[ 59500,  0.0001328]     0.8548,     0.9531,     0.9660,     1.5882,    08h31m
[ 59600,  0.0001326]     0.8449,     0.9478,     0.9633,     1.6353,    08h29m
[ 59700,  0.0001323]     0.8579,     0.9532,     0.9665,     1.7365,    08h29m
[ 59800,  0.0001321]     0.8590,     0.9530,     0.9666,     1.3887,    08h28m
[ 59900,  0.0001319]     0.8531,     0.9497,     0.9639,     1.4695,    08h27m
[ 60000,  0.0001317]     0.8546,     0.9484,     0.9618,     1.5411,    08h27m
results/chairs/craft-half-gma/60000_craft-chairs.pth saved
Validation Chairs EPE: 0.950117

Resume at A100:
python train.py --name craft-chairs --stage chairs --validation chairs --output results/chairs/craft-half-gma --num_steps 120000 --lr 0.00025 --image_size 368 496 --wdecay 0.0001 --gpus 0 1 --batch_size 8 --val_freq 10000 --print_freq 100 --mixed_precision --corrnorm global --f2trans --craft --f2half --restore_ckpt results/chairs/craft-half-gma/60000_craft-chairs.pth --loadopt --loadsched

Time: 11040931
Args:
Namespace(add_noise=False, batch_size=8, clip=1.0, corr_norm_type='global', corr_radius=4, craft=True, dropout=0.0, epsilon=1e-08, f2_pos_code_weight=0.5, f2trans=True, f2trans_do_half_chan=True, freeze_bn=False, gamma=0.8, gpus=[0, 1], image_size=[368, 496], inter_num_modes=4, inter_pos_code_type='bias', inter_pos_code_weight=0.5, inter_qk_have_bias=True, intra_num_modes=4, intra_pos_code_type='bias', intra_pos_code_weight=1.0, iters=12, load_optimizer_state=True, load_scheduler_state=True, lr=0.00025, mixed_precision=True, model_name='', name='craft-chairs', num_heads=1, num_steps=120000, output='results/chairs/craft-half-gma', pos_bias_radius=7, position_and_content=False, position_only=False, print_freq=100, restore_ckpt='results/chairs/craft-half-gma/60000_craft-chairs.pth', setrans=False, small=False, stage='chairs', upsample_learn=False, use_autoflow=False, val_freq=10000, validation=['chairs'], wdecay=0.0001)
Lookup radius: 4
Inter-frame trans config:
{'feat_dim': 256, 'in_feat_dim': 256, 'pos_dim': 2, 'pos_code_weight': 0.5, 'num_modes': 4, 'tie_qk_scheme': 'shared', 'mid_type': 'shared', 'trans_output_type': 'private', 'act_fun': <function gelu at 0x7ff4e39034c0>, 'attn_clip': 100, 'attn_diag_cycles': 1000, 'base_initializer_range': 0.02, 'qk_have_bias': True, 'v_has_bias': False, 'query_idbias_scale': 10, 'feattrans_lin1_idbias_scale': 10, 'pool_modes_feat': 'softmax', 'hidden_dropout_prob': 0.1, 'attention_probs_dropout_prob': 0.2, 'pos_code_type': 'bias', 'ablate_multihead': False, 'out_attn_probs_only': False, 'out_attn_scores_only': True, 'do_half_attn': False, 'pos_bias_radius': 7, 'max_pos_size': 160}
Inter-frame correlation block: in_feat_dim: 256, feat_dim: 256, modes: 4, qk_have_bias: True
Positional biases weight: 0.5
Sliding-window Positional Biases, r: 7, max size: (200, 200)
F2 transformer-out_trans: v_has_bias: False, has_FFN: False, has_input_skip: False
F2 transformer: in_feat_dim: 128, feat_dim: 128, modes: 4, qk_have_bias: False
Positional biases weight: 0.5
Sliding-window Positional Biases, r: 7, max size: (200, 200)
F2-trans config:
{'feat_dim': 256, 'in_feat_dim': 256, 'pos_dim': 2, 'pos_code_weight': 0.5, 'num_modes': 4, 'tie_qk_scheme': None, 'mid_type': 'shared', 'trans_output_type': 'private', 'act_fun': <function gelu at 0x7ff4e39034c0>, 'attn_clip': 100, 'attn_diag_cycles': 1000, 'base_initializer_range': 0.02, 'qk_have_bias': False, 'v_has_bias': False, 'query_idbias_scale': 10, 'feattrans_lin1_idbias_scale': 10, 'pool_modes_feat': 'softmax', 'hidden_dropout_prob': 0.1, 'attention_probs_dropout_prob': 0.2, 'pos_code_type': 'bias', 'ablate_multihead': False, 'out_attn_probs_only': False, 'out_attn_scores_only': False, 'do_half_attn': True, 'pos_bias_radius': 7, 'has_input_skip': True, 'has_FFN': False}
Parameter Count: 6044806
Training with 22232 image pairs
Model checkpoint loaded from results/chairs/craft-half-gma/60000_craft-chairs.pth: <All keys matched successfully>.
Optimizer state loaded.
Scheduler state loaded.
Logger loaded.
train.py:227: FutureWarning: Non-finite norm encountered in torch.nn.utils.clip_grad_norm_; continuing anyway. Note that the default behavior will change in a future release to error out if a non-finite total norm is encountered. At that point, setting error_if_nonfinite=false will be required to retain the old behavior.
  torch.nn.utils.clip_grad_norm_(model.parameters(), args.clip)
/home/li_shaohua/venv/lib/python3.8/site-packages/torch/optim/lr_scheduler.py:1289: UserWarning: To get the last learning rate computed by the scheduler, please use `get_last_lr()`.
  warnings.warn("To get the last learning rate computed by the scheduler, "
[ 60100,  0.0001315]     0.8542,     0.9498,     0.9636,     1.4636,    06h22m
[ 60200,  0.0001313]     0.8604,     0.9529,     0.9653,     1.4988,    05h32m
[ 60300,  0.0001310]     0.8554,     0.9540,     0.9670,     1.3242,    05h31m
[ 60400,  0.0001308]     0.8543,     0.9510,     0.9643,     1.5385,    05h30m
[ 60500,  0.0001306]     0.8517,     0.9519,     0.9649,     1.6744,    05h31m
[ 60600,  0.0001304]     0.8502,     0.9517,     0.9658,     1.4455,    05h30m
[ 60700,  0.0001302]     0.8583,     0.9531,     0.9657,     1.5494,    05h30m
[ 60800,  0.0001299]     0.8506,     0.9503,     0.9645,     1.4366,    05h28m
[ 60900,  0.0001297]     0.8469,     0.9496,     0.9632,     1.5616,    05h29m
[ 61000,  0.0001295]     0.8678,     0.9548,     0.9675,     1.3187,    05h28m
[ 61100,  0.0001293]     0.8565,     0.9517,     0.9654,     1.5181,    05h26m
[ 61200,  0.0001291]     0.8609,     0.9555,     0.9680,     1.3552,    05h26m
[ 61300,  0.0001288]     0.8546,     0.9505,     0.9633,     1.6395,    05h25m
[ 61400,  0.0001286]     0.8477,     0.9473,     0.9617,     1.9371,    05h24m
[ 61500,  0.0001284]     0.8568,     0.9525,     0.9658,     1.6365,    05h24m
[ 61600,  0.0001282]     0.8512,     0.9520,     0.9654,     1.5115,    05h24m
[ 61700,  0.0001280]     0.8586,     0.9523,     0.9655,     1.4192,    05h24m
[ 61800,  0.0001277]     0.8598,     0.9524,     0.9659,     1.3999,    05h23m
[ 61900,  0.0001275]     0.8569,     0.9493,     0.9628,     1.7756,    05h22m
[ 62000,  0.0001273]     0.8530,     0.9520,     0.9652,     1.5085,    05h22m
[ 62100,  0.0001271]     0.8516,     0.9513,     0.9646,     1.5164,    05h21m
[ 62200,  0.0001269]     0.8605,     0.9538,     0.9674,     1.2801,    05h21m
[ 62300,  0.0001266]     0.8592,     0.9539,     0.9669,     1.4051,    05h20m
[ 62400,  0.0001264]     0.8609,     0.9506,     0.9629,     1.7113,    05h19m
[ 62500,  0.0001262]     0.8590,     0.9518,     0.9657,     1.3507,    05h19m
[ 62600,  0.0001260]     0.8503,     0.9498,     0.9627,     1.6517,    05h19m
[ 62700,  0.0001258]     0.8559,     0.9508,     0.9643,     1.6407,    05h18m
[ 62800,  0.0001256]     0.8570,     0.9526,     0.9657,     1.4506,    05h17m
[ 62900,  0.0001253]     0.8519,     0.9520,     0.9662,     1.3798,    05h18m
[ 63000,  0.0001251]     0.8542,     0.9527,     0.9659,     1.4334,    05h16m
[ 63100,  0.0001249]     0.8590,     0.9542,     0.9672,     1.3714,    05h16m
[ 63200,  0.0001247]     0.8616,     0.9533,     0.9661,     1.3212,    05h15m
[ 63300,  0.0001245]     0.8498,     0.9505,     0.9646,     1.6799,    05h15m
[ 63400,  0.0001242]     0.8575,     0.9518,     0.9644,     1.5172,    05h15m
[ 63500,  0.0001240]     0.8623,     0.9543,     0.9664,     1.4109,    05h14m
[ 63600,  0.0001238]     0.8597,     0.9554,     0.9682,     1.3429,    05h13m
[ 63700,  0.0001236]     0.8593,     0.9528,     0.9658,     1.4976,    05h13m
[ 63800,  0.0001234]     0.8644,     0.9520,     0.9655,     1.4166,    05h12m
[ 63900,  0.0001231]     0.8546,     0.9499,     0.9633,     1.5063,    05h12m
[ 64000,  0.0001229]     0.8584,     0.9541,     0.9669,     1.5202,    05h11m
[ 64100,  0.0001227]     0.8563,     0.9514,     0.9647,     1.6000,    05h11m
[ 64200,  0.0001225]     0.8641,     0.9551,     0.9680,     1.3351,    05h10m
[ 64300,  0.0001223]     0.8549,     0.9515,     0.9646,     1.6381,    05h10m
[ 64400,  0.0001220]     0.8584,     0.9543,     0.9682,     1.3281,    05h09m
[ 64500,  0.0001218]     0.8603,     0.9524,     0.9648,     1.4941,    05h09m
[ 64600,  0.0001216]     0.8647,     0.9565,     0.9693,     1.2573,    05h08m
[ 64700,  0.0001214]     0.8535,     0.9513,     0.9648,     1.6375,    05h08m
[ 64800,  0.0001212]     0.8560,     0.9516,     0.9650,     1.5213,    05h07m
[ 64900,  0.0001210]     0.8561,     0.9526,     0.9655,     1.4915,    05h07m
[ 65000,  0.0001207]     0.8551,     0.9489,     0.9623,     1.8905,    05h06m
[ 65100,  0.0001205]     0.8597,     0.9534,     0.9668,     1.3757,    05h05m
[ 65200,  0.0001203]     0.8602,     0.9558,     0.9679,     1.4086,    05h05m
[ 65300,  0.0001201]     0.8509,     0.9473,     0.9609,     1.6839,    05h05m
[ 65400,  0.0001199]     0.8524,     0.9476,     0.9614,     1.6808,    05h04m
[ 65500,  0.0001196]     0.8595,     0.9518,     0.9660,     1.3390,    05h03m
[ 65600,  0.0001194]     0.8555,     0.9520,     0.9653,     1.5303,    05h02m
[ 65700,  0.0001192]     0.8533,     0.9506,     0.9648,     1.5349,    05h01m
[ 65800,  0.0001190]     0.8583,     0.9528,     0.9656,     1.4582,    05h01m
[ 65900,  0.0001188]     0.8519,     0.9487,     0.9631,     1.6262,    04h59m
[ 66000,  0.0001185]     0.8616,     0.9518,     0.9652,     1.6070,    04h59m
[ 66100,  0.0001183]     0.8599,     0.9529,     0.9658,     1.4411,    04h59m
[ 66200,  0.0001181]     0.8652,     0.9571,     0.9690,     1.3125,    04h58m
[ 66300,  0.0001179]     0.8548,     0.9532,     0.9664,     1.4609,    04h58m
[ 66400,  0.0001177]     0.8635,     0.9542,     0.9664,     1.4161,    04h57m
[ 66500,  0.0001174]     0.8589,     0.9533,     0.9673,     1.2979,    04h56m
[ 66600,  0.0001172]     0.8676,     0.9574,     0.9691,     1.4532,    04h56m
[ 66700,  0.0001170]     0.8493,     0.9505,     0.9646,     1.5425,    04h57m
[ 66800,  0.0001168]     0.8667,     0.9553,     0.9676,     1.5396,    04h55m
[ 66900,  0.0001166]     0.8535,     0.9512,     0.9646,     1.5502,    04h54m
[ 67000,  0.0001164]     0.8574,     0.9547,     0.9676,     1.3461,    04h53m
[ 67100,  0.0001161]     0.8608,     0.9518,     0.9656,     1.3055,    04h53m
[ 67200,  0.0001159]     0.8596,     0.9525,     0.9651,     1.4613,    04h52m
[ 67300,  0.0001157]     0.8602,     0.9545,     0.9677,     1.4043,    04h53m
[ 67400,  0.0001155]     0.8655,     0.9547,     0.9678,     1.3602,    04h51m
[ 67500,  0.0001153]     0.8583,     0.9545,     0.9669,     1.4310,    04h51m
[ 67600,  0.0001150]     0.8601,     0.9560,     0.9676,     1.3835,    04h50m
[ 67700,  0.0001148]     0.8542,     0.9515,     0.9657,     1.4773,    04h49m
[ 67800,  0.0001146]     0.8634,     0.9555,     0.9682,     1.2580,    04h49m
[ 67900,  0.0001144]     0.8581,     0.9534,     0.9657,     1.5302,    04h49m
[ 68000,  0.0001142]     0.8652,     0.9552,     0.9678,     1.2621,    04h48m
[ 68100,  0.0001139]     0.8666,     0.9555,     0.9679,     1.4134,    04h47m
[ 68200,  0.0001137]     0.8659,     0.9566,     0.9691,     1.2194,    04h47m
[ 68300,  0.0001135]     0.8617,     0.9553,     0.9680,     1.3048,    04h47m
[ 68400,  0.0001133]     0.8559,     0.9529,     0.9667,     1.3124,    04h45m
[ 68500,  0.0001131]     0.8567,     0.9525,     0.9660,     1.4968,    04h45m
[ 68600,  0.0001128]     0.8552,     0.9508,     0.9642,     1.4085,    04h44m
[ 68700,  0.0001126]     0.8625,     0.9529,     0.9657,     1.4507,    04h43m
[ 68800,  0.0001124]     0.8591,     0.9545,     0.9675,     1.3746,    04h43m
[ 68900,  0.0001122]     0.8591,     0.9526,     0.9656,     1.3956,    04h42m
[ 69000,  0.0001120]     0.8662,     0.9559,     0.9685,     1.4751,    04h42m
[ 69100,  0.0001117]     0.8555,     0.9523,     0.9657,     1.5769,    04h41m
[ 69200,  0.0001115]     0.8585,     0.9541,     0.9665,     1.5656,    04h40m
[ 69300,  0.0001113]     0.8709,     0.9569,     0.9688,     1.2710,    04h40m
[ 69400,  0.0001111]     0.8633,     0.9534,     0.9662,     1.4004,    04h39m
[ 69500,  0.0001109]     0.8593,     0.9532,     0.9669,     1.3331,    04h39m
[ 69600,  0.0001107]     0.8653,     0.9551,     0.9681,     1.2485,    04h38m
[ 69700,  0.0001104]     0.8605,     0.9534,     0.9664,     1.4951,    04h38m
[ 69800,  0.0001102]     0.8573,     0.9499,     0.9636,     1.7315,    04h37m
[ 69900,  0.0001100]     0.8581,     0.9520,     0.9661,     1.4520,    04h36m
[ 70000,  0.0001098]     0.8694,     0.9571,     0.9700,     1.1865,    04h35m
results/chairs/craft-half-gma/70000_craft-chairs.pth saved
Validation Chairs EPE: 0.897762
[ 70100,  0.0001096]     0.8703,     0.9563,     0.9685,     1.3145,    04h36m
[ 70200,  0.0001093]     0.8665,     0.9560,     0.9684,     1.2544,    04h34m
[ 70300,  0.0001091]     0.8630,     0.9540,     0.9670,     1.3657,    04h35m
[ 70400,  0.0001089]     0.8700,     0.9541,     0.9662,     1.6998,    04h35m
[ 70500,  0.0001087]     0.8601,     0.9519,     0.9661,     1.5342,    04h34m
[ 70600,  0.0001085]     0.8596,     0.9513,     0.9644,     1.5652,    04h34m
[ 70700,  0.0001082]     0.8598,     0.9543,     0.9665,     1.4196,    04h33m
[ 70800,  0.0001080]     0.8578,     0.9520,     0.9647,     1.4906,    04h32m
[ 70900,  0.0001078]     0.8536,     0.9521,     0.9651,     1.4509,    04h32m
[ 71000,  0.0001076]     0.8574,     0.9534,     0.9655,     1.7101,    04h32m
[ 71100,  0.0001074]     0.8584,     0.9517,     0.9648,     1.4778,    04h31m
[ 71200,  0.0001071]     0.8630,     0.9574,     0.9696,     1.3991,    04h30m
[ 71300,  0.0001069]     0.8629,     0.9547,     0.9676,     1.5662,    04h30m
[ 71400,  0.0001067]     0.8692,     0.9558,     0.9678,     1.4833,    04h30m
[ 71500,  0.0001065]     0.8643,     0.9537,     0.9660,     1.6537,    04h29m
[ 71600,  0.0001063]     0.8606,     0.9540,     0.9671,     1.4295,    04h29m
[ 71700,  0.0001061]     0.8565,     0.9532,     0.9662,     1.3947,    04h27m
[ 71800,  0.0001058]     0.8539,     0.9517,     0.9652,     1.4569,    04h27m
[ 71900,  0.0001056]     0.8583,     0.9512,     0.9642,     1.5594,    04h26m
[ 72000,  0.0001054]     0.8519,     0.9506,     0.9641,     1.5646,    04h26m
[ 72100,  0.0001052]     0.8763,     0.9609,     0.9711,     1.5156,    04h25m
[ 72200,  0.0001050]     0.8646,     0.9550,     0.9669,     1.4070,    04h25m
[ 72300,  0.0001047]     0.8632,     0.9564,     0.9686,     1.3170,    04h25m
[ 72400,  0.0001045]     0.8664,     0.9546,     0.9670,     1.4136,    04h24m
[ 72500,  0.0001043]     0.8599,     0.9559,     0.9679,     1.3876,    04h23m
[ 72600,  0.0001041]     0.8671,     0.9562,     0.9681,     1.6460,    04h22m
[ 72700,  0.0001039]     0.8592,     0.9500,     0.9626,     1.5806,    04h22m
[ 72800,  0.0001036]     0.8647,     0.9556,     0.9683,     1.3075,    04h22m
[ 72900,  0.0001034]     0.8661,     0.9555,     0.9676,     1.4505,    04h21m
[ 73000,  0.0001032]     0.8608,     0.9535,     0.9663,     1.4726,    04h20m
[ 73100,  0.0001030]     0.8623,     0.9529,     0.9657,     1.6101,    04h20m
[ 73200,  0.0001028]     0.8617,     0.9530,     0.9657,     1.3926,    04h19m
[ 73300,  0.0001025]     0.8695,     0.9570,     0.9690,     1.3423,    04h19m
[ 73400,  0.0001023]     0.8674,     0.9535,     0.9653,     1.4779,    04h18m
[ 73500,  0.0001021]     0.8675,     0.9537,     0.9663,     1.5057,    04h17m
[ 73600,  0.0001019]     0.8591,     0.9539,     0.9674,     1.5410,    04h17m
[ 73700,  0.0001017]     0.8616,     0.9555,     0.9678,     1.3817,    04h17m
[ 73800,  0.0001015]     0.8683,     0.9556,     0.9686,     1.3600,    04h16m
[ 73900,  0.0001012]     0.8718,     0.9564,     0.9681,     1.3617,    04h15m
[ 74000,  0.0001010]     0.8655,     0.9540,     0.9667,     1.3775,    04h14m
[ 74100,  0.0001008]     0.8608,     0.9542,     0.9661,     1.7112,    04h14m
[ 74200,  0.0001006]     0.8623,     0.9541,     0.9662,     1.5691,    04h13m
[ 74300,  0.0001004]     0.8682,     0.9533,     0.9656,     1.3331,    04h13m
[ 74400,  0.0001001]     0.8632,     0.9549,     0.9681,     1.3304,    04h13m
[ 74500,  0.0000999]     0.8610,     0.9537,     0.9668,     1.3771,    04h12m
[ 74600,  0.0000997]     0.8574,     0.9520,     0.9654,     1.3600,    04h12m
[ 74700,  0.0000995]     0.8674,     0.9568,     0.9688,     1.4181,    04h11m
[ 74800,  0.0000993]     0.8603,     0.9525,     0.9656,     1.3988,    04h11m
[ 74900,  0.0000990]     0.8697,     0.9587,     0.9700,     1.1765,    04h10m
[ 75000,  0.0000988]     0.8700,     0.9581,     0.9697,     1.3985,    04h09m
[ 75100,  0.0000986]     0.8742,     0.9590,     0.9710,     1.2482,    04h09m
[ 75200,  0.0000984]     0.8627,     0.9572,     0.9687,     1.6420,    04h08m
[ 75300,  0.0000982]     0.8641,     0.9557,     0.9689,     1.3216,    04h07m
[ 75400,  0.0000979]     0.8627,     0.9545,     0.9672,     1.3197,    04h07m
[ 75500,  0.0000977]     0.8697,     0.9578,     0.9696,     1.2635,    04h07m
[ 75600,  0.0000975]     0.8643,     0.9547,     0.9667,     1.4366,    04h05m
[ 75700,  0.0000973]     0.8701,     0.9579,     0.9702,     1.2477,    04h05m
[ 75800,  0.0000971]     0.8612,     0.9550,     0.9674,     1.4310,    04h05m
[ 75900,  0.0000968]     0.8644,     0.9533,     0.9652,     1.5629,    04h04m
[ 76000,  0.0000966]     0.8633,     0.9547,     0.9669,     1.5336,    04h04m
[ 76100,  0.0000964]     0.8678,     0.9551,     0.9664,     1.3929,    04h03m
[ 76200,  0.0000962]     0.8621,     0.9570,     0.9686,     1.4401,    04h03m
[ 76300,  0.0000960]     0.8704,     0.9578,     0.9701,     1.3645,    04h02m
[ 76400,  0.0000958]     0.8641,     0.9568,     0.9695,     1.2944,    04h02m
[ 76500,  0.0000955]     0.8602,     0.9531,     0.9657,     1.4356,    04h01m
[ 76600,  0.0000953]     0.8735,     0.9583,     0.9698,     1.2997,    04h00m
[ 76700,  0.0000951]     0.8653,     0.9547,     0.9674,     1.5837,    03h59m
[ 76800,  0.0000949]     0.8693,     0.9563,     0.9679,     1.4333,    03h59m
[ 76900,  0.0000947]     0.8672,     0.9576,     0.9701,     1.2618,    03h58m
[ 77000,  0.0000944]     0.8651,     0.9532,     0.9661,     1.6403,    03h59m
[ 77100,  0.0000942]     0.8673,     0.9565,     0.9686,     1.3822,    03h57m
[ 77200,  0.0000940]     0.8588,     0.9508,     0.9652,     1.5157,    03h56m
[ 77300,  0.0000938]     0.8681,     0.9563,     0.9694,     1.3079,    03h56m
[ 77400,  0.0000936]     0.8657,     0.9552,     0.9671,     1.3785,    03h56m
[ 77500,  0.0000933]     0.8693,     0.9571,     0.9688,     1.3612,    03h54m
[ 77600,  0.0000931]     0.8627,     0.9555,     0.9673,     1.3162,    03h54m
[ 77700,  0.0000929]     0.8632,     0.9563,     0.9684,     1.4073,    03h53m
[ 77800,  0.0000927]     0.8695,     0.9571,     0.9690,     1.2791,    03h53m
[ 77900,  0.0000925]     0.8692,     0.9563,     0.9679,     1.3461,    03h52m
[ 78000,  0.0000922]     0.8721,     0.9569,     0.9688,     1.2534,    03h52m
[ 78100,  0.0000920]     0.8738,     0.9570,     0.9691,     1.3010,    03h51m
[ 78200,  0.0000918]     0.8659,     0.9557,     0.9673,     1.5241,    03h50m
[ 78300,  0.0000916]     0.8650,     0.9569,     0.9693,     1.1565,    03h49m
[ 78400,  0.0000914]     0.8724,     0.9543,     0.9661,     1.6144,    03h50m
[ 78500,  0.0000912]     0.8684,     0.9550,     0.9673,     1.5058,    03h49m
[ 78600,  0.0000909]     0.8728,     0.9583,     0.9704,     1.2212,    03h49m
[ 78700,  0.0000907]     0.8680,     0.9572,     0.9691,     1.3469,    03h48m
[ 78800,  0.0000905]     0.8685,     0.9576,     0.9693,     1.3552,    03h48m
[ 78900,  0.0000903]     0.8625,     0.9544,     0.9669,     1.4753,    03h47m
[ 79000,  0.0000901]     0.8662,     0.9547,     0.9671,     1.4461,    03h47m
[ 79100,  0.0000898]     0.8673,     0.9577,     0.9694,     1.2942,    03h46m
[ 79200,  0.0000896]     0.8651,     0.9558,     0.9677,     1.4893,    03h46m
[ 79300,  0.0000894]     0.8699,     0.9578,     0.9693,     1.2610,    03h45m
[ 79400,  0.0000892]     0.8707,     0.9585,     0.9708,     1.2656,    03h45m
[ 79500,  0.0000890]     0.8667,     0.9575,     0.9695,     1.2911,    03h44m
[ 79600,  0.0000887]     0.8690,     0.9559,     0.9685,     1.4734,    03h44m
[ 79700,  0.0000885]     0.8696,     0.9592,     0.9707,     1.2372,    03h44m
[ 79800,  0.0000883]     0.8658,     0.9577,     0.9694,     1.2953,    03h43m
[ 79900,  0.0000881]     0.8611,     0.9553,     0.9677,     1.2763,    03h43m
[ 80000,  0.0000879]     0.8652,     0.9537,     0.9661,     1.3038,    03h42m
results/chairs/craft-half-gma/80000_craft-chairs.pth saved
Validation Chairs EPE: 0.856446
[ 80100,  0.0000876]     0.8738,     0.9570,     0.9687,     1.3048,    03h41m
[ 80200,  0.0000874]     0.8658,     0.9568,     0.9693,     1.2710,    03h40m
[ 80300,  0.0000872]     0.8670,     0.9557,     0.9679,     1.3814,    03h40m
[ 80400,  0.0000870]     0.8746,     0.9606,     0.9714,     1.2531,    03h40m
[ 80500,  0.0000868]     0.8648,     0.9510,     0.9649,     1.4058,    03h39m
[ 80600,  0.0000866]     0.8704,     0.9568,     0.9686,     1.3097,    03h38m
[ 80700,  0.0000863]     0.8643,     0.9555,     0.9678,     1.3944,    03h37m
[ 80800,  0.0000861]     0.8766,     0.9592,     0.9702,     1.2985,    03h37m
[ 80900,  0.0000859]     0.8677,     0.9569,     0.9686,     1.3377,    03h36m
[ 81000,  0.0000857]     0.8683,     0.9576,     0.9694,     1.2664,    03h35m
[ 81100,  0.0000855]     0.8628,     0.9522,     0.9645,     1.6653,    03h35m
[ 81200,  0.0000852]     0.8662,     0.9557,     0.9680,     1.4073,    03h34m
[ 81300,  0.0000850]     0.8686,     0.9565,     0.9685,     1.4115,    03h34m
[ 81400,  0.0000848]     0.8648,     0.9563,     0.9682,     1.3848,    03h34m
[ 81500,  0.0000846]     0.8771,     0.9605,     0.9718,     1.1965,    03h33m
[ 81600,  0.0000844]     0.8751,     0.9576,     0.9686,     1.4125,    03h33m
[ 81700,  0.0000841]     0.8681,     0.9567,     0.9683,     1.5349,    03h31m
[ 81800,  0.0000839]     0.8630,     0.9524,     0.9651,     1.4311,    03h31m
[ 81900,  0.0000837]     0.8714,     0.9575,     0.9691,     1.3011,    03h30m
[ 82000,  0.0000835]     0.8689,     0.9581,     0.9700,     1.1669,    03h30m
[ 82100,  0.0000833]     0.8768,     0.9602,     0.9717,     1.1706,    03h29m
[ 82200,  0.0000830]     0.8685,     0.9568,     0.9684,     1.3042,    03h29m
[ 82300,  0.0000828]     0.8737,     0.9568,     0.9683,     1.3770,    03h29m
[ 82400,  0.0000826]     0.8678,     0.9577,     0.9694,     1.1750,    03h28m
[ 82500,  0.0000824]     0.8667,     0.9564,     0.9684,     1.4118,    03h28m
[ 82600,  0.0000822]     0.8700,     0.9589,     0.9699,     1.2911,    03h28m
[ 82700,  0.0000819]     0.8691,     0.9576,     0.9702,     1.2535,    03h27m
[ 82800,  0.0000817]     0.8699,     0.9578,     0.9692,     1.5664,    03h26m
[ 82900,  0.0000815]     0.8672,     0.9542,     0.9664,     1.3668,    03h25m
[ 83000,  0.0000813]     0.8687,     0.9575,     0.9691,     1.3303,    03h25m
[ 83100,  0.0000811]     0.8719,     0.9576,     0.9696,     1.2471,    03h24m
[ 83200,  0.0000809]     0.8689,     0.9572,     0.9689,     1.2777,    03h25m
[ 83300,  0.0000806]     0.8711,     0.9576,     0.9695,     1.3456,    03h23m
[ 83400,  0.0000804]     0.8694,     0.9577,     0.9702,     1.2336,    03h22m
[ 83500,  0.0000802]     0.8743,     0.9577,     0.9693,     1.2814,    03h22m
[ 83600,  0.0000800]     0.8676,     0.9559,     0.9681,     1.4172,    03h21m
[ 83700,  0.0000798]     0.8736,     0.9578,     0.9690,     1.3764,    03h20m
[ 83800,  0.0000795]     0.8749,     0.9584,     0.9703,     1.1595,    03h20m
[ 83900,  0.0000793]     0.8688,     0.9597,     0.9706,     1.2654,    03h20m
[ 84000,  0.0000791]     0.8718,     0.9597,     0.9714,     1.2148,    03h19m
[ 84100,  0.0000789]     0.8753,     0.9577,     0.9692,     1.3244,    03h19m
[ 84200,  0.0000787]     0.8714,     0.9548,     0.9662,     1.4724,    03h17m
[ 84300,  0.0000784]     0.8683,     0.9580,     0.9698,     1.2296,    03h17m
[ 84400,  0.0000782]     0.8629,     0.9532,     0.9661,     1.4063,    03h17m
[ 84500,  0.0000780]     0.8672,     0.9597,     0.9718,     1.1442,    03h16m
[ 84600,  0.0000778]     0.8681,     0.9556,     0.9677,     1.2876,    03h16m
[ 84700,  0.0000776]     0.8680,     0.9549,     0.9670,     1.4303,    03h15m
[ 84800,  0.0000773]     0.8778,     0.9618,     0.9724,     1.1285,    03h15m
[ 84900,  0.0000771]     0.8688,     0.9556,     0.9675,     1.4652,    03h14m
[ 85000,  0.0000769]     0.8688,     0.9567,     0.9679,     1.3958,    03h13m
[ 85100,  0.0000767]     0.8703,     0.9528,     0.9651,     1.4697,    03h13m
[ 85200,  0.0000765]     0.8701,     0.9567,     0.9694,     1.3313,    03h12m
[ 85300,  0.0000763]     0.8695,     0.9575,     0.9693,     1.2794,    03h11m
[ 85400,  0.0000760]     0.8795,     0.9626,     0.9733,     1.0779,    03h11m
[ 85500,  0.0000758]     0.8791,     0.9589,     0.9705,     1.2355,    03h11m
[ 85600,  0.0000756]     0.8680,     0.9580,     0.9707,     1.2366,    03h10m
[ 85700,  0.0000754]     0.8651,     0.9553,     0.9681,     1.2920,    03h09m
[ 85800,  0.0000752]     0.8665,     0.9560,     0.9679,     1.3034,    03h09m
[ 85900,  0.0000749]     0.8761,     0.9585,     0.9701,     1.2721,    03h09m
[ 86000,  0.0000747]     0.8701,     0.9554,     0.9671,     1.3515,    03h08m
[ 86100,  0.0000745]     0.8731,     0.9568,     0.9685,     1.4482,    03h07m
[ 86200,  0.0000743]     0.8665,     0.9562,     0.9687,     1.1825,    03h07m
[ 86300,  0.0000741]     0.8751,     0.9568,     0.9681,     1.4227,    03h06m
[ 86400,  0.0000738]     0.8720,     0.9597,     0.9711,     1.3995,    03h05m
[ 86500,  0.0000736]     0.8703,     0.9554,     0.9676,     1.5102,    03h05m
[ 86600,  0.0000734]     0.8727,     0.9592,     0.9706,     1.2397,    03h04m
[ 86700,  0.0000732]     0.8685,     0.9581,     0.9694,     1.2041,    03h04m
[ 86800,  0.0000730]     0.8765,     0.9601,     0.9711,     1.1932,    03h04m
[ 86900,  0.0000727]     0.8704,     0.9579,     0.9693,     1.3510,    03h03m
