[ 59700,  0.0001323]     0.8546,     0.9499,     0.9631,     1.7056,    06h19m
[ 59800,  0.0001321]     0.8532,     0.9497,     0.9627,     1.7122,    06h18m
[ 59900,  0.0001319]     0.8561,     0.9514,     0.9650,     1.5122,    06h18m
[ 60000,  0.0001317]     0.8632,     0.9537,     0.9660,     1.4842,    06h17m
results/chairs/setrans/60000_setrans-chairs.pth saved
Validation Chairs EPE: 0.979347
[ 60100,  0.0001315]     0.8485,     0.9478,     0.9630,     1.7430,    06h16m
[ 60200,  0.0001313]     0.8553,     0.9515,     0.9644,     1.6784,    06h15m
[ 60300,  0.0001310]     0.8578,     0.9515,     0.9649,     1.5400,    06h16m
[ 60400,  0.0001308]     0.8600,     0.9493,     0.9635,     1.5006,    06h14m
[ 60500,  0.0001306]     0.8584,     0.9550,     0.9676,     1.4738,    06h12m
[ 60600,  0.0001304]     0.8554,     0.9499,     0.9640,     1.5386,    06h12m
[ 60700,  0.0001302]     0.8564,     0.9493,     0.9624,     1.8794,    06h11m
[ 60800,  0.0001299]     0.8518,     0.9492,     0.9627,     1.5631,    06h10m
[ 60900,  0.0001297]     0.8523,     0.9459,     0.9606,     1.7232,    06h10m
[ 61000,  0.0001295]     0.8680,     0.9538,     0.9662,     1.3694,    06h10m
[ 61100,  0.0001293]     0.8556,     0.9514,     0.9654,     1.5774,    06h09m
[ 61200,  0.0001291]     0.8549,     0.9520,     0.9657,     1.3166,    06h10m
[ 61300,  0.0001288]     0.8564,     0.9527,     0.9659,     1.4254,    06h08m
[ 61400,  0.0001286]     0.8638,     0.9520,     0.9653,     1.4038,    06h08m
[ 61500,  0.0001284]     0.8480,     0.9487,     0.9638,     1.5452,    06h08m
[ 61600,  0.0001282]     0.8534,     0.9509,     0.9646,     1.5164,    06h07m
[ 61700,  0.0001280]     0.8610,     0.9531,     0.9666,     1.5167,    06h06m
[ 61800,  0.0001277]     0.8576,     0.9520,     0.9649,     1.5113,    06h06m
[ 61900,  0.0001275]     0.8582,     0.9506,     0.9636,     1.6345,    06h04m
[ 62000,  0.0001273]     0.8552,     0.9506,     0.9641,     1.5626,    06h03m
[ 62100,  0.0001271]     0.8497,     0.9492,     0.9630,     1.5493,    06h03m
[ 62200,  0.0001269]     0.8581,     0.9530,     0.9657,     1.5179,    06h02m
[ 62300,  0.0001266]     0.8584,     0.9520,     0.9654,     1.4874,    06h02m
[ 62400,  0.0001264]     0.8551,     0.9509,     0.9650,     1.4318,    06h02m
[ 62500,  0.0001262]     0.8613,     0.9535,     0.9664,     1.3952,    06h01m
[ 62600,  0.0001260]     0.8574,     0.9483,     0.9618,     1.9265,    06h00m
[ 62700,  0.0001258]     0.8593,     0.9540,     0.9666,     1.4120,    06h00m
[ 62800,  0.0001256]     0.8584,     0.9552,     0.9684,     1.3348,    05h59m
[ 62900,  0.0001253]     0.8560,     0.9522,     0.9654,     1.4751,    05h58m
[ 63000,  0.0001251]     0.8572,     0.9488,     0.9630,     1.6991,    05h58m
[ 63100,  0.0001249]     0.8610,     0.9511,     0.9644,     1.6741,    05h58m
[ 63200,  0.0001247]     0.8587,     0.9502,     0.9642,     1.4182,    05h56m
[ 63300,  0.0001245]     0.8535,     0.9489,     0.9623,     1.5612,    05h55m
[ 63400,  0.0001242]     0.8591,     0.9532,     0.9656,     1.6004,    05h55m
[ 63500,  0.0001240]     0.8591,     0.9516,     0.9645,     1.5680,    05h54m
[ 63600,  0.0001238]     0.8612,     0.9522,     0.9656,     1.3981,    05h54m
[ 63700,  0.0001236]     0.8606,     0.9530,     0.9663,     1.5398,    05h54m
[ 63800,  0.0001234]     0.8646,     0.9538,     0.9665,     1.2670,    05h53m
[ 63900,  0.0001231]     0.8613,     0.9522,     0.9653,     1.4333,    05h51m
[ 64000,  0.0001229]     0.8541,     0.9484,     0.9619,     1.5423,    05h52m
[ 64100,  0.0001227]     0.8580,     0.9518,     0.9652,     1.5323,    05h51m
[ 64200,  0.0001225]     0.8580,     0.9516,     0.9654,     1.5705,    05h49m
[ 64300,  0.0001223]     0.8601,     0.9518,     0.9652,     1.5902,    05h49m
[ 64400,  0.0001220]     0.8602,     0.9515,     0.9647,     1.4588,    05h49m
[ 64500,  0.0001218]     0.8560,     0.9526,     0.9660,     1.3491,    05h48m
[ 64600,  0.0001216]     0.8612,     0.9546,     0.9679,     1.2881,    05h47m
[ 64700,  0.0001214]     0.8579,     0.9489,     0.9623,     1.5728,    05h47m
[ 64800,  0.0001212]     0.8617,     0.9489,     0.9621,     1.7252,    05h46m
[ 64900,  0.0001210]     0.8565,     0.9524,     0.9657,     1.3410,    05h45m
[ 65000,  0.0001207]     0.8591,     0.9537,     0.9666,     1.3991,    05h46m
[ 65100,  0.0001205]     0.8615,     0.9531,     0.9660,     1.4653,    05h45m
[ 65200,  0.0001203]     0.8615,     0.9525,     0.9654,     1.3107,    05h45m
[ 65300,  0.0001201]     0.8611,     0.9523,     0.9658,     1.3963,    05h43m
[ 65400,  0.0001199]     0.8590,     0.9539,     0.9665,     1.4040,    05h43m
[ 65500,  0.0001196]     0.8559,     0.9515,     0.9644,     1.6052,    05h42m
[ 65600,  0.0001194]     0.8578,     0.9514,     0.9653,     1.4550,    05h42m
[ 65700,  0.0001192]     0.8589,     0.9533,     0.9666,     1.4284,    05h41m
[ 65800,  0.0001190]     0.8587,     0.9530,     0.9667,     1.2978,    05h40m
[ 65900,  0.0001188]     0.8693,     0.9557,     0.9681,     1.2897,    05h40m
[ 66000,  0.0001185]     0.8615,     0.9506,     0.9635,     1.4568,    05h39m
[ 66100,  0.0001183]     0.8563,     0.9505,     0.9640,     1.6575,    05h38m
[ 66200,  0.0001181]     0.8615,     0.9510,     0.9645,     1.5426,    05h38m
[ 66300,  0.0001179]     0.8612,     0.9518,     0.9643,     1.6075,    05h37m
[ 66400,  0.0001177]     0.8649,     0.9533,     0.9660,     1.4968,    05h37m
[ 66500,  0.0001174]     0.8665,     0.9551,     0.9675,     1.4243,    05h36m
[ 66600,  0.0001172]     0.8652,     0.9523,     0.9653,     1.4504,    05h36m
[ 66700,  0.0001170]     0.8624,     0.9536,     0.9664,     1.3817,    05h35m
[ 66800,  0.0001168]     0.8667,     0.9548,     0.9671,     1.2390,    05h35m
[ 66900,  0.0001166]     0.8619,     0.9536,     0.9660,     1.4700,    05h33m
[ 67000,  0.0001164]     0.8659,     0.9549,     0.9672,     1.2679,    05h33m
[ 67100,  0.0001161]     0.8669,     0.9542,     0.9672,     1.3476,    05h32m
[ 67200,  0.0001159]     0.8564,     0.9533,     0.9671,     1.3372,    05h30m
[ 67300,  0.0001157]     0.8520,     0.9518,     0.9651,     1.5101,    05h31m
[ 67400,  0.0001155]     0.8634,     0.9507,     0.9633,     1.6887,    05h31m
[ 67500,  0.0001153]     0.8556,     0.9494,     0.9632,     1.5065,    05h29m
[ 67600,  0.0001150]     0.8644,     0.9557,     0.9685,     1.3454,    05h28m
[ 67700,  0.0001148]     0.8647,     0.9554,     0.9683,     1.4409,    05h28m
[ 67800,  0.0001146]     0.8639,     0.9526,     0.9656,     1.4211,    05h27m
[ 67900,  0.0001144]     0.8653,     0.9540,     0.9665,     1.4473,    05h27m
[ 68000,  0.0001142]     0.8623,     0.9531,     0.9661,     1.4625,    05h26m
[ 68100,  0.0001139]     0.8604,     0.9523,     0.9657,     1.5538,    05h25m
[ 68200,  0.0001137]     0.8659,     0.9561,     0.9686,     1.2785,    05h25m
[ 68300,  0.0001135]     0.8607,     0.9498,     0.9638,     1.7402,    05h24m
[ 68400,  0.0001133]     0.8611,     0.9536,     0.9665,     1.4616,    05h24m
[ 68500,  0.0001131]     0.8618,     0.9538,     0.9669,     1.4554,    05h23m
[ 68600,  0.0001128]     0.8632,     0.9553,     0.9686,     1.2994,    05h23m
[ 68700,  0.0001126]     0.8592,     0.9495,     0.9623,     1.7710,    05h22m
[ 68800,  0.0001124]     0.8597,     0.9516,     0.9656,     1.4167,    05h20m
[ 68900,  0.0001122]     0.8588,     0.9514,     0.9647,     1.4311,    05h21m
[ 69000,  0.0001120]     0.8645,     0.9554,     0.9681,     1.2970,    05h20m
[ 69100,  0.0001117]     0.8625,     0.9535,     0.9660,     1.5065,    05h19m
[ 69200,  0.0001115]     0.8582,     0.9486,     0.9622,     1.5582,    05h19m
[ 69300,  0.0001113]     0.8621,     0.9527,     0.9653,     1.5392,    05h18m
[ 69400,  0.0001111]     0.8639,     0.9539,     0.9667,     1.2943,    05h18m
[ 69500,  0.0001109]     0.8569,     0.9518,     0.9649,     1.5160,    05h18m
[ 69600,  0.0001107]     0.8672,     0.9568,     0.9693,     1.2559,    05h16m
[ 69700,  0.0001104]     0.8556,     0.9481,     0.9619,     1.7597,    05h15m
[ 69800,  0.0001102]     0.8633,     0.9545,     0.9666,     1.4156,    05h15m
[ 69900,  0.0001100]     0.8651,     0.9539,     0.9677,     1.4420,    05h14m
[ 70000,  0.0001098]     0.8673,     0.9542,     0.9664,     1.4378,    05h14m
results/chairs/setrans/70000_setrans-chairs.pth saved
Validation Chairs EPE: 0.920202
[ 70100,  0.0001096]     0.8582,     0.9508,     0.9640,     1.5422,    05h13m
[ 70200,  0.0001093]     0.8647,     0.9550,     0.9677,     1.3546,    05h12m
[ 70300,  0.0001091]     0.8636,     0.9557,     0.9680,     1.4456,    05h11m
[ 70400,  0.0001089]     0.8544,     0.9496,     0.9633,     1.6720,    05h11m
[ 70500,  0.0001087]     0.8635,     0.9551,     0.9684,     1.3444,    05h10m
[ 70600,  0.0001085]     0.8723,     0.9590,     0.9707,     1.2436,    05h10m
[ 70700,  0.0001082]     0.8681,     0.9560,     0.9680,     1.2790,    05h09m
[ 70800,  0.0001080]     0.8659,     0.9542,     0.9664,     1.4136,    05h08m
[ 70900,  0.0001078]     0.8673,     0.9566,     0.9690,     1.2863,    05h08m
[ 71000,  0.0001076]     0.8580,     0.9528,     0.9660,     1.4189,    05h07m
[ 71100,  0.0001074]     0.8642,     0.9546,     0.9672,     1.3480,    05h07m
[ 71200,  0.0001071]     0.8551,     0.9501,     0.9640,     1.6893,    05h06m
[ 71300,  0.0001069]     0.8690,     0.9559,     0.9686,     1.3422,    05h06m
[ 71400,  0.0001067]     0.8604,     0.9520,     0.9643,     1.4467,    05h05m
[ 71500,  0.0001065]     0.8659,     0.9544,     0.9666,     1.4428,    05h04m
[ 71600,  0.0001063]     0.8591,     0.9535,     0.9668,     1.3147,    05h03m
[ 71700,  0.0001061]     0.8666,     0.9552,     0.9668,     1.4127,    05h03m
[ 71800,  0.0001058]     0.8643,     0.9541,     0.9676,     1.3205,    05h02m
[ 71900,  0.0001056]     0.8576,     0.9496,     0.9627,     1.5960,    05h02m
[ 72000,  0.0001054]     0.8620,     0.9531,     0.9665,     1.5090,    05h01m
[ 72100,  0.0001052]     0.8588,     0.9523,     0.9655,     1.4503,    05h00m
[ 72200,  0.0001050]     0.8666,     0.9561,     0.9687,     1.4213,    05h00m
[ 72300,  0.0001047]     0.8631,     0.9542,     0.9672,     1.2961,    05h00m
[ 72400,  0.0001045]     0.8669,     0.9534,     0.9664,     1.3926,    04h59m
[ 72500,  0.0001043]     0.8623,     0.9534,     0.9658,     1.3682,    04h58m
[ 72600,  0.0001041]     0.8677,     0.9541,     0.9665,     1.4434,    04h57m
[ 72700,  0.0001039]     0.8649,     0.9530,     0.9658,     1.5582,    04h57m
[ 72800,  0.0001036]     0.8592,     0.9529,     0.9661,     1.4506,    04h57m
[ 72900,  0.0001034]     0.8603,     0.9548,     0.9674,     1.3891,    04h56m
[ 73000,  0.0001032]     0.8643,     0.9560,     0.9686,     1.3393,    04h55m
[ 73100,  0.0001030]     0.8694,     0.9545,     0.9668,     1.3714,    04h54m
[ 73200,  0.0001028]     0.8666,     0.9549,     0.9671,     1.2945,    04h54m
[ 73300,  0.0001025]     0.8622,     0.9548,     0.9682,     1.3312,    04h53m
[ 73400,  0.0001023]     0.8665,     0.9548,     0.9671,     1.5139,    04h52m
[ 73500,  0.0001021]     0.8658,     0.9557,     0.9674,     1.5478,    04h52m
[ 73600,  0.0001019]     0.8638,     0.9549,     0.9683,     1.4077,    04h51m
[ 73700,  0.0001017]     0.8642,     0.9538,     0.9657,     1.4633,    04h50m
[ 73800,  0.0001015]     0.8666,     0.9547,     0.9673,     1.4576,    04h50m
[ 73900,  0.0001012]     0.8666,     0.9536,     0.9665,     1.3619,    04h49m
[ 74000,  0.0001010]     0.8547,     0.9503,     0.9641,     1.5386,    04h48m
[ 74100,  0.0001008]     0.8696,     0.9560,     0.9682,     1.3467,    04h48m
[ 74200,  0.0001006]     0.8641,     0.9535,     0.9662,     1.6216,    04h47m
[ 74300,  0.0001004]     0.8670,     0.9541,     0.9665,     1.4292,    04h46m
[ 74400,  0.0001001]     0.8629,     0.9531,     0.9668,     1.3578,    04h46m
[ 74500,  0.0000999]     0.8782,     0.9581,     0.9694,     1.2254,    04h46m
[ 74600,  0.0000997]     0.8680,     0.9543,     0.9664,     1.4707,    04h45m
[ 74700,  0.0000995]     0.8647,     0.9535,     0.9661,     1.4894,    04h43m
[ 74800,  0.0000993]     0.8664,     0.9528,     0.9652,     1.2994,    04h44m
[ 74900,  0.0000990]     0.8579,     0.9508,     0.9640,     1.4249,    04h42m
[ 75000,  0.0000988]     0.8673,     0.9574,     0.9695,     1.4001,    04h43m
[ 75100,  0.0000986]     0.8716,     0.9551,     0.9672,     1.4254,    04h43m
[ 75200,  0.0000984]     0.8642,     0.9557,     0.9680,     1.3313,    04h42m
[ 75300,  0.0000982]     0.8684,     0.9573,     0.9691,     1.2244,    04h41m
[ 75400,  0.0000979]     0.8671,     0.9583,     0.9701,     1.2166,    04h41m
[ 75500,  0.0000977]     0.8662,     0.9538,     0.9662,     1.5078,    04h41m
[ 75600,  0.0000975]     0.8630,     0.9554,     0.9673,     1.4168,    04h39m
[ 75700,  0.0000973]     0.8677,     0.9554,     0.9679,     1.3844,    04h39m
[ 75800,  0.0000971]     0.8654,     0.9530,     0.9651,     1.5026,    04h38m
[ 75900,  0.0000968]     0.8677,     0.9533,     0.9653,     1.3549,    04h38m
[ 76000,  0.0000966]     0.8649,     0.9535,     0.9669,     1.4773,    04h37m
[ 76100,  0.0000964]     0.8561,     0.9541,     0.9669,     1.3927,    04h36m
[ 76200,  0.0000962]     0.8605,     0.9513,     0.9640,     1.6367,    04h36m
[ 76300,  0.0000960]     0.8703,     0.9571,     0.9686,     1.3619,    04h36m
[ 76400,  0.0000958]     0.8760,     0.9570,     0.9690,     1.4080,    04h34m
[ 76500,  0.0000955]     0.8706,     0.9536,     0.9660,     1.5457,    04h34m
[ 76600,  0.0000953]     0.8634,     0.9536,     0.9663,     1.3818,    04h33m
[ 76700,  0.0000951]     0.8599,     0.9543,     0.9673,     1.3671,    04h32m
[ 76800,  0.0000949]     0.8587,     0.9528,     0.9660,     1.3879,    04h32m
[ 76900,  0.0000947]     0.8643,     0.9541,     0.9666,     1.5428,    04h32m
[ 77000,  0.0000944]     0.8663,     0.9556,     0.9679,     1.3976,    04h30m
[ 77100,  0.0000942]     0.8635,     0.9550,     0.9677,     1.3072,    04h30m
[ 77200,  0.0000940]     0.8705,     0.9573,     0.9692,     1.3560,    04h30m
[ 77300,  0.0000938]     0.8658,     0.9540,     0.9664,     1.5499,    04h29m
[ 77400,  0.0000936]     0.8610,     0.9534,     0.9668,     1.3031,    04h28m
[ 77500,  0.0000933]     0.8679,     0.9542,     0.9666,     1.4821,    04h27m
[ 77600,  0.0000931]     0.8573,     0.9528,     0.9658,     1.4037,    04h26m
[ 77700,  0.0000929]     0.8651,     0.9556,     0.9678,     1.3954,    04h26m
[ 77800,  0.0000927]     0.8699,     0.9565,     0.9689,     1.4232,    04h25m
[ 77900,  0.0000925]     0.8665,     0.9557,     0.9684,     1.3906,    04h26m
[ 78000,  0.0000922]     0.8675,     0.9549,     0.9670,     1.3714,    04h24m
[ 78100,  0.0000920]     0.8729,     0.9579,     0.9696,     1.2761,    04h24m
[ 78200,  0.0000918]     0.8699,     0.9576,     0.9696,     1.2392,    04h23m
[ 78300,  0.0000916]     0.8741,     0.9579,     0.9692,     1.2749,    04h22m
[ 78400,  0.0000914]     0.8645,     0.9545,     0.9669,     1.5906,    04h22m
[ 78500,  0.0000912]     0.8656,     0.9557,     0.9685,     1.3451,    04h21m
[ 78600,  0.0000909]     0.8731,     0.9586,     0.9700,     1.3389,    04h21m
[ 78700,  0.0000907]     0.8719,     0.9573,     0.9696,     1.3095,    04h19m
[ 78800,  0.0000905]     0.8688,     0.9552,     0.9676,     1.7029,    04h20m
[ 78900,  0.0000903]     0.8607,     0.9530,     0.9661,     1.4249,    04h19m
[ 79000,  0.0000901]     0.8697,     0.9575,     0.9695,     1.1522,    04h18m
[ 79100,  0.0000898]     0.8789,     0.9596,     0.9713,     1.3272,    04h18m
[ 79200,  0.0000896]     0.8670,     0.9564,     0.9688,     1.5108,    04h17m
[ 79300,  0.0000894]     0.8652,     0.9534,     0.9656,     1.4129,    04h16m
[ 79400,  0.0000892]     0.8615,     0.9546,     0.9670,     1.4289,    04h15m
[ 79500,  0.0000890]     0.8608,     0.9555,     0.9679,     1.4629,    04h14m
[ 79600,  0.0000887]     0.8665,     0.9530,     0.9654,     1.6130,    04h14m
[ 79700,  0.0000885]     0.8718,     0.9574,     0.9693,     1.2712,    04h13m
[ 79800,  0.0000883]     0.8656,     0.9571,     0.9689,     1.3463,    04h13m
[ 79900,  0.0000881]     0.8709,     0.9574,     0.9691,     1.3686,    04h11m
[ 80000,  0.0000879]     0.8693,     0.9538,     0.9690,     1.4318,    04h10m
results/chairs/setrans/80000_setrans-chairs.pth saved
Validation Chairs EPE: 0.886459
[ 80100,  0.0000876]     0.8609,     0.9534,     0.9662,     1.3217,    04h11m
[ 80200,  0.0000874]     0.8693,     0.9562,     0.9682,     1.3493,    04h10m
[ 80300,  0.0000872]     0.8629,     0.9549,     0.9670,     1.4925,    04h09m
[ 80400,  0.0000870]     0.8672,     0.9555,     0.9684,     1.4159,    04h09m
[ 80500,  0.0000868]     0.8651,     0.9533,     0.9659,     1.5322,    04h08m
[ 80600,  0.0000866]     0.8696,     0.9577,     0.9698,     1.2459,    04h08m
[ 80700,  0.0000863]     0.8691,     0.9541,     0.9666,     1.3933,    04h07m
[ 80800,  0.0000861]     0.8704,     0.9553,     0.9674,     1.3249,    04h06m
[ 80900,  0.0000859]     0.8699,     0.9568,     0.9687,     1.3037,    04h06m
[ 81000,  0.0000857]     0.8682,     0.9566,     0.9693,     1.2477,    04h05m
[ 81100,  0.0000855]     0.8626,     0.9545,     0.9663,     1.5204,    04h05m
[ 81200,  0.0000852]     0.8692,     0.9578,     0.9694,     1.3901,    04h04m
[ 81300,  0.0000850]     0.8741,     0.9581,     0.9694,     1.3038,    04h03m
[ 81400,  0.0000848]     0.8697,     0.9570,     0.9686,     1.3932,    04h02m
[ 81500,  0.0000846]     0.8629,     0.9516,     0.9642,     1.5170,    04h02m
[ 81600,  0.0000844]     0.8713,     0.9582,     0.9701,     1.3249,    04h01m
[ 81700,  0.0000841]     0.8752,     0.9603,     0.9719,     1.2016,    04h01m
[ 81800,  0.0000839]     0.8720,     0.9573,     0.9696,     1.1968,    04h00m
[ 81900,  0.0000837]     0.8674,     0.9561,     0.9689,     1.2406,    03h59m
[ 82000,  0.0000835]     0.8688,     0.9512,     0.9639,     1.8399,    04h00m
[ 82100,  0.0000833]     0.8695,     0.9554,     0.9678,     1.3069,    03h59m
[ 82200,  0.0000830]     0.8688,     0.9564,     0.9685,     1.3486,    03h58m
[ 82300,  0.0000828]     0.8640,     0.9551,     0.9673,     1.3873,    03h57m
[ 82400,  0.0000826]     0.8693,     0.9575,     0.9691,     1.4028,    03h57m
[ 82500,  0.0000824]     0.8720,     0.9572,     0.9687,     1.3243,    03h56m
[ 82600,  0.0000822]     0.8751,     0.9569,     0.9683,     1.4043,    03h56m
[ 82700,  0.0000819]     0.8704,     0.9544,     0.9671,     1.6305,    03h55m
[ 82800,  0.0000817]     0.8645,     0.9535,     0.9660,     1.4546,    03h54m
[ 82900,  0.0000815]     0.8751,     0.9592,     0.9704,     1.2608,    03h54m
[ 83000,  0.0000813]     0.8690,     0.9570,     0.9688,     1.3412,    03h53m
[ 83100,  0.0000811]     0.8684,     0.9558,     0.9684,     1.3419,    03h53m
[ 83200,  0.0000809]     0.8735,     0.9567,     0.9688,     1.2640,    03h52m
[ 83300,  0.0000806]     0.8722,     0.9552,     0.9677,     1.3166,    03h51m
[ 83400,  0.0000804]     0.8681,     0.9547,     0.9669,     1.3478,    03h51m
[ 83500,  0.0000802]     0.8731,     0.9549,     0.9668,     1.4319,    03h49m
[ 83600,  0.0000800]     0.8677,     0.9532,     0.9650,     1.6329,    03h50m
[ 83700,  0.0000798]     0.8676,     0.9564,     0.9694,     1.3704,    03h49m
[ 83800,  0.0000795]     0.8653,     0.9544,     0.9676,     1.3529,    03h48m
[ 83900,  0.0000793]     0.8758,     0.9594,     0.9706,     1.3675,    03h47m
[ 84000,  0.0000791]     0.8698,     0.9563,     0.9679,     1.3922,    03h47m
[ 84100,  0.0000789]     0.8718,     0.9593,     0.9712,     1.1723,    03h46m
[ 84200,  0.0000787]     0.8701,     0.9566,     0.9685,     1.3755,    03h45m
[ 84300,  0.0000784]     0.8679,     0.9539,     0.9664,     1.5090,    03h45m
[ 84400,  0.0000782]     0.8766,     0.9601,     0.9710,     1.2645,    03h44m
[ 84500,  0.0000780]     0.8702,     0.9563,     0.9688,     1.3435,    03h43m
[ 84600,  0.0000778]     0.8735,     0.9591,     0.9709,     1.2221,    03h43m
[ 84700,  0.0000776]     0.8675,     0.9539,     0.9663,     1.3130,    03h42m
[ 84800,  0.0000773]     0.8673,     0.9549,     0.9671,     1.3518,    03h42m
[ 84900,  0.0000771]     0.8679,     0.9574,     0.9690,     1.3397,    03h41m
[ 85000,  0.0000769]     0.8721,     0.9573,     0.9687,     1.4629,    03h41m
[ 85100,  0.0000767]     0.8724,     0.9566,     0.9685,     1.3221,    03h40m
[ 85200,  0.0000765]     0.8693,     0.9574,     0.9692,     1.2759,    03h39m
[ 85300,  0.0000763]     0.8780,     0.9574,     0.9692,     1.3560,    03h38m
[ 85400,  0.0000760]     0.8725,     0.9548,     0.9661,     1.5886,    03h39m
[ 85500,  0.0000758]     0.8754,     0.9564,     0.9684,     1.3499,    03h38m
[ 85600,  0.0000756]     0.8703,     0.9555,     0.9680,     1.4211,    03h37m
[ 85700,  0.0000754]     0.8710,     0.9592,     0.9707,     1.3099,    03h36m
[ 85800,  0.0000752]     0.8662,     0.9549,     0.9668,     1.2923,    03h36m
[ 85900,  0.0000749]     0.8726,     0.9570,     0.9686,     1.3277,    03h35m
[ 86000,  0.0000747]     0.8712,     0.9585,     0.9705,     1.1464,    03h34m
[ 86100,  0.0000745]     0.8703,     0.9559,     0.9685,     1.3098,    03h34m
[ 86200,  0.0000743]     0.8730,     0.9582,     0.9698,     1.2384,    03h33m
[ 86300,  0.0000741]     0.8726,     0.9590,     0.9702,     1.2741,    03h31m
[ 86400,  0.0000738]     0.8750,     0.9580,     0.9695,     1.2658,    03h31m
[ 86500,  0.0000736]     0.8720,     0.9589,     0.9699,     1.3010,    03h31m
[ 86600,  0.0000734]     0.8702,     0.9543,     0.9667,     1.4656,    03h30m
[ 86700,  0.0000732]     0.8713,     0.9571,     0.9685,     1.3684,    03h29m
[ 86800,  0.0000730]     0.8761,     0.9560,     0.9669,     1.4630,    03h29m
[ 86900,  0.0000727]     0.8692,     0.9568,     0.9683,     1.2307,    03h28m
[ 87000,  0.0000725]     0.8709,     0.9568,     0.9687,     1.2751,    03h28m
[ 87100,  0.0000723]     0.8709,     0.9554,     0.9690,     1.2996,    03h27m
[ 87200,  0.0000721]     0.8687,     0.9573,     0.9693,     1.2286,    03h26m
[ 87300,  0.0000719]     0.8743,     0.9608,     0.9717,     1.1890,    03h25m
[ 87400,  0.0000717]     0.8811,     0.9607,     0.9721,     1.1621,    03h25m
[ 87500,  0.0000714]     0.8737,     0.9574,     0.9693,     1.1989,    03h24m
[ 87600,  0.0000712]     0.8643,     0.9565,     0.9686,     1.2662,    03h23m
[ 87700,  0.0000710]     0.8799,     0.9597,     0.9708,     1.2073,    03h23m
[ 87800,  0.0000708]     0.8745,     0.9601,     0.9716,     1.2570,    03h22m
[ 87900,  0.0000706]     0.8728,     0.9563,     0.9685,     1.3972,    03h21m
[ 88000,  0.0000703]     0.8702,     0.9571,     0.9688,     1.3487,    03h21m
[ 88100,  0.0000701]     0.8696,     0.9554,     0.9678,     1.3042,    03h21m
[ 88200,  0.0000699]     0.8746,     0.9564,     0.9682,     1.3889,    03h20m
[ 88300,  0.0000697]     0.8685,     0.9551,     0.9674,     1.2231,    03h19m
[ 88400,  0.0000695]     0.8710,     0.9569,     0.9691,     1.3587,    03h18m
[ 88500,  0.0000692]     0.8720,     0.9561,     0.9681,     1.5330,    03h18m
[ 88600,  0.0000690]     0.8740,     0.9585,     0.9698,     1.1974,    03h17m
[ 88700,  0.0000688]     0.8716,     0.9564,     0.9683,     1.4994,    03h17m
[ 88800,  0.0000686]     0.8741,     0.9566,     0.9692,     1.1602,    03h16m
[ 88900,  0.0000684]     0.8719,     0.9593,     0.9713,     1.2430,    03h15m
[ 89000,  0.0000681]     0.8669,     0.9537,     0.9655,     1.5752,    03h15m
[ 89100,  0.0000679]     0.8681,     0.9554,     0.9671,     1.4696,    03h14m
[ 89200,  0.0000677]     0.8739,     0.9571,     0.9679,     1.3943,    03h14m
[ 89300,  0.0000675]     0.8698,     0.9558,     0.9676,     1.4279,    03h12m
[ 89400,  0.0000673]     0.8739,     0.9535,     0.9659,     1.4255,    03h12m
[ 89500,  0.0000671]     0.8661,     0.9545,     0.9671,     1.2584,    03h12m
[ 89600,  0.0000668]     0.8728,     0.9574,     0.9697,     1.3214,    03h11m
[ 89700,  0.0000666]     0.8767,     0.9600,     0.9710,     1.1458,    03h11m
[ 89800,  0.0000664]     0.8803,     0.9594,     0.9705,     1.1980,    03h09m
[ 89900,  0.0000662]     0.8739,     0.9592,     0.9700,     1.3003,    03h09m
[ 90000,  0.0000660]     0.8657,     0.9525,     0.9651,     1.5803,    03h08m
results/chairs/setrans/90000_setrans-chairs.pth saved
Validation Chairs EPE: 0.844308
[ 90100,  0.0000657]     0.8732,     0.9572,     0.9685,     1.4229,    03h08m
[ 90200,  0.0000655]     0.8749,     0.9583,     0.9700,     1.2265,    03h07m
[ 90300,  0.0000653]     0.8704,     0.9567,     0.9688,     1.3545,    03h07m
[ 90400,  0.0000651]     0.8767,     0.9590,     0.9705,     1.3278,    03h06m
[ 90500,  0.0000649]     0.8736,     0.9585,     0.9699,     1.2954,    03h05m
[ 90600,  0.0000646]     0.8746,     0.9586,     0.9696,     1.3332,    03h05m
[ 90700,  0.0000644]     0.8745,     0.9586,     0.9700,     1.2836,    03h05m
[ 90800,  0.0000642]     0.8697,     0.9566,     0.9683,     1.2597,    03h03m
[ 90900,  0.0000640]     0.8739,     0.9578,     0.9694,     1.3925,    03h03m
[ 91000,  0.0000638]     0.8743,     0.9584,     0.9708,     1.2967,    03h02m
[ 91100,  0.0000635]     0.8659,     0.9550,     0.9676,     1.3465,    03h02m
[ 91200,  0.0000633]     0.8766,     0.9576,     0.9691,     1.2418,    03h01m
[ 91300,  0.0000631]     0.8752,     0.9594,     0.9707,     1.2658,    03h00m
[ 91400,  0.0000629]     0.8745,     0.9587,     0.9704,     1.1572,    03h00m
[ 91500,  0.0000627]     0.8770,     0.9584,     0.9697,     1.2825,    02h59m
[ 91600,  0.0000624]     0.8721,     0.9571,     0.9691,     1.2188,    02h59m
[ 91700,  0.0000622]     0.8739,     0.9577,     0.9696,     1.2788,    02h58m
