[ 60600,  0.0001304]     0.8551,     0.9500,     0.9636,     1.7356,    05h31m
[ 60700,  0.0001302]     0.8521,     0.9502,     0.9639,     1.6114,    05h30m
[ 60800,  0.0001299]     0.8527,     0.9511,     0.9646,     1.5192,    05h29m
[ 60900,  0.0001297]     0.8464,     0.9459,     0.9601,     2.0107,    05h29m
[ 61000,  0.0001295]     0.8480,     0.9502,     0.9645,     1.6219,    05h29m
[ 61100,  0.0001293]     0.8545,     0.9502,     0.9645,     1.4943,    05h29m
[ 61200,  0.0001291]     0.8587,     0.9492,     0.9623,     1.6636,    05h29m
[ 61300,  0.0001288]     0.8488,     0.9504,     0.9645,     1.7015,    05h28m
[ 61400,  0.0001286]     0.8575,     0.9511,     0.9638,     1.8098,    05h26m
[ 61500,  0.0001284]     0.8502,     0.9492,     0.9635,     1.6014,    05h27m
[ 61600,  0.0001282]     0.8539,     0.9479,     0.9610,     1.8280,    05h25m
[ 61700,  0.0001280]     0.8516,     0.9510,     0.9644,     1.6535,    05h25m
[ 61800,  0.0001277]     0.8501,     0.9478,     0.9626,     1.5853,    05h26m
[ 61900,  0.0001275]     0.8532,     0.9479,     0.9616,     2.1969,    05h25m
[ 62000,  0.0001273]     0.8567,     0.9523,     0.9651,     1.6469,    05h25m
[ 62100,  0.0001271]     0.8523,     0.9504,     0.9636,     1.6193,    05h23m
[ 62200,  0.0001269]     0.8557,     0.9512,     0.9643,     1.6561,    05h23m
[ 62300,  0.0001266]     0.8613,     0.9519,     0.9648,     1.5564,    05h22m
[ 62400,  0.0001264]     0.8546,     0.9503,     0.9629,     1.5978,    05h22m
[ 62500,  0.0001262]     0.8525,     0.9494,     0.9637,     1.4935,    05h22m
[ 62600,  0.0001260]     0.8584,     0.9522,     0.9650,     1.5499,    05h21m
[ 62700,  0.0001258]     0.8523,     0.9488,     0.9625,     1.6615,    05h20m
[ 62800,  0.0001256]     0.8555,     0.9483,     0.9619,     1.5771,    05h20m
[ 62900,  0.0001253]     0.8442,     0.9457,     0.9596,     1.6159,    05h19m
[ 63000,  0.0001251]     0.8596,     0.9513,     0.9650,     1.4324,    05h18m
[ 63100,  0.0001249]     0.8529,     0.9500,     0.9633,     1.5504,    05h18m
[ 63200,  0.0001247]     0.8545,     0.9488,     0.9628,     1.5515,    05h17m
[ 63300,  0.0001245]     0.8543,     0.9488,     0.9619,     2.0852,    05h17m
[ 63400,  0.0001242]     0.8497,     0.9462,     0.9611,     1.4840,    05h16m
[ 63500,  0.0001240]     0.8458,     0.9452,     0.9600,     1.6447,    05h15m
[ 63600,  0.0001238]     0.8525,     0.9498,     0.9631,     1.6353,    05h14m
[ 63700,  0.0001236]     0.8427,     0.9450,     0.9598,     1.6869,    05h14m
[ 63800,  0.0001234]     0.8580,     0.9523,     0.9654,     1.5710,    05h14m
[ 63900,  0.0001231]     0.8509,     0.9451,     0.9589,     1.7850,    05h13m
[ 64000,  0.0001229]     0.8516,     0.9465,     0.9610,     1.8173,    05h13m
[ 64100,  0.0001227]     0.8462,     0.9467,     0.9606,     1.7419,    05h13m
[ 64200,  0.0001225]     0.8531,     0.9501,     0.9631,     1.5652,    05h12m
[ 64300,  0.0001223]     0.8538,     0.9475,     0.9615,     1.6741,    05h11m
[ 64400,  0.0001220]     0.8563,     0.9495,     0.9622,     1.7156,    05h10m
[ 64500,  0.0001218]     0.8558,     0.9520,     0.9651,     1.4934,    05h10m
[ 64600,  0.0001216]     0.8528,     0.9490,     0.9627,     1.6020,    05h09m
[ 64700,  0.0001214]     0.8592,     0.9515,     0.9636,     1.6136,    05h08m
[ 64800,  0.0001212]     0.8502,     0.9484,     0.9621,     1.8315,    05h07m
[ 64900,  0.0001210]     0.8541,     0.9507,     0.9640,     1.6082,    05h07m
[ 65000,  0.0001207]     0.8533,     0.9470,     0.9613,     1.6251,    05h06m
[ 65100,  0.0001205]     0.8581,     0.9518,     0.9645,     1.6504,    05h06m
[ 65200,  0.0001203]     0.8539,     0.9494,     0.9621,     1.7761,    05h05m
[ 65300,  0.0001201]     0.8476,     0.9468,     0.9615,     1.7207,    05h04m
[ 65400,  0.0001199]     0.8605,     0.9541,     0.9662,     1.4441,    05h04m
[ 65500,  0.0001196]     0.8473,     0.9489,     0.9626,     1.8557,    05h03m
[ 65600,  0.0001194]     0.8577,     0.9523,     0.9648,     1.6971,    05h03m
[ 65700,  0.0001192]     0.8545,     0.9505,     0.9640,     1.6117,    05h02m
[ 65800,  0.0001190]     0.8592,     0.9518,     0.9650,     1.4658,    05h02m
[ 65900,  0.0001188]     0.8553,     0.9503,     0.9632,     1.7298,    05h01m
[ 66000,  0.0001185]     0.8528,     0.9498,     0.9634,     1.5180,    05h01m
[ 66100,  0.0001183]     0.8582,     0.9500,     0.9632,     1.5366,    05h00m
[ 66200,  0.0001181]     0.8587,     0.9520,     0.9660,     1.4146,    05h00m
[ 66300,  0.0001179]     0.8606,     0.9519,     0.9646,     1.7706,    04h59m
[ 66400,  0.0001177]     0.8522,     0.9502,     0.9630,     1.8082,    04h59m
[ 66500,  0.0001174]     0.8559,     0.9477,     0.9617,     1.6341,    04h58m
[ 66600,  0.0001172]     0.8649,     0.9546,     0.9674,     1.4457,    04h58m
[ 66700,  0.0001170]     0.8532,     0.9486,     0.9621,     1.5645,    04h57m
[ 66800,  0.0001168]     0.8550,     0.9516,     0.9652,     1.4251,    04h57m
[ 66900,  0.0001166]     0.8540,     0.9478,     0.9615,     1.6395,    04h58m
[ 67000,  0.0001164]     0.8599,     0.9512,     0.9642,     1.5505,    04h56m
[ 67100,  0.0001161]     0.8643,     0.9535,     0.9660,     1.6390,    04h55m
[ 67200,  0.0001159]     0.8628,     0.9497,     0.9631,     1.5138,    04h55m
[ 67300,  0.0001157]     0.8619,     0.9552,     0.9672,     1.4476,    04h55m
[ 67400,  0.0001155]     0.8521,     0.9487,     0.9632,     1.6946,    04h54m
[ 67500,  0.0001153]     0.8576,     0.9517,     0.9651,     1.5087,    04h54m
[ 67600,  0.0001150]     0.8510,     0.9492,     0.9623,     1.5221,    04h53m
[ 67700,  0.0001148]     0.8573,     0.9539,     0.9668,     1.3454,    04h52m
[ 67800,  0.0001146]     0.8611,     0.9547,     0.9672,     1.3645,    04h52m
[ 67900,  0.0001144]     0.8646,     0.9546,     0.9672,     1.3794,    04h52m
[ 68000,  0.0001142]     0.8619,     0.9533,     0.9653,     1.5554,    04h51m
[ 68100,  0.0001139]     0.8568,     0.9519,     0.9652,     1.4195,    04h50m
[ 68200,  0.0001137]     0.8575,     0.9523,     0.9651,     1.6341,    04h49m
[ 68300,  0.0001135]     0.8585,     0.9509,     0.9639,     1.6042,    04h49m
[ 68400,  0.0001133]     0.8620,     0.9539,     0.9668,     1.4403,    04h48m
[ 68500,  0.0001131]     0.8513,     0.9489,     0.9624,     1.5188,    04h48m
[ 68600,  0.0001128]     0.8607,     0.9495,     0.9626,     1.7458,    04h47m
[ 68700,  0.0001126]     0.8605,     0.9518,     0.9644,     1.6655,    04h46m
[ 68800,  0.0001124]     0.8609,     0.9526,     0.9666,     1.3364,    04h46m
[ 68900,  0.0001122]     0.8579,     0.9533,     0.9661,     1.5228,    04h46m
[ 69000,  0.0001120]     0.8577,     0.9480,     0.9617,     1.7582,    04h45m
[ 69100,  0.0001117]     0.8516,     0.9483,     0.9613,     1.6686,    04h44m
[ 69200,  0.0001115]     0.8552,     0.9509,     0.9641,     1.5052,    04h43m
[ 69300,  0.0001113]     0.8627,     0.9529,     0.9658,     1.4641,    04h43m
[ 69400,  0.0001111]     0.8552,     0.9516,     0.9649,     1.6246,    04h41m
[ 69500,  0.0001109]     0.8530,     0.9509,     0.9641,     1.6364,    04h42m
[ 69600,  0.0001107]     0.8668,     0.9549,     0.9673,     1.3477,    04h41m
[ 69700,  0.0001104]     0.8561,     0.9503,     0.9635,     1.6099,    04h41m
[ 69800,  0.0001102]     0.8527,     0.9500,     0.9630,     1.8379,    04h40m
[ 69900,  0.0001100]     0.8638,     0.9548,     0.9673,     1.3767,    04h39m
[ 70000,  0.0001098]     0.8595,     0.9531,     0.9658,     1.5058,    04h40m
Validation Chairs EPE: 0.961441
[ 70100,  0.0001096]     0.8577,     0.9506,     0.9638,     1.6525,    04h38m
[ 70200,  0.0001093]     0.8611,     0.9517,     0.9643,     1.5820,    04h37m
[ 70300,  0.0001091]     0.8558,     0.9510,     0.9640,     1.5333,    04h37m
[ 70400,  0.0001089]     0.8568,     0.9518,     0.9642,     1.5969,    04h36m
[ 70500,  0.0001087]     0.8503,     0.9510,     0.9647,     1.5793,    04h36m
[ 70600,  0.0001085]     0.8633,     0.9544,     0.9668,     1.4939,    04h35m
[ 70700,  0.0001082]     0.8629,     0.9550,     0.9676,     1.4535,    04h35m
[ 70800,  0.0001080]     0.8533,     0.9523,     0.9657,     1.4580,    04h34m
[ 70900,  0.0001078]     0.8601,     0.9521,     0.9650,     1.5416,    04h34m
[ 71000,  0.0001076]     0.8520,     0.9500,     0.9644,     1.4630,    04h33m
[ 71100,  0.0001074]     0.8592,     0.9494,     0.9623,     1.5979,    04h33m
[ 71200,  0.0001071]     0.8551,     0.9497,     0.9634,     1.5856,    04h32m
[ 71300,  0.0001069]     0.8558,     0.9542,     0.9670,     1.3597,    04h32m
[ 71400,  0.0001067]     0.8627,     0.9531,     0.9654,     1.5389,    04h32m
[ 71500,  0.0001065]     0.8611,     0.9515,     0.9643,     1.4421,    04h30m
[ 71600,  0.0001063]     0.8531,     0.9497,     0.9629,     1.6060,    04h30m
[ 71700,  0.0001061]     0.8547,     0.9501,     0.9647,     1.6513,    04h29m
[ 71800,  0.0001058]     0.8615,     0.9503,     0.9631,     1.7362,    04h27m
[ 71900,  0.0001056]     0.8615,     0.9541,     0.9669,     1.4334,    04h28m
[ 72000,  0.0001054]     0.8605,     0.9542,     0.9666,     1.3570,    04h27m
[ 72100,  0.0001052]     0.8685,     0.9542,     0.9657,     1.6452,    04h26m
[ 72200,  0.0001050]     0.8608,     0.9526,     0.9650,     1.3779,    04h27m
[ 72300,  0.0001047]     0.8579,     0.9519,     0.9646,     1.5459,    04h26m
[ 72400,  0.0001045]     0.8515,     0.9487,     0.9622,     1.6626,    04h26m
[ 72500,  0.0001043]     0.8594,     0.9526,     0.9652,     1.4000,    04h25m
[ 72600,  0.0001041]     0.8628,     0.9535,     0.9658,     1.4959,    04h24m
[ 72700,  0.0001039]     0.8690,     0.9552,     0.9667,     1.6052,    04h24m
[ 72800,  0.0001036]     0.8557,     0.9487,     0.9620,     1.6101,    04h23m
[ 72900,  0.0001034]     0.8665,     0.9538,     0.9663,     1.3856,    04h22m
[ 73000,  0.0001032]     0.8608,     0.9527,     0.9654,     1.5644,    04h22m
[ 73100,  0.0001030]     0.8519,     0.9509,     0.9642,     1.5687,    04h22m
[ 73200,  0.0001028]     0.8556,     0.9516,     0.9648,     1.6151,    04h21m
[ 73300,  0.0001025]     0.8599,     0.9522,     0.9635,     1.6288,    04h21m
[ 73400,  0.0001023]     0.8658,     0.9520,     0.9651,     1.6222,    04h20m
[ 73500,  0.0001021]     0.8581,     0.9522,     0.9655,     1.4454,    04h19m
[ 73600,  0.0001019]     0.8642,     0.9532,     0.9659,     1.4893,    04h18m
[ 73700,  0.0001017]     0.8572,     0.9525,     0.9657,     1.5238,    04h19m
[ 73800,  0.0001015]     0.8645,     0.9557,     0.9675,     1.5437,    04h18m
[ 73900,  0.0001012]     0.8642,     0.9536,     0.9656,     1.6263,    04h17m
[ 74000,  0.0001010]     0.8598,     0.9506,     0.9634,     1.5675,    04h16m
[ 74100,  0.0001008]     0.8671,     0.9548,     0.9673,     1.4322,    04h15m
[ 74200,  0.0001006]     0.8604,     0.9543,     0.9668,     1.4173,    04h15m
[ 74300,  0.0001004]     0.8586,     0.9491,     0.9623,     1.7483,    04h14m
[ 74400,  0.0001001]     0.8554,     0.9518,     0.9650,     1.4533,    04h14m
[ 74500,  0.0000999]     0.8662,     0.9522,     0.9649,     1.5982,    04h13m
[ 74600,  0.0000997]     0.8675,     0.9545,     0.9677,     1.3146,    04h12m
[ 74700,  0.0000995]     0.8597,     0.9535,     0.9661,     1.4597,    04h12m
[ 74800,  0.0000993]     0.8639,     0.9548,     0.9674,     1.5112,    04h11m
[ 74900,  0.0000990]     0.8577,     0.9521,     0.9654,     1.4059,    04h11m
[ 75000,  0.0000988]     0.8605,     0.9551,     0.9673,     1.4871,    04h11m
[ 75100,  0.0000986]     0.8627,     0.9514,     0.9635,     1.9236,    04h11m
[ 75200,  0.0000984]     0.8611,     0.9534,     0.9662,     1.4448,    04h09m
[ 75300,  0.0000982]     0.8634,     0.9537,     0.9672,     1.3962,    04h09m
[ 75400,  0.0000979]     0.8602,     0.9523,     0.9649,     1.6693,    04h09m
[ 75500,  0.0000977]     0.8582,     0.9541,     0.9673,     1.2851,    04h08m
[ 75600,  0.0000975]     0.8656,     0.9544,     0.9665,     1.5631,    04h07m
[ 75700,  0.0000973]     0.8675,     0.9530,     0.9653,     1.4253,    04h06m
[ 75800,  0.0000971]     0.8636,     0.9543,     0.9673,     1.5161,    04h06m
[ 75900,  0.0000968]     0.8615,     0.9526,     0.9643,     1.7395,    04h05m
[ 76000,  0.0000966]     0.8606,     0.9527,     0.9651,     1.8051,    04h06m
[ 76100,  0.0000964]     0.8636,     0.9542,     0.9668,     1.4795,    04h05m
[ 76200,  0.0000962]     0.8654,     0.9533,     0.9660,     1.4598,    04h03m
[ 76300,  0.0000960]     0.8715,     0.9563,     0.9682,     1.2191,    04h03m
[ 76400,  0.0000958]     0.8584,     0.9522,     0.9649,     1.5196,    04h04m
[ 76500,  0.0000955]     0.8535,     0.9509,     0.9645,     1.4244,    04h02m
[ 76600,  0.0000953]     0.8599,     0.9525,     0.9650,     1.5096,    04h01m
[ 76700,  0.0000951]     0.8599,     0.9531,     0.9660,     1.4711,    04h02m
[ 76800,  0.0000949]     0.8592,     0.9506,     0.9634,     1.7412,    04h02m
[ 76900,  0.0000947]     0.8572,     0.9499,     0.9634,     1.6054,    04h01m
[ 77000,  0.0000944]     0.8639,     0.9533,     0.9657,     1.6448,    04h00m
[ 77100,  0.0000942]     0.8656,     0.9542,     0.9668,     1.4281,    03h59m
[ 77200,  0.0000940]     0.8618,     0.9527,     0.9654,     1.5047,    03h58m
[ 77300,  0.0000938]     0.8563,     0.9521,     0.9652,     1.5596,    03h58m
[ 77400,  0.0000936]     0.8626,     0.9552,     0.9671,     1.3672,    03h57m
[ 77500,  0.0000933]     0.8644,     0.9537,     0.9662,     1.5687,    03h56m
[ 77600,  0.0000931]     0.8651,     0.9565,     0.9685,     1.3573,    03h56m
[ 77700,  0.0000929]     0.8625,     0.9560,     0.9683,     1.3234,    03h56m
[ 77800,  0.0000927]     0.8578,     0.9521,     0.9647,     1.6173,    03h55m
[ 77900,  0.0000925]     0.8663,     0.9541,     0.9664,     1.4857,    03h56m
[ 78000,  0.0000922]     0.8586,     0.9513,     0.9652,     1.5109,    03h55m
[ 78100,  0.0000920]     0.8582,     0.9515,     0.9649,     1.6101,    03h54m
[ 78200,  0.0000918]     0.8676,     0.9545,     0.9669,     1.5329,    03h53m
[ 78300,  0.0000916]     0.8647,     0.9547,     0.9674,     1.3571,    03h53m
[ 78400,  0.0000914]     0.8595,     0.9517,     0.9653,     1.5754,    03h52m
[ 78500,  0.0000912]     0.8615,     0.9533,     0.9661,     1.5214,    03h52m
[ 78600,  0.0000909]     0.8598,     0.9521,     0.9650,     1.4466,    03h51m
[ 78700,  0.0000907]     0.8711,     0.9570,     0.9683,     1.3634,    03h50m
[ 78800,  0.0000905]     0.8608,     0.9534,     0.9669,     1.4880,    03h50m
[ 78900,  0.0000903]     0.8582,     0.9525,     0.9652,     1.4136,    03h49m
[ 79000,  0.0000901]     0.8620,     0.9560,     0.9684,     1.3847,    03h49m
[ 79100,  0.0000898]     0.8640,     0.9533,     0.9657,     1.5704,    03h48m
[ 79200,  0.0000896]     0.8599,     0.9520,     0.9654,     1.9481,    03h48m
[ 79300,  0.0000894]     0.8636,     0.9513,     0.9636,     1.6666,    03h47m
[ 79400,  0.0000892]     0.8685,     0.9565,     0.9690,     1.3684,    03h46m
[ 79500,  0.0000890]     0.8607,     0.9544,     0.9675,     1.5096,    03h46m
[ 79600,  0.0000887]     0.8629,     0.9547,     0.9669,     1.4260,    03h45m
[ 79700,  0.0000885]     0.8639,     0.9539,     0.9662,     1.4025,    03h44m
[ 79800,  0.0000883]     0.8692,     0.9543,     0.9665,     1.6225,    03h44m
[ 79900,  0.0000881]     0.8606,     0.9524,     0.9646,     1.6215,    03h43m
[ 80000,  0.0000879]     0.8579,     0.9486,     0.9616,     1.8644,    03h43m
Validation Chairs EPE: 0.974850
[ 80100,  0.0000876]     0.8672,     0.9527,     0.9642,     1.7537,    03h42m
[ 80200,  0.0000874]     0.8668,     0.9558,     0.9680,     1.4051,    03h41m
[ 80300,  0.0000872]     0.8686,     0.9547,     0.9669,     1.4934,    03h41m
[ 80400,  0.0000870]     0.8612,     0.9534,     0.9656,     1.4864,    03h41m
[ 80500,  0.0000868]     0.8692,     0.9537,     0.9666,     1.5425,    03h40m
[ 80600,  0.0000866]     0.8662,     0.9570,     0.9690,     1.3716,    03h39m
[ 80700,  0.0000863]     0.8619,     0.9516,     0.9659,     1.4259,    03h40m
[ 80800,  0.0000861]     0.8647,     0.9532,     0.9647,     1.5575,    03h38m
[ 80900,  0.0000859]     0.8607,     0.9529,     0.9655,     1.4539,    03h37m
[ 81000,  0.0000857]     0.8655,     0.9549,     0.9677,     1.4182,    03h37m
[ 81100,  0.0000855]     0.8616,     0.9531,     0.9654,     1.4301,    03h37m
[ 81200,  0.0000852]     0.8662,     0.9550,     0.9672,     1.3716,    03h35m
[ 81300,  0.0000850]     0.8637,     0.9515,     0.9635,     1.5040,    03h35m
[ 81400,  0.0000848]     0.8656,     0.9560,     0.9677,     1.3690,    03h35m
[ 81500,  0.0000846]     0.8653,     0.9528,     0.9644,     1.5226,    03h34m
[ 81600,  0.0000844]     0.8606,     0.9554,     0.9681,     1.3950,    03h33m
[ 81700,  0.0000841]     0.8626,     0.9523,     0.9652,     1.5944,    03h33m
[ 81800,  0.0000839]     0.8647,     0.9534,     0.9669,     1.3594,    03h32m
[ 81900,  0.0000837]     0.8670,     0.9532,     0.9656,     1.4346,    03h31m
[ 82000,  0.0000835]     0.8647,     0.9536,     0.9661,     1.4463,    03h31m
[ 82100,  0.0000833]     0.8653,     0.9534,     0.9663,     1.4876,    03h31m
[ 82200,  0.0000830]     0.8616,     0.9524,     0.9646,     1.5793,    03h30m
[ 82300,  0.0000828]     0.8660,     0.9541,     0.9657,     1.3956,    03h30m
[ 82400,  0.0000826]     0.8672,     0.9558,     0.9674,     1.6043,    03h29m
[ 82500,  0.0000824]     0.8619,     0.9540,     0.9671,     1.4599,    03h28m
[ 82600,  0.0000822]     0.8736,     0.9573,     0.9683,     1.4926,    03h28m
[ 82700,  0.0000819]     0.8654,     0.9568,     0.9687,     1.4476,    03h27m
[ 82800,  0.0000817]     0.8606,     0.9519,     0.9648,     1.5851,    03h27m
[ 82900,  0.0000815]     0.8670,     0.9565,     0.9688,     1.2860,    03h26m
[ 83000,  0.0000813]     0.8584,     0.9488,     0.9618,     1.5807,    03h26m
[ 83100,  0.0000811]     0.8667,     0.9556,     0.9678,     1.3765,    03h25m
[ 83200,  0.0000809]     0.8631,     0.9544,     0.9670,     1.5328,    03h25m
[ 83300,  0.0000806]     0.8700,     0.9578,     0.9691,     1.4239,    03h24m
[ 83400,  0.0000804]     0.8759,     0.9558,     0.9672,     1.5618,    03h24m
[ 83500,  0.0000802]     0.8685,     0.9555,     0.9672,     1.4115,    03h24m
[ 83600,  0.0000800]     0.8644,     0.9549,     0.9671,     1.4850,    03h23m
[ 83700,  0.0000798]     0.8677,     0.9552,     0.9668,     1.3988,    03h22m
[ 83800,  0.0000795]     0.8656,     0.9553,     0.9678,     1.3109,    03h21m
[ 83900,  0.0000793]     0.8706,     0.9544,     0.9662,     1.5249,    03h21m
[ 84000,  0.0000791]     0.8712,     0.9564,     0.9676,     1.2993,    03h20m
[ 84100,  0.0000789]     0.8715,     0.9558,     0.9684,     1.3492,    03h20m
[ 84200,  0.0000787]     0.8622,     0.9540,     0.9664,     1.4739,    03h19m
[ 84300,  0.0000784]     0.8658,     0.9536,     0.9663,     1.3797,    03h19m
[ 84400,  0.0000782]     0.8643,     0.9553,     0.9668,     1.6779,    03h19m
[ 84500,  0.0000780]     0.8720,     0.9554,     0.9677,     1.3514,    03h17m
[ 84600,  0.0000778]     0.8680,     0.9545,     0.9664,     1.4602,    03h17m
[ 84700,  0.0000776]     0.8735,     0.9585,     0.9697,     1.4213,    03h16m
[ 84800,  0.0000773]     0.8602,     0.9527,     0.9655,     1.7524,    03h15m
[ 84900,  0.0000771]     0.8691,     0.9575,     0.9690,     1.3860,    03h15m
[ 85000,  0.0000769]     0.8645,     0.9542,     0.9663,     1.6086,    03h14m
[ 85100,  0.0000767]     0.8677,     0.9542,     0.9670,     1.4459,    03h14m
[ 85200,  0.0000765]     0.8694,     0.9557,     0.9676,     1.4914,    03h13m
[ 85300,  0.0000763]     0.8681,     0.9544,     0.9673,     1.3477,    03h13m
[ 85400,  0.0000760]     0.8683,     0.9554,     0.9675,     1.4164,    03h12m
[ 85500,  0.0000758]     0.8558,     0.9516,     0.9644,     1.5178,    03h11m
[ 85600,  0.0000756]     0.8660,     0.9551,     0.9675,     1.3817,    03h11m
[ 85700,  0.0000754]     0.8676,     0.9557,     0.9676,     1.4682,    03h11m
[ 85800,  0.0000752]     0.8661,     0.9558,     0.9679,     1.3504,    03h10m
[ 85900,  0.0000749]     0.8636,     0.9539,     0.9653,     1.5073,    03h09m
[ 86000,  0.0000747]     0.8697,     0.9553,     0.9674,     1.4033,    03h09m
[ 86100,  0.0000745]     0.8678,     0.9534,     0.9668,     1.6285,    03h09m
[ 86200,  0.0000743]     0.8709,     0.9566,     0.9684,     1.3865,    03h09m
[ 86300,  0.0000741]     0.8622,     0.9526,     0.9654,     1.4991,    03h08m
[ 86400,  0.0000738]     0.8660,     0.9555,     0.9678,     1.5033,    03h07m
[ 86500,  0.0000736]     0.8616,     0.9524,     0.9652,     1.5834,    03h07m
[ 86600,  0.0000734]     0.8734,     0.9580,     0.9693,     1.3593,    03h06m
[ 86700,  0.0000732]     0.8725,     0.9555,     0.9674,     1.4053,    03h06m
[ 86800,  0.0000730]     0.8746,     0.9588,     0.9708,     1.3043,    03h05m
[ 86900,  0.0000727]     0.8739,     0.9574,     0.9687,     1.3339,    03h05m
[ 87000,  0.0000725]     0.8724,     0.9565,     0.9677,     1.4240,    03h04m
[ 87100,  0.0000723]     0.8593,     0.9533,     0.9665,     1.2867,    03h04m
[ 87200,  0.0000721]     0.8661,     0.9562,     0.9689,     1.2906,    03h03m
[ 87300,  0.0000719]     0.8716,     0.9563,     0.9682,     1.4527,    03h02m
[ 87400,  0.0000717]     0.8672,     0.9535,     0.9654,     1.5942,    03h02m
[ 87500,  0.0000714]     0.8746,     0.9597,     0.9710,     1.3127,    03h01m
[ 87600,  0.0000712]     0.8753,     0.9588,     0.9704,     1.2644,    03h00m
[ 87700,  0.0000710]     0.8651,     0.9536,     0.9658,     1.4024,    03h00m
[ 87800,  0.0000708]     0.8684,     0.9554,     0.9678,     1.3190,    03h00m
[ 87900,  0.0000706]     0.8674,     0.9534,     0.9659,     1.4460,    02h59m
[ 88000,  0.0000703]     0.8682,     0.9563,     0.9683,     1.2846,    02h59m
[ 88100,  0.0000701]     0.8680,     0.9554,     0.9668,     1.3913,    02h58m
[ 88200,  0.0000699]     0.8683,     0.9561,     0.9685,     1.3559,    02h57m
[ 88300,  0.0000697]     0.8686,     0.9566,     0.9689,     1.3495,    02h57m
[ 88400,  0.0000695]     0.8687,     0.9575,     0.9691,     1.3631,    02h56m
[ 88500,  0.0000692]     0.8684,     0.9569,     0.9696,     1.2011,    02h55m
[ 88600,  0.0000690]     0.8640,     0.9540,     0.9662,     1.7165,    02h55m
[ 88700,  0.0000688]     0.8659,     0.9566,     0.9681,     1.4377,    02h54m
[ 88800,  0.0000686]     0.8725,     0.9557,     0.9671,     1.4226,    02h54m
[ 88900,  0.0000684]     0.8695,     0.9574,     0.9690,     1.5145,    02h53m
[ 89000,  0.0000681]     0.8688,     0.9547,     0.9665,     1.4501,    02h53m
[ 89100,  0.0000679]     0.8637,     0.9563,     0.9685,     1.2649,    02h53m
[ 89200,  0.0000677]     0.8669,     0.9549,     0.9681,     1.3695,    02h52m
[ 89300,  0.0000675]     0.8666,     0.9536,     0.9660,     1.4102,    02h51m
[ 89400,  0.0000673]     0.8699,     0.9554,     0.9675,     1.3316,    02h51m
[ 89500,  0.0000671]     0.8704,     0.9556,     0.9676,     1.4168,    02h50m
[ 89600,  0.0000668]     0.8761,     0.9579,     0.9693,     1.4049,    02h50m
[ 89700,  0.0000666]     0.8712,     0.9565,     0.9682,     1.4136,    02h49m
[ 89800,  0.0000664]     0.8719,     0.9591,     0.9701,     1.3078,    02h49m
[ 89900,  0.0000662]     0.8702,     0.9569,     0.9683,     1.4241,    02h48m
[ 90000,  0.0000660]     0.8738,     0.9607,     0.9722,     1.2097,    02h47m
Validation Chairs EPE: 0.931530
[ 90100,  0.0000657]     0.8775,     0.9597,     0.9704,     1.3867,    02h46m
[ 90200,  0.0000655]     0.8598,     0.9531,     0.9660,     1.5958,    02h46m
[ 90300,  0.0000653]     0.8694,     0.9555,     0.9671,     1.4723,    02h45m
[ 90400,  0.0000651]     0.8640,     0.9528,     0.9656,     1.3842,    02h45m
[ 90500,  0.0000649]     0.8705,     0.9580,     0.9699,     1.4354,    02h44m
[ 90600,  0.0000646]     0.8755,     0.9577,     0.9694,     1.4351,    02h44m
[ 90700,  0.0000644]     0.8621,     0.9557,     0.9674,     1.3131,    02h43m
[ 90800,  0.0000642]     0.8707,     0.9558,     0.9677,     1.4668,    02h42m
[ 90900,  0.0000640]     0.8667,     0.9564,     0.9684,     1.3299,    02h42m
[ 91000,  0.0000638]     0.8667,     0.9564,     0.9687,     1.3148,    02h42m
[ 91100,  0.0000635]     0.8642,     0.9535,     0.9657,     1.4576,    02h41m
[ 91200,  0.0000633]     0.8702,     0.9548,     0.9671,     1.3808,    02h40m
[ 91300,  0.0000631]     0.8723,     0.9560,     0.9676,     1.4355,    02h40m
[ 91400,  0.0000629]     0.8731,     0.9596,     0.9708,     1.3323,    02h39m
[ 91500,  0.0000627]     0.8646,     0.9556,     0.9682,     1.3246,    02h39m
[ 91600,  0.0000624]     0.8655,     0.9527,     0.9651,     1.5846,    02h38m
[ 91700,  0.0000622]     0.8778,     0.9586,     0.9693,     1.3420,    02h38m
[ 91800,  0.0000620]     0.8752,     0.9576,     0.9696,     1.1941,    02h37m
[ 91900,  0.0000618]     0.8671,     0.9552,     0.9672,     1.3722,    02h36m
[ 92000,  0.0000616]     0.8768,     0.9581,     0.9691,     1.2955,    02h36m
[ 92100,  0.0000614]     0.8715,     0.9552,     0.9670,     1.3601,    02h35m
[ 92200,  0.0000611]     0.8691,     0.9565,     0.9688,     1.2914,    02h34m
[ 92300,  0.0000609]     0.8717,     0.9568,     0.9678,     1.3568,    02h34m
[ 92400,  0.0000607]     0.8685,     0.9532,     0.9649,     1.3756,    02h33m
[ 92500,  0.0000605]     0.8722,     0.9565,     0.9678,     1.3905,    02h32m
[ 92600,  0.0000603]     0.8687,     0.9541,     0.9664,     1.4995,    02h32m
[ 92700,  0.0000600]     0.8706,     0.9565,     0.9680,     1.4208,    02h31m
[ 92800,  0.0000598]     0.8678,     0.9549,     0.9669,     1.3938,    02h31m
[ 92900,  0.0000596]     0.8721,     0.9537,     0.9660,     1.5154,    02h30m
