[ 58000,  0.0001361]     0.8489,     0.9505,     0.9643,     1.5165,    11h07m
[ 58100,  0.0001359]     0.8630,     0.9526,     0.9659,     1.6675,    11h06m
[ 58200,  0.0001356]     0.8496,     0.9500,     0.9637,     1.5567,    11h05m
[ 58300,  0.0001354]     0.8618,     0.9536,     0.9662,     1.4703,    11h05m
[ 58400,  0.0001352]     0.8548,     0.9515,     0.9650,     1.5999,    11h03m
[ 58500,  0.0001350]     0.8599,     0.9541,     0.9665,     1.3648,    11h01m
[ 58600,  0.0001348]     0.8630,     0.9555,     0.9687,     1.2433,    11h01m
[ 58700,  0.0001345]     0.8602,     0.9528,     0.9663,     1.4819,    11h00m
[ 58800,  0.0001343]     0.8600,     0.9514,     0.9646,     1.4872,    10h59m
[ 58900,  0.0001341]     0.8650,     0.9542,     0.9666,     1.3380,    10h58m
[ 59000,  0.0001339]     0.8511,     0.9481,     0.9625,     1.5426,    10h56m
[ 59100,  0.0001337]     0.8588,     0.9522,     0.9656,     1.3733,    10h55m
[ 59200,  0.0001334]     0.8571,     0.9534,     0.9665,     1.3309,    10h54m
[ 59300,  0.0001332]     0.8678,     0.9576,     0.9694,     1.3167,    10h54m
[ 59400,  0.0001330]     0.8593,     0.9542,     0.9670,     1.4912,    10h53m
[ 59500,  0.0001328]     0.8574,     0.9519,     0.9648,     1.4456,    10h52m
[ 59600,  0.0001326]     0.8544,     0.9529,     0.9662,     1.4230,    10h50m
[ 59700,  0.0001323]     0.8542,     0.9502,     0.9644,     1.5213,    10h50m
[ 59800,  0.0001321]     0.8557,     0.9505,     0.9644,     1.3568,    10h48m
[ 59900,  0.0001319]     0.8635,     0.9528,     0.9654,     1.4042,    10h47m
[ 60000,  0.0001317]     0.8553,     0.9527,     0.9660,     1.4703,    10h46m
results/chairs/craft3/60000_craft3-chairs.pth saved
Validation Chairs EPE: 0.938444

env CUDA_VISIBLE_DEVICES=2,3 python train.py --name craft3-chairs --stage chairs --validation chairs --output results/chairs/craft3 --num_steps 120000 --lr 0.00025 --image_size 368 496 --wdecay 0.0001 --gpus 0 1 --batch_size 8 --val_freq 10000 --print_freq 100 --mixed_precision --setrans --corrnorm global --f2trans --craft --restore_ckpt results/chairs/craft3/60000_craft3-chairs.pth --loadopt --loadsched
Time: 10121147
Args:
Namespace(add_noise=False, batch_size=8, clip=1.0, corr_norm_type='global', corr_radius=4, craft=True, dropout=0.0, epsilon=1e-08, f2_pos_code_weight=0.5, f2trans=True, freeze_bn=False, gamma=0.8, gpus=[0, 1], image_size=[368, 496], inter_num_modes=4, inter_pos_code_type='bias', inter_pos_code_weight=0.5, inter_qk_have_bias=True, intra_num_modes=4, intra_pos_code_type='bias', intra_pos_code_weight=1.0, iters=12, load_optimizer_state=True, load_scheduler_state=True, lr=0.00025, mixed_precision=True, model_name='', name='craft3-chairs', num_heads=1, num_steps=120000, output='results/chairs/craft3', perturb_inter_posw_range=0.0, perturb_intra_posw_range=0.0, pos_bias_radius=7, position_and_content=False, position_only=False, print_freq=100, restore_ckpt='results/chairs/craft3/60000_craft3-chairs.pth', setrans=True, small=False, stage='chairs', upsample_learn=False, val_freq=10000, validation=['chairs'], wdecay=0.0001)
Lookup radius: 4
Inter-frame trans config:
{'feat_dim': 256, 'in_feat_dim': 256, 'pos_dim': 2, 'pos_code_weight': 0.5, 'perturb_posw_range': 0.0, 'num_modes': 4, 'tie_qk_scheme': 'shared', 'mid_type': 'shared', 'trans_output_type': 'private', 'act_fun': <function gelu at 0x7ff709369e50>, 'attn_clip': 100, 'attn_diag_cycles': 1000, 'base_initializer_range': 0.02, 'qk_have_bias': True, 'v_has_bias': False, 'query_idbias_scale': 10, 'feattrans_lin1_idbias_scale': 10, 'pool_modes_feat': 'softmax', 'hidden_dropout_prob': 0.1, 'attention_probs_dropout_prob': 0.2, 'pos_code_type': 'bias', 'ablate_multihead': False, 'out_attn_probs_only': False, 'out_attn_scores_only': True, 'pos_bias_radius': 7, 'max_pos_size': 160}
Inter-frame correlation block: in_feat_dim: 256, feat_dim: 256, modes: 4, qk_have_bias: True
Positional biases weight perturbation: 0.0/0.5
Sliding-window Positional Biases, r: 7, max size: (200, 200)
F2 transformer-out_trans: v_has_bias: False, has_FFN: False, has_input_skip: True
F2 transformer: in_feat_dim: 256, feat_dim: 256, modes: 4, qk_have_bias: False
Positional biases weight perturbation: 0.0/0.5
Sliding-window Positional Biases, r: 7, max size: (200, 200)
F2-trans config:
{'feat_dim': 256, 'in_feat_dim': 256, 'pos_dim': 2, 'pos_code_weight': 0.5, 'perturb_posw_range': 0.0, 'num_modes': 4, 'tie_qk_scheme': None, 'mid_type': 'shared', 'trans_output_type': 'private', 'act_fun': <function gelu at 0x7ff709369e50>, 'attn_clip': 100, 'attn_diag_cycles': 1000, 'base_initializer_range': 0.02, 'qk_have_bias': False, 'v_has_bias': False, 'query_idbias_scale': 10, 'feattrans_lin1_idbias_scale': 10, 'pool_modes_feat': 'softmax', 'hidden_dropout_prob': 0.1, 'attention_probs_dropout_prob': 0.2, 'pos_code_type': 'bias', 'ablate_multihead': False, 'out_attn_probs_only': False, 'out_attn_scores_only': False, 'pos_bias_radius': 7, 'has_FFN': False, 'has_input_skip': True}
Intra-frame attention: in_feat_dim: 128, feat_dim: 128, modes: 4, qk_have_bias: False
Positional biases weight perturbation: 0.0/1.0
Sliding-window Positional Biases, r: 7, max size: (200, 200)
Intra-frame trans config:
{'feat_dim': 128, 'in_feat_dim': 128, 'pos_dim': 2, 'pos_code_weight': 1.0, 'perturb_posw_range': 0.0, 'num_modes': 4, 'tie_qk_scheme': None, 'mid_type': 'shared', 'trans_output_type': 'private', 'act_fun': <function gelu at 0x7ff709369e50>, 'attn_clip': 100, 'attn_diag_cycles': 1000, 'base_initializer_range': 0.02, 'qk_have_bias': False, 'v_has_bias': False, 'query_idbias_scale': 10, 'feattrans_lin1_idbias_scale': 10, 'pool_modes_feat': 'softmax', 'hidden_dropout_prob': 0.1, 'attention_probs_dropout_prob': 0.2, 'pos_code_type': 'bias', 'ablate_multihead': False, 'out_attn_probs_only': True, 'out_attn_scores_only': False, 'pos_bias_radius': 7, 'has_FFN': False, 'has_input_skip': True}
Motion Aggregator: v_has_bias: False, has_FFN: False, has_input_skip: True
Parameter Count: 6602347
Training with 22232 image pairs
Model checkpoint loaded from results/chairs/craft3/60000_craft3-chairs.pth: <All keys matched successfully>.
Optimizer state loaded.
Scheduler state loaded.
Logger loaded.
train.py:227: FutureWarning: Non-finite norm encountered in torch.nn.utils.clip_grad_norm_; continuing anyway. Note that the default behavior will change in a future release to error out if a non-finite total norm is encountered. At that point, setting error_if_nonfinite=false will be required to retain the old behavior.
  torch.nn.utils.clip_grad_norm_(model.parameters(), args.clip)
  warnings.warn("To get the last learning rate computed by the scheduler, "
[ 60100,  0.0001315]     0.8579,     0.9516,     0.9638,     1.6598,    07h11m
[ 60200,  0.0001313]     0.8625,     0.9542,     0.9669,     1.5828,    06h33m
[ 60300,  0.0001310]     0.8599,     0.9524,     0.9660,     1.4566,    06h34m
[ 60400,  0.0001308]     0.8672,     0.9554,     0.9677,     1.4279,    06h32m
[ 60500,  0.0001306]     0.8681,     0.9548,     0.9670,     1.4920,    06h31m
[ 60600,  0.0001304]     0.8593,     0.9521,     0.9648,     1.3517,    06h31m
[ 60700,  0.0001302]     0.8640,     0.9552,     0.9678,     1.4591,    06h31m
[ 60800,  0.0001299]     0.8599,     0.9526,     0.9652,     1.5203,    06h30m
[ 60900,  0.0001297]     0.8572,     0.9516,     0.9646,     1.5377,    06h28m
[ 61000,  0.0001295]     0.8584,     0.9524,     0.9659,     1.3750,    06h28m
[ 61100,  0.0001293]     0.8608,     0.9535,     0.9669,     1.3458,    06h27m
[ 61200,  0.0001291]     0.8593,     0.9539,     0.9673,     1.3900,    06h26m
[ 61300,  0.0001288]     0.8533,     0.9493,     0.9635,     1.5680,    06h26m
[ 61400,  0.0001286]     0.8538,     0.9481,     0.9622,     1.5483,    06h38m
[ 61500,  0.0001284]     0.8550,     0.9510,     0.9640,     1.4571,    06h28m
[ 61600,  0.0001282]     0.8545,     0.9508,     0.9642,     1.4342,    06h24m
[ 61700,  0.0001280]     0.8571,     0.9517,     0.9656,     1.4277,    06h23m
[ 61800,  0.0001277]     0.8677,     0.9535,     0.9654,     1.4858,    06h22m
[ 61900,  0.0001275]     0.8601,     0.9535,     0.9664,     1.4033,    06h21m
[ 62000,  0.0001273]     0.8583,     0.9522,     0.9664,     1.4131,    06h21m
[ 62100,  0.0001271]     0.8636,     0.9548,     0.9679,     1.3050,    06h20m
[ 62200,  0.0001269]     0.8481,     0.9492,     0.9633,     1.6570,    06h19m
[ 62300,  0.0001266]     0.8576,     0.9511,     0.9652,     1.4369,    06h19m
[ 62400,  0.0001264]     0.8671,     0.9559,     0.9681,     1.3600,    06h18m
[ 62500,  0.0001262]     0.8488,     0.9491,     0.9630,     1.5817,    06h17m
[ 62600,  0.0001260]     0.8610,     0.9531,     0.9656,     1.5532,    06h17m
[ 62700,  0.0001258]     0.8563,     0.9534,     0.9663,     1.3747,    06h16m
[ 62800,  0.0001256]     0.8701,     0.9560,     0.9682,     1.3881,    06h15m
[ 62900,  0.0001253]     0.8686,     0.9571,     0.9692,     1.2455,    06h15m
[ 63000,  0.0001251]     0.8589,     0.9540,     0.9671,     1.3923,    06h15m
[ 63100,  0.0001249]     0.8530,     0.9508,     0.9654,     1.4886,    06h14m
[ 63200,  0.0001247]     0.8571,     0.9506,     0.9646,     1.4602,    06h13m
[ 63300,  0.0001245]     0.8522,     0.9529,     0.9665,     1.3476,    06h13m
[ 63400,  0.0001242]     0.8656,     0.9530,     0.9652,     1.5683,    06h13m
[ 63500,  0.0001240]     0.8696,     0.9574,     0.9697,     1.1947,    06h12m
[ 63600,  0.0001238]     0.8536,     0.9512,     0.9649,     1.5080,    06h10m
[ 63700,  0.0001236]     0.8548,     0.9515,     0.9653,     1.6019,    06h11m
[ 63800,  0.0001234]     0.8587,     0.9534,     0.9665,     1.3384,    06h09m
[ 63900,  0.0001231]     0.8608,     0.9525,     0.9659,     1.5666,    06h08m
[ 64000,  0.0001229]     0.8685,     0.9565,     0.9697,     1.1756,    06h08m
[ 64100,  0.0001227]     0.8655,     0.9568,     0.9697,     1.2938,    06h08m
[ 64200,  0.0001225]     0.8675,     0.9541,     0.9662,     1.4224,    06h06m
[ 64300,  0.0001223]     0.8660,     0.9552,     0.9676,     1.4317,    06h07m
[ 64400,  0.0001220]     0.8656,     0.9537,     0.9662,     1.4774,    06h05m
[ 64500,  0.0001218]     0.8607,     0.9536,     0.9665,     1.4418,    06h04m
[ 64600,  0.0001216]     0.8587,     0.9540,     0.9668,     1.4839,    06h04m
[ 64700,  0.0001214]     0.8617,     0.9549,     0.9675,     1.3477,    06h03m
[ 64800,  0.0001212]     0.8556,     0.9538,     0.9675,     1.4140,    06h03m
[ 64900,  0.0001210]     0.8579,     0.9527,     0.9664,     1.3544,    06h03m
[ 65000,  0.0001207]     0.8630,     0.9552,     0.9683,     1.4326,    06h03m
[ 65100,  0.0001205]     0.8569,     0.9537,     0.9665,     1.6331,    06h02m
[ 65200,  0.0001203]     0.8609,     0.9526,     0.9649,     1.8448,    06h00m
[ 65300,  0.0001201]     0.8643,     0.9554,     0.9684,     1.4166,    06h00m
[ 65400,  0.0001199]     0.8607,     0.9545,     0.9669,     1.3842,    06h00m
[ 65500,  0.0001196]     0.8645,     0.9558,     0.9683,     1.3708,    05h58m
[ 65600,  0.0001194]     0.8649,     0.9540,     0.9672,     1.3733,    05h58m
[ 65700,  0.0001192]     0.8637,     0.9529,     0.9668,     1.4848,    05h57m
[ 65800,  0.0001190]     0.8553,     0.9543,     0.9680,     1.3252,    05h57m
[ 65900,  0.0001188]     0.8694,     0.9580,     0.9698,     1.3015,    05h56m
[ 66000,  0.0001185]     0.8632,     0.9559,     0.9683,     1.6417,    05h56m
[ 66100,  0.0001183]     0.8603,     0.9523,     0.9655,     1.4225,    05h56m
[ 66200,  0.0001181]     0.8606,     0.9555,     0.9688,     1.2316,    05h55m
[ 66300,  0.0001179]     0.8634,     0.9535,     0.9667,     1.3866,    05h54m
[ 66400,  0.0001177]     0.8558,     0.9518,     0.9649,     1.5635,    05h54m
[ 66500,  0.0001174]     0.8630,     0.9524,     0.9655,     1.4899,    05h52m
[ 66600,  0.0001172]     0.8620,     0.9547,     0.9677,     1.2961,    05h52m
[ 66700,  0.0001170]     0.8650,     0.9532,     0.9658,     1.5023,    05h52m
[ 66800,  0.0001168]     0.8658,     0.9548,     0.9669,     1.5378,    05h51m
[ 66900,  0.0001166]     0.8606,     0.9537,     0.9666,     1.4945,    05h49m
[ 67000,  0.0001164]     0.8591,     0.9511,     0.9644,     1.6893,    05h49m
[ 67100,  0.0001161]     0.8641,     0.9551,     0.9681,     1.3852,    05h48m
[ 67200,  0.0001159]     0.8654,     0.9542,     0.9664,     1.3834,    05h47m
[ 67300,  0.0001157]     0.8650,     0.9546,     0.9670,     1.5111,    05h47m
[ 67400,  0.0001155]     0.8663,     0.9579,     0.9701,     1.2971,    05h46m
[ 67500,  0.0001153]     0.8698,     0.9566,     0.9686,     1.3231,    05h46m
[ 67600,  0.0001150]     0.8570,     0.9499,     0.9638,     1.6944,    05h45m
[ 67700,  0.0001148]     0.8604,     0.9539,     0.9671,     1.3788,    05h43m
[ 67800,  0.0001146]     0.8559,     0.9513,     0.9652,     1.3172,    05h44m
[ 67900,  0.0001144]     0.8650,     0.9558,     0.9680,     1.3556,    05h42m
[ 68000,  0.0001142]     0.8651,     0.9564,     0.9683,     1.2882,    05h42m
[ 68100,  0.0001139]     0.8575,     0.9498,     0.9631,     1.5618,    05h42m
[ 68200,  0.0001137]     0.8610,     0.9547,     0.9670,     1.4339,    05h41m
[ 68300,  0.0001135]     0.8611,     0.9551,     0.9681,     1.4775,    05h41m
[ 68400,  0.0001133]     0.8676,     0.9548,     0.9672,     1.4530,    05h39m
[ 68500,  0.0001131]     0.8665,     0.9546,     0.9678,     1.5644,    05h39m
[ 68600,  0.0001128]     0.8664,     0.9573,     0.9688,     1.4994,    05h38m
[ 68700,  0.0001126]     0.8622,     0.9552,     0.9679,     1.4556,    05h37m
[ 68800,  0.0001124]     0.8617,     0.9528,     0.9654,     1.4936,    05h37m
[ 68900,  0.0001122]     0.8545,     0.9493,     0.9633,     1.5545,    05h35m
[ 69000,  0.0001120]     0.8641,     0.9525,     0.9656,     1.4110,    05h35m
[ 69100,  0.0001117]     0.8699,     0.9597,     0.9716,     1.2101,    05h35m
[ 69200,  0.0001115]     0.8594,     0.9561,     0.9692,     1.2595,    05h34m
[ 69300,  0.0001113]     0.8622,     0.9531,     0.9656,     1.5605,    05h32m
[ 69400,  0.0001111]     0.8713,     0.9568,     0.9683,     1.4199,    05h32m
[ 69500,  0.0001109]     0.8668,     0.9539,     0.9673,     1.3005,    05h31m
[ 69600,  0.0001107]     0.8615,     0.9530,     0.9656,     1.4182,    05h30m
[ 69700,  0.0001104]     0.8625,     0.9543,     0.9668,     1.5327,    05h30m
[ 69800,  0.0001102]     0.8623,     0.9520,     0.9654,     1.8243,    05h29m
[ 69900,  0.0001100]     0.8632,     0.9532,     0.9658,     1.4404,    05h28m
[ 70000,  0.0001098]     0.8672,     0.9555,     0.9679,     1.5870,    05h27m
results/chairs/craft3/70000_craft3-chairs.pth saved
Validation Chairs EPE: 0.895785
[ 70100,  0.0001096]     0.8613,     0.9555,     0.9683,     1.2946,    05h28m
[ 70200,  0.0001093]     0.8631,     0.9542,     0.9682,     1.2551,    05h26m
[ 70300,  0.0001091]     0.8557,     0.9517,     0.9650,     1.5360,    05h26m
[ 70400,  0.0001089]     0.8629,     0.9530,     0.9661,     1.4996,    05h26m
[ 70500,  0.0001087]     0.8626,     0.9533,     0.9661,     1.3526,    05h25m
[ 70600,  0.0001085]     0.8636,     0.9530,     0.9658,     1.4728,    05h24m
[ 70700,  0.0001082]     0.8701,     0.9577,     0.9694,     1.3887,    05h23m
[ 70800,  0.0001080]     0.8630,     0.9556,     0.9680,     1.4956,    05h22m
[ 70900,  0.0001078]     0.8680,     0.9566,     0.9689,     1.2370,    05h23m
[ 71000,  0.0001076]     0.8714,     0.9565,     0.9691,     1.2405,    05h22m
[ 71100,  0.0001074]     0.8686,     0.9547,     0.9685,     1.2624,    05h21m
[ 71200,  0.0001071]     0.8711,     0.9574,     0.9698,     1.2958,    05h21m
[ 71300,  0.0001069]     0.8657,     0.9563,     0.9684,     1.3781,    05h21m
[ 71400,  0.0001067]     0.8714,     0.9574,     0.9697,     1.2341,    05h21m
[ 71500,  0.0001065]     0.8662,     0.9549,     0.9674,     1.4900,    05h20m
[ 71600,  0.0001063]     0.8680,     0.9547,     0.9678,     1.2743,    05h19m
[ 71700,  0.0001061]     0.8530,     0.9520,     0.9661,     1.4203,    05h19m
[ 71800,  0.0001058]     0.8595,     0.9519,     0.9657,     1.4644,    05h18m
[ 71900,  0.0001056]     0.8692,     0.9558,     0.9689,     1.4579,    05h17m
[ 72000,  0.0001054]     0.8652,     0.9537,     0.9668,     1.3338,    05h17m
[ 72100,  0.0001052]     0.8583,     0.9514,     0.9645,     1.4588,    05h16m
[ 72200,  0.0001050]     0.8619,     0.9557,     0.9681,     1.2442,    05h16m
[ 72300,  0.0001047]     0.8670,     0.9565,     0.9688,     1.3402,    05h15m
[ 72400,  0.0001045]     0.8715,     0.9578,     0.9706,     1.3562,    05h14m
[ 72500,  0.0001043]     0.8632,     0.9575,     0.9699,     1.2374,    05h13m
[ 72600,  0.0001041]     0.8714,     0.9560,     0.9680,     1.2776,    05h12m
[ 72700,  0.0001039]     0.8660,     0.9560,     0.9685,     1.2933,    05h12m
[ 72800,  0.0001036]     0.8672,     0.9549,     0.9672,     1.4134,    05h12m
[ 72900,  0.0001034]     0.8625,     0.9557,     0.9678,     1.3375,    05h11m
[ 73000,  0.0001032]     0.8665,     0.9572,     0.9695,     1.2680,    05h11m
[ 73100,  0.0001030]     0.8643,     0.9532,     0.9665,     1.5207,    05h10m
[ 73200,  0.0001028]     0.8739,     0.9586,     0.9696,     1.2518,    05h08m
[ 73300,  0.0001025]     0.8589,     0.9520,     0.9652,     1.5052,    05h08m
[ 73400,  0.0001023]     0.8694,     0.9535,     0.9661,     1.4481,    05h07m
[ 73500,  0.0001021]     0.8770,     0.9583,     0.9695,     1.3314,    05h07m
[ 73600,  0.0001019]     0.8637,     0.9545,     0.9676,     1.2811,    05h07m
[ 73700,  0.0001017]     0.8673,     0.9540,     0.9663,     1.5048,    05h05m
[ 73800,  0.0001015]     0.8647,     0.9538,     0.9662,     1.4791,    05h04m
[ 73900,  0.0001012]     0.8685,     0.9550,     0.9666,     1.3293,    05h04m
[ 74000,  0.0001010]     0.8646,     0.9548,     0.9670,     1.3775,    05h03m
[ 74100,  0.0001008]     0.8695,     0.9561,     0.9676,     1.2710,    05h04m
[ 74200,  0.0001006]     0.8673,     0.9576,     0.9700,     1.1579,    05h03m
[ 74300,  0.0001004]     0.8658,     0.9539,     0.9672,     1.4621,    05h02m
[ 74400,  0.0001001]     0.8727,     0.9583,     0.9696,     1.2753,    05h02m
[ 74500,  0.0000999]     0.8701,     0.9583,     0.9704,     1.2258,    05h01m
[ 74600,  0.0000997]     0.8658,     0.9572,     0.9694,     1.2923,    05h00m
[ 74700,  0.0000995]     0.8662,     0.9575,     0.9703,     1.2271,    05h00m
[ 74800,  0.0000993]     0.8542,     0.9533,     0.9670,     1.3098,    04h59m
[ 74900,  0.0000990]     0.8624,     0.9542,     0.9674,     1.4076,    04h58m
[ 75000,  0.0000988]     0.8733,     0.9599,     0.9715,     1.2524,    04h57m
[ 75100,  0.0000986]     0.8768,     0.9569,     0.9687,     1.2648,    04h57m
[ 75200,  0.0000984]     0.8743,     0.9592,     0.9707,     1.2148,    04h56m
[ 75300,  0.0000982]     0.8666,     0.9565,     0.9689,     1.3073,    04h55m
[ 75400,  0.0000979]     0.8734,     0.9570,     0.9689,     1.6302,    04h54m
[ 75500,  0.0000977]     0.8701,     0.9585,     0.9701,     1.2684,    04h54m
[ 75600,  0.0000975]     0.8654,     0.9551,     0.9680,     1.2182,    04h52m
[ 75700,  0.0000973]     0.8603,     0.9539,     0.9668,     1.3981,    04h52m
[ 75800,  0.0000971]     0.8685,     0.9563,     0.9688,     1.1461,    04h52m
[ 75900,  0.0000968]     0.8707,     0.9570,     0.9687,     1.2861,    04h50m
[ 76000,  0.0000966]     0.8671,     0.9529,     0.9652,     1.3998,    04h50m
[ 76100,  0.0000964]     0.8603,     0.9547,     0.9673,     1.4572,    04h50m
[ 76200,  0.0000962]     0.8681,     0.9554,     0.9674,     1.5142,    04h48m
[ 76300,  0.0000960]     0.8655,     0.9552,     0.9682,     1.2736,    04h49m
[ 76400,  0.0000958]     0.8691,     0.9584,     0.9701,     1.2742,    04h47m
[ 76500,  0.0000955]     0.8643,     0.9571,     0.9702,     1.3026,    04h46m
[ 76600,  0.0000953]     0.8668,     0.9580,     0.9699,     1.2176,    04h47m
[ 76700,  0.0000951]     0.8669,     0.9540,     0.9667,     1.4654,    04h46m
[ 76800,  0.0000949]     0.8706,     0.9587,     0.9703,     1.3168,    04h44m
[ 76900,  0.0000947]     0.8707,     0.9554,     0.9674,     1.4282,    04h44m
[ 77000,  0.0000944]     0.8599,     0.9562,     0.9687,     1.4361,    04h44m
[ 77100,  0.0000942]     0.8681,     0.9575,     0.9701,     1.1858,    04h43m
[ 77200,  0.0000940]     0.8649,     0.9559,     0.9688,     1.3381,    04h42m
[ 77300,  0.0000938]     0.8713,     0.9570,     0.9690,     1.3525,    04h41m
[ 77400,  0.0000936]     0.8703,     0.9595,     0.9717,     1.1324,    04h41m
[ 77500,  0.0000933]     0.8733,     0.9589,     0.9704,     1.2698,    04h41m
[ 77600,  0.0000931]     0.8663,     0.9547,     0.9688,     1.3385,    04h39m
[ 77700,  0.0000929]     0.8637,     0.9557,     0.9685,     1.2802,    04h39m
[ 77800,  0.0000927]     0.8691,     0.9554,     0.9681,     1.2347,    04h39m
[ 77900,  0.0000925]     0.8669,     0.9556,     0.9693,     1.3071,    04h37m
[ 78000,  0.0000922]     0.8709,     0.9557,     0.9675,     1.3960,    04h37m
[ 78100,  0.0000920]     0.8680,     0.9545,     0.9666,     1.5136,    04h36m
[ 78200,  0.0000918]     0.8730,     0.9587,     0.9702,     1.1825,    04h35m
[ 78300,  0.0000916]     0.8698,     0.9562,     0.9691,     1.2613,    04h35m
[ 78400,  0.0000914]     0.8667,     0.9556,     0.9681,     1.3813,    04h34m
[ 78500,  0.0000912]     0.8718,     0.9565,     0.9691,     1.3139,    04h33m
[ 78600,  0.0000909]     0.8693,     0.9586,     0.9703,     1.1827,    04h32m
[ 78700,  0.0000907]     0.8704,     0.9557,     0.9678,     1.3083,    04h32m
[ 78800,  0.0000905]     0.8725,     0.9597,     0.9712,     1.2262,    04h31m
[ 78900,  0.0000903]     0.8682,     0.9564,     0.9687,     1.3175,    04h30m
[ 79000,  0.0000901]     0.8750,     0.9588,     0.9701,     1.3427,    04h30m
[ 79100,  0.0000898]     0.8688,     0.9569,     0.9695,     1.2526,    04h29m
[ 79200,  0.0000896]     0.8673,     0.9547,     0.9674,     1.3499,    04h28m
[ 79300,  0.0000894]     0.8676,     0.9579,     0.9694,     1.2543,    04h28m
[ 79400,  0.0000892]     0.8695,     0.9555,     0.9677,     1.2746,    04h27m
[ 79500,  0.0000890]     0.8733,     0.9587,     0.9707,     1.1931,    04h27m
[ 79600,  0.0000887]     0.8680,     0.9570,     0.9687,     1.3162,    04h26m
[ 79700,  0.0000885]     0.8781,     0.9607,     0.9720,     1.2175,    04h26m
[ 79800,  0.0000883]     0.8726,     0.9599,     0.9708,     1.4787,    04h25m
[ 79900,  0.0000881]     0.8714,     0.9568,     0.9686,     1.2370,    04h25m
[ 80000,  0.0000879]     0.8681,     0.9549,     0.9665,     1.3707,    04h24m
results/chairs/craft3/80000_craft3-chairs.pth saved
Validation Chairs EPE: 0.835531
[ 80100,  0.0000876]     0.8703,     0.9556,     0.9680,     1.3889,    04h23m
[ 80200,  0.0000874]     0.8698,     0.9577,     0.9696,     1.3011,    04h22m
[ 80300,  0.0000872]     0.8611,     0.9550,     0.9678,     1.3417,    04h21m
[ 80400,  0.0000870]     0.8698,     0.9574,     0.9699,     1.2750,    04h21m
[ 80500,  0.0000868]     0.8714,     0.9588,     0.9711,     1.0911,    04h20m
[ 80600,  0.0000866]     0.8731,     0.9591,     0.9710,     1.1958,    04h20m
[ 80700,  0.0000863]     0.8702,     0.9550,     0.9675,     1.3026,    04h20m
[ 80800,  0.0000861]     0.8762,     0.9592,     0.9709,     1.1145,    04h18m
[ 80900,  0.0000859]     0.8628,     0.9544,     0.9678,     1.3279,    04h17m
[ 81000,  0.0000857]     0.8671,     0.9585,     0.9703,     1.2674,    04h18m
[ 81100,  0.0000855]     0.8752,     0.9581,     0.9700,     1.4328,    04h17m
[ 81200,  0.0000852]     0.8726,     0.9578,     0.9695,     1.3292,    04h16m
[ 81300,  0.0000850]     0.8742,     0.9587,     0.9704,     1.1752,    04h16m
[ 81400,  0.0000848]     0.8680,     0.9551,     0.9680,     1.3018,    04h15m
[ 81500,  0.0000846]     0.8730,     0.9580,     0.9696,     1.3058,    04h14m
[ 81600,  0.0000844]     0.8729,     0.9591,     0.9715,     1.3173,    04h13m
[ 81700,  0.0000841]     0.8781,     0.9622,     0.9736,     1.0538,    04h13m
[ 81800,  0.0000839]     0.8772,     0.9585,     0.9701,     1.1882,    04h12m
[ 81900,  0.0000837]     0.8703,     0.9561,     0.9684,     1.2147,    04h12m
[ 82000,  0.0000835]     0.8713,     0.9554,     0.9677,     1.4181,    04h11m
[ 82100,  0.0000833]     0.8713,     0.9588,     0.9704,     1.1793,    04h10m
[ 82200,  0.0000830]     0.8763,     0.9598,     0.9710,     1.1782,    04h09m
[ 82300,  0.0000828]     0.8715,     0.9585,     0.9698,     1.2592,    04h09m
[ 82400,  0.0000826]     0.8778,     0.9622,     0.9732,     1.1301,    04h08m
[ 82500,  0.0000824]     0.8777,     0.9594,     0.9702,     1.1827,    04h07m
[ 82600,  0.0000822]     0.8755,     0.9600,     0.9709,     1.3359,    04h07m
[ 82700,  0.0000819]     0.8683,     0.9576,     0.9698,     1.3545,    04h06m
[ 82800,  0.0000817]     0.8699,     0.9559,     0.9679,     1.3484,    04h05m
[ 82900,  0.0000815]     0.8663,     0.9558,     0.9674,     1.3722,    04h04m
[ 83000,  0.0000813]     0.8708,     0.9547,     0.9677,     1.1829,    04h04m
[ 83100,  0.0000811]     0.8728,     0.9620,     0.9732,     1.0912,    04h03m
[ 83200,  0.0000809]     0.8727,     0.9607,     0.9721,     1.1425,    04h02m
[ 83300,  0.0000806]     0.8731,     0.9573,     0.9687,     1.3264,    04h01m
[ 83400,  0.0000804]     0.8796,     0.9608,     0.9720,     1.1814,    04h01m
[ 83500,  0.0000802]     0.8713,     0.9583,     0.9705,     1.2879,    04h00m
[ 83600,  0.0000800]     0.8754,     0.9592,     0.9707,     1.3346,    04h00m
[ 83700,  0.0000798]     0.8660,     0.9567,     0.9687,     1.2535,    03h59m
[ 83800,  0.0000795]     0.8720,     0.9569,     0.9689,     1.4130,    03h58m
[ 83900,  0.0000793]     0.8759,     0.9599,     0.9707,     1.1733,    03h57m
[ 84000,  0.0000791]     0.8719,     0.9582,     0.9698,     1.2250,    03h57m
[ 84100,  0.0000789]     0.8726,     0.9579,     0.9699,     1.3285,    03h56m
[ 84200,  0.0000787]     0.8680,     0.9575,     0.9696,     1.1549,    03h55m
[ 84300,  0.0000784]     0.8754,     0.9594,     0.9712,     1.1413,    03h55m
