[ 55200,  0.0000711]     0.7219,     0.8366,     0.8693,     7.0719,    09h37m32s
[ 55300,  0.0000710]     0.7319,     0.8466,     0.8792,     6.3443,    09h36m25s
[ 55400,  0.0000709]     0.7402,     0.8510,     0.8826,     6.3326,    09h35m52s
[ 55500,  0.0000708]     0.7338,     0.8456,     0.8765,     6.7566,    09h35m54s
[ 55600,  0.0000707]     0.7328,     0.8434,     0.8758,     7.3868,    09h34m28s
[ 55700,  0.0000706]     0.7303,     0.8412,     0.8747,     6.8679,    09h32m19s
[ 55800,  0.0000704]     0.7434,     0.8540,     0.8843,     6.2445,    09h32m18s
[ 55900,  0.0000703]     0.7391,     0.8503,     0.8820,     6.1017,    09h30m57s
[ 56000,  0.0000702]     0.7505,     0.8575,     0.8885,     6.4601,    09h31m31s
[ 56100,  0.0000701]     0.7339,     0.8458,     0.8783,     6.4165,    09h30m53s
[ 56200,  0.0000700]     0.7314,     0.8408,     0.8717,     8.3376,    09h29m37s
[ 56300,  0.0000699]     0.7441,     0.8495,     0.8803,     6.2221,    09h27m33s
[ 56400,  0.0000698]     0.7359,     0.8460,     0.8779,     6.6608,    09h26m09s
[ 56500,  0.0000697]     0.7317,     0.8466,     0.8796,     6.6680,    09h26m10s
[ 56600,  0.0000696]     0.7421,     0.8508,     0.8812,     6.9564,    09h25m02s
[ 56700,  0.0000695]     0.7559,     0.8610,     0.8909,     5.3068,    09h23m32s
[ 56800,  0.0000694]     0.7415,     0.8511,     0.8830,     6.6730,    09h22m26s
[ 56900,  0.0000692]     0.7467,     0.8541,     0.8839,     6.3057,    09h21m56s
[ 57000,  0.0000691]     0.7373,     0.8458,     0.8770,     7.4331,    09h22m18s
[ 57100,  0.0000690]     0.7320,     0.8436,     0.8762,     6.2502,    09h21m37s
[ 57200,  0.0000689]     0.7437,     0.8497,     0.8796,     6.7307,    09h19m31s
[ 57300,  0.0000688]     0.7481,     0.8559,     0.8866,     6.2219,    09h19m55s
[ 57400,  0.0000687]     0.7381,     0.8481,     0.8793,     6.5043,    09h18m55s
[ 57500,  0.0000686]     0.7422,     0.8521,     0.8834,     6.5670,    09h17m10s
[ 57600,  0.0000685]     0.7460,     0.8581,     0.8893,     6.4099,    09h16m16s
[ 57700,  0.0000684]     0.7350,     0.8462,     0.8778,     7.0370,    09h14m40s
[ 57800,  0.0000683]     0.7421,     0.8533,     0.8858,     5.2319,    09h14m20s
[ 57900,  0.0000681]     0.7490,     0.8577,     0.8888,     5.6645,    09h13m22s
[ 58000,  0.0000680]     0.7495,     0.8567,     0.8865,     5.9987,    09h13m24s
[ 58100,  0.0000679]     0.7434,     0.8519,     0.8816,     6.5867,    09h11m25s
[ 58200,  0.0000678]     0.7431,     0.8540,     0.8855,     5.6550,    09h10m57s
[ 58300,  0.0000677]     0.7404,     0.8505,     0.8829,     5.6464,    09h10m04s
[ 58400,  0.0000676]     0.7347,     0.8465,     0.8785,     6.6800,    09h09m54s
[ 58500,  0.0000675]     0.7336,     0.8457,     0.8774,     6.2416,    09h08m22s
[ 58600,  0.0000674]     0.7334,     0.8486,     0.8822,     5.4078,    09h07m38s
[ 58700,  0.0000673]     0.7278,     0.8404,     0.8738,     6.9722,    09h07m22s
[ 58800,  0.0000672]     0.7506,     0.8589,     0.8894,     6.2263,    09h06m11s
[ 58900,  0.0000670]     0.7516,     0.8585,     0.8878,     6.5207,    09h04m01s
[ 59000,  0.0000669]     0.7423,     0.8546,     0.8867,     6.4511,    09h02m47s
[ 59100,  0.0000668]     0.7370,     0.8472,     0.8794,     6.4911,    09h03m22s
[ 59200,  0.0000667]     0.7394,     0.8496,     0.8811,     6.9897,    09h02m43s
[ 59300,  0.0000666]     0.7474,     0.8560,     0.8872,     6.3709,    09h01m22s
[ 59400,  0.0000665]     0.7322,     0.8434,     0.8754,     7.8252,    08h59m09s
[ 59500,  0.0000664]     0.7392,     0.8517,     0.8841,     6.4074,    08h58m53s
[ 59600,  0.0000663]     0.7563,     0.8611,     0.8919,     5.1512,    08h57m55s
[ 59700,  0.0000662]     0.7445,     0.8536,     0.8855,     5.5281,    08h57m20s
[ 59800,  0.0000661]     0.7277,     0.8404,     0.8732,     6.5081,    08h57m22s
[ 59900,  0.0000660]     0.7319,     0.8423,     0.8730,     7.5413,    08h55m24s
[ 60000,  0.0000658]     0.7520,     0.8611,     0.8918,     5.1249,    08h54m50s
Validation (clean) EPE: 1.635490, 1px: 0.888655, 3px: 0.949069, 5px: 0.962796
Validation (final) EPE: 3.247216, 1px: 0.835383, 3px: 0.906291, 5px: 0.926462
[ 60100,  0.0000657]     0.7295,     0.8391,     0.8718,     6.6664,    08h52m12s
[ 60200,  0.0000656]     0.7431,     0.8555,     0.8877,     5.9803,    08h52m07s
[ 60300,  0.0000655]     0.7404,     0.8484,     0.8806,     6.1671,    08h51m28s
[ 60400,  0.0000654]     0.7454,     0.8534,     0.8843,     6.5614,    08h51m06s
[ 60500,  0.0000653]     0.7266,     0.8392,     0.8728,     7.6182,    08h50m42s
[ 60600,  0.0000652]     0.7439,     0.8533,     0.8838,     6.2325,    08h50m30s
[ 60700,  0.0000651]     0.7333,     0.8405,     0.8716,     8.0192,    08h48m15s
[ 60800,  0.0000650]     0.7357,     0.8445,     0.8765,     6.3395,    08h47m17s
[ 60900,  0.0000649]     0.7332,     0.8457,     0.8783,     7.0370,    08h47m15s
[ 61000,  0.0000647]     0.7431,     0.8529,     0.8851,     6.1777,    08h46m39s
[ 61100,  0.0000646]     0.7348,     0.8452,     0.8781,     6.5134,    08h45m28s
[ 61200,  0.0000645]     0.7347,     0.8458,     0.8779,     6.1456,    08h44m15s
[ 61300,  0.0000644]     0.7410,     0.8508,     0.8821,     5.9006,    08h42m25s
[ 61400,  0.0000643]     0.7261,     0.8377,     0.8712,     7.9692,    08h40m36s
[ 61500,  0.0000642]     0.7557,     0.8559,     0.8856,     5.9724,    08h40m15s
[ 61600,  0.0000641]     0.7460,     0.8562,     0.8872,     5.8922,    08h38m33s
[ 61700,  0.0000640]     0.7418,     0.8511,     0.8817,     6.8009,    08h37m00s
[ 61800,  0.0000639]     0.7517,     0.8581,     0.8877,     6.0001,    08h37m26s
[ 61900,  0.0000638]     0.7516,     0.8607,     0.8908,     6.1593,    08h38m10s
[ 62000,  0.0000637]     0.7330,     0.8401,     0.8708,     6.8065,    08h37m09s
[ 62100,  0.0000635]     0.7295,     0.8405,     0.8734,     6.5668,    08h36m27s
[ 62200,  0.0000634]     0.7398,     0.8447,     0.8760,     6.8987,    08h36m41s
[ 62300,  0.0000633]     0.7394,     0.8472,     0.8774,     6.3261,    08h35m04s
[ 62400,  0.0000632]     0.7488,     0.8573,     0.8885,     5.5090,    08h34m39s
[ 62500,  0.0000631]     0.7497,     0.8544,     0.8847,     6.7746,    08h31m08s
[ 62600,  0.0000630]     0.7432,     0.8515,     0.8818,     6.5067,    08h32m06s
[ 62700,  0.0000629]     0.7443,     0.8562,     0.8881,     5.4396,    08h31m00s
[ 62800,  0.0000628]     0.7439,     0.8520,     0.8841,     5.4341,    08h30m36s
[ 62900,  0.0000627]     0.7427,     0.8521,     0.8833,     5.7747,    08h29m54s
[ 63000,  0.0000626]     0.7399,     0.8515,     0.8845,     5.9096,    08h28m16s
[ 63100,  0.0000624]     0.7580,     0.8631,     0.8926,     5.0507,    08h27m20s
[ 63200,  0.0000623]     0.7304,     0.8454,     0.8787,     6.0321,    08h27m03s
[ 63300,  0.0000622]     0.7375,     0.8481,     0.8802,     6.1147,    08h26m38s
[ 63400,  0.0000621]     0.7367,     0.8487,     0.8813,     5.8665,    08h24m49s
[ 63500,  0.0000620]     0.7398,     0.8487,     0.8796,     7.2426,    08h23m46s
[ 63600,  0.0000619]     0.7419,     0.8537,     0.8856,     6.5229,    08h23m20s
[ 63700,  0.0000618]     0.7499,     0.8592,     0.8900,     4.9380,    08h22m23s
[ 63800,  0.0000617]     0.7414,     0.8489,     0.8804,     6.4724,    08h21m36s
[ 63900,  0.0000616]     0.7434,     0.8540,     0.8853,     5.9284,    08h20m23s
[ 64000,  0.0000615]     0.7430,     0.8527,     0.8848,     5.8471,    08h20m26s
[ 64100,  0.0000614]     0.7405,     0.8498,     0.8817,     5.5386,    08h18m55s
[ 64200,  0.0000612]     0.7452,     0.8574,     0.8895,     5.7232,    08h18m21s
[ 64300,  0.0000611]     0.7410,     0.8528,     0.8856,     5.4246,    08h16m06s
[ 64400,  0.0000610]     0.7403,     0.8500,     0.8802,     6.9768,    08h14m55s
[ 64500,  0.0000609]     0.7384,     0.8487,     0.8805,     6.3659,    08h14m34s
[ 64600,  0.0000608]     0.7359,     0.8501,     0.8824,     6.4852,    08h14m37s
[ 64700,  0.0000607]     0.7432,     0.8532,     0.8848,     6.0607,    08h13m28s
[ 64800,  0.0000606]     0.7465,     0.8551,     0.8865,     6.4540,    08h11m31s
[ 64900,  0.0000605]     0.7436,     0.8517,     0.8830,     5.6658,    08h11m22s
[ 65000,  0.0000604]     0.7362,     0.8457,     0.8776,     7.9345,    08h10m15s
[ 65100,  0.0000603]     0.7445,     0.8518,     0.8833,     6.0622,    08h10m40s
[ 65200,  0.0000601]     0.7352,     0.8463,     0.8781,     6.0385,    08h08m26s
[ 65300,  0.0000600]     0.7451,     0.8571,     0.8892,     5.7975,    08h07m11s
[ 65400,  0.0000599]     0.7489,     0.8578,     0.8893,     6.0915,    08h06m53s
[ 65500,  0.0000598]     0.7375,     0.8481,     0.8795,     6.4738,    08h06m40s
[ 65600,  0.0000597]     0.7445,     0.8511,     0.8817,     6.5366,    08h05m45s
[ 65700,  0.0000596]     0.7378,     0.8506,     0.8831,     6.3114,    08h03m47s
[ 65800,  0.0000595]     0.7400,     0.8481,     0.8788,     7.1012,    08h04m03s
[ 65900,  0.0000594]     0.7333,     0.8454,     0.8785,     5.9975,    08h01m58s
[ 66000,  0.0000593]     0.7380,     0.8441,     0.8762,     6.4436,    08h03m01s
[ 66100,  0.0000592]     0.7452,     0.8511,     0.8813,     6.3321,    08h00m19s
[ 66200,  0.0000591]     0.7400,     0.8445,     0.8757,     6.5628,    07h59m46s
[ 66300,  0.0000589]     0.7502,     0.8571,     0.8895,     5.2189,    07h58m49s
[ 66400,  0.0000588]     0.7386,     0.8460,     0.8771,     7.4625,    07h57m01s
[ 66500,  0.0000587]     0.7524,     0.8594,     0.8902,     5.1292,    07h56m44s
[ 66600,  0.0000586]     0.7334,     0.8431,     0.8746,     6.5716,    07h55m57s
[ 66700,  0.0000585]     0.7423,     0.8504,     0.8813,     5.8648,    07h56m07s
[ 66800,  0.0000584]     0.7374,     0.8464,     0.8773,     5.9586,    07h54m41s
[ 66900,  0.0000583]     0.7459,     0.8562,     0.8874,     5.1055,    07h53m30s
[ 67000,  0.0000582]     0.7463,     0.8531,     0.8834,     6.1497,    07h52m32s
[ 67100,  0.0000581]     0.7532,     0.8607,     0.8905,     5.5632,    07h51m55s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 67200,  0.0000580]     0.7542,     0.8588,     0.8886,     5.9732,    07h52m34s
[ 67300,  0.0000578]     0.7363,     0.8498,     0.8820,     6.0609,    07h50m22s
[ 67400,  0.0000577]     0.7388,     0.8510,     0.8825,     7.3221,    07h49m58s
[ 67500,  0.0000576]     0.7399,     0.8483,     0.8792,     6.7423,    07h48m34s
[ 67600,  0.0000575]     0.7521,     0.8576,     0.8878,     6.2135,    07h47m22s
[ 67700,  0.0000574]     0.7469,     0.8540,     0.8849,     6.1590,    07h46m35s
[ 67800,  0.0000573]     0.7414,     0.8484,     0.8794,     6.8535,    07h45m45s
[ 67900,  0.0000572]     0.7381,     0.8467,     0.8775,     7.2219,    07h44m53s
[ 68000,  0.0000571]     0.7260,     0.8394,     0.8721,     8.1778,    07h43m33s
[ 68100,  0.0000570]     0.7427,     0.8511,     0.8831,     6.1471,    07h42m51s
[ 68200,  0.0000569]     0.7452,     0.8524,     0.8837,     6.5147,    07h41m47s
[ 68300,  0.0000568]     0.7340,     0.8453,     0.8776,     7.9144,    07h40m55s
[ 68400,  0.0000566]     0.7429,     0.8506,     0.8823,     6.2845,    07h40m46s
[ 68500,  0.0000565]     0.7432,     0.8523,     0.8839,     5.9221,    07h39m17s
[ 68600,  0.0000564]     0.7388,     0.8479,     0.8794,     6.6750,    07h37m41s
[ 68700,  0.0000563]     0.7245,     0.8369,     0.8705,     6.8803,    07h37m05s
[ 68800,  0.0000562]     0.7430,     0.8494,     0.8807,     6.1193,    07h38m34s
[ 68900,  0.0000561]     0.7439,     0.8548,     0.8862,     6.8011,    07h36m59s
[ 69000,  0.0000560]     0.7525,     0.8578,     0.8869,     6.5245,    07h34m52s
[ 69100,  0.0000559]     0.7377,     0.8434,     0.8753,     6.8281,    07h35m09s
[ 69200,  0.0000558]     0.7480,     0.8556,     0.8869,     5.8938,    07h34m08s
[ 69300,  0.0000557]     0.7372,     0.8477,     0.8797,     6.3267,    07h34m40s
[ 69400,  0.0000555]     0.7522,     0.8598,     0.8897,     5.9555,    07h33m25s
[ 69500,  0.0000554]     0.7528,     0.8587,     0.8881,     6.3653,    07h30m25s
[ 69600,  0.0000553]     0.7415,     0.8532,     0.8843,     5.8622,    07h30m38s
[ 69700,  0.0000552]     0.7351,     0.8456,     0.8777,     6.4722,    07h29m25s
[ 69800,  0.0000551]     0.7463,     0.8557,     0.8878,     5.3717,    07h28m31s
[ 69900,  0.0000550]     0.7471,     0.8574,     0.8891,     5.7797,    07h27m57s
[ 70000,  0.0000549]     0.7438,     0.8517,     0.8829,     6.6842,    07h26m04s
Validation (clean) EPE: 1.660835, 1px: 0.891804, 3px: 0.951127, 5px: 0.964282
Validation (final) EPE: 3.151709, 1px: 0.838479, 3px: 0.909603, 5px: 0.929761
[ 70100,  0.0000548]     0.7386,     0.8537,     0.8863,     5.6606,    07h24m34s
[ 70200,  0.0000547]     0.7351,     0.8468,     0.8799,     5.7834,    07h25m09s
[ 70300,  0.0000546]     0.7274,     0.8420,     0.8759,     6.1347,    07h23m34s
[ 70400,  0.0000545]     0.7420,     0.8479,     0.8804,     6.2723,    07h22m19s
[ 70500,  0.0000543]     0.7504,     0.8564,     0.8868,     6.5073,    07h23m27s
[ 70600,  0.0000542]     0.7514,     0.8557,     0.8862,     6.4822,    07h21m17s
[ 70700,  0.0000541]     0.7340,     0.8443,     0.8759,     7.9296,    07h20m56s
[ 70800,  0.0000540]     0.7471,     0.8535,     0.8841,     6.3557,    07h18m17s
[ 70900,  0.0000539]     0.7532,     0.8566,     0.8865,     6.1637,    07h18m14s
[ 71000,  0.0000538]     0.7436,     0.8539,     0.8856,     5.1953,    07h17m26s
[ 71100,  0.0000537]     0.7303,     0.8409,     0.8727,     7.9742,    07h16m45s
[ 71200,  0.0000536]     0.7414,     0.8512,     0.8830,     6.2931,    07h14m34s
[ 71300,  0.0000535]     0.7486,     0.8575,     0.8881,     5.8438,    07h12m11s
[ 71400,  0.0000534]     0.7385,     0.8470,     0.8784,     7.3055,    07h16m45s
[ 71500,  0.0000532]     0.7480,     0.8533,     0.8839,     7.1954,    07h10m38s
[ 71600,  0.0000531]     0.7419,     0.8482,     0.8796,     5.7376,    07h11m34s
[ 71700,  0.0000530]     0.7434,     0.8562,     0.8886,     5.5371,    07h09m29s
[ 71800,  0.0000529]     0.7479,     0.8562,     0.8869,     5.7771,    07h10m09s
[ 71900,  0.0000528]     0.7426,     0.8499,     0.8804,     6.8265,    07h10m46s
[ 72000,  0.0000527]     0.7614,     0.8693,     0.8992,     4.6695,    07h07m39s
[ 72100,  0.0000526]     0.7349,     0.8448,     0.8764,     7.0681,    07h07m38s
[ 72200,  0.0000525]     0.7352,     0.8421,     0.8741,     8.0095,    07h07m30s
[ 72300,  0.0000524]     0.7542,     0.8615,     0.8917,     5.5027,    07h05m35s
[ 72400,  0.0000523]     0.7451,     0.8544,     0.8860,     5.0579,    07h05m01s
[ 72500,  0.0000521]     0.7511,     0.8574,     0.8874,     5.6547,    07h03m51s
[ 72600,  0.0000520]     0.7506,     0.8599,     0.8907,     5.8126,    07h03m04s
[ 72700,  0.0000519]     0.7341,     0.8470,     0.8798,     6.2999,    07h03m10s
[ 72800,  0.0000518]     0.7470,     0.8516,     0.8817,     7.5909,    07h02m04s
[ 72900,  0.0000517]     0.7446,     0.8524,     0.8838,     5.9663,    07h01m43s
[ 73000,  0.0000516]     0.7420,     0.8531,     0.8851,     6.7769,    06h59m36s
[ 73100,  0.0000515]     0.7552,     0.8566,     0.8853,     6.9307,    06h57m50s
[ 73200,  0.0000514]     0.7332,     0.8450,     0.8788,     6.3015,    06h57m23s
[ 73300,  0.0000513]     0.7411,     0.8491,     0.8817,     6.6186,    06h56m49s
[ 73400,  0.0000512]     0.7602,     0.8655,     0.8948,     5.5013,    06h55m17s
[ 73500,  0.0000511]     0.7532,     0.8611,     0.8910,     5.5713,    06h54m23s
[ 73600,  0.0000509]     0.7601,     0.8653,     0.8955,     4.5783,    06h54m23s
[ 73700,  0.0000508]     0.7557,     0.8618,     0.8926,     5.6144,    06h52m50s
[ 73800,  0.0000507]     0.7483,     0.8583,     0.8905,     4.8220,    06h53m38s
[ 73900,  0.0000506]     0.7605,     0.8620,     0.8908,     6.1279,    06h50m26s
[ 74000,  0.0000505]     0.7324,     0.8429,     0.8750,     7.0277,    06h50m51s
[ 74100,  0.0000504]     0.7467,     0.8551,     0.8864,     5.7329,    06h50m04s
[ 74200,  0.0000503]     0.7479,     0.8574,     0.8883,     5.9290,    06h49m45s
[ 74300,  0.0000502]     0.7485,     0.8551,     0.8851,     6.0578,    06h48m40s
[ 74400,  0.0000501]     0.7441,     0.8508,     0.8816,     5.5675,    06h45m41s
[ 74500,  0.0000500]     0.7414,     0.8510,     0.8834,     5.7188,    06h46m39s
[ 74600,  0.0000498]     0.7356,     0.8446,     0.8773,     7.4423,    06h47m19s
[ 74700,  0.0000497]     0.7412,     0.8510,     0.8829,     6.1508,    06h44m24s
[ 74800,  0.0000496]     0.7437,     0.8500,     0.8812,     6.5782,    06h42m53s
[ 74900,  0.0000495]     0.7474,     0.8531,     0.8840,     6.2650,    06h42m41s
[ 75000,  0.0000494]     0.7523,     0.8583,     0.8890,     5.7341,    06h41m04s
[ 75100,  0.0000493]     0.7417,     0.8502,     0.8827,     5.5464,    06h41m13s
[ 75200,  0.0000492]     0.7567,     0.8666,     0.8973,     5.0916,    06h40m38s
[ 75300,  0.0000491]     0.7459,     0.8513,     0.8813,     6.5171,    06h38m16s
[ 75400,  0.0000490]     0.7362,     0.8472,     0.8788,     6.6142,    06h38m10s
[ 75500,  0.0000489]     0.7585,     0.8626,     0.8921,     5.2235,    06h36m27s
[ 75600,  0.0000488]     0.7507,     0.8566,     0.8868,     5.9345,    06h36m26s
[ 75700,  0.0000486]     0.7522,     0.8597,     0.8899,     5.3952,    06h34m50s
[ 75800,  0.0000485]     0.7605,     0.8638,     0.8935,     5.6190,    06h34m00s
[ 75900,  0.0000484]     0.7507,     0.8579,     0.8890,     5.7121,    06h33m56s
[ 76000,  0.0000483]     0.7464,     0.8550,     0.8870,     5.3670,    06h32m35s
[ 76100,  0.0000482]     0.7552,     0.8587,     0.8886,     5.9255,    06h31m12s
[ 76200,  0.0000481]     0.7373,     0.8475,     0.8784,     6.4048,    06h30m49s
[ 76300,  0.0000480]     0.7450,     0.8517,     0.8833,     6.1408,    06h30m40s
[ 76400,  0.0000479]     0.7521,     0.8611,     0.8928,     4.7191,    06h28m57s
[ 76500,  0.0000478]     0.7433,     0.8527,     0.8836,     5.8915,    06h27m00s
[ 76600,  0.0000477]     0.7473,     0.8568,     0.8891,     5.1476,    06h26m37s
[ 76700,  0.0000475]     0.7600,     0.8632,     0.8930,     5.3992,    06h25m58s
[ 76800,  0.0000474]     0.7478,     0.8545,     0.8849,     6.0435,    06h25m47s
[ 76900,  0.0000473]     0.7619,     0.8671,     0.8960,     4.7554,    06h25m07s
[ 77000,  0.0000472]     0.7608,     0.8630,     0.8929,     5.5758,    06h23m52s
[ 77100,  0.0000471]     0.7452,     0.8540,     0.8852,     5.5550,    06h22m35s
[ 77200,  0.0000470]     0.7446,     0.8534,     0.8847,     5.9159,    06h21m27s
[ 77300,  0.0000469]     0.7486,     0.8504,     0.8810,     6.7392,    06h20m20s
[ 77400,  0.0000468]     0.7513,     0.8547,     0.8840,     6.0750,    06h20m03s
[ 77500,  0.0000467]     0.7320,     0.8428,     0.8757,     6.1125,    06h19m06s
[ 77600,  0.0000466]     0.7386,     0.8466,     0.8776,     8.4541,    06h18m49s
[ 77700,  0.0000465]     0.7540,     0.8608,     0.8915,     6.1803,    06h17m53s
[ 77800,  0.0000463]     0.7394,     0.8480,     0.8781,     7.8509,    06h16m32s
[ 77900,  0.0000462]     0.7475,     0.8519,     0.8824,     5.7571,    06h16m03s
[ 78000,  0.0000461]     0.7476,     0.8567,     0.8884,     5.1644,    06h14m50s
[ 78100,  0.0000460]     0.7549,     0.8597,     0.8895,     6.2671,    06h14m18s
[ 78200,  0.0000459]     0.7435,     0.8515,     0.8828,     6.3614,    06h12m47s
[ 78300,  0.0000458]     0.7478,     0.8564,     0.8872,     5.8742,    06h12m07s
[ 78400,  0.0000457]     0.7547,     0.8596,     0.8898,     5.6872,    06h11m00s
[ 78500,  0.0000456]     0.7504,     0.8566,     0.8871,     5.4955,    06h10m14s
[ 78600,  0.0000455]     0.7569,     0.8608,     0.8894,     6.3363,    06h09m58s
[ 78700,  0.0000454]     0.7372,     0.8452,     0.8777,     6.2970,    06h09m10s
[ 78800,  0.0000452]     0.7365,     0.8430,     0.8748,     6.3482,    06h07m35s
[ 78900,  0.0000451]     0.7545,     0.8616,     0.8917,     5.3283,    06h07m09s
[ 79000,  0.0000450]     0.7612,     0.8631,     0.8923,     5.7612,    06h05m39s
[ 79100,  0.0000449]     0.7559,     0.8622,     0.8926,     4.9521,    06h05m53s
[ 79200,  0.0000448]     0.7595,     0.8627,     0.8917,     5.2709,    06h05m37s
[ 79300,  0.0000447]     0.7495,     0.8581,     0.8900,     5.8522,    06h02m35s
[ 79400,  0.0000446]     0.7435,     0.8489,     0.8790,     7.0030,    06h02m03s
[ 79500,  0.0000445]     0.7491,     0.8582,     0.8899,     6.2652,    06h02m05s
[ 79600,  0.0000444]     0.7438,     0.8506,     0.8829,     5.1972,    06h00m49s
[ 79700,  0.0000443]     0.7519,     0.8582,     0.8887,     5.8830,    06h00m15s
[ 79800,  0.0000442]     0.7505,     0.8549,     0.8862,     5.9777,    05h58m46s
[ 79900,  0.0000440]     0.7446,     0.8497,     0.8814,     7.0323,    05h57m44s
[ 80000,  0.0000439]     0.7401,     0.8510,     0.8833,     6.3231,    05h56m48s
Validation (clean) EPE: 1.563716, 1px: 0.893769, 3px: 0.952662, 5px: 0.965469
Validation (final) EPE: 2.943837, 1px: 0.842496, 3px: 0.913101, 5px: 0.933053
[ 80100,  0.0000438]     0.7578,     0.8636,     0.8937,     5.8848,    05h56m14s
[ 80200,  0.0000437]     0.7535,     0.8594,     0.8888,     6.5068,    05h54m05s
[ 80300,  0.0000436]     0.7487,     0.8544,     0.8853,     5.6467,    05h53m28s
[ 80400,  0.0000435]     0.7428,     0.8458,     0.8762,     6.4770,    05h52m58s
[ 80500,  0.0000434]     0.7450,     0.8523,     0.8838,     5.4273,    05h51m05s
[ 80600,  0.0000433]     0.7564,     0.8608,     0.8920,     5.6174,    05h51m39s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 80700,  0.0000432]     0.7500,     0.8589,     0.8896,     5.6536,    05h51m42s
[ 80800,  0.0000431]     0.7431,     0.8481,     0.8786,     6.1376,    05h50m47s
[ 80900,  0.0000429]     0.7512,     0.8578,     0.8888,     5.6194,    05h49m18s
[ 81000,  0.0000428]     0.7534,     0.8579,     0.8879,     6.3692,    05h48m55s
[ 81100,  0.0000427]     0.7552,     0.8607,     0.8910,     5.3304,    05h48m14s
[ 81200,  0.0000426]     0.7556,     0.8650,     0.8970,     4.7690,    05h47m22s
[ 81300,  0.0000425]     0.7413,     0.8460,     0.8770,     6.6233,    05h45m51s
[ 81400,  0.0000424]     0.7615,     0.8637,     0.8931,     5.3239,    05h45m10s
[ 81500,  0.0000423]     0.7455,     0.8532,     0.8845,     5.6869,    05h44m54s
[ 81600,  0.0000422]     0.7493,     0.8563,     0.8866,     5.9068,    05h43m57s
[ 81700,  0.0000421]     0.7626,     0.8650,     0.8940,     5.2710,    05h42m49s
[ 81800,  0.0000420]     0.7507,     0.8554,     0.8848,     6.2852,    05h41m53s
[ 81900,  0.0000419]     0.7404,     0.8491,     0.8811,     5.6124,    05h41m42s
[ 82000,  0.0000417]     0.7548,     0.8612,     0.8922,     5.8802,    05h40m17s
[ 82100,  0.0000416]     0.7572,     0.8645,     0.8949,     5.5390,    05h39m32s
[ 82200,  0.0000415]     0.7401,     0.8467,     0.8771,     7.0415,    05h39m16s
[ 82300,  0.0000414]     0.7438,     0.8483,     0.8800,     6.6449,    05h37m38s
[ 82400,  0.0000413]     0.7546,     0.8599,     0.8907,     5.3944,    05h38m24s
[ 82500,  0.0000412]     0.7589,     0.8621,     0.8914,     5.8393,    05h36m46s
[ 82600,  0.0000411]     0.7448,     0.8512,     0.8821,     6.0224,    05h34m36s
[ 82700,  0.0000410]     0.7393,     0.8495,     0.8814,     6.0006,    05h34m23s
[ 82800,  0.0000409]     0.7510,     0.8567,     0.8877,     5.6277,    05h33m08s
[ 82900,  0.0000408]     0.7591,     0.8651,     0.8950,     5.0863,    05h31m40s
[ 83000,  0.0000406]     0.7550,     0.8606,     0.8901,     5.0275,    05h32m02s
[ 83100,  0.0000405]     0.7522,     0.8540,     0.8843,     6.1962,    05h30m29s
[ 83200,  0.0000404]     0.7499,     0.8545,     0.8861,     6.0701,    05h29m50s
[ 83300,  0.0000403]     0.7654,     0.8670,     0.8959,     5.0992,    05h30m17s
[ 83400,  0.0000402]     0.7472,     0.8557,     0.8874,     6.1854,    05h26m46s
[ 83500,  0.0000401]     0.7582,     0.8593,     0.8888,     5.9287,    05h26m37s
[ 83600,  0.0000400]     0.7520,     0.8620,     0.8936,     4.8958,    05h26m22s
[ 83700,  0.0000399]     0.7597,     0.8642,     0.8935,     5.8813,    05h24m44s
