[ 62700,  0.0001258]     0.8523,     0.9500,     0.9633,     1.6198,    03h33m
[ 62800,  0.0001256]     0.8442,     0.9474,     0.9614,     1.7842,    03h33m
[ 62900,  0.0001253]     0.8473,     0.9504,     0.9641,     1.4472,    03h32m
[ 63000,  0.0001251]     0.8430,     0.9453,     0.9602,     1.6968,    03h33m
[ 63100,  0.0001249]     0.8411,     0.9448,     0.9605,     1.6676,    03h32m
[ 63200,  0.0001247]     0.8511,     0.9478,     0.9633,     1.5999,    03h32m
[ 63300,  0.0001245]     0.8467,     0.9517,     0.9650,     1.5306,    03h31m
[ 63400,  0.0001242]     0.8457,     0.9485,     0.9618,     1.7405,    03h31m
[ 63500,  0.0001240]     0.8478,     0.9486,     0.9628,     1.5864,    03h31m
[ 63600,  0.0001238]     0.8404,     0.9443,     0.9587,     1.9300,    03h30m
[ 63700,  0.0001236]     0.8459,     0.9490,     0.9632,     1.7222,    03h30m
[ 63800,  0.0001234]     0.8541,     0.9511,     0.9642,     1.6759,    03h29m
[ 63900,  0.0001231]     0.8588,     0.9528,     0.9662,     1.4334,    03h30m
[ 64000,  0.0001229]     0.8543,     0.9509,     0.9644,     1.6477,    03h30m
[ 64100,  0.0001227]     0.8416,     0.9483,     0.9618,     1.6343,    03h29m
[ 64200,  0.0001225]     0.8528,     0.9493,     0.9627,     1.5877,    03h29m
[ 64300,  0.0001223]     0.8540,     0.9541,     0.9673,     1.3347,    03h28m
[ 64400,  0.0001220]     0.8464,     0.9456,     0.9597,     1.5714,    03h29m
[ 64500,  0.0001218]     0.8530,     0.9510,     0.9638,     1.5457,    03h28m
[ 64600,  0.0001216]     0.8434,     0.9499,     0.9636,     1.7231,    03h27m
[ 64700,  0.0001214]     0.8504,     0.9518,     0.9650,     1.4750,    03h27m
[ 64800,  0.0001212]     0.8467,     0.9502,     0.9642,     1.5734,    03h27m
[ 64900,  0.0001210]     0.8393,     0.9456,     0.9600,     1.7135,    03h26m
[ 65000,  0.0001207]     0.8495,     0.9504,     0.9643,     1.6187,    03h26m
[ 65100,  0.0001205]     0.8527,     0.9529,     0.9659,     1.5827,    03h25m
[ 65200,  0.0001203]     0.8490,     0.9495,     0.9637,     1.6198,    03h25m
[ 65300,  0.0001201]     0.8526,     0.9524,     0.9658,     1.5800,    03h25m
[ 65400,  0.0001199]     0.8516,     0.9494,     0.9631,     1.7453,    03h24m
[ 65500,  0.0001196]     0.8559,     0.9546,     0.9666,     1.7150,    03h24m
[ 65600,  0.0001194]     0.8488,     0.9509,     0.9641,     1.4590,    03h23m
[ 65700,  0.0001192]     0.8575,     0.9558,     0.9681,     1.4797,    03h23m
[ 65800,  0.0001190]     0.8480,     0.9509,     0.9646,     1.3581,    03h23m
[ 65900,  0.0001188]     0.8485,     0.9494,     0.9636,     1.6282,    03h22m
[ 66000,  0.0001185]     0.8506,     0.9501,     0.9633,     1.5718,    03h22m
[ 66100,  0.0001183]     0.8440,     0.9489,     0.9625,     1.6436,    03h22m
[ 66200,  0.0001181]     0.8521,     0.9528,     0.9661,     1.4809,    03h22m
[ 66300,  0.0001179]     0.8577,     0.9526,     0.9651,     1.5028,    03h22m
[ 66400,  0.0001177]     0.8483,     0.9495,     0.9626,     1.5389,    03h21m
[ 66500,  0.0001174]     0.8547,     0.9530,     0.9659,     1.4384,    03h21m
[ 66600,  0.0001172]     0.8483,     0.9507,     0.9640,     1.5576,    03h20m
[ 66700,  0.0001170]     0.8458,     0.9497,     0.9634,     1.7363,    03h21m
[ 66800,  0.0001168]     0.8499,     0.9520,     0.9660,     1.4067,    03h18m
[ 66900,  0.0001166]     0.8594,     0.9550,     0.9678,     1.3354,    03h19m
[ 67000,  0.0001164]     0.8467,     0.9497,     0.9630,     1.6541,    03h17m
[ 67100,  0.0001161]     0.8494,     0.9510,     0.9646,     1.5536,    03h17m
[ 67200,  0.0001159]     0.8524,     0.9509,     0.9638,     1.7136,    03h16m
[ 67300,  0.0001157]     0.8526,     0.9542,     0.9668,     1.3891,    03h17m
[ 67400,  0.0001155]     0.8535,     0.9503,     0.9629,     1.7486,    03h16m
[ 67500,  0.0001153]     0.8519,     0.9527,     0.9653,     1.5116,    03h15m
[ 67600,  0.0001150]     0.8401,     0.9498,     0.9641,     1.5956,    03h15m
[ 67700,  0.0001148]     0.8494,     0.9517,     0.9649,     1.5225,    03h15m
[ 67800,  0.0001146]     0.8440,     0.9482,     0.9625,     1.7295,    03h14m
[ 67900,  0.0001144]     0.8555,     0.9522,     0.9654,     1.6467,    03h13m
[ 68000,  0.0001142]     0.8541,     0.9515,     0.9649,     1.6019,    03h13m
[ 68100,  0.0001139]     0.8472,     0.9512,     0.9645,     1.6205,    03h13m
[ 68200,  0.0001137]     0.8524,     0.9538,     0.9665,     1.4840,    03h12m
[ 68300,  0.0001135]     0.8472,     0.9496,     0.9626,     1.6811,    03h12m
[ 68400,  0.0001133]     0.8582,     0.9549,     0.9671,     1.4223,    03h12m
[ 68500,  0.0001131]     0.8493,     0.9521,     0.9661,     1.4998,    03h12m
[ 68600,  0.0001128]     0.8480,     0.9503,     0.9638,     1.5343,    03h11m
[ 68700,  0.0001126]     0.8512,     0.9491,     0.9625,     1.6008,    03h11m
[ 68800,  0.0001124]     0.8507,     0.9501,     0.9643,     1.4716,    03h11m
[ 68900,  0.0001122]     0.8487,     0.9502,     0.9641,     1.6055,    03h10m
[ 69000,  0.0001120]     0.8457,     0.9517,     0.9651,     1.4388,    03h09m
[ 69100,  0.0001117]     0.8465,     0.9507,     0.9636,     1.6144,    03h09m
[ 69200,  0.0001115]     0.8564,     0.9531,     0.9658,     1.4015,    03h09m
[ 69300,  0.0001113]     0.8543,     0.9522,     0.9651,     1.4672,    03h08m
[ 69400,  0.0001111]     0.8558,     0.9530,     0.9664,     1.5009,    03h08m
[ 69500,  0.0001109]     0.8600,     0.9541,     0.9671,     1.4012,    03h08m
[ 69600,  0.0001107]     0.8479,     0.9481,     0.9622,     1.7471,    03h08m
[ 69700,  0.0001104]     0.8474,     0.9511,     0.9646,     1.4518,    03h08m
[ 69800,  0.0001102]     0.8459,     0.9490,     0.9621,     1.6239,    03h08m
[ 69900,  0.0001100]     0.8565,     0.9536,     0.9664,     1.4740,    03h08m
[ 70000,  0.0001098]     0.8512,     0.9536,     0.9663,     1.5005,    03h07m
Validation Chairs EPE: 0.995886
[ 70100,  0.0001096]     0.8540,     0.9512,     0.9645,     1.6133,    03h07m
[ 70200,  0.0001093]     0.8559,     0.9515,     0.9650,     1.4632,    03h06m
[ 70300,  0.0001091]     0.8480,     0.9499,     0.9640,     1.5028,    03h06m
[ 70400,  0.0001089]     0.8515,     0.9519,     0.9650,     1.5302,    03h05m
[ 70500,  0.0001087]     0.8546,     0.9521,     0.9650,     1.4586,    03h05m
[ 70600,  0.0001085]     0.8552,     0.9530,     0.9659,     1.4516,    03h04m
[ 70700,  0.0001082]     0.8504,     0.9502,     0.9632,     1.5723,    03h04m
[ 70800,  0.0001080]     0.8504,     0.9510,     0.9638,     1.6203,    03h03m
[ 70900,  0.0001078]     0.8640,     0.9558,     0.9675,     1.5916,    03h03m
[ 71000,  0.0001076]     0.8609,     0.9550,     0.9677,     1.2636,    03h03m
[ 71100,  0.0001074]     0.8539,     0.9514,     0.9642,     1.5357,    03h03m
[ 71200,  0.0001071]     0.8518,     0.9519,     0.9649,     1.4753,    03h02m
[ 71300,  0.0001069]     0.8548,     0.9514,     0.9650,     1.6657,    03h02m
[ 71400,  0.0001067]     0.8573,     0.9532,     0.9660,     1.3456,    03h01m
[ 71500,  0.0001065]     0.8524,     0.9496,     0.9628,     1.7987,    03h01m
[ 71600,  0.0001063]     0.8518,     0.9505,     0.9635,     1.6659,    03h01m
[ 71700,  0.0001061]     0.8553,     0.9500,     0.9635,     1.6722,    03h00m
[ 71800,  0.0001058]     0.8505,     0.9528,     0.9662,     1.4330,    03h00m
[ 71900,  0.0001056]     0.8633,     0.9565,     0.9686,     1.3883,    03h00m
[ 72000,  0.0001054]     0.8568,     0.9549,     0.9673,     1.4532,    02h59m
[ 72100,  0.0001052]     0.8579,     0.9523,     0.9650,     1.5165,    02h58m
[ 72200,  0.0001050]     0.8586,     0.9548,     0.9670,     1.3407,    02h58m
[ 72300,  0.0001047]     0.8562,     0.9541,     0.9668,     1.4244,    03h00m
[ 72400,  0.0001045]     0.8592,     0.9570,     0.9690,     1.3308,    02h59m
[ 72500,  0.0001043]     0.8540,     0.9547,     0.9677,     1.3265,    02h58m
[ 72600,  0.0001041]     0.8619,     0.9558,     0.9677,     1.4066,    02h59m
[ 72700,  0.0001039]     0.8559,     0.9543,     0.9668,     1.4460,    02h58m
[ 72800,  0.0001036]     0.8532,     0.9527,     0.9651,     1.3767,    02h57m
[ 72900,  0.0001034]     0.8520,     0.9497,     0.9639,     1.5487,    02h58m
[ 73000,  0.0001032]     0.8503,     0.9517,     0.9647,     1.4204,    02h57m
[ 73100,  0.0001030]     0.8577,     0.9536,     0.9662,     1.4060,    02h56m
[ 73200,  0.0001028]     0.8560,     0.9546,     0.9673,     1.4431,    02h56m
[ 73300,  0.0001025]     0.8535,     0.9502,     0.9624,     1.7615,    02h55m
[ 73400,  0.0001023]     0.8657,     0.9565,     0.9679,     1.3579,    02h55m
[ 73500,  0.0001021]     0.8537,     0.9531,     0.9654,     1.6085,    02h55m
[ 73600,  0.0001019]     0.8588,     0.9546,     0.9676,     1.5372,    02h54m
[ 73700,  0.0001017]     0.8524,     0.9524,     0.9648,     1.6656,    02h53m
[ 73800,  0.0001015]     0.8568,     0.9549,     0.9670,     1.5186,    02h53m
[ 73900,  0.0001012]     0.8539,     0.9495,     0.9628,     1.6157,    02h52m
[ 74000,  0.0001010]     0.8557,     0.9536,     0.9659,     1.5465,    02h52m
[ 74100,  0.0001008]     0.8562,     0.9524,     0.9650,     1.5289,    02h52m
[ 74200,  0.0001006]     0.8497,     0.9509,     0.9638,     1.7288,    02h52m
[ 74300,  0.0001004]     0.8509,     0.9513,     0.9653,     1.5848,    02h51m
[ 74400,  0.0001001]     0.8523,     0.9508,     0.9640,     1.6906,    02h52m
[ 74500,  0.0000999]     0.8476,     0.9486,     0.9629,     1.6190,    02h50m
[ 74600,  0.0000997]     0.8571,     0.9519,     0.9644,     1.7419,    02h50m
[ 74700,  0.0000995]     0.8573,     0.9531,     0.9659,     1.3436,    02h50m
[ 74800,  0.0000993]     0.8546,     0.9534,     0.9662,     1.6307,    02h50m
[ 74900,  0.0000990]     0.8538,     0.9524,     0.9647,     1.6278,    02h49m
[ 75000,  0.0000988]     0.8577,     0.9544,     0.9671,     1.3957,    02h48m
[ 75100,  0.0000986]     0.8547,     0.9539,     0.9660,     1.5131,    02h49m
[ 75200,  0.0000984]     0.8598,     0.9579,     0.9700,     1.2952,    02h48m
[ 75300,  0.0000982]     0.8598,     0.9544,     0.9664,     1.4364,    02h48m
[ 75400,  0.0000979]     0.8640,     0.9564,     0.9682,     1.3981,    02h47m
[ 75500,  0.0000977]     0.8558,     0.9534,     0.9664,     1.5755,    02h47m
[ 75600,  0.0000975]     0.8547,     0.9520,     0.9649,     1.6459,    02h46m
[ 75700,  0.0000973]     0.8532,     0.9523,     0.9661,     1.4896,    02h46m
[ 75800,  0.0000971]     0.8578,     0.9512,     0.9649,     1.5267,    02h46m
[ 75900,  0.0000968]     0.8510,     0.9511,     0.9642,     1.4343,    02h45m
[ 76000,  0.0000966]     0.8614,     0.9551,     0.9671,     1.3840,    02h45m
[ 76100,  0.0000964]     0.8582,     0.9517,     0.9645,     1.5419,    02h44m
[ 76200,  0.0000962]     0.8533,     0.9506,     0.9639,     1.5692,    02h44m
[ 76300,  0.0000960]     0.8531,     0.9515,     0.9643,     1.5822,    02h44m
[ 76400,  0.0000958]     0.8565,     0.9524,     0.9657,     1.4857,    02h43m
[ 76500,  0.0000955]     0.8627,     0.9570,     0.9692,     1.3267,    02h43m
[ 76600,  0.0000953]     0.8577,     0.9551,     0.9679,     1.2275,    02h43m
[ 76700,  0.0000951]     0.8449,     0.9509,     0.9647,     1.4650,    02h43m
[ 76800,  0.0000949]     0.8506,     0.9525,     0.9656,     1.4521,    02h42m
[ 76900,  0.0000947]     0.8587,     0.9534,     0.9658,     1.5038,    02h42m
[ 77000,  0.0000944]     0.8589,     0.9536,     0.9658,     1.4475,    02h42m
[ 77100,  0.0000942]     0.8529,     0.9526,     0.9653,     1.4859,    02h41m
[ 77200,  0.0000940]     0.8505,     0.9518,     0.9652,     1.6135,    02h40m
[ 77300,  0.0000938]     0.8542,     0.9551,     0.9686,     1.3891,    02h41m
[ 77400,  0.0000936]     0.8537,     0.9542,     0.9667,     1.5756,    02h40m
[ 77500,  0.0000933]     0.8487,     0.9520,     0.9654,     1.5789,    02h39m
[ 77600,  0.0000931]     0.8597,     0.9548,     0.9679,     1.4169,    02h38m
[ 77700,  0.0000929]     0.8447,     0.9510,     0.9642,     1.7814,    02h38m
[ 77800,  0.0000927]     0.8619,     0.9534,     0.9661,     1.6134,    02h38m
[ 77900,  0.0000925]     0.8576,     0.9546,     0.9671,     1.4391,    02h39m
[ 78000,  0.0000922]     0.8513,     0.9525,     0.9651,     1.6992,    02h37m
[ 78100,  0.0000920]     0.8568,     0.9538,     0.9663,     1.4436,    02h37m
[ 78200,  0.0000918]     0.8597,     0.9563,     0.9684,     1.3637,    02h36m
[ 78300,  0.0000916]     0.8486,     0.9513,     0.9644,     1.6001,    02h36m
[ 78400,  0.0000914]     0.8554,     0.9556,     0.9679,     1.4077,    02h35m
[ 78500,  0.0000912]     0.8593,     0.9525,     0.9646,     1.5419,    02h35m
[ 78600,  0.0000909]     0.8705,     0.9577,     0.9698,     1.3890,    02h35m
[ 78700,  0.0000907]     0.8578,     0.9495,     0.9641,     1.7201,    02h34m
[ 78800,  0.0000905]     0.8580,     0.9550,     0.9672,     1.3757,    02h34m
[ 78900,  0.0000903]     0.8616,     0.9559,     0.9675,     1.4642,    02h34m
[ 79000,  0.0000901]     0.8582,     0.9534,     0.9667,     1.4041,    02h33m
[ 79100,  0.0000898]     0.8618,     0.9545,     0.9669,     1.4064,    02h33m
[ 79200,  0.0000896]     0.8570,     0.9539,     0.9670,     1.3143,    02h33m
[ 79300,  0.0000894]     0.8563,     0.9535,     0.9661,     1.4412,    02h32m
[ 79400,  0.0000892]     0.8550,     0.9530,     0.9658,     1.4167,    02h31m
[ 79500,  0.0000890]     0.8575,     0.9544,     0.9671,     1.5774,    02h32m
[ 79600,  0.0000887]     0.8600,     0.9539,     0.9664,     1.6148,    02h31m
[ 79700,  0.0000885]     0.8556,     0.9519,     0.9644,     1.5297,    02h31m
[ 79800,  0.0000883]     0.8540,     0.9545,     0.9673,     1.3467,    02h30m
[ 79900,  0.0000881]     0.8552,     0.9521,     0.9646,     1.6349,    02h30m
[ 80000,  0.0000879]     0.8605,     0.9569,     0.9695,     1.3685,    02h30m
Validation Chairs EPE: 0.912542
[ 80100,  0.0000876]     0.8577,     0.9513,     0.9644,     1.5154,    02h29m
[ 80200,  0.0000874]     0.8657,     0.9553,     0.9671,     1.3728,    02h28m
[ 80300,  0.0000872]     0.8600,     0.9546,     0.9671,     1.4434,    02h28m
[ 80400,  0.0000870]     0.8572,     0.9539,     0.9659,     1.5213,    02h28m
[ 80500,  0.0000868]     0.8658,     0.9569,     0.9687,     1.4529,    02h28m
[ 80600,  0.0000866]     0.8515,     0.9535,     0.9665,     1.4964,    02h27m
[ 80700,  0.0000863]     0.8551,     0.9543,     0.9660,     1.6073,    02h27m
[ 80800,  0.0000861]     0.8658,     0.9572,     0.9686,     1.4076,    02h27m
[ 80900,  0.0000859]     0.8513,     0.9544,     0.9675,     1.3731,    02h27m
[ 81000,  0.0000857]     0.8563,     0.9527,     0.9651,     1.4796,    02h26m
[ 81100,  0.0000855]     0.8495,     0.9526,     0.9655,     1.4185,    02h26m
[ 81200,  0.0000852]     0.8608,     0.9564,     0.9682,     1.3391,    02h26m
[ 81300,  0.0000850]     0.8578,     0.9560,     0.9678,     1.4161,    02h25m
[ 81400,  0.0000848]     0.8551,     0.9534,     0.9663,     1.4120,    02h26m
[ 81500,  0.0000846]     0.8611,     0.9579,     0.9700,     1.2688,    02h25m
[ 81600,  0.0000844]     0.8615,     0.9549,     0.9676,     1.2961,    02h24m
[ 81700,  0.0000841]     0.8583,     0.9553,     0.9678,     1.3555,    02h24m
[ 81800,  0.0000839]     0.8559,     0.9537,     0.9676,     1.3067,    02h24m
[ 81900,  0.0000837]     0.8600,     0.9554,     0.9683,     1.4259,    02h23m
[ 82000,  0.0000835]     0.8535,     0.9536,     0.9661,     1.6631,    02h23m
[ 82100,  0.0000833]     0.8552,     0.9538,     0.9670,     1.4546,    02h22m
[ 82200,  0.0000830]     0.8615,     0.9547,     0.9671,     1.4655,    02h22m
[ 82300,  0.0000828]     0.8557,     0.9543,     0.9663,     1.4168,    02h21m
[ 82400,  0.0000826]     0.8600,     0.9552,     0.9670,     1.4110,    02h21m
[ 82500,  0.0000824]     0.8545,     0.9542,     0.9668,     1.4260,    02h20m
[ 82600,  0.0000822]     0.8626,     0.9561,     0.9678,     1.3379,    02h20m
[ 82700,  0.0000819]     0.8614,     0.9550,     0.9680,     1.3280,    02h20m
[ 82800,  0.0000817]     0.8600,     0.9533,     0.9657,     1.7868,    02h19m
[ 82900,  0.0000815]     0.8583,     0.9541,     0.9664,     1.4800,    02h19m
[ 83000,  0.0000813]     0.8644,     0.9578,     0.9701,     1.2673,    02h19m
[ 83100,  0.0000811]     0.8614,     0.9531,     0.9661,     1.3565,    02h18m
[ 83200,  0.0000809]     0.8624,     0.9552,     0.9674,     1.3704,    02h18m
[ 83300,  0.0000806]     0.8607,     0.9555,     0.9677,     1.4113,    02h17m
[ 83400,  0.0000804]     0.8587,     0.9530,     0.9646,     1.5819,    02h18m
[ 83500,  0.0000802]     0.8637,     0.9556,     0.9672,     1.3997,    02h18m
[ 83600,  0.0000800]     0.8719,     0.9584,     0.9699,     1.3225,    02h17m
[ 83700,  0.0000798]     0.8652,     0.9582,     0.9699,     1.3354,    02h16m
[ 83800,  0.0000795]     0.8570,     0.9550,     0.9676,     1.4078,    02h16m
[ 83900,  0.0000793]     0.8653,     0.9582,     0.9698,     1.3463,    02h15m
[ 84000,  0.0000791]     0.8596,     0.9561,     0.9680,     1.2729,    02h15m
[ 84100,  0.0000789]     0.8606,     0.9548,     0.9673,     1.4364,    02h15m
[ 84200,  0.0000787]     0.8599,     0.9546,     0.9666,     1.3739,    02h15m
[ 84300,  0.0000784]     0.8599,     0.9572,     0.9703,     1.3636,    02h14m
[ 84400,  0.0000782]     0.8603,     0.9563,     0.9690,     1.2636,    02h13m
[ 84500,  0.0000780]     0.8573,     0.9545,     0.9670,     1.4752,    02h13m
[ 84600,  0.0000778]     0.8581,     0.9536,     0.9662,     1.3804,    02h13m
[ 84700,  0.0000776]     0.8585,     0.9550,     0.9665,     1.5245,    02h12m
[ 84800,  0.0000773]     0.8620,     0.9560,     0.9677,     1.5403,    02h12m
[ 84900,  0.0000771]     0.8670,     0.9555,     0.9682,     1.3445,    02h12m
[ 85000,  0.0000769]     0.8674,     0.9594,     0.9704,     1.2563,    02h11m
[ 85100,  0.0000767]     0.8528,     0.9534,     0.9666,     1.4924,    02h11m
[ 85200,  0.0000765]     0.8532,     0.9504,     0.9627,     1.5611,    02h10m
[ 85300,  0.0000763]     0.8622,     0.9543,     0.9663,     1.4650,    02h10m
[ 85400,  0.0000760]     0.8640,     0.9574,     0.9700,     1.2684,    02h09m
[ 85500,  0.0000758]     0.8554,     0.9540,     0.9659,     1.3973,    02h09m
[ 85600,  0.0000756]     0.8611,     0.9550,     0.9669,     1.3896,    02h09m
[ 85700,  0.0000754]     0.8684,     0.9564,     0.9680,     1.4402,    02h08m
[ 85800,  0.0000752]     0.8620,     0.9558,     0.9683,     1.2149,    02h08m
[ 85900,  0.0000749]     0.8609,     0.9557,     0.9673,     1.3541,    02h08m
[ 86000,  0.0000747]     0.8688,     0.9581,     0.9689,     1.2742,    02h07m
[ 86100,  0.0000745]     0.8645,     0.9567,     0.9683,     1.4481,    02h07m
[ 86200,  0.0000743]     0.8580,     0.9539,     0.9661,     1.4503,    02h07m
[ 86300,  0.0000741]     0.8603,     0.9528,     0.9653,     1.9524,    02h06m
[ 86400,  0.0000738]     0.8613,     0.9554,     0.9673,     1.4229,    02h06m
[ 86500,  0.0000736]     0.8608,     0.9542,     0.9671,     1.4630,    02h05m
[ 86600,  0.0000734]     0.8669,     0.9573,     0.9685,     1.3394,    02h05m
[ 86700,  0.0000732]     0.8633,     0.9564,     0.9678,     1.3454,    02h05m
[ 86800,  0.0000730]     0.8568,     0.9569,     0.9688,     1.3982,    02h04m
[ 86900,  0.0000727]     0.8625,     0.9548,     0.9669,     1.4665,    02h04m
[ 87000,  0.0000725]     0.8641,     0.9556,     0.9675,     1.3257,    02h04m
[ 87100,  0.0000723]     0.8667,     0.9573,     0.9688,     1.3648,    02h03m
[ 87200,  0.0000721]     0.8627,     0.9562,     0.9678,     1.3976,    02h03m
[ 87300,  0.0000719]     0.8672,     0.9565,     0.9685,     1.4038,    02h03m
[ 87400,  0.0000717]     0.8706,     0.9575,     0.9688,     1.2290,    02h02m
[ 87500,  0.0000714]     0.8583,     0.9552,     0.9673,     1.3947,    02h02m
[ 87600,  0.0000712]     0.8547,     0.9554,     0.9673,     1.3738,    02h02m
[ 87700,  0.0000710]     0.8682,     0.9571,     0.9692,     1.3372,    02h01m
[ 87800,  0.0000708]     0.8608,     0.9559,     0.9675,     1.3957,    02h01m
[ 87900,  0.0000706]     0.8642,     0.9558,     0.9690,     1.3704,    02h01m
[ 88000,  0.0000703]     0.8651,     0.9571,     0.9684,     1.3366,    02h00m
[ 88100,  0.0000701]     0.8579,     0.9549,     0.9675,     1.4360,    02h00m
[ 88200,  0.0000699]     0.8675,     0.9591,     0.9704,     1.2400,    01h59m
[ 88300,  0.0000697]     0.8530,     0.9536,     0.9669,     1.3152,    01h59m
[ 88400,  0.0000695]     0.8570,     0.9549,     0.9666,     1.4460,    01h59m
[ 88500,  0.0000692]     0.8633,     0.9568,     0.9687,     1.3719,    01h58m
[ 88600,  0.0000690]     0.8586,     0.9534,     0.9661,     1.5367,    01h58m
[ 88700,  0.0000688]     0.8661,     0.9566,     0.9684,     1.2583,    01h57m
[ 88800,  0.0000686]     0.8637,     0.9548,     0.9673,     1.3805,    01h57m
[ 88900,  0.0000684]     0.8666,     0.9571,     0.9685,     1.4971,    01h56m
[ 89000,  0.0000681]     0.8660,     0.9570,     0.9683,     1.3922,    01h57m
[ 89100,  0.0000679]     0.8568,     0.9540,     0.9658,     1.3649,    01h55m
[ 89200,  0.0000677]     0.8649,     0.9573,     0.9690,     1.3277,    01h54m
[ 89300,  0.0000675]     0.8676,     0.9565,     0.9672,     1.5414,    01h54m
[ 89400,  0.0000673]     0.8703,     0.9586,     0.9697,     1.3550,    01h54m
[ 89500,  0.0000671]     0.8634,     0.9583,     0.9691,     1.2777,    01h53m
[ 89600,  0.0000668]     0.8677,     0.9594,     0.9705,     1.2153,    01h53m
[ 89700,  0.0000666]     0.8686,     0.9568,     0.9685,     1.2983,    01h53m
[ 89800,  0.0000664]     0.8639,     0.9568,     0.9684,     1.3125,    01h52m
[ 89900,  0.0000662]     0.8655,     0.9580,     0.9696,     1.3441,    01h52m
[ 90000,  0.0000660]     0.8632,     0.9555,     0.9666,     1.3670,    01h52m
Validation Chairs EPE: 0.872767
[ 90100,  0.0000657]     0.8643,     0.9574,     0.9695,     1.4420,    01h52m
[ 90200,  0.0000655]     0.8621,     0.9551,     0.9667,     1.5724,    01h51m
[ 90300,  0.0000653]     0.8608,     0.9544,     0.9672,     1.4029,    01h50m
[ 90400,  0.0000651]     0.8596,     0.9537,     0.9652,     1.5087,    01h50m
[ 90500,  0.0000649]     0.8589,     0.9551,     0.9682,     1.4660,    01h50m
[ 90600,  0.0000646]     0.8612,     0.9545,     0.9663,     1.5985,    01h49m
[ 90700,  0.0000644]     0.8664,     0.9571,     0.9688,     1.3962,    01h49m
[ 90800,  0.0000642]     0.8602,     0.9568,     0.9694,     1.2710,    01h49m
[ 90900,  0.0000640]     0.8619,     0.9580,     0.9693,     1.2100,    01h48m
[ 91000,  0.0000638]     0.8711,     0.9597,     0.9704,     1.2725,    01h48m
[ 91100,  0.0000635]     0.8634,     0.9555,     0.9666,     1.4338,    01h48m
[ 91200,  0.0000633]     0.8689,     0.9579,     0.9697,     1.2521,    01h47m
[ 91300,  0.0000631]     0.8615,     0.9548,     0.9660,     1.8925,    01h47m
[ 91400,  0.0000629]     0.8618,     0.9559,     0.9674,     1.4446,    01h46m
[ 91500,  0.0000627]     0.8638,     0.9559,     0.9682,     1.4210,    01h46m
[ 91600,  0.0000624]     0.8624,     0.9571,     0.9692,     1.3917,    01h46m
[ 91700,  0.0000622]     0.8677,     0.9578,     0.9689,     1.5776,    01h45m
[ 91800,  0.0000620]     0.8662,     0.9564,     0.9684,     1.3786,    01h46m
[ 91900,  0.0000618]     0.8702,     0.9577,     0.9695,     1.2509,    01h46m
[ 92000,  0.0000616]     0.8633,     0.9575,     0.9692,     1.4686,    01h45m
[ 92100,  0.0000614]     0.8618,     0.9559,     0.9674,     1.3578,    01h45m
[ 92200,  0.0000611]     0.8656,     0.9558,     0.9679,     1.3768,    01h44m
[ 92300,  0.0000609]     0.8686,     0.9593,     0.9704,     1.2545,    01h44m
[ 92400,  0.0000607]     0.8623,     0.9555,     0.9675,     1.4180,    01h43m
[ 92500,  0.0000605]     0.8646,     0.9567,     0.9685,     1.3703,    01h43m
[ 92600,  0.0000603]     0.8692,     0.9589,     0.9702,     1.2502,    01h42m
[ 92700,  0.0000600]     0.8603,     0.9555,     0.9672,     1.5117,    01h42m
[ 92800,  0.0000598]     0.8740,     0.9607,     0.9715,     1.2125,    01h42m
[ 92900,  0.0000596]     0.8703,     0.9584,     0.9697,     1.3558,    01h41m
[ 93000,  0.0000594]     0.8676,     0.9582,     0.9708,     1.2358,    01h41m
[ 93100,  0.0000592]     0.8563,     0.9528,     0.9660,     1.5994,    01h41m
[ 93200,  0.0000589]     0.8638,     0.9571,     0.9682,     1.3961,    01h40m
[ 93300,  0.0000587]     0.8708,     0.9585,     0.9696,     1.2744,    01h40m
[ 93400,  0.0000585]     0.8559,     0.9540,     0.9672,     1.4322,    01h40m
[ 93500,  0.0000583]     0.8626,     0.9567,     0.9686,     1.3435,    01h39m
[ 93600,  0.0000581]     0.8750,     0.9600,     0.9707,     1.3100,    01h39m
[ 93700,  0.0000578]     0.8693,     0.9577,     0.9694,     1.2856,    01h38m
[ 93800,  0.0000576]     0.8670,     0.9569,     0.9685,     1.3378,    01h38m
[ 93900,  0.0000574]     0.8624,     0.9556,     0.9678,     1.4967,    01h38m
[ 94000,  0.0000572]     0.8581,     0.9568,     0.9687,     1.3731,    01h37m
[ 94100,  0.0000570]     0.8626,     0.9532,     0.9645,     1.8507,    01h37m
[ 94200,  0.0000568]     0.8712,     0.9592,     0.9705,     1.1919,    01h36m
[ 94300,  0.0000565]     0.8694,     0.9596,     0.9709,     1.2661,    01h36m
[ 94400,  0.0000563]     0.8600,     0.9535,     0.9657,     1.4934,    01h35m
[ 94500,  0.0000561]     0.8689,     0.9593,     0.9709,     1.2068,    01h35m
[ 94600,  0.0000559]     0.8744,     0.9618,     0.9724,     1.2417,    01h35m
[ 94700,  0.0000557]     0.8667,     0.9590,     0.9703,     1.2815,    01h34m
[ 94800,  0.0000554]     0.8731,     0.9593,     0.9699,     1.3815,    01h34m
[ 94900,  0.0000552]     0.8730,     0.9581,     0.9691,     1.3043,    01h34m
[ 95000,  0.0000550]     0.8678,     0.9588,     0.9701,     1.3526,    01h33m
