[ 58300,  0.0000837]     0.7366,     0.8436,     0.8748,     8.2758,    11h30m
[ 58400,  0.0000836]     0.7404,     0.8489,     0.8803,     7.2019,    11h31m
[ 58500,  0.0000835]     0.7506,     0.8504,     0.8791,     6.5663,    11h31m
[ 58600,  0.0000834]     0.7374,     0.8457,     0.8761,     7.1965,    11h29m
[ 58700,  0.0000833]     0.7560,     0.8585,     0.8882,     5.5935,    11h28m
[ 58800,  0.0000833]     0.7359,     0.8416,     0.8722,     7.7400,    11h28m
[ 58900,  0.0000832]     0.7488,     0.8535,     0.8841,     6.5812,    11h28m
[ 59000,  0.0000831]     0.7401,     0.8435,     0.8728,     8.1298,    11h25m
[ 59100,  0.0000830]     0.7368,     0.8382,     0.8681,     8.6919,    11h28m
[ 59200,  0.0000829]     0.7239,     0.8321,     0.8646,     8.2777,    11h24m
[ 59300,  0.0000828]     0.7423,     0.8460,     0.8760,     7.6973,    11h24m
[ 59400,  0.0000828]     0.7414,     0.8474,     0.8781,     6.7314,    11h23m
[ 59500,  0.0000827]     0.7450,     0.8486,     0.8788,     6.0450,    11h21m
[ 59600,  0.0000826]     0.7388,     0.8454,     0.8775,     6.0461,    11h22m
[ 59700,  0.0000825]     0.7291,     0.8365,     0.8673,     8.4726,    11h20m
[ 59800,  0.0000824]     0.7284,     0.8385,     0.8697,     6.9672,    11h21m
[ 59900,  0.0000824]     0.7442,     0.8483,     0.8783,     6.6622,    11h19m
[ 60000,  0.0000823]     0.7542,     0.8568,     0.8861,     6.4666,    11h20m
results/things/gma2/60000_gma2-things.pth saved
Iter 0, Valid (clean) EPE: 1.524697, 1px: 0.895983, 3px: 0.953349, 5px: 0.966228
Iter 0, Valid (final) EPE: 2.990970, 1px: 0.845804, 3px: 0.914758, 5px: 0.934383
[ 60100,  0.0000822]     0.7292,     0.8361,     0.8686,     7.7249,    11h15m
[ 60200,  0.0000821]     0.7379,     0.8483,     0.8805,     6.8299,    11h13m
[ 60300,  0.0000820]     0.7448,     0.8484,     0.8779,     7.6409,    11h15m
[ 60400,  0.0000819]     0.7395,     0.8484,     0.8807,     6.0203,    11h13m
[ 60500,  0.0000819]     0.7214,     0.8334,     0.8668,     8.1142,    11h15m
[ 60600,  0.0000818]     0.7447,     0.8501,     0.8813,     6.3864,    11h14m
[ 60700,  0.0000817]     0.7281,     0.8346,     0.8662,     7.7855,    11h15m
[ 60800,  0.0000816]     0.7523,     0.8533,     0.8827,     6.5749,    11h13m
[ 60900,  0.0000815]     0.7435,     0.8497,     0.8802,     8.4513,    11h14m
[ 61000,  0.0000814]     0.7385,     0.8465,     0.8787,     6.5005,    11h11m
[ 61100,  0.0000814]     0.7419,     0.8453,     0.8763,     7.0510,    11h14m
[ 61200,  0.0000813]     0.7417,     0.8489,     0.8799,     6.1692,    11h10m
[ 61300,  0.0000812]     0.7344,     0.8416,     0.8730,     6.7854,    11h10m
[ 61400,  0.0000811]     0.7180,     0.8306,     0.8640,     9.0168,    11h10m
[ 61500,  0.0000810]     0.7449,     0.8540,     0.8849,     6.1913,    11h11m
[ 61600,  0.0000810]     0.7348,     0.8443,     0.8764,     7.8926,    11h09m
[ 61700,  0.0000809]     0.7256,     0.8356,     0.8674,     7.6018,    11h08m
[ 61800,  0.0000808]     0.7408,     0.8496,     0.8811,     6.4321,    11h08m
[ 61900,  0.0000807]     0.7465,     0.8577,     0.8896,     5.1880,    11h06m
[ 62000,  0.0000806]     0.7471,     0.8520,     0.8822,     6.1227,    11h05m
[ 62100,  0.0000805]     0.7344,     0.8436,     0.8756,     6.3504,    11h05m
[ 62200,  0.0000805]     0.7408,     0.8483,     0.8797,     6.4079,    11h03m
[ 62300,  0.0000804]     0.7459,     0.8554,     0.8867,     6.3605,    11h04m
[ 62400,  0.0000803]     0.7515,     0.8549,     0.8843,     6.6466,    11h04m
[ 62500,  0.0000802]     0.7461,     0.8519,     0.8820,     6.9530,    11h02m
[ 62600,  0.0000801]     0.7418,     0.8488,     0.8789,     6.5441,    11h01m
[ 62700,  0.0000800]     0.7353,     0.8455,     0.8782,     5.8454,    11h00m
[ 62800,  0.0000800]     0.7448,     0.8516,     0.8821,     6.8411,    11h00m
[ 62900,  0.0000799]     0.7371,     0.8394,     0.8698,     9.1056,    11h01m
[ 63000,  0.0000798]     0.7448,     0.8522,     0.8830,     6.5024,    10h59m
[ 63100,  0.0000797]     0.7175,     0.8276,     0.8603,     8.0153,    10h59m
[ 63200,  0.0000796]     0.7495,     0.8499,     0.8795,     6.6677,    10h59m
[ 63300,  0.0000796]     0.7368,     0.8459,     0.8773,     7.1527,    10h58m
[ 63400,  0.0000795]     0.7493,     0.8544,     0.8849,     6.4281,    10h58m
[ 63500,  0.0000794]     0.7457,     0.8508,     0.8825,     6.1644,    10h56m
[ 63600,  0.0000793]     0.7310,     0.8357,     0.8677,     8.1829,    10h55m
[ 63700,  0.0000792]     0.7459,     0.8506,     0.8813,     6.2126,    10h55m
[ 63800,  0.0000791]     0.7471,     0.8519,     0.8830,     5.9572,    10h54m
[ 63900,  0.0000791]     0.7481,     0.8506,     0.8807,     6.3576,    10h52m
[ 64000,  0.0000790]     0.7395,     0.8419,     0.8713,     8.6637,    10h52m
[ 64100,  0.0000789]     0.7437,     0.8479,     0.8791,     7.1173,    10h51m
[ 64200,  0.0000788]     0.7411,     0.8455,     0.8762,     7.2288,    10h51m
[ 64300,  0.0000787]     0.7543,     0.8588,     0.8893,     5.9342,    10h49m
[ 64400,  0.0000787]     0.7359,     0.8415,     0.8727,     7.6035,    10h50m
[ 64500,  0.0000786]     0.7424,     0.8469,     0.8775,     7.6027,    10h50m
[ 64600,  0.0000785]     0.7646,     0.8649,     0.8940,     5.7664,    10h49m
[ 64700,  0.0000784]     0.7442,     0.8465,     0.8764,     7.6042,    10h45m
[ 64800,  0.0000783]     0.7568,     0.8625,     0.8924,     5.9483,    10h46m
[ 64900,  0.0000782]     0.7512,     0.8565,     0.8866,     5.3462,    10h47m
[ 65000,  0.0000782]     0.7413,     0.8448,     0.8762,     6.8337,    10h46m
[ 65100,  0.0000781]     0.7496,     0.8534,     0.8831,     6.4153,    10h44m
[ 65200,  0.0000780]     0.7473,     0.8547,     0.8854,     6.1811,    10h46m
[ 65300,  0.0000779]     0.7443,     0.8461,     0.8762,     8.1717,    10h42m
[ 65400,  0.0000778]     0.7318,     0.8390,     0.8700,     7.4760,    10h43m
[ 65500,  0.0000777]     0.7452,     0.8488,     0.8796,     6.0368,    10h42m
[ 65600,  0.0000777]     0.7393,     0.8424,     0.8732,     7.5586,    10h41m
[ 65700,  0.0000776]     0.7505,     0.8543,     0.8845,     5.6061,    10h40m
[ 65800,  0.0000775]     0.7543,     0.8555,     0.8856,     6.4587,    10h41m
[ 65900,  0.0000774]     0.7386,     0.8398,     0.8695,     8.7253,    10h40m
[ 66000,  0.0000773]     0.7464,     0.8490,     0.8792,     7.1581,    10h37m
[ 66100,  0.0000773]     0.7485,     0.8496,     0.8791,     6.2592,    10h39m
[ 66200,  0.0000772]     0.7430,     0.8480,     0.8790,     6.2523,    10h37m
[ 66300,  0.0000771]     0.7504,     0.8519,     0.8822,     6.3942,    10h36m
[ 66400,  0.0000770]     0.7359,     0.8368,     0.8670,     7.6392,    10h35m
[ 66500,  0.0000769]     0.7323,     0.8393,     0.8713,     6.7483,    10h36m
[ 66600,  0.0000768]     0.7483,     0.8492,     0.8785,     8.0468,    10h32m
[ 66700,  0.0000768]     0.7439,     0.8484,     0.8798,     6.8254,    10h34m
[ 66800,  0.0000767]     0.7525,     0.8547,     0.8847,     6.2251,    10h34m
[ 66900,  0.0000766]     0.7435,     0.8459,     0.8755,     9.0002,    10h32m
[ 67000,  0.0000765]     0.7411,     0.8470,     0.8782,     6.7251,    10h32m
[ 67100,  0.0000764]     0.7581,     0.8594,     0.8881,     7.7035,    10h33m
[ 67200,  0.0000764]     0.7335,     0.8405,     0.8724,     7.4607,    10h29m
[ 67300,  0.0000763]     0.7185,     0.8314,     0.8657,     8.1938,    10h33m
[ 67400,  0.0000762]     0.7538,     0.8543,     0.8830,     6.9653,    10h32m
[ 67500,  0.0000761]     0.7373,     0.8433,     0.8747,     7.2200,    10h31m
[ 67600,  0.0000760]     0.7436,     0.8486,     0.8798,     5.7720,    10h32m
[ 67700,  0.0000759]     0.7353,     0.8443,     0.8766,     6.6773,    10h30m
[ 67800,  0.0000759]     0.7434,     0.8462,     0.8758,     8.1180,    10h31m
[ 67900,  0.0000758]     0.7541,     0.8562,     0.8878,     5.7845,    10h28m
[ 68000,  0.0000757]     0.7489,     0.8540,     0.8849,     5.9634,    10h28m
[ 68100,  0.0000756]     0.7488,     0.8536,     0.8840,     6.4262,    10h28m
[ 68200,  0.0000755]     0.7386,     0.8423,     0.8726,     7.2760,    10h26m
[ 68300,  0.0000754]     0.7550,     0.8574,     0.8862,     6.8215,    10h26m
[ 68400,  0.0000754]     0.7319,     0.8386,     0.8710,     6.3766,    10h28m
[ 68500,  0.0000753]     0.7495,     0.8534,     0.8841,     6.2532,    10h24m
[ 68600,  0.0000752]     0.7466,     0.8521,     0.8817,     6.3026,    10h22m
[ 68700,  0.0000751]     0.7399,     0.8468,     0.8784,     6.8336,    10h22m
[ 68800,  0.0000750]     0.7471,     0.8486,     0.8786,     6.7413,    10h22m
[ 68900,  0.0000750]     0.7510,     0.8538,     0.8838,     6.1516,    10h23m
[ 69000,  0.0000749]     0.7519,     0.8540,     0.8847,     6.4782,    10h20m
[ 69100,  0.0000748]     0.7297,     0.8359,     0.8678,     8.3658,    10h19m
[ 69200,  0.0000747]     0.7438,     0.8457,     0.8747,     8.1422,    10h20m
[ 69300,  0.0000746]     0.7444,     0.8484,     0.8787,     6.4041,    10h18m
[ 69400,  0.0000745]     0.7588,     0.8608,     0.8900,     5.7313,    10h19m
[ 69500,  0.0000745]     0.7422,     0.8466,     0.8780,     6.5578,    10h16m
[ 69600,  0.0000744]     0.7528,     0.8550,     0.8849,     6.2110,    10h18m
[ 69700,  0.0000743]     0.7485,     0.8511,     0.8812,     6.5476,    10h15m
[ 69800,  0.0000742]     0.7477,     0.8492,     0.8787,     6.4017,    10h14m
[ 69900,  0.0000741]     0.7338,     0.8392,     0.8713,     8.0416,    10h14m
[ 70000,  0.0000740]     0.7551,     0.8568,     0.8865,     6.5257,    10h11m
results/things/gma2/70000_gma2-things.pth saved
Iter 0, Valid (clean) EPE: 1.538638, 1px: 0.897006, 3px: 0.954075, 5px: 0.966939
Iter 0, Valid (final) EPE: 2.877242, 1px: 0.843959, 3px: 0.913566, 5px: 0.934167
[ 70100,  0.0000740]     0.7441,     0.8472,     0.8765,     8.1765,    10h08m
[ 70200,  0.0000739]     0.7457,     0.8512,     0.8811,     7.3746,    10h09m
[ 70300,  0.0000738]     0.7472,     0.8539,     0.8849,     6.5214,    10h06m
[ 70400,  0.0000737]     0.7461,     0.8506,     0.8816,     6.1092,    10h07m
[ 70500,  0.0000736]     0.7523,     0.8535,     0.8820,     6.6596,    10h09m
[ 70600,  0.0000736]     0.7612,     0.8624,     0.8911,     5.9186,    10h09m
[ 70700,  0.0000735]     0.7509,     0.8560,     0.8863,     5.8364,    10h08m
[ 70800,  0.0000734]     0.7398,     0.8442,     0.8765,     6.3579,    10h06m
[ 70900,  0.0000733]     0.7558,     0.8573,     0.8863,     6.3268,    10h05m
[ 71000,  0.0000732]     0.7463,     0.8476,     0.8777,     6.9177,    10h07m
[ 71100,  0.0000731]     0.7559,     0.8553,     0.8848,     6.0057,    10h04m
[ 71200,  0.0000731]     0.7524,     0.8527,     0.8806,     7.2121,    10h04m
[ 71300,  0.0000730]     0.7672,     0.8663,     0.8945,     5.9188,    10h03m
[ 71400,  0.0000729]     0.7363,     0.8406,     0.8721,     7.5456,    10h02m
[ 71500,  0.0000728]     0.7397,     0.8453,     0.8772,     6.7412,    10h02m
[ 71600,  0.0000727]     0.7513,     0.8528,     0.8824,     6.9237,    10h02m
[ 71700,  0.0000727]     0.7614,     0.8625,     0.8912,     5.6738,    10h00m
[ 71800,  0.0000726]     0.7622,     0.8644,     0.8940,     5.8196,    10h00m
[ 71900,  0.0000725]     0.7493,     0.8527,     0.8839,     5.7551,    09h57m
[ 72000,  0.0000724]     0.7365,     0.8391,     0.8688,     8.7690,    09h59m
[ 72100,  0.0000723]     0.7423,     0.8468,     0.8772,     6.9469,    09h57m
[ 72200,  0.0000722]     0.7385,     0.8450,     0.8763,     6.6691,    09h55m
[ 72300,  0.0000722]     0.7424,     0.8462,     0.8770,     6.6251,    09h58m
[ 72400,  0.0000721]     0.7442,     0.8485,     0.8802,     6.1940,    09h55m
[ 72500,  0.0000720]     0.7480,     0.8510,     0.8821,     5.5897,    09h54m
[ 72600,  0.0000719]     0.7531,     0.8567,     0.8863,     5.8004,    09h54m
[ 72700,  0.0000718]     0.7429,     0.8485,     0.8797,     7.5749,    09h54m
[ 72800,  0.0000717]     0.7468,     0.8528,     0.8841,     6.2409,    09h53m
[ 72900,  0.0000717]     0.7554,     0.8555,     0.8849,     5.7655,    09h51m
[ 73000,  0.0000716]     0.7495,     0.8538,     0.8843,     6.0890,    09h50m
[ 73100,  0.0000715]     0.7541,     0.8589,     0.8899,     5.6300,    09h51m
[ 73200,  0.0000714]     0.7528,     0.8542,     0.8837,     7.2658,    09h50m
[ 73300,  0.0000713]     0.7537,     0.8546,     0.8834,     6.4146,    09h48m
[ 73400,  0.0000713]     0.7579,     0.8610,     0.8915,     4.9282,    09h49m
[ 73500,  0.0000712]     0.7556,     0.8569,     0.8865,     6.4505,    09h47m
[ 73600,  0.0000711]     0.7412,     0.8483,     0.8787,     6.8306,    09h47m
[ 73700,  0.0000710]     0.7495,     0.8527,     0.8821,     6.4636,    09h47m
[ 73800,  0.0000709]     0.7508,     0.8570,     0.8871,     6.4236,    09h45m
[ 73900,  0.0000708]     0.7436,     0.8503,     0.8829,     5.7093,    09h46m
[ 74000,  0.0000708]     0.7260,     0.8327,     0.8645,     8.3439,    09h45m
[ 74100,  0.0000707]     0.7397,     0.8451,     0.8760,     7.6142,    09h44m
[ 74200,  0.0000706]     0.7514,     0.8534,     0.8839,     5.5757,    09h43m
[ 74300,  0.0000705]     0.7466,     0.8518,     0.8827,     5.9062,    09h42m
[ 74400,  0.0000704]     0.7508,     0.8548,     0.8846,     6.3545,    09h41m
[ 74500,  0.0000704]     0.7467,     0.8508,     0.8811,     6.3599,    09h41m
[ 74600,  0.0000703]     0.7449,     0.8468,     0.8770,     6.6150,    09h42m
[ 74700,  0.0000702]     0.7477,     0.8503,     0.8810,     7.2980,    09h40m
[ 74800,  0.0000701]     0.7462,     0.8478,     0.8782,     7.6637,    09h39m
[ 74900,  0.0000700]     0.7503,     0.8548,     0.8848,     6.3807,    09h40m
[ 75000,  0.0000699]     0.7563,     0.8573,     0.8867,     6.2328,    09h37m
[ 75100,  0.0000699]     0.7673,     0.8654,     0.8936,     5.8179,    09h37m
[ 75200,  0.0000698]     0.7402,     0.8449,     0.8759,     6.3687,    09h36m
[ 75300,  0.0000697]     0.7528,     0.8545,     0.8849,     6.5962,    09h35m
[ 75400,  0.0000696]     0.7563,     0.8570,     0.8870,     4.9800,    09h35m
[ 75500,  0.0000695]     0.7390,     0.8426,     0.8742,     6.7744,    09h33m
[ 75600,  0.0000694]     0.7345,     0.8368,     0.8665,     7.8246,    09h35m
[ 75700,  0.0000694]     0.7363,     0.8429,     0.8735,     7.1745,    09h32m
[ 75800,  0.0000693]     0.7377,     0.8412,     0.8713,     7.7198,    09h32m
[ 75900,  0.0000692]     0.7377,     0.8440,     0.8755,     7.8463,    09h33m
[ 76000,  0.0000691]     0.7509,     0.8543,     0.8841,     5.4106,    09h30m
[ 76100,  0.0000690]     0.7448,     0.8513,     0.8820,     6.7149,    09h32m
[ 76200,  0.0000690]     0.7570,     0.8603,     0.8898,     5.4857,    09h30m
[ 76300,  0.0000689]     0.7389,     0.8428,     0.8736,     7.1997,    09h29m
[ 76400,  0.0000688]     0.7503,     0.8548,     0.8855,     6.0317,    09h29m
[ 76500,  0.0000687]     0.7460,     0.8514,     0.8830,     6.8965,    09h28m
[ 76600,  0.0000686]     0.7515,     0.8528,     0.8826,     6.6454,    09h29m
[ 76700,  0.0000685]     0.7587,     0.8596,     0.8893,     5.6044,    09h25m
[ 76800,  0.0000685]     0.7545,     0.8539,     0.8835,     6.6680,    09h26m
[ 76900,  0.0000684]     0.7579,     0.8586,     0.8881,     5.5105,    09h25m
[ 77000,  0.0000683]     0.7388,     0.8441,     0.8742,     7.9987,    09h23m
[ 77100,  0.0000682]     0.7507,     0.8525,     0.8831,     6.1845,    09h24m
[ 77200,  0.0000681]     0.7610,     0.8600,     0.8886,     6.2433,    09h22m
[ 77300,  0.0000680]     0.7453,     0.8503,     0.8817,     6.0558,    09h23m
[ 77400,  0.0000680]     0.7443,     0.8451,     0.8750,     8.3170,    09h20m
[ 77500,  0.0000679]     0.7549,     0.8546,     0.8851,     5.9117,    09h21m
[ 77600,  0.0000678]     0.7504,     0.8544,     0.8855,     5.5199,    09h19m
[ 77700,  0.0000677]     0.7416,     0.8478,     0.8796,     6.9547,    09h18m
[ 77800,  0.0000676]     0.7469,     0.8491,     0.8793,     6.3322,    09h16m
[ 77900,  0.0000676]     0.7371,     0.8491,     0.8821,     6.4380,    09h17m
[ 78000,  0.0000675]     0.7516,     0.8517,     0.8808,     6.9335,    09h16m
[ 78100,  0.0000674]     0.7484,     0.8540,     0.8849,     6.7050,    09h16m
[ 78200,  0.0000673]     0.7364,     0.8445,     0.8759,     7.8214,    09h15m
[ 78300,  0.0000672]     0.7543,     0.8587,     0.8888,     5.8426,    09h16m
[ 78400,  0.0000671]     0.7290,     0.8385,     0.8714,     7.1146,    09h14m
[ 78500,  0.0000671]     0.7602,     0.8596,     0.8895,     5.9568,    09h15m
[ 78600,  0.0000670]     0.7579,     0.8607,     0.8906,     5.4185,    09h12m
[ 78700,  0.0000669]     0.7533,     0.8541,     0.8842,     5.7980,    09h14m
[ 78800,  0.0000668]     0.7392,     0.8444,     0.8753,     7.4086,    09h12m
[ 78900,  0.0000667]     0.7407,     0.8446,     0.8747,     6.9654,    09h12m
[ 79000,  0.0000667]     0.7550,     0.8595,     0.8896,     5.2638,    09h11m
[ 79100,  0.0000666]     0.7470,     0.8522,     0.8838,     6.0192,    09h09m
[ 79200,  0.0000665]     0.7427,     0.8458,     0.8761,     7.8912,    09h08m
[ 79300,  0.0000664]     0.7419,     0.8492,     0.8796,     6.5096,    09h08m
[ 79400,  0.0000663]     0.7545,     0.8580,     0.8880,     6.0551,    09h07m
[ 79500,  0.0000662]     0.7449,     0.8488,     0.8781,     6.3125,    09h07m
[ 79600,  0.0000662]     0.7494,     0.8538,     0.8839,     6.3148,    09h07m
[ 79700,  0.0000661]     0.7600,     0.8603,     0.8892,     5.7126,    09h05m
[ 79800,  0.0000660]     0.7436,     0.8490,     0.8796,     7.3159,    09h05m
[ 79900,  0.0000659]     0.7380,     0.8438,     0.8758,     7.4221,    09h05m
[ 80000,  0.0000658]     0.7411,     0.8457,     0.8757,     7.4287,    09h04m
results/things/gma2/80000_gma2-things.pth saved
Iter 0, Valid (clean) EPE: 1.521849, 1px: 0.897546, 3px: 0.954496, 5px: 0.967210
Iter 0, Valid (final) EPE: 2.896829, 1px: 0.847902, 3px: 0.915987, 5px: 0.935166
[ 80100,  0.0000657]     0.7443,     0.8495,     0.8801,     6.4670,    08h58m
[ 80200,  0.0000657]     0.7603,     0.8635,     0.8922,     4.9706,    09h00m
[ 80300,  0.0000656]     0.7448,     0.8493,     0.8798,     6.9128,    09h01m
[ 80400,  0.0000655]     0.7369,     0.8418,     0.8734,     7.1189,    08h59m
[ 80500,  0.0000654]     0.7465,     0.8500,     0.8812,     6.0536,    08h58m
[ 80600,  0.0000653]     0.7436,     0.8470,     0.8782,     8.2699,    08h59m
[ 80700,  0.0000653]     0.7448,     0.8517,     0.8825,     6.3361,    08h59m
[ 80800,  0.0000652]     0.7415,     0.8482,     0.8793,     6.2612,    09h01m
[ 80900,  0.0000651]     0.7459,     0.8491,     0.8797,     6.6196,    08h59m
[ 81000,  0.0000650]     0.7597,     0.8623,     0.8917,     5.5517,    08h59m
[ 81100,  0.0000649]     0.7629,     0.8637,     0.8922,     6.2678,    08h58m
[ 81200,  0.0000648]     0.7573,     0.8602,     0.8892,     6.2494,    08h58m
[ 81300,  0.0000648]     0.7620,     0.8606,     0.8887,     5.6772,    08h56m
[ 81400,  0.0000647]     0.7638,     0.8647,     0.8941,     5.7311,    08h55m
[ 81500,  0.0000646]     0.7424,     0.8493,     0.8813,     5.8471,    08h56m
[ 81600,  0.0000645]     0.7572,     0.8600,     0.8903,     5.9012,    08h56m
[ 81700,  0.0000644]     0.7382,     0.8444,     0.8757,     6.0833,    08h54m
[ 81800,  0.0000644]     0.7489,     0.8495,     0.8798,     6.8659,    08h55m
[ 81900,  0.0000643]     0.7526,     0.8570,     0.8883,     5.6648,    08h53m
[ 82000,  0.0000642]     0.7464,     0.8539,     0.8846,     6.4130,    08h51m
[ 82100,  0.0000641]     0.7507,     0.8516,     0.8825,     5.5485,    08h52m
[ 82200,  0.0000640]     0.7543,     0.8558,     0.8848,     6.2507,    08h52m
[ 82300,  0.0000639]     0.7533,     0.8545,     0.8845,     5.6635,    08h50m
[ 82400,  0.0000639]     0.7401,     0.8449,     0.8764,     6.5943,    08h51m
[ 82500,  0.0000638]     0.7500,     0.8525,     0.8823,     6.5980,    08h50m
[ 82600,  0.0000637]     0.7367,     0.8428,     0.8743,     7.2286,    08h47m
[ 82700,  0.0000636]     0.7385,     0.8419,     0.8732,     7.6039,    08h47m
[ 82800,  0.0000635]     0.7573,     0.8576,     0.8867,     5.7581,    08h45m
[ 82900,  0.0000634]     0.7490,     0.8520,     0.8821,     5.7350,    08h46m
[ 83000,  0.0000634]     0.7464,     0.8491,     0.8803,     6.0941,    08h44m
[ 83100,  0.0000633]     0.7548,     0.8576,     0.8890,     5.5618,    08h43m
[ 83200,  0.0000632]     0.7484,     0.8482,     0.8780,     6.7698,    08h41m
[ 83300,  0.0000631]     0.7407,     0.8466,     0.8792,     6.0663,    08h42m
[ 83400,  0.0000630]     0.7631,     0.8622,     0.8920,     5.4722,    08h40m
[ 83500,  0.0000630]     0.7544,     0.8572,     0.8868,     6.4947,    08h39m
[ 83600,  0.0000629]     0.7451,     0.8500,     0.8810,     6.4031,    08h40m
[ 83700,  0.0000628]     0.7489,     0.8527,     0.8826,     7.2088,    08h38m
[ 83800,  0.0000627]     0.7511,     0.8509,     0.8803,     6.9334,    08h39m
[ 83900,  0.0000626]     0.7505,     0.8534,     0.8839,     6.4445,    08h36m
[ 84000,  0.0000625]     0.7559,     0.8531,     0.8808,     7.1785,    08h38m
[ 84100,  0.0000625]     0.7581,     0.8614,     0.8914,     5.8195,    08h36m
[ 84200,  0.0000624]     0.7484,     0.8502,     0.8805,     6.5104,    08h35m
[ 84300,  0.0000623]     0.7390,     0.8474,     0.8793,     6.5713,    08h36m
[ 84400,  0.0000622]     0.7471,     0.8512,     0.8831,     6.4155,    08h33m
[ 84500,  0.0000621]     0.7553,     0.8588,     0.8886,     5.5960,    08h32m
[ 84600,  0.0000621]     0.7545,     0.8553,     0.8851,     5.5699,    08h32m
[ 84700,  0.0000620]     0.7450,     0.8465,     0.8770,     6.6127,    08h33m
[ 84800,  0.0000619]     0.7561,     0.8589,     0.8886,     5.9302,    08h31m
[ 84900,  0.0000618]     0.7573,     0.8583,     0.8885,     5.7034,    08h31m
[ 85000,  0.0000617]     0.7435,     0.8476,     0.8793,     6.2252,    08h28m
[ 85100,  0.0000616]     0.7451,     0.8480,     0.8782,     7.0658,    08h28m
[ 85200,  0.0000616]     0.7381,     0.8426,     0.8742,     7.6517,    08h26m
[ 85300,  0.0000615]     0.7738,     0.8717,     0.9004,     4.2830,    08h26m
[ 85400,  0.0000614]     0.7500,     0.8514,     0.8813,     5.8213,    08h27m
[ 85500,  0.0000613]     0.7552,     0.8551,     0.8851,     5.9413,    08h24m
[ 85600,  0.0000612]     0.7571,     0.8569,     0.8869,     6.0096,    08h25m
[ 85700,  0.0000611]     0.7710,     0.8689,     0.8971,     5.6400,    08h25m
[ 85800,  0.0000611]     0.7533,     0.8515,     0.8804,     7.8757,    08h23m
[ 85900,  0.0000610]     0.7480,     0.8495,     0.8801,     6.5463,    08h22m
[ 86000,  0.0000609]     0.7500,     0.8509,     0.8816,     6.1168,    08h23m
[ 86100,  0.0000608]     0.7414,     0.8487,     0.8818,     5.7032,    08h22m
[ 86200,  0.0000607]     0.7585,     0.8566,     0.8858,     6.5905,    08h21m
[ 86300,  0.0000607]     0.7420,     0.8463,     0.8774,     6.7163,    08h19m
[ 86400,  0.0000606]     0.7482,     0.8517,     0.8829,     5.6980,    08h20m
[ 86500,  0.0000605]     0.7480,     0.8487,     0.8790,     7.7910,    08h19m
[ 86600,  0.0000604]     0.7482,     0.8509,     0.8808,     6.3629,    08h19m
[ 86700,  0.0000603]     0.7441,     0.8472,     0.8775,     6.4913,    08h18m
[ 86800,  0.0000602]     0.7429,     0.8471,     0.8782,     7.1921,    08h17m
[ 86900,  0.0000602]     0.7421,     0.8457,     0.8764,     6.9291,    08h16m
[ 87000,  0.0000601]     0.7567,     0.8591,     0.8877,     6.1784,    08h15m
[ 87100,  0.0000600]     0.7502,     0.8533,     0.8837,     6.3387,    08h15m
[ 87200,  0.0000599]     0.7477,     0.8496,     0.8794,     6.5470,    08h15m
[ 87300,  0.0000598]     0.7515,     0.8559,     0.8864,     5.8515,    08h13m
[ 87400,  0.0000597]     0.7481,     0.8514,     0.8823,     6.2508,    08h13m
[ 87500,  0.0000597]     0.7582,     0.8595,     0.8885,     5.8426,    08h11m
[ 87600,  0.0000596]     0.7569,     0.8580,     0.8875,     6.1467,    08h11m
[ 87700,  0.0000595]     0.7583,     0.8599,     0.8896,     5.7664,    08h12m
[ 87800,  0.0000594]     0.7424,     0.8456,     0.8764,     6.4262,    08h09m
[ 87900,  0.0000593]     0.7590,     0.8570,     0.8858,     6.5891,    08h11m
[ 88000,  0.0000593]     0.7319,     0.8382,     0.8707,     6.5943,    08h09m
[ 88100,  0.0000592]     0.7504,     0.8523,     0.8821,     7.2467,    08h07m
[ 88200,  0.0000591]     0.7394,     0.8440,     0.8754,     7.0276,    08h05m
[ 88300,  0.0000590]     0.7612,     0.8604,     0.8894,     5.9098,    08h04m
[ 88400,  0.0000589]     0.7447,     0.8478,     0.8784,     6.9125,    08h04m
[ 88500,  0.0000588]     0.7541,     0.8548,     0.8843,     6.0664,    08h03m
[ 88600,  0.0000588]     0.7526,     0.8570,     0.8883,     5.7642,    08h02m
[ 88700,  0.0000587]     0.7672,     0.8682,     0.8978,     4.9052,    08h02m
[ 88800,  0.0000586]     0.7596,     0.8608,     0.8904,     6.0911,    08h00m
[ 88900,  0.0000585]     0.7539,     0.8526,     0.8820,     6.3827,    08h01m
[ 89000,  0.0000584]     0.7493,     0.8534,     0.8845,     6.6487,    07h58m
[ 89100,  0.0000584]     0.7581,     0.8596,     0.8889,     6.0602,    07h57m
[ 89200,  0.0000583]     0.7577,     0.8598,     0.8896,     5.1598,    07h58m
[ 89300,  0.0000582]     0.7439,     0.8482,     0.8785,     6.8998,    07h58m
[ 89400,  0.0000581]     0.7492,     0.8536,     0.8851,     6.0495,    07h57m
[ 89500,  0.0000580]     0.7513,     0.8525,     0.8830,     5.6222,    07h56m
[ 89600,  0.0000579]     0.7633,     0.8590,     0.8873,     6.2353,    07h55m
[ 89700,  0.0000579]     0.7566,     0.8587,     0.8878,     5.6163,    07h54m
[ 89800,  0.0000578]     0.7472,     0.8486,     0.8794,     6.9954,    07h53m
