[ 56200,  0.0000788]     0.8365,     0.9177,     0.9395,     2.7310,    11h06m
[ 56300,  0.0000787]     0.8541,     0.9310,     0.9518,     1.8285,    11h05m
[ 56400,  0.0000786]     0.8487,     0.9229,     0.9430,     2.4384,    11h06m
[ 56500,  0.0000785]     0.8420,     0.9185,     0.9391,     2.7984,    11h03m
[ 56600,  0.0000784]     0.8476,     0.9229,     0.9425,     2.3189,    11h02m
[ 56700,  0.0000783]     0.8655,     0.9373,     0.9547,     1.8046,    11h02m
[ 56800,  0.0000782]     0.8497,     0.9230,     0.9428,     2.6927,    11h01m
[ 56900,  0.0000781]     0.8537,     0.9286,     0.9480,     2.7972,    11h00m
[ 57000,  0.0000780]     0.8365,     0.9130,     0.9321,     3.8164,    10h59m
[ 57100,  0.0000780]     0.8366,     0.9158,     0.9370,     3.1220,    10h59m
[ 57200,  0.0000779]     0.8610,     0.9330,     0.9513,     1.9523,    10h59m
[ 57300,  0.0000778]     0.8484,     0.9268,     0.9469,     2.3046,    10h57m
[ 57400,  0.0000777]     0.8479,     0.9227,     0.9423,     2.7365,    10h57m
[ 57500,  0.0000776]     0.8351,     0.9159,     0.9384,     3.4793,    10h57m
[ 57600,  0.0000775]     0.8574,     0.9289,     0.9469,     2.2072,    10h54m
[ 57700,  0.0000774]     0.8436,     0.9177,     0.9371,     3.4144,    10h53m
[ 57800,  0.0000773]     0.8564,     0.9321,     0.9507,     2.0999,    10h52m
[ 57900,  0.0000772]     0.8549,     0.9312,     0.9509,     2.1015,    10h52m
[ 58000,  0.0000771]     0.8516,     0.9254,     0.9457,     2.0792,    10h50m
[ 58100,  0.0000770]     0.8564,     0.9290,     0.9467,     2.6224,    10h50m
[ 58200,  0.0000769]     0.8630,     0.9324,     0.9500,     1.9808,    10h51m
[ 58300,  0.0000768]     0.8659,     0.9382,     0.9564,     1.6031,    10h49m
[ 58400,  0.0000767]     0.8468,     0.9215,     0.9421,     2.1960,    10h49m
[ 58500,  0.0000766]     0.8482,     0.9259,     0.9464,     2.1902,    10h48m
[ 58600,  0.0000765]     0.8566,     0.9293,     0.9488,     2.3583,    10h48m
[ 58700,  0.0000764]     0.8528,     0.9283,     0.9484,     2.3805,    10h46m
[ 58800,  0.0000764]     0.8583,     0.9321,     0.9507,     2.2366,    10h44m
[ 58900,  0.0000763]     0.8552,     0.9286,     0.9478,     2.3380,    10h45m
[ 59000,  0.0000762]     0.8519,     0.9284,     0.9476,     2.8364,    10h46m
[ 59100,  0.0000761]     0.8465,     0.9200,     0.9404,     2.6543,    10h43m
[ 59200,  0.0000760]     0.8541,     0.9282,     0.9477,     2.3231,    10h43m
[ 59300,  0.0000759]     0.8469,     0.9236,     0.9446,     2.7962,    10h41m
[ 59400,  0.0000758]     0.8392,     0.9201,     0.9425,     2.3508,    10h41m
[ 59500,  0.0000757]     0.8356,     0.9146,     0.9357,     2.8922,    10h38m
[ 59600,  0.0000756]     0.8580,     0.9309,     0.9498,     1.9671,    10h38m
[ 59700,  0.0000755]     0.8583,     0.9311,     0.9496,     1.9647,    10h38m
[ 59800,  0.0000754]     0.8404,     0.9159,     0.9360,     2.8251,    10h37m
[ 59900,  0.0000753]     0.8377,     0.9204,     0.9420,     2.3108,    10h36m
[ 60000,  0.0000752]     0.8686,     0.9349,     0.9515,     2.4591,    10h35m
Validation (clean) EPE: 0.755582, 1px: 0.920513, 3px: 0.967863, 5px: 0.978716
Validation (final) EPE: 1.306213, 1px: 0.883608, 3px: 0.944225, 5px: 0.961405
[ 60100,  0.0000751]     0.8502,     0.9254,     0.9453,     2.4028,    10h35m
[ 60200,  0.0000750]     0.8527,     0.9254,     0.9432,     3.3125,    10h33m
[ 60300,  0.0000749]     0.8479,     0.9215,     0.9405,     2.3849,    10h33m
[ 60400,  0.0000749]     0.8541,     0.9275,     0.9465,     2.6388,    10h33m
[ 60500,  0.0000748]     0.8593,     0.9330,     0.9525,     2.0264,    10h31m
[ 60600,  0.0000747]     0.8531,     0.9281,     0.9483,     2.1124,    10h31m
[ 60700,  0.0000746]     0.8485,     0.9219,     0.9426,     2.2255,    10h29m
[ 60800,  0.0000745]     0.8399,     0.9186,     0.9392,     2.5700,    10h29m
[ 60900,  0.0000744]     0.8532,     0.9239,     0.9427,     2.9236,    10h27m
[ 61000,  0.0000743]     0.8466,     0.9240,     0.9448,     2.3019,    10h27m
[ 61100,  0.0000742]     0.8583,     0.9321,     0.9519,     1.7696,    10h27m
[ 61200,  0.0000741]     0.8468,     0.9239,     0.9441,     2.5244,    10h26m
[ 61300,  0.0000740]     0.8612,     0.9322,     0.9516,     1.7365,    10h25m
[ 61400,  0.0000739]     0.8532,     0.9273,     0.9472,     2.1488,    10h24m
[ 61500,  0.0000738]     0.8496,     0.9266,     0.9468,     1.9716,    10h23m
[ 61600,  0.0000737]     0.8496,     0.9248,     0.9458,     2.2251,    10h23m
[ 61700,  0.0000736]     0.8583,     0.9278,     0.9466,     2.1128,    10h22m
[ 61800,  0.0000735]     0.8398,     0.9179,     0.9392,     2.8007,    10h22m
[ 61900,  0.0000734]     0.8546,     0.9301,     0.9500,     2.0856,    10h21m
[ 62000,  0.0000734]     0.8458,     0.9199,     0.9402,     2.3588,    10h20m
[ 62100,  0.0000733]     0.8611,     0.9321,     0.9510,     2.0433,    10h19m
[ 62200,  0.0000732]     0.8444,     0.9205,     0.9413,     2.6767,    10h18m
[ 62300,  0.0000731]     0.8615,     0.9338,     0.9527,     1.8671,    10h18m
[ 62400,  0.0000730]     0.8480,     0.9264,     0.9460,     2.1479,    10h15m
[ 62500,  0.0000729]     0.8514,     0.9280,     0.9470,     2.2927,    10h15m
[ 62600,  0.0000728]     0.8526,     0.9252,     0.9443,     2.8267,    10h15m
[ 62700,  0.0000727]     0.8619,     0.9323,     0.9505,     2.1896,    10h14m
[ 62800,  0.0000726]     0.8503,     0.9242,     0.9442,     1.9408,    10h14m
[ 62900,  0.0000725]     0.8601,     0.9293,     0.9476,     2.3521,    10h12m
[ 63000,  0.0000724]     0.8574,     0.9290,     0.9477,     2.1306,    10h12m
[ 63100,  0.0000723]     0.8433,     0.9217,     0.9426,     2.2969,    10h10m
[ 63200,  0.0000722]     0.8479,     0.9229,     0.9436,     2.2907,    10h10m
[ 63300,  0.0000721]     0.8416,     0.9156,     0.9363,     3.2611,    10h09m
[ 63400,  0.0000720]     0.8436,     0.9168,     0.9368,     3.4332,    10h09m
[ 63500,  0.0000719]     0.8529,     0.9287,     0.9479,     2.1342,    10h07m
[ 63600,  0.0000718]     0.8557,     0.9317,     0.9509,     2.3927,    10h08m
[ 63700,  0.0000718]     0.8497,     0.9278,     0.9482,     2.0202,    10h07m
[ 63800,  0.0000717]     0.8416,     0.9199,     0.9410,     2.6052,    10h05m
[ 63900,  0.0000716]     0.8574,     0.9353,     0.9544,     1.6310,    10h05m
[ 64000,  0.0000715]     0.8558,     0.9276,     0.9464,     2.5612,    10h05m
[ 64100,  0.0000714]     0.8345,     0.9123,     0.9349,     3.1579,    10h04m
[ 64200,  0.0000713]     0.8646,     0.9386,     0.9563,     1.9408,    10h03m
[ 64300,  0.0000712]     0.8500,     0.9246,     0.9448,     2.1247,    10h02m
[ 64400,  0.0000711]     0.8494,     0.9243,     0.9446,     2.2835,    10h00m
[ 64500,  0.0000710]     0.8505,     0.9260,     0.9456,     2.0536,    10h02m
[ 64600,  0.0000709]     0.8461,     0.9228,     0.9426,     2.6374,    09h59m
[ 64700,  0.0000708]     0.8498,     0.9212,     0.9400,     2.4812,    10h00m
[ 64800,  0.0000707]     0.8459,     0.9244,     0.9455,     2.1483,    09h59m
[ 64900,  0.0000706]     0.8569,     0.9335,     0.9528,     1.8438,    09h58m
[ 65000,  0.0000705]     0.8574,     0.9309,     0.9504,     1.8767,    09h56m
[ 65100,  0.0000704]     0.8522,     0.9278,     0.9473,     2.2209,    09h57m
[ 65200,  0.0000703]     0.8443,     0.9206,     0.9396,     3.7636,    09h56m
[ 65300,  0.0000703]     0.8453,     0.9244,     0.9449,     2.6801,    09h55m
[ 65400,  0.0000702]     0.8475,     0.9212,     0.9415,     2.7121,    09h53m
[ 65500,  0.0000701]     0.8601,     0.9306,     0.9492,     2.4818,    09h53m
[ 65600,  0.0000700]     0.8591,     0.9334,     0.9531,     1.8570,    09h54m
[ 65700,  0.0000699]     0.8528,     0.9267,     0.9473,     2.0844,    09h50m
[ 65800,  0.0000698]     0.8473,     0.9207,     0.9405,     2.5767,    09h51m
[ 65900,  0.0000697]     0.8394,     0.9197,     0.9409,     2.5021,    09h50m
[ 66000,  0.0000696]     0.8610,     0.9328,     0.9518,     1.9917,    09h49m
[ 66100,  0.0000695]     0.8514,     0.9232,     0.9420,     2.6939,    09h48m
[ 66200,  0.0000694]     0.8599,     0.9311,     0.9510,     2.2765,    09h47m
[ 66300,  0.0000693]     0.8496,     0.9226,     0.9421,     2.9543,    09h47m
[ 66400,  0.0000692]     0.8482,     0.9232,     0.9440,     2.3657,    09h46m
[ 66500,  0.0000691]     0.8459,     0.9213,     0.9412,     2.7515,    09h44m
[ 66600,  0.0000690]     0.8520,     0.9274,     0.9473,     2.4962,    09h44m
[ 66700,  0.0000689]     0.8593,     0.9336,     0.9523,     2.2094,    09h44m
[ 66800,  0.0000688]     0.8543,     0.9258,     0.9446,     3.5242,    09h43m
[ 66900,  0.0000687]     0.8341,     0.9153,     0.9369,     3.5080,    09h41m
[ 67000,  0.0000687]     0.8465,     0.9212,     0.9415,     2.6049,    09h41m
[ 67100,  0.0000686]     0.8544,     0.9290,     0.9482,     2.1943,    09h41m
[ 67200,  0.0000685]     0.8524,     0.9283,     0.9474,     2.4181,    09h39m
[ 67300,  0.0000684]     0.8487,     0.9205,     0.9402,     3.1983,    09h39m
[ 67400,  0.0000683]     0.8512,     0.9290,     0.9494,     1.8567,    09h38m
[ 67500,  0.0000682]     0.8387,     0.9167,     0.9370,     2.7069,    09h37m
[ 67600,  0.0000681]     0.8525,     0.9276,     0.9476,     2.7483,    09h36m
[ 67700,  0.0000680]     0.8430,     0.9180,     0.9394,     2.5833,    09h35m
[ 67800,  0.0000679]     0.8485,     0.9245,     0.9445,     2.3350,    09h34m
[ 67900,  0.0000678]     0.8591,     0.9293,     0.9489,     2.1485,    09h34m
[ 68000,  0.0000677]     0.8519,     0.9293,     0.9501,     2.0296,    09h32m
[ 68100,  0.0000676]     0.8443,     0.9181,     0.9387,     2.8850,    09h32m
[ 68200,  0.0000675]     0.8514,     0.9270,     0.9471,     2.5463,    09h31m
[ 68300,  0.0000674]     0.8557,     0.9295,     0.9485,     1.8951,    09h30m
[ 68400,  0.0000673]     0.8611,     0.9342,     0.9537,     2.0338,    09h29m
[ 68500,  0.0000672]     0.8554,     0.9272,     0.9460,     2.3922,    09h29m
[ 68600,  0.0000672]     0.8543,     0.9281,     0.9480,     2.9012,    09h29m
[ 68700,  0.0000671]     0.8451,     0.9191,     0.9394,     2.4788,    09h27m
[ 68800,  0.0000670]     0.8648,     0.9349,     0.9527,     2.0964,    09h28m
[ 68900,  0.0000669]     0.8612,     0.9304,     0.9483,     3.0278,    09h27m
[ 69000,  0.0000668]     0.8573,     0.9292,     0.9497,     2.4866,    09h27m
[ 69100,  0.0000667]     0.8547,     0.9264,     0.9445,     2.6895,    09h25m
[ 69200,  0.0000666]     0.8515,     0.9265,     0.9455,     2.3365,    09h25m
[ 69300,  0.0000665]     0.8501,     0.9228,     0.9431,     2.3838,    09h24m
[ 69400,  0.0000664]     0.8435,     0.9196,     0.9396,     2.6388,    09h23m
[ 69500,  0.0000663]     0.8588,     0.9332,     0.9526,     1.8246,    09h21m
[ 69600,  0.0000662]     0.8597,     0.9297,     0.9488,     2.5805,    09h21m
[ 69700,  0.0000661]     0.8596,     0.9330,     0.9517,     2.0667,    09h20m
[ 69800,  0.0000660]     0.8509,     0.9263,     0.9463,     2.2578,    09h19m
[ 69900,  0.0000659]     0.8546,     0.9252,     0.9436,     2.6596,    09h19m
[ 70000,  0.0000658]     0.8610,     0.9326,     0.9504,     2.6463,    09h17m
Validation (clean) EPE: 0.733687, 1px: 0.922809, 3px: 0.968675, 5px: 0.979259
Validation (final) EPE: 1.284180, 1px: 0.886156, 3px: 0.945828, 5px: 0.962763
[ 70100,  0.0000657]     0.8572,     0.9286,     0.9474,     2.5066,    09h16m
[ 70200,  0.0000656]     0.8415,     0.9173,     0.9378,     2.9605,    09h14m
[ 70300,  0.0000656]     0.8513,     0.9258,     0.9470,     2.0428,    09h15m
[ 70400,  0.0000655]     0.8462,     0.9231,     0.9445,     2.1552,    09h15m
[ 70500,  0.0000654]     0.8617,     0.9343,     0.9536,     1.8363,    09h13m
[ 70600,  0.0000653]     0.8470,     0.9244,     0.9454,     2.6784,    09h12m
[ 70700,  0.0000652]     0.8433,     0.9239,     0.9454,     2.2093,    09h11m
[ 70800,  0.0000651]     0.8438,     0.9210,     0.9417,     2.3698,    09h10m
[ 70900,  0.0000650]     0.8569,     0.9297,     0.9488,     2.0442,    09h08m
[ 71000,  0.0000649]     0.8614,     0.9321,     0.9498,     2.0014,    09h08m
[ 71100,  0.0000648]     0.8518,     0.9228,     0.9419,     2.7531,    09h08m
[ 71200,  0.0000647]     0.8540,     0.9299,     0.9495,     2.2598,    09h06m
[ 71300,  0.0000646]     0.8507,     0.9283,     0.9477,     2.1910,    09h06m
[ 71400,  0.0000645]     0.8571,     0.9297,     0.9486,     2.3764,    09h06m
[ 71500,  0.0000644]     0.8535,     0.9280,     0.9474,     2.3448,    09h05m
[ 71600,  0.0000643]     0.8532,     0.9255,     0.9459,     2.3029,    09h05m
[ 71700,  0.0000642]     0.8437,     0.9192,     0.9405,     2.4375,    09h04m
[ 71800,  0.0000641]     0.8538,     0.9245,     0.9457,     2.6689,    09h04m
[ 71900,  0.0000641]     0.8584,     0.9314,     0.9498,     2.1348,    09h01m
[ 72000,  0.0000640]     0.8485,     0.9269,     0.9475,     2.5614,    09h01m
[ 72100,  0.0000639]     0.8462,     0.9215,     0.9429,     2.6475,    08h59m
[ 72200,  0.0000638]     0.8583,     0.9306,     0.9496,     2.0339,    09h00m
[ 72300,  0.0000637]     0.8706,     0.9363,     0.9525,     2.4169,    09h00m
[ 72400,  0.0000636]     0.8515,     0.9252,     0.9449,     2.1218,    08h58m
[ 72500,  0.0000635]     0.8551,     0.9280,     0.9470,     2.6101,    08h58m
[ 72600,  0.0000634]     0.8538,     0.9297,     0.9509,     1.7942,    08h57m
[ 72700,  0.0000633]     0.8598,     0.9292,     0.9480,     2.5487,    08h56m
[ 72800,  0.0000632]     0.8546,     0.9252,     0.9435,     2.7160,    08h55m
[ 72900,  0.0000631]     0.8384,     0.9196,     0.9418,     3.0963,    08h55m
[ 73000,  0.0000630]     0.8487,     0.9258,     0.9459,     2.9046,    08h54m
[ 73100,  0.0000629]     0.8505,     0.9229,     0.9432,     2.2584,    08h53m
[ 73200,  0.0000628]     0.8606,     0.9307,     0.9487,     2.2452,    08h51m
[ 73300,  0.0000627]     0.8497,     0.9271,     0.9477,     2.0701,    08h52m
[ 73400,  0.0000626]     0.8521,     0.9249,     0.9448,     2.2428,    08h50m
[ 73500,  0.0000625]     0.8416,     0.9175,     0.9381,     2.7731,    08h51m
[ 73600,  0.0000625]     0.8518,     0.9251,     0.9440,     2.3965,    08h49m
[ 73700,  0.0000624]     0.8448,     0.9199,     0.9402,     2.7982,    08h47m
[ 73800,  0.0000623]     0.8588,     0.9304,     0.9490,     2.0237,    08h48m
[ 73900,  0.0000622]     0.8466,     0.9229,     0.9429,     2.4253,    08h46m
[ 74000,  0.0000621]     0.8543,     0.9308,     0.9496,     2.1730,    08h46m
[ 74100,  0.0000620]     0.8635,     0.9349,     0.9525,     1.9965,    08h45m
[ 74200,  0.0000619]     0.8553,     0.9310,     0.9504,     2.1347,    08h44m
[ 74300,  0.0000618]     0.8530,     0.9266,     0.9469,     2.1921,    08h43m
[ 74400,  0.0000617]     0.8421,     0.9170,     0.9376,     2.9178,    08h43m
[ 74500,  0.0000616]     0.8422,     0.9207,     0.9418,     2.2784,    08h42m
[ 74600,  0.0000615]     0.8463,     0.9213,     0.9414,     2.3899,    08h41m
[ 74700,  0.0000614]     0.8608,     0.9325,     0.9518,     1.7574,    08h40m
[ 74800,  0.0000613]     0.8569,     0.9276,     0.9458,     2.3950,    08h40m
[ 74900,  0.0000612]     0.8337,     0.9100,     0.9320,     2.6393,    08h40m
[ 75000,  0.0000611]     0.8492,     0.9232,     0.9432,     2.8135,    08h38m
[ 75100,  0.0000610]     0.8652,     0.9338,     0.9517,     2.2932,    08h37m
[ 75200,  0.0000610]     0.8608,     0.9312,     0.9504,     2.0656,    08h36m
[ 75300,  0.0000609]     0.8540,     0.9268,     0.9467,     2.0104,    08h35m
[ 75400,  0.0000608]     0.8581,     0.9310,     0.9498,     2.0592,    08h35m
[ 75500,  0.0000607]     0.8517,     0.9254,     0.9450,     2.5896,    08h35m
[ 75600,  0.0000606]     0.8589,     0.9294,     0.9483,     2.2466,    08h33m
[ 75700,  0.0000605]     0.8472,     0.9234,     0.9442,     2.7282,    08h32m
[ 75800,  0.0000604]     0.8516,     0.9244,     0.9437,     2.1255,    08h32m
[ 75900,  0.0000603]     0.8468,     0.9190,     0.9408,     2.2752,    08h31m
[ 76000,  0.0000602]     0.8551,     0.9253,     0.9450,     2.5162,    08h31m
[ 76100,  0.0000601]     0.8691,     0.9397,     0.9570,     1.6141,    08h29m
[ 76200,  0.0000600]     0.8628,     0.9347,     0.9535,     1.8039,    08h28m
[ 76300,  0.0000599]     0.8543,     0.9264,     0.9450,     2.8370,    08h27m
[ 76400,  0.0000598]     0.8530,     0.9224,     0.9419,     2.6243,    08h28m
[ 76500,  0.0000597]     0.8507,     0.9252,     0.9445,     2.3708,    08h26m
[ 76600,  0.0000596]     0.8508,     0.9246,     0.9450,     2.1515,    08h27m
[ 76700,  0.0000595]     0.8640,     0.9340,     0.9534,     1.5848,    08h26m
[ 76800,  0.0000595]     0.8564,     0.9256,     0.9457,     2.1941,    08h24m
[ 76900,  0.0000594]     0.8635,     0.9320,     0.9495,     2.3299,    08h23m
[ 77000,  0.0000593]     0.8530,     0.9273,     0.9465,     2.2899,    08h23m
[ 77100,  0.0000592]     0.8470,     0.9233,     0.9437,     2.4424,    08h22m
[ 77200,  0.0000591]     0.8554,     0.9271,     0.9461,     2.2437,    08h21m
[ 77300,  0.0000590]     0.8461,     0.9196,     0.9397,     2.9576,    08h20m
[ 77400,  0.0000589]     0.8435,     0.9182,     0.9390,     2.4118,    08h20m
[ 77500,  0.0000588]     0.8439,     0.9209,     0.9422,     2.1327,    08h19m
[ 77600,  0.0000587]     0.8577,     0.9300,     0.9485,     2.2551,    08h17m
[ 77700,  0.0000586]     0.8664,     0.9362,     0.9541,     2.2597,    08h17m
[ 77800,  0.0000585]     0.8595,     0.9294,     0.9477,     2.6056,    08h17m
[ 77900,  0.0000584]     0.8497,     0.9226,     0.9421,     3.0194,    08h15m
[ 78000,  0.0000583]     0.8611,     0.9304,     0.9497,     1.8751,    08h14m
[ 78100,  0.0000582]     0.8448,     0.9190,     0.9385,     3.0622,    08h13m
[ 78200,  0.0000581]     0.8608,     0.9306,     0.9497,     2.0606,    08h13m
[ 78300,  0.0000580]     0.8473,     0.9231,     0.9438,     2.0555,    08h12m
[ 78400,  0.0000579]     0.8579,     0.9296,     0.9483,     1.8931,    08h11m
[ 78500,  0.0000579]     0.8617,     0.9342,     0.9532,     1.7256,    08h11m
[ 78600,  0.0000578]     0.8620,     0.9336,     0.9532,     1.9408,    08h09m
[ 78700,  0.0000577]     0.8530,     0.9285,     0.9479,     2.2911,    08h09m
[ 78800,  0.0000576]     0.8595,     0.9334,     0.9521,     1.9509,    08h08m
[ 78900,  0.0000575]     0.8546,     0.9281,     0.9475,     2.3297,    08h07m
[ 79000,  0.0000574]     0.8749,     0.9398,     0.9559,     1.9349,    08h07m
[ 79100,  0.0000573]     0.8615,     0.9289,     0.9476,     2.3493,    08h05m
[ 79200,  0.0000572]     0.8524,     0.9243,     0.9448,     2.2396,    08h05m
[ 79300,  0.0000571]     0.8526,     0.9240,     0.9425,     2.4860,    08h04m
[ 79400,  0.0000570]     0.8425,     0.9196,     0.9416,     2.1881,    08h03m
[ 79500,  0.0000569]     0.8698,     0.9376,     0.9542,     2.2547,    08h02m
[ 79600,  0.0000568]     0.8683,     0.9366,     0.9546,     1.7725,    08h02m
[ 79700,  0.0000567]     0.8513,     0.9270,     0.9467,     2.0863,    08h01m
[ 79800,  0.0000566]     0.8585,     0.9316,     0.9508,     1.9403,    08h00m
[ 79900,  0.0000565]     0.8637,     0.9328,     0.9509,     1.9653,    07h59m
[ 80000,  0.0000564]     0.8660,     0.9366,     0.9542,     1.8181,    07h58m
Validation (clean) EPE: 0.730458, 1px: 0.923154, 3px: 0.968593, 5px: 0.979218
Validation (final) EPE: 1.182365, 1px: 0.887239, 3px: 0.946791, 5px: 0.963813
[ 80100,  0.0000564]     0.8485,     0.9228,     0.9429,     2.3532,    07h57m
[ 80200,  0.0000563]     0.8533,     0.9288,     0.9489,     2.0108,    07h55m
[ 80300,  0.0000562]     0.8494,     0.9245,     0.9443,     2.6401,    07h54m
[ 80400,  0.0000561]     0.8605,     0.9303,     0.9493,     1.8325,    07h54m
[ 80500,  0.0000560]     0.8596,     0.9300,     0.9492,     2.0207,    07h53m
[ 80600,  0.0000559]     0.8677,     0.9353,     0.9537,     1.6535,    07h53m
[ 80700,  0.0000558]     0.8587,     0.9354,     0.9539,     1.6191,    07h52m
[ 80800,  0.0000557]     0.8562,     0.9310,     0.9500,     2.2324,    07h51m
[ 80900,  0.0000556]     0.8639,     0.9362,     0.9542,     1.9274,    07h50m
[ 81000,  0.0000555]     0.8621,     0.9310,     0.9489,     2.3824,    07h49m
[ 81100,  0.0000554]     0.8581,     0.9293,     0.9477,     2.5278,    07h49m
[ 81200,  0.0000553]     0.8670,     0.9368,     0.9546,     2.0045,    07h48m
[ 81300,  0.0000552]     0.8697,     0.9376,     0.9551,     1.9689,    07h47m
[ 81400,  0.0000551]     0.8592,     0.9305,     0.9491,     1.9679,    07h47m
[ 81500,  0.0000550]     0.8587,     0.9314,     0.9511,     1.9673,    07h46m
[ 81600,  0.0000549]     0.8475,     0.9213,     0.9427,     2.3130,    07h44m
[ 81700,  0.0000548]     0.8559,     0.9270,     0.9457,     2.2181,    07h44m
[ 81800,  0.0000548]     0.8440,     0.9218,     0.9425,     2.0873,    07h43m
[ 81900,  0.0000547]     0.8604,     0.9316,     0.9510,     1.8363,    07h43m
[ 82000,  0.0000546]     0.8553,     0.9284,     0.9480,     2.0867,    07h41m
[ 82100,  0.0000545]     0.8626,     0.9305,     0.9482,     2.8570,    07h41m
[ 82200,  0.0000544]     0.8500,     0.9265,     0.9469,     2.2970,    07h40m
[ 82300,  0.0000543]     0.8444,     0.9204,     0.9415,     3.2457,    07h40m
[ 82400,  0.0000542]     0.8564,     0.9285,     0.9463,     2.8476,    07h39m
[ 82500,  0.0000541]     0.8595,     0.9304,     0.9488,     2.1812,    07h38m
[ 82600,  0.0000540]     0.8641,     0.9367,     0.9565,     1.5548,    07h38m
[ 82700,  0.0000539]     0.8545,     0.9275,     0.9463,     2.4388,    07h37m
[ 82800,  0.0000538]     0.8544,     0.9255,     0.9445,     2.5090,    07h35m
[ 82900,  0.0000537]     0.8330,     0.9124,     0.9350,     3.0208,    07h35m
[ 83000,  0.0000536]     0.8553,     0.9277,     0.9468,     2.1963,    07h35m
[ 83100,  0.0000535]     0.8522,     0.9274,     0.9469,     2.0425,    07h33m
[ 83200,  0.0000534]     0.8545,     0.9264,     0.9455,     2.0593,    07h33m
[ 83300,  0.0000533]     0.8601,     0.9309,     0.9495,     1.7420,    07h32m
[ 83400,  0.0000533]     0.8525,     0.9281,     0.9479,     1.8028,    07h31m
[ 83500,  0.0000532]     0.8519,     0.9265,     0.9468,     2.3355,    07h30m
[ 83600,  0.0000531]     0.8608,     0.9349,     0.9538,     1.8232,    07h29m
[ 83700,  0.0000530]     0.8632,     0.9321,     0.9504,     2.0628,    07h28m
[ 83800,  0.0000529]     0.8452,     0.9185,     0.9373,     2.6404,    07h28m
[ 83900,  0.0000528]     0.8560,     0.9278,     0.9477,     2.3922,    07h27m
[ 84000,  0.0000527]     0.8651,     0.9351,     0.9541,     1.8315,    07h26m
[ 84100,  0.0000526]     0.8361,     0.9141,     0.9363,     2.8904,    07h25m
[ 84200,  0.0000525]     0.8562,     0.9298,     0.9489,     1.8232,    07h24m
[ 84300,  0.0000524]     0.8585,     0.9332,     0.9520,     1.8929,    07h24m
[ 84400,  0.0000523]     0.8630,     0.9335,     0.9524,     1.8546,    07h22m
[ 84500,  0.0000522]     0.8346,     0.9141,     0.9354,     3.7157,    07h23m
[ 84600,  0.0000521]     0.8532,     0.9274,     0.9474,     2.3104,    07h21m
[ 84700,  0.0000520]     0.8511,     0.9249,     0.9442,     2.3251,    07h21m
[ 84800,  0.0000519]     0.8555,     0.9290,     0.9489,     2.0902,    07h20m
[ 84900,  0.0000518]     0.8448,     0.9226,     0.9434,     2.3698,    07h18m
[ 85000,  0.0000517]     0.8550,     0.9255,     0.9444,     2.8376,    07h18m
[ 85100,  0.0000517]     0.8571,     0.9262,     0.9452,     2.3444,    07h17m
[ 85200,  0.0000516]     0.8568,     0.9293,     0.9505,     1.8875,    07h16m
[ 85300,  0.0000515]     0.8662,     0.9346,     0.9534,     1.7139,    07h16m
[ 85400,  0.0000514]     0.8590,     0.9309,     0.9495,     2.6609,    07h14m
[ 85500,  0.0000513]     0.8521,     0.9241,     0.9437,     2.4101,    07h14m
[ 85600,  0.0000512]     0.8579,     0.9260,     0.9444,     2.3666,    07h14m
[ 85700,  0.0000511]     0.8623,     0.9325,     0.9513,     1.9791,    07h12m
[ 85800,  0.0000510]     0.8665,     0.9360,     0.9540,     2.1160,    07h12m
[ 85900,  0.0000509]     0.8344,     0.9163,     0.9386,     2.3152,    07h11m
[ 86000,  0.0000508]     0.8673,     0.9340,     0.9518,     1.7479,    07h10m
[ 86100,  0.0000507]     0.8617,     0.9338,     0.9535,     1.7575,    07h09m
[ 86200,  0.0000506]     0.8559,     0.9312,     0.9502,     1.7819,    07h09m
[ 86300,  0.0000505]     0.8491,     0.9231,     0.9442,     2.1351,    07h08m
[ 86400,  0.0000504]     0.8656,     0.9334,     0.9510,     1.9456,    07h07m
[ 86500,  0.0000503]     0.8534,     0.9236,     0.9433,     2.5108,    07h06m
[ 86600,  0.0000502]     0.8536,     0.9241,     0.9433,     2.4793,    07h06m
[ 86700,  0.0000502]     0.8559,     0.9304,     0.9493,     1.8471,    07h05m
[ 86800,  0.0000501]     0.8565,     0.9285,     0.9470,     2.5797,    07h04m
[ 86900,  0.0000500]     0.8632,     0.9358,     0.9547,     1.5864,    07h03m
[ 87000,  0.0000499]     0.8455,     0.9198,     0.9404,     3.7209,    07h02m
[ 87100,  0.0000498]     0.8563,     0.9287,     0.9475,     1.9605,    07h02m
[ 87200,  0.0000497]     0.8636,     0.9341,     0.9517,     1.9541,    07h00m
[ 87300,  0.0000496]     0.8467,     0.9247,     0.9453,     1.8690,    07h00m
[ 87400,  0.0000495]     0.8473,     0.9251,     0.9463,     2.3866,    06h59m
[ 87500,  0.0000494]     0.8725,     0.9395,     0.9563,     2.1475,    06h59m
[ 87600,  0.0000493]     0.8547,     0.9295,     0.9483,     2.1432,    06h57m
[ 87700,  0.0000492]     0.8580,     0.9279,     0.9470,     2.2556,    06h57m
[ 87800,  0.0000491]     0.8459,     0.9205,     0.9416,     2.5888,    06h56m
[ 87900,  0.0000490]     0.8575,     0.9295,     0.9477,     2.1264,    06h55m
[ 88000,  0.0000489]     0.8616,     0.9361,     0.9549,     1.7651,    06h54m
