[ 52700,  0.0000871]     0.7366,     0.8483,     0.8797,     7.0500,    15h15m
[ 52800,  0.0000870]     0.7203,     0.8371,     0.8710,     7.4838,    15h13m
[ 52900,  0.0000870]     0.7341,     0.8452,     0.8769,     7.0200,    15h12m
[ 53000,  0.0000869]     0.7276,     0.8388,     0.8702,     8.1385,    15h13m
[ 53100,  0.0000868]     0.7301,     0.8422,     0.8755,     7.0832,    15h13m
[ 53200,  0.0000867]     0.7537,     0.8609,     0.8912,     5.3200,    15h10m
[ 53300,  0.0000866]     0.7343,     0.8461,     0.8786,     6.4022,    15h10m
[ 53400,  0.0000866]     0.7259,     0.8414,     0.8746,     7.1341,    15h07m
[ 53500,  0.0000865]     0.7183,     0.8350,     0.8688,     7.3373,    15h07m
[ 53600,  0.0000864]     0.7379,     0.8492,     0.8804,     6.4858,    15h08m
[ 53700,  0.0000863]     0.7265,     0.8398,     0.8722,     6.9105,    15h06m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 53800,  0.0000862]     0.7430,     0.8532,     0.8830,     6.4651,    15h08m
[ 53900,  0.0000861]     0.7339,     0.8493,     0.8815,     6.2792,    15h04m
[ 54000,  0.0000861]     0.7290,     0.8461,     0.8788,     6.4172,    15h02m
[ 54100,  0.0000860]     0.7241,     0.8383,     0.8700,     7.8641,    15h01m
[ 54200,  0.0000859]     0.7271,     0.8379,     0.8699,     7.8156,    15h02m
[ 54300,  0.0000858]     0.7237,     0.8361,     0.8680,     7.7859,    15h01m
[ 54400,  0.0000857]     0.7335,     0.8467,     0.8787,     6.9080,    15h00m
[ 54500,  0.0000857]     0.7356,     0.8484,     0.8807,     5.5705,    14h58m
[ 54600,  0.0000856]     0.7346,     0.8488,     0.8813,     6.2724,    14h58m
[ 54700,  0.0000855]     0.7356,     0.8441,     0.8746,     7.1673,    14h58m
[ 54800,  0.0000854]     0.7264,     0.8379,     0.8695,     8.2559,    14h58m
[ 54900,  0.0000853]     0.7349,     0.8472,     0.8788,     6.7370,    14h57m
[ 55000,  0.0000853]     0.7374,     0.8464,     0.8777,     6.4867,    14h57m
[ 55100,  0.0000852]     0.7226,     0.8346,     0.8673,     8.5520,    14h56m
[ 55200,  0.0000851]     0.7270,     0.8438,     0.8770,     6.0895,    14h54m
[ 55300,  0.0000850]     0.7239,     0.8392,     0.8717,     8.0161,    14h53m
[ 55400,  0.0000849]     0.7266,     0.8414,     0.8743,     6.3219,    14h50m
[ 55500,  0.0000848]     0.7422,     0.8532,     0.8829,     6.8625,    14h59m
[ 55600,  0.0000848]     0.7130,     0.8254,     0.8578,     8.7001,    14h52m
[ 55700,  0.0000847]     0.7240,     0.8344,     0.8668,     8.1694,    14h48m
[ 55800,  0.0000846]     0.7315,     0.8413,     0.8735,     7.2084,    14h49m
[ 55900,  0.0000845]     0.7252,     0.8366,     0.8688,     8.4437,    14h49m
[ 56000,  0.0000844]     0.7433,     0.8537,     0.8841,     5.9731,    14h46m
[ 56100,  0.0000844]     0.7353,     0.8489,     0.8815,     5.9965,    14h44m
[ 56200,  0.0000843]     0.7323,     0.8442,     0.8766,     7.1534,    14h49m
[ 56300,  0.0000842]     0.7304,     0.8430,     0.8747,     7.4006,    14h43m
[ 56400,  0.0000841]     0.7287,     0.8396,     0.8721,     7.1858,    14h41m
[ 56500,  0.0000840]     0.7345,     0.8449,     0.8764,     7.5390,    14h43m
[ 56600,  0.0000840]     0.7388,     0.8483,     0.8796,     6.4129,    14h41m
[ 56700,  0.0000839]     0.7403,     0.8495,     0.8807,     6.4704,    14h40m
[ 56800,  0.0000838]     0.7358,     0.8467,     0.8775,     7.2690,    14h40m
[ 56900,  0.0000837]     0.7379,     0.8471,     0.8774,     6.2832,    14h48m
[ 57000,  0.0000836]     0.7327,     0.8437,     0.8761,     7.1607,    14h37m
[ 57100,  0.0000836]     0.7386,     0.8524,     0.8839,     6.5139,    14h39m
[ 57200,  0.0000835]     0.7427,     0.8567,     0.8882,     5.8048,    14h36m
[ 57300,  0.0000834]     0.7352,     0.8432,     0.8749,     6.9294,    14h37m
[ 57400,  0.0000833]     0.7293,     0.8403,     0.8735,     7.7058,    14h36m
[ 57500,  0.0000832]     0.7334,     0.8401,     0.8713,     8.2574,    14h35m
[ 57600,  0.0000831]     0.7384,     0.8495,     0.8800,     6.4074,    14h33m
[ 57700,  0.0000831]     0.7331,     0.8466,     0.8775,     8.0020,    14h32m
[ 57800,  0.0000830]     0.7219,     0.8364,     0.8710,     6.6439,    14h30m
[ 57900,  0.0000829]     0.7432,     0.8523,     0.8831,     5.9691,    14h30m
[ 58000,  0.0000828]     0.7394,     0.8510,     0.8820,     6.3099,    14h30m
[ 58100,  0.0000827]     0.7233,     0.8390,     0.8715,     7.4667,    14h29m
[ 58200,  0.0000827]     0.7439,     0.8544,     0.8858,     5.8356,    14h26m
[ 58300,  0.0000826]     0.7408,     0.8511,     0.8826,     6.5673,    14h28m
[ 58400,  0.0000825]     0.7334,     0.8437,     0.8747,     7.2022,    14h25m
[ 58500,  0.0000824]     0.7374,     0.8514,     0.8836,     6.2473,    14h26m
[ 58600,  0.0000823]     0.7430,     0.8502,     0.8805,     7.3308,    14h22m
[ 58700,  0.0000823]     0.7345,     0.8467,     0.8784,     6.1612,    14h22m
[ 58800,  0.0000822]     0.7401,     0.8504,     0.8821,     6.2312,    14h23m
[ 58900,  0.0000821]     0.7305,     0.8459,     0.8788,     7.4852,    14h23m
[ 59000,  0.0000820]     0.7338,     0.8440,     0.8753,     6.6474,    14h22m
[ 59100,  0.0000819]     0.7449,     0.8570,     0.8884,     5.5262,    14h20m
[ 59200,  0.0000818]     0.7388,     0.8506,     0.8817,     6.6093,    14h21m
[ 59300,  0.0000818]     0.7479,     0.8559,     0.8867,     5.5944,    14h20m
[ 59400,  0.0000817]     0.7236,     0.8391,     0.8717,     6.9005,    14h19m
[ 59500,  0.0000816]     0.7399,     0.8516,     0.8831,     7.1686,    14h17m
[ 59600,  0.0000815]     0.7275,     0.8420,     0.8751,     6.3131,    14h15m
[ 59700,  0.0000814]     0.7326,     0.8437,     0.8760,     6.5819,    14h16m
[ 59800,  0.0000814]     0.7262,     0.8411,     0.8733,     7.0321,    14h13m
[ 59900,  0.0000813]     0.7330,     0.8434,     0.8756,     7.5357,    14h15m
[ 60000,  0.0000812]     0.7430,     0.8561,     0.8873,     6.7550,    14h12m
Validation (clean) EPE: 1.669135, 1px: 0.890710, 3px: 0.951658, 5px: 0.965239
Validation (final) EPE: 3.101153, 1px: 0.836989, 3px: 0.908988, 5px: 0.929222
[ 60100,  0.0000811]     0.7468,     0.8593,     0.8902,     6.2620,    14h12m
[ 60200,  0.0000810]     0.7393,     0.8541,     0.8850,     6.3207,    14h08m
[ 60300,  0.0000810]     0.7322,     0.8472,     0.8803,     5.4840,    14h08m
[ 60400,  0.0000809]     0.7255,     0.8397,     0.8726,     7.3651,    14h06m
[ 60500,  0.0000808]     0.7398,     0.8501,     0.8807,     7.3045,    14h08m
[ 60600,  0.0000807]     0.7311,     0.8412,     0.8723,     7.5800,    15h03m
[ 60700,  0.0000806]     0.7271,     0.8383,     0.8705,     7.2506,    15h19m
[ 60800,  0.0000806]     0.7194,     0.8324,     0.8654,     7.1424,    15h18m
[ 60900,  0.0000805]     0.7458,     0.8518,     0.8825,     6.6098,    15h14m
[ 61000,  0.0000804]     0.7356,     0.8463,     0.8795,     7.1208,    15h15m
[ 61100,  0.0000803]     0.7384,     0.8482,     0.8795,     6.8321,    14h44m
[ 61200,  0.0000802]     0.7451,     0.8579,     0.8899,     4.9424,    14h00m
[ 61300,  0.0000801]     0.7368,     0.8466,     0.8779,     7.0623,    14h00m
[ 61400,  0.0000801]     0.7404,     0.8498,     0.8799,     7.0098,    13h59m
[ 61500,  0.0000800]     0.7384,     0.8467,     0.8784,     7.5854,    13h59m
[ 61600,  0.0000799]     0.7245,     0.8397,     0.8723,     8.4895,    14h00m
[ 61700,  0.0000798]     0.7317,     0.8453,     0.8775,     6.8553,    13h59m
[ 61800,  0.0000797]     0.7405,     0.8485,     0.8785,     6.6016,    13h59m
[ 61900,  0.0000797]     0.7301,     0.8433,     0.8764,     6.5268,    13h58m
[ 62000,  0.0000796]     0.7385,     0.8448,     0.8752,     7.1405,    13h55m
[ 62100,  0.0000795]     0.7407,     0.8514,     0.8826,     7.1400,    13h55m
[ 62200,  0.0000794]     0.7362,     0.8485,     0.8792,     6.5613,    13h54m
[ 62300,  0.0000793]     0.7399,     0.8462,     0.8764,     6.2157,    13h54m
[ 62400,  0.0000793]     0.7257,     0.8377,     0.8705,     8.9329,    13h54m
[ 62500,  0.0000792]     0.7391,     0.8502,     0.8803,     6.9523,    13h52m
[ 62600,  0.0000791]     0.7410,     0.8517,     0.8823,     7.2359,    13h51m
[ 62700,  0.0000790]     0.7273,     0.8403,     0.8721,     8.7422,    13h49m
[ 62800,  0.0000789]     0.7340,     0.8461,     0.8786,     6.2643,    13h49m
[ 62900,  0.0000788]     0.7467,     0.8564,     0.8882,     5.4651,    13h48m
[ 63000,  0.0000788]     0.7272,     0.8401,     0.8722,     7.8199,    13h48m
[ 63100,  0.0000787]     0.7429,     0.8536,     0.8845,     6.2687,    13h47m
[ 63200,  0.0000786]     0.7355,     0.8456,     0.8777,     6.7829,    13h45m
[ 63300,  0.0000785]     0.7370,     0.8453,     0.8756,     6.7612,    13h46m
[ 63400,  0.0000784]     0.7177,     0.8339,     0.8673,     7.5941,    13h45m
[ 63500,  0.0000784]     0.7166,     0.8326,     0.8664,     7.6336,    13h42m
[ 63600,  0.0000783]     0.7265,     0.8389,     0.8709,     7.1522,    13h43m
[ 63700,  0.0000782]     0.7299,     0.8417,     0.8734,     7.0885,    13h41m
[ 63800,  0.0000781]     0.7272,     0.8387,     0.8711,     8.4788,    13h40m
[ 63900,  0.0000780]     0.7363,     0.8479,     0.8795,     7.4433,    13h38m
[ 64000,  0.0000780]     0.7352,     0.8429,     0.8741,     7.2862,    13h39m
[ 64100,  0.0000779]     0.7417,     0.8545,     0.8859,     6.1794,    13h38m
[ 64200,  0.0000778]     0.7320,     0.8420,     0.8734,     7.3475,    13h38m
[ 64300,  0.0000777]     0.7340,     0.8435,     0.8758,     6.9230,    13h36m
[ 64400,  0.0000776]     0.7415,     0.8506,     0.8815,     6.0919,    13h34m
[ 64500,  0.0000775]     0.7276,     0.8371,     0.8688,     6.9385,    13h35m
[ 64600,  0.0000775]     0.7331,     0.8431,     0.8758,     7.1581,    13h34m
[ 64700,  0.0000774]     0.7438,     0.8537,     0.8853,     6.6656,    13h33m
[ 64800,  0.0000773]     0.7475,     0.8554,     0.8849,     5.4032,    13h32m
[ 64900,  0.0000772]     0.7341,     0.8434,     0.8747,     7.9491,    13h32m
[ 65000,  0.0000771]     0.7190,     0.8301,     0.8634,     8.5073,    13h32m
[ 65100,  0.0000771]     0.7337,     0.8444,     0.8767,     6.9291,    13h30m
[ 65200,  0.0000770]     0.7216,     0.8357,     0.8689,     6.9274,    13h31m
[ 65300,  0.0000769]     0.7456,     0.8550,     0.8860,     5.2661,    13h26m
[ 65400,  0.0000768]     0.7285,     0.8423,     0.8754,     7.2061,    13h27m
[ 65500,  0.0000767]     0.7486,     0.8575,     0.8885,     6.3694,    13h26m
[ 65600,  0.0000767]     0.7261,     0.8389,     0.8721,     6.7526,    13h25m
[ 65700,  0.0000766]     0.7386,     0.8483,     0.8785,     7.0635,    13h23m
[ 65800,  0.0000765]     0.7380,     0.8470,     0.8792,     6.2678,    13h23m
[ 65900,  0.0000764]     0.7462,     0.8548,     0.8855,     5.4524,    13h23m
[ 66000,  0.0000763]     0.7402,     0.8499,     0.8814,     6.6253,    13h24m
[ 66100,  0.0000763]     0.7495,     0.8576,     0.8876,     5.7452,    13h21m
[ 66200,  0.0000762]     0.7342,     0.8487,     0.8815,     7.2783,    13h21m
[ 66300,  0.0000761]     0.7546,     0.8606,     0.8902,     5.4513,    13h21m
[ 66400,  0.0000760]     0.7339,     0.8450,     0.8769,     6.7000,    13h18m
[ 66500,  0.0000759]     0.7285,     0.8420,     0.8740,     6.6950,    13h18m
[ 66600,  0.0000758]     0.7254,     0.8388,     0.8717,     7.1863,    13h18m
[ 66700,  0.0000758]     0.7360,     0.8441,     0.8758,     7.3649,    13h15m
[ 66800,  0.0000757]     0.7333,     0.8463,     0.8778,     6.9703,    13h15m
[ 66900,  0.0000756]     0.7251,     0.8387,     0.8711,     7.5039,    13h14m
[ 67000,  0.0000755]     0.7487,     0.8543,     0.8843,     6.5563,    13h14m
[ 67100,  0.0000754]     0.7157,     0.8281,     0.8624,     7.9354,    13h12m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 67200,  0.0000754]     0.7372,     0.8475,     0.8797,     6.9485,    13h14m
[ 67300,  0.0000753]     0.7320,     0.8460,     0.8781,     7.0393,    13h12m
[ 67400,  0.0000752]     0.7352,     0.8464,     0.8783,     6.6896,    13h09m
[ 67500,  0.0000751]     0.7319,     0.8421,     0.8751,     6.6870,    13h10m
[ 67600,  0.0000750]     0.7435,     0.8525,     0.8837,     6.2350,    13h09m
[ 67700,  0.0000750]     0.7423,     0.8509,     0.8811,     6.7124,    13h08m
[ 67800,  0.0000749]     0.7429,     0.8499,     0.8807,     6.2116,    13h07m
[ 67900,  0.0000748]     0.7400,     0.8515,     0.8818,     7.0634,    13h06m
[ 68000,  0.0000747]     0.7448,     0.8543,     0.8852,     6.5903,    13h05m
[ 68100,  0.0000746]     0.7268,     0.8403,     0.8730,     6.9782,    13h05m
[ 68200,  0.0000745]     0.7294,     0.8424,     0.8735,     7.4366,    13h04m
[ 68300,  0.0000745]     0.7329,     0.8426,     0.8745,     6.9685,    13h02m
[ 68400,  0.0000744]     0.7295,     0.8464,     0.8798,     6.4602,    13h04m
[ 68500,  0.0000743]     0.7281,     0.8421,     0.8754,     7.5105,    12h59m
[ 68600,  0.0000742]     0.7442,     0.8542,     0.8856,     5.8437,    12h59m
[ 68700,  0.0000741]     0.7267,     0.8358,     0.8682,     6.9958,    12h58m
[ 68800,  0.0000741]     0.7478,     0.8555,     0.8864,     5.7180,    12h58m
[ 68900,  0.0000740]     0.7298,     0.8397,     0.8721,     7.2574,    12h58m
[ 69000,  0.0000739]     0.7305,     0.8424,     0.8742,     7.5082,    12h56m
[ 69100,  0.0000738]     0.7252,     0.8378,     0.8702,     7.6154,    12h55m
[ 69200,  0.0000737]     0.7553,     0.8601,     0.8885,     7.0664,    12h53m
[ 69300,  0.0000737]     0.7350,     0.8427,     0.8728,     7.6138,    12h52m
[ 69400,  0.0000736]     0.7391,     0.8435,     0.8731,     7.2392,    12h52m
[ 69500,  0.0000735]     0.7405,     0.8509,     0.8828,     6.0091,    12h52m
[ 69600,  0.0000734]     0.7253,     0.8352,     0.8665,     7.0248,    12h50m
[ 69700,  0.0000733]     0.7321,     0.8433,     0.8760,     6.8771,    12h49m
[ 69800,  0.0000732]     0.7364,     0.8430,     0.8738,     7.0001,    12h50m
[ 69900,  0.0000732]     0.7376,     0.8478,     0.8784,     7.4767,    12h48m
[ 70000,  0.0000731]     0.7336,     0.8457,     0.8771,     7.4573,    12h47m
Validation (clean) EPE: 1.634238, 1px: 0.892102, 3px: 0.951852, 5px: 0.964982
Validation (final) EPE: 3.117311, 1px: 0.837372, 3px: 0.909115, 5px: 0.929235
[ 70100,  0.0000730]     0.7457,     0.8588,     0.8898,     5.1656,    12h46m
[ 70200,  0.0000729]     0.7404,     0.8464,     0.8758,     7.6272,    12h44m
[ 70300,  0.0000728]     0.7410,     0.8512,     0.8832,     5.9396,    12h43m
[ 70400,  0.0000728]     0.7347,     0.8432,     0.8745,     6.5015,    12h41m
[ 70500,  0.0000727]     0.7526,     0.8623,     0.8925,     5.5481,    12h42m
[ 70600,  0.0000726]     0.7499,     0.8546,     0.8842,     6.6278,    13h27m
[ 70700,  0.0000725]     0.7498,     0.8571,     0.8875,     5.6812,    13h44m
[ 70800,  0.0000724]     0.7360,     0.8445,     0.8770,     6.5394,    13h45m
[ 70900,  0.0000724]     0.7457,     0.8530,     0.8838,     7.0435,    13h02m
[ 71000,  0.0000723]     0.7402,     0.8523,     0.8844,     5.9681,    12h37m
[ 71100,  0.0000722]     0.7426,     0.8535,     0.8845,     5.8475,    12h35m
[ 71200,  0.0000721]     0.7367,     0.8486,     0.8793,     7.1504,    12h34m
[ 71300,  0.0000720]     0.7186,     0.8319,     0.8648,     8.5345,    12h35m
[ 71400,  0.0000720]     0.7335,     0.8443,     0.8753,     7.8232,    12h52m
[ 71500,  0.0000719]     0.7290,     0.8404,     0.8732,     7.6631,    13h37m
[ 71600,  0.0000718]     0.7341,     0.8434,     0.8750,     6.4850,    13h36m
[ 71700,  0.0000717]     0.7351,     0.8444,     0.8765,     6.4415,    13h34m
[ 71800,  0.0000716]     0.7511,     0.8560,     0.8862,     6.4195,    13h06m
[ 71900,  0.0000715]     0.7503,     0.8577,     0.8871,     6.4514,    12h28m
[ 72000,  0.0000715]     0.7342,     0.8458,     0.8774,     7.1273,    12h27m
[ 72100,  0.0000714]     0.7328,     0.8446,     0.8765,     6.2539,    12h25m
[ 72200,  0.0000713]     0.7197,     0.8305,     0.8631,     8.1476,    12h27m
[ 72300,  0.0000712]     0.7187,     0.8345,     0.8676,     7.0583,    12h24m
[ 72400,  0.0000711]     0.7485,     0.8566,     0.8867,     6.0410,    12h22m
[ 72500,  0.0000711]     0.7339,     0.8459,     0.8784,     7.0833,    12h24m
[ 72600,  0.0000710]     0.7390,     0.8496,     0.8815,     7.6048,    12h22m
[ 72700,  0.0000709]     0.7388,     0.8507,     0.8827,     6.7100,    12h21m
[ 72800,  0.0000708]     0.7347,     0.8446,     0.8778,     6.3241,    12h22m
[ 72900,  0.0000707]     0.7275,     0.8379,     0.8715,     7.2831,    12h19m
[ 73000,  0.0000707]     0.7507,     0.8571,     0.8878,     6.1461,    12h19m
[ 73100,  0.0000706]     0.7428,     0.8544,     0.8861,     5.9363,    12h17m
[ 73200,  0.0000705]     0.7367,     0.8458,     0.8769,     6.8954,    12h18m
[ 73300,  0.0000704]     0.7440,     0.8532,     0.8843,     6.7895,    12h16m
[ 73400,  0.0000703]     0.7500,     0.8583,     0.8889,     5.6942,    12h15m
[ 73500,  0.0000702]     0.7527,     0.8587,     0.8884,     5.4362,    12h14m
[ 73600,  0.0000702]     0.7492,     0.8578,     0.8880,     5.0693,    12h14m
[ 73700,  0.0000701]     0.7485,     0.8556,     0.8856,     6.7548,    12h13m
[ 73800,  0.0000700]     0.7407,     0.8487,     0.8799,     7.3599,    12h12m
[ 73900,  0.0000699]     0.7493,     0.8601,     0.8909,     5.6175,    12h11m
[ 74000,  0.0000698]     0.7491,     0.8538,     0.8838,     6.2096,    12h10m
[ 74100,  0.0000698]     0.7390,     0.8495,     0.8805,     6.9536,    12h09m
[ 74200,  0.0000697]     0.7502,     0.8551,     0.8851,     6.2605,    12h08m
[ 74300,  0.0000696]     0.7283,     0.8398,     0.8726,     7.3346,    12h08m
[ 74400,  0.0000695]     0.7387,     0.8504,     0.8824,     5.8353,    12h08m
[ 74500,  0.0000694]     0.7470,     0.8540,     0.8850,     5.6108,    12h07m
[ 74600,  0.0000694]     0.7549,     0.8587,     0.8884,     6.1376,    12h04m
[ 74700,  0.0000693]     0.7507,     0.8558,     0.8843,     6.4399,    12h05m
[ 74800,  0.0000692]     0.7561,     0.8602,     0.8895,     5.7987,    12h04m
[ 74900,  0.0000691]     0.7284,     0.8364,     0.8687,     7.0676,    12h02m
[ 75000,  0.0000690]     0.7463,     0.8549,     0.8851,     6.3027,    12h03m
[ 75100,  0.0000690]     0.7303,     0.8404,     0.8725,     7.4602,    12h01m
[ 75200,  0.0000689]     0.7406,     0.8500,     0.8815,     6.9519,    11h59m
[ 75300,  0.0000688]     0.7311,     0.8429,     0.8746,     6.6043,    11h59m
[ 75400,  0.0000687]     0.7378,     0.8489,     0.8804,     6.4447,    11h58m
[ 75500,  0.0000686]     0.7398,     0.8473,     0.8781,     6.6478,    11h58m
[ 75600,  0.0000685]     0.7443,     0.8525,     0.8834,     5.3719,    11h57m
[ 75700,  0.0000685]     0.7478,     0.8562,     0.8864,     6.4887,    11h56m
[ 75800,  0.0000684]     0.7492,     0.8565,     0.8867,     5.9042,    11h54m
[ 75900,  0.0000683]     0.7362,     0.8449,     0.8769,     6.6905,    11h53m
[ 76000,  0.0000682]     0.7496,     0.8534,     0.8834,     6.7717,    11h52m
[ 76100,  0.0000681]     0.7374,     0.8452,     0.8759,     7.3864,    11h53m
[ 76200,  0.0000681]     0.7294,     0.8396,     0.8718,     7.1593,    11h51m
[ 76300,  0.0000680]     0.7455,     0.8518,     0.8827,     5.7330,    11h50m
[ 76400,  0.0000679]     0.7478,     0.8522,     0.8815,     6.6971,    11h51m
[ 76500,  0.0000678]     0.7438,     0.8519,     0.8822,     6.2163,    11h48m
[ 76600,  0.0000677]     0.7292,     0.8421,     0.8754,     7.2397,    11h49m
[ 76700,  0.0000677]     0.7318,     0.8417,     0.8727,     8.2108,    11h47m
[ 76800,  0.0000676]     0.7433,     0.8538,     0.8852,     6.5782,    11h45m
[ 76900,  0.0000675]     0.7380,     0.8505,     0.8823,     6.5148,    11h47m
[ 77000,  0.0000674]     0.7429,     0.8526,     0.8847,     5.7539,    11h45m
[ 77100,  0.0000673]     0.7382,     0.8489,     0.8811,     5.7061,    11h43m
[ 77200,  0.0000672]     0.7474,     0.8571,     0.8872,     5.7237,    11h43m
[ 77300,  0.0000672]     0.7233,     0.8368,     0.8705,     7.3887,    11h42m
[ 77400,  0.0000671]     0.7290,     0.8387,     0.8707,     8.6348,    11h39m
[ 77500,  0.0000670]     0.7305,     0.8415,     0.8739,     6.4823,    11h41m
[ 77600,  0.0000669]     0.7392,     0.8522,     0.8844,     5.7963,    11h39m
[ 77700,  0.0000668]     0.7345,     0.8457,     0.8776,     6.4595,    11h38m
[ 77800,  0.0000668]     0.7380,     0.8454,     0.8771,     7.8626,    11h37m
[ 77900,  0.0000667]     0.7419,     0.8531,     0.8840,     6.0633,    11h37m
[ 78000,  0.0000666]     0.7345,     0.8450,     0.8766,     7.1882,    11h37m
[ 78100,  0.0000665]     0.7509,     0.8559,     0.8860,     5.7687,    11h35m
[ 78200,  0.0000664]     0.7414,     0.8496,     0.8803,     7.2414,    11h34m
[ 78300,  0.0000664]     0.7307,     0.8411,     0.8746,     6.5840,    11h34m
[ 78400,  0.0000663]     0.7435,     0.8537,     0.8846,     5.8554,    11h33m
[ 78500,  0.0000662]     0.7493,     0.8561,     0.8860,     5.9406,    11h32m
[ 78600,  0.0000661]     0.7392,     0.8501,     0.8821,     5.9474,    11h31m
[ 78700,  0.0000660]     0.7453,     0.8520,     0.8817,     6.3297,    11h31m
[ 78800,  0.0000659]     0.7365,     0.8461,     0.8782,     5.8323,    11h29m
[ 78900,  0.0000659]     0.7456,     0.8516,     0.8817,     6.3962,    11h28m
[ 79000,  0.0000658]     0.7441,     0.8475,     0.8774,     7.9297,    11h27m
[ 79100,  0.0000657]     0.7389,     0.8496,     0.8816,     5.7753,    11h27m
[ 79200,  0.0000656]     0.7453,     0.8560,     0.8875,     6.4496,    11h26m
[ 79300,  0.0000655]     0.7345,     0.8468,     0.8796,     6.6776,    11h26m
[ 79400,  0.0000655]     0.7594,     0.8634,     0.8935,     4.5791,    11h26m
[ 79500,  0.0000654]     0.7371,     0.8450,     0.8762,     6.5022,    11h24m
[ 79600,  0.0000653]     0.7399,     0.8472,     0.8776,     7.5467,    11h22m
[ 79700,  0.0000652]     0.7293,     0.8418,     0.8750,     6.4749,    11h22m
[ 79800,  0.0000651]     0.7464,     0.8511,     0.8804,     6.5928,    11h22m
[ 79900,  0.0000651]     0.7345,     0.8480,     0.8807,     6.4029,    11h19m
[ 80000,  0.0000650]     0.7448,     0.8525,     0.8834,     5.9626,    11h19m
Validation (clean) EPE: 1.534361, 1px: 0.895302, 3px: 0.953940, 5px: 0.966817
Validation (final) EPE: 2.824080, 1px: 0.844387, 3px: 0.915144, 5px: 0.934943
[ 80100,  0.0000649]     0.7446,     0.8506,     0.8798,     7.3729,    11h21m
[ 80200,  0.0000648]     0.7438,     0.8543,     0.8866,     5.8538,    11h17m
[ 80300,  0.0000647]     0.7437,     0.8463,     0.8755,     7.8678,    11h16m
[ 80400,  0.0000647]     0.7544,     0.8592,     0.8892,     6.3684,    11h16m
[ 80500,  0.0000646]     0.7460,     0.8540,     0.8852,     5.3965,    11h16m
[ 80600,  0.0000645]     0.7387,     0.8478,     0.8789,     6.4482,    11h13m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 80700,  0.0000644]     0.7360,     0.8472,     0.8785,     7.6617,    11h16m
[ 80800,  0.0000643]     0.7428,     0.8533,     0.8836,     6.5468,    11h12m
[ 80900,  0.0000642]     0.7467,     0.8572,     0.8879,     5.4020,    11h11m
[ 81000,  0.0000642]     0.7426,     0.8511,     0.8827,     5.8163,    11h11m
[ 81100,  0.0000641]     0.7655,     0.8694,     0.8994,     5.0893,    11h10m
[ 81200,  0.0000640]     0.7521,     0.8589,     0.8889,     6.0809,    11h08m
[ 81300,  0.0000639]     0.7436,     0.8532,     0.8837,     6.5829,    11h07m
[ 81400,  0.0000638]     0.7429,     0.8513,     0.8827,     6.2763,    11h07m
[ 81500,  0.0000638]     0.7391,     0.8454,     0.8764,     6.3700,    11h06m
[ 81600,  0.0000637]     0.7402,     0.8463,     0.8771,     7.1898,    11h06m
