[ 55400,  0.0000795]     0.8547,     0.9305,     0.9500,     1.8938,    12h38m
[ 55500,  0.0000795]     0.8704,     0.9377,     0.9560,     1.5571,    12h37m
[ 55600,  0.0000794]     0.8543,     0.9272,     0.9465,     2.1892,    12h36m
[ 55700,  0.0000793]     0.8506,     0.9244,     0.9450,     2.2639,    12h35m
[ 55800,  0.0000792]     0.8517,     0.9252,     0.9446,     2.2238,    12h35m
[ 55900,  0.0000791]     0.8598,     0.9311,     0.9499,     1.9036,    12h34m
[ 56000,  0.0000790]     0.8486,     0.9200,     0.9393,     2.7315,    12h33m
[ 56100,  0.0000789]     0.8497,     0.9263,     0.9461,     2.8077,    12h31m
[ 56200,  0.0000788]     0.8582,     0.9308,     0.9494,     2.1549,    12h31m
[ 56300,  0.0000787]     0.8549,     0.9267,     0.9447,     3.1150,    12h30m
[ 56400,  0.0000786]     0.8551,     0.9261,     0.9458,     2.6804,    12h29m
[ 56500,  0.0000785]     0.8557,     0.9289,     0.9477,     2.7309,    12h28m
[ 56600,  0.0000784]     0.8438,     0.9189,     0.9402,     2.4198,    12h27m
[ 56700,  0.0000783]     0.8572,     0.9261,     0.9467,     2.4032,    12h26m
[ 56800,  0.0000782]     0.8560,     0.9289,     0.9488,     2.3640,    12h25m
[ 56900,  0.0000781]     0.8542,     0.9283,     0.9473,     2.1027,    12h24m
[ 57000,  0.0000780]     0.8604,     0.9315,     0.9501,     2.1759,    12h24m
[ 57100,  0.0000780]     0.8550,     0.9304,     0.9503,     1.9915,    12h23m
[ 57200,  0.0000779]     0.8560,     0.9280,     0.9472,     2.3305,    12h21m
[ 57300,  0.0000778]     0.8550,     0.9268,     0.9453,     2.7189,    12h21m
[ 57400,  0.0000777]     0.8551,     0.9279,     0.9473,     2.6944,    12h21m
[ 57500,  0.0000776]     0.8419,     0.9205,     0.9423,     2.4139,    12h18m
[ 57600,  0.0000775]     0.8648,     0.9355,     0.9531,     2.1141,    12h18m
[ 57700,  0.0000774]     0.8542,     0.9286,     0.9479,     2.1388,    12h18m
[ 57800,  0.0000773]     0.8571,     0.9318,     0.9511,     2.9967,    12h16m
[ 57900,  0.0000772]     0.8489,     0.9238,     0.9446,     2.3965,    12h15m
[ 58000,  0.0000771]     0.8542,     0.9249,     0.9439,     2.7393,    12h15m
[ 58100,  0.0000770]     0.8590,     0.9314,     0.9497,     2.1891,    12h14m
[ 58200,  0.0000769]     0.8589,     0.9312,     0.9497,     1.9555,    12h13m
[ 58300,  0.0000768]     0.8566,     0.9290,     0.9483,     2.0216,    12h11m
[ 58400,  0.0000767]     0.8507,     0.9273,     0.9467,     2.8739,    12h11m
[ 58500,  0.0000766]     0.8680,     0.9369,     0.9541,     1.9054,    12h11m
[ 58600,  0.0000765]     0.8482,     0.9201,     0.9396,     3.6916,    12h08m
[ 58700,  0.0000764]     0.8702,     0.9392,     0.9563,     1.8752,    12h08m
[ 58800,  0.0000764]     0.8543,     0.9237,     0.9427,     2.8019,    12h07m
[ 58900,  0.0000763]     0.8548,     0.9263,     0.9449,     2.5075,    12h07m
[ 59000,  0.0000762]     0.8575,     0.9299,     0.9487,     2.1686,    12h05m
[ 59100,  0.0000761]     0.8560,     0.9298,     0.9488,     2.0334,    12h05m
[ 59200,  0.0000760]     0.8620,     0.9343,     0.9543,     1.5374,    12h04m
[ 59300,  0.0000759]     0.8641,     0.9333,     0.9514,     2.0979,    12h03m
[ 59400,  0.0000758]     0.8638,     0.9324,     0.9506,     2.0005,    12h01m
[ 59500,  0.0000757]     0.8546,     0.9269,     0.9473,     2.1554,    12h01m
[ 59600,  0.0000756]     0.8481,     0.9245,     0.9443,     2.5856,    12h01m
[ 59700,  0.0000755]     0.8446,     0.9235,     0.9456,     2.1409,    11h59m
[ 59800,  0.0000754]     0.8582,     0.9279,     0.9468,     2.3610,    11h58m
[ 59900,  0.0000753]     0.8531,     0.9291,     0.9494,     2.2290,    11h57m
[ 60000,  0.0000752]     0.8507,     0.9241,     0.9435,     2.7860,    11h57m
results/sintel/setrans/60000_setrans-sintel.pth saved
Validation (clean) EPE: 0.728802, 1px: 0.922770, 3px: 0.968366, 5px: 0.978877
Validation (final) EPE: 1.310964, 1px: 0.883937, 3px: 0.944409, 5px: 0.961605
[ 60100,  0.0000751]     0.8488,     0.9267,     0.9480,     2.0263,    11h56m
[ 60200,  0.0000750]     0.8588,     0.9291,     0.9468,     2.8312,    11h53m
[ 60300,  0.0000749]     0.8517,     0.9249,     0.9438,     3.1693,    11h52m
[ 60400,  0.0000749]     0.8421,     0.9212,     0.9421,     2.4121,    11h52m
[ 60500,  0.0000748]     0.8493,     0.9277,     0.9469,     2.3692,    11h51m
[ 60600,  0.0000747]     0.8414,     0.9227,     0.9443,     2.1908,    11h50m
[ 60700,  0.0000746]     0.8600,     0.9315,     0.9500,     1.9803,    11h50m
[ 60800,  0.0000745]     0.8498,     0.9299,     0.9504,     1.9363,    11h50m
[ 60900,  0.0000744]     0.8512,     0.9249,     0.9447,     2.5359,    11h47m
[ 61000,  0.0000743]     0.8606,     0.9289,     0.9486,     2.0794,    11h47m
[ 61100,  0.0000742]     0.8625,     0.9320,     0.9500,     2.5488,    11h47m
[ 61200,  0.0000741]     0.8697,     0.9384,     0.9557,     1.6913,    11h46m
[ 61300,  0.0000740]     0.8679,     0.9367,     0.9539,     2.0990,    11h44m
[ 61400,  0.0000739]     0.8415,     0.9197,     0.9413,     2.1556,    11h44m
[ 61500,  0.0000738]     0.8602,     0.9301,     0.9490,     2.0024,    11h43m
[ 61600,  0.0000737]     0.8568,     0.9257,     0.9440,     2.5300,    11h42m
[ 61700,  0.0000736]     0.8494,     0.9236,     0.9443,     2.3118,    11h41m
[ 61800,  0.0000735]     0.8556,     0.9289,     0.9478,     3.1024,    11h40m
[ 61900,  0.0000734]     0.8697,     0.9390,     0.9568,     1.7294,    11h40m
[ 62000,  0.0000734]     0.8561,     0.9270,     0.9464,     2.0219,    11h38m
[ 62100,  0.0000733]     0.8538,     0.9270,     0.9461,     2.0705,    11h38m
[ 62200,  0.0000732]     0.8471,     0.9221,     0.9411,     2.6244,    11h37m
[ 62300,  0.0000731]     0.8502,     0.9243,     0.9449,     2.4304,    11h37m
[ 62400,  0.0000730]     0.8513,     0.9268,     0.9470,     2.2763,    11h35m
[ 62500,  0.0000729]     0.8594,     0.9335,     0.9526,     1.7391,    11h35m
[ 62600,  0.0000728]     0.8586,     0.9306,     0.9491,     2.0039,    11h33m
[ 62700,  0.0000727]     0.8650,     0.9359,     0.9549,     1.6305,    11h33m
[ 62800,  0.0000726]     0.8502,     0.9243,     0.9457,     2.3401,    11h31m
[ 62900,  0.0000725]     0.8628,     0.9320,     0.9494,     2.0407,    11h31m
[ 63000,  0.0000724]     0.8591,     0.9307,     0.9508,     1.8664,    11h31m
[ 63100,  0.0000723]     0.8633,     0.9322,     0.9499,     2.2057,    11h29m
[ 63200,  0.0000722]     0.8563,     0.9280,     0.9466,     2.4722,    11h29m
[ 63300,  0.0000721]     0.8573,     0.9303,     0.9498,     2.4694,    11h28m
[ 63400,  0.0000720]     0.8538,     0.9272,     0.9474,     2.4875,    11h27m
[ 63500,  0.0000719]     0.8548,     0.9295,     0.9493,     2.1317,    11h25m
[ 63600,  0.0000718]     0.8544,     0.9263,     0.9458,     2.2154,    11h25m
[ 63700,  0.0000718]     0.8438,     0.9195,     0.9404,     2.5245,    11h24m
[ 63800,  0.0000717]     0.8639,     0.9299,     0.9473,     2.4208,    11h23m
[ 63900,  0.0000716]     0.8640,     0.9332,     0.9515,     2.4634,    11h21m
[ 64000,  0.0000715]     0.8608,     0.9321,     0.9517,     1.6364,    11h22m
[ 64100,  0.0000714]     0.8560,     0.9297,     0.9489,     1.8697,    11h21m
[ 64200,  0.0000713]     0.8555,     0.9294,     0.9492,     1.9838,    11h19m
[ 64300,  0.0000712]     0.8516,     0.9220,     0.9409,     2.6636,    11h19m
[ 64400,  0.0000711]     0.8561,     0.9291,     0.9485,     2.0055,    11h18m
[ 64500,  0.0000710]     0.8567,     0.9289,     0.9489,     2.6699,    11h17m
[ 64600,  0.0000709]     0.8601,     0.9283,     0.9466,     2.4252,    11h16m
[ 64700,  0.0000708]     0.8635,     0.9341,     0.9530,     1.7078,    11h15m
[ 64800,  0.0000707]     0.8411,     0.9152,     0.9358,     2.5356,    11h14m
[ 64900,  0.0000706]     0.8521,     0.9307,     0.9499,     2.2785,    11h13m
[ 65000,  0.0000705]     0.8675,     0.9353,     0.9522,     2.0451,    11h12m
[ 65100,  0.0000704]     0.8636,     0.9307,     0.9483,     3.0245,    11h11m
[ 65200,  0.0000703]     0.8568,     0.9282,     0.9472,     2.5326,    11h11m
[ 65300,  0.0000703]     0.8654,     0.9347,     0.9529,     2.0087,    11h10m
[ 65400,  0.0000702]     0.8573,     0.9291,     0.9484,     2.0743,    11h09m
[ 65500,  0.0000701]     0.8683,     0.9346,     0.9520,     1.9235,    11h08m
[ 65600,  0.0000700]     0.8707,     0.9411,     0.9592,     1.4473,    11h08m
[ 65700,  0.0000699]     0.8488,     0.9229,     0.9434,     2.3143,    11h06m
[ 65800,  0.0000698]     0.8618,     0.9341,     0.9518,     2.0843,    11h05m
[ 65900,  0.0000697]     0.8571,     0.9320,     0.9511,     2.3128,    11h05m
[ 66000,  0.0000696]     0.8587,     0.9294,     0.9481,     2.4550,    11h04m
[ 66100,  0.0000695]     0.8632,     0.9331,     0.9514,     1.7112,    11h03m
[ 66200,  0.0000694]     0.8512,     0.9251,     0.9451,     2.4664,    11h02m
[ 66300,  0.0000693]     0.8618,     0.9305,     0.9485,     2.1220,    11h01m
[ 66400,  0.0000692]     0.8599,     0.9298,     0.9489,     1.8968,    11h00m
[ 66500,  0.0000691]     0.8554,     0.9265,     0.9462,     2.8202,    10h58m
[ 66600,  0.0000690]     0.8509,     0.9241,     0.9451,     2.1815,    10h58m
[ 66700,  0.0000689]     0.8519,     0.9240,     0.9442,     2.2569,    10h58m
[ 66800,  0.0000688]     0.8596,     0.9346,     0.9539,     1.6301,    10h56m
[ 66900,  0.0000687]     0.8693,     0.9365,     0.9535,     1.9441,    10h56m
[ 67000,  0.0000687]     0.8611,     0.9317,     0.9493,     2.3237,    10h54m
[ 67100,  0.0000686]     0.8473,     0.9207,     0.9405,     2.5904,    10h53m
[ 67200,  0.0000685]     0.8599,     0.9336,     0.9521,     1.7958,    10h52m
[ 67300,  0.0000684]     0.8644,     0.9330,     0.9509,     2.6763,    10h52m
[ 67400,  0.0000683]     0.8626,     0.9310,     0.9494,     2.1363,    10h51m
[ 67500,  0.0000682]     0.8619,     0.9292,     0.9474,     2.7296,    10h50m
[ 67600,  0.0000681]     0.8486,     0.9206,     0.9405,     3.2321,    10h49m
[ 67700,  0.0000680]     0.8540,     0.9292,     0.9493,     2.4350,    10h48m
[ 67800,  0.0000679]     0.8713,     0.9420,     0.9598,     1.6897,    10h48m
[ 67900,  0.0000678]     0.8561,     0.9295,     0.9489,     1.8910,    10h46m
[ 68000,  0.0000677]     0.8706,     0.9381,     0.9559,     1.8636,    10h46m
[ 68100,  0.0000676]     0.8528,     0.9272,     0.9472,     2.5176,    10h45m
[ 68200,  0.0000675]     0.8640,     0.9350,     0.9532,     2.2570,    10h44m
[ 68300,  0.0000674]     0.8657,     0.9366,     0.9545,     1.6026,    10h43m
[ 68400,  0.0000673]     0.8538,     0.9254,     0.9464,     2.1886,    10h43m
[ 68500,  0.0000672]     0.8538,     0.9254,     0.9437,     3.0546,    10h42m
[ 68600,  0.0000672]     0.8595,     0.9288,     0.9477,     2.4043,    10h40m
[ 68700,  0.0000671]     0.8550,     0.9314,     0.9515,     1.8531,    10h39m
[ 68800,  0.0000670]     0.8546,     0.9281,     0.9472,     2.0085,    10h39m
[ 68900,  0.0000669]     0.8678,     0.9371,     0.9552,     1.9128,    10h38m
[ 69000,  0.0000668]     0.8666,     0.9340,     0.9528,     1.7564,    10h36m
[ 69100,  0.0000667]     0.8525,     0.9247,     0.9446,     2.2403,    10h36m
[ 69200,  0.0000666]     0.8566,     0.9297,     0.9500,     1.7802,    10h35m
[ 69300,  0.0000665]     0.8622,     0.9317,     0.9506,     1.8980,    10h34m
[ 69400,  0.0000664]     0.8544,     0.9274,     0.9466,     1.9638,    10h33m
[ 69500,  0.0000663]     0.8495,     0.9239,     0.9436,     2.7973,    10h33m
[ 69600,  0.0000662]     0.8365,     0.9130,     0.9346,     3.3983,    10h32m
[ 69700,  0.0000661]     0.8579,     0.9303,     0.9502,     1.7663,    10h30m
[ 69800,  0.0000660]     0.8524,     0.9252,     0.9466,     2.1635,    10h29m
[ 69900,  0.0000659]     0.8574,     0.9276,     0.9467,     2.5363,    10h29m
[ 70000,  0.0000658]     0.8518,     0.9265,     0.9457,     2.2280,    10h28m
results/sintel/setrans/70000_setrans-sintel.pth saved
Validation (clean) EPE: 0.694857, 1px: 0.923739, 3px: 0.969237, 5px: 0.979691
Validation (final) EPE: 1.177603, 1px: 0.886452, 3px: 0.945995, 5px: 0.962946
[ 70100,  0.0000657]     0.8643,     0.9344,     0.9527,     1.9163,    10h28m
[ 70200,  0.0000656]     0.8405,     0.9170,     0.9378,     2.5027,    10h23m
[ 70300,  0.0000656]     0.8643,     0.9348,     0.9535,     1.7807,    10h24m
[ 70400,  0.0000655]     0.8392,     0.9174,     0.9398,     2.4154,    10h23m
[ 70500,  0.0000654]     0.8529,     0.9263,     0.9453,     2.9439,    10h22m
[ 70600,  0.0000653]     0.8756,     0.9426,     0.9599,     1.5830,    10h21m
[ 70700,  0.0000652]     0.8446,     0.9217,     0.9419,     2.5062,    10h21m
[ 70800,  0.0000651]     0.8630,     0.9342,     0.9530,     2.2430,    10h21m
[ 70900,  0.0000650]     0.8569,     0.9290,     0.9492,     2.2609,    10h19m
[ 71000,  0.0000649]     0.8579,     0.9323,     0.9512,     1.9181,    10h19m
[ 71100,  0.0000648]     0.8642,     0.9331,     0.9507,     2.0992,    10h18m
[ 71200,  0.0000647]     0.8443,     0.9237,     0.9444,     2.3249,    10h17m
[ 71300,  0.0000646]     0.8625,     0.9345,     0.9533,     2.0282,    10h16m
[ 71400,  0.0000645]     0.8503,     0.9223,     0.9417,     2.5514,    10h15m
[ 71500,  0.0000644]     0.8621,     0.9312,     0.9493,     2.0872,    10h14m
[ 71600,  0.0000643]     0.8518,     0.9251,     0.9449,     2.1479,    10h20m
[ 71700,  0.0000642]     0.8528,     0.9252,     0.9445,     2.9134,    10h12m
[ 71800,  0.0000641]     0.8500,     0.9262,     0.9458,     1.8860,    10h11m
[ 71900,  0.0000641]     0.8604,     0.9283,     0.9469,     2.7089,    10h11m
[ 72000,  0.0000640]     0.8738,     0.9357,     0.9514,     2.8049,    10h10m
[ 72100,  0.0000639]     0.8475,     0.9221,     0.9417,     2.7361,    10h16m
[ 72200,  0.0000638]     0.8701,     0.9380,     0.9557,     1.7815,    10h07m
[ 72300,  0.0000637]     0.8501,     0.9250,     0.9448,     2.6294,    10h07m
[ 72400,  0.0000636]     0.8541,     0.9277,     0.9466,     2.3038,    10h05m
[ 72500,  0.0000635]     0.8433,     0.9186,     0.9395,     2.5771,    10h05m
[ 72600,  0.0000634]     0.8507,     0.9281,     0.9492,     1.9201,    10h05m
[ 72700,  0.0000633]     0.8608,     0.9334,     0.9522,     1.7634,    10h03m
[ 72800,  0.0000632]     0.8574,     0.9272,     0.9466,     2.4806,    10h02m
[ 72900,  0.0000631]     0.8573,     0.9284,     0.9481,     2.1773,    10h02m
[ 73000,  0.0000630]     0.8682,     0.9354,     0.9538,     1.5770,    10h01m
[ 73100,  0.0000629]     0.8663,     0.9365,     0.9548,     1.6630,    10h00m
[ 73200,  0.0000628]     0.8626,     0.9283,     0.9469,     1.9940,    09h59m
[ 73300,  0.0000627]     0.8754,     0.9428,     0.9598,     1.9616,    09h58m
[ 73400,  0.0000626]     0.8427,     0.9238,     0.9452,     2.5168,    09h58m
[ 73500,  0.0000625]     0.8621,     0.9310,     0.9491,     2.0501,    09h56m
[ 73600,  0.0000625]     0.8614,     0.9330,     0.9527,     1.8975,    09h55m
[ 73700,  0.0000624]     0.8774,     0.9398,     0.9549,     1.9892,    09h55m
[ 73800,  0.0000623]     0.8482,     0.9264,     0.9465,     2.4914,    09h54m
[ 73900,  0.0000622]     0.8579,     0.9283,     0.9463,     2.1154,    09h53m
[ 74000,  0.0000621]     0.8627,     0.9308,     0.9490,     1.7193,    09h52m
[ 74100,  0.0000620]     0.8711,     0.9391,     0.9560,     1.7711,    09h51m
[ 74200,  0.0000619]     0.8527,     0.9291,     0.9504,     1.7297,    09h50m
[ 74300,  0.0000618]     0.8503,     0.9243,     0.9439,     2.3456,    09h49m
[ 74400,  0.0000617]     0.8543,     0.9293,     0.9498,     1.8996,    09h49m
[ 74500,  0.0000616]     0.8692,     0.9369,     0.9537,     1.6970,    09h48m
[ 74600,  0.0000615]     0.8552,     0.9291,     0.9496,     1.7621,    09h47m
[ 74700,  0.0000614]     0.8718,     0.9385,     0.9545,     2.0377,    09h46m
[ 74800,  0.0000613]     0.8537,     0.9265,     0.9460,     2.3281,    09h45m
[ 74900,  0.0000612]     0.8512,     0.9256,     0.9458,     1.9024,    09h44m
[ 75000,  0.0000611]     0.8686,     0.9349,     0.9520,     2.2817,    09h43m
[ 75100,  0.0000610]     0.8635,     0.9342,     0.9526,     1.8596,    09h42m
[ 75200,  0.0000610]     0.8523,     0.9246,     0.9472,     2.0030,    09h41m
[ 75300,  0.0000609]     0.8560,     0.9269,     0.9455,     2.1655,    09h41m
[ 75400,  0.0000608]     0.8549,     0.9267,     0.9464,     2.3999,    09h40m
[ 75500,  0.0000607]     0.8642,     0.9331,     0.9509,     2.0289,    09h40m
[ 75600,  0.0000606]     0.8629,     0.9288,     0.9470,     2.5017,    09h39m
[ 75700,  0.0000605]     0.8425,     0.9186,     0.9404,     2.2113,    09h37m
[ 75800,  0.0000604]     0.8641,     0.9329,     0.9510,     2.1021,    09h36m
[ 75900,  0.0000603]     0.8627,     0.9337,     0.9524,     1.8949,    09h36m
[ 76000,  0.0000602]     0.8642,     0.9341,     0.9521,     2.1303,    09h35m
[ 76100,  0.0000601]     0.8386,     0.9178,     0.9394,     2.6337,    09h34m
[ 76200,  0.0000600]     0.8595,     0.9315,     0.9502,     2.2332,    09h32m
[ 76300,  0.0000599]     0.8611,     0.9307,     0.9491,     2.0631,    09h31m
[ 76400,  0.0000598]     0.8576,     0.9287,     0.9497,     1.9648,    09h30m
[ 76500,  0.0000597]     0.8587,     0.9287,     0.9485,     2.0476,    09h29m
[ 76600,  0.0000596]     0.8496,     0.9237,     0.9434,     2.5025,    09h29m
[ 76700,  0.0000595]     0.8688,     0.9402,     0.9579,     1.8367,    09h28m
[ 76800,  0.0000595]     0.8662,     0.9362,     0.9538,     2.0538,    09h27m
[ 76900,  0.0000594]     0.8598,     0.9321,     0.9501,     2.0403,    09h26m
[ 77000,  0.0000593]     0.8679,     0.9384,     0.9558,     1.5527,    09h26m
[ 77100,  0.0000592]     0.8626,     0.9328,     0.9516,     1.7268,    09h25m
[ 77200,  0.0000591]     0.8623,     0.9332,     0.9512,     1.9670,    09h23m
[ 77300,  0.0000590]     0.8612,     0.9316,     0.9506,     2.1440,    09h22m
[ 77400,  0.0000589]     0.8675,     0.9357,     0.9533,     1.9920,    09h21m
[ 77500,  0.0000588]     0.8658,     0.9353,     0.9538,     1.9839,    09h21m
[ 77600,  0.0000587]     0.8594,     0.9315,     0.9509,     2.0277,    09h20m
[ 77700,  0.0000586]     0.8405,     0.9148,     0.9348,     3.2605,    09h19m
[ 77800,  0.0000585]     0.8701,     0.9391,     0.9570,     1.4692,    09h18m
[ 77900,  0.0000584]     0.8704,     0.9385,     0.9561,     1.5762,    09h17m
[ 78000,  0.0000583]     0.8520,     0.9256,     0.9469,     1.9079,    09h16m
[ 78100,  0.0000582]     0.8656,     0.9339,     0.9523,     1.8394,    09h15m
[ 78200,  0.0000581]     0.8641,     0.9346,     0.9533,     1.8650,    09h15m
[ 78300,  0.0000580]     0.8533,     0.9272,     0.9462,     2.1135,    09h13m
[ 78400,  0.0000579]     0.8605,     0.9275,     0.9456,     2.0393,    09h13m
[ 78500,  0.0000579]     0.8596,     0.9271,     0.9457,     2.4609,    09h12m
[ 78600,  0.0000578]     0.8626,     0.9308,     0.9482,     2.6600,    09h12m
[ 78700,  0.0000577]     0.8688,     0.9386,     0.9567,     1.7892,    09h10m
[ 78800,  0.0000576]     0.8539,     0.9287,     0.9488,     2.3404,    09h09m
[ 78900,  0.0000575]     0.8603,     0.9284,     0.9471,     1.9816,    09h08m
[ 79000,  0.0000574]     0.8522,     0.9267,     0.9468,     2.5330,    09h07m
[ 79100,  0.0000573]     0.8641,     0.9335,     0.9516,     2.0914,    09h06m
[ 79200,  0.0000572]     0.8726,     0.9387,     0.9558,     1.8461,    09h06m
[ 79300,  0.0000571]     0.8650,     0.9319,     0.9505,     1.7207,    09h05m
[ 79400,  0.0000570]     0.8559,     0.9297,     0.9496,     1.9447,    09h03m
[ 79500,  0.0000569]     0.8372,     0.9162,     0.9393,     2.0136,    09h03m
[ 79600,  0.0000568]     0.8544,     0.9272,     0.9475,     1.7832,    09h02m
[ 79700,  0.0000567]     0.8596,     0.9309,     0.9503,     1.9047,    09h01m
[ 79800,  0.0000566]     0.8484,     0.9211,     0.9412,     2.9651,    09h00m
[ 79900,  0.0000565]     0.8552,     0.9244,     0.9439,     2.8853,    09h00m
[ 80000,  0.0000564]     0.8606,     0.9331,     0.9524,     1.8856,    08h59m
results/sintel/setrans/80000_setrans-sintel.pth saved
Validation (clean) EPE: 0.701425, 1px: 0.926154, 3px: 0.970046, 5px: 0.980292
Validation (final) EPE: 1.183478, 1px: 0.888930, 3px: 0.947385, 5px: 0.963993
[ 80100,  0.0000564]     0.8613,     0.9290,     0.9471,     2.7023,    08h59m
[ 80200,  0.0000563]     0.8483,     0.9258,     0.9460,     2.3858,    08h55m
[ 80300,  0.0000562]     0.8636,     0.9329,     0.9511,     2.1257,    08h54m
[ 80400,  0.0000561]     0.8551,     0.9256,     0.9447,     2.4438,    08h55m
[ 80500,  0.0000560]     0.8671,     0.9354,     0.9525,     1.6539,    08h54m
[ 80600,  0.0000559]     0.8511,     0.9230,     0.9435,     2.5552,    08h54m
[ 80700,  0.0000558]     0.8555,     0.9281,     0.9483,     2.0298,    08h53m
[ 80800,  0.0000557]     0.8453,     0.9195,     0.9391,     3.1708,    08h52m
[ 80900,  0.0000556]     0.8658,     0.9363,     0.9552,     1.7173,    08h50m
[ 81000,  0.0000555]     0.8483,     0.9211,     0.9404,     2.7390,    08h50m
[ 81100,  0.0000554]     0.8551,     0.9286,     0.9484,     1.9726,    08h49m
[ 81200,  0.0000553]     0.8606,     0.9336,     0.9533,     1.6015,    08h48m
[ 81300,  0.0000552]     0.8623,     0.9319,     0.9509,     1.7150,    08h47m
[ 81400,  0.0000551]     0.8602,     0.9309,     0.9494,     2.0063,    08h47m
[ 81500,  0.0000550]     0.8522,     0.9243,     0.9443,     2.1124,    08h46m
[ 81600,  0.0000549]     0.8627,     0.9309,     0.9483,     2.1949,    08h44m
[ 81700,  0.0000548]     0.8687,     0.9352,     0.9524,     3.0300,    08h44m
[ 81800,  0.0000548]     0.8532,     0.9270,     0.9466,     2.1731,    08h43m
[ 81900,  0.0000547]     0.8686,     0.9353,     0.9524,     2.5236,    08h42m
[ 82000,  0.0000546]     0.8567,     0.9288,     0.9486,     2.3663,    08h41m
[ 82100,  0.0000545]     0.8501,     0.9255,     0.9458,     2.5225,    08h41m
[ 82200,  0.0000544]     0.8564,     0.9266,     0.9452,     2.4318,    08h40m
[ 82300,  0.0000543]     0.8638,     0.9360,     0.9547,     2.0423,    08h39m
[ 82400,  0.0000542]     0.8602,     0.9304,     0.9495,     1.7964,    08h37m
[ 82500,  0.0000541]     0.8536,     0.9301,     0.9498,     1.8562,    08h37m
[ 82600,  0.0000540]     0.8563,     0.9293,     0.9480,     1.9373,    08h37m
[ 82700,  0.0000539]     0.8615,     0.9350,     0.9540,     1.7211,    08h35m
[ 82800,  0.0000538]     0.8520,     0.9222,     0.9411,     2.6115,    08h34m
[ 82900,  0.0000537]     0.8659,     0.9341,     0.9523,     1.9736,    08h33m
[ 83000,  0.0000536]     0.8422,     0.9209,     0.9413,     3.0629,    08h33m
[ 83100,  0.0000535]     0.8508,     0.9257,     0.9462,     2.7344,    08h31m
[ 83200,  0.0000534]     0.8488,     0.9246,     0.9445,     2.1138,    08h31m
[ 83300,  0.0000533]     0.8486,     0.9239,     0.9444,     2.3820,    08h30m
[ 83400,  0.0000533]     0.8538,     0.9267,     0.9455,     2.9337,    08h29m
[ 83500,  0.0000532]     0.8564,     0.9302,     0.9505,     1.8711,    08h27m
[ 83600,  0.0000531]     0.8495,     0.9237,     0.9443,     2.1980,    08h27m
[ 83700,  0.0000530]     0.8663,     0.9334,     0.9515,     1.7841,    08h27m
[ 83800,  0.0000529]     0.8512,     0.9260,     0.9455,     2.3330,    08h25m
[ 83900,  0.0000528]     0.8506,     0.9272,     0.9469,     2.2232,    08h24m
[ 84000,  0.0000527]     0.8668,     0.9355,     0.9535,     1.7797,    08h24m
[ 84100,  0.0000526]     0.8643,     0.9326,     0.9499,     2.7290,    08h23m
[ 84200,  0.0000525]     0.8578,     0.9300,     0.9487,     2.2588,    08h21m
[ 84300,  0.0000524]     0.8483,     0.9211,     0.9425,     2.6704,    08h21m
[ 84400,  0.0000523]     0.8677,     0.9335,     0.9513,     2.0449,    08h20m
[ 84500,  0.0000522]     0.8673,     0.9385,     0.9561,     1.6621,    08h19m
[ 84600,  0.0000521]     0.8600,     0.9296,     0.9478,     1.9650,    08h17m
[ 84700,  0.0000520]     0.8576,     0.9304,     0.9493,     1.8051,    08h17m
[ 84800,  0.0000519]     0.8705,     0.9400,     0.9575,     1.8815,    08h16m
[ 84900,  0.0000518]     0.8692,     0.9349,     0.9517,     1.9438,    08h15m
[ 85000,  0.0000517]     0.8565,     0.9296,     0.9492,     2.1193,    08h14m
[ 85100,  0.0000517]     0.8567,     0.9281,     0.9469,     3.3210,    08h14m
[ 85200,  0.0000516]     0.8547,     0.9240,     0.9446,     2.5024,    08h12m
[ 85300,  0.0000515]     0.8420,     0.9211,     0.9423,     2.8011,    08h11m
[ 85400,  0.0000514]     0.8604,     0.9304,     0.9490,     2.8937,    08h11m
[ 85500,  0.0000513]     0.8570,     0.9321,     0.9521,     1.6689,    08h10m
[ 85600,  0.0000512]     0.8596,     0.9300,     0.9484,     2.1482,    08h09m
[ 85700,  0.0000511]     0.8743,     0.9402,     0.9576,     1.6454,    08h08m
[ 85800,  0.0000510]     0.8654,     0.9318,     0.9488,     2.0681,    08h07m
[ 85900,  0.0000509]     0.8686,     0.9358,     0.9530,     2.5524,    08h06m
[ 86000,  0.0000508]     0.8535,     0.9271,     0.9461,     2.5687,    08h05m
[ 86100,  0.0000507]     0.8556,     0.9292,     0.9482,     1.9659,    08h04m
[ 86200,  0.0000506]     0.8708,     0.9395,     0.9573,     1.5886,    08h04m
[ 86300,  0.0000505]     0.8628,     0.9361,     0.9561,     1.4990,    08h03m
[ 86400,  0.0000504]     0.8608,     0.9305,     0.9497,     1.8957,    08h02m
[ 86500,  0.0000503]     0.8657,     0.9345,     0.9526,     2.2034,    08h01m
[ 86600,  0.0000502]     0.8555,     0.9268,     0.9457,     2.3356,    08h00m
[ 86700,  0.0000502]     0.8734,     0.9376,     0.9547,     1.9591,    07h59m
[ 86800,  0.0000501]     0.8653,     0.9335,     0.9514,     2.0373,    07h58m
[ 86900,  0.0000500]     0.8557,     0.9286,     0.9482,     2.1776,    07h57m
[ 87000,  0.0000499]     0.8624,     0.9358,     0.9548,     2.0307,    07h56m
