[ 52900,  0.0000736]     0.7454,     0.8521,     0.8830,     6.3119,    11h51m
[ 53000,  0.0000735]     0.7394,     0.8465,     0.8778,     6.8102,    11h50m
[ 53100,  0.0000734]     0.7548,     0.8587,     0.8886,     5.6015,    11h51m
[ 53200,  0.0000733]     0.7316,     0.8416,     0.8732,     6.7368,    11h49m
[ 53300,  0.0000732]     0.7552,     0.8624,     0.8928,     5.6141,    11h47m
[ 53400,  0.0000731]     0.7414,     0.8500,     0.8805,     6.8310,    11h47m
[ 53500,  0.0000730]     0.7408,     0.8494,     0.8803,     6.9558,    11h47m
[ 53600,  0.0000729]     0.7549,     0.8605,     0.8907,     5.4592,    11h46m
[ 53700,  0.0000727]     0.7399,     0.8486,     0.8801,     6.3498,    11h44m
[ 53800,  0.0000726]     0.7224,     0.8367,     0.8702,     7.0721,    11h44m
[ 53900,  0.0000725]     0.7184,     0.8325,     0.8669,     6.6343,    11h45m
[ 54000,  0.0000724]     0.7489,     0.8547,     0.8851,     5.6676,    11h45m
[ 54100,  0.0000723]     0.7514,     0.8540,     0.8839,     6.2890,    11h42m
[ 54200,  0.0000722]     0.7332,     0.8423,     0.8744,     6.9626,    11h42m
[ 54300,  0.0000721]     0.7427,     0.8495,     0.8804,     6.5708,    11h40m
[ 54400,  0.0000720]     0.7212,     0.8327,     0.8667,     7.2802,    11h38m
[ 54500,  0.0000719]     0.7298,     0.8387,     0.8696,     7.4659,    11h38m
[ 54600,  0.0000718]     0.7379,     0.8490,     0.8804,     6.6616,    11h36m
[ 54700,  0.0000717]     0.7484,     0.8557,     0.8866,     5.7851,    11h35m
[ 54800,  0.0000715]     0.7452,     0.8458,     0.8747,     7.1218,    11h34m
[ 54900,  0.0000714]     0.7279,     0.8370,     0.8693,     7.1576,    11h33m
[ 55000,  0.0000713]     0.7531,     0.8563,     0.8858,     6.1995,    11h32m
[ 55100,  0.0000712]     0.7294,     0.8427,     0.8752,     6.4754,    11h32m
[ 55200,  0.0000711]     0.7361,     0.8469,     0.8786,     7.2311,    11h29m
[ 55300,  0.0000710]     0.7300,     0.8408,     0.8737,     6.7410,    11h28m
[ 55400,  0.0000709]     0.7391,     0.8469,     0.8786,     6.1155,    11h29m
[ 55500,  0.0000708]     0.7441,     0.8521,     0.8827,     6.9194,    11h26m
[ 55600,  0.0000707]     0.7420,     0.8523,     0.8831,     6.0651,    11h27m
[ 55700,  0.0000706]     0.7492,     0.8556,     0.8866,     5.6604,    11h25m
[ 55800,  0.0000704]     0.7258,     0.8372,     0.8696,     6.9117,    11h23m
[ 55900,  0.0000703]     0.7366,     0.8438,     0.8755,     7.3120,    11h22m
[ 56000,  0.0000702]     0.7346,     0.8407,     0.8720,     6.4996,    11h20m
[ 56100,  0.0000701]     0.7367,     0.8460,     0.8779,     6.0876,    11h19m
[ 56200,  0.0000700]     0.7310,     0.8376,     0.8691,     7.2938,    11h19m
[ 56300,  0.0000699]     0.7473,     0.8541,     0.8850,     5.8940,    11h17m
[ 56400,  0.0000698]     0.7385,     0.8499,     0.8813,     6.4612,    11h16m
[ 56500,  0.0000697]     0.7428,     0.8514,     0.8838,     5.3406,    11h15m
[ 56600,  0.0000696]     0.7361,     0.8449,     0.8758,     6.9468,    11h13m
[ 56700,  0.0000695]     0.7342,     0.8417,     0.8725,     6.9233,    11h13m
[ 56800,  0.0000694]     0.7467,     0.8546,     0.8859,     5.2422,    11h12m
[ 56900,  0.0000692]     0.7291,     0.8387,     0.8714,     7.7910,    11h09m
[ 57000,  0.0000691]     0.7559,     0.8602,     0.8900,     5.0455,    11h09m
[ 57100,  0.0000690]     0.7562,     0.8573,     0.8877,     6.2780,    11h08m
[ 57200,  0.0000689]     0.7252,     0.8362,     0.8689,     6.7167,    11h07m
[ 57300,  0.0000688]     0.7375,     0.8464,     0.8777,     7.5439,    11h05m
[ 57400,  0.0000687]     0.7380,     0.8462,     0.8779,     6.9235,    11h05m
[ 57500,  0.0000686]     0.7378,     0.8502,     0.8823,     6.1391,    11h05m
[ 57600,  0.0000685]     0.7478,     0.8532,     0.8837,     5.1199,    11h04m
[ 57700,  0.0000684]     0.7365,     0.8486,     0.8809,     6.0017,    11h01m
[ 57800,  0.0000683]     0.7427,     0.8495,     0.8796,     7.0371,    11h02m
[ 57900,  0.0000681]     0.7394,     0.8450,     0.8754,     6.8552,    10h59m
[ 58000,  0.0000680]     0.7346,     0.8444,     0.8773,     6.1144,    10h58m
[ 58100,  0.0000679]     0.7294,     0.8396,     0.8714,     7.8987,    10h57m
[ 58200,  0.0000678]     0.7315,     0.8424,     0.8762,     6.7906,    10h56m
[ 58300,  0.0000677]     0.7378,     0.8477,     0.8804,     6.6581,    10h57m
[ 58400,  0.0000676]     0.7392,     0.8484,     0.8798,     6.1424,    10h54m
[ 58500,  0.0000675]     0.7165,     0.8322,     0.8661,     7.3306,    10h53m
[ 58600,  0.0000674]     0.7430,     0.8493,     0.8796,     7.1121,    10h52m
[ 58700,  0.0000673]     0.7515,     0.8576,     0.8873,     6.5392,    10h50m
[ 58800,  0.0000672]     0.7428,     0.8476,     0.8780,     7.2635,    10h51m
[ 58900,  0.0000670]     0.7325,     0.8389,     0.8704,     6.9878,    10h51m
[ 59000,  0.0000669]     0.7303,     0.8375,     0.8693,     7.9253,    10h48m
[ 59100,  0.0000668]     0.7324,     0.8390,     0.8693,     8.6088,    10h48m
[ 59200,  0.0000667]     0.7376,     0.8470,     0.8789,     6.0923,    10h46m
[ 59300,  0.0000666]     0.7383,     0.8515,     0.8840,     5.6144,    10h45m
[ 59400,  0.0000665]     0.7389,     0.8475,     0.8786,     7.0383,    10h43m
[ 59500,  0.0000664]     0.7310,     0.8406,     0.8726,     6.5096,    10h43m
[ 59600,  0.0000663]     0.7482,     0.8559,     0.8870,     4.8314,    10h40m
[ 59700,  0.0000662]     0.7430,     0.8516,     0.8824,     5.3729,    10h40m
[ 59800,  0.0000661]     0.7457,     0.8500,     0.8802,     6.2412,    10h39m
[ 59900,  0.0000660]     0.7417,     0.8496,     0.8815,     6.9997,    10h38m
[ 60000,  0.0000658]     0.7476,     0.8517,     0.8809,     6.2368,    10h36m
results/things/craft-f2full-nogma/60000_craft-things.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.408056, 1px: 0.897855, 3px: 0.955121, 5px: 0.967556, 0-3 0.21, 3-5 0.45, 5-10 0.73, 10-inf 3.76
Dataset length 1041
Iter 0, Valid (final) EPE: 2.964506, 1px: 0.843854, 3px: 0.913568, 5px: 0.933348, 0-3 0.37, 3-5 0.75, 5-10 1.27, 10-inf 8.21
[ 60100,  0.0000657]     0.7368,     0.8464,     0.8781,     6.0971,    10h34m
[ 60200,  0.0000656]     0.7434,     0.8493,     0.8801,     6.7860,    10h33m
[ 60300,  0.0000655]     0.7428,     0.8515,     0.8833,     5.5813,    10h32m
[ 60400,  0.0000654]     0.7361,     0.8403,     0.8702,     8.3634,    10h33m
[ 60500,  0.0000653]     0.7419,     0.8482,     0.8791,     6.7142,    10h30m
[ 60600,  0.0000652]     0.7507,     0.8556,     0.8854,     5.3292,    10h31m
[ 60700,  0.0000651]     0.7255,     0.8367,     0.8694,     7.1838,    10h29m
[ 60800,  0.0000650]     0.7432,     0.8518,     0.8832,     6.2369,    10h27m
[ 60900,  0.0000649]     0.7503,     0.8582,     0.8876,     5.9859,    10h25m
[ 61000,  0.0000647]     0.7418,     0.8523,     0.8834,     6.2194,    10h25m
[ 61100,  0.0000646]     0.7380,     0.8460,     0.8772,     6.6418,    10h25m
[ 61200,  0.0000645]     0.7266,     0.8359,     0.8685,     7.3950,    10h24m
[ 61300,  0.0000644]     0.7414,     0.8475,     0.8780,     6.8895,    10h24m
[ 61400,  0.0000643]     0.7353,     0.8425,     0.8752,     7.2221,    10h23m
[ 61500,  0.0000642]     0.7486,     0.8554,     0.8860,     5.8765,    10h20m
[ 61600,  0.0000641]     0.7582,     0.8646,     0.8952,     4.6325,    10h19m
[ 61700,  0.0000640]     0.7563,     0.8616,     0.8909,     5.7782,    10h19m
[ 61800,  0.0000639]     0.7505,     0.8582,     0.8886,     6.0380,    10h18m
[ 61900,  0.0000638]     0.7525,     0.8571,     0.8860,     6.0992,    10h16m
[ 62000,  0.0000637]     0.7571,     0.8590,     0.8879,     5.9280,    10h15m
[ 62100,  0.0000635]     0.7559,     0.8590,     0.8887,     5.4673,    10h14m
[ 62200,  0.0000634]     0.7436,     0.8514,     0.8814,     5.7441,    10h14m
[ 62300,  0.0000633]     0.7414,     0.8494,     0.8808,     6.1837,    10h13m
[ 62400,  0.0000632]     0.7414,     0.8470,     0.8777,     6.9890,    10h12m
[ 62500,  0.0000631]     0.7480,     0.8558,     0.8866,     5.2571,    10h09m
[ 62600,  0.0000630]     0.7460,     0.8543,     0.8852,     5.6299,    10h10m
[ 62700,  0.0000629]     0.7436,     0.8487,     0.8795,     6.1550,    10h09m
[ 62800,  0.0000628]     0.7370,     0.8461,     0.8781,     7.3505,    10h07m
[ 62900,  0.0000627]     0.7426,     0.8510,     0.8824,     5.9458,    10h07m
[ 63000,  0.0000626]     0.7385,     0.8468,     0.8782,     6.4134,    10h07m
[ 63100,  0.0000624]     0.7432,     0.8467,     0.8774,     7.0379,    10h04m
[ 63200,  0.0000623]     0.7300,     0.8402,     0.8724,     7.4592,    10h03m
[ 63300,  0.0000622]     0.7407,     0.8462,     0.8771,     6.7996,    10h03m
[ 63400,  0.0000621]     0.7324,     0.8432,     0.8758,     7.2280,    10h00m
[ 63500,  0.0000620]     0.7406,     0.8478,     0.8795,     5.8044,    10h00m
[ 63600,  0.0000619]     0.7343,     0.8443,     0.8770,     6.1993,    09h58m
[ 63700,  0.0000618]     0.7324,     0.8411,     0.8736,     6.6278,    09h58m
[ 63800,  0.0000617]     0.7455,     0.8537,     0.8855,     5.8132,    09h56m
[ 63900,  0.0000616]     0.7491,     0.8537,     0.8836,     5.8313,    09h55m
[ 64000,  0.0000615]     0.7491,     0.8532,     0.8842,     5.8040,    09h55m
[ 64100,  0.0000614]     0.7392,     0.8469,     0.8782,     6.0790,    09h54m
[ 64200,  0.0000612]     0.7446,     0.8516,     0.8816,     7.1191,    09h52m
[ 64300,  0.0000611]     0.7461,     0.8561,     0.8882,     5.7776,    09h52m
[ 64400,  0.0000610]     0.7444,     0.8510,     0.8817,     6.7625,    09h51m
[ 64500,  0.0000609]     0.7653,     0.8690,     0.8984,     4.5315,    09h49m
[ 64600,  0.0000608]     0.7501,     0.8544,     0.8848,     5.4934,    09h49m
[ 64700,  0.0000607]     0.7496,     0.8538,     0.8831,     6.9834,    09h47m
[ 64800,  0.0000606]     0.7352,     0.8408,     0.8722,     6.9123,    09h46m
[ 64900,  0.0000605]     0.7257,     0.8333,     0.8650,     8.3429,    09h45m
[ 65000,  0.0000604]     0.7325,     0.8408,     0.8724,     7.0676,    09h44m
[ 65100,  0.0000603]     0.7529,     0.8582,     0.8892,     5.8214,    09h43m
[ 65200,  0.0000601]     0.7478,     0.8531,     0.8825,     6.6404,    09h42m
[ 65300,  0.0000600]     0.7338,     0.8450,     0.8793,     5.6819,    09h41m
[ 65400,  0.0000599]     0.7411,     0.8515,     0.8834,     5.5624,    09h39m
[ 65500,  0.0000598]     0.7365,     0.8470,     0.8803,     5.5573,    09h38m
[ 65600,  0.0000597]     0.7554,     0.8601,     0.8904,     4.9806,    09h37m
[ 65700,  0.0000596]     0.7395,     0.8488,     0.8801,     6.5078,    09h36m
[ 65800,  0.0000595]     0.7464,     0.8539,     0.8847,     5.6855,    09h35m
[ 65900,  0.0000594]     0.7538,     0.8593,     0.8893,     5.6504,    09h33m
[ 66000,  0.0000593]     0.7558,     0.8592,     0.8897,     5.1846,    09h32m
[ 66100,  0.0000592]     0.7563,     0.8606,     0.8903,     5.3476,    09h33m
[ 66200,  0.0000591]     0.7374,     0.8471,     0.8790,     6.8096,    09h31m
[ 66300,  0.0000589]     0.7408,     0.8488,     0.8811,     6.8643,    09h28m
[ 66400,  0.0000588]     0.7292,     0.8391,     0.8708,     7.0050,    09h29m
[ 66500,  0.0000587]     0.7455,     0.8530,     0.8846,     5.6171,    09h27m
[ 66600,  0.0000586]     0.7449,     0.8532,     0.8843,     5.7980,    09h27m
[ 66700,  0.0000585]     0.7421,     0.8504,     0.8815,     6.1768,    09h26m
[ 66800,  0.0000584]     0.7386,     0.8464,     0.8784,     6.1586,    09h24m
[ 66900,  0.0000583]     0.7446,     0.8510,     0.8813,     6.6872,    09h23m
[ 67000,  0.0000582]     0.7454,     0.8526,     0.8839,     5.6247,    09h22m
[ 67100,  0.0000581]     0.7490,     0.8518,     0.8817,     6.4758,    09h21m
[ 67200,  0.0000580]     0.7422,     0.8526,     0.8833,     6.5154,    09h20m
[ 67300,  0.0000578]     0.7350,     0.8433,     0.8748,     6.4522,    09h20m
[ 67400,  0.0000577]     0.7403,     0.8455,     0.8767,     6.3832,    09h19m
[ 67500,  0.0000576]     0.7424,     0.8521,     0.8847,     5.6477,    09h18m
[ 67600,  0.0000575]     0.7404,     0.8466,     0.8779,     7.4185,    09h18m
[ 67700,  0.0000574]     0.7534,     0.8591,     0.8896,     5.4094,    09h16m
[ 67800,  0.0000573]     0.7344,     0.8426,     0.8745,     6.4951,    09h15m
[ 67900,  0.0000572]     0.7428,     0.8478,     0.8783,     6.9425,    09h14m
[ 68000,  0.0000571]     0.7465,     0.8521,     0.8827,     6.4906,    09h13m
[ 68100,  0.0000570]     0.7388,     0.8484,     0.8802,     6.0738,    09h12m
[ 68200,  0.0000569]     0.7437,     0.8496,     0.8799,     6.5867,    09h10m
[ 68300,  0.0000568]     0.7414,     0.8476,     0.8773,     6.4183,    09h09m
[ 68400,  0.0000566]     0.7518,     0.8557,     0.8852,     5.7142,    09h08m
[ 68500,  0.0000565]     0.7522,     0.8589,     0.8887,     5.7565,    09h07m
[ 68600,  0.0000564]     0.7458,     0.8548,     0.8850,     6.3302,    09h06m
[ 68700,  0.0000563]     0.7458,     0.8519,     0.8830,     6.3709,    09h04m
[ 68800,  0.0000562]     0.7508,     0.8547,     0.8852,     5.4416,    09h04m
[ 68900,  0.0000561]     0.7525,     0.8565,     0.8868,     5.7587,    09h04m
[ 69000,  0.0000560]     0.7460,     0.8498,     0.8801,     7.4380,    09h04m
[ 69100,  0.0000559]     0.7518,     0.8579,     0.8871,     5.6806,    09h01m
[ 69200,  0.0000558]     0.7301,     0.8390,     0.8710,     7.3941,    09h01m
[ 69300,  0.0000557]     0.7423,     0.8467,     0.8761,     6.6487,    08h59m
[ 69400,  0.0000555]     0.7377,     0.8443,     0.8750,     7.4490,    08h58m
[ 69500,  0.0000554]     0.7626,     0.8647,     0.8934,     5.7804,    08h57m
[ 69600,  0.0000553]     0.7566,     0.8610,     0.8902,     6.2516,    08h57m
[ 69700,  0.0000552]     0.7457,     0.8533,     0.8838,     6.0833,    08h55m
[ 69800,  0.0000551]     0.7579,     0.8636,     0.8932,     4.9675,    08h54m
[ 69900,  0.0000550]     0.7418,     0.8491,     0.8807,     6.3339,    08h54m
[ 70000,  0.0000549]     0.7528,     0.8570,     0.8878,     5.2626,    08h52m
results/things/craft-f2full-nogma/70000_craft-things.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.442680, 1px: 0.900304, 3px: 0.956118, 5px: 0.968406, 0-3 0.21, 3-5 0.42, 5-10 0.61, 10-inf 3.94
Dataset length 1041
Iter 0, Valid (final) EPE: 2.807064, 1px: 0.846511, 3px: 0.915086, 5px: 0.935017, 0-3 0.37, 3-5 0.65, 5-10 1.10, 10-inf 7.81
[ 70100,  0.0000548]     0.7415,     0.8464,     0.8775,     6.7393,    08h48m
[ 70200,  0.0000547]     0.7413,     0.8508,     0.8831,     6.3134,    08h46m
[ 70300,  0.0000546]     0.7369,     0.8422,     0.8730,     6.7326,    08h48m
[ 70400,  0.0000545]     0.7402,     0.8486,     0.8803,     5.9604,    08h45m
[ 70500,  0.0000543]     0.7392,     0.8455,     0.8761,     7.6523,    08h46m
[ 70600,  0.0000542]     0.7455,     0.8518,     0.8820,     6.3362,    08h43m
[ 70700,  0.0000541]     0.7457,     0.8530,     0.8842,     5.4181,    08h43m
[ 70800,  0.0000540]     0.7565,     0.8598,     0.8895,     5.0715,    08h41m
[ 70900,  0.0000539]     0.7400,     0.8456,     0.8772,     6.2830,    08h41m
[ 71000,  0.0000538]     0.7396,     0.8479,     0.8791,     6.8973,    08h40m
[ 71100,  0.0000537]     0.7529,     0.8553,     0.8840,     6.8077,    08h39m
[ 71200,  0.0000536]     0.7479,     0.8537,     0.8836,     6.0454,    08h38m
[ 71300,  0.0000535]     0.7462,     0.8558,     0.8877,     5.2391,    08h37m
[ 71400,  0.0000534]     0.7326,     0.8440,     0.8773,     6.6052,    08h36m
[ 71500,  0.0000532]     0.7549,     0.8609,     0.8919,     5.1368,    08h35m
[ 71600,  0.0000531]     0.7374,     0.8444,     0.8763,     7.1277,    08h33m
[ 71700,  0.0000530]     0.7384,     0.8477,     0.8802,     5.6584,    08h34m
[ 71800,  0.0000529]     0.7521,     0.8544,     0.8842,     5.7313,    08h31m
[ 71900,  0.0000528]     0.7377,     0.8419,     0.8728,     7.4237,    08h31m
[ 72000,  0.0000527]     0.7447,     0.8500,     0.8813,     6.7873,    08h30m
[ 72100,  0.0000526]     0.7394,     0.8474,     0.8794,     6.3374,    08h28m
[ 72200,  0.0000525]     0.7333,     0.8446,     0.8771,     6.3315,    08h28m
[ 72300,  0.0000524]     0.7537,     0.8558,     0.8865,     6.3540,    08h27m
[ 72400,  0.0000523]     0.7508,     0.8561,     0.8859,     5.5068,    08h25m
[ 72500,  0.0000521]     0.7372,     0.8483,     0.8807,     5.4665,    08h24m
[ 72600,  0.0000520]     0.7415,     0.8490,     0.8806,     5.7062,    08h23m
[ 72700,  0.0000519]     0.7467,     0.8566,     0.8873,     5.4724,    08h23m
[ 72800,  0.0000518]     0.7419,     0.8490,     0.8804,     6.4300,    08h21m
[ 72900,  0.0000517]     0.7503,     0.8558,     0.8859,     5.3714,    08h20m
[ 73000,  0.0000516]     0.7529,     0.8560,     0.8851,     6.2058,    08h19m
[ 73100,  0.0000515]     0.7522,     0.8560,     0.8858,     5.8716,    08h18m
[ 73200,  0.0000514]     0.7457,     0.8518,     0.8823,     6.6148,    08h17m
[ 73300,  0.0000513]     0.7502,     0.8554,     0.8862,     5.9345,    08h15m
[ 73400,  0.0000512]     0.7481,     0.8526,     0.8834,     6.2596,    08h15m
[ 73500,  0.0000511]     0.7562,     0.8585,     0.8891,     5.3247,    08h14m
[ 73600,  0.0000509]     0.7385,     0.8479,     0.8808,     5.3515,    08h13m
[ 73700,  0.0000508]     0.7410,     0.8472,     0.8773,     6.9792,    08h12m
[ 73800,  0.0000507]     0.7461,     0.8525,     0.8840,     6.0808,    08h11m
[ 73900,  0.0000506]     0.7399,     0.8459,     0.8767,     6.2670,    08h10m
[ 74000,  0.0000505]     0.7559,     0.8585,     0.8880,     6.1698,    08h09m
[ 74100,  0.0000504]     0.7372,     0.8451,     0.8774,     6.4056,    08h08m
[ 74200,  0.0000503]     0.7462,     0.8495,     0.8797,     5.6021,    08h06m
[ 74300,  0.0000502]     0.7455,     0.8463,     0.8759,     7.1897,    08h05m
[ 74400,  0.0000501]     0.7476,     0.8539,     0.8847,     5.7449,    08h05m
[ 74500,  0.0000500]     0.7358,     0.8405,     0.8722,     6.3828,    08h03m
[ 74600,  0.0000498]     0.7467,     0.8504,     0.8794,     5.9548,    08h01m
[ 74700,  0.0000497]     0.7445,     0.8498,     0.8805,     6.4533,    08h04m
[ 74800,  0.0000496]     0.7581,     0.8605,     0.8899,     5.5337,    08h05m
[ 74900,  0.0000495]     0.7357,     0.8438,     0.8768,     6.4321,    08h04m
[ 75000,  0.0000494]     0.7459,     0.8514,     0.8816,     6.3163,    08h01m
[ 75100,  0.0000493]     0.7210,     0.8324,     0.8662,     7.4206,    08h02m
[ 75200,  0.0000492]     0.7525,     0.8558,     0.8862,     5.3484,    08h01m
[ 75300,  0.0000491]     0.7467,     0.8511,     0.8814,     6.4037,    07h58m
[ 75400,  0.0000490]     0.7556,     0.8589,     0.8886,     6.0570,    07h57m
[ 75500,  0.0000489]     0.7412,     0.8497,     0.8810,     6.0802,    07h58m
[ 75600,  0.0000488]     0.7356,     0.8424,     0.8739,     6.4684,    07h55m
[ 75700,  0.0000486]     0.7379,     0.8443,     0.8753,     6.8210,    07h56m
[ 75800,  0.0000485]     0.7449,     0.8500,     0.8807,     6.8189,    07h55m
[ 75900,  0.0000484]     0.7484,     0.8511,     0.8805,     6.8617,    07h51m
[ 76000,  0.0000483]     0.7445,     0.8527,     0.8838,     5.6333,    07h51m
[ 76100,  0.0000482]     0.7589,     0.8586,     0.8874,     5.7495,    07h48m
[ 76200,  0.0000481]     0.7426,     0.8485,     0.8805,     5.6743,    07h46m
[ 76300,  0.0000480]     0.7447,     0.8500,     0.8800,     6.8165,    07h45m
[ 76400,  0.0000479]     0.7555,     0.8584,     0.8878,     5.6562,    07h45m
[ 76500,  0.0000478]     0.7358,     0.8486,     0.8816,     5.7958,    07h44m
[ 76600,  0.0000477]     0.7560,     0.8599,     0.8899,     5.2942,    07h43m
[ 76700,  0.0000475]     0.7579,     0.8651,     0.8951,     5.0260,    07h41m
[ 76800,  0.0000474]     0.7488,     0.8555,     0.8860,     6.3788,    07h40m
[ 76900,  0.0000473]     0.7441,     0.8534,     0.8840,     6.0313,    07h39m
[ 77000,  0.0000472]     0.7445,     0.8493,     0.8789,     7.7427,    07h40m
[ 77100,  0.0000471]     0.7484,     0.8530,     0.8845,     5.9036,    07h41m
[ 77200,  0.0000470]     0.7497,     0.8538,     0.8839,     6.2189,    07h41m
[ 77300,  0.0000469]     0.7583,     0.8582,     0.8870,     6.3009,    07h38m
[ 77400,  0.0000468]     0.7544,     0.8563,     0.8867,     5.5662,    07h38m
[ 77500,  0.0000467]     0.7490,     0.8530,     0.8831,     6.0864,    07h35m
[ 77600,  0.0000466]     0.7436,     0.8505,     0.8819,     5.9626,    07h35m
[ 77700,  0.0000465]     0.7633,     0.8672,     0.8974,     4.3052,    07h33m
[ 77800,  0.0000463]     0.7538,     0.8611,     0.8920,     4.8937,    07h32m
[ 77900,  0.0000462]     0.7454,     0.8526,     0.8835,     6.3545,    07h32m
[ 78000,  0.0000461]     0.7403,     0.8460,     0.8766,     6.8243,    07h30m
[ 78100,  0.0000460]     0.7538,     0.8547,     0.8850,     6.6355,    07h31m
[ 78200,  0.0000459]     0.7383,     0.8458,     0.8766,     8.5775,    07h29m
[ 78300,  0.0000458]     0.7457,     0.8496,     0.8804,     6.9278,    07h27m
[ 78400,  0.0000457]     0.7495,     0.8545,     0.8842,     5.5351,    07h26m
[ 78500,  0.0000456]     0.7443,     0.8499,     0.8814,     5.5850,    07h26m
[ 78600,  0.0000455]     0.7470,     0.8522,     0.8834,     6.1458,    07h24m
[ 78700,  0.0000454]     0.7511,     0.8533,     0.8834,     5.5759,    07h23m
[ 78800,  0.0000452]     0.7523,     0.8573,     0.8877,     4.9823,    07h23m
[ 78900,  0.0000451]     0.7613,     0.8620,     0.8910,     5.0771,    07h20m
[ 79000,  0.0000450]     0.7435,     0.8486,     0.8796,     6.9071,    07h19m
[ 79100,  0.0000449]     0.7402,     0.8469,     0.8776,     6.9704,    07h19m
[ 79200,  0.0000448]     0.7478,     0.8541,     0.8840,     5.8113,    07h16m
[ 79300,  0.0000447]     0.7455,     0.8505,     0.8822,     5.7484,    07h16m
[ 79400,  0.0000446]     0.7530,     0.8550,     0.8838,     7.0106,    07h15m
[ 79500,  0.0000445]     0.7527,     0.8587,     0.8886,     5.7036,    07h14m
[ 79600,  0.0000444]     0.7611,     0.8642,     0.8930,     5.0396,    07h12m
[ 79700,  0.0000443]     0.7503,     0.8577,     0.8880,     5.9682,    07h13m
[ 79800,  0.0000442]     0.7645,     0.8687,     0.8989,     4.5631,    07h12m
[ 79900,  0.0000440]     0.7516,     0.8565,     0.8878,     6.0461,    07h09m
[ 80000,  0.0000439]     0.7514,     0.8566,     0.8868,     5.1422,    07h09m
results/things/craft-f2full-nogma/80000_craft-things.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.483237, 1px: 0.901057, 3px: 0.955932, 5px: 0.968197, 0-3 0.20, 3-5 0.56, 5-10 0.82, 10-inf 3.93
Dataset length 1041
Iter 0, Valid (final) EPE: 2.920898, 1px: 0.847032, 3px: 0.916729, 5px: 0.936416, 0-3 0.35, 3-5 0.67, 5-10 1.14, 10-inf 8.17
[ 80100,  0.0000438]     0.7461,     0.8503,     0.8808,     6.4680,    07h09m
[ 80200,  0.0000437]     0.7486,     0.8568,     0.8880,     5.2268,    07h07m
[ 80300,  0.0000436]     0.7460,     0.8544,     0.8855,     5.4279,    07h07m
[ 80400,  0.0000435]     0.7542,     0.8588,     0.8889,     5.6754,    07h10m
[ 80500,  0.0000434]     0.7557,     0.8607,     0.8903,     5.6981,    07h06m
[ 80600,  0.0000433]     0.7506,     0.8580,     0.8888,     5.8094,    07h04m
[ 80700,  0.0000432]     0.7450,     0.8547,     0.8874,     5.3901,    07h06m
[ 80800,  0.0000431]     0.7455,     0.8504,     0.8817,     6.2085,    07h06m
[ 80900,  0.0000429]     0.7478,     0.8565,     0.8877,     5.4279,    07h04m
[ 81000,  0.0000428]     0.7482,     0.8523,     0.8832,     6.9540,    07h02m
[ 81100,  0.0000427]     0.7542,     0.8574,     0.8873,     6.0257,    06h58m
[ 81200,  0.0000426]     0.7479,     0.8559,     0.8872,     5.9072,    06h58m
[ 81300,  0.0000425]     0.7527,     0.8524,     0.8800,     6.9311,    06h57m
[ 81400,  0.0000424]     0.7506,     0.8570,     0.8870,     5.6773,    06h52m
[ 81500,  0.0000423]     0.7431,     0.8513,     0.8831,     4.8788,    06h51m
[ 81600,  0.0000422]     0.7406,     0.8456,     0.8774,     5.9904,    06h50m
[ 81700,  0.0000421]     0.7474,     0.8519,     0.8828,     6.0683,    06h51m
[ 81800,  0.0000420]     0.7489,     0.8531,     0.8834,     6.0269,    07h01m
[ 81900,  0.0000419]     0.7522,     0.8573,     0.8880,     5.4324,    07h03m
[ 82000,  0.0000417]     0.7503,     0.8537,     0.8833,     6.8660,    07h02m
[ 82100,  0.0000416]     0.7375,     0.8437,     0.8756,     6.2778,    06h59m
[ 82200,  0.0000415]     0.7548,     0.8576,     0.8876,     6.5350,    06h56m
[ 82300,  0.0000414]     0.7353,     0.8406,     0.8725,     7.4654,    06h55m
[ 82400,  0.0000413]     0.7533,     0.8561,     0.8861,     5.7347,    06h54m
[ 82500,  0.0000412]     0.7538,     0.8572,     0.8876,     5.4907,    06h51m
[ 82600,  0.0000411]     0.7540,     0.8584,     0.8883,     5.3469,    06h49m
[ 82700,  0.0000410]     0.7536,     0.8583,     0.8877,     6.8459,    06h48m
[ 82800,  0.0000409]     0.7527,     0.8582,     0.8886,     5.7144,    06h43m
[ 82900,  0.0000408]     0.7546,     0.8582,     0.8880,     5.9700,    06h44m
[ 83000,  0.0000406]     0.7528,     0.8589,     0.8889,     5.7739,    06h50m
[ 83100,  0.0000405]     0.7402,     0.8424,     0.8732,     7.7716,    06h49m
[ 83200,  0.0000404]     0.7527,     0.8591,     0.8896,     6.1745,    06h49m
[ 83300,  0.0000403]     0.7446,     0.8509,     0.8821,     6.3224,    06h46m
[ 83400,  0.0000402]     0.7440,     0.8540,     0.8856,     5.6061,    06h44m
[ 83500,  0.0000401]     0.7575,     0.8611,     0.8903,     5.4521,    06h43m
[ 83600,  0.0000400]     0.7476,     0.8537,     0.8835,     6.8259,    06h40m
[ 83700,  0.0000399]     0.7517,     0.8555,     0.8857,     5.7889,    06h36m
