[ 69500,  0.0001109]     0.8446,     0.9493,     0.9642,     1.4223,    06h33m
[ 69600,  0.0001107]     0.8401,     0.9477,     0.9631,     1.5792,    06h33m
[ 69700,  0.0001104]     0.8364,     0.9466,     0.9618,     1.5554,    06h32m
[ 69800,  0.0001102]     0.8428,     0.9500,     0.9647,     1.5610,    06h31m
[ 69900,  0.0001100]     0.8478,     0.9500,     0.9654,     1.5586,    06h30m
[ 70000,  0.0001098]     0.8444,     0.9527,     0.9664,     1.3974,    06h30m
results/chairs/craft-f2full-nogma/70000_craft-chairs.pth saved
Validation Chairs EPE: 0.956648
[ 70100,  0.0001096]     0.8393,     0.9494,     0.9644,     1.6277,    06h26m
[ 70200,  0.0001093]     0.8409,     0.9481,     0.9637,     1.5839,    06h26m
[ 70300,  0.0001091]     0.8487,     0.9502,     0.9655,     1.4326,    06h26m
[ 70400,  0.0001089]     0.8452,     0.9492,     0.9630,     1.4548,    06h25m
[ 70500,  0.0001087]     0.8410,     0.9486,     0.9632,     1.5466,    06h24m
[ 70600,  0.0001085]     0.8446,     0.9498,     0.9640,     1.4424,    06h23m
[ 70700,  0.0001082]     0.8355,     0.9465,     0.9619,     1.5805,    06h23m
[ 70800,  0.0001080]     0.8389,     0.9461,     0.9612,     1.6975,    06h23m
[ 70900,  0.0001078]     0.8479,     0.9524,     0.9665,     1.4895,    06h21m
[ 71000,  0.0001076]     0.8496,     0.9511,     0.9651,     1.4380,    06h20m
[ 71100,  0.0001074]     0.8439,     0.9516,     0.9656,     1.4700,    06h19m
[ 71200,  0.0001071]     0.8536,     0.9530,     0.9667,     1.4077,    06h20m
[ 71300,  0.0001069]     0.8444,     0.9490,     0.9640,     1.4918,    06h19m
[ 71400,  0.0001067]     0.8451,     0.9495,     0.9644,     1.4652,    06h18m
[ 71500,  0.0001065]     0.8409,     0.9512,     0.9654,     1.3804,    06h18m
[ 71600,  0.0001063]     0.8385,     0.9467,     0.9628,     1.5703,    06h16m
[ 71700,  0.0001061]     0.8352,     0.9470,     0.9623,     1.6682,    06h17m
[ 71800,  0.0001058]     0.8413,     0.9481,     0.9624,     1.5910,    06h16m
[ 71900,  0.0001056]     0.8414,     0.9519,     0.9659,     1.4552,    06h14m
[ 72000,  0.0001054]     0.8384,     0.9499,     0.9643,     1.6390,    06h14m
[ 72100,  0.0001052]     0.8515,     0.9516,     0.9661,     1.3577,    06h13m
[ 72200,  0.0001050]     0.8405,     0.9470,     0.9622,     1.5022,    06h13m
[ 72300,  0.0001047]     0.8445,     0.9500,     0.9645,     1.5296,    06h10m
[ 72400,  0.0001045]     0.8363,     0.9457,     0.9606,     1.6090,    06h10m
[ 72500,  0.0001043]     0.8447,     0.9499,     0.9638,     1.5003,    06h10m
[ 72600,  0.0001041]     0.8480,     0.9511,     0.9657,     1.4045,    06h09m
[ 72700,  0.0001039]     0.8424,     0.9501,     0.9652,     1.4740,    06h08m
[ 72800,  0.0001036]     0.8525,     0.9530,     0.9671,     1.2775,    06h07m
[ 72900,  0.0001034]     0.8446,     0.9532,     0.9663,     1.5907,    06h07m
[ 73000,  0.0001032]     0.8467,     0.9516,     0.9656,     1.3593,    06h05m
[ 73100,  0.0001030]     0.8513,     0.9521,     0.9660,     1.4361,    06h05m
[ 73200,  0.0001028]     0.8471,     0.9503,     0.9647,     1.5046,    06h04m
[ 73300,  0.0001025]     0.8389,     0.9491,     0.9640,     1.5647,    06h03m
[ 73400,  0.0001023]     0.8385,     0.9489,     0.9631,     1.6105,    06h02m
[ 73500,  0.0001021]     0.8458,     0.9517,     0.9656,     1.4462,    06h01m
[ 73600,  0.0001019]     0.8507,     0.9510,     0.9651,     1.5171,    06h00m
[ 73700,  0.0001017]     0.8534,     0.9560,     0.9699,     1.1620,    05h59m
[ 73800,  0.0001015]     0.8453,     0.9491,     0.9633,     1.5355,    05h58m
[ 73900,  0.0001012]     0.8431,     0.9486,     0.9635,     1.5537,    05h58m
[ 74000,  0.0001010]     0.8463,     0.9517,     0.9658,     1.4430,    05h57m
[ 74100,  0.0001008]     0.8448,     0.9502,     0.9646,     1.3790,    05h58m
[ 74200,  0.0001006]     0.8468,     0.9543,     0.9674,     1.3764,    05h56m
[ 74300,  0.0001004]     0.8456,     0.9489,     0.9643,     1.4535,    05h56m
[ 74400,  0.0001001]     0.8502,     0.9542,     0.9679,     1.2736,    05h55m
[ 74500,  0.0000999]     0.8476,     0.9507,     0.9656,     1.3893,    05h54m
[ 74600,  0.0000997]     0.8464,     0.9508,     0.9648,     1.4809,    05h53m
[ 74700,  0.0000995]     0.8404,     0.9477,     0.9629,     1.5548,    05h52m
[ 74800,  0.0000993]     0.8473,     0.9529,     0.9669,     1.4808,    05h51m
[ 74900,  0.0000990]     0.8439,     0.9495,     0.9636,     1.5056,    05h51m
[ 75000,  0.0000988]     0.8429,     0.9500,     0.9643,     1.4991,    05h50m
[ 75100,  0.0000986]     0.8466,     0.9526,     0.9664,     1.5358,    05h48m
[ 75200,  0.0000984]     0.8553,     0.9561,     0.9690,     1.3616,    05h48m
[ 75300,  0.0000982]     0.8480,     0.9534,     0.9671,     1.3114,    05h48m
[ 75400,  0.0000979]     0.8362,     0.9483,     0.9627,     1.7821,    05h47m
[ 75500,  0.0000977]     0.8551,     0.9539,     0.9674,     1.3195,    05h46m
[ 75600,  0.0000975]     0.8535,     0.9542,     0.9681,     1.3374,    05h45m
[ 75700,  0.0000973]     0.8397,     0.9476,     0.9624,     1.5999,    05h44m
[ 75800,  0.0000971]     0.8406,     0.9490,     0.9644,     1.5186,    05h43m
[ 75900,  0.0000968]     0.8471,     0.9512,     0.9653,     1.4334,    05h43m
[ 76000,  0.0000966]     0.8422,     0.9500,     0.9643,     1.5933,    05h42m
[ 76100,  0.0000964]     0.8432,     0.9510,     0.9651,     1.4275,    05h41m
[ 76200,  0.0000962]     0.8505,     0.9511,     0.9649,     1.4318,    05h40m
[ 76300,  0.0000960]     0.8467,     0.9508,     0.9655,     1.3624,    05h40m
[ 76400,  0.0000958]     0.8361,     0.9497,     0.9643,     1.4124,    05h38m
[ 76500,  0.0000955]     0.8530,     0.9554,     0.9687,     1.2379,    05h37m
[ 76600,  0.0000953]     0.8432,     0.9476,     0.9619,     1.6089,    05h36m
[ 76700,  0.0000951]     0.8476,     0.9496,     0.9641,     1.4320,    05h36m
[ 76800,  0.0000949]     0.8459,     0.9506,     0.9660,     1.4108,    05h35m
[ 76900,  0.0000947]     0.8472,     0.9519,     0.9659,     1.3739,    05h35m
[ 77000,  0.0000944]     0.8525,     0.9524,     0.9666,     1.3955,    05h35m
[ 77100,  0.0000942]     0.8540,     0.9549,     0.9676,     1.3628,    05h34m
[ 77200,  0.0000940]     0.8476,     0.9511,     0.9654,     1.4450,    05h32m
[ 77300,  0.0000938]     0.8559,     0.9540,     0.9679,     1.3813,    05h31m
[ 77400,  0.0000936]     0.8471,     0.9505,     0.9643,     1.5531,    05h32m
[ 77500,  0.0000933]     0.8460,     0.9518,     0.9655,     1.5390,    05h31m
[ 77600,  0.0000931]     0.8448,     0.9510,     0.9659,     1.4400,    05h30m
[ 77700,  0.0000929]     0.8520,     0.9516,     0.9652,     1.3792,    05h29m
[ 77800,  0.0000927]     0.8470,     0.9509,     0.9650,     1.5270,    05h29m
[ 77900,  0.0000925]     0.8473,     0.9516,     0.9656,     1.3553,    05h28m
[ 78000,  0.0000922]     0.8427,     0.9482,     0.9630,     1.4871,    05h27m
[ 78100,  0.0000920]     0.8505,     0.9547,     0.9683,     1.2791,    05h26m
[ 78200,  0.0000918]     0.8499,     0.9533,     0.9667,     1.4945,    05h25m
[ 78300,  0.0000916]     0.8552,     0.9552,     0.9684,     1.2973,    05h24m
[ 78400,  0.0000914]     0.8451,     0.9513,     0.9653,     1.4986,    05h23m
[ 78500,  0.0000912]     0.8541,     0.9536,     0.9671,     1.2480,    05h22m
[ 78600,  0.0000909]     0.8384,     0.9485,     0.9626,     1.5625,    05h21m
[ 78700,  0.0000907]     0.8512,     0.9540,     0.9677,     1.3173,    05h22m
[ 78800,  0.0000905]     0.8493,     0.9538,     0.9676,     1.3364,    05h20m
[ 78900,  0.0000903]     0.8447,     0.9520,     0.9659,     1.6425,    05h19m
[ 79000,  0.0000901]     0.8407,     0.9484,     0.9628,     1.5865,    05h18m
[ 79100,  0.0000898]     0.8518,     0.9542,     0.9679,     1.3179,    05h17m
[ 79200,  0.0000896]     0.8529,     0.9515,     0.9652,     1.5137,    05h17m
[ 79300,  0.0000894]     0.8532,     0.9528,     0.9664,     1.3757,    05h15m
[ 79400,  0.0000892]     0.8484,     0.9543,     0.9681,     1.2775,    05h15m
[ 79500,  0.0000890]     0.8506,     0.9515,     0.9658,     1.4262,    05h14m
[ 79600,  0.0000887]     0.8486,     0.9507,     0.9653,     1.4225,    05h14m
[ 79700,  0.0000885]     0.8572,     0.9548,     0.9677,     1.3075,    05h14m
[ 79800,  0.0000883]     0.8454,     0.9526,     0.9663,     1.5105,    05h13m
[ 79900,  0.0000881]     0.8486,     0.9520,     0.9654,     1.6103,    05h12m
[ 80000,  0.0000879]     0.8444,     0.9516,     0.9655,     1.4188,    05h11m
results/chairs/craft-f2full-nogma/80000_craft-chairs.pth saved
Validation Chairs EPE: 0.892334
[ 80100,  0.0000876]     0.8520,     0.9544,     0.9675,     1.3805,    05h08m
[ 80200,  0.0000874]     0.8461,     0.9501,     0.9636,     1.7279,    05h10m
[ 80300,  0.0000872]     0.8476,     0.9516,     0.9657,     1.5291,    05h09m
[ 80400,  0.0000870]     0.8526,     0.9537,     0.9672,     1.2787,    05h08m
[ 80500,  0.0000868]     0.8498,     0.9523,     0.9665,     1.4467,    05h07m
[ 80600,  0.0000866]     0.8536,     0.9552,     0.9681,     1.3111,    05h06m
[ 80700,  0.0000863]     0.8533,     0.9543,     0.9679,     1.3366,    05h06m
[ 80800,  0.0000861]     0.8514,     0.9530,     0.9669,     1.2762,    05h05m
[ 80900,  0.0000859]     0.8484,     0.9501,     0.9646,     1.4126,    05h04m
[ 81000,  0.0000857]     0.8444,     0.9514,     0.9664,     1.3852,    05h03m
[ 81100,  0.0000855]     0.8506,     0.9539,     0.9673,     1.4504,    05h02m
[ 81200,  0.0000852]     0.8502,     0.9537,     0.9672,     1.4228,    05h01m
[ 81300,  0.0000850]     0.8540,     0.9557,     0.9685,     1.3608,    05h01m
[ 81400,  0.0000848]     0.8440,     0.9497,     0.9640,     1.5292,    05h00m
[ 81500,  0.0000846]     0.8467,     0.9511,     0.9654,     1.4678,    04h59m
[ 81600,  0.0000844]     0.8508,     0.9523,     0.9663,     1.4149,    04h58m
[ 81700,  0.0000841]     0.8487,     0.9500,     0.9636,     1.5163,    04h57m
[ 81800,  0.0000839]     0.8453,     0.9508,     0.9652,     1.4505,    04h57m
[ 81900,  0.0000837]     0.8458,     0.9496,     0.9636,     1.7703,    04h56m
[ 82000,  0.0000835]     0.8468,     0.9515,     0.9653,     1.5024,    04h55m
[ 82100,  0.0000833]     0.8518,     0.9533,     0.9676,     1.2533,    04h54m
[ 82200,  0.0000830]     0.8470,     0.9524,     0.9659,     1.4933,    04h53m
[ 82300,  0.0000828]     0.8553,     0.9525,     0.9660,     1.4353,    04h53m
[ 82400,  0.0000826]     0.8493,     0.9525,     0.9663,     1.4148,    04h52m
[ 82500,  0.0000824]     0.8517,     0.9524,     0.9658,     1.5804,    04h52m
[ 82600,  0.0000822]     0.8430,     0.9497,     0.9643,     1.5081,    04h51m
[ 82700,  0.0000819]     0.8567,     0.9560,     0.9688,     1.2161,    04h50m
[ 82800,  0.0000817]     0.8535,     0.9549,     0.9674,     1.3110,    04h49m
[ 82900,  0.0000815]     0.8493,     0.9518,     0.9657,     1.4786,    04h48m
[ 83000,  0.0000813]     0.8445,     0.9536,     0.9673,     1.3543,    04h48m
[ 83100,  0.0000811]     0.8505,     0.9529,     0.9663,     1.4293,    04h47m
[ 83200,  0.0000809]     0.8447,     0.9506,     0.9649,     1.4567,    04h46m
[ 83300,  0.0000806]     0.8536,     0.9528,     0.9667,     1.3753,    04h45m
[ 83400,  0.0000804]     0.8554,     0.9563,     0.9691,     1.2960,    04h44m
[ 83500,  0.0000802]     0.8491,     0.9511,     0.9646,     1.6757,    04h44m
[ 83600,  0.0000800]     0.8516,     0.9533,     0.9668,     1.3941,    04h43m
[ 83700,  0.0000798]     0.8541,     0.9552,     0.9684,     1.3686,    04h42m
[ 83800,  0.0000795]     0.8558,     0.9566,     0.9698,     1.2421,    04h42m
[ 83900,  0.0000793]     0.8490,     0.9527,     0.9658,     1.2694,    04h40m
[ 84000,  0.0000791]     0.8545,     0.9527,     0.9658,     1.4883,    04h40m
[ 84100,  0.0000789]     0.8473,     0.9560,     0.9690,     1.2947,    04h39m
[ 84200,  0.0000787]     0.8447,     0.9513,     0.9652,     1.4952,    04h39m
[ 84300,  0.0000784]     0.8504,     0.9557,     0.9683,     1.4317,    04h38m
[ 84400,  0.0000782]     0.8538,     0.9545,     0.9671,     1.5843,    04h37m
[ 84500,  0.0000780]     0.8526,     0.9537,     0.9675,     1.4728,    04h36m
[ 84600,  0.0000778]     0.8544,     0.9530,     0.9665,     1.5962,    04h35m
[ 84700,  0.0000776]     0.8606,     0.9546,     0.9680,     1.2868,    04h34m
[ 84800,  0.0000773]     0.8563,     0.9537,     0.9667,     1.4635,    04h33m
[ 84900,  0.0000771]     0.8551,     0.9523,     0.9664,     1.3807,    04h33m
[ 85000,  0.0000769]     0.8555,     0.9572,     0.9704,     1.2433,    04h32m
[ 85100,  0.0000767]     0.8573,     0.9558,     0.9677,     1.3810,    04h31m
[ 85200,  0.0000765]     0.8618,     0.9558,     0.9682,     1.3105,    04h30m
[ 85300,  0.0000763]     0.8529,     0.9543,     0.9677,     1.3444,    04h30m
[ 85400,  0.0000760]     0.8514,     0.9516,     0.9658,     1.4564,    04h29m
[ 85500,  0.0000758]     0.8508,     0.9530,     0.9663,     1.6218,    04h28m
[ 85600,  0.0000756]     0.8603,     0.9578,     0.9697,     1.4481,    04h27m
[ 85700,  0.0000754]     0.8506,     0.9523,     0.9662,     1.4388,    04h27m
[ 85800,  0.0000752]     0.8373,     0.9501,     0.9649,     1.5072,    04h26m
[ 85900,  0.0000749]     0.8495,     0.9530,     0.9668,     1.4094,    04h26m
[ 86000,  0.0000747]     0.8592,     0.9555,     0.9680,     1.3761,    04h24m
[ 86100,  0.0000745]     0.8534,     0.9547,     0.9683,     1.3056,    04h23m
[ 86200,  0.0000743]     0.8546,     0.9553,     0.9680,     1.3939,    04h23m
[ 86300,  0.0000741]     0.8497,     0.9548,     0.9684,     1.3663,    04h22m
[ 86400,  0.0000738]     0.8583,     0.9547,     0.9678,     1.3230,    04h21m
[ 86500,  0.0000736]     0.8572,     0.9565,     0.9693,     1.3387,    04h21m
[ 86600,  0.0000734]     0.8556,     0.9530,     0.9662,     1.3263,    04h19m
[ 86700,  0.0000732]     0.8506,     0.9513,     0.9649,     1.6187,    04h19m
[ 86800,  0.0000730]     0.8608,     0.9572,     0.9699,     1.2627,    04h18m
[ 86900,  0.0000727]     0.8544,     0.9566,     0.9695,     1.3997,    04h17m
[ 87000,  0.0000725]     0.8541,     0.9540,     0.9669,     1.4152,    04h17m
[ 87100,  0.0000723]     0.8490,     0.9514,     0.9648,     1.5362,    04h16m
[ 87200,  0.0000721]     0.8501,     0.9521,     0.9655,     1.4908,    04h15m
[ 87300,  0.0000719]     0.8482,     0.9530,     0.9666,     1.3466,    04h14m
[ 87400,  0.0000717]     0.8525,     0.9564,     0.9690,     1.2760,    04h13m
[ 87500,  0.0000714]     0.8541,     0.9538,     0.9669,     1.3397,    04h12m
[ 87600,  0.0000712]     0.8520,     0.9536,     0.9670,     1.3026,    04h11m
[ 87700,  0.0000710]     0.8532,     0.9513,     0.9650,     1.5553,    04h11m
[ 87800,  0.0000708]     0.8502,     0.9530,     0.9664,     1.3446,    04h10m
[ 87900,  0.0000706]     0.8481,     0.9506,     0.9652,     1.4806,    04h10m
[ 88000,  0.0000703]     0.8512,     0.9538,     0.9666,     1.5884,    04h09m
[ 88100,  0.0000701]     0.8490,     0.9531,     0.9671,     1.4487,    04h07m
[ 88200,  0.0000699]     0.8532,     0.9535,     0.9665,     1.3825,    04h07m
[ 88300,  0.0000697]     0.8517,     0.9541,     0.9675,     1.3997,    04h06m
[ 88400,  0.0000695]     0.8476,     0.9527,     0.9667,     1.3618,    04h06m
[ 88500,  0.0000692]     0.8428,     0.9501,     0.9635,     1.4901,    04h05m
[ 88600,  0.0000690]     0.8531,     0.9576,     0.9707,     1.1999,    04h05m
[ 88700,  0.0000688]     0.8509,     0.9533,     0.9671,     1.3294,    04h04m
[ 88800,  0.0000686]     0.8651,     0.9584,     0.9703,     1.2145,    04h02m
[ 88900,  0.0000684]     0.8619,     0.9566,     0.9689,     1.4730,    04h02m
[ 89000,  0.0000681]     0.8557,     0.9531,     0.9670,     1.2730,    04h01m
[ 89100,  0.0000679]     0.8570,     0.9559,     0.9687,     1.3150,    04h01m
[ 89200,  0.0000677]     0.8500,     0.9499,     0.9636,     1.4656,    03h59m
[ 89300,  0.0000675]     0.8513,     0.9558,     0.9689,     1.3112,    03h59m
[ 89400,  0.0000673]     0.8617,     0.9570,     0.9692,     1.2832,    03h58m
[ 89500,  0.0000671]     0.8590,     0.9562,     0.9690,     1.2842,    03h57m
[ 89600,  0.0000668]     0.8449,     0.9486,     0.9631,     1.5051,    03h56m
[ 89700,  0.0000666]     0.8488,     0.9522,     0.9653,     1.4742,    03h55m
[ 89800,  0.0000664]     0.8642,     0.9564,     0.9685,     1.3248,    03h55m
[ 89900,  0.0000662]     0.8577,     0.9560,     0.9686,     1.4232,    03h54m
[ 90000,  0.0000660]     0.8509,     0.9543,     0.9675,     1.3804,    03h53m
results/chairs/craft-f2full-nogma/90000_craft-chairs.pth saved
Validation Chairs EPE: 0.876681
[ 90100,  0.0000657]     0.8583,     0.9545,     0.9678,     1.4890,    03h51m
[ 90200,  0.0000655]     0.8540,     0.9530,     0.9660,     1.3416,    03h51m
[ 90300,  0.0000653]     0.8497,     0.9525,     0.9665,     1.4391,    03h50m
[ 90400,  0.0000651]     0.8581,     0.9573,     0.9700,     1.2715,    03h50m
[ 90500,  0.0000649]     0.8542,     0.9554,     0.9687,     1.2551,    03h49m
[ 90600,  0.0000646]     0.8643,     0.9603,     0.9725,     1.0870,    03h48m
[ 90700,  0.0000644]     0.8513,     0.9536,     0.9671,     1.4392,    03h48m
[ 90800,  0.0000642]     0.8532,     0.9523,     0.9657,     1.4588,    03h47m
[ 90900,  0.0000640]     0.8516,     0.9539,     0.9678,     1.3456,    03h46m
[ 91000,  0.0000638]     0.8603,     0.9578,     0.9703,     1.3250,    03h46m
[ 91100,  0.0000635]     0.8657,     0.9594,     0.9714,     1.1971,    03h44m
[ 91200,  0.0000633]     0.8537,     0.9555,     0.9683,     1.2853,    03h44m
[ 91300,  0.0000631]     0.8557,     0.9551,     0.9683,     1.3744,    03h43m
[ 91400,  0.0000629]     0.8563,     0.9559,     0.9687,     1.4281,    03h43m
[ 91500,  0.0000627]     0.8553,     0.9527,     0.9660,     1.2734,    03h42m
[ 91600,  0.0000624]     0.8541,     0.9536,     0.9673,     1.3694,    03h41m
[ 91700,  0.0000622]     0.8560,     0.9549,     0.9680,     1.3134,    03h40m
[ 91800,  0.0000620]     0.8602,     0.9554,     0.9685,     1.4305,    03h39m
[ 91900,  0.0000618]     0.8543,     0.9555,     0.9683,     1.5298,    03h39m
[ 92000,  0.0000616]     0.8595,     0.9565,     0.9694,     1.2346,    03h38m
[ 92100,  0.0000614]     0.8537,     0.9552,     0.9684,     1.2730,    03h37m
[ 92200,  0.0000611]     0.8603,     0.9553,     0.9676,     1.3141,    03h36m
[ 92300,  0.0000609]     0.8564,     0.9546,     0.9671,     1.3051,    03h35m
[ 92400,  0.0000607]     0.8585,     0.9564,     0.9691,     1.3245,    03h35m
[ 92500,  0.0000605]     0.8559,     0.9565,     0.9692,     1.2531,    03h34m
[ 92600,  0.0000603]     0.8591,     0.9550,     0.9681,     1.3420,    03h33m
[ 92700,  0.0000600]     0.8512,     0.9542,     0.9670,     1.4747,    03h32m
[ 92800,  0.0000598]     0.8519,     0.9551,     0.9691,     1.3434,    03h31m
[ 92900,  0.0000596]     0.8592,     0.9555,     0.9693,     1.2344,    03h30m
[ 93000,  0.0000594]     0.8558,     0.9564,     0.9697,     1.2134,    03h29m
[ 93100,  0.0000592]     0.8564,     0.9562,     0.9686,     1.3412,    03h28m
[ 93200,  0.0000589]     0.8543,     0.9548,     0.9673,     1.3255,    03h28m
[ 93300,  0.0000587]     0.8568,     0.9510,     0.9643,     1.4612,    03h27m
[ 93400,  0.0000585]     0.8502,     0.9538,     0.9672,     1.3410,    03h26m
[ 93500,  0.0000583]     0.8614,     0.9552,     0.9681,     1.3125,    03h26m
[ 93600,  0.0000581]     0.8554,     0.9549,     0.9679,     1.2386,    03h26m
[ 93700,  0.0000578]     0.8576,     0.9549,     0.9677,     1.3355,    03h25m
[ 93800,  0.0000576]     0.8569,     0.9534,     0.9665,     1.3831,    03h24m
[ 93900,  0.0000574]     0.8640,     0.9593,     0.9719,     1.2318,    03h23m
[ 94000,  0.0000572]     0.8462,     0.9531,     0.9662,     1.5591,    03h22m
[ 94100,  0.0000570]     0.8556,     0.9540,     0.9676,     1.3090,    03h21m
[ 94200,  0.0000568]     0.8559,     0.9545,     0.9672,     1.3688,    03h21m
[ 94300,  0.0000565]     0.8587,     0.9554,     0.9680,     1.3579,    03h20m
[ 94400,  0.0000563]     0.8626,     0.9567,     0.9699,     1.3120,    03h19m
[ 94500,  0.0000561]     0.8547,     0.9556,     0.9686,     1.3898,    03h19m
[ 94600,  0.0000559]     0.8573,     0.9560,     0.9686,     1.2942,    03h17m
[ 94700,  0.0000557]     0.8600,     0.9554,     0.9683,     1.3434,    03h17m
[ 94800,  0.0000554]     0.8647,     0.9590,     0.9709,     1.3776,    03h16m
[ 94900,  0.0000552]     0.8543,     0.9528,     0.9658,     1.4098,    03h15m
[ 95000,  0.0000550]     0.8527,     0.9525,     0.9660,     1.3832,    03h15m
[ 95100,  0.0000548]     0.8611,     0.9551,     0.9679,     1.3951,    03h14m
[ 95200,  0.0000546]     0.8608,     0.9572,     0.9700,     1.4481,    03h13m
[ 95300,  0.0000543]     0.8544,     0.9534,     0.9667,     1.3426,    03h13m
[ 95400,  0.0000541]     0.8594,     0.9571,     0.9695,     1.4018,    03h12m
[ 95500,  0.0000539]     0.8500,     0.9512,     0.9645,     1.3617,    03h11m
[ 95600,  0.0000537]     0.8564,     0.9545,     0.9678,     1.3509,    03h10m
[ 95700,  0.0000535]     0.8552,     0.9542,     0.9668,     1.4174,    03h09m
[ 95800,  0.0000532]     0.8601,     0.9576,     0.9704,     1.2356,    03h09m
[ 95900,  0.0000530]     0.8514,     0.9543,     0.9671,     1.3917,    03h08m
[ 96000,  0.0000528]     0.8631,     0.9551,     0.9674,     1.4124,    03h07m
[ 96100,  0.0000526]     0.8633,     0.9564,     0.9693,     1.2797,    03h06m
[ 96200,  0.0000524]     0.8582,     0.9572,     0.9697,     1.3770,    03h06m
[ 96300,  0.0000522]     0.8570,     0.9549,     0.9682,     1.2907,    03h05m
[ 96400,  0.0000519]     0.8639,     0.9571,     0.9694,     1.3859,    03h05m
[ 96500,  0.0000517]     0.8689,     0.9593,     0.9710,     1.2457,    03h04m
[ 96600,  0.0000515]     0.8576,     0.9560,     0.9697,     1.2430,    03h03m
[ 96700,  0.0000513]     0.8489,     0.9525,     0.9665,     1.4640,    03h02m
[ 96800,  0.0000511]     0.8590,     0.9568,     0.9694,     1.2593,    03h00m
[ 96900,  0.0000508]     0.8581,     0.9569,     0.9694,     1.2293,    03h00m
[ 97000,  0.0000506]     0.8559,     0.9580,     0.9704,     1.2298,    03h00m
[ 97100,  0.0000504]     0.8633,     0.9566,     0.9684,     1.3545,    02h58m
[ 97200,  0.0000502]     0.8651,     0.9589,     0.9710,     1.2101,    02h58m
[ 97300,  0.0000500]     0.8574,     0.9569,     0.9685,     1.3349,    02h57m
[ 97400,  0.0000497]     0.8637,     0.9588,     0.9710,     1.1987,    02h56m
[ 97500,  0.0000495]     0.8582,     0.9555,     0.9683,     1.4513,    02h55m
[ 97600,  0.0000493]     0.8555,     0.9559,     0.9683,     1.3784,    02h54m
[ 97700,  0.0000491]     0.8590,     0.9555,     0.9682,     1.2898,    02h54m
[ 97800,  0.0000489]     0.8583,     0.9555,     0.9688,     1.2782,    02h53m
[ 97900,  0.0000486]     0.8530,     0.9547,     0.9678,     1.3365,    02h52m
[ 98000,  0.0000484]     0.8622,     0.9577,     0.9703,     1.2639,    02h51m
[ 98100,  0.0000482]     0.8581,     0.9586,     0.9709,     1.2569,    02h51m
[ 98200,  0.0000480]     0.8673,     0.9562,     0.9682,     1.3620,    02h50m
[ 98300,  0.0000478]     0.8528,     0.9548,     0.9678,     1.2911,    02h49m
[ 98400,  0.0000475]     0.8525,     0.9552,     0.9684,     1.3447,    02h48m
[ 98500,  0.0000473]     0.8591,     0.9581,     0.9702,     1.2841,    02h48m
[ 98600,  0.0000471]     0.8610,     0.9548,     0.9680,     1.4652,    02h46m
[ 98700,  0.0000469]     0.8522,     0.9524,     0.9653,     1.5313,    02h46m
[ 98800,  0.0000467]     0.8644,     0.9596,     0.9718,     1.2092,    02h45m
[ 98900,  0.0000465]     0.8570,     0.9543,     0.9665,     1.3886,    02h44m
[ 99000,  0.0000462]     0.8644,     0.9566,     0.9685,     1.3038,    02h44m
[ 99100,  0.0000460]     0.8591,     0.9574,     0.9693,     1.3340,    02h43m
[ 99200,  0.0000458]     0.8546,     0.9547,     0.9672,     1.3461,    02h43m
[ 99300,  0.0000456]     0.8563,     0.9572,     0.9690,     1.4167,    02h42m
[ 99400,  0.0000454]     0.8523,     0.9535,     0.9662,     1.3019,    02h41m
[ 99500,  0.0000451]     0.8605,     0.9578,     0.9703,     1.2324,    02h40m
[ 99600,  0.0000449]     0.8608,     0.9550,     0.9675,     1.4037,    02h39m
[ 99700,  0.0000447]     0.8566,     0.9555,     0.9675,     1.5306,    02h38m
[ 99800,  0.0000445]     0.8647,     0.9560,     0.9690,     1.2088,    02h37m
[ 99900,  0.0000443]     0.8595,     0.9566,     0.9701,     1.2094,    02h37m
[100000,  0.0000440]     0.8613,     0.9569,     0.9694,     1.1781,    02h36m
results/chairs/craft-f2full-nogma/100000_craft-chairs.pth saved
Validation Chairs EPE: 0.846511
[100100,  0.0000438]     0.8665,     0.9574,     0.9695,     1.2987,    02h34m
[100200,  0.0000436]     0.8596,     0.9564,     0.9682,     1.3874,    02h34m
[100300,  0.0000434]     0.8603,     0.9562,     0.9688,     1.3013,    02h33m
[100400,  0.0000432]     0.8618,     0.9568,     0.9693,     1.3887,    02h32m
[100500,  0.0000429]     0.8634,     0.9579,     0.9699,     1.2475,    02h32m
[100600,  0.0000427]     0.8642,     0.9590,     0.9715,     1.1484,    02h31m
[100700,  0.0000425]     0.8521,     0.9564,     0.9693,     1.2879,    02h30m
[100800,  0.0000423]     0.8534,     0.9534,     0.9670,     1.3541,    02h29m
[100900,  0.0000421]     0.8548,     0.9528,     0.9664,     1.4507,    02h29m
[101000,  0.0000419]     0.8580,     0.9575,     0.9698,     1.1771,    02h28m
[101100,  0.0000416]     0.8498,     0.9537,     0.9674,     1.4317,    02h27m
[101200,  0.0000414]     0.8656,     0.9587,     0.9704,     1.1638,    02h26m
[101300,  0.0000412]     0.8713,     0.9598,     0.9711,     1.2214,    02h25m
[101400,  0.0000410]     0.8593,     0.9552,     0.9675,     1.3716,    02h25m
[101500,  0.0000408]     0.8714,     0.9580,     0.9697,     1.4697,    02h24m
