sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.736252, 1px: 0.921869, 3px: 0.967989, 5px: 0.978555, 0-1 0.09, 1-10 0.24, 10-20 0.63, 20-30 1.18, 30-inf 3.57
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.343138, 1px: 0.883602, 3px: 0.943330, 5px: 0.960874, 0-1 0.12, 1-10 0.32, 10-20 0.88, 20-30 1.86, 30-inf 7.40
[ 50100,  0.0000767]     0.8431,     0.9211,     0.9420,     2.4985,    13h44m
[ 50200,  0.0000766]     0.8431,     0.9194,     0.9395,     2.8606,    13h41m
[ 50300,  0.0000765]     0.8440,     0.9195,     0.9411,     2.6871,    13h39m
[ 50400,  0.0000764]     0.8562,     0.9306,     0.9488,     2.3777,    13h37m
[ 50500,  0.0000763]     0.8572,     0.9316,     0.9516,     1.6943,    13h37m
[ 50600,  0.0000761]     0.8658,     0.9373,     0.9548,     1.9335,    13h35m
[ 50700,  0.0000760]     0.8708,     0.9395,     0.9561,     2.0539,    13h34m
[ 50800,  0.0000759]     0.8515,     0.9300,     0.9496,     2.0137,    13h34m
[ 50900,  0.0000758]     0.8571,     0.9310,     0.9501,     2.3011,    13h32m
[ 51000,  0.0000757]     0.8580,     0.9304,     0.9488,     2.5720,    13h30m
[ 51100,  0.0000756]     0.8524,     0.9305,     0.9515,     1.5580,    13h29m
[ 51200,  0.0000755]     0.8603,     0.9341,     0.9528,     1.7904,    13h28m
[ 51300,  0.0000754]     0.8600,     0.9343,     0.9532,     1.8774,    13h28m
[ 51400,  0.0000753]     0.8545,     0.9266,     0.9450,     2.5277,    13h26m
[ 51500,  0.0000752]     0.8596,     0.9303,     0.9485,     2.2357,    13h24m
[ 51600,  0.0000750]     0.8562,     0.9268,     0.9463,     2.1077,    13h23m
[ 51700,  0.0000749]     0.8610,     0.9300,     0.9486,     2.2193,    13h22m
[ 51800,  0.0000748]     0.8557,     0.9309,     0.9507,     2.0320,    13h22m
[ 51900,  0.0000747]     0.8438,     0.9195,     0.9409,     2.5988,    13h20m
[ 52000,  0.0000746]     0.8467,     0.9234,     0.9435,     2.6628,    13h19m
[ 52100,  0.0000745]     0.8636,     0.9338,     0.9510,     2.2799,    13h17m
[ 52200,  0.0000744]     0.8516,     0.9264,     0.9454,     2.2169,    13h17m
[ 52300,  0.0000743]     0.8565,     0.9270,     0.9463,     2.0471,    13h16m
[ 52400,  0.0000742]     0.8631,     0.9345,     0.9530,     2.1637,    13h14m
[ 52500,  0.0000741]     0.8602,     0.9296,     0.9490,     2.1845,    13h13m
[ 52600,  0.0000740]     0.8614,     0.9345,     0.9533,     1.9566,    13h12m
[ 52700,  0.0000738]     0.8581,     0.9349,     0.9547,     2.2996,    13h12m
[ 52800,  0.0000737]     0.8456,     0.9217,     0.9432,     2.3388,    13h11m
[ 52900,  0.0000736]     0.8660,     0.9354,     0.9539,     1.9163,    13h09m
[ 53000,  0.0000735]     0.8588,     0.9307,     0.9497,     2.0491,    13h08m
[ 53100,  0.0000734]     0.8411,     0.9169,     0.9378,     2.5881,    13h06m
[ 53200,  0.0000733]     0.8623,     0.9338,     0.9521,     1.7287,    13h06m
[ 53300,  0.0000732]     0.8521,     0.9264,     0.9457,     2.3523,    13h05m
[ 53400,  0.0000731]     0.8603,     0.9308,     0.9486,     2.3249,    13h02m
[ 53500,  0.0000730]     0.8498,     0.9248,     0.9452,     2.2163,    13h01m
[ 53600,  0.0000729]     0.8619,     0.9312,     0.9499,     1.8432,    13h00m
[ 53700,  0.0000727]     0.8614,     0.9298,     0.9491,     2.4757,    12h59m
[ 53800,  0.0000726]     0.8543,     0.9280,     0.9471,     2.0813,    12h58m
[ 53900,  0.0000725]     0.8544,     0.9270,     0.9476,     2.1524,    12h57m
[ 54000,  0.0000724]     0.8592,     0.9321,     0.9512,     2.1801,    12h55m
[ 54100,  0.0000723]     0.8489,     0.9232,     0.9431,     2.5169,    12h56m
[ 54200,  0.0000722]     0.8534,     0.9278,     0.9471,     2.6890,    12h54m
[ 54300,  0.0000721]     0.8594,     0.9278,     0.9458,     2.0099,    12h51m
[ 54400,  0.0000720]     0.8542,     0.9332,     0.9531,     1.5093,    12h51m
[ 54500,  0.0000719]     0.8465,     0.9241,     0.9448,     2.4295,    12h51m
[ 54600,  0.0000718]     0.8430,     0.9197,     0.9395,     2.8144,    12h49m
[ 54700,  0.0000717]     0.8489,     0.9235,     0.9432,     2.4209,    12h47m
[ 54800,  0.0000715]     0.8621,     0.9348,     0.9540,     1.6638,    12h46m
[ 54900,  0.0000714]     0.8536,     0.9306,     0.9509,     1.7302,    12h44m
[ 55000,  0.0000713]     0.8512,     0.9247,     0.9453,     1.9568,    12h43m
[ 55100,  0.0000712]     0.8382,     0.9154,     0.9363,     2.5950,    12h43m
[ 55200,  0.0000711]     0.8476,     0.9230,     0.9442,     2.5229,    12h41m
[ 55300,  0.0000710]     0.8540,     0.9312,     0.9506,     2.1827,    12h39m
[ 55400,  0.0000709]     0.8650,     0.9367,     0.9550,     1.7314,    12h39m
[ 55500,  0.0000708]     0.8493,     0.9259,     0.9470,     2.0547,    12h38m
[ 55600,  0.0000707]     0.8499,     0.9276,     0.9473,     2.2880,    12h39m
[ 55700,  0.0000706]     0.8586,     0.9307,     0.9502,     1.8487,    12h35m
[ 55800,  0.0000704]     0.8481,     0.9262,     0.9471,     1.9778,    12h34m
[ 55900,  0.0000703]     0.8451,     0.9223,     0.9425,     2.7889,    12h33m
[ 56000,  0.0000702]     0.8422,     0.9183,     0.9399,     2.3603,    12h32m
[ 56100,  0.0000701]     0.8651,     0.9351,     0.9538,     1.5413,    12h31m
[ 56200,  0.0000700]     0.8655,     0.9321,     0.9504,     1.9557,    12h29m
[ 56300,  0.0000699]     0.8543,     0.9273,     0.9469,     2.0675,    12h28m
[ 56400,  0.0000698]     0.8506,     0.9232,     0.9422,     2.5980,    12h27m
[ 56500,  0.0000697]     0.8556,     0.9288,     0.9484,     2.1980,    12h26m
[ 56600,  0.0000696]     0.8522,     0.9243,     0.9438,     2.4540,    12h24m
[ 56700,  0.0000695]     0.8602,     0.9315,     0.9506,     2.5548,    12h23m
[ 56800,  0.0000694]     0.8545,     0.9279,     0.9480,     2.0581,    12h23m
[ 56900,  0.0000692]     0.8534,     0.9269,     0.9460,     2.3309,    12h22m
[ 57000,  0.0000691]     0.8606,     0.9330,     0.9517,     1.8589,    12h21m
[ 57100,  0.0000690]     0.8527,     0.9262,     0.9472,     2.0396,    12h19m
[ 57200,  0.0000689]     0.8467,     0.9191,     0.9403,     2.3353,    12h18m
[ 57300,  0.0000688]     0.8513,     0.9272,     0.9459,     2.4907,    12h17m
[ 57400,  0.0000687]     0.8526,     0.9265,     0.9464,     2.1693,    12h16m
[ 57500,  0.0000686]     0.8513,     0.9269,     0.9470,     2.1341,    12h13m
[ 57600,  0.0000685]     0.8543,     0.9281,     0.9467,     2.3799,    12h12m
[ 57700,  0.0000684]     0.8541,     0.9284,     0.9477,     2.1917,    12h13m
[ 57800,  0.0000683]     0.8641,     0.9370,     0.9551,     1.6444,    12h11m
[ 57900,  0.0000681]     0.8535,     0.9286,     0.9483,     1.9477,    12h10m
[ 58000,  0.0000680]     0.8618,     0.9329,     0.9513,     1.7379,    12h08m
[ 58100,  0.0000679]     0.8654,     0.9342,     0.9524,     1.8972,    12h07m
[ 58200,  0.0000678]     0.8625,     0.9304,     0.9486,     2.7237,    12h06m
[ 58300,  0.0000677]     0.8566,     0.9261,     0.9452,     2.1434,    12h06m
[ 58400,  0.0000676]     0.8667,     0.9329,     0.9507,     1.9253,    12h04m
[ 58500,  0.0000675]     0.8536,     0.9255,     0.9449,     2.2405,    12h02m
[ 58600,  0.0000674]     0.8583,     0.9309,     0.9502,     2.0028,    12h02m
[ 58700,  0.0000673]     0.8634,     0.9364,     0.9551,     1.6426,    12h00m
[ 58800,  0.0000672]     0.8585,     0.9268,     0.9455,     2.3380,    11h59m
[ 58900,  0.0000670]     0.8524,     0.9262,     0.9468,     2.3097,    11h57m
[ 59000,  0.0000669]     0.8501,     0.9245,     0.9442,     2.3861,    11h57m
[ 59100,  0.0000668]     0.8571,     0.9287,     0.9479,     2.4549,    11h55m
[ 59200,  0.0000667]     0.8529,     0.9257,     0.9449,     2.1884,    11h55m
[ 59300,  0.0000666]     0.8478,     0.9224,     0.9425,     2.4286,    11h53m
[ 59400,  0.0000665]     0.8480,     0.9223,     0.9425,     2.3385,    11h52m
[ 59500,  0.0000664]     0.8640,     0.9345,     0.9525,     1.8861,    11h50m
[ 59600,  0.0000663]     0.8597,     0.9305,     0.9501,     2.2420,    11h49m
[ 59700,  0.0000662]     0.8613,     0.9321,     0.9510,     2.1432,    11h48m
[ 59800,  0.0000661]     0.8659,     0.9346,     0.9533,     1.9510,    11h46m
[ 59900,  0.0000660]     0.8515,     0.9230,     0.9429,     2.5333,    11h45m
[ 60000,  0.0000658]     0.8622,     0.9354,     0.9544,     1.8803,    11h45m
results/sintel/craft-f1priv/60000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.728947, 1px: 0.923301, 3px: 0.968836, 5px: 0.979375, 0-1 0.10, 1-10 0.23, 10-20 0.63, 20-30 1.14, 30-inf 3.54
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.322558, 1px: 0.884949, 3px: 0.944710, 5px: 0.961984, 0-1 0.12, 1-10 0.33, 10-20 0.90, 20-30 1.84, 30-inf 7.18
[ 60100,  0.0000657]     0.8638,     0.9336,     0.9519,     2.1617,    11h47m
[ 60200,  0.0000656]     0.8683,     0.9386,     0.9561,     1.6779,    11h43m
[ 60300,  0.0000655]     0.8683,     0.9372,     0.9549,     1.7577,    11h41m
[ 60400,  0.0000654]     0.8619,     0.9315,     0.9500,     1.9480,    11h40m
[ 60500,  0.0000653]     0.8578,     0.9272,     0.9458,     2.3604,    11h39m
[ 60600,  0.0000652]     0.8588,     0.9326,     0.9518,     1.6775,    11h37m
[ 60700,  0.0000651]     0.8516,     0.9269,     0.9471,     2.4514,    11h35m
[ 60800,  0.0000650]     0.8451,     0.9268,     0.9479,     1.9283,    11h35m
[ 60900,  0.0000649]     0.8480,     0.9207,     0.9404,     2.8483,    11h34m
[ 61000,  0.0000647]     0.8522,     0.9273,     0.9470,     2.2370,    11h32m
[ 61100,  0.0000646]     0.8584,     0.9336,     0.9540,     1.8120,    11h30m
[ 61200,  0.0000645]     0.8646,     0.9346,     0.9524,     1.9614,    11h30m
[ 61300,  0.0000644]     0.8541,     0.9276,     0.9482,     2.2437,    11h28m
[ 61400,  0.0000643]     0.8609,     0.9323,     0.9513,     1.9670,    11h29m
[ 61500,  0.0000642]     0.8627,     0.9341,     0.9535,     1.6048,    11h27m
[ 61600,  0.0000641]     0.8515,     0.9234,     0.9434,     2.8496,    11h23m
[ 61700,  0.0000640]     0.8620,     0.9319,     0.9493,     2.0298,    11h23m
[ 61800,  0.0000639]     0.8523,     0.9304,     0.9505,     2.0939,    11h23m
[ 61900,  0.0000638]     0.8631,     0.9376,     0.9563,     1.6548,    11h22m
[ 62000,  0.0000637]     0.8547,     0.9261,     0.9454,     1.9870,    11h20m
[ 62100,  0.0000635]     0.8553,     0.9304,     0.9506,     2.2442,    11h17m
[ 62200,  0.0000634]     0.8599,     0.9317,     0.9511,     2.0951,    11h17m
[ 62300,  0.0000633]     0.8616,     0.9318,     0.9499,     1.8707,    11h15m
[ 62400,  0.0000632]     0.8486,     0.9285,     0.9486,     2.1375,    11h13m
[ 62500,  0.0000631]     0.8432,     0.9230,     0.9446,     2.4441,    11h12m
[ 62600,  0.0000630]     0.8488,     0.9238,     0.9441,     2.0875,    11h11m
[ 62700,  0.0000629]     0.8549,     0.9252,     0.9440,     2.6448,    11h11m
[ 62800,  0.0000628]     0.8599,     0.9303,     0.9488,     2.0512,    11h10m
[ 62900,  0.0000627]     0.8667,     0.9352,     0.9533,     1.7477,    11h08m
[ 63000,  0.0000626]     0.8646,     0.9361,     0.9542,     2.0724,    11h06m
[ 63100,  0.0000624]     0.8614,     0.9323,     0.9516,     1.7179,    11h06m
[ 63200,  0.0000623]     0.8607,     0.9316,     0.9504,     2.1893,    11h05m
[ 63300,  0.0000622]     0.8659,     0.9354,     0.9531,     2.1507,    11h03m
[ 63400,  0.0000621]     0.8586,     0.9312,     0.9494,     2.3694,    11h02m
[ 63500,  0.0000620]     0.8515,     0.9265,     0.9470,     2.0077,    11h01m
[ 63600,  0.0000619]     0.8538,     0.9295,     0.9485,     2.3651,    11h01m
[ 63700,  0.0000618]     0.8568,     0.9307,     0.9493,     2.1435,    10h59m
[ 63800,  0.0000617]     0.8651,     0.9359,     0.9543,     1.9719,    10h58m
[ 63900,  0.0000616]     0.8604,     0.9327,     0.9516,     1.9940,    10h57m
[ 64000,  0.0000615]     0.8474,     0.9182,     0.9381,     2.4571,    10h56m
[ 64100,  0.0000614]     0.8612,     0.9297,     0.9483,     2.3533,    10h55m
[ 64200,  0.0000612]     0.8546,     0.9298,     0.9495,     1.9352,    10h54m
[ 64300,  0.0000611]     0.8610,     0.9341,     0.9527,     1.9685,    10h52m
[ 64400,  0.0000610]     0.8665,     0.9350,     0.9540,     1.7568,    10h50m
[ 64500,  0.0000609]     0.8468,     0.9235,     0.9438,     2.5300,    10h49m
[ 64600,  0.0000608]     0.8529,     0.9256,     0.9456,     2.1778,    10h49m
[ 64700,  0.0000607]     0.8523,     0.9241,     0.9452,     2.1659,    10h47m
[ 64800,  0.0000606]     0.8618,     0.9346,     0.9527,     2.4438,    10h44m
[ 64900,  0.0000605]     0.8630,     0.9328,     0.9522,     1.6794,    10h45m
[ 65000,  0.0000604]     0.8617,     0.9328,     0.9508,     2.0042,    10h43m
[ 65100,  0.0000603]     0.8585,     0.9282,     0.9465,     2.1395,    10h42m
[ 65200,  0.0000601]     0.8626,     0.9332,     0.9508,     2.1661,    10h40m
[ 65300,  0.0000600]     0.8590,     0.9302,     0.9518,     1.6447,    10h40m
[ 65400,  0.0000599]     0.8725,     0.9371,     0.9544,     1.9011,    10h39m
[ 65500,  0.0000598]     0.8604,     0.9343,     0.9527,     2.0497,    10h38m
[ 65600,  0.0000597]     0.8577,     0.9277,     0.9466,     2.3198,    10h37m
[ 65700,  0.0000596]     0.8497,     0.9259,     0.9459,     2.0553,    10h35m
[ 65800,  0.0000595]     0.8503,     0.9228,     0.9433,     2.4083,    10h35m
[ 65900,  0.0000594]     0.8525,     0.9268,     0.9470,     2.3187,    10h33m
[ 66000,  0.0000593]     0.8569,     0.9322,     0.9519,     2.0537,    10h31m
[ 66100,  0.0000592]     0.8524,     0.9287,     0.9483,     1.8080,    10h30m
[ 66200,  0.0000591]     0.8725,     0.9371,     0.9547,     1.7226,    10h29m
[ 66300,  0.0000589]     0.8637,     0.9314,     0.9491,     1.8644,    10h27m
[ 66400,  0.0000588]     0.8501,     0.9287,     0.9498,     2.0662,    10h27m
[ 66500,  0.0000587]     0.8584,     0.9287,     0.9483,     2.0605,    10h26m
[ 66600,  0.0000586]     0.8503,     0.9207,     0.9410,     2.6254,    10h24m
[ 66700,  0.0000585]     0.8514,     0.9275,     0.9484,     2.0165,    10h23m
[ 66800,  0.0000584]     0.8659,     0.9341,     0.9524,     1.8107,    10h21m
[ 66900,  0.0000583]     0.8604,     0.9307,     0.9487,     1.8804,    10h21m
[ 67000,  0.0000582]     0.8530,     0.9266,     0.9463,     2.6633,    10h19m
[ 67100,  0.0000581]     0.8559,     0.9283,     0.9490,     1.7206,    10h18m
[ 67200,  0.0000580]     0.8640,     0.9341,     0.9517,     1.7822,    10h18m
[ 67300,  0.0000578]     0.8580,     0.9290,     0.9479,     1.9237,    10h17m
[ 67400,  0.0000577]     0.8591,     0.9311,     0.9502,     2.1831,    10h16m
[ 67500,  0.0000576]     0.8509,     0.9260,     0.9472,     1.8727,    10h14m
[ 67600,  0.0000575]     0.8617,     0.9317,     0.9500,     2.1490,    10h12m
[ 67700,  0.0000574]     0.8583,     0.9312,     0.9500,     2.7890,    10h12m
[ 67800,  0.0000573]     0.8545,     0.9317,     0.9533,     1.4159,    10h11m
[ 67900,  0.0000572]     0.8337,     0.9102,     0.9318,     3.2498,    10h09m
[ 68000,  0.0000571]     0.8689,     0.9398,     0.9571,     1.5086,    10h07m
[ 68100,  0.0000570]     0.8711,     0.9390,     0.9565,     1.8098,    10h08m
[ 68200,  0.0000569]     0.8584,     0.9313,     0.9507,     1.9540,    10h06m
[ 68300,  0.0000568]     0.8589,     0.9311,     0.9498,     2.0764,    10h05m
[ 68400,  0.0000566]     0.8611,     0.9282,     0.9463,     2.6646,    10h05m
[ 68500,  0.0000565]     0.8629,     0.9329,     0.9509,     2.3039,    10h03m
[ 68600,  0.0000564]     0.8588,     0.9325,     0.9520,     1.6965,    10h01m
[ 68700,  0.0000563]     0.8641,     0.9333,     0.9513,     1.9160,    10h00m
[ 68800,  0.0000562]     0.8551,     0.9294,     0.9495,     1.7832,    09h58m
[ 68900,  0.0000561]     0.8664,     0.9353,     0.9542,     1.5827,    09h57m
[ 69000,  0.0000560]     0.8632,     0.9352,     0.9546,     1.6212,    09h56m
[ 69100,  0.0000559]     0.8656,     0.9350,     0.9526,     1.7454,    09h55m
[ 69200,  0.0000558]     0.8583,     0.9291,     0.9477,     1.9717,    09h55m
[ 69300,  0.0000557]     0.8626,     0.9343,     0.9529,     1.6759,    09h53m
[ 69400,  0.0000555]     0.8556,     0.9259,     0.9451,     2.3030,    09h52m
[ 69500,  0.0000554]     0.8451,     0.9208,     0.9421,     1.8829,    09h51m
[ 69600,  0.0000553]     0.8514,     0.9251,     0.9455,     2.2416,    09h50m
[ 69700,  0.0000552]     0.8575,     0.9291,     0.9474,     2.6840,    09h48m
[ 69800,  0.0000551]     0.8597,     0.9323,     0.9511,     2.1668,    09h47m
[ 69900,  0.0000550]     0.8381,     0.9164,     0.9381,     2.8987,    09h46m
[ 70000,  0.0000549]     0.8476,     0.9202,     0.9400,     2.5178,    09h46m
results/sintel/craft-f1priv/70000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.700805, 1px: 0.924896, 3px: 0.969507, 5px: 0.979960, 0-1 0.09, 1-10 0.23, 10-20 0.61, 20-30 1.12, 30-inf 3.37
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.285936, 1px: 0.887735, 3px: 0.946202, 5px: 0.963179, 0-1 0.12, 1-10 0.31, 10-20 0.83, 20-30 1.67, 30-inf 7.12
[ 70100,  0.0000548]     0.8546,     0.9286,     0.9470,     2.5480,    09h49m
[ 70200,  0.0000547]     0.8534,     0.9251,     0.9451,     2.3947,    09h46m
[ 70300,  0.0000546]     0.8612,     0.9320,     0.9512,     1.8732,    09h45m
[ 70400,  0.0000545]     0.8678,     0.9368,     0.9548,     1.6051,    09h42m
[ 70500,  0.0000543]     0.8470,     0.9239,     0.9444,     2.0572,    09h41m
[ 70600,  0.0000542]     0.8703,     0.9348,     0.9518,     1.7872,    09h40m
[ 70700,  0.0000541]     0.8597,     0.9309,     0.9505,     2.0279,    09h38m
[ 70800,  0.0000540]     0.8590,     0.9327,     0.9533,     1.6573,    09h36m
[ 70900,  0.0000539]     0.8394,     0.9196,     0.9418,     2.4060,    09h35m
[ 71000,  0.0000538]     0.8443,     0.9248,     0.9453,     2.1311,    09h35m
[ 71100,  0.0000537]     0.8601,     0.9322,     0.9515,     1.7898,    09h36m
[ 71200,  0.0000536]     0.8595,     0.9344,     0.9536,     1.7188,    09h31m
[ 71300,  0.0000535]     0.8700,     0.9386,     0.9561,     1.7483,    09h31m
[ 71400,  0.0000534]     0.8543,     0.9264,     0.9465,     2.2860,    09h29m
[ 71500,  0.0000532]     0.8554,     0.9307,     0.9504,     1.8964,    09h29m
[ 71600,  0.0000531]     0.8586,     0.9298,     0.9481,     1.9976,    09h27m
[ 71700,  0.0000530]     0.8542,     0.9272,     0.9465,     1.9277,    09h26m
[ 71800,  0.0000529]     0.8670,     0.9384,     0.9567,     1.6467,    09h24m
[ 71900,  0.0000528]     0.8439,     0.9199,     0.9412,     3.0208,    09h23m
[ 72000,  0.0000527]     0.8612,     0.9323,     0.9507,     2.0504,    09h23m
[ 72100,  0.0000526]     0.8679,     0.9363,     0.9534,     1.7728,    09h21m
[ 72200,  0.0000525]     0.8476,     0.9210,     0.9413,     2.1295,    09h20m
[ 72300,  0.0000524]     0.8624,     0.9295,     0.9466,     2.6902,    09h19m
[ 72400,  0.0000523]     0.8455,     0.9181,     0.9392,     2.5475,    09h18m
[ 72500,  0.0000521]     0.8601,     0.9343,     0.9535,     1.7028,    09h16m
[ 72600,  0.0000520]     0.8441,     0.9191,     0.9399,     2.3837,    09h15m
[ 72700,  0.0000519]     0.8650,     0.9335,     0.9523,     1.6219,    09h13m
[ 72800,  0.0000518]     0.8724,     0.9391,     0.9558,     2.1760,    09h13m
[ 72900,  0.0000517]     0.8667,     0.9358,     0.9538,     1.6730,    09h11m
[ 73000,  0.0000516]     0.8619,     0.9332,     0.9509,     2.3189,    09h10m
[ 73100,  0.0000515]     0.8544,     0.9286,     0.9484,     2.4721,    09h09m
[ 73200,  0.0000514]     0.8554,     0.9281,     0.9482,     1.8823,    09h08m
[ 73300,  0.0000513]     0.8583,     0.9339,     0.9532,     2.0026,    09h07m
[ 73400,  0.0000512]     0.8655,     0.9340,     0.9518,     1.9083,    09h05m
[ 73500,  0.0000511]     0.8702,     0.9398,     0.9566,     1.6211,    09h04m
[ 73600,  0.0000509]     0.8557,     0.9298,     0.9488,     1.8269,    09h03m
[ 73700,  0.0000508]     0.8600,     0.9321,     0.9515,     2.4102,    09h02m
[ 73800,  0.0000507]     0.8636,     0.9359,     0.9545,     1.9283,    09h01m
[ 73900,  0.0000506]     0.8637,     0.9289,     0.9475,     2.4763,    08h58m
[ 74000,  0.0000505]     0.8610,     0.9317,     0.9506,     1.8680,    08h58m
[ 74100,  0.0000504]     0.8540,     0.9265,     0.9451,     2.2013,    08h58m
[ 74200,  0.0000503]     0.8572,     0.9317,     0.9520,     1.5916,    08h56m
[ 74300,  0.0000502]     0.8645,     0.9306,     0.9481,     1.9550,    08h55m
[ 74400,  0.0000501]     0.8728,     0.9419,     0.9590,     1.3983,    08h53m
[ 74500,  0.0000500]     0.8635,     0.9358,     0.9559,     1.4647,    08h52m
[ 74600,  0.0000498]     0.8592,     0.9289,     0.9480,     2.2147,    08h51m
[ 74700,  0.0000497]     0.8616,     0.9315,     0.9504,     1.8490,    08h50m
[ 74800,  0.0000496]     0.8519,     0.9237,     0.9425,     2.8189,    08h49m
[ 74900,  0.0000495]     0.8700,     0.9396,     0.9571,     1.4965,    08h48m
[ 75000,  0.0000494]     0.8623,     0.9316,     0.9505,     2.7946,    08h47m
[ 75100,  0.0000493]     0.8656,     0.9323,     0.9500,     2.5736,    08h45m
[ 75200,  0.0000492]     0.8646,     0.9346,     0.9531,     1.7131,    08h44m
[ 75300,  0.0000491]     0.8660,     0.9356,     0.9538,     1.9949,    08h43m
[ 75400,  0.0000490]     0.8602,     0.9333,     0.9523,     1.9375,    08h42m
[ 75500,  0.0000489]     0.8653,     0.9378,     0.9563,     1.7289,    08h41m
[ 75600,  0.0000488]     0.8554,     0.9276,     0.9470,     2.5905,    08h40m
[ 75700,  0.0000486]     0.8695,     0.9366,     0.9541,     1.6390,    08h38m
[ 75800,  0.0000485]     0.8644,     0.9341,     0.9525,     1.9566,    08h37m
[ 75900,  0.0000484]     0.8605,     0.9313,     0.9498,     1.9006,    08h36m
[ 76000,  0.0000483]     0.8650,     0.9330,     0.9524,     1.9035,    08h35m
[ 76100,  0.0000482]     0.8573,     0.9270,     0.9453,     2.4229,    08h34m
[ 76200,  0.0000481]     0.8632,     0.9360,     0.9545,     1.7848,    08h32m
[ 76300,  0.0000480]     0.8585,     0.9303,     0.9493,     2.3027,    08h31m
[ 76400,  0.0000479]     0.8577,     0.9287,     0.9485,     2.5277,    08h31m
[ 76500,  0.0000478]     0.8734,     0.9409,     0.9585,     1.4825,    08h29m
[ 76600,  0.0000477]     0.8603,     0.9315,     0.9502,     2.2057,    08h28m
[ 76700,  0.0000475]     0.8675,     0.9384,     0.9567,     1.4766,    08h26m
[ 76800,  0.0000474]     0.8576,     0.9313,     0.9501,     2.0257,    08h25m
[ 76900,  0.0000473]     0.8490,     0.9264,     0.9476,     2.1001,    08h24m
[ 77000,  0.0000472]     0.8747,     0.9374,     0.9541,     2.0864,    08h23m
[ 77100,  0.0000471]     0.8597,     0.9307,     0.9491,     2.1346,    08h21m
[ 77200,  0.0000470]     0.8677,     0.9339,     0.9528,     2.2719,    08h20m
[ 77300,  0.0000469]     0.8583,     0.9281,     0.9454,     2.1141,    08h20m
[ 77400,  0.0000468]     0.8611,     0.9297,     0.9487,     1.9533,    08h18m
[ 77500,  0.0000467]     0.8667,     0.9356,     0.9538,     1.8143,    08h17m
[ 77600,  0.0000466]     0.8594,     0.9287,     0.9472,     2.0348,    08h15m
[ 77700,  0.0000465]     0.8545,     0.9247,     0.9450,     2.4263,    08h14m
[ 77800,  0.0000463]     0.8567,     0.9310,     0.9513,     1.6928,    08h13m
[ 77900,  0.0000462]     0.8583,     0.9291,     0.9492,     1.9182,    08h13m
[ 78000,  0.0000461]     0.8649,     0.9354,     0.9536,     1.6571,    08h11m
[ 78100,  0.0000460]     0.8641,     0.9361,     0.9549,     1.7217,    08h10m
[ 78200,  0.0000459]     0.8643,     0.9363,     0.9542,     1.6236,    08h08m
[ 78300,  0.0000458]     0.8577,     0.9297,     0.9487,     2.9185,    08h07m
[ 78400,  0.0000457]     0.8731,     0.9388,     0.9567,     1.9718,    08h07m
[ 78500,  0.0000456]     0.8449,     0.9246,     0.9457,     2.2500,    08h05m
[ 78600,  0.0000455]     0.8593,     0.9286,     0.9488,     1.8905,    08h04m
[ 78700,  0.0000454]     0.8690,     0.9391,     0.9563,     1.9381,    08h03m
[ 78800,  0.0000452]     0.8712,     0.9402,     0.9581,     1.9063,    08h02m
[ 78900,  0.0000451]     0.8556,     0.9278,     0.9481,     1.9377,    08h01m
[ 79000,  0.0000450]     0.8478,     0.9229,     0.9436,     1.9728,    08h00m
[ 79100,  0.0000449]     0.8648,     0.9334,     0.9517,     1.8722,    07h58m
[ 79200,  0.0000448]     0.8578,     0.9298,     0.9506,     2.2972,    07h57m
[ 79300,  0.0000447]     0.8611,     0.9329,     0.9527,     1.7816,    07h56m
[ 79400,  0.0000446]     0.8670,     0.9331,     0.9502,     2.1799,    07h55m
[ 79500,  0.0000445]     0.8441,     0.9212,     0.9426,     2.5988,    07h54m
[ 79600,  0.0000444]     0.8604,     0.9315,     0.9508,     2.1091,    07h53m
[ 79700,  0.0000443]     0.8637,     0.9325,     0.9526,     1.9551,    07h52m
[ 79800,  0.0000442]     0.8647,     0.9340,     0.9522,     2.0629,    07h50m
[ 79900,  0.0000440]     0.8704,     0.9380,     0.9569,     1.5430,    07h49m
[ 80000,  0.0000439]     0.8591,     0.9325,     0.9520,     1.7417,    07h48m
results/sintel/craft-f1priv/80000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.657348, 1px: 0.926394, 3px: 0.970177, 5px: 0.980481, 0-1 0.09, 1-10 0.23, 10-20 0.60, 20-30 1.10, 30-inf 3.07
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.224226, 1px: 0.888519, 3px: 0.946950, 5px: 0.963345, 0-1 0.11, 1-10 0.31, 10-20 0.84, 20-30 1.72, 30-inf 6.62
