[ 58100,  0.0001359]     0.8586,     0.9507,     0.9642,     1.6300,    10h44m
[ 58200,  0.0001356]     0.8597,     0.9535,     0.9665,     1.4426,    10h42m
[ 58300,  0.0001354]     0.8638,     0.9556,     0.9676,     1.2580,    10h41m
[ 58400,  0.0001352]     0.8560,     0.9520,     0.9660,     1.3493,    10h40m
[ 58500,  0.0001350]     0.8539,     0.9540,     0.9674,     1.3430,    10h40m
[ 58600,  0.0001348]     0.8590,     0.9546,     0.9685,     1.3200,    10h38m
[ 58700,  0.0001345]     0.8553,     0.9523,     0.9660,     1.4127,    10h37m
[ 58800,  0.0001343]     0.8617,     0.9518,     0.9646,     1.5659,    10h36m
[ 58900,  0.0001341]     0.8533,     0.9509,     0.9649,     1.3977,    10h36m
[ 59000,  0.0001339]     0.8484,     0.9483,     0.9629,     1.5146,    10h34m
[ 59100,  0.0001337]     0.8572,     0.9526,     0.9662,     1.4409,    10h33m
[ 59200,  0.0001334]     0.8561,     0.9507,     0.9651,     1.4170,    10h32m
[ 59300,  0.0001332]     0.8609,     0.9519,     0.9655,     1.4803,    10h32m
[ 59400,  0.0001330]     0.8549,     0.9481,     0.9623,     1.4835,    10h30m
[ 59500,  0.0001328]     0.8592,     0.9534,     0.9668,     1.3055,    10h29m
[ 59600,  0.0001326]     0.8616,     0.9535,     0.9665,     1.4039,    10h29m
[ 59700,  0.0001323]     0.8631,     0.9512,     0.9646,     1.5002,    10h27m
[ 59800,  0.0001321]     0.8609,     0.9523,     0.9654,     1.4130,    10h26m
[ 59900,  0.0001319]     0.8643,     0.9524,     0.9672,     1.3297,    10h25m
[ 60000,  0.0001317]     0.8602,     0.9547,     0.9674,     1.3938,    10h25m
results/chairs/craft-f2full/60000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.904467
[ 60100,  0.0001315]     0.8642,     0.9547,     0.9668,     1.5215,    10h24m
[ 60200,  0.0001313]     0.8661,     0.9563,     0.9688,     1.2518,    10h21m
[ 60300,  0.0001310]     0.8602,     0.9524,     0.9655,     1.4421,    10h21m
[ 60400,  0.0001308]     0.8558,     0.9519,     0.9652,     1.5607,    10h20m
[ 60500,  0.0001306]     0.8639,     0.9536,     0.9668,     1.4817,    10h20m
[ 60600,  0.0001304]     0.8595,     0.9517,     0.9652,     1.4567,    10h18m
[ 60700,  0.0001302]     0.8546,     0.9517,     0.9648,     1.5560,    10h17m
[ 60800,  0.0001299]     0.8664,     0.9565,     0.9696,     1.2446,    10h16m
[ 60900,  0.0001297]     0.8559,     0.9514,     0.9648,     1.5034,    10h14m
[ 61000,  0.0001295]     0.8622,     0.9538,     0.9669,     1.4088,    10h14m
[ 61100,  0.0001293]     0.8570,     0.9536,     0.9672,     1.3803,    10h13m
[ 61200,  0.0001291]     0.8602,     0.9500,     0.9636,     1.6139,    10h12m
[ 61300,  0.0001288]     0.8576,     0.9505,     0.9640,     1.4758,    10h09m
[ 61400,  0.0001286]     0.8526,     0.9531,     0.9662,     1.3542,    10h09m
[ 61500,  0.0001284]     0.8611,     0.9521,     0.9651,     1.4439,    10h07m
[ 61600,  0.0001282]     0.8617,     0.9528,     0.9664,     1.6226,    10h08m
[ 61700,  0.0001280]     0.8626,     0.9571,     0.9698,     1.2704,    10h05m
[ 61800,  0.0001277]     0.8527,     0.9480,     0.9619,     1.6672,    10h04m
[ 61900,  0.0001275]     0.8585,     0.9518,     0.9650,     1.6289,    10h04m
[ 62000,  0.0001273]     0.8565,     0.9542,     0.9676,     1.3380,    10h03m
[ 62100,  0.0001271]     0.8645,     0.9546,     0.9675,     1.3854,    10h02m
[ 62200,  0.0001269]     0.8575,     0.9531,     0.9666,     1.3695,    10h01m
[ 62300,  0.0001266]     0.8651,     0.9546,     0.9669,     1.4155,    10h00m
[ 62400,  0.0001264]     0.8563,     0.9524,     0.9662,     1.4331,    09h58m
[ 62500,  0.0001262]     0.8619,     0.9526,     0.9663,     1.3286,    09h57m
[ 62600,  0.0001260]     0.8499,     0.9491,     0.9629,     1.5791,    09h56m
[ 62700,  0.0001258]     0.8627,     0.9537,     0.9670,     1.2716,    09h56m
[ 62800,  0.0001256]     0.8661,     0.9556,     0.9683,     1.3217,    09h54m
[ 62900,  0.0001253]     0.8550,     0.9528,     0.9669,     1.3671,    09h53m
[ 63000,  0.0001251]     0.8535,     0.9516,     0.9647,     1.5329,    09h53m
[ 63100,  0.0001249]     0.8662,     0.9533,     0.9657,     1.4521,    09h51m
[ 63200,  0.0001247]     0.8533,     0.9485,     0.9623,     1.5579,    09h50m
[ 63300,  0.0001245]     0.8574,     0.9502,     0.9639,     1.6030,    09h49m
[ 63400,  0.0001242]     0.8606,     0.9542,     0.9677,     1.3139,    09h49m
[ 63500,  0.0001240]     0.8688,     0.9542,     0.9659,     1.3811,    09h46m
[ 63600,  0.0001238]     0.8721,     0.9577,     0.9695,     1.3394,    09h46m
[ 63700,  0.0001236]     0.8575,     0.9505,     0.9638,     1.6036,    09h45m
[ 63800,  0.0001234]     0.8621,     0.9525,     0.9656,     1.3794,    09h44m
[ 63900,  0.0001231]     0.8664,     0.9559,     0.9682,     1.3201,    09h42m
[ 64000,  0.0001229]     0.8663,     0.9556,     0.9689,     1.2784,    09h42m
[ 64100,  0.0001227]     0.8613,     0.9546,     0.9666,     1.6441,    09h40m
[ 64200,  0.0001225]     0.8550,     0.9512,     0.9640,     1.5957,    09h40m
[ 64300,  0.0001223]     0.8628,     0.9543,     0.9672,     1.3734,    09h39m
[ 64400,  0.0001220]     0.8653,     0.9543,     0.9664,     1.5668,    09h37m
[ 64500,  0.0001218]     0.8605,     0.9507,     0.9636,     1.6264,    09h37m
[ 64600,  0.0001216]     0.8639,     0.9539,     0.9666,     1.4113,    09h36m
[ 64700,  0.0001214]     0.8659,     0.9567,     0.9691,     1.2971,    09h34m
[ 64800,  0.0001212]     0.8628,     0.9549,     0.9677,     1.4859,    09h34m
[ 64900,  0.0001210]     0.8584,     0.9513,     0.9644,     1.4078,    09h32m
[ 65000,  0.0001207]     0.8594,     0.9540,     0.9674,     1.3426,    09h32m
[ 65100,  0.0001205]     0.8645,     0.9546,     0.9671,     1.2794,    09h31m
[ 65200,  0.0001203]     0.8601,     0.9547,     0.9670,     1.5642,    09h29m
[ 65300,  0.0001201]     0.8641,     0.9546,     0.9668,     1.4143,    09h28m
[ 65400,  0.0001199]     0.8573,     0.9520,     0.9659,     1.3994,    09h28m
[ 65500,  0.0001196]     0.8622,     0.9540,     0.9671,     1.4257,    09h26m
[ 65600,  0.0001194]     0.8607,     0.9520,     0.9653,     1.5240,    09h25m
[ 65700,  0.0001192]     0.8564,     0.9517,     0.9658,     1.3534,    09h24m
[ 65800,  0.0001190]     0.8669,     0.9575,     0.9698,     1.3672,    09h23m
[ 65900,  0.0001188]     0.8559,     0.9533,     0.9660,     1.3811,    09h22m
[ 66000,  0.0001185]     0.8610,     0.9531,     0.9669,     1.3348,    09h21m
[ 66100,  0.0001183]     0.8693,     0.9540,     0.9672,     1.4479,    09h20m
[ 66200,  0.0001181]     0.8633,     0.9544,     0.9674,     1.3705,    09h19m
[ 66300,  0.0001179]     0.8717,     0.9559,     0.9685,     1.3532,    09h17m
[ 66400,  0.0001177]     0.8621,     0.9536,     0.9668,     1.4174,    09h17m
[ 66500,  0.0001174]     0.8562,     0.9515,     0.9653,     1.4715,    09h17m
[ 66600,  0.0001172]     0.8627,     0.9541,     0.9669,     1.4197,    09h15m
[ 66700,  0.0001170]     0.8581,     0.9524,     0.9661,     1.4291,    09h13m
[ 66800,  0.0001168]     0.8582,     0.9514,     0.9646,     1.5024,    09h13m
[ 66900,  0.0001166]     0.8662,     0.9551,     0.9674,     1.4582,    09h12m
[ 67000,  0.0001164]     0.8719,     0.9545,     0.9661,     1.4844,    09h11m
[ 67100,  0.0001161]     0.8670,     0.9561,     0.9684,     1.3179,    09h10m
[ 67200,  0.0001159]     0.8647,     0.9547,     0.9675,     1.3644,    09h09m
[ 67300,  0.0001157]     0.8595,     0.9545,     0.9674,     1.3216,    09h08m
[ 67400,  0.0001155]     0.8585,     0.9514,     0.9655,     1.5129,    09h07m
[ 67500,  0.0001153]     0.8568,     0.9528,     0.9655,     1.4261,    09h06m
[ 67600,  0.0001150]     0.8544,     0.9520,     0.9653,     1.4040,    09h05m
[ 67700,  0.0001148]     0.8652,     0.9541,     0.9667,     1.5665,    09h04m
[ 67800,  0.0001146]     0.8671,     0.9572,     0.9700,     1.3039,    09h03m
[ 67900,  0.0001144]     0.8651,     0.9516,     0.9655,     1.4059,    09h01m
[ 68000,  0.0001142]     0.8606,     0.9545,     0.9676,     1.4318,    09h00m
[ 68100,  0.0001139]     0.8600,     0.9529,     0.9655,     1.3640,    08h59m
[ 68200,  0.0001137]     0.8664,     0.9556,     0.9683,     1.4746,    08h59m
[ 68300,  0.0001135]     0.8707,     0.9561,     0.9683,     1.4052,    08h58m
[ 68400,  0.0001133]     0.8730,     0.9581,     0.9696,     1.3099,    08h56m
[ 68500,  0.0001131]     0.8687,     0.9574,     0.9693,     1.3143,    08h55m
[ 68600,  0.0001128]     0.8659,     0.9545,     0.9668,     1.4648,    08h55m
[ 68700,  0.0001126]     0.8649,     0.9542,     0.9671,     1.3706,    08h53m
[ 68800,  0.0001124]     0.8692,     0.9548,     0.9668,     1.3981,    08h53m
[ 68900,  0.0001122]     0.8629,     0.9553,     0.9674,     1.4451,    08h51m
[ 69000,  0.0001120]     0.8563,     0.9542,     0.9668,     1.4610,    08h50m
[ 69100,  0.0001117]     0.8620,     0.9504,     0.9632,     1.5440,    08h49m
[ 69200,  0.0001115]     0.8652,     0.9554,     0.9684,     1.3223,    08h48m
[ 69300,  0.0001113]     0.8625,     0.9548,     0.9671,     1.2630,    08h48m
[ 69400,  0.0001111]     0.8697,     0.9590,     0.9712,     1.2124,    08h46m
[ 69500,  0.0001109]     0.8671,     0.9573,     0.9700,     1.2825,    08h45m
[ 69600,  0.0001107]     0.8595,     0.9536,     0.9663,     1.3978,    08h44m
[ 69700,  0.0001104]     0.8634,     0.9529,     0.9651,     1.4303,    08h43m
[ 69800,  0.0001102]     0.8643,     0.9560,     0.9678,     1.2457,    08h43m
[ 69900,  0.0001100]     0.8678,     0.9586,     0.9705,     1.1801,    08h41m
[ 70000,  0.0001098]     0.8596,     0.9540,     0.9675,     1.3772,    08h39m
results/chairs/craft-f2full/70000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.876902
[ 70100,  0.0001096]     0.8617,     0.9551,     0.9676,     1.3358,    08h39m
[ 70200,  0.0001093]     0.8624,     0.9542,     0.9670,     1.5900,    08h36m
[ 70300,  0.0001091]     0.8654,     0.9525,     0.9655,     1.4542,    08h36m
[ 70400,  0.0001089]     0.8631,     0.9542,     0.9672,     1.4920,    08h36m
[ 70500,  0.0001087]     0.8700,     0.9560,     0.9682,     1.2580,    08h34m
[ 70600,  0.0001085]     0.8681,     0.9556,     0.9680,     1.3703,    08h34m
[ 70700,  0.0001082]     0.8636,     0.9544,     0.9663,     1.6483,    08h33m
[ 70800,  0.0001080]     0.8606,     0.9534,     0.9676,     1.3797,    08h32m
[ 70900,  0.0001078]     0.8587,     0.9531,     0.9661,     1.6630,    08h30m
[ 71000,  0.0001076]     0.8674,     0.9544,     0.9664,     1.3595,    08h29m
[ 71100,  0.0001074]     0.8703,     0.9550,     0.9677,     1.2624,    08h29m
[ 71200,  0.0001071]     0.8658,     0.9549,     0.9677,     1.3652,    08h28m
[ 71300,  0.0001069]     0.8665,     0.9567,     0.9691,     1.2738,    08h26m
[ 71400,  0.0001067]     0.8630,     0.9526,     0.9664,     1.4717,    08h25m
[ 71500,  0.0001065]     0.8565,     0.9529,     0.9657,     1.4781,    08h25m
[ 71600,  0.0001063]     0.8619,     0.9536,     0.9661,     1.5222,    08h24m
[ 71700,  0.0001061]     0.8554,     0.9514,     0.9648,     1.4302,    08h22m
[ 71800,  0.0001058]     0.8661,     0.9570,     0.9698,     1.1715,    08h21m
[ 71900,  0.0001056]     0.8680,     0.9568,     0.9695,     1.2484,    08h20m
[ 72000,  0.0001054]     0.8699,     0.9557,     0.9684,     1.3272,    08h19m
[ 72100,  0.0001052]     0.8651,     0.9534,     0.9665,     1.3707,    08h18m
[ 72200,  0.0001050]     0.8655,     0.9514,     0.9646,     1.3392,    08h17m
[ 72300,  0.0001047]     0.8619,     0.9535,     0.9661,     1.4632,    08h16m
[ 72400,  0.0001045]     0.8711,     0.9585,     0.9707,     1.2137,    08h14m
[ 72500,  0.0001043]     0.8625,     0.9524,     0.9656,     1.5895,    08h13m
[ 72600,  0.0001041]     0.8733,     0.9562,     0.9678,     1.4333,    08h12m
[ 72700,  0.0001039]     0.8639,     0.9550,     0.9674,     1.2968,    08h12m
[ 72800,  0.0001036]     0.8703,     0.9581,     0.9696,     1.2931,    08h10m
[ 72900,  0.0001034]     0.8568,     0.9546,     0.9672,     1.4684,    08h09m
[ 73000,  0.0001032]     0.8633,     0.9540,     0.9669,     1.3243,    08h08m
[ 73100,  0.0001030]     0.8565,     0.9505,     0.9635,     1.6390,    08h06m
[ 73200,  0.0001028]     0.8672,     0.9559,     0.9685,     1.3257,    08h06m
[ 73300,  0.0001025]     0.8694,     0.9547,     0.9675,     1.3632,    08h04m
[ 73400,  0.0001023]     0.8675,     0.9575,     0.9706,     1.1615,    08h04m
[ 73500,  0.0001021]     0.8661,     0.9522,     0.9660,     1.3439,    08h02m
[ 73600,  0.0001019]     0.8662,     0.9540,     0.9663,     1.4525,    08h01m
[ 73700,  0.0001017]     0.8720,     0.9579,     0.9696,     1.2235,    08h00m
[ 73800,  0.0001015]     0.8704,     0.9568,     0.9684,     1.3085,    08h00m
[ 73900,  0.0001012]     0.8633,     0.9534,     0.9661,     1.5135,    07h58m
[ 74000,  0.0001010]     0.8683,     0.9591,     0.9704,     1.2316,    07h57m
[ 74100,  0.0001008]     0.8708,     0.9579,     0.9693,     1.2882,    07h56m
[ 74200,  0.0001006]     0.8646,     0.9526,     0.9653,     1.3681,    07h55m
[ 74300,  0.0001004]     0.8748,     0.9591,     0.9708,     1.1501,    07h54m
[ 74400,  0.0001001]     0.8656,     0.9544,     0.9671,     1.2794,    07h53m
[ 74500,  0.0000999]     0.8656,     0.9551,     0.9673,     1.3474,    07h52m
[ 74600,  0.0000997]     0.8752,     0.9576,     0.9692,     1.2628,    07h51m
[ 74700,  0.0000995]     0.8719,     0.9574,     0.9694,     1.2907,    07h50m
[ 74800,  0.0000993]     0.8714,     0.9558,     0.9680,     1.2116,    07h49m
[ 74900,  0.0000990]     0.8629,     0.9543,     0.9665,     1.2780,    07h48m
[ 75000,  0.0000988]     0.8672,     0.9553,     0.9671,     1.3371,    07h46m
[ 75100,  0.0000986]     0.8714,     0.9556,     0.9682,     1.2843,    07h46m
[ 75200,  0.0000984]     0.8700,     0.9567,     0.9688,     1.3495,    07h45m
[ 75300,  0.0000982]     0.8742,     0.9585,     0.9698,     1.2454,    07h44m
[ 75400,  0.0000979]     0.8676,     0.9545,     0.9669,     1.4106,    07h44m
[ 75500,  0.0000977]     0.8654,     0.9558,     0.9685,     1.4477,    07h42m
[ 75600,  0.0000975]     0.8666,     0.9542,     0.9665,     1.2953,    07h41m
[ 75700,  0.0000973]     0.8681,     0.9550,     0.9676,     1.2873,    07h40m
[ 75800,  0.0000971]     0.8697,     0.9573,     0.9694,     1.2855,    07h39m
[ 75900,  0.0000968]     0.8680,     0.9565,     0.9681,     1.2846,    07h37m
[ 76000,  0.0000966]     0.8773,     0.9567,     0.9690,     1.2564,    07h37m
[ 76100,  0.0000964]     0.8686,     0.9575,     0.9692,     1.3424,    07h36m
[ 76200,  0.0000962]     0.8653,     0.9550,     0.9676,     1.3450,    07h35m
[ 76300,  0.0000960]     0.8655,     0.9575,     0.9696,     1.3507,    07h34m
[ 76400,  0.0000958]     0.8700,     0.9566,     0.9686,     1.3433,    07h33m
[ 76500,  0.0000955]     0.8633,     0.9558,     0.9686,     1.2761,    07h32m
[ 76600,  0.0000953]     0.8693,     0.9566,     0.9690,     1.2278,    07h31m
[ 76700,  0.0000951]     0.8644,     0.9523,     0.9643,     1.5589,    07h30m
[ 76800,  0.0000949]     0.8645,     0.9565,     0.9686,     1.2394,    07h28m
[ 76900,  0.0000947]     0.8681,     0.9568,     0.9684,     1.3323,    07h28m
[ 77000,  0.0000944]     0.8645,     0.9540,     0.9671,     1.3178,    07h26m
[ 77100,  0.0000942]     0.8728,     0.9568,     0.9686,     1.3245,    07h26m
[ 77200,  0.0000940]     0.8644,     0.9540,     0.9662,     1.4034,    07h25m
[ 77300,  0.0000938]     0.8632,     0.9544,     0.9695,     1.3272,    07h23m
[ 77400,  0.0000936]     0.8739,     0.9593,     0.9709,     1.1464,    07h23m
[ 77500,  0.0000933]     0.8699,     0.9571,     0.9690,     1.3847,    07h22m
[ 77600,  0.0000931]     0.8690,     0.9597,     0.9708,     1.2676,    07h21m
[ 77700,  0.0000929]     0.8723,     0.9562,     0.9683,     1.3012,    07h20m
[ 77800,  0.0000927]     0.8647,     0.9556,     0.9673,     1.4592,    07h18m
[ 77900,  0.0000925]     0.8773,     0.9591,     0.9707,     1.1833,    07h17m
[ 78000,  0.0000922]     0.8672,     0.9555,     0.9678,     1.2743,    07h16m
[ 78100,  0.0000920]     0.8680,     0.9556,     0.9676,     1.4343,    07h16m
[ 78200,  0.0000918]     0.8732,     0.9557,     0.9677,     1.3615,    07h14m
[ 78300,  0.0000916]     0.8754,     0.9590,     0.9701,     1.1951,    07h13m
[ 78400,  0.0000914]     0.8750,     0.9579,     0.9695,     1.2274,    07h13m
[ 78500,  0.0000912]     0.8589,     0.9532,     0.9660,     1.4091,    07h11m
[ 78600,  0.0000909]     0.8692,     0.9543,     0.9662,     1.3355,    07h10m
[ 78700,  0.0000907]     0.8704,     0.9586,     0.9703,     1.1380,    07h09m
[ 78800,  0.0000905]     0.8758,     0.9585,     0.9701,     1.1817,    07h09m
[ 78900,  0.0000903]     0.8671,     0.9558,     0.9686,     1.4586,    07h07m
[ 79000,  0.0000901]     0.8672,     0.9554,     0.9677,     1.4448,    07h06m
[ 79100,  0.0000898]     0.8639,     0.9564,     0.9689,     1.3564,    07h05m
[ 79200,  0.0000896]     0.8718,     0.9547,     0.9666,     1.4800,    07h05m
[ 79300,  0.0000894]     0.8705,     0.9587,     0.9702,     1.2837,    07h03m
[ 79400,  0.0000892]     0.8763,     0.9581,     0.9698,     1.2563,    07h02m
[ 79500,  0.0000890]     0.8664,     0.9547,     0.9676,     1.2840,    07h01m
[ 79600,  0.0000887]     0.8802,     0.9607,     0.9721,     1.1275,    07h00m
[ 79700,  0.0000885]     0.8776,     0.9609,     0.9718,     1.2428,    06h59m
[ 79800,  0.0000883]     0.8743,     0.9577,     0.9702,     1.2664,    06h58m
[ 79900,  0.0000881]     0.8702,     0.9576,     0.9698,     1.2915,    06h57m
[ 80000,  0.0000879]     0.8774,     0.9591,     0.9703,     1.3194,    06h56m
results/chairs/craft-f2full/80000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.849952
[ 80100,  0.0000876]     0.8755,     0.9572,     0.9687,     1.3765,    06h55m
[ 80200,  0.0000874]     0.8656,     0.9552,     0.9675,     1.2368,    06h53m
[ 80300,  0.0000872]     0.8680,     0.9550,     0.9668,     1.3963,    06h52m
[ 80400,  0.0000870]     0.8747,     0.9560,     0.9680,     1.3821,    06h51m
[ 80500,  0.0000868]     0.8671,     0.9571,     0.9688,     1.4464,    06h50m
[ 80600,  0.0000866]     0.8641,     0.9554,     0.9682,     1.3873,    06h49m
[ 80700,  0.0000863]     0.8701,     0.9567,     0.9688,     1.2370,    06h48m
[ 80800,  0.0000861]     0.8764,     0.9570,     0.9689,     1.3962,    06h47m
[ 80900,  0.0000859]     0.8716,     0.9563,     0.9687,     1.1707,    06h47m
[ 81000,  0.0000857]     0.8759,     0.9572,     0.9691,     1.3038,    06h45m
[ 81100,  0.0000855]     0.8736,     0.9573,     0.9689,     1.2671,    06h44m
[ 81200,  0.0000852]     0.8645,     0.9556,     0.9678,     1.3035,    06h43m
[ 81300,  0.0000850]     0.8648,     0.9543,     0.9681,     1.3477,    06h42m
[ 81400,  0.0000848]     0.8698,     0.9564,     0.9688,     1.2481,    06h41m
[ 81500,  0.0000846]     0.8646,     0.9560,     0.9686,     1.3025,    06h40m
[ 81600,  0.0000844]     0.8768,     0.9567,     0.9691,     1.2246,    06h40m
[ 81700,  0.0000841]     0.8685,     0.9558,     0.9675,     1.3178,    06h38m
[ 81800,  0.0000839]     0.8653,     0.9569,     0.9692,     1.2557,    06h37m
[ 81900,  0.0000837]     0.8667,     0.9564,     0.9692,     1.3262,    06h36m
[ 82000,  0.0000835]     0.8700,     0.9548,     0.9677,     1.4025,    06h35m
[ 82100,  0.0000833]     0.8700,     0.9586,     0.9701,     1.3367,    06h33m
[ 82200,  0.0000830]     0.8801,     0.9610,     0.9725,     1.2129,    06h33m
[ 82300,  0.0000828]     0.8784,     0.9591,     0.9703,     1.2913,    06h32m
[ 82400,  0.0000826]     0.8680,     0.9547,     0.9672,     1.4534,    06h31m
[ 82500,  0.0000824]     0.8667,     0.9538,     0.9672,     1.3471,    06h29m
[ 82600,  0.0000822]     0.8768,     0.9571,     0.9697,     1.2196,    06h28m
[ 82700,  0.0000819]     0.8667,     0.9569,     0.9692,     1.4314,    06h28m
[ 82800,  0.0000817]     0.8688,     0.9556,     0.9693,     1.1661,    06h26m
[ 82900,  0.0000815]     0.8763,     0.9585,     0.9708,     1.2821,    06h25m
[ 83000,  0.0000813]     0.8716,     0.9569,     0.9690,     1.1632,    06h24m
[ 83100,  0.0000811]     0.8755,     0.9605,     0.9719,     1.1856,    06h23m
[ 83200,  0.0000809]     0.8755,     0.9562,     0.9669,     1.3622,    06h22m
[ 83300,  0.0000806]     0.8714,     0.9580,     0.9695,     1.2787,    06h21m
[ 83400,  0.0000804]     0.8723,     0.9561,     0.9688,     1.2346,    06h20m
[ 83500,  0.0000802]     0.8739,     0.9563,     0.9682,     1.4411,    06h19m
[ 83600,  0.0000800]     0.8692,     0.9601,     0.9713,     1.1883,    06h18m
[ 83700,  0.0000798]     0.8704,     0.9544,     0.9662,     1.6591,    06h17m
[ 83800,  0.0000795]     0.8717,     0.9563,     0.9686,     1.3101,    06h16m
[ 83900,  0.0000793]     0.8697,     0.9579,     0.9698,     1.3460,    06h16m
[ 84000,  0.0000791]     0.8781,     0.9581,     0.9706,     1.2569,    06h14m
[ 84100,  0.0000789]     0.8649,     0.9573,     0.9697,     1.2922,    06h13m
[ 84200,  0.0000787]     0.8642,     0.9554,     0.9680,     1.4844,    06h12m
[ 84300,  0.0000784]     0.8699,     0.9595,     0.9711,     1.2134,    06h12m
[ 84400,  0.0000782]     0.8777,     0.9607,     0.9713,     1.2318,    06h10m
[ 84500,  0.0000780]     0.8732,     0.9588,     0.9705,     1.1574,    06h09m
[ 84600,  0.0000778]     0.8718,     0.9567,     0.9692,     1.3683,    06h08m
[ 84700,  0.0000776]     0.8728,     0.9582,     0.9696,     1.2465,    06h07m
[ 84800,  0.0000773]     0.8850,     0.9638,     0.9743,     1.0741,    06h06m
[ 84900,  0.0000771]     0.8703,     0.9573,     0.9691,     1.4362,    06h05m
[ 85000,  0.0000769]     0.8728,     0.9584,     0.9698,     1.2633,    06h04m
[ 85100,  0.0000767]     0.8799,     0.9598,     0.9714,     1.2123,    06h02m
[ 85200,  0.0000765]     0.8730,     0.9578,     0.9708,     1.1431,    06h01m
[ 85300,  0.0000763]     0.8717,     0.9586,     0.9703,     1.2939,    06h01m
[ 85400,  0.0000760]     0.8732,     0.9606,     0.9716,     1.1814,    06h00m
[ 85500,  0.0000758]     0.8684,     0.9564,     0.9682,     1.2800,    05h58m
[ 85600,  0.0000756]     0.8662,     0.9521,     0.9658,     1.3695,    05h58m
[ 85700,  0.0000754]     0.8669,     0.9558,     0.9672,     1.3907,    05h57m
[ 85800,  0.0000752]     0.8736,     0.9558,     0.9675,     1.2795,    05h55m
[ 85900,  0.0000749]     0.8767,     0.9560,     0.9668,     1.3119,    05h54m
[ 86000,  0.0000747]     0.8772,     0.9593,     0.9712,     1.2652,    05h53m
[ 86100,  0.0000745]     0.8749,     0.9589,     0.9707,     1.1713,    05h52m
[ 86200,  0.0000743]     0.8704,     0.9553,     0.9678,     1.3861,    05h51m
[ 86300,  0.0000741]     0.8743,     0.9594,     0.9709,     1.2145,    05h49m
[ 86400,  0.0000738]     0.8770,     0.9588,     0.9701,     1.2827,    05h49m
[ 86500,  0.0000736]     0.8634,     0.9559,     0.9682,     1.3353,    05h48m
[ 86600,  0.0000734]     0.8769,     0.9569,     0.9694,     1.2455,    05h47m
[ 86700,  0.0000732]     0.8748,     0.9583,     0.9702,     1.2007,    05h46m
[ 86800,  0.0000730]     0.8759,     0.9597,     0.9717,     1.1434,    05h45m
[ 86900,  0.0000727]     0.8751,     0.9600,     0.9717,     1.2187,    05h44m
[ 87000,  0.0000725]     0.8691,     0.9572,     0.9687,     1.2536,    05h43m
[ 87100,  0.0000723]     0.8778,     0.9585,     0.9700,     1.0930,    05h42m
[ 87200,  0.0000721]     0.8782,     0.9606,     0.9718,     1.1427,    05h41m
[ 87300,  0.0000719]     0.8734,     0.9589,     0.9707,     1.1973,    05h40m
[ 87400,  0.0000717]     0.8692,     0.9569,     0.9691,     1.1778,    05h39m
[ 87500,  0.0000714]     0.8719,     0.9582,     0.9702,     1.2679,    05h38m
[ 87600,  0.0000712]     0.8714,     0.9571,     0.9684,     1.2762,    05h37m
[ 87700,  0.0000710]     0.8765,     0.9585,     0.9702,     1.2788,    05h36m
[ 87800,  0.0000708]     0.8723,     0.9592,     0.9709,     1.2182,    05h34m
[ 87900,  0.0000706]     0.8767,     0.9595,     0.9709,     1.2191,    05h34m
[ 88000,  0.0000703]     0.8744,     0.9568,     0.9687,     1.3089,    05h33m
[ 88100,  0.0000701]     0.8692,     0.9566,     0.9686,     1.2090,    05h31m
[ 88200,  0.0000699]     0.8812,     0.9601,     0.9710,     1.0905,    05h30m
[ 88300,  0.0000697]     0.8669,     0.9543,     0.9665,     1.3812,    05h29m
[ 88400,  0.0000695]     0.8750,     0.9575,     0.9693,     1.2865,    05h29m
[ 88500,  0.0000692]     0.8713,     0.9580,     0.9700,     1.2471,    05h27m
[ 88600,  0.0000690]     0.8760,     0.9570,     0.9685,     1.3365,    05h27m
[ 88700,  0.0000688]     0.8702,     0.9561,     0.9683,     1.3492,    05h25m
[ 88800,  0.0000686]     0.8725,     0.9544,     0.9667,     1.3913,    05h24m
[ 88900,  0.0000684]     0.8765,     0.9588,     0.9700,     1.2885,    05h23m
[ 89000,  0.0000681]     0.8748,     0.9603,     0.9720,     1.1356,    05h22m
[ 89100,  0.0000679]     0.8792,     0.9597,     0.9709,     1.2152,    05h21m
[ 89200,  0.0000677]     0.8794,     0.9576,     0.9693,     1.2443,    05h20m
[ 89300,  0.0000675]     0.8748,     0.9594,     0.9712,     1.2124,    05h19m
[ 89400,  0.0000673]     0.8806,     0.9618,     0.9730,     1.0562,    05h18m
[ 89500,  0.0000671]     0.8718,     0.9577,     0.9698,     1.2759,    05h17m
[ 89600,  0.0000668]     0.8729,     0.9556,     0.9676,     1.2383,    05h16m
[ 89700,  0.0000666]     0.8685,     0.9564,     0.9682,     1.4953,    05h14m
[ 89800,  0.0000664]     0.8677,     0.9541,     0.9663,     1.3474,    05h13m
[ 89900,  0.0000662]     0.8714,     0.9582,     0.9698,     1.2774,    05h13m
[ 90000,  0.0000660]     0.8768,     0.9580,     0.9698,     1.3555,    05h12m
results/chairs/craft-f2full/90000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
