Iter 0, Valid (clean) EPE: 1.398914, 1px: 0.894369, 3px: 0.953725, 5px: 0.966906, 0-1 0.17, 1-10 0.35, 10-20 1.06, 20-30 2.10, 30-inf 7.38
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.901890, 1px: 0.841675, 3px: 0.913121, 5px: 0.933636, 0-1 0.33, 1-10 0.67, 10-20 2.36, 20-30 4.54, 30-inf 15.32
[ 50100,  0.0000767]     0.7456,     0.8575,     0.8895,     5.4544,    18h19m
[ 50200,  0.0000766]     0.7364,     0.8456,     0.8771,     6.8172,    18h17m
[ 50300,  0.0000765]     0.7473,     0.8572,     0.8878,     5.5704,    18h13m
[ 50400,  0.0000764]     0.7469,     0.8532,     0.8837,     6.6143,    18h13m
[ 50500,  0.0000763]     0.7455,     0.8555,     0.8877,     5.5322,    18h10m
[ 50600,  0.0000761]     0.7393,     0.8560,     0.8892,     5.1687,    18h07m
[ 50700,  0.0000760]     0.7452,     0.8552,     0.8870,     5.6366,    18h07m
[ 50800,  0.0000759]     0.7417,     0.8523,     0.8840,     6.5312,    18h06m
[ 50900,  0.0000758]     0.7450,     0.8548,     0.8869,     5.1699,    18h05m
[ 51000,  0.0000757]     0.7379,     0.8486,     0.8813,     5.6712,    18h03m
[ 51100,  0.0000756]     0.7404,     0.8508,     0.8833,     6.0538,    18h03m
[ 51200,  0.0000755]     0.7401,     0.8512,     0.8838,     5.0307,    18h00m
[ 51300,  0.0000754]     0.7512,     0.8575,     0.8893,     5.5216,    17h58m
[ 51400,  0.0000753]     0.7426,     0.8513,     0.8821,     6.4674,    17h56m
[ 51500,  0.0000752]     0.7503,     0.8571,     0.8876,     5.7684,    17h56m
[ 51600,  0.0000750]     0.7366,     0.8486,     0.8817,     5.8958,    17h54m
[ 51700,  0.0000749]     0.7432,     0.8499,     0.8815,     6.4317,    17h52m
[ 51800,  0.0000748]     0.7293,     0.8434,     0.8765,     6.4181,    17h51m
[ 51900,  0.0000747]     0.7479,     0.8531,     0.8840,     6.2900,    17h48m
[ 52000,  0.0000746]     0.7410,     0.8525,     0.8850,     5.6526,    17h47m
[ 52100,  0.0000745]     0.7390,     0.8485,     0.8805,     6.4601,    17h46m
[ 52200,  0.0000744]     0.7470,     0.8519,     0.8827,     5.9922,    17h43m
[ 52300,  0.0000743]     0.7384,     0.8482,     0.8798,     5.4890,    17h45m
[ 52400,  0.0000742]     0.7368,     0.8460,     0.8779,     6.9275,    17h42m
[ 52500,  0.0000741]     0.7373,     0.8486,     0.8805,     6.8549,    17h38m
[ 52600,  0.0000740]     0.7445,     0.8520,     0.8841,     6.2597,    17h37m
[ 52700,  0.0000738]     0.7417,     0.8549,     0.8877,     5.3385,    17h38m
[ 52800,  0.0000737]     0.7424,     0.8551,     0.8860,     5.9429,    17h34m
[ 52900,  0.0000736]     0.7522,     0.8594,     0.8907,     5.4808,    17h33m
[ 53000,  0.0000735]     0.7466,     0.8518,     0.8833,     6.5563,    17h32m
[ 53100,  0.0000734]     0.7252,     0.8374,     0.8705,     6.5416,    17h29m
[ 53200,  0.0000733]     0.7416,     0.8493,     0.8810,     6.1252,    17h30m
[ 53300,  0.0000732]     0.7367,     0.8475,     0.8795,     6.1916,    17h28m
[ 53400,  0.0000731]     0.7399,     0.8548,     0.8879,     5.5582,    17h25m
[ 53500,  0.0000730]     0.7434,     0.8563,     0.8889,     4.8855,    17h24m
[ 53600,  0.0000729]     0.7427,     0.8502,     0.8813,     7.5392,    17h21m
[ 53700,  0.0000727]     0.7601,     0.8686,     0.8991,     4.0790,    17h20m
[ 53800,  0.0000726]     0.7360,     0.8462,     0.8788,     5.9111,    17h19m
[ 53900,  0.0000725]     0.7586,     0.8651,     0.8957,     4.9663,    17h16m
[ 54000,  0.0000724]     0.7399,     0.8507,     0.8829,     5.7732,    17h15m
[ 54100,  0.0000723]     0.7456,     0.8572,     0.8886,     5.7114,    17h15m
[ 54200,  0.0000722]     0.7464,     0.8557,     0.8874,     5.5248,    17h11m
[ 54300,  0.0000721]     0.7491,     0.8556,     0.8863,     5.2848,    17h11m
[ 54400,  0.0000720]     0.7517,     0.8584,     0.8895,     4.9815,    17h10m
[ 54500,  0.0000719]     0.7432,     0.8516,     0.8825,     6.1051,    17h07m
[ 54600,  0.0000718]     0.7576,     0.8636,     0.8940,     5.0393,    17h06m
[ 54700,  0.0000717]     0.7404,     0.8496,     0.8818,     6.0650,    17h04m
[ 54800,  0.0000715]     0.7371,     0.8500,     0.8826,     6.4931,    17h03m
[ 54900,  0.0000714]     0.7469,     0.8523,     0.8832,     5.6835,    17h01m
[ 55000,  0.0000713]     0.7568,     0.8595,     0.8890,     5.6148,    17h00m
[ 55100,  0.0000712]     0.7371,     0.8460,     0.8788,     6.7179,    16h58m
[ 55200,  0.0000711]     0.7427,     0.8527,     0.8845,     6.2782,    16h56m
[ 55300,  0.0000710]     0.7347,     0.8454,     0.8778,     6.4838,    16h55m
[ 55400,  0.0000709]     0.7441,     0.8498,     0.8809,     6.7381,    16h53m
[ 55500,  0.0000708]     0.7550,     0.8625,     0.8935,     4.5369,    16h52m
[ 55600,  0.0000707]     0.7408,     0.8472,     0.8780,     6.5195,    16h49m
[ 55700,  0.0000706]     0.7473,     0.8539,     0.8844,     6.4276,    16h48m
[ 55800,  0.0000704]     0.7596,     0.8624,     0.8919,     5.5813,    16h47m
[ 55900,  0.0000703]     0.7395,     0.8472,     0.8789,     6.5436,    16h45m
[ 56000,  0.0000702]     0.7302,     0.8441,     0.8773,     6.1679,    16h42m
[ 56100,  0.0000701]     0.7515,     0.8614,     0.8929,     4.8562,    16h41m
[ 56200,  0.0000700]     0.7394,     0.8507,     0.8824,     6.4740,    16h39m
[ 56300,  0.0000699]     0.7478,     0.8543,     0.8856,     6.5467,    16h38m
[ 56400,  0.0000698]     0.7396,     0.8498,     0.8820,     6.9885,    16h37m
[ 56500,  0.0000697]     0.7342,     0.8464,     0.8801,     6.4287,    16h35m
[ 56600,  0.0000696]     0.7482,     0.8593,     0.8922,     4.7968,    16h33m
[ 56700,  0.0000695]     0.7366,     0.8452,     0.8767,     7.4250,    16h33m
[ 56800,  0.0000694]     0.7524,     0.8583,     0.8888,     5.4430,    16h30m
[ 56900,  0.0000692]     0.7317,     0.8412,     0.8738,     6.8036,    16h28m
[ 57000,  0.0000691]     0.7500,     0.8559,     0.8863,     6.2447,    16h27m
[ 57100,  0.0000690]     0.7466,     0.8524,     0.8826,     6.9867,    16h26m
[ 57200,  0.0000689]     0.7488,     0.8590,     0.8901,     5.1562,    16h25m
[ 57300,  0.0000688]     0.7499,     0.8567,     0.8874,     5.7955,    16h23m
[ 57400,  0.0000687]     0.7431,     0.8525,     0.8846,     5.5711,    16h21m
[ 57500,  0.0000686]     0.7437,     0.8562,     0.8882,     5.0688,    16h20m
[ 57600,  0.0000685]     0.7420,     0.8537,     0.8865,     5.3819,    16h19m
[ 57700,  0.0000684]     0.7530,     0.8587,     0.8898,     5.2149,    16h16m
[ 57800,  0.0000683]     0.7511,     0.8587,     0.8899,     5.1165,    16h14m
[ 57900,  0.0000681]     0.7473,     0.8540,     0.8854,     5.5565,    16h13m
[ 58000,  0.0000680]     0.7360,     0.8475,     0.8810,     6.5081,    16h11m
[ 58100,  0.0000679]     0.7440,     0.8505,     0.8820,     5.9781,    16h10m
[ 58200,  0.0000678]     0.7493,     0.8551,     0.8857,     5.9287,    16h09m
[ 58300,  0.0000677]     0.7496,     0.8571,     0.8881,     5.4824,    16h07m
[ 58400,  0.0000676]     0.7506,     0.8594,     0.8907,     5.2184,    16h05m
[ 58500,  0.0000675]     0.7368,     0.8466,     0.8791,     6.2057,    16h04m
[ 58600,  0.0000674]     0.7378,     0.8451,     0.8767,     7.3848,    16h02m
[ 58700,  0.0000673]     0.7406,     0.8501,     0.8826,     6.0089,    16h01m
[ 58800,  0.0000672]     0.7439,     0.8538,     0.8862,     4.9722,    15h59m
[ 58900,  0.0000670]     0.7418,     0.8526,     0.8851,     6.0726,    15h57m
[ 59000,  0.0000669]     0.7532,     0.8564,     0.8862,     5.8489,    15h56m
[ 59100,  0.0000668]     0.7472,     0.8559,     0.8879,     5.3694,    15h54m
[ 59200,  0.0000667]     0.7502,     0.8573,     0.8895,     5.0110,    15h53m
[ 59300,  0.0000666]     0.7525,     0.8581,     0.8883,     6.0749,    15h52m
[ 59400,  0.0000665]     0.7501,     0.8579,     0.8894,     5.2552,    15h50m
[ 59500,  0.0000664]     0.7483,     0.8565,     0.8876,     5.8349,    15h49m
[ 59600,  0.0000663]     0.7367,     0.8483,     0.8814,     6.2458,    15h46m
[ 59700,  0.0000662]     0.7410,     0.8475,     0.8787,     6.7927,    15h45m
[ 59800,  0.0000661]     0.7536,     0.8612,     0.8921,     4.9602,    15h43m
[ 59900,  0.0000660]     0.7531,     0.8601,     0.8907,     5.3633,    15h43m
[ 60000,  0.0000658]     0.7365,     0.8447,     0.8768,     6.0518,    15h41m
results/things/craft-f1privcat/60000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.363472, 1px: 0.897643, 3px: 0.956000, 5px: 0.968698, 0-1 0.17, 1-10 0.34, 10-20 0.93, 20-30 1.83, 30-inf 7.36
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.917079, 1px: 0.845676, 3px: 0.915419, 5px: 0.935089, 0-1 0.32, 1-10 0.69, 10-20 2.40, 20-30 4.52, 30-inf 15.33
[ 60100,  0.0000657]     0.7464,     0.8538,     0.8843,     5.8502,    15h42m
[ 60200,  0.0000656]     0.7512,     0.8626,     0.8944,     4.9340,    15h37m
[ 60300,  0.0000655]     0.7398,     0.8460,     0.8773,     6.5453,    15h37m
[ 60400,  0.0000654]     0.7541,     0.8593,     0.8892,     4.9180,    15h35m
[ 60500,  0.0000653]     0.7309,     0.8427,     0.8760,     6.9483,    15h33m
[ 60600,  0.0000652]     0.7471,     0.8545,     0.8849,     6.0242,    15h31m
[ 60700,  0.0000651]     0.7479,     0.8523,     0.8828,     6.7315,    15h31m
[ 60800,  0.0000650]     0.7460,     0.8533,     0.8848,     5.9994,    15h29m
[ 60900,  0.0000649]     0.7484,     0.8556,     0.8865,     4.9103,    15h28m
[ 61000,  0.0000647]     0.7445,     0.8552,     0.8878,     5.8037,    15h25m
[ 61100,  0.0000646]     0.7603,     0.8632,     0.8928,     5.5097,    15h24m
[ 61200,  0.0000645]     0.7375,     0.8490,     0.8821,     5.4571,    15h22m
[ 61300,  0.0000644]     0.7443,     0.8531,     0.8839,     5.8582,    15h20m
[ 61400,  0.0000643]     0.7555,     0.8619,     0.8926,     4.7976,    15h19m
[ 61500,  0.0000642]     0.7385,     0.8481,     0.8796,     6.3743,    15h18m
[ 61600,  0.0000641]     0.7492,     0.8578,     0.8902,     5.3040,    15h16m
[ 61700,  0.0000640]     0.7360,     0.8467,     0.8787,     5.6126,    15h14m
[ 61800,  0.0000639]     0.7442,     0.8497,     0.8814,     6.0331,    15h13m
[ 61900,  0.0000638]     0.7419,     0.8525,     0.8844,     4.8754,    15h11m
[ 62000,  0.0000637]     0.7432,     0.8530,     0.8854,     5.1725,    15h10m
[ 62100,  0.0000635]     0.7509,     0.8622,     0.8937,     5.2556,    15h08m
[ 62200,  0.0000634]     0.7394,     0.8500,     0.8824,     7.2688,    15h06m
[ 62300,  0.0000633]     0.7497,     0.8553,     0.8858,     6.2746,    15h05m
[ 62400,  0.0000632]     0.7419,     0.8510,     0.8830,     5.3974,    15h05m
[ 62500,  0.0000631]     0.7542,     0.8564,     0.8864,     6.6705,    15h03m
[ 62600,  0.0000630]     0.7509,     0.8578,     0.8899,     4.5293,    15h00m
[ 62700,  0.0000629]     0.7382,     0.8467,     0.8783,     6.4163,    14h59m
[ 62800,  0.0000628]     0.7463,     0.8553,     0.8860,     6.4296,    14h57m
[ 62900,  0.0000627]     0.7363,     0.8466,     0.8798,     6.0462,    14h55m
[ 63000,  0.0000626]     0.7464,     0.8567,     0.8897,     5.1922,    14h55m
[ 63100,  0.0000624]     0.7341,     0.8449,     0.8762,     6.9107,    14h52m
[ 63200,  0.0000623]     0.7542,     0.8621,     0.8928,     4.8990,    14h51m
[ 63300,  0.0000622]     0.7537,     0.8615,     0.8919,     5.2154,    14h50m
[ 63400,  0.0000621]     0.7546,     0.8637,     0.8951,     5.1937,    14h47m
[ 63500,  0.0000620]     0.7508,     0.8560,     0.8870,     6.0532,    14h46m
[ 63600,  0.0000619]     0.7528,     0.8560,     0.8855,     6.5867,    14h45m
[ 63700,  0.0000618]     0.7450,     0.8554,     0.8880,     5.1897,    14h42m
[ 63800,  0.0000617]     0.7472,     0.8550,     0.8880,     5.5585,    14h41m
[ 63900,  0.0000616]     0.7426,     0.8521,     0.8855,     6.2773,    14h40m
[ 64000,  0.0000615]     0.7557,     0.8587,     0.8882,     5.7052,    14h37m
[ 64100,  0.0000614]     0.7411,     0.8516,     0.8848,     5.8988,    14h36m
[ 64200,  0.0000612]     0.7448,     0.8532,     0.8851,     5.8425,    14h35m
[ 64300,  0.0000611]     0.7393,     0.8464,     0.8786,     6.8167,    14h33m
[ 64400,  0.0000610]     0.7536,     0.8564,     0.8862,     6.1510,    14h31m
[ 64500,  0.0000609]     0.7524,     0.8602,     0.8905,     5.6099,    14h30m
[ 64600,  0.0000608]     0.7414,     0.8505,     0.8825,     5.3626,    14h29m
[ 64700,  0.0000607]     0.7519,     0.8571,     0.8893,     4.7297,    14h27m
[ 64800,  0.0000606]     0.7508,     0.8556,     0.8862,     5.6034,    14h26m
[ 64900,  0.0000605]     0.7473,     0.8545,     0.8866,     6.4586,    14h24m
[ 65000,  0.0000604]     0.7407,     0.8490,     0.8805,     5.8924,    14h23m
[ 65100,  0.0000603]     0.7462,     0.8535,     0.8847,     5.5216,    14h22m
[ 65200,  0.0000601]     0.7611,     0.8650,     0.8950,     4.7878,    14h19m
[ 65300,  0.0000600]     0.7500,     0.8548,     0.8859,     6.3851,    14h18m
[ 65400,  0.0000599]     0.7484,     0.8534,     0.8840,     6.1456,    14h16m
[ 65500,  0.0000598]     0.7430,     0.8515,     0.8834,     6.7844,    14h14m
[ 65600,  0.0000597]     0.7494,     0.8553,     0.8873,     5.0944,    14h13m
[ 65700,  0.0000596]     0.7484,     0.8552,     0.8852,     5.1576,    14h12m
[ 65800,  0.0000595]     0.7629,     0.8669,     0.8969,     5.3734,    14h10m
[ 65900,  0.0000594]     0.7427,     0.8528,     0.8848,     5.1168,    14h09m
[ 66000,  0.0000593]     0.7528,     0.8553,     0.8853,     6.1262,    14h07m
[ 66100,  0.0000592]     0.7636,     0.8683,     0.8983,     4.6016,    14h06m
[ 66200,  0.0000591]     0.7419,     0.8524,     0.8837,     5.3550,    14h05m
[ 66300,  0.0000589]     0.7488,     0.8552,     0.8869,     5.0644,    14h02m
[ 66400,  0.0000588]     0.7475,     0.8540,     0.8850,     5.9619,    14h00m
[ 66500,  0.0000587]     0.7604,     0.8662,     0.8949,     4.8547,    13h59m
[ 66600,  0.0000586]     0.7525,     0.8572,     0.8869,     6.1269,    13h56m
[ 66700,  0.0000585]     0.7343,     0.8449,     0.8769,     7.0810,    13h55m
[ 66800,  0.0000584]     0.7472,     0.8528,     0.8837,     6.6245,    13h55m
[ 66900,  0.0000583]     0.7421,     0.8526,     0.8845,     6.0234,    13h52m
[ 67000,  0.0000582]     0.7549,     0.8625,     0.8936,     4.7466,    13h52m
[ 67100,  0.0000581]     0.7467,     0.8535,     0.8859,     5.4245,    13h49m
[ 67200,  0.0000580]     0.7479,     0.8549,     0.8873,     4.9568,    13h47m
[ 67300,  0.0000578]     0.7400,     0.8511,     0.8845,     6.0130,    13h47m
[ 67400,  0.0000577]     0.7328,     0.8441,     0.8774,     5.9459,    13h44m
[ 67500,  0.0000576]     0.7520,     0.8560,     0.8868,     6.0143,    13h43m
[ 67600,  0.0000575]     0.7439,     0.8534,     0.8851,     5.4683,    13h43m
[ 67700,  0.0000574]     0.7610,     0.8634,     0.8933,     5.2573,    13h39m
[ 67800,  0.0000573]     0.7552,     0.8566,     0.8867,     5.8273,    13h39m
[ 67900,  0.0000572]     0.7438,     0.8489,     0.8798,     6.2667,    13h37m
[ 68000,  0.0000571]     0.7390,     0.8497,     0.8820,     6.4820,    13h35m
[ 68100,  0.0000570]     0.7430,     0.8513,     0.8838,     5.5059,    13h34m
[ 68200,  0.0000569]     0.7484,     0.8559,     0.8872,     4.8831,    13h31m
[ 68300,  0.0000568]     0.7565,     0.8642,     0.8941,     5.3245,    13h30m
[ 68400,  0.0000566]     0.7339,     0.8476,     0.8807,     6.1845,    13h29m
[ 68500,  0.0000565]     0.7532,     0.8594,     0.8898,     5.2024,    13h28m
[ 68600,  0.0000564]     0.7506,     0.8595,     0.8903,     5.7920,    13h26m
[ 68700,  0.0000563]     0.7553,     0.8616,     0.8928,     5.1223,    13h25m
[ 68800,  0.0000562]     0.7581,     0.8621,     0.8920,     5.7112,    13h22m
[ 68900,  0.0000561]     0.7515,     0.8572,     0.8881,     5.6731,    13h21m
[ 69000,  0.0000560]     0.7397,     0.8479,     0.8798,     7.0680,    13h20m
[ 69100,  0.0000559]     0.7526,     0.8610,     0.8928,     4.5963,    13h18m
[ 69200,  0.0000558]     0.7512,     0.8578,     0.8884,     5.8148,    13h16m
[ 69300,  0.0000557]     0.7566,     0.8633,     0.8931,     5.6729,    13h15m
[ 69400,  0.0000555]     0.7484,     0.8586,     0.8900,     5.1958,    13h13m
[ 69500,  0.0000554]     0.7450,     0.8527,     0.8834,     6.3662,    13h11m
[ 69600,  0.0000553]     0.7490,     0.8578,     0.8897,     5.6503,    13h11m
[ 69700,  0.0000552]     0.7699,     0.8725,     0.9024,     4.8727,    13h08m
[ 69800,  0.0000551]     0.7428,     0.8517,     0.8838,     5.2211,    13h07m
[ 69900,  0.0000550]     0.7523,     0.8566,     0.8873,     6.1461,    13h05m
[ 70000,  0.0000549]     0.7502,     0.8589,     0.8902,     5.0491,    13h03m
results/things/craft-f1privcat/70000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.339718, 1px: 0.898088, 3px: 0.955942, 5px: 0.968624, 0-1 0.17, 1-10 0.34, 10-20 0.97, 20-30 1.96, 30-inf 7.12
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.803216, 1px: 0.848136, 3px: 0.916947, 5px: 0.936603, 0-1 0.30, 1-10 0.63, 10-20 2.51, 20-30 4.46, 30-inf 14.63
[ 70100,  0.0000548]     0.7567,     0.8666,     0.8976,     4.3120,    13h03m
[ 70200,  0.0000547]     0.7466,     0.8524,     0.8835,     5.9070,    13h01m
[ 70300,  0.0000546]     0.7489,     0.8541,     0.8852,     6.6044,    12h59m
[ 70400,  0.0000545]     0.7578,     0.8653,     0.8962,     5.1153,    12h57m
[ 70500,  0.0000543]     0.7511,     0.8573,     0.8882,     5.5724,    12h56m
[ 70600,  0.0000542]     0.7536,     0.8621,     0.8937,     5.1412,    12h54m
[ 70700,  0.0000541]     0.7507,     0.8539,     0.8833,     6.1967,    12h53m
[ 70800,  0.0000540]     0.7373,     0.8480,     0.8796,     6.7675,    12h51m
[ 70900,  0.0000539]     0.7631,     0.8665,     0.8961,     5.0694,    12h50m
[ 71000,  0.0000538]     0.7561,     0.8601,     0.8898,     5.7860,    12h48m
[ 71100,  0.0000537]     0.7461,     0.8510,     0.8825,     5.7812,    12h47m
[ 71200,  0.0000536]     0.7452,     0.8521,     0.8833,     5.4927,    12h45m
[ 71300,  0.0000535]     0.7400,     0.8473,     0.8793,     6.4509,    12h44m
[ 71400,  0.0000534]     0.7600,     0.8605,     0.8907,     5.3505,    12h42m
[ 71500,  0.0000532]     0.7499,     0.8532,     0.8836,     5.9028,    12h40m
[ 71600,  0.0000531]     0.7458,     0.8567,     0.8894,     4.8444,    12h39m
[ 71700,  0.0000530]     0.7498,     0.8578,     0.8889,     5.3220,    12h37m
[ 71800,  0.0000529]     0.7475,     0.8564,     0.8885,     5.1246,    12h35m
[ 71900,  0.0000528]     0.7488,     0.8532,     0.8842,     5.5395,    12h34m
[ 72000,  0.0000527]     0.7466,     0.8530,     0.8837,     5.5881,    12h32m
[ 72100,  0.0000526]     0.7450,     0.8554,     0.8874,     5.0248,    12h33m
[ 72200,  0.0000525]     0.7607,     0.8649,     0.8950,     4.9342,    12h29m
[ 72300,  0.0000524]     0.7622,     0.8652,     0.8951,     4.9448,    12h27m
[ 72400,  0.0000523]     0.7518,     0.8569,     0.8875,     6.1346,    12h27m
[ 72500,  0.0000521]     0.7575,     0.8647,     0.8949,     5.4928,    12h24m
[ 72600,  0.0000520]     0.7552,     0.8575,     0.8878,     5.4733,    12h23m
[ 72700,  0.0000519]     0.7525,     0.8575,     0.8874,     5.3923,    12h21m
[ 72800,  0.0000518]     0.7428,     0.8478,     0.8783,     7.4338,    12h19m
[ 72900,  0.0000517]     0.7640,     0.8682,     0.8979,     4.5469,    12h19m
[ 73000,  0.0000516]     0.7631,     0.8657,     0.8947,     4.8530,    12h17m
[ 73100,  0.0000515]     0.7460,     0.8536,     0.8846,     6.1688,    12h15m
[ 73200,  0.0000514]     0.7571,     0.8618,     0.8919,     4.9799,    12h13m
[ 73300,  0.0000513]     0.7496,     0.8544,     0.8844,     6.0054,    12h13m
[ 73400,  0.0000512]     0.7430,     0.8485,     0.8811,     6.0202,    12h10m
[ 73500,  0.0000511]     0.7574,     0.8613,     0.8909,     5.7235,    12h09m
[ 73600,  0.0000509]     0.7497,     0.8559,     0.8873,     5.1248,    12h08m
[ 73700,  0.0000508]     0.7517,     0.8548,     0.8857,     6.9186,    12h05m
[ 73800,  0.0000507]     0.7507,     0.8584,     0.8894,     4.8243,    12h04m
[ 73900,  0.0000506]     0.7521,     0.8587,     0.8903,     5.2652,    12h02m
[ 74000,  0.0000505]     0.7481,     0.8557,     0.8868,     5.4877,    12h01m
[ 74100,  0.0000504]     0.7517,     0.8581,     0.8890,     5.9857,    12h00m
[ 74200,  0.0000503]     0.7612,     0.8666,     0.8973,     4.8224,    11h58m
[ 74300,  0.0000502]     0.7445,     0.8548,     0.8860,     6.2111,    11h56m
[ 74400,  0.0000501]     0.7486,     0.8560,     0.8871,     5.9414,    11h55m
[ 74500,  0.0000500]     0.7528,     0.8595,     0.8901,     5.6720,    11h53m
[ 74600,  0.0000498]     0.7583,     0.8607,     0.8900,     5.2764,    11h51m
[ 74700,  0.0000497]     0.7518,     0.8571,     0.8882,     5.2186,    11h50m
[ 74800,  0.0000496]     0.7396,     0.8492,     0.8821,     7.1316,    11h48m
[ 74900,  0.0000495]     0.7426,     0.8531,     0.8846,     5.9400,    11h47m
[ 75000,  0.0000494]     0.7512,     0.8563,     0.8855,     5.9013,    11h46m
[ 75100,  0.0000493]     0.7445,     0.8525,     0.8839,     6.3397,    11h44m
[ 75200,  0.0000492]     0.7425,     0.8525,     0.8854,     5.3362,    11h43m
[ 75300,  0.0000491]     0.7499,     0.8583,     0.8900,     5.0409,    11h41m
[ 75400,  0.0000490]     0.7487,     0.8545,     0.8858,     5.2328,    11h39m
[ 75500,  0.0000489]     0.7460,     0.8540,     0.8847,     5.1955,    11h38m
[ 75600,  0.0000488]     0.7508,     0.8549,     0.8853,     5.5245,    11h36m
[ 75700,  0.0000486]     0.7489,     0.8572,     0.8883,     5.4495,    11h34m
[ 75800,  0.0000485]     0.7471,     0.8556,     0.8879,     4.9909,    11h32m
[ 75900,  0.0000484]     0.7353,     0.8459,     0.8782,     7.0031,    11h31m
[ 76000,  0.0000483]     0.7621,     0.8635,     0.8930,     5.2596,    11h30m
[ 76100,  0.0000482]     0.7533,     0.8596,     0.8910,     5.0036,    11h28m
[ 76200,  0.0000481]     0.7564,     0.8608,     0.8920,     6.1773,    11h27m
[ 76300,  0.0000480]     0.7548,     0.8594,     0.8905,     5.5571,    11h25m
[ 76400,  0.0000479]     0.7625,     0.8665,     0.8957,     4.5405,    11h23m
[ 76500,  0.0000478]     0.7581,     0.8633,     0.8931,     5.1017,    11h23m
[ 76600,  0.0000477]     0.7552,     0.8574,     0.8881,     5.3450,    11h20m
[ 76700,  0.0000475]     0.7508,     0.8585,     0.8893,     5.8919,    11h19m
[ 76800,  0.0000474]     0.7550,     0.8591,     0.8896,     5.8011,    11h18m
[ 76900,  0.0000473]     0.7533,     0.8527,     0.8822,     6.4452,    11h15m
[ 77000,  0.0000472]     0.7416,     0.8523,     0.8844,     5.6354,    11h14m
[ 77100,  0.0000471]     0.7452,     0.8538,     0.8857,     5.4515,    11h12m
[ 77200,  0.0000470]     0.7558,     0.8577,     0.8883,     5.6248,    11h11m
[ 77300,  0.0000469]     0.7539,     0.8593,     0.8903,     5.5333,    11h09m
[ 77400,  0.0000468]     0.7534,     0.8565,     0.8868,     5.7714,    11h08m
[ 77500,  0.0000467]     0.7628,     0.8678,     0.8977,     5.5686,    11h06m
[ 77600,  0.0000466]     0.7513,     0.8579,     0.8882,     5.1422,    11h04m
[ 77700,  0.0000465]     0.7591,     0.8644,     0.8958,     4.4338,    11h02m
[ 77800,  0.0000463]     0.7512,     0.8566,     0.8874,     5.1148,    11h01m
[ 77900,  0.0000462]     0.7487,     0.8553,     0.8870,     5.0880,    11h01m
[ 78000,  0.0000461]     0.7414,     0.8473,     0.8788,     7.0610,    10h58m
[ 78100,  0.0000460]     0.7522,     0.8572,     0.8875,     5.8415,    10h57m
[ 78200,  0.0000459]     0.7613,     0.8677,     0.8979,     4.6386,    10h55m
[ 78300,  0.0000458]     0.7465,     0.8530,     0.8850,     5.5455,    10h53m
[ 78400,  0.0000457]     0.7527,     0.8604,     0.8920,     4.8007,    10h52m
[ 78500,  0.0000456]     0.7529,     0.8585,     0.8895,     5.9913,    10h51m
[ 78600,  0.0000455]     0.7534,     0.8592,     0.8906,     5.6249,    10h48m
[ 78700,  0.0000454]     0.7488,     0.8541,     0.8860,     5.6003,    10h47m
[ 78800,  0.0000452]     0.7504,     0.8578,     0.8896,     4.9554,    10h46m
[ 78900,  0.0000451]     0.7535,     0.8594,     0.8901,     5.1591,    10h44m
[ 79000,  0.0000450]     0.7724,     0.8714,     0.9001,     4.9664,    10h42m
[ 79100,  0.0000449]     0.7609,     0.8601,     0.8898,     5.3466,    10h41m
[ 79200,  0.0000448]     0.7582,     0.8626,     0.8929,     6.4787,    10h39m
[ 79300,  0.0000447]     0.7593,     0.8655,     0.8961,     5.1837,    10h38m
[ 79400,  0.0000446]     0.7550,     0.8579,     0.8880,     5.8800,    10h36m
[ 79500,  0.0000445]     0.7429,     0.8496,     0.8811,     5.4802,    10h35m
[ 79600,  0.0000444]     0.7530,     0.8579,     0.8891,     5.8568,    10h33m
[ 79700,  0.0000443]     0.7686,     0.8713,     0.9000,     4.2301,    10h32m
[ 79800,  0.0000442]     0.7679,     0.8649,     0.8945,     5.5878,    10h30m
[ 79900,  0.0000440]     0.7648,     0.8692,     0.8989,     4.2411,    10h28m
[ 80000,  0.0000439]     0.7491,     0.8564,     0.8884,     5.5286,    10h27m
results/things/craft-f1privcat/80000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.287220, 1px: 0.899486, 3px: 0.956574, 5px: 0.969088, 0-1 0.16, 1-10 0.33, 10-20 0.94, 20-30 1.91, 30-inf 6.79
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.813985, 1px: 0.848009, 3px: 0.916765, 5px: 0.936572, 0-1 0.31, 1-10 0.65, 10-20 2.30, 20-30 4.21, 30-inf 14.93
