sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.785358, 1px: 0.921213, 3px: 0.968591, 5px: 0.979041, 0-1 0.09, 1-10 0.24, 10-20 0.64, 20-30 1.18, 30-inf 3.93
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.345706, 1px: 0.882657, 3px: 0.943174, 5px: 0.960553, 0-1 0.12, 1-10 0.34, 10-20 0.89, 20-30 1.89, 30-inf 7.34
[ 50100,  0.0000767]     0.8452,     0.9217,     0.9426,     2.0797,    15h25m
[ 50200,  0.0000766]     0.8468,     0.9198,     0.9398,     2.9456,    15h23m
[ 50300,  0.0000765]     0.8434,     0.9218,     0.9433,     1.9035,    15h22m
[ 50400,  0.0000764]     0.8406,     0.9226,     0.9445,     2.0231,    15h20m
[ 50500,  0.0000763]     0.8465,     0.9246,     0.9450,     1.8431,    15h18m
[ 50600,  0.0000761]     0.8496,     0.9257,     0.9455,     2.1425,    15h17m
[ 50700,  0.0000760]     0.8569,     0.9289,     0.9471,     2.5918,    15h16m
[ 50800,  0.0000759]     0.8532,     0.9274,     0.9469,     2.0942,    15h15m
[ 50900,  0.0000758]     0.8483,     0.9231,     0.9432,     3.0975,    15h14m
[ 51000,  0.0000757]     0.8555,     0.9269,     0.9459,     2.5893,    15h12m
[ 51100,  0.0000756]     0.8527,     0.9281,     0.9468,     2.5253,    15h11m
[ 51200,  0.0000755]     0.8592,     0.9312,     0.9508,     1.7975,    15h09m
[ 51300,  0.0000754]     0.8475,     0.9238,     0.9445,     2.3240,    15h08m
[ 51400,  0.0000753]     0.8687,     0.9344,     0.9515,     1.9550,    15h08m
[ 51500,  0.0000752]     0.8496,     0.9274,     0.9481,     1.8177,    15h05m
[ 51600,  0.0000750]     0.8566,     0.9330,     0.9523,     2.3353,    15h05m
[ 51700,  0.0000749]     0.8535,     0.9299,     0.9500,     2.1590,    15h02m
[ 51800,  0.0000748]     0.8511,     0.9281,     0.9475,     2.1721,    15h01m
[ 51900,  0.0000747]     0.8448,     0.9227,     0.9436,     2.1677,    15h01m
[ 52000,  0.0000746]     0.8629,     0.9329,     0.9520,     1.7946,    14h59m
[ 52100,  0.0000745]     0.8705,     0.9373,     0.9552,     1.5912,    14h59m
[ 52200,  0.0000744]     0.8640,     0.9320,     0.9488,     2.3708,    14h56m
[ 52300,  0.0000743]     0.8507,     0.9249,     0.9459,     2.7391,    14h55m
[ 52400,  0.0000742]     0.8574,     0.9298,     0.9494,     2.6791,    14h54m
[ 52500,  0.0000741]     0.8640,     0.9370,     0.9556,     1.6524,    14h52m
[ 52600,  0.0000740]     0.8492,     0.9216,     0.9419,     2.4932,    14h50m
[ 52700,  0.0000738]     0.8389,     0.9214,     0.9426,     2.6015,    14h49m
[ 52800,  0.0000737]     0.8488,     0.9232,     0.9436,     2.0305,    14h49m
[ 52900,  0.0000736]     0.8525,     0.9268,     0.9472,     2.3643,    14h46m
[ 53000,  0.0000735]     0.8534,     0.9289,     0.9488,     2.1619,    14h44m
[ 53100,  0.0000734]     0.8509,     0.9251,     0.9440,     2.6555,    14h44m
[ 53200,  0.0000733]     0.8693,     0.9395,     0.9569,     1.5429,    14h43m
[ 53300,  0.0000732]     0.8424,     0.9205,     0.9414,     2.3477,    14h41m
[ 53400,  0.0000731]     0.8507,     0.9256,     0.9452,     2.0705,    14h39m
[ 53500,  0.0000730]     0.8504,     0.9254,     0.9473,     1.9583,    14h40m
[ 53600,  0.0000729]     0.8574,     0.9316,     0.9510,     2.1489,    14h37m
[ 53700,  0.0000727]     0.8587,     0.9302,     0.9497,     2.5225,    14h36m
[ 53800,  0.0000726]     0.8572,     0.9304,     0.9494,     2.0023,    14h34m
[ 53900,  0.0000725]     0.8537,     0.9267,     0.9457,     2.3207,    14h33m
[ 54000,  0.0000724]     0.8575,     0.9309,     0.9511,     2.3814,    14h33m
[ 54100,  0.0000723]     0.8603,     0.9295,     0.9487,     2.0766,    14h30m
[ 54200,  0.0000722]     0.8573,     0.9291,     0.9481,     2.1192,    14h29m
[ 54300,  0.0000721]     0.8655,     0.9323,     0.9504,     2.0874,    14h27m
[ 54400,  0.0000720]     0.8516,     0.9218,     0.9427,     2.5625,    14h27m
[ 54500,  0.0000719]     0.8571,     0.9282,     0.9473,     2.0864,    14h25m
[ 54600,  0.0000718]     0.8480,     0.9229,     0.9437,     2.1071,    14h24m
[ 54700,  0.0000717]     0.8554,     0.9265,     0.9460,     1.8382,    14h22m
[ 54800,  0.0000715]     0.8596,     0.9303,     0.9495,     1.9905,    14h22m
[ 54900,  0.0000714]     0.8453,     0.9195,     0.9403,     2.5754,    14h20m
[ 55000,  0.0000713]     0.8593,     0.9312,     0.9509,     2.1705,    14h19m
[ 55100,  0.0000712]     0.8650,     0.9350,     0.9541,     2.5410,    14h18m
[ 55200,  0.0000711]     0.8471,     0.9237,     0.9449,     2.1926,    14h16m
[ 55300,  0.0000710]     0.8668,     0.9346,     0.9532,     2.1018,    14h16m
[ 55400,  0.0000709]     0.8505,     0.9246,     0.9445,     2.3653,    14h14m
[ 55500,  0.0000708]     0.8631,     0.9353,     0.9542,     1.8267,    14h11m
[ 55600,  0.0000707]     0.8355,     0.9149,     0.9371,     2.8008,    14h13m
[ 55700,  0.0000706]     0.8473,     0.9243,     0.9447,     2.4580,    14h14m
[ 55800,  0.0000704]     0.8649,     0.9355,     0.9529,     1.8990,    14h08m
[ 55900,  0.0000703]     0.8480,     0.9245,     0.9449,     1.9472,    14h06m
[ 56000,  0.0000702]     0.8627,     0.9347,     0.9529,     1.7692,    14h05m
[ 56100,  0.0000701]     0.8588,     0.9297,     0.9487,     2.0020,    14h04m
[ 56200,  0.0000700]     0.8596,     0.9328,     0.9514,     2.4892,    14h03m
[ 56300,  0.0000699]     0.8627,     0.9332,     0.9524,     1.8254,    14h02m
[ 56400,  0.0000698]     0.8529,     0.9251,     0.9447,     2.2511,    13h59m
[ 56500,  0.0000697]     0.8598,     0.9325,     0.9518,     1.7203,    14h00m
[ 56600,  0.0000696]     0.8608,     0.9340,     0.9520,     2.3400,    13h58m
[ 56700,  0.0000695]     0.8460,     0.9244,     0.9456,     2.3057,    13h57m
[ 56800,  0.0000694]     0.8515,     0.9239,     0.9446,     2.0811,    13h54m
[ 56900,  0.0000692]     0.8499,     0.9248,     0.9455,     2.1189,    13h54m
[ 57000,  0.0000691]     0.8586,     0.9289,     0.9483,     2.4855,    13h52m
[ 57100,  0.0000690]     0.8544,     0.9281,     0.9488,     1.5957,    13h52m
[ 57200,  0.0000689]     0.8643,     0.9359,     0.9544,     2.3162,    13h49m
[ 57300,  0.0000688]     0.8573,     0.9295,     0.9482,     2.1619,    13h49m
[ 57400,  0.0000687]     0.8657,     0.9383,     0.9571,     1.5276,    13h48m
[ 57500,  0.0000686]     0.8593,     0.9301,     0.9502,     1.8512,    13h46m
[ 57600,  0.0000685]     0.8556,     0.9288,     0.9480,     2.3901,    13h45m
[ 57700,  0.0000684]     0.8443,     0.9223,     0.9426,     2.1889,    13h43m
[ 57800,  0.0000683]     0.8719,     0.9359,     0.9542,     1.5671,    13h42m
[ 57900,  0.0000681]     0.8542,     0.9275,     0.9466,     2.1454,    13h40m
[ 58000,  0.0000680]     0.8583,     0.9264,     0.9444,     2.3877,    13h38m
[ 58100,  0.0000679]     0.8552,     0.9295,     0.9498,     1.7727,    13h38m
[ 58200,  0.0000678]     0.8454,     0.9161,     0.9347,     3.1366,    13h36m
[ 58300,  0.0000677]     0.8579,     0.9270,     0.9456,     2.0636,    13h36m
[ 58400,  0.0000676]     0.8608,     0.9339,     0.9530,     2.0412,    13h34m
[ 58500,  0.0000675]     0.8575,     0.9312,     0.9504,     1.9022,    13h33m
[ 58600,  0.0000674]     0.8550,     0.9288,     0.9507,     1.6345,    13h31m
[ 58700,  0.0000673]     0.8557,     0.9266,     0.9465,     2.3410,    13h31m
[ 58800,  0.0000672]     0.8504,     0.9243,     0.9444,     2.3973,    13h29m
[ 58900,  0.0000670]     0.8616,     0.9354,     0.9549,     1.5891,    13h28m
[ 59000,  0.0000669]     0.8542,     0.9275,     0.9480,     2.4405,    13h25m
[ 59100,  0.0000668]     0.8444,     0.9223,     0.9448,     1.9553,    13h25m
[ 59200,  0.0000667]     0.8499,     0.9244,     0.9445,     2.3579,    13h24m
[ 59300,  0.0000666]     0.8546,     0.9291,     0.9488,     1.9112,    13h23m
[ 59400,  0.0000665]     0.8535,     0.9298,     0.9497,     2.0396,    13h20m
[ 59500,  0.0000664]     0.8523,     0.9268,     0.9455,     2.3902,    13h20m
[ 59600,  0.0000663]     0.8386,     0.9174,     0.9390,     2.6726,    13h19m
[ 59700,  0.0000662]     0.8536,     0.9263,     0.9462,     2.2240,    13h17m
[ 59800,  0.0000661]     0.8586,     0.9284,     0.9465,     2.2533,    13h15m
[ 59900,  0.0000660]     0.8504,     0.9251,     0.9457,     2.4189,    13h14m
[ 60000,  0.0000658]     0.8684,     0.9357,     0.9528,     1.9782,    13h13m
results/sintel/craft-f1privcat/60000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.747640, 1px: 0.922510, 3px: 0.968651, 5px: 0.979279, 0-1 0.09, 1-10 0.24, 10-20 0.63, 20-30 1.14, 30-inf 3.67
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.350075, 1px: 0.885112, 3px: 0.946083, 5px: 0.963125, 0-1 0.12, 1-10 0.31, 10-20 0.86, 20-30 1.79, 30-inf 7.53
[ 60100,  0.0000657]     0.8468,     0.9224,     0.9428,     2.0335,    13h15m
[ 60200,  0.0000656]     0.8550,     0.9278,     0.9467,     2.1632,    13h09m
[ 60300,  0.0000655]     0.8537,     0.9289,     0.9493,     2.1267,    13h08m
[ 60400,  0.0000654]     0.8491,     0.9227,     0.9438,     1.8585,    13h07m
[ 60500,  0.0000653]     0.8622,     0.9307,     0.9484,     2.8050,    13h06m
[ 60600,  0.0000652]     0.8629,     0.9335,     0.9521,     2.0840,    13h04m
[ 60700,  0.0000651]     0.8562,     0.9280,     0.9473,     2.1238,    13h03m
[ 60800,  0.0000650]     0.8730,     0.9386,     0.9561,     1.7870,    13h01m
[ 60900,  0.0000649]     0.8505,     0.9242,     0.9451,     2.5410,    13h02m
[ 61000,  0.0000647]     0.8526,     0.9270,     0.9468,     2.2693,    13h00m
[ 61100,  0.0000646]     0.8526,     0.9290,     0.9507,     1.8582,    12h59m
[ 61200,  0.0000645]     0.8632,     0.9328,     0.9509,     2.1778,    12h57m
[ 61300,  0.0000644]     0.8577,     0.9286,     0.9489,     1.9150,    12h56m
[ 61400,  0.0000643]     0.8613,     0.9322,     0.9511,     1.6163,    12h55m
[ 61500,  0.0000642]     0.8703,     0.9377,     0.9544,     1.7338,    12h53m
[ 61600,  0.0000641]     0.8486,     0.9224,     0.9433,     2.0581,    12h52m
[ 61700,  0.0000640]     0.8557,     0.9294,     0.9492,     1.8816,    12h50m
[ 61800,  0.0000639]     0.8522,     0.9268,     0.9462,     2.1061,    12h49m
[ 61900,  0.0000638]     0.8606,     0.9308,     0.9489,     2.2224,    12h48m
[ 62000,  0.0000637]     0.8393,     0.9168,     0.9389,     2.5705,    12h46m
[ 62100,  0.0000635]     0.8570,     0.9333,     0.9531,     1.6997,    12h45m
[ 62200,  0.0000634]     0.8552,     0.9290,     0.9483,     1.9092,    12h44m
[ 62300,  0.0000633]     0.8526,     0.9287,     0.9478,     2.1586,    12h42m
[ 62400,  0.0000632]     0.8541,     0.9278,     0.9473,     2.5336,    12h41m
[ 62500,  0.0000631]     0.8596,     0.9329,     0.9520,     1.8317,    12h39m
[ 62600,  0.0000630]     0.8412,     0.9228,     0.9458,     1.8136,    12h39m
[ 62700,  0.0000629]     0.8562,     0.9299,     0.9487,     1.9063,    12h38m
[ 62800,  0.0000628]     0.8355,     0.9153,     0.9375,     2.4307,    12h36m
[ 62900,  0.0000627]     0.8518,     0.9254,     0.9457,     2.3861,    12h34m
[ 63000,  0.0000626]     0.8489,     0.9230,     0.9425,     2.6310,    12h33m
[ 63100,  0.0000624]     0.8482,     0.9238,     0.9446,     2.3749,    12h32m
[ 63200,  0.0000623]     0.8608,     0.9305,     0.9480,     2.4778,    12h31m
[ 63300,  0.0000622]     0.8577,     0.9312,     0.9514,     2.2330,    12h29m
[ 63400,  0.0000621]     0.8516,     0.9253,     0.9444,     2.5955,    12h27m
[ 63500,  0.0000620]     0.8504,     0.9243,     0.9446,     2.2097,    12h26m
[ 63600,  0.0000619]     0.8532,     0.9290,     0.9494,     1.7643,    12h25m
[ 63700,  0.0000618]     0.8502,     0.9237,     0.9450,     3.3427,    12h24m
[ 63800,  0.0000617]     0.8565,     0.9268,     0.9452,     2.9869,    12h23m
[ 63900,  0.0000616]     0.8580,     0.9293,     0.9484,     2.1991,    12h21m
[ 64000,  0.0000615]     0.8557,     0.9279,     0.9475,     2.2385,    12h20m
[ 64100,  0.0000614]     0.8490,     0.9239,     0.9437,     2.1763,    12h19m
[ 64200,  0.0000612]     0.8475,     0.9244,     0.9454,     2.5032,    12h16m
[ 64300,  0.0000611]     0.8538,     0.9260,     0.9456,     2.7452,    12h16m
[ 64400,  0.0000610]     0.8612,     0.9287,     0.9466,     2.1880,    12h14m
[ 64500,  0.0000609]     0.8582,     0.9275,     0.9482,     2.1260,    12h14m
[ 64600,  0.0000608]     0.8582,     0.9309,     0.9496,     2.2535,    12h12m
[ 64700,  0.0000607]     0.8617,     0.9335,     0.9529,     2.2473,    12h10m
[ 64800,  0.0000606]     0.8664,     0.9358,     0.9546,     1.4711,    12h09m
[ 64900,  0.0000605]     0.8560,     0.9275,     0.9462,     2.0336,    12h07m
[ 65000,  0.0000604]     0.8694,     0.9375,     0.9563,     1.5896,    12h07m
[ 65100,  0.0000603]     0.8517,     0.9283,     0.9484,     2.1473,    12h04m
[ 65200,  0.0000601]     0.8648,     0.9374,     0.9558,     1.8149,    12h04m
[ 65300,  0.0000600]     0.8642,     0.9360,     0.9550,     1.9101,    12h02m
[ 65400,  0.0000599]     0.8571,     0.9312,     0.9510,     1.7400,    12h01m
[ 65500,  0.0000598]     0.8649,     0.9344,     0.9529,     1.9189,    11h59m
[ 65600,  0.0000597]     0.8527,     0.9239,     0.9424,     2.8740,    11h59m
[ 65700,  0.0000596]     0.8476,     0.9249,     0.9453,     2.3674,    11h57m
[ 65800,  0.0000595]     0.8561,     0.9316,     0.9507,     1.8425,    11h56m
[ 65900,  0.0000594]     0.8652,     0.9346,     0.9525,     2.4322,    11h54m
[ 66000,  0.0000593]     0.8580,     0.9299,     0.9492,     1.8958,    11h53m
[ 66100,  0.0000592]     0.8612,     0.9351,     0.9536,     1.8365,    11h53m
[ 66200,  0.0000591]     0.8481,     0.9249,     0.9454,     1.8974,    11h51m
[ 66300,  0.0000589]     0.8546,     0.9281,     0.9487,     1.9179,    11h51m
[ 66400,  0.0000588]     0.8525,     0.9270,     0.9459,     2.3091,    11h47m
[ 66500,  0.0000587]     0.8708,     0.9386,     0.9564,     1.6264,    11h48m
[ 66600,  0.0000586]     0.8518,     0.9278,     0.9491,     1.8165,    11h46m
[ 66700,  0.0000585]     0.8593,     0.9318,     0.9505,     2.2740,    11h45m
[ 66800,  0.0000584]     0.8487,     0.9214,     0.9419,     2.7521,    11h43m
[ 66900,  0.0000583]     0.8561,     0.9264,     0.9459,     2.5023,    11h42m
[ 67000,  0.0000582]     0.8605,     0.9322,     0.9506,     1.9455,    11h41m
[ 67100,  0.0000581]     0.8487,     0.9200,     0.9396,     2.7334,    11h40m
[ 67200,  0.0000580]     0.8457,     0.9228,     0.9437,     2.1318,    11h38m
[ 67300,  0.0000578]     0.8571,     0.9291,     0.9482,     2.5273,    11h36m
[ 67400,  0.0000577]     0.8437,     0.9190,     0.9400,     2.3033,    11h34m
[ 67500,  0.0000576]     0.8617,     0.9327,     0.9532,     1.6539,    11h33m
[ 67600,  0.0000575]     0.8588,     0.9328,     0.9516,     2.0166,    11h32m
[ 67700,  0.0000574]     0.8542,     0.9312,     0.9518,     1.6358,    11h31m
[ 67800,  0.0000573]     0.8560,     0.9266,     0.9450,     2.1896,    11h29m
[ 67900,  0.0000572]     0.8507,     0.9249,     0.9453,     2.1637,    11h28m
[ 68000,  0.0000571]     0.8596,     0.9313,     0.9495,     2.1170,    11h27m
[ 68100,  0.0000570]     0.8535,     0.9278,     0.9474,     1.8595,    11h24m
[ 68200,  0.0000569]     0.8580,     0.9259,     0.9435,     2.6200,    11h24m
[ 68300,  0.0000568]     0.8698,     0.9384,     0.9566,     1.8396,    11h23m
[ 68400,  0.0000566]     0.8546,     0.9239,     0.9425,     2.5553,    11h22m
[ 68500,  0.0000565]     0.8547,     0.9236,     0.9439,     2.2775,    11h21m
[ 68600,  0.0000564]     0.8673,     0.9387,     0.9570,     1.4792,    11h18m
[ 68700,  0.0000563]     0.8632,     0.9332,     0.9508,     2.3302,    11h17m
[ 68800,  0.0000562]     0.8529,     0.9282,     0.9480,     1.9043,    11h16m
[ 68900,  0.0000561]     0.8489,     0.9251,     0.9460,     2.0360,    11h15m
[ 69000,  0.0000560]     0.8764,     0.9410,     0.9582,     1.4595,    11h13m
[ 69100,  0.0000559]     0.8563,     0.9292,     0.9475,     2.0555,    11h12m
[ 69200,  0.0000558]     0.8638,     0.9347,     0.9537,     1.6316,    11h11m
[ 69300,  0.0000557]     0.8522,     0.9275,     0.9467,     2.6958,    11h10m
[ 69400,  0.0000555]     0.8653,     0.9332,     0.9510,     2.1987,    11h08m
[ 69500,  0.0000554]     0.8476,     0.9220,     0.9426,     2.6877,    11h07m
[ 69600,  0.0000553]     0.8339,     0.9109,     0.9320,     3.3355,    11h05m
[ 69700,  0.0000552]     0.8642,     0.9345,     0.9528,     1.9482,    11h05m
[ 69800,  0.0000551]     0.8557,     0.9259,     0.9451,     2.8627,    11h03m
[ 69900,  0.0000550]     0.8521,     0.9271,     0.9471,     2.1447,    11h01m
[ 70000,  0.0000549]     0.8548,     0.9279,     0.9467,     2.5224,    11h01m
results/sintel/craft-f1privcat/70000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.686821, 1px: 0.924317, 3px: 0.969737, 5px: 0.980141, 0-1 0.09, 1-10 0.24, 10-20 0.62, 20-30 1.10, 30-inf 3.24
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.218641, 1px: 0.886222, 3px: 0.945869, 5px: 0.962880, 0-1 0.12, 1-10 0.33, 10-20 0.84, 20-30 1.71, 30-inf 6.51
[ 70100,  0.0000548]     0.8539,     0.9275,     0.9474,     2.1853,    11h00m
[ 70200,  0.0000547]     0.8486,     0.9260,     0.9467,     1.9482,    10h56m
[ 70300,  0.0000546]     0.8472,     0.9236,     0.9444,     2.4396,    10h55m
[ 70400,  0.0000545]     0.8593,     0.9317,     0.9513,     1.8944,    10h54m
[ 70500,  0.0000543]     0.8712,     0.9413,     0.9588,     1.4690,    10h53m
[ 70600,  0.0000542]     0.8595,     0.9280,     0.9475,     2.4536,    10h52m
[ 70700,  0.0000541]     0.8620,     0.9319,     0.9507,     1.6672,    10h51m
[ 70800,  0.0000540]     0.8468,     0.9212,     0.9406,     2.3579,    10h49m
[ 70900,  0.0000539]     0.8618,     0.9327,     0.9510,     2.0294,    10h48m
[ 71000,  0.0000538]     0.8621,     0.9318,     0.9516,     1.9533,    10h47m
[ 71100,  0.0000537]     0.8731,     0.9408,     0.9576,     1.8445,    10h46m
[ 71200,  0.0000536]     0.8762,     0.9395,     0.9561,     1.7741,    10h45m
[ 71300,  0.0000535]     0.8595,     0.9313,     0.9506,     1.9932,    10h43m
[ 71400,  0.0000534]     0.8761,     0.9416,     0.9578,     2.0961,    10h41m
[ 71500,  0.0000532]     0.8629,     0.9319,     0.9493,     2.3461,    10h40m
[ 71600,  0.0000531]     0.8683,     0.9359,     0.9539,     1.7601,    10h39m
[ 71700,  0.0000530]     0.8591,     0.9317,     0.9510,     2.1131,    10h37m
[ 71800,  0.0000529]     0.8588,     0.9317,     0.9512,     1.8246,    10h36m
[ 71900,  0.0000528]     0.8569,     0.9269,     0.9460,     2.1085,    10h35m
[ 72000,  0.0000527]     0.8611,     0.9343,     0.9531,     1.9051,    10h34m
[ 72100,  0.0000526]     0.8597,     0.9292,     0.9481,     1.9050,    10h32m
[ 72200,  0.0000525]     0.8585,     0.9294,     0.9487,     2.1889,    10h31m
[ 72300,  0.0000524]     0.8564,     0.9295,     0.9508,     1.6939,    10h30m
[ 72400,  0.0000523]     0.8570,     0.9291,     0.9488,     2.2639,    10h28m
[ 72500,  0.0000521]     0.8493,     0.9236,     0.9440,     2.2699,    10h27m
[ 72600,  0.0000520]     0.8634,     0.9324,     0.9510,     2.2493,    10h25m
[ 72700,  0.0000519]     0.8740,     0.9401,     0.9573,     1.4549,    10h24m
[ 72800,  0.0000518]     0.8450,     0.9217,     0.9432,     2.3320,    10h24m
[ 72900,  0.0000517]     0.8626,     0.9348,     0.9541,     1.7979,    10h22m
[ 73000,  0.0000516]     0.8554,     0.9274,     0.9477,     2.5860,    10h20m
[ 73100,  0.0000515]     0.8570,     0.9320,     0.9522,     1.6391,    10h19m
[ 73200,  0.0000514]     0.8531,     0.9257,     0.9453,     2.2447,    10h18m
[ 73300,  0.0000513]     0.8644,     0.9340,     0.9536,     1.7450,    10h17m
[ 73400,  0.0000512]     0.8631,     0.9310,     0.9499,     2.2116,    10h15m
[ 73500,  0.0000511]     0.8667,     0.9380,     0.9563,     1.6415,    10h14m
[ 73600,  0.0000509]     0.8542,     0.9268,     0.9458,     2.6028,    10h13m
[ 73700,  0.0000508]     0.8588,     0.9285,     0.9474,     1.8692,    10h11m
[ 73800,  0.0000507]     0.8509,     0.9250,     0.9452,     2.9026,    10h10m
[ 73900,  0.0000506]     0.8615,     0.9314,     0.9502,     1.9737,    10h08m
[ 74000,  0.0000505]     0.8704,     0.9367,     0.9544,     1.4881,    10h07m
[ 74100,  0.0000504]     0.8478,     0.9258,     0.9477,     1.7392,    10h06m
[ 74200,  0.0000503]     0.8443,     0.9228,     0.9438,     2.2537,    10h04m
[ 74300,  0.0000502]     0.8650,     0.9360,     0.9548,     1.5313,    10h03m
[ 74400,  0.0000501]     0.8718,     0.9404,     0.9575,     1.7818,    10h02m
[ 74500,  0.0000500]     0.8680,     0.9365,     0.9552,     1.4708,    10h01m
[ 74600,  0.0000498]     0.8601,     0.9324,     0.9509,     1.9749,    09h59m
[ 74700,  0.0000497]     0.8662,     0.9333,     0.9507,     1.8283,    09h58m
[ 74800,  0.0000496]     0.8619,     0.9310,     0.9494,     2.0627,    09h56m
[ 74900,  0.0000495]     0.8592,     0.9322,     0.9510,     1.9466,    09h55m
[ 75000,  0.0000494]     0.8568,     0.9284,     0.9481,     2.0646,    09h54m
[ 75100,  0.0000493]     0.8658,     0.9384,     0.9563,     1.6193,    09h53m
[ 75200,  0.0000492]     0.8716,     0.9375,     0.9547,     1.8911,    09h50m
[ 75300,  0.0000491]     0.8666,     0.9352,     0.9524,     1.8930,    09h50m
[ 75400,  0.0000490]     0.8594,     0.9340,     0.9538,     1.9805,    09h48m
[ 75500,  0.0000489]     0.8625,     0.9346,     0.9529,     2.1176,    09h48m
[ 75600,  0.0000488]     0.8651,     0.9321,     0.9494,     2.1029,    09h46m
[ 75700,  0.0000486]     0.8595,     0.9321,     0.9519,     1.7190,    09h44m
[ 75800,  0.0000485]     0.8495,     0.9267,     0.9471,     1.9609,    09h43m
[ 75900,  0.0000484]     0.8705,     0.9364,     0.9540,     1.6064,    09h42m
[ 76000,  0.0000483]     0.8607,     0.9312,     0.9503,     1.5611,    09h40m
[ 76100,  0.0000482]     0.8577,     0.9250,     0.9428,     3.1039,    09h39m
[ 76200,  0.0000481]     0.8583,     0.9308,     0.9504,     1.8285,    09h38m
[ 76300,  0.0000480]     0.8568,     0.9273,     0.9462,     1.9883,    09h37m
[ 76400,  0.0000479]     0.8519,     0.9259,     0.9462,     2.1979,    09h35m
[ 76500,  0.0000478]     0.8579,     0.9329,     0.9531,     1.8140,    09h34m
[ 76600,  0.0000477]     0.8483,     0.9244,     0.9444,     2.4961,    09h33m
[ 76700,  0.0000475]     0.8603,     0.9307,     0.9504,     2.4192,    09h31m
[ 76800,  0.0000474]     0.8569,     0.9297,     0.9499,     1.9093,    09h30m
[ 76900,  0.0000473]     0.8653,     0.9362,     0.9554,     1.5345,    09h29m
[ 77000,  0.0000472]     0.8568,     0.9294,     0.9486,     2.1243,    09h27m
[ 77100,  0.0000471]     0.8684,     0.9383,     0.9558,     2.0576,    09h26m
[ 77200,  0.0000470]     0.8553,     0.9259,     0.9463,     1.7080,    09h25m
[ 77300,  0.0000469]     0.8604,     0.9306,     0.9494,     2.3499,    09h24m
[ 77400,  0.0000468]     0.8675,     0.9370,     0.9553,     1.7172,    09h22m
[ 77500,  0.0000467]     0.8575,     0.9255,     0.9442,     2.3920,    09h21m
[ 77600,  0.0000466]     0.8626,     0.9329,     0.9514,     2.0913,    09h20m
[ 77700,  0.0000465]     0.8483,     0.9210,     0.9415,     2.3379,    09h19m
[ 77800,  0.0000463]     0.8535,     0.9292,     0.9487,     2.2921,    09h16m
[ 77900,  0.0000462]     0.8564,     0.9302,     0.9498,     1.7134,    09h17m
[ 78000,  0.0000461]     0.8588,     0.9282,     0.9468,     2.4451,    09h15m
[ 78100,  0.0000460]     0.8633,     0.9318,     0.9513,     2.4572,    09h13m
[ 78200,  0.0000459]     0.8449,     0.9227,     0.9437,     2.3928,    09h11m
[ 78300,  0.0000458]     0.8756,     0.9384,     0.9557,     1.6477,    09h10m
[ 78400,  0.0000457]     0.8706,     0.9363,     0.9538,     1.9126,    09h10m
[ 78500,  0.0000456]     0.8545,     0.9244,     0.9460,     2.2823,    09h08m
[ 78600,  0.0000455]     0.8730,     0.9396,     0.9570,     1.8305,    09h07m
[ 78700,  0.0000454]     0.8564,     0.9323,     0.9510,     2.4156,    09h05m
[ 78800,  0.0000452]     0.8554,     0.9288,     0.9484,     2.1387,    09h04m
[ 78900,  0.0000451]     0.8581,     0.9300,     0.9492,     1.9572,    09h03m
[ 79000,  0.0000450]     0.8517,     0.9238,     0.9452,     2.7543,    09h01m
[ 79100,  0.0000449]     0.8647,     0.9349,     0.9543,     1.8520,    08h59m
[ 79200,  0.0000448]     0.8687,     0.9369,     0.9550,     1.6137,    08h59m
[ 79300,  0.0000447]     0.8661,     0.9360,     0.9536,     1.8902,    08h57m
[ 79400,  0.0000446]     0.8470,     0.9239,     0.9450,     2.2610,    08h56m
[ 79500,  0.0000445]     0.8453,     0.9222,     0.9434,     2.6058,    08h54m
[ 79600,  0.0000444]     0.8509,     0.9260,     0.9453,     2.3256,    08h53m
[ 79700,  0.0000443]     0.8755,     0.9412,     0.9588,     1.6285,    08h52m
[ 79800,  0.0000442]     0.8575,     0.9251,     0.9438,     1.9833,    08h51m
[ 79900,  0.0000440]     0.8619,     0.9345,     0.9527,     1.9503,    08h50m
[ 80000,  0.0000439]     0.8510,     0.9273,     0.9474,     2.1045,    08h48m
results/sintel/craft-f1privcat/80000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.668553, 1px: 0.925633, 3px: 0.970400, 5px: 0.980660, 0-1 0.09, 1-10 0.23, 10-20 0.59, 20-30 1.06, 30-inf 3.17
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.138086, 1px: 0.888395, 3px: 0.948534, 5px: 0.965244, 0-1 0.12, 1-10 0.32, 10-20 0.81, 20-30 1.69, 30-inf 5.96
