[ 57800,  0.0001365]     0.8587,     0.9525,     0.9660,     1.3940,    09h57m
[ 57900,  0.0001363]     0.8629,     0.9541,     0.9669,     1.2978,    09h55m
[ 58000,  0.0001361]     0.8640,     0.9538,     0.9669,     1.3654,    09h54m
[ 58100,  0.0001359]     0.8501,     0.9456,     0.9608,     1.6173,    09h52m
[ 58200,  0.0001356]     0.8598,     0.9523,     0.9653,     1.3408,    09h51m
[ 58300,  0.0001354]     0.8655,     0.9558,     0.9683,     1.2819,    09h51m
[ 58400,  0.0001352]     0.8586,     0.9511,     0.9648,     1.6717,    09h49m
[ 58500,  0.0001350]     0.8558,     0.9507,     0.9646,     1.3864,    09h49m
[ 58600,  0.0001348]     0.8690,     0.9553,     0.9680,     1.2358,    09h47m
[ 58700,  0.0001345]     0.8509,     0.9490,     0.9628,     1.7501,    09h46m
[ 58800,  0.0001343]     0.8551,     0.9499,     0.9635,     1.4397,    09h46m
[ 58900,  0.0001341]     0.8528,     0.9489,     0.9635,     1.6356,    09h44m
[ 59000,  0.0001339]     0.8533,     0.9507,     0.9647,     1.4616,    09h43m
[ 59100,  0.0001337]     0.8553,     0.9519,     0.9646,     1.5596,    09h42m
[ 59200,  0.0001334]     0.8568,     0.9534,     0.9670,     1.3240,    09h42m
[ 59300,  0.0001332]     0.8556,     0.9502,     0.9639,     1.4559,    09h41m
[ 59400,  0.0001330]     0.8497,     0.9489,     0.9630,     1.5012,    09h39m
[ 59500,  0.0001328]     0.8484,     0.9481,     0.9627,     1.5605,    09h39m
[ 59600,  0.0001326]     0.8537,     0.9516,     0.9653,     1.3746,    09h38m
[ 59700,  0.0001323]     0.8591,     0.9531,     0.9661,     1.5261,    09h37m
[ 59800,  0.0001321]     0.8606,     0.9530,     0.9661,     1.4570,    09h36m
[ 59900,  0.0001319]     0.8618,     0.9551,     0.9675,     1.3831,    09h35m
[ 60000,  0.0001317]     0.8596,     0.9510,     0.9656,     1.5878,    09h34m
results/chairs/craft-f1privcat/60000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.931059
[ 60100,  0.0001315]     0.8540,     0.9505,     0.9642,     1.3728,    09h34m
[ 60200,  0.0001313]     0.8648,     0.9541,     0.9665,     1.4463,    09h31m
[ 60300,  0.0001310]     0.8535,     0.9502,     0.9634,     1.7537,    09h31m
[ 60400,  0.0001308]     0.8655,     0.9543,     0.9666,     1.4113,    09h29m
[ 60500,  0.0001306]     0.8564,     0.9499,     0.9630,     1.7270,    09h29m
[ 60600,  0.0001304]     0.8555,     0.9491,     0.9626,     1.4432,    09h28m
[ 60700,  0.0001302]     0.8688,     0.9563,     0.9684,     1.3356,    09h27m
[ 60800,  0.0001299]     0.8630,     0.9526,     0.9652,     1.5895,    09h26m
[ 60900,  0.0001297]     0.8597,     0.9518,     0.9651,     1.4878,    09h25m
[ 61000,  0.0001295]     0.8608,     0.9503,     0.9630,     1.6031,    09h25m
[ 61100,  0.0001293]     0.8596,     0.9512,     0.9647,     1.6681,    09h23m
[ 61200,  0.0001291]     0.8586,     0.9505,     0.9644,     1.5762,    09h23m
[ 61300,  0.0001288]     0.8581,     0.9532,     0.9660,     1.4171,    09h21m
[ 61400,  0.0001286]     0.8561,     0.9505,     0.9638,     1.5058,    09h20m
[ 61500,  0.0001284]     0.8642,     0.9548,     0.9676,     1.3932,    09h20m
[ 61600,  0.0001282]     0.8528,     0.9482,     0.9639,     1.4815,    09h19m
[ 61700,  0.0001280]     0.8665,     0.9562,     0.9689,     1.3534,    09h17m
[ 61800,  0.0001277]     0.8653,     0.9548,     0.9678,     1.3559,    09h16m
[ 61900,  0.0001275]     0.8563,     0.9503,     0.9636,     1.5684,    09h15m
[ 62000,  0.0001273]     0.8553,     0.9519,     0.9656,     1.3739,    09h15m
[ 62100,  0.0001271]     0.8646,     0.9523,     0.9661,     1.3976,    09h14m
[ 62200,  0.0001269]     0.8614,     0.9545,     0.9674,     1.3609,    09h13m
[ 62300,  0.0001266]     0.8633,     0.9534,     0.9662,     1.5343,    09h12m
[ 62400,  0.0001264]     0.8620,     0.9542,     0.9674,     1.3986,    09h11m
[ 62500,  0.0001262]     0.8591,     0.9519,     0.9655,     1.5527,    09h10m
[ 62600,  0.0001260]     0.8573,     0.9519,     0.9651,     1.4758,    09h09m
[ 62700,  0.0001258]     0.8578,     0.9532,     0.9663,     1.3226,    09h09m
[ 62800,  0.0001256]     0.8614,     0.9503,     0.9637,     1.5068,    09h08m
[ 62900,  0.0001253]     0.8634,     0.9547,     0.9677,     1.4681,    09h07m
[ 63000,  0.0001251]     0.8580,     0.9480,     0.9613,     1.5886,    09h05m
[ 63100,  0.0001249]     0.8596,     0.9525,     0.9659,     1.3567,    09h04m
[ 63200,  0.0001247]     0.8641,     0.9548,     0.9671,     1.6182,    09h03m
[ 63300,  0.0001245]     0.8597,     0.9537,     0.9666,     1.4902,    09h03m
[ 63400,  0.0001242]     0.8575,     0.9510,     0.9639,     1.7537,    09h01m
[ 63500,  0.0001240]     0.8537,     0.9515,     0.9656,     1.4796,    09h01m
[ 63600,  0.0001238]     0.8555,     0.9531,     0.9670,     1.3082,    09h00m
[ 63700,  0.0001236]     0.8549,     0.9513,     0.9647,     1.4653,    08h58m
[ 63800,  0.0001234]     0.8662,     0.9533,     0.9661,     1.4987,    08h57m
[ 63900,  0.0001231]     0.8530,     0.9487,     0.9628,     1.3903,    08h57m
[ 64000,  0.0001229]     0.8635,     0.9554,     0.9681,     1.2837,    08h56m
[ 64100,  0.0001227]     0.8645,     0.9535,     0.9665,     1.3617,    08h55m
[ 64200,  0.0001225]     0.8698,     0.9577,     0.9704,     1.2488,    08h54m
[ 64300,  0.0001223]     0.8611,     0.9496,     0.9637,     1.5211,    08h54m
[ 64400,  0.0001220]     0.8652,     0.9558,     0.9688,     1.3040,    08h53m
[ 64500,  0.0001218]     0.8530,     0.9476,     0.9619,     1.6258,    08h52m
[ 64600,  0.0001216]     0.8592,     0.9526,     0.9655,     1.4171,    08h51m
[ 64700,  0.0001214]     0.8524,     0.9475,     0.9607,     1.7026,    08h50m
[ 64800,  0.0001212]     0.8548,     0.9514,     0.9662,     1.4755,    08h50m
[ 64900,  0.0001210]     0.8606,     0.9506,     0.9635,     1.5952,    08h48m
[ 65000,  0.0001207]     0.8544,     0.9516,     0.9654,     1.5121,    08h47m
[ 65100,  0.0001205]     0.8665,     0.9539,     0.9668,     1.4779,    08h45m
[ 65200,  0.0001203]     0.8526,     0.9517,     0.9657,     1.4075,    08h45m
[ 65300,  0.0001201]     0.8610,     0.9529,     0.9666,     1.3285,    08h45m
[ 65400,  0.0001199]     0.8645,     0.9554,     0.9682,     1.3879,    08h45m
[ 65500,  0.0001196]     0.8658,     0.9562,     0.9683,     1.3908,    08h42m
[ 65600,  0.0001194]     0.8685,     0.9554,     0.9679,     1.3481,    08h41m
[ 65700,  0.0001192]     0.8585,     0.9511,     0.9643,     1.6685,    08h39m
[ 65800,  0.0001190]     0.8642,     0.9539,     0.9670,     1.4475,    08h39m
[ 65900,  0.0001188]     0.8666,     0.9572,     0.9690,     1.2122,    08h38m
[ 66000,  0.0001185]     0.8556,     0.9491,     0.9628,     1.6616,    08h37m
[ 66100,  0.0001183]     0.8574,     0.9499,     0.9640,     1.4395,    08h36m
[ 66200,  0.0001181]     0.8589,     0.9506,     0.9643,     1.4379,    08h36m
[ 66300,  0.0001179]     0.8604,     0.9531,     0.9666,     1.4586,    08h35m
[ 66400,  0.0001177]     0.8613,     0.9541,     0.9670,     1.5042,    08h33m
[ 66500,  0.0001174]     0.8594,     0.9540,     0.9670,     1.3631,    08h31m
[ 66600,  0.0001172]     0.8556,     0.9520,     0.9658,     1.6829,    08h31m
[ 66700,  0.0001170]     0.8690,     0.9565,     0.9685,     1.3644,    08h31m
[ 66800,  0.0001168]     0.8590,     0.9514,     0.9643,     1.5352,    08h29m
[ 66900,  0.0001166]     0.8701,     0.9563,     0.9685,     1.2093,    08h29m
[ 67000,  0.0001164]     0.8584,     0.9544,     0.9676,     1.3360,    08h28m
[ 67100,  0.0001161]     0.8615,     0.9533,     0.9666,     1.3897,    08h27m
[ 67200,  0.0001159]     0.8663,     0.9540,     0.9670,     1.3012,    08h26m
[ 67300,  0.0001157]     0.8674,     0.9545,     0.9666,     1.3396,    08h24m
[ 67400,  0.0001155]     0.8699,     0.9563,     0.9685,     1.1914,    08h24m
[ 67500,  0.0001153]     0.8598,     0.9523,     0.9656,     1.4552,    08h23m
[ 67600,  0.0001150]     0.8546,     0.9514,     0.9648,     1.5043,    08h22m
[ 67700,  0.0001148]     0.8660,     0.9559,     0.9683,     1.2834,    08h21m
[ 67800,  0.0001146]     0.8581,     0.9525,     0.9659,     1.4254,    08h19m
[ 67900,  0.0001144]     0.8648,     0.9542,     0.9667,     1.5135,    08h19m
[ 68000,  0.0001142]     0.8571,     0.9512,     0.9645,     1.5660,    08h18m
[ 68100,  0.0001139]     0.8707,     0.9570,     0.9692,     1.2880,    08h17m
[ 68200,  0.0001137]     0.8571,     0.9516,     0.9638,     1.4713,    08h16m
[ 68300,  0.0001135]     0.8599,     0.9527,     0.9655,     1.3824,    08h15m
[ 68400,  0.0001133]     0.8575,     0.9500,     0.9631,     1.5172,    08h14m
[ 68500,  0.0001131]     0.8708,     0.9561,     0.9684,     1.2505,    08h13m
[ 68600,  0.0001128]     0.8627,     0.9530,     0.9657,     1.5844,    08h12m
[ 68700,  0.0001126]     0.8589,     0.9522,     0.9657,     1.4091,    08h10m
[ 68800,  0.0001124]     0.8583,     0.9519,     0.9648,     1.5156,    08h10m
[ 68900,  0.0001122]     0.8659,     0.9551,     0.9678,     1.3290,    08h09m
[ 69000,  0.0001120]     0.8657,     0.9543,     0.9671,     1.3899,    08h08m
[ 69100,  0.0001117]     0.8601,     0.9538,     0.9670,     1.3456,    08h07m
[ 69200,  0.0001115]     0.8690,     0.9549,     0.9673,     1.3424,    08h07m
[ 69300,  0.0001113]     0.8729,     0.9563,     0.9679,     1.5661,    08h06m
[ 69400,  0.0001111]     0.8634,     0.9548,     0.9674,     1.3035,    08h04m
[ 69500,  0.0001109]     0.8615,     0.9529,     0.9660,     1.4111,    08h03m
[ 69600,  0.0001107]     0.8645,     0.9533,     0.9666,     1.4428,    08h02m
[ 69700,  0.0001104]     0.8661,     0.9543,     0.9678,     1.2826,    08h01m
[ 69800,  0.0001102]     0.8579,     0.9507,     0.9644,     1.5359,    08h00m
[ 69900,  0.0001100]     0.8675,     0.9529,     0.9659,     1.5391,    07h59m
[ 70000,  0.0001098]     0.8636,     0.9550,     0.9675,     1.3419,    07h58m
results/chairs/craft-f1privcat/70000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.898118
[ 70100,  0.0001096]     0.8611,     0.9530,     0.9666,     1.4120,    07h58m
[ 70200,  0.0001093]     0.8625,     0.9542,     0.9669,     1.4042,    07h56m
[ 70300,  0.0001091]     0.8692,     0.9572,     0.9687,     1.3318,    07h56m
[ 70400,  0.0001089]     0.8664,     0.9564,     0.9692,     1.1863,    07h54m
[ 70500,  0.0001087]     0.8625,     0.9543,     0.9674,     1.2262,    07h53m
[ 70600,  0.0001085]     0.8693,     0.9548,     0.9668,     1.4917,    07h53m
[ 70700,  0.0001082]     0.8644,     0.9547,     0.9678,     1.2249,    07h52m
[ 70800,  0.0001080]     0.8672,     0.9549,     0.9675,     1.3607,    07h51m
[ 70900,  0.0001078]     0.8688,     0.9565,     0.9691,     1.4404,    07h51m
[ 71000,  0.0001076]     0.8632,     0.9553,     0.9671,     1.4482,    07h49m
[ 71100,  0.0001074]     0.8532,     0.9529,     0.9663,     1.3218,    07h48m
[ 71200,  0.0001071]     0.8652,     0.9548,     0.9671,     1.3513,    07h47m
[ 71300,  0.0001069]     0.8650,     0.9540,     0.9671,     1.3837,    07h47m
[ 71400,  0.0001067]     0.8579,     0.9507,     0.9636,     1.6049,    07h47m
[ 71500,  0.0001065]     0.8656,     0.9554,     0.9675,     1.2369,    07h45m
[ 71600,  0.0001063]     0.8606,     0.9525,     0.9656,     1.4075,    07h43m
[ 71700,  0.0001061]     0.8621,     0.9565,     0.9688,     1.3983,    07h43m
[ 71800,  0.0001058]     0.8658,     0.9544,     0.9668,     1.4453,    07h41m
[ 71900,  0.0001056]     0.8663,     0.9550,     0.9671,     1.4546,    07h41m
[ 72000,  0.0001054]     0.8611,     0.9528,     0.9655,     1.5563,    07h39m
[ 72100,  0.0001052]     0.8624,     0.9543,     0.9678,     1.3991,    07h39m
[ 72200,  0.0001050]     0.8701,     0.9525,     0.9659,     1.3611,    07h37m
[ 72300,  0.0001047]     0.8572,     0.9534,     0.9665,     1.3853,    07h37m
[ 72400,  0.0001045]     0.8630,     0.9536,     0.9661,     1.5113,    07h36m
[ 72500,  0.0001043]     0.8715,     0.9575,     0.9697,     1.3176,    07h35m
[ 72600,  0.0001041]     0.8646,     0.9541,     0.9666,     1.4456,    07h35m
[ 72700,  0.0001039]     0.8660,     0.9543,     0.9672,     1.4791,    07h33m
[ 72800,  0.0001036]     0.8693,     0.9567,     0.9688,     1.2993,    07h32m
[ 72900,  0.0001034]     0.8672,     0.9549,     0.9671,     1.3494,    07h31m
[ 73000,  0.0001032]     0.8596,     0.9522,     0.9646,     1.5112,    07h30m
[ 73100,  0.0001030]     0.8602,     0.9552,     0.9680,     1.2903,    07h29m
[ 73200,  0.0001028]     0.8683,     0.9576,     0.9698,     1.3430,    07h28m
[ 73300,  0.0001025]     0.8690,     0.9566,     0.9688,     1.2463,    07h27m
[ 73400,  0.0001023]     0.8665,     0.9556,     0.9673,     1.3999,    07h26m
[ 73500,  0.0001021]     0.8681,     0.9529,     0.9651,     1.3894,    07h25m
[ 73600,  0.0001019]     0.8730,     0.9577,     0.9696,     1.3000,    07h24m
[ 73700,  0.0001017]     0.8580,     0.9525,     0.9654,     1.4240,    07h23m
[ 73800,  0.0001015]     0.8618,     0.9541,     0.9678,     1.2846,    07h22m
[ 73900,  0.0001012]     0.8626,     0.9533,     0.9671,     1.3911,    07h21m
[ 74000,  0.0001010]     0.8669,     0.9558,     0.9694,     1.1775,    07h20m
[ 74100,  0.0001008]     0.8632,     0.9535,     0.9670,     1.2264,    07h19m
[ 74200,  0.0001006]     0.8576,     0.9539,     0.9669,     1.3349,    07h18m
[ 74300,  0.0001004]     0.8725,     0.9574,     0.9699,     1.2981,    07h17m
[ 74400,  0.0001001]     0.8604,     0.9539,     0.9672,     1.6584,    07h16m
[ 74500,  0.0000999]     0.8663,     0.9537,     0.9664,     1.3263,    07h15m
[ 74600,  0.0000997]     0.8707,     0.9560,     0.9686,     1.2712,    07h14m
[ 74700,  0.0000995]     0.8681,     0.9531,     0.9667,     1.3087,    07h13m
[ 74800,  0.0000993]     0.8669,     0.9549,     0.9672,     1.3394,    07h13m
[ 74900,  0.0000990]     0.8691,     0.9551,     0.9682,     1.2894,    07h12m
[ 75000,  0.0000988]     0.8689,     0.9565,     0.9697,     1.2025,    07h11m
[ 75100,  0.0000986]     0.8617,     0.9524,     0.9653,     1.4749,    07h10m
[ 75200,  0.0000984]     0.8708,     0.9549,     0.9671,     1.3018,    07h09m
[ 75300,  0.0000982]     0.8696,     0.9574,     0.9700,     1.2819,    07h08m
[ 75400,  0.0000979]     0.8638,     0.9540,     0.9666,     1.4357,    07h07m
[ 75500,  0.0000977]     0.8673,     0.9561,     0.9685,     1.5064,    07h07m
[ 75600,  0.0000975]     0.8682,     0.9549,     0.9669,     1.5689,    07h05m
[ 75700,  0.0000973]     0.8597,     0.9549,     0.9681,     1.3466,    07h05m
[ 75800,  0.0000971]     0.8660,     0.9554,     0.9675,     1.3713,    07h03m
[ 75900,  0.0000968]     0.8618,     0.9541,     0.9673,     1.3442,    07h02m
[ 76000,  0.0000966]     0.8728,     0.9552,     0.9679,     1.3083,    07h01m
[ 76100,  0.0000964]     0.8656,     0.9557,     0.9681,     1.4379,    07h00m
[ 76200,  0.0000962]     0.8693,     0.9560,     0.9676,     1.3242,    07h00m
[ 76300,  0.0000960]     0.8660,     0.9574,     0.9695,     1.2540,    06h59m
[ 76400,  0.0000958]     0.8670,     0.9573,     0.9693,     1.2233,    06h58m
[ 76500,  0.0000955]     0.8740,     0.9578,     0.9693,     1.3487,    06h56m
[ 76600,  0.0000953]     0.8671,     0.9536,     0.9659,     1.4797,    06h55m
[ 76700,  0.0000951]     0.8666,     0.9554,     0.9685,     1.3205,    06h55m
[ 76800,  0.0000949]     0.8774,     0.9597,     0.9710,     1.2527,    06h54m
[ 76900,  0.0000947]     0.8563,     0.9523,     0.9662,     1.3967,    06h53m
[ 77000,  0.0000944]     0.8678,     0.9530,     0.9654,     1.4658,    06h51m
[ 77100,  0.0000942]     0.8652,     0.9521,     0.9646,     1.3492,    06h50m
[ 77200,  0.0000940]     0.8731,     0.9564,     0.9687,     1.2864,    06h49m
[ 77300,  0.0000938]     0.8653,     0.9558,     0.9686,     1.2329,    06h49m
[ 77400,  0.0000936]     0.8673,     0.9561,     0.9678,     1.2952,    06h48m
[ 77500,  0.0000933]     0.8684,     0.9559,     0.9679,     1.3595,    06h47m
[ 77600,  0.0000931]     0.8641,     0.9552,     0.9681,     1.3756,    06h47m
[ 77700,  0.0000929]     0.8671,     0.9571,     0.9698,     1.2818,    06h45m
[ 77800,  0.0000927]     0.8674,     0.9575,     0.9696,     1.2796,    06h44m
[ 77900,  0.0000925]     0.8691,     0.9523,     0.9651,     1.5338,    06h42m
[ 78000,  0.0000922]     0.8704,     0.9553,     0.9679,     1.3068,    06h41m
[ 78100,  0.0000920]     0.8691,     0.9564,     0.9693,     1.2653,    06h41m
[ 78200,  0.0000918]     0.8633,     0.9536,     0.9668,     1.3527,    06h40m
[ 78300,  0.0000916]     0.8640,     0.9540,     0.9676,     1.5515,    06h39m
[ 78400,  0.0000914]     0.8667,     0.9562,     0.9680,     1.3123,    06h38m
[ 78500,  0.0000912]     0.8658,     0.9561,     0.9679,     1.2932,    06h37m
[ 78600,  0.0000909]     0.8711,     0.9557,     0.9679,     1.2797,    06h36m
[ 78700,  0.0000907]     0.8723,     0.9545,     0.9663,     1.4562,    06h35m
[ 78800,  0.0000905]     0.8702,     0.9586,     0.9701,     1.2353,    06h34m
[ 78900,  0.0000903]     0.8703,     0.9563,     0.9687,     1.1991,    06h33m
[ 79000,  0.0000901]     0.8734,     0.9590,     0.9709,     1.3266,    06h32m
[ 79100,  0.0000898]     0.8680,     0.9567,     0.9701,     1.2601,    06h32m
[ 79200,  0.0000896]     0.8725,     0.9584,     0.9697,     1.2784,    06h30m
[ 79300,  0.0000894]     0.8785,     0.9601,     0.9714,     1.2097,    06h29m
[ 79400,  0.0000892]     0.8716,     0.9585,     0.9706,     1.1726,    06h28m
[ 79500,  0.0000890]     0.8717,     0.9558,     0.9681,     1.2690,    06h27m
[ 79600,  0.0000887]     0.8683,     0.9569,     0.9690,     1.3003,    06h26m
[ 79700,  0.0000885]     0.8730,     0.9595,     0.9714,     1.2661,    06h25m
[ 79800,  0.0000883]     0.8715,     0.9562,     0.9685,     1.3677,    06h24m
[ 79900,  0.0000881]     0.8632,     0.9555,     0.9682,     1.3557,    06h23m
[ 80000,  0.0000879]     0.8636,     0.9570,     0.9690,     1.2977,    06h22m
results/chairs/craft-f1privcat/80000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.852367
[ 80100,  0.0000876]     0.8749,     0.9580,     0.9696,     1.2200,    06h22m
[ 80200,  0.0000874]     0.8768,     0.9592,     0.9703,     1.1794,    06h21m
[ 80300,  0.0000872]     0.8648,     0.9525,     0.9652,     1.3536,    06h20m
[ 80400,  0.0000870]     0.8685,     0.9542,     0.9662,     1.5120,    06h18m
[ 80500,  0.0000868]     0.8714,     0.9566,     0.9685,     1.4150,    06h18m
[ 80600,  0.0000866]     0.8629,     0.9564,     0.9690,     1.3097,    06h17m
[ 80700,  0.0000863]     0.8701,     0.9554,     0.9675,     1.2350,    06h16m
[ 80800,  0.0000861]     0.8675,     0.9563,     0.9682,     1.2067,    06h16m
[ 80900,  0.0000859]     0.8672,     0.9570,     0.9696,     1.4792,    06h14m
[ 81000,  0.0000857]     0.8763,     0.9592,     0.9704,     1.3117,    06h14m
[ 81100,  0.0000855]     0.8700,     0.9565,     0.9687,     1.2769,    06h13m
[ 81200,  0.0000852]     0.8667,     0.9549,     0.9666,     1.5299,    06h12m
[ 81300,  0.0000850]     0.8771,     0.9618,     0.9730,     1.1852,    06h10m
[ 81400,  0.0000848]     0.8642,     0.9539,     0.9671,     1.5038,    06h10m
[ 81500,  0.0000846]     0.8665,     0.9546,     0.9675,     1.4344,    06h09m
[ 81600,  0.0000844]     0.8716,     0.9575,     0.9695,     1.2263,    06h08m
[ 81700,  0.0000841]     0.8667,     0.9557,     0.9682,     1.3122,    06h07m
[ 81800,  0.0000839]     0.8650,     0.9572,     0.9692,     1.2395,    06h06m
[ 81900,  0.0000837]     0.8735,     0.9575,     0.9690,     1.3994,    06h05m
[ 82000,  0.0000835]     0.8736,     0.9566,     0.9684,     1.2743,    06h05m
[ 82100,  0.0000833]     0.8729,     0.9586,     0.9703,     1.1817,    06h03m
[ 82200,  0.0000830]     0.8785,     0.9582,     0.9702,     1.1840,    06h01m
[ 82300,  0.0000828]     0.8753,     0.9562,     0.9683,     1.3263,    06h01m
[ 82400,  0.0000826]     0.8680,     0.9570,     0.9692,     1.2280,    06h00m
[ 82500,  0.0000824]     0.8690,     0.9544,     0.9661,     1.4507,    05h59m
[ 82600,  0.0000822]     0.8727,     0.9586,     0.9704,     1.2628,    05h58m
[ 82700,  0.0000819]     0.8753,     0.9587,     0.9700,     1.1079,    05h57m
[ 82800,  0.0000817]     0.8717,     0.9554,     0.9675,     1.3095,    05h56m
[ 82900,  0.0000815]     0.8776,     0.9586,     0.9702,     1.1502,    05h55m
[ 83000,  0.0000813]     0.8755,     0.9586,     0.9699,     1.2005,    05h54m
[ 83100,  0.0000811]     0.8638,     0.9538,     0.9668,     1.3936,    05h53m
[ 83200,  0.0000809]     0.8659,     0.9531,     0.9655,     1.5181,    05h52m
[ 83300,  0.0000806]     0.8744,     0.9564,     0.9684,     1.2549,    05h52m
[ 83400,  0.0000804]     0.8745,     0.9584,     0.9700,     1.1841,    05h51m
[ 83500,  0.0000802]     0.8667,     0.9541,     0.9667,     1.1976,    05h50m
[ 83600,  0.0000800]     0.8667,     0.9576,     0.9697,     1.3126,    05h49m
[ 83700,  0.0000798]     0.8695,     0.9592,     0.9706,     1.3135,    05h47m
[ 83800,  0.0000795]     0.8716,     0.9568,     0.9689,     1.1949,    05h46m
[ 83900,  0.0000793]     0.8695,     0.9545,     0.9667,     1.4366,    05h45m
[ 84000,  0.0000791]     0.8752,     0.9575,     0.9691,     1.1987,    05h45m
[ 84100,  0.0000789]     0.8698,     0.9566,     0.9687,     1.2483,    05h44m
[ 84200,  0.0000787]     0.8763,     0.9616,     0.9722,     1.2107,    05h43m
[ 84300,  0.0000784]     0.8724,     0.9581,     0.9704,     1.1799,    05h42m
[ 84400,  0.0000782]     0.8672,     0.9560,     0.9687,     1.2040,    05h41m
[ 84500,  0.0000780]     0.8661,     0.9554,     0.9676,     1.2636,    05h39m
[ 84600,  0.0000778]     0.8694,     0.9567,     0.9686,     1.3203,    05h39m
[ 84700,  0.0000776]     0.8675,     0.9583,     0.9703,     1.2734,    05h37m
[ 84800,  0.0000773]     0.8724,     0.9567,     0.9686,     1.5038,    05h37m
[ 84900,  0.0000771]     0.8814,     0.9604,     0.9712,     1.2532,    05h35m
[ 85000,  0.0000769]     0.8769,     0.9599,     0.9713,     1.2336,    05h35m
[ 85100,  0.0000767]     0.8715,     0.9565,     0.9685,     1.1837,    05h34m
[ 85200,  0.0000765]     0.8817,     0.9599,     0.9716,     1.1880,    05h32m
[ 85300,  0.0000763]     0.8746,     0.9577,     0.9696,     1.3430,    05h32m
[ 85400,  0.0000760]     0.8619,     0.9566,     0.9692,     1.2912,    05h31m
[ 85500,  0.0000758]     0.8719,     0.9557,     0.9679,     1.3441,    05h30m
[ 85600,  0.0000756]     0.8728,     0.9572,     0.9693,     1.3264,    05h29m
[ 85700,  0.0000754]     0.8724,     0.9579,     0.9700,     1.1394,    05h28m
[ 85800,  0.0000752]     0.8769,     0.9609,     0.9725,     1.1254,    05h27m
[ 85900,  0.0000749]     0.8744,     0.9578,     0.9693,     1.2993,    05h27m
[ 86000,  0.0000747]     0.8695,     0.9589,     0.9713,     1.1835,    05h25m
[ 86100,  0.0000745]     0.8703,     0.9564,     0.9692,     1.2308,    05h24m
[ 86200,  0.0000743]     0.8733,     0.9581,     0.9700,     1.2852,    05h23m
[ 86300,  0.0000741]     0.8736,     0.9574,     0.9695,     1.2746,    05h22m
[ 86400,  0.0000738]     0.8739,     0.9578,     0.9694,     1.2261,    05h21m
[ 86500,  0.0000736]     0.8691,     0.9561,     0.9693,     1.3898,    05h20m
[ 86600,  0.0000734]     0.8668,     0.9559,     0.9680,     1.3837,    05h19m
[ 86700,  0.0000732]     0.8704,     0.9579,     0.9697,     1.3103,    05h19m
[ 86800,  0.0000730]     0.8761,     0.9597,     0.9713,     1.1889,    05h18m
[ 86900,  0.0000727]     0.8739,     0.9578,     0.9692,     1.3767,    05h16m
[ 87000,  0.0000725]     0.8820,     0.9598,     0.9711,     1.3267,    05h16m
[ 87100,  0.0000723]     0.8718,     0.9570,     0.9684,     1.2916,    05h15m
[ 87200,  0.0000721]     0.8770,     0.9594,     0.9710,     1.3666,    05h14m
[ 87300,  0.0000719]     0.8759,     0.9608,     0.9723,     1.1742,    05h12m
[ 87400,  0.0000717]     0.8712,     0.9586,     0.9702,     1.2780,    05h11m
[ 87500,  0.0000714]     0.8711,     0.9554,     0.9679,     1.4467,    05h10m
[ 87600,  0.0000712]     0.8724,     0.9592,     0.9703,     1.2235,    05h09m
[ 87700,  0.0000710]     0.8736,     0.9565,     0.9677,     1.3617,    05h09m
[ 87800,  0.0000708]     0.8735,     0.9559,     0.9674,     1.2357,    05h07m
[ 87900,  0.0000706]     0.8773,     0.9595,     0.9714,     1.1264,    05h07m
[ 88000,  0.0000703]     0.8678,     0.9564,     0.9678,     1.2807,    05h05m
[ 88100,  0.0000701]     0.8772,     0.9606,     0.9714,     1.1828,    05h05m
[ 88200,  0.0000699]     0.8787,     0.9590,     0.9707,     1.1796,    05h04m
[ 88300,  0.0000697]     0.8705,     0.9548,     0.9670,     1.3493,    05h03m
[ 88400,  0.0000695]     0.8722,     0.9580,     0.9697,     1.3869,    05h02m
[ 88500,  0.0000692]     0.8790,     0.9600,     0.9710,     1.2112,    05h01m
[ 88600,  0.0000690]     0.8732,     0.9573,     0.9688,     1.2677,    05h00m
[ 88700,  0.0000688]     0.8664,     0.9559,     0.9682,     1.2661,    04h59m
[ 88800,  0.0000686]     0.8747,     0.9595,     0.9706,     1.1779,    04h58m
[ 88900,  0.0000684]     0.8765,     0.9588,     0.9705,     1.2518,    04h56m
[ 89000,  0.0000681]     0.8744,     0.9587,     0.9698,     1.3530,    04h57m
[ 89100,  0.0000679]     0.8763,     0.9609,     0.9726,     1.2537,    04h55m
[ 89200,  0.0000677]     0.8741,     0.9601,     0.9713,     1.2519,    04h54m
[ 89300,  0.0000675]     0.8699,     0.9578,     0.9699,     1.2138,    04h53m
[ 89400,  0.0000673]     0.8699,     0.9584,     0.9701,     1.2603,    04h53m
[ 89500,  0.0000671]     0.8663,     0.9550,     0.9671,     1.5377,    04h52m
[ 89600,  0.0000668]     0.8699,     0.9536,     0.9654,     1.3297,    04h51m
[ 89700,  0.0000666]     0.8718,     0.9573,     0.9685,     1.2019,    04h50m
[ 89800,  0.0000664]     0.8720,     0.9565,     0.9690,     1.1313,    04h49m
