Iter 0, Valid (clean) EPE: 1.325656, 1px: 0.896388, 3px: 0.954961, 5px: 0.967948, 0-1 0.17, 1-10 0.34, 10-20 0.98, 20-30 1.97, 30-inf 6.96
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.906721, 1px: 0.845098, 3px: 0.914829, 5px: 0.934919, 0-1 0.31, 1-10 0.62, 10-20 2.12, 20-30 4.26, 30-inf 15.91
[ 50100,  0.0000767]     0.7440,     0.8522,     0.8839,     6.4961,    18h05m
[ 50200,  0.0000766]     0.7500,     0.8560,     0.8868,     5.5445,    18h00m
[ 50300,  0.0000765]     0.7484,     0.8544,     0.8859,     5.4825,    17h59m
[ 50400,  0.0000764]     0.7388,     0.8490,     0.8812,     5.7426,    17h58m
[ 50500,  0.0000763]     0.7478,     0.8570,     0.8876,     6.0215,    17h56m
[ 50600,  0.0000761]     0.7487,     0.8559,     0.8867,     6.6640,    17h56m
[ 50700,  0.0000760]     0.7334,     0.8447,     0.8770,     7.0207,    17h53m
[ 50800,  0.0000759]     0.7492,     0.8576,     0.8889,     5.0007,    17h51m
[ 50900,  0.0000758]     0.7308,     0.8439,     0.8774,     6.3826,    17h50m
[ 51000,  0.0000757]     0.7431,     0.8517,     0.8825,     5.8178,    17h50m
[ 51100,  0.0000756]     0.7421,     0.8515,     0.8828,     6.1072,    17h49m
[ 51200,  0.0000755]     0.7346,     0.8488,     0.8816,     5.4619,    17h47m
[ 51300,  0.0000754]     0.7422,     0.8521,     0.8838,     6.2489,    17h45m
[ 51400,  0.0000753]     0.7471,     0.8557,     0.8865,     5.6775,    17h43m
[ 51500,  0.0000752]     0.7352,     0.8458,     0.8790,     6.0085,    17h41m
[ 51600,  0.0000750]     0.7470,     0.8525,     0.8837,     6.3932,    17h39m
[ 51700,  0.0000749]     0.7529,     0.8618,     0.8919,     5.3191,    17h39m
[ 51800,  0.0000748]     0.7498,     0.8546,     0.8849,     5.7796,    17h37m
[ 51900,  0.0000747]     0.7482,     0.8554,     0.8864,     5.2249,    17h35m
[ 52000,  0.0000746]     0.7385,     0.8487,     0.8816,     5.9185,    17h34m
[ 52100,  0.0000745]     0.7330,     0.8450,     0.8782,     6.1959,    17h32m
[ 52200,  0.0000744]     0.7473,     0.8562,     0.8885,     5.7327,    17h31m
[ 52300,  0.0000743]     0.7455,     0.8513,     0.8827,     5.5648,    17h29m
[ 52400,  0.0000742]     0.7499,     0.8579,     0.8888,     5.2518,    17h28m
[ 52500,  0.0000741]     0.7345,     0.8458,     0.8781,     6.5987,    17h26m
[ 52600,  0.0000740]     0.7463,     0.8563,     0.8880,     5.7617,    17h24m
[ 52700,  0.0000738]     0.7450,     0.8553,     0.8869,     5.2573,    17h23m
[ 52800,  0.0000737]     0.7425,     0.8510,     0.8832,     5.6737,    17h21m
[ 52900,  0.0000736]     0.7441,     0.8534,     0.8848,     5.3356,    17h20m
[ 53000,  0.0000735]     0.7456,     0.8549,     0.8865,     6.6857,    17h18m
[ 53100,  0.0000734]     0.7382,     0.8456,     0.8766,     6.3280,    17h17m
[ 53200,  0.0000733]     0.7432,     0.8529,     0.8842,     6.0452,    17h14m
[ 53300,  0.0000732]     0.7567,     0.8601,     0.8900,     5.4293,    17h14m
[ 53400,  0.0000731]     0.7589,     0.8640,     0.8938,     5.6568,    17h11m
[ 53500,  0.0000730]     0.7411,     0.8510,     0.8830,     5.7935,    17h10m
[ 53600,  0.0000729]     0.7372,     0.8479,     0.8810,     6.0989,    17h09m
[ 53700,  0.0000727]     0.7379,     0.8462,     0.8776,     7.4299,    17h07m
[ 53800,  0.0000726]     0.7478,     0.8562,     0.8872,     5.5129,    17h06m
[ 53900,  0.0000725]     0.7482,     0.8572,     0.8889,     5.3627,    17h03m
[ 54000,  0.0000724]     0.7384,     0.8473,     0.8782,     5.6925,    17h01m
[ 54100,  0.0000723]     0.7368,     0.8505,     0.8822,     5.7033,    17h02m
[ 54200,  0.0000722]     0.7518,     0.8565,     0.8868,     6.1684,    16h59m
[ 54300,  0.0000721]     0.7553,     0.8616,     0.8917,     5.5789,    16h58m
[ 54400,  0.0000720]     0.7503,     0.8583,     0.8891,     4.8111,    16h57m
[ 54500,  0.0000719]     0.7412,     0.8492,     0.8803,     6.5072,    16h54m
[ 54600,  0.0000718]     0.7462,     0.8532,     0.8837,     6.3732,    16h52m
[ 54700,  0.0000717]     0.7470,     0.8562,     0.8881,     5.7984,    16h53m
[ 54800,  0.0000715]     0.7367,     0.8482,     0.8801,     5.4524,    16h49m
[ 54900,  0.0000714]     0.7547,     0.8602,     0.8900,     5.8034,    16h49m
[ 55000,  0.0000713]     0.7397,     0.8538,     0.8866,     5.1196,    16h48m
[ 55100,  0.0000712]     0.7444,     0.8537,     0.8849,     5.2253,    16h45m
[ 55200,  0.0000711]     0.7468,     0.8550,     0.8853,     6.0698,    16h44m
[ 55300,  0.0000710]     0.7461,     0.8538,     0.8851,     5.3575,    16h42m
[ 55400,  0.0000709]     0.7470,     0.8533,     0.8844,     5.7293,    16h40m
[ 55500,  0.0000708]     0.7437,     0.8521,     0.8834,     5.7153,    16h39m
[ 55600,  0.0000707]     0.7337,     0.8456,     0.8789,     5.4286,    16h38m
[ 55700,  0.0000706]     0.7526,     0.8595,     0.8891,     4.8346,    16h34m
[ 55800,  0.0000704]     0.7565,     0.8622,     0.8917,     5.6921,    16h35m
[ 55900,  0.0000703]     0.7498,     0.8536,     0.8846,     6.0293,    16h33m
[ 56000,  0.0000702]     0.7312,     0.8422,     0.8750,     6.4051,    16h32m
[ 56100,  0.0000701]     0.7391,     0.8473,     0.8791,     6.9598,    16h30m
[ 56200,  0.0000700]     0.7430,     0.8523,     0.8841,     5.4000,    16h28m
[ 56300,  0.0000699]     0.7388,     0.8461,     0.8774,     6.8950,    16h27m
[ 56400,  0.0000698]     0.7430,     0.8519,     0.8836,     6.1336,    16h25m
[ 56500,  0.0000697]     0.7537,     0.8611,     0.8923,     4.7007,    16h24m
[ 56600,  0.0000696]     0.7504,     0.8576,     0.8883,     5.7782,    16h22m
[ 56700,  0.0000695]     0.7421,     0.8481,     0.8792,     6.1191,    16h20m
[ 56800,  0.0000694]     0.7413,     0.8506,     0.8821,     6.5189,    16h18m
[ 56900,  0.0000692]     0.7445,     0.8546,     0.8860,     5.6866,    16h18m
[ 57000,  0.0000691]     0.7507,     0.8572,     0.8885,     4.9968,    16h16m
[ 57100,  0.0000690]     0.7380,     0.8458,     0.8763,     6.7097,    16h14m
[ 57200,  0.0000689]     0.7390,     0.8476,     0.8794,     6.7812,    16h13m
[ 57300,  0.0000688]     0.7570,     0.8609,     0.8911,     5.8093,    16h12m
[ 57400,  0.0000687]     0.7513,     0.8556,     0.8853,     6.7839,    16h09m
[ 57500,  0.0000686]     0.7492,     0.8606,     0.8926,     4.8824,    16h07m
[ 57600,  0.0000685]     0.7517,     0.8569,     0.8879,     4.6668,    16h07m
[ 57700,  0.0000684]     0.7455,     0.8545,     0.8868,     5.5720,    16h04m
[ 57800,  0.0000683]     0.7378,     0.8470,     0.8783,     7.1218,    16h03m
[ 57900,  0.0000681]     0.7559,     0.8614,     0.8921,     5.5445,    16h03m
[ 58000,  0.0000680]     0.7609,     0.8657,     0.8955,     4.8267,    16h00m
[ 58100,  0.0000679]     0.7376,     0.8468,     0.8787,     6.4393,    15h59m
[ 58200,  0.0000678]     0.7408,     0.8510,     0.8829,     5.5193,    15h58m
[ 58300,  0.0000677]     0.7498,     0.8569,     0.8877,     5.5849,    15h56m
[ 58400,  0.0000676]     0.7565,     0.8582,     0.8880,     5.9903,    15h54m
[ 58500,  0.0000675]     0.7380,     0.8448,     0.8765,     6.5817,    15h53m
[ 58600,  0.0000674]     0.7435,     0.8519,     0.8824,     6.2925,    15h50m
[ 58700,  0.0000673]     0.7459,     0.8579,     0.8896,     6.1070,    15h49m
[ 58800,  0.0000672]     0.7360,     0.8460,     0.8794,     6.2647,    15h49m
[ 58900,  0.0000670]     0.7467,     0.8527,     0.8840,     6.2336,    15h46m
[ 59000,  0.0000669]     0.7622,     0.8641,     0.8937,     5.4614,    15h45m
[ 59100,  0.0000668]     0.7423,     0.8494,     0.8797,     7.5186,    15h44m
[ 59200,  0.0000667]     0.7519,     0.8582,     0.8897,     5.4756,    15h42m
[ 59300,  0.0000666]     0.7589,     0.8658,     0.8965,     4.8689,    15h41m
[ 59400,  0.0000665]     0.7592,     0.8620,     0.8920,     4.8286,    15h40m
[ 59500,  0.0000664]     0.7604,     0.8665,     0.8958,     5.0670,    15h37m
[ 59600,  0.0000663]     0.7455,     0.8535,     0.8858,     5.6336,    15h35m
[ 59700,  0.0000662]     0.7523,     0.8579,     0.8882,     5.9233,    15h34m
[ 59800,  0.0000661]     0.7528,     0.8579,     0.8890,     5.6761,    15h33m
[ 59900,  0.0000660]     0.7484,     0.8535,     0.8839,     5.9521,    15h31m
[ 60000,  0.0000658]     0.7564,     0.8632,     0.8941,     5.1181,    15h29m
results/things/craft-f1priv/60000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.320032, 1px: 0.897725, 3px: 0.955970, 5px: 0.968690, 0-1 0.15, 1-10 0.34, 10-20 1.10, 20-30 1.84, 30-inf 6.89
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.793466, 1px: 0.847444, 3px: 0.916912, 5px: 0.936361, 0-1 0.28, 1-10 0.60, 10-20 2.38, 20-30 3.89, 30-inf 15.02
[ 60100,  0.0000657]     0.7471,     0.8553,     0.8861,     6.4005,    15h28m
[ 60200,  0.0000656]     0.7371,     0.8451,     0.8769,     7.0009,    15h25m
[ 60300,  0.0000655]     0.7291,     0.8395,     0.8724,     6.7487,    15h24m
[ 60400,  0.0000654]     0.7631,     0.8665,     0.8965,     4.8878,    15h22m
[ 60500,  0.0000653]     0.7422,     0.8472,     0.8783,     6.6958,    15h21m
[ 60600,  0.0000652]     0.7434,     0.8521,     0.8824,     6.8862,    15h20m
[ 60700,  0.0000651]     0.7456,     0.8542,     0.8848,     5.7584,    15h18m
[ 60800,  0.0000650]     0.7343,     0.8449,     0.8775,     6.3299,    15h17m
[ 60900,  0.0000649]     0.7612,     0.8674,     0.8982,     4.3215,    15h18m
[ 61000,  0.0000647]     0.7334,     0.8464,     0.8800,     6.0323,    15h15m
[ 61100,  0.0000646]     0.7472,     0.8543,     0.8857,     5.6263,    15h12m
[ 61200,  0.0000645]     0.7451,     0.8540,     0.8864,     5.1715,    15h12m
[ 61300,  0.0000644]     0.7469,     0.8558,     0.8863,     5.4556,    15h09m
[ 61400,  0.0000643]     0.7456,     0.8526,     0.8850,     5.6375,    15h08m
[ 61500,  0.0000642]     0.7424,     0.8546,     0.8871,     5.5856,    15h08m
[ 61600,  0.0000641]     0.7538,     0.8578,     0.8880,     5.3330,    15h06m
[ 61700,  0.0000640]     0.7388,     0.8477,     0.8802,     5.7363,    15h05m
[ 61800,  0.0000639]     0.7430,     0.8475,     0.8780,     7.2220,    15h05m
[ 61900,  0.0000638]     0.7444,     0.8519,     0.8835,     5.8139,    15h00m
[ 62000,  0.0000637]     0.7471,     0.8559,     0.8862,     6.4714,    15h00m
[ 62100,  0.0000635]     0.7464,     0.8529,     0.8839,     5.7926,    14h59m
[ 62200,  0.0000634]     0.7382,     0.8506,     0.8834,     5.7215,    14h58m
[ 62300,  0.0000633]     0.7415,     0.8490,     0.8801,     7.0655,    14h55m
[ 62400,  0.0000632]     0.7406,     0.8493,     0.8809,     5.5659,    14h53m
[ 62500,  0.0000631]     0.7578,     0.8630,     0.8934,     5.1880,    14h51m
[ 62600,  0.0000630]     0.7415,     0.8484,     0.8801,     5.9830,    14h50m
[ 62700,  0.0000629]     0.7480,     0.8563,     0.8878,     5.6772,    14h49m
[ 62800,  0.0000628]     0.7448,     0.8531,     0.8847,     4.9715,    14h47m
[ 62900,  0.0000627]     0.7446,     0.8518,     0.8818,     6.5594,    14h46m
[ 63000,  0.0000626]     0.7576,     0.8609,     0.8909,     5.2395,    14h44m
[ 63100,  0.0000624]     0.7602,     0.8617,     0.8911,     6.2327,    14h44m
[ 63200,  0.0000623]     0.7534,     0.8612,     0.8919,     5.1898,    14h42m
[ 63300,  0.0000622]     0.7548,     0.8615,     0.8926,     4.2898,    14h42m
[ 63400,  0.0000621]     0.7458,     0.8525,     0.8835,     5.4803,    14h38m
[ 63500,  0.0000620]     0.7344,     0.8472,     0.8806,     6.0048,    14h37m
[ 63600,  0.0000619]     0.7428,     0.8519,     0.8842,     5.6308,    14h35m
[ 63700,  0.0000618]     0.7460,     0.8536,     0.8843,     6.3540,    14h34m
[ 63800,  0.0000617]     0.7533,     0.8576,     0.8883,     5.4216,    14h32m
[ 63900,  0.0000616]     0.7671,     0.8675,     0.8961,     5.0385,    14h31m
[ 64000,  0.0000615]     0.7499,     0.8570,     0.8892,     5.6751,    14h30m
[ 64100,  0.0000614]     0.7427,     0.8523,     0.8840,     6.3410,    14h27m
[ 64200,  0.0000612]     0.7541,     0.8613,     0.8918,     6.1332,    14h25m
[ 64300,  0.0000611]     0.7488,     0.8572,     0.8878,     5.1739,    14h23m
[ 64400,  0.0000610]     0.7516,     0.8579,     0.8882,     5.2020,    14h23m
[ 64500,  0.0000609]     0.7366,     0.8460,     0.8786,     5.4880,    14h20m
[ 64600,  0.0000608]     0.7450,     0.8509,     0.8821,     5.5644,    14h20m
[ 64700,  0.0000607]     0.7334,     0.8438,     0.8773,     6.6031,    14h18m
[ 64800,  0.0000606]     0.7478,     0.8553,     0.8865,     5.4068,    14h17m
[ 64900,  0.0000605]     0.7576,     0.8646,     0.8952,     4.3847,    14h15m
[ 65000,  0.0000604]     0.7532,     0.8600,     0.8901,     5.5730,    14h14m
[ 65100,  0.0000603]     0.7454,     0.8506,     0.8813,     6.7468,    14h12m
[ 65200,  0.0000601]     0.7612,     0.8675,     0.8972,     4.6645,    14h10m
[ 65300,  0.0000600]     0.7472,     0.8568,     0.8878,     5.7835,    14h10m
[ 65400,  0.0000599]     0.7583,     0.8602,     0.8907,     5.7911,    14h06m
[ 65500,  0.0000598]     0.7418,     0.8545,     0.8862,     5.5155,    14h07m
[ 65600,  0.0000597]     0.7506,     0.8575,     0.8885,     5.4051,    14h05m
[ 65700,  0.0000596]     0.7536,     0.8544,     0.8831,     6.7762,    14h02m
[ 65800,  0.0000595]     0.7450,     0.8538,     0.8855,     5.3457,    14h01m
[ 65900,  0.0000594]     0.7422,     0.8542,     0.8872,     5.3585,    14h00m
[ 66000,  0.0000593]     0.7440,     0.8519,     0.8838,     5.8507,    13h58m
[ 66100,  0.0000592]     0.7497,     0.8576,     0.8885,     5.0938,    13h56m
[ 66200,  0.0000591]     0.7527,     0.8575,     0.8883,     5.0391,    13h55m
[ 66300,  0.0000589]     0.7521,     0.8600,     0.8910,     5.4669,    13h53m
[ 66400,  0.0000588]     0.7609,     0.8648,     0.8954,     5.3952,    13h52m
[ 66500,  0.0000587]     0.7651,     0.8701,     0.8990,     5.1950,    13h50m
[ 66600,  0.0000586]     0.7571,     0.8607,     0.8909,     5.3039,    13h49m
[ 66700,  0.0000585]     0.7420,     0.8542,     0.8858,     5.1883,    13h48m
[ 66800,  0.0000584]     0.7656,     0.8680,     0.8972,     4.8854,    13h47m
[ 66900,  0.0000583]     0.7561,     0.8632,     0.8940,     4.7320,    13h44m
[ 67000,  0.0000582]     0.7469,     0.8539,     0.8851,     5.9220,    13h43m
[ 67100,  0.0000581]     0.7625,     0.8714,     0.9024,     3.8912,    13h41m
[ 67200,  0.0000580]     0.7539,     0.8621,     0.8936,     4.6342,    13h39m
[ 67300,  0.0000578]     0.7444,     0.8499,     0.8812,     5.4625,    13h38m
[ 67400,  0.0000577]     0.7479,     0.8568,     0.8876,     5.5449,    13h36m
[ 67500,  0.0000576]     0.7355,     0.8455,     0.8784,     6.0775,    13h35m
[ 67600,  0.0000575]     0.7566,     0.8598,     0.8903,     5.7918,    13h32m
[ 67700,  0.0000574]     0.7558,     0.8599,     0.8908,     4.9691,    13h31m
[ 67800,  0.0000573]     0.7417,     0.8528,     0.8843,     6.2191,    13h29m
[ 67900,  0.0000572]     0.7487,     0.8522,     0.8826,     5.6297,    13h29m
[ 68000,  0.0000571]     0.7481,     0.8538,     0.8853,     5.2069,    13h27m
[ 68100,  0.0000570]     0.7418,     0.8518,     0.8837,     5.4404,    13h24m
[ 68200,  0.0000569]     0.7586,     0.8635,     0.8937,     4.7152,    13h24m
[ 68300,  0.0000568]     0.7360,     0.8490,     0.8814,     6.1787,    13h23m
[ 68400,  0.0000566]     0.7494,     0.8578,     0.8893,     5.5116,    13h21m
[ 68500,  0.0000565]     0.7545,     0.8597,     0.8906,     5.0501,    13h19m
[ 68600,  0.0000564]     0.7430,     0.8485,     0.8797,     5.8972,    13h17m
[ 68700,  0.0000563]     0.7365,     0.8454,     0.8768,     6.6159,    13h15m
[ 68800,  0.0000562]     0.7521,     0.8572,     0.8881,     5.2765,    13h14m
[ 68900,  0.0000561]     0.7497,     0.8598,     0.8909,     4.3889,    13h12m
[ 69000,  0.0000560]     0.7582,     0.8696,     0.9016,     3.7611,    13h11m
[ 69100,  0.0000559]     0.7365,     0.8516,     0.8844,     4.9194,    13h10m
[ 69200,  0.0000558]     0.7643,     0.8676,     0.8968,     4.9840,    13h07m
[ 69300,  0.0000557]     0.7445,     0.8523,     0.8834,     5.9645,    13h06m
[ 69400,  0.0000555]     0.7451,     0.8526,     0.8845,     6.0438,    13h06m
[ 69500,  0.0000554]     0.7531,     0.8588,     0.8896,     6.0082,    13h02m
[ 69600,  0.0000553]     0.7555,     0.8631,     0.8935,     5.2863,    13h02m
[ 69700,  0.0000552]     0.7471,     0.8530,     0.8843,     6.3249,    13h01m
[ 69800,  0.0000551]     0.7482,     0.8566,     0.8877,     5.0917,    12h57m
[ 69900,  0.0000550]     0.7476,     0.8537,     0.8849,     6.0541,    12h56m
[ 70000,  0.0000549]     0.7682,     0.8695,     0.8983,     4.6552,    12h55m
results/things/craft-f1priv/70000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.296866, 1px: 0.899529, 3px: 0.956488, 5px: 0.969226, 0-1 0.16, 1-10 0.34, 10-20 0.94, 20-30 1.91, 30-inf 6.85
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.789599, 1px: 0.849837, 3px: 0.917814, 5px: 0.937383, 0-1 0.28, 1-10 0.62, 10-20 2.23, 20-30 4.14, 30-inf 15.00
[ 70100,  0.0000548]     0.7442,     0.8530,     0.8835,     6.4845,    12h53m
[ 70200,  0.0000547]     0.7453,     0.8497,     0.8813,     6.3308,    12h51m
[ 70300,  0.0000546]     0.7534,     0.8612,     0.8931,     4.7986,    12h48m
[ 70400,  0.0000545]     0.7482,     0.8551,     0.8860,     7.0677,    12h47m
[ 70500,  0.0000543]     0.7634,     0.8657,     0.8951,     5.4361,    12h45m
[ 70600,  0.0000542]     0.7677,     0.8689,     0.8973,     4.9701,    12h44m
[ 70700,  0.0000541]     0.7593,     0.8650,     0.8949,     5.5942,    12h42m
[ 70800,  0.0000540]     0.7555,     0.8619,     0.8929,     5.5061,    12h41m
[ 70900,  0.0000539]     0.7612,     0.8652,     0.8947,     5.2520,    12h40m
[ 71000,  0.0000538]     0.7434,     0.8505,     0.8821,     5.5600,    12h38m
[ 71100,  0.0000537]     0.7503,     0.8557,     0.8863,     5.3580,    12h37m
[ 71200,  0.0000536]     0.7558,     0.8614,     0.8919,     5.3950,    12h36m
[ 71300,  0.0000535]     0.7612,     0.8626,     0.8921,     4.9999,    12h33m
[ 71400,  0.0000534]     0.7599,     0.8651,     0.8951,     5.0138,    12h31m
[ 71500,  0.0000532]     0.7569,     0.8619,     0.8928,     4.7231,    12h30m
[ 71600,  0.0000531]     0.7663,     0.8702,     0.8997,     4.4530,    12h29m
[ 71700,  0.0000530]     0.7581,     0.8610,     0.8914,     5.1282,    12h27m
[ 71800,  0.0000529]     0.7562,     0.8575,     0.8883,     5.1789,    12h26m
[ 71900,  0.0000528]     0.7647,     0.8678,     0.8968,     4.7702,    12h25m
[ 72000,  0.0000527]     0.7597,     0.8567,     0.8854,     7.0604,    12h22m
[ 72100,  0.0000526]     0.7567,     0.8611,     0.8908,     5.3377,    12h22m
[ 72200,  0.0000525]     0.7544,     0.8581,     0.8886,     5.3717,    12h19m
[ 72300,  0.0000524]     0.7580,     0.8622,     0.8924,     4.6577,    12h18m
[ 72400,  0.0000523]     0.7645,     0.8694,     0.8993,     4.8202,    12h17m
[ 72500,  0.0000521]     0.7601,     0.8655,     0.8956,     5.7564,    12h13m
[ 72600,  0.0000520]     0.7424,     0.8502,     0.8830,     5.3138,    12h13m
[ 72700,  0.0000519]     0.7513,     0.8562,     0.8863,     5.5986,    12h13m
[ 72800,  0.0000518]     0.7474,     0.8559,     0.8876,     5.4238,    12h10m
[ 72900,  0.0000517]     0.7591,     0.8620,     0.8915,     5.7446,    12h09m
[ 73000,  0.0000516]     0.7533,     0.8583,     0.8884,     5.5346,    12h07m
[ 73100,  0.0000515]     0.7533,     0.8597,     0.8904,     5.4023,    12h04m
[ 73200,  0.0000514]     0.7566,     0.8611,     0.8916,     5.3525,    12h04m
[ 73300,  0.0000513]     0.7455,     0.8524,     0.8842,     5.6802,    12h02m
[ 73400,  0.0000512]     0.7404,     0.8477,     0.8787,     6.7899,    12h00m
[ 73500,  0.0000511]     0.7523,     0.8573,     0.8880,     5.7415,    11h59m
[ 73600,  0.0000509]     0.7625,     0.8665,     0.8961,     5.0910,    11h58m
[ 73700,  0.0000508]     0.7579,     0.8608,     0.8903,     5.9492,    11h56m
[ 73800,  0.0000507]     0.7524,     0.8615,     0.8925,     5.0609,    11h55m
[ 73900,  0.0000506]     0.7531,     0.8571,     0.8866,     5.7728,    11h53m
[ 74000,  0.0000505]     0.7463,     0.8481,     0.8793,     6.2377,    11h51m
[ 74100,  0.0000504]     0.7646,     0.8717,     0.9013,     4.7622,    11h50m
[ 74200,  0.0000503]     0.7590,     0.8622,     0.8918,     4.8653,    11h47m
[ 74300,  0.0000502]     0.7453,     0.8508,     0.8824,     5.7515,    11h47m
[ 74400,  0.0000501]     0.7428,     0.8533,     0.8863,     5.7339,    11h45m
[ 74500,  0.0000500]     0.7427,     0.8512,     0.8839,     6.6057,    11h44m
[ 74600,  0.0000498]     0.7424,     0.8470,     0.8787,     6.9677,    11h41m
[ 74700,  0.0000497]     0.7504,     0.8564,     0.8880,     5.6225,    11h39m
[ 74800,  0.0000496]     0.7477,     0.8556,     0.8874,     5.5505,    11h38m
[ 74900,  0.0000495]     0.7511,     0.8575,     0.8882,     5.7861,    11h38m
[ 75000,  0.0000494]     0.7535,     0.8568,     0.8875,     5.6668,    11h36m
[ 75100,  0.0000493]     0.7451,     0.8507,     0.8813,     6.5021,    11h34m
[ 75200,  0.0000492]     0.7462,     0.8547,     0.8866,     6.0672,    11h32m
[ 75300,  0.0000491]     0.7434,     0.8528,     0.8854,     5.6571,    11h31m
[ 75400,  0.0000490]     0.7517,     0.8601,     0.8905,     5.5864,    11h29m
[ 75500,  0.0000489]     0.7709,     0.8708,     0.8980,     5.5153,    11h28m
[ 75600,  0.0000488]     0.7519,     0.8572,     0.8876,     5.0811,    11h27m
[ 75700,  0.0000486]     0.7608,     0.8647,     0.8956,     4.4259,    11h25m
[ 75800,  0.0000485]     0.7509,     0.8572,     0.8886,     4.8094,    11h23m
[ 75900,  0.0000484]     0.7381,     0.8494,     0.8819,     5.6695,    11h22m
[ 76000,  0.0000483]     0.7447,     0.8507,     0.8829,     6.4869,    11h20m
[ 76100,  0.0000482]     0.7590,     0.8640,     0.8941,     5.0980,    11h19m
[ 76200,  0.0000481]     0.7546,     0.8578,     0.8888,     5.3569,    11h17m
[ 76300,  0.0000480]     0.7509,     0.8550,     0.8850,     6.3891,    11h14m
[ 76400,  0.0000479]     0.7527,     0.8569,     0.8872,     5.5364,    11h14m
[ 76500,  0.0000478]     0.7525,     0.8593,     0.8899,     4.7081,    11h13m
[ 76600,  0.0000477]     0.7631,     0.8686,     0.8990,     4.4466,    11h10m
[ 76700,  0.0000475]     0.7666,     0.8687,     0.8981,     4.7461,    11h09m
[ 76800,  0.0000474]     0.7607,     0.8658,     0.8960,     4.6645,    11h08m
[ 76900,  0.0000473]     0.7555,     0.8630,     0.8935,     4.9390,    11h06m
[ 77000,  0.0000472]     0.7562,     0.8610,     0.8911,     5.8464,    11h04m
[ 77100,  0.0000471]     0.7510,     0.8553,     0.8859,     6.3128,    11h03m
[ 77200,  0.0000470]     0.7545,     0.8615,     0.8931,     5.2634,    11h01m
[ 77300,  0.0000469]     0.7524,     0.8579,     0.8896,     5.0898,    11h00m
[ 77400,  0.0000468]     0.7514,     0.8584,     0.8897,     5.8625,    10h59m
[ 77500,  0.0000467]     0.7516,     0.8582,     0.8892,     5.8738,    10h57m
[ 77600,  0.0000466]     0.7524,     0.8560,     0.8865,     5.5048,    10h56m
[ 77700,  0.0000465]     0.7654,     0.8682,     0.8970,     4.8598,    10h54m
[ 77800,  0.0000463]     0.7539,     0.8608,     0.8917,     5.0706,    10h52m
[ 77900,  0.0000462]     0.7474,     0.8524,     0.8833,     5.7499,    10h51m
[ 78000,  0.0000461]     0.7507,     0.8560,     0.8871,     5.9774,    10h49m
[ 78100,  0.0000460]     0.7472,     0.8532,     0.8852,     4.9499,    10h47m
[ 78200,  0.0000459]     0.7593,     0.8640,     0.8954,     5.4354,    10h46m
[ 78300,  0.0000458]     0.7526,     0.8578,     0.8892,     5.7368,    10h44m
[ 78400,  0.0000457]     0.7584,     0.8610,     0.8899,     5.4823,    10h42m
[ 78500,  0.0000456]     0.7472,     0.8543,     0.8858,     6.2246,    10h41m
[ 78600,  0.0000455]     0.7613,     0.8665,     0.8967,     5.0115,    10h40m
[ 78700,  0.0000454]     0.7415,     0.8488,     0.8800,     5.9057,    10h37m
[ 78800,  0.0000452]     0.7484,     0.8543,     0.8848,     5.4519,    10h36m
[ 78900,  0.0000451]     0.7594,     0.8621,     0.8923,     5.0902,    10h35m
[ 79000,  0.0000450]     0.7556,     0.8617,     0.8927,     4.7413,    10h34m
[ 79100,  0.0000449]     0.7572,     0.8595,     0.8898,     5.0617,    10h32m
[ 79200,  0.0000448]     0.7647,     0.8704,     0.9001,     4.4489,    10h30m
[ 79300,  0.0000447]     0.7597,     0.8622,     0.8929,     5.4137,    10h28m
[ 79400,  0.0000446]     0.7546,     0.8599,     0.8907,     4.7647,    10h28m
[ 79500,  0.0000445]     0.7505,     0.8558,     0.8867,     6.0464,    10h25m
[ 79600,  0.0000444]     0.7611,     0.8686,     0.8991,     4.5170,    10h24m
[ 79700,  0.0000443]     0.7408,     0.8507,     0.8828,     6.0435,    10h23m
[ 79800,  0.0000442]     0.7794,     0.8770,     0.9048,     4.1924,    10h21m
[ 79900,  0.0000440]     0.7493,     0.8529,     0.8829,     6.4730,    10h20m
[ 80000,  0.0000439]     0.7431,     0.8501,     0.8812,     5.7227,    10h19m
results/things/craft-f1priv/80000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.276006, 1px: 0.900348, 3px: 0.957054, 5px: 0.969609, 0-1 0.15, 1-10 0.33, 10-20 0.93, 20-30 1.80, 30-inf 6.76
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.735750, 1px: 0.849618, 3px: 0.917246, 5px: 0.936830, 0-1 0.28, 1-10 0.59, 10-20 2.06, 20-30 3.54, 30-inf 15.09
[ 80100,  0.0000438]     0.7564,     0.8586,     0.8884,     5.8313,    10h20m
