[ 89300,  0.0000675]     0.8727,     0.9573,     0.9688,     1.3962,    04h50m
[ 89400,  0.0000673]     0.8781,     0.9586,     0.9699,     1.3566,    04h48m
[ 89500,  0.0000671]     0.8659,     0.9568,     0.9686,     1.3604,    04h48m
[ 89600,  0.0000668]     0.8732,     0.9578,     0.9699,     1.1746,    04h47m
[ 89700,  0.0000666]     0.8676,     0.9561,     0.9681,     1.2887,    04h45m
[ 89800,  0.0000664]     0.8728,     0.9568,     0.9686,     1.4282,    04h45m
[ 89900,  0.0000662]     0.8765,     0.9596,     0.9709,     1.2053,    04h43m
[ 90000,  0.0000660]     0.8751,     0.9571,     0.9687,     1.2106,    04h43m
results/chairs/craft-f1priv/90000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.821572
[ 90100,  0.0000657]     0.8719,     0.9574,     0.9693,     1.3087,    04h43m
[ 90200,  0.0000655]     0.8722,     0.9590,     0.9707,     1.1544,    04h41m
[ 90300,  0.0000653]     0.8757,     0.9587,     0.9702,     1.2795,    04h40m
[ 90400,  0.0000651]     0.8794,     0.9592,     0.9709,     1.1658,    04h39m
[ 90500,  0.0000649]     0.8726,     0.9581,     0.9696,     1.3010,    04h38m
[ 90600,  0.0000646]     0.8805,     0.9603,     0.9710,     1.3247,    04h37m
[ 90700,  0.0000644]     0.8765,     0.9602,     0.9708,     1.2168,    04h36m
[ 90800,  0.0000642]     0.8717,     0.9571,     0.9702,     1.1964,    04h36m
[ 90900,  0.0000640]     0.8765,     0.9594,     0.9707,     1.1866,    04h35m
[ 91000,  0.0000638]     0.8765,     0.9581,     0.9694,     1.1884,    04h33m
[ 91100,  0.0000635]     0.8724,     0.9598,     0.9714,     1.2174,    04h33m
[ 91200,  0.0000633]     0.8758,     0.9605,     0.9715,     1.2921,    04h32m
[ 91300,  0.0000631]     0.8803,     0.9567,     0.9687,     1.2358,    04h31m
[ 91400,  0.0000629]     0.8777,     0.9594,     0.9702,     1.1707,    04h30m
[ 91500,  0.0000627]     0.8787,     0.9598,     0.9710,     1.1867,    04h29m
[ 91600,  0.0000624]     0.8776,     0.9598,     0.9709,     1.3413,    04h28m
[ 91700,  0.0000622]     0.8732,     0.9599,     0.9711,     1.2618,    04h27m
[ 91800,  0.0000620]     0.8711,     0.9582,     0.9697,     1.3179,    04h26m
[ 91900,  0.0000618]     0.8835,     0.9620,     0.9729,     1.1273,    04h25m
[ 92000,  0.0000616]     0.8800,     0.9599,     0.9712,     1.2026,    04h24m
[ 92100,  0.0000614]     0.8767,     0.9557,     0.9674,     1.2192,    04h23m
[ 92200,  0.0000611]     0.8697,     0.9576,     0.9696,     1.3135,    04h22m
[ 92300,  0.0000609]     0.8721,     0.9585,     0.9710,     1.1966,    04h21m
[ 92400,  0.0000607]     0.8770,     0.9582,     0.9695,     1.3110,    04h20m
[ 92500,  0.0000605]     0.8729,     0.9594,     0.9712,     1.3272,    04h19m
[ 92600,  0.0000603]     0.8675,     0.9560,     0.9684,     1.2017,    04h18m
[ 92700,  0.0000600]     0.8751,     0.9594,     0.9704,     1.2676,    04h17m
[ 92800,  0.0000598]     0.8670,     0.9554,     0.9682,     1.2411,    04h16m
[ 92900,  0.0000596]     0.8731,     0.9608,     0.9720,     1.1720,    04h16m
[ 93000,  0.0000594]     0.8815,     0.9606,     0.9717,     1.1644,    04h14m
[ 93100,  0.0000592]     0.8816,     0.9606,     0.9716,     1.2975,    04h14m
[ 93200,  0.0000589]     0.8779,     0.9593,     0.9707,     1.1554,    04h12m
[ 93300,  0.0000587]     0.8849,     0.9607,     0.9722,     1.1117,    04h12m
[ 93400,  0.0000585]     0.8714,     0.9588,     0.9708,     1.1642,    04h11m
[ 93500,  0.0000583]     0.8784,     0.9590,     0.9699,     1.2370,    04h10m
[ 93600,  0.0000581]     0.8773,     0.9580,     0.9698,     1.1380,    04h09m
[ 93700,  0.0000578]     0.8776,     0.9617,     0.9723,     1.2604,    04h08m
[ 93800,  0.0000576]     0.8789,     0.9595,     0.9706,     1.1740,    04h07m
[ 93900,  0.0000574]     0.8737,     0.9585,     0.9703,     1.1930,    04h06m
[ 94000,  0.0000572]     0.8785,     0.9599,     0.9713,     1.1940,    04h05m
[ 94100,  0.0000570]     0.8770,     0.9601,     0.9714,     1.1716,    04h05m
[ 94200,  0.0000568]     0.8724,     0.9564,     0.9677,     1.4501,    04h04m
[ 94300,  0.0000565]     0.8777,     0.9569,     0.9686,     1.2452,    04h02m
[ 94400,  0.0000563]     0.8763,     0.9602,     0.9711,     1.1805,    04h02m
[ 94500,  0.0000561]     0.8743,     0.9577,     0.9697,     1.2466,    04h00m
[ 94600,  0.0000559]     0.8732,     0.9566,     0.9681,     1.3762,    03h59m
[ 94700,  0.0000557]     0.8803,     0.9610,     0.9714,     1.2671,    03h59m
[ 94800,  0.0000554]     0.8788,     0.9600,     0.9716,     1.0717,    03h58m
[ 94900,  0.0000552]     0.8829,     0.9614,     0.9727,     1.0621,    03h57m
[ 95000,  0.0000550]     0.8714,     0.9576,     0.9696,     1.2554,    03h56m
[ 95100,  0.0000548]     0.8757,     0.9591,     0.9708,     1.2307,    03h55m
[ 95200,  0.0000546]     0.8726,     0.9592,     0.9707,     1.2830,    03h54m
[ 95300,  0.0000543]     0.8814,     0.9607,     0.9718,     1.1833,    03h53m
[ 95400,  0.0000541]     0.8752,     0.9594,     0.9714,     1.1628,    03h52m
[ 95500,  0.0000539]     0.8778,     0.9572,     0.9691,     1.1679,    03h51m
[ 95600,  0.0000537]     0.8765,     0.9596,     0.9712,     1.1489,    03h50m
[ 95700,  0.0000535]     0.8746,     0.9573,     0.9685,     1.3586,    03h49m
[ 95800,  0.0000532]     0.8702,     0.9576,     0.9701,     1.2083,    03h48m
[ 95900,  0.0000530]     0.8759,     0.9599,     0.9713,     1.1455,    03h47m
[ 96000,  0.0000528]     0.8826,     0.9596,     0.9711,     1.0989,    03h46m
[ 96100,  0.0000526]     0.8777,     0.9598,     0.9709,     1.1414,    03h45m
[ 96200,  0.0000524]     0.8717,     0.9570,     0.9689,     1.3712,    03h44m
[ 96300,  0.0000522]     0.8742,     0.9575,     0.9691,     1.2203,    03h43m
[ 96400,  0.0000519]     0.8739,     0.9601,     0.9712,     1.3059,    03h43m
[ 96500,  0.0000517]     0.8805,     0.9590,     0.9697,     1.3917,    03h42m
[ 96600,  0.0000515]     0.8764,     0.9597,     0.9707,     1.3678,    03h41m
[ 96700,  0.0000513]     0.8804,     0.9595,     0.9716,     1.2827,    03h40m
[ 96800,  0.0000511]     0.8770,     0.9593,     0.9710,     1.2190,    03h39m
[ 96900,  0.0000508]     0.8771,     0.9582,     0.9702,     1.1524,    03h38m
[ 97000,  0.0000506]     0.8850,     0.9632,     0.9736,     1.0560,    03h37m
[ 97100,  0.0000504]     0.8792,     0.9572,     0.9692,     1.2353,    03h36m
[ 97200,  0.0000502]     0.8760,     0.9576,     0.9694,     1.2871,    03h35m
[ 97300,  0.0000500]     0.8764,     0.9575,     0.9694,     1.4617,    03h34m
[ 97400,  0.0000497]     0.8780,     0.9583,     0.9699,     1.1609,    03h33m
[ 97500,  0.0000495]     0.8752,     0.9599,     0.9710,     1.1894,    03h32m
[ 97600,  0.0000493]     0.8815,     0.9614,     0.9724,     1.1232,    03h31m
[ 97700,  0.0000491]     0.8810,     0.9612,     0.9722,     1.0943,    03h30m
[ 97800,  0.0000489]     0.8751,     0.9598,     0.9711,     1.2085,    03h29m
[ 97900,  0.0000486]     0.8745,     0.9591,     0.9711,     1.2539,    03h28m
[ 98000,  0.0000484]     0.8716,     0.9579,     0.9697,     1.4423,    03h27m
[ 98100,  0.0000482]     0.8706,     0.9560,     0.9678,     1.2719,    03h26m
[ 98200,  0.0000480]     0.8690,     0.9544,     0.9669,     1.3499,    03h25m
[ 98300,  0.0000478]     0.8814,     0.9617,     0.9725,     1.1275,    03h25m
[ 98400,  0.0000475]     0.8854,     0.9618,     0.9722,     1.0986,    03h23m
[ 98500,  0.0000473]     0.8754,     0.9554,     0.9673,     1.2269,    03h23m
[ 98600,  0.0000471]     0.8782,     0.9589,     0.9696,     1.1604,    03h22m
[ 98700,  0.0000469]     0.8765,     0.9604,     0.9715,     1.2627,    03h21m
[ 98800,  0.0000467]     0.8808,     0.9607,     0.9718,     1.1854,    03h20m
[ 98900,  0.0000465]     0.8797,     0.9602,     0.9714,     1.0802,    03h19m
[ 99000,  0.0000462]     0.8833,     0.9619,     0.9724,     1.1376,    03h19m
[ 99100,  0.0000460]     0.8742,     0.9589,     0.9708,     1.1264,    03h17m
[ 99200,  0.0000458]     0.8809,     0.9595,     0.9705,     1.2596,    03h17m
[ 99300,  0.0000456]     0.8824,     0.9629,     0.9732,     1.2035,    03h16m
[ 99400,  0.0000454]     0.8757,     0.9597,     0.9708,     1.1134,    03h15m
[ 99500,  0.0000451]     0.8718,     0.9575,     0.9689,     1.2643,    03h13m
[ 99600,  0.0000449]     0.8838,     0.9600,     0.9713,     1.1059,    03h12m
[ 99700,  0.0000447]     0.8749,     0.9584,     0.9701,     1.1516,    03h11m
[ 99800,  0.0000445]     0.8868,     0.9615,     0.9721,     1.1890,    03h11m
[ 99900,  0.0000443]     0.8805,     0.9619,     0.9725,     1.2428,    03h09m
[100000,  0.0000440]     0.8769,     0.9603,     0.9715,     1.1840,    03h09m
results/chairs/craft-f1priv/100000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.790008
[100100,  0.0000438]     0.8851,     0.9620,     0.9724,     1.1612,    03h08m
[100200,  0.0000436]     0.8807,     0.9601,     0.9713,     1.1993,    03h07m
[100300,  0.0000434]     0.8824,     0.9603,     0.9712,     1.2846,    03h06m
[100400,  0.0000432]     0.8772,     0.9610,     0.9715,     1.2159,    03h05m
[100500,  0.0000429]     0.8754,     0.9587,     0.9696,     1.2863,    03h04m
[100600,  0.0000427]     0.8827,     0.9610,     0.9721,     1.0672,    03h03m
[100700,  0.0000425]     0.8798,     0.9615,     0.9724,     1.1055,    03h02m
[100800,  0.0000423]     0.8822,     0.9616,     0.9723,     1.1036,    03h01m
[100900,  0.0000421]     0.8832,     0.9587,     0.9699,     1.2144,    03h00m
[101000,  0.0000419]     0.8774,     0.9579,     0.9701,     1.2599,    02h59m
[101100,  0.0000416]     0.8818,     0.9620,     0.9724,     1.1177,    02h59m
[101200,  0.0000414]     0.8766,     0.9597,     0.9709,     1.3339,    02h58m
[101300,  0.0000412]     0.8781,     0.9583,     0.9691,     1.2674,    02h57m
[101400,  0.0000410]     0.8832,     0.9625,     0.9731,     1.1348,    02h56m
[101500,  0.0000408]     0.8837,     0.9624,     0.9733,     1.1025,    02h55m
[101600,  0.0000405]     0.8838,     0.9607,     0.9710,     1.3234,    02h53m
[101700,  0.0000403]     0.8775,     0.9600,     0.9712,     1.2381,    02h52m
[101800,  0.0000401]     0.8782,     0.9601,     0.9708,     1.2123,    02h52m
[101900,  0.0000399]     0.8861,     0.9613,     0.9714,     1.2156,    02h51m
[102000,  0.0000397]     0.8780,     0.9607,     0.9721,     1.1077,    02h50m
[102100,  0.0000394]     0.8742,     0.9583,     0.9702,     1.1648,    02h49m
[102200,  0.0000392]     0.8791,     0.9600,     0.9707,     1.1605,    02h48m
[102300,  0.0000390]     0.8781,     0.9597,     0.9713,     1.1730,    02h47m
[102400,  0.0000388]     0.8854,     0.9625,     0.9728,     1.1158,    02h46m
[102500,  0.0000386]     0.8806,     0.9607,     0.9714,     1.1680,    02h46m
[102600,  0.0000383]     0.8784,     0.9595,     0.9712,     1.2394,    02h44m
[102700,  0.0000381]     0.8833,     0.9589,     0.9701,     1.2398,    02h43m
[102800,  0.0000379]     0.8801,     0.9610,     0.9725,     1.1797,    02h42m
[102900,  0.0000377]     0.8799,     0.9577,     0.9698,     1.3808,    02h41m
[103000,  0.0000375]     0.8817,     0.9610,     0.9714,     1.2535,    02h40m
[103100,  0.0000373]     0.8768,     0.9591,     0.9701,     1.2129,    02h39m
[103200,  0.0000370]     0.8813,     0.9623,     0.9736,     1.0131,    02h38m
[103300,  0.0000368]     0.8822,     0.9638,     0.9739,     0.9793,    02h37m
[103400,  0.0000366]     0.8770,     0.9592,     0.9708,     1.1570,    02h36m
[103500,  0.0000364]     0.8810,     0.9614,     0.9723,     1.1316,    02h35m
[103600,  0.0000362]     0.8806,     0.9613,     0.9712,     1.1940,    02h34m
[103700,  0.0000359]     0.8753,     0.9597,     0.9710,     1.1652,    02h33m
[103800,  0.0000357]     0.8763,     0.9584,     0.9701,     1.2174,    02h33m
[103900,  0.0000355]     0.8786,     0.9607,     0.9721,     1.1213,    02h32m
[104000,  0.0000353]     0.8782,     0.9603,     0.9728,     1.1342,    02h31m
[104100,  0.0000351]     0.8785,     0.9590,     0.9699,     1.2184,    02h30m
[104200,  0.0000348]     0.8847,     0.9627,     0.9736,     1.0690,    02h29m
[104300,  0.0000346]     0.8776,     0.9602,     0.9708,     1.1924,    02h28m
[104400,  0.0000344]     0.8814,     0.9596,     0.9705,     1.3158,    02h27m
[104500,  0.0000342]     0.8841,     0.9620,     0.9719,     1.2251,    02h26m
[104600,  0.0000340]     0.8771,     0.9589,     0.9709,     1.1858,    02h25m
[104700,  0.0000337]     0.8790,     0.9615,     0.9729,     1.1215,    02h24m
[104800,  0.0000335]     0.8816,     0.9593,     0.9705,     1.2062,    02h23m
[104900,  0.0000333]     0.8802,     0.9615,     0.9721,     1.1050,    02h22m
[105000,  0.0000331]     0.8782,     0.9578,     0.9695,     1.2508,    02h21m
[105100,  0.0000329]     0.8797,     0.9607,     0.9717,     1.0833,    02h20m
[105200,  0.0000326]     0.8863,     0.9624,     0.9728,     1.2140,    02h19m
[105300,  0.0000324]     0.8843,     0.9614,     0.9723,     1.1491,    02h18m
[105400,  0.0000322]     0.8828,     0.9601,     0.9706,     1.1755,    02h17m
[105500,  0.0000320]     0.8882,     0.9634,     0.9741,     1.0383,    02h17m
[105600,  0.0000318]     0.8784,     0.9589,     0.9708,     1.2550,    02h15m
[105700,  0.0000316]     0.8802,     0.9600,     0.9714,     1.0870,    02h14m
[105800,  0.0000313]     0.8836,     0.9594,     0.9702,     1.2532,    02h14m
[105900,  0.0000311]     0.8830,     0.9605,     0.9713,     1.1136,    02h13m
[106000,  0.0000309]     0.8825,     0.9607,     0.9715,     1.2503,    02h12m
[106100,  0.0000307]     0.8689,     0.9566,     0.9687,     1.1564,    02h11m
[106200,  0.0000305]     0.8764,     0.9608,     0.9724,     1.1341,    02h10m
[106300,  0.0000302]     0.8848,     0.9625,     0.9734,     1.2808,    02h09m
[106400,  0.0000300]     0.8882,     0.9632,     0.9740,     1.0313,    02h08m
[106500,  0.0000298]     0.8774,     0.9613,     0.9719,     1.1798,    02h07m
[106600,  0.0000296]     0.8918,     0.9629,     0.9733,     1.1256,    02h06m
[106700,  0.0000294]     0.8813,     0.9612,     0.9719,     1.1499,    02h05m
[106800,  0.0000291]     0.8799,     0.9616,     0.9723,     1.1500,    02h04m
[106900,  0.0000289]     0.8754,     0.9593,     0.9709,     1.2218,    02h04m
[107000,  0.0000287]     0.8848,     0.9616,     0.9723,     1.1441,    02h02m
[107100,  0.0000285]     0.8878,     0.9613,     0.9717,     1.1958,    02h01m
[107200,  0.0000283]     0.8852,     0.9603,     0.9709,     1.1775,    02h00m
[107300,  0.0000280]     0.8860,     0.9628,     0.9733,     1.1587,    01h59m
[107400,  0.0000278]     0.8770,     0.9582,     0.9692,     1.4533,    01h59m
[107500,  0.0000276]     0.8750,     0.9572,     0.9679,     1.3316,    01h58m
[107600,  0.0000274]     0.8822,     0.9613,     0.9718,     1.1233,    01h57m
[107700,  0.0000272]     0.8813,     0.9604,     0.9715,     1.0741,    01h56m
[107800,  0.0000270]     0.8733,     0.9587,     0.9707,     1.2447,    01h55m
[107900,  0.0000267]     0.8768,     0.9603,     0.9716,     1.1804,    01h54m
[108000,  0.0000265]     0.8839,     0.9613,     0.9725,     1.0712,    01h53m
[108100,  0.0000263]     0.8861,     0.9622,     0.9727,     1.1281,    01h52m
[108200,  0.0000261]     0.8859,     0.9617,     0.9726,     1.0772,    01h51m
[108300,  0.0000259]     0.8864,     0.9641,     0.9740,     1.0898,    01h50m
[108400,  0.0000256]     0.8853,     0.9622,     0.9727,     1.1329,    01h49m
[108500,  0.0000254]     0.8862,     0.9631,     0.9734,     1.1155,    01h48m
[108600,  0.0000252]     0.8818,     0.9618,     0.9722,     1.1536,    01h47m
[108700,  0.0000250]     0.8763,     0.9610,     0.9723,     1.0547,    01h46m
[108800,  0.0000248]     0.8860,     0.9629,     0.9733,     1.0226,    01h45m
[108900,  0.0000245]     0.8865,     0.9603,     0.9715,     1.0799,    01h45m
[109000,  0.0000243]     0.8816,     0.9606,     0.9718,     1.1420,    01h43m
[109100,  0.0000241]     0.8811,     0.9584,     0.9697,     1.2308,    01h43m
[109200,  0.0000239]     0.8785,     0.9603,     0.9713,     1.1468,    01h42m
[109300,  0.0000237]     0.8819,     0.9595,     0.9709,     1.1572,    01h41m
[109400,  0.0000234]     0.8875,     0.9646,     0.9747,     1.0168,    01h40m
[109500,  0.0000232]     0.8846,     0.9617,     0.9727,     1.1368,    01h39m
[109600,  0.0000230]     0.8809,     0.9616,     0.9718,     1.1513,    01h38m
[109700,  0.0000228]     0.8775,     0.9612,     0.9719,     1.1212,    01h37m
[109800,  0.0000226]     0.8822,     0.9607,     0.9716,     1.1297,    01h36m
[109900,  0.0000224]     0.8787,     0.9601,     0.9716,     1.1293,    01h35m
[110000,  0.0000221]     0.8826,     0.9599,     0.9712,     1.2089,    01h34m
results/chairs/craft-f1priv/110000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.768477
[110100,  0.0000219]     0.8829,     0.9597,     0.9710,     1.1481,    01h33m
[110200,  0.0000217]     0.8849,     0.9622,     0.9723,     1.0985,    01h32m
[110300,  0.0000215]     0.8885,     0.9634,     0.9737,     1.1069,    01h31m
[110400,  0.0000213]     0.8836,     0.9613,     0.9721,     1.0610,    01h30m
[110500,  0.0000210]     0.8870,     0.9620,     0.9725,     1.1212,    01h29m
[110600,  0.0000208]     0.8842,     0.9626,     0.9734,     1.1154,    01h28m
[110700,  0.0000206]     0.8757,     0.9589,     0.9704,     1.1823,    01h27m
[110800,  0.0000204]     0.8859,     0.9618,     0.9723,     1.4096,    01h26m
[110900,  0.0000202]     0.8856,     0.9629,     0.9738,     1.0325,    01h25m
[111000,  0.0000199]     0.8855,     0.9632,     0.9742,     1.0886,    01h24m
[111100,  0.0000197]     0.8867,     0.9620,     0.9723,     1.1857,    01h24m
[111200,  0.0000195]     0.8837,     0.9611,     0.9715,     1.3176,    01h22m
[111300,  0.0000193]     0.8846,     0.9620,     0.9723,     1.1941,    01h22m
[111400,  0.0000191]     0.8912,     0.9640,     0.9740,     1.1318,    01h21m
[111500,  0.0000188]     0.8713,     0.9578,     0.9686,     1.3387,    01h20m
[111600,  0.0000186]     0.8820,     0.9608,     0.9715,     1.2348,    01h19m
[111700,  0.0000184]     0.8853,     0.9631,     0.9739,     1.0147,    01h18m
[111800,  0.0000182]     0.8874,     0.9633,     0.9733,     1.0423,    01h17m
[111900,  0.0000180]     0.8795,     0.9591,     0.9701,     1.2584,    01h16m
[112000,  0.0000177]     0.8741,     0.9591,     0.9706,     1.1904,    01h15m
[112100,  0.0000175]     0.8879,     0.9625,     0.9725,     1.1015,    01h14m
[112200,  0.0000173]     0.8795,     0.9621,     0.9735,     1.0412,    01h13m
[112300,  0.0000171]     0.8837,     0.9620,     0.9728,     1.1654,    01h12m
[112400,  0.0000169]     0.8844,     0.9621,     0.9726,     1.1664,    01h11m
[112500,  0.0000167]     0.8841,     0.9615,     0.9727,     1.0761,    01h10m
[112600,  0.0000164]     0.8833,     0.9598,     0.9713,     1.0479,    01h09m
[112700,  0.0000162]     0.8872,     0.9617,     0.9722,     1.0920,    01h08m
[112800,  0.0000160]     0.8842,     0.9602,     0.9710,     1.2768,    01h07m
[112900,  0.0000158]     0.8844,     0.9611,     0.9722,     1.1198,    01h07m
[113000,  0.0000156]     0.8858,     0.9621,     0.9730,     1.0434,    01h06m
[113100,  0.0000153]     0.8773,     0.9596,     0.9708,     1.1585,    01h05m
[113200,  0.0000151]     0.8862,     0.9627,     0.9730,     1.0482,    01h04m
[113300,  0.0000149]     0.8846,     0.9638,     0.9741,     1.0552,    01h03m
[113400,  0.0000147]     0.8833,     0.9617,     0.9729,     1.1704,    01h02m
[113500,  0.0000145]     0.8764,     0.9607,     0.9717,     1.0750,    01h01m
[113600,  0.0000142]     0.8870,     0.9654,     0.9759,     0.9139,    01h00m
[113700,  0.0000140]     0.8878,     0.9638,     0.9742,     1.0115,    00h59m
[113800,  0.0000138]     0.8935,     0.9639,     0.9739,     1.0536,    00h58m
[113900,  0.0000136]     0.8823,     0.9614,     0.9721,     1.1294,    00h57m
[114000,  0.0000134]     0.8886,     0.9615,     0.9719,     1.0833,    00h56m
[114100,  0.0000131]     0.8827,     0.9616,     0.9724,     1.1790,    00h55m
[114200,  0.0000129]     0.8865,     0.9611,     0.9709,     1.0638,    00h54m
[114300,  0.0000127]     0.8844,     0.9621,     0.9722,     1.1913,    00h53m
[114400,  0.0000125]     0.8770,     0.9590,     0.9700,     1.3046,    00h52m
[114500,  0.0000123]     0.8849,     0.9646,     0.9750,     0.9838,    00h51m
[114600,  0.0000121]     0.8833,     0.9612,     0.9715,     1.1729,    00h50m
[114700,  0.0000118]     0.8856,     0.9635,     0.9740,     1.0650,    00h50m
[114800,  0.0000116]     0.8886,     0.9636,     0.9738,     1.0728,    00h49m
[114900,  0.0000114]     0.8869,     0.9597,     0.9710,     1.0663,    00h48m
[115000,  0.0000112]     0.8857,     0.9617,     0.9724,     1.1897,    00h47m
[115100,  0.0000110]     0.8876,     0.9646,     0.9746,     1.0412,    00h46m
[115200,  0.0000107]     0.8859,     0.9622,     0.9726,     1.1735,    00h45m
[115300,  0.0000105]     0.8749,     0.9569,     0.9683,     1.2704,    00h44m
[115400,  0.0000103]     0.8867,     0.9641,     0.9740,     1.1266,    00h43m
[115500,  0.0000101]     0.8853,     0.9621,     0.9732,     1.0330,    00h42m
[115600,  0.0000099]     0.8883,     0.9604,     0.9710,     1.1149,    00h41m
[115700,  0.0000096]     0.8894,     0.9647,     0.9747,     1.0950,    00h40m
[115800,  0.0000094]     0.8840,     0.9634,     0.9735,     1.1199,    00h39m
[115900,  0.0000092]     0.8869,     0.9620,     0.9732,     1.0856,    00h38m
[116000,  0.0000090]     0.8849,     0.9626,     0.9733,     1.0726,    00h37m
[116100,  0.0000088]     0.8891,     0.9630,     0.9735,     0.9549,    00h36m
[116200,  0.0000085]     0.8820,     0.9599,     0.9708,     1.1277,    00h35m
[116300,  0.0000083]     0.8885,     0.9625,     0.9732,     1.0671,    00h34m
[116400,  0.0000081]     0.8809,     0.9609,     0.9715,     1.3668,    00h34m
[116500,  0.0000079]     0.8819,     0.9622,     0.9729,     1.1688,    00h33m
[116600,  0.0000077]     0.8829,     0.9618,     0.9730,     1.2235,    00h32m
[116700,  0.0000075]     0.8870,     0.9620,     0.9725,     1.1512,    00h31m
[116800,  0.0000072]     0.8802,     0.9616,     0.9726,     1.1053,    00h30m
[116900,  0.0000070]     0.8923,     0.9636,     0.9736,     1.0680,    00h29m
[117000,  0.0000068]     0.8861,     0.9623,     0.9726,     1.2116,    00h28m
[117100,  0.0000066]     0.8828,     0.9622,     0.9740,     1.0638,    00h27m
[117200,  0.0000064]     0.8830,     0.9611,     0.9715,     1.1587,    00h26m
[117300,  0.0000061]     0.8890,     0.9624,     0.9724,     1.0686,    00h25m
[117400,  0.0000059]     0.8893,     0.9639,     0.9744,     1.0802,    00h24m
[117500,  0.0000057]     0.8889,     0.9632,     0.9734,     1.1098,    00h23m
[117600,  0.0000055]     0.8886,     0.9631,     0.9732,     1.1062,    00h22m
[117700,  0.0000053]     0.8904,     0.9626,     0.9729,     1.0280,    00h21m
[117800,  0.0000050]     0.8842,     0.9619,     0.9727,     1.1524,    00h20m
[117900,  0.0000048]     0.8824,     0.9610,     0.9724,     1.1260,    00h19m
[118000,  0.0000046]     0.8792,     0.9584,     0.9693,     1.2117,    00h18m
[118100,  0.0000044]     0.8805,     0.9625,     0.9733,     1.1251,    00h17m
[118200,  0.0000042]     0.8865,     0.9610,     0.9718,     1.1674,    00h17m
[118300,  0.0000039]     0.8924,     0.9662,     0.9756,     0.9036,    00h16m
[118400,  0.0000037]     0.8914,     0.9645,     0.9745,     0.9676,    00h15m
[118500,  0.0000035]     0.8864,     0.9624,     0.9727,     1.0783,    00h14m
[118600,  0.0000033]     0.8842,     0.9621,     0.9727,     1.1079,    00h13m
[118700,  0.0000031]     0.8885,     0.9632,     0.9740,     1.0555,    00h12m
[118800,  0.0000028]     0.8828,     0.9621,     0.9728,     1.0473,    00h11m
[118900,  0.0000026]     0.8822,     0.9641,     0.9743,     0.9786,    00h10m
[119000,  0.0000024]     0.8803,     0.9589,     0.9698,     1.3501,    00h09m
[119100,  0.0000022]     0.8895,     0.9635,     0.9736,     1.1229,    00h08m
[119200,  0.0000020]     0.8829,     0.9622,     0.9732,     1.1350,    00h07m
[119300,  0.0000018]     0.8863,     0.9637,     0.9739,     1.0939,    00h06m
[119400,  0.0000015]     0.8866,     0.9630,     0.9731,     1.0790,    00h05m
[119500,  0.0000013]     0.8856,     0.9626,     0.9729,     1.1141,    00h04m
[119600,  0.0000011]     0.8892,     0.9618,     0.9714,     1.1682,    00h03m
[119700,  0.0000009]     0.8843,     0.9634,     0.9738,     1.0106,    00h02m
[119800,  0.0000007]     0.8871,     0.9627,     0.9735,     1.0464,    00h01m
[119900,  0.0000004]     0.8877,     0.9613,     0.9716,     1.0564,    00h00m
[120000,  0.0000002]     0.8820,     0.9602,     0.9707,     1.1587,    00h00m
results/chairs/craft-f1priv/120000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.749492
results/chairs/craft-f1priv/craft-chairs.pth saved
