[ 50500,  0.0000763]     0.7512,     0.8597,     0.8908,     4.8823,    17h43m
[ 50600,  0.0000761]     0.7451,     0.8516,     0.8825,     6.3584,    17h40m
[ 50700,  0.0000760]     0.7486,     0.8532,     0.8838,     6.0628,    17h40m
[ 50800,  0.0000759]     0.7470,     0.8574,     0.8890,     5.6083,    17h40m
[ 50900,  0.0000758]     0.7506,     0.8582,     0.8884,     5.2725,    17h37m
[ 51000,  0.0000757]     0.7427,     0.8574,     0.8899,     5.0818,    17h35m
[ 51100,  0.0000756]     0.7366,     0.8467,     0.8777,     6.4274,    17h34m
[ 51200,  0.0000755]     0.7478,     0.8577,     0.8893,     4.9887,    17h32m
[ 51300,  0.0000754]     0.7391,     0.8489,     0.8810,     5.8466,    17h31m
[ 51400,  0.0000753]     0.7477,     0.8559,     0.8879,     4.5871,    17h30m
[ 51500,  0.0000752]     0.7451,     0.8558,     0.8866,     7.0704,    17h29m
[ 51600,  0.0000750]     0.7528,     0.8602,     0.8912,     5.1608,    17h28m
[ 51700,  0.0000749]     0.7500,     0.8580,     0.8885,     4.8471,    17h25m
[ 51800,  0.0000748]     0.7407,     0.8519,     0.8848,     5.3804,    17h24m
[ 51900,  0.0000747]     0.7438,     0.8514,     0.8827,     6.0019,    17h20m
[ 52000,  0.0000746]     0.7452,     0.8516,     0.8824,     5.5114,    17h20m
[ 52100,  0.0000745]     0.7489,     0.8546,     0.8855,     5.8248,    17h18m
[ 52200,  0.0000744]     0.7404,     0.8513,     0.8836,     5.7731,    17h16m
[ 52300,  0.0000743]     0.7492,     0.8562,     0.8875,     5.5658,    17h15m
[ 52400,  0.0000742]     0.7340,     0.8434,     0.8745,     6.5852,    17h14m
[ 52500,  0.0000741]     0.7480,     0.8557,     0.8862,     5.2847,    17h11m
[ 52600,  0.0000740]     0.7444,     0.8530,     0.8845,     6.2496,    17h10m
[ 52700,  0.0000738]     0.7482,     0.8562,     0.8881,     5.3970,    17h10m
[ 52800,  0.0000737]     0.7492,     0.8573,     0.8889,     4.9580,    17h07m
[ 52900,  0.0000736]     0.7460,     0.8513,     0.8818,     6.2898,    17h07m
[ 53000,  0.0000735]     0.7454,     0.8533,     0.8842,     6.1046,    17h04m
[ 53100,  0.0000734]     0.7366,     0.8472,     0.8793,     6.2637,    17h03m
[ 53200,  0.0000733]     0.7529,     0.8615,     0.8930,     4.9693,    17h02m
[ 53300,  0.0000732]     0.7441,     0.8533,     0.8856,     5.8015,    16h59m
[ 53400,  0.0000731]     0.7403,     0.8499,     0.8817,     6.1446,    16h59m
[ 53500,  0.0000730]     0.7389,     0.8513,     0.8833,     6.3663,    16h57m
[ 53600,  0.0000729]     0.7400,     0.8496,     0.8819,     5.7558,    16h55m
[ 53700,  0.0000727]     0.7463,     0.8574,     0.8903,     5.1830,    16h55m
[ 53800,  0.0000726]     0.7371,     0.8458,     0.8780,     6.4014,    16h53m
[ 53900,  0.0000725]     0.7429,     0.8504,     0.8827,     5.7194,    16h52m
[ 54000,  0.0000724]     0.7454,     0.8555,     0.8867,     5.3172,    16h51m
[ 54100,  0.0000723]     0.7470,     0.8553,     0.8852,     6.1919,    16h50m
[ 54200,  0.0000722]     0.7427,     0.8496,     0.8811,     6.6400,    16h47m
[ 54300,  0.0000721]     0.7407,     0.8516,     0.8841,     5.0479,    16h45m
[ 54400,  0.0000720]     0.7441,     0.8530,     0.8843,     6.8112,    16h45m
[ 54500,  0.0000719]     0.7418,     0.8527,     0.8844,     5.6046,    16h44m
[ 54600,  0.0000718]     0.7444,     0.8524,     0.8834,     5.6813,    16h43m
[ 54700,  0.0000717]     0.7492,     0.8560,     0.8872,     5.4795,    16h39m
[ 54800,  0.0000715]     0.7255,     0.8368,     0.8697,     6.5415,    16h37m
[ 54900,  0.0000714]     0.7642,     0.8690,     0.8983,     5.0780,    16h36m
[ 55000,  0.0000713]     0.7526,     0.8604,     0.8918,     4.9676,    16h35m
[ 55100,  0.0000712]     0.7550,     0.8596,     0.8894,     5.8658,    16h32m
[ 55200,  0.0000711]     0.7488,     0.8538,     0.8852,     5.8198,    16h32m
[ 55300,  0.0000710]     0.7375,     0.8480,     0.8804,     6.3903,    16h30m
[ 55400,  0.0000709]     0.7427,     0.8512,     0.8836,     5.5193,    16h29m
[ 55500,  0.0000708]     0.7582,     0.8668,     0.8972,     4.6681,    16h28m
[ 55600,  0.0000707]     0.7432,     0.8495,     0.8806,     6.7319,    16h25m
[ 55700,  0.0000706]     0.7489,     0.8572,     0.8881,     6.2829,    16h24m
[ 55800,  0.0000704]     0.7368,     0.8485,     0.8810,     6.4881,    16h22m
[ 55900,  0.0000703]     0.7347,     0.8484,     0.8807,     5.9549,    16h21m
[ 56000,  0.0000702]     0.7502,     0.8576,     0.8887,     5.6486,    16h19m
[ 56100,  0.0000701]     0.7446,     0.8560,     0.8873,     6.0024,    16h19m
[ 56200,  0.0000700]     0.7331,     0.8456,     0.8783,     5.9452,    16h17m
[ 56300,  0.0000699]     0.7333,     0.8442,     0.8773,     6.0132,    16h15m
[ 56400,  0.0000698]     0.7456,     0.8534,     0.8844,     6.5359,    16h13m
[ 56500,  0.0000697]     0.7383,     0.8505,     0.8822,     6.2806,    16h11m
[ 56600,  0.0000696]     0.7412,     0.8520,     0.8843,     5.9671,    16h11m
[ 56700,  0.0000695]     0.7614,     0.8664,     0.8949,     4.9636,    16h07m
[ 56800,  0.0000694]     0.7385,     0.8490,     0.8814,     5.7414,    16h06m
[ 56900,  0.0000692]     0.7526,     0.8618,     0.8918,     5.2547,    16h05m
[ 57000,  0.0000691]     0.7523,     0.8566,     0.8870,     5.1714,    16h04m
[ 57100,  0.0000690]     0.7419,     0.8516,     0.8832,     6.5836,    16h02m
[ 57200,  0.0000689]     0.7468,     0.8566,     0.8877,     5.3022,    16h01m
[ 57300,  0.0000688]     0.7537,     0.8596,     0.8902,     6.0978,    15h58m
[ 57400,  0.0000687]     0.7379,     0.8480,     0.8801,     6.1795,    15h59m
[ 57500,  0.0000686]     0.7536,     0.8581,     0.8880,     5.2822,    15h56m
[ 57600,  0.0000685]     0.7440,     0.8542,     0.8860,     4.7720,    15h55m
[ 57700,  0.0000684]     0.7517,     0.8550,     0.8851,     5.8145,    15h53m
[ 57800,  0.0000683]     0.7489,     0.8569,     0.8876,     5.2824,    15h51m
[ 57900,  0.0000681]     0.7503,     0.8587,     0.8887,     4.8782,    15h49m
[ 58000,  0.0000680]     0.7496,     0.8582,     0.8890,     5.1543,    15h48m
[ 58100,  0.0000679]     0.7300,     0.8430,     0.8770,     6.8764,    15h47m
[ 58200,  0.0000678]     0.7615,     0.8642,     0.8939,     4.9050,    15h47m
[ 58300,  0.0000677]     0.7351,     0.8449,     0.8776,     7.4256,    15h43m
[ 58400,  0.0000676]     0.7598,     0.8649,     0.8947,     4.5744,    15h42m
[ 58500,  0.0000675]     0.7440,     0.8517,     0.8830,     6.8489,    15h41m
[ 58600,  0.0000674]     0.7331,     0.8426,     0.8744,     7.2993,    15h39m
[ 58700,  0.0000673]     0.7528,     0.8585,     0.8897,     4.9286,    15h37m
[ 58800,  0.0000672]     0.7554,     0.8604,     0.8909,     5.3074,    15h35m
[ 58900,  0.0000670]     0.7577,     0.8642,     0.8951,     4.4662,    15h34m
[ 59000,  0.0000669]     0.7547,     0.8588,     0.8882,     5.6736,    15h31m
[ 59100,  0.0000668]     0.7419,     0.8515,     0.8829,     6.2157,    15h31m
[ 59200,  0.0000667]     0.7361,     0.8467,     0.8797,     6.2219,    15h29m
[ 59300,  0.0000666]     0.7527,     0.8587,     0.8900,     5.1965,    15h27m
[ 59400,  0.0000665]     0.7507,     0.8592,     0.8912,     5.1995,    15h25m
[ 59500,  0.0000664]     0.7291,     0.8434,     0.8765,     6.5321,    15h24m
[ 59600,  0.0000663]     0.7429,     0.8532,     0.8853,     5.5380,    15h24m
[ 59700,  0.0000662]     0.7592,     0.8653,     0.8954,     5.2382,    15h23m
[ 59800,  0.0000661]     0.7518,     0.8565,     0.8873,     5.4414,    15h21m
[ 59900,  0.0000660]     0.7457,     0.8563,     0.8880,     6.0226,    15h17m
[ 60000,  0.0000658]     0.7508,     0.8527,     0.8823,     6.3069,    15h17m
results/things/craft-f2full/60000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.530484, 1px: 0.897057, 3px: 0.955206, 5px: 0.968149, 0-1 0.18, 1-10 0.35, 10-20 0.99, 20-30 1.95, 30-inf 8.52
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 3.154883, 1px: 0.843248, 3px: 0.913450, 5px: 0.933719, 0-1 0.32, 1-10 0.67, 10-20 2.62, 20-30 4.48, 30-inf 17.04
[ 60100,  0.0000657]     0.7399,     0.8473,     0.8784,     6.4279,    15h17m
[ 60200,  0.0000656]     0.7392,     0.8481,     0.8804,     5.9250,    15h15m
[ 60300,  0.0000655]     0.7344,     0.8484,     0.8817,     5.4571,    15h13m
[ 60400,  0.0000654]     0.7467,     0.8541,     0.8854,     5.4164,    15h11m
[ 60500,  0.0000653]     0.7434,     0.8515,     0.8831,     6.4238,    15h08m
[ 60600,  0.0000652]     0.7508,     0.8521,     0.8826,     6.1036,    15h10m
[ 60700,  0.0000651]     0.7513,     0.8610,     0.8917,     5.3968,    15h07m
[ 60800,  0.0000650]     0.7330,     0.8420,     0.8752,     6.8612,    15h06m
[ 60900,  0.0000649]     0.7409,     0.8500,     0.8815,     6.6910,    15h04m
[ 61000,  0.0000647]     0.7442,     0.8527,     0.8840,     6.1677,    15h03m
[ 61100,  0.0000646]     0.7423,     0.8497,     0.8813,     6.0396,    15h01m
[ 61200,  0.0000645]     0.7413,     0.8529,     0.8854,     4.8877,    15h00m
[ 61300,  0.0000644]     0.7512,     0.8581,     0.8884,     5.6933,    14h59m
[ 61400,  0.0000643]     0.7502,     0.8600,     0.8907,     4.8559,    14h58m
[ 61500,  0.0000642]     0.7462,     0.8561,     0.8882,     5.5286,    14h55m
[ 61600,  0.0000641]     0.7446,     0.8531,     0.8841,     5.9779,    14h53m
[ 61700,  0.0000640]     0.7610,     0.8643,     0.8941,     5.1597,    14h53m
[ 61800,  0.0000639]     0.7461,     0.8573,     0.8892,     5.8902,    14h50m
[ 61900,  0.0000638]     0.7425,     0.8551,     0.8881,     4.9101,    14h50m
[ 62000,  0.0000637]     0.7456,     0.8507,     0.8815,     5.9394,    14h47m
[ 62100,  0.0000635]     0.7521,     0.8580,     0.8887,     5.6507,    14h47m
[ 62200,  0.0000634]     0.7428,     0.8492,     0.8817,     5.6887,    14h44m
[ 62300,  0.0000633]     0.7417,     0.8496,     0.8816,     6.6169,    14h42m
[ 62400,  0.0000632]     0.7485,     0.8576,     0.8884,     6.6181,    14h41m
[ 62500,  0.0000631]     0.7410,     0.8540,     0.8871,     6.2873,    14h40m
[ 62600,  0.0000630]     0.7457,     0.8507,     0.8808,     6.2015,    14h38m
[ 62700,  0.0000629]     0.7544,     0.8583,     0.8885,     6.0093,    14h37m
[ 62800,  0.0000628]     0.7409,     0.8513,     0.8834,     5.7510,    14h34m
[ 62900,  0.0000627]     0.7358,     0.8465,     0.8784,     5.9932,    14h33m
[ 63000,  0.0000626]     0.7370,     0.8466,     0.8792,     6.4154,    14h33m
[ 63100,  0.0000624]     0.7452,     0.8549,     0.8872,     5.5542,    14h32m
[ 63200,  0.0000623]     0.7531,     0.8611,     0.8918,     6.4499,    14h31m
[ 63300,  0.0000622]     0.7584,     0.8602,     0.8911,     4.7715,    14h28m
[ 63400,  0.0000621]     0.7460,     0.8516,     0.8819,     5.7686,    14h24m
[ 63500,  0.0000620]     0.7569,     0.8610,     0.8913,     5.3315,    14h24m
[ 63600,  0.0000619]     0.7487,     0.8551,     0.8859,     6.5723,    14h22m
[ 63700,  0.0000618]     0.7422,     0.8514,     0.8833,     5.6110,    14h20m
[ 63800,  0.0000617]     0.7514,     0.8592,     0.8905,     5.3050,    14h19m
[ 63900,  0.0000616]     0.7372,     0.8486,     0.8812,     6.0304,    14h16m
[ 64000,  0.0000615]     0.7407,     0.8482,     0.8791,     6.7140,    14h18m
[ 64100,  0.0000614]     0.7582,     0.8639,     0.8946,     5.2370,    14h17m
[ 64200,  0.0000612]     0.7604,     0.8655,     0.8952,     5.2110,    14h14m
[ 64300,  0.0000611]     0.7467,     0.8531,     0.8846,     6.1158,    14h11m
[ 64400,  0.0000610]     0.7371,     0.8423,     0.8741,     6.9450,    14h09m
[ 64500,  0.0000609]     0.7437,     0.8559,     0.8876,     5.7317,    14h08m
[ 64600,  0.0000608]     0.7430,     0.8502,     0.8820,     6.2383,    14h06m
[ 64700,  0.0000607]     0.7456,     0.8529,     0.8849,     5.9138,    14h05m
[ 64800,  0.0000606]     0.7553,     0.8643,     0.8955,     4.8253,    14h03m
[ 64900,  0.0000605]     0.7636,     0.8655,     0.8938,     5.7568,    14h01m
[ 65000,  0.0000604]     0.7513,     0.8517,     0.8822,     6.9218,    14h01m
[ 65100,  0.0000603]     0.7464,     0.8500,     0.8806,     6.8084,    13h59m
[ 65200,  0.0000601]     0.7499,     0.8565,     0.8876,     5.5405,    13h57m
[ 65300,  0.0000600]     0.7569,     0.8606,     0.8906,     5.3774,    13h55m
[ 65400,  0.0000599]     0.7480,     0.8555,     0.8858,     6.1956,    13h54m
[ 65500,  0.0000598]     0.7538,     0.8578,     0.8881,     5.6905,    13h53m
[ 65600,  0.0000597]     0.7533,     0.8578,     0.8891,     5.7715,    13h52m
[ 65700,  0.0000596]     0.7383,     0.8484,     0.8809,     5.8981,    13h49m
[ 65800,  0.0000595]     0.7526,     0.8575,     0.8884,     5.2310,    13h48m
[ 65900,  0.0000594]     0.7296,     0.8394,     0.8709,     7.5393,    13h46m
[ 66000,  0.0000593]     0.7556,     0.8598,     0.8895,     5.0264,    13h46m
[ 66100,  0.0000592]     0.7599,     0.8678,     0.8984,     4.9858,    13h44m
[ 66200,  0.0000591]     0.7621,     0.8659,     0.8954,     5.1451,    13h43m
[ 66300,  0.0000589]     0.7416,     0.8506,     0.8822,     6.1488,    13h40m
[ 66400,  0.0000588]     0.7447,     0.8482,     0.8784,     6.7389,    13h38m
[ 66500,  0.0000587]     0.7570,     0.8617,     0.8921,     5.6138,    13h38m
[ 66600,  0.0000586]     0.7499,     0.8581,     0.8894,     4.9076,    13h36m
[ 66700,  0.0000585]     0.7532,     0.8575,     0.8869,     6.6457,    13h35m
[ 66800,  0.0000584]     0.7513,     0.8587,     0.8896,     5.7378,    13h33m
[ 66900,  0.0000583]     0.7663,     0.8672,     0.8952,     5.4508,    13h32m
[ 67000,  0.0000582]     0.7593,     0.8627,     0.8916,     5.9093,    13h30m
[ 67100,  0.0000581]     0.7411,     0.8485,     0.8801,     6.0821,    13h28m
[ 67200,  0.0000580]     0.7460,     0.8556,     0.8881,     5.2858,    13h26m
[ 67300,  0.0000578]     0.7412,     0.8488,     0.8799,     6.0161,    13h25m
[ 67400,  0.0000577]     0.7429,     0.8520,     0.8838,     5.6921,    13h24m
[ 67500,  0.0000576]     0.7567,     0.8617,     0.8928,     4.6724,    13h23m
[ 67600,  0.0000575]     0.7541,     0.8594,     0.8904,     5.3104,    13h22m
[ 67700,  0.0000574]     0.7482,     0.8572,     0.8889,     5.8890,    13h20m
[ 67800,  0.0000573]     0.7573,     0.8614,     0.8912,     5.4664,    13h18m
[ 67900,  0.0000572]     0.7577,     0.8620,     0.8923,     5.2378,    13h18m
[ 68000,  0.0000571]     0.7481,     0.8529,     0.8830,     6.0081,    13h16m
[ 68100,  0.0000570]     0.7457,     0.8539,     0.8857,     6.2576,    13h14m
[ 68200,  0.0000569]     0.7521,     0.8622,     0.8937,     5.1614,    13h13m
[ 68300,  0.0000568]     0.7396,     0.8490,     0.8815,     5.7284,    13h11m
[ 68400,  0.0000566]     0.7481,     0.8554,     0.8871,     5.5119,    13h09m
[ 68500,  0.0000565]     0.7498,     0.8563,     0.8879,     5.1217,    13h08m
[ 68600,  0.0000564]     0.7466,     0.8560,     0.8877,     5.6336,    13h06m
[ 68700,  0.0000563]     0.7492,     0.8561,     0.8885,     5.1387,    13h04m
[ 68800,  0.0000562]     0.7487,     0.8540,     0.8845,     6.2677,    13h03m
[ 68900,  0.0000561]     0.7539,     0.8629,     0.8940,     4.9474,    13h01m
[ 69000,  0.0000560]     0.7591,     0.8604,     0.8900,     6.3569,    13h01m
[ 69100,  0.0000559]     0.7637,     0.8670,     0.8968,     4.9337,    12h59m
[ 69200,  0.0000558]     0.7324,     0.8409,     0.8731,     7.2243,    12h57m
[ 69300,  0.0000557]     0.7496,     0.8545,     0.8858,     6.0437,    12h55m
[ 69400,  0.0000555]     0.7544,     0.8599,     0.8901,     4.8919,    12h55m
[ 69500,  0.0000554]     0.7559,     0.8588,     0.8891,     5.6371,    12h53m
[ 69600,  0.0000553]     0.7566,     0.8632,     0.8933,     5.6909,    12h51m
[ 69700,  0.0000552]     0.7556,     0.8635,     0.8943,     5.5492,    12h50m
[ 69800,  0.0000551]     0.7301,     0.8413,     0.8731,     6.9606,    12h48m
[ 69900,  0.0000550]     0.7539,     0.8594,     0.8900,     4.4959,    12h46m
[ 70000,  0.0000549]     0.7498,     0.8564,     0.8878,     5.4645,    12h44m
results/things/craft-f2full/70000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.275446, 1px: 0.898762, 3px: 0.956397, 5px: 0.969015, 0-1 0.16, 1-10 0.34, 10-20 0.95, 20-30 1.85, 30-inf 6.68
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.949514, 1px: 0.845404, 3px: 0.914094, 5px: 0.933694, 0-1 0.29, 1-10 0.65, 10-20 2.38, 20-30 4.15, 30-inf 15.94
[ 70100,  0.0000548]     0.7539,     0.8570,     0.8876,     5.5388,    12h47m
[ 70200,  0.0000547]     0.7522,     0.8576,     0.8892,     4.8639,    12h41m
[ 70300,  0.0000546]     0.7529,     0.8596,     0.8904,     4.8611,    12h40m
[ 70400,  0.0000545]     0.7420,     0.8528,     0.8841,     6.7274,    12h38m
[ 70500,  0.0000543]     0.7437,     0.8522,     0.8841,     5.7092,    12h35m
[ 70600,  0.0000542]     0.7466,     0.8564,     0.8885,     5.8976,    12h35m
[ 70700,  0.0000541]     0.7404,     0.8521,     0.8839,     5.1584,    12h33m
[ 70800,  0.0000540]     0.7548,     0.8605,     0.8903,     5.5837,    12h31m
[ 70900,  0.0000539]     0.7335,     0.8403,     0.8716,     7.0043,    12h29m
[ 71000,  0.0000538]     0.7514,     0.8585,     0.8897,     5.7291,    12h29m
[ 71100,  0.0000537]     0.7419,     0.8530,     0.8853,     5.6282,    12h27m
[ 71200,  0.0000536]     0.7500,     0.8577,     0.8895,     5.3840,    12h25m
[ 71300,  0.0000535]     0.7603,     0.8657,     0.8969,     4.8393,    12h23m
[ 71400,  0.0000534]     0.7418,     0.8521,     0.8836,     6.8220,    12h22m
[ 71500,  0.0000532]     0.7472,     0.8544,     0.8860,     5.7203,    12h19m
[ 71600,  0.0000531]     0.7466,     0.8569,     0.8880,     5.2573,    12h18m
[ 71700,  0.0000530]     0.7402,     0.8481,     0.8784,     7.1355,    12h17m
[ 71800,  0.0000529]     0.7493,     0.8576,     0.8889,     4.8904,    12h15m
[ 71900,  0.0000528]     0.7532,     0.8597,     0.8899,     5.5910,    12h14m
[ 72000,  0.0000527]     0.7579,     0.8655,     0.8954,     4.5603,    12h13m
[ 72100,  0.0000526]     0.7510,     0.8547,     0.8846,     5.9390,    12h10m
[ 72200,  0.0000525]     0.7442,     0.8508,     0.8818,     6.1090,    12h09m
[ 72300,  0.0000524]     0.7539,     0.8596,     0.8904,     5.7286,    12h07m
[ 72400,  0.0000523]     0.7551,     0.8603,     0.8909,     5.4139,    12h06m
[ 72500,  0.0000521]     0.7417,     0.8451,     0.8765,     6.1355,    12h04m
[ 72600,  0.0000520]     0.7582,     0.8637,     0.8936,     5.4155,    12h03m
[ 72700,  0.0000519]     0.7645,     0.8658,     0.8953,     4.6749,    12h02m
[ 72800,  0.0000518]     0.7648,     0.8711,     0.9004,     4.1878,    11h59m
[ 72900,  0.0000517]     0.7510,     0.8562,     0.8857,     5.8981,    11h59m
[ 73000,  0.0000516]     0.7634,     0.8681,     0.8989,     4.7709,    11h57m
[ 73100,  0.0000515]     0.7606,     0.8636,     0.8939,     5.6569,    11h56m
[ 73200,  0.0000514]     0.7636,     0.8691,     0.8998,     4.4595,    11h54m
[ 73300,  0.0000513]     0.7451,     0.8530,     0.8843,     6.0774,    11h52m
[ 73400,  0.0000512]     0.7620,     0.8649,     0.8941,     5.3287,    11h51m
[ 73500,  0.0000511]     0.7427,     0.8513,     0.8826,     5.5788,    11h49m
[ 73600,  0.0000509]     0.7575,     0.8611,     0.8912,     6.3463,    11h47m
[ 73700,  0.0000508]     0.7540,     0.8590,     0.8910,     5.2874,    11h46m
[ 73800,  0.0000507]     0.7543,     0.8591,     0.8897,     6.0286,    11h45m
[ 73900,  0.0000506]     0.7577,     0.8622,     0.8928,     5.0265,    11h44m
[ 74000,  0.0000505]     0.7709,     0.8734,     0.9025,     4.3717,    11h42m
[ 74100,  0.0000504]     0.7639,     0.8652,     0.8936,     5.0302,    11h41m
[ 74200,  0.0000503]     0.7492,     0.8535,     0.8847,     5.1140,    11h38m
[ 74300,  0.0000502]     0.7529,     0.8600,     0.8911,     4.9534,    11h37m
[ 74400,  0.0000501]     0.7527,     0.8587,     0.8897,     5.0292,    11h35m
[ 74500,  0.0000500]     0.7424,     0.8497,     0.8808,     6.1890,    11h34m
[ 74600,  0.0000498]     0.7509,     0.8599,     0.8915,     5.1184,    11h32m
[ 74700,  0.0000497]     0.7513,     0.8533,     0.8836,     6.4169,    11h31m
[ 74800,  0.0000496]     0.7531,     0.8572,     0.8886,     5.2654,    11h29m
[ 74900,  0.0000495]     0.7673,     0.8704,     0.8994,     4.1312,    11h28m
[ 75000,  0.0000494]     0.7536,     0.8551,     0.8846,     6.7259,    11h26m
[ 75100,  0.0000493]     0.7452,     0.8500,     0.8816,     5.7568,    11h25m
[ 75200,  0.0000492]     0.7532,     0.8594,     0.8904,     5.4942,    11h23m
[ 75300,  0.0000491]     0.7490,     0.8569,     0.8884,     5.2077,    11h21m
[ 75400,  0.0000490]     0.7541,     0.8596,     0.8898,     5.8856,    11h21m
[ 75500,  0.0000489]     0.7505,     0.8567,     0.8878,     6.1746,    11h19m
[ 75600,  0.0000488]     0.7561,     0.8615,     0.8927,     5.0216,    11h18m
[ 75700,  0.0000486]     0.7564,     0.8611,     0.8912,     4.9952,    11h15m
[ 75800,  0.0000485]     0.7706,     0.8749,     0.9048,     3.9617,    11h14m
[ 75900,  0.0000484]     0.7481,     0.8543,     0.8848,     6.1847,    11h13m
[ 76000,  0.0000483]     0.7643,     0.8659,     0.8942,     5.8227,    11h11m
[ 76100,  0.0000482]     0.7463,     0.8522,     0.8845,     5.1916,    11h10m
[ 76200,  0.0000481]     0.7499,     0.8549,     0.8856,     5.8356,    11h08m
[ 76300,  0.0000480]     0.7578,     0.8613,     0.8922,     5.3969,    11h07m
[ 76400,  0.0000479]     0.7598,     0.8641,     0.8939,     5.3408,    11h05m
[ 76500,  0.0000478]     0.7488,     0.8522,     0.8823,     6.6122,    11h03m
[ 76600,  0.0000477]     0.7551,     0.8601,     0.8909,     5.5501,    11h02m
[ 76700,  0.0000475]     0.7514,     0.8559,     0.8862,     6.1433,    11h00m
[ 76800,  0.0000474]     0.7554,     0.8608,     0.8908,     5.5286,    10h59m
[ 76900,  0.0000473]     0.7529,     0.8579,     0.8875,     5.8325,    10h57m
[ 77000,  0.0000472]     0.7482,     0.8580,     0.8901,     5.1465,    10h56m
[ 77100,  0.0000471]     0.7532,     0.8605,     0.8913,     5.0753,    10h54m
[ 77200,  0.0000470]     0.7502,     0.8583,     0.8901,     4.9568,    10h53m
[ 77300,  0.0000469]     0.7559,     0.8616,     0.8920,     4.9005,    10h51m
[ 77400,  0.0000468]     0.7545,     0.8618,     0.8925,     5.8031,    10h50m
[ 77500,  0.0000467]     0.7698,     0.8702,     0.8998,     4.7905,    10h48m
[ 77600,  0.0000466]     0.7361,     0.8452,     0.8778,     6.5138,    10h47m
[ 77700,  0.0000465]     0.7464,     0.8534,     0.8849,     5.8042,    10h46m
[ 77800,  0.0000463]     0.7499,     0.8591,     0.8910,     5.4581,    10h44m
[ 77900,  0.0000462]     0.7517,     0.8555,     0.8864,     5.3912,    10h43m
[ 78000,  0.0000461]     0.7490,     0.8552,     0.8866,     5.7021,    10h41m
[ 78100,  0.0000460]     0.7589,     0.8625,     0.8926,     5.2720,    10h39m
[ 78200,  0.0000459]     0.7511,     0.8550,     0.8850,     6.1987,    10h38m
[ 78300,  0.0000458]     0.7596,     0.8669,     0.8971,     4.7874,    10h36m
[ 78400,  0.0000457]     0.7761,     0.8736,     0.9021,     4.3297,    10h34m
[ 78500,  0.0000456]     0.7680,     0.8667,     0.8954,     4.6191,    10h33m
[ 78600,  0.0000455]     0.7518,     0.8541,     0.8841,     6.0522,    10h32m
[ 78700,  0.0000454]     0.7489,     0.8579,     0.8903,     5.1579,    10h30m
[ 78800,  0.0000452]     0.7520,     0.8578,     0.8888,     5.6455,    10h29m
[ 78900,  0.0000451]     0.7547,     0.8639,     0.8947,     5.0408,    10h27m
[ 79000,  0.0000450]     0.7541,     0.8620,     0.8929,     4.6789,    10h25m
[ 79100,  0.0000449]     0.7626,     0.8652,     0.8950,     5.0952,    10h23m
[ 79200,  0.0000448]     0.7499,     0.8510,     0.8821,     6.3160,    10h23m
[ 79300,  0.0000447]     0.7556,     0.8595,     0.8891,     4.9959,    10h21m
[ 79400,  0.0000446]     0.7511,     0.8571,     0.8884,     5.4955,    10h19m
[ 79500,  0.0000445]     0.7455,     0.8528,     0.8843,     6.5574,    10h18m
[ 79600,  0.0000444]     0.7535,     0.8561,     0.8864,     5.2871,    10h16m
[ 79700,  0.0000443]     0.7522,     0.8584,     0.8895,     5.8510,    10h15m
[ 79800,  0.0000442]     0.7461,     0.8536,     0.8848,     6.1343,    10h14m
[ 79900,  0.0000440]     0.7471,     0.8565,     0.8881,     5.4078,    10h11m
[ 80000,  0.0000439]     0.7561,     0.8570,     0.8866,     6.3763,    10h11m
results/things/craft-f2full/80000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.286933, 1px: 0.899499, 3px: 0.956967, 5px: 0.969888, 0-1 0.15, 1-10 0.33, 10-20 0.92, 20-30 1.81, 30-inf 6.84
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.860571, 1px: 0.848017, 3px: 0.916043, 5px: 0.935290, 0-1 0.28, 1-10 0.62, 10-20 2.45, 20-30 4.24, 30-inf 15.26
[ 80100,  0.0000438]     0.7612,     0.8674,     0.8989,     4.5178,    10h13m
[ 80200,  0.0000437]     0.7476,     0.8548,     0.8858,     7.1009,    10h10m
[ 80300,  0.0000436]     0.7633,     0.8638,     0.8936,     5.6459,    10h09m
[ 80400,  0.0000435]     0.7695,     0.8711,     0.8999,     4.4359,    10h07m
[ 80500,  0.0000434]     0.7478,     0.8521,     0.8839,     5.4178,    10h07m
[ 80600,  0.0000433]     0.7626,     0.8681,     0.8980,     4.3456,    10h06m
[ 80700,  0.0000432]     0.7422,     0.8461,     0.8779,     7.3368,    10h00m
[ 80800,  0.0000431]     0.7703,     0.8687,     0.8973,     5.1257,    09h59m
[ 80900,  0.0000429]     0.7570,     0.8632,     0.8941,     4.3496,    09h57m
[ 81000,  0.0000428]     0.7652,     0.8666,     0.8958,     4.5923,    09h55m
