[ 50100,  0.0000767]     0.8505,     0.9255,     0.9450,     2.7075,    13h32m
[ 50200,  0.0000766]     0.8470,     0.9205,     0.9414,     2.1897,    13h28m
[ 50300,  0.0000765]     0.8473,     0.9228,     0.9433,     2.1172,    13h27m
[ 50400,  0.0000764]     0.8521,     0.9282,     0.9481,     1.9559,    13h24m
[ 50500,  0.0000763]     0.8554,     0.9321,     0.9515,     1.7284,    13h23m
[ 50600,  0.0000761]     0.8525,     0.9231,     0.9431,     2.6155,    13h25m
[ 50700,  0.0000760]     0.8391,     0.9158,     0.9370,     2.2870,    13h24m
[ 50800,  0.0000759]     0.8487,     0.9237,     0.9437,     2.5687,    13h22m
[ 50900,  0.0000758]     0.8533,     0.9241,     0.9434,     2.5106,    13h20m
[ 51000,  0.0000757]     0.8505,     0.9277,     0.9477,     2.3259,    13h19m
[ 51100,  0.0000756]     0.8585,     0.9348,     0.9544,     1.7122,    13h15m
[ 51200,  0.0000755]     0.8519,     0.9285,     0.9489,     2.0036,    13h13m
[ 51300,  0.0000754]     0.8478,     0.9221,     0.9430,     2.2732,    13h13m
[ 51400,  0.0000753]     0.8542,     0.9273,     0.9472,     2.3849,    13h13m
[ 51500,  0.0000752]     0.8552,     0.9283,     0.9479,     2.2601,    13h11m
[ 51600,  0.0000750]     0.8536,     0.9317,     0.9513,     2.0068,    13h10m
[ 51700,  0.0000749]     0.8627,     0.9329,     0.9509,     1.9922,    13h10m
[ 51800,  0.0000748]     0.8527,     0.9271,     0.9456,     1.9723,    13h08m
[ 51900,  0.0000747]     0.8463,     0.9202,     0.9398,     2.7175,    13h06m
[ 52000,  0.0000746]     0.8526,     0.9262,     0.9456,     2.5216,    13h07m
[ 52100,  0.0000745]     0.8584,     0.9311,     0.9502,     1.9422,    13h04m
[ 52200,  0.0000744]     0.8618,     0.9355,     0.9537,     1.8219,    13h03m
[ 52300,  0.0000743]     0.8558,     0.9299,     0.9495,     1.8190,    13h04m
[ 52400,  0.0000742]     0.8504,     0.9255,     0.9455,     2.4958,    13h00m
[ 52500,  0.0000741]     0.8438,     0.9210,     0.9414,     2.4888,    12h59m
[ 52600,  0.0000740]     0.8485,     0.9206,     0.9401,     2.8154,    12h58m
[ 52700,  0.0000738]     0.8483,     0.9251,     0.9461,     2.0705,    12h57m
[ 52800,  0.0000737]     0.8523,     0.9271,     0.9465,     2.5954,    12h56m
[ 52900,  0.0000736]     0.8599,     0.9300,     0.9484,     2.0405,    12h55m
[ 53000,  0.0000735]     0.8456,     0.9236,     0.9456,     2.1433,    12h56m
[ 53100,  0.0000734]     0.8531,     0.9283,     0.9483,     2.4246,    12h54m
[ 53200,  0.0000733]     0.8684,     0.9363,     0.9534,     1.5381,    12h53m
[ 53300,  0.0000732]     0.8713,     0.9396,     0.9565,     1.8109,    12h51m
[ 53400,  0.0000731]     0.8579,     0.9303,     0.9497,     2.4860,    12h49m
[ 53500,  0.0000730]     0.8664,     0.9350,     0.9534,     2.0088,    12h47m
[ 53600,  0.0000729]     0.8597,     0.9337,     0.9515,     2.1592,    12h47m
[ 53700,  0.0000727]     0.8537,     0.9286,     0.9475,     2.1905,    12h46m
[ 53800,  0.0000726]     0.8602,     0.9312,     0.9499,     1.9968,    12h45m
[ 53900,  0.0000725]     0.8442,     0.9214,     0.9425,     2.1585,    12h45m
[ 54000,  0.0000724]     0.8469,     0.9188,     0.9392,     2.5609,    12h44m
[ 54100,  0.0000723]     0.8648,     0.9352,     0.9532,     1.8989,    12h43m
[ 54200,  0.0000722]     0.8497,     0.9266,     0.9457,     2.4734,    12h42m
[ 54300,  0.0000721]     0.8499,     0.9256,     0.9448,     2.4745,    12h40m
[ 54400,  0.0000720]     0.8598,     0.9319,     0.9519,     1.8847,    12h36m
[ 54500,  0.0000719]     0.8517,     0.9252,     0.9450,     2.2811,    12h36m
[ 54600,  0.0000718]     0.8465,     0.9245,     0.9451,     2.3196,    12h36m
[ 54700,  0.0000717]     0.8672,     0.9358,     0.9545,     1.7437,    12h34m
[ 54800,  0.0000715]     0.8464,     0.9219,     0.9420,     2.4596,    12h32m
[ 54900,  0.0000714]     0.8640,     0.9339,     0.9524,     1.9844,    12h31m
[ 55000,  0.0000713]     0.8646,     0.9333,     0.9514,     1.9757,    12h30m
[ 55100,  0.0000712]     0.8544,     0.9283,     0.9472,     2.4408,    12h30m
[ 55200,  0.0000711]     0.8442,     0.9239,     0.9450,     3.0229,    12h27m
[ 55300,  0.0000710]     0.8572,     0.9311,     0.9507,     2.2051,    12h26m
[ 55400,  0.0000709]     0.8571,     0.9276,     0.9468,     1.9178,    12h25m
[ 55500,  0.0000708]     0.8569,     0.9283,     0.9473,     2.4499,    12h23m
[ 55600,  0.0000707]     0.8529,     0.9278,     0.9473,     2.3190,    12h24m
[ 55700,  0.0000706]     0.8567,     0.9262,     0.9452,     2.8429,    12h22m
[ 55800,  0.0000704]     0.8597,     0.9345,     0.9541,     1.9897,    12h20m
[ 55900,  0.0000703]     0.8426,     0.9209,     0.9419,     2.1343,    12h19m
[ 56000,  0.0000702]     0.8379,     0.9153,     0.9364,     2.6109,    12h20m
[ 56100,  0.0000701]     0.8545,     0.9287,     0.9480,     2.3221,    12h17m
[ 56200,  0.0000700]     0.8512,     0.9231,     0.9430,     2.5609,    12h15m
[ 56300,  0.0000699]     0.8573,     0.9282,     0.9482,     2.4732,    12h14m
[ 56400,  0.0000698]     0.8539,     0.9288,     0.9487,     1.9911,    12h15m
[ 56500,  0.0000697]     0.8453,     0.9225,     0.9429,     2.6358,    12h12m
[ 56600,  0.0000696]     0.8473,     0.9187,     0.9382,     2.5925,    12h11m
[ 56700,  0.0000695]     0.8610,     0.9314,     0.9509,     1.8491,    12h11m
[ 56800,  0.0000694]     0.8496,     0.9270,     0.9473,     2.4485,    12h09m
[ 56900,  0.0000692]     0.8493,     0.9275,     0.9480,     2.2427,    12h08m
[ 57000,  0.0000691]     0.8533,     0.9278,     0.9483,     2.1292,    12h06m
[ 57100,  0.0000690]     0.8529,     0.9276,     0.9470,     2.5060,    12h06m
[ 57200,  0.0000689]     0.8709,     0.9370,     0.9538,     1.7683,    12h06m
[ 57300,  0.0000688]     0.8470,     0.9227,     0.9431,     2.1055,    12h03m
[ 57400,  0.0000687]     0.8554,     0.9286,     0.9492,     2.0647,    12h02m
[ 57500,  0.0000686]     0.8472,     0.9237,     0.9458,     2.2872,    12h00m
[ 57600,  0.0000685]     0.8674,     0.9339,     0.9512,     2.0539,    12h02m
[ 57700,  0.0000684]     0.8589,     0.9297,     0.9479,     2.1907,    11h58m
[ 57800,  0.0000683]     0.8710,     0.9376,     0.9549,     1.7739,    11h57m
[ 57900,  0.0000681]     0.8610,     0.9306,     0.9487,     2.5414,    11h55m
[ 58000,  0.0000680]     0.8535,     0.9256,     0.9451,     2.5680,    11h55m
[ 58100,  0.0000679]     0.8642,     0.9349,     0.9538,     1.5669,    11h54m
[ 58200,  0.0000678]     0.8572,     0.9309,     0.9501,     1.9208,    11h52m
[ 58300,  0.0000677]     0.8605,     0.9333,     0.9524,     2.1548,    11h53m
[ 58400,  0.0000676]     0.8580,     0.9285,     0.9483,     2.6476,    11h49m
[ 58500,  0.0000675]     0.8464,     0.9258,     0.9457,     2.1875,    11h49m
[ 58600,  0.0000674]     0.8561,     0.9305,     0.9509,     2.4590,    11h48m
[ 58700,  0.0000673]     0.8569,     0.9296,     0.9499,     1.8586,    11h46m
[ 58800,  0.0000672]     0.8495,     0.9242,     0.9440,     2.3951,    11h45m
[ 58900,  0.0000670]     0.8474,     0.9284,     0.9490,     2.4944,    11h46m
[ 59000,  0.0000669]     0.8550,     0.9281,     0.9474,     1.9567,    11h43m
[ 59100,  0.0000668]     0.8677,     0.9371,     0.9554,     1.6162,    11h42m
[ 59200,  0.0000667]     0.8522,     0.9272,     0.9474,     2.2426,    11h44m
[ 59300,  0.0000666]     0.8400,     0.9168,     0.9376,     2.8191,    11h42m
[ 59400,  0.0000665]     0.8596,     0.9309,     0.9497,     2.4591,    11h39m
[ 59500,  0.0000664]     0.8714,     0.9383,     0.9555,     1.9053,    11h38m
[ 59600,  0.0000663]     0.8512,     0.9270,     0.9469,     2.1349,    11h37m
[ 59700,  0.0000662]     0.8657,     0.9352,     0.9527,     2.5269,    11h35m
[ 59800,  0.0000661]     0.8634,     0.9348,     0.9536,     2.1256,    11h35m
[ 59900,  0.0000660]     0.8499,     0.9270,     0.9471,     2.4257,    11h32m
[ 60000,  0.0000658]     0.8544,     0.9267,     0.9462,     2.3907,    11h32m
results/sintel/craft-f2full-sym/60000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.753188, 1px: 0.922786, 3px: 0.968541, 5px: 0.978973, 0-1 0.09, 1-10 0.24, 10-20 0.63, 20-30 1.16, 30-inf 3.72
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.334133, 1px: 0.885036, 3px: 0.944331, 5px: 0.961575, 0-1 0.12, 1-10 0.31, 10-20 0.89, 20-30 1.92, 30-inf 7.34
[ 60100,  0.0000657]     0.8545,     0.9261,     0.9455,     2.7505,    11h33m
[ 60200,  0.0000656]     0.8583,     0.9317,     0.9508,     1.9378,    11h31m
[ 60300,  0.0000655]     0.8517,     0.9259,     0.9457,     1.9888,    11h30m
[ 60400,  0.0000654]     0.8548,     0.9290,     0.9485,     2.1449,    11h28m
[ 60500,  0.0000653]     0.8351,     0.9113,     0.9340,     2.4133,    11h27m
[ 60600,  0.0000652]     0.8632,     0.9375,     0.9556,     1.6710,    11h27m
[ 60700,  0.0000651]     0.8644,     0.9368,     0.9549,     1.9878,    11h24m
[ 60800,  0.0000650]     0.8525,     0.9241,     0.9433,     2.9173,    11h24m
[ 60900,  0.0000649]     0.8504,     0.9256,     0.9456,     2.1794,    11h23m
[ 61000,  0.0000647]     0.8528,     0.9274,     0.9465,     2.1123,    11h23m
[ 61100,  0.0000646]     0.8624,     0.9294,     0.9501,     2.0787,    11h20m
[ 61200,  0.0000645]     0.8552,     0.9306,     0.9503,     2.2348,    11h19m
[ 61300,  0.0000644]     0.8655,     0.9346,     0.9525,     1.7973,    11h19m
[ 61400,  0.0000643]     0.8658,     0.9341,     0.9518,     2.3124,    11h17m
[ 61500,  0.0000642]     0.8600,     0.9336,     0.9530,     1.7770,    11h15m
[ 61600,  0.0000641]     0.8517,     0.9296,     0.9493,     2.0649,    11h13m
[ 61700,  0.0000640]     0.8608,     0.9350,     0.9533,     1.9998,    11h14m
[ 61800,  0.0000639]     0.8605,     0.9305,     0.9492,     2.7037,    11h12m
[ 61900,  0.0000638]     0.8567,     0.9321,     0.9523,     1.7637,    11h11m
[ 62000,  0.0000637]     0.8440,     0.9229,     0.9438,     2.0686,    11h09m
[ 62100,  0.0000635]     0.8481,     0.9225,     0.9435,     2.4909,    11h07m
[ 62200,  0.0000634]     0.8678,     0.9363,     0.9539,     2.2919,    11h07m
[ 62300,  0.0000633]     0.8586,     0.9321,     0.9510,     1.7980,    11h05m
[ 62400,  0.0000632]     0.8608,     0.9316,     0.9501,     1.9187,    11h05m
[ 62500,  0.0000631]     0.8527,     0.9274,     0.9472,     2.3772,    11h04m
[ 62600,  0.0000630]     0.8418,     0.9234,     0.9450,     1.8092,    11h04m
[ 62700,  0.0000629]     0.8536,     0.9295,     0.9503,     1.8484,    11h02m
[ 62800,  0.0000628]     0.8662,     0.9339,     0.9515,     1.9285,    11h00m
[ 62900,  0.0000627]     0.8523,     0.9260,     0.9455,     1.8337,    10h58m
[ 63000,  0.0000626]     0.8645,     0.9332,     0.9507,     2.4203,    10h57m
[ 63100,  0.0000624]     0.8655,     0.9361,     0.9535,     1.7938,    10h55m
[ 63200,  0.0000623]     0.8627,     0.9340,     0.9527,     1.6789,    10h54m
[ 63300,  0.0000622]     0.8362,     0.9163,     0.9392,     2.3883,    10h53m
[ 63400,  0.0000621]     0.8530,     0.9284,     0.9474,     2.1053,    10h53m
[ 63500,  0.0000620]     0.8514,     0.9266,     0.9455,     2.6342,    10h52m
[ 63600,  0.0000619]     0.8505,     0.9222,     0.9438,     2.3313,    10h51m
[ 63700,  0.0000618]     0.8689,     0.9359,     0.9547,     1.8717,    10h50m
[ 63800,  0.0000617]     0.8552,     0.9283,     0.9477,     2.1525,    10h49m
[ 63900,  0.0000616]     0.8628,     0.9326,     0.9507,     2.1413,    10h47m
[ 64000,  0.0000615]     0.8528,     0.9288,     0.9498,     2.0409,    10h46m
[ 64100,  0.0000614]     0.8710,     0.9396,     0.9567,     1.6910,    10h44m
[ 64200,  0.0000612]     0.8586,     0.9323,     0.9512,     1.9012,    10h43m
[ 64300,  0.0000611]     0.8618,     0.9328,     0.9514,     1.6391,    10h42m
[ 64400,  0.0000610]     0.8687,     0.9371,     0.9548,     1.9169,    10h41m
[ 64500,  0.0000609]     0.8640,     0.9330,     0.9522,     2.2405,    10h41m
[ 64600,  0.0000608]     0.8507,     0.9271,     0.9465,     2.2769,    10h38m
[ 64700,  0.0000607]     0.8565,     0.9289,     0.9478,     2.5931,    10h38m
[ 64800,  0.0000606]     0.8588,     0.9328,     0.9529,     1.8887,    10h36m
[ 64900,  0.0000605]     0.8674,     0.9354,     0.9533,     1.8460,    10h35m
[ 65000,  0.0000604]     0.8595,     0.9343,     0.9531,     1.8557,    10h34m
[ 65100,  0.0000603]     0.8566,     0.9288,     0.9479,     1.9935,    10h33m
[ 65200,  0.0000601]     0.8776,     0.9443,     0.9614,     1.3936,    10h31m
[ 65300,  0.0000600]     0.8614,     0.9315,     0.9514,     1.7618,    10h31m
[ 65400,  0.0000599]     0.8551,     0.9299,     0.9494,     1.8371,    10h30m
[ 65500,  0.0000598]     0.8593,     0.9293,     0.9480,     2.0397,    10h27m
[ 65600,  0.0000597]     0.8615,     0.9304,     0.9497,     1.8512,    10h27m
[ 65700,  0.0000596]     0.8515,     0.9237,     0.9427,     3.1286,    10h27m
[ 65800,  0.0000595]     0.8711,     0.9378,     0.9544,     1.8883,    10h26m
[ 65900,  0.0000594]     0.8549,     0.9254,     0.9443,     2.2933,    10h24m
[ 66000,  0.0000593]     0.8689,     0.9392,     0.9566,     2.0455,    10h23m
[ 66100,  0.0000592]     0.8653,     0.9360,     0.9540,     1.7760,    10h21m
[ 66200,  0.0000591]     0.8641,     0.9321,     0.9516,     2.0978,    10h19m
[ 66300,  0.0000589]     0.8548,     0.9271,     0.9472,     2.1335,    10h17m
[ 66400,  0.0000588]     0.8588,     0.9310,     0.9508,     2.0370,    10h18m
[ 66500,  0.0000587]     0.8638,     0.9344,     0.9532,     1.6640,    10h17m
[ 66600,  0.0000586]     0.8569,     0.9255,     0.9439,     2.7777,    10h16m
[ 66700,  0.0000585]     0.8523,     0.9259,     0.9455,     2.0510,    10h16m
[ 66800,  0.0000584]     0.8477,     0.9255,     0.9458,     2.1777,    10h15m
[ 66900,  0.0000583]     0.8653,     0.9347,     0.9531,     1.7365,    10h12m
[ 67000,  0.0000582]     0.8622,     0.9361,     0.9554,     1.7152,    10h12m
[ 67100,  0.0000581]     0.8602,     0.9314,     0.9490,     2.2413,    10h11m
[ 67200,  0.0000580]     0.8607,     0.9337,     0.9524,     1.9513,    10h09m
[ 67300,  0.0000578]     0.8676,     0.9370,     0.9555,     1.5466,    10h08m
[ 67400,  0.0000577]     0.8641,     0.9303,     0.9484,     2.5209,    10h07m
[ 67500,  0.0000576]     0.8748,     0.9415,     0.9583,     1.6205,    10h06m
[ 67600,  0.0000575]     0.8603,     0.9342,     0.9535,     1.7178,    10h05m
[ 67700,  0.0000574]     0.8637,     0.9325,     0.9504,     2.5024,    10h03m
[ 67800,  0.0000573]     0.8538,     0.9279,     0.9482,     1.8796,    10h03m
[ 67900,  0.0000572]     0.8626,     0.9340,     0.9524,     1.8613,    10h02m
[ 68000,  0.0000571]     0.8570,     0.9289,     0.9493,     1.8764,    10h00m
[ 68100,  0.0000570]     0.8664,     0.9375,     0.9556,     1.6432,    09h58m
[ 68200,  0.0000569]     0.8527,     0.9276,     0.9479,     2.5027,    09h58m
[ 68300,  0.0000568]     0.8674,     0.9358,     0.9533,     2.4025,    09h55m
[ 68400,  0.0000566]     0.8664,     0.9339,     0.9522,     1.8055,    09h55m
[ 68500,  0.0000565]     0.8499,     0.9258,     0.9458,     2.8194,    09h53m
[ 68600,  0.0000564]     0.8620,     0.9351,     0.9536,     2.0642,    09h53m
[ 68700,  0.0000563]     0.8604,     0.9310,     0.9498,     2.2562,    09h51m
[ 68800,  0.0000562]     0.8475,     0.9254,     0.9461,     2.3996,    09h50m
[ 68900,  0.0000561]     0.8741,     0.9392,     0.9565,     1.8391,    09h49m
[ 69000,  0.0000560]     0.8448,     0.9213,     0.9423,     2.7028,    09h48m
[ 69100,  0.0000559]     0.8751,     0.9403,     0.9573,     1.6795,    09h47m
[ 69200,  0.0000558]     0.8564,     0.9270,     0.9464,     2.3658,    09h46m
[ 69300,  0.0000557]     0.8660,     0.9365,     0.9539,     1.8488,    09h44m
[ 69400,  0.0000555]     0.8602,     0.9304,     0.9494,     1.9397,    09h43m
[ 69500,  0.0000554]     0.8636,     0.9328,     0.9511,     1.9883,    09h42m
[ 69600,  0.0000553]     0.8662,     0.9364,     0.9542,     1.7823,    09h41m
[ 69700,  0.0000552]     0.8657,     0.9315,     0.9491,     2.5924,    09h41m
[ 69800,  0.0000551]     0.8581,     0.9310,     0.9510,     1.8591,    09h39m
[ 69900,  0.0000550]     0.8418,     0.9196,     0.9408,     2.1531,    09h38m
[ 70000,  0.0000549]     0.8402,     0.9204,     0.9435,     2.1571,    09h36m
results/sintel/craft-f2full-sym/70000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.687372, 1px: 0.924641, 3px: 0.969556, 5px: 0.979767, 0-1 0.09, 1-10 0.23, 10-20 0.62, 20-30 1.15, 30-inf 3.25
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.296294, 1px: 0.885209, 3px: 0.944904, 5px: 0.961830, 0-1 0.12, 1-10 0.32, 10-20 0.90, 20-30 1.97, 30-inf 6.97
[ 70100,  0.0000548]     0.8594,     0.9299,     0.9483,     2.7317,    09h42m
[ 70200,  0.0000547]     0.8638,     0.9324,     0.9514,     2.8350,    09h41m
[ 70300,  0.0000546]     0.8481,     0.9248,     0.9454,     2.1441,    09h39m
[ 70400,  0.0000545]     0.8530,     0.9274,     0.9468,     2.6077,    09h38m
[ 70500,  0.0000543]     0.8620,     0.9319,     0.9498,     2.0379,    09h37m
[ 70600,  0.0000542]     0.8551,     0.9275,     0.9468,     2.4814,    09h36m
[ 70700,  0.0000541]     0.8635,     0.9346,     0.9539,     1.5390,    09h34m
[ 70800,  0.0000540]     0.8648,     0.9338,     0.9523,     1.6402,    09h31m
[ 70900,  0.0000539]     0.8648,     0.9352,     0.9533,     2.2017,    09h31m
[ 71000,  0.0000538]     0.8662,     0.9403,     0.9595,     1.5350,    09h29m
[ 71100,  0.0000537]     0.8520,     0.9255,     0.9453,     2.3477,    09h28m
[ 71200,  0.0000536]     0.8484,     0.9240,     0.9451,     2.2551,    09h27m
[ 71300,  0.0000535]     0.8661,     0.9350,     0.9528,     1.7953,    09h25m
[ 71400,  0.0000534]     0.8600,     0.9294,     0.9477,     2.3162,    09h24m
[ 71500,  0.0000532]     0.8577,     0.9302,     0.9494,     2.2884,    09h23m
[ 71600,  0.0000531]     0.8575,     0.9267,     0.9454,     2.9018,    09h22m
[ 71700,  0.0000530]     0.8625,     0.9322,     0.9505,     2.0982,    09h20m
[ 71800,  0.0000529]     0.8616,     0.9320,     0.9516,     2.0151,    09h19m
[ 71900,  0.0000528]     0.8580,     0.9285,     0.9461,     2.6581,    09h18m
[ 72000,  0.0000527]     0.8500,     0.9256,     0.9465,     2.4244,    09h16m
[ 72100,  0.0000526]     0.8654,     0.9359,     0.9542,     1.6986,    09h14m
[ 72200,  0.0000525]     0.8549,     0.9274,     0.9476,     2.1483,    09h14m
[ 72300,  0.0000524]     0.8485,     0.9226,     0.9429,     2.3543,    09h13m
[ 72400,  0.0000523]     0.8623,     0.9365,     0.9577,     1.3695,    09h12m
[ 72500,  0.0000521]     0.8632,     0.9332,     0.9520,     2.1200,    09h09m
[ 72600,  0.0000520]     0.8580,     0.9290,     0.9481,     2.2313,    09h08m
[ 72700,  0.0000519]     0.8548,     0.9287,     0.9489,     1.8458,    09h07m
[ 72800,  0.0000518]     0.8679,     0.9328,     0.9502,     2.6071,    09h05m
[ 72900,  0.0000517]     0.8610,     0.9342,     0.9531,     1.8739,    09h05m
[ 73000,  0.0000516]     0.8596,     0.9292,     0.9486,     2.2046,    09h04m
[ 73100,  0.0000515]     0.8540,     0.9279,     0.9478,     2.0591,    09h03m
[ 73200,  0.0000514]     0.8532,     0.9291,     0.9476,     2.3006,    09h01m
[ 73300,  0.0000513]     0.8693,     0.9363,     0.9542,     1.6924,    09h00m
[ 73400,  0.0000512]     0.8570,     0.9296,     0.9495,     1.9682,    08h58m
[ 73500,  0.0000511]     0.8558,     0.9284,     0.9476,     2.3689,    08h57m
[ 73600,  0.0000509]     0.8394,     0.9202,     0.9421,     2.2424,    08h57m
[ 73700,  0.0000508]     0.8594,     0.9352,     0.9544,     2.0184,    08h55m
[ 73800,  0.0000507]     0.8440,     0.9236,     0.9465,     2.4219,    08h53m
[ 73900,  0.0000506]     0.8505,     0.9263,     0.9459,     2.1975,    08h53m
[ 74000,  0.0000505]     0.8650,     0.9336,     0.9520,     1.9910,    08h52m
[ 74100,  0.0000504]     0.8556,     0.9283,     0.9485,     1.9095,    08h49m
[ 74200,  0.0000503]     0.8698,     0.9397,     0.9572,     1.3857,    08h48m
[ 74300,  0.0000502]     0.8593,     0.9333,     0.9523,     1.7377,    08h47m
[ 74400,  0.0000501]     0.8565,     0.9307,     0.9505,     2.1516,    08h47m
[ 74500,  0.0000500]     0.8618,     0.9310,     0.9497,     2.0889,    08h46m
[ 74600,  0.0000498]     0.8666,     0.9357,     0.9552,     1.5118,    08h44m
[ 74700,  0.0000497]     0.8697,     0.9394,     0.9578,     1.4943,    08h43m
[ 74800,  0.0000496]     0.8556,     0.9285,     0.9480,     2.0567,    08h42m
[ 74900,  0.0000495]     0.8535,     0.9243,     0.9435,     2.6194,    08h41m
[ 75000,  0.0000494]     0.8646,     0.9311,     0.9493,     2.4025,    08h39m
[ 75100,  0.0000493]     0.8631,     0.9295,     0.9484,     2.0521,    08h39m
[ 75200,  0.0000492]     0.8722,     0.9389,     0.9558,     1.7264,    08h37m
[ 75300,  0.0000491]     0.8529,     0.9265,     0.9466,     2.0604,    08h36m
[ 75400,  0.0000490]     0.8539,     0.9257,     0.9449,     2.0769,    08h35m
[ 75500,  0.0000489]     0.8627,     0.9306,     0.9491,     2.0644,    08h34m
[ 75600,  0.0000488]     0.8573,     0.9305,     0.9509,     1.8747,    08h32m
[ 75700,  0.0000486]     0.8574,     0.9310,     0.9496,     2.2344,    08h30m
[ 75800,  0.0000485]     0.8608,     0.9319,     0.9512,     1.8276,    08h30m
[ 75900,  0.0000484]     0.8492,     0.9257,     0.9458,     2.3999,    08h28m
[ 76000,  0.0000483]     0.8603,     0.9339,     0.9537,     1.7431,    08h28m
[ 76100,  0.0000482]     0.8560,     0.9285,     0.9483,     1.9047,    08h27m
[ 76200,  0.0000481]     0.8611,     0.9307,     0.9490,     2.5293,    08h26m
[ 76300,  0.0000480]     0.8531,     0.9255,     0.9448,     2.3279,    08h24m
[ 76400,  0.0000479]     0.8481,     0.9254,     0.9465,     2.1417,    08h23m
[ 76500,  0.0000478]     0.8490,     0.9282,     0.9501,     1.8919,    08h22m
[ 76600,  0.0000477]     0.8645,     0.9352,     0.9537,     1.9076,    08h22m
[ 76700,  0.0000475]     0.8631,     0.9321,     0.9506,     2.1022,    08h20m
[ 76800,  0.0000474]     0.8521,     0.9253,     0.9460,     2.3879,    08h19m
[ 76900,  0.0000473]     0.8645,     0.9355,     0.9530,     1.7648,    08h18m
[ 77000,  0.0000472]     0.8612,     0.9337,     0.9535,     1.4324,    08h16m
[ 77100,  0.0000471]     0.8619,     0.9331,     0.9528,     1.7432,    08h16m
[ 77200,  0.0000470]     0.8586,     0.9269,     0.9454,     2.5760,    08h14m
[ 77300,  0.0000469]     0.8627,     0.9322,     0.9500,     1.9038,    08h13m
[ 77400,  0.0000468]     0.8758,     0.9433,     0.9609,     1.6427,    08h11m
[ 77500,  0.0000467]     0.8612,     0.9318,     0.9505,     1.6732,    08h10m
[ 77600,  0.0000466]     0.8688,     0.9364,     0.9547,     1.4762,    08h10m
[ 77700,  0.0000465]     0.8566,     0.9296,     0.9489,     1.9589,    08h08m
[ 77800,  0.0000463]     0.8544,     0.9306,     0.9498,     2.1551,    08h07m
[ 77900,  0.0000462]     0.8614,     0.9302,     0.9491,     2.8805,    08h06m
[ 78000,  0.0000461]     0.8511,     0.9267,     0.9462,     1.9989,    08h05m
[ 78100,  0.0000460]     0.8631,     0.9326,     0.9517,     2.3138,    08h03m
[ 78200,  0.0000459]     0.8535,     0.9256,     0.9450,     2.2068,    08h02m
[ 78300,  0.0000458]     0.8550,     0.9274,     0.9468,     2.3953,    08h01m
[ 78400,  0.0000457]     0.8567,     0.9311,     0.9521,     1.5713,    08h00m
[ 78500,  0.0000456]     0.8666,     0.9371,     0.9546,     1.8803,    07h59m
[ 78600,  0.0000455]     0.8612,     0.9318,     0.9500,     2.2175,    07h57m
[ 78700,  0.0000454]     0.8613,     0.9335,     0.9514,     2.5203,    07h55m
[ 78800,  0.0000452]     0.8655,     0.9367,     0.9551,     2.1820,    07h55m
[ 78900,  0.0000451]     0.8480,     0.9268,     0.9475,     2.0832,    07h54m
[ 79000,  0.0000450]     0.8689,     0.9363,     0.9546,     2.0576,    07h53m
[ 79100,  0.0000449]     0.8610,     0.9330,     0.9514,     2.1346,    07h52m
[ 79200,  0.0000448]     0.8645,     0.9368,     0.9558,     1.5861,    07h50m
[ 79300,  0.0000447]     0.8495,     0.9272,     0.9479,     2.2083,    07h50m
[ 79400,  0.0000446]     0.8613,     0.9357,     0.9547,     1.5587,    07h48m
[ 79500,  0.0000445]     0.8606,     0.9312,     0.9513,     1.8316,    07h47m
[ 79600,  0.0000444]     0.8609,     0.9311,     0.9506,     1.8437,    07h46m
[ 79700,  0.0000443]     0.8582,     0.9319,     0.9514,     1.8275,    07h45m
[ 79800,  0.0000442]     0.8638,     0.9331,     0.9509,     1.9395,    07h44m
[ 79900,  0.0000440]     0.8712,     0.9406,     0.9581,     1.6377,    07h43m
[ 80000,  0.0000439]     0.8620,     0.9323,     0.9522,     1.6644,    07h41m
results/sintel/craft-f2full-sym/80000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.698853, 1px: 0.925625, 3px: 0.970113, 5px: 0.980356, 0-1 0.09, 1-10 0.22, 10-20 0.60, 20-30 1.08, 30-inf 3.42
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.261960, 1px: 0.886832, 3px: 0.945720, 5px: 0.962550, 0-1 0.11, 1-10 0.31, 10-20 0.86, 20-30 1.81, 30-inf 6.85
[ 80100,  0.0000438]     0.8622,     0.9305,     0.9501,     2.0805,    07h47m
[ 80200,  0.0000437]     0.8706,     0.9338,     0.9509,     1.9405,    07h45m
[ 80300,  0.0000436]     0.8550,     0.9293,     0.9491,     2.4604,    07h42m
[ 80400,  0.0000435]     0.8278,     0.9100,     0.9339,     2.8953,    07h40m
[ 80500,  0.0000434]     0.8648,     0.9348,     0.9520,     2.1409,    07h39m
