[ 61700,  0.0001280]     0.8528,     0.9495,     0.9635,     1.5444,    05h14m
[ 61800,  0.0001277]     0.8549,     0.9519,     0.9646,     1.8004,    05h14m
[ 61900,  0.0001275]     0.8504,     0.9460,     0.9603,     1.8033,    05h13m
[ 62000,  0.0001273]     0.8470,     0.9473,     0.9621,     1.7089,    05h13m
[ 62100,  0.0001271]     0.8493,     0.9475,     0.9620,     1.7569,    05h12m
[ 62200,  0.0001269]     0.8567,     0.9503,     0.9648,     1.4533,    05h12m
[ 62300,  0.0001266]     0.8572,     0.9512,     0.9644,     1.5612,    05h12m
[ 62400,  0.0001264]     0.8529,     0.9463,     0.9611,     1.7087,    05h11m
[ 62500,  0.0001262]     0.8587,     0.9515,     0.9647,     1.4512,    05h10m
[ 62600,  0.0001260]     0.8533,     0.9487,     0.9619,     1.6658,    05h10m
[ 62700,  0.0001258]     0.8540,     0.9503,     0.9633,     1.7553,    05h10m
[ 62800,  0.0001256]     0.8568,     0.9517,     0.9649,     1.5071,    05h09m
[ 62900,  0.0001253]     0.8519,     0.9520,     0.9654,     1.4816,    05h09m
[ 63000,  0.0001251]     0.8493,     0.9483,     0.9630,     1.5490,    05h08m
[ 63100,  0.0001249]     0.8602,     0.9532,     0.9663,     1.5990,    05h07m
[ 63200,  0.0001247]     0.8581,     0.9499,     0.9633,     1.6444,    05h07m
[ 63300,  0.0001245]     0.8653,     0.9553,     0.9682,     1.4141,    05h07m
[ 63400,  0.0001242]     0.8523,     0.9479,     0.9615,     1.6996,    05h06m
[ 63500,  0.0001240]     0.8644,     0.9536,     0.9665,     1.5617,    05h04m
[ 63600,  0.0001238]     0.8525,     0.9518,     0.9645,     1.4685,    05h04m
[ 63700,  0.0001236]     0.8573,     0.9488,     0.9619,     1.9990,    05h06m
[ 63800,  0.0001234]     0.8541,     0.9505,     0.9638,     1.5525,    05h04m
[ 63900,  0.0001231]     0.8542,     0.9486,     0.9635,     1.6100,    05h03m
[ 64000,  0.0001229]     0.8646,     0.9553,     0.9679,     1.4675,    05h01m
[ 64100,  0.0001227]     0.8479,     0.9470,     0.9614,     1.6242,    05h01m
[ 64200,  0.0001225]     0.8570,     0.9540,     0.9671,     1.4710,    05h00m
[ 64300,  0.0001223]     0.8544,     0.9480,     0.9615,     1.8122,    05h00m
[ 64400,  0.0001220]     0.8563,     0.9501,     0.9639,     1.4556,    05h00m
[ 64500,  0.0001218]     0.8576,     0.9511,     0.9645,     1.5861,    04h59m
[ 64600,  0.0001216]     0.8647,     0.9557,     0.9679,     1.3507,    04h59m
[ 64700,  0.0001214]     0.8549,     0.9518,     0.9647,     1.4451,    04h59m
[ 64800,  0.0001212]     0.8627,     0.9536,     0.9672,     1.3955,    04h57m
[ 64900,  0.0001210]     0.8519,     0.9493,     0.9634,     1.6985,    04h59m
[ 65000,  0.0001207]     0.8553,     0.9497,     0.9632,     1.6925,    04h56m
[ 65100,  0.0001205]     0.8646,     0.9539,     0.9672,     1.2908,    04h56m
[ 65200,  0.0001203]     0.8466,     0.9460,     0.9614,     1.6605,    04h57m
[ 65300,  0.0001201]     0.8567,     0.9521,     0.9657,     1.4529,    04h55m
[ 65400,  0.0001199]     0.8593,     0.9516,     0.9652,     1.5834,    04h54m
[ 65500,  0.0001196]     0.8545,     0.9521,     0.9652,     1.5143,    04h54m
[ 65600,  0.0001194]     0.8554,     0.9498,     0.9632,     1.5743,    04h54m
[ 65700,  0.0001192]     0.8579,     0.9473,     0.9616,     1.7490,    04h53m
[ 65800,  0.0001190]     0.8592,     0.9518,     0.9654,     1.4544,    04h52m
[ 65900,  0.0001188]     0.8624,     0.9528,     0.9660,     1.3794,    04h52m
[ 66000,  0.0001185]     0.8570,     0.9505,     0.9651,     1.3770,    04h52m
[ 66100,  0.0001183]     0.8492,     0.9495,     0.9638,     1.4959,    04h50m
[ 66200,  0.0001181]     0.8551,     0.9522,     0.9650,     1.6508,    04h49m
[ 66300,  0.0001179]     0.8497,     0.9518,     0.9655,     1.5051,    04h50m
[ 66400,  0.0001177]     0.8588,     0.9501,     0.9638,     1.6894,    04h49m
[ 66500,  0.0001174]     0.8550,     0.9496,     0.9630,     1.6143,    04h47m
[ 66600,  0.0001172]     0.8597,     0.9522,     0.9648,     1.5966,    04h49m
[ 66700,  0.0001170]     0.8591,     0.9524,     0.9651,     1.5253,    04h47m
[ 66800,  0.0001168]     0.8572,     0.9531,     0.9658,     1.4266,    04h46m
[ 66900,  0.0001166]     0.8614,     0.9511,     0.9654,     1.5234,    04h47m
[ 67000,  0.0001164]     0.8591,     0.9523,     0.9661,     1.4124,    04h46m
[ 67100,  0.0001161]     0.8544,     0.9489,     0.9627,     1.6856,    04h45m
[ 67200,  0.0001159]     0.8578,     0.9527,     0.9661,     1.3574,    04h45m
[ 67300,  0.0001157]     0.8620,     0.9545,     0.9668,     1.3702,    04h44m
[ 67400,  0.0001155]     0.8578,     0.9520,     0.9655,     1.4237,    04h44m
[ 67500,  0.0001153]     0.8601,     0.9526,     0.9660,     1.5152,    04h43m
[ 67600,  0.0001150]     0.8612,     0.9515,     0.9650,     1.4571,    04h43m
[ 67700,  0.0001148]     0.8505,     0.9520,     0.9660,     1.4046,    04h43m
[ 67800,  0.0001146]     0.8608,     0.9544,     0.9671,     1.7631,    04h42m
[ 67900,  0.0001144]     0.8606,     0.9523,     0.9645,     1.4738,    04h42m
[ 68000,  0.0001142]     0.8535,     0.9488,     0.9628,     1.8458,    04h41m
[ 68100,  0.0001139]     0.8585,     0.9531,     0.9664,     1.4395,    04h40m
[ 68200,  0.0001137]     0.8527,     0.9489,     0.9631,     1.6831,    04h40m
[ 68300,  0.0001135]     0.8606,     0.9526,     0.9664,     1.4124,    04h39m
[ 68400,  0.0001133]     0.8613,     0.9502,     0.9630,     1.5732,    04h38m
[ 68500,  0.0001131]     0.8632,     0.9541,     0.9671,     1.4255,    04h38m
[ 68600,  0.0001128]     0.8654,     0.9559,     0.9690,     1.3507,    04h37m
[ 68700,  0.0001126]     0.8621,     0.9546,     0.9670,     1.6250,    04h36m
[ 68800,  0.0001124]     0.8543,     0.9492,     0.9627,     1.7420,    04h36m
[ 68900,  0.0001122]     0.8607,     0.9536,     0.9668,     1.4445,    04h36m
[ 69000,  0.0001120]     0.8591,     0.9514,     0.9656,     1.6381,    04h36m
[ 69100,  0.0001117]     0.8525,     0.9480,     0.9609,     1.7240,    04h34m
[ 69200,  0.0001115]     0.8602,     0.9525,     0.9658,     1.4478,    04h33m
[ 69300,  0.0001113]     0.8584,     0.9524,     0.9660,     1.5393,    04h33m
[ 69400,  0.0001111]     0.8593,     0.9534,     0.9661,     1.5401,    04h33m
[ 69500,  0.0001109]     0.8498,     0.9480,     0.9629,     1.4631,    04h31m
[ 69600,  0.0001107]     0.8518,     0.9519,     0.9654,     1.5134,    04h32m
[ 69700,  0.0001104]     0.8668,     0.9553,     0.9680,     1.2819,    04h31m
[ 69800,  0.0001102]     0.8636,     0.9548,     0.9670,     1.5480,    04h31m
[ 69900,  0.0001100]     0.8584,     0.9528,     0.9664,     1.4543,    04h31m
[ 70000,  0.0001098]     0.8621,     0.9540,     0.9666,     1.4703,    04h30m
results/chairs/gma2/70000_gma2-chairs.pth saved
Validation Chairs EPE: 0.945718
[ 70100,  0.0001096]     0.8621,     0.9534,     0.9673,     1.4791,    04h29m
[ 70200,  0.0001093]     0.8648,     0.9558,     0.9688,     1.2655,    04h29m
[ 70300,  0.0001091]     0.8525,     0.9511,     0.9651,     1.4911,    04h28m
[ 70400,  0.0001089]     0.8547,     0.9446,     0.9587,     1.8257,    04h27m
[ 70500,  0.0001087]     0.8569,     0.9519,     0.9647,     1.5591,    04h28m
[ 70600,  0.0001085]     0.8550,     0.9500,     0.9639,     1.5945,    04h26m
[ 70700,  0.0001082]     0.8614,     0.9536,     0.9670,     1.4197,    04h25m
[ 70800,  0.0001080]     0.8687,     0.9552,     0.9675,     1.5199,    04h26m
[ 70900,  0.0001078]     0.8657,     0.9543,     0.9666,     1.5354,    04h24m
[ 71000,  0.0001076]     0.8484,     0.9472,     0.9618,     1.6756,    04h24m
[ 71100,  0.0001074]     0.8584,     0.9518,     0.9647,     1.6392,    04h24m
[ 71200,  0.0001071]     0.8581,     0.9487,     0.9623,     1.8070,    04h23m
[ 71300,  0.0001069]     0.8548,     0.9517,     0.9646,     1.7265,    04h22m
[ 71400,  0.0001067]     0.8663,     0.9508,     0.9640,     1.7260,    04h22m
[ 71500,  0.0001065]     0.8655,     0.9537,     0.9661,     1.3941,    04h22m
[ 71600,  0.0001063]     0.8610,     0.9535,     0.9665,     1.3811,    04h21m
[ 71700,  0.0001061]     0.8597,     0.9517,     0.9650,     1.4720,    04h21m
[ 71800,  0.0001058]     0.8619,     0.9511,     0.9649,     1.5862,    04h20m
[ 71900,  0.0001056]     0.8705,     0.9552,     0.9671,     1.3355,    04h20m
[ 72000,  0.0001054]     0.8680,     0.9561,     0.9682,     1.3888,    04h19m
[ 72100,  0.0001052]     0.8554,     0.9472,     0.9603,     1.7940,    04h19m
[ 72200,  0.0001050]     0.8667,     0.9539,     0.9664,     1.4738,    04h18m
[ 72300,  0.0001047]     0.8510,     0.9482,     0.9627,     1.5733,    04h17m
[ 72400,  0.0001045]     0.8661,     0.9542,     0.9670,     1.4575,    04h16m
[ 72500,  0.0001043]     0.8556,     0.9499,     0.9630,     1.5828,    04h17m
[ 72600,  0.0001041]     0.8632,     0.9516,     0.9650,     1.4388,    04h16m
[ 72700,  0.0001039]     0.8619,     0.9540,     0.9669,     1.3847,    04h15m
[ 72800,  0.0001036]     0.8552,     0.9478,     0.9612,     1.6301,    04h15m
[ 72900,  0.0001034]     0.8564,     0.9521,     0.9654,     1.4827,    04h15m
[ 73000,  0.0001032]     0.8552,     0.9502,     0.9642,     1.5902,    04h13m
[ 73100,  0.0001030]     0.8523,     0.9538,     0.9666,     1.4503,    04h13m
[ 73200,  0.0001028]     0.8581,     0.9514,     0.9647,     1.4040,    04h13m
[ 73300,  0.0001025]     0.8636,     0.9534,     0.9659,     1.5604,    04h12m
[ 73400,  0.0001023]     0.8571,     0.9522,     0.9656,     1.5675,    04h12m
[ 73500,  0.0001021]     0.8649,     0.9559,     0.9676,     1.3616,    04h11m
[ 73600,  0.0001019]     0.8654,     0.9532,     0.9660,     1.4365,    04h10m
[ 73700,  0.0001017]     0.8645,     0.9549,     0.9673,     1.5042,    04h10m
[ 73800,  0.0001015]     0.8605,     0.9526,     0.9658,     1.6564,    04h10m
[ 73900,  0.0001012]     0.8692,     0.9552,     0.9673,     1.3816,    04h08m
[ 74000,  0.0001010]     0.8645,     0.9529,     0.9663,     1.3632,    04h08m
[ 74100,  0.0001008]     0.8640,     0.9545,     0.9677,     1.5391,    04h07m
[ 74200,  0.0001006]     0.8604,     0.9522,     0.9655,     1.5590,    04h07m
[ 74300,  0.0001004]     0.8719,     0.9560,     0.9681,     1.4576,    04h08m
[ 74400,  0.0001001]     0.8627,     0.9540,     0.9664,     1.6691,    04h07m
[ 74500,  0.0000999]     0.8633,     0.9528,     0.9656,     1.5476,    04h06m
[ 74600,  0.0000997]     0.8647,     0.9564,     0.9689,     1.2632,    04h05m
[ 74700,  0.0000995]     0.8631,     0.9528,     0.9656,     1.6933,    04h04m
[ 74800,  0.0000993]     0.8626,     0.9519,     0.9653,     1.5048,    04h05m
[ 74900,  0.0000990]     0.8641,     0.9562,     0.9696,     1.3174,    04h03m
[ 75000,  0.0000988]     0.8631,     0.9543,     0.9673,     1.4112,    04h03m
[ 75100,  0.0000986]     0.8718,     0.9565,     0.9678,     1.6512,    04h02m
[ 75200,  0.0000984]     0.8557,     0.9496,     0.9637,     1.5850,    04h01m
[ 75300,  0.0000982]     0.8584,     0.9529,     0.9656,     1.5985,    04h00m
[ 75400,  0.0000979]     0.8636,     0.9538,     0.9663,     1.5120,    04h01m
[ 75500,  0.0000977]     0.8643,     0.9517,     0.9657,     1.5389,    04h00m
[ 75600,  0.0000975]     0.8712,     0.9563,     0.9681,     1.2946,    04h00m
[ 75700,  0.0000973]     0.8741,     0.9574,     0.9685,     1.4699,    03h59m
[ 75800,  0.0000971]     0.8583,     0.9503,     0.9637,     1.5101,    03h58m
[ 75900,  0.0000968]     0.8636,     0.9542,     0.9674,     1.4584,    03h59m
[ 76000,  0.0000966]     0.8653,     0.9536,     0.9661,     1.6520,    03h58m
[ 76100,  0.0000964]     0.8618,     0.9522,     0.9651,     1.8756,    03h57m
[ 76200,  0.0000962]     0.8631,     0.9552,     0.9678,     1.3984,    03h56m
[ 76300,  0.0000960]     0.8651,     0.9532,     0.9657,     1.5348,    03h56m
[ 76400,  0.0000958]     0.8610,     0.9547,     0.9674,     1.4466,    03h55m
[ 76500,  0.0000955]     0.8672,     0.9548,     0.9672,     1.5610,    03h54m
[ 76600,  0.0000953]     0.8622,     0.9538,     0.9674,     1.3474,    03h55m
[ 76700,  0.0000951]     0.8624,     0.9559,     0.9687,     1.3245,    03h54m
[ 76800,  0.0000949]     0.8659,     0.9537,     0.9671,     1.3936,    03h54m
[ 76900,  0.0000947]     0.8569,     0.9514,     0.9656,     1.3831,    03h52m
[ 77000,  0.0000944]     0.8663,     0.9540,     0.9671,     1.4151,    03h52m
[ 77100,  0.0000942]     0.8571,     0.9480,     0.9628,     1.6536,    03h51m
[ 77200,  0.0000940]     0.8627,     0.9530,     0.9660,     1.5952,    03h51m
[ 77300,  0.0000938]     0.8618,     0.9544,     0.9671,     1.4288,    03h50m
[ 77400,  0.0000936]     0.8622,     0.9575,     0.9696,     1.3604,    03h50m
[ 77500,  0.0000933]     0.8553,     0.9509,     0.9640,     1.6090,    03h49m
[ 77600,  0.0000931]     0.8682,     0.9524,     0.9652,     1.4439,    03h48m
[ 77700,  0.0000929]     0.8576,     0.9504,     0.9640,     1.6711,    03h48m
[ 77800,  0.0000927]     0.8688,     0.9543,     0.9673,     1.4356,    03h47m
[ 77900,  0.0000925]     0.8677,     0.9562,     0.9687,     1.2900,    03h47m
[ 78000,  0.0000922]     0.8576,     0.9517,     0.9653,     1.4893,    03h47m
[ 78100,  0.0000920]     0.8634,     0.9517,     0.9640,     1.5784,    03h46m
[ 78200,  0.0000918]     0.8546,     0.9515,     0.9651,     1.4931,    03h46m
[ 78300,  0.0000916]     0.8621,     0.9543,     0.9671,     1.4243,    03h46m
[ 78400,  0.0000914]     0.8704,     0.9571,     0.9693,     1.3895,    03h44m
[ 78500,  0.0000912]     0.8660,     0.9538,     0.9665,     1.3449,    03h44m
[ 78600,  0.0000909]     0.8693,     0.9552,     0.9678,     1.3624,    03h42m
[ 78700,  0.0000907]     0.8641,     0.9538,     0.9666,     1.3036,    03h43m
[ 78800,  0.0000905]     0.8584,     0.9525,     0.9652,     1.5401,    03h42m
[ 78900,  0.0000903]     0.8624,     0.9547,     0.9668,     1.3687,    03h42m
[ 79000,  0.0000901]     0.8684,     0.9541,     0.9668,     1.3416,    03h41m
[ 79100,  0.0000898]     0.8690,     0.9566,     0.9687,     1.3732,    03h41m
[ 79200,  0.0000896]     0.8642,     0.9529,     0.9657,     1.4497,    03h41m
[ 79300,  0.0000894]     0.8750,     0.9578,     0.9690,     1.5054,    03h39m
[ 79400,  0.0000892]     0.8600,     0.9558,     0.9681,     1.4214,    03h40m
[ 79500,  0.0000890]     0.8683,     0.9541,     0.9668,     1.3832,    03h38m
[ 79600,  0.0000887]     0.8631,     0.9548,     0.9671,     1.5950,    03h38m
[ 79700,  0.0000885]     0.8678,     0.9560,     0.9677,     1.5312,    03h38m
[ 79800,  0.0000883]     0.8664,     0.9546,     0.9672,     1.5577,    03h36m
[ 79900,  0.0000881]     0.8697,     0.9569,     0.9686,     1.2932,    03h36m
[ 80000,  0.0000879]     0.8647,     0.9537,     0.9663,     1.4723,    03h35m
results/chairs/gma2/80000_gma2-chairs.pth saved
Validation Chairs EPE: 0.920508
[ 80100,  0.0000876]     0.8620,     0.9547,     0.9681,     1.3601,    03h35m
[ 80200,  0.0000874]     0.8668,     0.9548,     0.9678,     1.4970,    03h35m
[ 80300,  0.0000872]     0.8677,     0.9562,     0.9686,     1.2949,    03h33m
[ 80400,  0.0000870]     0.8661,     0.9539,     0.9656,     1.5156,    03h34m
[ 80500,  0.0000868]     0.8637,     0.9544,     0.9671,     1.4914,    03h33m
[ 80600,  0.0000866]     0.8727,     0.9562,     0.9691,     1.4729,    03h32m
[ 80700,  0.0000863]     0.8660,     0.9564,     0.9686,     1.2542,    03h32m
[ 80800,  0.0000861]     0.8642,     0.9558,     0.9686,     1.3700,    03h32m
[ 80900,  0.0000859]     0.8707,     0.9540,     0.9664,     1.5458,    03h31m
[ 81000,  0.0000857]     0.8601,     0.9520,     0.9654,     1.5191,    03h31m
[ 81100,  0.0000855]     0.8596,     0.9492,     0.9632,     1.6746,    03h29m
[ 81200,  0.0000852]     0.8700,     0.9561,     0.9684,     1.3651,    03h29m
[ 81300,  0.0000850]     0.8726,     0.9560,     0.9686,     1.3527,    03h29m
[ 81400,  0.0000848]     0.8616,     0.9529,     0.9653,     1.4817,    03h28m
[ 81500,  0.0000846]     0.8622,     0.9513,     0.9646,     1.4803,    03h28m
[ 81600,  0.0000844]     0.8622,     0.9530,     0.9660,     1.4597,    03h28m
[ 81700,  0.0000841]     0.8671,     0.9532,     0.9669,     1.6568,    03h27m
[ 81800,  0.0000839]     0.8726,     0.9544,     0.9663,     1.4110,    03h27m
[ 81900,  0.0000837]     0.8705,     0.9573,     0.9695,     1.3287,    03h26m
[ 82000,  0.0000835]     0.8645,     0.9533,     0.9650,     1.6277,    03h25m
[ 82100,  0.0000833]     0.8677,     0.9543,     0.9666,     1.3580,    03h25m
[ 82200,  0.0000830]     0.8638,     0.9530,     0.9657,     1.4807,    03h25m
[ 82300,  0.0000828]     0.8686,     0.9561,     0.9682,     1.3048,    03h23m
[ 82400,  0.0000826]     0.8694,     0.9550,     0.9667,     1.4633,    03h22m
[ 82500,  0.0000824]     0.8748,     0.9577,     0.9691,     1.3354,    03h22m
[ 82600,  0.0000822]     0.8744,     0.9566,     0.9686,     1.3300,    03h22m
[ 82700,  0.0000819]     0.8732,     0.9579,     0.9703,     1.2198,    03h21m
[ 82800,  0.0000817]     0.8516,     0.9500,     0.9641,     1.4586,    03h20m
[ 82900,  0.0000815]     0.8772,     0.9609,     0.9722,     1.1201,    03h20m
[ 83000,  0.0000813]     0.8651,     0.9542,     0.9664,     1.5098,    03h19m
[ 83100,  0.0000811]     0.8717,     0.9562,     0.9680,     1.3761,    03h19m
[ 83200,  0.0000809]     0.8689,     0.9560,     0.9683,     1.3985,    03h18m
[ 83300,  0.0000806]     0.8581,     0.9523,     0.9661,     1.4062,    03h18m
[ 83400,  0.0000804]     0.8616,     0.9538,     0.9659,     1.6332,    03h17m
[ 83500,  0.0000802]     0.8674,     0.9544,     0.9662,     1.6395,    03h16m
[ 83600,  0.0000800]     0.8696,     0.9580,     0.9697,     1.1862,    03h16m
[ 83700,  0.0000798]     0.8707,     0.9574,     0.9689,     1.4146,    03h15m
[ 83800,  0.0000795]     0.8695,     0.9531,     0.9660,     1.4550,    03h16m
[ 83900,  0.0000793]     0.8652,     0.9547,     0.9674,     1.4680,    03h15m
[ 84000,  0.0000791]     0.8689,     0.9568,     0.9681,     1.3676,    03h14m
[ 84100,  0.0000789]     0.8789,     0.9610,     0.9720,     1.1251,    03h13m
[ 84200,  0.0000787]     0.8605,     0.9536,     0.9676,     1.4043,    03h13m
[ 84300,  0.0000784]     0.8677,     0.9549,     0.9669,     1.4260,    03h12m
[ 84400,  0.0000782]     0.8640,     0.9527,     0.9650,     1.5823,    03h11m
[ 84500,  0.0000780]     0.8653,     0.9555,     0.9678,     1.2592,    03h11m
[ 84600,  0.0000778]     0.8696,     0.9558,     0.9686,     1.2521,    03h11m
[ 84700,  0.0000776]     0.8750,     0.9581,     0.9695,     1.2771,    03h11m
[ 84800,  0.0000773]     0.8623,     0.9526,     0.9652,     1.5558,    03h10m
[ 84900,  0.0000771]     0.8691,     0.9565,     0.9695,     1.3731,    03h10m
[ 85000,  0.0000769]     0.8706,     0.9591,     0.9703,     1.4219,    03h09m
[ 85100,  0.0000767]     0.8715,     0.9571,     0.9685,     1.3262,    03h09m
[ 85200,  0.0000765]     0.8648,     0.9518,     0.9653,     1.4940,    03h08m
[ 85300,  0.0000763]     0.8706,     0.9561,     0.9685,     1.3315,    03h07m
[ 85400,  0.0000760]     0.8703,     0.9571,     0.9686,     1.4037,    03h06m
[ 85500,  0.0000758]     0.8591,     0.9518,     0.9643,     1.7866,    03h06m
[ 85600,  0.0000756]     0.8623,     0.9540,     0.9662,     1.4459,    03h06m
[ 85700,  0.0000754]     0.8651,     0.9561,     0.9689,     1.2398,    03h06m
[ 85800,  0.0000752]     0.8667,     0.9528,     0.9650,     1.4755,    03h04m
[ 85900,  0.0000749]     0.8661,     0.9564,     0.9687,     1.3842,    03h04m
[ 86000,  0.0000747]     0.8638,     0.9541,     0.9659,     1.5193,    03h03m
[ 86100,  0.0000745]     0.8679,     0.9550,     0.9678,     1.3699,    03h03m
[ 86200,  0.0000743]     0.8668,     0.9537,     0.9660,     1.6577,    03h02m
[ 86300,  0.0000741]     0.8714,     0.9568,     0.9684,     1.3695,    03h01m
[ 86400,  0.0000738]     0.8694,     0.9575,     0.9696,     1.2816,    03h01m
[ 86500,  0.0000736]     0.8722,     0.9552,     0.9667,     1.5138,    03h02m
[ 86600,  0.0000734]     0.8725,     0.9552,     0.9669,     1.5138,    02h59m
[ 86700,  0.0000732]     0.8684,     0.9555,     0.9674,     1.4053,    02h59m
[ 86800,  0.0000730]     0.8772,     0.9598,     0.9708,     1.3083,    02h59m
[ 86900,  0.0000727]     0.8751,     0.9581,     0.9698,     1.2402,    02h58m
[ 87000,  0.0000725]     0.8639,     0.9559,     0.9681,     1.2641,    02h58m
[ 87100,  0.0000723]     0.8720,     0.9559,     0.9674,     1.5073,    02h57m
[ 87200,  0.0000721]     0.8679,     0.9581,     0.9697,     1.3485,    02h57m
[ 87300,  0.0000719]     0.8753,     0.9602,     0.9716,     1.1488,    02h56m
[ 87400,  0.0000717]     0.8686,     0.9518,     0.9642,     1.8553,    02h55m
[ 87500,  0.0000714]     0.8730,     0.9561,     0.9669,     1.7078,    02h56m
[ 87600,  0.0000712]     0.8732,     0.9587,     0.9701,     1.2884,    02h54m
[ 87700,  0.0000710]     0.8621,     0.9551,     0.9683,     1.2909,    02h54m
[ 87800,  0.0000708]     0.8700,     0.9550,     0.9667,     1.5037,    02h54m
[ 87900,  0.0000706]     0.8766,     0.9578,     0.9691,     1.3668,    02h53m
[ 88000,  0.0000703]     0.8666,     0.9547,     0.9671,     1.5480,    02h52m
[ 88100,  0.0000701]     0.8631,     0.9556,     0.9681,     1.4080,    02h52m
[ 88200,  0.0000699]     0.8688,     0.9569,     0.9690,     1.3918,    02h51m
[ 88300,  0.0000697]     0.8664,     0.9563,     0.9681,     1.3746,    02h51m
[ 88400,  0.0000695]     0.8656,     0.9571,     0.9684,     1.3413,    02h50m
[ 88500,  0.0000692]     0.8750,     0.9544,     0.9663,     1.3655,    02h49m
[ 88600,  0.0000690]     0.8668,     0.9544,     0.9668,     1.4261,    02h49m
[ 88700,  0.0000688]     0.8690,     0.9572,     0.9692,     1.3561,    02h49m
[ 88800,  0.0000686]     0.8668,     0.9549,     0.9673,     1.3958,    02h48m
[ 88900,  0.0000684]     0.8683,     0.9563,     0.9685,     1.4385,    02h47m
[ 89000,  0.0000681]     0.8634,     0.9548,     0.9676,     1.3091,    02h46m
[ 89100,  0.0000679]     0.8782,     0.9607,     0.9714,     1.4481,    02h47m
[ 89200,  0.0000677]     0.8747,     0.9578,     0.9694,     1.2605,    02h46m
[ 89300,  0.0000675]     0.8695,     0.9567,     0.9682,     1.4867,    02h46m
[ 89400,  0.0000673]     0.8734,     0.9555,     0.9676,     1.3898,    02h45m
[ 89500,  0.0000671]     0.8666,     0.9571,     0.9690,     1.4239,    02h44m
[ 89600,  0.0000668]     0.8791,     0.9585,     0.9697,     1.1685,    02h44m
[ 89700,  0.0000666]     0.8754,     0.9591,     0.9704,     1.2857,    02h43m
[ 89800,  0.0000664]     0.8686,     0.9557,     0.9687,     1.3544,    02h43m
[ 89900,  0.0000662]     0.8772,     0.9594,     0.9705,     1.3327,    02h42m
[ 90000,  0.0000660]     0.8651,     0.9533,     0.9673,     1.5620,    02h42m
results/chairs/gma2/90000_gma2-chairs.pth saved
Validation Chairs EPE: 0.880539
[ 90100,  0.0000657]     0.8726,     0.9571,     0.9682,     1.3331,    02h41m
[ 90200,  0.0000655]     0.8741,     0.9591,     0.9706,     1.1687,    02h41m
[ 90300,  0.0000653]     0.8686,     0.9557,     0.9692,     1.2459,    02h40m
[ 90400,  0.0000651]     0.8695,     0.9571,     0.9685,     1.4639,    02h39m
[ 90500,  0.0000649]     0.8707,     0.9596,     0.9715,     1.2864,    02h39m
[ 90600,  0.0000646]     0.8682,     0.9560,     0.9680,     1.4992,    02h39m
[ 90700,  0.0000644]     0.8710,     0.9547,     0.9677,     1.5559,    02h38m
[ 90800,  0.0000642]     0.8685,     0.9563,     0.9684,     1.2861,    02h37m
[ 90900,  0.0000640]     0.8705,     0.9556,     0.9675,     1.7512,    02h37m
[ 91000,  0.0000638]     0.8642,     0.9555,     0.9677,     1.4794,    02h36m
[ 91100,  0.0000635]     0.8668,     0.9557,     0.9683,     1.3882,    02h36m
[ 91200,  0.0000633]     0.8735,     0.9557,     0.9676,     1.2590,    02h35m
[ 91300,  0.0000631]     0.8728,     0.9587,     0.9699,     1.3920,    02h34m
[ 91400,  0.0000629]     0.8684,     0.9549,     0.9680,     1.3962,    02h34m
[ 91500,  0.0000627]     0.8711,     0.9563,     0.9680,     1.3277,    02h34m
[ 91600,  0.0000624]     0.8727,     0.9566,     0.9689,     1.3067,    02h33m
[ 91700,  0.0000622]     0.8729,     0.9579,     0.9699,     1.2417,    02h32m
[ 91800,  0.0000620]     0.8741,     0.9560,     0.9676,     1.5498,    02h33m
[ 91900,  0.0000618]     0.8753,     0.9568,     0.9691,     1.4111,    02h31m
[ 92000,  0.0000616]     0.8717,     0.9581,     0.9702,     1.2512,    02h31m
[ 92100,  0.0000614]     0.8787,     0.9615,     0.9722,     1.1442,    02h32m
[ 92200,  0.0000611]     0.8717,     0.9575,     0.9688,     1.5273,    02h30m
[ 92300,  0.0000609]     0.8701,     0.9567,     0.9686,     1.2557,    02h29m
[ 92400,  0.0000607]     0.8778,     0.9605,     0.9719,     1.1794,    02h29m
[ 92500,  0.0000605]     0.8812,     0.9605,     0.9717,     1.2129,    02h28m
[ 92600,  0.0000603]     0.8719,     0.9573,     0.9688,     1.4291,    02h27m
[ 92700,  0.0000600]     0.8705,     0.9558,     0.9674,     1.4981,    02h28m
[ 92800,  0.0000598]     0.8685,     0.9540,     0.9663,     1.4144,    02h26m
[ 92900,  0.0000596]     0.8796,     0.9579,     0.9692,     1.3091,    02h27m
[ 93000,  0.0000594]     0.8691,     0.9568,     0.9682,     1.4840,    02h26m
[ 93100,  0.0000592]     0.8727,     0.9582,     0.9695,     1.2878,    02h25m
[ 93200,  0.0000589]     0.8784,     0.9581,     0.9693,     1.3898,    02h24m
[ 93300,  0.0000587]     0.8804,     0.9591,     0.9699,     1.2627,    02h24m
[ 93400,  0.0000585]     0.8682,     0.9552,     0.9671,     1.4450,    02h24m
[ 93500,  0.0000583]     0.8692,     0.9566,     0.9698,     1.2621,    02h23m
[ 93600,  0.0000581]     0.8804,     0.9604,     0.9708,     1.3648,    02h22m
[ 93700,  0.0000578]     0.8688,     0.9565,     0.9688,     1.1625,    02h21m
[ 93800,  0.0000576]     0.8800,     0.9599,     0.9712,     1.3445,    02h21m
