[ 60400,  0.0000654]     0.7381,     0.8478,     0.8791,     7.5613,    11h54m
[ 60500,  0.0000653]     0.7203,     0.8324,     0.8658,     7.7569,    11h52m
[ 60600,  0.0000652]     0.7267,     0.8366,     0.8691,     7.2158,    11h51m
[ 60700,  0.0000651]     0.7389,     0.8465,     0.8778,     7.0472,    11h49m
[ 60800,  0.0000650]     0.7424,     0.8473,     0.8794,     6.8068,    11h47m
[ 60900,  0.0000649]     0.7249,     0.8361,     0.8695,     6.5274,    11h46m
[ 61000,  0.0000647]     0.7252,     0.8374,     0.8704,     6.7670,    11h45m
[ 61100,  0.0000646]     0.7332,     0.8485,     0.8820,     6.1284,    11h43m
[ 61200,  0.0000645]     0.7403,     0.8512,     0.8824,     5.8813,    11h41m
[ 61300,  0.0000644]     0.7335,     0.8443,     0.8769,     5.7364,    11h39m
[ 61400,  0.0000643]     0.7261,     0.8377,     0.8700,     8.0440,    11h39m
[ 61500,  0.0000642]     0.7297,     0.8414,     0.8747,     7.4112,    11h38m
[ 61600,  0.0000641]     0.7235,     0.8372,     0.8711,     8.1399,    11h36m
[ 61700,  0.0000640]     0.7340,     0.8508,     0.8839,     5.2625,    11h35m
[ 61800,  0.0000639]     0.7287,     0.8436,     0.8762,     7.0085,    11h34m
[ 61900,  0.0000638]     0.7340,     0.8428,     0.8753,     6.0790,    11h32m
[ 62000,  0.0000637]     0.7328,     0.8415,     0.8737,     6.2492,    11h31m
[ 62100,  0.0000635]     0.7387,     0.8438,     0.8747,     7.3996,    11h30m
[ 62200,  0.0000634]     0.7460,     0.8526,     0.8832,     6.4558,    11h28m
[ 62300,  0.0000633]     0.7247,     0.8396,     0.8734,     6.3762,    11h27m
[ 62400,  0.0000632]     0.7381,     0.8514,     0.8838,     5.7574,    11h27m
[ 62500,  0.0000631]     0.7426,     0.8507,     0.8827,     6.1115,    11h25m
[ 62600,  0.0000630]     0.7369,     0.8467,     0.8783,     7.1938,    11h24m
[ 62700,  0.0000629]     0.7364,     0.8478,     0.8794,     7.3145,    11h24m
[ 62800,  0.0000628]     0.7357,     0.8427,     0.8736,     8.0268,    11h22m
[ 62900,  0.0000627]     0.7519,     0.8579,     0.8885,     5.8286,    11h21m
[ 63000,  0.0000626]     0.7464,     0.8561,     0.8869,     7.2528,    11h20m
[ 63100,  0.0000624]     0.7401,     0.8521,     0.8834,     6.3296,    11h18m
[ 63200,  0.0000623]     0.7341,     0.8448,     0.8775,     6.5731,    11h18m
[ 63300,  0.0000622]     0.7344,     0.8456,     0.8783,     6.7721,    11h16m
[ 63400,  0.0000621]     0.7452,     0.8522,     0.8828,     7.3418,    11h16m
[ 63500,  0.0000620]     0.7363,     0.8457,     0.8759,     6.5411,    11h13m
[ 63600,  0.0000619]     0.7383,     0.8463,     0.8780,     7.7236,    11h13m
[ 63700,  0.0000618]     0.7325,     0.8406,     0.8715,     7.6027,    11h12m
[ 63800,  0.0000617]     0.7257,     0.8350,     0.8674,     8.6492,    11h10m
[ 63900,  0.0000616]     0.7501,     0.8565,     0.8877,     5.7322,    11h09m
[ 64000,  0.0000615]     0.7455,     0.8571,     0.8892,     6.1775,    11h08m
[ 64100,  0.0000614]     0.7332,     0.8429,     0.8756,     6.9573,    11h07m
[ 64200,  0.0000612]     0.7354,     0.8468,     0.8786,     6.3799,    11h06m
[ 64300,  0.0000611]     0.7498,     0.8560,     0.8856,     6.6308,    11h05m
[ 64400,  0.0000610]     0.7390,     0.8506,     0.8821,     5.9469,    11h03m
[ 64500,  0.0000609]     0.7467,     0.8537,     0.8846,     6.2383,    11h03m
[ 64600,  0.0000608]     0.7353,     0.8500,     0.8836,     5.7752,    11h00m
[ 64700,  0.0000607]     0.7351,     0.8458,     0.8786,     6.1825,    10h59m
[ 64800,  0.0000606]     0.7176,     0.8292,     0.8637,     6.6247,    10h58m
[ 64900,  0.0000605]     0.7401,     0.8516,     0.8829,     6.0210,    10h56m
[ 65000,  0.0000604]     0.7317,     0.8425,     0.8755,     6.5269,    10h56m
[ 65100,  0.0000603]     0.7492,     0.8591,     0.8905,     5.7718,    10h54m
[ 65200,  0.0000601]     0.7410,     0.8511,     0.8819,     6.8396,    10h54m
[ 65300,  0.0000600]     0.7509,     0.8576,     0.8872,     6.6250,    10h52m
[ 65400,  0.0000599]     0.7353,     0.8487,     0.8816,     5.9375,    10h52m
[ 65500,  0.0000598]     0.7534,     0.8639,     0.8943,     4.9916,    10h50m
[ 65600,  0.0000597]     0.7378,     0.8486,     0.8814,     6.8586,    10h50m
[ 65700,  0.0000596]     0.7294,     0.8416,     0.8745,     6.6327,    10h48m
[ 65800,  0.0000595]     0.7295,     0.8403,     0.8721,     6.9227,    10h47m
[ 65900,  0.0000594]     0.7317,     0.8418,     0.8735,     7.8817,    10h46m
[ 66000,  0.0000593]     0.7325,     0.8423,     0.8744,     6.5584,    10h44m
[ 66100,  0.0000592]     0.7466,     0.8538,     0.8848,     6.5935,    10h43m
[ 66200,  0.0000591]     0.7458,     0.8548,     0.8864,     5.3536,    10h42m
[ 66300,  0.0000589]     0.7475,     0.8545,     0.8848,     5.9996,    10h42m
[ 66400,  0.0000588]     0.7466,     0.8513,     0.8812,     6.4506,    10h40m
[ 66500,  0.0000587]     0.7390,     0.8503,     0.8820,     6.6656,    10h39m
[ 66600,  0.0000586]     0.7392,     0.8467,     0.8783,     7.2168,    10h38m
[ 66700,  0.0000585]     0.7463,     0.8590,     0.8906,     5.1681,    10h37m
[ 66800,  0.0000584]     0.7429,     0.8507,     0.8820,     5.6711,    10h35m
[ 66900,  0.0000583]     0.7452,     0.8542,     0.8850,     6.3822,    10h34m
[ 67000,  0.0000582]     0.7556,     0.8597,     0.8893,     6.4072,    10h33m
[ 67100,  0.0000581]     0.7388,     0.8494,     0.8803,     5.9248,    10h31m
[ 67200,  0.0000580]     0.7529,     0.8581,     0.8882,     5.5387,    10h30m
[ 67300,  0.0000578]     0.7446,     0.8518,     0.8831,     6.0913,    10h29m
[ 67400,  0.0000577]     0.7255,     0.8398,     0.8726,     7.9079,    10h29m
[ 67500,  0.0000576]     0.7394,     0.8469,     0.8781,     6.5665,    10h27m
[ 67600,  0.0000575]     0.7503,     0.8597,     0.8911,     5.2417,    10h26m
[ 67700,  0.0000574]     0.7464,     0.8575,     0.8886,     5.7072,    10h26m
[ 67800,  0.0000573]     0.7413,     0.8490,     0.8802,     6.6098,    10h23m
[ 67900,  0.0000572]     0.7425,     0.8502,     0.8805,     6.2535,    10h23m
[ 68000,  0.0000571]     0.7442,     0.8556,     0.8871,     5.5828,    10h21m
[ 68100,  0.0000570]     0.7458,     0.8514,     0.8825,     7.1162,    10h20m
[ 68200,  0.0000569]     0.7377,     0.8489,     0.8811,     6.3596,    10h19m
[ 68300,  0.0000568]     0.7443,     0.8522,     0.8827,     6.4485,    10h17m
[ 68400,  0.0000566]     0.7265,     0.8371,     0.8696,     6.4515,    10h16m
[ 68500,  0.0000565]     0.7487,     0.8573,     0.8890,     5.2475,    10h15m
[ 68600,  0.0000564]     0.7374,     0.8475,     0.8794,     6.5737,    10h14m
[ 68700,  0.0000563]     0.7332,     0.8424,     0.8747,     8.4120,    10h13m
[ 68800,  0.0000562]     0.7550,     0.8609,     0.8914,     6.3109,    10h12m
[ 68900,  0.0000561]     0.7408,     0.8462,     0.8770,     7.1748,    10h10m
[ 69000,  0.0000560]     0.7444,     0.8530,     0.8835,     6.3060,    10h09m
[ 69100,  0.0000559]     0.7451,     0.8492,     0.8800,     6.6677,    10h08m
[ 69200,  0.0000558]     0.7369,     0.8496,     0.8817,     6.6000,    10h07m
[ 69300,  0.0000557]     0.7396,     0.8499,     0.8826,     5.6616,    10h06m
[ 69400,  0.0000555]     0.7458,     0.8533,     0.8835,     5.9899,    10h05m
[ 69500,  0.0000554]     0.7292,     0.8393,     0.8723,     6.6808,    10h03m
[ 69600,  0.0000553]     0.7433,     0.8508,     0.8828,     6.0698,    10h02m
[ 69700,  0.0000552]     0.7374,     0.8477,     0.8793,     6.9728,    10h02m
[ 69800,  0.0000551]     0.7292,     0.8398,     0.8715,     7.5680,    09h59m
[ 69900,  0.0000550]     0.7396,     0.8452,     0.8762,     6.3372,    10h00m
[ 70000,  0.0000549]     0.7509,     0.8566,     0.8866,     6.4878,    09h57m
Validation (clean) EPE: 1.579028, 1px: 0.892910, 3px: 0.953056, 5px: 0.966305
Validation (final) EPE: 2.796532, 1px: 0.842981, 3px: 0.914377, 5px: 0.934498
[ 70100,  0.0000548]     0.7420,     0.8512,     0.8820,     7.0652,    09h35m
[ 70200,  0.0000547]     0.7527,     0.8595,     0.8901,     5.5454,    09h48m
[ 70300,  0.0000546]     0.7332,     0.8442,     0.8754,     6.8856,    09h57m
[ 70400,  0.0000545]     0.7361,     0.8446,     0.8764,     7.0384,    09h54m
[ 70500,  0.0000543]     0.7513,     0.8554,     0.8852,     6.9643,    09h51m
[ 70600,  0.0000542]     0.7399,     0.8491,     0.8815,     6.1064,    09h49m
[ 70700,  0.0000541]     0.7490,     0.8545,     0.8844,     6.3977,    09h47m
[ 70800,  0.0000540]     0.7332,     0.8438,     0.8766,     6.5042,    09h46m
[ 70900,  0.0000539]     0.7450,     0.8539,     0.8857,     5.5334,    09h45m
[ 71000,  0.0000538]     0.7308,     0.8400,     0.8721,     8.2992,    09h43m
[ 71100,  0.0000537]     0.7365,     0.8460,     0.8785,     6.6006,    09h43m
[ 71200,  0.0000536]     0.7246,     0.8393,     0.8732,     7.0712,    09h41m
[ 71300,  0.0000535]     0.7403,     0.8488,     0.8811,     6.2167,    09h40m
[ 71400,  0.0000534]     0.7310,     0.8427,     0.8758,     6.7946,    09h40m
[ 71500,  0.0000532]     0.7275,     0.8380,     0.8703,     7.1964,    09h38m
[ 71600,  0.0000531]     0.7329,     0.8440,     0.8758,     8.1340,    09h37m
[ 71700,  0.0000530]     0.7420,     0.8503,     0.8819,     6.8381,    09h36m
[ 71800,  0.0000529]     0.7370,     0.8507,     0.8835,     6.5101,    09h35m
[ 71900,  0.0000528]     0.7515,     0.8595,     0.8898,     5.4915,    09h33m
[ 72000,  0.0000527]     0.7439,     0.8523,     0.8832,     6.0512,    09h32m
[ 72100,  0.0000526]     0.7394,     0.8480,     0.8811,     5.8132,    09h31m
[ 72200,  0.0000525]     0.7278,     0.8411,     0.8725,     7.4005,    09h30m
[ 72300,  0.0000524]     0.7483,     0.8561,     0.8865,     5.7680,    09h28m
[ 72400,  0.0000523]     0.7376,     0.8490,     0.8809,     6.6257,    09h27m
[ 72500,  0.0000521]     0.7297,     0.8385,     0.8720,     6.6657,    09h26m
[ 72600,  0.0000520]     0.7501,     0.8615,     0.8929,     4.5531,    09h25m
[ 72700,  0.0000519]     0.7331,     0.8457,     0.8786,     6.0263,    09h25m
[ 72800,  0.0000518]     0.7522,     0.8579,     0.8874,     5.7499,    09h24m
[ 72900,  0.0000517]     0.7384,     0.8485,     0.8802,     6.2178,    09h22m
[ 73000,  0.0000516]     0.7337,     0.8447,     0.8773,     6.7230,    09h21m
[ 73100,  0.0000515]     0.7388,     0.8480,     0.8801,     7.2198,    09h20m
[ 73200,  0.0000514]     0.7247,     0.8339,     0.8662,     7.2338,    09h19m
[ 73300,  0.0000513]     0.7471,     0.8538,     0.8833,     6.3218,    09h18m
[ 73400,  0.0000512]     0.7427,     0.8519,     0.8833,     7.6576,    09h16m
[ 73500,  0.0000511]     0.7417,     0.8510,     0.8832,     6.3180,    09h15m
[ 73600,  0.0000509]     0.7297,     0.8384,     0.8706,     7.1746,    09h15m
[ 73700,  0.0000508]     0.7397,     0.8501,     0.8820,     6.1589,    09h13m
[ 73800,  0.0000507]     0.7348,     0.8442,     0.8753,     6.8272,    09h12m
[ 73900,  0.0000506]     0.7499,     0.8550,     0.8839,     6.7787,    09h10m
[ 74000,  0.0000505]     0.7401,     0.8501,     0.8821,     6.1219,    09h10m
[ 74100,  0.0000504]     0.7481,     0.8537,     0.8832,     6.2960,    09h08m
[ 74200,  0.0000503]     0.7454,     0.8534,     0.8862,     5.1442,    09h08m
[ 74300,  0.0000502]     0.7429,     0.8493,     0.8803,     6.9928,    09h06m
[ 74400,  0.0000501]     0.7392,     0.8447,     0.8765,     6.9039,    09h05m
[ 74500,  0.0000500]     0.7338,     0.8439,     0.8759,     6.9901,    09h03m
[ 74600,  0.0000498]     0.7278,     0.8385,     0.8711,     8.0231,    09h03m
[ 74700,  0.0000497]     0.7490,     0.8593,     0.8922,     5.4267,    09h04m
[ 74800,  0.0000496]     0.7351,     0.8471,     0.8787,     6.0464,    09h00m
[ 74900,  0.0000495]     0.7357,     0.8461,     0.8787,     6.8267,    08h59m
[ 75000,  0.0000494]     0.7347,     0.8481,     0.8814,     6.2255,    08h58m
[ 75100,  0.0000493]     0.7347,     0.8457,     0.8789,     5.8614,    08h57m
[ 75200,  0.0000492]     0.7380,     0.8485,     0.8809,     6.1167,    08h55m
[ 75300,  0.0000491]     0.7475,     0.8564,     0.8872,     5.8228,    08h54m
[ 75400,  0.0000490]     0.7297,     0.8372,     0.8700,     7.1644,    08h53m
[ 75500,  0.0000489]     0.7392,     0.8499,     0.8815,     5.9532,    08h52m
[ 75600,  0.0000488]     0.7323,     0.8439,     0.8766,     6.7684,    08h51m
[ 75700,  0.0000486]     0.7373,     0.8472,     0.8791,     6.4479,    08h49m
[ 75800,  0.0000485]     0.7503,     0.8567,     0.8880,     5.5380,    08h49m
[ 75900,  0.0000484]     0.7403,     0.8499,     0.8829,     6.4519,    08h47m
[ 76000,  0.0000483]     0.7553,     0.8592,     0.8889,     5.9462,    08h46m
[ 76100,  0.0000482]     0.7390,     0.8445,     0.8748,     7.8890,    08h45m
[ 76200,  0.0000481]     0.7289,     0.8445,     0.8794,     6.1063,    08h43m
[ 76300,  0.0000480]     0.7378,     0.8499,     0.8813,     6.1459,    08h42m
[ 76400,  0.0000479]     0.7446,     0.8520,     0.8833,     5.9659,    08h42m
[ 76500,  0.0000478]     0.7424,     0.8500,     0.8815,     5.9057,    08h41m
[ 76600,  0.0000477]     0.7406,     0.8514,     0.8834,     6.4035,    08h39m
[ 76700,  0.0000475]     0.7377,     0.8435,     0.8742,     6.7110,    08h38m
[ 76800,  0.0000474]     0.7433,     0.8551,     0.8870,     5.5588,    08h37m
[ 76900,  0.0000473]     0.7364,     0.8482,     0.8816,     5.0329,    08h35m
[ 77000,  0.0000472]     0.7453,     0.8547,     0.8859,     5.4121,    08h34m
[ 77100,  0.0000471]     0.7485,     0.8577,     0.8881,     5.7775,    08h32m
[ 77200,  0.0000470]     0.7425,     0.8524,     0.8835,     5.5213,    08h32m
[ 77300,  0.0000469]     0.7416,     0.8546,     0.8863,     5.5768,    08h31m
[ 77400,  0.0000468]     0.7428,     0.8500,     0.8815,     6.9042,    08h29m
[ 77500,  0.0000467]     0.7567,     0.8566,     0.8846,     7.3833,    08h28m
[ 77600,  0.0000466]     0.7419,     0.8512,     0.8819,     6.9266,    08h27m
[ 77700,  0.0000465]     0.7360,     0.8473,     0.8793,     7.4332,    08h26m
[ 77800,  0.0000463]     0.7450,     0.8519,     0.8836,     5.4645,    08h25m
[ 77900,  0.0000462]     0.7449,     0.8535,     0.8844,     6.4137,    08h23m
[ 78000,  0.0000461]     0.7359,     0.8456,     0.8782,     7.2238,    08h22m
[ 78100,  0.0000460]     0.7281,     0.8404,     0.8736,     6.8566,    08h21m
[ 78200,  0.0000459]     0.7479,     0.8560,     0.8877,     5.8389,    08h20m
[ 78300,  0.0000458]     0.7334,     0.8433,     0.8748,     6.9991,    08h19m
[ 78400,  0.0000457]     0.7372,     0.8459,     0.8778,     7.1470,    08h18m
[ 78500,  0.0000456]     0.7419,     0.8478,     0.8788,     7.2337,    08h17m
[ 78600,  0.0000455]     0.7456,     0.8512,     0.8823,     6.6782,    08h15m
[ 78700,  0.0000454]     0.7484,     0.8558,     0.8872,     6.6794,    08h14m
[ 78800,  0.0000452]     0.7582,     0.8647,     0.8952,     5.3703,    08h12m
[ 78900,  0.0000451]     0.7530,     0.8580,     0.8894,     5.5454,    08h12m
[ 79000,  0.0000450]     0.7509,     0.8571,     0.8870,     6.0427,    08h10m
[ 79100,  0.0000449]     0.7410,     0.8469,     0.8780,     7.2307,    08h09m
[ 79200,  0.0000448]     0.7423,     0.8472,     0.8776,     6.5141,    08h08m
[ 79300,  0.0000447]     0.7473,     0.8557,     0.8871,     5.2547,    08h06m
[ 79400,  0.0000446]     0.7359,     0.8479,     0.8817,     5.3974,    08h05m
[ 79500,  0.0000445]     0.7489,     0.8545,     0.8852,     5.6763,    08h05m
[ 79600,  0.0000444]     0.7474,     0.8542,     0.8860,     5.1373,    08h03m
[ 79700,  0.0000443]     0.7363,     0.8481,     0.8803,     5.7910,    08h01m
[ 79800,  0.0000442]     0.7424,     0.8510,     0.8827,     6.2802,    08h00m
[ 79900,  0.0000440]     0.7547,     0.8596,     0.8897,     5.3599,    08h00m
[ 80000,  0.0000439]     0.7462,     0.8531,     0.8845,     6.0134,    07h59m
Validation (clean) EPE: 1.632634, 1px: 0.895282, 3px: 0.953562, 5px: 0.966669
Validation (final) EPE: 3.156690, 1px: 0.843281, 3px: 0.913381, 5px: 0.933114
[ 80100,  0.0000438]     0.7501,     0.8541,     0.8848,     5.7222,    07h39m
[ 80200,  0.0000437]     0.7371,     0.8468,     0.8784,     6.9764,    07h50m
[ 80300,  0.0000436]     0.7421,     0.8478,     0.8780,     7.6098,    07h57m
[ 80400,  0.0000435]     0.7451,     0.8546,     0.8856,     7.3626,    07h54m
[ 80500,  0.0000434]     0.7490,     0.8562,     0.8876,     5.6505,    07h52m
[ 80600,  0.0000433]     0.7395,     0.8459,     0.8770,     7.1123,    07h50m
[ 80700,  0.0000432]     0.7530,     0.8607,     0.8913,     5.5092,    07h47m
[ 80800,  0.0000431]     0.7488,     0.8566,     0.8874,     6.2478,    07h47m
[ 80900,  0.0000429]     0.7388,     0.8503,     0.8831,     5.9731,    07h46m
[ 81000,  0.0000428]     0.7529,     0.8592,     0.8895,     6.3532,    07h44m
[ 81100,  0.0000427]     0.7494,     0.8527,     0.8826,     6.3189,    07h43m
[ 81200,  0.0000426]     0.7443,     0.8496,     0.8816,     6.4107,    07h42m
[ 81300,  0.0000425]     0.7563,     0.8567,     0.8856,     6.0505,    07h41m
[ 81400,  0.0000424]     0.7354,     0.8482,     0.8816,     5.8862,    07h40m
[ 81500,  0.0000423]     0.7376,     0.8463,     0.8779,     7.5102,    07h38m
[ 81600,  0.0000422]     0.7522,     0.8584,     0.8882,     6.6083,    07h37m
[ 81700,  0.0000421]     0.7575,     0.8627,     0.8923,     6.5078,    07h35m
[ 81800,  0.0000420]     0.7425,     0.8509,     0.8827,     6.2975,    07h34m
[ 81900,  0.0000419]     0.7420,     0.8534,     0.8853,     5.5711,    07h33m
[ 82000,  0.0000417]     0.7456,     0.8543,     0.8853,     5.5582,    07h33m
[ 82100,  0.0000416]     0.7377,     0.8482,     0.8810,     6.8466,    07h31m
[ 82200,  0.0000415]     0.7354,     0.8432,     0.8750,     6.8229,    07h30m
[ 82300,  0.0000414]     0.7470,     0.8529,     0.8835,     7.3402,    07h29m
[ 82400,  0.0000413]     0.7474,     0.8515,     0.8824,     6.0473,    07h28m
[ 82500,  0.0000412]     0.7368,     0.8451,     0.8763,     7.2228,    07h27m
[ 82600,  0.0000411]     0.7435,     0.8491,     0.8798,     6.7819,    07h25m
[ 82700,  0.0000410]     0.7404,     0.8499,     0.8810,     5.6755,    07h24m
[ 82800,  0.0000409]     0.7518,     0.8594,     0.8910,     5.2546,    07h22m
[ 82900,  0.0000408]     0.7445,     0.8527,     0.8835,     5.2508,    07h21m
[ 83000,  0.0000406]     0.7347,     0.8447,     0.8775,     6.2352,    07h20m
[ 83100,  0.0000405]     0.7415,     0.8520,     0.8845,     5.5020,    07h18m
[ 83200,  0.0000404]     0.7372,     0.8458,     0.8777,     6.0279,    07h18m
[ 83300,  0.0000403]     0.7398,     0.8534,     0.8854,     6.3339,    07h17m
[ 83400,  0.0000402]     0.7310,     0.8410,     0.8732,     6.9463,    07h15m
[ 83500,  0.0000401]     0.7557,     0.8621,     0.8930,     5.8214,    07h14m
[ 83600,  0.0000400]     0.7400,     0.8467,     0.8773,     7.2486,    07h13m
[ 83700,  0.0000399]     0.7528,     0.8598,     0.8895,     5.8181,    07h12m
[ 83800,  0.0000398]     0.7445,     0.8501,     0.8799,     6.1032,    07h11m
[ 83900,  0.0000397]     0.7498,     0.8566,     0.8864,     5.9811,    07h09m
[ 84000,  0.0000396]     0.7565,     0.8605,     0.8904,     6.5812,    07h08m
[ 84100,  0.0000394]     0.7562,     0.8613,     0.8917,     5.1728,    07h07m
[ 84200,  0.0000393]     0.7376,     0.8453,     0.8772,     6.4557,    07h06m
[ 84300,  0.0000392]     0.7360,     0.8465,     0.8776,     7.0348,    07h04m
[ 84400,  0.0000391]     0.7514,     0.8604,     0.8906,     5.7710,    07h03m
[ 84500,  0.0000390]     0.7468,     0.8515,     0.8821,     6.3953,    07h02m
[ 84600,  0.0000389]     0.7350,     0.8457,     0.8785,     6.1221,    07h02m
[ 84700,  0.0000388]     0.7371,     0.8480,     0.8801,     6.7236,    07h00m
[ 84800,  0.0000387]     0.7614,     0.8650,     0.8946,     5.9485,    06h59m
[ 84900,  0.0000386]     0.7464,     0.8511,     0.8821,     6.0712,    06h57m
[ 85000,  0.0000385]     0.7355,     0.8439,     0.8751,     6.7040,    06h56m
[ 85100,  0.0000383]     0.7406,     0.8511,     0.8836,     5.6186,    06h56m
[ 85200,  0.0000382]     0.7437,     0.8514,     0.8836,     6.5143,    06h54m
[ 85300,  0.0000381]     0.7477,     0.8541,     0.8847,     6.0722,    06h53m
[ 85400,  0.0000380]     0.7370,     0.8465,     0.8788,     6.9347,    06h52m
[ 85500,  0.0000379]     0.7477,     0.8551,     0.8868,     5.4026,    06h51m
[ 85600,  0.0000378]     0.7619,     0.8682,     0.8982,     4.8000,    06h50m
[ 85700,  0.0000377]     0.7485,     0.8550,     0.8860,     6.1351,    06h48m
[ 85800,  0.0000376]     0.7508,     0.8532,     0.8838,     6.0612,    06h47m
[ 85900,  0.0000375]     0.7565,     0.8583,     0.8880,     6.1493,    06h46m
[ 86000,  0.0000374]     0.7443,     0.8514,     0.8827,     5.9431,    06h45m
[ 86100,  0.0000373]     0.7349,     0.8436,     0.8750,     7.6184,    06h43m
[ 86200,  0.0000371]     0.7390,     0.8510,     0.8832,     5.9243,    06h42m
[ 86300,  0.0000370]     0.7429,     0.8519,     0.8826,     6.8075,    06h41m
[ 86400,  0.0000369]     0.7316,     0.8432,     0.8757,     6.8282,    06h40m
[ 86500,  0.0000368]     0.7517,     0.8586,     0.8894,     4.8848,    06h38m
[ 86600,  0.0000367]     0.7424,     0.8468,     0.8773,     7.4180,    06h37m
[ 86700,  0.0000366]     0.7355,     0.8438,     0.8754,     6.9563,    06h36m
[ 86800,  0.0000365]     0.7367,     0.8494,     0.8818,     5.8630,    06h35m
[ 86900,  0.0000364]     0.7519,     0.8553,     0.8849,     6.3006,    06h34m
[ 87000,  0.0000363]     0.7398,     0.8480,     0.8785,     6.0197,    06h33m
[ 87100,  0.0000362]     0.7460,     0.8550,     0.8864,     5.3655,    06h31m
[ 87200,  0.0000360]     0.7503,     0.8604,     0.8917,     5.1926,    06h30m
[ 87300,  0.0000359]     0.7464,     0.8507,     0.8810,     6.9278,    06h29m
[ 87400,  0.0000358]     0.7617,     0.8669,     0.8971,     4.8553,    06h28m
[ 87500,  0.0000357]     0.7481,     0.8553,     0.8865,     5.7617,    06h26m
[ 87600,  0.0000356]     0.7570,     0.8641,     0.8930,     5.5301,    06h26m
[ 87700,  0.0000355]     0.7566,     0.8632,     0.8930,     5.2692,    06h25m
[ 87800,  0.0000354]     0.7534,     0.8572,     0.8877,     5.5864,    06h23m
[ 87900,  0.0000353]     0.7513,     0.8602,     0.8917,     5.3543,    06h22m
[ 88000,  0.0000352]     0.7454,     0.8503,     0.8813,     6.0640,    06h20m
[ 88100,  0.0000351]     0.7494,     0.8542,     0.8842,     6.3487,    06h20m
[ 88200,  0.0000349]     0.7443,     0.8507,     0.8824,     6.1236,    06h18m
[ 88300,  0.0000348]     0.7429,     0.8506,     0.8807,     6.8107,    06h18m
[ 88400,  0.0000347]     0.7454,     0.8511,     0.8826,     5.9183,    06h16m
[ 88500,  0.0000346]     0.7372,     0.8438,     0.8758,     7.2586,    06h15m
[ 88600,  0.0000345]     0.7489,     0.8545,     0.8856,     6.3542,    06h14m
[ 88700,  0.0000344]     0.7501,     0.8523,     0.8829,     6.7476,    06h12m
[ 88800,  0.0000343]     0.7518,     0.8574,     0.8879,     6.6611,    06h11m
[ 88900,  0.0000342]     0.7372,     0.8429,     0.8746,     7.1642,    06h10m
[ 89000,  0.0000341]     0.7352,     0.8450,     0.8770,     6.3150,    06h09m
[ 89100,  0.0000340]     0.7547,     0.8612,     0.8926,     4.6373,    06h07m
[ 89200,  0.0000339]     0.7401,     0.8494,     0.8818,     5.6238,    06h06m
[ 89300,  0.0000337]     0.7439,     0.8516,     0.8828,     7.0138,    06h05m
[ 89400,  0.0000336]     0.7605,     0.8667,     0.8969,     5.0741,    06h04m
[ 89500,  0.0000335]     0.7503,     0.8611,     0.8930,     5.1035,    06h03m
[ 89600,  0.0000334]     0.7388,     0.8465,     0.8781,     5.6595,    06h02m
[ 89700,  0.0000333]     0.7459,     0.8536,     0.8852,     6.0865,    06h00m
[ 89800,  0.0000332]     0.7455,     0.8511,     0.8819,     5.8515,    06h00m
[ 89900,  0.0000331]     0.7445,     0.8571,     0.8891,     5.4725,    05h58m
[ 90000,  0.0000330]     0.7441,     0.8498,     0.8806,     6.6826,    05h57m
Validation (clean) EPE: 1.465473, 1px: 0.897552, 3px: 0.955065, 5px: 0.967811
Validation (final) EPE: 2.907843, 1px: 0.847073, 3px: 0.915487, 5px: 0.934784
[ 90100,  0.0000329]     0.7511,     0.8562,     0.8872,     5.1736,    05h44m
[ 90200,  0.0000328]     0.7364,     0.8506,     0.8829,     6.2463,    05h52m
[ 90300,  0.0000326]     0.7446,     0.8549,     0.8872,     6.1656,    05h56m
[ 90400,  0.0000325]     0.7320,     0.8432,     0.8765,     6.5379,    05h53m
[ 90500,  0.0000324]     0.7410,     0.8500,     0.8828,     5.5552,    05h52m
[ 90600,  0.0000323]     0.7433,     0.8494,     0.8802,     7.1311,    05h50m
[ 90700,  0.0000322]     0.7440,     0.8521,     0.8839,     5.6953,    05h49m
[ 90800,  0.0000321]     0.7579,     0.8604,     0.8905,     5.6205,    05h47m
[ 90900,  0.0000320]     0.7450,     0.8499,     0.8805,     6.5675,    05h46m
[ 91000,  0.0000319]     0.7493,     0.8538,     0.8843,     6.0716,    05h45m
[ 91100,  0.0000318]     0.7581,     0.8629,     0.8929,     5.8790,    05h44m
[ 91200,  0.0000317]     0.7577,     0.8628,     0.8933,     5.7483,    05h42m
[ 91300,  0.0000316]     0.7526,     0.8555,     0.8855,     6.2153,    05h41m
[ 91400,  0.0000314]     0.7529,     0.8586,     0.8901,     4.9960,    05h40m
[ 91500,  0.0000313]     0.7537,     0.8606,     0.8917,     6.0661,    05h39m
[ 91600,  0.0000312]     0.7636,     0.8653,     0.8944,     6.3852,    05h38m
[ 91700,  0.0000311]     0.7585,     0.8628,     0.8924,     5.6037,    05h37m
[ 91800,  0.0000310]     0.7495,     0.8583,     0.8901,     4.9782,    05h35m
[ 91900,  0.0000309]     0.7500,     0.8550,     0.8861,     5.6622,    05h34m
[ 92000,  0.0000308]     0.7459,     0.8504,     0.8802,     6.4937,    05h33m
[ 92100,  0.0000307]     0.7428,     0.8494,     0.8813,     5.6292,    05h32m
[ 92200,  0.0000306]     0.7514,     0.8571,     0.8883,     6.2631,    05h31m
