[ 54000,  0.0000724]     0.7463,     0.8550,     0.8873,     4.8137,    11h15m
[ 54100,  0.0000723]     0.7475,     0.8539,     0.8853,     5.3557,    11h14m
[ 54200,  0.0000722]     0.7378,     0.8489,     0.8809,     6.1791,    11h13m
[ 54300,  0.0000721]     0.7388,     0.8493,     0.8817,     5.9338,    11h12m
[ 54400,  0.0000720]     0.7462,     0.8535,     0.8854,     6.6368,    11h11m
[ 54500,  0.0000719]     0.7467,     0.8551,     0.8859,     5.7797,    11h10m
[ 54600,  0.0000718]     0.7378,     0.8476,     0.8798,     6.1526,    11h09m
[ 54700,  0.0000717]     0.7517,     0.8603,     0.8911,     5.5032,    11h08m
[ 54800,  0.0000715]     0.7523,     0.8599,     0.8899,     5.6405,    11h07m
[ 54900,  0.0000714]     0.7339,     0.8444,     0.8771,     7.8207,    11h05m
[ 55000,  0.0000713]     0.7554,     0.8624,     0.8924,     5.7330,    11h05m
[ 55100,  0.0000712]     0.7516,     0.8554,     0.8857,     6.5658,    11h04m
[ 55200,  0.0000711]     0.7561,     0.8631,     0.8935,     5.5681,    11h03m
[ 55300,  0.0000710]     0.7214,     0.8374,     0.8714,     6.8620,    11h01m
[ 55400,  0.0000709]     0.7519,     0.8606,     0.8917,     5.0637,    11h06m
[ 55500,  0.0000708]     0.7502,     0.8582,     0.8890,     5.5963,    11h00m
[ 55600,  0.0000707]     0.7442,     0.8535,     0.8844,     5.5089,    10h58m
[ 55700,  0.0000706]     0.7403,     0.8502,     0.8825,     6.5020,    10h58m
[ 55800,  0.0000704]     0.7493,     0.8542,     0.8834,     6.7420,    10h56m
[ 55900,  0.0000703]     0.7449,     0.8542,     0.8852,     6.3955,    10h56m
[ 56000,  0.0000702]     0.7484,     0.8568,     0.8884,     5.2959,    10h55m
[ 56100,  0.0000701]     0.7285,     0.8439,     0.8780,     5.6962,    10h54m
[ 56200,  0.0000700]     0.7417,     0.8518,     0.8831,     5.3620,    10h52m
[ 56300,  0.0000699]     0.7479,     0.8558,     0.8864,     6.0453,    10h51m
[ 56400,  0.0000698]     0.7424,     0.8532,     0.8851,     5.5397,    10h51m
[ 56500,  0.0000697]     0.7484,     0.8540,     0.8840,     6.2694,    10h50m
[ 56600,  0.0000696]     0.7386,     0.8469,     0.8794,     5.7516,    10h49m
[ 56700,  0.0000695]     0.7561,     0.8634,     0.8945,     4.9761,    10h47m
[ 56800,  0.0000694]     0.7288,     0.8428,     0.8757,     7.0360,    10h47m
[ 56900,  0.0000692]     0.7492,     0.8568,     0.8886,     4.7758,    10h46m
[ 57000,  0.0000691]     0.7360,     0.8444,     0.8759,     6.6968,    10h45m
[ 57100,  0.0000690]     0.7469,     0.8580,     0.8887,     5.5786,    10h43m
[ 57200,  0.0000689]     0.7337,     0.8440,     0.8764,     6.5684,    10h42m
[ 57300,  0.0000688]     0.7502,     0.8552,     0.8855,     6.1821,    10h41m
[ 57400,  0.0000687]     0.7428,     0.8520,     0.8832,     5.8275,    10h41m
[ 57500,  0.0000686]     0.7434,     0.8504,     0.8817,     6.6612,    10h39m
[ 57600,  0.0000685]     0.7482,     0.8588,     0.8903,     5.3271,    10h38m
[ 57700,  0.0000684]     0.7521,     0.8596,     0.8899,     5.1824,    10h37m
[ 57800,  0.0000683]     0.7506,     0.8585,     0.8892,     5.3184,    10h36m
[ 57900,  0.0000681]     0.7553,     0.8642,     0.8944,     5.8088,    10h36m
[ 58000,  0.0000680]     0.7439,     0.8531,     0.8846,     6.5557,    10h34m
[ 58100,  0.0000679]     0.7284,     0.8398,     0.8733,     7.0616,    10h33m
[ 58200,  0.0000678]     0.7393,     0.8493,     0.8804,     6.2525,    10h32m
[ 58300,  0.0000677]     0.7485,     0.8549,     0.8848,     6.2362,    10h31m
[ 58400,  0.0000676]     0.7537,     0.8610,     0.8908,     5.2875,    10h30m
[ 58500,  0.0000675]     0.7385,     0.8499,     0.8820,     5.0030,    10h28m
[ 58600,  0.0000674]     0.7466,     0.8553,     0.8866,     6.2322,    10h27m
[ 58700,  0.0000673]     0.7355,     0.8466,     0.8799,     6.2703,    10h26m
[ 58800,  0.0000672]     0.7451,     0.8500,     0.8801,     6.7730,    10h26m
[ 58900,  0.0000670]     0.7349,     0.8419,     0.8728,     6.9300,    10h25m
[ 59000,  0.0000669]     0.7529,     0.8596,     0.8902,     6.4889,    10h24m
[ 59100,  0.0000668]     0.7376,     0.8471,     0.8798,     6.4440,    10h23m
[ 59200,  0.0000667]     0.7407,     0.8526,     0.8856,     5.7374,    10h22m
[ 59300,  0.0000666]     0.7415,     0.8481,     0.8791,     6.7250,    10h20m
[ 59400,  0.0000665]     0.7561,     0.8606,     0.8908,     5.4238,    10h19m
[ 59500,  0.0000664]     0.7594,     0.8619,     0.8914,     4.9311,    10h18m
[ 59600,  0.0000663]     0.7573,     0.8633,     0.8941,     5.0575,    10h17m
[ 59700,  0.0000662]     0.7333,     0.8463,     0.8795,     6.0993,    10h17m
[ 59800,  0.0000661]     0.7443,     0.8535,     0.8847,     6.1096,    10h16m
[ 59900,  0.0000660]     0.7482,     0.8565,     0.8876,     5.7393,    10h15m
[ 60000,  0.0000658]     0.7512,     0.8550,     0.8844,     6.0412,    10h14m
results/things/craft/60000_craft-things.pth saved
Validation (clean) EPE: 1.436529, 1px: 0.892932, 3px: 0.953436, 5px: 0.966684
Validation (final) EPE: 3.380663, 1px: 0.837987, 3px: 0.909521, 5px: 0.930002
[ 60100,  0.0000657]     0.7407,     0.8513,     0.8845,     5.5873,    10h13m
[ 60200,  0.0000656]     0.7493,     0.8588,     0.8887,     6.0800,    10h09m
[ 60300,  0.0000655]     0.7559,     0.8614,     0.8928,     5.1348,    10h09m
[ 60400,  0.0000654]     0.7365,     0.8480,     0.8792,     6.2549,    10h08m
[ 60500,  0.0000653]     0.7489,     0.8569,     0.8875,     5.1073,    10h08m
[ 60600,  0.0000652]     0.7441,     0.8525,     0.8847,     5.7494,    10h07m
[ 60700,  0.0000651]     0.7482,     0.8546,     0.8853,     6.4390,    10h06m
[ 60800,  0.0000650]     0.7493,     0.8592,     0.8912,     4.7177,    10h05m
[ 60900,  0.0000649]     0.7344,     0.8449,     0.8782,     6.2136,    10h04m
[ 61000,  0.0000647]     0.7416,     0.8481,     0.8795,     6.7878,    10h03m
[ 61100,  0.0000646]     0.7468,     0.8567,     0.8880,     5.3959,    10h02m
[ 61200,  0.0000645]     0.7653,     0.8703,     0.9002,     4.2409,    10h02m
[ 61300,  0.0000644]     0.7336,     0.8441,     0.8765,     7.2499,    10h01m
[ 61400,  0.0000643]     0.7579,     0.8619,     0.8911,     5.5388,    10h00m
[ 61500,  0.0000642]     0.7455,     0.8509,     0.8824,     6.1346,    09h58m
[ 61600,  0.0000641]     0.7434,     0.8495,     0.8812,     5.9867,    09h57m
[ 61700,  0.0000640]     0.7608,     0.8665,     0.8966,     5.2452,    09h56m
[ 61800,  0.0000639]     0.7437,     0.8526,     0.8833,     7.0390,    09h56m
[ 61900,  0.0000638]     0.7421,     0.8503,     0.8814,     6.5288,    09h54m
[ 62000,  0.0000637]     0.7513,     0.8598,     0.8910,     5.9862,    09h53m
[ 62100,  0.0000635]     0.7466,     0.8529,     0.8840,     6.2661,    09h52m
[ 62200,  0.0000634]     0.7464,     0.8526,     0.8829,     6.0989,    09h51m
[ 62300,  0.0000633]     0.7376,     0.8440,     0.8765,     6.4411,    09h51m
[ 62400,  0.0000632]     0.7527,     0.8621,     0.8929,     5.1198,    09h49m
[ 62500,  0.0000631]     0.7451,     0.8499,     0.8810,     5.7780,    09h48m
[ 62600,  0.0000630]     0.7493,     0.8555,     0.8866,     5.9574,    09h47m
[ 62700,  0.0000629]     0.7563,     0.8646,     0.8953,     5.2056,    09h46m
[ 62800,  0.0000628]     0.7402,     0.8457,     0.8777,     6.6443,    09h45m
[ 62900,  0.0000627]     0.7452,     0.8509,     0.8825,     6.4390,    09h44m
[ 63000,  0.0000626]     0.7442,     0.8503,     0.8810,     5.9443,    09h43m
[ 63100,  0.0000624]     0.7443,     0.8514,     0.8830,     5.7939,    09h42m
[ 63200,  0.0000623]     0.7440,     0.8519,     0.8830,     5.6233,    09h42m
[ 63300,  0.0000622]     0.7483,     0.8552,     0.8862,     5.4913,    09h40m
[ 63400,  0.0000621]     0.7305,     0.8462,     0.8804,     6.4746,    09h39m
[ 63500,  0.0000620]     0.7440,     0.8509,     0.8813,     6.4427,    09h38m
[ 63600,  0.0000619]     0.7530,     0.8568,     0.8864,     6.0247,    09h37m
[ 63700,  0.0000618]     0.7637,     0.8673,     0.8970,     4.7202,    09h36m
[ 63800,  0.0000617]     0.7446,     0.8502,     0.8800,     6.1491,    09h34m
[ 63900,  0.0000616]     0.7419,     0.8540,     0.8865,     6.1534,    09h34m
[ 64000,  0.0000615]     0.7550,     0.8606,     0.8908,     5.6452,    09h33m
[ 64100,  0.0000614]     0.7554,     0.8638,     0.8940,     4.6626,    09h32m
[ 64200,  0.0000612]     0.7408,     0.8496,     0.8812,     6.0235,    09h32m
[ 64300,  0.0000611]     0.7341,     0.8436,     0.8748,     6.4449,    09h29m
[ 64400,  0.0000610]     0.7377,     0.8494,     0.8814,     5.5971,    09h29m
[ 64500,  0.0000609]     0.7501,     0.8558,     0.8854,     6.1137,    09h28m
[ 64600,  0.0000608]     0.7441,     0.8505,     0.8824,     6.2349,    09h27m
[ 64700,  0.0000607]     0.7519,     0.8565,     0.8874,     6.1282,    09h26m
[ 64800,  0.0000606]     0.7567,     0.8628,     0.8925,     5.6924,    09h25m
[ 64900,  0.0000605]     0.7326,     0.8429,     0.8757,     6.1680,    09h24m
[ 65000,  0.0000604]     0.7522,     0.8533,     0.8824,     6.5120,    09h23m
[ 65100,  0.0000603]     0.7439,     0.8532,     0.8845,     5.5840,    09h22m
[ 65200,  0.0000601]     0.7521,     0.8598,     0.8907,     5.6161,    09h20m
[ 65300,  0.0000600]     0.7335,     0.8432,     0.8757,     6.3578,    09h20m
[ 65400,  0.0000599]     0.7486,     0.8573,     0.8886,     5.2594,    09h19m
[ 65500,  0.0000598]     0.7555,     0.8593,     0.8901,     5.4499,    09h18m
[ 65600,  0.0000597]     0.7485,     0.8559,     0.8863,     5.3174,    09h16m
[ 65700,  0.0000596]     0.7608,     0.8616,     0.8909,     5.3797,    09h16m
[ 65800,  0.0000595]     0.7510,     0.8596,     0.8901,     5.4879,    09h14m
[ 65900,  0.0000594]     0.7355,     0.8433,     0.8748,     7.5696,    09h14m
[ 66000,  0.0000593]     0.7464,     0.8562,     0.8883,     5.4996,    09h13m
[ 66100,  0.0000592]     0.7408,     0.8476,     0.8797,     5.5770,    09h11m
[ 66200,  0.0000591]     0.7501,     0.8560,     0.8869,     5.9144,    09h11m
[ 66300,  0.0000589]     0.7444,     0.8517,     0.8828,     6.0590,    09h09m
[ 66400,  0.0000588]     0.7410,     0.8469,     0.8777,     7.0627,    09h09m
[ 66500,  0.0000587]     0.7466,     0.8532,     0.8836,     6.2485,    09h07m
[ 66600,  0.0000586]     0.7474,     0.8584,     0.8891,     5.8240,    09h07m
[ 66700,  0.0000585]     0.7527,     0.8572,     0.8876,     5.4309,    09h06m
[ 66800,  0.0000584]     0.7435,     0.8505,     0.8813,     5.8941,    09h04m
[ 66900,  0.0000583]     0.7443,     0.8525,     0.8840,     6.1920,    09h04m
[ 67000,  0.0000582]     0.7489,     0.8547,     0.8858,     6.3555,    09h02m
[ 67100,  0.0000581]     0.7466,     0.8544,     0.8852,     6.6061,    09h01m
[ 67200,  0.0000580]     0.7480,     0.8570,     0.8885,     5.4260,    09h01m
[ 67300,  0.0000578]     0.7544,     0.8573,     0.8878,     6.2921,    08h58m
[ 67400,  0.0000577]     0.7629,     0.8674,     0.8973,     5.2199,    08h58m
[ 67500,  0.0000576]     0.7609,     0.8658,     0.8958,     5.4081,    08h57m
[ 67600,  0.0000575]     0.7506,     0.8561,     0.8869,     5.6310,    08h55m
[ 67700,  0.0000574]     0.7317,     0.8394,     0.8712,     6.4851,    08h55m
[ 67800,  0.0000573]     0.7419,     0.8494,     0.8813,     6.8606,    08h53m
[ 67900,  0.0000572]     0.7523,     0.8590,     0.8900,     6.1481,    08h53m
[ 68000,  0.0000571]     0.7453,     0.8575,     0.8890,     5.5418,    08h51m
[ 68100,  0.0000570]     0.7371,     0.8482,     0.8807,     5.9155,    08h51m
[ 68200,  0.0000569]     0.7532,     0.8598,     0.8907,     6.0882,    08h49m
[ 68300,  0.0000568]     0.7399,     0.8501,     0.8826,     5.5914,    08h48m
[ 68400,  0.0000566]     0.7371,     0.8463,     0.8784,     5.9780,    08h47m
[ 68500,  0.0000565]     0.7514,     0.8562,     0.8871,     6.1211,    08h46m
[ 68600,  0.0000564]     0.7458,     0.8525,     0.8826,     6.5576,    08h45m
[ 68700,  0.0000563]     0.7488,     0.8566,     0.8866,     5.6150,    08h44m
[ 68800,  0.0000562]     0.7599,     0.8645,     0.8944,     5.2342,    08h43m
[ 68900,  0.0000561]     0.7513,     0.8564,     0.8872,     6.2600,    08h42m
[ 69000,  0.0000560]     0.7429,     0.8533,     0.8848,     6.1736,    08h41m
[ 69100,  0.0000559]     0.7315,     0.8448,     0.8781,     6.1446,    08h40m
[ 69200,  0.0000558]     0.7471,     0.8512,     0.8821,     5.9885,    08h39m
[ 69300,  0.0000557]     0.7437,     0.8549,     0.8867,     5.3641,    08h38m
[ 69400,  0.0000555]     0.7450,     0.8530,     0.8843,     6.4858,    08h37m
[ 69500,  0.0000554]     0.7479,     0.8540,     0.8846,     5.7910,    08h36m
[ 69600,  0.0000553]     0.7528,     0.8598,     0.8916,     5.3241,    08h35m
[ 69700,  0.0000552]     0.7487,     0.8522,     0.8826,     5.8116,    08h34m
[ 69800,  0.0000551]     0.7432,     0.8522,     0.8846,     5.5653,    08h33m
[ 69900,  0.0000550]     0.7488,     0.8556,     0.8874,     6.1004,    08h32m
[ 70000,  0.0000549]     0.7632,     0.8649,     0.8941,     5.4578,    08h31m
results/things/craft/70000_craft-things.pth saved
Validation (clean) EPE: 1.377872, 1px: 0.897973, 3px: 0.955437, 5px: 0.968205
Validation (final) EPE: 2.948750, 1px: 0.845293, 3px: 0.914467, 5px: 0.934175
[ 70100,  0.0000548]     0.7491,     0.8586,     0.8900,     5.2059,    08h29m
[ 70200,  0.0000547]     0.7540,     0.8596,     0.8898,     5.3145,    08h27m
[ 70300,  0.0000546]     0.7529,     0.8581,     0.8898,     5.2838,    08h26m
[ 70400,  0.0000545]     0.7557,     0.8632,     0.8944,     5.4152,    08h26m
[ 70500,  0.0000543]     0.7602,     0.8644,     0.8938,     4.9765,    08h25m
[ 70600,  0.0000542]     0.7545,     0.8638,     0.8953,     4.7711,    08h24m
[ 70700,  0.0000541]     0.7526,     0.8621,     0.8932,     4.9248,    08h23m
[ 70800,  0.0000540]     0.7595,     0.8642,     0.8949,     5.2803,    08h22m
[ 70900,  0.0000539]     0.7425,     0.8499,     0.8814,     5.9189,    08h21m
[ 71000,  0.0000538]     0.7495,     0.8547,     0.8859,     6.7781,    08h20m
[ 71100,  0.0000537]     0.7473,     0.8545,     0.8852,     6.6034,    08h19m
[ 71200,  0.0000536]     0.7452,     0.8554,     0.8874,     5.1748,    08h18m
[ 71300,  0.0000535]     0.7523,     0.8589,     0.8902,     5.4704,    08h17m
[ 71400,  0.0000534]     0.7437,     0.8516,     0.8834,     5.9956,    08h17m
[ 71500,  0.0000532]     0.7544,     0.8588,     0.8891,     6.2520,    08h15m
[ 71600,  0.0000531]     0.7394,     0.8465,     0.8781,     6.7673,    08h14m
[ 71700,  0.0000530]     0.7527,     0.8587,     0.8889,     5.4760,    08h13m
[ 71800,  0.0000529]     0.7598,     0.8655,     0.8944,     5.9473,    08h12m
[ 71900,  0.0000528]     0.7536,     0.8594,     0.8895,     5.6734,    08h12m
[ 72000,  0.0000527]     0.7393,     0.8492,     0.8815,     6.2700,    08h10m
[ 72100,  0.0000526]     0.7480,     0.8561,     0.8865,     5.6894,    08h10m
[ 72200,  0.0000525]     0.7469,     0.8525,     0.8827,     6.4890,    08h09m
[ 72300,  0.0000524]     0.7514,     0.8577,     0.8889,     5.3069,    08h08m
[ 72400,  0.0000523]     0.7609,     0.8639,     0.8932,     5.6042,    08h06m
[ 72500,  0.0000521]     0.7489,     0.8561,     0.8872,     5.7485,    08h05m
[ 72600,  0.0000520]     0.7482,     0.8522,     0.8832,     5.7818,    08h04m
[ 72700,  0.0000519]     0.7485,     0.8562,     0.8879,     5.2794,    08h03m
[ 72800,  0.0000518]     0.7513,     0.8603,     0.8918,     5.2128,    08h02m
[ 72900,  0.0000517]     0.7511,     0.8586,     0.8896,     5.0095,    08h01m
[ 73000,  0.0000516]     0.7603,     0.8641,     0.8943,     4.8402,    08h00m
[ 73100,  0.0000515]     0.7517,     0.8582,     0.8886,     5.0593,    07h59m
[ 73200,  0.0000514]     0.7385,     0.8470,     0.8789,     5.7376,    07h58m
[ 73300,  0.0000513]     0.7519,     0.8586,     0.8890,     5.2887,    07h57m
[ 73400,  0.0000512]     0.7558,     0.8620,     0.8921,     5.3878,    07h56m
[ 73500,  0.0000511]     0.7610,     0.8674,     0.8977,     5.1571,    07h55m
[ 73600,  0.0000509]     0.7529,     0.8576,     0.8883,     5.7467,    07h54m
[ 73700,  0.0000508]     0.7503,     0.8582,     0.8889,     5.3694,    07h53m
[ 73800,  0.0000507]     0.7573,     0.8603,     0.8894,     5.2622,    07h52m
[ 73900,  0.0000506]     0.7631,     0.8654,     0.8947,     5.5881,    07h51m
[ 74000,  0.0000505]     0.7363,     0.8487,     0.8817,     6.3110,    07h50m
[ 74100,  0.0000504]     0.7521,     0.8585,     0.8897,     5.1881,    07h49m
[ 74200,  0.0000503]     0.7447,     0.8513,     0.8819,     5.7948,    07h48m
[ 74300,  0.0000502]     0.7625,     0.8675,     0.8971,     4.4359,    07h47m
[ 74400,  0.0000501]     0.7514,     0.8574,     0.8875,     6.1709,    07h46m
[ 74500,  0.0000500]     0.7551,     0.8577,     0.8877,     5.8628,    07h45m
[ 74600,  0.0000498]     0.7543,     0.8594,     0.8898,     6.2105,    07h44m
[ 74700,  0.0000497]     0.7617,     0.8665,     0.8963,     4.9957,    07h43m
[ 74800,  0.0000496]     0.7512,     0.8567,     0.8873,     5.6272,    07h42m
[ 74900,  0.0000495]     0.7589,     0.8621,     0.8914,     5.7429,    07h41m
[ 75000,  0.0000494]     0.7500,     0.8536,     0.8849,     5.8613,    07h40m
[ 75100,  0.0000493]     0.7592,     0.8612,     0.8904,     6.1795,    07h38m
[ 75200,  0.0000492]     0.7508,     0.8597,     0.8904,     5.3920,    07h37m
[ 75300,  0.0000491]     0.7499,     0.8563,     0.8874,     5.9545,    07h37m
[ 75400,  0.0000490]     0.7615,     0.8662,     0.8957,     5.1604,    07h36m
[ 75500,  0.0000489]     0.7491,     0.8549,     0.8850,     5.4199,    07h35m
[ 75600,  0.0000488]     0.7493,     0.8538,     0.8839,     6.6337,    07h33m
[ 75700,  0.0000486]     0.7631,     0.8641,     0.8930,     5.2692,    07h33m
[ 75800,  0.0000485]     0.7556,     0.8601,     0.8903,     5.1656,    07h31m
[ 75900,  0.0000484]     0.7420,     0.8508,     0.8833,     5.7242,    07h31m
[ 76000,  0.0000483]     0.7528,     0.8559,     0.8856,     5.8739,    07h29m
[ 76100,  0.0000482]     0.7565,     0.8642,     0.8961,     4.9833,    07h28m
[ 76200,  0.0000481]     0.7418,     0.8461,     0.8768,     6.6046,    07h28m
[ 76300,  0.0000480]     0.7616,     0.8679,     0.8986,     4.7690,    07h27m
[ 76400,  0.0000479]     0.7479,     0.8542,     0.8848,     6.0036,    07h26m
[ 76500,  0.0000478]     0.7411,     0.8474,     0.8797,     5.8346,    07h24m
[ 76600,  0.0000477]     0.7503,     0.8554,     0.8850,     5.5854,    07h23m
[ 76700,  0.0000475]     0.7494,     0.8538,     0.8839,     6.1863,    07h22m
[ 76800,  0.0000474]     0.7601,     0.8659,     0.8969,     5.1169,    07h22m
[ 76900,  0.0000473]     0.7607,     0.8637,     0.8939,     5.2028,    07h20m
[ 77000,  0.0000472]     0.7494,     0.8565,     0.8877,     5.7294,    07h19m
[ 77100,  0.0000471]     0.7537,     0.8606,     0.8921,     5.1179,    07h19m
[ 77200,  0.0000470]     0.7619,     0.8630,     0.8926,     5.2033,    07h18m
[ 77300,  0.0000469]     0.7548,     0.8605,     0.8915,     5.1310,    07h17m
[ 77400,  0.0000468]     0.7345,     0.8475,     0.8802,     6.1915,    07h15m
[ 77500,  0.0000467]     0.7585,     0.8607,     0.8908,     5.4561,    07h14m
[ 77600,  0.0000466]     0.7586,     0.8638,     0.8945,     4.8859,    07h13m
[ 77700,  0.0000465]     0.7376,     0.8468,     0.8796,     6.4109,    07h12m
[ 77800,  0.0000463]     0.7696,     0.8721,     0.9001,     4.5414,    07h11m
[ 77900,  0.0000462]     0.7603,     0.8678,     0.8976,     4.4152,    07h10m
[ 78000,  0.0000461]     0.7470,     0.8516,     0.8827,     5.7910,    07h09m
[ 78100,  0.0000460]     0.7405,     0.8512,     0.8823,     6.0549,    07h09m
[ 78200,  0.0000459]     0.7453,     0.8515,     0.8821,     6.7033,    07h08m
[ 78300,  0.0000458]     0.7602,     0.8619,     0.8914,     5.4685,    07h06m
[ 78400,  0.0000457]     0.7525,     0.8620,     0.8938,     4.7990,    07h05m
[ 78500,  0.0000456]     0.7557,     0.8600,     0.8888,     5.5881,    07h04m
[ 78600,  0.0000455]     0.7344,     0.8444,     0.8751,     8.4416,    07h04m
[ 78700,  0.0000454]     0.7391,     0.8476,     0.8794,     6.8817,    07h03m
[ 78800,  0.0000452]     0.7606,     0.8665,     0.8962,     5.1813,    07h01m
[ 78900,  0.0000451]     0.7607,     0.8636,     0.8937,     6.0496,    07h01m
[ 79000,  0.0000450]     0.7527,     0.8588,     0.8890,     5.5592,    06h59m
[ 79100,  0.0000449]     0.7582,     0.8618,     0.8924,     5.7434,    06h58m
[ 79200,  0.0000448]     0.7549,     0.8603,     0.8900,     4.9398,    06h57m
[ 79300,  0.0000447]     0.7563,     0.8602,     0.8905,     5.2213,    06h56m
[ 79400,  0.0000446]     0.7510,     0.8596,     0.8913,     5.6948,    06h55m
[ 79500,  0.0000445]     0.7497,     0.8533,     0.8842,     5.9516,    06h54m
[ 79600,  0.0000444]     0.7577,     0.8634,     0.8936,     5.6368,    06h53m
[ 79700,  0.0000443]     0.7541,     0.8614,     0.8926,     5.7940,    06h52m
[ 79800,  0.0000442]     0.7699,     0.8756,     0.9049,     4.5999,    06h51m
[ 79900,  0.0000440]     0.7447,     0.8529,     0.8842,     6.3413,    06h50m
[ 80000,  0.0000439]     0.7489,     0.8578,     0.8890,     5.6583,    06h49m
results/things/craft/80000_craft-things.pth saved
Validation (clean) EPE: 1.323779, 1px: 0.899469, 3px: 0.956262, 5px: 0.968902
Validation (final) EPE: 2.755446, 1px: 0.845791, 3px: 0.915810, 5px: 0.935910
[ 80100,  0.0000438]     0.7597,     0.8602,     0.8897,     5.5932,    06h48m
[ 80200,  0.0000437]     0.7608,     0.8640,     0.8935,     5.8286,    06h47m
[ 80300,  0.0000436]     0.7464,     0.8531,     0.8838,     6.0024,    06h46m
[ 80400,  0.0000435]     0.7521,     0.8583,     0.8895,     5.3372,    06h44m
[ 80500,  0.0000434]     0.7556,     0.8595,     0.8889,     5.6764,    06h44m
[ 80600,  0.0000433]     0.7302,     0.8421,     0.8747,     7.2813,    06h42m
[ 80700,  0.0000432]     0.7481,     0.8553,     0.8867,     5.8443,    06h43m
[ 80800,  0.0000431]     0.7506,     0.8598,     0.8908,     5.2851,    06h40m
[ 80900,  0.0000429]     0.7587,     0.8616,     0.8931,     4.5101,    06h40m
[ 81000,  0.0000428]     0.7627,     0.8666,     0.8975,     5.0115,    06h38m
[ 81100,  0.0000427]     0.7508,     0.8568,     0.8894,     4.5938,    06h38m
[ 81200,  0.0000426]     0.7405,     0.8487,     0.8812,     5.5636,    06h36m
[ 81300,  0.0000425]     0.7488,     0.8510,     0.8812,     5.6014,    06h35m
[ 81400,  0.0000424]     0.7490,     0.8521,     0.8820,     7.4035,    06h35m
[ 81500,  0.0000423]     0.7427,     0.8510,     0.8835,     6.0083,    06h34m
[ 81600,  0.0000422]     0.7526,     0.8575,     0.8878,     6.8132,    06h33m
[ 81700,  0.0000421]     0.7611,     0.8620,     0.8913,     5.8579,    06h31m
[ 81800,  0.0000420]     0.7476,     0.8543,     0.8853,     5.3918,    06h30m
[ 81900,  0.0000419]     0.7607,     0.8638,     0.8931,     4.9971,    06h29m
[ 82000,  0.0000417]     0.7487,     0.8577,     0.8890,     4.9342,    06h28m
[ 82100,  0.0000416]     0.7551,     0.8609,     0.8918,     5.2365,    06h28m
[ 82200,  0.0000415]     0.7583,     0.8622,     0.8921,     6.0724,    06h26m
[ 82300,  0.0000414]     0.7537,     0.8581,     0.8873,     5.4612,    06h26m
[ 82400,  0.0000413]     0.7650,     0.8715,     0.9022,     4.3719,    06h25m
[ 82500,  0.0000412]     0.7526,     0.8543,     0.8846,     5.6743,    06h24m
[ 82600,  0.0000411]     0.7523,     0.8569,     0.8870,     5.4606,    06h22m
[ 82700,  0.0000410]     0.7625,     0.8656,     0.8956,     5.2008,    06h21m
[ 82800,  0.0000409]     0.7539,     0.8589,     0.8889,     6.4405,    06h21m
[ 82900,  0.0000408]     0.7595,     0.8583,     0.8873,     6.1201,    06h20m
[ 83000,  0.0000406]     0.7563,     0.8626,     0.8925,     4.7647,    06h18m
[ 83100,  0.0000405]     0.7501,     0.8580,     0.8894,     5.7989,    06h17m
[ 83200,  0.0000404]     0.7446,     0.8495,     0.8810,     6.2652,    06h16m
[ 83300,  0.0000403]     0.7454,     0.8506,     0.8823,     6.7412,    06h16m
[ 83400,  0.0000402]     0.7383,     0.8476,     0.8804,     6.1221,    06h14m
[ 83500,  0.0000401]     0.7526,     0.8583,     0.8892,     5.6803,    06h13m
[ 83600,  0.0000400]     0.7455,     0.8543,     0.8851,     5.5054,    06h12m
[ 83700,  0.0000399]     0.7429,     0.8533,     0.8854,     5.3223,    06h11m
[ 83800,  0.0000398]     0.7476,     0.8544,     0.8857,     5.4373,    06h10m
[ 83900,  0.0000397]     0.7509,     0.8548,     0.8860,     6.0553,    06h09m
[ 84000,  0.0000396]     0.7506,     0.8529,     0.8832,     5.8864,    06h08m
[ 84100,  0.0000394]     0.7556,     0.8628,     0.8940,     4.6196,    06h07m
[ 84200,  0.0000393]     0.7617,     0.8662,     0.8954,     5.2242,    06h06m
[ 84300,  0.0000392]     0.7529,     0.8603,     0.8916,     5.5899,    06h05m
[ 84400,  0.0000391]     0.7509,     0.8572,     0.8883,     5.0801,    06h04m
[ 84500,  0.0000390]     0.7496,     0.8566,     0.8873,     5.0746,    06h03m
[ 84600,  0.0000389]     0.7579,     0.8626,     0.8927,     5.6166,    06h02m
[ 84700,  0.0000388]     0.7674,     0.8692,     0.8984,     4.7976,    06h01m
[ 84800,  0.0000387]     0.7504,     0.8599,     0.8912,     5.2637,    06h00m
[ 84900,  0.0000386]     0.7643,     0.8654,     0.8944,     5.1485,    05h58m
[ 85000,  0.0000385]     0.7535,     0.8586,     0.8895,     4.8959,    05h58m
[ 85100,  0.0000383]     0.7627,     0.8678,     0.8978,     4.3793,    05h57m
[ 85200,  0.0000382]     0.7479,     0.8556,     0.8871,     6.1236,    05h56m
[ 85300,  0.0000381]     0.7609,     0.8621,     0.8926,     4.6286,    05h54m
[ 85400,  0.0000380]     0.7482,     0.8567,     0.8885,     5.5430,    05h53m
[ 85500,  0.0000379]     0.7564,     0.8602,     0.8893,     5.4370,    05h53m
[ 85600,  0.0000378]     0.7601,     0.8638,     0.8930,     5.4961,    05h52m
