[ 27400,  0.0002031]     0.8254,     0.9373,     0.9541,     1.9512,    09h17m
[ 27500,  0.0002029]     0.8308,     0.9400,     0.9558,     1.9851,    09h15m
[ 27600,  0.0002027]     0.8144,     0.9349,     0.9526,     2.1284,    09h16m
[ 27700,  0.0002025]     0.8223,     0.9336,     0.9508,     2.2403,    09h15m
[ 27800,  0.0002022]     0.8332,     0.9408,     0.9570,     1.7512,    09h14m
[ 27900,  0.0002020]     0.8213,     0.9357,     0.9536,     2.1322,    09h14m
[ 28000,  0.0002018]     0.8312,     0.9405,     0.9576,     2.0672,    09h14m
[ 28100,  0.0002016]     0.8273,     0.9374,     0.9540,     2.1181,    09h13m
[ 28200,  0.0002014]     0.8298,     0.9371,     0.9550,     1.8820,    09h12m
[ 28300,  0.0002011]     0.8310,     0.9375,     0.9546,     1.6995,    09h11m
[ 28400,  0.0002009]     0.8269,     0.9352,     0.9532,     2.0839,    09h12m
[ 28500,  0.0002007]     0.8331,     0.9400,     0.9561,     1.8315,    09h11m
[ 28600,  0.0002005]     0.8227,     0.9336,     0.9507,     2.3065,    09h09m
[ 28700,  0.0002003]     0.8267,     0.9374,     0.9548,     1.8907,    09h08m
[ 28800,  0.0002001]     0.8294,     0.9365,     0.9537,     1.9857,    09h09m
[ 28900,  0.0001998]     0.8247,     0.9377,     0.9541,     1.9476,    09h08m
[ 29000,  0.0001996]     0.8181,     0.9387,     0.9560,     1.8751,    09h07m
[ 29100,  0.0001994]     0.8265,     0.9366,     0.9541,     1.8867,    09h07m
[ 29200,  0.0001992]     0.8207,     0.9325,     0.9508,     2.0858,    09h06m
[ 29300,  0.0001990]     0.8186,     0.9362,     0.9539,     1.9602,    09h06m
[ 29400,  0.0001987]     0.8259,     0.9386,     0.9552,     1.8730,    09h05m
[ 29500,  0.0001985]     0.8381,     0.9427,     0.9584,     1.9318,    09h04m
[ 29600,  0.0001983]     0.8258,     0.9392,     0.9563,     1.8705,    09h03m
[ 29700,  0.0001981]     0.8287,     0.9401,     0.9571,     1.8588,    09h04m
[ 29800,  0.0001979]     0.8266,     0.9366,     0.9540,     1.9086,    09h03m
[ 29900,  0.0001976]     0.8275,     0.9429,     0.9597,     1.6101,    09h00m
[ 30000,  0.0001974]     0.8222,     0.9344,     0.9523,     2.1219,    09h01m
results/chairs/setrans/30000_setrans-chairs.pth saved
Validation Chairs EPE: 1.194334
[ 30100,  0.0001972]     0.8287,     0.9386,     0.9561,     1.9245,    09h01m
[ 30200,  0.0001970]     0.8250,     0.9375,     0.9547,     1.8990,    08h59m
[ 30300,  0.0001968]     0.8349,     0.9415,     0.9575,     1.8701,    08h59m
[ 30400,  0.0001965]     0.8350,     0.9420,     0.9580,     1.7600,    08h58m
[ 30500,  0.0001963]     0.8281,     0.9354,     0.9523,     2.0562,    08h59m
[ 30600,  0.0001961]     0.8264,     0.9389,     0.9556,     1.9616,    08h59m
[ 30700,  0.0001959]     0.8271,     0.9341,     0.9518,     2.2041,    08h56m
[ 30800,  0.0001957]     0.8281,     0.9375,     0.9544,     2.0245,    08h57m
[ 30900,  0.0001955]     0.8238,     0.9373,     0.9539,     1.9397,    08h55m
[ 31000,  0.0001952]     0.8270,     0.9373,     0.9535,     1.9403,    08h55m
[ 31100,  0.0001950]     0.8263,     0.9382,     0.9550,     1.9851,    08h56m
[ 31200,  0.0001948]     0.8321,     0.9382,     0.9552,     2.0382,    08h53m
[ 31300,  0.0001946]     0.8384,     0.9434,     0.9591,     1.8110,    08h56m
[ 31400,  0.0001944]     0.8353,     0.9410,     0.9574,     1.8953,    09h02m
[ 31500,  0.0001941]     0.8289,     0.9372,     0.9547,     1.9662,    08h51m
[ 31600,  0.0001939]     0.8305,     0.9411,     0.9576,     1.8025,    08h51m
[ 31700,  0.0001937]     0.8385,     0.9426,     0.9584,     1.7765,    08h51m
[ 31800,  0.0001935]     0.8360,     0.9418,     0.9578,     1.7590,    08h50m
[ 31900,  0.0001933]     0.8322,     0.9414,     0.9585,     1.6954,    08h49m
[ 32000,  0.0001930]     0.8278,     0.9401,     0.9574,     1.7748,    08h49m
[ 32100,  0.0001928]     0.8360,     0.9410,     0.9567,     2.0474,    08h48m
[ 32200,  0.0001926]     0.8384,     0.9415,     0.9574,     1.8198,    08h47m
[ 32300,  0.0001924]     0.8255,     0.9369,     0.9539,     2.0397,    08h47m
[ 32400,  0.0001922]     0.8299,     0.9367,     0.9534,     2.2276,    08h47m
[ 32500,  0.0001919]     0.8300,     0.9379,     0.9539,     1.9976,    08h46m
[ 32600,  0.0001917]     0.8330,     0.9410,     0.9573,     1.9254,    08h45m
[ 32700,  0.0001915]     0.8252,     0.9362,     0.9542,     1.8538,    08h45m
[ 32800,  0.0001913]     0.8265,     0.9398,     0.9564,     1.9803,    08h43m
[ 32900,  0.0001911]     0.8356,     0.9413,     0.9567,     2.0497,    08h44m
[ 33000,  0.0001908]     0.8335,     0.9407,     0.9573,     1.9233,    08h43m
[ 33100,  0.0001906]     0.8286,     0.9420,     0.9580,     1.9585,    08h43m
[ 33200,  0.0001904]     0.8298,     0.9389,     0.9556,     1.7491,    08h42m
[ 33300,  0.0001902]     0.8303,     0.9372,     0.9535,     2.1011,    08h41m
[ 33400,  0.0001900]     0.8308,     0.9412,     0.9575,     1.8629,    08h41m
[ 33500,  0.0001898]     0.8385,     0.9429,     0.9577,     1.7496,    08h43m
[ 33600,  0.0001895]     0.8387,     0.9420,     0.9573,     1.8303,    08h44m
[ 33700,  0.0001893]     0.8273,     0.9378,     0.9542,     2.1335,    08h39m
[ 33800,  0.0001891]     0.8389,     0.9423,     0.9577,     1.8459,    08h38m
[ 33900,  0.0001889]     0.8451,     0.9458,     0.9603,     1.6270,    08h38m
[ 34000,  0.0001887]     0.8279,     0.9400,     0.9569,     1.8500,    08h37m
[ 34100,  0.0001884]     0.8376,     0.9425,     0.9585,     1.8202,    08h36m
[ 34200,  0.0001882]     0.8358,     0.9440,     0.9598,     1.6059,    08h36m
[ 34300,  0.0001880]     0.8418,     0.9454,     0.9604,     1.7615,    08h36m
[ 34400,  0.0001878]     0.8350,     0.9411,     0.9566,     2.0204,    08h35m
[ 34500,  0.0001876]     0.8369,     0.9434,     0.9590,     1.8316,    08h34m
[ 34600,  0.0001873]     0.8383,     0.9422,     0.9579,     1.9754,    08h41m
[ 34700,  0.0001871]     0.8271,     0.9381,     0.9543,     2.0917,    08h37m
[ 34800,  0.0001869]     0.8306,     0.9414,     0.9579,     1.9041,    08h34m
[ 34900,  0.0001867]     0.8298,     0.9380,     0.9543,     1.9210,    08h32m
[ 35000,  0.0001865]     0.8317,     0.9417,     0.9574,     1.8609,    08h31m
[ 35100,  0.0001862]     0.8405,     0.9425,     0.9587,     1.6117,    08h30m
[ 35200,  0.0001860]     0.8216,     0.9373,     0.9548,     1.8552,    08h29m
[ 35300,  0.0001858]     0.8309,     0.9390,     0.9545,     2.0543,    08h42m
[ 35400,  0.0001856]     0.8353,     0.9392,     0.9556,     1.8756,    08h31m
[ 35500,  0.0001854]     0.8216,     0.9361,     0.9528,     2.0897,    08h27m
[ 35600,  0.0001852]     0.8398,     0.9425,     0.9584,     1.7522,    08h29m
[ 35700,  0.0001849]     0.8415,     0.9407,     0.9566,     1.9989,    08h35m
[ 35800,  0.0001847]     0.8364,     0.9410,     0.9571,     1.9162,    08h32m
[ 35900,  0.0001845]     0.8396,     0.9435,     0.9595,     1.6836,    08h26m
[ 36000,  0.0001843]     0.8358,     0.9427,     0.9582,     1.8114,    08h26m
[ 36100,  0.0001841]     0.8284,     0.9425,     0.9583,     1.7719,    08h24m
[ 36200,  0.0001838]     0.8410,     0.9420,     0.9573,     2.0487,    08h24m
[ 36300,  0.0001836]     0.8408,     0.9437,     0.9591,     1.7928,    08h23m
[ 36400,  0.0001834]     0.8379,     0.9448,     0.9601,     1.7558,    08h23m
[ 36500,  0.0001832]     0.8428,     0.9461,     0.9612,     1.7305,    08h24m
[ 36600,  0.0001830]     0.8441,     0.9468,     0.9617,     1.7894,    08h21m
[ 36700,  0.0001827]     0.8264,     0.9400,     0.9561,     1.7018,    08h22m
[ 36800,  0.0001825]     0.8364,     0.9428,     0.9582,     1.8941,    08h21m
[ 36900,  0.0001823]     0.8278,     0.9402,     0.9577,     1.6003,    08h19m
[ 37000,  0.0001821]     0.8318,     0.9409,     0.9570,     1.9315,    08h19m
[ 37100,  0.0001819]     0.8388,     0.9425,     0.9578,     1.9905,    08h19m
[ 37200,  0.0001816]     0.8330,     0.9413,     0.9566,     2.0214,    08h18m
[ 37300,  0.0001814]     0.8442,     0.9455,     0.9615,     1.4289,    08h18m
[ 37400,  0.0001812]     0.8331,     0.9433,     0.9590,     1.7222,    08h17m
[ 37500,  0.0001810]     0.8280,     0.9389,     0.9553,     2.0158,    08h16m
[ 37600,  0.0001808]     0.8374,     0.9421,     0.9579,     1.7911,    08h15m
[ 37700,  0.0001806]     0.8412,     0.9433,     0.9585,     1.7164,    08h15m
[ 37800,  0.0001803]     0.8453,     0.9458,     0.9609,     1.5338,    08h23m
[ 37900,  0.0001801]     0.8346,     0.9429,     0.9583,     1.8928,    08h20m
[ 38000,  0.0001799]     0.8420,     0.9437,     0.9592,     1.9301,    08h13m
[ 38100,  0.0001797]     0.8371,     0.9401,     0.9554,     2.0443,    08h12m
[ 38200,  0.0001795]     0.8433,     0.9420,     0.9572,     1.8677,    08h12m
[ 38300,  0.0001792]     0.8323,     0.9418,     0.9580,     1.9496,    08h11m
[ 38400,  0.0001790]     0.8373,     0.9436,     0.9593,     1.6501,    08h11m
[ 38500,  0.0001788]     0.8380,     0.9424,     0.9578,     1.8182,    08h11m
[ 38600,  0.0001786]     0.8358,     0.9442,     0.9599,     1.6184,    08h10m
[ 38700,  0.0001784]     0.8339,     0.9405,     0.9568,     1.7207,    08h09m
[ 38800,  0.0001781]     0.8334,     0.9407,     0.9555,     2.0252,    08h14m
[ 38900,  0.0001779]     0.8376,     0.9426,     0.9584,     1.8661,    08h14m
[ 39000,  0.0001777]     0.8352,     0.9403,     0.9554,     1.8759,    08h08m
[ 39100,  0.0001775]     0.8414,     0.9452,     0.9595,     1.9103,    08h09m
[ 39200,  0.0001773]     0.8430,     0.9427,     0.9586,     1.9294,    08h06m
[ 39300,  0.0001770]     0.8407,     0.9446,     0.9606,     1.5453,    08h06m
[ 39400,  0.0001768]     0.8338,     0.9401,     0.9561,     2.0110,    08h04m
[ 39500,  0.0001766]     0.8358,     0.9393,     0.9549,     2.1708,    08h05m
[ 39600,  0.0001764]     0.8383,     0.9450,     0.9597,     1.7213,    08h03m
[ 39700,  0.0001762]     0.8384,     0.9441,     0.9593,     1.7764,    08h02m
[ 39800,  0.0001760]     0.8341,     0.9436,     0.9594,     1.7773,    08h03m
[ 39900,  0.0001757]     0.8454,     0.9477,     0.9623,     1.7111,    08h02m
[ 40000,  0.0001755]     0.8335,     0.9415,     0.9576,     1.6323,    08h00m
results/chairs/setrans/40000_setrans-chairs.pth saved
Validation Chairs EPE: 1.064130
[ 40100,  0.0001753]     0.8434,     0.9464,     0.9611,     1.5330,    08h02m
[ 40200,  0.0001751]     0.8402,     0.9418,     0.9579,     1.8951,    08h00m
[ 40300,  0.0001749]     0.8381,     0.9435,     0.9588,     1.7813,    08h00m
[ 40400,  0.0001746]     0.8415,     0.9426,     0.9576,     2.0352,    07h59m
[ 40500,  0.0001744]     0.8393,     0.9440,     0.9592,     1.7849,    07h58m
[ 40600,  0.0001742]     0.8404,     0.9454,     0.9610,     1.6987,    07h58m
[ 40700,  0.0001740]     0.8350,     0.9434,     0.9594,     1.7009,    07h57m
[ 40800,  0.0001738]     0.8486,     0.9474,     0.9625,     1.6219,    07h56m
[ 40900,  0.0001735]     0.8398,     0.9482,     0.9632,     1.4297,    07h56m
[ 41000,  0.0001733]     0.8427,     0.9461,     0.9615,     1.6836,    07h56m
[ 41100,  0.0001731]     0.8409,     0.9465,     0.9609,     1.7124,    07h54m
[ 41200,  0.0001729]     0.8408,     0.9447,     0.9596,     1.9068,    08h06m
[ 41300,  0.0001727]     0.8410,     0.9458,     0.9609,     1.6157,    07h57m
[ 41400,  0.0001724]     0.8405,     0.9436,     0.9590,     1.6606,    07h53m
[ 41500,  0.0001722]     0.8359,     0.9408,     0.9566,     1.8646,    07h52m
[ 41600,  0.0001720]     0.8423,     0.9433,     0.9586,     1.7008,    07h52m
[ 41700,  0.0001718]     0.8418,     0.9429,     0.9583,     1.8256,    07h51m
[ 41800,  0.0001716]     0.8396,     0.9468,     0.9613,     1.6260,    07h51m
[ 41900,  0.0001713]     0.8435,     0.9427,     0.9567,     2.0025,    07h51m
[ 42000,  0.0001711]     0.8425,     0.9465,     0.9616,     1.6050,    08h03m
[ 42100,  0.0001709]     0.8378,     0.9407,     0.9569,     1.8928,    07h48m
[ 42200,  0.0001707]     0.8405,     0.9450,     0.9593,     1.9445,    07h48m
[ 42300,  0.0001705]     0.8331,     0.9417,     0.9574,     1.9208,    07h48m
[ 42400,  0.0001703]     0.8493,     0.9455,     0.9595,     1.7897,    07h48m
[ 42500,  0.0001700]     0.8407,     0.9448,     0.9597,     1.6516,    07h46m
[ 42600,  0.0001698]     0.8457,     0.9467,     0.9606,     1.6765,    07h45m
[ 42700,  0.0001696]     0.8392,     0.9448,     0.9603,     1.8552,    07h45m
[ 42800,  0.0001694]     0.8475,     0.9478,     0.9623,     1.6139,    07h43m
[ 42900,  0.0001692]     0.8420,     0.9435,     0.9592,     1.6533,    07h43m
[ 43000,  0.0001689]     0.8369,     0.9420,     0.9576,     1.6817,    07h44m
[ 43100,  0.0001687]     0.8430,     0.9455,     0.9605,     1.8388,    07h42m
[ 43200,  0.0001685]     0.8407,     0.9417,     0.9564,     1.9258,    07h44m
[ 43300,  0.0001683]     0.8381,     0.9418,     0.9575,     1.8114,    07h41m
[ 43400,  0.0001681]     0.8331,     0.9404,     0.9572,     2.0862,    07h47m
[ 43500,  0.0001678]     0.8388,     0.9456,     0.9606,     1.5450,    07h40m
[ 43600,  0.0001676]     0.8444,     0.9431,     0.9579,     1.7944,    07h39m
[ 43700,  0.0001674]     0.8429,     0.9460,     0.9604,     1.8020,    07h38m
[ 43800,  0.0001672]     0.8471,     0.9457,     0.9605,     1.7754,    07h45m
[ 43900,  0.0001670]     0.8475,     0.9472,     0.9611,     1.6392,    07h45m
[ 44000,  0.0001667]     0.8441,     0.9434,     0.9586,     1.8568,    07h36m
[ 44100,  0.0001665]     0.8475,     0.9484,     0.9625,     1.6797,    07h35m
[ 44200,  0.0001663]     0.8439,     0.9478,     0.9620,     1.5143,    07h35m
[ 44300,  0.0001661]     0.8477,     0.9444,     0.9601,     1.5548,    07h35m
[ 44400,  0.0001659]     0.8389,     0.9427,     0.9588,     1.7587,    07h34m
[ 44500,  0.0001657]     0.8536,     0.9500,     0.9635,     1.7260,    07h34m
[ 44600,  0.0001654]     0.8412,     0.9447,     0.9604,     1.5993,    07h33m
[ 44700,  0.0001652]     0.8407,     0.9428,     0.9581,     1.9023,    07h33m
[ 44800,  0.0001650]     0.8427,     0.9434,     0.9588,     1.8497,    07h32m
[ 44900,  0.0001648]     0.8576,     0.9492,     0.9634,     1.5384,    07h31m
[ 45000,  0.0001646]     0.8542,     0.9499,     0.9639,     1.4324,    07h31m
[ 45100,  0.0001643]     0.8453,     0.9451,     0.9596,     2.0413,    07h30m
[ 45200,  0.0001641]     0.8544,     0.9503,     0.9650,     1.3961,    07h30m
[ 45300,  0.0001639]     0.8465,     0.9477,     0.9623,     1.5905,    07h29m
[ 45400,  0.0001637]     0.8565,     0.9507,     0.9638,     1.5357,    07h28m
[ 45500,  0.0001635]     0.8473,     0.9486,     0.9624,     1.7592,    07h28m
[ 45600,  0.0001632]     0.8460,     0.9455,     0.9615,     1.5563,    07h27m
[ 45700,  0.0001630]     0.8386,     0.9419,     0.9581,     1.8066,    07h26m
[ 45800,  0.0001628]     0.8468,     0.9446,     0.9592,     1.9339,    07h26m
[ 45900,  0.0001626]     0.8414,     0.9444,     0.9588,     1.7690,    07h25m
[ 46000,  0.0001624]     0.8371,     0.9421,     0.9579,     1.7098,    07h25m
[ 46100,  0.0001621]     0.8410,     0.9421,     0.9571,     1.9761,    07h23m
[ 46200,  0.0001619]     0.8499,     0.9480,     0.9630,     1.5576,    07h22m
[ 46300,  0.0001617]     0.8499,     0.9468,     0.9616,     1.6405,    07h23m
[ 46400,  0.0001615]     0.8435,     0.9448,     0.9594,     1.8856,    07h21m
[ 46500,  0.0001613]     0.8545,     0.9475,     0.9611,     1.6851,    07h21m
[ 46600,  0.0001611]     0.8337,     0.9399,     0.9576,     1.8209,    07h20m
[ 46700,  0.0001608]     0.8496,     0.9464,     0.9617,     1.5733,    07h19m
[ 46800,  0.0001606]     0.8463,     0.9467,     0.9615,     1.6704,    07h19m
[ 46900,  0.0001604]     0.8523,     0.9488,     0.9627,     1.5548,    07h19m
[ 47000,  0.0001602]     0.8462,     0.9464,     0.9614,     1.5474,    07h26m
[ 47100,  0.0001600]     0.8472,     0.9467,     0.9612,     1.5974,    07h23m
[ 47200,  0.0001597]     0.8475,     0.9480,     0.9627,     1.8706,    07h17m
[ 47300,  0.0001595]     0.8542,     0.9516,     0.9656,     1.4634,    07h18m
[ 47400,  0.0001593]     0.8383,     0.9429,     0.9582,     1.7566,    07h17m
[ 47500,  0.0001591]     0.8394,     0.9436,     0.9593,     1.7195,    07h18m
[ 47600,  0.0001589]     0.8479,     0.9466,     0.9619,     1.7082,    07h16m
[ 47700,  0.0001586]     0.8562,     0.9502,     0.9633,     1.6872,    07h14m
[ 47800,  0.0001584]     0.8501,     0.9478,     0.9622,     1.5850,    07h14m
[ 47900,  0.0001582]     0.8400,     0.9444,     0.9594,     1.6874,    07h14m
[ 48000,  0.0001580]     0.8526,     0.9502,     0.9638,     1.5738,    07h19m
[ 48100,  0.0001578]     0.8453,     0.9454,     0.9599,     1.8174,    07h13m
[ 48200,  0.0001575]     0.8498,     0.9498,     0.9639,     1.7238,    07h12m
[ 48300,  0.0001573]     0.8513,     0.9486,     0.9632,     1.6074,    07h11m
[ 48400,  0.0001571]     0.8506,     0.9471,     0.9620,     1.5848,    07h22m
[ 48500,  0.0001569]     0.8525,     0.9500,     0.9638,     1.5658,    07h10m
[ 48600,  0.0001567]     0.8467,     0.9495,     0.9637,     1.5155,    07h09m
[ 48700,  0.0001564]     0.8483,     0.9470,     0.9627,     1.5457,    07h08m
[ 48800,  0.0001562]     0.8438,     0.9447,     0.9601,     1.5684,    07h08m
[ 48900,  0.0001560]     0.8430,     0.9451,     0.9593,     1.6717,    07h09m
[ 49000,  0.0001558]     0.8513,     0.9516,     0.9660,     1.4032,    07h06m
[ 49100,  0.0001556]     0.8483,     0.9477,     0.9629,     1.5159,    07h07m
[ 49200,  0.0001554]     0.8508,     0.9508,     0.9639,     1.6028,    07h06m
[ 49300,  0.0001551]     0.8489,     0.9467,     0.9609,     1.8243,    07h05m
[ 49400,  0.0001549]     0.8581,     0.9502,     0.9635,     1.7681,    08h20m
[ 49500,  0.0001547]     0.8479,     0.9450,     0.9596,     1.6222,    17h30m
[ 49600,  0.0001545]     0.8506,     0.9485,     0.9622,     1.7083,    17h28m
[ 49700,  0.0001543]     0.8446,     0.9450,     0.9599,     1.7358,    17h26m
[ 49800,  0.0001540]     0.8404,     0.9456,     0.9608,     1.5710,    17h26m
[ 49900,  0.0001538]     0.8503,     0.9471,     0.9614,     1.6490,    17h25m
[ 50000,  0.0001536]     0.8509,     0.9500,     0.9633,     1.5919,    17h22m
results/chairs/setrans/50000_setrans-chairs.pth saved
Validation Chairs EPE: 0.996957
[ 50100,  0.0001534]     0.8433,     0.9493,     0.9636,     1.5414,    17h21m
[ 50200,  0.0001532]     0.8618,     0.9528,     0.9649,     1.5330,    17h20m
[ 50300,  0.0001529]     0.8559,     0.9482,     0.9624,     1.8418,    17h15m
[ 50400,  0.0001527]     0.8507,     0.9472,     0.9610,     1.9034,    17h18m
[ 50500,  0.0001525]     0.8492,     0.9482,     0.9620,     1.6874,    17h15m
[ 50600,  0.0001523]     0.8422,     0.9469,     0.9618,     1.6201,    09h30m
[ 50700,  0.0001521]     0.8501,     0.9507,     0.9651,     1.4813,    06h56m
[ 50800,  0.0001518]     0.8505,     0.9464,     0.9606,     1.6257,    06h56m
[ 50900,  0.0001516]     0.8532,     0.9470,     0.9616,     1.8463,    06h54m
[ 51000,  0.0001514]     0.8428,     0.9435,     0.9585,     1.7201,    06h53m
[ 51100,  0.0001512]     0.8513,     0.9496,     0.9634,     1.5543,    06h52m
[ 51200,  0.0001510]     0.8499,     0.9492,     0.9634,     1.6672,    06h52m
[ 51300,  0.0001508]     0.8498,     0.9492,     0.9637,     1.4993,    06h53m
[ 51400,  0.0001505]     0.8489,     0.9484,     0.9641,     1.5516,    06h57m
[ 51500,  0.0001503]     0.8567,     0.9517,     0.9654,     1.4909,    06h52m
[ 51600,  0.0001501]     0.8575,     0.9480,     0.9628,     1.4698,    06h50m
[ 51700,  0.0001499]     0.8516,     0.9506,     0.9645,     1.4554,    06h51m
[ 51800,  0.0001497]     0.8498,     0.9477,     0.9626,     1.6424,    06h49m
[ 51900,  0.0001494]     0.8424,     0.9469,     0.9618,     1.5496,    06h48m
[ 52000,  0.0001492]     0.8493,     0.9482,     0.9628,     1.5161,    06h47m
[ 52100,  0.0001490]     0.8441,     0.9456,     0.9597,     1.7564,    06h48m
[ 52200,  0.0001488]     0.8577,     0.9504,     0.9643,     1.5575,    06h47m
[ 52300,  0.0001486]     0.8494,     0.9460,     0.9601,     1.6625,    06h47m
[ 52400,  0.0001483]     0.8545,     0.9497,     0.9634,     1.5094,    06h58m
[ 52500,  0.0001481]     0.8454,     0.9484,     0.9625,     1.6680,    06h46m
[ 52600,  0.0001479]     0.8388,     0.9441,     0.9591,     1.8277,    06h45m
[ 52700,  0.0001477]     0.8501,     0.9466,     0.9608,     1.6776,    06h44m
[ 52800,  0.0001475]     0.8568,     0.9525,     0.9655,     1.4984,    06h43m
[ 52900,  0.0001472]     0.8530,     0.9485,     0.9626,     1.5724,    06h44m
[ 53000,  0.0001470]     0.8559,     0.9539,     0.9676,     1.4157,    06h42m
[ 53100,  0.0001468]     0.8512,     0.9494,     0.9634,     1.4363,    06h43m
[ 53200,  0.0001466]     0.8612,     0.9526,     0.9664,     1.3410,    06h43m
[ 53300,  0.0001464]     0.8471,     0.9466,     0.9620,     1.5968,    06h40m
[ 53400,  0.0001462]     0.8508,     0.9481,     0.9621,     1.6266,    06h41m
[ 53500,  0.0001459]     0.8547,     0.9491,     0.9626,     1.4820,    06h40m
[ 53600,  0.0001457]     0.8456,     0.9454,     0.9601,     1.8121,    06h39m
[ 53700,  0.0001455]     0.8597,     0.9528,     0.9664,     1.3300,    06h38m
[ 53800,  0.0001453]     0.8474,     0.9463,     0.9621,     1.6662,    06h38m
[ 53900,  0.0001451]     0.8538,     0.9490,     0.9629,     1.6549,    06h38m
[ 54000,  0.0001448]     0.8472,     0.9488,     0.9631,     1.5438,    06h37m
[ 54100,  0.0001446]     0.8520,     0.9478,     0.9619,     1.6815,    06h37m
[ 54200,  0.0001444]     0.8468,     0.9485,     0.9625,     1.8037,    06h36m
[ 54300,  0.0001442]     0.8523,     0.9512,     0.9638,     1.6755,    06h34m
[ 54400,  0.0001440]     0.8594,     0.9518,     0.9644,     1.5637,    06h34m
[ 54500,  0.0001437]     0.8481,     0.9469,     0.9620,     1.5990,    06h35m
[ 54600,  0.0001435]     0.8555,     0.9525,     0.9658,     1.4631,    06h33m
[ 54700,  0.0001433]     0.8547,     0.9504,     0.9644,     1.4177,    06h33m
[ 54800,  0.0001431]     0.8631,     0.9537,     0.9672,     1.4008,    06h33m
[ 54900,  0.0001429]     0.8569,     0.9504,     0.9643,     1.6526,    06h32m
[ 55000,  0.0001426]     0.8463,     0.9457,     0.9607,     1.7798,    06h32m
[ 55100,  0.0001424]     0.8560,     0.9513,     0.9651,     1.4285,    06h31m
[ 55200,  0.0001422]     0.8463,     0.9481,     0.9620,     1.7291,    06h31m
[ 55300,  0.0001420]     0.8513,     0.9490,     0.9626,     1.7489,    06h30m
[ 55400,  0.0001418]     0.8523,     0.9485,     0.9629,     1.7932,    06h29m
[ 55500,  0.0001415]     0.8547,     0.9493,     0.9633,     1.7250,    07h31m
[ 55600,  0.0001413]     0.8595,     0.9518,     0.9656,     1.4632,    16h01m
[ 55700,  0.0001411]     0.8526,     0.9489,     0.9623,     1.6260,    15h58m
[ 55800,  0.0001409]     0.8590,     0.9530,     0.9664,     1.3720,    15h56m
[ 55900,  0.0001407]     0.8546,     0.9487,     0.9633,     1.5898,    15h56m
[ 56000,  0.0001405]     0.8494,     0.9460,     0.9605,     1.7175,    15h54m
[ 56100,  0.0001402]     0.8506,     0.9479,     0.9616,     1.6465,    15h51m
[ 56200,  0.0001400]     0.8543,     0.9503,     0.9643,     1.4698,    15h50m
[ 56300,  0.0001398]     0.8572,     0.9501,     0.9631,     1.7183,    15h49m
[ 56400,  0.0001396]     0.8575,     0.9502,     0.9637,     1.7157,    15h46m
[ 56500,  0.0001394]     0.8564,     0.9506,     0.9641,     1.5474,    15h47m
[ 56600,  0.0001391]     0.8465,     0.9504,     0.9640,     1.5667,    15h44m
[ 56700,  0.0001389]     0.8506,     0.9495,     0.9628,     1.5385,    15h42m
[ 56800,  0.0001387]     0.8574,     0.9502,     0.9643,     1.4941,    07h03m
[ 56900,  0.0001385]     0.8565,     0.9484,     0.9628,     1.7641,    06h19m
[ 57000,  0.0001383]     0.8450,     0.9470,     0.9614,     1.7298,    06h18m
[ 57100,  0.0001380]     0.8481,     0.9486,     0.9631,     1.5850,    06h17m
[ 57200,  0.0001378]     0.8616,     0.9528,     0.9664,     1.5973,    06h17m
[ 57300,  0.0001376]     0.8536,     0.9475,     0.9611,     1.7458,    06h16m
[ 57400,  0.0001374]     0.8618,     0.9546,     0.9667,     1.3798,    06h16m
[ 57500,  0.0001372]     0.8582,     0.9512,     0.9640,     1.4472,    06h15m
[ 57600,  0.0001369]     0.8580,     0.9533,     0.9666,     1.3668,    06h14m
[ 57700,  0.0001367]     0.8591,     0.9518,     0.9655,     1.4404,    06h13m
[ 57800,  0.0001365]     0.8579,     0.9519,     0.9654,     1.6129,    06h14m
[ 57900,  0.0001363]     0.8574,     0.9508,     0.9648,     1.3390,    06h13m
[ 58000,  0.0001361]     0.8516,     0.9488,     0.9618,     1.6879,    06h12m
[ 58100,  0.0001359]     0.8508,     0.9479,     0.9619,     1.5141,    06h11m
[ 58200,  0.0001356]     0.8498,     0.9475,     0.9628,     1.5620,    06h12m
[ 58300,  0.0001354]     0.8591,     0.9532,     0.9666,     1.3432,    06h10m
[ 58400,  0.0001352]     0.8517,     0.9498,     0.9631,     1.7514,    06h11m
[ 58500,  0.0001350]     0.8567,     0.9524,     0.9652,     1.4043,    06h09m
[ 58600,  0.0001348]     0.8571,     0.9522,     0.9664,     1.3764,    06h09m
[ 58700,  0.0001345]     0.8579,     0.9499,     0.9632,     1.5859,    06h10m
[ 58800,  0.0001343]     0.8636,     0.9529,     0.9657,     1.4535,    06h07m
[ 58900,  0.0001341]     0.8643,     0.9545,     0.9675,     1.3221,    06h07m
[ 59000,  0.0001339]     0.8554,     0.9508,     0.9643,     1.5186,    06h07m
[ 59100,  0.0001337]     0.8545,     0.9500,     0.9637,     1.4464,    06h06m
[ 59200,  0.0001334]     0.8585,     0.9512,     0.9652,     1.5130,    06h06m
[ 59300,  0.0001332]     0.8559,     0.9489,     0.9630,     1.6564,    06h05m
[ 59400,  0.0001330]     0.8520,     0.9509,     0.9659,     1.4571,    06h04m
[ 59500,  0.0001328]     0.8602,     0.9528,     0.9659,     1.4370,    06h04m
