[ 52200,  0.0000744]     0.8512,     0.9246,     0.9454,     2.4426,    10h46m
[ 52300,  0.0000743]     0.8523,     0.9270,     0.9471,     1.8948,    10h45m
[ 52400,  0.0000742]     0.8599,     0.9312,     0.9509,     1.9150,    10h44m
[ 52500,  0.0000741]     0.8458,     0.9250,     0.9459,     2.1728,    10h43m
[ 52600,  0.0000740]     0.8489,     0.9247,     0.9452,     2.2999,    10h42m
[ 52700,  0.0000738]     0.8483,     0.9208,     0.9409,     2.7359,    10h41m
[ 52800,  0.0000737]     0.8540,     0.9314,     0.9508,     1.7212,    10h40m
[ 52900,  0.0000736]     0.8578,     0.9279,     0.9464,     2.2782,    10h39m
[ 53000,  0.0000735]     0.8603,     0.9329,     0.9515,     1.7415,    10h38m
[ 53100,  0.0000734]     0.8684,     0.9373,     0.9545,     2.2212,    10h37m
[ 53200,  0.0000733]     0.8615,     0.9305,     0.9490,     2.2129,    10h37m
[ 53300,  0.0000732]     0.8424,     0.9163,     0.9354,     4.6768,    10h36m
[ 53400,  0.0000731]     0.8508,     0.9242,     0.9432,     2.4155,    10h35m
[ 53500,  0.0000730]     0.8594,     0.9326,     0.9518,     2.5535,    10h33m
[ 53600,  0.0000729]     0.8470,     0.9247,     0.9451,     2.0730,    10h32m
[ 53700,  0.0000727]     0.8547,     0.9278,     0.9470,     2.0449,    10h32m
[ 53800,  0.0000726]     0.8555,     0.9286,     0.9477,     2.5631,    10h30m
[ 53900,  0.0000725]     0.8558,     0.9284,     0.9486,     1.8794,    10h30m
[ 54000,  0.0000724]     0.8503,     0.9223,     0.9425,     2.3928,    10h29m
[ 54100,  0.0000723]     0.8631,     0.9335,     0.9530,     1.7414,    10h28m
[ 54200,  0.0000722]     0.8544,     0.9310,     0.9507,     1.7855,    10h27m
[ 54300,  0.0000721]     0.8443,     0.9213,     0.9419,     2.3661,    10h26m
[ 54400,  0.0000720]     0.8607,     0.9321,     0.9509,     2.0168,    10h25m
[ 54500,  0.0000719]     0.8314,     0.9125,     0.9348,     2.7699,    10h24m
[ 54600,  0.0000718]     0.8531,     0.9285,     0.9469,     2.3149,    10h23m
[ 54700,  0.0000717]     0.8381,     0.9201,     0.9422,     2.1745,    10h23m
[ 54800,  0.0000715]     0.8491,     0.9239,     0.9444,     2.1642,    10h21m
[ 54900,  0.0000714]     0.8481,     0.9226,     0.9423,     3.0955,    10h21m
[ 55000,  0.0000713]     0.8642,     0.9363,     0.9537,     1.8537,    10h20m
[ 55100,  0.0000712]     0.8525,     0.9267,     0.9472,     2.2055,    10h19m
[ 55200,  0.0000711]     0.8639,     0.9340,     0.9519,     2.0561,    10h19m
[ 55300,  0.0000710]     0.8556,     0.9238,     0.9419,     2.6312,    10h16m
[ 55400,  0.0000709]     0.8470,     0.9236,     0.9429,     2.7955,    10h16m
[ 55500,  0.0000708]     0.8542,     0.9281,     0.9471,     2.1637,    10h15m
[ 55600,  0.0000707]     0.8521,     0.9238,     0.9435,     2.4487,    10h14m
[ 55700,  0.0000706]     0.8398,     0.9184,     0.9404,     2.6063,    10h13m
[ 55800,  0.0000704]     0.8568,     0.9295,     0.9479,     2.3379,    10h12m
[ 55900,  0.0000703]     0.8624,     0.9345,     0.9531,     1.9008,    10h12m
[ 56000,  0.0000702]     0.8562,     0.9246,     0.9441,     2.8344,    10h10m
[ 56100,  0.0000701]     0.8566,     0.9295,     0.9485,     2.2732,    10h09m
[ 56200,  0.0000700]     0.8525,     0.9250,     0.9445,     2.6385,    10h09m
[ 56300,  0.0000699]     0.8594,     0.9342,     0.9533,     1.9176,    10h08m
[ 56400,  0.0000698]     0.8597,     0.9339,     0.9538,     1.7475,    10h06m
[ 56500,  0.0000697]     0.8536,     0.9280,     0.9471,     2.9900,    10h05m
[ 56600,  0.0000696]     0.8524,     0.9255,     0.9455,     2.1582,    10h04m
[ 56700,  0.0000695]     0.8648,     0.9350,     0.9529,     2.1023,    10h03m
[ 56800,  0.0000694]     0.8632,     0.9325,     0.9515,     1.7811,    10h02m
[ 56900,  0.0000692]     0.8613,     0.9317,     0.9498,     1.9147,    10h02m
[ 57000,  0.0000691]     0.8550,     0.9268,     0.9460,     2.8766,    10h00m
[ 57100,  0.0000690]     0.8548,     0.9237,     0.9428,     2.8495,    10h00m
[ 57200,  0.0000689]     0.8416,     0.9139,     0.9345,     3.0542,    09h59m
[ 57300,  0.0000688]     0.8454,     0.9232,     0.9438,     2.4643,    09h58m
[ 57400,  0.0000687]     0.8558,     0.9305,     0.9495,     2.0481,    09h58m
[ 57500,  0.0000686]     0.8503,     0.9271,     0.9477,     2.3128,    09h56m
[ 57600,  0.0000685]     0.8474,     0.9223,     0.9438,     2.4760,    09h55m
[ 57700,  0.0000684]     0.8354,     0.9170,     0.9401,     2.2399,    09h54m
[ 57800,  0.0000683]     0.8473,     0.9231,     0.9440,     2.2680,    09h53m
[ 57900,  0.0000681]     0.8576,     0.9300,     0.9491,     2.2009,    09h51m
[ 58000,  0.0000680]     0.8641,     0.9351,     0.9539,     1.7398,    09h51m
[ 58100,  0.0000679]     0.8431,     0.9177,     0.9380,     2.5313,    09h50m
[ 58200,  0.0000678]     0.8504,     0.9293,     0.9502,     2.2060,    09h49m
[ 58300,  0.0000677]     0.8551,     0.9311,     0.9507,     1.8280,    09h48m
[ 58400,  0.0000676]     0.8486,     0.9218,     0.9409,     3.6333,    09h47m
[ 58500,  0.0000675]     0.8490,     0.9275,     0.9479,     1.9673,    09h47m
[ 58600,  0.0000674]     0.8556,     0.9282,     0.9472,     2.2804,    09h45m
[ 58700,  0.0000673]     0.8559,     0.9288,     0.9483,     2.4129,    09h44m
[ 58800,  0.0000672]     0.8553,     0.9304,     0.9506,     1.9378,    09h43m
[ 58900,  0.0000670]     0.8635,     0.9336,     0.9519,     2.2348,    09h43m
[ 59000,  0.0000669]     0.8659,     0.9356,     0.9536,     2.0760,    09h41m
[ 59100,  0.0000668]     0.8544,     0.9276,     0.9472,     2.0504,    09h41m
[ 59200,  0.0000667]     0.8648,     0.9351,     0.9536,     1.8328,    09h39m
[ 59300,  0.0000666]     0.8496,     0.9249,     0.9445,     3.1946,    09h38m
[ 59400,  0.0000665]     0.8646,     0.9368,     0.9555,     1.5910,    09h37m
[ 59500,  0.0000664]     0.8626,     0.9352,     0.9534,     1.9394,    09h37m
[ 59600,  0.0000663]     0.8445,     0.9228,     0.9446,     2.0113,    09h36m
[ 59700,  0.0000662]     0.8592,     0.9308,     0.9502,     1.8637,    09h35m
[ 59800,  0.0000661]     0.8589,     0.9277,     0.9460,     3.6424,    09h34m
[ 59900,  0.0000660]     0.8661,     0.9358,     0.9546,     1.6595,    09h33m
[ 60000,  0.0000658]     0.8526,     0.9225,     0.9415,     2.8305,    09h32m
results/sintel/craft/60000_craft-sintel.pth saved
Validation (clean) EPE: 0.760366, 1px: 0.923033, 3px: 0.968930, 5px: 0.979472
Validation (final) EPE: 1.367597, 1px: 0.884898, 3px: 0.944638, 5px: 0.961875
[ 60100,  0.0000657]     0.8543,     0.9295,     0.9488,     1.8728,    09h31m
[ 60200,  0.0000656]     0.8581,     0.9307,     0.9504,     1.8316,    09h27m
[ 60300,  0.0000655]     0.8534,     0.9278,     0.9484,     1.9815,    09h27m
[ 60400,  0.0000654]     0.8405,     0.9195,     0.9402,     2.7062,    09h26m
[ 60500,  0.0000653]     0.8535,     0.9306,     0.9504,     1.7646,    09h26m
[ 60600,  0.0000652]     0.8555,     0.9311,     0.9506,     2.2797,    09h24m
[ 60700,  0.0000651]     0.8503,     0.9250,     0.9452,     2.4920,    09h24m
[ 60800,  0.0000650]     0.8602,     0.9297,     0.9492,     1.9904,    09h24m
[ 60900,  0.0000649]     0.8635,     0.9340,     0.9527,     1.5017,    09h21m
[ 61000,  0.0000647]     0.8542,     0.9265,     0.9466,     2.1526,    09h21m
[ 61100,  0.0000646]     0.8491,     0.9214,     0.9408,     2.6180,    09h21m
[ 61200,  0.0000645]     0.8655,     0.9350,     0.9536,     1.5952,    09h19m
[ 61300,  0.0000644]     0.8433,     0.9211,     0.9426,     2.6408,    09h18m
[ 61400,  0.0000643]     0.8506,     0.9275,     0.9481,     2.1054,    09h17m
[ 61500,  0.0000642]     0.8464,     0.9233,     0.9439,     2.2698,    09h17m
[ 61600,  0.0000641]     0.8325,     0.9120,     0.9345,     2.5044,    09h16m
[ 61700,  0.0000640]     0.8534,     0.9282,     0.9473,     2.3748,    09h14m
[ 61800,  0.0000639]     0.8595,     0.9318,     0.9519,     2.2020,    09h14m
[ 61900,  0.0000638]     0.8591,     0.9302,     0.9482,     2.2426,    09h13m
[ 62000,  0.0000637]     0.8605,     0.9282,     0.9472,     2.1011,    09h12m
[ 62100,  0.0000635]     0.8421,     0.9181,     0.9398,     2.3939,    09h11m
[ 62200,  0.0000634]     0.8609,     0.9331,     0.9525,     1.7951,    09h10m
[ 62300,  0.0000633]     0.8528,     0.9300,     0.9503,     2.0606,    09h10m
[ 62400,  0.0000632]     0.8560,     0.9265,     0.9460,     2.2890,    09h08m
[ 62500,  0.0000631]     0.8532,     0.9273,     0.9473,     1.8655,    09h08m
[ 62600,  0.0000630]     0.8544,     0.9268,     0.9470,     2.2122,    09h07m
[ 62700,  0.0000629]     0.8690,     0.9382,     0.9567,     1.6743,    09h06m
[ 62800,  0.0000628]     0.8675,     0.9385,     0.9567,     1.9283,    09h04m
[ 62900,  0.0000627]     0.8453,     0.9231,     0.9448,     1.9763,    09h04m
[ 63000,  0.0000626]     0.8623,     0.9318,     0.9498,     2.2395,    09h03m
[ 63100,  0.0000624]     0.8702,     0.9389,     0.9565,     1.6615,    09h02m
[ 63200,  0.0000623]     0.8648,     0.9361,     0.9543,     1.6544,    09h01m
[ 63300,  0.0000622]     0.8539,     0.9279,     0.9479,     2.0588,    09h00m
[ 63400,  0.0000621]     0.8428,     0.9197,     0.9403,     2.7725,    08h59m
[ 63500,  0.0000620]     0.8607,     0.9336,     0.9523,     1.7888,    08h58m
[ 63600,  0.0000619]     0.8461,     0.9253,     0.9462,     2.0264,    08h57m
[ 63700,  0.0000618]     0.8519,     0.9246,     0.9461,     1.9968,    08h57m
[ 63800,  0.0000617]     0.8595,     0.9286,     0.9477,     2.3933,    08h56m
[ 63900,  0.0000616]     0.8683,     0.9338,     0.9510,     1.8788,    08h54m
[ 64000,  0.0000615]     0.8594,     0.9307,     0.9498,     1.9799,    08h54m
[ 64100,  0.0000614]     0.8421,     0.9185,     0.9394,     2.5186,    08h53m
[ 64200,  0.0000612]     0.8609,     0.9332,     0.9520,     1.8031,    08h51m
[ 64300,  0.0000611]     0.8515,     0.9288,     0.9485,     1.9453,    08h51m
[ 64400,  0.0000610]     0.8601,     0.9303,     0.9484,     2.5709,    08h50m
[ 64500,  0.0000609]     0.8589,     0.9324,     0.9512,     1.8754,    08h49m
[ 64600,  0.0000608]     0.8518,     0.9254,     0.9451,     1.9747,    08h48m
[ 64700,  0.0000607]     0.8506,     0.9234,     0.9421,     2.3938,    08h47m
[ 64800,  0.0000606]     0.8570,     0.9317,     0.9525,     1.6432,    08h46m
[ 64900,  0.0000605]     0.8540,     0.9288,     0.9483,     2.3358,    08h45m
[ 65000,  0.0000604]     0.8436,     0.9207,     0.9420,     2.2654,    08h44m
[ 65100,  0.0000603]     0.8624,     0.9334,     0.9517,     1.8251,    08h43m
[ 65200,  0.0000601]     0.8613,     0.9330,     0.9518,     2.3333,    08h42m
[ 65300,  0.0000600]     0.8507,     0.9271,     0.9472,     2.0843,    08h41m
[ 65400,  0.0000599]     0.8595,     0.9297,     0.9476,     2.0582,    08h40m
[ 65500,  0.0000598]     0.8474,     0.9252,     0.9460,     2.2556,    08h39m
[ 65600,  0.0000597]     0.8421,     0.9171,     0.9377,     2.5732,    08h39m
[ 65700,  0.0000596]     0.8611,     0.9301,     0.9500,     1.7785,    08h37m
[ 65800,  0.0000595]     0.8454,     0.9235,     0.9458,     1.9968,    08h36m
[ 65900,  0.0000594]     0.8548,     0.9316,     0.9510,     2.3052,    08h36m
[ 66000,  0.0000593]     0.8656,     0.9377,     0.9562,     1.7764,    08h35m
[ 66100,  0.0000592]     0.8654,     0.9340,     0.9521,     1.7983,    08h33m
[ 66200,  0.0000591]     0.8733,     0.9402,     0.9578,     1.5238,    08h32m
[ 66300,  0.0000589]     0.8617,     0.9319,     0.9506,     1.9647,    08h32m
[ 66400,  0.0000588]     0.8634,     0.9313,     0.9500,     2.0110,    08h31m
[ 66500,  0.0000587]     0.8583,     0.9305,     0.9494,     2.0650,    08h30m
[ 66600,  0.0000586]     0.8614,     0.9338,     0.9526,     1.8584,    08h29m
[ 66700,  0.0000585]     0.8503,     0.9260,     0.9455,     2.1471,    08h28m
[ 66800,  0.0000584]     0.8588,     0.9353,     0.9553,     1.8159,    08h27m
[ 66900,  0.0000583]     0.8717,     0.9389,     0.9565,     1.5441,    08h26m
[ 67000,  0.0000582]     0.8665,     0.9353,     0.9529,     2.0364,    08h25m
[ 67100,  0.0000581]     0.8455,     0.9179,     0.9382,     2.5657,    08h24m
[ 67200,  0.0000580]     0.8634,     0.9302,     0.9481,     2.0120,    08h23m
[ 67300,  0.0000578]     0.8620,     0.9314,     0.9490,     1.6846,    08h23m
[ 67400,  0.0000577]     0.8713,     0.9390,     0.9562,     1.9335,    08h21m
[ 67500,  0.0000576]     0.8627,     0.9312,     0.9495,     2.1821,    08h20m
[ 67600,  0.0000575]     0.8484,     0.9203,     0.9405,     2.9240,    08h19m
[ 67700,  0.0000574]     0.8647,     0.9366,     0.9545,     2.4611,    08h19m
[ 67800,  0.0000573]     0.8420,     0.9202,     0.9417,     2.0082,    08h18m
[ 67900,  0.0000572]     0.8591,     0.9314,     0.9507,     2.1718,    08h16m
[ 68000,  0.0000571]     0.8651,     0.9357,     0.9535,     1.8502,    08h15m
[ 68100,  0.0000570]     0.8558,     0.9288,     0.9464,     2.9038,    08h15m
[ 68200,  0.0000569]     0.8605,     0.9326,     0.9516,     2.2908,    08h13m
[ 68300,  0.0000568]     0.8494,     0.9250,     0.9450,     1.9367,    08h12m
[ 68400,  0.0000566]     0.8603,     0.9284,     0.9484,     1.8126,    08h12m
[ 68500,  0.0000565]     0.8660,     0.9349,     0.9528,     1.7752,    08h11m
[ 68600,  0.0000564]     0.8602,     0.9299,     0.9502,     2.0180,    08h10m
[ 68700,  0.0000563]     0.8645,     0.9316,     0.9495,     1.8950,    08h08m
[ 68800,  0.0000562]     0.8608,     0.9320,     0.9513,     2.5724,    08h08m
[ 68900,  0.0000561]     0.8493,     0.9233,     0.9433,     2.6172,    08h07m
[ 69000,  0.0000560]     0.8526,     0.9303,     0.9506,     1.8394,    08h06m
[ 69100,  0.0000559]     0.8623,     0.9354,     0.9537,     2.0506,    08h05m
[ 69200,  0.0000558]     0.8688,     0.9391,     0.9565,     1.8233,    08h04m
[ 69300,  0.0000557]     0.8600,     0.9311,     0.9499,     1.9705,    08h03m
[ 69400,  0.0000555]     0.8509,     0.9258,     0.9464,     2.2216,    08h01m
[ 69500,  0.0000554]     0.8379,     0.9170,     0.9385,     2.4765,    08h01m
[ 69600,  0.0000553]     0.8558,     0.9255,     0.9448,     2.5109,    08h00m
[ 69700,  0.0000552]     0.8550,     0.9306,     0.9501,     2.0948,    07h59m
[ 69800,  0.0000551]     0.8560,     0.9277,     0.9469,     2.2963,    07h58m
[ 69900,  0.0000550]     0.8585,     0.9336,     0.9522,     2.2682,    07h57m
[ 70000,  0.0000549]     0.8669,     0.9377,     0.9554,     1.6112,    07h56m
results/sintel/craft/70000_craft-sintel.pth saved
Validation (clean) EPE: 0.696735, 1px: 0.924965, 3px: 0.969502, 5px: 0.979845
Validation (final) EPE: 1.281627, 1px: 0.886943, 3px: 0.946101, 5px: 0.962773
[ 70100,  0.0000548]     0.8646,     0.9360,     0.9541,     1.8634,    07h55m
[ 70200,  0.0000547]     0.8522,     0.9245,     0.9435,     3.1974,    07h54m
[ 70300,  0.0000546]     0.8572,     0.9316,     0.9515,     1.9272,    07h53m
[ 70400,  0.0000545]     0.8462,     0.9267,     0.9469,     1.9406,    07h53m
[ 70500,  0.0000543]     0.8453,     0.9207,     0.9414,     2.4260,    07h52m
[ 70600,  0.0000542]     0.8501,     0.9219,     0.9422,     2.5712,    07h50m
[ 70700,  0.0000541]     0.8563,     0.9273,     0.9468,     1.9138,    07h50m
[ 70800,  0.0000540]     0.8622,     0.9343,     0.9538,     2.0396,    07h49m
[ 70900,  0.0000539]     0.8699,     0.9365,     0.9535,     2.4515,    07h48m
[ 71000,  0.0000538]     0.8522,     0.9284,     0.9488,     2.0948,    07h47m
[ 71100,  0.0000537]     0.8657,     0.9400,     0.9583,     1.6674,    07h46m
[ 71200,  0.0000536]     0.8661,     0.9360,     0.9544,     1.6657,    07h45m
[ 71300,  0.0000535]     0.8491,     0.9216,     0.9421,     2.1756,    07h44m
[ 71400,  0.0000534]     0.8690,     0.9357,     0.9531,     2.1447,    07h43m
[ 71500,  0.0000532]     0.8590,     0.9327,     0.9519,     1.9643,    07h42m
[ 71600,  0.0000531]     0.8571,     0.9316,     0.9512,     1.7994,    07h41m
[ 71700,  0.0000530]     0.8606,     0.9299,     0.9481,     2.1618,    07h40m
[ 71800,  0.0000529]     0.8603,     0.9307,     0.9484,     2.1881,    07h40m
[ 71900,  0.0000528]     0.8672,     0.9321,     0.9493,     2.5894,    07h39m
[ 72000,  0.0000527]     0.8623,     0.9311,     0.9488,     2.5005,    07h38m
[ 72100,  0.0000526]     0.8688,     0.9369,     0.9535,     2.0210,    07h37m
[ 72200,  0.0000525]     0.8587,     0.9310,     0.9501,     2.0727,    07h36m
[ 72300,  0.0000524]     0.8635,     0.9360,     0.9547,     1.8292,    07h35m
[ 72400,  0.0000523]     0.8495,     0.9262,     0.9475,     2.3827,    07h34m
[ 72500,  0.0000521]     0.8544,     0.9305,     0.9510,     1.9856,    07h33m
[ 72600,  0.0000520]     0.8458,     0.9203,     0.9412,     2.6993,    07h32m
[ 72700,  0.0000519]     0.8624,     0.9316,     0.9501,     2.0088,    07h31m
[ 72800,  0.0000518]     0.8620,     0.9358,     0.9547,     1.8248,    07h30m
[ 72900,  0.0000517]     0.8629,     0.9323,     0.9503,     1.8483,    07h29m
[ 73000,  0.0000516]     0.8770,     0.9430,     0.9598,     1.6317,    07h28m
[ 73100,  0.0000515]     0.8564,     0.9302,     0.9487,     2.1314,    07h27m
[ 73200,  0.0000514]     0.8552,     0.9302,     0.9495,     1.9892,    07h26m
[ 73300,  0.0000513]     0.8502,     0.9255,     0.9461,     2.1718,    07h25m
[ 73400,  0.0000512]     0.8634,     0.9334,     0.9509,     2.2109,    07h25m
[ 73500,  0.0000511]     0.8540,     0.9291,     0.9493,     2.1271,    07h23m
[ 73600,  0.0000509]     0.8481,     0.9234,     0.9449,     2.1698,    07h22m
[ 73700,  0.0000508]     0.8674,     0.9352,     0.9526,     2.0854,    07h21m
[ 73800,  0.0000507]     0.8606,     0.9320,     0.9502,     2.1741,    07h21m
[ 73900,  0.0000506]     0.8569,     0.9330,     0.9514,     1.7502,    07h19m
[ 74000,  0.0000505]     0.8424,     0.9220,     0.9426,     2.5701,    07h18m
[ 74100,  0.0000504]     0.8640,     0.9357,     0.9548,     1.6949,    07h18m
[ 74200,  0.0000503]     0.8726,     0.9416,     0.9582,     1.5237,    07h17m
[ 74300,  0.0000502]     0.8786,     0.9439,     0.9602,     1.4325,    07h15m
[ 74400,  0.0000501]     0.8658,     0.9352,     0.9527,     2.1062,    07h15m
[ 74500,  0.0000500]     0.8557,     0.9305,     0.9507,     2.0838,    07h14m
[ 74600,  0.0000498]     0.8660,     0.9360,     0.9531,     2.0658,    07h13m
[ 74700,  0.0000497]     0.8490,     0.9238,     0.9440,     2.5755,    07h12m
[ 74800,  0.0000496]     0.8568,     0.9288,     0.9478,     2.8395,    07h11m
[ 74900,  0.0000495]     0.8734,     0.9400,     0.9569,     1.6609,    07h10m
[ 75000,  0.0000494]     0.8480,     0.9246,     0.9444,     2.4077,    07h09m
[ 75100,  0.0000493]     0.8683,     0.9378,     0.9564,     2.0622,    07h08m
[ 75200,  0.0000492]     0.8715,     0.9392,     0.9563,     1.8361,    07h07m
[ 75300,  0.0000491]     0.8582,     0.9291,     0.9472,     2.1996,    07h06m
[ 75400,  0.0000490]     0.8653,     0.9340,     0.9522,     1.7307,    07h05m
[ 75500,  0.0000489]     0.8418,     0.9176,     0.9392,     2.3956,    07h04m
[ 75600,  0.0000488]     0.8559,     0.9298,     0.9490,     2.3251,    07h04m
[ 75700,  0.0000486]     0.8628,     0.9342,     0.9525,     1.7171,    07h02m
[ 75800,  0.0000485]     0.8680,     0.9353,     0.9526,     2.1360,    07h02m
[ 75900,  0.0000484]     0.8517,     0.9262,     0.9463,     2.6771,    07h01m
[ 76000,  0.0000483]     0.8645,     0.9339,     0.9513,     2.1523,    06h59m
[ 76100,  0.0000482]     0.8528,     0.9295,     0.9497,     2.0284,    06h58m
[ 76200,  0.0000481]     0.8688,     0.9356,     0.9529,     2.8455,    06h58m
[ 76300,  0.0000480]     0.8673,     0.9363,     0.9529,     2.4993,    06h57m
[ 76400,  0.0000479]     0.8740,     0.9435,     0.9605,     1.4311,    06h56m
[ 76500,  0.0000478]     0.8446,     0.9218,     0.9428,     2.5094,    06h54m
[ 76600,  0.0000477]     0.8556,     0.9296,     0.9496,     2.2076,    06h54m
[ 76700,  0.0000475]     0.8444,     0.9235,     0.9458,     1.9074,    06h53m
[ 76800,  0.0000474]     0.8558,     0.9265,     0.9460,     1.8637,    06h51m
[ 76900,  0.0000473]     0.8509,     0.9262,     0.9461,     2.4863,    06h51m
[ 77000,  0.0000472]     0.8717,     0.9387,     0.9568,     1.9716,    06h50m
[ 77100,  0.0000471]     0.8537,     0.9268,     0.9458,     2.2812,    06h49m
[ 77200,  0.0000470]     0.8590,     0.9312,     0.9496,     2.1547,    06h48m
[ 77300,  0.0000469]     0.8542,     0.9261,     0.9454,     2.5276,    06h47m
[ 77400,  0.0000468]     0.8615,     0.9311,     0.9496,     2.0384,    06h46m
[ 77500,  0.0000467]     0.8628,     0.9338,     0.9529,     1.9149,    06h45m
[ 77600,  0.0000466]     0.8518,     0.9279,     0.9472,     2.3097,    06h44m
[ 77700,  0.0000465]     0.8604,     0.9338,     0.9526,     1.9878,    06h43m
[ 77800,  0.0000463]     0.8607,     0.9345,     0.9543,     1.5945,    06h42m
[ 77900,  0.0000462]     0.8494,     0.9232,     0.9434,     2.3489,    06h41m
[ 78000,  0.0000461]     0.8660,     0.9362,     0.9545,     2.0391,    06h40m
[ 78100,  0.0000460]     0.8591,     0.9284,     0.9475,     2.2424,    06h39m
[ 78200,  0.0000459]     0.8549,     0.9302,     0.9496,     2.1080,    06h39m
[ 78300,  0.0000458]     0.8628,     0.9347,     0.9534,     1.7723,    06h37m
[ 78400,  0.0000457]     0.8473,     0.9235,     0.9442,     2.7089,    06h36m
[ 78500,  0.0000456]     0.8587,     0.9301,     0.9499,     2.5355,    06h36m
[ 78600,  0.0000455]     0.8525,     0.9266,     0.9465,     2.4228,    06h35m
[ 78700,  0.0000454]     0.8552,     0.9272,     0.9468,     2.3360,    06h33m
[ 78800,  0.0000452]     0.8599,     0.9311,     0.9503,     2.2769,    06h33m
[ 78900,  0.0000451]     0.8621,     0.9335,     0.9524,     1.6752,    06h32m
[ 79000,  0.0000450]     0.8559,     0.9295,     0.9500,     1.8961,    06h31m
[ 79100,  0.0000449]     0.8602,     0.9293,     0.9471,     2.2372,    06h29m
[ 79200,  0.0000448]     0.8589,     0.9342,     0.9549,     1.6687,    06h29m
[ 79300,  0.0000447]     0.8622,     0.9329,     0.9520,     1.5177,    06h28m
[ 79400,  0.0000446]     0.8536,     0.9277,     0.9477,     1.9680,    06h27m
[ 79500,  0.0000445]     0.8651,     0.9385,     0.9571,     1.5651,    06h26m
[ 79600,  0.0000444]     0.8569,     0.9283,     0.9471,     1.9472,    06h25m
[ 79700,  0.0000443]     0.8489,     0.9228,     0.9443,     2.6008,    06h25m
[ 79800,  0.0000442]     0.8700,     0.9390,     0.9567,     1.5556,    06h23m
[ 79900,  0.0000440]     0.8652,     0.9330,     0.9537,     1.4844,    06h22m
[ 80000,  0.0000439]     0.8540,     0.9268,     0.9477,     1.7927,    06h21m
results/sintel/craft/80000_craft-sintel.pth saved
Validation (clean) EPE: 0.699414, 1px: 0.925487, 3px: 0.970263, 5px: 0.980533
Validation (final) EPE: 1.208361, 1px: 0.888640, 3px: 0.947699, 5px: 0.964456
[ 80100,  0.0000438]     0.8576,     0.9261,     0.9450,     2.6937,    06h19m
[ 80200,  0.0000437]     0.8524,     0.9273,     0.9462,     1.9777,    06h18m
[ 80300,  0.0000436]     0.8520,     0.9236,     0.9429,     2.5824,    06h17m
[ 80400,  0.0000435]     0.8551,     0.9296,     0.9495,     1.9528,    06h16m
[ 80500,  0.0000434]     0.8517,     0.9280,     0.9492,     2.2742,    06h15m
[ 80600,  0.0000433]     0.8657,     0.9373,     0.9560,     1.7760,    06h14m
[ 80700,  0.0000432]     0.8551,     0.9318,     0.9522,     1.8729,    06h14m
[ 80800,  0.0000431]     0.8700,     0.9370,     0.9542,     1.6672,    06h12m
[ 80900,  0.0000429]     0.8634,     0.9313,     0.9492,     2.3474,    06h11m
[ 81000,  0.0000428]     0.8547,     0.9282,     0.9479,     1.7791,    06h11m
[ 81100,  0.0000427]     0.8614,     0.9314,     0.9503,     2.1483,    06h10m
[ 81200,  0.0000426]     0.8556,     0.9303,     0.9502,     2.4910,    06h09m
[ 81300,  0.0000425]     0.8501,     0.9253,     0.9458,     2.2261,    06h08m
[ 81400,  0.0000424]     0.8622,     0.9308,     0.9498,     2.2673,    06h07m
[ 81500,  0.0000423]     0.8529,     0.9275,     0.9467,     2.1508,    06h06m
[ 81600,  0.0000422]     0.8576,     0.9313,     0.9509,     1.6130,    06h05m
[ 81700,  0.0000421]     0.8638,     0.9341,     0.9542,     1.8459,    06h04m
[ 81800,  0.0000420]     0.8651,     0.9365,     0.9559,     1.4524,    06h03m
[ 81900,  0.0000419]     0.8653,     0.9382,     0.9575,     1.3715,    06h02m
[ 82000,  0.0000417]     0.8583,     0.9320,     0.9510,     2.1526,    06h01m
[ 82100,  0.0000416]     0.8587,     0.9279,     0.9464,     2.3245,    06h01m
[ 82200,  0.0000415]     0.8639,     0.9343,     0.9529,     2.1207,    06h00m
[ 82300,  0.0000414]     0.8760,     0.9432,     0.9606,     1.4579,    05h59m
[ 82400,  0.0000413]     0.8585,     0.9297,     0.9482,     2.3092,    05h57m
[ 82500,  0.0000412]     0.8553,     0.9289,     0.9490,     2.4650,    05h57m
[ 82600,  0.0000411]     0.8532,     0.9235,     0.9434,     2.7085,    05h56m
[ 82700,  0.0000410]     0.8533,     0.9261,     0.9464,     2.3324,    05h55m
[ 82800,  0.0000409]     0.8471,     0.9244,     0.9456,     1.9838,    05h54m
[ 82900,  0.0000408]     0.8590,     0.9308,     0.9500,     1.9786,    05h53m
[ 83000,  0.0000406]     0.8694,     0.9373,     0.9548,     1.6415,    05h52m
[ 83100,  0.0000405]     0.8520,     0.9291,     0.9489,     1.9596,    05h51m
[ 83200,  0.0000404]     0.8585,     0.9288,     0.9495,     1.7269,    05h50m
[ 83300,  0.0000403]     0.8552,     0.9299,     0.9501,     1.7790,    05h49m
[ 83400,  0.0000402]     0.8614,     0.9323,     0.9509,     1.9680,    05h48m
[ 83500,  0.0000401]     0.8602,     0.9287,     0.9479,     2.1738,    05h47m
[ 83600,  0.0000400]     0.8624,     0.9289,     0.9474,     2.3034,    05h46m
[ 83700,  0.0000399]     0.8659,     0.9323,     0.9514,     1.7444,    05h46m
[ 83800,  0.0000398]     0.8465,     0.9200,     0.9400,     2.5571,    05h44m
