[ 56900,  0.0000848]     0.7296,     0.8416,     0.8748,     7.1554,    08h31m
[ 57000,  0.0000847]     0.7350,     0.8464,     0.8781,     7.8417,    08h29m
[ 57100,  0.0000847]     0.7476,     0.8549,     0.8852,     5.5850,    08h28m
[ 57200,  0.0000846]     0.7383,     0.8518,     0.8831,     5.7387,    08h29m
[ 57300,  0.0000845]     0.7533,     0.8597,     0.8887,     6.4790,    08h30m
[ 57400,  0.0000844]     0.7415,     0.8505,     0.8815,     5.9096,    08h28m
[ 57500,  0.0000843]     0.7298,     0.8428,     0.8754,     6.7438,    08h27m
[ 57600,  0.0000842]     0.7391,     0.8458,     0.8770,     7.0583,    08h30m
[ 57700,  0.0000842]     0.7376,     0.8500,     0.8827,     5.5669,    08h30m
[ 57800,  0.0000841]     0.7392,     0.8475,     0.8779,     7.5433,    08h27m
[ 57900,  0.0000840]     0.7479,     0.8546,     0.8842,     7.2118,    08h26m
[ 58000,  0.0000839]     0.7540,     0.8531,     0.8818,     6.3987,    08h27m
[ 58100,  0.0000838]     0.7428,     0.8491,     0.8793,     7.5168,    08h26m
[ 58200,  0.0000837]     0.7400,     0.8494,     0.8794,     7.0144,    08h27m
[ 58300,  0.0000837]     0.7399,     0.8471,     0.8787,     7.2252,    08h27m
[ 58400,  0.0000836]     0.7282,     0.8412,     0.8743,     6.5152,    08h25m
[ 58500,  0.0000835]     0.7410,     0.8483,     0.8779,     7.1228,    08h24m
[ 58600,  0.0000834]     0.7448,     0.8491,     0.8782,     6.6900,    08h24m
[ 58700,  0.0000833]     0.7466,     0.8505,     0.8806,     6.7422,    08h22m
[ 58800,  0.0000833]     0.7260,     0.8376,     0.8690,     7.4448,    08h22m
[ 58900,  0.0000832]     0.7430,     0.8496,     0.8798,     7.3128,    08h20m
[ 59000,  0.0000831]     0.7266,     0.8386,     0.8697,     7.7361,    08h21m
[ 59100,  0.0000830]     0.7365,     0.8471,     0.8792,     6.3705,    08h18m
[ 59200,  0.0000829]     0.7408,     0.8510,     0.8830,     6.5481,    08h18m
[ 59300,  0.0000828]     0.7355,     0.8460,     0.8777,     6.5816,    08h20m
[ 59400,  0.0000828]     0.7373,     0.8434,     0.8750,     7.3241,    08h18m
[ 59500,  0.0000827]     0.7395,     0.8454,     0.8767,     6.9247,    08h15m
[ 59600,  0.0000826]     0.7457,     0.8522,     0.8832,     6.9692,    08h17m
[ 59700,  0.0000825]     0.7277,     0.8352,     0.8668,     6.9420,    08h17m
[ 59800,  0.0000824]     0.7293,     0.8416,     0.8740,     6.3569,    08h17m
[ 59900,  0.0000824]     0.7463,     0.8523,     0.8825,     6.9352,    08h14m
[ 60000,  0.0000823]     0.7362,     0.8452,     0.8764,     8.4593,    08h16m
Validation (clean) EPE: 1.544006, 1px: 0.891904, 3px: 0.951588, 5px: 0.965079
Validation (final) EPE: 2.968587, 1px: 0.840220, 3px: 0.910520, 5px: 0.931206
[ 60100,  0.0000822]     0.7332,     0.8436,     0.8746,     7.3502,    08h18m
[ 60200,  0.0000821]     0.7441,     0.8531,     0.8834,     6.7585,    08h13m
[ 60300,  0.0000820]     0.7171,     0.8287,     0.8607,     8.6191,    08h12m
[ 60400,  0.0000819]     0.7263,     0.8368,     0.8676,     7.4289,    08h14m
[ 60500,  0.0000819]     0.7315,     0.8393,     0.8704,     8.1115,    08h13m
[ 60600,  0.0000818]     0.7621,     0.8665,     0.8951,     5.0442,    08h11m
[ 60700,  0.0000817]     0.7342,     0.8465,     0.8781,     6.6189,    08h11m
[ 60800,  0.0000816]     0.7438,     0.8531,     0.8852,     6.1402,    08h11m
[ 60900,  0.0000815]     0.7350,     0.8419,     0.8731,     8.1983,    08h10m
[ 61000,  0.0000814]     0.7465,     0.8538,     0.8846,     5.6458,    08h10m
[ 61100,  0.0000814]     0.7379,     0.8475,     0.8783,     6.1524,    08h10m
[ 61200,  0.0000813]     0.7516,     0.8545,     0.8840,     7.4740,    08h08m
[ 61300,  0.0000812]     0.7310,     0.8409,     0.8722,     7.9206,    08h10m
[ 61400,  0.0000811]     0.7283,     0.8398,     0.8727,     6.6946,    08h09m
[ 61500,  0.0000810]     0.7334,     0.8448,     0.8767,     7.6413,    08h09m
[ 61600,  0.0000810]     0.7367,     0.8424,     0.8733,     6.9775,    08h06m
[ 61700,  0.0000809]     0.7370,     0.8486,     0.8809,     6.3821,    08h08m
[ 61800,  0.0000808]     0.7481,     0.8516,     0.8811,     6.3513,    08h05m
[ 61900,  0.0000807]     0.7398,     0.8469,     0.8780,     7.3623,    08h07m
[ 62000,  0.0000806]     0.7413,     0.8532,     0.8839,     6.1830,    08h04m
[ 62100,  0.0000805]     0.7248,     0.8349,     0.8668,     8.9877,    08h06m
[ 62200,  0.0000805]     0.7427,     0.8465,     0.8765,     6.8435,    08h05m
[ 62300,  0.0000804]     0.7369,     0.8469,     0.8784,     6.6440,    08h05m
[ 62400,  0.0000803]     0.7404,     0.8485,     0.8787,     6.9070,    08h03m
[ 62500,  0.0000802]     0.7472,     0.8526,     0.8825,     6.6479,    08h03m
[ 62600,  0.0000801]     0.7513,     0.8570,     0.8873,     6.1191,    08h02m
[ 62700,  0.0000800]     0.7399,     0.8443,     0.8744,     7.4229,    08h02m
[ 62800,  0.0000800]     0.7332,     0.8409,     0.8719,     7.5178,    08h03m
[ 62900,  0.0000799]     0.7394,     0.8473,     0.8785,     5.4624,    08h05m
[ 63000,  0.0000798]     0.7313,     0.8447,     0.8766,     6.5307,    08h02m
[ 63100,  0.0000797]     0.7369,     0.8475,     0.8791,     7.1181,    08h02m
[ 63200,  0.0000796]     0.7368,     0.8453,     0.8754,     7.2773,    08h01m
[ 63300,  0.0000796]     0.7356,     0.8431,     0.8743,     6.9728,    08h02m
[ 63400,  0.0000795]     0.7323,     0.8402,     0.8712,     6.4922,    08h01m
[ 63500,  0.0000794]     0.7383,     0.8480,     0.8800,     5.8066,    07h56m
[ 63600,  0.0000793]     0.7403,     0.8459,     0.8771,     6.0803,    08h00m
[ 63700,  0.0000792]     0.7399,     0.8476,     0.8789,     6.8936,    07h58m
[ 63800,  0.0000791]     0.7397,     0.8497,     0.8813,     6.4447,    07h57m
[ 63900,  0.0000791]     0.7322,     0.8417,     0.8727,     7.9714,    07h56m
[ 64000,  0.0000790]     0.7344,     0.8460,     0.8778,     5.9480,    07h55m
[ 64100,  0.0000789]     0.7397,     0.8460,     0.8776,     7.3254,    07h54m
[ 64200,  0.0000788]     0.7409,     0.8490,     0.8800,     7.2780,    07h55m
[ 64300,  0.0000787]     0.7455,     0.8511,     0.8815,     5.6599,    07h53m
[ 64400,  0.0000787]     0.7438,     0.8503,     0.8808,     6.8453,    07h56m
[ 64500,  0.0000786]     0.7428,     0.8524,     0.8832,     6.3759,    07h54m
[ 64600,  0.0000785]     0.7403,     0.8513,     0.8822,     6.2459,    07h54m
[ 64700,  0.0000784]     0.7565,     0.8645,     0.8950,     5.0272,    07h52m
[ 64800,  0.0000783]     0.7284,     0.8383,     0.8704,     7.4003,    07h52m
[ 64900,  0.0000782]     0.7467,     0.8541,     0.8848,     6.2754,    07h53m
[ 65000,  0.0000782]     0.7283,     0.8392,     0.8722,     6.3765,    07h53m
[ 65100,  0.0000781]     0.7576,     0.8630,     0.8934,     5.5158,    07h49m
[ 65200,  0.0000780]     0.7391,     0.8465,     0.8779,     5.8469,    07h50m
[ 65300,  0.0000779]     0.7426,     0.8489,     0.8790,     6.8205,    07h48m
[ 65400,  0.0000778]     0.7301,     0.8406,     0.8722,     7.6020,    07h52m
[ 65500,  0.0000777]     0.7475,     0.8542,     0.8836,     6.3467,    07h48m
[ 65600,  0.0000777]     0.7435,     0.8501,     0.8807,     6.3693,    07h48m
[ 65700,  0.0000776]     0.7350,     0.8433,     0.8742,     7.2334,    07h46m
[ 65800,  0.0000775]     0.7451,     0.8517,     0.8819,     6.4983,    07h47m
[ 65900,  0.0000774]     0.7513,     0.8569,     0.8870,     6.1538,    07h48m
[ 66000,  0.0000773]     0.7230,     0.8332,     0.8663,     7.6979,    07h46m
[ 66100,  0.0000773]     0.7293,     0.8349,     0.8667,     6.8954,    07h46m
[ 66200,  0.0000772]     0.7436,     0.8501,     0.8809,     6.3398,    07h46m
[ 66300,  0.0000771]     0.7438,     0.8480,     0.8777,     8.2150,    07h44m
[ 66400,  0.0000770]     0.7405,     0.8507,     0.8834,     6.3082,    07h44m
[ 66500,  0.0000769]     0.7342,     0.8448,     0.8780,     6.8879,    07h44m
[ 66600,  0.0000768]     0.7364,     0.8442,     0.8758,     7.1099,    07h43m
[ 66700,  0.0000768]     0.7487,     0.8508,     0.8804,     6.5454,    07h45m
[ 66800,  0.0000767]     0.7496,     0.8577,     0.8869,     5.6366,    07h42m
[ 66900,  0.0000766]     0.7464,     0.8524,     0.8822,     5.7325,    07h45m
[ 67000,  0.0000765]     0.7498,     0.8528,     0.8829,     6.0752,    07h42m
[ 67100,  0.0000764]     0.7340,     0.8419,     0.8734,     7.2638,    07h40m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 67200,  0.0000764]     0.7313,     0.8400,     0.8716,     7.2950,    07h41m
[ 67300,  0.0000763]     0.7397,     0.8447,     0.8757,     6.4422,    07h40m
[ 67400,  0.0000762]     0.7502,     0.8554,     0.8855,     6.1402,    07h40m
[ 67500,  0.0000761]     0.7312,     0.8437,     0.8763,     6.9834,    07h41m
[ 67600,  0.0000760]     0.7367,     0.8428,     0.8735,     8.2989,    07h39m
[ 67700,  0.0000759]     0.7370,     0.8429,     0.8728,     7.0202,    07h39m
[ 67800,  0.0000759]     0.7422,     0.8459,     0.8757,     7.3206,    07h38m
[ 67900,  0.0000758]     0.7363,     0.8441,     0.8753,     6.5323,    07h38m
[ 68000,  0.0000757]     0.7430,     0.8480,     0.8788,     6.7295,    07h38m
[ 68100,  0.0000756]     0.7413,     0.8477,     0.8789,     6.6604,    07h38m
[ 68200,  0.0000755]     0.7439,     0.8506,     0.8824,     6.6968,    07h36m
[ 68300,  0.0000754]     0.7527,     0.8594,     0.8892,     5.9604,    07h36m
[ 68400,  0.0000754]     0.7436,     0.8502,     0.8806,     6.8230,    07h35m
[ 68500,  0.0000753]     0.7347,     0.8453,     0.8771,     6.5481,    07h34m
[ 68600,  0.0000752]     0.7388,     0.8440,     0.8746,     7.5760,    07h34m
[ 68700,  0.0000751]     0.7458,     0.8519,     0.8815,     6.5822,    07h35m
[ 68800,  0.0000750]     0.7500,     0.8532,     0.8833,     7.5725,    07h34m
[ 68900,  0.0000750]     0.7326,     0.8419,     0.8735,     6.8518,    07h34m
[ 69000,  0.0000749]     0.7451,     0.8519,     0.8826,     6.1093,    07h33m
[ 69100,  0.0000748]     0.7423,     0.8510,     0.8827,     6.3782,    07h32m
[ 69200,  0.0000747]     0.7557,     0.8570,     0.8857,     6.5318,    07h31m
[ 69300,  0.0000746]     0.7511,     0.8565,     0.8866,     6.1315,    07h33m
[ 69400,  0.0000745]     0.7355,     0.8446,     0.8766,     7.0583,    07h32m
[ 69500,  0.0000745]     0.7512,     0.8568,     0.8864,     5.8600,    07h30m
[ 69600,  0.0000744]     0.7445,     0.8550,     0.8864,     5.9779,    07h31m
[ 69700,  0.0000743]     0.7427,     0.8475,     0.8786,     7.2387,    07h28m
[ 69800,  0.0000742]     0.7464,     0.8508,     0.8812,     6.4123,    07h30m
[ 69900,  0.0000741]     0.7506,     0.8535,     0.8817,     6.3417,    07h26m
[ 70000,  0.0000740]     0.7550,     0.8610,     0.8913,     5.1417,    07h27m
Validation (clean) EPE: 1.525272, 1px: 0.896802, 3px: 0.954124, 5px: 0.966988
Validation (final) EPE: 2.956577, 1px: 0.843950, 3px: 0.913402, 5px: 0.933131
[ 70100,  0.0000740]     0.7617,     0.8604,     0.8888,     6.1650,    07h27m
[ 70200,  0.0000739]     0.7531,     0.8589,     0.8890,     5.7082,    07h25m
[ 70300,  0.0000738]     0.7490,     0.8545,     0.8839,     6.1578,    07h23m
[ 70400,  0.0000737]     0.7382,     0.8414,     0.8711,     7.5281,    07h24m
[ 70500,  0.0000736]     0.7383,     0.8469,     0.8776,     7.5799,    07h22m
[ 70600,  0.0000736]     0.7630,     0.8662,     0.8950,     5.9678,    07h23m
[ 70700,  0.0000735]     0.7555,     0.8599,     0.8900,     6.8366,    07h20m
[ 70800,  0.0000734]     0.7330,     0.8398,     0.8716,     7.1708,    07h21m
[ 70900,  0.0000733]     0.7440,     0.8475,     0.8777,     7.4865,    07h20m
[ 71000,  0.0000732]     0.7309,     0.8369,     0.8673,     8.3113,    07h21m
[ 71100,  0.0000731]     0.7265,     0.8388,     0.8717,     6.9876,    07h19m
[ 71200,  0.0000731]     0.7377,     0.8444,     0.8763,     7.5981,    07h20m
[ 71300,  0.0000730]     0.7430,     0.8501,     0.8802,     6.8840,    07h19m
[ 71400,  0.0000729]     0.7455,     0.8479,     0.8783,     6.7816,    07h18m
[ 71500,  0.0000728]     0.7449,     0.8493,     0.8781,     6.7379,    07h16m
[ 71600,  0.0000727]     0.7385,     0.8455,     0.8765,     6.6668,    07h18m
[ 71700,  0.0000727]     0.7364,     0.8481,     0.8794,     7.0994,    07h17m
[ 71800,  0.0000726]     0.7371,     0.8447,     0.8758,     6.4703,    07h17m
[ 71900,  0.0000725]     0.7311,     0.8395,     0.8716,     8.3725,    07h15m
[ 72000,  0.0000724]     0.7497,     0.8563,     0.8865,     5.6958,    07h16m
[ 72100,  0.0000723]     0.7364,     0.8482,     0.8804,     5.6647,    07h14m
[ 72200,  0.0000722]     0.7512,     0.8582,     0.8893,     5.6345,    07h14m
[ 72300,  0.0000722]     0.7281,     0.8390,     0.8710,     7.5101,    07h12m
[ 72400,  0.0000721]     0.7397,     0.8482,     0.8796,     5.9280,    07h14m
[ 72500,  0.0000720]     0.7422,     0.8488,     0.8800,     6.6185,    07h12m
[ 72600,  0.0000719]     0.7588,     0.8629,     0.8924,     6.1237,    07h12m
[ 72700,  0.0000718]     0.7393,     0.8479,     0.8794,     6.8436,    07h11m
[ 72800,  0.0000717]     0.7428,     0.8509,     0.8817,     6.7673,    07h10m
[ 72900,  0.0000717]     0.7291,     0.8381,     0.8698,     8.1853,    07h12m
[ 73000,  0.0000716]     0.7403,     0.8455,     0.8765,     6.4675,    07h10m
[ 73100,  0.0000715]     0.7460,     0.8523,     0.8829,     6.3377,    07h10m
[ 73200,  0.0000714]     0.7398,     0.8472,     0.8785,     6.2400,    07h09m
[ 73300,  0.0000713]     0.7455,     0.8551,     0.8860,     6.2191,    07h09m
[ 73400,  0.0000713]     0.7492,     0.8542,     0.8829,     6.9217,    07h08m
[ 73500,  0.0000712]     0.7374,     0.8424,     0.8737,     7.6813,    07h08m
[ 73600,  0.0000711]     0.7611,     0.8643,     0.8934,     5.1372,    07h08m
[ 73700,  0.0000710]     0.7555,     0.8588,     0.8886,     5.9927,    07h07m
[ 73800,  0.0000709]     0.7467,     0.8516,     0.8821,     7.0972,    07h05m
[ 73900,  0.0000708]     0.7496,     0.8511,     0.8802,     7.5349,    07h05m
[ 74000,  0.0000708]     0.7231,     0.8326,     0.8649,     8.5645,    07h05m
[ 74100,  0.0000707]     0.7548,     0.8589,     0.8890,     5.3416,    07h05m
[ 74200,  0.0000706]     0.7433,     0.8516,     0.8820,     6.3063,    07h04m
[ 74300,  0.0000705]     0.7452,     0.8487,     0.8786,     7.3248,    07h04m
[ 74400,  0.0000704]     0.7460,     0.8512,     0.8827,     6.2053,    07h04m
[ 74500,  0.0000704]     0.7483,     0.8538,     0.8851,     7.0060,    07h04m
[ 74600,  0.0000703]     0.7527,     0.8569,     0.8863,     6.3477,    07h02m
[ 74700,  0.0000702]     0.7457,     0.8518,     0.8817,     6.6402,    07h01m
[ 74800,  0.0000701]     0.7310,     0.8364,     0.8677,     9.8188,    07h03m
[ 74900,  0.0000700]     0.7431,     0.8481,     0.8787,     6.4804,    07h02m
[ 75000,  0.0000699]     0.7448,     0.8496,     0.8794,     6.5009,    07h00m
[ 75100,  0.0000699]     0.7406,     0.8467,     0.8778,     7.2088,    06h59m
[ 75200,  0.0000698]     0.7452,     0.8473,     0.8779,     6.6410,    07h00m
[ 75300,  0.0000697]     0.7437,     0.8529,     0.8837,     7.2465,    06h58m
[ 75400,  0.0000696]     0.7562,     0.8599,     0.8895,     6.2632,    06h58m
[ 75500,  0.0000695]     0.7478,     0.8516,     0.8822,     6.4551,    06h57m
[ 75600,  0.0000694]     0.7461,     0.8533,     0.8831,     6.1779,    06h57m
[ 75700,  0.0000694]     0.7411,     0.8494,     0.8806,     6.0108,    06h56m
[ 75800,  0.0000693]     0.7455,     0.8488,     0.8787,     6.4720,    06h57m
[ 75900,  0.0000692]     0.7515,     0.8591,     0.8905,     5.2033,    06h56m
[ 76000,  0.0000691]     0.7466,     0.8544,     0.8856,     6.7328,    06h55m
[ 76100,  0.0000690]     0.7614,     0.8622,     0.8897,     6.4373,    06h54m
[ 76200,  0.0000690]     0.7370,     0.8458,     0.8767,     7.0246,    06h55m
[ 76300,  0.0000689]     0.7514,     0.8523,     0.8813,     6.8595,    06h54m
[ 76400,  0.0000688]     0.7511,     0.8548,     0.8846,     6.8737,    06h54m
[ 76500,  0.0000687]     0.7445,     0.8493,     0.8795,     6.1881,    06h53m
[ 76600,  0.0000686]     0.7502,     0.8538,     0.8841,     6.0172,    06h54m
[ 76700,  0.0000685]     0.7475,     0.8510,     0.8804,     6.4126,    06h52m
[ 76800,  0.0000685]     0.7459,     0.8511,     0.8819,     6.2141,    06h52m
[ 76900,  0.0000684]     0.7377,     0.8449,     0.8761,     6.6920,    06h51m
[ 77000,  0.0000683]     0.7474,     0.8513,     0.8817,     6.2283,    06h52m
[ 77100,  0.0000682]     0.7413,     0.8474,     0.8784,     7.3492,    06h51m
[ 77200,  0.0000681]     0.7409,     0.8532,     0.8853,     5.4776,    06h51m
[ 77300,  0.0000680]     0.7481,     0.8523,     0.8822,     6.3915,    06h49m
[ 77400,  0.0000680]     0.7370,     0.8440,     0.8747,     6.8814,    06h49m
[ 77500,  0.0000679]     0.7444,     0.8486,     0.8787,     7.2434,    06h47m
[ 77600,  0.0000678]     0.7449,     0.8477,     0.8782,     7.1148,    06h47m
[ 77700,  0.0000677]     0.7501,     0.8539,     0.8840,     5.0667,    06h48m
[ 77800,  0.0000676]     0.7526,     0.8568,     0.8858,     5.8125,    06h47m
[ 77900,  0.0000676]     0.7580,     0.8612,     0.8908,     5.9001,    06h46m
[ 78000,  0.0000675]     0.7272,     0.8342,     0.8654,     8.2318,    06h45m
[ 78100,  0.0000674]     0.7466,     0.8486,     0.8784,     6.7001,    06h45m
[ 78200,  0.0000673]     0.7445,     0.8488,     0.8800,     6.8655,    06h45m
[ 78300,  0.0000672]     0.7501,     0.8538,     0.8830,     7.4136,    06h45m
[ 78400,  0.0000671]     0.7530,     0.8581,     0.8875,     6.4016,    06h43m
[ 78500,  0.0000671]     0.7528,     0.8550,     0.8845,     6.7135,    06h43m
[ 78600,  0.0000670]     0.7308,     0.8384,     0.8699,     7.3231,    06h43m
[ 78700,  0.0000669]     0.7338,     0.8419,     0.8733,     7.0370,    06h42m
[ 78800,  0.0000668]     0.7459,     0.8528,     0.8825,     7.3416,    06h41m
[ 78900,  0.0000667]     0.7322,     0.8396,     0.8720,     6.5689,    06h41m
[ 79000,  0.0000667]     0.7480,     0.8540,     0.8847,     5.4492,    06h41m
[ 79100,  0.0000666]     0.7287,     0.8421,     0.8749,     6.5225,    06h41m
[ 79200,  0.0000665]     0.7499,     0.8529,     0.8824,     7.4489,    06h38m
[ 79300,  0.0000664]     0.7435,     0.8495,     0.8811,     6.1421,    06h40m
[ 79400,  0.0000663]     0.7467,     0.8505,     0.8799,     6.3842,    06h38m
[ 79500,  0.0000662]     0.7441,     0.8504,     0.8816,     6.2369,    06h38m
[ 79600,  0.0000662]     0.7542,     0.8579,     0.8869,     5.9020,    06h37m
[ 79700,  0.0000661]     0.7575,     0.8635,     0.8930,     5.6582,    06h37m
[ 79800,  0.0000660]     0.7497,     0.8527,     0.8818,     8.2112,    06h37m
[ 79900,  0.0000659]     0.7401,     0.8463,     0.8777,     6.5649,    06h36m
[ 80000,  0.0000658]     0.7394,     0.8478,     0.8793,     7.2088,    06h36m
Validation (clean) EPE: 1.652583, 1px: 0.895583, 3px: 0.952656, 5px: 0.965735
Validation (final) EPE: 3.029528, 1px: 0.842095, 3px: 0.910642, 5px: 0.930545
[ 80100,  0.0000657]     0.7383,     0.8472,     0.8784,     6.5359,    06h34m
[ 80200,  0.0000657]     0.7415,     0.8494,     0.8807,     5.9288,    06h33m
[ 80300,  0.0000656]     0.7506,     0.8560,     0.8864,     5.4681,    06h32m
[ 80400,  0.0000655]     0.7533,     0.8579,     0.8881,     6.6875,    06h34m
[ 80500,  0.0000654]     0.7579,     0.8617,     0.8911,     5.4403,    06h34m
[ 80600,  0.0000653]     0.7573,     0.8592,     0.8888,     5.2383,    06h33m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 80700,  0.0000653]     0.7565,     0.8568,     0.8868,     5.7820,    06h35m
[ 80800,  0.0000652]     0.7428,     0.8504,     0.8815,     6.2820,    06h33m
[ 80900,  0.0000651]     0.7451,     0.8522,     0.8844,     5.8065,    06h32m
[ 81000,  0.0000650]     0.7476,     0.8515,     0.8805,     5.8198,    06h33m
[ 81100,  0.0000649]     0.7355,     0.8385,     0.8702,     6.8412,    06h31m
[ 81200,  0.0000648]     0.7441,     0.8482,     0.8776,     7.0521,    06h32m
[ 81300,  0.0000648]     0.7366,     0.8439,     0.8756,     6.9701,    06h29m
[ 81400,  0.0000647]     0.7505,     0.8519,     0.8805,     7.4246,    06h30m
[ 81500,  0.0000646]     0.7496,     0.8551,     0.8853,     6.3055,    06h29m
[ 81600,  0.0000645]     0.7514,     0.8523,     0.8825,     7.3636,    06h30m
[ 81700,  0.0000644]     0.7498,     0.8544,     0.8843,     5.4280,    06h29m
[ 81800,  0.0000644]     0.7411,     0.8440,     0.8742,     7.6928,    06h27m
[ 81900,  0.0000643]     0.7478,     0.8543,     0.8855,     6.4894,    06h28m
[ 82000,  0.0000642]     0.7369,     0.8437,     0.8753,     6.5532,    06h25m
[ 82100,  0.0000641]     0.7424,     0.8500,     0.8803,     6.8440,    06h25m
[ 82200,  0.0000640]     0.7350,     0.8429,     0.8747,     6.6181,    06h25m
[ 82300,  0.0000639]     0.7505,     0.8539,     0.8836,     6.0671,    06h25m
[ 82400,  0.0000639]     0.7496,     0.8522,     0.8813,     7.2464,    06h22m
[ 82500,  0.0000638]     0.7400,     0.8470,     0.8774,     6.8617,    06h23m
[ 82600,  0.0000637]     0.7543,     0.8590,     0.8887,     5.6003,    06h23m
[ 82700,  0.0000636]     0.7559,     0.8599,     0.8889,     5.9388,    06h22m
[ 82800,  0.0000635]     0.7413,     0.8492,     0.8804,     6.1589,    06h21m
[ 82900,  0.0000634]     0.7622,     0.8639,     0.8919,     5.6803,    06h20m
[ 83000,  0.0000634]     0.7546,     0.8599,     0.8896,     6.2055,    06h21m
[ 83100,  0.0000633]     0.7512,     0.8545,     0.8839,     6.8404,    06h20m
[ 83200,  0.0000632]     0.7548,     0.8562,     0.8840,     6.7229,    06h19m
[ 83300,  0.0000631]     0.7414,     0.8464,     0.8775,     6.5785,    06h20m
[ 83400,  0.0000630]     0.7431,     0.8490,     0.8792,     6.0640,    06h19m
[ 83500,  0.0000630]     0.7498,     0.8532,     0.8832,     6.1897,    06h16m
[ 83600,  0.0000629]     0.7472,     0.8546,     0.8852,     5.4165,    06h17m
[ 83700,  0.0000628]     0.7485,     0.8531,     0.8840,     5.8585,    06h17m
[ 83800,  0.0000627]     0.7412,     0.8481,     0.8790,     7.2933,    06h16m
[ 83900,  0.0000626]     0.7504,     0.8558,     0.8874,     5.6283,    06h16m
[ 84000,  0.0000625]     0.7477,     0.8551,     0.8858,     6.8203,    06h16m
[ 84100,  0.0000625]     0.7478,     0.8531,     0.8835,     6.4788,    06h15m
[ 84200,  0.0000624]     0.7490,     0.8500,     0.8796,     7.3063,    06h13m
[ 84300,  0.0000623]     0.7601,     0.8649,     0.8951,     5.2663,    06h13m
[ 84400,  0.0000622]     0.7511,     0.8545,     0.8841,     6.9404,    06h14m
[ 84500,  0.0000621]     0.7455,     0.8534,     0.8848,     6.0863,    06h12m
[ 84600,  0.0000621]     0.7455,     0.8517,     0.8828,     6.1502,    06h12m
[ 84700,  0.0000620]     0.7540,     0.8565,     0.8857,     6.4394,    06h13m
[ 84800,  0.0000619]     0.7404,     0.8505,     0.8816,     6.5468,    06h11m
[ 84900,  0.0000618]     0.7497,     0.8531,     0.8832,     6.7222,    06h10m
[ 85000,  0.0000617]     0.7587,     0.8599,     0.8901,     5.0298,    06h10m
[ 85100,  0.0000616]     0.7603,     0.8663,     0.8947,     6.1614,    06h09m
[ 85200,  0.0000616]     0.7447,     0.8476,     0.8773,     6.6119,    06h09m
[ 85300,  0.0000615]     0.7444,     0.8491,     0.8792,     7.2451,    06h08m
[ 85400,  0.0000614]     0.7408,     0.8483,     0.8795,     7.0935,    06h08m
[ 85500,  0.0000613]     0.7579,     0.8583,     0.8883,     5.9360,    06h07m
[ 85600,  0.0000612]     0.7467,     0.8516,     0.8820,     7.2514,    06h07m
[ 85700,  0.0000611]     0.7452,     0.8504,     0.8803,     6.6876,    06h06m
[ 85800,  0.0000611]     0.7391,     0.8458,     0.8768,     7.2747,    06h07m
[ 85900,  0.0000610]     0.7542,     0.8582,     0.8886,     5.8641,    06h06m
[ 86000,  0.0000609]     0.7398,     0.8458,     0.8773,     6.2713,    06h05m
[ 86100,  0.0000608]     0.7463,     0.8488,     0.8796,     7.0955,    06h04m
[ 86200,  0.0000607]     0.7398,     0.8449,     0.8768,     7.0858,    06h05m
[ 86300,  0.0000607]     0.7596,     0.8599,     0.8881,     6.1255,    06h03m
[ 86400,  0.0000606]     0.7405,     0.8461,     0.8768,     6.9064,    06h03m
[ 86500,  0.0000605]     0.7399,     0.8464,     0.8780,     6.7500,    06h04m
[ 86600,  0.0000604]     0.7437,     0.8503,     0.8812,     6.7659,    06h01m
[ 86700,  0.0000603]     0.7634,     0.8642,     0.8923,     5.6252,    06h01m
[ 86800,  0.0000602]     0.7462,     0.8469,     0.8778,     7.2444,    06h01m
