[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 26900,  0.0001021]     0.7181,     0.8314,     0.8627,     9.2054,    13h48m25s
[ 27000,  0.0001020]     0.7133,     0.8301,     0.8626,     8.1128,    13h58m28s
[ 27100,  0.0001019]     0.7181,     0.8365,     0.8714,     6.2591,    13h42m21s
[ 27200,  0.0001018]     0.7403,     0.8502,     0.8816,     5.6004,    13h46m07s
[ 27300,  0.0001017]     0.7263,     0.8399,     0.8731,     7.0368,    13h43m40s
[ 27400,  0.0001016]     0.7297,     0.8441,     0.8762,     7.5067,    13h39m51s
[ 27500,  0.0001015]     0.7274,     0.8417,     0.8743,     7.3243,    13h38m48s
[ 27600,  0.0001013]     0.7276,     0.8410,     0.8735,     6.9111,    13h39m28s
[ 27700,  0.0001012]     0.7261,     0.8384,     0.8705,     7.8103,    13h35m57s
[ 27800,  0.0001011]     0.7131,     0.8291,     0.8636,     7.9863,    13h35m21s
[ 27900,  0.0001010]     0.7294,     0.8425,     0.8759,     5.9844,    13h36m13s
[ 28000,  0.0001009]     0.7199,     0.8360,     0.8682,     8.5131,    13h34m27s
[ 28100,  0.0001008]     0.7093,     0.8258,     0.8593,     9.0427,    13h35m07s
[ 28200,  0.0001007]     0.7279,     0.8437,     0.8774,     6.8072,    13h31m50s
[ 28300,  0.0001006]     0.7343,     0.8470,     0.8784,     7.4823,    13h30m17s
[ 28400,  0.0001005]     0.7212,     0.8328,     0.8661,     9.4002,    13h26m55s
[ 28500,  0.0001004]     0.7318,     0.8474,     0.8800,     6.9330,    13h26m42s
[ 28600,  0.0001002]     0.7244,     0.8409,     0.8742,     7.7788,    13h24m56s
[ 28700,  0.0001001]     0.7161,     0.8328,     0.8662,     7.7704,    13h23m42s
[ 28800,  0.0001000]     0.7171,     0.8324,     0.8651,     8.1702,    13h24m32s
[ 28900,  0.0000999]     0.7291,     0.8435,     0.8751,     6.9509,    13h24m08s
[ 29000,  0.0000998]     0.7267,     0.8403,     0.8715,     8.1257,    13h23m40s
[ 29100,  0.0000997]     0.7292,     0.8420,     0.8735,     7.6651,    13h22m25s
[ 29200,  0.0000996]     0.7255,     0.8405,     0.8726,     7.2603,    13h22m37s
[ 29300,  0.0000995]     0.7178,     0.8321,     0.8655,     8.7288,    13h20m48s
[ 29400,  0.0000994]     0.7305,     0.8446,     0.8766,     6.1243,    13h21m41s
[ 29500,  0.0000993]     0.7046,     0.8209,     0.8541,     9.2642,    13h21m06s
[ 29600,  0.0000991]     0.7157,     0.8327,     0.8669,     7.3097,    13h19m16s
[ 29700,  0.0000990]     0.7173,     0.8337,     0.8666,     8.4953,    13h19m32s
[ 29800,  0.0000989]     0.7270,     0.8403,     0.8718,     7.1341,    13h18m55s
[ 29900,  0.0000988]     0.7256,     0.8406,     0.8732,     6.9625,    13h19m08s
[ 30000,  0.0000987]     0.7252,     0.8400,     0.8740,     6.8851,    13h14m56s
Validation (clean) EPE: 1.850924, 1px: 0.878425, 3px: 0.944897, 5px: 0.959414
Validation (final) EPE: 3.359252, 1px: 0.821391, 3px: 0.900954, 5px: 0.922291
[ 30100,  0.0000986]     0.7339,     0.8506,     0.8839,     5.5231,    13h15m26s
[ 30200,  0.0000985]     0.7228,     0.8379,     0.8702,     6.9439,    13h12m51s
[ 30300,  0.0000984]     0.7254,     0.8419,     0.8747,     7.2848,    13h13m58s
[ 30400,  0.0000983]     0.7300,     0.8429,     0.8751,     6.9560,    13h12m02s
[ 30500,  0.0000982]     0.7268,     0.8384,     0.8694,     7.5055,    13h11m18s
[ 30600,  0.0000981]     0.7139,     0.8307,     0.8629,     9.0170,    13h10m07s
[ 30700,  0.0000979]     0.7226,     0.8357,     0.8696,     8.2660,    13h11m00s
[ 30800,  0.0000978]     0.7191,     0.8344,     0.8661,     8.7252,    13h09m14s
[ 30900,  0.0000977]     0.7251,     0.8399,     0.8728,     6.8772,    13h08m53s
[ 31000,  0.0000976]     0.7245,     0.8431,     0.8762,     6.5395,    13h08m11s
[ 31100,  0.0000975]     0.7175,     0.8351,     0.8691,     8.2218,    13h05m44s
[ 31200,  0.0000974]     0.7206,     0.8347,     0.8672,     8.4880,    13h06m49s
[ 31300,  0.0000973]     0.7228,     0.8388,     0.8716,     7.6349,    13h03m24s
[ 31400,  0.0000972]     0.7129,     0.8296,     0.8629,     9.1764,    13h03m13s
[ 31500,  0.0000971]     0.7225,     0.8393,     0.8724,     7.3752,    13h01m48s
[ 31600,  0.0000970]     0.7243,     0.8374,     0.8697,     7.7966,    13h03m22s
[ 31700,  0.0000968]     0.7260,     0.8398,     0.8718,     7.4275,    13h02m06s
[ 31800,  0.0000967]     0.7165,     0.8318,     0.8655,     8.8970,    12h59m27s
[ 31900,  0.0000966]     0.7300,     0.8441,     0.8767,     6.3850,    12h58m57s
[ 32000,  0.0000965]     0.7272,     0.8415,     0.8739,     6.9415,    12h57m50s
[ 32100,  0.0000964]     0.7200,     0.8341,     0.8674,     7.5908,    12h58m31s
[ 32200,  0.0000963]     0.7182,     0.8331,     0.8661,     8.0616,    12h56m37s
[ 32300,  0.0000962]     0.7242,     0.8386,     0.8712,     7.8540,    12h57m04s
[ 32400,  0.0000961]     0.7212,     0.8363,     0.8692,     7.6357,    12h56m18s
[ 32500,  0.0000960]     0.7232,     0.8396,     0.8725,     6.5656,    12h56m03s
[ 32600,  0.0000959]     0.7216,     0.8356,     0.8674,     8.6386,    12h52m48s
[ 32700,  0.0000958]     0.7134,     0.8294,     0.8634,     8.5091,    12h52m44s
[ 32800,  0.0000956]     0.7395,     0.8495,     0.8806,     6.6666,    12h51m46s
[ 32900,  0.0000955]     0.7258,     0.8402,     0.8731,     7.6949,    12h50m03s
[ 33000,  0.0000954]     0.7220,     0.8395,     0.8730,     7.1805,    12h49m15s
[ 33100,  0.0000953]     0.7285,     0.8444,     0.8760,     6.7076,    12h48m17s
[ 33200,  0.0000952]     0.7211,     0.8373,     0.8715,     7.2983,    12h48m23s
[ 33300,  0.0000951]     0.7281,     0.8448,     0.8784,     5.5631,    12h46m43s
[ 33400,  0.0000950]     0.7202,     0.8343,     0.8661,     9.5136,    12h46m12s
[ 33500,  0.0000949]     0.7330,     0.8487,     0.8813,     5.1553,    12h44m38s
[ 33600,  0.0000948]     0.7357,     0.8469,     0.8787,     6.9236,    12h44m53s
[ 33700,  0.0000947]     0.7195,     0.8349,     0.8677,     7.1897,    12h43m54s
[ 33800,  0.0000945]     0.7207,     0.8366,     0.8690,     8.5185,    12h43m25s
[ 33900,  0.0000944]     0.7173,     0.8337,     0.8674,     7.3881,    12h42m57s
[ 34000,  0.0000943]     0.7252,     0.8411,     0.8747,     6.2328,    12h41m19s
[ 34100,  0.0000942]     0.7286,     0.8435,     0.8758,     6.7903,    12h40m16s
[ 34200,  0.0000941]     0.7146,     0.8297,     0.8640,     8.1748,    12h39m26s
[ 34300,  0.0000940]     0.7176,     0.8344,     0.8689,     6.9258,    12h40m06s
[ 34400,  0.0000939]     0.7197,     0.8377,     0.8705,     7.3548,    12h38m21s
[ 34500,  0.0000938]     0.7211,     0.8363,     0.8690,     7.5596,    12h37m30s
[ 34600,  0.0000937]     0.7357,     0.8504,     0.8825,     6.2151,    12h37m06s
[ 34700,  0.0000936]     0.7270,     0.8414,     0.8749,     6.2354,    12h35m23s
[ 34800,  0.0000935]     0.7242,     0.8376,     0.8692,     8.5290,    12h35m10s
[ 34900,  0.0000933]     0.7273,     0.8375,     0.8681,     8.4136,    12h33m20s
[ 35000,  0.0000932]     0.7277,     0.8422,     0.8748,     7.3692,    12h33m03s
[ 35100,  0.0000931]     0.7347,     0.8455,     0.8764,     7.0256,    12h31m05s
[ 35200,  0.0000930]     0.7241,     0.8383,     0.8714,     7.0139,    12h30m48s
[ 35300,  0.0000929]     0.7286,     0.8457,     0.8795,     6.9122,    12h29m42s
[ 35400,  0.0000928]     0.7315,     0.8422,     0.8743,     7.0868,    12h28m09s
[ 35500,  0.0000927]     0.7290,     0.8411,     0.8732,     6.8533,    12h26m59s
[ 35600,  0.0000926]     0.7320,     0.8413,     0.8736,     7.2108,    12h26m26s
[ 35700,  0.0000925]     0.7199,     0.8361,     0.8691,     7.8133,    12h26m05s
[ 35800,  0.0000924]     0.7268,     0.8402,     0.8728,     7.2437,    12h24m51s
[ 35900,  0.0000922]     0.7281,     0.8403,     0.8722,     7.3188,    12h24m17s
[ 36000,  0.0000921]     0.7390,     0.8518,     0.8832,     6.5827,    12h23m23s
[ 36100,  0.0000920]     0.7343,     0.8473,     0.8804,     6.5779,    12h22m47s
[ 36200,  0.0000919]     0.7255,     0.8410,     0.8748,     6.3977,    12h21m11s
[ 36300,  0.0000918]     0.7184,     0.8349,     0.8684,     7.8368,    12h19m59s
[ 36400,  0.0000917]     0.7297,     0.8446,     0.8788,     6.8386,    12h19m52s
[ 36500,  0.0000916]     0.7210,     0.8369,     0.8705,     7.7406,    12h19m20s
[ 36600,  0.0000915]     0.7237,     0.8374,     0.8695,     8.7242,    12h18m19s
[ 36700,  0.0000914]     0.7327,     0.8466,     0.8792,     7.3066,    12h15m48s
[ 36800,  0.0000913]     0.7230,     0.8339,     0.8670,     7.6119,    12h15m00s
[ 36900,  0.0000912]     0.7259,     0.8395,     0.8727,     6.9962,    12h15m11s
[ 37000,  0.0000910]     0.7172,     0.8338,     0.8678,     8.0775,    12h14m26s
[ 37100,  0.0000909]     0.7317,     0.8465,     0.8798,     6.6745,    12h13m34s
[ 37200,  0.0000908]     0.7428,     0.8506,     0.8820,     6.3521,    12h12m49s
[ 37300,  0.0000907]     0.7307,     0.8413,     0.8735,     7.1133,    12h11m52s
[ 37400,  0.0000906]     0.7184,     0.8355,     0.8693,     7.4539,    12h09m45s
[ 37500,  0.0000905]     0.7309,     0.8436,     0.8760,     7.3870,    12h09m21s
[ 37600,  0.0000904]     0.7317,     0.8409,     0.8722,     8.4653,    12h08m24s
[ 37700,  0.0000903]     0.7363,     0.8499,     0.8820,     6.0741,    12h08m14s
[ 37800,  0.0000902]     0.7233,     0.8374,     0.8705,     6.8149,    12h07m27s
[ 37900,  0.0000901]     0.7434,     0.8508,     0.8800,     7.2868,    12h06m28s
[ 38000,  0.0000899]     0.7170,     0.8369,     0.8712,     6.6240,    12h04m06s
[ 38100,  0.0000898]     0.7234,     0.8356,     0.8682,     6.9098,    12h03m28s
[ 38200,  0.0000897]     0.7341,     0.8478,     0.8800,     6.9941,    12h03m36s
[ 38300,  0.0000896]     0.7358,     0.8512,     0.8838,     6.0131,    12h01m51s
[ 38400,  0.0000895]     0.7357,     0.8445,     0.8753,     7.6488,    12h00m17s
[ 38500,  0.0000894]     0.7260,     0.8415,     0.8744,     6.6255,    11h59m24s
[ 38600,  0.0000893]     0.7391,     0.8505,     0.8818,     6.1899,    11h57m35s
[ 38700,  0.0000892]     0.7234,     0.8346,     0.8659,     8.7135,    11h56m43s
[ 38800,  0.0000891]     0.7229,     0.8386,     0.8713,     7.4663,    11h55m23s
[ 38900,  0.0000890]     0.7317,     0.8436,     0.8754,     7.1203,    11h56m21s
[ 39000,  0.0000889]     0.7282,     0.8415,     0.8738,     6.6307,    11h55m11s
[ 39100,  0.0000887]     0.7275,     0.8420,     0.8741,     7.4952,    11h55m33s
[ 39200,  0.0000886]     0.7226,     0.8378,     0.8724,     7.0859,    11h55m31s
[ 39300,  0.0000885]     0.7466,     0.8565,     0.8873,     5.9230,    11h55m01s
[ 39400,  0.0000884]     0.7499,     0.8578,     0.8880,     5.5987,    11h53m07s
[ 39500,  0.0000883]     0.7389,     0.8476,     0.8792,     7.6844,    11h53m43s
[ 39600,  0.0000882]     0.7365,     0.8474,     0.8782,     6.8425,    11h52m09s
[ 39700,  0.0000881]     0.7332,     0.8454,     0.8761,     7.0099,    11h50m42s
[ 39800,  0.0000880]     0.7328,     0.8460,     0.8782,     6.5904,    11h49m33s
[ 39900,  0.0000879]     0.7288,     0.8430,     0.8759,     6.7942,    11h47m57s
[ 40000,  0.0000878]     0.7354,     0.8479,     0.8803,     6.4046,    11h47m44s
Validation (clean) EPE: 1.723088, 1px: 0.884375, 3px: 0.946567, 5px: 0.960829
Validation (final) EPE: 3.167565, 1px: 0.828452, 3px: 0.902621, 5px: 0.923574
[ 40100,  0.0000876]     0.7223,     0.8365,     0.8695,     7.3321,    11h47m20s
[ 40200,  0.0000875]     0.7323,     0.8474,     0.8799,     6.6805,    11h44m13s
[ 40300,  0.0000874]     0.7248,     0.8340,     0.8654,     8.7158,    11h43m35s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 40400,  0.0000873]     0.7332,     0.8481,     0.8808,     6.4085,    11h48m33s
[ 40500,  0.0000872]     0.7154,     0.8306,     0.8634,     9.0177,    11h44m47s
[ 40600,  0.0000871]     0.7411,     0.8524,     0.8840,     5.7685,    11h46m08s
[ 40700,  0.0000870]     0.7366,     0.8473,     0.8781,     6.9014,    11h42m13s
[ 40800,  0.0000869]     0.7359,     0.8455,     0.8758,     7.3227,    11h42m52s
[ 40900,  0.0000868]     0.7308,     0.8416,     0.8730,     7.9277,    11h40m53s
[ 41000,  0.0000867]     0.7170,     0.8308,     0.8640,     7.9379,    11h40m11s
[ 41100,  0.0000866]     0.7264,     0.8421,     0.8743,     6.5915,    11h39m55s
[ 41200,  0.0000864]     0.7013,     0.8207,     0.8555,     8.8253,    11h39m46s
[ 41300,  0.0000863]     0.7249,     0.8393,     0.8720,     7.9912,    11h38m25s
[ 41400,  0.0000862]     0.7423,     0.8497,     0.8813,     6.3204,    11h36m13s
[ 41500,  0.0000861]     0.7458,     0.8528,     0.8837,     6.6536,    11h36m52s
[ 41600,  0.0000860]     0.7398,     0.8483,     0.8794,     6.6858,    11h36m02s
[ 41700,  0.0000859]     0.7261,     0.8391,     0.8719,     7.3530,    11h35m26s
[ 41800,  0.0000858]     0.7484,     0.8578,     0.8890,     5.6643,    11h34m49s
[ 41900,  0.0000857]     0.7248,     0.8389,     0.8714,     6.6892,    11h31m47s
[ 42000,  0.0000856]     0.7246,     0.8369,     0.8686,     7.3918,    11h31m09s
[ 42100,  0.0000855]     0.7327,     0.8421,     0.8733,     7.2046,    11h31m47s
[ 42200,  0.0000853]     0.7425,     0.8521,     0.8823,     7.2369,    11h28m50s
[ 42300,  0.0000852]     0.7177,     0.8316,     0.8641,     9.2106,    11h27m05s
[ 42400,  0.0000851]     0.7271,     0.8406,     0.8737,     7.8097,    11h26m20s
[ 42500,  0.0000850]     0.7372,     0.8501,     0.8827,     6.1872,    11h25m24s
[ 42600,  0.0000849]     0.7335,     0.8432,     0.8756,     7.0308,    11h26m36s
[ 42700,  0.0000848]     0.7256,     0.8428,     0.8768,     5.9235,    11h24m15s
[ 42800,  0.0000847]     0.7212,     0.8355,     0.8696,     6.9806,    11h22m26s
[ 42900,  0.0000846]     0.7373,     0.8442,     0.8751,     6.9902,    11h22m25s
[ 43000,  0.0000845]     0.7393,     0.8513,     0.8827,     5.9669,    11h20m54s
[ 43100,  0.0000844]     0.7342,     0.8453,     0.8771,     6.0636,    11h19m56s
[ 43200,  0.0000843]     0.7377,     0.8502,     0.8819,     6.4979,    11h18m37s
[ 43300,  0.0000841]     0.7359,     0.8444,     0.8748,     7.4071,    11h19m37s
[ 43400,  0.0000840]     0.7277,     0.8418,     0.8741,     6.7086,    11h17m56s
[ 43500,  0.0000839]     0.7228,     0.8360,     0.8689,     7.6119,    11h16m30s
[ 43600,  0.0000838]     0.7392,     0.8462,     0.8784,     6.6708,    11h16m07s
[ 43700,  0.0000837]     0.7332,     0.8476,     0.8815,     5.9610,    11h15m30s
[ 43800,  0.0000836]     0.7214,     0.8388,     0.8716,     7.0283,    11h15m16s
[ 43900,  0.0000835]     0.7317,     0.8449,     0.8774,     6.5840,    11h12m51s
[ 44000,  0.0000834]     0.7170,     0.8336,     0.8663,     7.8312,    11h10m55s
[ 44100,  0.0000833]     0.7299,     0.8425,     0.8755,     8.0061,    11h10m37s
[ 44200,  0.0000832]     0.7192,     0.8354,     0.8687,     7.7687,    11h09m39s
[ 44300,  0.0000830]     0.7419,     0.8505,     0.8818,     6.5740,    11h08m56s
[ 44400,  0.0000829]     0.7352,     0.8502,     0.8830,     5.3969,    11h09m16s
[ 44500,  0.0000828]     0.7441,     0.8526,     0.8839,     6.5054,    11h07m29s
[ 44600,  0.0000827]     0.7338,     0.8415,     0.8728,     7.5432,    11h05m18s
[ 44700,  0.0000826]     0.7396,     0.8481,     0.8777,     7.8282,    11h05m46s
[ 44800,  0.0000825]     0.7381,     0.8499,     0.8820,     5.8023,    11h04m59s
[ 44900,  0.0000824]     0.7441,     0.8548,     0.8869,     5.4623,    11h04m57s
[ 45000,  0.0000823]     0.7382,     0.8490,     0.8811,     5.6344,    11h02m54s
[ 45100,  0.0000822]     0.7279,     0.8421,     0.8751,     7.8480,    11h02m39s
[ 45200,  0.0000821]     0.7293,     0.8408,     0.8730,     7.6063,    11h01m41s
[ 45300,  0.0000819]     0.7360,     0.8453,     0.8753,     8.9092,    11h01m07s
[ 45400,  0.0000818]     0.7394,     0.8494,     0.8799,     6.9493,    10h59m40s
[ 45500,  0.0000817]     0.7398,     0.8498,     0.8812,     6.4476,    10h59m38s
[ 45600,  0.0000816]     0.7366,     0.8495,     0.8810,     7.2118,    10h58m37s
[ 45700,  0.0000815]     0.7252,     0.8411,     0.8743,     6.5226,    10h57m01s
[ 45800,  0.0000814]     0.7414,     0.8532,     0.8847,     5.9082,    10h57m07s
[ 45900,  0.0000813]     0.7407,     0.8540,     0.8860,     6.7675,    10h54m58s
[ 46000,  0.0000812]     0.7413,     0.8540,     0.8858,     6.0213,    10h54m31s
[ 46100,  0.0000811]     0.7253,     0.8377,     0.8697,     7.6856,    10h52m59s
[ 46200,  0.0000810]     0.7399,     0.8481,     0.8791,     6.3805,    10h53m53s
[ 46300,  0.0000809]     0.7283,     0.8420,     0.8749,     7.2382,    10h51m52s
[ 46400,  0.0000807]     0.7278,     0.8409,     0.8747,     6.2979,    10h50m41s
[ 46500,  0.0000806]     0.7327,     0.8427,     0.8744,     6.8541,    10h49m49s
[ 46600,  0.0000805]     0.7260,     0.8389,     0.8709,     7.8920,    10h49m13s
[ 46700,  0.0000804]     0.7309,     0.8412,     0.8725,     7.6227,    10h48m24s
[ 46800,  0.0000803]     0.7501,     0.8561,     0.8865,     6.2394,    10h47m32s
[ 46900,  0.0000802]     0.7351,     0.8486,     0.8811,     6.2332,    10h47m35s
[ 47000,  0.0000801]     0.7442,     0.8556,     0.8868,     6.5664,    10h45m34s
[ 47100,  0.0000800]     0.7405,     0.8488,     0.8792,     7.1507,    10h46m08s
[ 47200,  0.0000799]     0.7312,     0.8413,     0.8736,     7.2373,    10h42m15s
[ 47300,  0.0000798]     0.7288,     0.8400,     0.8716,     6.8145,    10h41m20s
[ 47400,  0.0000796]     0.7289,     0.8389,     0.8713,     7.6426,    10h42m46s
[ 47500,  0.0000795]     0.7323,     0.8437,     0.8755,     6.4552,    10h41m35s
[ 47600,  0.0000794]     0.7314,     0.8433,     0.8764,     6.1014,    10h39m51s
[ 47700,  0.0000793]     0.7342,     0.8464,     0.8775,     7.6115,    10h37m30s
[ 47800,  0.0000792]     0.7360,     0.8472,     0.8791,     6.4270,    10h37m51s
[ 47900,  0.0000791]     0.7441,     0.8524,     0.8824,     6.0978,    10h37m49s
[ 48000,  0.0000790]     0.7391,     0.8487,     0.8807,     6.3189,    10h38m28s
[ 48100,  0.0000789]     0.7379,     0.8473,     0.8791,     6.5587,    10h35m46s
[ 48200,  0.0000788]     0.7423,     0.8557,     0.8875,     5.2393,    10h35m08s
[ 48300,  0.0000787]     0.7241,     0.8391,     0.8709,     7.5582,    10h35m16s
[ 48400,  0.0000786]     0.7372,     0.8486,     0.8802,     6.5411,    10h33m59s
[ 48500,  0.0000784]     0.7451,     0.8520,     0.8822,     5.7519,    10h33m19s
[ 48600,  0.0000783]     0.7581,     0.8656,     0.8961,     4.8698,    10h31m15s
[ 48700,  0.0000782]     0.7269,     0.8351,     0.8672,     6.9839,    10h31m20s
[ 48800,  0.0000781]     0.7361,     0.8487,     0.8811,     6.6137,    10h30m55s
[ 48900,  0.0000780]     0.7333,     0.8465,     0.8784,     6.6163,    10h30m05s
[ 49000,  0.0000779]     0.7392,     0.8522,     0.8850,     5.1572,    10h28m02s
[ 49100,  0.0000778]     0.7311,     0.8432,     0.8758,     6.2501,    10h26m32s
[ 49200,  0.0000777]     0.7369,     0.8464,     0.8787,     6.2883,    10h27m00s
[ 49300,  0.0000776]     0.7321,     0.8430,     0.8744,     8.6773,    10h26m01s
[ 49400,  0.0000775]     0.7339,     0.8458,     0.8764,     7.8179,    10h25m13s
[ 49500,  0.0000773]     0.7317,     0.8482,     0.8811,     6.0448,    10h23m14s
[ 49600,  0.0000772]     0.7261,     0.8363,     0.8681,     8.3983,    10h23m00s
[ 49700,  0.0000771]     0.7301,     0.8423,     0.8747,     6.2982,    10h20m48s
[ 49800,  0.0000770]     0.7334,     0.8422,     0.8729,     7.6145,    10h21m22s
[ 49900,  0.0000769]     0.7348,     0.8470,     0.8789,     6.2718,    10h20m32s
[ 50000,  0.0000768]     0.7427,     0.8515,     0.8816,     6.7126,    10h18m54s
Validation (clean) EPE: 1.630207, 1px: 0.888863, 3px: 0.949615, 5px: 0.963406
Validation (final) EPE: 3.136575, 1px: 0.833061, 3px: 0.906643, 5px: 0.926891
[ 50100,  0.0000767]     0.7398,     0.8499,     0.8805,     7.1369,    10h16m58s
[ 50200,  0.0000766]     0.7405,     0.8507,     0.8825,     6.1333,    10h17m13s
[ 50300,  0.0000765]     0.7334,     0.8434,     0.8755,     7.5348,    10h16m38s
[ 50400,  0.0000764]     0.7435,     0.8522,     0.8831,     5.6562,    10h16m11s
[ 50500,  0.0000763]     0.7409,     0.8512,     0.8823,     5.5625,    10h15m05s
[ 50600,  0.0000761]     0.7442,     0.8521,     0.8824,     6.6836,    10h14m27s
[ 50700,  0.0000760]     0.7269,     0.8401,     0.8729,     7.2934,    10h13m44s
[ 50800,  0.0000759]     0.7262,     0.8404,     0.8735,     6.8409,    10h12m01s
[ 50900,  0.0000758]     0.7288,     0.8406,     0.8727,     7.2812,    10h11m39s
[ 51000,  0.0000757]     0.7323,     0.8444,     0.8767,     7.3056,    10h10m37s
[ 51100,  0.0000756]     0.7416,     0.8475,     0.8773,     6.8990,    10h09m37s
[ 51200,  0.0000755]     0.7320,     0.8461,     0.8792,     5.2960,    10h10m07s
[ 51300,  0.0000754]     0.7339,     0.8428,     0.8746,     7.7634,    10h08m27s
[ 51400,  0.0000753]     0.7340,     0.8442,     0.8767,     6.4161,    10h07m37s
[ 51500,  0.0000752]     0.7138,     0.8316,     0.8672,     7.0994,    10h06m24s
[ 51600,  0.0000750]     0.7432,     0.8535,     0.8845,     5.3419,    10h05m53s
[ 51700,  0.0000749]     0.7399,     0.8509,     0.8824,     6.7021,    10h05m26s
[ 51800,  0.0000748]     0.7333,     0.8476,     0.8800,     7.4717,    10h04m08s
[ 51900,  0.0000747]     0.7254,     0.8392,     0.8715,     8.4817,    10h02m06s
[ 52000,  0.0000746]     0.7369,     0.8433,     0.8736,     7.4021,    10h01m46s
[ 52100,  0.0000745]     0.7362,     0.8475,     0.8794,     6.2981,    10h01m02s
[ 52200,  0.0000744]     0.7309,     0.8422,     0.8741,     7.5749,    10h00m49s
[ 52300,  0.0000743]     0.7417,     0.8501,     0.8815,     6.7227,    09h58m48s
[ 52400,  0.0000742]     0.7432,     0.8495,     0.8792,     7.2686,    09h58m23s
[ 52500,  0.0000741]     0.7364,     0.8488,     0.8806,     6.2836,    09h57m21s
[ 52600,  0.0000740]     0.7410,     0.8520,     0.8828,     7.6617,    09h55m46s
[ 52700,  0.0000738]     0.7380,     0.8484,     0.8801,     6.5623,    09h55m14s
[ 52800,  0.0000737]     0.7406,     0.8508,     0.8825,     6.2134,    09h54m36s
[ 52900,  0.0000736]     0.7494,     0.8570,     0.8870,     5.7670,    09h55m08s
[ 53000,  0.0000735]     0.7405,     0.8498,     0.8808,     7.2596,    09h53m08s
[ 53100,  0.0000734]     0.7512,     0.8594,     0.8893,     5.4496,    09h51m56s
[ 53200,  0.0000733]     0.7391,     0.8486,     0.8805,     6.6462,    09h51m33s
[ 53300,  0.0000732]     0.7362,     0.8504,     0.8815,     6.3305,    09h51m02s
[ 53400,  0.0000731]     0.7284,     0.8394,     0.8716,     7.4165,    09h50m16s
[ 53500,  0.0000730]     0.7367,     0.8483,     0.8804,     6.5770,    09h49m51s
[ 53600,  0.0000729]     0.7255,     0.8382,     0.8716,     7.4247,    09h49m21s
[ 53700,  0.0000727]     0.7361,     0.8490,     0.8815,     5.9679,    09h46m38s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 53800,  0.0000726]     0.7287,     0.8417,     0.8745,     6.7769,    09h48m08s
[ 53900,  0.0000725]     0.7440,     0.8521,     0.8835,     6.3419,    09h45m46s
[ 54000,  0.0000724]     0.7429,     0.8546,     0.8869,     5.3879,    09h46m06s
[ 54100,  0.0000723]     0.7398,     0.8511,     0.8828,     5.5817,    09h44m26s
[ 54200,  0.0000722]     0.7380,     0.8508,     0.8820,     6.0996,    09h44m51s
[ 54300,  0.0000721]     0.7181,     0.8299,     0.8630,     8.4918,    09h43m02s
[ 54400,  0.0000720]     0.7533,     0.8615,     0.8922,     5.2382,    09h41m11s
[ 54500,  0.0000719]     0.7388,     0.8484,     0.8800,     6.0921,    09h41m38s
[ 54600,  0.0000718]     0.7517,     0.8585,     0.8880,     6.5535,    09h39m11s
[ 54700,  0.0000717]     0.7423,     0.8479,     0.8787,     6.6186,    09h39m13s
[ 54800,  0.0000715]     0.7392,     0.8465,     0.8790,     6.5255,    09h36m41s
[ 54900,  0.0000714]     0.7506,     0.8556,     0.8846,     6.4894,    09h37m07s
[ 55000,  0.0000713]     0.7335,     0.8448,     0.8764,     6.5276,    09h36m42s
[ 55100,  0.0000712]     0.7492,     0.8573,     0.8881,     5.4366,    09h36m06s
[ 55200,  0.0000711]     0.7411,     0.8499,     0.8807,     6.2356,    09h35m06s
