[ 59700,  0.0001323]     0.8579,     0.9532,     0.9665,     1.7365,    08h29m
[ 59800,  0.0001321]     0.8590,     0.9530,     0.9666,     1.3887,    08h28m
[ 59900,  0.0001319]     0.8531,     0.9497,     0.9639,     1.4695,    08h27m
[ 60000,  0.0001317]     0.8546,     0.9484,     0.9618,     1.5411,    08h27m
results/chairs/craft-half-gma/60000_craft-chairs.pth saved
Validation Chairs EPE: 0.950117
[ 60100,  0.0001315]     0.8579,     0.9542,     0.9671,     1.4272,    08h24m
[ 60200,  0.0001313]     0.8543,     0.9502,     0.9640,     1.4916,    08h24m
[ 60300,  0.0001310]     0.8546,     0.9526,     0.9655,     1.5387,    08h23m
[ 60400,  0.0001308]     0.8568,     0.9522,     0.9660,     1.5751,    08h23m
[ 60500,  0.0001306]     0.8597,     0.9522,     0.9662,     1.4380,    08h22m
[ 60600,  0.0001304]     0.8539,     0.9528,     0.9661,     1.4505,    08h21m
[ 60700,  0.0001302]     0.8535,     0.9521,     0.9652,     1.4103,    08h21m
[ 60800,  0.0001299]     0.8580,     0.9508,     0.9634,     1.6611,    08h19m
[ 60900,  0.0001297]     0.8524,     0.9494,     0.9641,     1.3566,    08h18m
[ 61000,  0.0001295]     0.8553,     0.9502,     0.9648,     1.5730,    08h17m
[ 61100,  0.0001293]     0.8570,     0.9525,     0.9655,     1.4389,    08h17m
[ 61200,  0.0001291]     0.8490,     0.9477,     0.9618,     1.7273,    08h16m
[ 61300,  0.0001288]     0.8547,     0.9495,     0.9636,     1.4976,    08h15m
[ 61400,  0.0001286]     0.8617,     0.9542,     0.9670,     1.4809,    08h14m
[ 61500,  0.0001284]     0.8629,     0.9552,     0.9679,     1.3496,    08h14m
[ 61600,  0.0001282]     0.8514,     0.9511,     0.9640,     1.5275,    08h12m
[ 61700,  0.0001280]     0.8587,     0.9511,     0.9647,     1.7208,    08h11m
[ 61800,  0.0001277]     0.8562,     0.9509,     0.9637,     1.7581,    08h11m
[ 61900,  0.0001275]     0.8523,     0.9516,     0.9655,     1.4725,    08h10m
[ 62000,  0.0001273]     0.8514,     0.9506,     0.9649,     1.7015,    08h10m
[ 62100,  0.0001271]     0.8572,     0.9527,     0.9656,     1.4078,    08h08m
[ 62200,  0.0001269]     0.8622,     0.9538,     0.9672,     1.4148,    08h08m
[ 62300,  0.0001266]     0.8454,     0.9513,     0.9646,     1.4726,    08h07m
[ 62400,  0.0001264]     0.8460,     0.9485,     0.9625,     1.7029,    08h06m
[ 62500,  0.0001262]     0.8614,     0.9539,     0.9665,     1.4234,    08h06m
[ 62600,  0.0001260]     0.8522,     0.9479,     0.9613,     1.7241,    08h04m
[ 62700,  0.0001258]     0.8510,     0.9524,     0.9660,     1.6397,    08h03m
[ 62800,  0.0001256]     0.8501,     0.9505,     0.9651,     1.5634,    08h03m
[ 62900,  0.0001253]     0.8514,     0.9499,     0.9637,     1.5878,    08h02m
[ 63000,  0.0001251]     0.8565,     0.9497,     0.9636,     1.5714,    08h02m
[ 63100,  0.0001249]     0.8551,     0.9507,     0.9644,     1.5105,    08h00m
[ 63200,  0.0001247]     0.8572,     0.9557,     0.9685,     1.3324,    07h59m
[ 63300,  0.0001245]     0.8582,     0.9512,     0.9643,     1.5690,    07h58m
[ 63400,  0.0001242]     0.8524,     0.9514,     0.9656,     1.4680,    07h58m
[ 63500,  0.0001240]     0.8598,     0.9515,     0.9651,     1.4956,    07h57m
[ 63600,  0.0001238]     0.8602,     0.9524,     0.9661,     1.5074,    07h56m
[ 63700,  0.0001236]     0.8501,     0.9510,     0.9646,     1.6346,    07h55m
[ 63800,  0.0001234]     0.8628,     0.9543,     0.9668,     1.3601,    07h53m
[ 63900,  0.0001231]     0.8586,     0.9527,     0.9661,     1.4375,    07h53m
[ 64000,  0.0001229]     0.8541,     0.9497,     0.9647,     1.4944,    07h53m
[ 64100,  0.0001227]     0.8599,     0.9547,     0.9679,     1.4001,    07h51m
[ 64200,  0.0001225]     0.8536,     0.9537,     0.9665,     1.6299,    07h51m
[ 64300,  0.0001223]     0.8578,     0.9523,     0.9662,     1.4644,    07h50m
[ 64400,  0.0001220]     0.8529,     0.9489,     0.9633,     1.5720,    07h49m
[ 64500,  0.0001218]     0.8592,     0.9528,     0.9660,     1.5683,    07h49m
[ 64600,  0.0001216]     0.8545,     0.9528,     0.9661,     1.4420,    07h47m
[ 64700,  0.0001214]     0.8601,     0.9552,     0.9684,     1.2249,    07h46m
[ 64800,  0.0001212]     0.8668,     0.9521,     0.9639,     1.9549,    07h46m
[ 64900,  0.0001210]     0.8641,     0.9566,     0.9692,     1.2891,    07h45m
[ 65000,  0.0001207]     0.8549,     0.9532,     0.9660,     1.3791,    07h44m
[ 65100,  0.0001205]     0.8586,     0.9516,     0.9643,     1.6827,    07h43m
[ 65200,  0.0001203]     0.8590,     0.9544,     0.9675,     1.4108,    07h43m
[ 65300,  0.0001201]     0.8549,     0.9524,     0.9654,     1.5284,    07h42m
[ 65400,  0.0001199]     0.8630,     0.9545,     0.9671,     1.5454,    07h41m
[ 65500,  0.0001196]     0.8607,     0.9549,     0.9674,     1.3562,    07h40m
[ 65600,  0.0001194]     0.8530,     0.9517,     0.9658,     1.5496,    07h39m
[ 65700,  0.0001192]     0.8489,     0.9487,     0.9622,     1.6619,    07h38m
[ 65800,  0.0001190]     0.8568,     0.9511,     0.9651,     1.5390,    07h37m
[ 65900,  0.0001188]     0.8572,     0.9549,     0.9686,     1.4249,    07h37m
[ 66000,  0.0001185]     0.8605,     0.9518,     0.9647,     1.4332,    07h36m
[ 66100,  0.0001183]     0.8564,     0.9535,     0.9666,     1.5504,    07h34m
[ 66200,  0.0001181]     0.8545,     0.9507,     0.9636,     1.5675,    07h34m
[ 66300,  0.0001179]     0.8719,     0.9569,     0.9688,     1.4055,    07h33m
[ 66400,  0.0001177]     0.8570,     0.9522,     0.9652,     1.5521,    07h33m
[ 66500,  0.0001174]     0.8575,     0.9514,     0.9650,     1.4771,    07h31m
[ 66600,  0.0001172]     0.8572,     0.9527,     0.9661,     1.6685,    07h31m
[ 66700,  0.0001170]     0.8561,     0.9490,     0.9624,     1.5641,    07h30m
[ 66800,  0.0001168]     0.8600,     0.9537,     0.9670,     1.4404,    07h29m
[ 66900,  0.0001166]     0.8530,     0.9508,     0.9651,     1.5514,    07h27m
[ 67000,  0.0001164]     0.8640,     0.9557,     0.9676,     1.4496,    07h27m
[ 67100,  0.0001161]     0.8596,     0.9533,     0.9667,     1.4286,    07h26m
[ 67200,  0.0001159]     0.8580,     0.9551,     0.9679,     1.3397,    07h26m
[ 67300,  0.0001157]     0.8573,     0.9541,     0.9665,     1.5353,    07h25m
[ 67400,  0.0001155]     0.8621,     0.9535,     0.9662,     1.6771,    07h24m
[ 67500,  0.0001153]     0.8622,     0.9548,     0.9671,     1.4032,    07h23m
[ 67600,  0.0001150]     0.8551,     0.9525,     0.9657,     1.4970,    07h22m
[ 67700,  0.0001148]     0.8594,     0.9524,     0.9650,     1.5344,    07h22m
[ 67800,  0.0001146]     0.8644,     0.9573,     0.9694,     1.2427,    07h21m
[ 67900,  0.0001144]     0.8588,     0.9526,     0.9660,     1.6640,    07h20m
[ 68000,  0.0001142]     0.8635,     0.9550,     0.9675,     1.7066,    07h19m
[ 68100,  0.0001139]     0.8589,     0.9524,     0.9651,     1.5636,    07h18m
[ 68200,  0.0001137]     0.8582,     0.9532,     0.9663,     1.4149,    07h17m
[ 68300,  0.0001135]     0.8570,     0.9533,     0.9657,     1.4447,    07h16m
[ 68400,  0.0001133]     0.8602,     0.9501,     0.9628,     1.8247,    07h16m
[ 68500,  0.0001131]     0.8664,     0.9563,     0.9684,     1.2720,    07h15m
[ 68600,  0.0001128]     0.8621,     0.9543,     0.9671,     1.3676,    07h14m
[ 68700,  0.0001126]     0.8568,     0.9503,     0.9639,     1.8340,    07h13m
[ 68800,  0.0001124]     0.8592,     0.9543,     0.9672,     1.6190,    07h12m
[ 68900,  0.0001122]     0.8655,     0.9550,     0.9675,     1.4026,    07h11m
[ 69000,  0.0001120]     0.8618,     0.9552,     0.9678,     1.5070,    07h11m
[ 69100,  0.0001117]     0.8643,     0.9554,     0.9682,     1.3963,    07h10m
[ 69200,  0.0001115]     0.8615,     0.9562,     0.9690,     1.3150,    07h08m
[ 69300,  0.0001113]     0.8664,     0.9543,     0.9668,     1.3285,    07h08m
[ 69400,  0.0001111]     0.8615,     0.9535,     0.9665,     1.4402,    07h07m
[ 69500,  0.0001109]     0.8623,     0.9525,     0.9653,     1.5084,    07h06m
[ 69600,  0.0001107]     0.8707,     0.9579,     0.9705,     1.1418,    07h05m
[ 69700,  0.0001104]     0.8574,     0.9524,     0.9647,     1.6395,    07h04m
[ 69800,  0.0001102]     0.8543,     0.9529,     0.9668,     1.4347,    07h03m
[ 69900,  0.0001100]     0.8657,     0.9560,     0.9690,     1.2358,    07h03m
[ 70000,  0.0001098]     0.8596,     0.9530,     0.9658,     1.4822,    07h03m
results/chairs/craft-half-gma/70000_craft-chairs.pth saved
Validation Chairs EPE: 0.903839
[ 70100,  0.0001096]     0.8643,     0.9530,     0.9654,     1.5665,    07h00m
[ 70200,  0.0001093]     0.8652,     0.9520,     0.9653,     1.6189,    07h00m
[ 70300,  0.0001091]     0.8607,     0.9548,     0.9673,     1.4686,    06h59m
[ 70400,  0.0001089]     0.8613,     0.9528,     0.9658,     1.5847,    06h59m
[ 70500,  0.0001087]     0.8629,     0.9553,     0.9679,     1.3559,    06h57m
[ 70600,  0.0001085]     0.8607,     0.9532,     0.9667,     1.3471,    06h56m
[ 70700,  0.0001082]     0.8659,     0.9556,     0.9676,     1.5156,    06h56m
[ 70800,  0.0001080]     0.8618,     0.9561,     0.9689,     1.3073,    06h55m
[ 70900,  0.0001078]     0.8652,     0.9550,     0.9676,     1.5255,    06h54m
[ 71000,  0.0001076]     0.8635,     0.9524,     0.9653,     1.5738,    06h54m
[ 71100,  0.0001074]     0.8572,     0.9509,     0.9640,     1.5328,    06h52m
[ 71200,  0.0001071]     0.8695,     0.9578,     0.9690,     1.3232,    06h52m
[ 71300,  0.0001069]     0.8587,     0.9540,     0.9666,     1.6652,    06h51m
[ 71400,  0.0001067]     0.8666,     0.9557,     0.9680,     1.2670,    06h50m
