[ 58200,  0.0001356]     0.8469,     0.9457,     0.9602,     1.7970,    06h36m
[ 58300,  0.0001354]     0.8544,     0.9511,     0.9650,     1.5597,    06h37m
[ 58400,  0.0001352]     0.8582,     0.9548,     0.9672,     1.4494,    06h35m
[ 58500,  0.0001350]     0.8500,     0.9505,     0.9637,     1.6181,    06h33m
[ 58600,  0.0001348]     0.8573,     0.9525,     0.9666,     1.2926,    06h33m
[ 58700,  0.0001345]     0.8564,     0.9499,     0.9633,     1.5704,    06h32m
[ 58800,  0.0001343]     0.8540,     0.9485,     0.9626,     1.5749,    06h32m
[ 58900,  0.0001341]     0.8546,     0.9495,     0.9635,     1.5180,    06h32m
[ 59000,  0.0001339]     0.8561,     0.9510,     0.9645,     1.4965,    06h31m
[ 59100,  0.0001337]     0.8586,     0.9520,     0.9652,     1.5950,    06h30m
[ 59200,  0.0001334]     0.8514,     0.9494,     0.9638,     1.4831,    06h29m
[ 59300,  0.0001332]     0.8494,     0.9485,     0.9636,     1.4418,    06h29m
[ 59400,  0.0001330]     0.8584,     0.9525,     0.9663,     1.3803,    06h28m
[ 59500,  0.0001328]     0.8492,     0.9482,     0.9627,     1.6092,    06h28m
[ 59600,  0.0001326]     0.8538,     0.9517,     0.9659,     1.3832,    06h28m
[ 59700,  0.0001323]     0.8561,     0.9517,     0.9651,     1.4575,    06h26m
[ 59800,  0.0001321]     0.8475,     0.9476,     0.9621,     1.5176,    06h26m
[ 59900,  0.0001319]     0.8566,     0.9508,     0.9645,     1.5258,    06h26m
[ 60000,  0.0001317]     0.8527,     0.9499,     0.9631,     1.6148,    06h24m
results/chairs/craft/60000_craft-chairs.pth saved
Validation Chairs EPE: 0.923501
[ 60100,  0.0001315]     0.8501,     0.9493,     0.9638,     1.8828,    06h24m
[ 60200,  0.0001313]     0.8583,     0.9510,     0.9648,     1.5583,    06h23m
[ 60300,  0.0001310]     0.8507,     0.9492,     0.9625,     1.8009,    06h21m
[ 60400,  0.0001308]     0.8562,     0.9492,     0.9624,     1.5913,    06h21m
[ 60500,  0.0001306]     0.8522,     0.9509,     0.9646,     1.5682,    06h21m
[ 60600,  0.0001304]     0.8589,     0.9509,     0.9642,     1.6834,    06h20m
[ 60700,  0.0001302]     0.8620,     0.9526,     0.9655,     1.5710,    06h19m
[ 60800,  0.0001299]     0.8612,     0.9537,     0.9668,     1.3367,    06h18m
[ 60900,  0.0001297]     0.8542,     0.9515,     0.9648,     1.5280,    06h19m
[ 61000,  0.0001295]     0.8587,     0.9516,     0.9648,     1.6229,    06h17m
[ 61100,  0.0001293]     0.8593,     0.9536,     0.9667,     1.6430,    06h17m
[ 61200,  0.0001291]     0.8561,     0.9512,     0.9647,     1.5977,    06h16m
[ 61300,  0.0001288]     0.8521,     0.9484,     0.9624,     1.6904,    06h17m
[ 61400,  0.0001286]     0.8599,     0.9510,     0.9651,     1.4516,    06h16m
[ 61500,  0.0001284]     0.8574,     0.9526,     0.9657,     1.4731,    06h16m
[ 61600,  0.0001282]     0.8519,     0.9487,     0.9633,     1.5437,    06h15m
[ 61700,  0.0001280]     0.8615,     0.9533,     0.9663,     1.7348,    06h14m
[ 61800,  0.0001277]     0.8553,     0.9493,     0.9634,     1.5470,    06h13m
[ 61900,  0.0001275]     0.8549,     0.9516,     0.9649,     1.5150,    06h12m
[ 62000,  0.0001273]     0.8520,     0.9505,     0.9650,     1.6717,    06h12m
[ 62100,  0.0001271]     0.8585,     0.9513,     0.9651,     1.6263,    06h11m
[ 62200,  0.0001269]     0.8582,     0.9510,     0.9647,     1.4570,    06h11m
[ 62300,  0.0001266]     0.8576,     0.9525,     0.9657,     1.4821,    06h10m
[ 62400,  0.0001264]     0.8552,     0.9533,     0.9664,     1.3962,    06h09m
[ 62500,  0.0001262]     0.8617,     0.9532,     0.9664,     1.4951,    06h09m
[ 62600,  0.0001260]     0.8546,     0.9504,     0.9645,     1.6339,    06h09m
[ 62700,  0.0001258]     0.8610,     0.9522,     0.9658,     1.4555,    06h07m
[ 62800,  0.0001256]     0.8612,     0.9508,     0.9638,     1.4608,    06h06m
[ 62900,  0.0001253]     0.8711,     0.9591,     0.9707,     1.1732,    06h07m
[ 63000,  0.0001251]     0.8650,     0.9540,     0.9672,     1.4081,    06h05m
[ 63100,  0.0001249]     0.8592,     0.9515,     0.9648,     1.5208,    06h06m
[ 63200,  0.0001247]     0.8595,     0.9533,     0.9667,     1.5724,    06h05m
[ 63300,  0.0001245]     0.8533,     0.9504,     0.9640,     1.4869,    06h03m
[ 63400,  0.0001242]     0.8613,     0.9538,     0.9669,     1.4148,    06h03m
[ 63500,  0.0001240]     0.8573,     0.9523,     0.9656,     1.4275,    06h03m
[ 63600,  0.0001238]     0.8584,     0.9521,     0.9653,     1.3573,    06h01m
[ 63700,  0.0001236]     0.8594,     0.9524,     0.9653,     1.6078,    06h01m
[ 63800,  0.0001234]     0.8596,     0.9510,     0.9639,     1.5950,    06h00m
[ 63900,  0.0001231]     0.8620,     0.9547,     0.9679,     1.4309,    06h00m
[ 64000,  0.0001229]     0.8600,     0.9546,     0.9672,     1.3894,    05h58m
[ 64100,  0.0001227]     0.8639,     0.9543,     0.9670,     1.4042,    05h57m
[ 64200,  0.0001225]     0.8524,     0.9509,     0.9653,     1.4507,    05h57m
[ 64300,  0.0001223]     0.8554,     0.9525,     0.9656,     1.4334,    05h57m
[ 64400,  0.0001220]     0.8507,     0.9513,     0.9645,     1.5370,    05h57m
[ 64500,  0.0001218]     0.8556,     0.9500,     0.9636,     1.4228,    05h56m
[ 64600,  0.0001216]     0.8646,     0.9554,     0.9676,     1.3811,    05h55m
[ 64700,  0.0001214]     0.8539,     0.9510,     0.9638,     1.5801,    05h54m
[ 64800,  0.0001212]     0.8587,     0.9530,     0.9659,     1.4586,    05h53m
[ 64900,  0.0001210]     0.8657,     0.9557,     0.9676,     1.4129,    05h52m
[ 65000,  0.0001207]     0.8637,     0.9559,     0.9686,     1.2398,    05h52m
[ 65100,  0.0001205]     0.8609,     0.9530,     0.9665,     1.4293,    05h52m
[ 65200,  0.0001203]     0.8615,     0.9534,     0.9663,     1.3820,    05h50m
[ 65300,  0.0001201]     0.8660,     0.9568,     0.9693,     1.3812,    05h50m
[ 65400,  0.0001199]     0.8570,     0.9532,     0.9666,     1.4569,    05h49m
[ 65500,  0.0001196]     0.8657,     0.9538,     0.9668,     1.3682,    05h49m
[ 65600,  0.0001194]     0.8588,     0.9509,     0.9643,     1.7629,    05h49m
[ 65700,  0.0001192]     0.8601,     0.9537,     0.9667,     1.3909,    05h48m
[ 65800,  0.0001190]     0.8537,     0.9524,     0.9661,     1.4233,    05h48m
[ 65900,  0.0001188]     0.8589,     0.9515,     0.9646,     1.6940,    05h47m
[ 66000,  0.0001185]     0.8625,     0.9522,     0.9658,     1.3912,    05h46m
[ 66100,  0.0001183]     0.8605,     0.9535,     0.9663,     1.3948,    05h45m
[ 66200,  0.0001181]     0.8655,     0.9538,     0.9672,     1.3683,    05h45m
[ 66300,  0.0001179]     0.8689,     0.9573,     0.9693,     1.2438,    05h45m
[ 66400,  0.0001177]     0.8682,     0.9553,     0.9673,     1.4089,    05h44m
[ 66500,  0.0001174]     0.8568,     0.9504,     0.9633,     1.7992,    05h43m
[ 66600,  0.0001172]     0.8630,     0.9543,     0.9678,     1.2825,    05h43m
[ 66700,  0.0001170]     0.8577,     0.9491,     0.9624,     1.5381,    05h43m
[ 66800,  0.0001168]     0.8638,     0.9535,     0.9666,     1.4334,    05h40m
[ 66900,  0.0001166]     0.8549,     0.9474,     0.9609,     1.8244,    05h40m
[ 67000,  0.0001164]     0.8585,     0.9536,     0.9678,     1.3280,    05h40m
[ 67100,  0.0001161]     0.8614,     0.9504,     0.9636,     1.6810,    05h39m
[ 67200,  0.0001159]     0.8550,     0.9517,     0.9656,     1.3452,    05h39m
[ 67300,  0.0001157]     0.8551,     0.9507,     0.9646,     1.4672,    05h38m
[ 67400,  0.0001155]     0.8567,     0.9510,     0.9652,     1.3856,    05h37m
[ 67500,  0.0001153]     0.8633,     0.9547,     0.9673,     1.4628,    05h37m
[ 67600,  0.0001150]     0.8555,     0.9504,     0.9637,     1.5999,    05h36m
[ 67700,  0.0001148]     0.8627,     0.9525,     0.9656,     1.4444,    05h35m
[ 67800,  0.0001146]     0.8642,     0.9555,     0.9683,     1.2766,    05h35m
[ 67900,  0.0001144]     0.8605,     0.9540,     0.9666,     1.4456,    05h34m
[ 68000,  0.0001142]     0.8598,     0.9538,     0.9672,     1.5471,    05h34m
[ 68100,  0.0001139]     0.8636,     0.9523,     0.9654,     1.5132,    05h34m
[ 68200,  0.0001137]     0.8681,     0.9565,     0.9687,     1.3870,    05h34m
[ 68300,  0.0001135]     0.8609,     0.9535,     0.9670,     1.2738,    05h33m
[ 68400,  0.0001133]     0.8657,     0.9553,     0.9668,     1.3360,    05h31m
[ 68500,  0.0001131]     0.8625,     0.9540,     0.9672,     1.4140,    05h31m
[ 68600,  0.0001128]     0.8655,     0.9550,     0.9671,     1.4698,    05h30m
[ 68700,  0.0001126]     0.8587,     0.9541,     0.9667,     1.3967,    05h29m
[ 68800,  0.0001124]     0.8634,     0.9518,     0.9648,     1.4602,    05h29m
[ 68900,  0.0001122]     0.8613,     0.9550,     0.9675,     1.3673,    05h29m
[ 69000,  0.0001120]     0.8573,     0.9502,     0.9636,     1.5735,    05h27m
[ 69100,  0.0001117]     0.8575,     0.9531,     0.9659,     1.5051,    05h27m
[ 69200,  0.0001115]     0.8572,     0.9527,     0.9664,     1.4666,    05h27m
[ 69300,  0.0001113]     0.8669,     0.9575,     0.9697,     1.3758,    05h26m
[ 69400,  0.0001111]     0.8650,     0.9533,     0.9665,     1.3564,    05h24m
[ 69500,  0.0001109]     0.8625,     0.9527,     0.9663,     1.3675,    05h24m
[ 69600,  0.0001107]     0.8608,     0.9502,     0.9639,     1.4810,    05h23m
[ 69700,  0.0001104]     0.8656,     0.9557,     0.9688,     1.2980,    05h22m
[ 69800,  0.0001102]     0.8590,     0.9523,     0.9652,     1.5443,    05h22m
[ 69900,  0.0001100]     0.8673,     0.9552,     0.9678,     1.4921,    05h22m
[ 70000,  0.0001098]     0.8591,     0.9523,     0.9648,     1.4615,    05h21m
results/chairs/craft/70000_craft-chairs.pth saved
Validation Chairs EPE: 0.884424
[ 70100,  0.0001096]     0.8653,     0.9558,     0.9681,     1.3617,    05h20m
[ 70200,  0.0001093]     0.8612,     0.9527,     0.9657,     1.6450,    05h18m
[ 70300,  0.0001091]     0.8649,     0.9547,     0.9680,     1.4000,    05h19m
[ 70400,  0.0001089]     0.8613,     0.9557,     0.9681,     1.4214,    05h18m
[ 70500,  0.0001087]     0.8655,     0.9560,     0.9686,     1.1859,    05h17m
[ 70600,  0.0001085]     0.8600,     0.9534,     0.9674,     1.2563,    05h17m
[ 70700,  0.0001082]     0.8621,     0.9539,     0.9672,     1.3041,    05h16m
[ 70800,  0.0001080]     0.8617,     0.9526,     0.9658,     1.4649,    05h14m
[ 70900,  0.0001078]     0.8591,     0.9521,     0.9654,     1.5416,    05h15m
[ 71000,  0.0001076]     0.8644,     0.9546,     0.9672,     1.3497,    05h14m
[ 71100,  0.0001074]     0.8672,     0.9591,     0.9710,     1.2640,    05h13m
[ 71200,  0.0001071]     0.8592,     0.9508,     0.9645,     1.5309,    05h12m
[ 71300,  0.0001069]     0.8658,     0.9548,     0.9675,     1.3546,    05h13m
[ 71400,  0.0001067]     0.8632,     0.9569,     0.9696,     1.2789,    05h11m
[ 71500,  0.0001065]     0.8650,     0.9551,     0.9676,     1.4129,    05h11m
[ 71600,  0.0001063]     0.8648,     0.9561,     0.9688,     1.2355,    05h10m
[ 71700,  0.0001061]     0.8687,     0.9571,     0.9687,     1.3515,    05h10m
[ 71800,  0.0001058]     0.8688,     0.9564,     0.9686,     1.4674,    05h09m
[ 71900,  0.0001056]     0.8626,     0.9494,     0.9635,     1.6882,    05h09m
[ 72000,  0.0001054]     0.8659,     0.9544,     0.9669,     1.2756,    05h08m
[ 72100,  0.0001052]     0.8641,     0.9534,     0.9657,     1.6429,    05h07m
[ 72200,  0.0001050]     0.8603,     0.9537,     0.9671,     1.4377,    05h06m
[ 72300,  0.0001047]     0.8727,     0.9557,     0.9687,     1.3688,    05h06m
[ 72400,  0.0001045]     0.8576,     0.9540,     0.9672,     1.3033,    05h05m
[ 72500,  0.0001043]     0.8640,     0.9526,     0.9656,     1.3444,    05h05m
[ 72600,  0.0001041]     0.8570,     0.9550,     0.9676,     1.6127,    05h04m
[ 72700,  0.0001039]     0.8674,     0.9551,     0.9676,     1.2732,    05h03m
[ 72800,  0.0001036]     0.8670,     0.9562,     0.9688,     1.2963,    05h02m
[ 72900,  0.0001034]     0.8642,     0.9551,     0.9676,     1.2919,    05h01m
[ 73000,  0.0001032]     0.8643,     0.9552,     0.9671,     1.4041,    05h00m
[ 73100,  0.0001030]     0.8578,     0.9551,     0.9682,     1.4641,    05h00m
[ 73200,  0.0001028]     0.8630,     0.9542,     0.9671,     1.3213,    04h59m
[ 73300,  0.0001025]     0.8692,     0.9579,     0.9693,     1.3545,    04h59m
[ 73400,  0.0001023]     0.8628,     0.9548,     0.9676,     1.4014,    04h58m
[ 73500,  0.0001021]     0.8678,     0.9559,     0.9682,     1.2601,    04h58m
[ 73600,  0.0001019]     0.8695,     0.9565,     0.9688,     1.3898,    04h57m
[ 73700,  0.0001017]     0.8670,     0.9552,     0.9682,     1.3018,    04h57m
[ 73800,  0.0001015]     0.8663,     0.9558,     0.9683,     1.2997,    04h56m
[ 73900,  0.0001012]     0.8641,     0.9564,     0.9687,     1.3503,    04h56m
[ 74000,  0.0001010]     0.8637,     0.9558,     0.9690,     1.3100,    04h55m
[ 74100,  0.0001008]     0.8617,     0.9530,     0.9661,     1.2810,    04h54m
[ 74200,  0.0001006]     0.8652,     0.9575,     0.9700,     1.3747,    04h53m
[ 74300,  0.0001004]     0.8623,     0.9499,     0.9631,     1.5609,    04h52m
[ 74400,  0.0001001]     0.8628,     0.9548,     0.9673,     1.4433,    04h52m
[ 74500,  0.0000999]     0.8554,     0.9512,     0.9652,     1.3910,    04h51m
[ 74600,  0.0000997]     0.8610,     0.9536,     0.9669,     1.4431,    04h51m
[ 74700,  0.0000995]     0.8667,     0.9537,     0.9663,     1.3436,    04h50m
[ 74800,  0.0000993]     0.8614,     0.9525,     0.9660,     1.4998,    04h50m
[ 74900,  0.0000990]     0.8656,     0.9548,     0.9669,     1.4572,    04h50m
[ 75000,  0.0000988]     0.8680,     0.9546,     0.9665,     1.5384,    04h48m
[ 75100,  0.0000986]     0.8601,     0.9559,     0.9686,     1.3428,    04h47m
[ 75200,  0.0000984]     0.8651,     0.9548,     0.9673,     1.2775,    04h47m
[ 75300,  0.0000982]     0.8707,     0.9557,     0.9677,     1.3937,    04h46m
[ 75400,  0.0000979]     0.8686,     0.9538,     0.9671,     1.2770,    04h46m
[ 75500,  0.0000977]     0.8645,     0.9563,     0.9691,     1.2979,    04h44m
[ 75600,  0.0000975]     0.8647,     0.9539,     0.9670,     1.6532,    04h43m
[ 75700,  0.0000973]     0.8600,     0.9523,     0.9653,     1.4654,    04h44m
[ 75800,  0.0000971]     0.8661,     0.9563,     0.9689,     1.6212,    04h43m
[ 75900,  0.0000968]     0.8550,     0.9515,     0.9649,     1.5643,    04h42m
[ 76000,  0.0000966]     0.8635,     0.9533,     0.9668,     1.4737,    04h41m
[ 76100,  0.0000964]     0.8633,     0.9539,     0.9675,     1.3511,    04h41m
[ 76200,  0.0000962]     0.8654,     0.9530,     0.9656,     1.4435,    04h40m
[ 76300,  0.0000960]     0.8699,     0.9563,     0.9686,     1.3318,    04h40m
[ 76400,  0.0000958]     0.8606,     0.9522,     0.9655,     1.4924,    04h40m
[ 76500,  0.0000955]     0.8680,     0.9560,     0.9680,     1.2806,    04h38m
[ 76600,  0.0000953]     0.8678,     0.9575,     0.9696,     1.3191,    04h38m
[ 76700,  0.0000951]     0.8684,     0.9587,     0.9704,     1.2659,    04h37m
[ 76800,  0.0000949]     0.8668,     0.9547,     0.9670,     1.3057,    04h36m
[ 76900,  0.0000947]     0.8712,     0.9564,     0.9684,     1.3273,    04h36m
[ 77000,  0.0000944]     0.8665,     0.9561,     0.9690,     1.2773,    04h36m
[ 77100,  0.0000942]     0.8705,     0.9565,     0.9693,     1.2519,    04h35m
[ 77200,  0.0000940]     0.8650,     0.9531,     0.9653,     1.5623,    04h34m
[ 77300,  0.0000938]     0.8671,     0.9556,     0.9682,     1.3537,    04h33m
[ 77400,  0.0000936]     0.8633,     0.9545,     0.9679,     1.4493,    04h33m
[ 77500,  0.0000933]     0.8644,     0.9558,     0.9690,     1.2666,    04h32m
[ 77600,  0.0000931]     0.8678,     0.9551,     0.9673,     1.3736,    04h32m
[ 77700,  0.0000929]     0.8771,     0.9590,     0.9701,     1.2220,    04h31m
[ 77800,  0.0000927]     0.8613,     0.9558,     0.9681,     1.3761,    04h30m
[ 77900,  0.0000925]     0.8624,     0.9553,     0.9680,     1.2635,    04h29m
[ 78000,  0.0000922]     0.8731,     0.9605,     0.9712,     1.2568,    04h29m
[ 78100,  0.0000920]     0.8675,     0.9558,     0.9681,     1.4439,    04h28m
[ 78200,  0.0000918]     0.8684,     0.9524,     0.9652,     1.4927,    04h27m
[ 78300,  0.0000916]     0.8676,     0.9556,     0.9684,     1.4635,    04h27m
[ 78400,  0.0000914]     0.8588,     0.9525,     0.9663,     1.4201,    04h26m
[ 78500,  0.0000912]     0.8656,     0.9564,     0.9688,     1.3195,    04h25m
[ 78600,  0.0000909]     0.8610,     0.9535,     0.9665,     1.4330,    04h25m
[ 78700,  0.0000907]     0.8732,     0.9599,     0.9712,     1.2186,    04h24m
[ 78800,  0.0000905]     0.8761,     0.9584,     0.9696,     1.3393,    04h23m
[ 78900,  0.0000903]     0.8679,     0.9553,     0.9685,     1.4057,    04h23m
[ 79000,  0.0000901]     0.8575,     0.9552,     0.9681,     1.4344,    04h23m
[ 79100,  0.0000898]     0.8665,     0.9561,     0.9685,     1.3235,    04h22m
[ 79200,  0.0000896]     0.8712,     0.9558,     0.9690,     1.2372,    04h21m
[ 79300,  0.0000894]     0.8685,     0.9551,     0.9676,     1.4346,    04h20m
[ 79400,  0.0000892]     0.8716,     0.9564,     0.9683,     1.4485,    04h19m
[ 79500,  0.0000890]     0.8624,     0.9529,     0.9657,     1.4753,    04h20m
[ 79600,  0.0000887]     0.8734,     0.9569,     0.9685,     1.2448,    04h19m
[ 79700,  0.0000885]     0.8657,     0.9568,     0.9690,     1.2485,    04h18m
[ 79800,  0.0000883]     0.8643,     0.9561,     0.9684,     1.4011,    04h18m
[ 79900,  0.0000881]     0.8658,     0.9528,     0.9651,     1.4425,    04h17m
[ 80000,  0.0000879]     0.8631,     0.9541,     0.9665,     1.5002,    04h16m
results/chairs/craft/80000_craft-chairs.pth saved
Validation Chairs EPE: 0.841946
[ 80100,  0.0000876]     0.8705,     0.9584,     0.9704,     1.1769,    04h15m
[ 80200,  0.0000874]     0.8678,     0.9553,     0.9684,     1.3278,    04h14m
[ 80300,  0.0000872]     0.8679,     0.9572,     0.9694,     1.2692,    04h13m
[ 80400,  0.0000870]     0.8680,     0.9577,     0.9703,     1.4458,    04h13m
[ 80500,  0.0000868]     0.8666,     0.9547,     0.9679,     1.3419,    04h12m
[ 80600,  0.0000866]     0.8717,     0.9574,     0.9695,     1.2057,    04h12m
[ 80700,  0.0000863]     0.8643,     0.9532,     0.9656,     1.3388,    04h11m
[ 80800,  0.0000861]     0.8706,     0.9594,     0.9712,     1.1364,    04h10m
[ 80900,  0.0000859]     0.8696,     0.9564,     0.9690,     1.3327,    04h10m
[ 81000,  0.0000857]     0.8691,     0.9560,     0.9687,     1.1953,    04h09m
[ 81100,  0.0000855]     0.8693,     0.9554,     0.9673,     1.4310,    04h08m
[ 81200,  0.0000852]     0.8723,     0.9571,     0.9697,     1.2673,    04h08m
[ 81300,  0.0000850]     0.8615,     0.9535,     0.9663,     1.3216,    04h08m
[ 81400,  0.0000848]     0.8700,     0.9555,     0.9674,     1.3202,    04h06m
[ 81500,  0.0000846]     0.8709,     0.9575,     0.9689,     1.3692,    04h05m
[ 81600,  0.0000844]     0.8682,     0.9562,     0.9689,     1.2784,    04h05m
[ 81700,  0.0000841]     0.8693,     0.9587,     0.9709,     1.2352,    04h05m
[ 81800,  0.0000839]     0.8719,     0.9568,     0.9682,     1.3414,    04h04m
[ 81900,  0.0000837]     0.8716,     0.9579,     0.9700,     1.1452,    04h04m
[ 82000,  0.0000835]     0.8685,     0.9549,     0.9666,     1.3444,    04h03m
[ 82100,  0.0000833]     0.8646,     0.9534,     0.9661,     1.3847,    04h02m
[ 82200,  0.0000830]     0.8675,     0.9592,     0.9716,     1.1294,    04h01m
[ 82300,  0.0000828]     0.8666,     0.9539,     0.9659,     1.3591,    04h01m
[ 82400,  0.0000826]     0.8763,     0.9580,     0.9700,     1.1609,    04h00m
[ 82500,  0.0000824]     0.8731,     0.9579,     0.9695,     1.2471,    04h00m
[ 82600,  0.0000822]     0.8718,     0.9568,     0.9685,     1.4045,    03h59m
[ 82700,  0.0000819]     0.8673,     0.9545,     0.9665,     1.6371,    03h58m
[ 82800,  0.0000817]     0.8682,     0.9565,     0.9686,     1.2983,    03h58m
[ 82900,  0.0000815]     0.8721,     0.9561,     0.9675,     1.3847,    03h58m
[ 83000,  0.0000813]     0.8712,     0.9557,     0.9676,     1.2996,    03h56m
[ 83100,  0.0000811]     0.8730,     0.9577,     0.9696,     1.2323,    03h56m
[ 83200,  0.0000809]     0.8701,     0.9582,     0.9700,     1.1899,    03h56m
[ 83300,  0.0000806]     0.8683,     0.9580,     0.9704,     1.2306,    03h54m
[ 83400,  0.0000804]     0.8702,     0.9581,     0.9699,     1.3394,    03h54m
[ 83500,  0.0000802]     0.8710,     0.9585,     0.9708,     1.3757,    03h53m
[ 83600,  0.0000800]     0.8773,     0.9580,     0.9700,     1.2670,    03h53m
[ 83700,  0.0000798]     0.8692,     0.9570,     0.9682,     1.3254,    03h52m
[ 83800,  0.0000795]     0.8605,     0.9535,     0.9672,     1.3778,    03h51m
[ 83900,  0.0000793]     0.8598,     0.9543,     0.9668,     1.3780,    03h51m
[ 84000,  0.0000791]     0.8716,     0.9573,     0.9692,     1.3401,    03h50m
[ 84100,  0.0000789]     0.8618,     0.9554,     0.9677,     1.4076,    03h49m
[ 84200,  0.0000787]     0.8662,     0.9576,     0.9692,     1.4663,    03h49m
[ 84300,  0.0000784]     0.8685,     0.9543,     0.9680,     1.3333,    03h48m
[ 84400,  0.0000782]     0.8650,     0.9560,     0.9678,     1.3358,    03h48m
[ 84500,  0.0000780]     0.8717,     0.9582,     0.9699,     1.2042,    03h47m
[ 84600,  0.0000778]     0.8691,     0.9587,     0.9706,     1.3023,    03h46m
[ 84700,  0.0000776]     0.8653,     0.9565,     0.9685,     1.3524,    03h45m
[ 84800,  0.0000773]     0.8708,     0.9550,     0.9677,     1.3611,    03h45m
[ 84900,  0.0000771]     0.8724,     0.9573,     0.9690,     1.4254,    03h44m
[ 85000,  0.0000769]     0.8793,     0.9586,     0.9691,     1.3162,    03h43m
[ 85100,  0.0000767]     0.8706,     0.9581,     0.9697,     1.2180,    03h43m
[ 85200,  0.0000765]     0.8749,     0.9573,     0.9694,     1.2700,    03h42m
[ 85300,  0.0000763]     0.8723,     0.9568,     0.9692,     1.3267,    03h41m
[ 85400,  0.0000760]     0.8748,     0.9578,     0.9693,     1.2529,    03h41m
[ 85500,  0.0000758]     0.8748,     0.9579,     0.9700,     1.1967,    03h40m
[ 85600,  0.0000756]     0.8632,     0.9563,     0.9682,     1.4323,    03h40m
[ 85700,  0.0000754]     0.8740,     0.9568,     0.9691,     1.2061,    03h39m
[ 85800,  0.0000752]     0.8781,     0.9596,     0.9718,     1.2203,    03h39m
[ 85900,  0.0000749]     0.8733,     0.9581,     0.9698,     1.1706,    03h38m
[ 86000,  0.0000747]     0.8674,     0.9541,     0.9670,     1.3754,    03h38m
[ 86100,  0.0000745]     0.8719,     0.9586,     0.9703,     1.2090,    03h37m
[ 86200,  0.0000743]     0.8698,     0.9561,     0.9677,     1.3330,    03h36m
[ 86300,  0.0000741]     0.8693,     0.9574,     0.9691,     1.2795,    03h36m
[ 86400,  0.0000738]     0.8710,     0.9561,     0.9685,     1.2416,    03h34m
[ 86500,  0.0000736]     0.8736,     0.9572,     0.9696,     1.2765,    03h34m
[ 86600,  0.0000734]     0.8713,     0.9562,     0.9691,     1.1501,    03h33m
[ 86700,  0.0000732]     0.8676,     0.9565,     0.9692,     1.2590,    03h33m
[ 86800,  0.0000730]     0.8745,     0.9569,     0.9685,     1.2730,    03h32m
[ 86900,  0.0000727]     0.8765,     0.9607,     0.9724,     1.1969,    03h31m
[ 87000,  0.0000725]     0.8614,     0.9547,     0.9679,     1.4021,    03h31m
[ 87100,  0.0000723]     0.8790,     0.9608,     0.9725,     1.0188,    03h30m
[ 87200,  0.0000721]     0.8722,     0.9546,     0.9663,     1.5459,    03h29m
[ 87300,  0.0000719]     0.8738,     0.9582,     0.9702,     1.2364,    03h29m
[ 87400,  0.0000717]     0.8659,     0.9567,     0.9687,     1.2112,    03h28m
[ 87500,  0.0000714]     0.8649,     0.9585,     0.9705,     1.1675,    03h28m
[ 87600,  0.0000712]     0.8804,     0.9594,     0.9708,     1.4113,    03h27m
[ 87700,  0.0000710]     0.8747,     0.9596,     0.9705,     1.3071,    03h26m
[ 87800,  0.0000708]     0.8763,     0.9601,     0.9713,     1.2811,    03h26m
[ 87900,  0.0000706]     0.8690,     0.9573,     0.9688,     1.3728,    03h25m
[ 88000,  0.0000703]     0.8758,     0.9570,     0.9697,     1.2247,    03h24m
[ 88100,  0.0000701]     0.8684,     0.9569,     0.9688,     1.3586,    03h24m
[ 88200,  0.0000699]     0.8817,     0.9603,     0.9709,     1.2768,    03h23m
[ 88300,  0.0000697]     0.8688,     0.9554,     0.9672,     1.3596,    03h23m
[ 88400,  0.0000695]     0.8729,     0.9570,     0.9689,     1.2702,    03h22m
[ 88500,  0.0000692]     0.8759,     0.9558,     0.9675,     1.4912,    03h21m
[ 88600,  0.0000690]     0.8814,     0.9605,     0.9716,     1.1643,    03h21m
[ 88700,  0.0000688]     0.8713,     0.9560,     0.9680,     1.3947,    03h20m
[ 88800,  0.0000686]     0.8742,     0.9558,     0.9677,     1.3466,    03h19m
[ 88900,  0.0000684]     0.8617,     0.9558,     0.9686,     1.3549,    03h19m
[ 89000,  0.0000681]     0.8668,     0.9550,     0.9684,     1.3103,    03h18m
[ 89100,  0.0000679]     0.8767,     0.9579,     0.9696,     1.2431,    03h18m
[ 89200,  0.0000677]     0.8659,     0.9545,     0.9668,     1.3661,    03h17m
[ 89300,  0.0000675]     0.8798,     0.9598,     0.9707,     1.1897,    03h17m
[ 89400,  0.0000673]     0.8743,     0.9573,     0.9695,     1.2259,    03h16m
[ 89500,  0.0000671]     0.8758,     0.9593,     0.9704,     1.2857,    03h15m
[ 89600,  0.0000668]     0.8813,     0.9636,     0.9743,     1.0340,    03h14m
[ 89700,  0.0000666]     0.8649,     0.9565,     0.9683,     1.3060,    03h14m
[ 89800,  0.0000664]     0.8704,     0.9563,     0.9681,     1.3300,    03h13m
[ 89900,  0.0000662]     0.8681,     0.9581,     0.9702,     1.2175,    03h13m
[ 90000,  0.0000660]     0.8763,     0.9580,     0.9698,     1.2721,    03h12m
results/chairs/craft/90000_craft-chairs.pth saved
Validation Chairs EPE: 0.818032
[ 90100,  0.0000657]     0.8738,     0.9572,     0.9689,     1.2831,    03h12m
[ 90200,  0.0000655]     0.8784,     0.9579,     0.9698,     1.2698,    03h11m
