[ 48900,  0.0000987]     0.8522,     0.9269,     0.9473,     2.1312,    11h18m
[ 49000,  0.0000987]     0.8542,     0.9297,     0.9493,     2.1571,    11h17m
[ 49100,  0.0000987]     0.8627,     0.9340,     0.9521,     1.8205,    11h17m
[ 49200,  0.0000987]     0.8348,     0.9188,     0.9412,     2.0888,    11h16m
[ 49300,  0.0000987]     0.8573,     0.9318,     0.9506,     2.2019,    11h15m
[ 49400,  0.0000987]     0.8576,     0.9330,     0.9522,     1.6987,    11h14m
[ 49500,  0.0000987]     0.8618,     0.9314,     0.9496,     2.2367,    11h14m
[ 49600,  0.0000987]     0.8515,     0.9228,     0.9435,     2.7478,    11h12m
[ 49700,  0.0000987]     0.8348,     0.9128,     0.9342,     3.0298,    11h11m
[ 49800,  0.0000987]     0.8638,     0.9356,     0.9533,     2.3260,    11h11m
[ 49900,  0.0000987]     0.8642,     0.9316,     0.9487,     2.3806,    11h09m
[ 50000,  0.0000987]     0.8604,     0.9342,     0.9527,     1.9256,    11h09m
results/sintel/craft3/50000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.749987, 1px: 0.921708, 3px: 0.968442, 5px: 0.978916
Iter 0, Valid (final) EPE: 1.343322, 1px: 0.882184, 3px: 0.943106, 5px: 0.960797
[ 50100,  0.0000987]     0.8716,     0.9382,     0.9552,     1.8852,    11h08m
[ 50200,  0.0000987]     0.8615,     0.9355,     0.9536,     1.7414,    11h03m
[ 50300,  0.0000987]     0.8522,     0.9328,     0.9521,     1.9942,    11h02m
[ 50400,  0.0000987]     0.8430,     0.9226,     0.9436,     2.4143,    11h02m
[ 50500,  0.0000987]     0.8675,     0.9353,     0.9517,     2.2133,    11h01m
[ 50600,  0.0000987]     0.8637,     0.9370,     0.9557,     1.7873,    11h01m
[ 50700,  0.0000987]     0.8638,     0.9360,     0.9538,     2.0522,    10h59m
[ 50800,  0.0000987]     0.8694,     0.9397,     0.9563,     1.9722,    10h58m
[ 50900,  0.0000987]     0.8641,     0.9340,     0.9517,     2.0902,    10h58m
[ 51000,  0.0000987]     0.8603,     0.9331,     0.9520,     2.0143,    10h56m
[ 51100,  0.0000987]     0.8648,     0.9329,     0.9494,     2.7711,    10h56m
[ 51200,  0.0000987]     0.8592,     0.9338,     0.9520,     1.8997,    10h54m
[ 51300,  0.0000987]     0.8534,     0.9259,     0.9450,     2.4052,    10h54m
[ 51400,  0.0000987]     0.8635,     0.9360,     0.9542,     2.0655,    10h52m
[ 51500,  0.0000987]     0.8525,     0.9245,     0.9434,     2.2774,    10h52m
[ 51600,  0.0000987]     0.8574,     0.9319,     0.9514,     2.0979,    10h51m
[ 51700,  0.0000987]     0.8613,     0.9334,     0.9513,     1.8809,    10h51m
[ 51800,  0.0000987]     0.8515,     0.9295,     0.9494,     1.8918,    10h49m
[ 51900,  0.0000987]     0.8491,     0.9248,     0.9439,     2.2756,    10h49m
[ 52000,  0.0000987]     0.8502,     0.9254,     0.9452,     2.0014,    10h47m
[ 52100,  0.0000987]     0.8609,     0.9330,     0.9513,     1.9070,    10h46m
[ 52200,  0.0000987]     0.8582,     0.9338,     0.9527,     2.0504,    10h46m
[ 52300,  0.0000987]     0.8648,     0.9364,     0.9538,     1.9340,    10h44m
[ 52400,  0.0000987]     0.8676,     0.9383,     0.9557,     1.9107,    10h43m
[ 52500,  0.0000987]     0.8663,     0.9365,     0.9539,     1.8508,    10h42m
[ 52600,  0.0000987]     0.8622,     0.9335,     0.9519,     2.2361,    10h42m
[ 52700,  0.0000987]     0.8626,     0.9345,     0.9526,     1.7622,    10h41m
[ 52800,  0.0000987]     0.8578,     0.9294,     0.9479,     2.1676,    10h40m
[ 52900,  0.0000987]     0.8754,     0.9422,     0.9579,     1.8659,    10h38m
[ 53000,  0.0000987]     0.8516,     0.9281,     0.9471,     2.6912,    10h37m
[ 53100,  0.0000987]     0.8574,     0.9289,     0.9474,     1.9606,    10h36m
[ 53200,  0.0000987]     0.8690,     0.9381,     0.9553,     1.6644,    10h36m
[ 53300,  0.0000987]     0.8740,     0.9404,     0.9574,     1.7980,    10h35m
[ 53400,  0.0000987]     0.8592,     0.9290,     0.9464,     2.1986,    10h35m
[ 53500,  0.0000987]     0.8590,     0.9328,     0.9517,     1.9679,    10h32m
[ 53600,  0.0000987]     0.8710,     0.9393,     0.9561,     1.8426,    10h33m
[ 53700,  0.0000987]     0.8523,     0.9309,     0.9506,     2.0788,    10h31m
[ 53800,  0.0000987]     0.8697,     0.9372,     0.9543,     1.8561,    10h31m
[ 53900,  0.0000987]     0.8603,     0.9313,     0.9502,     2.0442,    10h30m
[ 54000,  0.0000987]     0.8613,     0.9324,     0.9509,     1.9594,    10h29m
[ 54100,  0.0000987]     0.8697,     0.9403,     0.9574,     1.6763,    10h28m
[ 54200,  0.0000987]     0.8742,     0.9438,     0.9614,     1.3509,    10h27m
[ 54300,  0.0000987]     0.8704,     0.9400,     0.9567,     2.1865,    10h26m
[ 54400,  0.0000987]     0.8538,     0.9276,     0.9465,     2.6914,    10h25m
[ 54500,  0.0000987]     0.8684,     0.9383,     0.9553,     1.7834,    10h24m
[ 54600,  0.0000987]     0.8513,     0.9278,     0.9481,     1.8438,    10h23m
[ 54700,  0.0000987]     0.8717,     0.9408,     0.9574,     1.8759,    10h23m
[ 54800,  0.0000987]     0.8447,     0.9219,     0.9424,     2.5328,    10h20m
[ 54900,  0.0000987]     0.8646,     0.9357,     0.9542,     1.6160,    10h20m
[ 55000,  0.0000987]     0.8688,     0.9394,     0.9579,     1.5525,    10h19m
[ 55100,  0.0000987]     0.8423,     0.9191,     0.9393,     2.3499,    10h17m
[ 55200,  0.0000987]     0.8498,     0.9286,     0.9479,     2.0410,    10h17m
[ 55300,  0.0000987]     0.8539,     0.9266,     0.9452,     2.1827,    10h16m
[ 55400,  0.0000987]     0.8504,     0.9270,     0.9468,     2.0616,    10h15m
[ 55500,  0.0000987]     0.8563,     0.9318,     0.9511,     2.0064,    10h14m
[ 55600,  0.0000987]     0.8589,     0.9310,     0.9491,     2.2642,    10h15m
[ 55700,  0.0000987]     0.8599,     0.9331,     0.9520,     1.8786,    10h12m
[ 55800,  0.0000987]     0.8643,     0.9328,     0.9513,     2.3303,    10h13m
[ 55900,  0.0000987]     0.8659,     0.9375,     0.9557,     1.7176,    10h11m
[ 56000,  0.0000987]     0.8618,     0.9337,     0.9519,     2.0070,    10h10m
[ 56100,  0.0000987]     0.8654,     0.9314,     0.9488,     2.1301,    10h09m
[ 56200,  0.0000987]     0.8598,     0.9326,     0.9504,     2.3059,    10h10m
[ 56300,  0.0000987]     0.8594,     0.9341,     0.9529,     1.9960,    10h07m
[ 56400,  0.0000987]     0.8624,     0.9333,     0.9518,     1.6882,    10h07m
[ 56500,  0.0000987]     0.8532,     0.9267,     0.9461,     2.3248,    10h05m
[ 56600,  0.0000987]     0.8643,     0.9347,     0.9526,     2.0434,    10h05m
[ 56700,  0.0000987]     0.8645,     0.9358,     0.9543,     1.6076,    10h03m
[ 56800,  0.0000987]     0.8598,     0.9298,     0.9475,     2.4595,    10h03m
[ 56900,  0.0000987]     0.8604,     0.9349,     0.9540,     1.8622,    10h01m
[ 57000,  0.0000987]     0.8629,     0.9344,     0.9523,     1.9684,    10h01m
[ 57100,  0.0000987]     0.8603,     0.9333,     0.9522,     2.0677,    09h59m
[ 57200,  0.0000987]     0.8561,     0.9303,     0.9501,     2.0022,    09h58m
[ 57300,  0.0000987]     0.8575,     0.9287,     0.9474,     1.9713,    09h57m
[ 57400,  0.0000987]     0.8695,     0.9391,     0.9570,     1.4060,    09h57m
[ 57500,  0.0000987]     0.8663,     0.9376,     0.9543,     2.6215,    09h56m
[ 57600,  0.0000987]     0.8625,     0.9341,     0.9521,     2.2202,    09h55m
[ 57700,  0.0000987]     0.8636,     0.9318,     0.9496,     2.3403,    09h53m
[ 57800,  0.0000987]     0.8635,     0.9363,     0.9538,     2.2334,    09h52m
[ 57900,  0.0000987]     0.8663,     0.9359,     0.9537,     2.2088,    09h52m
[ 58000,  0.0000987]     0.8566,     0.9275,     0.9460,     3.2722,    09h50m
[ 58100,  0.0000987]     0.8430,     0.9218,     0.9422,     2.8551,    09h50m
[ 58200,  0.0000987]     0.8488,     0.9229,     0.9421,     2.8145,    09h49m
[ 58300,  0.0000987]     0.8638,     0.9345,     0.9518,     1.8935,    09h47m
[ 58400,  0.0000987]     0.8577,     0.9322,     0.9505,     1.8827,    09h47m
[ 58500,  0.0000987]     0.8615,     0.9307,     0.9489,     2.4437,    09h46m
[ 58600,  0.0000987]     0.8586,     0.9327,     0.9518,     1.8799,    09h45m
[ 58700,  0.0000987]     0.8564,     0.9274,     0.9456,     2.6775,    09h44m
[ 58800,  0.0000987]     0.8489,     0.9262,     0.9453,     2.5415,    09h43m
[ 58900,  0.0000987]     0.8786,     0.9445,     0.9605,     1.5572,    09h42m
[ 59000,  0.0000987]     0.8469,     0.9238,     0.9438,     2.4281,    09h41m
[ 59100,  0.0000987]     0.8518,     0.9290,     0.9484,     2.1634,    09h41m
[ 59200,  0.0000987]     0.8669,     0.9351,     0.9532,     1.9755,    09h39m
[ 59300,  0.0000987]     0.8575,     0.9319,     0.9507,     2.6923,    09h39m
[ 59400,  0.0000987]     0.8582,     0.9304,     0.9489,     2.3010,    09h37m
[ 59500,  0.0000987]     0.8459,     0.9247,     0.9452,     2.3258,    09h36m
[ 59600,  0.0000987]     0.8640,     0.9340,     0.9511,     2.1609,    09h34m
[ 59700,  0.0000987]     0.8611,     0.9318,     0.9498,     2.4903,    09h34m
[ 59800,  0.0000987]     0.8500,     0.9244,     0.9440,     2.4253,    09h33m
[ 59900,  0.0000987]     0.8650,     0.9363,     0.9529,     1.9551,    09h32m
[ 60000,  0.0000987]     0.8694,     0.9393,     0.9571,     1.8199,    09h31m
results/sintel/craft3/60000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.739719, 1px: 0.923663, 3px: 0.969221, 5px: 0.979561
Iter 0, Valid (final) EPE: 1.315872, 1px: 0.884459, 3px: 0.944266, 5px: 0.961466
[ 60100,  0.0000987]     0.8607,     0.9307,     0.9495,     2.1846,    09h34m
[ 60200,  0.0000987]     0.8435,     0.9216,     0.9432,     2.6067,    09h30m
[ 60300,  0.0000987]     0.8574,     0.9302,     0.9493,     2.0852,    09h30m
[ 60400,  0.0000987]     0.8671,     0.9377,     0.9556,     1.7026,    09h28m
[ 60500,  0.0000987]     0.8583,     0.9316,     0.9498,     2.3025,    09h27m
[ 60600,  0.0000987]     0.8657,     0.9353,     0.9525,     2.5446,    09h28m
[ 60700,  0.0000987]     0.8668,     0.9372,     0.9551,     1.7301,    09h25m
[ 60800,  0.0000987]     0.8649,     0.9317,     0.9486,     2.3987,    09h24m
[ 60900,  0.0000987]     0.8586,     0.9307,     0.9502,     2.0722,    09h25m
[ 61000,  0.0000987]     0.8704,     0.9390,     0.9568,     1.5396,    09h22m
[ 61100,  0.0000987]     0.8591,     0.9316,     0.9493,     2.1352,    09h24m
[ 61200,  0.0000987]     0.8521,     0.9229,     0.9413,     2.7045,    09h20m
[ 61300,  0.0000987]     0.8663,     0.9341,     0.9514,     2.4784,    09h19m
[ 61400,  0.0000987]     0.8542,     0.9265,     0.9458,     2.4419,    09h18m
[ 61500,  0.0000987]     0.8660,     0.9367,     0.9540,     1.8597,    09h20m
[ 61600,  0.0000987]     0.8651,     0.9385,     0.9552,     1.8949,    09h16m
[ 61700,  0.0000987]     0.8591,     0.9280,     0.9462,     2.8899,    09h15m
[ 61800,  0.0000987]     0.8659,     0.9358,     0.9533,     1.9396,    09h15m
[ 61900,  0.0000987]     0.8666,     0.9351,     0.9530,     1.9234,    09h14m
[ 62000,  0.0000987]     0.8693,     0.9369,     0.9541,     2.0443,    09h13m
[ 62100,  0.0000987]     0.8554,     0.9314,     0.9500,     1.9991,    09h12m
[ 62200,  0.0000987]     0.8505,     0.9238,     0.9418,     3.4129,    09h10m
[ 62300,  0.0000987]     0.8557,     0.9337,     0.9532,     1.7025,    09h09m
[ 62400,  0.0000987]     0.8517,     0.9289,     0.9488,     1.7002,    09h08m
[ 62500,  0.0000987]     0.8591,     0.9317,     0.9511,     1.9662,    09h07m
[ 62600,  0.0000987]     0.8608,     0.9320,     0.9497,     1.9481,    09h07m
[ 62700,  0.0000987]     0.8799,     0.9436,     0.9593,     1.5404,    09h06m
[ 62800,  0.0000987]     0.8525,     0.9324,     0.9533,     1.6513,    09h07m
[ 62900,  0.0000987]     0.8655,     0.9363,     0.9537,     1.7132,    09h05m
[ 63000,  0.0000987]     0.8686,     0.9398,     0.9573,     1.6925,    09h02m
[ 63100,  0.0000987]     0.8630,     0.9365,     0.9556,     1.7774,    09h03m
[ 63200,  0.0000987]     0.8619,     0.9331,     0.9514,     1.9481,    09h02m
[ 63300,  0.0000987]     0.8718,     0.9402,     0.9568,     1.6217,    09h00m
[ 63400,  0.0000987]     0.8652,     0.9338,     0.9503,     2.5369,    09h00m
[ 63500,  0.0000987]     0.8538,     0.9270,     0.9467,     2.3114,    08h58m
[ 63600,  0.0000987]     0.8503,     0.9233,     0.9430,     2.4048,    08h58m
[ 63700,  0.0000987]     0.8734,     0.9374,     0.9537,     1.9816,    08h56m
[ 63800,  0.0000987]     0.8731,     0.9392,     0.9551,     1.8570,    08h56m
[ 63900,  0.0000987]     0.8702,     0.9395,     0.9570,     1.5255,    08h56m
[ 64000,  0.0000987]     0.8578,     0.9316,     0.9506,     1.7601,    08h55m
[ 64100,  0.0000987]     0.8668,     0.9372,     0.9534,     2.0034,    08h53m
[ 64200,  0.0000987]     0.8600,     0.9297,     0.9481,     2.1340,    08h52m
[ 64300,  0.0000987]     0.8621,     0.9346,     0.9531,     1.5972,    08h51m
[ 64400,  0.0000987]     0.8585,     0.9322,     0.9505,     2.0272,    08h50m
[ 64500,  0.0000987]     0.8626,     0.9338,     0.9512,     1.8442,    08h48m
[ 64600,  0.0000987]     0.8657,     0.9341,     0.9526,     1.7199,    08h48m
[ 64700,  0.0000987]     0.8538,     0.9242,     0.9430,     2.5899,    08h48m
[ 64800,  0.0000987]     0.8545,     0.9271,     0.9471,     2.6408,    08h45m
[ 64900,  0.0000987]     0.8587,     0.9353,     0.9539,     1.5235,    08h45m
[ 65000,  0.0000987]     0.8525,     0.9271,     0.9472,     2.3802,    08h44m
[ 65100,  0.0000987]     0.8557,     0.9284,     0.9475,     2.1755,    08h43m
[ 65200,  0.0000987]     0.8643,     0.9336,     0.9508,     2.0337,    08h42m
[ 65300,  0.0000987]     0.8690,     0.9375,     0.9551,     1.7949,    08h41m
[ 65400,  0.0000987]     0.8751,     0.9431,     0.9601,     1.5719,    08h41m
[ 65500,  0.0000987]     0.8632,     0.9350,     0.9531,     1.8386,    08h39m
[ 65600,  0.0000987]     0.8511,     0.9266,     0.9468,     2.1217,    08h39m
[ 65700,  0.0000987]     0.8611,     0.9329,     0.9507,     1.8492,    08h37m
[ 65800,  0.0000987]     0.8708,     0.9407,     0.9571,     1.6510,    08h37m
[ 65900,  0.0000987]     0.8615,     0.9372,     0.9556,     1.9166,    08h36m
[ 66000,  0.0000987]     0.8706,     0.9375,     0.9543,     1.8868,    08h35m
[ 66100,  0.0000987]     0.8524,     0.9271,     0.9466,     2.0081,    08h34m
[ 66200,  0.0000987]     0.8650,     0.9366,     0.9552,     1.7196,    08h32m
[ 66300,  0.0000987]     0.8632,     0.9324,     0.9506,     1.9223,    08h32m
[ 66400,  0.0000987]     0.8469,     0.9197,     0.9385,     2.5792,    08h30m
[ 66500,  0.0000987]     0.8651,     0.9385,     0.9568,     1.8246,    08h31m
[ 66600,  0.0000987]     0.8647,     0.9334,     0.9511,     1.8147,    08h29m
[ 66700,  0.0000987]     0.8641,     0.9312,     0.9491,     2.1093,    08h27m
[ 66800,  0.0000987]     0.8722,     0.9372,     0.9539,     1.6519,    08h27m
[ 66900,  0.0000987]     0.8718,     0.9377,     0.9538,     2.5171,    08h26m
[ 67000,  0.0000987]     0.8600,     0.9320,     0.9503,     1.8195,    08h26m
[ 67100,  0.0000987]     0.8770,     0.9438,     0.9599,     1.4365,    08h25m
[ 67200,  0.0000987]     0.8570,     0.9297,     0.9497,     2.3998,    08h22m
[ 67300,  0.0000987]     0.8703,     0.9379,     0.9560,     1.4762,    08h22m
[ 67400,  0.0000987]     0.8757,     0.9427,     0.9592,     1.5708,    08h22m
[ 67500,  0.0000987]     0.8450,     0.9232,     0.9440,     2.4610,    08h20m
[ 67600,  0.0000987]     0.8633,     0.9354,     0.9529,     1.9972,    08h20m
[ 67700,  0.0000987]     0.8584,     0.9323,     0.9505,     2.1752,    08h18m
[ 67800,  0.0000987]     0.8516,     0.9244,     0.9428,     2.4753,    08h18m
[ 67900,  0.0000987]     0.8775,     0.9465,     0.9630,     1.2754,    08h17m
[ 68000,  0.0000987]     0.8634,     0.9319,     0.9498,     2.2636,    08h15m
[ 68100,  0.0000987]     0.8686,     0.9379,     0.9556,     1.6960,    08h16m
[ 68200,  0.0000987]     0.8658,     0.9338,     0.9518,     2.0381,    08h13m
[ 68300,  0.0000987]     0.8696,     0.9365,     0.9538,     1.8740,    08h12m
[ 68400,  0.0000987]     0.8598,     0.9307,     0.9484,     2.3729,    08h12m
[ 68500,  0.0000987]     0.8685,     0.9367,     0.9530,     2.2781,    08h10m
[ 68600,  0.0000987]     0.8631,     0.9381,     0.9567,     1.8034,    08h10m
[ 68700,  0.0000987]     0.8739,     0.9410,     0.9582,     1.5732,    08h09m
[ 68800,  0.0000987]     0.8547,     0.9274,     0.9473,     3.1283,    08h08m
[ 68900,  0.0000987]     0.8677,     0.9362,     0.9532,     2.3931,    08h07m
[ 69000,  0.0000987]     0.8628,     0.9363,     0.9545,     1.7834,    08h07m
[ 69100,  0.0000987]     0.8676,     0.9372,     0.9547,     2.2532,    08h05m
[ 69200,  0.0000987]     0.8529,     0.9297,     0.9493,     2.2546,    08h04m
[ 69300,  0.0000987]     0.8675,     0.9351,     0.9529,     2.0154,    08h03m
[ 69400,  0.0000987]     0.8607,     0.9317,     0.9502,     2.2976,    08h02m
[ 69500,  0.0000987]     0.8740,     0.9366,     0.9528,     1.9626,    08h01m
[ 69600,  0.0000987]     0.8619,     0.9362,     0.9543,     1.5372,    08h02m
[ 69700,  0.0000987]     0.8603,     0.9312,     0.9492,     2.0812,    08h01m
[ 69800,  0.0000987]     0.8658,     0.9322,     0.9500,     2.1084,    07h58m
[ 69900,  0.0000987]     0.8684,     0.9340,     0.9513,     2.3267,    07h57m
[ 70000,  0.0000987]     0.8674,     0.9365,     0.9531,     1.9714,    07h57m
results/sintel/craft3/70000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.707984, 1px: 0.924873, 3px: 0.969035, 5px: 0.979192
Iter 0, Valid (final) EPE: 1.288524, 1px: 0.886630, 3px: 0.945400, 5px: 0.962064
[ 70100,  0.0000987]     0.8573,     0.9331,     0.9517,     1.7054,    07h56m
[ 70200,  0.0000987]     0.8648,     0.9354,     0.9532,     1.6961,    07h54m
[ 70300,  0.0000987]     0.8560,     0.9329,     0.9530,     1.6097,    07h53m
[ 70400,  0.0000987]     0.8609,     0.9311,     0.9500,     1.8628,    07h53m
[ 70500,  0.0000987]     0.8745,     0.9418,     0.9590,     1.4757,    07h51m
[ 70600,  0.0000987]     0.8708,     0.9378,     0.9549,     1.6221,    07h51m
[ 70700,  0.0000987]     0.8646,     0.9368,     0.9544,     1.8926,    07h50m
[ 70800,  0.0000987]     0.8466,     0.9222,     0.9430,     2.0105,    07h48m
[ 70900,  0.0000987]     0.8695,     0.9375,     0.9564,     1.7427,    07h47m
[ 71000,  0.0000987]     0.8449,     0.9199,     0.9404,     2.7925,    07h47m
[ 71100,  0.0000987]     0.8716,     0.9378,     0.9549,     1.8736,    07h47m
[ 71200,  0.0000987]     0.8598,     0.9314,     0.9503,     1.9433,    07h45m
[ 71300,  0.0000987]     0.8705,     0.9360,     0.9529,     1.7860,    07h43m
[ 71400,  0.0000987]     0.8542,     0.9270,     0.9451,     2.6923,    07h43m
[ 71500,  0.0000987]     0.8651,     0.9344,     0.9519,     1.8694,    07h42m
[ 71600,  0.0000987]     0.8729,     0.9384,     0.9551,     1.5938,    07h41m
[ 71700,  0.0000987]     0.8658,     0.9329,     0.9509,     2.3220,    07h40m
[ 71800,  0.0000987]     0.8649,     0.9339,     0.9517,     1.7877,    07h40m
[ 71900,  0.0000987]     0.8645,     0.9352,     0.9530,     2.0876,    07h38m
[ 72000,  0.0000987]     0.8655,     0.9372,     0.9551,     1.9145,    07h38m
[ 72100,  0.0000987]     0.8606,     0.9288,     0.9464,     2.0494,    07h37m
[ 72200,  0.0000987]     0.8800,     0.9455,     0.9621,     1.4000,    07h37m
[ 72300,  0.0000987]     0.8622,     0.9342,     0.9517,     1.9633,    07h35m
[ 72400,  0.0000987]     0.8514,     0.9244,     0.9438,     2.6722,    07h34m
[ 72500,  0.0000987]     0.8702,     0.9353,     0.9518,     1.8992,    07h33m
[ 72600,  0.0000987]     0.8722,     0.9376,     0.9545,     1.8614,    07h33m
[ 72700,  0.0000987]     0.8635,     0.9331,     0.9504,     2.0078,    07h31m
[ 72800,  0.0000987]     0.8594,     0.9305,     0.9502,     1.7255,    07h31m
[ 72900,  0.0000987]     0.8637,     0.9330,     0.9511,     1.9912,    07h30m
[ 73000,  0.0000987]     0.8547,     0.9298,     0.9490,     2.0896,    07h28m
[ 73100,  0.0000987]     0.8614,     0.9334,     0.9509,     2.0321,    07h29m
[ 73200,  0.0000987]     0.8685,     0.9344,     0.9518,     1.9569,    07h27m
[ 73300,  0.0000987]     0.8803,     0.9458,     0.9611,     1.6560,    07h27m
[ 73400,  0.0000987]     0.8623,     0.9334,     0.9526,     1.9570,    07h25m
[ 73500,  0.0000987]     0.8633,     0.9342,     0.9521,     1.8138,    07h24m
[ 73600,  0.0000987]     0.8507,     0.9237,     0.9440,     1.9025,    07h23m
[ 73700,  0.0000987]     0.8646,     0.9357,     0.9540,     1.6708,    07h22m
[ 73800,  0.0000987]     0.8536,     0.9285,     0.9497,     1.8996,    07h21m
[ 73900,  0.0000987]     0.8636,     0.9326,     0.9499,     2.2250,    07h20m
[ 74000,  0.0000987]     0.8750,     0.9406,     0.9565,     2.3700,    07h19m
[ 74100,  0.0000987]     0.8654,     0.9354,     0.9544,     1.5981,    07h18m
[ 74200,  0.0000987]     0.8727,     0.9420,     0.9585,     1.8016,    07h17m
[ 74300,  0.0000987]     0.8751,     0.9425,     0.9593,     1.7607,    07h16m
[ 74400,  0.0000987]     0.8538,     0.9285,     0.9479,     2.2422,    07h15m
[ 74500,  0.0000987]     0.8712,     0.9379,     0.9552,     1.7933,    07h14m
[ 74600,  0.0000987]     0.8720,     0.9378,     0.9552,     1.7717,    07h13m
[ 74700,  0.0000987]     0.8686,     0.9359,     0.9542,     1.8962,    07h13m
[ 74800,  0.0000987]     0.8553,     0.9321,     0.9511,     2.2210,    07h11m
[ 74900,  0.0000987]     0.8626,     0.9346,     0.9543,     1.5992,    07h10m
[ 75000,  0.0000987]     0.8629,     0.9316,     0.9494,     2.3665,    07h09m
[ 75100,  0.0000987]     0.8666,     0.9379,     0.9558,     1.5343,    07h09m
[ 75200,  0.0000987]     0.8715,     0.9385,     0.9553,     1.8643,    07h07m
[ 75300,  0.0000987]     0.8611,     0.9320,     0.9514,     1.9065,    07h07m
[ 75400,  0.0000987]     0.8569,     0.9294,     0.9494,     1.6277,    07h06m
[ 75500,  0.0000987]     0.8669,     0.9370,     0.9550,     1.6790,    07h05m
[ 75600,  0.0000987]     0.8755,     0.9412,     0.9572,     1.6424,    07h04m
[ 75700,  0.0000987]     0.8745,     0.9427,     0.9587,     1.8962,    07h02m
[ 75800,  0.0000987]     0.8600,     0.9331,     0.9513,     1.8774,    07h02m
[ 75900,  0.0000987]     0.8613,     0.9320,     0.9497,     1.9932,    07h00m
[ 76000,  0.0000987]     0.8644,     0.9376,     0.9557,     1.7274,    07h00m
[ 76100,  0.0000987]     0.8722,     0.9370,     0.9537,     2.5756,    06h59m
[ 76200,  0.0000987]     0.8756,     0.9402,     0.9567,     1.7322,    06h58m
[ 76300,  0.0000987]     0.8720,     0.9360,     0.9526,     2.1261,    06h57m
[ 76400,  0.0000987]     0.8821,     0.9470,     0.9630,     1.3627,    06h56m
[ 76500,  0.0000987]     0.8539,     0.9285,     0.9472,     2.2812,    06h55m
[ 76600,  0.0000987]     0.8674,     0.9393,     0.9560,     1.9450,    06h54m
[ 76700,  0.0000987]     0.8628,     0.9343,     0.9532,     1.9875,    06h53m
[ 76800,  0.0000987]     0.8564,     0.9300,     0.9492,     2.1681,    06h53m
[ 76900,  0.0000987]     0.8609,     0.9342,     0.9524,     1.7382,    06h51m
[ 77000,  0.0000987]     0.8631,     0.9355,     0.9539,     1.7352,    06h51m
[ 77100,  0.0000987]     0.8629,     0.9364,     0.9547,     1.8429,    06h50m
[ 77200,  0.0000987]     0.8691,     0.9367,     0.9540,     2.3185,    06h48m
[ 77300,  0.0000987]     0.8585,     0.9326,     0.9516,     1.9548,    06h47m
[ 77400,  0.0000987]     0.8712,     0.9387,     0.9554,     1.7091,    06h47m
[ 77500,  0.0000987]     0.8620,     0.9319,     0.9507,     1.9514,    06h45m
[ 77600,  0.0000987]     0.8668,     0.9372,     0.9544,     1.8307,    06h45m
[ 77700,  0.0000987]     0.8655,     0.9338,     0.9509,     1.6836,    06h43m
[ 77800,  0.0000987]     0.8760,     0.9414,     0.9580,     1.5883,    06h43m
[ 77900,  0.0000987]     0.8671,     0.9365,     0.9535,     2.1576,    06h42m
[ 78000,  0.0000987]     0.8511,     0.9251,     0.9454,     2.0129,    06h40m
[ 78100,  0.0000987]     0.8680,     0.9365,     0.9533,     2.4743,    06h40m
[ 78200,  0.0000987]     0.8731,     0.9378,     0.9542,     2.4138,    06h39m
[ 78300,  0.0000987]     0.8692,     0.9408,     0.9592,     1.3697,    06h38m
[ 78400,  0.0000987]     0.8617,     0.9329,     0.9518,     1.8040,    06h37m
[ 78500,  0.0000987]     0.8682,     0.9367,     0.9542,     1.5275,    06h37m
[ 78600,  0.0000987]     0.8537,     0.9286,     0.9496,     1.7553,    06h35m
[ 78700,  0.0000987]     0.8774,     0.9424,     0.9580,     1.8972,    06h35m
[ 78800,  0.0000987]     0.8736,     0.9408,     0.9573,     1.9823,    06h33m
[ 78900,  0.0000987]     0.8698,     0.9379,     0.9551,     2.0684,    06h32m
[ 79000,  0.0000987]     0.8565,     0.9257,     0.9449,     2.2361,    06h31m
[ 79100,  0.0000987]     0.8684,     0.9416,     0.9598,     1.4762,    06h31m
[ 79200,  0.0000987]     0.8620,     0.9307,     0.9487,     2.7131,    06h30m
[ 79300,  0.0000987]     0.8461,     0.9206,     0.9410,     2.9319,    06h29m
[ 79400,  0.0000987]     0.8649,     0.9370,     0.9562,     1.7099,    06h27m
[ 79500,  0.0000987]     0.8692,     0.9380,     0.9554,     1.8986,    06h27m
[ 79600,  0.0000987]     0.8636,     0.9300,     0.9482,     2.0298,    06h26m
[ 79700,  0.0000987]     0.8597,     0.9317,     0.9498,     2.5316,    06h24m
[ 79800,  0.0000987]     0.8837,     0.9470,     0.9627,     1.2805,    06h24m
[ 79900,  0.0000987]     0.8706,     0.9378,     0.9554,     1.6964,    06h22m
[ 80000,  0.0000987]     0.8639,     0.9345,     0.9527,     1.8604,    06h21m
results/sintel/craft3/80000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.707543, 1px: 0.926040, 3px: 0.970137, 5px: 0.980337
Iter 0, Valid (final) EPE: 1.225508, 1px: 0.888039, 3px: 0.946961, 5px: 0.964056
[ 80100,  0.0000987]     0.8668,     0.9342,     0.9512,     2.4914,    06h21m
