[ 27800,  0.0002022]     0.8218,     0.9347,     0.9527,     2.0415,    15h57m
[ 27900,  0.0002020]     0.8249,     0.9386,     0.9560,     1.8292,    15h57m
[ 28000,  0.0002018]     0.8312,     0.9391,     0.9558,     1.9550,    15h55m
[ 28100,  0.0002016]     0.8205,     0.9323,     0.9502,     2.2001,    15h55m
[ 28200,  0.0002014]     0.8264,     0.9387,     0.9552,     1.9047,    15h54m
[ 28300,  0.0002011]     0.8298,     0.9411,     0.9579,     1.6298,    15h53m
[ 28400,  0.0002009]     0.8253,     0.9369,     0.9537,     2.0790,    15h51m
[ 28500,  0.0002007]     0.8168,     0.9300,     0.9481,     2.1526,    15h50m
[ 28600,  0.0002005]     0.8237,     0.9362,     0.9531,     2.0949,    15h50m
[ 28700,  0.0002003]     0.8264,     0.9359,     0.9520,     2.2507,    15h48m
[ 28800,  0.0002001]     0.8209,     0.9350,     0.9525,     2.1387,    15h46m
[ 28900,  0.0001998]     0.8283,     0.9387,     0.9554,     1.8816,    15h46m
[ 29000,  0.0001996]     0.8321,     0.9408,     0.9575,     1.8738,    15h45m
[ 29100,  0.0001994]     0.8179,     0.9303,     0.9492,     2.2419,    15h43m
[ 29200,  0.0001992]     0.8202,     0.9325,     0.9512,     2.6988,    15h44m
[ 29300,  0.0001990]     0.8223,     0.9356,     0.9528,     2.1893,    15h41m
[ 29400,  0.0001987]     0.8321,     0.9401,     0.9572,     1.8442,    15h39m
[ 29500,  0.0001985]     0.8231,     0.9410,     0.9571,     1.8299,    15h39m
[ 29600,  0.0001983]     0.8148,     0.9319,     0.9498,     2.2133,    15h40m
[ 29700,  0.0001981]     0.8249,     0.9351,     0.9523,     1.9186,    15h37m
[ 29800,  0.0001979]     0.8265,     0.9387,     0.9557,     2.0026,    15h38m
[ 29900,  0.0001976]     0.8167,     0.9329,     0.9514,     1.9158,    15h37m
[ 30000,  0.0001974]     0.8279,     0.9413,     0.9576,     1.8932,    15h34m
results/chairs/setrans/30000_setrans-chairs.pth saved
Validation Chairs EPE: 1.182893
[ 30100,  0.0001972]     0.8225,     0.9376,     0.9555,     1.8015,    15h12m
[ 30200,  0.0001970]     0.8272,     0.9381,     0.9552,     1.8183,    15h44m
[ 30300,  0.0001968]     0.8156,     0.9318,     0.9496,     1.9750,    15h43m
[ 30400,  0.0001965]     0.8153,     0.9312,     0.9493,     2.2749,    15h34m
[ 30500,  0.0001963]     0.8299,     0.9401,     0.9569,     1.9793,    15h30m
[ 30600,  0.0001961]     0.8257,     0.9389,     0.9557,     1.8074,    15h27m
[ 30700,  0.0001959]     0.8323,     0.9404,     0.9560,     2.0025,    15h27m
[ 30800,  0.0001957]     0.8266,     0.9391,     0.9565,     1.8293,    15h25m
[ 30900,  0.0001955]     0.8357,     0.9404,     0.9563,     2.0120,    15h24m
[ 31000,  0.0001952]     0.8303,     0.9432,     0.9594,     1.7557,    15h24m
[ 31100,  0.0001950]     0.8304,     0.9386,     0.9557,     1.9058,    15h23m
[ 31200,  0.0001948]     0.8225,     0.9399,     0.9574,     1.8214,    15h24m
[ 31300,  0.0001946]     0.8323,     0.9402,     0.9567,     1.7976,    15h21m
[ 31400,  0.0001944]     0.8291,     0.9393,     0.9561,     2.1294,    15h21m
[ 31500,  0.0001941]     0.8293,     0.9372,     0.9543,     2.0043,    15h19m
[ 31600,  0.0001939]     0.8293,     0.9412,     0.9574,     1.8504,    15h19m
[ 31700,  0.0001937]     0.8334,     0.9404,     0.9562,     1.9178,    15h17m
[ 31800,  0.0001935]     0.8286,     0.9381,     0.9546,     1.7722,    15h17m
[ 31900,  0.0001933]     0.8361,     0.9412,     0.9581,     1.7160,    15h15m
[ 32000,  0.0001930]     0.8202,     0.9343,     0.9526,     1.9925,    15h13m
[ 32100,  0.0001928]     0.8252,     0.9362,     0.9539,     2.1159,    15h14m
[ 32200,  0.0001926]     0.8325,     0.9392,     0.9564,     1.9109,    15h13m
[ 32300,  0.0001924]     0.8255,     0.9368,     0.9547,     2.0247,    15h12m
[ 32400,  0.0001922]     0.8321,     0.9396,     0.9558,     1.9597,    15h10m
[ 32500,  0.0001919]     0.8347,     0.9382,     0.9558,     1.9627,    15h09m
[ 32600,  0.0001917]     0.8215,     0.9358,     0.9536,     1.9145,    15h09m
[ 32700,  0.0001915]     0.8271,     0.9379,     0.9551,     1.9801,    15h06m
[ 32800,  0.0001913]     0.8281,     0.9395,     0.9564,     1.9580,    15h06m
[ 32900,  0.0001911]     0.8233,     0.9356,     0.9532,     1.9635,    15h06m
[ 33000,  0.0001908]     0.8275,     0.9363,     0.9527,     1.9955,    15h04m
[ 33100,  0.0001906]     0.8251,     0.9392,     0.9553,     2.0042,    15h04m
[ 33200,  0.0001904]     0.8229,     0.9361,     0.9538,     1.9994,    15h03m
[ 33300,  0.0001902]     0.8339,     0.9405,     0.9566,     1.7702,    15h01m
[ 33400,  0.0001900]     0.8293,     0.9410,     0.9576,     1.8064,    15h01m
[ 33500,  0.0001898]     0.8373,     0.9408,     0.9566,     2.0095,    14h58m
[ 33600,  0.0001895]     0.8364,     0.9424,     0.9581,     1.8542,    14h58m
[ 33700,  0.0001893]     0.8231,     0.9361,     0.9537,     2.1948,    14h57m
[ 33800,  0.0001891]     0.8299,     0.9380,     0.9544,     1.9423,    14h54m
[ 33900,  0.0001889]     0.8294,     0.9404,     0.9571,     1.7585,    14h55m
[ 34000,  0.0001887]     0.8295,     0.9387,     0.9548,     2.0349,    14h55m
[ 34100,  0.0001884]     0.8288,     0.9384,     0.9548,     2.0031,    14h53m
[ 34200,  0.0001882]     0.8293,     0.9389,     0.9558,     1.8363,    14h51m
[ 34300,  0.0001880]     0.8293,     0.9378,     0.9551,     1.9749,    14h51m
[ 34400,  0.0001878]     0.8296,     0.9403,     0.9569,     1.6990,    14h50m
[ 34500,  0.0001876]     0.8349,     0.9394,     0.9559,     1.9951,    14h49m
[ 34600,  0.0001873]     0.8312,     0.9424,     0.9592,     1.7069,    14h48m
[ 34700,  0.0001871]     0.8181,     0.9356,     0.9538,     1.8453,    14h46m
[ 34800,  0.0001869]     0.8248,     0.9375,     0.9551,     1.8203,    14h45m
[ 34900,  0.0001867]     0.8386,     0.9448,     0.9608,     1.5916,    14h45m
[ 35000,  0.0001865]     0.8323,     0.9383,     0.9556,     1.9451,    14h43m
[ 35100,  0.0001862]     0.8368,     0.9442,     0.9597,     1.7996,    14h43m
[ 35200,  0.0001860]     0.8350,     0.9410,     0.9573,     1.8236,    14h42m
[ 35300,  0.0001858]     0.8281,     0.9383,     0.9558,     1.9086,    14h40m
[ 35400,  0.0001856]     0.8331,     0.9407,     0.9574,     1.8559,    14h40m
[ 35500,  0.0001854]     0.8298,     0.9423,     0.9594,     1.7768,    14h40m
[ 35600,  0.0001852]     0.8346,     0.9426,     0.9589,     1.6790,    14h38m
[ 35700,  0.0001849]     0.8378,     0.9422,     0.9583,     1.6823,    14h36m
[ 35800,  0.0001847]     0.8335,     0.9424,     0.9596,     1.6804,    14h37m
[ 35900,  0.0001845]     0.8344,     0.9413,     0.9571,     1.8477,    14h35m
[ 36000,  0.0001843]     0.8302,     0.9366,     0.9537,     2.0518,    14h34m
[ 36100,  0.0001841]     0.8367,     0.9441,     0.9601,     1.7924,    14h33m
[ 36200,  0.0001838]     0.8323,     0.9419,     0.9582,     1.7579,    14h32m
[ 36300,  0.0001836]     0.8370,     0.9430,     0.9593,     1.6855,    14h30m
[ 36400,  0.0001834]     0.8412,     0.9446,     0.9599,     1.7678,    14h31m
[ 36500,  0.0001832]     0.8342,     0.9427,     0.9585,     1.9682,    14h29m
[ 36600,  0.0001830]     0.8292,     0.9382,     0.9558,     1.9202,    14h26m
[ 36700,  0.0001827]     0.8320,     0.9418,     0.9581,     1.6720,    14h26m
[ 36800,  0.0001825]     0.8300,     0.9436,     0.9601,     1.6689,    14h25m
[ 36900,  0.0001823]     0.8448,     0.9452,     0.9599,     1.5693,    14h24m
[ 37000,  0.0001821]     0.8356,     0.9431,     0.9584,     1.7184,    14h24m
[ 37100,  0.0001819]     0.8299,     0.9429,     0.9587,     1.7395,    14h22m
[ 37200,  0.0001816]     0.8332,     0.9399,     0.9566,     1.7574,    14h21m
[ 37300,  0.0001814]     0.8329,     0.9418,     0.9575,     1.7607,    14h20m
[ 37400,  0.0001812]     0.8265,     0.9383,     0.9560,     1.9120,    14h19m
[ 37500,  0.0001810]     0.8303,     0.9398,     0.9562,     1.8045,    14h19m
[ 37600,  0.0001808]     0.8315,     0.9427,     0.9590,     1.6931,    14h17m
[ 37700,  0.0001806]     0.8393,     0.9431,     0.9593,     1.7732,    14h15m
[ 37800,  0.0001803]     0.8434,     0.9459,     0.9608,     1.6824,    14h15m
[ 37900,  0.0001801]     0.8370,     0.9431,     0.9588,     1.6925,    14h13m
[ 38000,  0.0001799]     0.8346,     0.9423,     0.9575,     2.1591,    14h14m
[ 38100,  0.0001797]     0.8426,     0.9442,     0.9601,     1.6750,    14h12m
[ 38200,  0.0001795]     0.8401,     0.9427,     0.9593,     1.8316,    14h10m
[ 38300,  0.0001792]     0.8384,     0.9426,     0.9581,     1.7890,    14h11m
[ 38400,  0.0001790]     0.8325,     0.9415,     0.9570,     2.0114,    14h09m
[ 38500,  0.0001788]     0.8316,     0.9415,     0.9579,     1.7266,    14h07m
[ 38600,  0.0001786]     0.8255,     0.9371,     0.9557,     2.1442,    14h06m
[ 38700,  0.0001784]     0.8356,     0.9402,     0.9562,     2.0303,    14h05m
[ 38800,  0.0001781]     0.8357,     0.9444,     0.9598,     1.7910,    14h06m
[ 38900,  0.0001779]     0.8352,     0.9434,     0.9592,     1.7128,    14h02m
[ 39000,  0.0001777]     0.8375,     0.9437,     0.9598,     1.6483,    14h04m
[ 39100,  0.0001775]     0.8393,     0.9449,     0.9601,     1.6972,    14h02m
[ 39200,  0.0001773]     0.8470,     0.9480,     0.9635,     1.4431,    14h00m
[ 39300,  0.0001770]     0.8311,     0.9428,     0.9592,     1.7668,    13h58m
[ 39400,  0.0001768]     0.8441,     0.9472,     0.9621,     1.6988,    14h00m
[ 39500,  0.0001766]     0.8415,     0.9423,     0.9574,     1.8276,    13h57m
[ 39600,  0.0001764]     0.8392,     0.9409,     0.9570,     1.9964,    13h56m
[ 39700,  0.0001762]     0.8401,     0.9431,     0.9592,     1.7602,    13h55m
[ 39800,  0.0001760]     0.8354,     0.9420,     0.9578,     1.8208,    13h54m
[ 39900,  0.0001757]     0.8327,     0.9415,     0.9581,     1.7137,    13h53m
[ 40000,  0.0001755]     0.8349,     0.9405,     0.9564,     1.9674,    13h52m
results/chairs/setrans/40000_setrans-chairs.pth saved
Validation Chairs EPE: 1.079640
[ 40100,  0.0001753]     0.8479,     0.9435,     0.9585,     1.8524,    13h30m
[ 40200,  0.0001751]     0.8350,     0.9408,     0.9571,     1.9089,    13h58m
[ 40300,  0.0001749]     0.8358,     0.9408,     0.9569,     1.8447,    13h57m
[ 40400,  0.0001746]     0.8401,     0.9447,     0.9594,     1.7935,    13h49m
[ 40500,  0.0001744]     0.8345,     0.9416,     0.9571,     2.1385,    13h46m
[ 40600,  0.0001742]     0.8410,     0.9448,     0.9600,     1.7374,    13h43m
[ 40700,  0.0001740]     0.8400,     0.9427,     0.9591,     1.7479,    13h43m
[ 40800,  0.0001738]     0.8467,     0.9463,     0.9609,     1.6906,    13h41m
[ 40900,  0.0001735]     0.8244,     0.9383,     0.9547,     2.0200,    13h40m
[ 41000,  0.0001733]     0.8362,     0.9461,     0.9616,     1.6037,    13h39m
[ 41100,  0.0001731]     0.8333,     0.9432,     0.9593,     1.6767,    13h38m
[ 41200,  0.0001729]     0.8333,     0.9390,     0.9550,     2.0896,    13h37m
[ 41300,  0.0001727]     0.8462,     0.9473,     0.9625,     1.6849,    13h39m
[ 41400,  0.0001724]     0.8435,     0.9450,     0.9598,     1.7647,    13h36m
[ 41500,  0.0001722]     0.8269,     0.9389,     0.9556,     1.7549,    13h35m
[ 41600,  0.0001720]     0.8422,     0.9476,     0.9624,     1.7049,    13h35m
[ 41700,  0.0001718]     0.8458,     0.9459,     0.9607,     1.7103,    13h33m
[ 41800,  0.0001716]     0.8381,     0.9418,     0.9574,     1.8611,    13h33m
[ 41900,  0.0001713]     0.8395,     0.9413,     0.9571,     1.8601,    13h32m
[ 42000,  0.0001711]     0.8432,     0.9448,     0.9604,     1.6243,    13h30m
[ 42100,  0.0001709]     0.8442,     0.9439,     0.9592,     1.6432,    13h30m
[ 42200,  0.0001707]     0.8362,     0.9414,     0.9580,     1.9005,    13h28m
[ 42300,  0.0001705]     0.8369,     0.9437,     0.9598,     1.5943,    13h27m
[ 42400,  0.0001703]     0.8406,     0.9432,     0.9580,     1.8788,    13h26m
[ 42500,  0.0001700]     0.8360,     0.9416,     0.9580,     1.6660,    13h25m
[ 42600,  0.0001698]     0.8425,     0.9457,     0.9608,     1.6997,    13h24m
[ 42700,  0.0001696]     0.8323,     0.9426,     0.9578,     1.8216,    13h24m
[ 42800,  0.0001694]     0.8431,     0.9476,     0.9618,     1.7010,    13h22m
[ 42900,  0.0001692]     0.8437,     0.9442,     0.9598,     1.6570,    13h21m
[ 43000,  0.0001689]     0.8295,     0.9399,     0.9561,     1.7821,    13h20m
[ 43100,  0.0001687]     0.8452,     0.9478,     0.9637,     1.7105,    13h18m
[ 43200,  0.0001685]     0.8406,     0.9457,     0.9617,     1.6845,    13h19m
[ 43300,  0.0001683]     0.8428,     0.9459,     0.9604,     1.6150,    13h17m
[ 43400,  0.0001681]     0.8512,     0.9497,     0.9644,     1.6956,    13h14m
[ 43500,  0.0001678]     0.8383,     0.9443,     0.9595,     1.7074,    13h15m
[ 43600,  0.0001676]     0.8482,     0.9456,     0.9598,     1.8296,    13h13m
[ 43700,  0.0001674]     0.8491,     0.9467,     0.9610,     1.6727,    13h12m
[ 43800,  0.0001672]     0.8436,     0.9474,     0.9627,     1.4989,    13h11m
[ 43900,  0.0001670]     0.8294,     0.9419,     0.9581,     1.8761,    13h11m
[ 44000,  0.0001667]     0.8324,     0.9400,     0.9560,     2.3256,    13h08m
[ 44100,  0.0001665]     0.8413,     0.9489,     0.9642,     1.5517,    13h08m
[ 44200,  0.0001663]     0.8486,     0.9485,     0.9628,     1.7955,    13h08m
[ 44300,  0.0001661]     0.8437,     0.9439,     0.9590,     1.8934,    13h06m
[ 44400,  0.0001659]     0.8428,     0.9465,     0.9604,     1.7265,    13h05m
[ 44500,  0.0001657]     0.8421,     0.9456,     0.9612,     1.5925,    13h04m
[ 44600,  0.0001654]     0.8449,     0.9431,     0.9596,     1.7749,    13h03m
[ 44700,  0.0001652]     0.8461,     0.9455,     0.9599,     1.8278,    13h01m
[ 44800,  0.0001650]     0.8478,     0.9463,     0.9610,     1.6223,    13h01m
[ 44900,  0.0001648]     0.8441,     0.9457,     0.9611,     1.6813,    13h00m
[ 45000,  0.0001646]     0.8420,     0.9459,     0.9607,     1.6955,    12h59m
[ 45100,  0.0001643]     0.8361,     0.9431,     0.9585,     1.8219,    12h58m
[ 45200,  0.0001641]     0.8541,     0.9507,     0.9640,     1.5496,    12h57m
[ 45300,  0.0001639]     0.8361,     0.9396,     0.9559,     1.8792,    12h56m
[ 45400,  0.0001637]     0.8315,     0.9412,     0.9574,     1.8520,    12h54m
[ 45500,  0.0001635]     0.8463,     0.9474,     0.9621,     1.6837,    12h55m
[ 45600,  0.0001632]     0.8553,     0.9487,     0.9627,     1.5311,    12h51m
[ 45700,  0.0001630]     0.8505,     0.9473,     0.9617,     1.8107,    12h52m
[ 45800,  0.0001628]     0.8391,     0.9461,     0.9614,     1.5890,    12h50m
[ 45900,  0.0001626]     0.8352,     0.9433,     0.9585,     1.8099,    12h49m
[ 46000,  0.0001624]     0.8318,     0.9410,     0.9568,     1.8269,    12h47m
[ 46100,  0.0001621]     0.8301,     0.9410,     0.9572,     1.7745,    12h46m
[ 46200,  0.0001619]     0.8440,     0.9467,     0.9619,     1.5748,    12h45m
[ 46300,  0.0001617]     0.8392,     0.9434,     0.9599,     1.7191,    12h46m
[ 46400,  0.0001615]     0.8432,     0.9437,     0.9581,     1.9992,    12h44m
[ 46500,  0.0001613]     0.8489,     0.9468,     0.9621,     1.7603,    12h42m
[ 46600,  0.0001611]     0.8498,     0.9464,     0.9611,     1.7530,    12h42m
[ 46700,  0.0001608]     0.8393,     0.9430,     0.9584,     1.6994,    12h40m
[ 46800,  0.0001606]     0.8420,     0.9446,     0.9591,     1.7326,    12h40m
[ 46900,  0.0001604]     0.8485,     0.9480,     0.9628,     1.6699,    12h39m
[ 47000,  0.0001602]     0.8423,     0.9439,     0.9598,     1.6545,    12h38m
[ 47100,  0.0001600]     0.8422,     0.9437,     0.9594,     1.6414,    12h37m
[ 47200,  0.0001597]     0.8450,     0.9471,     0.9624,     1.6203,    12h37m
[ 47300,  0.0001595]     0.8471,     0.9450,     0.9600,     1.6821,    12h33m
[ 47400,  0.0001593]     0.8430,     0.9467,     0.9606,     1.7583,    12h33m
[ 47500,  0.0001591]     0.8462,     0.9483,     0.9623,     1.8073,    12h33m
[ 47600,  0.0001589]     0.8403,     0.9443,     0.9595,     1.8143,    12h30m
[ 47700,  0.0001586]     0.8471,     0.9503,     0.9644,     1.5317,    12h30m
[ 47800,  0.0001584]     0.8469,     0.9466,     0.9613,     1.5299,    12h29m
[ 47900,  0.0001582]     0.8356,     0.9418,     0.9577,     1.7005,    12h28m
[ 48000,  0.0001580]     0.8508,     0.9491,     0.9630,     1.5915,    12h28m
[ 48100,  0.0001578]     0.8424,     0.9438,     0.9593,     1.7812,    12h26m
[ 48200,  0.0001575]     0.8441,     0.9460,     0.9609,     1.7304,    12h25m
[ 48300,  0.0001573]     0.8494,     0.9491,     0.9629,     1.5437,    12h24m
[ 48400,  0.0001571]     0.8456,     0.9472,     0.9623,     1.6454,    12h23m
[ 48500,  0.0001569]     0.8430,     0.9471,     0.9618,     1.5717,    12h22m
[ 48600,  0.0001567]     0.8491,     0.9468,     0.9609,     1.7891,    12h20m
[ 48700,  0.0001564]     0.8399,     0.9451,     0.9607,     1.6752,    12h21m
[ 48800,  0.0001562]     0.8490,     0.9451,     0.9592,     1.8151,    12h18m
[ 48900,  0.0001560]     0.8467,     0.9464,     0.9615,     1.5428,    12h17m
[ 49000,  0.0001558]     0.8532,     0.9510,     0.9643,     1.5671,    12h18m
[ 49100,  0.0001556]     0.8486,     0.9470,     0.9621,     1.4986,    12h16m
[ 49200,  0.0001554]     0.8476,     0.9456,     0.9604,     1.7013,    12h15m
[ 49300,  0.0001551]     0.8466,     0.9449,     0.9611,     1.5575,    12h14m
[ 49400,  0.0001549]     0.8488,     0.9466,     0.9621,     1.7060,    12h13m
[ 49500,  0.0001547]     0.8364,     0.9449,     0.9592,     1.8328,    12h13m
[ 49600,  0.0001545]     0.8464,     0.9469,     0.9616,     1.6476,    12h12m
[ 49700,  0.0001543]     0.8485,     0.9467,     0.9617,     1.6058,    12h11m
[ 49800,  0.0001540]     0.8517,     0.9480,     0.9624,     1.7354,    12h10m
[ 49900,  0.0001538]     0.8462,     0.9476,     0.9620,     1.6853,    12h08m
[ 50000,  0.0001536]     0.8522,     0.9501,     0.9644,     1.6284,    12h06m
results/chairs/setrans/50000_setrans-chairs.pth saved
Validation Chairs EPE: 1.054098
[ 50100,  0.0001534]     0.8468,     0.9473,     0.9620,     1.6947,    11h50m
[ 50200,  0.0001532]     0.8439,     0.9444,     0.9596,     1.8005,    12h12m
[ 50300,  0.0001529]     0.8471,     0.9488,     0.9626,     1.5554,    12h12m
[ 50400,  0.0001527]     0.8433,     0.9454,     0.9603,     1.7010,    12h06m
[ 50500,  0.0001525]     0.8474,     0.9472,     0.9616,     1.6424,    12h02m
[ 50600,  0.0001523]     0.8551,     0.9507,     0.9643,     1.5025,    11h59m
[ 50700,  0.0001521]     0.8532,     0.9478,     0.9615,     1.7402,    11h59m
[ 50800,  0.0001518]     0.8500,     0.9459,     0.9612,     1.4859,    11h57m
[ 50900,  0.0001516]     0.8464,     0.9462,     0.9604,     1.6723,    11h56m
[ 51000,  0.0001514]     0.8334,     0.9419,     0.9582,     1.6146,    11h55m
[ 51100,  0.0001512]     0.8401,     0.9471,     0.9617,     1.6618,    11h55m
[ 51200,  0.0001510]     0.8421,     0.9414,     0.9573,     1.8461,    11h53m
[ 51300,  0.0001508]     0.8500,     0.9470,     0.9609,     1.7162,    11h53m
[ 51400,  0.0001505]     0.8449,     0.9460,     0.9616,     1.6561,    11h52m
[ 51500,  0.0001503]     0.8580,     0.9517,     0.9651,     1.4200,    11h50m
[ 51600,  0.0001501]     0.8495,     0.9479,     0.9622,     1.7532,    11h50m
[ 51700,  0.0001499]     0.8579,     0.9521,     0.9651,     1.6004,    11h50m
[ 51800,  0.0001497]     0.8428,     0.9461,     0.9616,     1.4848,    11h48m
[ 51900,  0.0001494]     0.8448,     0.9437,     0.9590,     1.8746,    11h47m
[ 52000,  0.0001492]     0.8566,     0.9508,     0.9647,     1.4522,    11h46m
[ 52100,  0.0001490]     0.8517,     0.9524,     0.9660,     1.4494,    11h45m
[ 52200,  0.0001488]     0.8455,     0.9482,     0.9634,     1.5321,    11h44m
[ 52300,  0.0001486]     0.8512,     0.9493,     0.9639,     1.4864,    11h43m
[ 52400,  0.0001483]     0.8494,     0.9486,     0.9630,     1.6340,    11h42m
[ 52500,  0.0001481]     0.8441,     0.9455,     0.9604,     1.7186,    11h42m
[ 52600,  0.0001479]     0.8506,     0.9493,     0.9635,     1.5862,    11h39m
[ 52700,  0.0001477]     0.8503,     0.9506,     0.9642,     1.5416,    11h40m
[ 52800,  0.0001475]     0.8497,     0.9489,     0.9630,     1.7636,    11h37m
[ 52900,  0.0001472]     0.8506,     0.9482,     0.9621,     1.6195,    11h38m
[ 53000,  0.0001470]     0.8486,     0.9484,     0.9622,     1.6680,    11h36m
[ 53100,  0.0001468]     0.8376,     0.9464,     0.9613,     1.6092,    11h35m
[ 53200,  0.0001466]     0.8565,     0.9484,     0.9620,     1.4598,    11h34m
[ 53300,  0.0001464]     0.8486,     0.9485,     0.9623,     1.6559,    11h33m
[ 53400,  0.0001462]     0.8607,     0.9529,     0.9661,     1.4185,    11h31m
[ 53500,  0.0001459]     0.8541,     0.9478,     0.9623,     1.5510,    11h30m
[ 53600,  0.0001457]     0.8503,     0.9513,     0.9646,     1.4990,    11h29m
[ 53700,  0.0001455]     0.8590,     0.9511,     0.9651,     1.4798,    11h29m
[ 53800,  0.0001453]     0.8491,     0.9451,     0.9595,     1.8806,    11h27m
[ 53900,  0.0001451]     0.8557,     0.9485,     0.9621,     1.5359,    11h27m
[ 54000,  0.0001448]     0.8585,     0.9509,     0.9644,     1.4445,    11h26m
[ 54100,  0.0001446]     0.8476,     0.9486,     0.9634,     1.6150,    11h24m
[ 54200,  0.0001444]     0.8477,     0.9463,     0.9605,     1.6947,    11h24m
[ 54300,  0.0001442]     0.8492,     0.9458,     0.9608,     1.6075,    11h21m
[ 54400,  0.0001440]     0.8425,     0.9440,     0.9588,     2.1205,    11h22m
[ 54500,  0.0001437]     0.8426,     0.9478,     0.9625,     1.5922,    11h20m
[ 54600,  0.0001435]     0.8558,     0.9507,     0.9649,     1.4434,    11h20m
[ 54700,  0.0001433]     0.8590,     0.9505,     0.9644,     1.3922,    11h18m
[ 54800,  0.0001431]     0.8545,     0.9505,     0.9640,     1.5341,    11h18m
[ 54900,  0.0001429]     0.8570,     0.9519,     0.9652,     1.5137,    11h16m
[ 55000,  0.0001426]     0.8441,     0.9440,     0.9583,     1.8129,    11h15m
[ 55100,  0.0001424]     0.8469,     0.9434,     0.9586,     1.8334,    11h14m
[ 55200,  0.0001422]     0.8508,     0.9498,     0.9635,     1.6941,    11h14m
[ 55300,  0.0001420]     0.8573,     0.9519,     0.9655,     1.4835,    11h12m
[ 55400,  0.0001418]     0.8484,     0.9475,     0.9615,     1.5678,    11h11m
[ 55500,  0.0001415]     0.8512,     0.9504,     0.9647,     1.6417,    11h10m
[ 55600,  0.0001413]     0.8486,     0.9486,     0.9634,     1.6493,    11h10m
[ 55700,  0.0001411]     0.8536,     0.9486,     0.9623,     1.7991,    11h07m
[ 55800,  0.0001409]     0.8518,     0.9502,     0.9639,     1.6411,    11h08m
[ 55900,  0.0001407]     0.8527,     0.9491,     0.9637,     1.5819,    11h07m
[ 56000,  0.0001405]     0.8531,     0.9485,     0.9632,     1.6358,    11h04m
[ 56100,  0.0001402]     0.8510,     0.9496,     0.9643,     1.5966,    11h05m
[ 56200,  0.0001400]     0.8498,     0.9499,     0.9646,     1.5428,    11h03m
[ 56300,  0.0001398]     0.8566,     0.9484,     0.9618,     1.6488,    11h02m
[ 56400,  0.0001396]     0.8493,     0.9464,     0.9606,     1.7044,    11h00m
[ 56500,  0.0001394]     0.8499,     0.9487,     0.9631,     1.7206,    11h00m
[ 56600,  0.0001391]     0.8477,     0.9483,     0.9626,     1.6246,    10h58m
[ 56700,  0.0001389]     0.8472,     0.9472,     0.9620,     1.5562,    10h58m
[ 56800,  0.0001387]     0.8588,     0.9503,     0.9646,     1.5505,    10h57m
[ 56900,  0.0001385]     0.8525,     0.9475,     0.9619,     1.6955,    10h55m
[ 57000,  0.0001383]     0.8506,     0.9493,     0.9631,     1.5984,    10h54m
[ 57100,  0.0001380]     0.8488,     0.9470,     0.9613,     1.6826,    10h54m
[ 57200,  0.0001378]     0.8529,     0.9479,     0.9625,     1.6311,    10h53m
[ 57300,  0.0001376]     0.8493,     0.9505,     0.9656,     1.3875,    10h52m
[ 57400,  0.0001374]     0.8568,     0.9531,     0.9660,     1.4494,    10h50m
[ 57500,  0.0001372]     0.8573,     0.9509,     0.9640,     1.7238,    10h49m
[ 57600,  0.0001369]     0.8533,     0.9501,     0.9639,     1.5028,    10h48m
[ 57700,  0.0001367]     0.8553,     0.9516,     0.9655,     1.5081,    10h48m
[ 57800,  0.0001365]     0.8529,     0.9488,     0.9632,     1.5624,    10h46m
[ 57900,  0.0001363]     0.8610,     0.9527,     0.9658,     1.5502,    10h45m
[ 58000,  0.0001361]     0.8615,     0.9527,     0.9661,     1.5306,    10h46m
[ 58100,  0.0001359]     0.8534,     0.9489,     0.9629,     1.6262,    10h43m
[ 58200,  0.0001356]     0.8628,     0.9526,     0.9659,     1.3303,    10h42m
[ 58300,  0.0001354]     0.8580,     0.9502,     0.9638,     1.4674,    10h41m
[ 58400,  0.0001352]     0.8536,     0.9503,     0.9641,     1.5273,    10h40m
[ 58500,  0.0001350]     0.8519,     0.9506,     0.9647,     1.5442,    10h40m
[ 58600,  0.0001348]     0.8556,     0.9510,     0.9643,     1.7061,    10h39m
[ 58700,  0.0001345]     0.8531,     0.9484,     0.9630,     1.5410,    10h37m
[ 58800,  0.0001343]     0.8580,     0.9514,     0.9652,     1.3776,    10h36m
[ 58900,  0.0001341]     0.8573,     0.9498,     0.9638,     1.6510,    10h36m
[ 59000,  0.0001339]     0.8597,     0.9519,     0.9658,     1.4948,    10h34m
[ 59100,  0.0001337]     0.8645,     0.9517,     0.9644,     1.5807,    10h33m
[ 59200,  0.0001334]     0.8484,     0.9479,     0.9618,     1.7704,    10h31m
[ 59300,  0.0001332]     0.8515,     0.9502,     0.9638,     1.6393,    10h31m
[ 59400,  0.0001330]     0.8527,     0.9495,     0.9633,     1.4682,    10h29m
[ 59500,  0.0001328]     0.8498,     0.9491,     0.9640,     1.4015,    10h29m
[ 59600,  0.0001326]     0.8538,     0.9496,     0.9636,     1.5782,    10h28m
[ 59700,  0.0001323]     0.8529,     0.9501,     0.9643,     1.4559,    10h27m
[ 59800,  0.0001321]     0.8516,     0.9488,     0.9622,     1.7243,    10h26m
[ 59900,  0.0001319]     0.8515,     0.9496,     0.9630,     1.6293,    10h25m
