[ 56300,  0.0000699]     0.7389,     0.8500,     0.8824,     5.7516,    09h16m05s
[ 56400,  0.0000698]     0.7421,     0.8499,     0.8809,     6.9333,    09h15m23s
[ 56500,  0.0000697]     0.7257,     0.8404,     0.8737,     6.4180,    09h14m02s
[ 56600,  0.0000696]     0.7436,     0.8505,     0.8811,     7.1104,    09h13m38s
[ 56700,  0.0000695]     0.7367,     0.8490,     0.8809,     6.6310,    09h12m00s
[ 56800,  0.0000694]     0.7412,     0.8540,     0.8864,     5.4596,    09h11m06s
[ 56900,  0.0000692]     0.7404,     0.8498,     0.8826,     6.3545,    09h10m10s
[ 57000,  0.0000691]     0.7476,     0.8524,     0.8827,     6.0323,    09h09m10s
[ 57100,  0.0000690]     0.7349,     0.8434,     0.8747,     7.6313,    09h08m28s
[ 57200,  0.0000689]     0.7278,     0.8402,     0.8725,     7.4291,    09h07m00s
[ 57300,  0.0000688]     0.7260,     0.8364,     0.8687,     7.2860,    09h07m07s
[ 57400,  0.0000687]     0.7473,     0.8571,     0.8874,     6.3691,    09h05m45s
[ 57500,  0.0000686]     0.7414,     0.8494,     0.8809,     6.8836,    09h05m11s
[ 57600,  0.0000685]     0.7376,     0.8504,     0.8830,     5.2194,    09h03m22s
[ 57700,  0.0000684]     0.7472,     0.8582,     0.8899,     5.3319,    09h02m39s
[ 57800,  0.0000683]     0.7315,     0.8434,     0.8756,     6.5774,    09h02m12s
[ 57900,  0.0000681]     0.7425,     0.8516,     0.8825,     5.3563,    09h01m00s
[ 58000,  0.0000680]     0.7373,     0.8458,     0.8767,     6.6569,    09h00m48s
[ 58100,  0.0000679]     0.7308,     0.8430,     0.8750,     6.3431,    08h59m08s
[ 58200,  0.0000678]     0.7464,     0.8535,     0.8833,     6.4500,    08h58m23s
[ 58300,  0.0000677]     0.7409,     0.8494,     0.8818,     6.0046,    08h58m09s
[ 58400,  0.0000676]     0.7358,     0.8478,     0.8803,     6.5786,    08h56m50s
[ 58500,  0.0000675]     0.7325,     0.8449,     0.8773,     6.8210,    08h55m52s
[ 58600,  0.0000674]     0.7280,     0.8425,     0.8754,     7.4015,    08h54m52s
[ 58700,  0.0000673]     0.7383,     0.8482,     0.8789,     6.1108,    08h54m23s
[ 58800,  0.0000672]     0.7411,     0.8518,     0.8840,     6.3202,    08h53m17s
[ 58900,  0.0000670]     0.7458,     0.8533,     0.8845,     6.0363,    08h53m28s
[ 59000,  0.0000669]     0.7471,     0.8561,     0.8869,     5.6143,    08h51m25s
[ 59100,  0.0000668]     0.7429,     0.8526,     0.8842,     6.1630,    08h50m12s
[ 59200,  0.0000667]     0.7439,     0.8554,     0.8869,     5.6502,    08h50m19s
[ 59300,  0.0000666]     0.7350,     0.8453,     0.8786,     6.5765,    08h49m28s
[ 59400,  0.0000665]     0.7353,     0.8490,     0.8816,     6.1969,    08h48m33s
[ 59500,  0.0000664]     0.7397,     0.8473,     0.8786,     6.3030,    08h47m19s
[ 59600,  0.0000663]     0.7380,     0.8455,     0.8766,     6.5441,    08h47m09s
[ 59700,  0.0000662]     0.7421,     0.8528,     0.8851,     5.8378,    08h45m39s
[ 59800,  0.0000661]     0.7407,     0.8488,     0.8801,     7.2048,    08h44m42s
[ 59900,  0.0000660]     0.7447,     0.8518,     0.8819,     6.9305,    08h44m11s
[ 60000,  0.0000658]     0.7504,     0.8544,     0.8854,     6.5577,    08h42m47s
Validation (clean) EPE: 1.496154, 1px: 0.896053, 3px: 0.954393, 5px: 0.967205
Validation (final) EPE: 2.845458, 1px: 0.843666, 3px: 0.914273, 5px: 0.934030
[ 60100,  0.0000657]     0.7266,     0.8396,     0.8734,     6.9687,    08h41m41s
[ 60200,  0.0000656]     0.7376,     0.8484,     0.8809,     6.2164,    08h38m30s
[ 60300,  0.0000655]     0.7460,     0.8577,     0.8894,     5.7925,    08h38m25s
[ 60400,  0.0000654]     0.7229,     0.8377,     0.8711,     8.3760,    08h37m47s
[ 60500,  0.0000653]     0.7507,     0.8598,     0.8911,     6.0058,    08h38m13s
[ 60600,  0.0000652]     0.7355,     0.8449,     0.8763,     8.0030,    08h37m52s
[ 60700,  0.0000651]     0.7315,     0.8451,     0.8781,     6.3590,    08h35m15s
[ 60800,  0.0000650]     0.7426,     0.8496,     0.8808,     6.2701,    08h35m30s
[ 60900,  0.0000649]     0.7451,     0.8532,     0.8841,     5.9533,    08h34m20s
[ 61000,  0.0000647]     0.7479,     0.8525,     0.8834,     6.9574,    08h33m53s
[ 61100,  0.0000646]     0.7395,     0.8436,     0.8732,     7.2943,    08h33m22s
[ 61200,  0.0000645]     0.7326,     0.8441,     0.8763,     6.4852,    08h31m36s
[ 61300,  0.0000644]     0.7403,     0.8501,     0.8813,     6.3185,    08h31m27s
[ 61400,  0.0000643]     0.7321,     0.8394,     0.8703,     7.8871,    08h29m37s
[ 61500,  0.0000642]     0.7291,     0.8408,     0.8730,     7.0484,    08h30m07s
[ 61600,  0.0000641]     0.7414,     0.8528,     0.8840,     5.9351,    08h28m53s
[ 61700,  0.0000640]     0.7296,     0.8409,     0.8726,     6.9704,    08h27m17s
[ 61800,  0.0000639]     0.7365,     0.8445,     0.8754,     7.3415,    08h27m00s
[ 61900,  0.0000638]     0.7369,     0.8474,     0.8789,     6.4831,    08h26m33s
[ 62000,  0.0000637]     0.7504,     0.8570,     0.8869,     6.3439,    08h24m45s
[ 62100,  0.0000635]     0.7444,     0.8567,     0.8886,     5.1560,    08h23m22s
[ 62200,  0.0000634]     0.7446,     0.8516,     0.8818,     6.5038,    08h22m43s
[ 62300,  0.0000633]     0.7359,     0.8454,     0.8766,     6.8845,    08h22m36s
[ 62400,  0.0000632]     0.7407,     0.8490,     0.8805,     5.9051,    08h21m51s
[ 62500,  0.0000631]     0.7378,     0.8507,     0.8831,     6.2222,    08h20m55s
[ 62600,  0.0000630]     0.7475,     0.8544,     0.8852,     6.2361,    08h19m52s
[ 62700,  0.0000629]     0.7438,     0.8567,     0.8889,     5.3742,    08h19m09s
[ 62800,  0.0000628]     0.7414,     0.8492,     0.8800,     7.4605,    08h18m17s
[ 62900,  0.0000627]     0.7401,     0.8511,     0.8828,     6.4000,    08h17m59s
[ 63000,  0.0000626]     0.7470,     0.8532,     0.8843,     5.9992,    08h16m03s
[ 63100,  0.0000624]     0.7371,     0.8455,     0.8768,     6.9183,    08h15m38s
[ 63200,  0.0000623]     0.7384,     0.8461,     0.8764,     6.7603,    08h14m29s
[ 63300,  0.0000622]     0.7515,     0.8565,     0.8866,     6.0054,    08h14m41s
[ 63400,  0.0000621]     0.7331,     0.8437,     0.8755,     6.1742,    08h13m17s
[ 63500,  0.0000620]     0.7332,     0.8439,     0.8761,     6.4090,    08h12m31s
[ 63600,  0.0000619]     0.7524,     0.8596,     0.8904,     5.4117,    08h11m25s
[ 63700,  0.0000618]     0.7340,     0.8466,     0.8792,     6.2061,    08h10m12s
[ 63800,  0.0000617]     0.7347,     0.8432,     0.8738,     7.3437,    08h09m43s
[ 63900,  0.0000616]     0.7528,     0.8585,     0.8879,     5.3974,    08h09m20s
[ 64000,  0.0000615]     0.7500,     0.8594,     0.8903,     6.1119,    08h07m38s
[ 64100,  0.0000614]     0.7362,     0.8514,     0.8839,     5.9872,    08h07m33s
[ 64200,  0.0000612]     0.7355,     0.8438,     0.8762,     7.5011,    08h06m42s
[ 64300,  0.0000611]     0.7368,     0.8451,     0.8780,     7.2853,    08h05m45s
[ 64400,  0.0000610]     0.7371,     0.8463,     0.8778,     5.9778,    08h04m07s
[ 64500,  0.0000609]     0.7368,     0.8432,     0.8740,     6.6008,    08h03m04s
[ 64600,  0.0000608]     0.7536,     0.8615,     0.8906,     5.8558,    08h02m41s
[ 64700,  0.0000607]     0.7383,     0.8491,     0.8799,     7.7210,    08h01m30s
[ 64800,  0.0000606]     0.7529,     0.8597,     0.8894,     6.4567,    08h00m54s
[ 64900,  0.0000605]     0.7434,     0.8506,     0.8817,     6.5462,    07h59m50s
[ 65000,  0.0000604]     0.7404,     0.8506,     0.8812,     7.0160,    07h59m24s
[ 65100,  0.0000603]     0.7457,     0.8561,     0.8884,     5.5435,    07h57m58s
[ 65200,  0.0000601]     0.7514,     0.8603,     0.8914,     4.7336,    07h58m14s
[ 65300,  0.0000600]     0.7336,     0.8416,     0.8746,     6.2528,    07h56m20s
[ 65400,  0.0000599]     0.7475,     0.8531,     0.8841,     5.6513,    07h55m19s
[ 65500,  0.0000598]     0.7432,     0.8501,     0.8814,     6.6580,    07h55m02s
[ 65600,  0.0000597]     0.7380,     0.8473,     0.8785,     5.8028,    07h54m28s
[ 65700,  0.0000596]     0.7483,     0.8570,     0.8878,     5.9929,    07h52m55s
[ 65800,  0.0000595]     0.7464,     0.8533,     0.8838,     5.9071,    07h52m26s
[ 65900,  0.0000594]     0.7496,     0.8554,     0.8854,     6.5533,    07h51m38s
[ 66000,  0.0000593]     0.7480,     0.8571,     0.8883,     5.7980,    07h50m55s
[ 66100,  0.0000592]     0.7396,     0.8450,     0.8763,     7.1051,    07h50m29s
[ 66200,  0.0000591]     0.7441,     0.8533,     0.8852,     6.3459,    07h48m54s
[ 66300,  0.0000589]     0.7403,     0.8488,     0.8804,     6.7320,    07h48m09s
[ 66400,  0.0000588]     0.7407,     0.8466,     0.8781,     6.9220,    07h47m12s
[ 66500,  0.0000587]     0.7365,     0.8473,     0.8796,     6.0247,    07h46m34s
[ 66600,  0.0000586]     0.7354,     0.8452,     0.8767,     7.5121,    07h46m32s
[ 66700,  0.0000585]     0.7426,     0.8525,     0.8849,     5.6588,    07h45m10s
[ 66800,  0.0000584]     0.7393,     0.8455,     0.8765,     6.7647,    07h43m41s
[ 66900,  0.0000583]     0.7460,     0.8510,     0.8814,     6.1634,    07h42m57s
[ 67000,  0.0000582]     0.7417,     0.8477,     0.8773,     6.6564,    07h42m09s
[ 67100,  0.0000581]     0.7429,     0.8513,     0.8822,     5.5757,    07h41m40s
[ 67200,  0.0000580]     0.7481,     0.8539,     0.8846,     6.0428,    07h41m15s
[ 67300,  0.0000578]     0.7435,     0.8510,     0.8823,     5.9638,    07h41m36s
[ 67400,  0.0000577]     0.7373,     0.8465,     0.8791,     6.4317,    07h40m04s
[ 67500,  0.0000576]     0.7440,     0.8533,     0.8849,     5.6764,    07h39m11s
[ 67600,  0.0000575]     0.7479,     0.8542,     0.8847,     6.6781,    07h38m22s
[ 67700,  0.0000574]     0.7353,     0.8473,     0.8799,     6.6873,    07h36m38s
[ 67800,  0.0000573]     0.7309,     0.8433,     0.8764,     6.7472,    07h35m33s
[ 67900,  0.0000572]     0.7343,     0.8446,     0.8769,     6.8248,    07h34m43s
[ 68000,  0.0000571]     0.7445,     0.8485,     0.8778,     7.6558,    07h35m31s
[ 68100,  0.0000570]     0.7631,     0.8641,     0.8930,     5.1490,    07h33m48s
[ 68200,  0.0000569]     0.7364,     0.8461,     0.8785,     6.6037,    07h32m50s
[ 68300,  0.0000568]     0.7563,     0.8652,     0.8959,     4.6966,    07h31m30s
[ 68400,  0.0000566]     0.7453,     0.8550,     0.8865,     5.6102,    07h31m38s
[ 68500,  0.0000565]     0.7487,     0.8519,     0.8817,     7.2047,    07h30m30s
[ 68600,  0.0000564]     0.7427,     0.8472,     0.8784,     6.4690,    07h29m51s
[ 68700,  0.0000563]     0.7466,     0.8534,     0.8839,     5.9650,    07h27m58s
[ 68800,  0.0000562]     0.7329,     0.8472,     0.8795,     6.2766,    07h27m17s
[ 68900,  0.0000561]     0.7363,     0.8443,     0.8759,     6.8787,    07h27m09s
[ 69000,  0.0000560]     0.7378,     0.8427,     0.8745,     6.6828,    07h25m47s
[ 69100,  0.0000559]     0.7379,     0.8449,     0.8755,     6.1314,    07h25m04s
[ 69200,  0.0000558]     0.7306,     0.8429,     0.8743,     7.6241,    07h23m05s
[ 69300,  0.0000557]     0.7364,     0.8428,     0.8735,     7.2759,    07h23m34s
[ 69400,  0.0000555]     0.7459,     0.8567,     0.8875,     5.7400,    07h22m15s
[ 69500,  0.0000554]     0.7473,     0.8539,     0.8842,     6.3511,    07h21m36s
[ 69600,  0.0000553]     0.7441,     0.8562,     0.8880,     5.4782,    07h20m31s
[ 69700,  0.0000552]     0.7438,     0.8539,     0.8849,     6.5633,    07h19m25s
[ 69800,  0.0000551]     0.7374,     0.8471,     0.8788,     6.5885,    07h18m13s
[ 69900,  0.0000550]     0.7515,     0.8567,     0.8871,     6.0916,    07h17m37s
[ 70000,  0.0000549]     0.7457,     0.8576,     0.8899,     6.0302,    07h16m44s
Validation (clean) EPE: 1.484546, 1px: 0.896193, 3px: 0.954978, 5px: 0.967639
Validation (final) EPE: 2.852695, 1px: 0.842892, 3px: 0.914004, 5px: 0.933698
[ 70100,  0.0000548]     0.7335,     0.8440,     0.8763,     6.2679,    07h15m40s
[ 70200,  0.0000547]     0.7382,     0.8479,     0.8800,     5.5011,    07h13m59s
[ 70300,  0.0000546]     0.7434,     0.8542,     0.8866,     5.6198,    07h13m22s
[ 70400,  0.0000545]     0.7486,     0.8538,     0.8851,     4.7435,    07h12m44s
[ 70500,  0.0000543]     0.7418,     0.8526,     0.8844,     5.9118,    07h12m19s
[ 70600,  0.0000542]     0.7537,     0.8608,     0.8908,     5.1064,    07h10m40s
[ 70700,  0.0000541]     0.7400,     0.8472,     0.8786,     6.8813,    07h10m11s
[ 70800,  0.0000540]     0.7540,     0.8617,     0.8920,     5.8363,    07h09m34s
[ 70900,  0.0000539]     0.7507,     0.8574,     0.8882,     6.0837,    07h09m16s
[ 71000,  0.0000538]     0.7600,     0.8630,     0.8936,     4.5994,    07h08m29s
[ 71100,  0.0000537]     0.7368,     0.8480,     0.8802,     6.0977,    07h06m40s
[ 71200,  0.0000536]     0.7409,     0.8502,     0.8817,     6.4190,    07h06m01s
[ 71300,  0.0000535]     0.7467,     0.8540,     0.8847,     5.4163,    07h05m54s
[ 71400,  0.0000534]     0.7440,     0.8499,     0.8809,     6.9303,    07h04m20s
[ 71500,  0.0000532]     0.7531,     0.8584,     0.8875,     6.5699,    07h03m40s
[ 71600,  0.0000531]     0.7423,     0.8506,     0.8813,     6.0839,    07h02m20s
[ 71700,  0.0000530]     0.7498,     0.8554,     0.8867,     5.4861,    07h01m47s
[ 71800,  0.0000529]     0.7439,     0.8516,     0.8829,     6.7669,    07h01m15s
[ 71900,  0.0000528]     0.7508,     0.8565,     0.8866,     5.4443,    07h00m22s
[ 72000,  0.0000527]     0.7381,     0.8466,     0.8789,     5.9811,    06h58m32s
[ 72100,  0.0000526]     0.7502,     0.8579,     0.8887,     6.2206,    06h58m07s
[ 72200,  0.0000525]     0.7512,     0.8575,     0.8880,     5.1774,    06h57m26s
[ 72300,  0.0000524]     0.7405,     0.8507,     0.8820,     6.5630,    06h57m34s
[ 72400,  0.0000523]     0.7371,     0.8452,     0.8764,     6.6217,    06h56m05s
[ 72500,  0.0000521]     0.7429,     0.8518,     0.8831,     6.4473,    06h54m49s
[ 72600,  0.0000520]     0.7360,     0.8463,     0.8775,     6.5355,    06h54m42s
[ 72700,  0.0000519]     0.7435,     0.8502,     0.8809,     7.3151,    06h53m46s
[ 72800,  0.0000518]     0.7410,     0.8486,     0.8793,     7.8156,    06h53m10s
[ 72900,  0.0000517]     0.7534,     0.8594,     0.8899,     6.4627,    06h51m16s
[ 73000,  0.0000516]     0.7293,     0.8397,     0.8729,     6.5266,    06h50m57s
[ 73100,  0.0000515]     0.7434,     0.8518,     0.8826,     5.9902,    06h50m18s
[ 73200,  0.0000514]     0.7440,     0.8496,     0.8810,     6.5821,    06h49m06s
[ 73300,  0.0000513]     0.7397,     0.8454,     0.8762,     7.4760,    06h48m39s
[ 73400,  0.0000512]     0.7576,     0.8623,     0.8914,     6.3101,    06h46m47s
[ 73500,  0.0000511]     0.7492,     0.8556,     0.8856,     6.0725,    06h46m43s
[ 73600,  0.0000509]     0.7389,     0.8504,     0.8823,     5.9788,    06h45m09s
[ 73700,  0.0000508]     0.7522,     0.8577,     0.8874,     6.1128,    06h44m57s
[ 73800,  0.0000507]     0.7370,     0.8489,     0.8809,     6.2310,    06h44m13s
[ 73900,  0.0000506]     0.7390,     0.8498,     0.8826,     6.0257,    06h43m07s
[ 74000,  0.0000505]     0.7382,     0.8459,     0.8777,     7.5703,    06h42m31s
[ 74100,  0.0000504]     0.7395,     0.8489,     0.8795,     6.5765,    06h41m34s
[ 74200,  0.0000503]     0.7605,     0.8605,     0.8881,     6.7113,    06h40m35s
[ 74300,  0.0000502]     0.7376,     0.8467,     0.8780,     5.9983,    06h39m18s
[ 74400,  0.0000501]     0.7540,     0.8584,     0.8875,     6.1451,    06h38m00s
[ 74500,  0.0000500]     0.7374,     0.8460,     0.8775,     6.3848,    06h37m35s
[ 74600,  0.0000498]     0.7459,     0.8553,     0.8858,     7.1759,    06h36m58s
[ 74700,  0.0000497]     0.7365,     0.8478,     0.8797,     6.1367,    06h36m30s
[ 74800,  0.0000496]     0.7308,     0.8408,     0.8738,     6.8349,    06h35m10s
[ 74900,  0.0000495]     0.7484,     0.8531,     0.8837,     7.5724,    06h35m04s
[ 75000,  0.0000494]     0.7490,     0.8525,     0.8818,     6.4123,    06h33m25s
[ 75100,  0.0000493]     0.7355,     0.8458,     0.8787,     6.2115,    06h33m06s
[ 75200,  0.0000492]     0.7508,     0.8570,     0.8881,     5.6786,    06h31m21s
[ 75300,  0.0000491]     0.7418,     0.8506,     0.8811,     6.2509,    06h31m21s
[ 75400,  0.0000490]     0.7554,     0.8582,     0.8887,     5.5393,    06h29m51s
[ 75500,  0.0000489]     0.7486,     0.8548,     0.8866,     6.1508,    06h29m18s
[ 75600,  0.0000488]     0.7442,     0.8514,     0.8823,     7.0813,    06h28m20s
[ 75700,  0.0000486]     0.7531,     0.8600,     0.8899,     5.6382,    06h27m02s
[ 75800,  0.0000485]     0.7439,     0.8509,     0.8820,     6.6775,    06h25m38s
[ 75900,  0.0000484]     0.7381,     0.8489,     0.8810,     5.6893,    06h25m20s
[ 76000,  0.0000483]     0.7456,     0.8501,     0.8802,     6.4665,    06h24m45s
[ 76100,  0.0000482]     0.7386,     0.8468,     0.8778,     7.2229,    06h23m43s
[ 76200,  0.0000481]     0.7541,     0.8610,     0.8905,     6.1648,    06h22m05s
[ 76300,  0.0000480]     0.7458,     0.8506,     0.8815,     6.9323,    06h22m04s
[ 76400,  0.0000479]     0.7577,     0.8654,     0.8954,     4.9573,    06h21m23s
[ 76500,  0.0000478]     0.7378,     0.8468,     0.8784,     7.0102,    06h21m40s
[ 76600,  0.0000477]     0.7398,     0.8482,     0.8802,     5.5920,    06h19m08s
[ 76700,  0.0000475]     0.7497,     0.8560,     0.8857,     6.6445,    06h18m18s
[ 76800,  0.0000474]     0.7418,     0.8524,     0.8845,     6.0164,    06h17m37s
[ 76900,  0.0000473]     0.7412,     0.8468,     0.8771,     6.6527,    06h17m02s
[ 77000,  0.0000472]     0.7519,     0.8547,     0.8843,     7.5308,    06h16m47s
[ 77100,  0.0000471]     0.7585,     0.8610,     0.8905,     5.6298,    06h14m39s
[ 77200,  0.0000470]     0.7456,     0.8543,     0.8867,     5.7668,    06h14m14s
[ 77300,  0.0000469]     0.7377,     0.8463,     0.8775,     6.6041,    06h12m45s
[ 77400,  0.0000468]     0.7526,     0.8571,     0.8875,     5.3072,    06h12m07s
[ 77500,  0.0000467]     0.7444,     0.8533,     0.8859,     5.2465,    06h11m28s
[ 77600,  0.0000466]     0.7493,     0.8580,     0.8891,     5.2423,    06h10m09s
[ 77700,  0.0000465]     0.7501,     0.8594,     0.8914,     5.0427,    06h10m37s
[ 77800,  0.0000463]     0.7597,     0.8652,     0.8953,     4.8470,    06h08m34s
[ 77900,  0.0000462]     0.7527,     0.8580,     0.8879,     5.8958,    06h07m50s
[ 78000,  0.0000461]     0.7532,     0.8581,     0.8879,     6.3228,    06h07m04s
[ 78100,  0.0000460]     0.7535,     0.8571,     0.8874,     6.3935,    06h06m12s
[ 78200,  0.0000459]     0.7572,     0.8571,     0.8852,     7.6894,    06h05m25s
[ 78300,  0.0000458]     0.7398,     0.8467,     0.8778,     6.4645,    06h04m35s
[ 78400,  0.0000457]     0.7598,     0.8635,     0.8940,     5.5397,    06h03m47s
[ 78500,  0.0000456]     0.7445,     0.8512,     0.8820,     6.2251,    06h02m28s
[ 78600,  0.0000455]     0.7347,     0.8445,     0.8760,     7.3987,    06h01m37s
[ 78700,  0.0000454]     0.7380,     0.8464,     0.8778,     6.9300,    06h00m41s
[ 78800,  0.0000452]     0.7472,     0.8521,     0.8832,     5.8173,    06h00m02s
[ 78900,  0.0000451]     0.7462,     0.8529,     0.8835,     6.5856,    05h59m22s
[ 79000,  0.0000450]     0.7529,     0.8574,     0.8869,     6.0192,    05h58m13s
[ 79100,  0.0000449]     0.7462,     0.8538,     0.8842,     6.2696,    05h56m55s
[ 79200,  0.0000448]     0.7461,     0.8538,     0.8859,     6.3427,    05h56m46s
[ 79300,  0.0000447]     0.7472,     0.8546,     0.8854,     6.7889,    05h55m43s
[ 79400,  0.0000446]     0.7434,     0.8545,     0.8861,     5.4615,    05h54m53s
[ 79500,  0.0000445]     0.7544,     0.8587,     0.8879,     6.4195,    05h53m38s
[ 79600,  0.0000444]     0.7633,     0.8664,     0.8966,     4.8747,    05h52m53s
[ 79700,  0.0000443]     0.7544,     0.8591,     0.8890,     5.1510,    05h52m10s
[ 79800,  0.0000442]     0.7628,     0.8612,     0.8897,     6.1273,    05h51m11s
[ 79900,  0.0000440]     0.7498,     0.8577,     0.8880,     6.0949,    05h49m58s
[ 80000,  0.0000439]     0.7499,     0.8541,     0.8845,     6.3007,    05h49m21s
Validation (clean) EPE: 1.482843, 1px: 0.898889, 3px: 0.955699, 5px: 0.968041
Validation (final) EPE: 2.918595, 1px: 0.843542, 3px: 0.914579, 5px: 0.933997
[ 80100,  0.0000438]     0.7483,     0.8558,     0.8866,     5.8552,    05h48m19s
[ 80200,  0.0000437]     0.7544,     0.8588,     0.8893,     5.6405,    05h47m20s
[ 80300,  0.0000436]     0.7436,     0.8519,     0.8845,     5.6203,    05h46m30s
[ 80400,  0.0000435]     0.7360,     0.8421,     0.8740,     7.2036,    05h45m54s
[ 80500,  0.0000434]     0.7521,     0.8607,     0.8922,     4.5949,    05h44m51s
[ 80600,  0.0000433]     0.7604,     0.8622,     0.8918,     5.4909,    05h43m27s
[ 80700,  0.0000432]     0.7474,     0.8510,     0.8806,     7.6482,    05h45m05s
[ 80800,  0.0000431]     0.7480,     0.8523,     0.8825,     6.2415,    05h41m45s
[ 80900,  0.0000429]     0.7261,     0.8374,     0.8697,     6.4665,    05h41m11s
[ 81000,  0.0000428]     0.7273,     0.8381,     0.8708,     7.6470,    05h40m09s
[ 81100,  0.0000427]     0.7501,     0.8551,     0.8864,     6.0810,    05h40m05s
[ 81200,  0.0000426]     0.7559,     0.8582,     0.8878,     5.7200,    05h38m49s
[ 81300,  0.0000425]     0.7563,     0.8605,     0.8905,     6.4863,    05h36m36s
[ 81400,  0.0000424]     0.7357,     0.8433,     0.8749,     6.7100,    05h36m55s
[ 81500,  0.0000423]     0.7430,     0.8473,     0.8778,     6.7774,    05h35m48s
[ 81600,  0.0000422]     0.7548,     0.8573,     0.8866,     6.2110,    05h34m47s
[ 81700,  0.0000421]     0.7482,     0.8555,     0.8872,     6.0982,    05h33m28s
[ 81800,  0.0000420]     0.7502,     0.8544,     0.8848,     6.0242,    05h33m22s
[ 81900,  0.0000419]     0.7534,     0.8552,     0.8857,     5.7880,    05h32m31s
[ 82000,  0.0000417]     0.7536,     0.8626,     0.8939,     5.1995,    05h31m45s
[ 82100,  0.0000416]     0.7437,     0.8527,     0.8836,     5.6980,    05h30m52s
[ 82200,  0.0000415]     0.7389,     0.8452,     0.8761,     8.2797,    05h30m06s
[ 82300,  0.0000414]     0.7599,     0.8677,     0.8979,     4.2257,    05h29m32s
[ 82400,  0.0000413]     0.7489,     0.8542,     0.8847,     6.2068,    05h28m16s
[ 82500,  0.0000412]     0.7566,     0.8635,     0.8933,     5.6982,    05h27m19s
[ 82600,  0.0000411]     0.7493,     0.8568,     0.8887,     5.5457,    05h25m54s
[ 82700,  0.0000410]     0.7413,     0.8510,     0.8831,     6.5241,    05h25m23s
[ 82800,  0.0000409]     0.7508,     0.8561,     0.8860,     6.4849,    05h24m46s
[ 82900,  0.0000408]     0.7609,     0.8654,     0.8957,     5.6407,    05h23m55s
[ 83000,  0.0000406]     0.7470,     0.8530,     0.8831,     6.1555,    05h22m54s
[ 83100,  0.0000405]     0.7481,     0.8559,     0.8872,     5.6800,    05h21m26s
[ 83200,  0.0000404]     0.7531,     0.8579,     0.8891,     5.7913,    05h21m21s
[ 83300,  0.0000403]     0.7557,     0.8580,     0.8874,     5.8072,    05h20m23s
[ 83400,  0.0000402]     0.7591,     0.8611,     0.8900,     5.3337,    05h19m53s
[ 83500,  0.0000401]     0.7435,     0.8530,     0.8840,     5.8834,    05h19m05s
[ 83600,  0.0000400]     0.7589,     0.8636,     0.8938,     5.6734,    05h17m29s
[ 83700,  0.0000399]     0.7563,     0.8636,     0.8943,     4.7208,    05h16m48s
[ 83800,  0.0000398]     0.7522,     0.8558,     0.8858,     6.3166,    05h15m53s
[ 83900,  0.0000397]     0.7414,     0.8541,     0.8865,     5.2096,    05h15m21s
[ 84000,  0.0000396]     0.7576,     0.8648,     0.8949,     4.7466,    05h13m52s
[ 84100,  0.0000394]     0.7587,     0.8620,     0.8911,     6.3779,    05h13m28s
[ 84200,  0.0000393]     0.7498,     0.8550,     0.8850,     6.2055,    05h12m44s
[ 84300,  0.0000392]     0.7433,     0.8537,     0.8856,     6.8808,    05h11m36s
[ 84400,  0.0000391]     0.7524,     0.8574,     0.8882,     5.3866,    05h11m11s
[ 84500,  0.0000390]     0.7512,     0.8570,     0.8875,     5.5079,    05h09m33s
[ 84600,  0.0000389]     0.7436,     0.8492,     0.8800,     6.5529,    05h08m56s
[ 84700,  0.0000388]     0.7459,     0.8525,     0.8833,     6.3926,    05h07m48s
[ 84800,  0.0000387]     0.7519,     0.8543,     0.8843,     7.1621,    05h07m33s
[ 84900,  0.0000386]     0.7427,     0.8520,     0.8824,     6.6399,    05h06m31s
[ 85000,  0.0000385]     0.7465,     0.8525,     0.8840,     6.4370,    05h05m47s
[ 85100,  0.0000383]     0.7551,     0.8576,     0.8871,     6.3616,    05h04m33s
[ 85200,  0.0000382]     0.7595,     0.8654,     0.8960,     4.6457,    05h04m00s
[ 85300,  0.0000381]     0.7438,     0.8544,     0.8857,     5.7412,    05h02m47s
[ 85400,  0.0000380]     0.7443,     0.8473,     0.8788,     7.0740,    05h01m31s
[ 85500,  0.0000379]     0.7435,     0.8509,     0.8822,     6.6178,    05h00m51s
[ 85600,  0.0000378]     0.7315,     0.8404,     0.8723,     6.3886,    05h00m38s
[ 85700,  0.0000377]     0.7576,     0.8626,     0.8922,     5.6840,    04h59m53s
[ 85800,  0.0000376]     0.7608,     0.8626,     0.8922,     5.4535,    04h58m44s
[ 85900,  0.0000375]     0.7614,     0.8658,     0.8954,     5.3999,    04h57m35s
[ 86000,  0.0000374]     0.7610,     0.8657,     0.8955,     5.9119,    04h57m26s
[ 86100,  0.0000373]     0.7613,     0.8635,     0.8919,     5.3979,    04h56m12s
[ 86200,  0.0000371]     0.7439,     0.8509,     0.8820,     6.2736,    04h55m21s
[ 86300,  0.0000370]     0.7386,     0.8466,     0.8785,     7.4261,    04h53m55s
[ 86400,  0.0000369]     0.7486,     0.8587,     0.8897,     5.4221,    04h52m55s
[ 86500,  0.0000368]     0.7526,     0.8591,     0.8891,     5.4931,    04h52m14s
[ 86600,  0.0000367]     0.7556,     0.8616,     0.8919,     5.6683,    04h51m35s
