[ 54800,  0.0000715]     0.8518,     0.9255,     0.9454,     2.6309,    07h22m
[ 54900,  0.0000714]     0.8604,     0.9336,     0.9523,     2.0772,    07h12m
[ 55000,  0.0000713]     0.8387,     0.9178,     0.9388,     2.5285,    07h12m
[ 55100,  0.0000712]     0.8523,     0.9294,     0.9499,     1.5680,    07h11m
[ 55200,  0.0000711]     0.8517,     0.9276,     0.9487,     2.1948,    07h12m
[ 55300,  0.0000710]     0.8594,     0.9308,     0.9489,     2.5821,    07h09m
[ 55400,  0.0000709]     0.8619,     0.9331,     0.9516,     2.3066,    07h09m
[ 55500,  0.0000708]     0.8455,     0.9193,     0.9404,     2.5831,    07h08m
[ 55600,  0.0000707]     0.8481,     0.9240,     0.9445,     2.0860,    07h08m
[ 55700,  0.0000706]     0.8634,     0.9367,     0.9556,     1.7802,    07h07m
[ 55800,  0.0000704]     0.8646,     0.9383,     0.9569,     1.6877,    07h07m
[ 55900,  0.0000703]     0.8690,     0.9348,     0.9516,     1.9886,    07h05m
[ 56000,  0.0000702]     0.8617,     0.9334,     0.9510,     2.3217,    07h04m
[ 56100,  0.0000701]     0.8483,     0.9233,     0.9439,     2.7434,    07h04m
[ 56200,  0.0000700]     0.8559,     0.9300,     0.9500,     1.9399,    07h04m
[ 56300,  0.0000699]     0.8564,     0.9298,     0.9488,     1.9285,    07h03m
[ 56400,  0.0000698]     0.8379,     0.9159,     0.9362,     3.1424,    07h08m
[ 56500,  0.0000697]     0.8392,     0.9216,     0.9435,     2.0136,    07h10m
[ 56600,  0.0000696]     0.8541,     0.9235,     0.9423,     2.6605,    07h01m
[ 56700,  0.0000695]     0.8408,     0.9177,     0.9390,     2.6760,    07h00m
[ 56800,  0.0000694]     0.8453,     0.9215,     0.9419,     2.7745,    06h59m
[ 56900,  0.0000692]     0.8490,     0.9241,     0.9436,     2.8367,    06h59m
[ 57000,  0.0000691]     0.8593,     0.9311,     0.9507,     1.7085,    07h00m
[ 57100,  0.0000690]     0.8627,     0.9331,     0.9510,     2.2141,    06h57m
[ 57200,  0.0000689]     0.8540,     0.9298,     0.9486,     1.9884,    06h57m
[ 57300,  0.0000688]     0.8543,     0.9261,     0.9458,     1.9449,    06h56m
[ 57400,  0.0000687]     0.8598,     0.9308,     0.9491,     2.3953,    06h55m
[ 57500,  0.0000686]     0.8469,     0.9215,     0.9426,     2.0672,    06h55m
[ 57600,  0.0000685]     0.8566,     0.9301,     0.9493,     2.1848,    06h54m
[ 57700,  0.0000684]     0.8623,     0.9327,     0.9509,     1.9146,    06h53m
[ 57800,  0.0000683]     0.8613,     0.9306,     0.9489,     2.6840,    06h52m
[ 57900,  0.0000681]     0.8569,     0.9281,     0.9469,     2.2048,    06h50m
[ 58000,  0.0000680]     0.8542,     0.9288,     0.9477,     2.0555,    06h51m
[ 58100,  0.0000679]     0.8607,     0.9312,     0.9493,     2.3839,    06h51m
[ 58200,  0.0000678]     0.8552,     0.9274,     0.9467,     2.0382,    06h59m
[ 58300,  0.0000677]     0.8442,     0.9197,     0.9403,     2.4429,    07h01m
[ 58400,  0.0000676]     0.8556,     0.9318,     0.9513,     2.1993,    06h49m
[ 58500,  0.0000675]     0.8597,     0.9328,     0.9506,     1.9557,    06h48m
[ 58600,  0.0000674]     0.8557,     0.9274,     0.9466,     2.5705,    06h46m
[ 58700,  0.0000673]     0.8584,     0.9322,     0.9517,     1.8268,    06h46m
[ 58800,  0.0000672]     0.8627,     0.9306,     0.9488,     2.4117,    06h45m
[ 58900,  0.0000670]     0.8629,     0.9360,     0.9548,     2.1408,    06h45m
[ 59000,  0.0000669]     0.8499,     0.9284,     0.9483,     2.6725,    06h44m
[ 59100,  0.0000668]     0.8617,     0.9385,     0.9570,     1.8145,    06h44m
[ 59200,  0.0000667]     0.8569,     0.9296,     0.9487,     2.1278,    06h44m
[ 59300,  0.0000666]     0.8552,     0.9298,     0.9491,     2.3570,    06h42m
[ 59400,  0.0000665]     0.8575,     0.9308,     0.9501,     2.2655,    06h41m
[ 59500,  0.0000664]     0.8553,     0.9267,     0.9457,     2.6107,    06h41m
[ 59600,  0.0000663]     0.8539,     0.9261,     0.9454,     2.2529,    06h40m
[ 59700,  0.0000662]     0.8655,     0.9341,     0.9520,     2.5893,    06h39m
[ 59800,  0.0000661]     0.8600,     0.9296,     0.9478,     2.5097,    06h39m
[ 59900,  0.0000660]     0.8549,     0.9290,     0.9486,     1.7528,    06h39m
[ 60000,  0.0000658]     0.8547,     0.9314,     0.9514,     1.6125,    06h49m
results/sintel/craft2/60000_craft2-sintel.pth saved
Validation (clean) EPE: 0.733657, 1px: 0.922141, 3px: 0.968547, 5px: 0.979318
Validation (final) EPE: 1.261611, 1px: 0.884569, 3px: 0.944561, 5px: 0.961635
[ 60100,  0.0000657]     0.8407,     0.9177,     0.9390,     2.3887,    06h39m
[ 60200,  0.0000656]     0.8512,     0.9262,     0.9464,     1.9708,    06h36m
[ 60300,  0.0000655]     0.8498,     0.9252,     0.9446,     2.2650,    06h37m
[ 60400,  0.0000654]     0.8466,     0.9230,     0.9427,     2.4465,    06h37m
[ 60500,  0.0000653]     0.8427,     0.9210,     0.9417,     2.6989,    06h36m
[ 60600,  0.0000652]     0.8545,     0.9248,     0.9447,     2.2432,    06h36m
[ 60700,  0.0000651]     0.8400,     0.9187,     0.9405,     3.1688,    06h35m
[ 60800,  0.0000650]     0.8487,     0.9248,     0.9448,     2.4081,    06h34m
[ 60900,  0.0000649]     0.8416,     0.9183,     0.9399,     2.5593,    06h39m
[ 61000,  0.0000647]     0.8548,     0.9269,     0.9458,     2.5111,    06h38m
[ 61100,  0.0000646]     0.8566,     0.9323,     0.9519,     2.0557,    06h38m
[ 61200,  0.0000645]     0.8558,     0.9284,     0.9477,     2.1741,    06h31m
[ 61300,  0.0000644]     0.8664,     0.9341,     0.9507,     2.1750,    06h29m
[ 61400,  0.0000643]     0.8480,     0.9223,     0.9420,     2.7699,    06h30m
[ 61500,  0.0000642]     0.8577,     0.9267,     0.9452,     2.6401,    06h29m
[ 61600,  0.0000641]     0.8556,     0.9280,     0.9472,     2.0668,    06h28m
[ 61700,  0.0000640]     0.8439,     0.9239,     0.9449,     2.2463,    06h27m
[ 61800,  0.0000639]     0.8567,     0.9277,     0.9468,     2.0945,    06h27m
[ 61900,  0.0000638]     0.8542,     0.9258,     0.9443,     2.5352,    06h26m
[ 62000,  0.0000637]     0.8477,     0.9236,     0.9455,     2.3363,    06h25m
[ 62100,  0.0000635]     0.8445,     0.9203,     0.9407,     3.1113,    06h25m
[ 62200,  0.0000634]     0.8562,     0.9311,     0.9499,     2.1592,    06h25m
[ 62300,  0.0000633]     0.8462,     0.9217,     0.9421,     2.3322,    06h24m
[ 62400,  0.0000632]     0.8565,     0.9276,     0.9457,     2.6276,    06h23m
[ 62500,  0.0000631]     0.8621,     0.9321,     0.9503,     2.3184,    06h23m
[ 62600,  0.0000630]     0.8480,     0.9215,     0.9423,     2.5129,    06h22m
[ 62700,  0.0000629]     0.8526,     0.9273,     0.9470,     2.0914,    06h26m
[ 62800,  0.0000628]     0.8485,     0.9236,     0.9433,     2.2479,    06h28m
[ 62900,  0.0000627]     0.8639,     0.9314,     0.9496,     2.4513,    06h22m
[ 63000,  0.0000626]     0.8678,     0.9351,     0.9530,     1.6228,    06h20m
[ 63100,  0.0000624]     0.8526,     0.9243,     0.9440,     2.1140,    06h18m
[ 63200,  0.0000623]     0.8658,     0.9354,     0.9539,     1.8071,    06h18m
[ 63300,  0.0000622]     0.8596,     0.9308,     0.9498,     1.8684,    06h17m
[ 63400,  0.0000621]     0.8540,     0.9284,     0.9479,     2.2113,    06h16m
[ 63500,  0.0000620]     0.8543,     0.9309,     0.9499,     2.3136,    06h15m
[ 63600,  0.0000619]     0.8583,     0.9289,     0.9469,     2.0053,    06h15m
[ 63700,  0.0000618]     0.8536,     0.9270,     0.9465,     2.0518,    06h15m
[ 63800,  0.0000617]     0.8455,     0.9238,     0.9444,     2.3219,    06h13m
[ 63900,  0.0000616]     0.8417,     0.9194,     0.9393,     2.5807,    06h13m
[ 64000,  0.0000615]     0.8597,     0.9318,     0.9511,     1.8229,    06h13m
[ 64100,  0.0000614]     0.8562,     0.9307,     0.9490,     2.4707,    06h12m
[ 64200,  0.0000612]     0.8576,     0.9300,     0.9498,     1.9819,    06h11m
[ 64300,  0.0000611]     0.8537,     0.9279,     0.9457,     3.3495,    06h11m
[ 64400,  0.0000610]     0.8506,     0.9213,     0.9411,     2.5519,    06h10m
[ 64500,  0.0000609]     0.8627,     0.9346,     0.9523,     2.0375,    06h18m
[ 64600,  0.0000608]     0.8667,     0.9337,     0.9520,     2.2983,    06h17m
[ 64700,  0.0000607]     0.8552,     0.9290,     0.9478,     2.2349,    06h09m
[ 64800,  0.0000606]     0.8652,     0.9335,     0.9517,     2.2696,    06h08m
[ 64900,  0.0000605]     0.8577,     0.9297,     0.9490,     1.6507,    06h06m
[ 65000,  0.0000604]     0.8591,     0.9279,     0.9458,     1.9628,    06h05m
[ 65100,  0.0000603]     0.8520,     0.9236,     0.9431,     2.8487,    06h05m
[ 65200,  0.0000601]     0.8478,     0.9231,     0.9439,     2.2521,    06h04m
[ 65300,  0.0000600]     0.8619,     0.9326,     0.9518,     2.6241,    06h04m
[ 65400,  0.0000599]     0.8569,     0.9316,     0.9502,     2.1160,    06h02m
[ 65500,  0.0000598]     0.8497,     0.9254,     0.9459,     2.3678,    06h02m
[ 65600,  0.0000597]     0.8643,     0.9330,     0.9511,     2.0717,    06h02m
[ 65700,  0.0000596]     0.8632,     0.9353,     0.9544,     1.9797,    06h01m
[ 65800,  0.0000595]     0.8609,     0.9284,     0.9461,     2.5317,    06h01m
[ 65900,  0.0000594]     0.8673,     0.9348,     0.9519,     2.0692,    06h00m
[ 66000,  0.0000593]     0.8581,     0.9295,     0.9488,     2.0468,    05h59m
[ 66100,  0.0000592]     0.8642,     0.9345,     0.9520,     2.0048,    05h59m
[ 66200,  0.0000591]     0.8471,     0.9229,     0.9433,     2.2552,    06h03m
[ 66300,  0.0000589]     0.8522,     0.9261,     0.9469,     1.9059,    06h02m
[ 66400,  0.0000588]     0.8491,     0.9228,     0.9431,     2.2171,    06h02m
[ 66500,  0.0000587]     0.8487,     0.9275,     0.9495,     1.7398,    05h56m
[ 66600,  0.0000586]     0.8504,     0.9265,     0.9459,     2.1379,    05h55m
[ 66700,  0.0000585]     0.8479,     0.9236,     0.9426,     2.4623,    05h54m
[ 66800,  0.0000584]     0.8653,     0.9348,     0.9530,     1.9718,    05h54m
[ 66900,  0.0000583]     0.8418,     0.9218,     0.9431,     2.5448,    05h54m
[ 67000,  0.0000582]     0.8626,     0.9352,     0.9532,     1.9280,    05h52m
[ 67100,  0.0000581]     0.8536,     0.9281,     0.9478,     1.8619,    05h51m
[ 67200,  0.0000580]     0.8460,     0.9206,     0.9395,     3.2725,    05h52m
[ 67300,  0.0000578]     0.8470,     0.9225,     0.9428,     2.6993,    05h50m
[ 67400,  0.0000577]     0.8393,     0.9174,     0.9390,     2.6433,    05h50m
[ 67500,  0.0000576]     0.8563,     0.9284,     0.9465,     2.2564,    05h49m
[ 67600,  0.0000575]     0.8511,     0.9222,     0.9414,     2.3041,    05h49m
[ 67700,  0.0000574]     0.8541,     0.9278,     0.9454,     2.8210,    05h48m
[ 67800,  0.0000573]     0.8675,     0.9344,     0.9522,     2.5424,    05h48m
[ 67900,  0.0000572]     0.8612,     0.9320,     0.9506,     1.9955,    05h46m
[ 68000,  0.0000571]     0.8548,     0.9285,     0.9474,     2.2477,    05h51m
[ 68100,  0.0000570]     0.8624,     0.9328,     0.9510,     2.4379,    05h53m
[ 68200,  0.0000569]     0.8438,     0.9191,     0.9410,     2.5675,    05h45m
[ 68300,  0.0000568]     0.8555,     0.9283,     0.9473,     2.3786,    05h45m
[ 68400,  0.0000566]     0.8583,     0.9300,     0.9487,     2.1399,    05h44m
[ 68500,  0.0000565]     0.8605,     0.9326,     0.9512,     1.7246,    05h43m
[ 68600,  0.0000564]     0.8557,     0.9313,     0.9505,     1.8856,    05h42m
[ 68700,  0.0000563]     0.8561,     0.9306,     0.9509,     1.9977,    05h42m
[ 68800,  0.0000562]     0.8572,     0.9294,     0.9481,     2.3517,    05h42m
[ 68900,  0.0000561]     0.8679,     0.9349,     0.9530,     2.2742,    05h40m
[ 69000,  0.0000560]     0.8555,     0.9281,     0.9481,     2.3316,    05h39m
[ 69100,  0.0000559]     0.8578,     0.9303,     0.9495,     2.0476,    05h38m
[ 69200,  0.0000558]     0.8593,     0.9306,     0.9501,     1.9310,    05h38m
[ 69300,  0.0000557]     0.8548,     0.9308,     0.9504,     1.7989,    05h37m
[ 69400,  0.0000555]     0.8503,     0.9269,     0.9470,     1.8610,    05h37m
[ 69500,  0.0000554]     0.8617,     0.9326,     0.9521,     1.6816,    05h36m
[ 69600,  0.0000553]     0.8573,     0.9313,     0.9506,     2.1079,    05h35m
[ 69700,  0.0000552]     0.8626,     0.9334,     0.9523,     2.0418,    05h35m
[ 69800,  0.0000551]     0.8710,     0.9358,     0.9533,     1.9231,    05h40m
[ 69900,  0.0000550]     0.8555,     0.9269,     0.9470,     2.1737,    05h42m
[ 70000,  0.0000549]     0.8478,     0.9228,     0.9418,     2.8514,    05h33m
results/sintel/craft2/70000_craft2-sintel.pth saved
Validation (clean) EPE: 0.750812, 1px: 0.922375, 3px: 0.968326, 5px: 0.978899
Validation (final) EPE: 1.232109, 1px: 0.884255, 3px: 0.944990, 5px: 0.962109
[ 70100,  0.0000548]     0.8635,     0.9336,     0.9530,     1.6284,    05h31m
[ 70200,  0.0000547]     0.8458,     0.9219,     0.9424,     2.1313,    05h29m
[ 70300,  0.0000546]     0.8506,     0.9256,     0.9460,     1.8625,    05h30m
[ 70400,  0.0000545]     0.8537,     0.9272,     0.9466,     1.8549,    05h29m
[ 70500,  0.0000543]     0.8596,     0.9307,     0.9492,     2.1233,    05h28m
[ 70600,  0.0000542]     0.8596,     0.9303,     0.9490,     1.9743,    05h27m
[ 70700,  0.0000541]     0.8497,     0.9260,     0.9471,     2.1716,    05h28m
[ 70800,  0.0000540]     0.8657,     0.9353,     0.9533,     1.7405,    05h37m
[ 70900,  0.0000539]     0.8299,     0.9113,     0.9337,     3.2560,    05h32m
[ 71000,  0.0000538]     0.8446,     0.9246,     0.9467,     2.6156,    05h26m
[ 71100,  0.0000537]     0.8637,     0.9341,     0.9530,     2.2247,    05h25m
[ 71200,  0.0000536]     0.8795,     0.9427,     0.9582,     2.0963,    05h24m
[ 71300,  0.0000535]     0.8565,     0.9261,     0.9461,     2.9214,    05h23m
[ 71400,  0.0000534]     0.8514,     0.9285,     0.9482,     1.9956,    05h22m
[ 71500,  0.0000532]     0.8574,     0.9312,     0.9504,     1.8925,    05h22m
[ 71600,  0.0000531]     0.8571,     0.9287,     0.9473,     2.1878,    05h21m
[ 71700,  0.0000530]     0.8606,     0.9305,     0.9488,     2.5295,    05h21m
[ 71800,  0.0000529]     0.8730,     0.9383,     0.9550,     1.9561,    05h20m
[ 71900,  0.0000528]     0.8582,     0.9326,     0.9524,     1.8406,    05h19m
[ 72000,  0.0000527]     0.8584,     0.9320,     0.9508,     2.5135,    05h18m
[ 72100,  0.0000526]     0.8445,     0.9204,     0.9415,     2.5603,    05h18m
[ 72200,  0.0000525]     0.8543,     0.9280,     0.9489,     1.8509,    05h17m
[ 72300,  0.0000524]     0.8616,     0.9324,     0.9512,     1.7485,    05h17m
[ 72400,  0.0000523]     0.8477,     0.9268,     0.9465,     2.5337,    05h15m
[ 72500,  0.0000521]     0.8644,     0.9352,     0.9536,     1.7477,    05h20m
[ 72600,  0.0000520]     0.8562,     0.9296,     0.9481,     2.4368,    05h21m
[ 72700,  0.0000519]     0.8374,     0.9156,     0.9365,     3.1449,    05h19m
[ 72800,  0.0000518]     0.8563,     0.9288,     0.9488,     2.2268,    05h14m
[ 72900,  0.0000517]     0.8560,     0.9286,     0.9478,     2.5325,    05h13m
[ 73000,  0.0000516]     0.8573,     0.9303,     0.9501,     2.2386,    05h13m
[ 73100,  0.0000515]     0.8611,     0.9299,     0.9483,     2.1388,    05h11m
[ 73200,  0.0000514]     0.8607,     0.9360,     0.9540,     2.4189,    05h11m
[ 73300,  0.0000513]     0.8624,     0.9336,     0.9519,     1.7857,    05h10m
[ 73400,  0.0000512]     0.8530,     0.9268,     0.9463,     2.1409,    05h09m
[ 73500,  0.0000511]     0.8527,     0.9316,     0.9507,     2.3452,    05h08m
[ 73600,  0.0000509]     0.8441,     0.9217,     0.9421,     2.6304,    05h08m
[ 73700,  0.0000508]     0.8603,     0.9338,     0.9526,     1.8577,    05h08m
[ 73800,  0.0000507]     0.8578,     0.9309,     0.9488,     2.5903,    05h06m
[ 73900,  0.0000506]     0.8801,     0.9428,     0.9590,     1.4121,    05h06m
[ 74000,  0.0000505]     0.8533,     0.9288,     0.9485,     2.0417,    05h05m
[ 74100,  0.0000504]     0.8652,     0.9362,     0.9543,     2.0725,    05h05m
[ 74200,  0.0000503]     0.8551,     0.9294,     0.9496,     1.9513,    05h04m
[ 74300,  0.0000502]     0.8503,     0.9255,     0.9457,     2.1619,    05h07m
[ 74400,  0.0000501]     0.8518,     0.9252,     0.9457,     2.6168,    05h09m
[ 74500,  0.0000500]     0.8566,     0.9276,     0.9473,     2.6343,    05h03m
[ 74600,  0.0000498]     0.8559,     0.9301,     0.9506,     1.8572,    05h02m
[ 74700,  0.0000497]     0.8581,     0.9316,     0.9508,     1.9437,    05h01m
[ 74800,  0.0000496]     0.8425,     0.9173,     0.9384,     2.8627,    05h01m
[ 74900,  0.0000495]     0.8593,     0.9339,     0.9528,     1.6972,    04h59m
[ 75000,  0.0000494]     0.8553,     0.9298,     0.9494,     2.0534,    04h59m
[ 75100,  0.0000493]     0.8413,     0.9216,     0.9433,     2.5016,    04h58m
[ 75200,  0.0000492]     0.8619,     0.9354,     0.9542,     1.8978,    04h58m
[ 75300,  0.0000491]     0.8551,     0.9292,     0.9487,     1.9646,    04h57m
[ 75400,  0.0000490]     0.8432,     0.9203,     0.9415,     2.1268,    04h56m
[ 75500,  0.0000489]     0.8500,     0.9261,     0.9474,     2.1213,    04h55m
[ 75600,  0.0000488]     0.8536,     0.9270,     0.9471,     2.4621,    04h55m
[ 75700,  0.0000486]     0.8511,     0.9265,     0.9474,     1.7698,    04h55m
[ 75800,  0.0000485]     0.8553,     0.9274,     0.9467,     2.3716,    04h54m
[ 75900,  0.0000484]     0.8691,     0.9357,     0.9531,     1.8109,    04h53m
[ 76000,  0.0000483]     0.8516,     0.9243,     0.9450,     2.2389,    04h52m
[ 76100,  0.0000482]     0.8582,     0.9323,     0.9513,     1.8099,    04h59m
[ 76200,  0.0000481]     0.8818,     0.9440,     0.9605,     1.8950,    04h58m
[ 76300,  0.0000480]     0.8497,     0.9248,     0.9451,     2.4816,    04h51m
[ 76400,  0.0000479]     0.8530,     0.9276,     0.9479,     2.0393,    04h49m
[ 76500,  0.0000478]     0.8527,     0.9281,     0.9480,     2.1044,    04h49m
[ 76600,  0.0000477]     0.8503,     0.9230,     0.9431,     2.2990,    04h48m
[ 76700,  0.0000475]     0.8665,     0.9358,     0.9543,     1.6271,    04h47m
[ 76800,  0.0000474]     0.8578,     0.9305,     0.9501,     2.2789,    04h47m
[ 76900,  0.0000473]     0.8562,     0.9293,     0.9484,     2.4316,    04h47m
[ 77000,  0.0000472]     0.8525,     0.9295,     0.9485,     2.2024,    04h45m
[ 77100,  0.0000471]     0.8501,     0.9245,     0.9447,     2.0902,    04h45m
[ 77200,  0.0000470]     0.8573,     0.9283,     0.9475,     2.4348,    04h44m
[ 77300,  0.0000469]     0.8578,     0.9323,     0.9524,     1.8466,    04h44m
[ 77400,  0.0000468]     0.8532,     0.9286,     0.9489,     1.7965,    04h42m
[ 77500,  0.0000467]     0.8660,     0.9319,     0.9504,     2.0942,    04h42m
[ 77600,  0.0000466]     0.8439,     0.9218,     0.9416,     2.4773,    04h42m
[ 77700,  0.0000465]     0.8633,     0.9316,     0.9499,     1.8551,    04h41m
[ 77800,  0.0000463]     0.8654,     0.9340,     0.9522,     1.8646,    04h44m
[ 77900,  0.0000462]     0.8587,     0.9314,     0.9502,     1.9401,    04h44m
[ 78000,  0.0000461]     0.8641,     0.9329,     0.9524,     1.7855,    04h46m
[ 78100,  0.0000460]     0.8735,     0.9389,     0.9554,     2.1875,    04h38m
[ 78200,  0.0000459]     0.8559,     0.9294,     0.9486,     2.8257,    04h38m
[ 78300,  0.0000458]     0.8605,     0.9296,     0.9487,     1.9739,    04h37m
[ 78400,  0.0000457]     0.8693,     0.9368,     0.9540,     2.1492,    04h36m
[ 78500,  0.0000456]     0.8527,     0.9265,     0.9466,     2.4116,    04h35m
[ 78600,  0.0000455]     0.8639,     0.9316,     0.9494,     2.4640,    04h34m
[ 78700,  0.0000454]     0.8607,     0.9340,     0.9523,     1.6772,    04h34m
[ 78800,  0.0000452]     0.8557,     0.9259,     0.9455,     2.3743,    04h34m
[ 78900,  0.0000451]     0.8461,     0.9233,     0.9448,     2.3559,    04h32m
[ 79000,  0.0000450]     0.8475,     0.9198,     0.9417,     2.0219,    04h32m
[ 79100,  0.0000449]     0.8650,     0.9316,     0.9503,     2.4275,    04h31m
[ 79200,  0.0000448]     0.8516,     0.9246,     0.9440,     2.5672,    04h30m
[ 79300,  0.0000447]     0.8562,     0.9278,     0.9467,     2.7205,    04h29m
[ 79400,  0.0000446]     0.8408,     0.9148,     0.9382,     2.4001,    04h29m
[ 79500,  0.0000445]     0.8540,     0.9254,     0.9452,     2.5703,    04h29m
[ 79600,  0.0000444]     0.8541,     0.9288,     0.9486,     2.0142,    04h36m
[ 79700,  0.0000443]     0.8529,     0.9280,     0.9479,     2.3546,    04h33m
[ 79800,  0.0000442]     0.8669,     0.9357,     0.9539,     2.0518,    04h30m
[ 79900,  0.0000440]     0.8563,     0.9282,     0.9484,     2.2141,    04h27m
[ 80000,  0.0000439]     0.8651,     0.9329,     0.9505,     2.1475,    04h26m
results/sintel/craft2/80000_craft2-sintel.pth saved
Validation (clean) EPE: 0.702953, 1px: 0.924761, 3px: 0.969850, 5px: 0.980182
Validation (final) EPE: 1.182391, 1px: 0.887819, 3px: 0.946747, 5px: 0.963491
[ 80100,  0.0000438]     0.8526,     0.9244,     0.9450,     2.9185,    04h25m
[ 80200,  0.0000437]     0.8586,     0.9293,     0.9488,     2.1394,    04h24m
[ 80300,  0.0000436]     0.8666,     0.9340,     0.9513,     2.7257,    04h24m
[ 80400,  0.0000435]     0.8440,     0.9205,     0.9421,     2.1900,    04h23m
[ 80500,  0.0000434]     0.8693,     0.9405,     0.9585,     1.6187,    04h23m
[ 80600,  0.0000433]     0.8582,     0.9295,     0.9498,     1.7390,    04h27m
[ 80700,  0.0000432]     0.8541,     0.9284,     0.9477,     2.3113,    04h27m
[ 80800,  0.0000431]     0.8722,     0.9377,     0.9552,     2.4798,    04h21m
[ 80900,  0.0000429]     0.8493,     0.9221,     0.9420,     2.6391,    04h19m
[ 81000,  0.0000428]     0.8554,     0.9279,     0.9480,     2.2619,    04h19m
[ 81100,  0.0000427]     0.8525,     0.9229,     0.9426,     2.4547,    04h19m
[ 81200,  0.0000426]     0.8691,     0.9390,     0.9563,     1.7795,    04h18m
[ 81300,  0.0000425]     0.8465,     0.9209,     0.9419,     2.0549,    04h18m
[ 81400,  0.0000424]     0.8483,     0.9258,     0.9463,     2.2520,    04h16m
[ 81500,  0.0000423]     0.8662,     0.9340,     0.9510,     2.0999,    04h16m
[ 81600,  0.0000422]     0.8540,     0.9271,     0.9475,     2.3347,    04h15m
[ 81700,  0.0000421]     0.8690,     0.9372,     0.9543,     1.8657,    04h15m
[ 81800,  0.0000420]     0.8540,     0.9252,     0.9443,     2.3336,    04h14m
[ 81900,  0.0000419]     0.8694,     0.9369,     0.9547,     1.6432,    04h13m
[ 82000,  0.0000417]     0.8466,     0.9201,     0.9409,     2.6741,    04h13m
[ 82100,  0.0000416]     0.8735,     0.9418,     0.9583,     1.8904,    04h12m
[ 82200,  0.0000415]     0.8772,     0.9423,     0.9585,     1.8407,    04h12m
[ 82300,  0.0000414]     0.8679,     0.9347,     0.9524,     2.1080,    04h11m
[ 82400,  0.0000413]     0.8442,     0.9207,     0.9426,     2.8682,    04h15m
[ 82500,  0.0000412]     0.8512,     0.9266,     0.9470,     2.0720,    04h15m
[ 82600,  0.0000411]     0.8699,     0.9359,     0.9541,     1.8054,    04h11m
[ 82700,  0.0000410]     0.8471,     0.9208,     0.9421,     2.3719,    04h09m
[ 82800,  0.0000409]     0.8670,     0.9311,     0.9488,     1.8655,    04h08m
[ 82900,  0.0000408]     0.8666,     0.9355,     0.9534,     2.2319,    04h08m
[ 83000,  0.0000406]     0.8474,     0.9249,     0.9451,     2.3013,    04h07m
[ 83100,  0.0000405]     0.8656,     0.9346,     0.9518,     2.3832,    04h06m
[ 83200,  0.0000404]     0.8590,     0.9322,     0.9512,     1.9384,    04h06m
[ 83300,  0.0000403]     0.8664,     0.9341,     0.9531,     1.9277,    04h05m
[ 83400,  0.0000402]     0.8572,     0.9289,     0.9483,     2.1482,    04h04m
[ 83500,  0.0000401]     0.8618,     0.9337,     0.9527,     2.0632,    04h03m
[ 83600,  0.0000400]     0.8553,     0.9276,     0.9463,     2.1010,    04h02m
[ 83700,  0.0000399]     0.8513,     0.9216,     0.9413,     2.4154,    04h02m
[ 83800,  0.0000398]     0.8643,     0.9309,     0.9493,     2.0527,    04h01m
[ 83900,  0.0000397]     0.8537,     0.9288,     0.9491,     1.7026,    04h01m
[ 84000,  0.0000396]     0.8605,     0.9321,     0.9510,     2.0049,    04h00m
[ 84100,  0.0000394]     0.8773,     0.9432,     0.9598,     1.3665,    04h00m
[ 84200,  0.0000393]     0.8529,     0.9255,     0.9454,     2.6037,    03h58m
[ 84300,  0.0000392]     0.8520,     0.9244,     0.9446,     2.2211,    04h02m
[ 84400,  0.0000391]     0.8731,     0.9433,     0.9610,     1.2506,    04h01m
[ 84500,  0.0000390]     0.8713,     0.9377,     0.9550,     1.7853,    04h00m
[ 84600,  0.0000389]     0.8732,     0.9371,     0.9539,     1.9354,    03h56m
[ 84700,  0.0000388]     0.8594,     0.9325,     0.9519,     2.2080,    03h55m
[ 84800,  0.0000387]     0.8580,     0.9303,     0.9498,     2.0143,    03h55m
[ 84900,  0.0000386]     0.8582,     0.9315,     0.9505,     2.2704,    03h54m
[ 85000,  0.0000385]     0.8597,     0.9282,     0.9469,     2.5189,    03h53m
[ 85100,  0.0000383]     0.8514,     0.9238,     0.9426,     2.9780,    03h52m
[ 85200,  0.0000382]     0.8514,     0.9265,     0.9474,     2.6722,    03h51m
[ 85300,  0.0000381]     0.8569,     0.9295,     0.9491,     2.2950,    03h51m
[ 85400,  0.0000380]     0.8586,     0.9340,     0.9527,     1.8513,    03h50m
[ 85500,  0.0000379]     0.8646,     0.9346,     0.9516,     2.3354,    03h50m
[ 85600,  0.0000378]     0.8562,     0.9287,     0.9480,     1.8676,    03h49m
[ 85700,  0.0000377]     0.8446,     0.9229,     0.9443,     2.4327,    03h48m
[ 85800,  0.0000376]     0.8444,     0.9180,     0.9390,     2.7142,    03h48m
[ 85900,  0.0000375]     0.8608,     0.9351,     0.9544,     1.7994,    03h47m
[ 86000,  0.0000374]     0.8536,     0.9298,     0.9498,     1.9998,    03h46m
[ 86100,  0.0000373]     0.8581,     0.9313,     0.9512,     1.8469,    03h45m
[ 86200,  0.0000371]     0.8587,     0.9316,     0.9510,     2.2689,    03h45m
[ 86300,  0.0000370]     0.8619,     0.9335,     0.9527,     1.8382,    03h49m
[ 86400,  0.0000369]     0.8564,     0.9255,     0.9452,     2.0757,    03h49m
