[ 55300,  0.0000796]     0.7366,     0.8476,     0.8797,     5.8337,    13h11m
[ 55400,  0.0000795]     0.7421,     0.8475,     0.8777,     7.1753,    13h09m
[ 55500,  0.0000795]     0.7375,     0.8473,     0.8788,     7.0320,    13h07m
[ 55600,  0.0000794]     0.7339,     0.8454,     0.8776,     6.8658,    13h08m
[ 55700,  0.0000793]     0.7371,     0.8467,     0.8788,     6.3510,    13h06m
[ 55800,  0.0000792]     0.7400,     0.8457,     0.8764,     6.8103,    13h06m
[ 55900,  0.0000791]     0.7451,     0.8553,     0.8871,     5.6415,    13h04m
[ 56000,  0.0000790]     0.7439,     0.8481,     0.8796,     6.3221,    13h04m
[ 56100,  0.0000789]     0.7503,     0.8583,     0.8874,     7.2339,    13h02m
[ 56200,  0.0000788]     0.7510,     0.8586,     0.8894,     5.6848,    13h02m
[ 56300,  0.0000787]     0.7423,     0.8520,     0.8833,     5.7061,    13h01m
[ 56400,  0.0000786]     0.7438,     0.8482,     0.8793,     6.8891,    13h00m
[ 56500,  0.0000785]     0.7294,     0.8417,     0.8741,     6.8699,    12h59m
[ 56600,  0.0000784]     0.7476,     0.8532,     0.8837,     6.5679,    12h59m
[ 56700,  0.0000783]     0.7409,     0.8525,     0.8844,     6.2832,    12h58m
[ 56800,  0.0000782]     0.7454,     0.8559,     0.8876,     5.4984,    12h56m
[ 56900,  0.0000781]     0.7410,     0.8492,     0.8814,     6.0986,    12h54m
[ 57000,  0.0000780]     0.7488,     0.8528,     0.8834,     5.6605,    12h54m
[ 57100,  0.0000780]     0.7389,     0.8463,     0.8769,     6.9400,    12h53m
[ 57200,  0.0000779]     0.7318,     0.8444,     0.8769,     6.3522,    12h52m
[ 57300,  0.0000778]     0.7266,     0.8372,     0.8703,     7.0496,    12h50m
[ 57400,  0.0000777]     0.7508,     0.8597,     0.8903,     6.3840,    12h50m
[ 57500,  0.0000776]     0.7438,     0.8496,     0.8804,     7.4587,    12h50m
[ 57600,  0.0000775]     0.7410,     0.8501,     0.8820,     5.1066,    12h49m
[ 57700,  0.0000774]     0.7501,     0.8595,     0.8911,     4.7738,    12h48m
[ 57800,  0.0000773]     0.7356,     0.8456,     0.8773,     6.8645,    12h46m
[ 57900,  0.0000772]     0.7463,     0.8518,     0.8824,     5.5347,    12h46m
[ 58000,  0.0000771]     0.7395,     0.8470,     0.8777,     7.2614,    12h45m
[ 58100,  0.0000770]     0.7364,     0.8458,     0.8777,     6.1075,    12h44m
[ 58200,  0.0000769]     0.7476,     0.8542,     0.8835,     7.3789,    12h42m
[ 58300,  0.0000768]     0.7429,     0.8512,     0.8828,     6.3824,    12h42m
[ 58400,  0.0000767]     0.7387,     0.8484,     0.8811,     6.3796,    12h41m
[ 58500,  0.0000766]     0.7357,     0.8479,     0.8800,     6.9159,    12h40m
[ 58600,  0.0000765]     0.7301,     0.8437,     0.8761,     7.1993,    12h39m
[ 58700,  0.0000764]     0.7387,     0.8481,     0.8796,     6.2478,    12h37m
[ 58800,  0.0000764]     0.7460,     0.8546,     0.8863,     5.7650,    12h37m
[ 58900,  0.0000763]     0.7479,     0.8543,     0.8848,     6.0360,    12h36m
[ 59000,  0.0000762]     0.7502,     0.8581,     0.8893,     5.0399,    12h35m
[ 59100,  0.0000761]     0.7457,     0.8534,     0.8847,     5.9077,    12h34m
[ 59200,  0.0000760]     0.7478,     0.8565,     0.8872,     5.7365,    12h33m
[ 59300,  0.0000759]     0.7357,     0.8461,     0.8778,     6.5196,    12h33m
[ 59400,  0.0000758]     0.7381,     0.8515,     0.8837,     5.8008,    12h32m
[ 59500,  0.0000757]     0.7418,     0.8489,     0.8799,     5.9397,    12h32m
[ 59600,  0.0000756]     0.7409,     0.8469,     0.8777,     6.3411,    12h30m
[ 59700,  0.0000755]     0.7433,     0.8527,     0.8845,     5.6969,    12h30m
[ 59800,  0.0000754]     0.7445,     0.8510,     0.8826,     6.3828,    12h29m
[ 59900,  0.0000753]     0.7435,     0.8491,     0.8790,     8.4197,    12h29m
[ 60000,  0.0000752]     0.7527,     0.8560,     0.8856,     6.6980,    12h27m
results/things/setrans/60000_setrans-things.pth saved
Validation (clean) EPE: 1.397669, 1px: 0.896474, 3px: 0.954499, 5px: 0.967739
Validation (final) EPE: 2.784846, 1px: 0.842764, 3px: 0.914640, 5px: 0.934506
[ 60100,  0.0000751]     0.7283,     0.8419,     0.8763,     6.7517,    12h25m
[ 60200,  0.0000750]     0.7392,     0.8489,     0.8811,     6.1872,    12h22m
[ 60300,  0.0000749]     0.7470,     0.8580,     0.8889,     5.4331,    12h22m
[ 60400,  0.0000749]     0.7261,     0.8393,     0.8731,     7.4661,    12h21m
[ 60500,  0.0000748]     0.7529,     0.8616,     0.8927,     6.0320,    12h22m
[ 60600,  0.0000747]     0.7376,     0.8436,     0.8750,     7.7746,    12h20m
[ 60700,  0.0000746]     0.7339,     0.8465,     0.8789,     6.1017,    12h19m
[ 60800,  0.0000745]     0.7476,     0.8540,     0.8848,     5.0889,    12h19m
[ 60900,  0.0000744]     0.7482,     0.8547,     0.8854,     5.4716,    12h18m
[ 61000,  0.0000743]     0.7509,     0.8561,     0.8869,     6.0545,    12h17m
[ 61100,  0.0000742]     0.7413,     0.8455,     0.8762,     6.8170,    12h15m
[ 61200,  0.0000741]     0.7353,     0.8451,     0.8760,     6.7524,    12h14m
[ 61300,  0.0000740]     0.7415,     0.8512,     0.8829,     6.2185,    12h14m
[ 61400,  0.0000739]     0.7353,     0.8405,     0.8710,     7.6564,    12h13m
[ 61500,  0.0000738]     0.7313,     0.8395,     0.8719,     6.9767,    12h13m
[ 61600,  0.0000737]     0.7432,     0.8525,     0.8841,     6.2120,    12h11m
[ 61700,  0.0000736]     0.7315,     0.8409,     0.8723,     6.8669,    12h11m
[ 61800,  0.0000735]     0.7384,     0.8475,     0.8786,     7.1995,    12h09m
[ 61900,  0.0000734]     0.7397,     0.8475,     0.8793,     6.8812,    12h09m
[ 62000,  0.0000734]     0.7540,     0.8577,     0.8876,     5.7344,    12h09m
[ 62100,  0.0000733]     0.7454,     0.8583,     0.8901,     5.1740,    12h08m
[ 62200,  0.0000732]     0.7453,     0.8524,     0.8831,     6.4772,    12h06m
[ 62300,  0.0000731]     0.7391,     0.8454,     0.8770,     6.2654,    12h05m
[ 62400,  0.0000730]     0.7432,     0.8488,     0.8806,     6.6037,    12h05m
[ 62500,  0.0000729]     0.7391,     0.8513,     0.8837,     6.0902,    12h03m
[ 62600,  0.0000728]     0.7498,     0.8554,     0.8855,     6.4526,    12h02m
[ 62700,  0.0000727]     0.7478,     0.8581,     0.8896,     5.4962,    12h02m
[ 62800,  0.0000726]     0.7442,     0.8507,     0.8805,     7.3206,    12h01m
[ 62900,  0.0000725]     0.7423,     0.8508,     0.8824,     6.3519,    12h00m
[ 63000,  0.0000724]     0.7475,     0.8525,     0.8830,     6.0661,    11h58m
[ 63100,  0.0000723]     0.7378,     0.8463,     0.8773,     6.4366,    11h58m
[ 63200,  0.0000722]     0.7414,     0.8477,     0.8779,     6.1181,    11h57m
[ 63300,  0.0000721]     0.7539,     0.8574,     0.8869,     5.8670,    11h57m
[ 63400,  0.0000720]     0.7361,     0.8449,     0.8768,     6.9854,    11h54m
[ 63500,  0.0000719]     0.7340,     0.8442,     0.8765,     6.2545,    11h54m
[ 63600,  0.0000718]     0.7553,     0.8604,     0.8907,     5.0378,    11h53m
[ 63700,  0.0000718]     0.7356,     0.8475,     0.8803,     6.7478,    11h53m
[ 63800,  0.0000717]     0.7366,     0.8434,     0.8734,     7.5983,    11h52m
[ 63900,  0.0000716]     0.7547,     0.8603,     0.8886,     5.7225,    11h51m
[ 64000,  0.0000715]     0.7527,     0.8599,     0.8901,     6.5683,    11h50m
[ 64100,  0.0000714]     0.7388,     0.8511,     0.8825,     6.4817,    11h49m
[ 64200,  0.0000713]     0.7358,     0.8436,     0.8751,     8.0402,    11h49m
[ 64300,  0.0000712]     0.7399,     0.8467,     0.8785,     7.0162,    11h48m
[ 64400,  0.0000711]     0.7406,     0.8483,     0.8798,     5.7950,    11h46m
[ 64500,  0.0000710]     0.7397,     0.8453,     0.8759,     6.6681,    11h46m
[ 64600,  0.0000709]     0.7574,     0.8636,     0.8926,     5.9137,    11h45m
[ 64700,  0.0000708]     0.7413,     0.8500,     0.8809,     6.6354,    11h45m
[ 64800,  0.0000707]     0.7538,     0.8580,     0.8869,     6.5941,    11h42m
[ 64900,  0.0000706]     0.7446,     0.8518,     0.8822,     6.7801,    11h41m
[ 65000,  0.0000705]     0.7442,     0.8528,     0.8832,     6.2702,    11h40m
[ 65100,  0.0000704]     0.7477,     0.8558,     0.8874,     5.8449,    11h40m
[ 65200,  0.0000703]     0.7548,     0.8612,     0.8916,     4.6291,    11h39m
[ 65300,  0.0000703]     0.7365,     0.8419,     0.8751,     6.1600,    11h38m
[ 65400,  0.0000702]     0.7500,     0.8544,     0.8848,     5.6830,    11h37m
[ 65500,  0.0000701]     0.7453,     0.8510,     0.8827,     6.1781,    11h35m
[ 65600,  0.0000700]     0.7398,     0.8475,     0.8791,     6.7141,    11h35m
[ 65700,  0.0000699]     0.7517,     0.8582,     0.8882,     5.5375,    11h34m
[ 65800,  0.0000698]     0.7488,     0.8534,     0.8836,     5.8627,    11h33m
[ 65900,  0.0000697]     0.7524,     0.8567,     0.8861,     7.0448,    11h32m
[ 66000,  0.0000696]     0.7520,     0.8600,     0.8909,     5.1683,    11h31m
[ 66100,  0.0000695]     0.7418,     0.8445,     0.8759,     6.9585,    11h31m
[ 66200,  0.0000694]     0.7451,     0.8539,     0.8848,     6.7114,    11h28m
[ 66300,  0.0000693]     0.7426,     0.8494,     0.8808,     6.3911,    11h28m
[ 66400,  0.0000692]     0.7419,     0.8468,     0.8785,     6.3912,    11h28m
[ 66500,  0.0000691]     0.7376,     0.8471,     0.8788,     6.4823,    11h27m
[ 66600,  0.0000690]     0.7382,     0.8476,     0.8783,     7.1452,    11h26m
[ 66700,  0.0000689]     0.7445,     0.8532,     0.8852,     5.4185,    11h24m
[ 66800,  0.0000688]     0.7417,     0.8465,     0.8763,     7.2794,    11h24m
[ 66900,  0.0000687]     0.7488,     0.8536,     0.8833,     6.1516,    11h22m
[ 67000,  0.0000687]     0.7437,     0.8486,     0.8793,     6.9281,    11h22m
[ 67100,  0.0000686]     0.7455,     0.8528,     0.8830,     5.4565,    11h21m
[ 67200,  0.0000685]     0.7485,     0.8535,     0.8845,     5.4084,    11h22m
[ 67300,  0.0000684]     0.7447,     0.8502,     0.8799,     6.5559,    11h21m
[ 67400,  0.0000683]     0.7397,     0.8491,     0.8813,     6.3439,    11h17m
[ 67500,  0.0000682]     0.7465,     0.8534,     0.8848,     5.3894,    11h16m
[ 67600,  0.0000681]     0.7507,     0.8552,     0.8848,     6.6372,    11h15m
[ 67700,  0.0000680]     0.7391,     0.8485,     0.8806,     6.7713,    11h14m
[ 67800,  0.0000679]     0.7339,     0.8440,     0.8767,     6.1643,    11h13m
[ 67900,  0.0000678]     0.7365,     0.8460,     0.8776,     7.0164,    11h12m
[ 68000,  0.0000677]     0.7468,     0.8483,     0.8786,     7.1480,    11h12m
[ 68100,  0.0000676]     0.7647,     0.8656,     0.8941,     5.4251,    11h11m
[ 68200,  0.0000675]     0.7404,     0.8490,     0.8802,     6.3166,    11h10m
[ 68300,  0.0000674]     0.7579,     0.8645,     0.8955,     4.7422,    11h08m
[ 68400,  0.0000673]     0.7486,     0.8553,     0.8864,     5.6196,    11h08m
[ 68500,  0.0000672]     0.7538,     0.8553,     0.8851,     5.4957,    11h06m
[ 68600,  0.0000672]     0.7448,     0.8477,     0.8787,     5.8403,    11h07m
[ 68700,  0.0000671]     0.7488,     0.8543,     0.8851,     5.6351,    11h04m
[ 68800,  0.0000670]     0.7346,     0.8487,     0.8814,     6.0025,    11h04m
[ 68900,  0.0000669]     0.7389,     0.8469,     0.8785,     6.4095,    11h04m
[ 69000,  0.0000668]     0.7401,     0.8437,     0.8753,     6.4905,    11h03m
[ 69100,  0.0000667]     0.7407,     0.8467,     0.8774,     5.9665,    11h02m
[ 69200,  0.0000666]     0.7319,     0.8433,     0.8753,     6.9376,    11h00m
[ 69300,  0.0000665]     0.7407,     0.8462,     0.8775,     6.4634,    10h59m
[ 69400,  0.0000664]     0.7483,     0.8574,     0.8889,     5.5775,    10h59m
[ 69500,  0.0000663]     0.7512,     0.8559,     0.8859,     6.1534,    10h58m
[ 69600,  0.0000662]     0.7475,     0.8572,     0.8876,     5.4515,    10h57m
[ 69700,  0.0000661]     0.7464,     0.8561,     0.8874,     6.0257,    10h56m
[ 69800,  0.0000660]     0.7394,     0.8471,     0.8776,     6.6297,    10h56m
[ 69900,  0.0000659]     0.7536,     0.8572,     0.8867,     6.2885,    10h54m
[ 70000,  0.0000658]     0.7499,     0.8611,     0.8927,     5.8361,    10h54m
results/things/setrans/70000_setrans-things.pth saved
Validation (clean) EPE: 1.355432, 1px: 0.899430, 3px: 0.955928, 5px: 0.968716
Validation (final) EPE: 2.718488, 1px: 0.849159, 3px: 0.917882, 5px: 0.937448
[ 70100,  0.0000657]     0.7369,     0.8445,     0.8760,     6.2306,    10h54m
[ 70200,  0.0000656]     0.7407,     0.8488,     0.8812,     5.8891,    10h51m
[ 70300,  0.0000656]     0.7451,     0.8556,     0.8881,     5.6871,    10h50m
[ 70400,  0.0000655]     0.7517,     0.8569,     0.8871,     4.9160,    10h49m
[ 70500,  0.0000654]     0.7451,     0.8536,     0.8846,     5.7309,    10h49m
[ 70600,  0.0000653]     0.7552,     0.8603,     0.8905,     5.3750,    10h48m
[ 70700,  0.0000652]     0.7423,     0.8499,     0.8813,     6.9590,    10h46m
[ 70800,  0.0000651]     0.7571,     0.8630,     0.8934,     5.5192,    10h45m
[ 70900,  0.0000650]     0.7525,     0.8587,     0.8892,     5.9733,    10h43m
[ 71000,  0.0000649]     0.7623,     0.8644,     0.8947,     4.4088,    10h44m
[ 71100,  0.0000648]     0.7412,     0.8490,     0.8813,     5.8148,    10h42m
[ 71200,  0.0000647]     0.7438,     0.8524,     0.8842,     6.5283,    10h41m
[ 71300,  0.0000646]     0.7503,     0.8552,     0.8852,     5.2210,    10h41m
[ 71400,  0.0000645]     0.7463,     0.8508,     0.8812,     6.5270,    10h40m
[ 71500,  0.0000644]     0.7564,     0.8593,     0.8875,     5.9924,    10h40m
[ 71600,  0.0000643]     0.7446,     0.8516,     0.8822,     6.0550,    10h39m
[ 71700,  0.0000642]     0.7513,     0.8569,     0.8873,     5.4377,    10h37m
[ 71800,  0.0000641]     0.7467,     0.8529,     0.8837,     6.0705,    10h37m
[ 71900,  0.0000641]     0.7522,     0.8573,     0.8876,     5.7505,    10h36m
[ 72000,  0.0000640]     0.7407,     0.8489,     0.8812,     5.5150,    10h36m
[ 72100,  0.0000639]     0.7523,     0.8583,     0.8891,     6.2521,    10h34m
[ 72200,  0.0000638]     0.7537,     0.8581,     0.8886,     5.3030,    10h34m
[ 72300,  0.0000637]     0.7453,     0.8541,     0.8848,     5.9402,    10h33m
[ 72400,  0.0000636]     0.7371,     0.8444,     0.8761,     6.8292,    10h32m
[ 72500,  0.0000635]     0.7457,     0.8524,     0.8837,     6.2545,    10h31m
[ 72600,  0.0000634]     0.7378,     0.8473,     0.8783,     6.3477,    10h29m
[ 72700,  0.0000633]     0.7459,     0.8513,     0.8816,     6.8828,    10h29m
[ 72800,  0.0000632]     0.7446,     0.8500,     0.8789,     8.3500,    10h28m
[ 72900,  0.0000631]     0.7552,     0.8621,     0.8923,     5.8145,    10h27m
[ 73000,  0.0000630]     0.7315,     0.8404,     0.8729,     7.0760,    10h25m
[ 73100,  0.0000629]     0.7465,     0.8538,     0.8845,     6.0908,    10h25m
[ 73200,  0.0000628]     0.7450,     0.8502,     0.8813,     6.5140,    10h24m
[ 73300,  0.0000627]     0.7412,     0.8468,     0.8773,     6.5736,    10h23m
[ 73400,  0.0000626]     0.7594,     0.8620,     0.8907,     6.7198,    10h22m
[ 73500,  0.0000625]     0.7532,     0.8580,     0.8872,     5.8803,    10h21m
[ 73600,  0.0000625]     0.7420,     0.8527,     0.8841,     5.7623,    10h20m
[ 73700,  0.0000624]     0.7527,     0.8586,     0.8886,     5.4738,    10h19m
[ 73800,  0.0000623]     0.7390,     0.8485,     0.8804,     6.5220,    10h18m
[ 73900,  0.0000622]     0.7411,     0.8510,     0.8827,     5.7044,    10h16m
[ 74000,  0.0000621]     0.7417,     0.8485,     0.8804,     7.5582,    10h16m
[ 74100,  0.0000620]     0.7420,     0.8491,     0.8789,     6.7152,    10h15m
[ 74200,  0.0000619]     0.7628,     0.8617,     0.8895,     6.1439,    10h15m
[ 74300,  0.0000618]     0.7400,     0.8465,     0.8779,     6.0614,    10h14m
[ 74400,  0.0000617]     0.7551,     0.8586,     0.8883,     6.4374,    10h12m
[ 74500,  0.0000616]     0.7388,     0.8470,     0.8783,     5.8551,    10h12m
[ 74600,  0.0000615]     0.7474,     0.8557,     0.8861,     6.3455,    10h11m
[ 74700,  0.0000614]     0.7382,     0.8477,     0.8805,     5.5892,    10h10m
[ 74800,  0.0000613]     0.7327,     0.8406,     0.8727,     6.9863,    10h09m
[ 74900,  0.0000612]     0.7500,     0.8526,     0.8824,     7.0121,    10h08m
[ 75000,  0.0000611]     0.7519,     0.8535,     0.8826,     5.7310,    10h07m
[ 75100,  0.0000610]     0.7372,     0.8461,     0.8791,     6.0422,    10h07m
[ 75200,  0.0000610]     0.7534,     0.8593,     0.8893,     5.5527,    10h05m
[ 75300,  0.0000609]     0.7431,     0.8506,     0.8816,     6.3685,    10h04m
[ 75400,  0.0000608]     0.7582,     0.8599,     0.8907,     5.3014,    10h04m
[ 75500,  0.0000607]     0.7487,     0.8547,     0.8850,     6.9651,    10h03m
[ 75600,  0.0000606]     0.7467,     0.8526,     0.8837,     6.9155,    10h02m
[ 75700,  0.0000605]     0.7537,     0.8591,     0.8889,     5.8904,    10h01m
[ 75800,  0.0000604]     0.7448,     0.8506,     0.8816,     5.9582,    09h59m
[ 75900,  0.0000603]     0.7394,     0.8501,     0.8831,     5.3358,    09h59m
[ 76000,  0.0000602]     0.7480,     0.8514,     0.8816,     6.0846,    09h58m
[ 76100,  0.0000601]     0.7415,     0.8490,     0.8797,     6.6094,    09h57m
[ 76200,  0.0000600]     0.7573,     0.8630,     0.8927,     4.9881,    09h56m
[ 76300,  0.0000599]     0.7488,     0.8525,     0.8826,     6.9958,    09h54m
[ 76400,  0.0000598]     0.7574,     0.8658,     0.8960,     4.5940,    09h54m
[ 76500,  0.0000597]     0.7397,     0.8470,     0.8786,     6.6425,    09h53m
[ 76600,  0.0000596]     0.7411,     0.8489,     0.8821,     5.3529,    09h53m
[ 76700,  0.0000595]     0.7521,     0.8590,     0.8894,     6.0315,    09h51m
[ 76800,  0.0000595]     0.7423,     0.8523,     0.8848,     5.7177,    09h50m
[ 76900,  0.0000594]     0.7424,     0.8468,     0.8780,     6.4724,    09h49m
[ 77000,  0.0000593]     0.7529,     0.8560,     0.8851,     7.5572,    09h49m
[ 77100,  0.0000592]     0.7616,     0.8643,     0.8939,     4.9411,    09h48m
[ 77200,  0.0000591]     0.7477,     0.8555,     0.8881,     5.5925,    09h47m
[ 77300,  0.0000590]     0.7389,     0.8478,     0.8798,     6.5014,    09h45m
[ 77400,  0.0000589]     0.7548,     0.8588,     0.8880,     5.1586,    09h45m
[ 77500,  0.0000588]     0.7454,     0.8532,     0.8858,     5.3152,    09h44m
[ 77600,  0.0000587]     0.7517,     0.8591,     0.8900,     5.2259,    09h43m
[ 77700,  0.0000586]     0.7523,     0.8612,     0.8929,     5.0128,    09h42m
[ 77800,  0.0000585]     0.7605,     0.8640,     0.8936,     5.4992,    09h41m
[ 77900,  0.0000584]     0.7558,     0.8586,     0.8891,     5.5159,    09h40m
[ 78000,  0.0000583]     0.7553,     0.8589,     0.8885,     6.4119,    09h39m
[ 78100,  0.0000582]     0.7540,     0.8578,     0.8879,     5.8883,    09h38m
[ 78200,  0.0000581]     0.7615,     0.8615,     0.8905,     6.3186,    09h36m
[ 78300,  0.0000580]     0.7420,     0.8485,     0.8794,     6.5284,    09h36m
[ 78400,  0.0000579]     0.7611,     0.8627,     0.8933,     5.3986,    09h35m
[ 78500,  0.0000579]     0.7472,     0.8528,     0.8830,     6.1619,    09h34m
[ 78600,  0.0000578]     0.7383,     0.8469,     0.8780,     7.5944,    09h33m
[ 78700,  0.0000577]     0.7385,     0.8460,     0.8781,     7.0755,    09h33m
[ 78800,  0.0000576]     0.7503,     0.8533,     0.8846,     5.9451,    09h31m
[ 78900,  0.0000575]     0.7501,     0.8550,     0.8858,     5.9418,    09h31m
[ 79000,  0.0000574]     0.7533,     0.8574,     0.8875,     6.0355,    09h30m
[ 79100,  0.0000573]     0.7506,     0.8552,     0.8862,     5.9755,    09h29m
[ 79200,  0.0000572]     0.7497,     0.8546,     0.8855,     5.8304,    09h29m
[ 79300,  0.0000571]     0.7491,     0.8554,     0.8862,     6.9096,    09h28m
[ 79400,  0.0000570]     0.7454,     0.8559,     0.8886,     5.1338,    09h26m
[ 79500,  0.0000569]     0.7562,     0.8585,     0.8872,     6.4399,    09h25m
[ 79600,  0.0000568]     0.7650,     0.8679,     0.8973,     4.8804,    09h24m
[ 79700,  0.0000567]     0.7557,     0.8598,     0.8904,     5.0638,    09h24m
[ 79800,  0.0000566]     0.7645,     0.8622,     0.8904,     6.2188,    09h23m
[ 79900,  0.0000565]     0.7518,     0.8582,     0.8881,     5.7600,    09h22m
[ 80000,  0.0000564]     0.7526,     0.8568,     0.8865,     5.8598,    09h20m
results/things/setrans/80000_setrans-things.pth saved
Validation (clean) EPE: 1.346721, 1px: 0.900086, 3px: 0.956716, 5px: 0.969180
Validation (final) EPE: 2.729543, 1px: 0.845696, 3px: 0.916647, 5px: 0.936574
[ 80100,  0.0000564]     0.7489,     0.8543,     0.8852,     6.0172,    09h18m
[ 80200,  0.0000563]     0.7577,     0.8611,     0.8912,     5.6729,    09h16m
[ 80300,  0.0000562]     0.7476,     0.8541,     0.8854,     5.4302,    09h16m
[ 80400,  0.0000561]     0.7389,     0.8440,     0.8752,     6.8210,    09h15m
[ 80500,  0.0000560]     0.7540,     0.8619,     0.8932,     4.4959,    09h15m
[ 80600,  0.0000559]     0.7621,     0.8632,     0.8929,     5.0189,    09h13m
[ 80700,  0.0000558]     0.7502,     0.8520,     0.8815,     7.2096,    09h17m
[ 80800,  0.0000557]     0.7501,     0.8538,     0.8843,     6.2090,    09h13m
[ 80900,  0.0000556]     0.7284,     0.8379,     0.8696,     6.7835,    09h13m
[ 81000,  0.0000555]     0.7295,     0.8381,     0.8705,     7.4609,    09h12m
[ 81100,  0.0000554]     0.7531,     0.8569,     0.8879,     5.8795,    09h12m
[ 81200,  0.0000553]     0.7598,     0.8597,     0.8890,     5.4924,    09h11m
[ 81300,  0.0000552]     0.7589,     0.8617,     0.8917,     6.5073,    09h10m
[ 81400,  0.0000551]     0.7396,     0.8448,     0.8763,     6.9382,    09h09m
[ 81500,  0.0000550]     0.7461,     0.8493,     0.8801,     6.7914,    09h08m
[ 81600,  0.0000549]     0.7547,     0.8565,     0.8858,     6.0029,    09h07m
[ 81700,  0.0000548]     0.7512,     0.8576,     0.8897,     5.7457,    09h05m
[ 81800,  0.0000548]     0.7526,     0.8571,     0.8870,     6.0335,    09h03m
[ 81900,  0.0000547]     0.7556,     0.8552,     0.8852,     5.6056,    09h03m
[ 82000,  0.0000546]     0.7574,     0.8633,     0.8942,     5.1555,    09h02m
[ 82100,  0.0000545]     0.7471,     0.8542,     0.8845,     6.1442,    09h00m
[ 82200,  0.0000544]     0.7432,     0.8479,     0.8783,     7.0620,    08h59m
[ 82300,  0.0000543]     0.7626,     0.8687,     0.8985,     4.4303,    08h59m
[ 82400,  0.0000542]     0.7503,     0.8555,     0.8858,     6.1596,    08h58m
[ 82500,  0.0000541]     0.7585,     0.8635,     0.8933,     5.6950,    08h57m
[ 82600,  0.0000540]     0.7527,     0.8584,     0.8906,     5.3377,    08h56m
[ 82700,  0.0000539]     0.7439,     0.8519,     0.8830,     6.3325,    08h54m
[ 82800,  0.0000538]     0.7547,     0.8589,     0.8885,     6.0459,    08h55m
[ 82900,  0.0000537]     0.7639,     0.8658,     0.8953,     5.6724,    08h54m
[ 83000,  0.0000536]     0.7490,     0.8534,     0.8835,     6.3884,    08h53m
[ 83100,  0.0000535]     0.7509,     0.8570,     0.8877,     5.6112,    08h51m
[ 83200,  0.0000534]     0.7551,     0.8589,     0.8892,     5.4697,    08h50m
[ 83300,  0.0000533]     0.7579,     0.8585,     0.8882,     5.7882,    08h50m
[ 83400,  0.0000533]     0.7610,     0.8621,     0.8915,     5.2267,    08h49m
[ 83500,  0.0000532]     0.7459,     0.8531,     0.8840,     5.9151,    08h48m
[ 83600,  0.0000531]     0.7610,     0.8634,     0.8932,     5.2677,    08h47m
[ 83700,  0.0000530]     0.7575,     0.8635,     0.8938,     4.7239,    08h47m
[ 83800,  0.0000529]     0.7555,     0.8584,     0.8879,     6.2189,    08h45m
[ 83900,  0.0000528]     0.7424,     0.8532,     0.8855,     5.6285,    08h45m
[ 84000,  0.0000527]     0.7599,     0.8658,     0.8962,     4.6618,    08h44m
[ 84100,  0.0000526]     0.7601,     0.8616,     0.8908,     6.5374,    08h42m
[ 84200,  0.0000525]     0.7499,     0.8537,     0.8833,     6.6512,    08h42m
[ 84300,  0.0000524]     0.7446,     0.8530,     0.8845,     7.0065,    08h41m
[ 84400,  0.0000523]     0.7552,     0.8586,     0.8889,     5.5321,    08h41m
[ 84500,  0.0000522]     0.7545,     0.8591,     0.8887,     5.4393,    08h39m
[ 84600,  0.0000521]     0.7453,     0.8488,     0.8794,     6.8158,    08h37m
[ 84700,  0.0000520]     0.7496,     0.8527,     0.8824,     6.3935,    08h37m
[ 84800,  0.0000519]     0.7547,     0.8553,     0.8853,     6.9613,    08h36m
[ 84900,  0.0000518]     0.7463,     0.8541,     0.8841,     6.8482,    08h36m
[ 85000,  0.0000517]     0.7475,     0.8539,     0.8850,     6.3764,    08h34m
[ 85100,  0.0000517]     0.7588,     0.8598,     0.8884,     6.2529,    08h34m
[ 85200,  0.0000516]     0.7609,     0.8647,     0.8948,     4.8479,    08h32m
[ 85300,  0.0000515]     0.7455,     0.8554,     0.8867,     5.2805,    08h32m
[ 85400,  0.0000514]     0.7456,     0.8483,     0.8787,     7.0134,    08h30m
[ 85500,  0.0000513]     0.7475,     0.8544,     0.8862,     5.4752,    08h29m
[ 85600,  0.0000512]     0.7351,     0.8411,     0.8731,     6.5021,    08h29m
[ 85700,  0.0000511]     0.7610,     0.8657,     0.8953,     5.5891,    08h29m
[ 85800,  0.0000510]     0.7626,     0.8635,     0.8931,     5.4829,    08h28m
[ 85900,  0.0000509]     0.7625,     0.8662,     0.8959,     5.2088,    08h26m
[ 86000,  0.0000508]     0.7646,     0.8686,     0.8983,     4.5707,    08h25m
[ 86100,  0.0000507]     0.7647,     0.8649,     0.8938,     5.4232,    08h24m
[ 86200,  0.0000506]     0.7468,     0.8518,     0.8827,     6.4122,    08h24m
[ 86300,  0.0000505]     0.7407,     0.8491,     0.8807,     6.9200,    08h23m
[ 86400,  0.0000504]     0.7502,     0.8591,     0.8893,     5.4674,    08h21m
[ 86500,  0.0000503]     0.7550,     0.8602,     0.8903,     5.3215,    08h21m
[ 86600,  0.0000502]     0.7576,     0.8616,     0.8917,     5.6568,    08h19m
[ 86700,  0.0000502]     0.7522,     0.8580,     0.8888,     5.4825,    08h18m
[ 86800,  0.0000501]     0.7525,     0.8579,     0.8891,     5.9707,    08h17m
[ 86900,  0.0000500]     0.7604,     0.8679,     0.8980,     4.3537,    08h16m
