[ 58800,  0.0001343]     0.8595,     0.9526,     0.9655,     1.5368,    06h38m
[ 58900,  0.0001341]     0.8575,     0.9505,     0.9635,     2.0595,    06h37m
[ 59000,  0.0001339]     0.8458,     0.9478,     0.9617,     1.7367,    06h36m
[ 59100,  0.0001337]     0.8545,     0.9504,     0.9645,     1.4820,    06h36m
[ 59200,  0.0001334]     0.8603,     0.9538,     0.9671,     1.3621,    06h35m
[ 59300,  0.0001332]     0.8594,     0.9544,     0.9678,     1.3825,    06h35m
[ 59400,  0.0001330]     0.8515,     0.9485,     0.9614,     1.7263,    06h34m
[ 59500,  0.0001328]     0.8665,     0.9549,     0.9674,     1.3383,    06h33m
[ 59600,  0.0001326]     0.8524,     0.9509,     0.9643,     1.4699,    06h33m
[ 59700,  0.0001323]     0.8559,     0.9489,     0.9621,     1.6901,    06h32m
[ 59800,  0.0001321]     0.8503,     0.9498,     0.9650,     1.3806,    06h31m
[ 59900,  0.0001319]     0.8505,     0.9498,     0.9645,     1.5953,    06h30m
[ 60000,  0.0001317]     0.8605,     0.9550,     0.9679,     1.4005,    06h30m
results/chairs/craft/60000_craft-chairs.pth saved
Validation Chairs EPE: 0.931162
[ 60100,  0.0001315]     0.8533,     0.9517,     0.9648,     1.6483,    06h29m
[ 60200,  0.0001313]     0.8497,     0.9523,     0.9665,     1.3141,    06h29m
[ 60300,  0.0001310]     0.8536,     0.9516,     0.9645,     1.5623,    06h29m
[ 60400,  0.0001308]     0.8542,     0.9481,     0.9624,     1.5534,    06h27m
[ 60500,  0.0001306]     0.8490,     0.9517,     0.9652,     1.4607,    06h27m
[ 60600,  0.0001304]     0.8502,     0.9462,     0.9607,     1.8098,    06h27m
[ 60700,  0.0001302]     0.8592,     0.9550,     0.9682,     1.1976,    06h26m
[ 60800,  0.0001299]     0.8508,     0.9484,     0.9621,     1.7751,    06h25m
[ 60900,  0.0001297]     0.8569,     0.9539,     0.9679,     1.4480,    06h25m
[ 61000,  0.0001295]     0.8570,     0.9481,     0.9635,     1.5669,    06h25m
[ 61100,  0.0001293]     0.8489,     0.9492,     0.9631,     1.7103,    06h23m
[ 61200,  0.0001291]     0.8632,     0.9534,     0.9667,     1.4836,    06h22m
[ 61300,  0.0001288]     0.8502,     0.9472,     0.9610,     1.8041,    06h21m
[ 61400,  0.0001286]     0.8665,     0.9542,     0.9669,     1.7838,    06h21m
[ 61500,  0.0001284]     0.8614,     0.9528,     0.9664,     1.2994,    06h20m
[ 61600,  0.0001282]     0.8510,     0.9515,     0.9655,     1.4906,    06h19m
[ 61700,  0.0001280]     0.8634,     0.9549,     0.9675,     1.3047,    06h19m
[ 61800,  0.0001277]     0.8585,     0.9508,     0.9644,     1.7819,    06h19m
[ 61900,  0.0001275]     0.8550,     0.9524,     0.9652,     1.5849,    06h18m
[ 62000,  0.0001273]     0.8548,     0.9489,     0.9624,     1.5688,    06h17m
[ 62100,  0.0001271]     0.8515,     0.9486,     0.9624,     1.5237,    06h17m
[ 62200,  0.0001269]     0.8582,     0.9517,     0.9654,     1.4106,    06h15m
[ 62300,  0.0001266]     0.8673,     0.9573,     0.9703,     1.1840,    06h15m
[ 62400,  0.0001264]     0.8641,     0.9545,     0.9672,     1.3751,    06h15m
[ 62500,  0.0001262]     0.8572,     0.9511,     0.9656,     1.3563,    06h14m
[ 62600,  0.0001260]     0.8579,     0.9536,     0.9667,     1.4615,    06h13m
[ 62700,  0.0001258]     0.8619,     0.9527,     0.9665,     1.4248,    06h13m
[ 62800,  0.0001256]     0.8607,     0.9538,     0.9669,     1.4116,    06h12m
[ 62900,  0.0001253]     0.8656,     0.9529,     0.9655,     1.5932,    06h11m
[ 63000,  0.0001251]     0.8557,     0.9505,     0.9636,     1.6013,    06h11m
[ 63100,  0.0001249]     0.8577,     0.9523,     0.9657,     1.5007,    06h10m
[ 63200,  0.0001247]     0.8613,     0.9512,     0.9651,     1.4469,    06h09m
[ 63300,  0.0001245]     0.8528,     0.9500,     0.9638,     1.6405,    06h09m
[ 63400,  0.0001242]     0.8609,     0.9548,     0.9679,     1.2922,    06h07m
[ 63500,  0.0001240]     0.8577,     0.9512,     0.9652,     1.4968,    06h07m
[ 63600,  0.0001238]     0.8509,     0.9510,     0.9640,     1.7188,    06h07m
[ 63700,  0.0001236]     0.8598,     0.9529,     0.9657,     1.3643,    06h06m
[ 63800,  0.0001234]     0.8546,     0.9510,     0.9646,     1.5618,    06h05m
[ 63900,  0.0001231]     0.8603,     0.9523,     0.9655,     1.5441,    06h05m
[ 64000,  0.0001229]     0.8544,     0.9518,     0.9649,     1.5025,    06h04m
[ 64100,  0.0001227]     0.8585,     0.9521,     0.9652,     1.4878,    06h03m
[ 64200,  0.0001225]     0.8601,     0.9527,     0.9656,     1.4040,    06h02m
[ 64300,  0.0001223]     0.8679,     0.9559,     0.9682,     1.2722,    06h02m
[ 64400,  0.0001220]     0.8534,     0.9500,     0.9656,     1.4928,    06h02m
[ 64500,  0.0001218]     0.8590,     0.9545,     0.9674,     1.3088,    06h00m
[ 64600,  0.0001216]     0.8568,     0.9514,     0.9651,     1.3927,    06h00m
[ 64700,  0.0001214]     0.8557,     0.9511,     0.9656,     1.4410,    06h00m
[ 64800,  0.0001212]     0.8556,     0.9519,     0.9651,     1.5449,    05h59m
[ 64900,  0.0001210]     0.8562,     0.9527,     0.9660,     1.4460,    05h58m
[ 65000,  0.0001207]     0.8592,     0.9519,     0.9647,     1.5233,    05h58m
[ 65100,  0.0001205]     0.8579,     0.9529,     0.9655,     1.3908,    05h57m
[ 65200,  0.0001203]     0.8613,     0.9522,     0.9649,     1.4690,    05h56m
[ 65300,  0.0001201]     0.8584,     0.9525,     0.9662,     1.3660,    05h56m
[ 65400,  0.0001199]     0.8590,     0.9513,     0.9640,     1.6933,    05h56m
[ 65500,  0.0001196]     0.8589,     0.9533,     0.9662,     1.4073,    05h54m
[ 65600,  0.0001194]     0.8525,     0.9495,     0.9632,     1.5308,    05h54m
[ 65700,  0.0001192]     0.8632,     0.9505,     0.9648,     1.4816,    05h53m
[ 65800,  0.0001190]     0.8655,     0.9556,     0.9682,     1.3666,    05h53m
[ 65900,  0.0001188]     0.8579,     0.9533,     0.9666,     1.3886,    05h52m
[ 66000,  0.0001185]     0.8646,     0.9542,     0.9674,     1.4345,    05h51m
[ 66100,  0.0001183]     0.8585,     0.9531,     0.9663,     1.3103,    05h51m
[ 66200,  0.0001181]     0.8576,     0.9520,     0.9647,     1.6887,    05h51m
[ 66300,  0.0001179]     0.8618,     0.9550,     0.9680,     1.4223,    05h50m
[ 66400,  0.0001177]     0.8624,     0.9545,     0.9672,     1.3745,    05h49m
[ 66500,  0.0001174]     0.8602,     0.9538,     0.9664,     1.4249,    05h48m
[ 66600,  0.0001172]     0.8667,     0.9545,     0.9667,     1.4043,    05h48m
[ 66700,  0.0001170]     0.8645,     0.9545,     0.9666,     1.6292,    05h47m
[ 66800,  0.0001168]     0.8620,     0.9538,     0.9679,     1.3463,    05h46m
[ 66900,  0.0001166]     0.8671,     0.9553,     0.9678,     1.2897,    05h45m
[ 67000,  0.0001164]     0.8611,     0.9538,     0.9670,     1.3358,    05h44m
[ 67100,  0.0001161]     0.8562,     0.9525,     0.9654,     1.5048,    05h44m
[ 67200,  0.0001159]     0.8536,     0.9492,     0.9620,     1.4673,    05h42m
[ 67300,  0.0001157]     0.8579,     0.9534,     0.9670,     1.4388,    05h42m
[ 67400,  0.0001155]     0.8599,     0.9538,     0.9670,     1.7038,    05h42m
[ 67500,  0.0001153]     0.8634,     0.9546,     0.9668,     1.4267,    05h40m
[ 67600,  0.0001150]     0.8591,     0.9519,     0.9646,     1.5103,    05h40m
[ 67700,  0.0001148]     0.8532,     0.9507,     0.9643,     1.5541,    05h40m
[ 67800,  0.0001146]     0.8630,     0.9547,     0.9677,     1.5261,    05h39m
[ 67900,  0.0001144]     0.8654,     0.9560,     0.9682,     1.3243,    05h38m
[ 68000,  0.0001142]     0.8589,     0.9515,     0.9649,     1.3658,    05h37m
[ 68100,  0.0001139]     0.8668,     0.9537,     0.9659,     1.4507,    05h36m
[ 68200,  0.0001137]     0.8551,     0.9481,     0.9620,     1.5382,    05h36m
[ 68300,  0.0001135]     0.8551,     0.9524,     0.9659,     1.5869,    05h35m
[ 68400,  0.0001133]     0.8652,     0.9570,     0.9689,     1.3329,    05h35m
[ 68500,  0.0001131]     0.8663,     0.9566,     0.9687,     1.4184,    05h34m
[ 68600,  0.0001128]     0.8615,     0.9545,     0.9670,     1.4389,    05h34m
[ 68700,  0.0001126]     0.8564,     0.9483,     0.9625,     1.5869,    05h33m
[ 68800,  0.0001124]     0.8607,     0.9537,     0.9669,     1.4523,    05h32m
[ 68900,  0.0001122]     0.8664,     0.9535,     0.9656,     1.5113,    05h31m
[ 69000,  0.0001120]     0.8597,     0.9518,     0.9643,     1.7074,    05h31m
[ 69100,  0.0001117]     0.8564,     0.9483,     0.9624,     1.5818,    05h29m
[ 69200,  0.0001115]     0.8600,     0.9517,     0.9655,     1.4046,    05h30m
[ 69300,  0.0001113]     0.8643,     0.9534,     0.9658,     1.7675,    05h29m
[ 69400,  0.0001111]     0.8629,     0.9543,     0.9667,     1.3257,    05h28m
[ 69500,  0.0001109]     0.8625,     0.9551,     0.9672,     1.5110,    05h28m
[ 69600,  0.0001107]     0.8583,     0.9505,     0.9637,     1.4684,    05h27m
[ 69700,  0.0001104]     0.8594,     0.9522,     0.9642,     1.5258,    05h27m
[ 69800,  0.0001102]     0.8601,     0.9525,     0.9660,     1.3329,    05h27m
[ 69900,  0.0001100]     0.8587,     0.9537,     0.9661,     1.6306,    05h25m
[ 70000,  0.0001098]     0.8603,     0.9548,     0.9674,     1.4483,    05h25m
results/chairs/craft/70000_craft-chairs.pth saved
Validation Chairs EPE: 0.903828
[ 70100,  0.0001096]     0.8636,     0.9528,     0.9661,     1.4236,    05h24m
[ 70200,  0.0001093]     0.8623,     0.9520,     0.9655,     1.5912,    05h23m
[ 70300,  0.0001091]     0.8672,     0.9557,     0.9677,     1.3501,    05h23m
[ 70400,  0.0001089]     0.8659,     0.9545,     0.9671,     1.4171,    05h22m
[ 70500,  0.0001087]     0.8587,     0.9529,     0.9662,     1.5188,    05h21m
[ 70600,  0.0001085]     0.8723,     0.9566,     0.9688,     1.3096,    05h21m
[ 70700,  0.0001082]     0.8673,     0.9533,     0.9659,     1.4358,    05h21m
[ 70800,  0.0001080]     0.8543,     0.9514,     0.9649,     1.3981,    05h19m
[ 70900,  0.0001078]     0.8562,     0.9509,     0.9655,     1.4527,    05h19m
[ 71000,  0.0001076]     0.8635,     0.9573,     0.9697,     1.4205,    05h19m
[ 71100,  0.0001074]     0.8714,     0.9548,     0.9677,     1.3308,    05h18m
[ 71200,  0.0001071]     0.8573,     0.9540,     0.9671,     1.4242,    05h18m
[ 71300,  0.0001069]     0.8564,     0.9528,     0.9659,     1.4233,    05h17m
[ 71400,  0.0001067]     0.8617,     0.9542,     0.9671,     1.3746,    05h16m
[ 71500,  0.0001065]     0.8603,     0.9523,     0.9649,     1.6731,    05h16m
[ 71600,  0.0001063]     0.8606,     0.9537,     0.9662,     1.3476,    05h15m
[ 71700,  0.0001061]     0.8664,     0.9538,     0.9666,     1.4197,    05h14m
[ 71800,  0.0001058]     0.8658,     0.9541,     0.9659,     1.4519,    05h14m
[ 71900,  0.0001056]     0.8802,     0.9607,     0.9727,     1.1215,    05h13m
[ 72000,  0.0001054]     0.8599,     0.9520,     0.9654,     1.3596,    05h12m
[ 72100,  0.0001052]     0.8646,     0.9525,     0.9660,     1.4301,    05h11m
[ 72200,  0.0001050]     0.8643,     0.9559,     0.9678,     1.5702,    05h11m
[ 72300,  0.0001047]     0.8634,     0.9572,     0.9691,     1.3253,    05h09m
[ 72400,  0.0001045]     0.8656,     0.9566,     0.9682,     1.5204,    05h08m
[ 72500,  0.0001043]     0.8620,     0.9547,     0.9681,     1.3796,    05h07m
[ 72600,  0.0001041]     0.8676,     0.9564,     0.9688,     1.3480,    05h07m
[ 72700,  0.0001039]     0.8693,     0.9578,     0.9702,     1.2949,    05h06m
[ 72800,  0.0001036]     0.8530,     0.9494,     0.9631,     1.6007,    05h06m
[ 72900,  0.0001034]     0.8609,     0.9536,     0.9665,     1.3563,    05h05m
[ 73000,  0.0001032]     0.8707,     0.9586,     0.9704,     1.1961,    05h05m
[ 73100,  0.0001030]     0.8614,     0.9540,     0.9667,     1.4879,    05h04m
[ 73200,  0.0001028]     0.8630,     0.9545,     0.9674,     1.3538,    05h03m
[ 73300,  0.0001025]     0.8596,     0.9508,     0.9648,     1.4898,    05h02m
[ 73400,  0.0001023]     0.8616,     0.9539,     0.9665,     1.3411,    05h02m
[ 73500,  0.0001021]     0.8613,     0.9534,     0.9662,     1.2862,    05h01m
[ 73600,  0.0001019]     0.8717,     0.9563,     0.9678,     1.3068,    05h01m
[ 73700,  0.0001017]     0.8578,     0.9526,     0.9653,     1.6146,    05h00m
[ 73800,  0.0001015]     0.8657,     0.9561,     0.9686,     1.3175,    04h59m
[ 73900,  0.0001012]     0.8634,     0.9526,     0.9657,     1.4529,    04h59m
[ 74000,  0.0001010]     0.8591,     0.9516,     0.9649,     1.6626,    04h58m
[ 74100,  0.0001008]     0.8705,     0.9578,     0.9696,     1.4214,    04h57m
[ 74200,  0.0001006]     0.8640,     0.9554,     0.9678,     1.3219,    04h57m
[ 74300,  0.0001004]     0.8693,     0.9559,     0.9685,     1.3453,    04h57m
[ 74400,  0.0001001]     0.8603,     0.9531,     0.9660,     1.3541,    04h55m
[ 74500,  0.0000999]     0.8644,     0.9553,     0.9677,     1.3413,    04h55m
[ 74600,  0.0000997]     0.8694,     0.9547,     0.9669,     1.6480,    04h54m
[ 74700,  0.0000995]     0.8691,     0.9560,     0.9681,     1.4239,    04h54m
[ 74800,  0.0000993]     0.8673,     0.9561,     0.9677,     1.4744,    04h53m
[ 74900,  0.0000990]     0.8629,     0.9532,     0.9664,     1.5761,    04h53m
[ 75000,  0.0000988]     0.8604,     0.9539,     0.9669,     1.4870,    04h51m
[ 75100,  0.0000986]     0.8572,     0.9535,     0.9668,     1.3961,    04h51m
[ 75200,  0.0000984]     0.8635,     0.9562,     0.9691,     1.2899,    04h51m
[ 75300,  0.0000982]     0.8696,     0.9578,     0.9695,     1.2651,    04h50m
[ 75400,  0.0000979]     0.8676,     0.9550,     0.9677,     1.2250,    04h50m
[ 75500,  0.0000977]     0.8680,     0.9584,     0.9703,     1.2677,    04h49m
[ 75600,  0.0000975]     0.8577,     0.9530,     0.9660,     1.5423,    04h49m
[ 75700,  0.0000973]     0.8655,     0.9526,     0.9652,     1.4631,    04h48m
[ 75800,  0.0000971]     0.8613,     0.9547,     0.9674,     1.3802,    04h47m
[ 75900,  0.0000968]     0.8672,     0.9564,     0.9691,     1.3377,    04h46m
[ 76000,  0.0000966]     0.8605,     0.9539,     0.9672,     1.3040,    04h46m
[ 76100,  0.0000964]     0.8682,     0.9580,     0.9698,     1.2791,    04h45m
[ 76200,  0.0000962]     0.8727,     0.9568,     0.9684,     1.3139,    04h45m
[ 76300,  0.0000960]     0.8640,     0.9560,     0.9685,     1.3807,    04h44m
[ 76400,  0.0000958]     0.8634,     0.9576,     0.9695,     1.2390,    04h43m
[ 76500,  0.0000955]     0.8646,     0.9562,     0.9684,     1.3417,    04h43m
[ 76600,  0.0000953]     0.8663,     0.9564,     0.9682,     1.3755,    04h42m
[ 76700,  0.0000951]     0.8721,     0.9589,     0.9706,     1.2276,    04h41m
[ 76800,  0.0000949]     0.8654,     0.9558,     0.9678,     1.4417,    04h41m
[ 76900,  0.0000947]     0.8598,     0.9527,     0.9651,     1.5475,    04h40m
[ 77000,  0.0000944]     0.8643,     0.9543,     0.9670,     1.4284,    04h40m
[ 77100,  0.0000942]     0.8652,     0.9537,     0.9666,     1.5087,    04h39m
[ 77200,  0.0000940]     0.8695,     0.9568,     0.9683,     1.4793,    04h39m
[ 77300,  0.0000938]     0.8648,     0.9539,     0.9676,     1.3921,    04h38m
[ 77400,  0.0000936]     0.8656,     0.9529,     0.9655,     1.5952,    04h38m
[ 77500,  0.0000933]     0.8654,     0.9553,     0.9680,     1.3192,    04h37m
[ 77600,  0.0000931]     0.8641,     0.9526,     0.9658,     1.5114,    04h36m
[ 77700,  0.0000929]     0.8653,     0.9563,     0.9685,     1.3139,    04h36m
[ 77800,  0.0000927]     0.8670,     0.9572,     0.9696,     1.2170,    04h34m
[ 77900,  0.0000925]     0.8668,     0.9569,     0.9685,     1.4983,    04h33m
[ 78000,  0.0000922]     0.8644,     0.9539,     0.9666,     1.2792,    04h32m
[ 78100,  0.0000920]     0.8726,     0.9577,     0.9697,     1.3809,    04h32m
[ 78200,  0.0000918]     0.8709,     0.9585,     0.9702,     1.2999,    04h31m
[ 78300,  0.0000916]     0.8729,     0.9586,     0.9704,     1.1817,    04h31m
[ 78400,  0.0000914]     0.8634,     0.9565,     0.9688,     1.2516,    04h30m
[ 78500,  0.0000912]     0.8664,     0.9579,     0.9697,     1.3051,    04h30m
[ 78600,  0.0000909]     0.8662,     0.9554,     0.9681,     1.2624,    04h29m
[ 78700,  0.0000907]     0.8643,     0.9533,     0.9659,     1.3302,    04h28m
[ 78800,  0.0000905]     0.8681,     0.9560,     0.9682,     1.3379,    04h27m
[ 78900,  0.0000903]     0.8680,     0.9571,     0.9693,     1.2934,    04h27m
[ 79000,  0.0000901]     0.8742,     0.9586,     0.9706,     1.2507,    04h26m
[ 79100,  0.0000898]     0.8802,     0.9592,     0.9701,     1.2770,    04h26m
[ 79200,  0.0000896]     0.8589,     0.9533,     0.9661,     1.5374,    04h25m
[ 79300,  0.0000894]     0.8653,     0.9540,     0.9660,     1.5089,    04h24m
[ 79400,  0.0000892]     0.8722,     0.9586,     0.9705,     1.1989,    04h23m
[ 79500,  0.0000890]     0.8683,     0.9573,     0.9694,     1.2186,    04h22m
[ 79600,  0.0000887]     0.8640,     0.9549,     0.9674,     1.3477,    04h22m
[ 79700,  0.0000885]     0.8671,     0.9561,     0.9686,     1.3648,    04h22m
[ 79800,  0.0000883]     0.8679,     0.9579,     0.9706,     1.2505,    04h21m
[ 79900,  0.0000881]     0.8615,     0.9509,     0.9646,     1.6816,    04h20m
[ 80000,  0.0000879]     0.8648,     0.9561,     0.9679,     1.4981,    04h20m
results/chairs/craft/80000_craft-chairs.pth saved
Validation Chairs EPE: 0.822452
[ 80100,  0.0000876]     0.8669,     0.9564,     0.9684,     1.3828,    04h19m
[ 80200,  0.0000874]     0.8664,     0.9562,     0.9686,     1.2096,    04h18m
[ 80300,  0.0000872]     0.8708,     0.9571,     0.9694,     1.3181,    04h17m
[ 80400,  0.0000870]     0.8721,     0.9577,     0.9693,     1.3699,    04h16m
[ 80500,  0.0000868]     0.8685,     0.9568,     0.9687,     1.3507,    04h16m
[ 80600,  0.0000866]     0.8649,     0.9506,     0.9652,     1.5304,    04h15m
[ 80700,  0.0000863]     0.8700,     0.9576,     0.9695,     1.3092,    04h14m
[ 80800,  0.0000861]     0.8675,     0.9538,     0.9667,     1.3793,    04h14m
[ 80900,  0.0000859]     0.8672,     0.9558,     0.9676,     1.3996,    04h13m
[ 81000,  0.0000857]     0.8642,     0.9551,     0.9681,     1.3487,    04h13m
[ 81100,  0.0000855]     0.8651,     0.9524,     0.9654,     1.4021,    04h12m
[ 81200,  0.0000852]     0.8710,     0.9593,     0.9706,     1.2318,    04h11m
[ 81300,  0.0000850]     0.8740,     0.9583,     0.9708,     1.1839,    04h10m
[ 81400,  0.0000848]     0.8675,     0.9558,     0.9678,     1.3982,    04h10m
[ 81500,  0.0000846]     0.8709,     0.9561,     0.9683,     1.2949,    04h09m
[ 81600,  0.0000844]     0.8694,     0.9569,     0.9688,     1.2649,    04h09m
[ 81700,  0.0000841]     0.8702,     0.9557,     0.9671,     1.3711,    04h08m
[ 81800,  0.0000839]     0.8751,     0.9594,     0.9710,     1.2066,    04h07m
[ 81900,  0.0000837]     0.8725,     0.9553,     0.9674,     1.5540,    04h06m
[ 82000,  0.0000835]     0.8682,     0.9574,     0.9695,     1.3096,    04h06m
[ 82100,  0.0000833]     0.8676,     0.9552,     0.9674,     1.3625,    04h06m
[ 82200,  0.0000830]     0.8646,     0.9546,     0.9675,     1.3410,    04h04m
[ 82300,  0.0000828]     0.8651,     0.9558,     0.9672,     1.5779,    04h04m
[ 82400,  0.0000826]     0.8634,     0.9547,     0.9672,     1.3526,    04h04m
[ 82500,  0.0000824]     0.8674,     0.9542,     0.9667,     1.4210,    04h03m
[ 82600,  0.0000822]     0.8661,     0.9537,     0.9665,     1.3239,    04h02m
[ 82700,  0.0000819]     0.8693,     0.9548,     0.9670,     1.3963,    04h01m
[ 82800,  0.0000817]     0.8587,     0.9544,     0.9673,     1.3532,    04h01m
[ 82900,  0.0000815]     0.8671,     0.9585,     0.9705,     1.2583,    04h00m
[ 83000,  0.0000813]     0.8735,     0.9599,     0.9712,     1.2600,    03h59m
[ 83100,  0.0000811]     0.8709,     0.9542,     0.9672,     1.3704,    03h59m
[ 83200,  0.0000809]     0.8745,     0.9586,     0.9706,     1.2316,    03h58m
[ 83300,  0.0000806]     0.8772,     0.9617,     0.9728,     1.1925,    03h57m
[ 83400,  0.0000804]     0.8724,     0.9564,     0.9684,     1.3454,    03h57m
[ 83500,  0.0000802]     0.8743,     0.9590,     0.9705,     1.1978,    03h57m
[ 83600,  0.0000800]     0.8743,     0.9565,     0.9689,     1.3826,    03h56m
[ 83700,  0.0000798]     0.8599,     0.9517,     0.9654,     1.5281,    03h56m
[ 83800,  0.0000795]     0.8680,     0.9553,     0.9676,     1.3785,    03h55m
[ 83900,  0.0000793]     0.8705,     0.9579,     0.9698,     1.2006,    03h54m
[ 84000,  0.0000791]     0.8677,     0.9575,     0.9693,     1.2509,    03h54m
[ 84100,  0.0000789]     0.8720,     0.9600,     0.9713,     1.2525,    03h54m
[ 84200,  0.0000787]     0.8738,     0.9577,     0.9704,     1.1628,    03h52m
[ 84300,  0.0000784]     0.8751,     0.9599,     0.9715,     1.1285,    03h52m
[ 84400,  0.0000782]     0.8749,     0.9578,     0.9688,     1.3940,    03h51m
[ 84500,  0.0000780]     0.8689,     0.9596,     0.9710,     1.2146,    03h50m
[ 84600,  0.0000778]     0.8765,     0.9585,     0.9702,     1.2398,    03h50m
[ 84700,  0.0000776]     0.8682,     0.9548,     0.9675,     1.3765,    03h50m
[ 84800,  0.0000773]     0.8663,     0.9566,     0.9692,     1.2470,    03h49m
[ 84900,  0.0000771]     0.8717,     0.9598,     0.9709,     1.3549,    03h48m
[ 85000,  0.0000769]     0.8689,     0.9583,     0.9705,     1.2919,    03h48m
[ 85100,  0.0000767]     0.8699,     0.9548,     0.9670,     1.3287,    03h47m
[ 85200,  0.0000765]     0.8637,     0.9563,     0.9683,     1.4105,    03h46m
[ 85300,  0.0000763]     0.8743,     0.9572,     0.9690,     1.2283,    03h46m
[ 85400,  0.0000760]     0.8626,     0.9535,     0.9663,     1.5587,    03h45m
[ 85500,  0.0000758]     0.8642,     0.9560,     0.9680,     1.3269,    03h44m
[ 85600,  0.0000756]     0.8700,     0.9571,     0.9695,     1.2478,    03h44m
[ 85700,  0.0000754]     0.8731,     0.9575,     0.9692,     1.3170,    03h43m
[ 85800,  0.0000752]     0.8714,     0.9572,     0.9694,     1.5273,    03h42m
[ 85900,  0.0000749]     0.8719,     0.9584,     0.9700,     1.1667,    03h42m
[ 86000,  0.0000747]     0.8689,     0.9577,     0.9702,     1.2107,    03h41m
[ 86100,  0.0000745]     0.8753,     0.9594,     0.9708,     1.1552,    03h40m
[ 86200,  0.0000743]     0.8776,     0.9588,     0.9702,     1.2537,    03h39m
[ 86300,  0.0000741]     0.8731,     0.9562,     0.9684,     1.3879,    03h38m
[ 86400,  0.0000738]     0.8712,     0.9580,     0.9703,     1.2325,    03h38m
[ 86500,  0.0000736]     0.8756,     0.9584,     0.9698,     1.3648,    03h37m
[ 86600,  0.0000734]     0.8785,     0.9590,     0.9708,     1.2399,    03h36m
[ 86700,  0.0000732]     0.8689,     0.9593,     0.9709,     1.1972,    03h36m
[ 86800,  0.0000730]     0.8695,     0.9567,     0.9688,     1.3575,    03h35m
[ 86900,  0.0000727]     0.8658,     0.9522,     0.9648,     1.4803,    03h35m
[ 87000,  0.0000725]     0.8819,     0.9617,     0.9718,     1.2361,    03h34m
[ 87100,  0.0000723]     0.8715,     0.9588,     0.9702,     1.2025,    03h33m
[ 87200,  0.0000721]     0.8708,     0.9592,     0.9706,     1.2257,    03h32m
[ 87300,  0.0000719]     0.8727,     0.9573,     0.9693,     1.2476,    03h32m
[ 87400,  0.0000717]     0.8725,     0.9563,     0.9677,     1.6015,    03h32m
[ 87500,  0.0000714]     0.8710,     0.9569,     0.9685,     1.3124,    03h31m
[ 87600,  0.0000712]     0.8680,     0.9583,     0.9701,     1.3308,    03h30m
[ 87700,  0.0000710]     0.8756,     0.9586,     0.9700,     1.2599,    03h30m
[ 87800,  0.0000708]     0.8742,     0.9573,     0.9688,     1.3683,    03h29m
[ 87900,  0.0000706]     0.8852,     0.9606,     0.9716,     1.1618,    03h28m
[ 88000,  0.0000703]     0.8681,     0.9548,     0.9668,     1.3137,    03h28m
[ 88100,  0.0000701]     0.8617,     0.9539,     0.9662,     1.3024,    03h27m
[ 88200,  0.0000699]     0.8739,     0.9593,     0.9702,     1.1873,    03h26m
[ 88300,  0.0000697]     0.8621,     0.9586,     0.9710,     1.1939,    03h26m
[ 88400,  0.0000695]     0.8610,     0.9544,     0.9673,     1.4576,    03h25m
[ 88500,  0.0000692]     0.8750,     0.9577,     0.9694,     1.3005,    03h24m
[ 88600,  0.0000690]     0.8681,     0.9572,     0.9693,     1.2745,    03h24m
[ 88700,  0.0000688]     0.8832,     0.9619,     0.9732,     1.0715,    03h23m
[ 88800,  0.0000686]     0.8731,     0.9580,     0.9700,     1.1749,    03h22m
[ 88900,  0.0000684]     0.8707,     0.9561,     0.9684,     1.2741,    03h22m
[ 89000,  0.0000681]     0.8790,     0.9608,     0.9723,     1.1331,    03h21m
[ 89100,  0.0000679]     0.8753,     0.9588,     0.9705,     1.2921,    03h21m
[ 89200,  0.0000677]     0.8758,     0.9602,     0.9711,     1.1444,    03h20m
[ 89300,  0.0000675]     0.8713,     0.9567,     0.9686,     1.3033,    03h19m
[ 89400,  0.0000673]     0.8765,     0.9606,     0.9713,     1.2309,    03h18m
[ 89500,  0.0000671]     0.8666,     0.9535,     0.9656,     1.4505,    03h18m
[ 89600,  0.0000668]     0.8684,     0.9576,     0.9695,     1.2491,    03h17m
[ 89700,  0.0000666]     0.8661,     0.9572,     0.9695,     1.4262,    03h17m
[ 89800,  0.0000664]     0.8701,     0.9577,     0.9706,     1.3532,    03h16m
[ 89900,  0.0000662]     0.8659,     0.9557,     0.9682,     1.3949,    03h15m
[ 90000,  0.0000660]     0.8743,     0.9566,     0.9682,     1.3604,    03h15m
results/chairs/craft/90000_craft-chairs.pth saved
Validation Chairs EPE: 0.822537
[ 90100,  0.0000657]     0.8802,     0.9594,     0.9708,     1.3424,    03h14m
[ 90200,  0.0000655]     0.8756,     0.9591,     0.9697,     1.2187,    03h13m
[ 90300,  0.0000653]     0.8758,     0.9580,     0.9696,     1.2588,    03h13m
[ 90400,  0.0000651]     0.8762,     0.9600,     0.9712,     1.1897,    03h12m
[ 90500,  0.0000649]     0.8807,     0.9594,     0.9702,     1.2970,    03h11m
[ 90600,  0.0000646]     0.8754,     0.9586,     0.9699,     1.3124,    03h11m
[ 90700,  0.0000644]     0.8716,     0.9575,     0.9694,     1.1862,    03h10m
[ 90800,  0.0000642]     0.8708,     0.9559,     0.9678,     1.3207,    03h09m
