[ 23300,  0.0001124]     0.7066,     0.8250,     0.8595,     8.7222,    19h20m
[ 23400,  0.0001123]     0.7097,     0.8310,     0.8655,     6.4500,    19h16m
[ 23500,  0.0001123]     0.7245,     0.8402,     0.8732,     7.1201,    19h17m
[ 23600,  0.0001122]     0.7225,     0.8387,     0.8706,     7.2996,    19h15m
[ 23700,  0.0001121]     0.7144,     0.8325,     0.8657,     7.4571,    19h16m
[ 23800,  0.0001120]     0.7117,     0.8290,     0.8621,     9.0764,    19h13m
[ 23900,  0.0001119]     0.7082,     0.8285,     0.8630,     7.0988,    19h12m
[ 24000,  0.0001119]     0.7127,     0.8333,     0.8666,     7.2375,    19h12m
[ 24100,  0.0001118]     0.7166,     0.8344,     0.8666,     8.5100,    19h12m
[ 24200,  0.0001117]     0.7120,     0.8286,     0.8607,     9.8363,    19h12m
[ 24300,  0.0001116]     0.7062,     0.8264,     0.8600,     8.1246,    19h12m
[ 24400,  0.0001115]     0.7149,     0.8295,     0.8615,     9.5257,    19h09m
[ 24500,  0.0001114]     0.7211,     0.8388,     0.8716,     7.5697,    19h11m
[ 24600,  0.0001114]     0.7267,     0.8428,     0.8750,     7.6402,    19h06m
[ 24700,  0.0001113]     0.7182,     0.8378,     0.8710,     6.8550,    19h07m
[ 24800,  0.0001112]     0.7143,     0.8324,     0.8658,     8.2265,    19h07m
[ 24900,  0.0001111]     0.7036,     0.8200,     0.8536,     9.5176,    19h06m
[ 25000,  0.0001110]     0.7066,     0.8283,     0.8628,     7.6538,    19h04m
[ 25100,  0.0001110]     0.7041,     0.8245,     0.8588,     8.0290,    19h04m
[ 25200,  0.0001109]     0.7097,     0.8307,     0.8643,     8.3212,    19h03m
[ 25300,  0.0001108]     0.7190,     0.8350,     0.8676,     7.0043,    19h03m
[ 25400,  0.0001107]     0.7201,     0.8381,     0.8713,     7.2359,    19h01m
[ 25500,  0.0001106]     0.7223,     0.8428,     0.8764,     7.1100,    18h59m
[ 25600,  0.0001105]     0.7054,     0.8262,     0.8608,     8.5248,    19h01m
[ 25700,  0.0001105]     0.7159,     0.8327,     0.8655,     7.9012,    18h58m
[ 25800,  0.0001104]     0.7287,     0.8395,     0.8709,     8.2091,    18h56m
[ 25900,  0.0001103]     0.7068,     0.8312,     0.8658,     7.0831,    18h56m
[ 26000,  0.0001102]     0.7152,     0.8321,     0.8652,     8.0262,    18h57m
[ 26100,  0.0001101]     0.7237,     0.8396,     0.8717,     8.1343,    18h57m
[ 26200,  0.0001100]     0.7136,     0.8328,     0.8665,     7.9052,    18h53m
[ 26300,  0.0001100]     0.7047,     0.8234,     0.8567,     8.9501,    18h52m
[ 26400,  0.0001099]     0.7078,     0.8296,     0.8641,     7.8657,    18h53m
[ 26500,  0.0001098]     0.7375,     0.8522,     0.8846,     5.5345,    18h55m
[ 26600,  0.0001097]     0.7135,     0.8323,     0.8653,     8.4887,    18h52m
[ 26700,  0.0001096]     0.7029,     0.8226,     0.8564,     8.1555,    18h51m
[ 26800,  0.0001096]     0.7271,     0.8459,     0.8790,     6.9913,    18h50m
[ 26900,  0.0001095]     0.7230,     0.8366,     0.8697,     7.4350,    18h52m
[ 27000,  0.0001094]     0.7000,     0.8200,     0.8536,     9.0546,    18h51m
[ 27100,  0.0001093]     0.7114,     0.8269,     0.8592,     8.7239,    18h48m
[ 27200,  0.0001092]     0.7195,     0.8364,     0.8697,     7.4049,    18h50m
[ 27300,  0.0001091]     0.7262,     0.8423,     0.8743,     7.7945,    18h46m
[ 27400,  0.0001091]     0.7260,     0.8389,     0.8696,     8.3223,    18h45m
[ 27500,  0.0001090]     0.7139,     0.8309,     0.8639,     8.7935,    18h45m
[ 27600,  0.0001089]     0.7204,     0.8362,     0.8683,     6.9770,    18h44m
[ 27700,  0.0001088]     0.7157,     0.8346,     0.8672,     8.4085,    18h43m
[ 27800,  0.0001087]     0.7144,     0.8348,     0.8682,     7.6341,    18h39m
[ 27900,  0.0001086]     0.7209,     0.8375,     0.8692,     8.8733,    18h39m
[ 28000,  0.0001086]     0.7232,     0.8401,     0.8713,     7.5054,    18h39m
[ 28100,  0.0001085]     0.7158,     0.8338,     0.8669,     8.1597,    18h41m
[ 28200,  0.0001084]     0.7043,     0.8233,     0.8586,     8.1293,    18h39m
[ 28300,  0.0001083]     0.7185,     0.8361,     0.8690,     8.4274,    18h36m
[ 28400,  0.0001082]     0.7062,     0.8244,     0.8582,     8.5945,    18h36m
[ 28500,  0.0001082]     0.7206,     0.8390,     0.8717,     7.9529,    18h35m
[ 28600,  0.0001081]     0.7025,     0.8264,     0.8626,     7.4817,    18h35m
[ 28700,  0.0001080]     0.7102,     0.8297,     0.8633,     8.1012,    18h34m
[ 28800,  0.0001079]     0.7173,     0.8382,     0.8723,     7.6772,    18h32m
[ 28900,  0.0001078]     0.7234,     0.8417,     0.8741,     6.9994,    18h33m
[ 29000,  0.0001077]     0.7219,     0.8413,     0.8738,     7.3881,    18h34m
[ 29100,  0.0001077]     0.7194,     0.8381,     0.8711,     7.2774,    18h32m
[ 29200,  0.0001076]     0.7191,     0.8385,     0.8718,     7.4607,    18h28m
[ 29300,  0.0001075]     0.7153,     0.8352,     0.8682,     7.9870,    18h29m
[ 29400,  0.0001074]     0.7158,     0.8351,     0.8677,     7.7677,    18h28m
[ 29500,  0.0001073]     0.7099,     0.8304,     0.8643,     8.3407,    18h27m
[ 29600,  0.0001073]     0.7140,     0.8312,     0.8634,     9.0533,    18h34m
[ 29700,  0.0001072]     0.7249,     0.8410,     0.8734,     6.7503,    18h24m
[ 29800,  0.0001071]     0.7243,     0.8418,     0.8747,     6.8835,    18h26m
[ 29900,  0.0001070]     0.7008,     0.8204,     0.8543,     8.5679,    18h25m
[ 30000,  0.0001069]     0.7215,     0.8411,     0.8747,     6.9382,    18h24m
Validation (clean) EPE: 1.786139, 1px: 0.883646, 3px: 0.947202, 5px: 0.961138
Validation (final) EPE: 3.205968, 1px: 0.833633, 3px: 0.906601, 5px: 0.927252
[ 30100,  0.0001068]     0.7196,     0.8383,     0.8719,     7.3928,    18h23m
[ 30200,  0.0001068]     0.7036,     0.8237,     0.8582,     8.7111,    18h17m
[ 30300,  0.0001067]     0.7056,     0.8258,     0.8602,     8.9151,    18h19m
[ 30400,  0.0001066]     0.7184,     0.8351,     0.8678,     7.5563,    18h17m
[ 30500,  0.0001065]     0.7236,     0.8381,     0.8697,     7.4462,    18h17m
[ 30600,  0.0001064]     0.7173,     0.8348,     0.8670,     7.3719,    18h17m
[ 30700,  0.0001063]     0.7041,     0.8249,     0.8585,     8.6089,    18h16m
[ 30800,  0.0001063]     0.7218,     0.8393,     0.8732,     7.3232,    18h15m
[ 30900,  0.0001062]     0.7037,     0.8251,     0.8597,     7.5027,    18h14m
[ 31000,  0.0001061]     0.7169,     0.8362,     0.8698,     7.8722,    18h15m
[ 31100,  0.0001060]     0.7103,     0.8317,     0.8669,     6.9980,    18h11m
[ 31200,  0.0001059]     0.7142,     0.8369,     0.8720,     6.3409,    18h11m
[ 31300,  0.0001059]     0.7071,     0.8228,     0.8559,     8.2694,    18h13m
[ 31400,  0.0001058]     0.7188,     0.8347,     0.8674,     7.2476,    18h10m
[ 31500,  0.0001057]     0.7149,     0.8322,     0.8650,     7.8964,    18h11m
[ 31600,  0.0001056]     0.7192,     0.8354,     0.8697,     7.4590,    18h09m
[ 31700,  0.0001055]     0.7219,     0.8377,     0.8698,     7.7055,    18h10m
[ 31800,  0.0001054]     0.7157,     0.8352,     0.8684,     7.9539,    18h08m
[ 31900,  0.0001054]     0.7345,     0.8502,     0.8821,     6.3479,    18h06m
[ 32000,  0.0001053]     0.7218,     0.8380,     0.8703,     8.0599,    18h07m
[ 32100,  0.0001052]     0.7311,     0.8445,     0.8759,     6.6657,    18h06m
[ 32200,  0.0001051]     0.7239,     0.8410,     0.8740,     6.6547,    18h06m
[ 32300,  0.0001050]     0.7141,     0.8334,     0.8674,     7.4663,    18h07m
[ 32400,  0.0001050]     0.7060,     0.8254,     0.8593,     8.8418,    18h05m
[ 32500,  0.0001049]     0.7144,     0.8348,     0.8691,     7.2290,    18h01m
[ 32600,  0.0001048]     0.7032,     0.8248,     0.8594,     8.3131,    18h00m
[ 32700,  0.0001047]     0.7163,     0.8318,     0.8650,     7.6497,    18h01m
[ 32800,  0.0001046]     0.7248,     0.8433,     0.8766,     6.7996,    18h01m
[ 32900,  0.0001045]     0.7202,     0.8384,     0.8717,     7.3585,    17h59m
[ 33000,  0.0001045]     0.7126,     0.8281,     0.8607,     9.7738,    17h55m
[ 33100,  0.0001044]     0.7220,     0.8390,     0.8712,     7.4810,    17h58m
[ 33200,  0.0001043]     0.7146,     0.8329,     0.8660,     8.0211,    17h55m
[ 33300,  0.0001042]     0.7195,     0.8363,     0.8690,     8.3810,    17h56m
[ 33400,  0.0001041]     0.7296,     0.8418,     0.8740,     7.6658,    17h54m
[ 33500,  0.0001040]     0.6994,     0.8201,     0.8542,     9.1064,    17h53m
[ 33600,  0.0001040]     0.7192,     0.8367,     0.8703,     8.0778,    17h53m
[ 33700,  0.0001039]     0.7240,     0.8409,     0.8738,     7.4368,    17h54m
[ 33800,  0.0001038]     0.6986,     0.8186,     0.8534,     8.7268,    17h52m
[ 33900,  0.0001037]     0.7145,     0.8318,     0.8644,     7.8024,    17h50m
[ 34000,  0.0001036]     0.7078,     0.8260,     0.8584,     9.2223,    17h50m
[ 34100,  0.0001036]     0.7220,     0.8384,     0.8711,     7.6474,    17h49m
[ 34200,  0.0001035]     0.7212,     0.8362,     0.8670,     8.1135,    17h49m
[ 34300,  0.0001034]     0.7238,     0.8363,     0.8681,     6.9075,    17h48m
[ 34400,  0.0001033]     0.7225,     0.8375,     0.8699,     6.9737,    17h45m
[ 34500,  0.0001032]     0.7133,     0.8323,     0.8667,     7.9425,    17h46m
[ 34600,  0.0001031]     0.7213,     0.8340,     0.8658,     6.8035,    17h44m
[ 34700,  0.0001031]     0.7215,     0.8401,     0.8724,     7.2664,    17h45m
[ 34800,  0.0001030]     0.7076,     0.8228,     0.8570,     8.1020,    17h44m
[ 34900,  0.0001029]     0.7071,     0.8260,     0.8597,     8.2266,    17h42m
[ 35000,  0.0001028]     0.7132,     0.8281,     0.8614,     8.8868,    17h40m
[ 35100,  0.0001027]     0.7321,     0.8432,     0.8736,     7.8154,    17h41m
[ 35200,  0.0001026]     0.7199,     0.8364,     0.8700,     6.6375,    17h39m
[ 35300,  0.0001026]     0.7200,     0.8370,     0.8701,     6.8436,    17h37m
[ 35400,  0.0001025]     0.7204,     0.8370,     0.8702,     7.1643,    17h37m
[ 35500,  0.0001024]     0.7257,     0.8409,     0.8738,     6.9483,    17h37m
[ 35600,  0.0001023]     0.7012,     0.8223,     0.8572,     7.7662,    17h34m
[ 35700,  0.0001022]     0.7155,     0.8328,     0.8673,     7.9464,    17h33m
[ 35800,  0.0001022]     0.7203,     0.8362,     0.8695,     8.2665,    17h33m
[ 35900,  0.0001021]     0.7288,     0.8464,     0.8781,     6.5465,    17h32m
[ 36000,  0.0001020]     0.7020,     0.8201,     0.8549,     8.1229,    17h39m
[ 36100,  0.0001019]     0.7213,     0.8340,     0.8651,     9.1141,    17h32m
[ 36200,  0.0001018]     0.7354,     0.8489,     0.8800,     6.2834,    17h31m
[ 36300,  0.0001017]     0.7257,     0.8425,     0.8752,     7.0023,    17h29m
[ 36400,  0.0001017]     0.7195,     0.8357,     0.8694,     7.3041,    17h29m
[ 36500,  0.0001016]     0.7172,     0.8334,     0.8663,     7.0607,    17h28m
[ 36600,  0.0001015]     0.7245,     0.8415,     0.8751,     7.4437,    17h27m
[ 36700,  0.0001014]     0.7159,     0.8353,     0.8694,     6.5765,    17h25m
[ 36800,  0.0001013]     0.7083,     0.8256,     0.8588,     9.7427,    17h24m
[ 36900,  0.0001013]     0.7000,     0.8198,     0.8543,     9.2307,    17h25m
[ 37000,  0.0001012]     0.7178,     0.8315,     0.8642,     8.1751,    17h23m
[ 37100,  0.0001011]     0.7247,     0.8422,     0.8747,     6.7764,    17h23m
[ 37200,  0.0001010]     0.7177,     0.8384,     0.8718,     7.5622,    17h21m
[ 37300,  0.0001009]     0.7186,     0.8373,     0.8705,     7.6413,    17h22m
[ 37400,  0.0001008]     0.7220,     0.8356,     0.8677,     8.4292,    17h19m
[ 37500,  0.0001008]     0.7329,     0.8490,     0.8803,     6.4744,    17h21m
[ 37600,  0.0001007]     0.7336,     0.8454,     0.8772,     7.3955,    17h17m
[ 37700,  0.0001006]     0.7114,     0.8258,     0.8596,     8.7591,    17h15m
[ 37800,  0.0001005]     0.7199,     0.8390,     0.8727,     7.0160,    17h17m
[ 37900,  0.0001004]     0.7139,     0.8319,     0.8652,     8.4229,    17h17m
[ 38000,  0.0001003]     0.7177,     0.8308,     0.8642,     7.8927,    17h15m
[ 38100,  0.0001003]     0.7238,     0.8390,     0.8716,     7.2268,    17h12m
[ 38200,  0.0001002]     0.7332,     0.8429,     0.8738,     7.4163,    17h13m
[ 38300,  0.0001001]     0.7238,     0.8383,     0.8700,     7.5920,    17h11m
[ 38400,  0.0001000]     0.7214,     0.8371,     0.8710,     7.7083,    17h11m
[ 38500,  0.0000999]     0.7193,     0.8353,     0.8678,     7.9615,    17h10m
[ 38600,  0.0000999]     0.7262,     0.8417,     0.8749,     7.1008,    17h09m
[ 38700,  0.0000998]     0.7264,     0.8412,     0.8741,     7.9346,    17h09m
[ 38800,  0.0000997]     0.7269,     0.8401,     0.8714,     7.0366,    17h07m
[ 38900,  0.0000996]     0.7179,     0.8335,     0.8667,     7.0357,    17h06m
[ 39000,  0.0000995]     0.7223,     0.8368,     0.8696,     7.5942,    17h05m
[ 39100,  0.0000994]     0.7283,     0.8431,     0.8747,     7.0270,    17h06m
[ 39200,  0.0000994]     0.7263,     0.8386,     0.8698,     8.1383,    17h04m
[ 39300,  0.0000993]     0.7283,     0.8450,     0.8775,     6.9671,    17h03m
[ 39400,  0.0000992]     0.7285,     0.8376,     0.8677,     7.9901,    17h03m
[ 39500,  0.0000991]     0.7234,     0.8355,     0.8672,     7.4692,    17h02m
[ 39600,  0.0000990]     0.7261,     0.8384,     0.8697,     8.8296,    17h01m
[ 39700,  0.0000990]     0.7287,     0.8389,     0.8707,     8.3872,    17h00m
[ 39800,  0.0000989]     0.7198,     0.8337,     0.8664,     8.3555,    16h58m
[ 39900,  0.0000988]     0.7321,     0.8466,     0.8784,     7.3109,    16h57m
[ 40000,  0.0000987]     0.7310,     0.8429,     0.8736,     7.1481,    16h54m
Validation (clean) EPE: 1.747665, 1px: 0.885681, 3px: 0.948991, 5px: 0.962894
Validation (final) EPE: 3.138334, 1px: 0.831938, 3px: 0.908794, 5px: 0.929731
[ 40100,  0.0000986]     0.7214,     0.8366,     0.8689,     8.1833,    16h59m
[ 40200,  0.0000985]     0.7295,     0.8397,     0.8707,     7.3603,    16h56m
[ 40300,  0.0000985]     0.7341,     0.8461,     0.8770,     7.0290,    16h54m
[ 40400,  0.0000984]     0.7188,     0.8365,     0.8682,     7.4236,    16h56m
[ 40500,  0.0000983]     0.7184,     0.8366,     0.8705,     6.9412,    16h52m
[ 40600,  0.0000982]     0.7163,     0.8302,     0.8629,     8.5256,    16h50m
[ 40700,  0.0000981]     0.7220,     0.8379,     0.8717,     6.7138,    16h49m
[ 40800,  0.0000980]     0.7404,     0.8507,     0.8809,     6.3575,    16h50m
[ 40900,  0.0000980]     0.7178,     0.8351,     0.8690,     6.9208,    16h50m
[ 41000,  0.0000979]     0.7019,     0.8210,     0.8546,     9.5309,    16h50m
[ 41100,  0.0000978]     0.7261,     0.8395,     0.8716,     7.6413,    16h48m
[ 41200,  0.0000977]     0.7193,     0.8348,     0.8679,     7.9688,    16h48m
[ 41300,  0.0000976]     0.7259,     0.8404,     0.8731,     7.4362,    16h46m
[ 41400,  0.0000976]     0.7320,     0.8457,     0.8779,     7.1420,    16h47m
[ 41500,  0.0000975]     0.7350,     0.8451,     0.8769,     6.9839,    16h45m
[ 41600,  0.0000974]     0.7214,     0.8365,     0.8697,     7.5770,    16h45m
[ 41700,  0.0000973]     0.7226,     0.8382,     0.8715,     7.3774,    16h43m
[ 41800,  0.0000972]     0.7271,     0.8419,     0.8734,     6.3648,    16h43m
[ 41900,  0.0000971]     0.7307,     0.8448,     0.8758,     6.8758,    16h41m
[ 42000,  0.0000971]     0.7303,     0.8422,     0.8742,     7.2704,    16h42m
[ 42100,  0.0000970]     0.7177,     0.8334,     0.8664,     8.0936,    16h39m
[ 42200,  0.0000969]     0.7309,     0.8461,     0.8782,     6.7061,    16h39m
[ 42300,  0.0000968]     0.7235,     0.8393,     0.8715,     7.6255,    16h39m
[ 42400,  0.0000967]     0.7343,     0.8486,     0.8807,     6.8965,    16h36m
[ 42500,  0.0000967]     0.7193,     0.8342,     0.8669,     7.5421,    16h34m
[ 42600,  0.0000966]     0.7214,     0.8364,     0.8693,     8.0803,    16h33m
[ 42700,  0.0000965]     0.7334,     0.8431,     0.8741,     7.2448,    16h33m
[ 42800,  0.0000964]     0.7222,     0.8396,     0.8729,     7.8410,    16h35m
[ 42900,  0.0000963]     0.7491,     0.8571,     0.8875,     5.9348,    16h34m
[ 43000,  0.0000962]     0.7315,     0.8462,     0.8782,     6.6027,    16h33m
[ 43100,  0.0000962]     0.7224,     0.8344,     0.8665,     8.6844,    16h29m
[ 43200,  0.0000961]     0.7222,     0.8374,     0.8704,     8.0323,    16h29m
[ 43300,  0.0000960]     0.7199,     0.8362,     0.8693,     8.0217,    16h30m
[ 43400,  0.0000959]     0.7246,     0.8378,     0.8702,     7.4844,    16h29m
[ 43500,  0.0000958]     0.7249,     0.8377,     0.8698,     9.5030,    16h27m
[ 43600,  0.0000957]     0.7105,     0.8276,     0.8609,     7.9302,    16h28m
[ 43700,  0.0000957]     0.7286,     0.8416,     0.8731,     7.0146,    16h27m
[ 43800,  0.0000956]     0.7218,     0.8382,     0.8715,     7.1607,    16h25m
[ 43900,  0.0000955]     0.7333,     0.8470,     0.8784,     6.4191,    16h25m
[ 44000,  0.0000954]     0.7422,     0.8535,     0.8847,     6.2046,    16h24m
[ 44100,  0.0000953]     0.7323,     0.8481,     0.8801,     6.5844,    16h22m
[ 44200,  0.0000953]     0.7168,     0.8347,     0.8694,     6.9533,    16h23m
[ 44300,  0.0000952]     0.7283,     0.8417,     0.8744,     6.3349,    16h21m
[ 44400,  0.0000951]     0.7242,     0.8393,     0.8708,     7.8749,    16h22m
[ 44500,  0.0000950]     0.7183,     0.8322,     0.8647,     7.8450,    16h20m
[ 44600,  0.0000949]     0.7116,     0.8295,     0.8634,     7.7023,    16h18m
[ 44700,  0.0000948]     0.7237,     0.8400,     0.8737,     6.3366,    16h18m
[ 44800,  0.0000948]     0.7099,     0.8277,     0.8616,     8.3820,    16h17m
[ 44900,  0.0000947]     0.7331,     0.8478,     0.8795,     6.9272,    16h16m
[ 45000,  0.0000946]     0.7162,     0.8345,     0.8693,     6.6400,    16h14m
[ 45100,  0.0000945]     0.7202,     0.8350,     0.8677,     7.5531,    16h14m
[ 45200,  0.0000944]     0.7143,     0.8284,     0.8594,    10.1138,    16h11m
[ 45300,  0.0000943]     0.7313,     0.8451,     0.8781,     6.7856,    16h13m
[ 45400,  0.0000943]     0.7168,     0.8303,     0.8635,     9.0879,    16h13m
[ 45500,  0.0000942]     0.7311,     0.8436,     0.8748,     7.2885,    16h12m
[ 45600,  0.0000941]     0.7272,     0.8430,     0.8756,     7.1807,    16h10m
[ 45700,  0.0000940]     0.7222,     0.8385,     0.8724,     6.8772,    16h11m
[ 45800,  0.0000939]     0.7143,     0.8307,     0.8636,     7.9266,    16h11m
[ 45900,  0.0000939]     0.7345,     0.8482,     0.8795,     6.3111,    16h07m
[ 46000,  0.0000938]     0.7343,     0.8462,     0.8775,     6.6854,    16h05m
[ 46100,  0.0000937]     0.7164,     0.8321,     0.8660,     8.1727,    16h07m
[ 46200,  0.0000936]     0.7266,     0.8386,     0.8704,     7.3539,    16h07m
[ 46300,  0.0000935]     0.7181,     0.8371,     0.8702,     7.5579,    16h10m
[ 46400,  0.0000934]     0.7245,     0.8389,     0.8711,     7.8202,    16h02m
[ 46500,  0.0000934]     0.7297,     0.8464,     0.8794,     6.4136,    16h05m
[ 46600,  0.0000933]     0.7286,     0.8432,     0.8757,     6.9099,    16h04m
[ 46700,  0.0000932]     0.7227,     0.8372,     0.8706,     7.1683,    16h04m
[ 46800,  0.0000931]     0.7265,     0.8395,     0.8719,     7.5600,    16h01m
[ 46900,  0.0000930]     0.7272,     0.8418,     0.8743,     7.4340,    16h01m
[ 47000,  0.0000930]     0.7398,     0.8544,     0.8860,     5.7952,    16h00m
[ 47100,  0.0000929]     0.7246,     0.8400,     0.8724,     7.5293,    16h07m
[ 47200,  0.0000928]     0.7347,     0.8514,     0.8840,     5.4139,    16h01m
[ 47300,  0.0000927]     0.7280,     0.8409,     0.8716,     7.9758,    15h56m
[ 47400,  0.0000926]     0.7224,     0.8392,     0.8728,     7.3199,    15h55m
[ 47500,  0.0000925]     0.7310,     0.8437,     0.8752,     6.9111,    15h57m
[ 47600,  0.0000925]     0.7167,     0.8303,     0.8636,     8.2278,    15h55m
[ 47700,  0.0000924]     0.7240,     0.8369,     0.8690,     7.7823,    15h55m
[ 47800,  0.0000923]     0.7248,     0.8384,     0.8693,     7.3321,    15h52m
[ 47900,  0.0000922]     0.7297,     0.8457,     0.8771,     6.8028,    15h55m
[ 48000,  0.0000921]     0.7317,     0.8441,     0.8756,     7.3120,    15h52m
[ 48100,  0.0000920]     0.7422,     0.8557,     0.8869,     5.9084,    15h53m
[ 48200,  0.0000920]     0.7270,     0.8391,     0.8715,     8.1131,    15h50m
[ 48300,  0.0000919]     0.7287,     0.8420,     0.8736,     7.7260,    15h48m
[ 48400,  0.0000918]     0.7266,     0.8450,     0.8785,     5.8992,    15h51m
[ 48500,  0.0000917]     0.7298,     0.8399,     0.8721,     7.4959,    15h54m
[ 48600,  0.0000916]     0.7305,     0.8471,     0.8802,     5.8263,    15h46m
[ 48700,  0.0000916]     0.7275,     0.8397,     0.8722,     6.9478,    15h51m
[ 48800,  0.0000915]     0.7247,     0.8419,     0.8744,     7.0376,    15h43m
[ 48900,  0.0000914]     0.7450,     0.8557,     0.8872,     5.6366,    15h46m
[ 49000,  0.0000913]     0.7214,     0.8370,     0.8698,     8.3438,    15h41m
[ 49100,  0.0000912]     0.7305,     0.8422,     0.8735,     7.1775,    15h41m
[ 49200,  0.0000911]     0.7183,     0.8331,     0.8662,     7.2976,    15h39m
[ 49300,  0.0000911]     0.7370,     0.8494,     0.8802,     6.7014,    15h40m
[ 49400,  0.0000910]     0.7348,     0.8467,     0.8779,     7.7320,    15h39m
[ 49500,  0.0000909]     0.7286,     0.8436,     0.8763,     7.3932,    15h38m
[ 49600,  0.0000908]     0.7278,     0.8399,     0.8721,     7.9934,    15h37m
[ 49700,  0.0000907]     0.7184,     0.8323,     0.8662,     7.5858,    15h34m
[ 49800,  0.0000907]     0.7323,     0.8443,     0.8762,     6.5544,    15h36m
[ 49900,  0.0000906]     0.7222,     0.8329,     0.8649,     9.3985,    15h35m
[ 50000,  0.0000905]     0.7424,     0.8558,     0.8866,     5.4069,    15h34m
Validation (clean) EPE: 1.666460, 1px: 0.887484, 3px: 0.949590, 5px: 0.963504
Validation (final) EPE: 3.076593, 1px: 0.837087, 3px: 0.909233, 5px: 0.929273
[ 50100,  0.0000904]     0.7362,     0.8452,     0.8757,     7.3286,    15h32m
[ 50200,  0.0000903]     0.7562,     0.8651,     0.8949,     4.7207,    15h31m
[ 50300,  0.0000902]     0.7386,     0.8500,     0.8806,     6.6158,    15h31m
[ 50400,  0.0000902]     0.7379,     0.8520,     0.8844,     5.7755,    15h28m
[ 50500,  0.0000901]     0.7305,     0.8441,     0.8763,     6.8227,    15h29m
[ 50600,  0.0000900]     0.7244,     0.8365,     0.8688,     7.3647,    15h27m
[ 50700,  0.0000899]     0.7247,     0.8348,     0.8664,     8.6113,    15h26m
[ 50800,  0.0000898]     0.7260,     0.8440,     0.8775,     6.5259,    15h26m
[ 50900,  0.0000897]     0.7290,     0.8436,     0.8754,     7.7270,    15h25m
[ 51000,  0.0000897]     0.7237,     0.8365,     0.8682,     7.8183,    15h25m
[ 51100,  0.0000896]     0.7294,     0.8447,     0.8773,     6.6201,    15h24m
[ 51200,  0.0000895]     0.7225,     0.8365,     0.8687,     6.7702,    15h23m
[ 51300,  0.0000894]     0.7341,     0.8453,     0.8768,     7.3501,    15h23m
[ 51400,  0.0000893]     0.7318,     0.8464,     0.8787,     6.1511,    15h22m
[ 51500,  0.0000893]     0.7233,     0.8385,     0.8715,     7.1911,    15h21m
[ 51600,  0.0000892]     0.7334,     0.8481,     0.8812,     7.0410,    15h21m
[ 51700,  0.0000891]     0.7460,     0.8539,     0.8839,     7.1295,    15h20m
[ 51800,  0.0000890]     0.7299,     0.8441,     0.8765,     6.1705,    15h17m
[ 51900,  0.0000889]     0.7232,     0.8351,     0.8675,     7.8449,    15h18m
[ 52000,  0.0000888]     0.7218,     0.8365,     0.8695,     7.2037,    15h15m
[ 52100,  0.0000888]     0.7349,     0.8444,     0.8757,     7.0066,    15h15m
[ 52200,  0.0000887]     0.7318,     0.8452,     0.8771,     7.1537,    15h16m
[ 52300,  0.0000886]     0.7368,     0.8473,     0.8791,     6.1078,    15h14m
[ 52400,  0.0000885]     0.7380,     0.8480,     0.8789,     8.0247,    15h14m
[ 52500,  0.0000884]     0.7319,     0.8440,     0.8763,     7.1943,    15h12m
[ 52600,  0.0000883]     0.7253,     0.8371,     0.8696,     7.5178,    15h11m
[ 52700,  0.0000883]     0.7363,     0.8484,     0.8805,     7.0470,    15h10m
[ 52800,  0.0000882]     0.7195,     0.8354,     0.8688,     8.1058,    15h09m
[ 52900,  0.0000881]     0.7337,     0.8451,     0.8768,     7.1993,    15h08m
[ 53000,  0.0000880]     0.7272,     0.8386,     0.8701,     8.1445,    15h06m
[ 53100,  0.0000879]     0.7296,     0.8413,     0.8738,     7.0037,    15h09m
[ 53200,  0.0000879]     0.7532,     0.8619,     0.8923,     5.2539,    15h07m
[ 53300,  0.0000878]     0.7326,     0.8467,     0.8794,     6.3430,    15h05m
[ 53400,  0.0000877]     0.7255,     0.8411,     0.8738,     7.3664,    15h07m
[ 53500,  0.0000876]     0.7168,     0.8343,     0.8675,     7.6207,    15h05m
[ 53600,  0.0000875]     0.7385,     0.8490,     0.8802,     6.6169,    15h07m
[ 53700,  0.0000874]     0.7289,     0.8400,     0.8722,     6.9907,    15h03m
[ 53800,  0.0000874]     0.7431,     0.8535,     0.8832,     6.8305,    15h04m
[ 53900,  0.0000873]     0.7349,     0.8488,     0.8806,     6.2567,    15h00m
[ 54000,  0.0000872]     0.7268,     0.8461,     0.8792,     6.5191,    14h57m
[ 54100,  0.0000871]     0.7237,     0.8372,     0.8685,     7.8924,    14h57m
[ 54200,  0.0000870]     0.7277,     0.8375,     0.8688,     7.8343,    14h56m
[ 54300,  0.0000870]     0.7242,     0.8373,     0.8692,     7.9998,    14h56m
[ 54400,  0.0000869]     0.7328,     0.8457,     0.8776,     6.8873,    14h54m
[ 54500,  0.0000868]     0.7367,     0.8481,     0.8799,     5.7942,    14h52m
[ 54600,  0.0000867]     0.7336,     0.8485,     0.8812,     6.6253,    14h53m
[ 54700,  0.0000866]     0.7336,     0.8426,     0.8734,     7.3242,    14h50m
[ 54800,  0.0000865]     0.7262,     0.8372,     0.8692,     8.2854,    14h51m
[ 54900,  0.0000865]     0.7341,     0.8481,     0.8795,     5.7608,    14h50m
[ 55000,  0.0000864]     0.7384,     0.8466,     0.8780,     6.6008,    14h48m
[ 55100,  0.0000863]     0.7219,     0.8337,     0.8666,     8.8710,    14h50m
