[ 56400,  0.0000698]     0.7321,     0.8421,     0.8743,     7.3928,    08h58m
[ 56500,  0.0000697]     0.7370,     0.8465,     0.8776,     7.1799,    08h59m
[ 56600,  0.0000696]     0.7414,     0.8498,     0.8808,     6.5085,    08h56m
[ 56700,  0.0000695]     0.7421,     0.8502,     0.8815,     6.7500,    08h56m
[ 56800,  0.0000694]     0.7381,     0.8482,     0.8789,     7.4584,    08h55m
[ 56900,  0.0000692]     0.7404,     0.8492,     0.8798,     6.1200,    08h55m
[ 57000,  0.0000691]     0.7356,     0.8456,     0.8774,     6.8542,    08h54m
[ 57100,  0.0000690]     0.7421,     0.8531,     0.8840,     6.4861,    08h53m
[ 57200,  0.0000689]     0.7439,     0.8570,     0.8887,     5.9565,    08h52m
[ 57300,  0.0000688]     0.7382,     0.8445,     0.8762,     6.9145,    08h51m
[ 57400,  0.0000687]     0.7320,     0.8427,     0.8751,     7.4375,    08h57m
[ 57500,  0.0000686]     0.7365,     0.8437,     0.8750,     7.5260,    08h50m
[ 57600,  0.0000685]     0.7399,     0.8496,     0.8799,     6.5482,    08h49m
[ 57700,  0.0000684]     0.7370,     0.8490,     0.8799,     6.7220,    08h48m
[ 57800,  0.0000683]     0.7248,     0.8391,     0.8734,     6.4574,    08h47m
[ 57900,  0.0000681]     0.7459,     0.8528,     0.8829,     6.0293,    08h49m
[ 58000,  0.0000680]     0.7400,     0.8510,     0.8821,     6.3421,    08h47m
[ 58100,  0.0000679]     0.7271,     0.8415,     0.8746,     7.2625,    08h46m
[ 58200,  0.0000678]     0.7471,     0.8568,     0.8891,     5.3416,    08h45m
[ 58300,  0.0000677]     0.7436,     0.8539,     0.8852,     6.1657,    08h45m
[ 58400,  0.0000676]     0.7346,     0.8440,     0.8750,     7.2811,    08h43m
[ 58500,  0.0000675]     0.7379,     0.8518,     0.8834,     6.1289,    08h43m
[ 58600,  0.0000674]     0.7448,     0.8518,     0.8824,     6.7937,    08h42m
[ 58700,  0.0000673]     0.7366,     0.8481,     0.8800,     6.5414,    08h40m
[ 58800,  0.0000672]     0.7424,     0.8534,     0.8851,     5.7692,    08h41m
[ 58900,  0.0000670]     0.7331,     0.8465,     0.8796,     7.1797,    08h39m
[ 59000,  0.0000669]     0.7351,     0.8441,     0.8759,     6.5633,    08h38m
[ 59100,  0.0000668]     0.7459,     0.8578,     0.8897,     5.4609,    08h36m
[ 59200,  0.0000667]     0.7403,     0.8503,     0.8813,     6.5118,    08h37m
[ 59300,  0.0000666]     0.7504,     0.8577,     0.8881,     5.7475,    08h36m
[ 59400,  0.0000665]     0.7257,     0.8417,     0.8741,     6.5412,    08h35m
[ 59500,  0.0000664]     0.7414,     0.8522,     0.8829,     7.0704,    08h34m
[ 59600,  0.0000663]     0.7303,     0.8439,     0.8761,     5.9436,    08h31m
[ 59700,  0.0000662]     0.7345,     0.8441,     0.8762,     6.9487,    08h31m
[ 59800,  0.0000661]     0.7274,     0.8425,     0.8750,     6.8007,    08h31m
[ 59900,  0.0000660]     0.7362,     0.8460,     0.8774,     7.5793,    08h29m
[ 60000,  0.0000658]     0.7460,     0.8572,     0.8881,     6.6229,    08h29m
Validation (clean) EPE: 1.641398, 1px: 0.892286, 3px: 0.952545, 5px: 0.965859
Validation (final) EPE: 2.927135, 1px: 0.841341, 3px: 0.912545, 5px: 0.932665
[ 60100,  0.0000657]     0.7489,     0.8603,     0.8910,     6.2110,    08h28m
[ 60200,  0.0000656]     0.7429,     0.8557,     0.8869,     6.1623,    08h26m
[ 60300,  0.0000655]     0.7358,     0.8493,     0.8823,     5.1596,    08h25m
[ 60400,  0.0000654]     0.7271,     0.8407,     0.8737,     7.1122,    08h24m
[ 60500,  0.0000653]     0.7414,     0.8516,     0.8824,     6.8156,    08h25m
[ 60600,  0.0000652]     0.7335,     0.8434,     0.8744,     7.1983,    08h24m
[ 60700,  0.0000651]     0.7310,     0.8413,     0.8725,     7.2060,    08h22m
[ 60800,  0.0000650]     0.7231,     0.8340,     0.8669,     6.7500,    08h22m
[ 60900,  0.0000649]     0.7469,     0.8539,     0.8847,     6.2169,    08h21m
[ 61000,  0.0000647]     0.7380,     0.8486,     0.8821,     6.1073,    08h20m
[ 61100,  0.0000646]     0.7401,     0.8500,     0.8807,     6.2517,    08h18m
[ 61200,  0.0000645]     0.7459,     0.8599,     0.8918,     4.8960,    08h17m
[ 61300,  0.0000644]     0.7408,     0.8492,     0.8792,     7.1125,    08h18m
[ 61400,  0.0000643]     0.7449,     0.8520,     0.8821,     6.6896,    08h17m
[ 61500,  0.0000642]     0.7411,     0.8487,     0.8798,     7.4276,    08h16m
[ 61600,  0.0000641]     0.7264,     0.8414,     0.8740,     7.4581,    08h15m
[ 61700,  0.0000640]     0.7333,     0.8451,     0.8776,     6.8702,    08h14m
[ 61800,  0.0000639]     0.7439,     0.8507,     0.8801,     6.7197,    08h14m
[ 61900,  0.0000638]     0.7317,     0.8448,     0.8777,     6.2710,    08h13m
[ 62000,  0.0000637]     0.7399,     0.8454,     0.8764,     7.5854,    08h12m
[ 62100,  0.0000635]     0.7424,     0.8528,     0.8839,     6.0666,    08h11m
[ 62200,  0.0000634]     0.7378,     0.8494,     0.8797,     6.2678,    08h16m
[ 62300,  0.0000633]     0.7417,     0.8477,     0.8776,     6.2335,    08h09m
[ 62400,  0.0000632]     0.7292,     0.8405,     0.8722,     8.4838,    08h09m
[ 62500,  0.0000631]     0.7414,     0.8509,     0.8813,     6.8913,    08h07m
[ 62600,  0.0000630]     0.7451,     0.8536,     0.8832,     6.7393,    08h07m
[ 62700,  0.0000629]     0.7313,     0.8420,     0.8731,     7.7430,    08h07m
[ 62800,  0.0000628]     0.7379,     0.8485,     0.8801,     5.8933,    08h06m
[ 62900,  0.0000627]     0.7490,     0.8573,     0.8885,     5.7313,    08h04m
[ 63000,  0.0000626]     0.7286,     0.8421,     0.8743,     7.2950,    08h09m
[ 63100,  0.0000624]     0.7446,     0.8536,     0.8842,     6.2636,    08h09m
[ 63200,  0.0000623]     0.7401,     0.8478,     0.8787,     6.5774,    08h15m
[ 63300,  0.0000622]     0.7391,     0.8458,     0.8764,     6.6754,    08h02m
[ 63400,  0.0000621]     0.7203,     0.8354,     0.8684,     7.5701,    08h00m
[ 63500,  0.0000620]     0.7219,     0.8362,     0.8699,     7.1666,    08h00m
[ 63600,  0.0000619]     0.7299,     0.8413,     0.8737,     6.3468,    07h58m
[ 63700,  0.0000618]     0.7330,     0.8431,     0.8744,     7.0322,    07h57m
[ 63800,  0.0000617]     0.7308,     0.8415,     0.8732,     8.1099,    07h56m
[ 63900,  0.0000616]     0.7393,     0.8502,     0.8817,     6.9913,    07h55m
[ 64000,  0.0000615]     0.7379,     0.8454,     0.8768,     7.1865,    07h54m
[ 64100,  0.0000614]     0.7439,     0.8565,     0.8883,     5.8505,    07h55m
[ 64200,  0.0000612]     0.7345,     0.8434,     0.8745,     7.3647,    07h55m
[ 64300,  0.0000611]     0.7377,     0.8462,     0.8780,     6.9204,    07h54m
[ 64400,  0.0000610]     0.7442,     0.8533,     0.8840,     5.9581,    07h53m
[ 64500,  0.0000609]     0.7297,     0.8382,     0.8702,     6.8338,    07h52m
[ 64600,  0.0000608]     0.7357,     0.8452,     0.8770,     7.3543,    07h51m
[ 64700,  0.0000607]     0.7483,     0.8570,     0.8879,     6.1497,    07h49m
[ 64800,  0.0000606]     0.7501,     0.8564,     0.8859,     5.3613,    07h49m
[ 64900,  0.0000605]     0.7364,     0.8444,     0.8754,     7.2798,    07h48m
[ 65000,  0.0000604]     0.7223,     0.8332,     0.8656,     8.0022,    07h48m
[ 65100,  0.0000603]     0.7382,     0.8474,     0.8794,     6.5891,    07h47m
[ 65200,  0.0000601]     0.7242,     0.8379,     0.8706,     6.7412,    07h46m
[ 65300,  0.0000600]     0.7492,     0.8562,     0.8867,     5.2432,    07h44m
[ 65400,  0.0000599]     0.7313,     0.8439,     0.8761,     7.0145,    07h44m
[ 65500,  0.0000598]     0.7532,     0.8618,     0.8917,     5.9239,    07h43m
[ 65600,  0.0000597]     0.7292,     0.8418,     0.8740,     6.3839,    07h43m
[ 65700,  0.0000596]     0.7405,     0.8500,     0.8805,     6.8143,    07h42m
[ 65800,  0.0000595]     0.7420,     0.8493,     0.8808,     6.3357,    07h40m
[ 65900,  0.0000594]     0.7485,     0.8561,     0.8863,     5.4085,    07h40m
[ 66000,  0.0000593]     0.7434,     0.8511,     0.8821,     6.6010,    07h38m
[ 66100,  0.0000592]     0.7522,     0.8599,     0.8898,     5.7270,    07h38m
[ 66200,  0.0000591]     0.7370,     0.8498,     0.8823,     6.4558,    07h36m
[ 66300,  0.0000589]     0.7577,     0.8631,     0.8922,     5.2027,    07h35m
[ 66400,  0.0000588]     0.7366,     0.8461,     0.8775,     6.6206,    07h35m
[ 66500,  0.0000587]     0.7310,     0.8435,     0.8754,     6.9682,    07h33m
[ 66600,  0.0000586]     0.7291,     0.8406,     0.8736,     6.7214,    07h32m
[ 66700,  0.0000585]     0.7396,     0.8458,     0.8777,     7.1521,    07h32m
[ 66800,  0.0000584]     0.7357,     0.8483,     0.8797,     7.0303,    07h31m
[ 66900,  0.0000583]     0.7291,     0.8417,     0.8745,     7.2916,    07h30m
[ 67000,  0.0000582]     0.7523,     0.8566,     0.8868,     6.6753,    07h30m
[ 67100,  0.0000581]     0.7193,     0.8312,     0.8650,     7.1715,    07h28m
[ 67200,  0.0000580]     0.7412,     0.8483,     0.8798,     7.2932,    07h29m
[ 67300,  0.0000578]     0.7356,     0.8487,     0.8807,     6.1915,    07h27m
[ 67400,  0.0000577]     0.7399,     0.8494,     0.8815,     6.0107,    07h28m
[ 67500,  0.0000576]     0.7351,     0.8435,     0.8759,     6.8755,    07h27m
[ 67600,  0.0000575]     0.7459,     0.8541,     0.8854,     6.6715,    07h25m
[ 67700,  0.0000574]     0.7444,     0.8514,     0.8816,     6.1757,    07h24m
[ 67800,  0.0000573]     0.7441,     0.8522,     0.8834,     6.0553,    07h23m
[ 67900,  0.0000572]     0.7432,     0.8530,     0.8830,     6.8874,    07h22m
[ 68000,  0.0000571]     0.7482,     0.8560,     0.8861,     6.7215,    07h22m
[ 68100,  0.0000570]     0.7319,     0.8439,     0.8759,     6.7469,    07h22m
[ 68200,  0.0000569]     0.7316,     0.8429,     0.8738,     7.2942,    07h20m
[ 68300,  0.0000568]     0.7352,     0.8462,     0.8777,     7.0343,    07h19m
[ 68400,  0.0000566]     0.7323,     0.8495,     0.8825,     6.1387,    07h18m
[ 68500,  0.0000565]     0.7303,     0.8449,     0.8779,     7.0977,    07h18m
[ 68600,  0.0000564]     0.7474,     0.8568,     0.8868,     5.7352,    07h16m
[ 68700,  0.0000563]     0.7285,     0.8368,     0.8681,     6.9314,    07h15m
[ 68800,  0.0000562]     0.7505,     0.8574,     0.8878,     5.3750,    07h15m
[ 68900,  0.0000561]     0.7330,     0.8427,     0.8748,     7.2228,    07h14m
[ 69000,  0.0000560]     0.7335,     0.8444,     0.8764,     6.8061,    07h14m
[ 69100,  0.0000559]     0.7279,     0.8400,     0.8719,     7.3935,    07h12m
[ 69200,  0.0000558]     0.7582,     0.8620,     0.8905,     6.4406,    07h11m
[ 69300,  0.0000557]     0.7378,     0.8442,     0.8742,     7.1745,    07h11m
[ 69400,  0.0000555]     0.7421,     0.8459,     0.8763,     7.3906,    07h09m
[ 69500,  0.0000554]     0.7423,     0.8519,     0.8840,     5.8212,    07h09m
[ 69600,  0.0000553]     0.7275,     0.8353,     0.8668,     6.9723,    07h08m
[ 69700,  0.0000552]     0.7348,     0.8445,     0.8763,     6.7935,    07h07m
[ 69800,  0.0000551]     0.7395,     0.8460,     0.8773,     6.6371,    07h06m
[ 69900,  0.0000550]     0.7412,     0.8504,     0.8803,     6.7626,    07h05m
[ 70000,  0.0000549]     0.7371,     0.8481,     0.8790,     7.1171,    07h04m
Validation (clean) EPE: 1.545521, 1px: 0.893396, 3px: 0.952918, 5px: 0.966151
Validation (final) EPE: 3.008778, 1px: 0.840285, 3px: 0.910802, 5px: 0.930656
[ 70100,  0.0000548]     0.7485,     0.8598,     0.8901,     5.1548,    07h03m
[ 70200,  0.0000547]     0.7433,     0.8502,     0.8805,     6.8191,    07h02m
[ 70300,  0.0000546]     0.7431,     0.8516,     0.8837,     6.1056,    07h01m
[ 70400,  0.0000545]     0.7372,     0.8457,     0.8774,     5.7509,    06h59m
[ 70500,  0.0000543]     0.7553,     0.8644,     0.8944,     5.1299,    06h59m
[ 70600,  0.0000542]     0.7521,     0.8565,     0.8857,     6.4405,    06h58m
[ 70700,  0.0000541]     0.7533,     0.8593,     0.8897,     5.5850,    06h57m
[ 70800,  0.0000540]     0.7386,     0.8466,     0.8784,     6.4396,    06h56m
[ 70900,  0.0000539]     0.7494,     0.8555,     0.8855,     6.1457,    06h55m
[ 71000,  0.0000538]     0.7432,     0.8535,     0.8853,     5.9169,    06h55m
[ 71100,  0.0000537]     0.7451,     0.8543,     0.8851,     5.9027,    06h54m
[ 71200,  0.0000536]     0.7393,     0.8491,     0.8801,     6.6001,    06h53m
[ 71300,  0.0000535]     0.7222,     0.8335,     0.8661,     7.8248,    06h53m
[ 71400,  0.0000534]     0.7361,     0.8457,     0.8761,     7.6928,    06h51m
[ 71500,  0.0000532]     0.7329,     0.8431,     0.8751,     7.7858,    06h51m
[ 71600,  0.0000531]     0.7367,     0.8453,     0.8761,     6.4390,    06h49m
[ 71700,  0.0000530]     0.7368,     0.8465,     0.8780,     6.5253,    06h49m
[ 71800,  0.0000529]     0.7557,     0.8601,     0.8895,     5.4951,    06h48m
[ 71900,  0.0000528]     0.7540,     0.8597,     0.8889,     5.7735,    06h48m
[ 72000,  0.0000527]     0.7382,     0.8482,     0.8798,     7.0551,    06h46m
[ 72100,  0.0000526]     0.7356,     0.8481,     0.8803,     6.0328,    06h46m
[ 72200,  0.0000525]     0.7226,     0.8337,     0.8659,     8.9994,    06h45m
[ 72300,  0.0000524]     0.7216,     0.8353,     0.8685,     7.2052,    06h44m
[ 72400,  0.0000523]     0.7514,     0.8582,     0.8873,     5.9604,    06h43m
[ 72500,  0.0000521]     0.7364,     0.8479,     0.8800,     7.1917,    06h42m
[ 72600,  0.0000520]     0.7425,     0.8515,     0.8836,     6.7258,    06h41m
[ 72700,  0.0000519]     0.7412,     0.8518,     0.8826,     6.4786,    06h41m
[ 72800,  0.0000518]     0.7366,     0.8456,     0.8788,     5.9764,    06h40m
[ 72900,  0.0000517]     0.7294,     0.8396,     0.8722,     7.1384,    06h39m
[ 73000,  0.0000516]     0.7530,     0.8591,     0.8887,     5.9215,    06h38m
[ 73100,  0.0000515]     0.7466,     0.8565,     0.8868,     5.8141,    06h37m
[ 73200,  0.0000514]     0.7390,     0.8465,     0.8772,     6.8517,    06h36m
[ 73300,  0.0000513]     0.7479,     0.8547,     0.8852,     6.8419,    06h36m
[ 73400,  0.0000512]     0.7526,     0.8584,     0.8887,     6.4779,    06h35m
[ 73500,  0.0000511]     0.7546,     0.8593,     0.8896,     5.3490,    06h34m
[ 73600,  0.0000509]     0.7512,     0.8593,     0.8889,     5.1477,    06h33m
[ 73700,  0.0000508]     0.7512,     0.8578,     0.8874,     6.8836,    06h32m
[ 73800,  0.0000507]     0.7423,     0.8492,     0.8802,     7.4677,    06h31m
[ 73900,  0.0000506]     0.7518,     0.8619,     0.8924,     5.6678,    06h31m
[ 74000,  0.0000505]     0.7515,     0.8568,     0.8867,     5.6455,    06h30m
[ 74100,  0.0000504]     0.7401,     0.8498,     0.8814,     7.3457,    06h29m
[ 74200,  0.0000503]     0.7525,     0.8573,     0.8876,     5.7637,    06h28m
[ 74300,  0.0000502]     0.7304,     0.8406,     0.8733,     7.5290,    06h27m
[ 74400,  0.0000501]     0.7420,     0.8538,     0.8855,     5.7145,    06h26m
[ 74500,  0.0000500]     0.7502,     0.8559,     0.8865,     5.5488,    06h26m
[ 74600,  0.0000498]     0.7567,     0.8600,     0.8896,     5.9267,    06h25m
[ 74700,  0.0000497]     0.7539,     0.8574,     0.8863,     6.0998,    06h25m
[ 74800,  0.0000496]     0.7583,     0.8614,     0.8901,     5.9138,    06h24m
[ 74900,  0.0000495]     0.7304,     0.8386,     0.8703,     7.8947,    06h22m
[ 75000,  0.0000494]     0.7506,     0.8572,     0.8873,     6.1834,    06h22m
[ 75100,  0.0000493]     0.7328,     0.8418,     0.8738,     7.6243,    06h21m
[ 75200,  0.0000492]     0.7431,     0.8518,     0.8829,     6.8782,    06h20m
[ 75300,  0.0000491]     0.7347,     0.8460,     0.8774,     6.7336,    06h19m
[ 75400,  0.0000490]     0.7406,     0.8504,     0.8816,     6.4261,    06h18m
[ 75500,  0.0000489]     0.7427,     0.8485,     0.8786,     6.6925,    06h17m
[ 75600,  0.0000488]     0.7465,     0.8541,     0.8844,     5.5870,    06h17m
[ 75700,  0.0000486]     0.7502,     0.8584,     0.8885,     6.4351,    06h16m
[ 75800,  0.0000485]     0.7523,     0.8588,     0.8888,     5.7146,    06h15m
[ 75900,  0.0000484]     0.7396,     0.8475,     0.8790,     6.8056,    06h14m
[ 76000,  0.0000483]     0.7523,     0.8566,     0.8863,     6.4639,    06h13m
[ 76100,  0.0000482]     0.7411,     0.8478,     0.8783,     7.0004,    06h13m
[ 76200,  0.0000481]     0.7324,     0.8422,     0.8741,     6.8182,    06h12m
[ 76300,  0.0000480]     0.7481,     0.8546,     0.8853,     5.4810,    06h10m
[ 76400,  0.0000479]     0.7505,     0.8547,     0.8837,     6.9857,    06h10m
[ 76500,  0.0000478]     0.7481,     0.8556,     0.8857,     5.6292,    06h09m
[ 76600,  0.0000477]     0.7318,     0.8445,     0.8773,     6.2297,    06h08m
[ 76700,  0.0000475]     0.7340,     0.8440,     0.8752,     7.8284,    06h07m
[ 76800,  0.0000474]     0.7471,     0.8569,     0.8886,     6.2674,    06h06m
[ 76900,  0.0000473]     0.7415,     0.8524,     0.8844,     5.9946,    06h06m
[ 77000,  0.0000472]     0.7457,     0.8547,     0.8861,     5.2824,    06h04m
[ 77100,  0.0000471]     0.7414,     0.8501,     0.8823,     5.7334,    06h04m
[ 77200,  0.0000470]     0.7485,     0.8578,     0.8878,     5.5525,    06h03m
[ 77300,  0.0000469]     0.7253,     0.8376,     0.8711,     6.8874,    06h03m
[ 77400,  0.0000468]     0.7327,     0.8416,     0.8737,     7.9519,    06h01m
[ 77500,  0.0000467]     0.7337,     0.8438,     0.8757,     6.5030,    06h01m
[ 77600,  0.0000466]     0.7425,     0.8530,     0.8850,     5.7802,    05h59m
[ 77700,  0.0000465]     0.7375,     0.8476,     0.8792,     6.2502,    05h58m
[ 77800,  0.0000463]     0.7400,     0.8474,     0.8787,     7.4188,    05h58m
[ 77900,  0.0000462]     0.7454,     0.8544,     0.8854,     5.8498,    05h58m
[ 78000,  0.0000461]     0.7373,     0.8454,     0.8768,     7.4043,    05h56m
[ 78100,  0.0000460]     0.7530,     0.8580,     0.8875,     5.5900,    05h55m
[ 78200,  0.0000459]     0.7446,     0.8524,     0.8829,     6.8950,    05h54m
[ 78300,  0.0000458]     0.7327,     0.8427,     0.8760,     6.3111,    05h54m
[ 78400,  0.0000457]     0.7465,     0.8565,     0.8874,     5.5333,    05h53m
[ 78500,  0.0000456]     0.7525,     0.8587,     0.8882,     6.1481,    05h52m
[ 78600,  0.0000455]     0.7413,     0.8522,     0.8841,     6.0368,    05h51m
[ 78700,  0.0000454]     0.7496,     0.8554,     0.8847,     5.7063,    05h51m
[ 78800,  0.0000452]     0.7384,     0.8481,     0.8802,     5.8753,    05h49m
[ 78900,  0.0000451]     0.7469,     0.8528,     0.8828,     6.4341,    05h49m
[ 79000,  0.0000450]     0.7475,     0.8500,     0.8794,     7.6676,    05h48m
[ 79100,  0.0000449]     0.7430,     0.8515,     0.8830,     5.7226,    05h47m
[ 79200,  0.0000448]     0.7477,     0.8586,     0.8900,     5.6083,    05h47m
[ 79300,  0.0000447]     0.7373,     0.8478,     0.8803,     6.6491,    05h46m
[ 79400,  0.0000446]     0.7620,     0.8651,     0.8947,     4.6243,    05h45m
[ 79500,  0.0000445]     0.7389,     0.8463,     0.8777,     6.4052,    05h43m
[ 79600,  0.0000444]     0.7437,     0.8506,     0.8812,     7.1069,    05h42m
[ 79700,  0.0000443]     0.7318,     0.8422,     0.8755,     6.5279,    05h42m
[ 79800,  0.0000442]     0.7495,     0.8535,     0.8829,     6.3941,    05h42m
[ 79900,  0.0000440]     0.7380,     0.8492,     0.8810,     6.1085,    05h41m
[ 80000,  0.0000439]     0.7475,     0.8540,     0.8845,     5.6652,    05h41m
Validation (clean) EPE: 1.517802, 1px: 0.895620, 3px: 0.953557, 5px: 0.966455
Validation (final) EPE: 2.876325, 1px: 0.844220, 3px: 0.913623, 5px: 0.933527
[ 80100,  0.0000438]     0.7475,     0.8523,     0.8815,     7.2525,    05h41m
[ 80200,  0.0000437]     0.7481,     0.8560,     0.8875,     5.9797,    05h39m
[ 80300,  0.0000436]     0.7464,     0.8497,     0.8795,     7.6928,    05h38m
[ 80400,  0.0000435]     0.7579,     0.8619,     0.8912,     6.0405,    05h37m
[ 80500,  0.0000434]     0.7495,     0.8565,     0.8878,     5.0985,    05h37m
[ 80600,  0.0000433]     0.7408,     0.8485,     0.8795,     5.9427,    05h35m
[ 80700,  0.0000432]     0.7388,     0.8480,     0.8782,     7.8417,    05h36m
[ 80800,  0.0000431]     0.7464,     0.8561,     0.8867,     6.2426,    05h34m
[ 80900,  0.0000429]     0.7497,     0.8585,     0.8897,     5.1192,    05h34m
[ 81000,  0.0000428]     0.7463,     0.8535,     0.8841,     6.1445,    05h33m
[ 81100,  0.0000427]     0.7682,     0.8717,     0.9008,     5.0577,    05h33m
[ 81200,  0.0000426]     0.7534,     0.8599,     0.8899,     6.1639,    05h31m
[ 81300,  0.0000425]     0.7454,     0.8545,     0.8848,     6.7669,    05h30m
[ 81400,  0.0000424]     0.7460,     0.8531,     0.8845,     5.5047,    05h29m
[ 81500,  0.0000423]     0.7425,     0.8476,     0.8784,     5.9967,    05h29m
[ 81600,  0.0000422]     0.7438,     0.8486,     0.8787,     6.7418,    05h28m
[ 81700,  0.0000421]     0.7464,     0.8513,     0.8808,     6.7562,    05h26m
[ 81800,  0.0000420]     0.7507,     0.8584,     0.8891,     6.3965,    05h26m
[ 81900,  0.0000419]     0.7475,     0.8547,     0.8853,     6.7402,    05h25m
[ 82000,  0.0000417]     0.7424,     0.8495,     0.8808,     5.7944,    05h24m
[ 82100,  0.0000416]     0.7449,     0.8484,     0.8780,     7.1421,    05h24m
[ 82200,  0.0000415]     0.7263,     0.8384,     0.8705,     7.3714,    05h23m
[ 82300,  0.0000414]     0.7574,     0.8635,     0.8935,     4.7209,    05h22m
[ 82400,  0.0000413]     0.7417,     0.8487,     0.8796,     6.4260,    05h21m
[ 82500,  0.0000412]     0.7434,     0.8508,     0.8812,     5.8784,    05h20m
[ 82600,  0.0000411]     0.7466,     0.8541,     0.8844,     6.0279,    05h20m
[ 82700,  0.0000410]     0.7591,     0.8646,     0.8943,     5.8015,    05h19m
[ 82800,  0.0000409]     0.7487,     0.8562,     0.8861,     5.1620,    05h17m
[ 82900,  0.0000408]     0.7476,     0.8552,     0.8861,     5.8668,    05h17m
[ 83000,  0.0000406]     0.7463,     0.8546,     0.8855,     5.6431,    05h16m
[ 83100,  0.0000405]     0.7486,     0.8549,     0.8860,     5.3203,    05h15m
[ 83200,  0.0000404]     0.7558,     0.8583,     0.8886,     5.2563,    05h14m
[ 83300,  0.0000403]     0.7498,     0.8531,     0.8832,     6.2000,    05h14m
[ 83400,  0.0000402]     0.7487,     0.8598,     0.8901,     5.5572,    05h13m
[ 83500,  0.0000401]     0.7460,     0.8535,     0.8840,     5.4989,    05h12m
[ 83600,  0.0000400]     0.7346,     0.8451,     0.8777,     7.4782,    05h11m
[ 83700,  0.0000399]     0.7523,     0.8583,     0.8878,     6.1409,    05h10m
[ 83800,  0.0000398]     0.7473,     0.8545,     0.8859,     5.1465,    05h10m
[ 83900,  0.0000397]     0.7440,     0.8508,     0.8822,     6.3613,    05h08m
[ 84000,  0.0000396]     0.7484,     0.8552,     0.8846,     6.5854,    05h07m
[ 84100,  0.0000394]     0.7387,     0.8451,     0.8755,     8.0351,    05h07m
[ 84200,  0.0000393]     0.7436,     0.8556,     0.8875,     5.3622,    05h07m
[ 84300,  0.0000392]     0.7398,     0.8472,     0.8783,     7.6560,    05h05m
[ 84400,  0.0000391]     0.7381,     0.8458,     0.8769,     6.9785,    05h04m
[ 84500,  0.0000390]     0.7477,     0.8558,     0.8869,     5.8146,    05h04m
[ 84600,  0.0000389]     0.7441,     0.8527,     0.8841,     6.2763,    05h03m
[ 84700,  0.0000388]     0.7445,     0.8517,     0.8839,     6.6135,    05h02m
[ 84800,  0.0000387]     0.7518,     0.8617,     0.8924,     5.4520,    05h01m
[ 84900,  0.0000386]     0.7338,     0.8440,     0.8758,     6.6943,    04h59m
[ 85000,  0.0000385]     0.7422,     0.8538,     0.8854,     6.2127,    05h00m
[ 85100,  0.0000383]     0.7466,     0.8541,     0.8852,     6.3110,    04h58m
[ 85200,  0.0000382]     0.7416,     0.8464,     0.8774,     6.7257,    04h58m
[ 85300,  0.0000381]     0.7559,     0.8612,     0.8908,     5.6011,    04h57m
[ 85400,  0.0000380]     0.7315,     0.8437,     0.8764,     6.3492,    04h55m
[ 85500,  0.0000379]     0.7417,     0.8501,     0.8817,     6.7348,    04h55m
[ 85600,  0.0000378]     0.7562,     0.8620,     0.8908,     5.4483,    04h54m
[ 85700,  0.0000377]     0.7431,     0.8525,     0.8837,     5.4632,    04h54m
[ 85800,  0.0000376]     0.7448,     0.8497,     0.8798,     6.9309,    04h53m
[ 85900,  0.0000375]     0.7463,     0.8550,     0.8858,     6.7645,    04h51m
[ 86000,  0.0000374]     0.7473,     0.8518,     0.8822,     5.6520,    04h51m
[ 86100,  0.0000373]     0.7468,     0.8539,     0.8842,     5.9868,    04h50m
[ 86200,  0.0000371]     0.7444,     0.8506,     0.8819,     6.3929,    04h49m
[ 86300,  0.0000370]     0.7458,     0.8518,     0.8818,     6.2408,    04h48m
[ 86400,  0.0000369]     0.7483,     0.8553,     0.8853,     6.1630,    04h48m
[ 86500,  0.0000368]     0.7511,     0.8572,     0.8876,     5.5526,    04h46m
[ 86600,  0.0000367]     0.7571,     0.8615,     0.8910,     5.2434,    04h45m
[ 86700,  0.0000366]     0.7448,     0.8494,     0.8797,     6.3377,    04h44m
[ 86800,  0.0000365]     0.7494,     0.8569,     0.8873,     6.3537,    04h43m
[ 86900,  0.0000364]     0.7525,     0.8584,     0.8885,     6.2563,    04h42m
[ 87000,  0.0000363]     0.7532,     0.8587,     0.8882,     5.2403,    04h41m
[ 87100,  0.0000362]     0.7533,     0.8585,     0.8883,     5.7515,    04h40m
[ 87200,  0.0000360]     0.7495,     0.8532,     0.8832,     6.5282,    04h39m
[ 87300,  0.0000359]     0.7410,     0.8526,     0.8843,     6.8739,    04h38m
[ 87400,  0.0000358]     0.7511,     0.8572,     0.8871,     5.9975,    04h37m
[ 87500,  0.0000357]     0.7419,     0.8494,     0.8805,     6.3961,    04h36m
[ 87600,  0.0000356]     0.7491,     0.8560,     0.8868,     5.6405,    04h35m
[ 87700,  0.0000355]     0.7443,     0.8530,     0.8851,     6.3311,    04h34m
[ 87800,  0.0000354]     0.7468,     0.8508,     0.8821,     6.3665,    04h34m
[ 87900,  0.0000353]     0.7446,     0.8507,     0.8818,     6.6897,    04h33m
[ 88000,  0.0000352]     0.7693,     0.8711,     0.8999,     5.3679,    04h32m
[ 88100,  0.0000351]     0.7462,     0.8533,     0.8843,     6.5423,    04h31m
[ 88200,  0.0000349]     0.7450,     0.8538,     0.8854,     5.8022,    04h30m
