[ 59700,  0.0000318]     0.7430,     0.8520,     0.8835,     5.8471,    10h43m
[ 59800,  0.0000317]     0.7431,     0.8513,     0.8814,     6.6981,    10h42m
[ 59900,  0.0000317]     0.7435,     0.8488,     0.8786,     7.7842,    10h41m
[ 60000,  0.0000316]     0.7497,     0.8545,     0.8845,     6.6014,    10h40m
Validation (clean) EPE: 1.449966, 1px: 0.895791, 3px: 0.954377, 5px: 0.967310
Validation (final) EPE: 2.955274, 1px: 0.840645, 3px: 0.910405, 5px: 0.930531
[ 60100,  0.0000316]     0.7268,     0.8397,     0.8736,     7.2334,    10h41m
[ 60200,  0.0000315]     0.7365,     0.8467,     0.8791,     6.0288,    10h38m
[ 60300,  0.0000314]     0.7473,     0.8585,     0.8891,     5.8029,    10h38m
[ 60400,  0.0000314]     0.7224,     0.8375,     0.8721,     7.4445,    10h36m
[ 60500,  0.0000313]     0.7497,     0.8597,     0.8908,     5.5671,    10h35m
[ 60600,  0.0000313]     0.7360,     0.8439,     0.8751,     7.9546,    10h34m
[ 60700,  0.0000312]     0.7293,     0.8438,     0.8776,     6.1150,    10h32m
[ 60800,  0.0000312]     0.7458,     0.8517,     0.8826,     5.9085,    10h32m
[ 60900,  0.0000311]     0.7460,     0.8531,     0.8839,     6.4142,    10h31m
[ 61000,  0.0000311]     0.7483,     0.8530,     0.8837,     6.4534,    10h29m
[ 61100,  0.0000310]     0.7397,     0.8434,     0.8735,     7.1917,    10h27m
[ 61200,  0.0000310]     0.7346,     0.8443,     0.8756,     6.5128,    10h26m
[ 61300,  0.0000309]     0.7389,     0.8486,     0.8802,     6.5156,    10h26m
[ 61400,  0.0000309]     0.7325,     0.8384,     0.8692,     7.5496,    10h25m
[ 61500,  0.0000308]     0.7299,     0.8409,     0.8732,     6.8671,    10h25m
[ 61600,  0.0000308]     0.7412,     0.8522,     0.8835,     6.4076,    10h23m
[ 61700,  0.0000307]     0.7299,     0.8406,     0.8727,     7.0236,    10h22m
[ 61800,  0.0000307]     0.7368,     0.8448,     0.8762,     7.4337,    10h21m
[ 61900,  0.0000306]     0.7389,     0.8490,     0.8806,     5.8563,    10h20m
[ 62000,  0.0000306]     0.7519,     0.8575,     0.8871,     6.6321,    10h19m
[ 62100,  0.0000305]     0.7446,     0.8556,     0.8871,     5.7241,    10h18m
[ 62200,  0.0000304]     0.7454,     0.8528,     0.8834,     6.1420,    10h17m
[ 62300,  0.0000304]     0.7358,     0.8444,     0.8753,     7.0882,    10h16m
[ 62400,  0.0000303]     0.7402,     0.8470,     0.8790,     6.2959,    10h15m
[ 62500,  0.0000303]     0.7386,     0.8509,     0.8837,     6.0219,    10h13m
[ 62600,  0.0000302]     0.7476,     0.8536,     0.8837,     6.7244,    10h12m
[ 62700,  0.0000302]     0.7441,     0.8560,     0.8878,     5.4554,    10h12m
[ 62800,  0.0000301]     0.7406,     0.8494,     0.8801,     6.9378,    10h11m
[ 62900,  0.0000301]     0.7400,     0.8499,     0.8813,     6.8529,    10h10m
[ 63000,  0.0000300]     0.7466,     0.8518,     0.8826,     6.0928,    10h08m
[ 63100,  0.0000300]     0.7357,     0.8456,     0.8773,     6.8242,    10h07m
[ 63200,  0.0000299]     0.7372,     0.8447,     0.8754,     6.5409,    10h06m
[ 63300,  0.0000299]     0.7503,     0.8565,     0.8858,     6.5828,    10h05m
[ 63400,  0.0000298]     0.7334,     0.8449,     0.8765,     7.2546,    10h04m
[ 63500,  0.0000298]     0.7326,     0.8444,     0.8763,     6.5371,    10h03m
[ 63600,  0.0000297]     0.7516,     0.8588,     0.8899,     5.6046,    10h02m
[ 63700,  0.0000297]     0.7330,     0.8441,     0.8764,     7.0053,    10h01m
[ 63800,  0.0000296]     0.7347,     0.8422,     0.8730,     7.6243,    10h00m
[ 63900,  0.0000296]     0.7526,     0.8591,     0.8879,     5.3649,    09h59m
[ 64000,  0.0000295]     0.7502,     0.8590,     0.8893,     6.8919,    09h58m
[ 64100,  0.0000294]     0.7367,     0.8531,     0.8847,     5.8166,    09h57m
[ 64200,  0.0000294]     0.7360,     0.8429,     0.8748,     7.2353,    09h56m
[ 64300,  0.0000293]     0.7376,     0.8446,     0.8768,     7.2255,    09h55m
[ 64400,  0.0000293]     0.7393,     0.8480,     0.8797,     5.8255,    09h53m
[ 64500,  0.0000292]     0.7379,     0.8448,     0.8759,     6.6389,    09h52m
[ 64600,  0.0000292]     0.7542,     0.8612,     0.8905,     6.1238,    09h52m
[ 64700,  0.0000291]     0.7396,     0.8490,     0.8807,     6.7430,    09h50m
[ 64800,  0.0000291]     0.7525,     0.8574,     0.8870,     6.5779,    09h49m
[ 64900,  0.0000290]     0.7435,     0.8506,     0.8818,     6.4070,    09h48m
[ 65000,  0.0000290]     0.7409,     0.8507,     0.8810,     6.6775,    09h47m
[ 65100,  0.0000289]     0.7449,     0.8542,     0.8861,     5.6899,    09h45m
[ 65200,  0.0000289]     0.7525,     0.8596,     0.8903,     5.0290,    09h45m
[ 65300,  0.0000288]     0.7336,     0.8429,     0.8763,     6.0960,    09h43m
[ 65400,  0.0000288]     0.7467,     0.8525,     0.8826,     5.4893,    09h43m
[ 65500,  0.0000287]     0.7434,     0.8501,     0.8810,     6.6017,    09h41m
[ 65600,  0.0000287]     0.7371,     0.8460,     0.8773,     6.8567,    09h40m
[ 65700,  0.0000286]     0.7490,     0.8567,     0.8878,     5.7877,    09h39m
[ 65800,  0.0000286]     0.7454,     0.8516,     0.8829,     6.2163,    09h38m
[ 65900,  0.0000285]     0.7498,     0.8563,     0.8861,     6.5311,    09h37m
[ 66000,  0.0000285]     0.7476,     0.8577,     0.8893,     5.5620,    09h36m
[ 66100,  0.0000284]     0.7382,     0.8428,     0.8740,     7.4303,    09h35m
[ 66200,  0.0000283]     0.7444,     0.8531,     0.8834,     6.5321,    09h34m
[ 66300,  0.0000283]     0.7407,     0.8469,     0.8790,     7.1677,    09h33m
[ 66400,  0.0000282]     0.7401,     0.8457,     0.8770,     6.6621,    09h32m
[ 66500,  0.0000282]     0.7358,     0.8473,     0.8798,     6.5937,    09h32m
[ 66600,  0.0000281]     0.7363,     0.8461,     0.8780,     6.5730,    09h30m
[ 66700,  0.0000281]     0.7421,     0.8509,     0.8822,     5.6415,    09h29m
[ 66800,  0.0000280]     0.7373,     0.8448,     0.8761,     7.5031,    09h28m
[ 66900,  0.0000280]     0.7449,     0.8507,     0.8810,     6.4451,    09h27m
[ 67000,  0.0000279]     0.7395,     0.8458,     0.8766,     6.9735,    09h26m
[ 67100,  0.0000279]     0.7424,     0.8514,     0.8823,     5.4645,    09h25m
[ 67200,  0.0000278]     0.7452,     0.8522,     0.8833,     6.1324,    09h26m
[ 67300,  0.0000278]     0.7403,     0.8485,     0.8796,     6.2743,    09h24m
[ 67400,  0.0000277]     0.7353,     0.8459,     0.8787,     6.2820,    09h22m
[ 67500,  0.0000277]     0.7431,     0.8516,     0.8830,     5.8389,    09h21m
[ 67600,  0.0000276]     0.7482,     0.8545,     0.8841,     5.9542,    09h20m
[ 67700,  0.0000276]     0.7340,     0.8451,     0.8781,     7.2677,    09h18m
[ 67800,  0.0000275]     0.7304,     0.8433,     0.8770,     6.7736,    09h16m
[ 67900,  0.0000275]     0.7339,     0.8455,     0.8776,     6.7950,    09h15m
[ 68000,  0.0000274]     0.7430,     0.8477,     0.8771,     7.3145,    09h15m
[ 68100,  0.0000273]     0.7625,     0.8626,     0.8912,     5.3924,    09h14m
[ 68200,  0.0000273]     0.7352,     0.8451,     0.8768,     6.5637,    09h12m
[ 68300,  0.0000272]     0.7540,     0.8641,     0.8949,     4.7840,    09h11m
[ 68400,  0.0000272]     0.7440,     0.8525,     0.8829,     6.1136,    09h11m
[ 68500,  0.0000271]     0.7508,     0.8530,     0.8826,     6.1022,    09h09m
[ 68600,  0.0000271]     0.7416,     0.8463,     0.8777,     6.1420,    09h09m
[ 68700,  0.0000270]     0.7452,     0.8533,     0.8841,     5.8468,    09h07m
[ 68800,  0.0000270]     0.7354,     0.8491,     0.8812,     5.7629,    09h06m
[ 68900,  0.0000269]     0.7370,     0.8460,     0.8781,     6.4621,    09h05m
[ 69000,  0.0000269]     0.7351,     0.8415,     0.8727,     6.8119,    09h05m
[ 69100,  0.0000268]     0.7376,     0.8444,     0.8747,     5.8459,    09h03m
[ 69200,  0.0000268]     0.7303,     0.8422,     0.8742,     6.4094,    09h01m
[ 69300,  0.0000267]     0.7358,     0.8432,     0.8743,     7.2158,    09h01m
[ 69400,  0.0000267]     0.7450,     0.8555,     0.8861,     5.6699,    09h00m
[ 69500,  0.0000266]     0.7469,     0.8528,     0.8827,     6.6837,    08h59m
[ 69600,  0.0000266]     0.7420,     0.8538,     0.8852,     5.6682,    08h58m
[ 69700,  0.0000265]     0.7434,     0.8550,     0.8856,     6.4184,    08h56m
[ 69800,  0.0000265]     0.7372,     0.8459,     0.8778,     6.3867,    08h56m
[ 69900,  0.0000264]     0.7513,     0.8567,     0.8866,     6.7187,    08h54m
[ 70000,  0.0000263]     0.7449,     0.8572,     0.8889,     6.0304,    08h54m
Validation (clean) EPE: 1.439087, 1px: 0.896759, 3px: 0.954876, 5px: 0.967720
Validation (final) EPE: 2.844176, 1px: 0.842127, 3px: 0.912721, 5px: 0.932592
[ 70100,  0.0000263]     0.7341,     0.8439,     0.8759,     6.2989,    08h53m
[ 70200,  0.0000262]     0.7374,     0.8484,     0.8807,     5.7271,    08h50m
[ 70300,  0.0000262]     0.7406,     0.8514,     0.8837,     5.8229,    08h50m
[ 70400,  0.0000261]     0.7480,     0.8542,     0.8849,     5.1789,    08h49m
[ 70500,  0.0000261]     0.7404,     0.8517,     0.8828,     6.0250,    08h48m
[ 70600,  0.0000260]     0.7522,     0.8594,     0.8885,     5.1863,    08h47m
[ 70700,  0.0000260]     0.7390,     0.8462,     0.8777,     7.2022,    08h46m
[ 70800,  0.0000259]     0.7520,     0.8602,     0.8905,     5.5965,    08h45m
[ 70900,  0.0000259]     0.7487,     0.8565,     0.8865,     6.2117,    08h44m
[ 71000,  0.0000258]     0.7582,     0.8620,     0.8920,     4.7027,    08h43m
[ 71100,  0.0000258]     0.7373,     0.8480,     0.8803,     6.3992,    08h42m
[ 71200,  0.0000257]     0.7395,     0.8500,     0.8817,     6.4321,    08h40m
[ 71300,  0.0000257]     0.7461,     0.8538,     0.8843,     5.6568,    08h40m
[ 71400,  0.0000256]     0.7435,     0.8500,     0.8807,     6.8658,    08h39m
[ 71500,  0.0000256]     0.7521,     0.8581,     0.8868,     6.4218,    08h38m
[ 71600,  0.0000255]     0.7406,     0.8496,     0.8806,     6.1478,    08h36m
[ 71700,  0.0000255]     0.7473,     0.8537,     0.8842,     5.5835,    08h35m
[ 71800,  0.0000254]     0.7419,     0.8490,     0.8802,     6.8046,    08h35m
[ 71900,  0.0000253]     0.7506,     0.8575,     0.8882,     5.5692,    08h34m
[ 72000,  0.0000253]     0.7369,     0.8452,     0.8775,     5.9149,    08h32m
[ 72100,  0.0000252]     0.7494,     0.8566,     0.8869,     6.3672,    08h31m
[ 72200,  0.0000252]     0.7497,     0.8568,     0.8876,     5.1289,    08h31m
[ 72300,  0.0000251]     0.7398,     0.8507,     0.8824,     6.4675,    08h29m
[ 72400,  0.0000251]     0.7365,     0.8443,     0.8762,     6.6346,    08h29m
[ 72500,  0.0000250]     0.7412,     0.8516,     0.8843,     5.8906,    08h26m
[ 72600,  0.0000250]     0.7341,     0.8439,     0.8764,     6.6532,    08h26m
[ 72700,  0.0000249]     0.7428,     0.8496,     0.8799,     6.9350,    08h25m
[ 72800,  0.0000249]     0.7413,     0.8489,     0.8788,     7.8425,    08h25m
[ 72900,  0.0000248]     0.7522,     0.8597,     0.8904,     5.8476,    08h23m
[ 73000,  0.0000248]     0.7273,     0.8372,     0.8701,     7.2701,    08h21m
[ 73100,  0.0000247]     0.7430,     0.8516,     0.8819,     5.8077,    08h20m
[ 73200,  0.0000247]     0.7422,     0.8487,     0.8802,     6.6805,    08h19m
[ 73300,  0.0000246]     0.7370,     0.8455,     0.8772,     6.6664,    08h18m
[ 73400,  0.0000246]     0.7545,     0.8593,     0.8883,     6.1867,    08h17m
[ 73500,  0.0000245]     0.7484,     0.8550,     0.8844,     6.2138,    08h16m
[ 73600,  0.0000245]     0.7362,     0.8482,     0.8797,     7.2961,    08h15m
[ 73700,  0.0000244]     0.7484,     0.8568,     0.8871,     5.8895,    08h15m
[ 73800,  0.0000243]     0.7372,     0.8481,     0.8801,     6.1412,    08h13m
[ 73900,  0.0000243]     0.7377,     0.8481,     0.8810,     6.1228,    08h12m
[ 74000,  0.0000242]     0.7382,     0.8470,     0.8785,     7.3756,    08h11m
[ 74100,  0.0000242]     0.7382,     0.8475,     0.8784,     6.8590,    08h10m
[ 74200,  0.0000241]     0.7594,     0.8602,     0.8879,     7.1330,    08h09m
[ 74300,  0.0000241]     0.7360,     0.8451,     0.8773,     5.9127,    08h08m
[ 74400,  0.0000240]     0.7522,     0.8574,     0.8869,     6.1583,    08h06m
[ 74500,  0.0000240]     0.7353,     0.8444,     0.8755,     6.5990,    08h06m
[ 74600,  0.0000239]     0.7451,     0.8561,     0.8869,     6.3319,    08h05m
[ 74700,  0.0000239]     0.7335,     0.8455,     0.8781,     5.6739,    08h04m
[ 74800,  0.0000238]     0.7297,     0.8407,     0.8736,     7.3125,    08h02m
[ 74900,  0.0000238]     0.7480,     0.8529,     0.8831,     7.2323,    08h01m
[ 75000,  0.0000237]     0.7477,     0.8506,     0.8810,     6.6864,    08h00m
[ 75100,  0.0000237]     0.7342,     0.8427,     0.8754,     6.3542,    07h59m
[ 75200,  0.0000236]     0.7504,     0.8576,     0.8880,     5.8778,    07h58m
[ 75300,  0.0000236]     0.7396,     0.8494,     0.8809,     6.4703,    07h57m
[ 75400,  0.0000235]     0.7553,     0.8579,     0.8881,     5.2264,    07h56m
[ 75500,  0.0000235]     0.7466,     0.8540,     0.8856,     5.6485,    07h55m
[ 75600,  0.0000234]     0.7434,     0.8513,     0.8827,     7.1426,    07h54m
[ 75700,  0.0000233]     0.7515,     0.8579,     0.8880,     6.2110,    07h53m
[ 75800,  0.0000233]     0.7414,     0.8494,     0.8802,     6.6243,    07h51m
[ 75900,  0.0000232]     0.7373,     0.8479,     0.8802,     5.6854,    07h50m
[ 76000,  0.0000232]     0.7440,     0.8493,     0.8795,     6.6435,    07h49m
[ 76100,  0.0000231]     0.7379,     0.8473,     0.8795,     6.8336,    07h49m
[ 76200,  0.0000231]     0.7530,     0.8603,     0.8904,     5.5080,    07h48m
[ 76300,  0.0000230]     0.7445,     0.8508,     0.8819,     6.4853,    07h46m
[ 76400,  0.0000230]     0.7548,     0.8641,     0.8943,     5.0695,    07h46m
[ 76500,  0.0000229]     0.7353,     0.8443,     0.8756,     6.8799,    07h44m
[ 76600,  0.0000229]     0.7371,     0.8459,     0.8791,     5.4884,    07h43m
[ 76700,  0.0000228]     0.7466,     0.8542,     0.8845,     6.9149,    07h42m
[ 76800,  0.0000228]     0.7402,     0.8508,     0.8830,     6.3682,    07h41m
[ 76900,  0.0000227]     0.7391,     0.8456,     0.8767,     6.7608,    07h40m
[ 77000,  0.0000227]     0.7504,     0.8555,     0.8843,     7.3656,    07h39m
[ 77100,  0.0000226]     0.7585,     0.8624,     0.8919,     5.4632,    07h38m
[ 77200,  0.0000226]     0.7430,     0.8513,     0.8846,     5.9909,    07h37m
[ 77300,  0.0000225]     0.7357,     0.8447,     0.8757,     6.8091,    07h36m
[ 77400,  0.0000225]     0.7516,     0.8557,     0.8860,     5.5353,    07h34m
[ 77500,  0.0000224]     0.7410,     0.8509,     0.8834,     5.5613,    07h34m
[ 77600,  0.0000223]     0.7483,     0.8555,     0.8870,     5.2545,    07h33m
[ 77700,  0.0000223]     0.7464,     0.8593,     0.8909,     5.1953,    07h31m
[ 77800,  0.0000222]     0.7564,     0.8626,     0.8919,     5.2650,    07h30m
[ 77900,  0.0000222]     0.7515,     0.8569,     0.8866,     5.7928,    07h29m
[ 78000,  0.0000221]     0.7507,     0.8564,     0.8866,     6.1391,    07h28m
[ 78100,  0.0000221]     0.7511,     0.8559,     0.8864,     5.4804,    07h27m
[ 78200,  0.0000220]     0.7563,     0.8577,     0.8860,     7.5285,    07h26m
[ 78300,  0.0000220]     0.7374,     0.8467,     0.8776,     6.8600,    07h25m
[ 78400,  0.0000219]     0.7574,     0.8610,     0.8921,     5.4904,    07h24m
[ 78500,  0.0000219]     0.7421,     0.8491,     0.8800,     6.4761,    07h23m
[ 78600,  0.0000218]     0.7334,     0.8429,     0.8750,     6.9671,    07h21m
[ 78700,  0.0000218]     0.7362,     0.8450,     0.8763,     7.2709,    07h20m
[ 78800,  0.0000217]     0.7454,     0.8513,     0.8829,     6.1246,    07h19m
[ 78900,  0.0000217]     0.7448,     0.8524,     0.8843,     6.4817,    07h18m
[ 79000,  0.0000216]     0.7484,     0.8536,     0.8827,     6.2521,    07h17m
[ 79100,  0.0000216]     0.7448,     0.8527,     0.8836,     6.6999,    07h16m
[ 79200,  0.0000215]     0.7445,     0.8523,     0.8837,     6.0622,    07h16m
[ 79300,  0.0000215]     0.7461,     0.8547,     0.8850,     6.7356,    07h15m
[ 79400,  0.0000214]     0.7416,     0.8541,     0.8862,     5.3104,    07h13m
[ 79500,  0.0000214]     0.7532,     0.8581,     0.8876,     6.1341,    07h12m
[ 79600,  0.0000213]     0.7603,     0.8666,     0.8969,     4.7868,    07h11m
[ 79700,  0.0000212]     0.7512,     0.8581,     0.8889,     5.2981,    07h10m
[ 79800,  0.0000212]     0.7615,     0.8604,     0.8886,     6.1278,    07h09m
[ 79900,  0.0000211]     0.7472,     0.8555,     0.8856,     6.0441,    07h08m
[ 80000,  0.0000211]     0.7473,     0.8541,     0.8841,     6.3236,    07h06m
Validation (clean) EPE: 1.456627, 1px: 0.897087, 3px: 0.954635, 5px: 0.967518
Validation (final) EPE: 2.885139, 1px: 0.841724, 3px: 0.912046, 5px: 0.932005
[ 80100,  0.0000210]     0.7451,     0.8541,     0.8854,     5.9655,    07h06m
[ 80200,  0.0000210]     0.7526,     0.8585,     0.8891,     5.6370,    07h05m
[ 80300,  0.0000209]     0.7415,     0.8516,     0.8836,     6.0432,    07h04m
[ 80400,  0.0000209]     0.7344,     0.8412,     0.8726,     7.2559,    07h03m
[ 80500,  0.0000208]     0.7496,     0.8586,     0.8898,     4.7669,    07h02m
[ 80600,  0.0000208]     0.7563,     0.8612,     0.8910,     5.2696,    07h00m
[ 80700,  0.0000207]     0.7448,     0.8487,     0.8777,     7.3873,    07h02m
[ 80800,  0.0000207]     0.7458,     0.8514,     0.8826,     6.0296,    06h59m
[ 80900,  0.0000206]     0.7237,     0.8357,     0.8685,     6.8907,    06h58m
[ 81000,  0.0000206]     0.7257,     0.8367,     0.8696,     7.8182,    06h57m
[ 81100,  0.0000205]     0.7461,     0.8522,     0.8836,     6.2705,    06h56m
[ 81200,  0.0000205]     0.7544,     0.8575,     0.8866,     5.8151,    06h55m
[ 81300,  0.0000204]     0.7526,     0.8575,     0.8878,     6.8483,    06h53m
[ 81400,  0.0000204]     0.7345,     0.8409,     0.8723,     7.1974,    06h53m
[ 81500,  0.0000203]     0.7399,     0.8466,     0.8774,     7.0594,    06h52m
[ 81600,  0.0000202]     0.7522,     0.8549,     0.8836,     6.0780,    06h50m
[ 81700,  0.0000202]     0.7467,     0.8552,     0.8870,     6.0892,    06h49m
[ 81800,  0.0000201]     0.7478,     0.8543,     0.8850,     6.4252,    06h48m
[ 81900,  0.0000201]     0.7488,     0.8521,     0.8825,     5.6779,    06h47m
[ 82000,  0.0000200]     0.7517,     0.8607,     0.8924,     5.6081,    06h47m
[ 82100,  0.0000200]     0.7407,     0.8508,     0.8822,     6.1484,    06h45m
[ 82200,  0.0000199]     0.7354,     0.8427,     0.8742,     8.2175,    06h43m
[ 82300,  0.0000199]     0.7579,     0.8661,     0.8962,     4.6539,    06h43m
[ 82400,  0.0000198]     0.7456,     0.8514,     0.8819,     6.8441,    06h41m
[ 82500,  0.0000198]     0.7536,     0.8613,     0.8918,     5.5627,    06h41m
[ 82600,  0.0000197]     0.7470,     0.8555,     0.8873,     5.4168,    06h40m
[ 82700,  0.0000197]     0.7382,     0.8497,     0.8823,     6.5392,    06h38m
[ 82800,  0.0000196]     0.7490,     0.8551,     0.8847,     7.0559,    06h38m
[ 82900,  0.0000196]     0.7576,     0.8623,     0.8925,     5.9767,    06h36m
[ 83000,  0.0000195]     0.7447,     0.8518,     0.8823,     6.3338,    06h35m
[ 83100,  0.0000195]     0.7457,     0.8548,     0.8859,     5.2091,    06h34m
[ 83200,  0.0000194]     0.7496,     0.8559,     0.8871,     6.0402,    06h33m
[ 83300,  0.0000194]     0.7515,     0.8568,     0.8872,     5.9344,    06h32m
[ 83400,  0.0000193]     0.7568,     0.8600,     0.8895,     5.3434,    06h31m
[ 83500,  0.0000192]     0.7408,     0.8505,     0.8819,     6.2064,    06h30m
[ 83600,  0.0000192]     0.7572,     0.8614,     0.8910,     5.5302,    06h28m
[ 83700,  0.0000191]     0.7519,     0.8609,     0.8916,     4.7925,    06h28m
[ 83800,  0.0000191]     0.7494,     0.8543,     0.8846,     6.2991,    06h27m
[ 83900,  0.0000190]     0.7371,     0.8510,     0.8834,     5.4771,    06h26m
[ 84000,  0.0000190]     0.7525,     0.8613,     0.8928,     4.8554,    06h25m
[ 84100,  0.0000189]     0.7556,     0.8598,     0.8892,     6.7546,    06h23m
[ 84200,  0.0000189]     0.7458,     0.8518,     0.8831,     6.8767,    06h23m
[ 84300,  0.0000188]     0.7404,     0.8501,     0.8815,     6.9678,    06h21m
[ 84400,  0.0000188]     0.7484,     0.8550,     0.8854,     5.6197,    06h20m
[ 84500,  0.0000187]     0.7485,     0.8558,     0.8859,     5.7970,    06h19m
[ 84600,  0.0000187]     0.7417,     0.8470,     0.8777,     6.9649,    06h18m
[ 84700,  0.0000186]     0.7443,     0.8515,     0.8818,     6.9811,    06h17m
[ 84800,  0.0000186]     0.7496,     0.8530,     0.8838,     7.0857,    06h16m
[ 84900,  0.0000185]     0.7416,     0.8518,     0.8830,     6.6080,    06h15m
[ 85000,  0.0000185]     0.7436,     0.8499,     0.8809,     6.6576,    06h14m
[ 85100,  0.0000184]     0.7532,     0.8577,     0.8872,     6.3331,    06h13m
[ 85200,  0.0000184]     0.7555,     0.8623,     0.8932,     5.0217,    06h11m
[ 85300,  0.0000183]     0.7407,     0.8531,     0.8855,     5.5649,    06h11m
[ 85400,  0.0000182]     0.7423,     0.8475,     0.8780,     6.7026,    06h09m
[ 85500,  0.0000182]     0.7406,     0.8504,     0.8827,     6.4319,    06h08m
[ 85600,  0.0000181]     0.7285,     0.8388,     0.8712,     6.7893,    06h08m
[ 85700,  0.0000181]     0.7550,     0.8619,     0.8922,     5.8860,    06h06m
[ 85800,  0.0000180]     0.7566,     0.8604,     0.8904,     5.4817,    06h05m
[ 85900,  0.0000180]     0.7573,     0.8639,     0.8941,     5.4311,    06h04m
[ 86000,  0.0000179]     0.7586,     0.8648,     0.8952,     5.0648,    06h03m
[ 86100,  0.0000179]     0.7586,     0.8609,     0.8898,     5.5271,    06h02m
[ 86200,  0.0000178]     0.7412,     0.8484,     0.8795,     6.6233,    06h01m
[ 86300,  0.0000178]     0.7364,     0.8448,     0.8754,     7.5002,    06h00m
[ 86400,  0.0000177]     0.7448,     0.8566,     0.8879,     5.2805,    05h59m
[ 86500,  0.0000177]     0.7504,     0.8572,     0.8880,     5.5385,    05h58m
[ 86600,  0.0000176]     0.7520,     0.8577,     0.8886,     5.9710,    05h57m
[ 86700,  0.0000176]     0.7475,     0.8543,     0.8858,     5.6355,    05h56m
[ 86800,  0.0000175]     0.7464,     0.8544,     0.8865,     6.6195,    05h55m
[ 86900,  0.0000175]     0.7541,     0.8635,     0.8942,     5.0519,    05h53m
[ 87000,  0.0000174]     0.7488,     0.8565,     0.8874,     5.5709,    05h53m
[ 87100,  0.0000174]     0.7536,     0.8597,     0.8904,     5.7760,    05h52m
[ 87200,  0.0000173]     0.7514,     0.8573,     0.8885,     5.7165,    05h51m
[ 87300,  0.0000172]     0.7448,     0.8527,     0.8837,     5.9308,    05h49m
[ 87400,  0.0000172]     0.7465,     0.8555,     0.8874,     5.2504,    05h48m
[ 87500,  0.0000171]     0.7465,     0.8509,     0.8821,     6.6029,    05h47m
[ 87600,  0.0000171]     0.7530,     0.8591,     0.8893,     5.0770,    05h46m
[ 87700,  0.0000170]     0.7409,     0.8504,     0.8820,     6.9643,    05h45m
[ 87800,  0.0000170]     0.7504,     0.8559,     0.8862,     5.8874,    05h44m
[ 87900,  0.0000169]     0.7414,     0.8491,     0.8806,     6.7329,    05h43m
[ 88000,  0.0000169]     0.7562,     0.8640,     0.8939,     5.6170,    05h42m
[ 88100,  0.0000168]     0.7412,     0.8513,     0.8840,     5.9699,    05h41m
[ 88200,  0.0000168]     0.7463,     0.8541,     0.8850,     5.9602,    05h40m
[ 88300,  0.0000167]     0.7426,     0.8521,     0.8838,     5.6907,    05h39m
[ 88400,  0.0000167]     0.7432,     0.8517,     0.8823,     6.0987,    05h38m
[ 88500,  0.0000166]     0.7564,     0.8605,     0.8888,     6.0222,    05h37m
[ 88600,  0.0000166]     0.7546,     0.8600,     0.8896,     6.0938,    05h36m
[ 88700,  0.0000165]     0.7239,     0.8361,     0.8691,     7.4496,    05h34m
[ 88800,  0.0000165]     0.7428,     0.8543,     0.8864,     5.9508,    05h33m
[ 88900,  0.0000164]     0.7390,     0.8503,     0.8820,     6.2273,    05h32m
[ 89000,  0.0000164]     0.7535,     0.8603,     0.8904,     5.3981,    05h31m
[ 89100,  0.0000163]     0.7591,     0.8658,     0.8956,     4.4474,    05h30m
[ 89200,  0.0000162]     0.7449,     0.8526,     0.8834,     6.2151,    05h29m
[ 89300,  0.0000162]     0.7468,     0.8530,     0.8838,     6.2806,    05h28m
[ 89400,  0.0000161]     0.7463,     0.8572,     0.8894,     5.5493,    05h27m
[ 89500,  0.0000161]     0.7400,     0.8476,     0.8784,     7.1336,    05h26m
[ 89600,  0.0000160]     0.7501,     0.8580,     0.8892,     5.4836,    05h25m
[ 89700,  0.0000160]     0.7455,     0.8548,     0.8866,     5.7326,    05h24m
[ 89800,  0.0000159]     0.7410,     0.8454,     0.8768,     7.5953,    05h23m
[ 89900,  0.0000159]     0.7448,     0.8541,     0.8855,     5.6504,    05h22m
[ 90000,  0.0000158]     0.7492,     0.8563,     0.8876,     5.6043,    05h20m
Validation (clean) EPE: 1.480874, 1px: 0.898069, 3px: 0.954937, 5px: 0.967646
Validation (final) EPE: 2.954594, 1px: 0.843539, 3px: 0.912287, 5px: 0.931613
[ 90100,  0.0000158]     0.7553,     0.8610,     0.8912,     6.2256,    05h20m
[ 90200,  0.0000157]     0.7434,     0.8552,     0.8873,     5.3835,    05h19m
[ 90300,  0.0000157]     0.7403,     0.8494,     0.8799,     6.4337,    05h17m
[ 90400,  0.0000156]     0.7521,     0.8592,     0.8885,     5.8900,    05h16m
[ 90500,  0.0000156]     0.7487,     0.8565,     0.8880,     6.0167,    05h15m
[ 90600,  0.0000155]     0.7501,     0.8560,     0.8847,     5.9695,    05h14m
[ 90700,  0.0000155]     0.7492,     0.8545,     0.8850,     5.9344,    05h13m
[ 90800,  0.0000154]     0.7366,     0.8459,     0.8773,     6.6115,    05h12m
[ 90900,  0.0000154]     0.7414,     0.8491,     0.8797,     6.5025,    05h11m
[ 91000,  0.0000153]     0.7474,     0.8550,     0.8862,     5.4395,    05h10m
[ 91100,  0.0000153]     0.7494,     0.8584,     0.8908,     5.0481,    05h09m
[ 91200,  0.0000152]     0.7588,     0.8647,     0.8951,     4.8273,    05h07m
