[ 50000,  0.0000768]     0.8711,     0.9387,     0.9564,     1.5331,    10h23m
results/sintel/craft-f2full/50000_craft-sintel.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.709316, 1px: 0.922564, 3px: 0.968987, 5px: 0.979815, 0-1 0.09, 1-10 0.23, 10-20 0.62, 20-30 1.09, 30-inf 3.42
Dataset length 1041
Iter 0, Valid (final) EPE: 1.219349, 1px: 0.885134, 3px: 0.946166, 5px: 0.963249, 0-1 0.12, 1-10 0.32, 10-20 0.85, 20-30 1.66, 30-inf 6.57
[ 50100,  0.0000767]     0.8810,     0.9468,     0.9625,     1.6323,    10h22m
[ 50200,  0.0000766]     0.8761,     0.9450,     0.9626,     1.3044,    10h20m
[ 50300,  0.0000765]     0.8664,     0.9400,     0.9588,     1.4723,    10h19m
[ 50400,  0.0000764]     0.8667,     0.9411,     0.9603,     1.2770,    10h19m
[ 50500,  0.0000763]     0.8668,     0.9389,     0.9571,     1.3803,    10h17m
[ 50600,  0.0000761]     0.8720,     0.9419,     0.9599,     1.7339,    10h17m
[ 50700,  0.0000760]     0.8690,     0.9396,     0.9576,     1.5749,    10h17m
[ 50800,  0.0000759]     0.8873,     0.9481,     0.9631,     1.2541,    10h15m
[ 50900,  0.0000758]     0.8738,     0.9434,     0.9610,     1.2602,    10h14m
[ 51000,  0.0000757]     0.8719,     0.9383,     0.9556,     1.9276,    10h13m
[ 51100,  0.0000756]     0.8672,     0.9417,     0.9594,     1.4990,    10h13m
[ 51200,  0.0000755]     0.8743,     0.9472,     0.9653,     1.1292,    10h11m
[ 51300,  0.0000754]     0.8645,     0.9365,     0.9556,     1.5425,    10h11m
[ 51400,  0.0000753]     0.8805,     0.9477,     0.9638,     1.1021,    10h10m
[ 51500,  0.0000752]     0.8707,     0.9389,     0.9564,     1.4191,    10h09m
[ 51600,  0.0000750]     0.8678,     0.9406,     0.9598,     1.3822,    10h08m
[ 51700,  0.0000749]     0.8749,     0.9429,     0.9610,     1.3853,    10h07m
[ 51800,  0.0000748]     0.8797,     0.9456,     0.9616,     1.5005,    10h07m
[ 51900,  0.0000747]     0.8930,     0.9538,     0.9689,     1.0350,    10h05m
[ 52000,  0.0000746]     0.8820,     0.9488,     0.9648,     1.1727,    10h04m
[ 52100,  0.0000745]     0.8789,     0.9460,     0.9631,     1.1926,    10h04m
[ 52200,  0.0000744]     0.8839,     0.9513,     0.9671,     1.0991,    10h03m
[ 52300,  0.0000743]     0.8801,     0.9473,     0.9642,     1.1802,    10h02m
[ 52400,  0.0000742]     0.8739,     0.9427,     0.9619,     1.2245,    10h01m
[ 52500,  0.0000741]     0.8788,     0.9471,     0.9638,     1.1857,    10h01m
[ 52600,  0.0000740]     0.8744,     0.9431,     0.9613,     1.1466,    09h58m
[ 52700,  0.0000738]     0.8668,     0.9394,     0.9582,     1.4330,    09h58m
[ 52800,  0.0000737]     0.8762,     0.9451,     0.9620,     1.3633,    09h58m
[ 52900,  0.0000736]     0.8696,     0.9394,     0.9576,     1.5736,    09h57m
[ 53000,  0.0000735]     0.8657,     0.9383,     0.9578,     1.4204,    09h55m
[ 53100,  0.0000734]     0.8742,     0.9440,     0.9616,     1.3114,    09h55m
[ 53200,  0.0000733]     0.8880,     0.9491,     0.9648,     1.3398,    09h55m
[ 53300,  0.0000732]     0.8660,     0.9333,     0.9511,     2.0164,    09h53m
[ 53400,  0.0000731]     0.8727,     0.9422,     0.9608,     1.2365,    09h53m
[ 53500,  0.0000730]     0.8802,     0.9472,     0.9647,     1.0894,    09h51m
[ 53600,  0.0000729]     0.8803,     0.9440,     0.9604,     1.3030,    09h51m
[ 53700,  0.0000727]     0.8857,     0.9471,     0.9626,     1.2352,    09h49m
[ 53800,  0.0000726]     0.8654,     0.9430,     0.9615,     1.2923,    09h49m
[ 53900,  0.0000725]     0.8775,     0.9441,     0.9615,     1.2508,    09h47m
[ 54000,  0.0000724]     0.8653,     0.9365,     0.9547,     1.5719,    09h47m
[ 54100,  0.0000723]     0.8778,     0.9462,     0.9627,     1.7100,    09h46m
[ 54200,  0.0000722]     0.8677,     0.9371,     0.9560,     1.4655,    09h45m
[ 54300,  0.0000721]     0.8838,     0.9503,     0.9667,     1.0266,    09h45m
[ 54400,  0.0000720]     0.8852,     0.9486,     0.9643,     1.3521,    09h42m
[ 54500,  0.0000719]     0.8555,     0.9285,     0.9481,     2.1134,    09h42m
[ 54600,  0.0000718]     0.8651,     0.9368,     0.9553,     1.5985,    09h42m
[ 54700,  0.0000717]     0.8688,     0.9372,     0.9552,     1.8862,    09h40m
[ 54800,  0.0000715]     0.8739,     0.9415,     0.9600,     1.5383,    09h39m
[ 54900,  0.0000714]     0.8808,     0.9483,     0.9657,     1.1095,    09h39m
[ 55000,  0.0000713]     0.8739,     0.9430,     0.9607,     1.4095,    09h38m
[ 55100,  0.0000712]     0.8813,     0.9435,     0.9599,     1.4755,    09h36m
[ 55200,  0.0000711]     0.8708,     0.9423,     0.9597,     1.2637,    09h35m
[ 55300,  0.0000710]     0.8653,     0.9335,     0.9520,     1.9051,    09h35m
[ 55400,  0.0000709]     0.8744,     0.9471,     0.9651,     1.1193,    09h33m
[ 55500,  0.0000708]     0.8781,     0.9427,     0.9593,     1.4087,    09h33m
[ 55600,  0.0000707]     0.8797,     0.9441,     0.9606,     1.2363,    09h32m
[ 55700,  0.0000706]     0.8752,     0.9405,     0.9570,     1.5153,    09h32m
[ 55800,  0.0000704]     0.8733,     0.9420,     0.9600,     1.2278,    09h30m
[ 55900,  0.0000703]     0.8718,     0.9381,     0.9557,     2.0070,    09h30m
[ 56000,  0.0000702]     0.8747,     0.9441,     0.9624,     1.1435,    09h29m
[ 56100,  0.0000701]     0.8841,     0.9476,     0.9647,     1.0056,    09h28m
[ 56200,  0.0000700]     0.8756,     0.9448,     0.9622,     1.1216,    09h27m
[ 56300,  0.0000699]     0.8664,     0.9438,     0.9624,     1.4315,    09h26m
[ 56400,  0.0000698]     0.8617,     0.9335,     0.9519,     1.9376,    09h25m
[ 56500,  0.0000697]     0.8778,     0.9456,     0.9619,     1.2809,    09h23m
[ 56600,  0.0000696]     0.8799,     0.9478,     0.9650,     1.2296,    09h23m
[ 56700,  0.0000695]     0.8763,     0.9425,     0.9611,     1.5771,    09h23m
[ 56800,  0.0000694]     0.8809,     0.9461,     0.9619,     1.2278,    09h22m
[ 56900,  0.0000692]     0.8784,     0.9405,     0.9573,     1.6343,    09h20m
[ 57000,  0.0000691]     0.8648,     0.9375,     0.9560,     1.3725,    09h21m
[ 57100,  0.0000690]     0.8789,     0.9444,     0.9619,     1.1032,    09h19m
[ 57200,  0.0000689]     0.8679,     0.9428,     0.9608,     1.2149,    09h18m
[ 57300,  0.0000688]     0.8620,     0.9316,     0.9510,     1.6034,    09h17m
[ 57400,  0.0000687]     0.8815,     0.9488,     0.9650,     1.1806,    09h16m
[ 57500,  0.0000686]     0.8727,     0.9418,     0.9601,     1.2409,    09h16m
[ 57600,  0.0000685]     0.8772,     0.9463,     0.9632,     2.1968,    09h14m
[ 57700,  0.0000684]     0.8838,     0.9498,     0.9670,     1.0370,    09h13m
[ 57800,  0.0000683]     0.8893,     0.9514,     0.9666,     1.0479,    09h13m
[ 57900,  0.0000681]     0.8718,     0.9422,     0.9608,     1.4382,    09h12m
[ 58000,  0.0000680]     0.8727,     0.9426,     0.9603,     1.2550,    09h11m
[ 58100,  0.0000679]     0.8684,     0.9405,     0.9592,     1.4297,    09h10m
[ 58200,  0.0000678]     0.8847,     0.9458,     0.9611,     1.5278,    09h10m
[ 58300,  0.0000677]     0.8770,     0.9445,     0.9613,     1.3240,    09h08m
[ 58400,  0.0000676]     0.8857,     0.9481,     0.9634,     1.3716,    09h07m
[ 58500,  0.0000675]     0.8727,     0.9396,     0.9571,     1.3773,    09h07m
[ 58600,  0.0000674]     0.8770,     0.9437,     0.9613,     1.2660,    09h06m
[ 58700,  0.0000673]     0.8799,     0.9459,     0.9628,     1.1365,    09h05m
[ 58800,  0.0000672]     0.8782,     0.9428,     0.9595,     1.6063,    09h04m
[ 58900,  0.0000670]     0.8816,     0.9467,     0.9633,     1.4178,    09h04m
[ 59000,  0.0000669]     0.8822,     0.9448,     0.9611,     1.2968,    09h01m
[ 59100,  0.0000668]     0.8787,     0.9436,     0.9613,     1.1519,    09h02m
[ 59200,  0.0000667]     0.8678,     0.9358,     0.9540,     1.3792,    09h01m
[ 59300,  0.0000666]     0.8735,     0.9403,     0.9578,     1.3723,    09h00m
[ 59400,  0.0000665]     0.8893,     0.9538,     0.9703,     0.8843,    08h59m
[ 59500,  0.0000664]     0.8818,     0.9477,     0.9647,     1.1157,    08h58m
[ 59600,  0.0000663]     0.8750,     0.9412,     0.9587,     1.2952,    08h58m
[ 59700,  0.0000662]     0.8620,     0.9342,     0.9539,     1.4470,    08h55m
[ 59800,  0.0000661]     0.8874,     0.9515,     0.9670,     1.1847,    08h55m
[ 59900,  0.0000660]     0.8695,     0.9379,     0.9558,     1.3856,    08h54m
[ 60000,  0.0000658]     0.8723,     0.9420,     0.9602,     1.1952,    08h53m
results/sintel/craft-f2full/60000_craft-sintel.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.714029, 1px: 0.925500, 3px: 0.969980, 5px: 0.980179, 0-1 0.09, 1-10 0.23, 10-20 0.61, 20-30 1.11, 30-inf 3.50
Dataset length 1041
Iter 0, Valid (final) EPE: 1.202209, 1px: 0.888486, 3px: 0.947539, 5px: 0.964103, 0-1 0.11, 1-10 0.34, 10-20 0.83, 20-30 1.72, 30-inf 6.37
[ 60100,  0.0000657]     0.8864,     0.9482,     0.9645,     1.2859,    08h54m
[ 60200,  0.0000656]     0.8655,     0.9396,     0.9577,     1.4759,    08h52m
[ 60300,  0.0000655]     0.8884,     0.9508,     0.9663,     1.1213,    08h51m
[ 60400,  0.0000654]     0.8832,     0.9499,     0.9667,     1.3146,    08h51m
[ 60500,  0.0000653]     0.8777,     0.9454,     0.9625,     1.2381,    08h48m
[ 60600,  0.0000652]     0.8746,     0.9418,     0.9602,     1.2197,    08h48m
[ 60700,  0.0000651]     0.8761,     0.9441,     0.9611,     1.6066,    08h48m
[ 60800,  0.0000650]     0.8837,     0.9480,     0.9653,     1.0734,    08h46m
[ 60900,  0.0000649]     0.8718,     0.9448,     0.9629,     1.1988,    08h45m
[ 61000,  0.0000647]     0.8848,     0.9487,     0.9658,     1.1209,    08h44m
[ 61100,  0.0000646]     0.8640,     0.9379,     0.9573,     1.3031,    08h44m
[ 61200,  0.0000645]     0.8715,     0.9446,     0.9630,     1.2586,    08h42m
[ 61300,  0.0000644]     0.8894,     0.9526,     0.9680,     1.0145,    08h42m
[ 61400,  0.0000643]     0.8729,     0.9440,     0.9621,     1.3742,    08h41m
[ 61500,  0.0000642]     0.8663,     0.9402,     0.9585,     1.6906,    08h40m
[ 61600,  0.0000641]     0.8805,     0.9460,     0.9621,     1.2041,    08h39m
[ 61700,  0.0000640]     0.8845,     0.9471,     0.9627,     1.3224,    08h39m
[ 61800,  0.0000639]     0.8965,     0.9561,     0.9700,     0.8888,    08h38m
[ 61900,  0.0000638]     0.8814,     0.9472,     0.9645,     1.0536,    08h36m
[ 62000,  0.0000637]     0.8649,     0.9386,     0.9572,     1.7121,    08h36m
[ 62100,  0.0000635]     0.8770,     0.9463,     0.9642,     1.1911,    08h35m
[ 62200,  0.0000634]     0.8677,     0.9387,     0.9570,     1.2247,    08h33m
[ 62300,  0.0000633]     0.8798,     0.9466,     0.9634,     1.2514,    08h32m
[ 62400,  0.0000632]     0.8793,     0.9464,     0.9642,     1.0370,    08h32m
[ 62500,  0.0000631]     0.8674,     0.9391,     0.9570,     1.4481,    08h31m
[ 62600,  0.0000630]     0.8738,     0.9389,     0.9563,     1.4126,    08h30m
[ 62700,  0.0000629]     0.8834,     0.9467,     0.9622,     1.1965,    08h29m
[ 62800,  0.0000628]     0.8722,     0.9383,     0.9561,     1.7676,    08h28m
[ 62900,  0.0000627]     0.8901,     0.9523,     0.9680,     0.9829,    08h28m
[ 63000,  0.0000626]     0.8671,     0.9398,     0.9588,     1.3543,    08h26m
[ 63100,  0.0000624]     0.8714,     0.9383,     0.9580,     1.4304,    08h26m
[ 63200,  0.0000623]     0.8877,     0.9481,     0.9634,     1.2578,    08h25m
[ 63300,  0.0000622]     0.8769,     0.9430,     0.9603,     1.3421,    08h24m
[ 63400,  0.0000621]     0.8860,     0.9490,     0.9645,     1.1725,    08h23m
[ 63500,  0.0000620]     0.8760,     0.9455,     0.9630,     1.3676,    08h22m
[ 63600,  0.0000619]     0.8808,     0.9442,     0.9613,     1.3453,    08h22m
[ 63700,  0.0000618]     0.8783,     0.9461,     0.9633,     1.1437,    08h20m
[ 63800,  0.0000617]     0.8736,     0.9447,     0.9636,     1.2084,    08h20m
[ 63900,  0.0000616]     0.8812,     0.9493,     0.9660,     1.3509,    08h19m
[ 64000,  0.0000615]     0.8934,     0.9549,     0.9690,     0.9490,    08h18m
[ 64100,  0.0000614]     0.8811,     0.9473,     0.9646,     1.0898,    08h17m
[ 64200,  0.0000612]     0.8707,     0.9401,     0.9581,     1.4257,    08h16m
[ 64300,  0.0000611]     0.8713,     0.9442,     0.9628,     1.1083,    08h16m
[ 64400,  0.0000610]     0.8721,     0.9420,     0.9593,     1.4466,    08h14m
[ 64500,  0.0000609]     0.8770,     0.9446,     0.9614,     1.2363,    08h13m
[ 64600,  0.0000608]     0.8826,     0.9449,     0.9619,     1.2367,    08h13m
[ 64700,  0.0000607]     0.8627,     0.9361,     0.9561,     1.3973,    08h11m
[ 64800,  0.0000606]     0.8755,     0.9443,     0.9613,     1.1943,    08h11m
[ 64900,  0.0000605]     0.8836,     0.9462,     0.9617,     1.2046,    08h09m
[ 65000,  0.0000604]     0.8680,     0.9365,     0.9547,     2.1284,    08h09m
[ 65100,  0.0000603]     0.8657,     0.9383,     0.9573,     1.5599,    08h07m
[ 65200,  0.0000601]     0.8840,     0.9466,     0.9623,     1.2936,    08h07m
[ 65300,  0.0000600]     0.8684,     0.9380,     0.9565,     1.7991,    08h06m
[ 65400,  0.0000599]     0.8823,     0.9473,     0.9641,     1.0511,    08h05m
[ 65500,  0.0000598]     0.8783,     0.9444,     0.9611,     1.6827,    08h04m
[ 65600,  0.0000597]     0.8824,     0.9476,     0.9641,     1.3546,    08h04m
[ 65700,  0.0000596]     0.8842,     0.9475,     0.9637,     1.1506,    08h03m
[ 65800,  0.0000595]     0.8821,     0.9463,     0.9632,     1.1190,    08h01m
[ 65900,  0.0000594]     0.8822,     0.9462,     0.9629,     1.1592,    08h01m
[ 66000,  0.0000593]     0.8835,     0.9483,     0.9651,     1.3290,    08h00m
[ 66100,  0.0000592]     0.8779,     0.9434,     0.9600,     1.3384,    07h59m
[ 66200,  0.0000591]     0.8646,     0.9373,     0.9570,     1.3985,    07h58m
[ 66300,  0.0000589]     0.8732,     0.9455,     0.9635,     1.1052,    07h58m
[ 66400,  0.0000588]     0.8878,     0.9494,     0.9653,     1.0514,    07h57m
[ 66500,  0.0000587]     0.8819,     0.9499,     0.9679,     0.9690,    07h55m
[ 66600,  0.0000586]     0.8821,     0.9457,     0.9617,     1.2459,    07h54m
[ 66700,  0.0000585]     0.8830,     0.9495,     0.9662,     1.1529,    07h54m
[ 66800,  0.0000584]     0.8861,     0.9510,     0.9670,     1.0850,    07h54m
[ 66900,  0.0000583]     0.8841,     0.9472,     0.9631,     1.2347,    07h51m
[ 67000,  0.0000582]     0.8877,     0.9520,     0.9674,     1.1390,    07h51m
[ 67100,  0.0000581]     0.8688,     0.9432,     0.9617,     1.3421,    07h51m
[ 67200,  0.0000580]     0.8900,     0.9541,     0.9693,     1.0165,    07h49m
[ 67300,  0.0000578]     0.8815,     0.9502,     0.9657,     1.0502,    07h49m
[ 67400,  0.0000577]     0.8828,     0.9470,     0.9626,     1.2341,    07h48m
[ 67500,  0.0000576]     0.8780,     0.9458,     0.9632,     1.1046,    07h47m
[ 67600,  0.0000575]     0.8749,     0.9425,     0.9598,     1.6548,    07h45m
[ 67700,  0.0000574]     0.8740,     0.9444,     0.9630,     1.1896,    07h45m
[ 67800,  0.0000573]     0.8789,     0.9449,     0.9617,     1.1503,    07h44m
[ 67900,  0.0000572]     0.8761,     0.9439,     0.9614,     1.2935,    07h43m
[ 68000,  0.0000571]     0.8693,     0.9386,     0.9577,     1.2742,    07h42m
[ 68100,  0.0000570]     0.8895,     0.9502,     0.9657,     1.1846,    07h41m
[ 68200,  0.0000569]     0.8865,     0.9495,     0.9647,     1.3486,    07h41m
[ 68300,  0.0000568]     0.8800,     0.9477,     0.9645,     1.1705,    07h39m
[ 68400,  0.0000566]     0.8852,     0.9486,     0.9658,     1.1360,    07h39m
[ 68500,  0.0000565]     0.8813,     0.9494,     0.9666,     1.0511,    07h38m
[ 68600,  0.0000564]     0.8874,     0.9486,     0.9641,     1.0415,    07h37m
[ 68700,  0.0000563]     0.8939,     0.9549,     0.9695,     1.0225,    07h36m
[ 68800,  0.0000562]     0.8789,     0.9417,     0.9576,     1.3910,    07h35m
[ 68900,  0.0000561]     0.8879,     0.9522,     0.9687,     1.0164,    07h35m
[ 69000,  0.0000560]     0.8791,     0.9476,     0.9638,     1.3838,    07h33m
[ 69100,  0.0000559]     0.8776,     0.9460,     0.9627,     1.1861,    07h33m
[ 69200,  0.0000558]     0.8793,     0.9428,     0.9601,     1.1785,    07h32m
[ 69300,  0.0000557]     0.8784,     0.9459,     0.9634,     1.1608,    07h31m
[ 69400,  0.0000555]     0.8811,     0.9483,     0.9656,     1.0341,    07h29m
[ 69500,  0.0000554]     0.8884,     0.9532,     0.9687,     1.0026,    07h29m
[ 69600,  0.0000553]     0.8884,     0.9511,     0.9673,     1.0326,    07h28m
[ 69700,  0.0000552]     0.8865,     0.9475,     0.9637,     1.1555,    07h27m
[ 69800,  0.0000551]     0.8833,     0.9488,     0.9656,     1.0763,    07h26m
[ 69900,  0.0000550]     0.8863,     0.9500,     0.9661,     1.0521,    07h25m
[ 70000,  0.0000549]     0.8658,     0.9369,     0.9551,     1.5108,    07h25m
results/sintel/craft-f2full/70000_craft-sintel.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.656911, 1px: 0.926793, 3px: 0.970804, 5px: 0.981000, 0-1 0.09, 1-10 0.22, 10-20 0.59, 20-30 1.06, 30-inf 3.12
Dataset length 1041
Iter 0, Valid (final) EPE: 1.061482, 1px: 0.891208, 3px: 0.949892, 5px: 0.966147, 0-1 0.11, 1-10 0.30, 10-20 0.78, 20-30 1.57, 30-inf 5.54
[ 70100,  0.0000548]     0.8694,     0.9369,     0.9546,     1.5654,    07h25m
[ 70200,  0.0000547]     0.8873,     0.9528,     0.9688,     0.9690,    07h22m
[ 70300,  0.0000546]     0.8785,     0.9436,     0.9615,     1.2345,    07h22m
[ 70400,  0.0000545]     0.8711,     0.9417,     0.9605,     1.1534,    07h21m
[ 70500,  0.0000543]     0.8796,     0.9446,     0.9617,     1.1549,    07h20m
[ 70600,  0.0000542]     0.8808,     0.9465,     0.9623,     1.6342,    07h19m
[ 70700,  0.0000541]     0.8773,     0.9457,     0.9628,     1.2273,    07h19m
[ 70800,  0.0000540]     0.8747,     0.9435,     0.9613,     1.1624,    07h18m
[ 70900,  0.0000539]     0.8793,     0.9449,     0.9628,     1.3048,    07h17m
[ 71000,  0.0000538]     0.8560,     0.9293,     0.9497,     2.0615,    07h16m
[ 71100,  0.0000537]     0.8814,     0.9470,     0.9632,     1.4456,    07h16m
[ 71200,  0.0000536]     0.8783,     0.9458,     0.9640,     1.0761,    07h14m
[ 71300,  0.0000535]     0.8717,     0.9386,     0.9563,     1.4131,    07h13m
[ 71400,  0.0000534]     0.8723,     0.9429,     0.9612,     1.2517,    07h12m
[ 71500,  0.0000532]     0.8811,     0.9484,     0.9653,     1.1073,    07h11m
[ 71600,  0.0000531]     0.8794,     0.9487,     0.9664,     1.0831,    07h10m
[ 71700,  0.0000530]     0.8783,     0.9423,     0.9590,     1.4006,    07h09m
[ 71800,  0.0000529]     0.8862,     0.9494,     0.9665,     0.9497,    07h09m
[ 71900,  0.0000528]     0.8897,     0.9496,     0.9648,     1.2782,    07h07m
[ 72000,  0.0000527]     0.8821,     0.9472,     0.9631,     1.1584,    07h07m
[ 72100,  0.0000526]     0.8794,     0.9478,     0.9648,     1.0474,    07h06m
[ 72200,  0.0000525]     0.8846,     0.9500,     0.9665,     1.1329,    07h05m
[ 72300,  0.0000524]     0.8684,     0.9387,     0.9573,     1.3971,    07h03m
[ 72400,  0.0000523]     0.8846,     0.9471,     0.9631,     1.2418,    07h03m
[ 72500,  0.0000521]     0.8792,     0.9451,     0.9625,     1.2069,    07h02m
[ 72600,  0.0000520]     0.8939,     0.9519,     0.9668,     1.0588,    07h01m
[ 72700,  0.0000519]     0.8741,     0.9441,     0.9621,     1.1231,    07h00m
[ 72800,  0.0000518]     0.8667,     0.9374,     0.9555,     1.7649,    07h00m
[ 72900,  0.0000517]     0.8757,     0.9440,     0.9629,     1.1127,    06h59m
[ 73000,  0.0000516]     0.8776,     0.9433,     0.9615,     1.2226,    06h57m
[ 73100,  0.0000515]     0.8749,     0.9439,     0.9620,     1.4327,    06h57m
[ 73200,  0.0000514]     0.8829,     0.9487,     0.9646,     1.3286,    06h57m
[ 73300,  0.0000513]     0.8810,     0.9465,     0.9634,     1.2827,    06h55m
[ 73400,  0.0000512]     0.8845,     0.9454,     0.9612,     1.2227,    06h54m
[ 73500,  0.0000511]     0.8853,     0.9464,     0.9623,     1.1708,    06h54m
[ 73600,  0.0000509]     0.8624,     0.9340,     0.9533,     1.5400,    06h53m
[ 73700,  0.0000508]     0.8789,     0.9463,     0.9633,     1.1207,    06h51m
[ 73800,  0.0000507]     0.8922,     0.9559,     0.9712,     1.0990,    06h51m
[ 73900,  0.0000506]     0.8844,     0.9481,     0.9646,     1.1391,    06h50m
[ 74000,  0.0000505]     0.8791,     0.9452,     0.9623,     1.2573,    06h49m
[ 74100,  0.0000504]     0.8841,     0.9484,     0.9660,     1.1755,    06h48m
[ 74200,  0.0000503]     0.8784,     0.9431,     0.9601,     1.4038,    06h47m
[ 74300,  0.0000502]     0.8915,     0.9529,     0.9677,     1.1199,    06h47m
[ 74400,  0.0000501]     0.8834,     0.9494,     0.9661,     1.0668,    06h45m
[ 74500,  0.0000500]     0.8806,     0.9445,     0.9617,     1.2024,    06h45m
[ 74600,  0.0000498]     0.8861,     0.9520,     0.9681,     1.0012,    06h44m
[ 74700,  0.0000497]     0.8784,     0.9438,     0.9620,     1.1660,    06h43m
[ 74800,  0.0000496]     0.8840,     0.9481,     0.9649,     0.9890,    06h42m
[ 74900,  0.0000495]     0.8700,     0.9400,     0.9579,     1.3678,    06h41m
[ 75000,  0.0000494]     0.8735,     0.9390,     0.9567,     1.3703,    06h40m
[ 75100,  0.0000493]     0.8871,     0.9492,     0.9641,     1.1461,    06h38m
[ 75200,  0.0000492]     0.8768,     0.9448,     0.9625,     1.1886,    06h38m
[ 75300,  0.0000491]     0.8722,     0.9444,     0.9632,     1.1016,    06h38m
[ 75400,  0.0000490]     0.8836,     0.9470,     0.9641,     1.0378,    06h36m
[ 75500,  0.0000489]     0.8821,     0.9463,     0.9624,     1.3248,    06h35m
[ 75600,  0.0000488]     0.8764,     0.9479,     0.9654,     1.0908,    06h35m
[ 75700,  0.0000486]     0.8762,     0.9432,     0.9594,     1.5406,    06h34m
[ 75800,  0.0000485]     0.8796,     0.9487,     0.9656,     1.1947,    06h32m
[ 75900,  0.0000484]     0.8733,     0.9444,     0.9622,     1.2206,    06h32m
[ 76000,  0.0000483]     0.8815,     0.9485,     0.9652,     1.1487,    06h31m
[ 76100,  0.0000482]     0.8865,     0.9492,     0.9651,     1.1367,    06h31m
[ 76200,  0.0000481]     0.8839,     0.9481,     0.9643,     1.1053,    06h29m
[ 76300,  0.0000480]     0.8848,     0.9492,     0.9647,     1.1212,    06h29m
[ 76400,  0.0000479]     0.8674,     0.9404,     0.9591,     1.2308,    06h28m
[ 76500,  0.0000478]     0.8719,     0.9385,     0.9576,     1.2600,    06h27m
[ 76600,  0.0000477]     0.8850,     0.9503,     0.9670,     1.0888,    06h26m
[ 76700,  0.0000475]     0.8944,     0.9546,     0.9696,     0.9429,    06h25m
[ 76800,  0.0000474]     0.8742,     0.9422,     0.9598,     1.1790,    06h25m
[ 76900,  0.0000473]     0.8847,     0.9491,     0.9656,     1.0993,    06h23m
[ 77000,  0.0000472]     0.8811,     0.9442,     0.9625,     1.1452,    06h22m
[ 77100,  0.0000471]     0.8952,     0.9539,     0.9684,     0.9717,    06h22m
[ 77200,  0.0000470]     0.8808,     0.9461,     0.9623,     1.1707,    06h20m
[ 77300,  0.0000469]     0.8886,     0.9515,     0.9681,     1.0191,    06h19m
[ 77400,  0.0000468]     0.8734,     0.9424,     0.9591,     1.4793,    06h19m
[ 77500,  0.0000467]     0.8694,     0.9407,     0.9597,     1.1754,    06h18m
[ 77600,  0.0000466]     0.8876,     0.9505,     0.9662,     1.2860,    06h16m
[ 77700,  0.0000465]     0.8945,     0.9538,     0.9682,     1.0642,    06h16m
[ 77800,  0.0000463]     0.8895,     0.9536,     0.9693,     1.3745,    06h16m
[ 77900,  0.0000462]     0.8832,     0.9460,     0.9633,     1.1821,    06h14m
[ 78000,  0.0000461]     0.8881,     0.9515,     0.9677,     1.0496,    06h13m
[ 78100,  0.0000460]     0.8815,     0.9464,     0.9639,     1.2950,    06h12m
[ 78200,  0.0000459]     0.8907,     0.9513,     0.9658,     1.2549,    06h12m
[ 78300,  0.0000458]     0.8882,     0.9496,     0.9659,     1.1928,    06h10m
[ 78400,  0.0000457]     0.8889,     0.9487,     0.9645,     1.1906,    06h10m
[ 78500,  0.0000456]     0.8795,     0.9494,     0.9661,     1.1960,    06h09m
[ 78600,  0.0000455]     0.8845,     0.9460,     0.9623,     1.1632,    06h08m
[ 78700,  0.0000454]     0.8700,     0.9394,     0.9575,     1.3324,    06h07m
[ 78800,  0.0000452]     0.8877,     0.9525,     0.9682,     1.0541,    06h06m
[ 78900,  0.0000451]     0.8962,     0.9574,     0.9722,     0.8722,    06h06m
[ 79000,  0.0000450]     0.8879,     0.9519,     0.9680,     0.9930,    06h04m
[ 79100,  0.0000449]     0.8828,     0.9497,     0.9662,     1.1826,    06h03m
[ 79200,  0.0000448]     0.8839,     0.9486,     0.9645,     1.1732,    06h03m
[ 79300,  0.0000447]     0.8763,     0.9435,     0.9596,     1.4604,    06h02m
[ 79400,  0.0000446]     0.8806,     0.9477,     0.9651,     1.0721,    06h00m
[ 79500,  0.0000445]     0.8765,     0.9445,     0.9611,     1.5800,    06h00m
[ 79600,  0.0000444]     0.8872,     0.9524,     0.9681,     1.0275,    05h59m
[ 79700,  0.0000443]     0.8752,     0.9430,     0.9614,     1.4185,    05h58m
[ 79800,  0.0000442]     0.8784,     0.9462,     0.9641,     1.1740,    05h57m
[ 79900,  0.0000440]     0.8831,     0.9497,     0.9664,     1.0345,    05h56m
[ 80000,  0.0000439]     0.8861,     0.9477,     0.9637,     1.5007,    05h56m
results/sintel/craft-f2full/80000_craft-sintel.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.619871, 1px: 0.927663, 3px: 0.971711, 5px: 0.981716, 0-1 0.08, 1-10 0.22, 10-20 0.58, 20-30 1.02, 30-inf 2.86
Dataset length 1041
Iter 0, Valid (final) EPE: 1.055377, 1px: 0.891914, 3px: 0.950164, 5px: 0.966775, 0-1 0.11, 1-10 0.30, 10-20 0.79, 20-30 1.53, 30-inf 5.47
[ 80100,  0.0000438]     0.8761,     0.9420,     0.9595,     1.4797,    05h55m
