[ 59500,  0.0001328]     0.8498,     0.9521,     0.9664,     1.3877,    05h37m
[ 59600,  0.0001326]     0.8522,     0.9491,     0.9631,     1.6461,    05h38m
[ 59700,  0.0001323]     0.8575,     0.9541,     0.9675,     1.3970,    05h36m
[ 59800,  0.0001321]     0.8639,     0.9560,     0.9684,     1.2833,    05h35m
[ 59900,  0.0001319]     0.8543,     0.9506,     0.9640,     1.4590,    05h35m
[ 60000,  0.0001317]     0.8579,     0.9516,     0.9648,     1.4420,    05h34m
results/chairs/craft-gma/60000_craft-chairs.pth saved
Validation Chairs EPE: 0.944866
[ 60100,  0.0001315]     0.8613,     0.9545,     0.9670,     1.4866,    05h35m
[ 60200,  0.0001313]     0.8623,     0.9540,     0.9660,     1.5307,    05h34m
[ 60300,  0.0001310]     0.8537,     0.9524,     0.9661,     1.5123,    05h34m
[ 60400,  0.0001308]     0.8564,     0.9530,     0.9658,     1.5023,    05h32m
[ 60500,  0.0001306]     0.8507,     0.9497,     0.9630,     1.6033,    05h32m
[ 60600,  0.0001304]     0.8576,     0.9531,     0.9663,     1.4165,    05h31m
[ 60700,  0.0001302]     0.8574,     0.9515,     0.9650,     1.4934,    05h30m
[ 60800,  0.0001299]     0.8572,     0.9523,     0.9651,     1.3790,    05h31m
[ 60900,  0.0001297]     0.8518,     0.9519,     0.9655,     1.5486,    05h29m
[ 61000,  0.0001295]     0.8526,     0.9499,     0.9639,     1.5560,    05h28m
[ 61100,  0.0001293]     0.8659,     0.9543,     0.9665,     1.4495,    05h28m
[ 61200,  0.0001291]     0.8593,     0.9531,     0.9660,     1.4768,    05h28m
[ 61300,  0.0001288]     0.8605,     0.9552,     0.9676,     1.6214,    05h27m
[ 61400,  0.0001286]     0.8553,     0.9527,     0.9661,     1.6031,    05h27m
[ 61500,  0.0001284]     0.8481,     0.9520,     0.9655,     1.5884,    05h26m
[ 61600,  0.0001282]     0.8549,     0.9523,     0.9653,     1.4445,    05h26m
[ 61700,  0.0001280]     0.8584,     0.9552,     0.9682,     1.3609,    05h25m
[ 61800,  0.0001277]     0.8622,     0.9555,     0.9680,     1.3335,    05h25m
[ 61900,  0.0001275]     0.8604,     0.9537,     0.9650,     1.5000,    05h24m
[ 62000,  0.0001273]     0.8534,     0.9530,     0.9662,     1.4919,    05h24m
[ 62100,  0.0001271]     0.8604,     0.9526,     0.9659,     1.4781,    05h23m
[ 62200,  0.0001269]     0.8615,     0.9535,     0.9666,     1.3397,    05h22m
[ 62300,  0.0001266]     0.8594,     0.9558,     0.9681,     1.4399,    05h22m
[ 62400,  0.0001264]     0.8501,     0.9495,     0.9633,     1.6371,    05h20m
[ 62500,  0.0001262]     0.8571,     0.9517,     0.9649,     1.6229,    05h21m
[ 62600,  0.0001260]     0.8554,     0.9524,     0.9654,     1.3650,    05h20m
[ 62700,  0.0001258]     0.8619,     0.9527,     0.9654,     1.4920,    05h20m
[ 62800,  0.0001256]     0.8543,     0.9504,     0.9634,     1.8599,    05h20m
[ 62900,  0.0001253]     0.8610,     0.9553,     0.9682,     1.3016,    05h19m
[ 63000,  0.0001251]     0.8582,     0.9520,     0.9652,     1.4496,    05h18m
[ 63100,  0.0001249]     0.8644,     0.9556,     0.9679,     1.4603,    05h17m
[ 63200,  0.0001247]     0.8558,     0.9514,     0.9647,     1.4376,    05h16m
[ 63300,  0.0001245]     0.8582,     0.9504,     0.9634,     1.6905,    05h17m
[ 63400,  0.0001242]     0.8588,     0.9524,     0.9652,     1.4395,    05h15m
[ 63500,  0.0001240]     0.8603,     0.9537,     0.9664,     1.4270,    05h14m
[ 63600,  0.0001238]     0.8569,     0.9522,     0.9654,     1.5220,    05h15m
[ 63700,  0.0001236]     0.8512,     0.9503,     0.9640,     1.4335,    05h13m
[ 63800,  0.0001234]     0.8506,     0.9489,     0.9628,     1.9068,    05h13m
[ 63900,  0.0001231]     0.8558,     0.9549,     0.9680,     1.4484,    05h13m
[ 64000,  0.0001229]     0.8634,     0.9547,     0.9679,     1.4302,    05h13m
[ 64100,  0.0001227]     0.8638,     0.9560,     0.9689,     1.3349,    05h12m
[ 64200,  0.0001225]     0.8603,     0.9521,     0.9654,     1.4338,    05h10m
[ 64300,  0.0001223]     0.8631,     0.9562,     0.9689,     1.2072,    05h10m
[ 64400,  0.0001220]     0.8611,     0.9546,     0.9676,     1.4183,    05h10m
[ 64500,  0.0001218]     0.8488,     0.9519,     0.9658,     1.4734,    05h09m
[ 64600,  0.0001216]     0.8608,     0.9534,     0.9666,     1.3812,    05h09m
[ 64700,  0.0001214]     0.8526,     0.9526,     0.9651,     1.5277,    05h08m
[ 64800,  0.0001212]     0.8702,     0.9561,     0.9685,     1.6185,    05h07m
[ 64900,  0.0001210]     0.8546,     0.9498,     0.9638,     1.5498,    05h06m
[ 65000,  0.0001207]     0.8583,     0.9532,     0.9664,     1.3561,    05h05m
[ 65100,  0.0001205]     0.8591,     0.9517,     0.9646,     1.5593,    05h05m
[ 65200,  0.0001203]     0.8479,     0.9493,     0.9634,     1.6501,    05h06m
[ 65300,  0.0001201]     0.8559,     0.9517,     0.9645,     1.4244,    05h04m
[ 65400,  0.0001199]     0.8582,     0.9545,     0.9669,     1.3721,    05h04m
[ 65500,  0.0001196]     0.8560,     0.9535,     0.9675,     1.4154,    05h03m
[ 65600,  0.0001194]     0.8683,     0.9577,     0.9696,     1.2886,    05h02m
[ 65700,  0.0001192]     0.8644,     0.9550,     0.9679,     1.3106,    05h03m
[ 65800,  0.0001190]     0.8545,     0.9513,     0.9648,     1.4557,    05h02m
[ 65900,  0.0001188]     0.8631,     0.9539,     0.9663,     1.4487,    05h01m
[ 66000,  0.0001185]     0.8632,     0.9542,     0.9667,     1.3922,    05h01m
[ 66100,  0.0001183]     0.8563,     0.9508,     0.9648,     1.5475,    05h01m
[ 66200,  0.0001181]     0.8614,     0.9540,     0.9668,     1.4168,    04h59m
[ 66300,  0.0001179]     0.8549,     0.9524,     0.9653,     1.4482,    04h58m
[ 66400,  0.0001177]     0.8635,     0.9550,     0.9683,     1.4768,    04h58m
[ 66500,  0.0001174]     0.8653,     0.9572,     0.9691,     1.2478,    04h57m
[ 66600,  0.0001172]     0.8644,     0.9504,     0.9633,     1.4850,    04h57m
[ 66700,  0.0001170]     0.8606,     0.9543,     0.9668,     1.4346,    04h57m
[ 66800,  0.0001168]     0.8587,     0.9541,     0.9673,     1.3280,    04h56m
[ 66900,  0.0001166]     0.8664,     0.9545,     0.9681,     1.3283,    04h55m
[ 67000,  0.0001164]     0.8556,     0.9524,     0.9652,     1.5053,    04h55m
[ 67100,  0.0001161]     0.8600,     0.9543,     0.9664,     1.4323,    04h54m
[ 67200,  0.0001159]     0.8595,     0.9536,     0.9658,     1.4787,    04h53m
[ 67300,  0.0001157]     0.8538,     0.9512,     0.9647,     1.5060,    04h53m
[ 67400,  0.0001155]     0.8625,     0.9557,     0.9682,     1.3158,    04h53m
[ 67500,  0.0001153]     0.8610,     0.9548,     0.9676,     1.4172,    04h52m
[ 67600,  0.0001150]     0.8565,     0.9543,     0.9671,     1.3685,    04h51m
[ 67700,  0.0001148]     0.8759,     0.9587,     0.9707,     1.2584,    04h51m
[ 67800,  0.0001146]     0.8661,     0.9578,     0.9698,     1.3135,    04h50m
[ 67900,  0.0001144]     0.8752,     0.9585,     0.9704,     1.3046,    04h50m
[ 68000,  0.0001142]     0.8594,     0.9543,     0.9669,     1.3346,    04h50m
[ 68100,  0.0001139]     0.8698,     0.9563,     0.9687,     1.3896,    04h49m
[ 68200,  0.0001137]     0.8588,     0.9528,     0.9651,     1.4532,    04h48m
[ 68300,  0.0001135]     0.8666,     0.9552,     0.9672,     1.5244,    04h47m
[ 68400,  0.0001133]     0.8637,     0.9546,     0.9685,     1.3581,    04h47m
[ 68500,  0.0001131]     0.8660,     0.9569,     0.9697,     1.1701,    04h46m
[ 68600,  0.0001128]     0.8656,     0.9565,     0.9684,     1.3913,    04h46m
[ 68700,  0.0001126]     0.8626,     0.9546,     0.9678,     1.3351,    04h45m
[ 68800,  0.0001124]     0.8632,     0.9545,     0.9666,     1.3706,    04h45m
[ 68900,  0.0001122]     0.8524,     0.9523,     0.9651,     1.6859,    04h44m
[ 69000,  0.0001120]     0.8639,     0.9540,     0.9667,     1.4587,    04h43m
[ 69100,  0.0001117]     0.8634,     0.9543,     0.9673,     1.5077,    04h43m
[ 69200,  0.0001115]     0.8686,     0.9580,     0.9695,     1.3433,    04h42m
[ 69300,  0.0001113]     0.8659,     0.9550,     0.9683,     1.2727,    04h42m
[ 69400,  0.0001111]     0.8545,     0.9492,     0.9624,     1.6704,    04h42m
[ 69500,  0.0001109]     0.8647,     0.9556,     0.9680,     1.3857,    04h41m
[ 69600,  0.0001107]     0.8653,     0.9577,     0.9694,     1.2352,    04h41m
[ 69700,  0.0001104]     0.8668,     0.9564,     0.9684,     1.2428,    04h41m
[ 69800,  0.0001102]     0.8485,     0.9483,     0.9643,     1.4888,    04h39m
[ 69900,  0.0001100]     0.8642,     0.9543,     0.9667,     1.4150,    04h39m
[ 70000,  0.0001098]     0.8650,     0.9562,     0.9681,     1.3178,    04h40m
results/chairs/craft-gma/70000_craft-chairs.pth saved
Validation Chairs EPE: 0.899917
[ 70100,  0.0001096]     0.8624,     0.9550,     0.9678,     1.3353,    04h39m
[ 70200,  0.0001093]     0.8580,     0.9494,     0.9631,     1.6029,    04h37m
[ 70300,  0.0001091]     0.8617,     0.9534,     0.9659,     1.6477,    04h37m
[ 70400,  0.0001089]     0.8594,     0.9541,     0.9670,     1.2804,    04h36m
[ 70500,  0.0001087]     0.8699,     0.9562,     0.9681,     1.3516,    04h35m
[ 70600,  0.0001085]     0.8635,     0.9558,     0.9685,     1.3408,    04h36m
[ 70700,  0.0001082]     0.8609,     0.9535,     0.9669,     1.4421,    04h34m
[ 70800,  0.0001080]     0.8669,     0.9570,     0.9691,     1.2302,    04h34m
[ 70900,  0.0001078]     0.8627,     0.9538,     0.9665,     1.3545,    04h33m
[ 71000,  0.0001076]     0.8604,     0.9540,     0.9669,     1.5252,    04h32m
[ 71100,  0.0001074]     0.8659,     0.9575,     0.9703,     1.3408,    04h32m
[ 71200,  0.0001071]     0.8637,     0.9534,     0.9663,     1.3686,    04h33m
[ 71300,  0.0001069]     0.8668,     0.9555,     0.9682,     1.1745,    04h31m
[ 71400,  0.0001067]     0.8650,     0.9557,     0.9685,     1.2386,    04h31m
[ 71500,  0.0001065]     0.8664,     0.9561,     0.9680,     1.3202,    04h30m
[ 71600,  0.0001063]     0.8635,     0.9556,     0.9671,     1.2964,    04h29m
[ 71700,  0.0001061]     0.8617,     0.9524,     0.9658,     1.4496,    04h28m
[ 71800,  0.0001058]     0.8648,     0.9556,     0.9673,     1.6059,    04h28m
[ 71900,  0.0001056]     0.8629,     0.9530,     0.9654,     1.4693,    04h28m
[ 72000,  0.0001054]     0.8660,     0.9542,     0.9666,     1.4056,    04h27m
[ 72100,  0.0001052]     0.8631,     0.9552,     0.9679,     1.4964,    04h27m
[ 72200,  0.0001050]     0.8609,     0.9518,     0.9648,     1.4992,    04h26m
[ 72300,  0.0001047]     0.8578,     0.9528,     0.9663,     1.3346,    04h27m
[ 72400,  0.0001045]     0.8706,     0.9567,     0.9687,     1.2823,    04h26m
[ 72500,  0.0001043]     0.8603,     0.9538,     0.9659,     1.5943,    04h26m
[ 72600,  0.0001041]     0.8602,     0.9557,     0.9684,     1.3907,    04h25m
[ 72700,  0.0001039]     0.8631,     0.9540,     0.9664,     1.3247,    04h25m
[ 72800,  0.0001036]     0.8625,     0.9556,     0.9678,     1.4308,    04h24m
[ 72900,  0.0001034]     0.8619,     0.9534,     0.9663,     1.4021,    04h23m
[ 73000,  0.0001032]     0.8638,     0.9552,     0.9676,     1.4651,    04h22m
[ 73100,  0.0001030]     0.8658,     0.9540,     0.9663,     1.4694,    04h21m
[ 73200,  0.0001028]     0.8598,     0.9561,     0.9687,     1.3030,    04h21m
[ 73300,  0.0001025]     0.8654,     0.9532,     0.9662,     1.4875,    04h21m
[ 73400,  0.0001023]     0.8615,     0.9566,     0.9686,     1.3413,    04h21m
[ 73500,  0.0001021]     0.8623,     0.9555,     0.9682,     1.2981,    04h20m
[ 73600,  0.0001019]     0.8626,     0.9550,     0.9681,     1.3058,    04h19m
[ 73700,  0.0001017]     0.8661,     0.9553,     0.9674,     1.3734,    04h18m
[ 73800,  0.0001015]     0.8658,     0.9578,     0.9699,     1.3116,    04h17m
[ 73900,  0.0001012]     0.8682,     0.9557,     0.9682,     1.3097,    04h17m
[ 74000,  0.0001010]     0.8672,     0.9575,     0.9694,     1.2775,    04h17m
[ 74100,  0.0001008]     0.8642,     0.9574,     0.9696,     1.2701,    04h17m
[ 74200,  0.0001006]     0.8678,     0.9576,     0.9693,     1.1897,    04h17m
[ 74300,  0.0001004]     0.8681,     0.9542,     0.9664,     1.3944,    04h16m
[ 74400,  0.0001001]     0.8711,     0.9577,     0.9696,     1.3456,    04h14m
[ 74500,  0.0000999]     0.8633,     0.9529,     0.9655,     1.3403,    04h14m
[ 74600,  0.0000997]     0.8596,     0.9520,     0.9655,     1.4172,    04h13m
[ 74700,  0.0000995]     0.8732,     0.9587,     0.9702,     1.3212,    04h13m
[ 74800,  0.0000993]     0.8645,     0.9547,     0.9669,     1.3034,    04h12m
[ 74900,  0.0000990]     0.8737,     0.9609,     0.9716,     1.2943,    04h11m
[ 75000,  0.0000988]     0.8677,     0.9575,     0.9693,     1.4356,    04h11m
[ 75100,  0.0000986]     0.8674,     0.9552,     0.9677,     1.2712,    04h11m
[ 75200,  0.0000984]     0.8685,     0.9569,     0.9693,     1.2639,    04h10m
[ 75300,  0.0000982]     0.8720,     0.9575,     0.9691,     1.2723,    04h09m
[ 75400,  0.0000979]     0.8664,     0.9535,     0.9652,     1.6882,    04h08m
[ 75500,  0.0000977]     0.8609,     0.9537,     0.9659,     1.4704,    04h07m
[ 75600,  0.0000975]     0.8652,     0.9567,     0.9688,     1.3024,    04h06m
[ 75700,  0.0000973]     0.8695,     0.9577,     0.9690,     1.4084,    04h06m
[ 75800,  0.0000971]     0.8568,     0.9547,     0.9677,     1.3723,    04h06m
[ 75900,  0.0000968]     0.8633,     0.9558,     0.9684,     1.2883,    04h05m
[ 76000,  0.0000966]     0.8742,     0.9587,     0.9701,     1.3811,    04h05m
[ 76100,  0.0000964]     0.8582,     0.9531,     0.9657,     1.4485,    04h04m
[ 76200,  0.0000962]     0.8661,     0.9558,     0.9687,     1.4163,    04h03m
[ 76300,  0.0000960]     0.8645,     0.9552,     0.9672,     1.5169,    04h03m
[ 76400,  0.0000958]     0.8709,     0.9579,     0.9695,     1.2243,    04h02m
[ 76500,  0.0000955]     0.8765,     0.9567,     0.9678,     1.4918,    04h02m
[ 76600,  0.0000953]     0.8806,     0.9615,     0.9718,     1.2334,    04h01m
[ 76700,  0.0000951]     0.8658,     0.9542,     0.9666,     1.5447,    04h00m
[ 76800,  0.0000949]     0.8736,     0.9570,     0.9692,     1.2663,    04h00m
[ 76900,  0.0000947]     0.8700,     0.9585,     0.9705,     1.2358,    03h59m
[ 77000,  0.0000944]     0.8716,     0.9558,     0.9673,     1.3203,    03h59m
[ 77100,  0.0000942]     0.8621,     0.9534,     0.9662,     1.6148,    03h59m
[ 77200,  0.0000940]     0.8634,     0.9556,     0.9689,     1.3257,    03h58m
[ 77300,  0.0000938]     0.8599,     0.9530,     0.9655,     1.5211,    03h58m
[ 77400,  0.0000936]     0.8687,     0.9573,     0.9691,     1.2687,    03h56m
[ 77500,  0.0000933]     0.8652,     0.9574,     0.9695,     1.2331,    03h56m
[ 77600,  0.0000931]     0.8675,     0.9604,     0.9718,     1.1925,    03h56m
[ 77700,  0.0000929]     0.8692,     0.9559,     0.9682,     1.4306,    03h55m
[ 77800,  0.0000927]     0.8680,     0.9547,     0.9671,     1.3468,    03h54m
[ 77900,  0.0000925]     0.8617,     0.9570,     0.9691,     1.3832,    03h55m
[ 78000,  0.0000922]     0.8667,     0.9567,     0.9685,     1.4012,    03h56m
[ 78100,  0.0000920]     0.8672,     0.9560,     0.9676,     1.4717,    03h53m
[ 78200,  0.0000918]     0.8704,     0.9581,     0.9691,     1.2949,    03h53m
[ 78300,  0.0000916]     0.8712,     0.9583,     0.9708,     1.2929,    03h52m
[ 78400,  0.0000914]     0.8697,     0.9575,     0.9693,     1.2962,    03h52m
[ 78500,  0.0000912]     0.8613,     0.9542,     0.9669,     1.3458,    03h51m
[ 78600,  0.0000909]     0.8664,     0.9565,     0.9680,     1.4345,    03h50m
[ 78700,  0.0000907]     0.8580,     0.9560,     0.9693,     1.3202,    03h50m
[ 78800,  0.0000905]     0.8643,     0.9563,     0.9687,     1.3609,    03h49m
[ 78900,  0.0000903]     0.8685,     0.9581,     0.9694,     1.3445,    03h49m
[ 79000,  0.0000901]     0.8737,     0.9599,     0.9710,     1.2603,    03h48m
[ 79100,  0.0000898]     0.8634,     0.9562,     0.9685,     1.3123,    03h48m
[ 79200,  0.0000896]     0.8716,     0.9567,     0.9692,     1.2542,    03h47m
[ 79300,  0.0000894]     0.8716,     0.9551,     0.9667,     1.3380,    03h47m
[ 79400,  0.0000892]     0.8708,     0.9577,     0.9695,     1.2965,    03h46m
[ 79500,  0.0000890]     0.8770,     0.9589,     0.9707,     1.2742,    03h46m
[ 79600,  0.0000887]     0.8747,     0.9578,     0.9687,     1.2162,    03h46m
[ 79700,  0.0000885]     0.8775,     0.9584,     0.9697,     1.3514,    03h44m
[ 79800,  0.0000883]     0.8623,     0.9572,     0.9697,     1.3317,    03h45m
[ 79900,  0.0000881]     0.8699,     0.9574,     0.9690,     1.2922,    03h45m
[ 80000,  0.0000879]     0.8705,     0.9579,     0.9691,     1.4067,    03h44m
results/chairs/craft-gma/80000_craft-chairs.pth saved
Validation Chairs EPE: 0.843018
[ 80100,  0.0000876]     0.8739,     0.9584,     0.9694,     1.4573,    03h44m
[ 80200,  0.0000874]     0.8652,     0.9538,     0.9662,     1.4694,    03h42m
[ 80300,  0.0000872]     0.8723,     0.9573,     0.9687,     1.3354,    03h43m
[ 80400,  0.0000870]     0.8736,     0.9565,     0.9679,     1.3533,    03h41m
[ 80500,  0.0000868]     0.8595,     0.9557,     0.9679,     1.3169,    03h40m
[ 80600,  0.0000866]     0.8609,     0.9550,     0.9676,     1.2963,    03h39m
[ 80700,  0.0000863]     0.8676,     0.9577,     0.9695,     1.4202,    03h39m
[ 80800,  0.0000861]     0.8705,     0.9557,     0.9679,     1.3195,    03h38m
[ 80900,  0.0000859]     0.8691,     0.9570,     0.9690,     1.1628,    03h38m
[ 81000,  0.0000857]     0.8673,     0.9543,     0.9673,     1.3269,    03h38m
[ 81100,  0.0000855]     0.8636,     0.9568,     0.9693,     1.2554,    03h36m
[ 81200,  0.0000852]     0.8672,     0.9565,     0.9688,     1.3433,    03h36m
[ 81300,  0.0000850]     0.8684,     0.9548,     0.9668,     1.3831,    03h36m
[ 81400,  0.0000848]     0.8646,     0.9546,     0.9663,     1.3572,    03h35m
[ 81500,  0.0000846]     0.8642,     0.9538,     0.9664,     1.4905,    03h35m
[ 81600,  0.0000844]     0.8705,     0.9569,     0.9696,     1.3567,    03h34m
[ 81700,  0.0000841]     0.8674,     0.9578,     0.9693,     1.4891,    03h34m
[ 81800,  0.0000839]     0.8775,     0.9611,     0.9716,     1.2604,    03h33m
[ 81900,  0.0000837]     0.8713,     0.9591,     0.9702,     1.3745,    03h33m
[ 82000,  0.0000835]     0.8750,     0.9559,     0.9683,     1.3645,    03h32m
[ 82100,  0.0000833]     0.8709,     0.9561,     0.9681,     1.3454,    03h32m
[ 82200,  0.0000830]     0.8750,     0.9580,     0.9689,     1.3802,    03h31m
[ 82300,  0.0000828]     0.8759,     0.9594,     0.9704,     1.2234,    03h31m
[ 82400,  0.0000826]     0.8725,     0.9592,     0.9702,     1.1995,    03h30m
[ 82500,  0.0000824]     0.8668,     0.9583,     0.9700,     1.2494,    03h29m
[ 82600,  0.0000822]     0.8717,     0.9606,     0.9717,     1.2143,    03h28m
[ 82700,  0.0000819]     0.8705,     0.9583,     0.9706,     1.3218,    03h28m
[ 82800,  0.0000817]     0.8772,     0.9604,     0.9717,     1.1851,    03h27m
[ 82900,  0.0000815]     0.8686,     0.9595,     0.9711,     1.2170,    03h26m
[ 83000,  0.0000813]     0.8778,     0.9596,     0.9704,     1.2968,    03h25m
[ 83100,  0.0000811]     0.8759,     0.9577,     0.9696,     1.2214,    03h25m
[ 83200,  0.0000809]     0.8694,     0.9566,     0.9688,     1.3290,    03h25m
[ 83300,  0.0000806]     0.8666,     0.9545,     0.9668,     1.4916,    03h24m
[ 83400,  0.0000804]     0.8750,     0.9562,     0.9687,     1.5005,    03h23m
[ 83500,  0.0000802]     0.8707,     0.9557,     0.9669,     1.6787,    03h23m
[ 83600,  0.0000800]     0.8653,     0.9558,     0.9680,     1.2508,    03h23m
[ 83700,  0.0000798]     0.8536,     0.9544,     0.9671,     1.3632,    03h22m
[ 83800,  0.0000795]     0.8754,     0.9589,     0.9705,     1.2900,    03h22m
[ 83900,  0.0000793]     0.8740,     0.9572,     0.9700,     1.2420,    03h22m
[ 84000,  0.0000791]     0.8715,     0.9549,     0.9665,     1.4206,    03h20m
[ 84100,  0.0000789]     0.8740,     0.9592,     0.9707,     1.2991,    03h20m
[ 84200,  0.0000787]     0.8748,     0.9575,     0.9688,     1.3919,    03h20m
[ 84300,  0.0000784]     0.8660,     0.9567,     0.9687,     1.2991,    03h19m
[ 84400,  0.0000782]     0.8672,     0.9549,     0.9670,     1.4405,    03h18m
[ 84500,  0.0000780]     0.8751,     0.9606,     0.9716,     1.2286,    03h18m
[ 84600,  0.0000778]     0.8691,     0.9577,     0.9698,     1.1820,    03h17m
[ 84700,  0.0000776]     0.8683,     0.9562,     0.9680,     1.7046,    03h17m
[ 84800,  0.0000773]     0.8671,     0.9569,     0.9690,     1.2639,    03h16m
[ 84900,  0.0000771]     0.8783,     0.9597,     0.9701,     1.2122,    03h16m
[ 85000,  0.0000769]     0.8720,     0.9580,     0.9697,     1.2323,    03h14m
[ 85100,  0.0000767]     0.8766,     0.9599,     0.9709,     1.1758,    03h15m
[ 85200,  0.0000765]     0.8839,     0.9622,     0.9725,     1.2132,    03h14m
[ 85300,  0.0000763]     0.8695,     0.9576,     0.9691,     1.4461,    03h13m
[ 85400,  0.0000760]     0.8682,     0.9572,     0.9692,     1.2224,    03h13m
[ 85500,  0.0000758]     0.8707,     0.9582,     0.9697,     1.2890,    03h12m
[ 85600,  0.0000756]     0.8720,     0.9587,     0.9705,     1.1996,    03h11m
[ 85700,  0.0000754]     0.8725,     0.9573,     0.9686,     1.3065,    03h11m
[ 85800,  0.0000752]     0.8657,     0.9576,     0.9692,     1.3960,    03h11m
[ 85900,  0.0000749]     0.8740,     0.9614,     0.9724,     1.2716,    03h11m
[ 86000,  0.0000747]     0.8764,     0.9593,     0.9705,     1.2262,    03h09m
[ 86100,  0.0000745]     0.8760,     0.9583,     0.9702,     1.2076,    03h09m
[ 86200,  0.0000743]     0.8746,     0.9572,     0.9693,     1.3491,    03h08m
[ 86300,  0.0000741]     0.8759,     0.9576,     0.9686,     1.2939,    03h08m
[ 86400,  0.0000738]     0.8722,     0.9592,     0.9710,     1.1655,    03h08m
[ 86500,  0.0000736]     0.8690,     0.9577,     0.9695,     1.4597,    03h06m
[ 86600,  0.0000734]     0.8766,     0.9589,     0.9706,     1.1730,    03h06m
[ 86700,  0.0000732]     0.8640,     0.9542,     0.9666,     1.8669,    03h05m
[ 86800,  0.0000730]     0.8664,     0.9571,     0.9693,     1.1938,    03h04m
[ 86900,  0.0000727]     0.8710,     0.9581,     0.9691,     1.3486,    03h03m
[ 87000,  0.0000725]     0.8707,     0.9566,     0.9685,     1.3725,    03h03m
[ 87100,  0.0000723]     0.8780,     0.9594,     0.9707,     1.2909,    03h03m
[ 87200,  0.0000721]     0.8708,     0.9595,     0.9712,     1.2602,    03h02m
[ 87300,  0.0000719]     0.8680,     0.9550,     0.9664,     1.4963,    03h02m
[ 87400,  0.0000717]     0.8779,     0.9584,     0.9694,     1.3383,    03h02m
[ 87500,  0.0000714]     0.8700,     0.9557,     0.9671,     1.3901,    03h00m
[ 87600,  0.0000712]     0.8730,     0.9577,     0.9698,     1.4108,    03h00m
[ 87700,  0.0000710]     0.8660,     0.9558,     0.9678,     1.3780,    02h59m
[ 87800,  0.0000708]     0.8751,     0.9585,     0.9703,     1.2008,    02h58m
[ 87900,  0.0000706]     0.8769,     0.9602,     0.9712,     1.3173,    02h58m
[ 88000,  0.0000703]     0.8770,     0.9580,     0.9690,     1.3275,    02h58m
[ 88100,  0.0000701]     0.8754,     0.9585,     0.9702,     1.3816,    02h57m
[ 88200,  0.0000699]     0.8805,     0.9591,     0.9699,     1.2886,    02h56m
[ 88300,  0.0000697]     0.8683,     0.9573,     0.9701,     1.4413,    02h56m
[ 88400,  0.0000695]     0.8716,     0.9573,     0.9686,     1.2582,    02h55m
[ 88500,  0.0000692]     0.8767,     0.9586,     0.9694,     1.2387,    02h55m
[ 88600,  0.0000690]     0.8776,     0.9594,     0.9707,     1.3036,    02h54m
[ 88700,  0.0000688]     0.8730,     0.9569,     0.9684,     1.2585,    02h54m
[ 88800,  0.0000686]     0.8717,     0.9585,     0.9696,     1.3419,    02h53m
[ 88900,  0.0000684]     0.8737,     0.9592,     0.9703,     1.1975,    02h53m
[ 89000,  0.0000681]     0.8647,     0.9575,     0.9692,     1.2396,    02h52m
[ 89100,  0.0000679]     0.8769,     0.9598,     0.9710,     1.1768,    02h52m
[ 89200,  0.0000677]     0.8828,     0.9613,     0.9716,     1.3805,    02h52m
[ 89300,  0.0000675]     0.8755,     0.9584,     0.9701,     1.2053,    02h51m
[ 89400,  0.0000673]     0.8707,     0.9574,     0.9686,     1.3115,    02h51m
[ 89500,  0.0000671]     0.8698,     0.9557,     0.9668,     1.4311,    02h50m
[ 89600,  0.0000668]     0.8779,     0.9603,     0.9715,     1.1918,    02h50m
[ 89700,  0.0000666]     0.8724,     0.9582,     0.9691,     1.2819,    02h48m
[ 89800,  0.0000664]     0.8672,     0.9590,     0.9704,     1.3060,    02h48m
[ 89900,  0.0000662]     0.8724,     0.9571,     0.9687,     1.3505,    02h47m
[ 90000,  0.0000660]     0.8725,     0.9559,     0.9686,     1.2117,    02h47m
results/chairs/craft-gma/90000_craft-chairs.pth saved
Validation Chairs EPE: 0.819561
[ 90100,  0.0000657]     0.8785,     0.9593,     0.9703,     1.2310,    02h47m
[ 90200,  0.0000655]     0.8733,     0.9594,     0.9705,     1.2822,    02h45m
[ 90300,  0.0000653]     0.8848,     0.9608,     0.9715,     1.1802,    02h45m
[ 90400,  0.0000651]     0.8703,     0.9575,     0.9698,     1.2513,    02h44m
[ 90500,  0.0000649]     0.8810,     0.9594,     0.9697,     1.4436,    02h44m
[ 90600,  0.0000646]     0.8792,     0.9601,     0.9706,     1.2601,    02h44m
[ 90700,  0.0000644]     0.8757,     0.9596,     0.9704,     1.2458,    02h43m
[ 90800,  0.0000642]     0.8791,     0.9592,     0.9702,     1.3004,    02h42m
[ 90900,  0.0000640]     0.8763,     0.9582,     0.9688,     1.4763,    02h42m
[ 91000,  0.0000638]     0.8818,     0.9619,     0.9720,     1.2829,    02h41m
[ 91100,  0.0000635]     0.8793,     0.9621,     0.9725,     1.2210,    02h41m
[ 91200,  0.0000633]     0.8802,     0.9610,     0.9716,     1.1262,    02h40m
[ 91300,  0.0000631]     0.8764,     0.9579,     0.9692,     1.2049,    02h40m
[ 91400,  0.0000629]     0.8722,     0.9585,     0.9695,     1.3329,    02h39m
[ 91500,  0.0000627]     0.8736,     0.9584,     0.9694,     1.2628,    02h39m
