[ 50400,  0.0000764]     0.8527,     0.9276,     0.9469,     2.2910,    09h52m
[ 50500,  0.0000763]     0.8504,     0.9289,     0.9491,     1.9338,    09h52m
[ 50600,  0.0000761]     0.8459,     0.9244,     0.9452,     2.1810,    09h50m
[ 50700,  0.0000760]     0.8599,     0.9284,     0.9459,     2.5241,    09h50m
[ 50800,  0.0000759]     0.8400,     0.9151,     0.9371,     3.0087,    09h49m
[ 50900,  0.0000758]     0.8363,     0.9153,     0.9384,     2.9158,    09h49m
[ 51000,  0.0000757]     0.8546,     0.9292,     0.9492,     2.1491,    09h48m
[ 51100,  0.0000756]     0.8530,     0.9301,     0.9501,     2.1247,    09h47m
[ 51200,  0.0000755]     0.8518,     0.9240,     0.9434,     2.5274,    09h47m
[ 51300,  0.0000754]     0.8510,     0.9282,     0.9488,     2.0450,    09h46m
[ 51400,  0.0000753]     0.8559,     0.9298,     0.9498,     2.0101,    09h45m
[ 51500,  0.0000752]     0.8622,     0.9336,     0.9518,     1.7586,    09h43m
[ 51600,  0.0000750]     0.8390,     0.9187,     0.9405,     2.8218,    09h43m
[ 51700,  0.0000749]     0.8509,     0.9254,     0.9468,     2.2406,    09h42m
[ 51800,  0.0000748]     0.8622,     0.9332,     0.9517,     2.0085,    09h41m
[ 51900,  0.0000747]     0.8591,     0.9300,     0.9490,     2.6897,    09h40m
[ 52000,  0.0000746]     0.8635,     0.9341,     0.9522,     1.8933,    09h40m
[ 52100,  0.0000745]     0.8529,     0.9251,     0.9443,     2.9772,    09h39m
[ 52200,  0.0000744]     0.8605,     0.9322,     0.9525,     1.7705,    09h39m
[ 52300,  0.0000743]     0.8505,     0.9278,     0.9475,     1.8796,    09h38m
[ 52400,  0.0000742]     0.8508,     0.9239,     0.9425,     2.7211,    09h36m
[ 52500,  0.0000741]     0.8522,     0.9235,     0.9427,     2.8190,    09h36m
[ 52600,  0.0000740]     0.8462,     0.9194,     0.9403,     2.2488,    09h35m
[ 52700,  0.0000738]     0.8422,     0.9200,     0.9407,     2.6843,    09h34m
[ 52800,  0.0000737]     0.8621,     0.9330,     0.9508,     2.0357,    09h32m
[ 52900,  0.0000736]     0.8599,     0.9284,     0.9469,     2.1606,    09h32m
[ 53000,  0.0000735]     0.8619,     0.9335,     0.9525,     2.2270,    09h31m
[ 53100,  0.0000734]     0.8554,     0.9303,     0.9501,     1.8861,    09h30m
[ 53200,  0.0000733]     0.8474,     0.9224,     0.9421,     2.4607,    09h30m
[ 53300,  0.0000732]     0.8576,     0.9313,     0.9505,     2.7068,    09h28m
[ 53400,  0.0000731]     0.8483,     0.9226,     0.9418,     2.3461,    09h29m
[ 53500,  0.0000730]     0.8387,     0.9201,     0.9412,     2.8093,    09h28m
[ 53600,  0.0000729]     0.8547,     0.9297,     0.9486,     2.2792,    09h27m
[ 53700,  0.0000727]     0.8612,     0.9296,     0.9484,     2.0280,    09h25m
[ 53800,  0.0000726]     0.8479,     0.9241,     0.9443,     2.1669,    09h25m
[ 53900,  0.0000725]     0.8535,     0.9282,     0.9476,     1.9306,    09h24m
[ 54000,  0.0000724]     0.8541,     0.9264,     0.9451,     2.4728,    09h23m
[ 54100,  0.0000723]     0.8649,     0.9350,     0.9536,     1.6888,    09h22m
[ 54200,  0.0000722]     0.8554,     0.9319,     0.9514,     1.9494,    09h20m
[ 54300,  0.0000721]     0.8653,     0.9336,     0.9507,     2.2474,    09h20m
[ 54400,  0.0000720]     0.8468,     0.9250,     0.9452,     2.3194,    09h19m
[ 54500,  0.0000719]     0.8646,     0.9318,     0.9499,     2.2102,    09h18m
[ 54600,  0.0000718]     0.8571,     0.9288,     0.9478,     2.5163,    09h18m
[ 54700,  0.0000717]     0.8509,     0.9241,     0.9434,     2.5339,    09h18m
[ 54800,  0.0000715]     0.8610,     0.9314,     0.9502,     2.1579,    09h17m
[ 54900,  0.0000714]     0.8706,     0.9353,     0.9525,     1.9049,    09h15m
[ 55000,  0.0000713]     0.8629,     0.9325,     0.9507,     2.0504,    09h14m
[ 55100,  0.0000712]     0.8431,     0.9196,     0.9423,     2.3227,    09h14m
[ 55200,  0.0000711]     0.8532,     0.9271,     0.9465,     2.0178,    09h12m
[ 55300,  0.0000710]     0.8641,     0.9361,     0.9547,     1.8618,    09h12m
[ 55400,  0.0000709]     0.8616,     0.9345,     0.9529,     2.2155,    09h11m
[ 55500,  0.0000708]     0.8656,     0.9356,     0.9538,     1.7166,    09h09m
[ 55600,  0.0000707]     0.8470,     0.9239,     0.9448,     2.0976,    09h09m
[ 55700,  0.0000706]     0.8548,     0.9232,     0.9426,     3.1113,    09h09m
[ 55800,  0.0000704]     0.8617,     0.9310,     0.9477,     2.3572,    09h08m
[ 55900,  0.0000703]     0.8431,     0.9222,     0.9423,     2.6513,    09h06m
[ 56000,  0.0000702]     0.8463,     0.9230,     0.9436,     2.1478,    09h07m
[ 56100,  0.0000701]     0.8559,     0.9271,     0.9465,     2.4132,    09h05m
[ 56200,  0.0000700]     0.8551,     0.9288,     0.9478,     2.1546,    09h05m
[ 56300,  0.0000699]     0.8590,     0.9300,     0.9487,     2.5527,    09h03m
[ 56400,  0.0000698]     0.8595,     0.9290,     0.9478,     2.5615,    09h02m
[ 56500,  0.0000697]     0.8457,     0.9244,     0.9460,     2.2144,    09h02m
[ 56600,  0.0000696]     0.8685,     0.9378,     0.9559,     1.5184,    09h01m
[ 56700,  0.0000695]     0.8664,     0.9346,     0.9528,     2.1110,    09h00m
[ 56800,  0.0000694]     0.8556,     0.9299,     0.9496,     1.7639,    08h59m
[ 56900,  0.0000692]     0.8458,     0.9211,     0.9421,     2.5624,    08h58m
[ 57000,  0.0000691]     0.8576,     0.9286,     0.9476,     2.8577,    08h58m
[ 57100,  0.0000690]     0.8464,     0.9226,     0.9427,     2.4321,    08h58m
[ 57200,  0.0000689]     0.8637,     0.9355,     0.9531,     2.4120,    08h55m
[ 57300,  0.0000688]     0.8462,     0.9202,     0.9403,     2.6488,    08h55m
[ 57400,  0.0000687]     0.8455,     0.9201,     0.9398,     3.0759,    08h54m
[ 57500,  0.0000686]     0.8435,     0.9235,     0.9459,     2.5372,    08h53m
[ 57600,  0.0000685]     0.8673,     0.9353,     0.9530,     1.9653,    08h53m
[ 57700,  0.0000684]     0.8630,     0.9343,     0.9523,     1.6923,    08h51m
[ 57800,  0.0000683]     0.8538,     0.9295,     0.9500,     1.8198,    08h50m
[ 57900,  0.0000681]     0.8546,     0.9276,     0.9484,     1.9572,    08h50m
[ 58000,  0.0000680]     0.8613,     0.9312,     0.9503,     1.9669,    08h49m
[ 58100,  0.0000679]     0.8644,     0.9340,     0.9525,     1.8686,    08h47m
[ 58200,  0.0000678]     0.8627,     0.9328,     0.9503,     2.1608,    08h47m
[ 58300,  0.0000677]     0.8654,     0.9350,     0.9533,     1.8381,    08h46m
[ 58400,  0.0000676]     0.8503,     0.9218,     0.9411,     2.6344,    08h46m
[ 58500,  0.0000675]     0.8687,     0.9373,     0.9546,     1.8290,    08h44m
[ 58600,  0.0000674]     0.8486,     0.9219,     0.9417,     2.2979,    08h43m
[ 58700,  0.0000673]     0.8557,     0.9265,     0.9460,     2.3170,    08h43m
[ 58800,  0.0000672]     0.8491,     0.9266,     0.9471,     1.8178,    08h42m
[ 58900,  0.0000670]     0.8486,     0.9242,     0.9446,     2.5173,    08h41m
[ 59000,  0.0000669]     0.8440,     0.9217,     0.9429,     2.2165,    08h40m
[ 59100,  0.0000668]     0.8517,     0.9234,     0.9426,     2.8151,    08h40m
[ 59200,  0.0000667]     0.8393,     0.9190,     0.9400,     3.0709,    08h39m
[ 59300,  0.0000666]     0.8527,     0.9253,     0.9453,     2.3825,    08h37m
[ 59400,  0.0000665]     0.8585,     0.9322,     0.9510,     1.8904,    08h36m
[ 59500,  0.0000664]     0.8499,     0.9246,     0.9438,     2.7321,    08h35m
[ 59600,  0.0000663]     0.8663,     0.9361,     0.9534,     1.9964,    08h35m
[ 59700,  0.0000662]     0.8704,     0.9400,     0.9572,     1.4486,    08h34m
[ 59800,  0.0000661]     0.8616,     0.9321,     0.9511,     2.1316,    08h33m
[ 59900,  0.0000660]     0.8748,     0.9411,     0.9570,     1.4757,    08h32m
[ 60000,  0.0000658]     0.8661,     0.9356,     0.9538,     1.9731,    08h32m
results/sintel/craft-f2full/60000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.737929, 1px: 0.923083, 3px: 0.969576, 5px: 0.980050, 0-1 0.09, 1-10 0.23, 10-20 0.62, 20-30 1.11, 30-inf 3.64
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.270086, 1px: 0.884202, 3px: 0.944510, 5px: 0.962286, 0-1 0.12, 1-10 0.31, 10-20 0.85, 20-30 1.80, 30-inf 6.94
[ 60100,  0.0000657]     0.8416,     0.9206,     0.9416,     2.4361,    08h30m
[ 60200,  0.0000656]     0.8422,     0.9200,     0.9421,     2.3346,    08h28m
[ 60300,  0.0000655]     0.8500,     0.9245,     0.9442,     2.3397,    08h28m
[ 60400,  0.0000654]     0.8682,     0.9407,     0.9583,     1.7310,    08h27m
[ 60500,  0.0000653]     0.8658,     0.9350,     0.9535,     1.8773,    08h26m
[ 60600,  0.0000652]     0.8479,     0.9225,     0.9431,     2.5111,    08h24m
[ 60700,  0.0000651]     0.8415,     0.9198,     0.9410,     2.2180,    08h25m
[ 60800,  0.0000650]     0.8467,     0.9223,     0.9425,     2.3663,    08h24m
[ 60900,  0.0000649]     0.8495,     0.9261,     0.9466,     2.3798,    08h23m
[ 61000,  0.0000647]     0.8547,     0.9298,     0.9496,     2.3618,    08h23m
[ 61100,  0.0000646]     0.8622,     0.9317,     0.9498,     2.3766,    08h21m
[ 61200,  0.0000645]     0.8584,     0.9278,     0.9474,     2.2503,    08h21m
[ 61300,  0.0000644]     0.8437,     0.9189,     0.9400,     2.4094,    08h20m
[ 61400,  0.0000643]     0.8644,     0.9320,     0.9500,     1.9688,    08h19m
[ 61500,  0.0000642]     0.8489,     0.9264,     0.9478,     1.8618,    08h18m
[ 61600,  0.0000641]     0.8520,     0.9256,     0.9453,     2.0777,    08h18m
[ 61700,  0.0000640]     0.8439,     0.9204,     0.9421,     2.2867,    08h16m
[ 61800,  0.0000639]     0.8439,     0.9185,     0.9386,     3.0443,    08h16m
[ 61900,  0.0000638]     0.8558,     0.9254,     0.9442,     2.3251,    08h14m
[ 62000,  0.0000637]     0.8465,     0.9210,     0.9406,     2.6431,    08h13m
[ 62100,  0.0000635]     0.8703,     0.9367,     0.9543,     1.8791,    08h13m
[ 62200,  0.0000634]     0.8578,     0.9304,     0.9507,     2.2422,    08h13m
[ 62300,  0.0000633]     0.8674,     0.9360,     0.9539,     1.6441,    08h12m
[ 62400,  0.0000632]     0.8712,     0.9434,     0.9609,     1.4517,    08h10m
[ 62500,  0.0000631]     0.8496,     0.9269,     0.9475,     2.0364,    08h10m
[ 62600,  0.0000630]     0.8637,     0.9362,     0.9555,     1.5551,    08h09m
[ 62700,  0.0000629]     0.8698,     0.9387,     0.9570,     1.6807,    08h08m
[ 62800,  0.0000628]     0.8448,     0.9197,     0.9396,     3.2097,    08h06m
[ 62900,  0.0000627]     0.8702,     0.9400,     0.9571,     1.6345,    08h06m
[ 63000,  0.0000626]     0.8441,     0.9204,     0.9413,     2.1049,    08h05m
[ 63100,  0.0000624]     0.8618,     0.9319,     0.9503,     2.3440,    08h05m
[ 63200,  0.0000623]     0.8581,     0.9324,     0.9514,     2.5479,    08h04m
[ 63300,  0.0000622]     0.8501,     0.9220,     0.9432,     2.2299,    08h02m
[ 63400,  0.0000621]     0.8586,     0.9322,     0.9517,     1.9525,    08h03m
[ 63500,  0.0000620]     0.8645,     0.9358,     0.9544,     1.6683,    08h02m
[ 63600,  0.0000619]     0.8596,     0.9303,     0.9497,     1.9828,    08h00m
[ 63700,  0.0000618]     0.8643,     0.9338,     0.9522,     2.1579,    07h59m
[ 63800,  0.0000617]     0.8519,     0.9267,     0.9468,     2.1967,    07h59m
[ 63900,  0.0000616]     0.8611,     0.9329,     0.9522,     1.8408,    07h57m
[ 64000,  0.0000615]     0.8615,     0.9310,     0.9490,     2.2642,    07h58m
[ 64100,  0.0000614]     0.8708,     0.9410,     0.9589,     1.5873,    07h56m
[ 64200,  0.0000612]     0.8501,     0.9241,     0.9441,     2.6830,    07h55m
[ 64300,  0.0000611]     0.8425,     0.9185,     0.9405,     2.9909,    07h55m
[ 64400,  0.0000610]     0.8467,     0.9223,     0.9416,     2.8501,    07h54m
[ 64500,  0.0000609]     0.8627,     0.9305,     0.9487,     2.1001,    07h53m
[ 64600,  0.0000608]     0.8594,     0.9315,     0.9508,     1.9281,    07h51m
[ 64700,  0.0000607]     0.8558,     0.9302,     0.9501,     1.9409,    07h51m
[ 64800,  0.0000606]     0.8575,     0.9315,     0.9508,     2.0713,    07h50m
[ 64900,  0.0000605]     0.8504,     0.9230,     0.9434,     2.5854,    07h49m
[ 65000,  0.0000604]     0.8425,     0.9203,     0.9421,     2.3312,    07h48m
[ 65100,  0.0000603]     0.8741,     0.9396,     0.9566,     1.7494,    07h48m
[ 65200,  0.0000601]     0.8746,     0.9416,     0.9578,     1.9005,    07h47m
[ 65300,  0.0000600]     0.8578,     0.9283,     0.9462,     2.7306,    07h46m
[ 65400,  0.0000599]     0.8693,     0.9398,     0.9574,     1.6055,    07h45m
[ 65500,  0.0000598]     0.8566,     0.9285,     0.9473,     2.2655,    07h44m
[ 65600,  0.0000597]     0.8511,     0.9238,     0.9443,     2.5365,    07h44m
[ 65700,  0.0000596]     0.8696,     0.9342,     0.9515,     1.9266,    07h43m
[ 65800,  0.0000595]     0.8729,     0.9383,     0.9554,     1.7515,    07h42m
[ 65900,  0.0000594]     0.8525,     0.9256,     0.9460,     2.6131,    07h40m
[ 66000,  0.0000593]     0.8598,     0.9287,     0.9471,     2.7954,    07h40m
[ 66100,  0.0000592]     0.8566,     0.9286,     0.9476,     2.5038,    07h39m
[ 66200,  0.0000591]     0.8643,     0.9313,     0.9488,     2.2453,    07h39m
[ 66300,  0.0000589]     0.8486,     0.9236,     0.9435,     2.4462,    07h38m
[ 66400,  0.0000588]     0.8687,     0.9351,     0.9524,     1.7295,    07h37m
[ 66500,  0.0000587]     0.8624,     0.9347,     0.9527,     2.0555,    07h36m
[ 66600,  0.0000586]     0.8540,     0.9267,     0.9462,     2.5145,    07h35m
[ 66700,  0.0000585]     0.8615,     0.9315,     0.9498,     2.0354,    07h34m
[ 66800,  0.0000584]     0.8499,     0.9239,     0.9437,     2.5560,    07h33m
[ 66900,  0.0000583]     0.8571,     0.9299,     0.9489,     2.0862,    07h33m
[ 67000,  0.0000582]     0.8435,     0.9230,     0.9437,     2.2695,    07h32m
[ 67100,  0.0000581]     0.8559,     0.9255,     0.9455,     2.5538,    07h30m
[ 67200,  0.0000580]     0.8575,     0.9268,     0.9461,     2.1314,    07h29m
[ 67300,  0.0000578]     0.8528,     0.9259,     0.9455,     2.1974,    07h29m
[ 67400,  0.0000577]     0.8478,     0.9226,     0.9431,     2.6614,    07h28m
[ 67500,  0.0000576]     0.8697,     0.9364,     0.9550,     1.5801,    07h27m
[ 67600,  0.0000575]     0.8577,     0.9282,     0.9470,     2.3907,    07h26m
[ 67700,  0.0000574]     0.8481,     0.9232,     0.9440,     2.1651,    07h26m
[ 67800,  0.0000573]     0.8505,     0.9253,     0.9448,     2.2788,    07h25m
[ 67900,  0.0000572]     0.8529,     0.9292,     0.9495,     2.2876,    07h24m
[ 68000,  0.0000571]     0.8568,     0.9302,     0.9497,     1.8285,    07h23m
[ 68100,  0.0000570]     0.8513,     0.9233,     0.9442,     2.3872,    07h22m
[ 68200,  0.0000569]     0.8541,     0.9250,     0.9443,     2.7553,    07h22m
[ 68300,  0.0000568]     0.8631,     0.9337,     0.9514,     2.2973,    07h20m
[ 68400,  0.0000566]     0.8612,     0.9318,     0.9503,     1.7695,    07h20m
[ 68500,  0.0000565]     0.8562,     0.9251,     0.9438,     3.2208,    07h19m
[ 68600,  0.0000564]     0.8613,     0.9310,     0.9498,     2.5515,    07h18m
[ 68700,  0.0000563]     0.8720,     0.9369,     0.9541,     1.8875,    07h17m
[ 68800,  0.0000562]     0.8496,     0.9257,     0.9451,     2.9606,    07h17m
[ 68900,  0.0000561]     0.8573,     0.9316,     0.9508,     1.6939,    07h16m
[ 69000,  0.0000560]     0.8510,     0.9244,     0.9451,     2.6002,    07h15m
[ 69100,  0.0000559]     0.8622,     0.9348,     0.9539,     1.7392,    07h14m
[ 69200,  0.0000558]     0.8599,     0.9285,     0.9476,     1.7532,    07h13m
[ 69300,  0.0000557]     0.8685,     0.9373,     0.9554,     1.7422,    07h12m
[ 69400,  0.0000555]     0.8503,     0.9248,     0.9444,     2.0724,    07h13m
[ 69500,  0.0000554]     0.8653,     0.9316,     0.9491,     2.0283,    07h10m
[ 69600,  0.0000553]     0.8571,     0.9291,     0.9479,     2.1540,    07h10m
[ 69700,  0.0000552]     0.8571,     0.9293,     0.9483,     2.4786,    07h09m
[ 69800,  0.0000551]     0.8644,     0.9355,     0.9536,     1.9784,    07h08m
[ 69900,  0.0000550]     0.8559,     0.9282,     0.9486,     2.4750,    07h07m
[ 70000,  0.0000549]     0.8599,     0.9323,     0.9505,     1.9586,    07h06m
results/sintel/craft-f2full/70000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.735241, 1px: 0.925091, 3px: 0.969940, 5px: 0.980415, 0-1 0.09, 1-10 0.23, 10-20 0.60, 20-30 1.07, 30-inf 3.68
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.236986, 1px: 0.887660, 3px: 0.946651, 5px: 0.963447, 0-1 0.12, 1-10 0.30, 10-20 0.81, 20-30 1.67, 30-inf 6.81
[ 70100,  0.0000548]     0.8699,     0.9360,     0.9535,     1.8749,    07h05m
[ 70200,  0.0000547]     0.8497,     0.9229,     0.9433,     2.3873,    07h03m
[ 70300,  0.0000546]     0.8690,     0.9376,     0.9556,     1.9716,    07h02m
[ 70400,  0.0000545]     0.8606,     0.9325,     0.9513,     1.8771,    07h02m
[ 70500,  0.0000543]     0.8493,     0.9239,     0.9431,     2.3209,    07h02m
[ 70600,  0.0000542]     0.8802,     0.9427,     0.9588,     2.4482,    07h00m
[ 70700,  0.0000541]     0.8535,     0.9259,     0.9455,     2.2815,    06h59m
[ 70800,  0.0000540]     0.8642,     0.9323,     0.9501,     1.9965,    06h59m
[ 70900,  0.0000539]     0.8534,     0.9263,     0.9469,     2.1852,    06h58m
[ 71000,  0.0000538]     0.8513,     0.9245,     0.9453,     2.2180,    06h57m
[ 71100,  0.0000537]     0.8712,     0.9389,     0.9568,     1.6927,    06h57m
[ 71200,  0.0000536]     0.8500,     0.9273,     0.9485,     2.2186,    06h57m
[ 71300,  0.0000535]     0.8647,     0.9315,     0.9495,     2.1027,    06h55m
[ 71400,  0.0000534]     0.8597,     0.9312,     0.9505,     1.9644,    06h54m
[ 71500,  0.0000532]     0.8596,     0.9332,     0.9516,     1.9899,    06h53m
[ 71600,  0.0000531]     0.8476,     0.9289,     0.9504,     1.5880,    06h53m
[ 71700,  0.0000530]     0.8624,     0.9343,     0.9536,     1.6282,    06h51m
[ 71800,  0.0000529]     0.8550,     0.9288,     0.9495,     2.0413,    06h51m
[ 71900,  0.0000528]     0.8590,     0.9281,     0.9470,     2.0642,    06h50m
[ 72000,  0.0000527]     0.8575,     0.9289,     0.9471,     2.3559,    06h50m
[ 72100,  0.0000526]     0.8694,     0.9389,     0.9562,     1.5946,    06h48m
[ 72200,  0.0000525]     0.8584,     0.9310,     0.9497,     2.0471,    06h47m
[ 72300,  0.0000524]     0.8524,     0.9274,     0.9476,     1.9409,    06h46m
[ 72400,  0.0000523]     0.8496,     0.9232,     0.9427,     2.5977,    06h45m
[ 72500,  0.0000521]     0.8693,     0.9347,     0.9533,     1.6308,    06h45m
[ 72600,  0.0000520]     0.8524,     0.9258,     0.9448,     2.4128,    06h44m
[ 72700,  0.0000519]     0.8574,     0.9285,     0.9472,     2.2276,    06h43m
[ 72800,  0.0000518]     0.8654,     0.9343,     0.9516,     1.9026,    06h42m
[ 72900,  0.0000517]     0.8607,     0.9310,     0.9503,     1.7983,    06h41m
[ 73000,  0.0000516]     0.8656,     0.9362,     0.9547,     1.6487,    06h41m
[ 73100,  0.0000515]     0.8520,     0.9272,     0.9469,     2.0007,    06h40m
[ 73200,  0.0000514]     0.8664,     0.9355,     0.9538,     2.0509,    06h39m
[ 73300,  0.0000513]     0.8578,     0.9331,     0.9527,     2.3601,    06h38m
[ 73400,  0.0000512]     0.8669,     0.9362,     0.9541,     1.9670,    06h37m
[ 73500,  0.0000511]     0.8565,     0.9279,     0.9476,     2.2117,    06h36m
[ 73600,  0.0000509]     0.8506,     0.9248,     0.9454,     2.2000,    06h36m
[ 73700,  0.0000508]     0.8636,     0.9346,     0.9529,     2.0737,    06h34m
[ 73800,  0.0000507]     0.8677,     0.9364,     0.9533,     1.9543,    06h34m
[ 73900,  0.0000506]     0.8516,     0.9268,     0.9465,     2.6096,    06h33m
[ 74000,  0.0000505]     0.8606,     0.9301,     0.9488,     2.4600,    06h32m
[ 74100,  0.0000504]     0.8640,     0.9313,     0.9491,     2.5599,    06h31m
[ 74200,  0.0000503]     0.8629,     0.9339,     0.9529,     1.9851,    06h30m
[ 74300,  0.0000502]     0.8525,     0.9241,     0.9435,     2.6145,    06h30m
[ 74400,  0.0000501]     0.8508,     0.9257,     0.9452,     2.0817,    06h29m
[ 74500,  0.0000500]     0.8620,     0.9361,     0.9553,     1.6281,    06h28m
[ 74600,  0.0000498]     0.8557,     0.9285,     0.9474,     2.1311,    06h27m
[ 74700,  0.0000497]     0.8591,     0.9292,     0.9478,     2.4951,    06h27m
[ 74800,  0.0000496]     0.8536,     0.9275,     0.9470,     2.5470,    06h26m
[ 74900,  0.0000495]     0.8710,     0.9380,     0.9554,     2.0339,    06h25m
[ 75000,  0.0000494]     0.8550,     0.9298,     0.9497,     2.0368,    06h24m
[ 75100,  0.0000493]     0.8654,     0.9326,     0.9493,     2.4158,    06h22m
[ 75200,  0.0000492]     0.8593,     0.9318,     0.9505,     1.9157,    06h23m
[ 75300,  0.0000491]     0.8623,     0.9334,     0.9517,     2.3317,    06h22m
[ 75400,  0.0000490]     0.8648,     0.9357,     0.9545,     1.5437,    06h20m
[ 75500,  0.0000489]     0.8561,     0.9291,     0.9484,     2.4965,    06h19m
[ 75600,  0.0000488]     0.8553,     0.9304,     0.9505,     1.8862,    06h19m
[ 75700,  0.0000486]     0.8505,     0.9247,     0.9443,     2.4887,    06h17m
[ 75800,  0.0000485]     0.8627,     0.9322,     0.9503,     1.8581,    06h17m
[ 75900,  0.0000484]     0.8587,     0.9275,     0.9464,     2.3054,    06h16m
[ 76000,  0.0000483]     0.8638,     0.9347,     0.9531,     1.8451,    06h16m
[ 76100,  0.0000482]     0.8472,     0.9219,     0.9432,     2.3155,    06h14m
[ 76200,  0.0000481]     0.8702,     0.9409,     0.9583,     1.5122,    06h14m
[ 76300,  0.0000480]     0.8611,     0.9291,     0.9485,     2.3545,    06h13m
[ 76400,  0.0000479]     0.8505,     0.9270,     0.9474,     1.9107,    06h12m
[ 76500,  0.0000478]     0.8661,     0.9371,     0.9550,     1.6671,    06h11m
[ 76600,  0.0000477]     0.8516,     0.9190,     0.9370,     3.3652,    06h10m
[ 76700,  0.0000475]     0.8671,     0.9356,     0.9532,     2.2133,    06h09m
[ 76800,  0.0000474]     0.8525,     0.9255,     0.9450,     2.2885,    06h08m
[ 76900,  0.0000473]     0.8564,     0.9314,     0.9510,     1.9490,    06h08m
[ 77000,  0.0000472]     0.8572,     0.9302,     0.9496,     1.9676,    06h06m
[ 77100,  0.0000471]     0.8723,     0.9400,     0.9577,     1.6930,    06h06m
[ 77200,  0.0000470]     0.8599,     0.9295,     0.9481,     2.3939,    06h05m
[ 77300,  0.0000469]     0.8591,     0.9284,     0.9478,     2.0083,    06h04m
[ 77400,  0.0000468]     0.8662,     0.9346,     0.9544,     1.6862,    06h03m
[ 77500,  0.0000467]     0.8565,     0.9281,     0.9475,     1.9995,    06h02m
[ 77600,  0.0000466]     0.8740,     0.9384,     0.9558,     1.8427,    06h02m
[ 77700,  0.0000465]     0.8552,     0.9302,     0.9499,     2.1356,    06h00m
[ 77800,  0.0000463]     0.8531,     0.9287,     0.9488,     2.3265,    06h00m
[ 77900,  0.0000462]     0.8573,     0.9296,     0.9486,     2.0027,    05h59m
[ 78000,  0.0000461]     0.8511,     0.9275,     0.9473,     3.2522,    05h58m
[ 78100,  0.0000460]     0.8619,     0.9323,     0.9515,     1.9083,    05h57m
[ 78200,  0.0000459]     0.8545,     0.9265,     0.9452,     2.3567,    05h56m
[ 78300,  0.0000458]     0.8666,     0.9354,     0.9526,     1.9489,    05h56m
[ 78400,  0.0000457]     0.8656,     0.9343,     0.9523,     1.7979,    05h55m
[ 78500,  0.0000456]     0.8516,     0.9251,     0.9453,     2.5401,    05h54m
[ 78600,  0.0000455]     0.8629,     0.9344,     0.9534,     1.6368,    05h53m
[ 78700,  0.0000454]     0.8551,     0.9314,     0.9521,     1.8762,    05h52m
[ 78800,  0.0000452]     0.8460,     0.9232,     0.9430,     2.4219,    05h52m
[ 78900,  0.0000451]     0.8561,     0.9285,     0.9479,     2.3169,    05h51m
[ 79000,  0.0000450]     0.8761,     0.9440,     0.9605,     1.7588,    05h49m
[ 79100,  0.0000449]     0.8594,     0.9327,     0.9519,     1.6599,    05h49m
[ 79200,  0.0000448]     0.8693,     0.9383,     0.9563,     1.6145,    05h48m
[ 79300,  0.0000447]     0.8610,     0.9294,     0.9484,     1.9839,    05h49m
[ 79400,  0.0000446]     0.8642,     0.9328,     0.9514,     2.0574,    05h46m
[ 79500,  0.0000445]     0.8578,     0.9321,     0.9522,     1.7740,    05h45m
[ 79600,  0.0000444]     0.8604,     0.9290,     0.9478,     2.5003,    05h45m
[ 79700,  0.0000443]     0.8609,     0.9323,     0.9501,     2.1441,    05h44m
[ 79800,  0.0000442]     0.8605,     0.9312,     0.9498,     2.2901,    05h43m
[ 79900,  0.0000440]     0.8693,     0.9374,     0.9545,     2.0669,    05h42m
[ 80000,  0.0000439]     0.8613,     0.9351,     0.9540,     1.6812,    05h41m
results/sintel/craft-f2full/80000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.667713, 1px: 0.926748, 3px: 0.970844, 5px: 0.980863, 0-1 0.09, 1-10 0.22, 10-20 0.59, 20-30 1.05, 30-inf 3.21
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.194780, 1px: 0.889979, 3px: 0.948406, 5px: 0.964806, 0-1 0.11, 1-10 0.34, 10-20 0.85, 20-30 1.73, 30-inf 6.27
[ 80100,  0.0000438]     0.8768,     0.9416,     0.9589,     1.5220,    05h42m
[ 80200,  0.0000437]     0.8650,     0.9342,     0.9528,     1.8164,    05h40m
[ 80300,  0.0000436]     0.8833,     0.9432,     0.9585,     2.0055,    05h40m
[ 80400,  0.0000435]     0.8468,     0.9213,     0.9423,     2.9871,    05h39m
[ 80500,  0.0000434]     0.8641,     0.9344,     0.9532,     1.9605,    05h38m
[ 80600,  0.0000433]     0.8554,     0.9267,     0.9459,     2.4248,    05h37m
[ 80700,  0.0000432]     0.8615,     0.9331,     0.9512,     1.8784,    05h36m
[ 80800,  0.0000431]     0.8634,     0.9314,     0.9497,     1.9336,    05h35m
[ 80900,  0.0000429]     0.8688,     0.9379,     0.9559,     1.7151,    05h35m
