[ 57900,  0.0001363]     0.8603,     0.9513,     0.9645,     1.5589,    10h37m
[ 58000,  0.0001361]     0.8552,     0.9533,     0.9664,     1.4591,    10h37m
[ 58100,  0.0001359]     0.8567,     0.9505,     0.9650,     1.5606,    10h36m
[ 58200,  0.0001356]     0.8592,     0.9509,     0.9643,     1.6015,    10h35m
[ 58300,  0.0001354]     0.8532,     0.9500,     0.9642,     1.4432,    10h33m
[ 58400,  0.0001352]     0.8586,     0.9539,     0.9664,     1.6399,    10h21m
[ 58500,  0.0001350]     0.8560,     0.9496,     0.9628,     1.6810,    10h21m
[ 58600,  0.0001348]     0.8592,     0.9522,     0.9655,     1.3849,    10h28m
[ 58700,  0.0001345]     0.8541,     0.9500,     0.9632,     1.6910,    10h29m
[ 58800,  0.0001343]     0.8475,     0.9475,     0.9616,     1.4962,    10h28m
[ 58900,  0.0001341]     0.8563,     0.9504,     0.9643,     1.5675,    10h24m
[ 59000,  0.0001339]     0.8585,     0.9506,     0.9635,     1.6510,    10h26m
[ 59100,  0.0001337]     0.8524,     0.9497,     0.9638,     1.5288,    10h25m
[ 59200,  0.0001334]     0.8588,     0.9510,     0.9647,     1.4896,    10h26m
[ 59300,  0.0001332]     0.8560,     0.9513,     0.9647,     1.5615,    10h22m
[ 59400,  0.0001330]     0.8625,     0.9547,     0.9678,     1.5462,    10h22m
[ 59500,  0.0001328]     0.8522,     0.9497,     0.9647,     1.4106,    10h24m
[ 59600,  0.0001326]     0.8585,     0.9543,     0.9675,     1.3162,    10h23m
[ 59700,  0.0001323]     0.8579,     0.9533,     0.9673,     1.4579,    10h19m
[ 59800,  0.0001321]     0.8558,     0.9520,     0.9655,     1.4235,    10h07m
[ 59900,  0.0001319]     0.8555,     0.9523,     0.9663,     1.3907,    10h11m
[ 60000,  0.0001317]     0.8564,     0.9518,     0.9653,     1.5445,    10h17m
results/chairs/craft-f2full/60000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.962844
[ 60100,  0.0001315]     0.8639,     0.9554,     0.9681,     1.3797,    10h12m
[ 60200,  0.0001313]     0.8590,     0.9518,     0.9653,     1.3017,    10h14m
[ 60300,  0.0001310]     0.8495,     0.9502,     0.9641,     1.3717,    10h13m
[ 60400,  0.0001308]     0.8617,     0.9520,     0.9650,     1.4005,    10h13m
[ 60500,  0.0001306]     0.8523,     0.9526,     0.9658,     1.3993,    10h13m
[ 60600,  0.0001304]     0.8543,     0.9500,     0.9638,     1.6279,    10h10m
[ 60700,  0.0001302]     0.8505,     0.9526,     0.9661,     1.5325,    10h06m
[ 60800,  0.0001299]     0.8617,     0.9559,     0.9684,     1.4570,    10h08m
[ 60900,  0.0001297]     0.8601,     0.9536,     0.9661,     1.3853,    10h10m
[ 61000,  0.0001295]     0.8608,     0.9526,     0.9658,     1.3652,    10h02m
[ 61100,  0.0001293]     0.8500,     0.9482,     0.9627,     1.5219,    09h52m
[ 61200,  0.0001291]     0.8651,     0.9572,     0.9695,     1.3192,    10h00m
[ 61300,  0.0001288]     0.8577,     0.9524,     0.9657,     1.6277,    10h03m
[ 61400,  0.0001286]     0.8584,     0.9520,     0.9643,     1.5860,    10h03m
[ 61500,  0.0001284]     0.8690,     0.9572,     0.9699,     1.2449,    10h00m
[ 61600,  0.0001282]     0.8581,     0.9522,     0.9655,     1.3853,    10h00m
[ 61700,  0.0001280]     0.8556,     0.9500,     0.9640,     1.7192,    09h56m
[ 61800,  0.0001277]     0.8570,     0.9494,     0.9631,     1.6649,    09h59m
[ 61900,  0.0001275]     0.8594,     0.9550,     0.9681,     1.4879,    09h54m
[ 62000,  0.0001273]     0.8607,     0.9544,     0.9674,     1.3714,    09h56m
[ 62100,  0.0001271]     0.8590,     0.9530,     0.9661,     1.3767,    09h55m
[ 62200,  0.0001269]     0.8618,     0.9554,     0.9675,     1.4242,    09h53m
[ 62300,  0.0001266]     0.8530,     0.9515,     0.9644,     1.6434,    09h49m
[ 62400,  0.0001264]     0.8544,     0.9496,     0.9635,     1.5621,    09h43m
[ 62500,  0.0001262]     0.8489,     0.9460,     0.9608,     1.5168,    09h33m
[ 62600,  0.0001260]     0.8587,     0.9514,     0.9640,     1.6465,    09h32m
[ 62700,  0.0001258]     0.8616,     0.9557,     0.9683,     1.3876,    09h31m
[ 62800,  0.0001256]     0.8579,     0.9524,     0.9662,     1.3965,    09h29m
[ 62900,  0.0001253]     0.8589,     0.9539,     0.9666,     1.3545,    09h29m
[ 63000,  0.0001251]     0.8621,     0.9544,     0.9669,     1.3721,    09h28m
[ 63100,  0.0001249]     0.8697,     0.9543,     0.9663,     1.5202,    09h26m
[ 63200,  0.0001247]     0.8688,     0.9551,     0.9676,     1.4714,    09h24m
[ 63300,  0.0001245]     0.8542,     0.9483,     0.9608,     1.7764,    09h23m
[ 63400,  0.0001242]     0.8608,     0.9530,     0.9665,     1.3465,    09h23m
[ 63500,  0.0001240]     0.8600,     0.9514,     0.9647,     1.4677,    09h22m
[ 63600,  0.0001238]     0.8609,     0.9540,     0.9665,     1.3633,    09h21m
[ 63700,  0.0001236]     0.8576,     0.9502,     0.9635,     1.5072,    09h21m
[ 63800,  0.0001234]     0.8635,     0.9530,     0.9661,     1.4835,    09h20m
[ 63900,  0.0001231]     0.8608,     0.9526,     0.9661,     1.4501,    09h20m
[ 64000,  0.0001229]     0.8568,     0.9523,     0.9662,     1.3478,    09h25m
[ 64100,  0.0001227]     0.8694,     0.9545,     0.9663,     1.4335,    09h28m
[ 64200,  0.0001225]     0.8673,     0.9557,     0.9678,     1.3949,    09h26m
[ 64300,  0.0001223]     0.8513,     0.9500,     0.9643,     1.7051,    09h26m
[ 64400,  0.0001220]     0.8614,     0.9532,     0.9668,     1.3892,    09h22m
[ 64500,  0.0001218]     0.8585,     0.9491,     0.9630,     1.4547,    09h23m
[ 64600,  0.0001216]     0.8587,     0.9535,     0.9663,     1.4162,    09h21m
[ 64700,  0.0001214]     0.8616,     0.9535,     0.9664,     1.6421,    09h21m
[ 64800,  0.0001212]     0.8551,     0.9497,     0.9630,     1.6615,    09h19m
[ 64900,  0.0001210]     0.8549,     0.9505,     0.9642,     1.5768,    09h21m
[ 65000,  0.0001207]     0.8663,     0.9544,     0.9667,     1.3978,    09h17m
[ 65100,  0.0001205]     0.8544,     0.9511,     0.9639,     1.4676,    09h14m
[ 65200,  0.0001203]     0.8516,     0.9494,     0.9636,     1.6407,    09h15m
[ 65300,  0.0001201]     0.8592,     0.9544,     0.9678,     1.2903,    09h13m
[ 65400,  0.0001199]     0.8602,     0.9529,     0.9659,     1.3105,    09h13m
[ 65500,  0.0001196]     0.8615,     0.9512,     0.9656,     1.5430,    09h11m
[ 65600,  0.0001194]     0.8575,     0.9553,     0.9685,     1.3090,    09h12m
[ 65700,  0.0001192]     0.8578,     0.9506,     0.9638,     1.5667,    09h10m
[ 65800,  0.0001190]     0.8627,     0.9564,     0.9688,     1.3732,    09h11m
[ 65900,  0.0001188]     0.8635,     0.9519,     0.9640,     1.6663,    09h10m
[ 66000,  0.0001185]     0.8631,     0.9537,     0.9663,     1.3764,    09h07m
[ 66100,  0.0001183]     0.8610,     0.9546,     0.9673,     1.3799,    09h00m
[ 66200,  0.0001181]     0.8599,     0.9560,     0.9684,     1.3464,    09h05m
[ 66300,  0.0001179]     0.8642,     0.9564,     0.9689,     1.2970,    09h09m
[ 66400,  0.0001177]     0.8553,     0.9528,     0.9659,     1.4398,    09h02m
[ 66500,  0.0001174]     0.8656,     0.9570,     0.9694,     1.3112,    09h09m
[ 66600,  0.0001172]     0.8623,     0.9565,     0.9684,     1.3214,    09h04m
[ 66700,  0.0001170]     0.8553,     0.9511,     0.9647,     1.4100,    09h05m
[ 66800,  0.0001168]     0.8629,     0.9558,     0.9683,     1.2845,    09h03m
[ 66900,  0.0001166]     0.8610,     0.9527,     0.9661,     1.4581,    09h05m
[ 67000,  0.0001164]     0.8637,     0.9544,     0.9675,     1.4278,    09h04m
[ 67100,  0.0001161]     0.8687,     0.9575,     0.9700,     1.3543,    09h01m
[ 67200,  0.0001159]     0.8605,     0.9534,     0.9662,     1.5923,    09h02m
[ 67300,  0.0001157]     0.8684,     0.9548,     0.9671,     1.3336,    09h03m
[ 67400,  0.0001155]     0.8601,     0.9536,     0.9671,     1.4659,    08h59m
[ 67500,  0.0001153]     0.8556,     0.9520,     0.9657,     1.4377,    08h54m
[ 67600,  0.0001150]     0.8580,     0.9539,     0.9669,     1.3104,    08h46m
[ 67700,  0.0001148]     0.8643,     0.9536,     0.9657,     1.3739,    08h52m
[ 67800,  0.0001146]     0.8606,     0.9530,     0.9659,     1.5900,    08h56m
[ 67900,  0.0001144]     0.8563,     0.9544,     0.9677,     1.2401,    08h50m
[ 68000,  0.0001142]     0.8609,     0.9507,     0.9656,     1.5949,    08h53m
[ 68100,  0.0001139]     0.8701,     0.9554,     0.9676,     1.3939,    08h54m
[ 68200,  0.0001137]     0.8627,     0.9555,     0.9678,     1.2946,    08h52m
[ 68300,  0.0001135]     0.8646,     0.9534,     0.9661,     1.4933,    08h50m
[ 68400,  0.0001133]     0.8664,     0.9557,     0.9695,     1.2798,    08h50m
[ 68500,  0.0001131]     0.8553,     0.9495,     0.9632,     1.5181,    08h48m
[ 68600,  0.0001128]     0.8633,     0.9545,     0.9675,     1.3275,    08h47m
[ 68700,  0.0001126]     0.8576,     0.9548,     0.9684,     1.3234,    08h47m
[ 68800,  0.0001124]     0.8584,     0.9514,     0.9639,     1.6353,    08h44m
[ 68900,  0.0001122]     0.8641,     0.9539,     0.9667,     1.4505,    08h44m
[ 69000,  0.0001120]     0.8614,     0.9519,     0.9651,     1.4220,    08h32m
[ 69100,  0.0001117]     0.8631,     0.9540,     0.9666,     1.4019,    08h39m
[ 69200,  0.0001115]     0.8634,     0.9540,     0.9666,     1.5220,    08h43m
[ 69300,  0.0001113]     0.8630,     0.9560,     0.9680,     1.4221,    08h44m
[ 69400,  0.0001111]     0.8609,     0.9561,     0.9686,     1.4512,    08h38m
[ 69500,  0.0001109]     0.8617,     0.9547,     0.9672,     1.4779,    08h39m
[ 69600,  0.0001107]     0.8699,     0.9557,     0.9677,     1.3553,    08h35m
[ 69700,  0.0001104]     0.8557,     0.9510,     0.9655,     1.5690,    08h33m
[ 69800,  0.0001102]     0.8540,     0.9528,     0.9662,     1.3517,    08h35m
[ 69900,  0.0001100]     0.8709,     0.9571,     0.9691,     1.3485,    08h37m
[ 70000,  0.0001098]     0.8690,     0.9558,     0.9681,     1.3159,    08h34m
results/chairs/craft-f2full/70000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.906134
[ 70100,  0.0001096]     0.8595,     0.9499,     0.9629,     1.5840,    08h28m
[ 70200,  0.0001093]     0.8671,     0.9569,     0.9696,     1.2440,    08h28m
[ 70300,  0.0001091]     0.8608,     0.9558,     0.9687,     1.2660,    08h19m
[ 70400,  0.0001089]     0.8629,     0.9550,     0.9676,     1.4066,    08h24m
[ 70500,  0.0001087]     0.8615,     0.9529,     0.9659,     1.3779,    08h26m
[ 70600,  0.0001085]     0.8661,     0.9554,     0.9683,     1.2766,    08h24m
[ 70700,  0.0001082]     0.8641,     0.9533,     0.9665,     1.3271,    08h27m
[ 70800,  0.0001080]     0.8628,     0.9542,     0.9666,     1.4634,    08h22m
[ 70900,  0.0001078]     0.8730,     0.9575,     0.9690,     1.2991,    08h23m
[ 71000,  0.0001076]     0.8550,     0.9519,     0.9652,     1.3741,    08h22m
[ 71100,  0.0001074]     0.8656,     0.9578,     0.9696,     1.4474,    08h20m
[ 71200,  0.0001071]     0.8673,     0.9565,     0.9692,     1.3426,    08h19m
[ 71300,  0.0001069]     0.8668,     0.9559,     0.9677,     1.4430,    08h16m
[ 71400,  0.0001067]     0.8677,     0.9557,     0.9683,     1.3029,    08h18m
[ 71500,  0.0001065]     0.8508,     0.9482,     0.9624,     1.6395,    08h18m
[ 71600,  0.0001063]     0.8705,     0.9552,     0.9677,     1.3317,    08h17m
[ 71700,  0.0001061]     0.8586,     0.9523,     0.9656,     1.5849,    08h11m
[ 71800,  0.0001058]     0.8593,     0.9521,     0.9651,     1.6071,    08h06m
[ 71900,  0.0001056]     0.8648,     0.9567,     0.9694,     1.2460,    08h14m
[ 72000,  0.0001054]     0.8723,     0.9581,     0.9693,     1.2561,    08h12m
[ 72100,  0.0001052]     0.8666,     0.9547,     0.9667,     1.3673,    08h12m
[ 72200,  0.0001050]     0.8691,     0.9569,     0.9693,     1.3655,    08h12m
[ 72300,  0.0001047]     0.8616,     0.9496,     0.9634,     1.5728,    08h08m
[ 72400,  0.0001045]     0.8626,     0.9547,     0.9673,     1.4346,    08h07m
[ 72500,  0.0001043]     0.8612,     0.9529,     0.9659,     1.3615,    08h08m
[ 72600,  0.0001041]     0.8636,     0.9535,     0.9652,     1.6571,    08h08m
[ 72700,  0.0001039]     0.8696,     0.9557,     0.9677,     1.3910,    08h07m
[ 72800,  0.0001036]     0.8660,     0.9553,     0.9676,     1.5609,    08h04m
[ 72900,  0.0001034]     0.8724,     0.9572,     0.9694,     1.2324,    08h03m
[ 73000,  0.0001032]     0.8591,     0.9518,     0.9648,     1.4611,    08h02m
[ 73100,  0.0001030]     0.8670,     0.9542,     0.9657,     1.7741,    07h54m
[ 73200,  0.0001028]     0.8640,     0.9570,     0.9692,     1.2975,    07h53m
[ 73300,  0.0001025]     0.8638,     0.9519,     0.9656,     1.4335,    08h02m
[ 73400,  0.0001023]     0.8641,     0.9546,     0.9681,     1.2426,    07h58m
[ 73500,  0.0001021]     0.8597,     0.9544,     0.9667,     1.5502,    07h57m
[ 73600,  0.0001019]     0.8615,     0.9531,     0.9661,     1.4656,    07h57m
[ 73700,  0.0001017]     0.8627,     0.9540,     0.9669,     1.3135,    07h56m
[ 73800,  0.0001015]     0.8639,     0.9536,     0.9665,     1.4443,    07h56m
[ 73900,  0.0001012]     0.8612,     0.9525,     0.9658,     1.4582,    07h54m
[ 74000,  0.0001010]     0.8685,     0.9582,     0.9700,     1.3418,    07h52m
[ 74100,  0.0001008]     0.8596,     0.9529,     0.9669,     1.4527,    07h50m
[ 74200,  0.0001006]     0.8555,     0.9545,     0.9676,     1.3735,    07h50m
[ 74300,  0.0001004]     0.8688,     0.9558,     0.9680,     1.2728,    07h48m
[ 74400,  0.0001001]     0.8662,     0.9574,     0.9695,     1.1633,    07h49m
[ 74500,  0.0000999]     0.8728,     0.9574,     0.9697,     1.2938,    07h40m
[ 74600,  0.0000997]     0.8668,     0.9557,     0.9676,     1.5247,    07h40m
[ 74700,  0.0000995]     0.8709,     0.9566,     0.9690,     1.3005,    07h46m
[ 74800,  0.0000993]     0.8677,     0.9569,     0.9686,     1.2481,    07h45m
[ 74900,  0.0000990]     0.8648,     0.9529,     0.9666,     1.3446,    07h46m
[ 75000,  0.0000988]     0.8606,     0.9529,     0.9655,     1.5367,    07h43m
[ 75100,  0.0000986]     0.8700,     0.9546,     0.9668,     1.3598,    07h41m
[ 75200,  0.0000984]     0.8643,     0.9538,     0.9670,     1.3938,    07h40m
[ 75300,  0.0000982]     0.8602,     0.9547,     0.9683,     1.2567,    07h38m
[ 75400,  0.0000979]     0.8669,     0.9559,     0.9689,     1.2912,    07h39m
[ 75500,  0.0000977]     0.8681,     0.9541,     0.9679,     1.3956,    07h37m
[ 75600,  0.0000975]     0.8661,     0.9531,     0.9661,     1.4306,    07h34m
[ 75700,  0.0000973]     0.8652,     0.9536,     0.9670,     1.4425,    07h33m
[ 75800,  0.0000971]     0.8680,     0.9551,     0.9676,     1.3351,    07h34m
[ 75900,  0.0000968]     0.8684,     0.9549,     0.9670,     1.2918,    07h25m
[ 76000,  0.0000966]     0.8667,     0.9551,     0.9681,     1.2498,    07h27m
[ 76100,  0.0000964]     0.8702,     0.9553,     0.9672,     1.4270,    07h31m
[ 76200,  0.0000962]     0.8678,     0.9570,     0.9686,     1.3655,    07h30m
[ 76300,  0.0000960]     0.8668,     0.9563,     0.9683,     1.4326,    07h28m
[ 76400,  0.0000958]     0.8641,     0.9568,     0.9691,     1.2653,    07h27m
[ 76500,  0.0000955]     0.8604,     0.9537,     0.9663,     1.4416,    07h27m
[ 76600,  0.0000953]     0.8649,     0.9560,     0.9689,     1.2572,    07h26m
[ 76700,  0.0000951]     0.8647,     0.9535,     0.9662,     1.4092,    07h24m
[ 76800,  0.0000949]     0.8707,     0.9579,     0.9692,     1.2681,    07h26m
[ 76900,  0.0000947]     0.8659,     0.9537,     0.9664,     1.3973,    07h22m
[ 77000,  0.0000944]     0.8603,     0.9565,     0.9690,     1.3565,    07h20m
[ 77100,  0.0000942]     0.8668,     0.9554,     0.9683,     1.2834,    07h20m
[ 77200,  0.0000940]     0.8658,     0.9562,     0.9683,     1.3676,    07h18m
[ 77300,  0.0000938]     0.8708,     0.9560,     0.9678,     1.4302,    07h09m
[ 77400,  0.0000936]     0.8727,     0.9603,     0.9717,     1.1237,    07h15m
[ 77500,  0.0000933]     0.8736,     0.9575,     0.9691,     1.2557,    07h16m
[ 77600,  0.0000931]     0.8603,     0.9545,     0.9677,     1.2919,    07h16m
[ 77700,  0.0000929]     0.8658,     0.9555,     0.9679,     1.4435,    07h14m
[ 77800,  0.0000927]     0.8676,     0.9551,     0.9681,     1.5635,    07h13m
[ 77900,  0.0000925]     0.8667,     0.9557,     0.9685,     1.3106,    07h12m
[ 78000,  0.0000922]     0.8679,     0.9561,     0.9689,     1.2860,    07h11m
[ 78100,  0.0000920]     0.8764,     0.9591,     0.9707,     1.1985,    07h11m
[ 78200,  0.0000918]     0.8641,     0.9543,     0.9664,     1.5726,    07h08m
[ 78300,  0.0000916]     0.8669,     0.9565,     0.9685,     1.1890,    07h09m
[ 78400,  0.0000914]     0.8700,     0.9582,     0.9703,     1.1675,    07h09m
[ 78500,  0.0000912]     0.8607,     0.9528,     0.9654,     1.5503,    07h07m
[ 78600,  0.0000909]     0.8659,     0.9585,     0.9701,     1.3167,    07h04m
[ 78700,  0.0000907]     0.8723,     0.9571,     0.9690,     1.3074,    06h55m
[ 78800,  0.0000905]     0.8686,     0.9534,     0.9657,     1.2690,    07h03m
[ 78900,  0.0000903]     0.8607,     0.9552,     0.9677,     1.3612,    07h01m
[ 79000,  0.0000901]     0.8703,     0.9580,     0.9695,     1.3402,    07h02m
[ 79100,  0.0000898]     0.8664,     0.9558,     0.9682,     1.3165,    07h00m
[ 79200,  0.0000896]     0.8679,     0.9558,     0.9685,     1.3521,    07h00m
[ 79300,  0.0000894]     0.8685,     0.9530,     0.9659,     1.3044,    06h59m
[ 79400,  0.0000892]     0.8771,     0.9589,     0.9704,     1.2166,    06h58m
[ 79500,  0.0000890]     0.8660,     0.9562,     0.9693,     1.2949,    06h55m
[ 79600,  0.0000887]     0.8706,     0.9572,     0.9696,     1.2519,    06h56m
[ 79700,  0.0000885]     0.8750,     0.9586,     0.9698,     1.3399,    06h52m
[ 79800,  0.0000883]     0.8658,     0.9549,     0.9679,     1.2629,    06h51m
[ 79900,  0.0000881]     0.8725,     0.9568,     0.9684,     1.3297,    06h50m
[ 80000,  0.0000879]     0.8577,     0.9519,     0.9641,     1.7230,    06h49m
results/chairs/craft-f2full/80000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.852128
[ 80100,  0.0000876]     0.8752,     0.9556,     0.9670,     1.4242,    06h40m
[ 80200,  0.0000874]     0.8705,     0.9580,     0.9702,     1.2276,    06h42m
[ 80300,  0.0000872]     0.8702,     0.9567,     0.9688,     1.4703,    06h47m
[ 80400,  0.0000870]     0.8676,     0.9552,     0.9688,     1.3734,    06h45m
[ 80500,  0.0000868]     0.8673,     0.9540,     0.9673,     1.3557,    06h46m
[ 80600,  0.0000866]     0.8669,     0.9559,     0.9678,     1.3626,    06h43m
[ 80700,  0.0000863]     0.8700,     0.9569,     0.9686,     1.3113,    06h43m
[ 80800,  0.0000861]     0.8714,     0.9580,     0.9696,     1.2597,    06h43m
[ 80900,  0.0000859]     0.8707,     0.9566,     0.9693,     1.2938,    06h38m
[ 81000,  0.0000857]     0.8730,     0.9566,     0.9684,     1.2769,    06h41m
[ 81100,  0.0000855]     0.8658,     0.9534,     0.9660,     1.9417,    06h38m
[ 81200,  0.0000852]     0.8642,     0.9549,     0.9671,     1.2989,    06h36m
[ 81300,  0.0000850]     0.8685,     0.9564,     0.9690,     1.3444,    06h37m
[ 81400,  0.0000848]     0.8693,     0.9571,     0.9690,     1.4329,    06h36m
[ 81500,  0.0000846]     0.8608,     0.9563,     0.9691,     1.3531,    06h34m
[ 81600,  0.0000844]     0.8672,     0.9557,     0.9679,     1.3282,    06h26m
[ 81700,  0.0000841]     0.8710,     0.9594,     0.9723,     1.0613,    06h30m
[ 81800,  0.0000839]     0.8696,     0.9559,     0.9682,     1.3677,    06h33m
[ 81900,  0.0000837]     0.8611,     0.9523,     0.9656,     1.4874,    06h34m
[ 82000,  0.0000835]     0.8715,     0.9580,     0.9695,     1.3029,    06h30m
[ 82100,  0.0000833]     0.8732,     0.9573,     0.9690,     1.5142,    06h29m
[ 82200,  0.0000830]     0.8731,     0.9573,     0.9692,     1.2743,    06h29m
[ 82300,  0.0000828]     0.8734,     0.9584,     0.9703,     1.1918,    06h26m
[ 82400,  0.0000826]     0.8707,     0.9567,     0.9683,     1.3284,    06h28m
[ 82500,  0.0000824]     0.8691,     0.9556,     0.9676,     1.3706,    06h25m
[ 82600,  0.0000822]     0.8715,     0.9584,     0.9698,     1.1881,    06h25m
[ 82700,  0.0000819]     0.8712,     0.9586,     0.9706,     1.1825,    06h23m
[ 82800,  0.0000817]     0.8719,     0.9581,     0.9704,     1.2453,    06h22m
[ 82900,  0.0000815]     0.8752,     0.9605,     0.9721,     1.1461,    06h19m
[ 83000,  0.0000813]     0.8732,     0.9583,     0.9692,     1.3435,    06h12m
[ 83100,  0.0000811]     0.8754,     0.9561,     0.9677,     1.3417,    06h17m
[ 83200,  0.0000809]     0.8722,     0.9572,     0.9690,     1.2633,    06h16m
[ 83300,  0.0000806]     0.8699,     0.9556,     0.9686,     1.2641,    06h17m
[ 83400,  0.0000804]     0.8710,     0.9551,     0.9670,     1.3866,    06h16m
[ 83500,  0.0000802]     0.8712,     0.9585,     0.9705,     1.2064,    06h15m
[ 83600,  0.0000800]     0.8753,     0.9585,     0.9705,     1.2430,    06h15m
[ 83700,  0.0000798]     0.8701,     0.9563,     0.9676,     1.4764,    06h12m
[ 83800,  0.0000795]     0.8746,     0.9566,     0.9688,     1.4323,    06h11m
[ 83900,  0.0000793]     0.8720,     0.9575,     0.9696,     1.1932,    06h11m
[ 84000,  0.0000791]     0.8704,     0.9565,     0.9693,     1.4437,    06h11m
[ 84100,  0.0000789]     0.8750,     0.9595,     0.9705,     1.1881,    06h09m
[ 84200,  0.0000787]     0.8693,     0.9546,     0.9668,     1.4186,    06h11m
[ 84300,  0.0000784]     0.8728,     0.9578,     0.9691,     1.5885,    06h03m
[ 84400,  0.0000782]     0.8699,     0.9546,     0.9662,     1.3646,    05h58m
[ 84500,  0.0000780]     0.8717,     0.9571,     0.9683,     1.3287,    06h06m
[ 84600,  0.0000778]     0.8698,     0.9579,     0.9698,     1.3481,    06h05m
[ 84700,  0.0000776]     0.8635,     0.9536,     0.9660,     1.5363,    06h02m
[ 84800,  0.0000773]     0.8676,     0.9554,     0.9681,     1.3209,    06h01m
[ 84900,  0.0000771]     0.8725,     0.9573,     0.9687,     1.3903,    06h00m
[ 85000,  0.0000769]     0.8774,     0.9591,     0.9709,     1.1005,    06h00m
[ 85100,  0.0000767]     0.8671,     0.9569,     0.9689,     1.3298,    05h57m
[ 85200,  0.0000765]     0.8699,     0.9570,     0.9685,     1.3341,    05h58m
[ 85300,  0.0000763]     0.8761,     0.9603,     0.9712,     1.2155,    05h57m
[ 85400,  0.0000760]     0.8755,     0.9573,     0.9686,     1.3714,    05h57m
[ 85500,  0.0000758]     0.8779,     0.9613,     0.9722,     1.1546,    05h55m
[ 85600,  0.0000756]     0.8691,     0.9579,     0.9709,     1.2181,    05h53m
[ 85700,  0.0000754]     0.8661,     0.9554,     0.9668,     1.5108,    05h49m
[ 85800,  0.0000752]     0.8751,     0.9601,     0.9705,     1.2906,    05h46m
[ 85900,  0.0000749]     0.8711,     0.9571,     0.9694,     1.2355,    05h49m
[ 86000,  0.0000747]     0.8721,     0.9593,     0.9709,     1.2351,    05h49m
[ 86100,  0.0000745]     0.8622,     0.9555,     0.9680,     1.3777,    05h48m
[ 86200,  0.0000743]     0.8681,     0.9554,     0.9671,     1.3163,    05h47m
[ 86300,  0.0000741]     0.8749,     0.9608,     0.9724,     1.0988,    05h47m
[ 86400,  0.0000738]     0.8716,     0.9594,     0.9712,     1.1369,    05h45m
[ 86500,  0.0000736]     0.8708,     0.9546,     0.9666,     1.3166,    05h43m
[ 86600,  0.0000734]     0.8757,     0.9602,     0.9707,     1.2352,    05h44m
[ 86700,  0.0000732]     0.8709,     0.9571,     0.9688,     1.3962,    05h43m
[ 86800,  0.0000730]     0.8743,     0.9570,     0.9686,     1.2821,    05h40m
[ 86900,  0.0000727]     0.8702,     0.9568,     0.9682,     1.4642,    05h40m
[ 87000,  0.0000725]     0.8661,     0.9556,     0.9675,     1.2878,    05h40m
[ 87100,  0.0000723]     0.8681,     0.9562,     0.9676,     1.2774,    05h31m
[ 87200,  0.0000721]     0.8801,     0.9605,     0.9719,     1.2050,    05h34m
[ 87300,  0.0000719]     0.8657,     0.9564,     0.9685,     1.3061,    05h36m
[ 87400,  0.0000717]     0.8754,     0.9604,     0.9719,     1.1833,    05h37m
[ 87500,  0.0000714]     0.8658,     0.9529,     0.9656,     1.5416,    05h34m
[ 87600,  0.0000712]     0.8693,     0.9555,     0.9682,     1.3772,    05h35m
[ 87700,  0.0000710]     0.8781,     0.9583,     0.9699,     1.2001,    05h33m
[ 87800,  0.0000708]     0.8717,     0.9565,     0.9683,     1.5346,    05h32m
[ 87900,  0.0000706]     0.8745,     0.9579,     0.9694,     1.2769,    05h29m
[ 88000,  0.0000703]     0.8685,     0.9559,     0.9680,     1.3802,    05h28m
[ 88100,  0.0000701]     0.8741,     0.9582,     0.9696,     1.2821,    05h29m
[ 88200,  0.0000699]     0.8781,     0.9603,     0.9717,     1.2256,    05h26m
[ 88300,  0.0000697]     0.8749,     0.9599,     0.9711,     1.3052,    05h26m
[ 88400,  0.0000695]     0.8695,     0.9549,     0.9667,     1.4522,    05h25m
[ 88500,  0.0000692]     0.8717,     0.9589,     0.9712,     1.1901,    05h17m
[ 88600,  0.0000690]     0.8847,     0.9628,     0.9732,     1.1501,    05h14m
[ 88700,  0.0000688]     0.8811,     0.9612,     0.9718,     1.1451,    05h11m
[ 88800,  0.0000686]     0.8737,     0.9557,     0.9678,     1.3132,    05h11m
[ 88900,  0.0000684]     0.8775,     0.9599,     0.9710,     1.3425,    05h10m
[ 89000,  0.0000681]     0.8720,     0.9583,     0.9697,     1.2796,    05h08m
[ 89100,  0.0000679]     0.8772,     0.9606,     0.9713,     1.1950,    05h09m
[ 89200,  0.0000677]     0.8713,     0.9576,     0.9695,     1.3028,    05h06m
[ 89300,  0.0000675]     0.8752,     0.9598,     0.9710,     1.2000,    05h06m
[ 89400,  0.0000673]     0.8749,     0.9588,     0.9704,     1.2226,    05h04m
[ 89500,  0.0000671]     0.8755,     0.9608,     0.9720,     1.1147,    05h04m
[ 89600,  0.0000668]     0.8669,     0.9564,     0.9690,     1.2219,    05h03m
[ 89700,  0.0000666]     0.8729,     0.9590,     0.9704,     1.2429,    05h05m
[ 89800,  0.0000664]     0.8696,     0.9552,     0.9674,     1.3710,    05h03m
[ 89900,  0.0000662]     0.8805,     0.9603,     0.9724,     1.1205,    05h02m
