[ 55100,  0.0000798]     0.8586,     0.9326,     0.9512,     2.0187,    12h21m
[ 55200,  0.0000797]     0.8533,     0.9267,     0.9465,     2.4538,    12h21m
[ 55300,  0.0000796]     0.8575,     0.9307,     0.9498,     1.9090,    12h20m
[ 55400,  0.0000795]     0.8434,     0.9196,     0.9401,     2.6076,    12h19m
[ 55500,  0.0000795]     0.8504,     0.9248,     0.9446,     1.8953,    12h17m
[ 55600,  0.0000794]     0.8551,     0.9300,     0.9486,     1.9233,    12h17m
[ 55700,  0.0000793]     0.8490,     0.9240,     0.9435,     2.5819,    12h16m
[ 55800,  0.0000792]     0.8536,     0.9282,     0.9480,     2.5067,    12h15m
[ 55900,  0.0000791]     0.8431,     0.9176,     0.9383,     3.2739,    12h15m
[ 56000,  0.0000790]     0.8370,     0.9176,     0.9386,     3.0244,    12h13m
[ 56100,  0.0000789]     0.8590,     0.9285,     0.9482,     1.9876,    12h13m
[ 56200,  0.0000788]     0.8508,     0.9269,     0.9457,     2.3151,    12h11m
[ 56300,  0.0000787]     0.8513,     0.9272,     0.9459,     2.3946,    12h11m
[ 56400,  0.0000786]     0.8508,     0.9265,     0.9468,     2.1224,    12h10m
[ 56500,  0.0000785]     0.8499,     0.9203,     0.9401,     2.7721,    12h09m
[ 56600,  0.0000784]     0.8557,     0.9306,     0.9503,     2.2498,    12h08m
[ 56700,  0.0000783]     0.8500,     0.9231,     0.9435,     2.8583,    12h07m
[ 56800,  0.0000782]     0.8524,     0.9263,     0.9462,     2.2896,    12h06m
[ 56900,  0.0000781]     0.8610,     0.9295,     0.9489,     2.0099,    12h05m
[ 57000,  0.0000780]     0.8625,     0.9296,     0.9486,     1.9420,    12h04m
[ 57100,  0.0000780]     0.8500,     0.9260,     0.9479,     2.5617,    12h04m
[ 57200,  0.0000779]     0.8595,     0.9312,     0.9503,     1.8471,    12h03m
[ 57300,  0.0000778]     0.8571,     0.9302,     0.9497,     2.2979,    12h03m
[ 57400,  0.0000777]     0.8525,     0.9268,     0.9465,     2.3727,    12h01m
[ 57500,  0.0000776]     0.8637,     0.9328,     0.9510,     2.2374,    12h01m
[ 57600,  0.0000775]     0.8463,     0.9211,     0.9418,     2.9543,    12h01m
[ 57700,  0.0000774]     0.8562,     0.9314,     0.9508,     1.7303,    11h58m
[ 57800,  0.0000773]     0.8510,     0.9253,     0.9455,     1.7648,    11h58m
[ 57900,  0.0000772]     0.8579,     0.9284,     0.9470,     2.3447,    11h57m
[ 58000,  0.0000771]     0.8701,     0.9368,     0.9540,     2.2559,    11h56m
[ 58100,  0.0000770]     0.8733,     0.9373,     0.9538,     2.3227,    11h55m
[ 58200,  0.0000769]     0.8519,     0.9261,     0.9457,     2.5957,    11h54m
[ 58300,  0.0000768]     0.8555,     0.9294,     0.9489,     2.2418,    11h54m
[ 58400,  0.0000767]     0.8466,     0.9211,     0.9413,     2.6592,    11h53m
[ 58500,  0.0000766]     0.8504,     0.9250,     0.9452,     2.0955,    11h51m
[ 58600,  0.0000765]     0.8553,     0.9277,     0.9464,     2.8520,    11h51m
[ 58700,  0.0000764]     0.8571,     0.9289,     0.9477,     2.0762,    11h50m
[ 58800,  0.0000764]     0.8501,     0.9251,     0.9457,     1.9635,    11h49m
[ 58900,  0.0000763]     0.8581,     0.9285,     0.9468,     2.6742,    11h48m
[ 59000,  0.0000762]     0.8586,     0.9318,     0.9508,     2.7272,    11h47m
[ 59100,  0.0000761]     0.8594,     0.9334,     0.9526,     2.2463,    11h47m
[ 59200,  0.0000760]     0.8479,     0.9206,     0.9404,     2.5470,    11h46m
[ 59300,  0.0000759]     0.8302,     0.9089,     0.9311,     3.5018,    11h45m
[ 59400,  0.0000758]     0.8514,     0.9260,     0.9455,     2.0324,    11h44m
[ 59500,  0.0000757]     0.8484,     0.9225,     0.9417,     2.6211,    11h43m
[ 59600,  0.0000756]     0.8540,     0.9295,     0.9491,     2.1646,    11h41m
[ 59700,  0.0000755]     0.8541,     0.9280,     0.9468,     2.2422,    11h41m
[ 59800,  0.0000754]     0.8641,     0.9323,     0.9499,     1.7356,    11h41m
[ 59900,  0.0000753]     0.8464,     0.9246,     0.9465,     2.1943,    11h40m
[ 60000,  0.0000752]     0.8576,     0.9283,     0.9482,     2.2215,    11h39m
results/sintel/setrans/60000_setrans-sintel.pth saved
Validation (clean) EPE: 0.777469, 1px: 0.923697, 3px: 0.968382, 5px: 0.978618
Validation (final) EPE: 1.394967, 1px: 0.884808, 3px: 0.944388, 5px: 0.961013
[ 60100,  0.0000751]     0.8561,     0.9255,     0.9443,     2.9894,    11h37m
[ 60200,  0.0000750]     0.8538,     0.9265,     0.9469,     1.9869,    11h35m
[ 60300,  0.0000749]     0.8507,     0.9250,     0.9448,     2.5168,    11h34m
[ 60400,  0.0000749]     0.8474,     0.9234,     0.9452,     2.3803,    11h35m
[ 60500,  0.0000748]     0.8531,     0.9279,     0.9476,     1.9613,    11h33m
[ 60600,  0.0000747]     0.8600,     0.9320,     0.9501,     2.0276,    11h33m
[ 60700,  0.0000746]     0.8618,     0.9336,     0.9523,     2.2167,    11h32m
[ 60800,  0.0000745]     0.8522,     0.9249,     0.9440,     2.7037,    11h31m
[ 60900,  0.0000744]     0.8761,     0.9415,     0.9583,     1.5686,    11h30m
[ 61000,  0.0000743]     0.8511,     0.9255,     0.9455,     2.2179,    11h29m
[ 61100,  0.0000742]     0.8486,     0.9240,     0.9434,     2.5800,    11h28m
[ 61200,  0.0000741]     0.8538,     0.9297,     0.9491,     2.1213,    11h28m
[ 61300,  0.0000740]     0.8547,     0.9291,     0.9490,     2.0904,    11h26m
[ 61400,  0.0000739]     0.8568,     0.9280,     0.9469,     2.4755,    11h26m
[ 61500,  0.0000738]     0.8513,     0.9281,     0.9482,     2.1547,    11h25m
[ 61600,  0.0000737]     0.8579,     0.9278,     0.9466,     2.2328,    11h24m
[ 61700,  0.0000736]     0.8636,     0.9333,     0.9519,     2.2411,    11h23m
[ 61800,  0.0000735]     0.8625,     0.9324,     0.9508,     2.4458,    11h23m
[ 61900,  0.0000734]     0.8508,     0.9261,     0.9464,     1.9719,    11h23m
[ 62000,  0.0000734]     0.8441,     0.9209,     0.9427,     2.3837,    11h21m
[ 62100,  0.0000733]     0.8470,     0.9254,     0.9458,     2.2292,    11h20m
[ 62200,  0.0000732]     0.8511,     0.9246,     0.9444,     2.3096,    11h19m
[ 62300,  0.0000731]     0.8498,     0.9256,     0.9455,     2.1646,    11h18m
[ 62400,  0.0000730]     0.8579,     0.9293,     0.9485,     1.9402,    11h16m
[ 62500,  0.0000729]     0.8558,     0.9298,     0.9497,     2.2353,    11h16m
[ 62600,  0.0000728]     0.8528,     0.9264,     0.9456,     1.9947,    11h16m
[ 62700,  0.0000727]     0.8564,     0.9274,     0.9465,     1.9536,    11h15m
[ 62800,  0.0000726]     0.8425,     0.9214,     0.9431,     2.4278,    11h13m
[ 62900,  0.0000725]     0.8627,     0.9335,     0.9519,     1.8459,    11h14m
[ 63000,  0.0000724]     0.8456,     0.9203,     0.9410,     2.3595,    11h13m
[ 63100,  0.0000723]     0.8629,     0.9338,     0.9519,     2.2337,    11h12m
[ 63200,  0.0000722]     0.8560,     0.9295,     0.9490,     2.1400,    11h11m
[ 63300,  0.0000721]     0.8495,     0.9268,     0.9472,     1.8682,    11h10m
[ 63400,  0.0000720]     0.8570,     0.9322,     0.9521,     1.6726,    11h10m
[ 63500,  0.0000719]     0.8610,     0.9290,     0.9470,     2.1223,    11h08m
[ 63600,  0.0000718]     0.8532,     0.9248,     0.9446,     2.2817,    11h07m
[ 63700,  0.0000718]     0.8635,     0.9306,     0.9477,     2.2050,    11h06m
[ 63800,  0.0000717]     0.8610,     0.9338,     0.9546,     1.4016,    11h06m
[ 63900,  0.0000716]     0.8604,     0.9285,     0.9466,     2.2048,    11h04m
[ 64000,  0.0000715]     0.8537,     0.9274,     0.9475,     2.1513,    11h04m
[ 64100,  0.0000714]     0.8631,     0.9302,     0.9483,     2.4067,    11h03m
[ 64200,  0.0000713]     0.8597,     0.9310,     0.9489,     2.1612,    11h02m
[ 64300,  0.0000712]     0.8644,     0.9308,     0.9476,     2.8488,    11h01m
[ 64400,  0.0000711]     0.8536,     0.9270,     0.9467,     2.2062,    11h00m
[ 64500,  0.0000710]     0.8682,     0.9340,     0.9521,     1.9624,    11h00m
[ 64600,  0.0000709]     0.8595,     0.9297,     0.9486,     1.9901,    10h59m
[ 64700,  0.0000708]     0.8537,     0.9288,     0.9483,     2.1902,    10h57m
[ 64800,  0.0000707]     0.8691,     0.9384,     0.9565,     1.4816,    10h57m
[ 64900,  0.0000706]     0.8578,     0.9281,     0.9475,     2.1509,    10h56m
[ 65000,  0.0000705]     0.8445,     0.9210,     0.9409,     2.5064,    10h55m
[ 65100,  0.0000704]     0.8497,     0.9237,     0.9428,     2.2511,    10h54m
[ 65200,  0.0000703]     0.8516,     0.9277,     0.9485,     1.9727,    10h53m
[ 65300,  0.0000703]     0.8499,     0.9249,     0.9445,     2.6293,    10h53m
[ 65400,  0.0000702]     0.8497,     0.9276,     0.9475,     2.2508,    10h51m
[ 65500,  0.0000701]     0.8604,     0.9268,     0.9450,     2.5924,    10h51m
[ 65600,  0.0000700]     0.8505,     0.9238,     0.9447,     2.1990,    10h50m
[ 65700,  0.0000699]     0.8570,     0.9277,     0.9461,     3.2836,    10h49m
[ 65800,  0.0000698]     0.8576,     0.9278,     0.9462,     2.6312,    10h48m
[ 65900,  0.0000697]     0.8593,     0.9276,     0.9473,     2.0910,    10h48m
[ 66000,  0.0000696]     0.8484,     0.9258,     0.9470,     2.1068,    10h47m
[ 66100,  0.0000695]     0.8571,     0.9261,     0.9441,     3.0178,    10h46m
[ 66200,  0.0000694]     0.8412,     0.9180,     0.9389,     2.7597,    10h45m
[ 66300,  0.0000693]     0.8640,     0.9351,     0.9534,     1.9599,    10h44m
[ 66400,  0.0000692]     0.8540,     0.9270,     0.9463,     2.3690,    10h44m
[ 66500,  0.0000691]     0.8496,     0.9257,     0.9464,     2.4568,    10h42m
[ 66600,  0.0000690]     0.8521,     0.9266,     0.9458,     2.2494,    10h41m
[ 66700,  0.0000689]     0.8706,     0.9379,     0.9551,     1.8896,    10h41m
[ 66800,  0.0000688]     0.8478,     0.9223,     0.9426,     2.5359,    10h40m
[ 66900,  0.0000687]     0.8502,     0.9236,     0.9438,     2.6137,    10h39m
[ 67000,  0.0000687]     0.8546,     0.9256,     0.9457,     2.0747,    10h38m
[ 67100,  0.0000686]     0.8699,     0.9363,     0.9532,     2.6650,    10h37m
[ 67200,  0.0000685]     0.8585,     0.9288,     0.9487,     2.5433,    10h36m
[ 67300,  0.0000684]     0.8527,     0.9260,     0.9453,     2.6332,    10h35m
[ 67400,  0.0000683]     0.8579,     0.9290,     0.9488,     2.0125,    10h35m
[ 67500,  0.0000682]     0.8475,     0.9206,     0.9412,     2.6053,    10h34m
[ 67600,  0.0000681]     0.8451,     0.9256,     0.9468,     2.1489,    10h33m
[ 67700,  0.0000680]     0.8464,     0.9239,     0.9457,     2.6078,    10h31m
[ 67800,  0.0000679]     0.8567,     0.9260,     0.9446,     2.6458,    10h31m
[ 67900,  0.0000678]     0.8553,     0.9271,     0.9469,     1.9647,    10h30m
[ 68000,  0.0000677]     0.8481,     0.9204,     0.9403,     2.2265,    10h29m
[ 68100,  0.0000676]     0.8511,     0.9242,     0.9455,     2.5764,    10h28m
[ 68200,  0.0000675]     0.8637,     0.9342,     0.9526,     2.1818,    10h28m
[ 68300,  0.0000674]     0.8717,     0.9361,     0.9533,     1.7603,    10h27m
[ 68400,  0.0000673]     0.8680,     0.9356,     0.9547,     1.7476,    10h25m
[ 68500,  0.0000672]     0.8559,     0.9241,     0.9425,     2.6857,    10h25m
[ 68600,  0.0000672]     0.8496,     0.9243,     0.9445,     2.4602,    10h24m
[ 68700,  0.0000671]     0.8600,     0.9330,     0.9524,     1.7805,    10h23m
[ 68800,  0.0000670]     0.8511,     0.9265,     0.9472,     2.3679,    10h22m
[ 68900,  0.0000669]     0.8573,     0.9291,     0.9479,     2.2566,    10h21m
[ 69000,  0.0000668]     0.8558,     0.9285,     0.9473,     2.3291,    10h20m
[ 69100,  0.0000667]     0.8648,     0.9336,     0.9520,     1.9023,    10h19m
[ 69200,  0.0000666]     0.8608,     0.9293,     0.9473,     2.2098,    10h18m
[ 69300,  0.0000665]     0.8609,     0.9318,     0.9507,     2.0999,    10h18m
[ 69400,  0.0000664]     0.8666,     0.9349,     0.9530,     1.8122,    10h17m
[ 69500,  0.0000663]     0.8579,     0.9296,     0.9494,     1.9164,    10h16m
[ 69600,  0.0000662]     0.8620,     0.9294,     0.9474,     1.9661,    10h14m
[ 69700,  0.0000661]     0.8710,     0.9379,     0.9550,     1.6333,    10h14m
[ 69800,  0.0000660]     0.8585,     0.9309,     0.9499,     2.3441,    10h13m
[ 69900,  0.0000659]     0.8515,     0.9246,     0.9439,     2.3374,    10h13m
[ 70000,  0.0000658]     0.8626,     0.9325,     0.9507,     1.9225,    10h12m
results/sintel/setrans/70000_setrans-sintel.pth saved
Validation (clean) EPE: 0.708179, 1px: 0.925041, 3px: 0.969654, 5px: 0.979849
Validation (final) EPE: 1.287464, 1px: 0.886651, 3px: 0.946630, 5px: 0.962915
[ 70100,  0.0000657]     0.8610,     0.9320,     0.9506,     2.0494,    10h10m
[ 70200,  0.0000656]     0.8439,     0.9185,     0.9400,     2.6207,    10h08m
[ 70300,  0.0000656]     0.8506,     0.9238,     0.9451,     2.4114,    10h08m
[ 70400,  0.0000655]     0.8447,     0.9189,     0.9396,     2.7143,    10h07m
[ 70500,  0.0000654]     0.8592,     0.9296,     0.9497,     1.9643,    10h06m
[ 70600,  0.0000653]     0.8454,     0.9195,     0.9409,     2.3472,    10h05m
[ 70700,  0.0000652]     0.8475,     0.9244,     0.9463,     1.9499,    10h05m
[ 70800,  0.0000651]     0.8616,     0.9300,     0.9481,     2.0300,    10h04m
[ 70900,  0.0000650]     0.8587,     0.9280,     0.9468,     3.1646,    10h03m
[ 71000,  0.0000649]     0.8632,     0.9321,     0.9491,     2.2040,    10h02m
[ 71100,  0.0000648]     0.8631,     0.9337,     0.9521,     1.7943,    10h02m
[ 71200,  0.0000647]     0.8557,     0.9278,     0.9473,     2.3598,    10h02m
[ 71300,  0.0000646]     0.8573,     0.9312,     0.9511,     1.7014,    10h00m
[ 71400,  0.0000645]     0.8607,     0.9298,     0.9482,     2.2357,    09h59m
[ 71500,  0.0000644]     0.8493,     0.9230,     0.9427,     2.2869,    09h58m
[ 71600,  0.0000643]     0.8605,     0.9312,     0.9511,     1.8072,    09h57m
[ 71700,  0.0000642]     0.8661,     0.9358,     0.9530,     1.8574,    09h56m
[ 71800,  0.0000641]     0.8656,     0.9367,     0.9553,     2.0406,    09h55m
[ 71900,  0.0000641]     0.8478,     0.9275,     0.9491,     2.0186,    09h55m
[ 72000,  0.0000640]     0.8693,     0.9360,     0.9523,     1.8654,    09h54m
[ 72100,  0.0000639]     0.8471,     0.9247,     0.9453,     2.1880,    09h53m
[ 72200,  0.0000638]     0.8484,     0.9234,     0.9427,     2.3413,    09h52m
[ 72300,  0.0000637]     0.8612,     0.9326,     0.9511,     2.5148,    09h51m
[ 72400,  0.0000636]     0.8441,     0.9232,     0.9432,     2.1722,    09h50m
[ 72500,  0.0000635]     0.8642,     0.9331,     0.9521,     1.8458,    09h49m
[ 72600,  0.0000634]     0.8604,     0.9299,     0.9487,     2.4733,    09h49m
[ 72700,  0.0000633]     0.8392,     0.9175,     0.9393,     2.5359,    09h49m
[ 72800,  0.0000632]     0.8548,     0.9222,     0.9428,     2.4913,    09h47m
[ 72900,  0.0000631]     0.8514,     0.9249,     0.9455,     1.9668,    09h46m
[ 73000,  0.0000630]     0.8610,     0.9309,     0.9495,     2.3361,    09h45m
[ 73100,  0.0000629]     0.8416,     0.9193,     0.9409,     2.5465,    09h44m
[ 73200,  0.0000628]     0.8699,     0.9376,     0.9541,     2.0952,    09h43m
[ 73300,  0.0000627]     0.8572,     0.9288,     0.9469,     2.6745,    09h43m
[ 73400,  0.0000626]     0.8687,     0.9363,     0.9534,     1.8848,    09h42m
[ 73500,  0.0000625]     0.8432,     0.9192,     0.9402,     2.7161,    09h41m
[ 73600,  0.0000625]     0.8576,     0.9313,     0.9506,     1.7859,    09h40m
[ 73700,  0.0000624]     0.8641,     0.9335,     0.9517,     1.8945,    09h39m
[ 73800,  0.0000623]     0.8696,     0.9392,     0.9576,     1.6718,    09h38m
[ 73900,  0.0000622]     0.8489,     0.9224,     0.9436,     2.7386,    09h38m
[ 74000,  0.0000621]     0.8435,     0.9190,     0.9399,     2.9452,    09h36m
[ 74100,  0.0000620]     0.8614,     0.9322,     0.9511,     1.7507,    09h36m
[ 74200,  0.0000619]     0.8692,     0.9337,     0.9520,     2.0273,    09h35m
[ 74300,  0.0000618]     0.8438,     0.9189,     0.9396,     2.5471,    09h34m
[ 74400,  0.0000617]     0.8536,     0.9288,     0.9486,     2.0517,    09h34m
[ 74500,  0.0000616]     0.8558,     0.9279,     0.9460,     2.4469,    09h32m
[ 74600,  0.0000615]     0.8548,     0.9262,     0.9453,     2.7917,    09h32m
[ 74700,  0.0000614]     0.8506,     0.9236,     0.9448,     2.3150,    09h30m
[ 74800,  0.0000613]     0.8440,     0.9191,     0.9410,     2.0964,    09h30m
[ 74900,  0.0000612]     0.8632,     0.9322,     0.9504,     1.7701,    09h29m
[ 75000,  0.0000611]     0.8503,     0.9222,     0.9416,     2.9621,    09h28m
[ 75100,  0.0000610]     0.8607,     0.9321,     0.9514,     2.3044,    09h27m
[ 75200,  0.0000610]     0.8516,     0.9264,     0.9467,     1.9428,    09h26m
[ 75300,  0.0000609]     0.8617,     0.9334,     0.9518,     1.9487,    09h25m
[ 75400,  0.0000608]     0.8591,     0.9280,     0.9468,     2.2323,    09h24m
[ 75500,  0.0000607]     0.8570,     0.9306,     0.9499,     2.7064,    09h23m
[ 75600,  0.0000606]     0.8520,     0.9233,     0.9452,     2.3789,    09h23m
[ 75700,  0.0000605]     0.8580,     0.9254,     0.9442,     2.0915,    09h22m
[ 75800,  0.0000604]     0.8510,     0.9272,     0.9477,     2.1458,    09h21m
[ 75900,  0.0000603]     0.8569,     0.9288,     0.9473,     3.0549,    09h20m
[ 76000,  0.0000602]     0.8579,     0.9297,     0.9491,     2.1252,    09h20m
[ 76100,  0.0000601]     0.8480,     0.9230,     0.9442,     2.1976,    09h19m
[ 76200,  0.0000600]     0.8572,     0.9273,     0.9455,     2.5897,    09h17m
[ 76300,  0.0000599]     0.8615,     0.9335,     0.9526,     1.9313,    09h17m
[ 76400,  0.0000598]     0.8578,     0.9270,     0.9449,     2.4977,    09h16m
[ 76500,  0.0000597]     0.8545,     0.9270,     0.9461,     2.4514,    09h15m
[ 76600,  0.0000596]     0.8640,     0.9342,     0.9529,     2.3010,    09h14m
[ 76700,  0.0000595]     0.8569,     0.9305,     0.9495,     2.2300,    09h13m
[ 76800,  0.0000595]     0.8774,     0.9439,     0.9603,     1.7856,    09h12m
[ 76900,  0.0000594]     0.8526,     0.9258,     0.9449,     1.9628,    09h11m
[ 77000,  0.0000593]     0.8562,     0.9286,     0.9477,     2.0202,    09h10m
[ 77100,  0.0000592]     0.8736,     0.9392,     0.9571,     1.6166,    09h10m
[ 77200,  0.0000591]     0.8736,     0.9400,     0.9572,     1.6598,    09h09m
[ 77300,  0.0000590]     0.8519,     0.9244,     0.9446,     2.4142,    09h08m
[ 77400,  0.0000589]     0.8444,     0.9214,     0.9434,     1.8948,    09h07m
[ 77500,  0.0000588]     0.8518,     0.9291,     0.9492,     1.8000,    09h06m
[ 77600,  0.0000587]     0.8534,     0.9268,     0.9474,     2.2395,    09h06m
[ 77700,  0.0000586]     0.8627,     0.9334,     0.9510,     2.6556,    09h04m
[ 77800,  0.0000585]     0.8666,     0.9346,     0.9528,     1.9844,    09h03m
[ 77900,  0.0000584]     0.8579,     0.9302,     0.9488,     1.7751,    09h03m
[ 78000,  0.0000583]     0.8608,     0.9315,     0.9506,     1.7604,    09h02m
[ 78100,  0.0000582]     0.8696,     0.9339,     0.9509,     2.1884,    09h00m
[ 78200,  0.0000581]     0.8598,     0.9280,     0.9467,     2.6938,    09h00m
[ 78300,  0.0000580]     0.8534,     0.9236,     0.9428,     2.5869,    08h59m
[ 78400,  0.0000579]     0.8658,     0.9323,     0.9511,     1.7437,    08h58m
[ 78500,  0.0000579]     0.8456,     0.9231,     0.9435,     2.1445,    08h57m
[ 78600,  0.0000578]     0.8587,     0.9250,     0.9438,     2.3475,    08h57m
[ 78700,  0.0000577]     0.8651,     0.9321,     0.9506,     2.3672,    08h56m
[ 78800,  0.0000576]     0.8481,     0.9204,     0.9412,     2.7876,    08h55m
[ 78900,  0.0000575]     0.8689,     0.9364,     0.9531,     2.1442,    08h54m
[ 79000,  0.0000574]     0.8658,     0.9328,     0.9505,     2.1543,    08h53m
[ 79100,  0.0000573]     0.8509,     0.9245,     0.9438,     3.0248,    08h53m
[ 79200,  0.0000572]     0.8636,     0.9356,     0.9550,     1.5425,    08h51m
[ 79300,  0.0000571]     0.8534,     0.9246,     0.9443,     2.6397,    08h50m
[ 79400,  0.0000570]     0.8544,     0.9263,     0.9464,     2.1618,    08h49m
[ 79500,  0.0000569]     0.8589,     0.9305,     0.9494,     2.1234,    08h49m
[ 79600,  0.0000568]     0.8445,     0.9204,     0.9426,     2.4970,    08h47m
[ 79700,  0.0000567]     0.8650,     0.9324,     0.9501,     2.4179,    08h47m
[ 79800,  0.0000566]     0.8689,     0.9363,     0.9547,     1.6017,    08h46m
[ 79900,  0.0000565]     0.8515,     0.9257,     0.9455,     2.0323,    08h45m
[ 80000,  0.0000564]     0.8607,     0.9323,     0.9511,     1.8251,    08h44m
results/sintel/setrans/80000_setrans-sintel.pth saved
Validation (clean) EPE: 0.669975, 1px: 0.926301, 3px: 0.970553, 5px: 0.980552
Validation (final) EPE: 1.228079, 1px: 0.888049, 3px: 0.947731, 5px: 0.963985
[ 80100,  0.0000564]     0.8595,     0.9327,     0.9522,     1.7923,    08h43m
[ 80200,  0.0000563]     0.8631,     0.9311,     0.9493,     1.8094,    08h41m
[ 80300,  0.0000562]     0.8658,     0.9328,     0.9506,     2.1664,    08h40m
[ 80400,  0.0000561]     0.8559,     0.9281,     0.9466,     2.2890,    08h41m
[ 80500,  0.0000560]     0.8732,     0.9342,     0.9517,     1.9791,    08h39m
[ 80600,  0.0000559]     0.8601,     0.9287,     0.9468,     2.2529,    08h39m
[ 80700,  0.0000558]     0.8597,     0.9269,     0.9442,     3.0055,    08h37m
[ 80800,  0.0000557]     0.8617,     0.9291,     0.9480,     2.0741,    08h37m
[ 80900,  0.0000556]     0.8630,     0.9307,     0.9496,     2.0432,    08h36m
[ 81000,  0.0000555]     0.8599,     0.9294,     0.9482,     2.0421,    08h35m
[ 81100,  0.0000554]     0.8638,     0.9332,     0.9518,     1.7163,    08h34m
[ 81200,  0.0000553]     0.8681,     0.9368,     0.9549,     1.7736,    08h34m
[ 81300,  0.0000552]     0.8573,     0.9311,     0.9506,     1.9457,    08h32m
[ 81400,  0.0000551]     0.8560,     0.9300,     0.9492,     2.1334,    08h32m
[ 81500,  0.0000550]     0.8523,     0.9234,     0.9433,     2.9279,    08h31m
[ 81600,  0.0000549]     0.8591,     0.9321,     0.9512,     1.9439,    08h30m
[ 81700,  0.0000548]     0.8492,     0.9219,     0.9407,     3.4354,    08h29m
[ 81800,  0.0000548]     0.8503,     0.9214,     0.9416,     2.3376,    08h29m
[ 81900,  0.0000547]     0.8505,     0.9264,     0.9468,     2.2244,    08h28m
[ 82000,  0.0000546]     0.8621,     0.9302,     0.9486,     2.1483,    08h26m
[ 82100,  0.0000545]     0.8622,     0.9309,     0.9504,     2.0593,    08h26m
[ 82200,  0.0000544]     0.8644,     0.9320,     0.9505,     2.0200,    08h25m
[ 82300,  0.0000543]     0.8544,     0.9283,     0.9470,     2.4968,    08h25m
[ 82400,  0.0000542]     0.8720,     0.9389,     0.9567,     1.7041,    08h23m
[ 82500,  0.0000541]     0.8648,     0.9348,     0.9528,     1.9298,    08h23m
[ 82600,  0.0000540]     0.8675,     0.9362,     0.9539,     1.6350,    08h22m
[ 82700,  0.0000539]     0.8630,     0.9313,     0.9503,     2.1637,    08h21m
[ 82800,  0.0000538]     0.8505,     0.9232,     0.9435,     2.9980,    08h20m
[ 82900,  0.0000537]     0.8581,     0.9294,     0.9483,     2.0855,    08h19m
[ 83000,  0.0000536]     0.8520,     0.9252,     0.9462,     2.1945,    08h18m
[ 83100,  0.0000535]     0.8660,     0.9326,     0.9501,     1.9239,    08h17m
[ 83200,  0.0000534]     0.8695,     0.9365,     0.9535,     2.1955,    08h16m
[ 83300,  0.0000533]     0.8544,     0.9254,     0.9449,     3.0337,    08h15m
[ 83400,  0.0000533]     0.8613,     0.9309,     0.9503,     1.8640,    08h15m
[ 83500,  0.0000532]     0.8569,     0.9269,     0.9455,     2.3159,    08h14m
[ 83600,  0.0000531]     0.8492,     0.9265,     0.9471,     2.1484,    08h13m
[ 83700,  0.0000530]     0.8578,     0.9318,     0.9506,     1.8824,    08h12m
[ 83800,  0.0000529]     0.8601,     0.9319,     0.9515,     1.7346,    08h11m
[ 83900,  0.0000528]     0.8742,     0.9367,     0.9539,     1.8029,    08h10m
[ 84000,  0.0000527]     0.8745,     0.9383,     0.9544,     2.1599,    08h10m
[ 84100,  0.0000526]     0.8598,     0.9313,     0.9506,     2.2970,    08h09m
[ 84200,  0.0000525]     0.8608,     0.9321,     0.9497,     2.5531,    08h08m
[ 84300,  0.0000524]     0.8574,     0.9264,     0.9448,     2.6726,    08h08m
[ 84400,  0.0000523]     0.8592,     0.9290,     0.9473,     2.1458,    08h07m
[ 84500,  0.0000522]     0.8687,     0.9349,     0.9534,     2.1623,    08h06m
[ 84600,  0.0000521]     0.8541,     0.9267,     0.9464,     2.0158,    08h06m
[ 84700,  0.0000520]     0.8565,     0.9280,     0.9480,     2.6865,    08h03m
[ 84800,  0.0000519]     0.8579,     0.9317,     0.9507,     2.0821,    08h04m
[ 84900,  0.0000518]     0.8692,     0.9379,     0.9550,     2.0741,    08h02m
[ 85000,  0.0000517]     0.8657,     0.9318,     0.9490,     2.1472,    08h02m
[ 85100,  0.0000517]     0.8574,     0.9289,     0.9479,     2.1808,    08h01m
[ 85200,  0.0000516]     0.8531,     0.9260,     0.9447,     2.1421,    07h59m
[ 85300,  0.0000515]     0.8635,     0.9321,     0.9505,     1.9861,    08h00m
[ 85400,  0.0000514]     0.8588,     0.9299,     0.9485,     2.2280,    07h58m
[ 85500,  0.0000513]     0.8513,     0.9255,     0.9463,     1.8689,    07h57m
[ 85600,  0.0000512]     0.8706,     0.9405,     0.9588,     1.8715,    07h56m
[ 85700,  0.0000511]     0.8725,     0.9390,     0.9554,     1.7560,    07h56m
[ 85800,  0.0000510]     0.8714,     0.9401,     0.9576,     1.9017,    07h54m
[ 85900,  0.0000509]     0.8671,     0.9356,     0.9542,     1.7333,    07h54m
[ 86000,  0.0000508]     0.8594,     0.9289,     0.9473,     2.3470,    07h53m
[ 86100,  0.0000507]     0.8717,     0.9360,     0.9518,     2.2855,    07h52m
[ 86200,  0.0000506]     0.8524,     0.9229,     0.9420,     2.3284,    07h51m
[ 86300,  0.0000505]     0.8632,     0.9326,     0.9521,     2.1388,    07h50m
[ 86400,  0.0000504]     0.8680,     0.9367,     0.9550,     1.9148,    07h50m
[ 86500,  0.0000503]     0.8643,     0.9361,     0.9543,     1.7496,    07h49m
[ 86600,  0.0000502]     0.8589,     0.9301,     0.9490,     2.1432,    07h47m
[ 86700,  0.0000502]     0.8612,     0.9317,     0.9504,     2.1596,    07h47m
