[ 60600,  0.0001304]     0.8252,     0.9430,     0.9591,     1.6773,    07h53m
[ 60700,  0.0001302]     0.8404,     0.9504,     0.9658,     1.5371,    07h52m
[ 60800,  0.0001299]     0.8394,     0.9489,     0.9641,     1.4767,    07h51m
[ 60900,  0.0001297]     0.8415,     0.9458,     0.9610,     1.5531,    07h50m
[ 61000,  0.0001295]     0.8537,     0.9532,     0.9667,     1.4228,    07h48m
[ 61100,  0.0001293]     0.8359,     0.9447,     0.9606,     1.6216,    07h48m
[ 61200,  0.0001291]     0.8420,     0.9488,     0.9634,     1.4790,    07h47m
[ 61300,  0.0001288]     0.8447,     0.9490,     0.9627,     1.6246,    07h46m
[ 61400,  0.0001286]     0.8382,     0.9457,     0.9615,     1.5791,    07h45m
[ 61500,  0.0001284]     0.8354,     0.9473,     0.9619,     1.8486,    07h46m
[ 61600,  0.0001282]     0.8419,     0.9479,     0.9621,     1.6252,    07h44m
[ 61700,  0.0001280]     0.8316,     0.9449,     0.9603,     1.6280,    07h44m
[ 61800,  0.0001277]     0.8376,     0.9473,     0.9617,     1.8682,    07h43m
[ 61900,  0.0001275]     0.8345,     0.9458,     0.9617,     1.6314,    07h41m
[ 62000,  0.0001273]     0.8343,     0.9455,     0.9610,     1.5431,    07h42m
[ 62100,  0.0001271]     0.8398,     0.9470,     0.9625,     1.5800,    07h41m
[ 62200,  0.0001269]     0.8325,     0.9450,     0.9602,     1.7456,    07h39m
[ 62300,  0.0001266]     0.8370,     0.9478,     0.9623,     1.6120,    07h39m
[ 62400,  0.0001264]     0.8364,     0.9463,     0.9618,     1.6206,    07h38m
[ 62500,  0.0001262]     0.8443,     0.9476,     0.9621,     1.6772,    07h37m
[ 62600,  0.0001260]     0.8392,     0.9465,     0.9616,     1.4896,    07h36m
[ 62700,  0.0001258]     0.8399,     0.9479,     0.9630,     1.5135,    07h35m
[ 62800,  0.0001256]     0.8394,     0.9486,     0.9633,     1.4383,    07h35m
[ 62900,  0.0001253]     0.8423,     0.9497,     0.9640,     1.5468,    07h33m
[ 63000,  0.0001251]     0.8401,     0.9473,     0.9622,     1.6742,    07h33m
[ 63100,  0.0001249]     0.8435,     0.9478,     0.9625,     1.5574,    07h32m
[ 63200,  0.0001247]     0.8362,     0.9462,     0.9615,     1.6591,    07h32m
[ 63300,  0.0001245]     0.8389,     0.9465,     0.9619,     1.6243,    07h31m
[ 63400,  0.0001242]     0.8331,     0.9427,     0.9589,     1.7127,    07h30m
[ 63500,  0.0001240]     0.8407,     0.9507,     0.9649,     1.4899,    07h29m
[ 63600,  0.0001238]     0.8436,     0.9484,     0.9619,     1.5861,    07h28m
[ 63700,  0.0001236]     0.8442,     0.9473,     0.9623,     1.6182,    07h28m
[ 63800,  0.0001234]     0.8457,     0.9515,     0.9656,     1.4787,    07h26m
[ 63900,  0.0001231]     0.8330,     0.9446,     0.9598,     1.7325,    07h26m
[ 64000,  0.0001229]     0.8418,     0.9482,     0.9626,     1.6377,    07h25m
[ 64100,  0.0001227]     0.8440,     0.9508,     0.9650,     1.4524,    07h24m
[ 64200,  0.0001225]     0.8504,     0.9525,     0.9659,     1.5729,    07h24m
[ 64300,  0.0001223]     0.8380,     0.9467,     0.9608,     1.6905,    07h23m
[ 64400,  0.0001220]     0.8483,     0.9542,     0.9675,     1.3221,    07h22m
[ 64500,  0.0001218]     0.8442,     0.9483,     0.9628,     1.6567,    07h22m
[ 64600,  0.0001216]     0.8394,     0.9484,     0.9632,     1.5540,    07h21m
[ 64700,  0.0001214]     0.8329,     0.9473,     0.9623,     1.5616,    07h20m
[ 64800,  0.0001212]     0.8371,     0.9484,     0.9626,     1.5408,    07h19m
[ 64900,  0.0001210]     0.8450,     0.9516,     0.9653,     1.7986,    07h19m
[ 65000,  0.0001207]     0.8433,     0.9504,     0.9654,     1.4429,    07h18m
[ 65100,  0.0001205]     0.8381,     0.9452,     0.9609,     1.6742,    07h16m
[ 65200,  0.0001203]     0.8421,     0.9484,     0.9634,     1.5007,    07h16m
[ 65300,  0.0001201]     0.8361,     0.9465,     0.9613,     1.8567,    07h16m
[ 65400,  0.0001199]     0.8399,     0.9487,     0.9630,     1.6748,    07h14m
[ 65500,  0.0001196]     0.8271,     0.9430,     0.9591,     1.6458,    07h14m
[ 65600,  0.0001194]     0.8380,     0.9479,     0.9627,     1.7130,    07h13m
[ 65700,  0.0001192]     0.8409,     0.9500,     0.9646,     1.5393,    07h12m
[ 65800,  0.0001190]     0.8501,     0.9508,     0.9639,     1.6146,    07h11m
[ 65900,  0.0001188]     0.8272,     0.9402,     0.9567,     1.7603,    07h11m
[ 66000,  0.0001185]     0.8378,     0.9483,     0.9627,     1.5438,    07h10m
[ 66100,  0.0001183]     0.8397,     0.9486,     0.9634,     1.5691,    07h09m
[ 66200,  0.0001181]     0.8369,     0.9467,     0.9614,     1.5224,    07h08m
[ 66300,  0.0001179]     0.8520,     0.9524,     0.9661,     1.5325,    07h07m
[ 66400,  0.0001177]     0.8409,     0.9506,     0.9656,     1.3871,    07h06m
[ 66500,  0.0001174]     0.8498,     0.9523,     0.9662,     1.3896,    07h05m
[ 66600,  0.0001172]     0.8501,     0.9526,     0.9664,     1.3677,    07h05m
[ 66700,  0.0001170]     0.8389,     0.9482,     0.9629,     1.5678,    07h04m
[ 66800,  0.0001168]     0.8429,     0.9518,     0.9651,     1.5247,    07h03m
[ 66900,  0.0001166]     0.8480,     0.9493,     0.9637,     1.6599,    07h02m
[ 67000,  0.0001164]     0.8453,     0.9492,     0.9638,     1.5578,    07h01m
[ 67100,  0.0001161]     0.8494,     0.9510,     0.9647,     1.6918,    07h01m
[ 67200,  0.0001159]     0.8365,     0.9481,     0.9631,     1.5609,    07h00m
[ 67300,  0.0001157]     0.8438,     0.9502,     0.9648,     1.5507,    07h00m
[ 67400,  0.0001155]     0.8471,     0.9500,     0.9644,     1.4872,    06h58m
[ 67500,  0.0001153]     0.8437,     0.9526,     0.9666,     1.4027,    06h58m
[ 67600,  0.0001150]     0.8464,     0.9525,     0.9669,     1.4821,    06h57m
[ 67700,  0.0001148]     0.8390,     0.9478,     0.9628,     1.5722,    06h56m
[ 67800,  0.0001146]     0.8336,     0.9466,     0.9619,     1.8156,    06h55m
[ 67900,  0.0001144]     0.8452,     0.9485,     0.9629,     1.5257,    06h54m
[ 68000,  0.0001142]     0.8368,     0.9490,     0.9635,     1.6443,    06h54m
[ 68100,  0.0001139]     0.8517,     0.9535,     0.9671,     1.3458,    06h52m
[ 68200,  0.0001137]     0.8422,     0.9495,     0.9639,     1.5186,    06h51m
[ 68300,  0.0001135]     0.8467,     0.9522,     0.9660,     1.4600,    06h52m
[ 68400,  0.0001133]     0.8440,     0.9486,     0.9627,     1.5205,    06h50m
[ 68500,  0.0001131]     0.8444,     0.9506,     0.9647,     1.5690,    06h50m
[ 68600,  0.0001128]     0.8414,     0.9481,     0.9628,     1.6389,    06h49m
[ 68700,  0.0001126]     0.8415,     0.9480,     0.9623,     1.6739,    06h48m
[ 68800,  0.0001124]     0.8442,     0.9486,     0.9631,     1.6771,    06h47m
[ 68900,  0.0001122]     0.8438,     0.9497,     0.9639,     1.5838,    06h47m
[ 69000,  0.0001120]     0.8331,     0.9446,     0.9598,     1.5559,    06h45m
[ 69100,  0.0001117]     0.8467,     0.9515,     0.9655,     1.4425,    06h45m
[ 69200,  0.0001115]     0.8432,     0.9484,     0.9626,     1.5023,    06h44m
[ 69300,  0.0001113]     0.8473,     0.9512,     0.9655,     1.5375,    06h43m
[ 69400,  0.0001111]     0.8410,     0.9489,     0.9630,     1.6081,    06h43m
[ 69500,  0.0001109]     0.8438,     0.9505,     0.9650,     1.3954,    06h41m
[ 69600,  0.0001107]     0.8374,     0.9467,     0.9611,     1.6953,    06h41m
[ 69700,  0.0001104]     0.8457,     0.9495,     0.9645,     1.4449,    06h40m
[ 69800,  0.0001102]     0.8339,     0.9457,     0.9606,     1.6232,    06h39m
[ 69900,  0.0001100]     0.8510,     0.9520,     0.9656,     1.4724,    06h38m
[ 70000,  0.0001098]     0.8469,     0.9506,     0.9643,     1.5718,    06h38m
Validation Chairs EPE: 0.945554
[ 70100,  0.0001096]     0.8392,     0.9485,     0.9629,     1.6452,    06h24m
[ 70200,  0.0001093]     0.8417,     0.9484,     0.9632,     1.6166,    06h38m
[ 70300,  0.0001091]     0.8497,     0.9514,     0.9643,     1.5429,    06h39m
[ 70400,  0.0001089]     0.8460,     0.9503,     0.9644,     1.4275,    06h37m
[ 70500,  0.0001087]     0.8455,     0.9512,     0.9650,     1.5666,    06h35m
[ 70600,  0.0001085]     0.8503,     0.9513,     0.9652,     1.4648,    06h33m
[ 70700,  0.0001082]     0.8399,     0.9490,     0.9634,     1.6281,    06h31m
[ 70800,  0.0001080]     0.8422,     0.9463,     0.9608,     1.7697,    06h31m
[ 70900,  0.0001078]     0.8499,     0.9513,     0.9650,     1.4652,    06h30m
[ 71000,  0.0001076]     0.8359,     0.9504,     0.9647,     1.5028,    06h29m
[ 71100,  0.0001074]     0.8493,     0.9522,     0.9661,     1.3892,    06h29m
[ 71200,  0.0001071]     0.8387,     0.9460,     0.9611,     1.5093,    06h28m
[ 71300,  0.0001069]     0.8478,     0.9505,     0.9650,     1.4614,    06h27m
[ 71400,  0.0001067]     0.8524,     0.9527,     0.9664,     1.5181,    06h26m
[ 71500,  0.0001065]     0.8425,     0.9482,     0.9627,     1.4747,    06h26m
[ 71600,  0.0001063]     0.8474,     0.9527,     0.9663,     1.6077,    06h24m
[ 71700,  0.0001061]     0.8486,     0.9514,     0.9651,     1.6929,    06h24m
[ 71800,  0.0001058]     0.8470,     0.9526,     0.9661,     1.4206,    06h24m
[ 71900,  0.0001056]     0.8466,     0.9518,     0.9656,     1.4556,    06h22m
[ 72000,  0.0001054]     0.8457,     0.9493,     0.9636,     1.4864,    06h22m
[ 72100,  0.0001052]     0.8535,     0.9498,     0.9631,     1.4710,    06h21m
[ 72200,  0.0001050]     0.8485,     0.9512,     0.9653,     1.4121,    06h20m
[ 72300,  0.0001047]     0.8448,     0.9511,     0.9656,     1.3429,    06h19m
[ 72400,  0.0001045]     0.8413,     0.9491,     0.9632,     1.6157,    06h18m
[ 72500,  0.0001043]     0.8455,     0.9504,     0.9643,     1.4990,    06h18m
[ 72600,  0.0001041]     0.8449,     0.9499,     0.9641,     1.4004,    06h17m
[ 72700,  0.0001039]     0.8420,     0.9516,     0.9652,     1.5871,    06h16m
[ 72800,  0.0001036]     0.8428,     0.9497,     0.9640,     1.6167,    06h15m
[ 72900,  0.0001034]     0.8532,     0.9519,     0.9648,     1.7079,    06h15m
[ 73000,  0.0001032]     0.8383,     0.9506,     0.9641,     1.8487,    06h13m
[ 73100,  0.0001030]     0.8483,     0.9509,     0.9643,     1.4578,    06h13m
[ 73200,  0.0001028]     0.8396,     0.9490,     0.9637,     1.5603,    06h12m
[ 73300,  0.0001025]     0.8392,     0.9477,     0.9630,     1.5951,    06h11m
[ 73400,  0.0001023]     0.8371,     0.9479,     0.9631,     1.7880,    06h10m
[ 73500,  0.0001021]     0.8441,     0.9500,     0.9645,     1.5123,    06h09m
[ 73600,  0.0001019]     0.8395,     0.9466,     0.9611,     2.0623,    06h09m
[ 73700,  0.0001017]     0.8490,     0.9539,     0.9671,     1.3374,    06h08m
[ 73800,  0.0001015]     0.8550,     0.9537,     0.9674,     1.3900,    06h07m
[ 73900,  0.0001012]     0.8504,     0.9530,     0.9668,     1.3231,    06h07m
[ 74000,  0.0001010]     0.8499,     0.9525,     0.9669,     1.3847,    06h06m
[ 74100,  0.0001008]     0.8534,     0.9533,     0.9670,     1.4237,    06h05m
[ 74200,  0.0001006]     0.8455,     0.9492,     0.9630,     1.6867,    06h04m
[ 74300,  0.0001004]     0.8502,     0.9520,     0.9663,     1.4703,    06h04m
[ 74400,  0.0001001]     0.8408,     0.9473,     0.9613,     1.6090,    06h02m
[ 74500,  0.0000999]     0.8422,     0.9499,     0.9658,     1.4440,    06h02m
[ 74600,  0.0000997]     0.8481,     0.9510,     0.9651,     1.5020,    06h01m
[ 74700,  0.0000995]     0.8439,     0.9471,     0.9622,     1.5478,    06h00m
[ 74800,  0.0000993]     0.8478,     0.9513,     0.9658,     1.4806,    06h00m
[ 74900,  0.0000990]     0.8513,     0.9524,     0.9660,     1.4448,    05h59m
[ 75000,  0.0000988]     0.8472,     0.9485,     0.9626,     1.5108,    05h58m
[ 75100,  0.0000986]     0.8432,     0.9506,     0.9648,     1.3627,    05h57m
[ 75200,  0.0000984]     0.8502,     0.9504,     0.9644,     1.3933,    05h57m
[ 75300,  0.0000982]     0.8479,     0.9529,     0.9661,     1.4713,    05h55m
[ 75400,  0.0000979]     0.8419,     0.9507,     0.9650,     1.3421,    05h55m
[ 75500,  0.0000977]     0.8366,     0.9478,     0.9631,     1.5508,    05h54m
[ 75600,  0.0000975]     0.8488,     0.9533,     0.9663,     1.4315,    05h53m
[ 75700,  0.0000973]     0.8449,     0.9511,     0.9656,     1.4311,    05h52m
[ 75800,  0.0000971]     0.8522,     0.9535,     0.9667,     1.4695,    05h51m
[ 75900,  0.0000968]     0.8404,     0.9497,     0.9638,     1.7165,    05h51m
[ 76000,  0.0000966]     0.8489,     0.9506,     0.9643,     1.5254,    05h50m
[ 76100,  0.0000964]     0.8503,     0.9533,     0.9673,     1.3601,    05h49m
[ 76200,  0.0000962]     0.8488,     0.9515,     0.9660,     1.4094,    05h48m
[ 76300,  0.0000960]     0.8444,     0.9514,     0.9652,     1.7498,    05h48m
[ 76400,  0.0000958]     0.8387,     0.9459,     0.9614,     1.5106,    05h47m
[ 76500,  0.0000955]     0.8515,     0.9526,     0.9659,     1.5102,    05h46m
[ 76600,  0.0000953]     0.8547,     0.9541,     0.9669,     1.4101,    05h45m
[ 76700,  0.0000951]     0.8435,     0.9481,     0.9625,     1.5714,    05h44m
[ 76800,  0.0000949]     0.8563,     0.9531,     0.9670,     1.4720,    05h44m
[ 76900,  0.0000947]     0.8526,     0.9524,     0.9660,     1.5419,    05h43m
[ 77000,  0.0000944]     0.8550,     0.9553,     0.9681,     1.3580,    05h42m
[ 77100,  0.0000942]     0.8520,     0.9528,     0.9654,     1.6801,    05h41m
[ 77200,  0.0000940]     0.8423,     0.9481,     0.9623,     1.8528,    05h41m
[ 77300,  0.0000938]     0.8448,     0.9510,     0.9652,     1.4541,    05h39m
[ 77400,  0.0000936]     0.8611,     0.9538,     0.9675,     1.3265,    05h39m
[ 77500,  0.0000933]     0.8486,     0.9510,     0.9647,     1.5103,    05h38m
[ 77600,  0.0000931]     0.8480,     0.9537,     0.9668,     1.3670,    05h37m
[ 77700,  0.0000929]     0.8580,     0.9552,     0.9682,     1.4436,    05h36m
[ 77800,  0.0000927]     0.8520,     0.9539,     0.9669,     1.6014,    05h35m
[ 77900,  0.0000925]     0.8472,     0.9511,     0.9650,     1.6807,    05h34m
[ 78000,  0.0000922]     0.8508,     0.9522,     0.9657,     1.5033,    05h34m
[ 78100,  0.0000920]     0.8397,     0.9491,     0.9634,     1.5060,    05h33m
[ 78200,  0.0000918]     0.8476,     0.9522,     0.9658,     1.4967,    05h32m
[ 78300,  0.0000916]     0.8418,     0.9495,     0.9640,     1.5687,    05h32m
[ 78400,  0.0000914]     0.8504,     0.9517,     0.9649,     1.5247,    05h31m
[ 78500,  0.0000912]     0.8446,     0.9497,     0.9637,     1.4181,    05h30m
[ 78600,  0.0000909]     0.8446,     0.9489,     0.9627,     1.5975,    05h29m
[ 78700,  0.0000907]     0.8487,     0.9525,     0.9666,     1.6068,    05h28m
[ 78800,  0.0000905]     0.8537,     0.9551,     0.9683,     1.2667,    05h28m
[ 78900,  0.0000903]     0.8551,     0.9532,     0.9667,     1.3801,    05h28m
[ 79000,  0.0000901]     0.8430,     0.9493,     0.9641,     1.4681,    05h26m
[ 79100,  0.0000898]     0.8537,     0.9534,     0.9670,     1.3253,    05h25m
[ 79200,  0.0000896]     0.8516,     0.9526,     0.9658,     1.4850,    05h24m
[ 79300,  0.0000894]     0.8446,     0.9493,     0.9633,     1.7210,    05h23m
[ 79400,  0.0000892]     0.8510,     0.9540,     0.9675,     1.4135,    05h23m
[ 79500,  0.0000890]     0.8551,     0.9535,     0.9681,     1.2426,    05h22m
[ 79600,  0.0000887]     0.8463,     0.9512,     0.9652,     1.5056,    05h21m
[ 79700,  0.0000885]     0.8561,     0.9530,     0.9656,     1.4609,    05h20m
[ 79800,  0.0000883]     0.8462,     0.9518,     0.9649,     1.5622,    05h20m
[ 79900,  0.0000881]     0.8511,     0.9541,     0.9683,     1.3919,    05h19m
[ 80000,  0.0000879]     0.8452,     0.9509,     0.9646,     1.5516,    05h18m
Validation Chairs EPE: 0.943202
[ 80100,  0.0000876]     0.8487,     0.9511,     0.9648,     1.5490,    05h07m
[ 80200,  0.0000874]     0.8541,     0.9519,     0.9659,     1.2297,    05h17m
[ 80300,  0.0000872]     0.8491,     0.9525,     0.9660,     1.4574,    05h19m
[ 80400,  0.0000870]     0.8474,     0.9510,     0.9646,     1.4262,    05h16m
[ 80500,  0.0000868]     0.8537,     0.9563,     0.9693,     1.3234,    05h15m
[ 80600,  0.0000866]     0.8500,     0.9513,     0.9643,     1.4260,    05h13m
[ 80700,  0.0000863]     0.8484,     0.9526,     0.9655,     1.4554,    05h11m
[ 80800,  0.0000861]     0.8534,     0.9571,     0.9693,     1.2464,    05h12m
[ 80900,  0.0000859]     0.8508,     0.9505,     0.9649,     1.4959,    05h11m
[ 81000,  0.0000857]     0.8512,     0.9536,     0.9668,     1.3735,    05h10m
[ 81100,  0.0000855]     0.8487,     0.9529,     0.9656,     1.4755,    05h10m
[ 81200,  0.0000852]     0.8584,     0.9555,     0.9690,     1.3035,    05h08m
[ 81300,  0.0000850]     0.8538,     0.9547,     0.9677,     1.4246,    05h08m
[ 81400,  0.0000848]     0.8534,     0.9544,     0.9670,     1.4458,    05h07m
[ 81500,  0.0000846]     0.8533,     0.9559,     0.9689,     1.2123,    05h07m
[ 81600,  0.0000844]     0.8555,     0.9506,     0.9633,     1.5311,    05h06m
[ 81700,  0.0000841]     0.8495,     0.9530,     0.9665,     1.4717,    05h05m
[ 81800,  0.0000839]     0.8499,     0.9524,     0.9667,     1.3597,    05h04m
[ 81900,  0.0000837]     0.8531,     0.9526,     0.9651,     1.7772,    05h03m
[ 82000,  0.0000835]     0.8458,     0.9494,     0.9625,     1.7146,    05h02m
[ 82100,  0.0000833]     0.8518,     0.9528,     0.9668,     1.3744,    05h02m
[ 82200,  0.0000830]     0.8577,     0.9534,     0.9662,     1.3284,    05h01m
[ 82300,  0.0000828]     0.8457,     0.9499,     0.9635,     1.5575,    05h00m
[ 82400,  0.0000826]     0.8476,     0.9543,     0.9679,     1.3436,    04h59m
[ 82500,  0.0000824]     0.8522,     0.9555,     0.9688,     1.3057,    04h58m
[ 82600,  0.0000822]     0.8546,     0.9545,     0.9671,     1.5023,    04h58m
[ 82700,  0.0000819]     0.8479,     0.9509,     0.9645,     1.5494,    04h57m
[ 82800,  0.0000817]     0.8500,     0.9528,     0.9661,     1.3498,    04h56m
[ 82900,  0.0000815]     0.8533,     0.9550,     0.9679,     1.4064,    04h55m
[ 83000,  0.0000813]     0.8499,     0.9520,     0.9653,     1.4131,    04h54m
[ 83100,  0.0000811]     0.8524,     0.9528,     0.9667,     1.2967,    04h54m
[ 83200,  0.0000809]     0.8542,     0.9524,     0.9666,     1.3966,    04h52m
[ 83300,  0.0000806]     0.8603,     0.9545,     0.9676,     1.3693,    04h52m
[ 83400,  0.0000804]     0.8516,     0.9534,     0.9673,     1.3770,    04h51m
[ 83500,  0.0000802]     0.8550,     0.9543,     0.9668,     1.4542,    04h50m
[ 83600,  0.0000800]     0.8551,     0.9543,     0.9673,     1.3386,    04h49m
[ 83700,  0.0000798]     0.8463,     0.9509,     0.9649,     1.5751,    04h49m
[ 83800,  0.0000795]     0.8561,     0.9560,     0.9683,     1.2865,    04h48m
[ 83900,  0.0000793]     0.8535,     0.9537,     0.9663,     1.4612,    04h47m
[ 84000,  0.0000791]     0.8567,     0.9543,     0.9672,     1.3872,    04h46m
[ 84100,  0.0000789]     0.8543,     0.9544,     0.9671,     1.4278,    04h45m
[ 84200,  0.0000787]     0.8510,     0.9523,     0.9660,     1.4891,    04h44m
[ 84300,  0.0000784]     0.8536,     0.9519,     0.9652,     1.5332,    04h44m
[ 84400,  0.0000782]     0.8540,     0.9533,     0.9663,     1.5018,    04h43m
[ 84500,  0.0000780]     0.8464,     0.9529,     0.9670,     1.3583,    04h43m
[ 84600,  0.0000778]     0.8516,     0.9532,     0.9669,     1.3667,    04h41m
[ 84700,  0.0000776]     0.8534,     0.9546,     0.9675,     1.3464,    04h41m
[ 84800,  0.0000773]     0.8484,     0.9540,     0.9668,     1.3301,    04h40m
[ 84900,  0.0000771]     0.8496,     0.9520,     0.9650,     1.5163,    04h39m
[ 85000,  0.0000769]     0.8550,     0.9538,     0.9667,     1.4422,    04h38m
[ 85100,  0.0000767]     0.8597,     0.9575,     0.9696,     1.3594,    04h38m
[ 85200,  0.0000765]     0.8505,     0.9487,     0.9617,     1.7018,    04h37m
[ 85300,  0.0000763]     0.8526,     0.9541,     0.9679,     1.2300,    04h35m
[ 85400,  0.0000760]     0.8522,     0.9527,     0.9659,     1.4334,    04h35m
[ 85500,  0.0000758]     0.8462,     0.9523,     0.9665,     1.3443,    04h34m
[ 85600,  0.0000756]     0.8434,     0.9504,     0.9644,     1.4786,    04h34m
[ 85700,  0.0000754]     0.8519,     0.9549,     0.9676,     1.3187,    04h33m
[ 85800,  0.0000752]     0.8559,     0.9543,     0.9667,     1.5602,    04h32m
[ 85900,  0.0000749]     0.8576,     0.9572,     0.9697,     1.3316,    04h31m
[ 86000,  0.0000747]     0.8547,     0.9549,     0.9679,     1.3180,    04h31m
[ 86100,  0.0000745]     0.8509,     0.9540,     0.9676,     1.3520,    04h30m
[ 86200,  0.0000743]     0.8556,     0.9566,     0.9689,     1.4172,    04h28m
[ 86300,  0.0000741]     0.8554,     0.9565,     0.9692,     1.2784,    04h28m
[ 86400,  0.0000738]     0.8649,     0.9567,     0.9691,     1.3171,    04h27m
[ 86500,  0.0000736]     0.8563,     0.9512,     0.9640,     1.6167,    04h27m
[ 86600,  0.0000734]     0.8564,     0.9558,     0.9680,     1.3188,    04h26m
[ 86700,  0.0000732]     0.8446,     0.9525,     0.9661,     1.4419,    04h25m
[ 86800,  0.0000730]     0.8523,     0.9547,     0.9678,     1.4258,    04h24m
[ 86900,  0.0000727]     0.8531,     0.9556,     0.9686,     1.3778,    04h23m
[ 87000,  0.0000725]     0.8523,     0.9536,     0.9664,     1.3550,    04h23m
[ 87100,  0.0000723]     0.8450,     0.9512,     0.9654,     1.4665,    04h22m
[ 87200,  0.0000721]     0.8559,     0.9544,     0.9673,     1.4011,    04h21m
[ 87300,  0.0000719]     0.8503,     0.9539,     0.9669,     1.3990,    04h20m
[ 87400,  0.0000717]     0.8497,     0.9529,     0.9663,     1.4042,    04h19m
[ 87500,  0.0000714]     0.8457,     0.9523,     0.9655,     1.4859,    04h19m
[ 87600,  0.0000712]     0.8530,     0.9546,     0.9677,     1.3036,    04h18m
[ 87700,  0.0000710]     0.8520,     0.9524,     0.9658,     1.2051,    04h17m
[ 87800,  0.0000708]     0.8553,     0.9532,     0.9665,     1.5112,    04h16m
[ 87900,  0.0000706]     0.8565,     0.9536,     0.9664,     1.3525,    04h15m
[ 88000,  0.0000703]     0.8512,     0.9544,     0.9675,     1.4541,    04h15m
[ 88100,  0.0000701]     0.8536,     0.9526,     0.9656,     1.5152,    04h14m
[ 88200,  0.0000699]     0.8543,     0.9548,     0.9682,     1.4500,    04h13m
[ 88300,  0.0000697]     0.8610,     0.9561,     0.9683,     1.4076,    04h12m
[ 88400,  0.0000695]     0.8562,     0.9561,     0.9683,     1.2793,    04h11m
[ 88500,  0.0000692]     0.8503,     0.9549,     0.9681,     1.4999,    04h11m
[ 88600,  0.0000690]     0.8569,     0.9575,     0.9696,     1.3776,    04h10m
[ 88700,  0.0000688]     0.8568,     0.9562,     0.9686,     1.4028,    04h09m
[ 88800,  0.0000686]     0.8642,     0.9579,     0.9699,     1.2222,    04h08m
[ 88900,  0.0000684]     0.8465,     0.9511,     0.9649,     1.5202,    04h08m
[ 89000,  0.0000681]     0.8527,     0.9520,     0.9652,     1.5118,    04h06m
[ 89100,  0.0000679]     0.8518,     0.9547,     0.9684,     1.2583,    04h06m
[ 89200,  0.0000677]     0.8489,     0.9518,     0.9653,     1.3729,    04h05m
[ 89300,  0.0000675]     0.8475,     0.9525,     0.9660,     1.5120,    04h04m
[ 89400,  0.0000673]     0.8515,     0.9535,     0.9663,     1.4166,    04h03m
[ 89500,  0.0000671]     0.8593,     0.9538,     0.9666,     1.3328,    04h03m
[ 89600,  0.0000668]     0.8613,     0.9561,     0.9687,     1.3389,    04h01m
[ 89700,  0.0000666]     0.8514,     0.9508,     0.9640,     1.6569,    04h01m
[ 89800,  0.0000664]     0.8557,     0.9528,     0.9659,     1.4834,    04h00m
[ 89900,  0.0000662]     0.8564,     0.9559,     0.9688,     1.2924,    03h59m
[ 90000,  0.0000660]     0.8532,     0.9531,     0.9659,     1.4617,    03h59m
Validation Chairs EPE: 0.890854
[ 90100,  0.0000657]     0.8577,     0.9548,     0.9671,     1.4975,    03h50m
[ 90200,  0.0000655]     0.8566,     0.9548,     0.9676,     1.4161,    03h57m
[ 90300,  0.0000653]     0.8494,     0.9498,     0.9639,     1.3549,    03h58m
[ 90400,  0.0000651]     0.8625,     0.9567,     0.9690,     1.2558,    03h56m
[ 90500,  0.0000649]     0.8553,     0.9528,     0.9657,     1.4405,    03h55m
[ 90600,  0.0000646]     0.8495,     0.9537,     0.9678,     1.3107,    03h53m
[ 90700,  0.0000644]     0.8546,     0.9572,     0.9698,     1.1854,    03h52m
[ 90800,  0.0000642]     0.8500,     0.9529,     0.9662,     1.3957,    03h52m
[ 90900,  0.0000640]     0.8558,     0.9553,     0.9674,     1.4659,    03h51m
[ 91000,  0.0000638]     0.8534,     0.9533,     0.9667,     1.3750,    03h50m
[ 91100,  0.0000635]     0.8530,     0.9538,     0.9676,     1.2961,    03h49m
[ 91200,  0.0000633]     0.8528,     0.9566,     0.9695,     1.2814,    03h49m
[ 91300,  0.0000631]     0.8530,     0.9534,     0.9663,     1.3900,    03h48m
[ 91400,  0.0000629]     0.8489,     0.9536,     0.9663,     1.4416,    03h47m
[ 91500,  0.0000627]     0.8578,     0.9546,     0.9673,     1.3036,    03h46m
[ 91600,  0.0000624]     0.8583,     0.9559,     0.9682,     1.2950,    03h46m
[ 91700,  0.0000622]     0.8591,     0.9548,     0.9676,     1.4099,    03h45m
[ 91800,  0.0000620]     0.8618,     0.9580,     0.9704,     1.3062,    03h44m
[ 91900,  0.0000618]     0.8585,     0.9572,     0.9697,     1.2075,    03h43m
[ 92000,  0.0000616]     0.8476,     0.9510,     0.9643,     1.5108,    03h42m
[ 92100,  0.0000614]     0.8470,     0.9517,     0.9652,     1.5219,    03h42m
[ 92200,  0.0000611]     0.8568,     0.9589,     0.9711,     1.1525,    03h41m
[ 92300,  0.0000609]     0.8539,     0.9554,     0.9683,     1.4074,    03h40m
[ 92400,  0.0000607]     0.8493,     0.9536,     0.9668,     1.4298,    03h39m
[ 92500,  0.0000605]     0.8492,     0.9523,     0.9657,     1.6075,    03h38m
[ 92600,  0.0000603]     0.8569,     0.9537,     0.9672,     1.2970,    03h37m
[ 92700,  0.0000600]     0.8540,     0.9506,     0.9648,     1.4987,    03h37m
[ 92800,  0.0000598]     0.8566,     0.9547,     0.9666,     1.4766,    03h36m
[ 92900,  0.0000596]     0.8551,     0.9559,     0.9682,     1.2241,    03h35m
