Validation Chairs EPE: 0.831899

python train.py --name gma-chairs --stage chairs --validation chairs --output results/chairs/gma --num_steps 120000 --lr 0.00025 --image_size 368 496 --wdecay 0.0001 --gpus 0 1 --batch_size 8 --val_freq 10000 --print_freq 100 --mixed_precision --corrln

Time: 08222054
Args:
Namespace(add_noise=False, batch_size=8, clip=1.0, corr_radius=4, do_corr_layernorm=True, dropout=0.0, epsilon=1e-08, freeze_bn=False, gamma=0.8, gpus=[0, 1], image_size=[368, 496], inter_pos_embed_weight=0.5, inter_qk_have_bias=True, intra_pos_embed_weight=1.0, iters=12, lr=0.00025, mixed_precision=True, model_name='', name='gma-chairs', num_heads=1, num_modes=4, num_steps=120000, output='results/chairs/gma', position_and_content=False, position_only=False, print_freq=100, rafter=False, restore_ckpt=None, setrans=False, small=False, stage='chairs', upsample_learn=False, val_freq=10000, validation=['chairs'], wdecay=0.0001)
Lookup radius: 4
Parameter Count: 5879873
Training with 22232 image pairs
train.py:181: FutureWarning: Non-finite norm encountered in torch.nn.utils.clip_grad_norm_; continuing anyway. Note that the default behavior will change in a future release to error out if a non-finite total norm is encountered. At that point, setting error_if_nonfinite=false will be required to retain the old behavior.
  torch.nn.utils.clip_grad_norm_(model.parameters(), args.clip)
/usr/local/lib/python3.8/dist-packages/torch/optim/lr_scheduler.py:129: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
/usr/local/lib/python3.8/dist-packages/torch/optim/lr_scheduler.py:1289: UserWarning: To get the last learning rate computed by the scheduler, please use `get_last_lr()`.
  warnings.warn("To get the last learning rate computed by the scheduler, "
[ 55100,  0.0001424]     0.8433,     0.9452,     0.9603,     1.7570,    07h13m
[ 55200,  0.0001422]     0.8439,     0.9465,     0.9612,     1.7083,    07h12m
[ 55300,  0.0001420]     0.8481,     0.9478,     0.9615,     1.6275,    07h12m
[ 55400,  0.0001418]     0.8397,     0.9458,     0.9609,     1.7486,    07h11m
[ 55500,  0.0001415]     0.8499,     0.9490,     0.9623,     1.6347,    07h11m
[ 55600,  0.0001413]     0.8523,     0.9493,     0.9631,     1.8416,    07h09m
[ 55700,  0.0001411]     0.8538,     0.9509,     0.9656,     1.5562,    07h07m
[ 55800,  0.0001409]     0.8402,     0.9430,     0.9588,     1.9302,    07h07m
[ 55900,  0.0001407]     0.8466,     0.9480,     0.9624,     1.5971,    07h07m
[ 56000,  0.0001405]     0.8472,     0.9455,     0.9595,     1.7423,    07h06m
[ 56100,  0.0001402]     0.8459,     0.9468,     0.9610,     1.7864,    07h06m
[ 56200,  0.0001400]     0.8416,     0.9438,     0.9586,     1.7784,    07h06m
[ 56300,  0.0001398]     0.8451,     0.9460,     0.9598,     2.0277,    07h05m
[ 56400,  0.0001396]     0.8454,     0.9482,     0.9625,     1.5933,    07h05m
[ 56500,  0.0001394]     0.8491,     0.9475,     0.9619,     1.7658,    07h04m
[ 56600,  0.0001391]     0.8410,     0.9409,     0.9570,     1.8189,    07h03m
[ 56700,  0.0001389]     0.8480,     0.9508,     0.9650,     1.4895,    07h03m
[ 56800,  0.0001387]     0.8481,     0.9472,     0.9621,     1.6015,    07h03m
[ 56900,  0.0001385]     0.8512,     0.9500,     0.9635,     1.4150,    07h02m
[ 57000,  0.0001383]     0.8423,     0.9430,     0.9594,     1.6505,    07h00m
[ 57100,  0.0001380]     0.8522,     0.9491,     0.9623,     1.7495,    07h00m
[ 57200,  0.0001378]     0.8480,     0.9482,     0.9624,     1.6847,    07h00m
[ 57300,  0.0001376]     0.8483,     0.9472,     0.9616,     1.6531,    07h00m
[ 57400,  0.0001374]     0.8449,     0.9484,     0.9630,     1.5125,    06h58m
[ 57500,  0.0001372]     0.8554,     0.9495,     0.9632,     1.6828,    06h57m
[ 57600,  0.0001369]     0.8464,     0.9477,     0.9624,     1.5227,    06h56m
[ 57700,  0.0001367]     0.8472,     0.9474,     0.9612,     1.6633,    06h57m
[ 57800,  0.0001365]     0.8473,     0.9483,     0.9625,     1.7310,    06h55m
[ 57900,  0.0001363]     0.8456,     0.9464,     0.9607,     1.7094,    06h55m
[ 58000,  0.0001361]     0.8490,     0.9478,     0.9613,     1.6387,    06h54m
[ 58100,  0.0001359]     0.8374,     0.9427,     0.9575,     1.9109,    06h52m
[ 58200,  0.0001356]     0.8551,     0.9497,     0.9632,     1.6622,    06h52m
[ 58300,  0.0001354]     0.8555,     0.9507,     0.9644,     1.5075,    06h52m
[ 58400,  0.0001352]     0.8497,     0.9494,     0.9639,     1.4673,    06h50m
[ 58500,  0.0001350]     0.8475,     0.9495,     0.9636,     1.6772,    06h50m
[ 58600,  0.0001348]     0.8557,     0.9513,     0.9644,     1.4707,    06h48m
[ 58700,  0.0001345]     0.8503,     0.9470,     0.9609,     1.9487,    06h49m
[ 58800,  0.0001343]     0.8567,     0.9522,     0.9646,     1.5626,    06h49m
[ 58900,  0.0001341]     0.8446,     0.9475,     0.9614,     1.7265,    06h48m
[ 59000,  0.0001339]     0.8457,     0.9482,     0.9619,     1.8646,    06h47m
[ 59100,  0.0001337]     0.8468,     0.9477,     0.9616,     1.6882,    06h46m
[ 59200,  0.0001334]     0.8472,     0.9465,     0.9605,     1.6214,    06h46m
[ 59300,  0.0001332]     0.8447,     0.9465,     0.9611,     1.6770,    06h46m
[ 59400,  0.0001330]     0.8478,     0.9490,     0.9629,     1.7663,    06h44m
[ 59500,  0.0001328]     0.8462,     0.9502,     0.9639,     1.4866,    06h43m
[ 59600,  0.0001326]     0.8480,     0.9466,     0.9603,     1.9349,    06h43m
[ 59700,  0.0001323]     0.8522,     0.9527,     0.9664,     1.5219,    06h43m
[ 59800,  0.0001321]     0.8538,     0.9505,     0.9634,     1.7597,    06h42m
[ 59900,  0.0001319]     0.8539,     0.9516,     0.9644,     1.4673,    06h40m
[ 60000,  0.0001317]     0.8522,     0.9464,     0.9609,     1.6688,    06h41m
Validation Chairs EPE: 1.057900
[ 60100,  0.0001315]     0.8550,     0.9520,     0.9652,     1.4115,    06h30m
[ 60200,  0.0001313]     0.8591,     0.9538,     0.9672,     1.3266,    06h44m
[ 60300,  0.0001310]     0.8527,     0.9521,     0.9651,     1.5578,    06h45m
[ 60400,  0.0001308]     0.8388,     0.9445,     0.9602,     1.6365,    06h44m
[ 60500,  0.0001306]     0.8466,     0.9484,     0.9628,     1.4961,    06h42m
[ 60600,  0.0001304]     0.8580,     0.9530,     0.9661,     1.5635,    06h39m
[ 60700,  0.0001302]     0.8454,     0.9462,     0.9609,     1.9286,    06h36m
[ 60800,  0.0001299]     0.8526,     0.9478,     0.9617,     1.7836,    06h35m
[ 60900,  0.0001297]     0.8508,     0.9495,     0.9631,     1.6443,    06h34m
[ 61000,  0.0001295]     0.8535,     0.9498,     0.9641,     1.4858,    06h32m
[ 61100,  0.0001293]     0.8432,     0.9481,     0.9625,     1.5460,    06h31m
[ 61200,  0.0001291]     0.8571,     0.9514,     0.9644,     1.5552,    06h30m
[ 61300,  0.0001288]     0.8541,     0.9528,     0.9660,     1.4777,    06h30m
[ 61400,  0.0001286]     0.8502,     0.9502,     0.9634,     1.6113,    06h29m
[ 61500,  0.0001284]     0.8483,     0.9482,     0.9626,     1.7280,    06h29m
[ 61600,  0.0001282]     0.8554,     0.9497,     0.9641,     1.5633,    06h29m
[ 61700,  0.0001280]     0.8595,     0.9506,     0.9646,     1.5709,    06h28m
[ 61800,  0.0001277]     0.8489,     0.9469,     0.9620,     1.6719,    06h28m
[ 61900,  0.0001275]     0.8536,     0.9479,     0.9614,     1.7809,    06h28m
[ 62000,  0.0001273]     0.8523,     0.9527,     0.9661,     1.5477,    06h28m
[ 62100,  0.0001271]     0.8556,     0.9490,     0.9628,     1.6829,    06h26m
[ 62200,  0.0001269]     0.8531,     0.9482,     0.9623,     1.5481,    06h26m
[ 62300,  0.0001266]     0.8607,     0.9534,     0.9662,     1.4561,    06h24m
[ 62400,  0.0001264]     0.8487,     0.9512,     0.9645,     1.6649,    06h24m
[ 62500,  0.0001262]     0.8559,     0.9506,     0.9636,     1.6221,    06h23m
[ 62600,  0.0001260]     0.8482,     0.9499,     0.9635,     1.6751,    06h22m
[ 62700,  0.0001258]     0.8577,     0.9490,     0.9626,     1.6458,    06h22m
[ 62800,  0.0001256]     0.8528,     0.9484,     0.9616,     1.7565,    06h21m
[ 62900,  0.0001253]     0.8543,     0.9504,     0.9632,     1.5467,    06h21m
[ 63000,  0.0001251]     0.8496,     0.9463,     0.9606,     1.7542,    06h20m
[ 63100,  0.0001249]     0.8451,     0.9442,     0.9600,     1.7361,    06h19m
[ 63200,  0.0001247]     0.8554,     0.9456,     0.9605,     1.5892,    06h19m
[ 63300,  0.0001245]     0.8539,     0.9529,     0.9659,     1.5114,    06h18m
[ 63400,  0.0001242]     0.8547,     0.9496,     0.9630,     1.5306,    06h17m
[ 63500,  0.0001240]     0.8536,     0.9481,     0.9622,     1.6370,    06h17m
[ 63600,  0.0001238]     0.8502,     0.9435,     0.9573,     2.0889,    06h16m
[ 63700,  0.0001236]     0.8521,     0.9498,     0.9640,     1.5451,    06h15m
[ 63800,  0.0001234]     0.8615,     0.9523,     0.9648,     1.5398,    06h15m
[ 63900,  0.0001231]     0.8661,     0.9526,     0.9657,     1.4667,    06h14m
[ 64000,  0.0001229]     0.8606,     0.9511,     0.9637,     1.6561,    06h12m
[ 64100,  0.0001227]     0.8479,     0.9465,     0.9611,     1.9544,    06h12m
[ 64200,  0.0001225]     0.8554,     0.9491,     0.9627,     1.6571,    06h11m
[ 64300,  0.0001223]     0.8591,     0.9532,     0.9659,     1.3927,    06h11m
[ 64400,  0.0001220]     0.8513,     0.9465,     0.9607,     1.5818,    06h11m
[ 64500,  0.0001218]     0.8581,     0.9517,     0.9651,     1.5072,    06h10m
[ 64600,  0.0001216]     0.8515,     0.9493,     0.9635,     1.6172,    06h09m
[ 64700,  0.0001214]     0.8561,     0.9512,     0.9646,     1.5226,    06h08m
[ 64800,  0.0001212]     0.8534,     0.9501,     0.9635,     1.6550,    06h08m
[ 64900,  0.0001210]     0.8474,     0.9473,     0.9614,     1.6786,    06h07m
[ 65000,  0.0001207]     0.8573,     0.9498,     0.9633,     1.6813,    06h07m
[ 65100,  0.0001205]     0.8602,     0.9546,     0.9671,     1.4591,    06h06m
[ 65200,  0.0001203]     0.8551,     0.9501,     0.9645,     1.5948,    06h06m
[ 65300,  0.0001201]     0.8564,     0.9509,     0.9639,     1.5841,    06h04m
[ 65400,  0.0001199]     0.8565,     0.9497,     0.9636,     1.5156,    06h04m
[ 65500,  0.0001196]     0.8612,     0.9555,     0.9669,     1.6179,    06h03m
[ 65600,  0.0001194]     0.8572,     0.9501,     0.9633,     1.4174,    06h02m
[ 65700,  0.0001192]     0.8644,     0.9563,     0.9682,     1.4785,    06h01m
[ 65800,  0.0001190]     0.8559,     0.9527,     0.9656,     1.3952,    06h02m
[ 65900,  0.0001188]     0.8551,     0.9491,     0.9623,     1.7165,    06h00m
[ 66000,  0.0001185]     0.8564,     0.9508,     0.9635,     1.5362,    06h00m
[ 66100,  0.0001183]     0.8494,     0.9491,     0.9626,     1.6518,    06h00m
[ 66200,  0.0001181]     0.8579,     0.9527,     0.9657,     1.4474,    05h58m
[ 66300,  0.0001179]     0.8631,     0.9515,     0.9644,     1.5144,    05h58m
[ 66400,  0.0001177]     0.8552,     0.9504,     0.9641,     1.5842,    05h57m
[ 66500,  0.0001174]     0.8602,     0.9543,     0.9671,     1.3957,    05h56m
[ 66600,  0.0001172]     0.8538,     0.9500,     0.9636,     1.5357,    05h56m
[ 66700,  0.0001170]     0.8479,     0.9508,     0.9645,     1.6329,    05h55m
[ 66800,  0.0001168]     0.8560,     0.9514,     0.9648,     1.4906,    05h54m
[ 66900,  0.0001166]     0.8678,     0.9545,     0.9669,     1.4355,    05h53m
[ 67000,  0.0001164]     0.8546,     0.9498,     0.9625,     1.7326,    05h52m
[ 67100,  0.0001161]     0.8575,     0.9506,     0.9639,     1.6181,    05h53m
[ 67200,  0.0001159]     0.8576,     0.9498,     0.9628,     1.8168,    05h52m
[ 67300,  0.0001157]     0.8598,     0.9543,     0.9671,     1.4330,    05h52m
[ 67400,  0.0001155]     0.8586,     0.9509,     0.9636,     1.6597,    05h51m
[ 67500,  0.0001153]     0.8576,     0.9529,     0.9651,     1.5231,    05h50m
[ 67600,  0.0001150]     0.8471,     0.9477,     0.9624,     1.7439,    05h49m
[ 67700,  0.0001148]     0.8540,     0.9498,     0.9630,     1.6201,    05h49m
[ 67800,  0.0001146]     0.8497,     0.9483,     0.9630,     1.6235,    05h47m
[ 67900,  0.0001144]     0.8602,     0.9524,     0.9647,     1.6712,    05h47m
[ 68000,  0.0001142]     0.8579,     0.9514,     0.9648,     1.5605,    05h47m
[ 68100,  0.0001139]     0.8524,     0.9505,     0.9642,     1.6099,    05h46m
[ 68200,  0.0001137]     0.8566,     0.9526,     0.9652,     1.7658,    05h45m
[ 68300,  0.0001135]     0.8551,     0.9503,     0.9637,     1.5967,    05h45m
[ 68400,  0.0001133]     0.8664,     0.9542,     0.9662,     1.5034,    05h44m
[ 68500,  0.0001131]     0.8567,     0.9510,     0.9656,     1.5820,    05h43m
[ 68600,  0.0001128]     0.8548,     0.9498,     0.9630,     1.5709,    05h42m
[ 68700,  0.0001126]     0.8596,     0.9499,     0.9627,     1.6439,    05h42m
[ 68800,  0.0001124]     0.8563,     0.9491,     0.9622,     1.5790,    05h42m
[ 68900,  0.0001122]     0.8552,     0.9503,     0.9645,     1.4970,    05h41m
[ 69000,  0.0001120]     0.8534,     0.9517,     0.9647,     1.4366,    05h39m
[ 69100,  0.0001117]     0.8529,     0.9495,     0.9625,     1.7820,    05h38m
[ 69200,  0.0001115]     0.8599,     0.9525,     0.9656,     1.3780,    05h38m
[ 69300,  0.0001113]     0.8618,     0.9524,     0.9653,     1.6433,    05h38m
[ 69400,  0.0001111]     0.8605,     0.9529,     0.9659,     1.5408,    05h38m
[ 69500,  0.0001109]     0.8647,     0.9541,     0.9666,     1.3403,    05h36m
[ 69600,  0.0001107]     0.8547,     0.9463,     0.9605,     2.2526,    05h35m
[ 69700,  0.0001104]     0.8536,     0.9501,     0.9640,     1.4915,    05h35m
[ 69800,  0.0001102]     0.8516,     0.9493,     0.9622,     1.6840,    05h34m
[ 69900,  0.0001100]     0.8614,     0.9529,     0.9662,     1.4730,    05h34m
[ 70000,  0.0001098]     0.8571,     0.9521,     0.9645,     1.7019,    05h34m
Validation Chairs EPE: 0.996115
[ 70100,  0.0001096]     0.8602,     0.9514,     0.9644,     1.5426,    05h24m
[ 70200,  0.0001093]     0.8591,     0.9513,     0.9644,     1.4389,    05h36m
[ 70300,  0.0001091]     0.8557,     0.9505,     0.9648,     1.4718,    05h39m
[ 70400,  0.0001089]     0.8561,     0.9506,     0.9643,     1.4807,    05h38m
[ 70500,  0.0001087]     0.8605,     0.9523,     0.9652,     1.4243,    05h36m
[ 70600,  0.0001085]     0.8596,     0.9509,     0.9634,     2.0853,    05h32m
[ 70700,  0.0001082]     0.8568,     0.9514,     0.9654,     1.4106,    05h30m
[ 70800,  0.0001080]     0.8567,     0.9514,     0.9641,     1.5751,    05h29m
[ 70900,  0.0001078]     0.8725,     0.9563,     0.9677,     1.4159,    05h27m
[ 71000,  0.0001076]     0.8674,     0.9553,     0.9671,     1.2849,    05h27m
[ 71100,  0.0001074]     0.8595,     0.9504,     0.9635,     1.5452,    05h25m
[ 71200,  0.0001071]     0.8603,     0.9518,     0.9644,     1.5026,    05h25m
[ 71300,  0.0001069]     0.8611,     0.9529,     0.9664,     1.6566,    05h24m
[ 71400,  0.0001067]     0.8646,     0.9525,     0.9654,     1.4171,    05h23m
[ 71500,  0.0001065]     0.8589,     0.9493,     0.9633,     1.7354,    05h23m
[ 71600,  0.0001063]     0.8623,     0.9501,     0.9630,     1.6334,    05h23m
[ 71700,  0.0001061]     0.8630,     0.9494,     0.9626,     1.7250,    05h22m
[ 71800,  0.0001058]     0.8583,     0.9521,     0.9651,     1.5075,    05h21m
[ 71900,  0.0001056]     0.8678,     0.9555,     0.9675,     1.3665,    05h20m
[ 72000,  0.0001054]     0.8618,     0.9539,     0.9669,     1.4502,    05h20m
[ 72100,  0.0001052]     0.8640,     0.9522,     0.9649,     1.5255,    05h19m
[ 72200,  0.0001050]     0.8648,     0.9539,     0.9660,     1.4394,    05h18m
[ 72300,  0.0001047]     0.8624,     0.9530,     0.9666,     1.4396,    05h17m
[ 72400,  0.0001045]     0.8662,     0.9562,     0.9685,     1.3254,    05h16m
[ 72500,  0.0001043]     0.8645,     0.9539,     0.9670,     1.4152,    05h16m
[ 72600,  0.0001041]     0.8681,     0.9549,     0.9664,     1.5385,    05h15m
[ 72700,  0.0001039]     0.8624,     0.9541,     0.9661,     1.5942,    05h15m
[ 72800,  0.0001036]     0.8623,     0.9520,     0.9641,     1.6037,    05h14m
[ 72900,  0.0001034]     0.8577,     0.9490,     0.9631,     1.4911,    05h14m
[ 73000,  0.0001032]     0.8583,     0.9518,     0.9646,     1.4852,    05h13m
[ 73100,  0.0001030]     0.8614,     0.9537,     0.9663,     1.3986,    05h13m
[ 73200,  0.0001028]     0.8636,     0.9540,     0.9671,     1.5208,    05h12m
[ 73300,  0.0001025]     0.8597,     0.9500,     0.9618,     1.7085,    05h11m
[ 73400,  0.0001023]     0.8725,     0.9565,     0.9678,     1.4527,    05h10m
[ 73500,  0.0001021]     0.8621,     0.9535,     0.9661,     1.6075,    05h10m
[ 73600,  0.0001019]     0.8651,     0.9542,     0.9667,     1.5557,    05h09m
[ 73700,  0.0001017]     0.8601,     0.9524,     0.9648,     1.6018,    05h09m
[ 73800,  0.0001015]     0.8615,     0.9543,     0.9662,     1.5031,    05h08m
[ 73900,  0.0001012]     0.8593,     0.9498,     0.9624,     1.7099,    05h07m
[ 74000,  0.0001010]     0.8616,     0.9546,     0.9668,     1.4229,    05h07m
[ 74100,  0.0001008]     0.8632,     0.9518,     0.9649,     1.5437,    05h05m
[ 74200,  0.0001006]     0.8565,     0.9513,     0.9639,     1.7338,    05h06m
[ 74300,  0.0001004]     0.8594,     0.9506,     0.9635,     1.6502,    05h05m
[ 74400,  0.0001001]     0.8582,     0.9509,     0.9633,     1.6646,    05h04m
[ 74500,  0.0000999]     0.8519,     0.9482,     0.9628,     1.5629,    05h03m
[ 74600,  0.0000997]     0.8653,     0.9514,     0.9637,     1.9403,    05h02m
[ 74700,  0.0000995]     0.8640,     0.9525,     0.9652,     1.3691,    05h03m
[ 74800,  0.0000993]     0.8609,     0.9551,     0.9669,     1.6301,    05h01m
[ 74900,  0.0000990]     0.8625,     0.9530,     0.9655,     1.6094,    05h01m
[ 75000,  0.0000988]     0.8655,     0.9549,     0.9670,     1.4102,    05h00m
[ 75100,  0.0000986]     0.8611,     0.9545,     0.9666,     1.4725,    04h58m
[ 75200,  0.0000984]     0.8672,     0.9570,     0.9690,     1.3811,    04h58m
[ 75300,  0.0000982]     0.8673,     0.9543,     0.9657,     1.4103,    04h57m
[ 75400,  0.0000979]     0.8709,     0.9565,     0.9684,     1.4638,    04h57m
[ 75500,  0.0000977]     0.8633,     0.9541,     0.9662,     1.4927,    04h56m
[ 75600,  0.0000975]     0.8610,     0.9524,     0.9651,     1.6167,    04h56m
[ 75700,  0.0000973]     0.8611,     0.9512,     0.9655,     1.5058,    04h55m
[ 75800,  0.0000971]     0.8630,     0.9499,     0.9637,     1.5119,    04h54m
[ 75900,  0.0000968]     0.8612,     0.9516,     0.9644,     1.4624,    04h54m
[ 76000,  0.0000966]     0.8687,     0.9554,     0.9668,     1.4546,    04h53m
[ 76100,  0.0000964]     0.8628,     0.9507,     0.9635,     1.6430,    04h53m
[ 76200,  0.0000962]     0.8636,     0.9503,     0.9636,     1.6144,    04h52m
[ 76300,  0.0000960]     0.8607,     0.9512,     0.9637,     1.6186,    04h52m
[ 76400,  0.0000958]     0.8675,     0.9519,     0.9644,     1.5557,    04h51m
[ 76500,  0.0000955]     0.8718,     0.9556,     0.9676,     1.3338,    04h49m
[ 76600,  0.0000953]     0.8632,     0.9557,     0.9681,     1.2527,    04h49m
[ 76700,  0.0000951]     0.8529,     0.9494,     0.9626,     1.5700,    04h49m
[ 76800,  0.0000949]     0.8614,     0.9531,     0.9662,     1.4358,    04h48m
[ 76900,  0.0000947]     0.8670,     0.9531,     0.9652,     1.5937,    04h47m
[ 77000,  0.0000944]     0.8668,     0.9555,     0.9675,     1.3714,    04h46m
[ 77100,  0.0000942]     0.8598,     0.9517,     0.9647,     1.5347,    04h45m
[ 77200,  0.0000940]     0.8587,     0.9504,     0.9643,     1.6364,    04h45m
[ 77300,  0.0000938]     0.8593,     0.9544,     0.9679,     1.3838,    04h45m
[ 77400,  0.0000936]     0.8642,     0.9542,     0.9664,     1.5931,    04h43m
[ 77500,  0.0000933]     0.8575,     0.9522,     0.9652,     1.5560,    04h43m
[ 77600,  0.0000931]     0.8650,     0.9547,     0.9674,     1.4944,    04h42m
[ 77700,  0.0000929]     0.8509,     0.9503,     0.9632,     1.7338,    04h41m
[ 77800,  0.0000927]     0.8682,     0.9540,     0.9661,     1.5319,    04h41m
[ 77900,  0.0000925]     0.8652,     0.9539,     0.9662,     1.4693,    04h39m
[ 78000,  0.0000922]     0.8597,     0.9524,     0.9647,     1.6978,    04h40m
[ 78100,  0.0000920]     0.8611,     0.9518,     0.9638,     1.5602,    04h39m
[ 78200,  0.0000918]     0.8666,     0.9557,     0.9679,     1.3305,    04h39m
[ 78300,  0.0000916]     0.8562,     0.9513,     0.9637,     1.6525,    04h39m
[ 78400,  0.0000914]     0.8596,     0.9532,     0.9657,     1.7596,    04h37m
[ 78500,  0.0000912]     0.8645,     0.9520,     0.9644,     1.6625,    04h37m
[ 78600,  0.0000909]     0.8756,     0.9592,     0.9703,     1.3556,    04h36m
[ 78700,  0.0000907]     0.8631,     0.9488,     0.9636,     1.7468,    04h36m
[ 78800,  0.0000905]     0.8642,     0.9556,     0.9682,     1.3166,    04h35m
[ 78900,  0.0000903]     0.8705,     0.9559,     0.9677,     1.3851,    04h33m
[ 79000,  0.0000901]     0.8663,     0.9535,     0.9662,     1.5090,    04h34m
[ 79100,  0.0000898]     0.8686,     0.9544,     0.9660,     1.4271,    04h32m
[ 79200,  0.0000896]     0.8613,     0.9538,     0.9662,     1.3383,    04h32m
[ 79300,  0.0000894]     0.8643,     0.9533,     0.9658,     1.6065,    04h31m
[ 79400,  0.0000892]     0.8598,     0.9519,     0.9655,     1.4638,    04h30m
[ 79500,  0.0000890]     0.8647,     0.9555,     0.9682,     1.3210,    04h30m
[ 79600,  0.0000887]     0.8682,     0.9541,     0.9656,     1.6467,    04h29m
[ 79700,  0.0000885]     0.8630,     0.9501,     0.9633,     1.5758,    04h28m
[ 79800,  0.0000883]     0.8622,     0.9544,     0.9669,     1.3723,    04h28m
[ 79900,  0.0000881]     0.8624,     0.9524,     0.9648,     1.5981,    04h27m
[ 80000,  0.0000879]     0.8673,     0.9560,     0.9680,     1.4455,    04h27m
Validation Chairs EPE: 0.948664
[ 80100,  0.0000876]     0.8625,     0.9517,     0.9637,     1.5687,    04h19m
[ 80200,  0.0000874]     0.8722,     0.9554,     0.9664,     1.3847,    04h28m
[ 80300,  0.0000872]     0.8664,     0.9540,     0.9660,     1.4707,    04h30m
[ 80400,  0.0000870]     0.8645,     0.9554,     0.9674,     1.4209,    04h28m
[ 80500,  0.0000868]     0.8740,     0.9574,     0.9691,     1.4210,    04h26m
[ 80600,  0.0000866]     0.8573,     0.9521,     0.9654,     1.5680,    04h24m
[ 80700,  0.0000863]     0.8643,     0.9537,     0.9656,     1.5967,    04h21m
[ 80800,  0.0000861]     0.8712,     0.9581,     0.9692,     1.4019,    04h21m
[ 80900,  0.0000859]     0.8615,     0.9553,     0.9677,     1.3618,    04h20m
[ 81000,  0.0000857]     0.8658,     0.9528,     0.9654,     1.4245,    04h20m
[ 81100,  0.0000855]     0.8587,     0.9529,     0.9656,     1.4174,    04h19m
[ 81200,  0.0000852]     0.8692,     0.9564,     0.9680,     1.3437,    04h18m
[ 81300,  0.0000850]     0.8643,     0.9559,     0.9673,     1.4626,    04h17m
[ 81400,  0.0000848]     0.8593,     0.9523,     0.9652,     1.4717,    04h17m
[ 81500,  0.0000846]     0.8667,     0.9565,     0.9683,     1.2527,    04h16m
[ 81600,  0.0000844]     0.8669,     0.9552,     0.9674,     1.3578,    04h15m
[ 81700,  0.0000841]     0.8626,     0.9545,     0.9673,     1.4187,    04h15m
[ 81800,  0.0000839]     0.8620,     0.9539,     0.9669,     1.2991,    04h15m
[ 81900,  0.0000837]     0.8652,     0.9557,     0.9678,     1.4202,    04h13m
[ 82000,  0.0000835]     0.8622,     0.9520,     0.9642,     1.7602,    04h13m
[ 82100,  0.0000833]     0.8632,     0.9540,     0.9666,     1.5101,    04h12m
[ 82200,  0.0000830]     0.8662,     0.9543,     0.9661,     1.4622,    04h12m
[ 82300,  0.0000828]     0.8638,     0.9534,     0.9656,     1.4785,    04h11m
[ 82400,  0.0000826]     0.8673,     0.9550,     0.9673,     1.3889,    04h10m
[ 82500,  0.0000824]     0.8619,     0.9535,     0.9677,     1.3741,    04h09m
[ 82600,  0.0000822]     0.8669,     0.9550,     0.9669,     1.3555,    04h09m
[ 82700,  0.0000819]     0.8703,     0.9548,     0.9672,     1.4125,    04h09m
[ 82800,  0.0000817]     0.8668,     0.9528,     0.9649,     1.7437,    04h08m
[ 82900,  0.0000815]     0.8645,     0.9536,     0.9663,     1.4400,    04h07m
[ 83000,  0.0000813]     0.8730,     0.9570,     0.9687,     1.3156,    04h06m
[ 83100,  0.0000811]     0.8671,     0.9525,     0.9655,     1.3031,    04h06m
[ 83200,  0.0000809]     0.8672,     0.9550,     0.9671,     1.3275,    04h05m
[ 83300,  0.0000806]     0.8708,     0.9554,     0.9672,     1.4051,    04h04m
[ 83400,  0.0000804]     0.8635,     0.9527,     0.9647,     1.5625,    04h03m
[ 83500,  0.0000802]     0.8707,     0.9554,     0.9670,     1.4363,    04h03m
[ 83600,  0.0000800]     0.8792,     0.9574,     0.9684,     1.3726,    04h02m
[ 83700,  0.0000798]     0.8732,     0.9563,     0.9679,     1.3981,    04h01m
[ 83800,  0.0000795]     0.8639,     0.9539,     0.9669,     1.4230,    04h01m
[ 83900,  0.0000793]     0.8714,     0.9571,     0.9687,     1.3296,    04h00m
[ 84000,  0.0000791]     0.8669,     0.9554,     0.9674,     1.3346,    04h00m
[ 84100,  0.0000789]     0.8662,     0.9546,     0.9673,     1.4486,    03h59m
[ 84200,  0.0000787]     0.8686,     0.9548,     0.9666,     1.4023,    03h58m
[ 84300,  0.0000784]     0.8683,     0.9560,     0.9688,     1.3675,    03h57m
[ 84400,  0.0000782]     0.8645,     0.9534,     0.9661,     1.4101,    03h57m
[ 84500,  0.0000780]     0.8627,     0.9544,     0.9669,     1.4747,    03h56m
[ 84600,  0.0000778]     0.8645,     0.9538,     0.9669,     1.4500,    03h56m
[ 84700,  0.0000776]     0.8641,     0.9545,     0.9661,     1.4265,    03h55m
[ 84800,  0.0000773]     0.8662,     0.9536,     0.9654,     1.6117,    03h54m
[ 84900,  0.0000771]     0.8730,     0.9552,     0.9673,     1.3761,    03h54m
[ 85000,  0.0000769]     0.8726,     0.9592,     0.9699,     1.3117,    03h53m
[ 85100,  0.0000767]     0.8594,     0.9531,     0.9666,     1.4973,    03h53m
[ 85200,  0.0000765]     0.8558,     0.9507,     0.9635,     1.5918,    03h52m
