[ 59500,  0.0000664]     0.8370,     0.9164,     0.9394,     2.6949,    04h46m
[ 59600,  0.0000663]     0.8539,     0.9230,     0.9425,     2.6470,    04h47m
[ 59700,  0.0000662]     0.8622,     0.9297,     0.9477,     2.2682,    04h46m
[ 59800,  0.0000661]     0.8581,     0.9277,     0.9472,     2.1762,    04h46m
[ 59900,  0.0000660]     0.8503,     0.9245,     0.9447,     2.5928,    04h47m
[ 60000,  0.0000658]     0.8647,     0.9345,     0.9521,     2.0478,    04h45m
Validation (clean) EPE: 0.750305, 1px: 0.923106, 3px: 0.968637, 5px: 0.978954
Validation (final) EPE: 1.315295, 1px: 0.884487, 3px: 0.944172, 5px: 0.961502
[ 60100,  0.0000657]     0.8508,     0.9237,     0.9426,     2.9960,    04h46m
[ 60200,  0.0000656]     0.8385,     0.9174,     0.9399,     2.2256,    04h43m
[ 60300,  0.0000655]     0.8400,     0.9157,     0.9369,     2.9278,    04h43m
[ 60400,  0.0000654]     0.8550,     0.9255,     0.9441,     2.3165,    04h42m
[ 60500,  0.0000653]     0.8500,     0.9225,     0.9433,     2.1302,    04h43m
[ 60600,  0.0000652]     0.8556,     0.9290,     0.9484,     1.7289,    04h42m
[ 60700,  0.0000651]     0.8572,     0.9306,     0.9498,     1.6166,    04h42m
[ 60800,  0.0000650]     0.8535,     0.9271,     0.9475,     2.7138,    04h42m
[ 60900,  0.0000649]     0.8624,     0.9331,     0.9507,     2.0096,    04h42m
[ 61000,  0.0000647]     0.8530,     0.9218,     0.9412,     2.9363,    04h41m
[ 61100,  0.0000646]     0.8523,     0.9214,     0.9409,     2.6725,    04h41m
[ 61200,  0.0000645]     0.8590,     0.9279,     0.9460,     3.2099,    04h39m
[ 61300,  0.0000644]     0.8668,     0.9322,     0.9498,     1.9748,    04h39m
[ 61400,  0.0000643]     0.8698,     0.9369,     0.9540,     1.8608,    04h39m
[ 61500,  0.0000642]     0.8531,     0.9273,     0.9467,     2.7824,    04h37m
[ 61600,  0.0000641]     0.8588,     0.9299,     0.9486,     2.2390,    04h37m
[ 61700,  0.0000640]     0.8518,     0.9241,     0.9436,     2.7443,    04h37m
[ 61800,  0.0000639]     0.8602,     0.9309,     0.9491,     2.2716,    04h37m
[ 61900,  0.0000638]     0.8639,     0.9319,     0.9509,     2.0353,    04h36m
[ 62000,  0.0000637]     0.8575,     0.9283,     0.9466,     2.4782,    04h37m
[ 62100,  0.0000635]     0.8593,     0.9274,     0.9455,     3.1350,    04h36m
[ 62200,  0.0000634]     0.8558,     0.9280,     0.9488,     1.6926,    04h35m
[ 62300,  0.0000633]     0.8759,     0.9386,     0.9563,     1.7522,    04h33m
[ 62400,  0.0000632]     0.8612,     0.9331,     0.9507,     2.5173,    04h34m
[ 62500,  0.0000631]     0.8635,     0.9338,     0.9522,     1.9866,    04h33m
[ 62600,  0.0000630]     0.8485,     0.9177,     0.9367,     2.5514,    04h32m
[ 62700,  0.0000629]     0.8554,     0.9248,     0.9430,     2.0621,    04h33m
[ 62800,  0.0000628]     0.8383,     0.9162,     0.9384,     3.1992,    04h31m
[ 62900,  0.0000627]     0.8599,     0.9305,     0.9488,     2.2479,    04h30m
[ 63000,  0.0000626]     0.8568,     0.9277,     0.9468,     2.3931,    04h30m
[ 63100,  0.0000624]     0.8551,     0.9264,     0.9456,     2.3299,    04h29m
[ 63200,  0.0000623]     0.8783,     0.9399,     0.9561,     2.2744,    04h29m
[ 63300,  0.0000622]     0.8551,     0.9291,     0.9482,     1.8575,    04h28m
[ 63400,  0.0000621]     0.8611,     0.9314,     0.9496,     2.5615,    04h28m
[ 63500,  0.0000620]     0.8600,     0.9320,     0.9508,     2.3826,    04h28m
[ 63600,  0.0000619]     0.8588,     0.9273,     0.9467,     2.1179,    04h27m
[ 63700,  0.0000618]     0.8641,     0.9314,     0.9493,     2.2637,    04h26m
[ 63800,  0.0000617]     0.8571,     0.9292,     0.9473,     2.5398,    04h26m
[ 63900,  0.0000616]     0.8485,     0.9214,     0.9417,     3.2639,    04h26m
[ 64000,  0.0000615]     0.8588,     0.9291,     0.9479,     2.0228,    04h25m
[ 64100,  0.0000614]     0.8639,     0.9323,     0.9499,     2.2036,    04h24m
[ 64200,  0.0000612]     0.8473,     0.9215,     0.9427,     2.8887,    04h24m
[ 64300,  0.0000611]     0.8529,     0.9265,     0.9458,     2.2885,    04h24m
[ 64400,  0.0000610]     0.8662,     0.9323,     0.9505,     2.4988,    04h25m
[ 64500,  0.0000609]     0.8541,     0.9266,     0.9461,     2.1731,    04h22m
[ 64600,  0.0000608]     0.8490,     0.9220,     0.9414,     2.8165,    04h23m
[ 64700,  0.0000607]     0.8567,     0.9271,     0.9451,     2.5792,    04h22m
[ 64800,  0.0000606]     0.8536,     0.9265,     0.9466,     2.0525,    04h20m
[ 64900,  0.0000605]     0.8532,     0.9249,     0.9446,     2.3932,    04h21m
[ 65000,  0.0000604]     0.8699,     0.9346,     0.9513,     2.5067,    04h22m
[ 65100,  0.0000603]     0.8697,     0.9361,     0.9527,     1.8972,    04h21m
[ 65200,  0.0000601]     0.8507,     0.9245,     0.9436,     2.2318,    04h22m
[ 65300,  0.0000600]     0.8590,     0.9305,     0.9491,     2.1468,    04h21m
[ 65400,  0.0000599]     0.8572,     0.9300,     0.9488,     1.8686,    04h21m
[ 65500,  0.0000598]     0.8581,     0.9309,     0.9498,     2.2096,    04h21m
[ 65600,  0.0000597]     0.8578,     0.9276,     0.9465,     2.3955,    04h20m
[ 65700,  0.0000596]     0.8812,     0.9431,     0.9588,     1.8147,    04h19m
[ 65800,  0.0000595]     0.8541,     0.9266,     0.9462,     1.9200,    04h18m
[ 65900,  0.0000594]     0.8562,     0.9256,     0.9432,     2.3637,    04h19m
[ 66000,  0.0000593]     0.8676,     0.9296,     0.9469,     2.2939,    04h18m
[ 66100,  0.0000592]     0.8767,     0.9407,     0.9575,     1.7707,    04h17m
[ 66200,  0.0000591]     0.8463,     0.9232,     0.9446,     1.8948,    04h17m
[ 66300,  0.0000589]     0.8542,     0.9223,     0.9427,     2.6080,    04h16m
[ 66400,  0.0000588]     0.8597,     0.9308,     0.9498,     2.1396,    04h16m
[ 66500,  0.0000587]     0.8508,     0.9216,     0.9415,     2.4830,    04h15m
[ 66600,  0.0000586]     0.8493,     0.9230,     0.9430,     2.5895,    04h15m
[ 66700,  0.0000585]     0.8409,     0.9157,     0.9374,     3.3355,    04h15m
[ 66800,  0.0000584]     0.8567,     0.9273,     0.9462,     2.1509,    04h14m
[ 66900,  0.0000583]     0.8489,     0.9196,     0.9392,     3.0957,    04h14m
[ 67000,  0.0000582]     0.8602,     0.9304,     0.9486,     2.2475,    04h13m
[ 67100,  0.0000581]     0.8632,     0.9324,     0.9501,     2.8912,    04h12m
[ 67200,  0.0000580]     0.8431,     0.9193,     0.9404,     2.9263,    04h11m
[ 67300,  0.0000578]     0.8387,     0.9138,     0.9351,     2.8214,    04h11m
[ 67400,  0.0000577]     0.8587,     0.9285,     0.9476,     2.0219,    04h11m
[ 67500,  0.0000576]     0.8657,     0.9325,     0.9501,     1.9301,    04h11m
[ 67600,  0.0000575]     0.8640,     0.9332,     0.9517,     2.2532,    04h10m
[ 67700,  0.0000574]     0.8664,     0.9332,     0.9509,     1.9674,    04h11m
[ 67800,  0.0000573]     0.8616,     0.9283,     0.9466,     2.1757,    04h10m
[ 67900,  0.0000572]     0.8678,     0.9335,     0.9516,     1.7034,    04h09m
[ 68000,  0.0000571]     0.8529,     0.9254,     0.9449,     2.1324,    04h09m
[ 68100,  0.0000570]     0.8651,     0.9334,     0.9518,     2.5634,    04h08m
[ 68200,  0.0000569]     0.8633,     0.9313,     0.9500,     1.9739,    04h07m
[ 68300,  0.0000568]     0.8517,     0.9241,     0.9440,     2.1907,    04h08m
[ 68400,  0.0000566]     0.8507,     0.9244,     0.9442,     2.8437,    04h06m
[ 68500,  0.0000565]     0.8552,     0.9279,     0.9476,     2.0215,    04h06m
[ 68600,  0.0000564]     0.8690,     0.9348,     0.9524,     2.1464,    04h06m
[ 68700,  0.0000563]     0.8670,     0.9316,     0.9489,     2.1464,    04h05m
[ 68800,  0.0000562]     0.8560,     0.9244,     0.9428,     2.8296,    04h05m
[ 68900,  0.0000561]     0.8533,     0.9246,     0.9442,     2.4344,    04h04m
[ 69000,  0.0000560]     0.8635,     0.9352,     0.9545,     1.7260,    04h03m
[ 69100,  0.0000559]     0.8626,     0.9295,     0.9489,     2.0053,    04h03m
[ 69200,  0.0000558]     0.8517,     0.9231,     0.9428,     2.2346,    04h02m
[ 69300,  0.0000557]     0.8672,     0.9314,     0.9483,     2.2999,    04h02m
[ 69400,  0.0000555]     0.8556,     0.9273,     0.9459,     2.2804,    04h02m
[ 69500,  0.0000554]     0.8586,     0.9267,     0.9448,     2.4896,    04h02m
[ 69600,  0.0000553]     0.8546,     0.9256,     0.9452,     2.4877,    04h01m
[ 69700,  0.0000552]     0.8496,     0.9222,     0.9430,     2.0202,    04h01m
[ 69800,  0.0000551]     0.8458,     0.9208,     0.9419,     2.0753,    04h00m
[ 69900,  0.0000550]     0.8555,     0.9254,     0.9453,     2.4649,    04h00m
[ 70000,  0.0000549]     0.8600,     0.9295,     0.9475,     2.7312,    03h59m
Validation (clean) EPE: 0.709821, 1px: 0.924709, 3px: 0.969073, 5px: 0.979297
Validation (final) EPE: 1.352347, 1px: 0.887030, 3px: 0.945223, 5px: 0.962276
[ 70100,  0.0000548]     0.8542,     0.9267,     0.9462,     2.7773,    03h59m
[ 70200,  0.0000547]     0.8441,     0.9189,     0.9396,     2.8483,    03h57m
[ 70300,  0.0000546]     0.8532,     0.9258,     0.9460,     2.0470,    03h57m
[ 70400,  0.0000545]     0.8694,     0.9359,     0.9533,     1.9268,    03h56m
[ 70500,  0.0000543]     0.8721,     0.9402,     0.9574,     1.6132,    03h55m
[ 70600,  0.0000542]     0.8558,     0.9281,     0.9477,     1.9801,    03h56m
[ 70700,  0.0000541]     0.8549,     0.9256,     0.9460,     2.4020,    03h55m
[ 70800,  0.0000540]     0.8594,     0.9291,     0.9468,     2.8600,    03h54m
[ 70900,  0.0000539]     0.8653,     0.9344,     0.9527,     1.9734,    03h54m
[ 71000,  0.0000538]     0.8550,     0.9260,     0.9470,     2.0779,    03h53m
[ 71100,  0.0000537]     0.8557,     0.9273,     0.9466,     2.3673,    03h53m
[ 71200,  0.0000536]     0.8597,     0.9290,     0.9480,     2.1447,    03h53m
[ 71300,  0.0000535]     0.8669,     0.9356,     0.9528,     2.1263,    03h51m
[ 71400,  0.0000534]     0.8511,     0.9249,     0.9448,     2.5780,    03h52m
[ 71500,  0.0000532]     0.8498,     0.9241,     0.9455,     1.9387,    03h51m
[ 71600,  0.0000531]     0.8541,     0.9280,     0.9474,     2.1455,    03h51m
[ 71700,  0.0000530]     0.8564,     0.9264,     0.9454,     2.2779,    03h51m
[ 71800,  0.0000529]     0.8565,     0.9276,     0.9462,     2.9996,    03h50m
[ 71900,  0.0000528]     0.8627,     0.9336,     0.9524,     1.7068,    03h49m
[ 72000,  0.0000527]     0.8697,     0.9384,     0.9565,     2.0427,    03h50m
[ 72100,  0.0000526]     0.8609,     0.9321,     0.9503,     2.1541,    03h49m
[ 72200,  0.0000525]     0.8624,     0.9292,     0.9482,     1.7374,    03h48m
[ 72300,  0.0000524]     0.8611,     0.9341,     0.9526,     1.7311,    03h47m
[ 72400,  0.0000523]     0.8555,     0.9280,     0.9481,     1.8728,    03h46m
[ 72500,  0.0000521]     0.8595,     0.9301,     0.9502,     2.1174,    03h46m
[ 72600,  0.0000520]     0.8562,     0.9306,     0.9501,     1.8425,    03h46m
[ 72700,  0.0000519]     0.8521,     0.9253,     0.9450,     2.3658,    03h45m
[ 72800,  0.0000518]     0.8580,     0.9293,     0.9487,     2.0540,    03h44m
[ 72900,  0.0000517]     0.8598,     0.9317,     0.9510,     1.8764,    03h45m
[ 73000,  0.0000516]     0.8565,     0.9265,     0.9445,     2.8028,    03h44m
[ 73100,  0.0000515]     0.8600,     0.9274,     0.9453,     2.5685,    03h43m
[ 73200,  0.0000514]     0.8538,     0.9251,     0.9455,     1.6919,    03h43m
[ 73300,  0.0000513]     0.8545,     0.9261,     0.9445,     2.9125,    03h42m
[ 73400,  0.0000512]     0.8585,     0.9253,     0.9442,     2.4256,    03h42m
[ 73500,  0.0000511]     0.8576,     0.9291,     0.9495,     2.2192,    03h42m
[ 73600,  0.0000509]     0.8525,     0.9227,     0.9423,     3.5257,    03h41m
[ 73700,  0.0000508]     0.8602,     0.9298,     0.9488,     1.8823,    03h40m
[ 73800,  0.0000507]     0.8607,     0.9307,     0.9500,     1.7694,    03h39m
[ 73900,  0.0000506]     0.8433,     0.9168,     0.9372,     2.8134,    03h39m
[ 74000,  0.0000505]     0.8484,     0.9229,     0.9437,     2.8100,    03h39m
[ 74100,  0.0000504]     0.8610,     0.9301,     0.9474,     2.6479,    03h38m
[ 74200,  0.0000503]     0.8533,     0.9273,     0.9468,     2.4915,    03h38m
[ 74300,  0.0000502]     0.8641,     0.9318,     0.9496,     2.3417,    03h39m
[ 74400,  0.0000501]     0.8709,     0.9380,     0.9546,     1.7743,    03h38m
[ 74500,  0.0000500]     0.8508,     0.9281,     0.9490,     2.3527,    03h36m
[ 74600,  0.0000498]     0.8736,     0.9352,     0.9521,     1.8989,    03h36m
[ 74700,  0.0000497]     0.8641,     0.9314,     0.9497,     2.0071,    03h35m
[ 74800,  0.0000496]     0.8485,     0.9228,     0.9430,     2.6091,    03h35m
[ 74900,  0.0000495]     0.8588,     0.9274,     0.9469,     2.1913,    03h34m
[ 75000,  0.0000494]     0.8471,     0.9205,     0.9407,     2.9850,    03h34m
[ 75100,  0.0000493]     0.8614,     0.9314,     0.9505,     2.2154,    03h34m
[ 75200,  0.0000492]     0.8541,     0.9256,     0.9466,     2.7086,    03h32m
[ 75300,  0.0000491]     0.8537,     0.9236,     0.9439,     2.7356,    03h33m
[ 75400,  0.0000490]     0.8617,     0.9305,     0.9497,     1.9933,    03h33m
[ 75500,  0.0000489]     0.8426,     0.9155,     0.9366,     2.8108,    03h32m
[ 75600,  0.0000488]     0.8488,     0.9226,     0.9429,     2.5959,    03h31m
[ 75700,  0.0000486]     0.8703,     0.9364,     0.9534,     2.1254,    03h31m
[ 75800,  0.0000485]     0.8562,     0.9277,     0.9463,     2.6859,    03h30m
[ 75900,  0.0000484]     0.8697,     0.9376,     0.9553,     2.0392,    03h30m
[ 76000,  0.0000483]     0.8511,     0.9225,     0.9421,     2.8892,    03h29m
[ 76100,  0.0000482]     0.8515,     0.9202,     0.9406,     2.2162,    03h29m
[ 76200,  0.0000481]     0.8549,     0.9230,     0.9426,     2.6570,    03h28m
[ 76300,  0.0000480]     0.8621,     0.9310,     0.9491,     2.0864,    03h28m
[ 76400,  0.0000479]     0.8528,     0.9239,     0.9435,     2.0041,    03h28m
[ 76500,  0.0000478]     0.8545,     0.9268,     0.9461,     2.4317,    03h27m
[ 76600,  0.0000477]     0.8688,     0.9338,     0.9506,     2.7901,    03h26m
[ 76700,  0.0000475]     0.8605,     0.9315,     0.9503,     2.2441,    03h26m
[ 76800,  0.0000474]     0.8622,     0.9308,     0.9493,     1.8163,    03h26m
[ 76900,  0.0000473]     0.8508,     0.9184,     0.9384,     2.7239,    03h24m
[ 77000,  0.0000472]     0.8645,     0.9321,     0.9506,     2.1155,    03h24m
[ 77100,  0.0000471]     0.8553,     0.9291,     0.9482,     1.8563,    03h24m
[ 77200,  0.0000470]     0.8590,     0.9298,     0.9479,     2.1716,    03h23m
[ 77300,  0.0000469]     0.8697,     0.9371,     0.9550,     1.7091,    03h23m
[ 77400,  0.0000468]     0.8433,     0.9164,     0.9370,     3.0022,    03h23m
[ 77500,  0.0000467]     0.8472,     0.9203,     0.9410,     2.6700,    03h22m
[ 77600,  0.0000466]     0.8587,     0.9280,     0.9476,     1.9496,    03h21m
[ 77700,  0.0000465]     0.8493,     0.9221,     0.9422,     2.4646,    03h21m
[ 77800,  0.0000463]     0.8701,     0.9369,     0.9545,     1.4679,    03h20m
[ 77900,  0.0000462]     0.8470,     0.9220,     0.9427,     2.4052,    03h21m
[ 78000,  0.0000461]     0.8619,     0.9286,     0.9473,     2.4280,    03h20m
[ 78100,  0.0000460]     0.8539,     0.9240,     0.9432,     2.4338,    03h19m
[ 78200,  0.0000459]     0.8694,     0.9346,     0.9517,     2.4442,    03h19m
[ 78300,  0.0000458]     0.8583,     0.9276,     0.9472,     2.3827,    03h19m
[ 78400,  0.0000457]     0.8562,     0.9274,     0.9467,     2.1941,    03h18m
[ 78500,  0.0000456]     0.8496,     0.9240,     0.9443,     2.2563,    03h17m
[ 78600,  0.0000455]     0.8563,     0.9286,     0.9483,     2.4075,    03h16m
[ 78700,  0.0000454]     0.8623,     0.9305,     0.9499,     1.7638,    03h16m
[ 78800,  0.0000452]     0.8601,     0.9331,     0.9519,     2.1247,    03h15m
[ 78900,  0.0000451]     0.8622,     0.9296,     0.9468,     2.6992,    03h16m
[ 79000,  0.0000450]     0.8545,     0.9248,     0.9426,     2.7105,    03h15m
[ 79100,  0.0000449]     0.8700,     0.9347,     0.9519,     2.2266,    03h14m
[ 79200,  0.0000448]     0.8468,     0.9220,     0.9425,     2.2519,    03h14m
[ 79300,  0.0000447]     0.8572,     0.9283,     0.9478,     1.9546,    03h13m
[ 79400,  0.0000446]     0.8517,     0.9272,     0.9470,     2.5084,    03h13m
[ 79500,  0.0000445]     0.8524,     0.9251,     0.9443,     2.5555,    03h12m
[ 79600,  0.0000444]     0.8610,     0.9283,     0.9463,     2.3906,    03h12m
[ 79700,  0.0000443]     0.8623,     0.9321,     0.9505,     2.5058,    03h11m
[ 79800,  0.0000442]     0.8596,     0.9299,     0.9494,     2.4236,    03h11m
[ 79900,  0.0000440]     0.8666,     0.9326,     0.9505,     2.6554,    03h10m
[ 80000,  0.0000439]     0.8656,     0.9340,     0.9525,     1.8580,    03h10m
Validation (clean) EPE: 0.687801, 1px: 0.926165, 3px: 0.970157, 5px: 0.980316
Validation (final) EPE: 1.222029, 1px: 0.889103, 3px: 0.947219, 5px: 0.963738
[ 80100,  0.0000438]     0.8557,     0.9260,     0.9456,     2.2299,    03h11m
[ 80200,  0.0000437]     0.8667,     0.9358,     0.9537,     1.9884,    03h10m
[ 80300,  0.0000436]     0.8594,     0.9268,     0.9452,     2.3864,    03h09m
[ 80400,  0.0000435]     0.8470,     0.9249,     0.9460,     1.9981,    03h09m
[ 80500,  0.0000434]     0.8674,     0.9319,     0.9496,     2.1191,    03h08m
[ 80600,  0.0000433]     0.8726,     0.9391,     0.9558,     1.9187,    03h08m
[ 80700,  0.0000432]     0.8731,     0.9381,     0.9554,     1.8749,    03h07m
[ 80800,  0.0000431]     0.8553,     0.9267,     0.9460,     2.3554,    03h07m
[ 80900,  0.0000429]     0.8529,     0.9226,     0.9425,     2.5362,    03h06m
[ 81000,  0.0000428]     0.8510,     0.9261,     0.9471,     2.2203,    03h06m
[ 81100,  0.0000427]     0.8598,     0.9286,     0.9485,     2.1521,    03h04m
[ 81200,  0.0000426]     0.8513,     0.9254,     0.9458,     2.3453,    03h04m
[ 81300,  0.0000425]     0.8624,     0.9339,     0.9525,     1.8852,    03h04m
[ 81400,  0.0000424]     0.8602,     0.9323,     0.9509,     2.2171,    03h03m
[ 81500,  0.0000423]     0.8703,     0.9389,     0.9568,     1.7410,    03h04m
[ 81600,  0.0000422]     0.8605,     0.9286,     0.9475,     1.9641,    03h04m
[ 81700,  0.0000421]     0.8634,     0.9315,     0.9495,     2.1374,    03h02m
[ 81800,  0.0000420]     0.8573,     0.9278,     0.9481,     2.0602,    03h01m
[ 81900,  0.0000419]     0.8663,     0.9373,     0.9556,     1.5702,    03h02m
[ 82000,  0.0000417]     0.8574,     0.9283,     0.9463,     2.4085,    03h01m
[ 82100,  0.0000416]     0.8769,     0.9432,     0.9601,     1.4378,    03h01m
[ 82200,  0.0000415]     0.8565,     0.9242,     0.9431,     2.7311,    03h01m
[ 82300,  0.0000414]     0.8601,     0.9303,     0.9490,     3.0262,    02h59m
[ 82400,  0.0000413]     0.8467,     0.9216,     0.9434,     2.4027,    02h59m
[ 82500,  0.0000412]     0.8610,     0.9290,     0.9477,     2.2774,    02h58m
[ 82600,  0.0000411]     0.8488,     0.9256,     0.9455,     2.4778,    02h58m
[ 82700,  0.0000410]     0.8565,     0.9273,     0.9456,     2.6138,    02h57m
[ 82800,  0.0000409]     0.8758,     0.9409,     0.9571,     1.5194,    02h57m
[ 82900,  0.0000408]     0.8515,     0.9222,     0.9412,     3.2018,    02h57m
[ 83000,  0.0000406]     0.8606,     0.9298,     0.9475,     2.8265,    02h56m
[ 83100,  0.0000405]     0.8556,     0.9270,     0.9462,     2.7811,    02h55m
[ 83200,  0.0000404]     0.8596,     0.9281,     0.9472,     2.3047,    02h55m
[ 83300,  0.0000403]     0.8736,     0.9392,     0.9564,     1.7898,    02h55m
[ 83400,  0.0000402]     0.8753,     0.9386,     0.9557,     1.7014,    02h54m
[ 83500,  0.0000401]     0.8694,     0.9350,     0.9513,     2.6145,    02h54m
[ 83600,  0.0000400]     0.8541,     0.9257,     0.9458,     2.1608,    02h54m
[ 83700,  0.0000399]     0.8660,     0.9324,     0.9498,     2.3174,    02h53m
[ 83800,  0.0000398]     0.8592,     0.9261,     0.9438,     2.5108,    02h52m
[ 83900,  0.0000397]     0.8532,     0.9250,     0.9445,     2.1559,    02h52m
[ 84000,  0.0000396]     0.8650,     0.9336,     0.9517,     2.0753,    02h51m
[ 84100,  0.0000394]     0.8609,     0.9306,     0.9479,     2.3132,    02h51m
[ 84200,  0.0000393]     0.8702,     0.9409,     0.9575,     1.8272,    02h51m
[ 84300,  0.0000392]     0.8653,     0.9324,     0.9499,     1.9408,    02h51m
[ 84400,  0.0000391]     0.8642,     0.9326,     0.9508,     1.7362,    02h51m
[ 84500,  0.0000390]     0.8570,     0.9285,     0.9475,     1.9369,    02h49m
[ 84600,  0.0000389]     0.8568,     0.9276,     0.9464,     2.0305,    02h48m
[ 84700,  0.0000388]     0.8489,     0.9197,     0.9393,     3.3868,    02h48m
[ 84800,  0.0000387]     0.8580,     0.9259,     0.9455,     2.4565,    02h47m
[ 84900,  0.0000386]     0.8718,     0.9367,     0.9545,     1.6058,    02h47m
[ 85000,  0.0000385]     0.8488,     0.9211,     0.9420,     2.8750,    02h46m
[ 85100,  0.0000383]     0.8524,     0.9238,     0.9422,     2.2897,    02h46m
[ 85200,  0.0000382]     0.8581,     0.9237,     0.9422,     2.3318,    02h45m
[ 85300,  0.0000381]     0.8613,     0.9312,     0.9503,     2.0724,    02h45m
[ 85400,  0.0000380]     0.8543,     0.9247,     0.9445,     2.3936,    02h45m
[ 85500,  0.0000379]     0.8634,     0.9306,     0.9487,     2.1734,    02h44m
[ 85600,  0.0000378]     0.8713,     0.9387,     0.9567,     1.4568,    02h44m
[ 85700,  0.0000377]     0.8631,     0.9302,     0.9488,     2.2532,    02h44m
[ 85800,  0.0000376]     0.8654,     0.9315,     0.9497,     1.9516,    02h43m
[ 85900,  0.0000375]     0.8496,     0.9233,     0.9446,     2.0482,    02h42m
[ 86000,  0.0000374]     0.8647,     0.9294,     0.9484,     2.2752,    02h42m
[ 86100,  0.0000373]     0.8698,     0.9361,     0.9534,     1.8738,    02h41m
[ 86200,  0.0000371]     0.8701,     0.9373,     0.9569,     1.5919,    02h40m
[ 86300,  0.0000370]     0.8570,     0.9286,     0.9477,     2.1871,    02h40m
[ 86400,  0.0000369]     0.8609,     0.9307,     0.9496,     1.9965,    02h39m
[ 86500,  0.0000368]     0.8534,     0.9258,     0.9451,     1.9332,    02h38m
[ 86600,  0.0000367]     0.8664,     0.9343,     0.9524,     2.1341,    02h38m
[ 86700,  0.0000366]     0.8743,     0.9415,     0.9573,     1.7340,    02h37m
[ 86800,  0.0000365]     0.8442,     0.9181,     0.9387,     2.6312,    02h37m
[ 86900,  0.0000364]     0.8638,     0.9318,     0.9502,     2.2246,    02h36m
[ 87000,  0.0000363]     0.8657,     0.9347,     0.9520,     2.3299,    02h35m
[ 87100,  0.0000362]     0.8632,     0.9348,     0.9526,     1.8503,    02h35m
[ 87200,  0.0000360]     0.8725,     0.9370,     0.9545,     2.2906,    02h34m
[ 87300,  0.0000359]     0.8649,     0.9317,     0.9491,     2.1151,    02h34m
[ 87400,  0.0000358]     0.8633,     0.9314,     0.9496,     1.9477,    02h33m
[ 87500,  0.0000357]     0.8604,     0.9275,     0.9463,     2.3269,    02h33m
[ 87600,  0.0000356]     0.8575,     0.9286,     0.9487,     2.0941,    02h32m
[ 87700,  0.0000355]     0.8596,     0.9266,     0.9447,     2.4635,    02h32m
[ 87800,  0.0000354]     0.8645,     0.9313,     0.9492,     2.2633,    02h31m
[ 87900,  0.0000353]     0.8476,     0.9200,     0.9406,     2.5817,    02h31m
[ 88000,  0.0000352]     0.8643,     0.9321,     0.9506,     2.4344,    02h31m
[ 88100,  0.0000351]     0.8612,     0.9311,     0.9502,     1.9023,    02h30m
[ 88200,  0.0000349]     0.8665,     0.9321,     0.9498,     2.5756,    02h29m
[ 88300,  0.0000348]     0.8533,     0.9233,     0.9426,     2.9651,    02h30m
[ 88400,  0.0000347]     0.8609,     0.9251,     0.9434,     3.1816,    02h30m
[ 88500,  0.0000346]     0.8625,     0.9353,     0.9543,     1.5716,    02h29m
[ 88600,  0.0000345]     0.8697,     0.9367,     0.9539,     1.6358,    02h29m
[ 88700,  0.0000344]     0.8661,     0.9357,     0.9535,     1.9575,    02h29m
[ 88800,  0.0000343]     0.8686,     0.9322,     0.9504,     2.0171,    02h27m
[ 88900,  0.0000342]     0.8484,     0.9230,     0.9432,     2.5774,    02h27m
[ 89000,  0.0000341]     0.8689,     0.9336,     0.9510,     2.3749,    02h27m
[ 89100,  0.0000340]     0.8608,     0.9285,     0.9470,     2.9873,    02h27m
[ 89200,  0.0000339]     0.8482,     0.9185,     0.9377,     2.8721,    02h26m
[ 89300,  0.0000337]     0.8559,     0.9254,     0.9453,     2.1723,    02h26m
[ 89400,  0.0000336]     0.8632,     0.9306,     0.9494,     2.5237,    02h26m
[ 89500,  0.0000335]     0.8729,     0.9368,     0.9530,     2.5768,    02h25m
[ 89600,  0.0000334]     0.8568,     0.9262,     0.9458,     2.4064,    02h25m
[ 89700,  0.0000333]     0.8602,     0.9255,     0.9431,     2.2831,    02h24m
[ 89800,  0.0000332]     0.8692,     0.9344,     0.9522,     2.2795,    02h24m
[ 89900,  0.0000331]     0.8692,     0.9344,     0.9514,     2.4591,    02h23m
[ 90000,  0.0000330]     0.8628,     0.9319,     0.9502,     2.6418,    02h23m
Validation (clean) EPE: 0.670063, 1px: 0.927467, 3px: 0.970351, 5px: 0.980378
Validation (final) EPE: 1.153854, 1px: 0.890530, 3px: 0.947935, 5px: 0.964232
[ 90100,  0.0000329]     0.8718,     0.9341,     0.9520,     1.8318,    02h22m
[ 90200,  0.0000328]     0.8656,     0.9331,     0.9523,     1.7235,    02h22m
[ 90300,  0.0000326]     0.8675,     0.9339,     0.9511,     1.9529,    02h22m
[ 90400,  0.0000325]     0.8595,     0.9281,     0.9473,     2.0901,    02h21m
[ 90500,  0.0000324]     0.8660,     0.9341,     0.9518,     2.2655,    02h21m
[ 90600,  0.0000323]     0.8434,     0.9147,     0.9354,     3.4858,    02h20m
[ 90700,  0.0000322]     0.8790,     0.9397,     0.9562,     1.8088,    02h20m
[ 90800,  0.0000321]     0.8696,     0.9353,     0.9536,     2.2913,    02h19m
[ 90900,  0.0000320]     0.8626,     0.9336,     0.9520,     1.9864,    02h19m
[ 91000,  0.0000319]     0.8694,     0.9359,     0.9534,     1.8832,    02h18m
