[ 25400,  0.0000415]     0.7226,     0.8360,     0.8680,     8.1798,    13h57m30s
[ 25500,  0.0000415]     0.7354,     0.8477,     0.8790,     6.8037,    13h55m08s
[ 25600,  0.0000414]     0.7169,     0.8343,     0.8670,     8.1759,    13h57m18s
[ 25700,  0.0000414]     0.7304,     0.8443,     0.8768,     6.6547,    13h56m23s
[ 25800,  0.0000413]     0.7264,     0.8399,     0.8719,     7.5030,    13h55m11s
[ 25900,  0.0000413]     0.7257,     0.8359,     0.8678,     7.5029,    13h54m51s
[ 26000,  0.0000412]     0.7364,     0.8470,     0.8779,     7.2734,    13h53m47s
[ 26100,  0.0000412]     0.7349,     0.8434,     0.8734,     7.5235,    13h54m13s
[ 26200,  0.0000411]     0.7250,     0.8393,     0.8717,     6.8550,    13h50m54s
[ 26300,  0.0000411]     0.7229,     0.8389,     0.8724,     7.1076,    13h51m02s
[ 26400,  0.0000411]     0.7326,     0.8450,     0.8764,     7.4140,    13h51m15s
[ 26500,  0.0000410]     0.7075,     0.8237,     0.8574,     8.4614,    13h48m52s
[ 26600,  0.0000410]     0.7198,     0.8366,     0.8694,     7.6483,    13h48m04s
[ 26700,  0.0000409]     0.7143,     0.8338,     0.8674,     7.5199,    13h48m47s
[ 26800,  0.0000409]     0.7196,     0.8339,     0.8675,     7.5298,    13h48m22s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 26900,  0.0000408]     0.7476,     0.8550,     0.8848,     6.7519,    13h47m47s
[ 27000,  0.0000408]     0.7120,     0.8289,     0.8624,     7.8979,    13h47m49s
[ 27100,  0.0000408]     0.7252,     0.8375,     0.8686,     7.4267,    13h44m44s
[ 27200,  0.0000407]     0.7328,     0.8422,     0.8720,     7.6277,    13h45m11s
[ 27300,  0.0000407]     0.7091,     0.8291,     0.8624,     8.7209,    13h42m58s
[ 27400,  0.0000406]     0.7203,     0.8390,     0.8729,     7.0638,    13h42m52s
[ 27500,  0.0000406]     0.7311,     0.8426,     0.8747,     6.5185,    13h40m51s
[ 27600,  0.0000405]     0.7172,     0.8302,     0.8625,     8.7719,    13h40m59s
[ 27700,  0.0000405]     0.7212,     0.8347,     0.8682,     7.2222,    13h41m12s
[ 27800,  0.0000404]     0.7310,     0.8424,     0.8744,     7.1110,    13h39m35s
[ 27900,  0.0000404]     0.7218,     0.8322,     0.8638,     8.1280,    13h37m49s
[ 28000,  0.0000404]     0.7236,     0.8338,     0.8646,     8.5804,    13h36m07s
[ 28100,  0.0000403]     0.7362,     0.8473,     0.8790,     6.4407,    13h34m25s
[ 28200,  0.0000403]     0.7196,     0.8339,     0.8668,     7.9045,    13h34m26s
[ 28300,  0.0000402]     0.7386,     0.8506,     0.8811,     6.5843,    13h35m10s
[ 28400,  0.0000402]     0.7332,     0.8477,     0.8798,     6.3906,    13h33m34s
[ 28500,  0.0000401]     0.7357,     0.8486,     0.8803,     6.4300,    13h31m21s
[ 28600,  0.0000401]     0.7147,     0.8326,     0.8672,     6.6376,    13h31m44s
[ 28700,  0.0000401]     0.7240,     0.8365,     0.8687,     6.6934,    13h30m53s
[ 28800,  0.0000400]     0.7162,     0.8301,     0.8624,     8.4117,    13h28m06s
[ 28900,  0.0000400]     0.7281,     0.8429,     0.8744,     7.9191,    13h27m30s
[ 29000,  0.0000399]     0.7043,     0.8185,     0.8517,    10.0864,    13h26m55s
[ 29100,  0.0000399]     0.7229,     0.8406,     0.8744,     6.8145,    13h25m04s
[ 29200,  0.0000398]     0.7223,     0.8348,     0.8676,     7.6068,    13h25m20s
[ 29300,  0.0000398]     0.7300,     0.8418,     0.8734,     7.2138,    13h25m28s
[ 29400,  0.0000397]     0.7278,     0.8401,     0.8723,     7.0568,    13h23m29s
[ 29500,  0.0000397]     0.7336,     0.8458,     0.8773,     6.2168,    13h23m06s
[ 29600,  0.0000397]     0.7279,     0.8412,     0.8725,     8.0334,    13h22m11s
[ 29700,  0.0000396]     0.7423,     0.8513,     0.8816,     6.6106,    13h21m36s
[ 29800,  0.0000396]     0.7245,     0.8400,     0.8724,     7.3939,    13h20m40s
[ 29900,  0.0000395]     0.7200,     0.8353,     0.8689,     6.4351,    13h17m48s
[ 30000,  0.0000395]     0.7216,     0.8373,     0.8703,     6.8282,    13h17m47s
Validation (clean) EPE: 1.609324, 1px: 0.891053, 3px: 0.952066, 5px: 0.965252
Validation (final) EPE: 3.079583, 1px: 0.837552, 3px: 0.910907, 5px: 0.930850
[ 30100,  0.0000394]     0.7407,     0.8484,     0.8782,     7.6970,    13h16m34s
[ 30200,  0.0000394]     0.7327,     0.8419,     0.8742,     6.6350,    13h15m12s
[ 30300,  0.0000394]     0.7313,     0.8461,     0.8784,     6.0795,    13h17m13s
[ 30400,  0.0000393]     0.7218,     0.8344,     0.8660,     7.6829,    13h16m17s
[ 30500,  0.0000393]     0.7274,     0.8401,     0.8712,     8.6959,    13h13m47s
[ 30600,  0.0000392]     0.7237,     0.8385,     0.8712,     7.4123,    13h13m21s
[ 30700,  0.0000392]     0.7058,     0.8236,     0.8574,     8.8379,    13h10m46s
[ 30800,  0.0000391]     0.7330,     0.8455,     0.8770,     7.0117,    13h11m31s
[ 30900,  0.0000391]     0.7251,     0.8391,     0.8717,     6.6680,    13h09m36s
[ 31000,  0.0000390]     0.7354,     0.8480,     0.8787,     6.9012,    13h08m39s
[ 31100,  0.0000390]     0.7154,     0.8296,     0.8628,     7.7529,    13h08m57s
[ 31200,  0.0000390]     0.7309,     0.8477,     0.8809,     5.8185,    13h07m35s
[ 31300,  0.0000389]     0.7261,     0.8388,     0.8699,     8.1661,    13h07m33s
[ 31400,  0.0000389]     0.7236,     0.8344,     0.8674,     7.1192,    13h04m52s
[ 31500,  0.0000388]     0.7259,     0.8393,     0.8708,     8.0946,    13h04m26s
[ 31600,  0.0000388]     0.7190,     0.8312,     0.8637,     7.5522,    13h03m41s
[ 31700,  0.0000387]     0.7316,     0.8410,     0.8719,     9.5105,    13h03m40s
[ 31800,  0.0000387]     0.7182,     0.8322,     0.8659,     7.6060,    13h01m13s
[ 31900,  0.0000387]     0.7138,     0.8269,     0.8592,     8.6504,    13h01m16s
[ 32000,  0.0000386]     0.7241,     0.8411,     0.8741,     6.9970,    13h02m11s
[ 32100,  0.0000386]     0.7252,     0.8413,     0.8738,     6.4465,    12h59m12s
[ 32200,  0.0000385]     0.7295,     0.8453,     0.8788,     5.9415,    12h57m51s
[ 32300,  0.0000385]     0.7451,     0.8544,     0.8856,     5.8739,    12h56m32s
[ 32400,  0.0000384]     0.7075,     0.8263,     0.8606,     7.0618,    12h55m41s
[ 32500,  0.0000384]     0.7301,     0.8436,     0.8751,     6.9109,    12h55m42s
[ 32600,  0.0000383]     0.7247,     0.8377,     0.8705,     7.4870,    12h55m34s
[ 32700,  0.0000383]     0.7279,     0.8402,     0.8720,     7.3133,    12h56m22s
[ 32800,  0.0000383]     0.7182,     0.8326,     0.8661,     8.1427,    12h52m16s
[ 32900,  0.0000382]     0.7226,     0.8362,     0.8684,     8.0164,    12h52m00s
[ 33000,  0.0000382]     0.7277,     0.8413,     0.8733,     7.1050,    12h50m22s
[ 33100,  0.0000381]     0.7262,     0.8393,     0.8721,     7.4438,    12h52m01s
[ 33200,  0.0000381]     0.7274,     0.8406,     0.8733,     7.4525,    12h50m38s
[ 33300,  0.0000380]     0.7346,     0.8480,     0.8798,     6.5621,    12h48m55s
[ 33400,  0.0000380]     0.7322,     0.8444,     0.8762,     6.8158,    12h49m14s
[ 33500,  0.0000380]     0.7258,     0.8390,     0.8715,     6.9045,    12h48m37s
[ 33600,  0.0000379]     0.7170,     0.8291,     0.8623,     8.4499,    12h46m57s
[ 33700,  0.0000379]     0.7213,     0.8332,     0.8648,     8.6265,    12h45m16s
[ 33800,  0.0000378]     0.7183,     0.8340,     0.8663,     8.8090,    12h43m21s
[ 33900,  0.0000378]     0.7367,     0.8468,     0.8782,     6.7784,    12h44m57s
[ 34000,  0.0000377]     0.7302,     0.8456,     0.8788,     6.0210,    12h43m48s
[ 34100,  0.0000377]     0.7193,     0.8359,     0.8686,     8.0205,    12h42m41s
[ 34200,  0.0000376]     0.7304,     0.8399,     0.8715,     7.3553,    12h39m33s
[ 34300,  0.0000376]     0.7240,     0.8380,     0.8703,     7.2894,    12h38m22s
[ 34400,  0.0000376]     0.7135,     0.8328,     0.8662,     7.9630,    12h38m52s
[ 34500,  0.0000375]     0.7193,     0.8313,     0.8633,     7.6210,    12h39m59s
[ 34600,  0.0000375]     0.7344,     0.8426,     0.8730,     7.9688,    12h38m06s
[ 34700,  0.0000374]     0.7361,     0.8469,     0.8768,     8.1607,    12h37m13s
[ 34800,  0.0000374]     0.7216,     0.8371,     0.8704,     6.7942,    12h36m00s
[ 34900,  0.0000373]     0.7215,     0.8389,     0.8722,     7.1000,    12h35m30s
[ 35000,  0.0000373]     0.7249,     0.8385,     0.8707,     7.3101,    12h35m36s
[ 35100,  0.0000372]     0.7143,     0.8313,     0.8647,     8.1051,    12h33m54s
[ 35200,  0.0000372]     0.7277,     0.8359,     0.8675,     7.1448,    12h32m25s
[ 35300,  0.0000372]     0.7213,     0.8345,     0.8670,     7.9962,    12h29m49s
[ 35400,  0.0000371]     0.7305,     0.8440,     0.8761,     6.6979,    12h29m25s
[ 35500,  0.0000371]     0.7132,     0.8292,     0.8631,     7.7760,    12h30m14s
[ 35600,  0.0000370]     0.7388,     0.8494,     0.8809,     6.7650,    12h27m57s
[ 35700,  0.0000370]     0.7229,     0.8370,     0.8695,     7.9806,    12h28m31s
[ 35800,  0.0000369]     0.7378,     0.8452,     0.8762,     7.5955,    12h27m16s
[ 35900,  0.0000369]     0.7141,     0.8302,     0.8639,     7.4653,    12h26m42s
[ 36000,  0.0000369]     0.7355,     0.8447,     0.8760,     7.1683,    12h25m05s
[ 36100,  0.0000368]     0.7363,     0.8476,     0.8798,     6.3576,    12h23m47s
[ 36200,  0.0000368]     0.7196,     0.8307,     0.8634,     7.2096,    12h24m39s
[ 36300,  0.0000367]     0.7420,     0.8517,     0.8827,     6.4764,    12h23m49s
[ 36400,  0.0000367]     0.7340,     0.8469,     0.8787,     6.6274,    12h21m33s
[ 36500,  0.0000366]     0.7339,     0.8424,     0.8724,     8.6666,    12h19m59s
[ 36600,  0.0000366]     0.7250,     0.8389,     0.8703,     8.0122,    12h20m31s
[ 36700,  0.0000365]     0.7402,     0.8492,     0.8805,     6.2500,    12h18m01s
[ 36800,  0.0000365]     0.7105,     0.8243,     0.8577,     8.4962,    12h18m15s
[ 36900,  0.0000365]     0.7236,     0.8357,     0.8676,     8.2406,    12h17m45s
[ 37000,  0.0000364]     0.7297,     0.8413,     0.8735,     8.2869,    12h16m10s
[ 37100,  0.0000364]     0.7412,     0.8539,     0.8855,     5.9820,    12h16m50s
[ 37200,  0.0000363]     0.7237,     0.8371,     0.8700,     7.2700,    12h14m50s
[ 37300,  0.0000363]     0.7318,     0.8443,     0.8760,     7.2356,    12h14m34s
[ 37400,  0.0000362]     0.7279,     0.8365,     0.8680,     8.6795,    12h12m24s
[ 37500,  0.0000362]     0.7396,     0.8489,     0.8804,     6.4432,    12h11m17s
[ 37600,  0.0000362]     0.7294,     0.8416,     0.8740,     7.0991,    12h11m47s
[ 37700,  0.0000361]     0.7278,     0.8381,     0.8699,     7.2618,    12h10m20s
[ 37800,  0.0000361]     0.7349,     0.8470,     0.8792,     6.8008,    12h09m20s
[ 37900,  0.0000360]     0.7254,     0.8371,     0.8694,     6.9728,    12h07m54s
[ 38000,  0.0000360]     0.7343,     0.8475,     0.8791,     6.6806,    12h09m00s
[ 38100,  0.0000359]     0.7207,     0.8378,     0.8714,     7.6926,    12h06m56s
[ 38200,  0.0000359]     0.7365,     0.8483,     0.8808,     6.7926,    12h06m05s
[ 38300,  0.0000358]     0.7241,     0.8375,     0.8703,     6.9108,    12h05m19s
[ 38400,  0.0000358]     0.7188,     0.8337,     0.8680,     7.7950,    12h04m08s
[ 38500,  0.0000358]     0.7429,     0.8519,     0.8831,     6.3754,    12h04m58s
[ 38600,  0.0000357]     0.7248,     0.8413,     0.8740,     6.8997,    12h03m05s
[ 38700,  0.0000357]     0.7360,     0.8454,     0.8769,     6.2543,    12h01m45s
[ 38800,  0.0000356]     0.7190,     0.8328,     0.8660,     7.6988,    12h00m43s
[ 38900,  0.0000356]     0.7234,     0.8385,     0.8717,     7.2909,    11h59m33s
[ 39000,  0.0000355]     0.7299,     0.8434,     0.8757,     6.7879,    12h00m43s
[ 39100,  0.0000355]     0.7481,     0.8557,     0.8858,     5.2416,    11h59m02s
[ 39200,  0.0000355]     0.7345,     0.8455,     0.8764,     6.3855,    11h57m11s
[ 39300,  0.0000354]     0.7286,     0.8418,     0.8736,     7.6946,    11h55m53s
[ 39400,  0.0000354]     0.7425,     0.8532,     0.8841,     6.0627,    11h56m07s
[ 39500,  0.0000353]     0.7199,     0.8350,     0.8681,     7.2821,    11h53m46s
[ 39600,  0.0000353]     0.7318,     0.8423,     0.8735,     7.8471,    11h54m05s
[ 39700,  0.0000352]     0.7426,     0.8517,     0.8821,     6.8446,    11h53m29s
[ 39800,  0.0000352]     0.7289,     0.8430,     0.8758,     7.3663,    11h52m35s
[ 39900,  0.0000351]     0.7322,     0.8421,     0.8724,     8.4989,    11h50m46s
[ 40000,  0.0000351]     0.7140,     0.8297,     0.8630,     7.8465,    11h51m20s
Validation (clean) EPE: 1.641558, 1px: 0.890489, 3px: 0.951596, 5px: 0.964965
Validation (final) EPE: 3.314522, 1px: 0.835534, 3px: 0.908022, 5px: 0.927941
[ 40100,  0.0000351]     0.7355,     0.8472,     0.8793,     6.1162,    11h47m30s
[ 40200,  0.0000350]     0.7323,     0.8437,     0.8752,     6.8155,    11h45m58s
[ 40300,  0.0000350]     0.7395,     0.8499,     0.8812,     7.0142,    11h46m09s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 40400,  0.0000349]     0.7342,     0.8464,     0.8784,     6.0793,    11h49m16s
[ 40500,  0.0000349]     0.7233,     0.8390,     0.8715,     7.1357,    11h46m45s
[ 40600,  0.0000348]     0.7234,     0.8373,     0.8708,     6.7950,    11h45m23s
[ 40700,  0.0000348]     0.7288,     0.8391,     0.8705,     7.8399,    11h44m15s
[ 40800,  0.0000348]     0.7270,     0.8375,     0.8691,     8.9899,    11h44m19s
[ 40900,  0.0000347]     0.7295,     0.8387,     0.8708,     8.6424,    11h42m52s
[ 41000,  0.0000347]     0.7335,     0.8457,     0.8779,     6.2762,    11h41m34s
[ 41100,  0.0000346]     0.7317,     0.8423,     0.8731,     6.6391,    11h39m43s
[ 41200,  0.0000346]     0.7357,     0.8479,     0.8791,     6.9419,    11h39m49s
[ 41300,  0.0000345]     0.7324,     0.8461,     0.8786,     6.6744,    11h38m52s
[ 41400,  0.0000345]     0.7414,     0.8508,     0.8814,     6.8919,    11h39m01s
[ 41500,  0.0000344]     0.7318,     0.8460,     0.8785,     7.0563,    11h37m30s
[ 41600,  0.0000344]     0.7302,     0.8420,     0.8741,     7.3602,    11h35m35s
[ 41700,  0.0000344]     0.7364,     0.8458,     0.8779,     6.5940,    11h34m47s
[ 41800,  0.0000343]     0.7368,     0.8493,     0.8809,     5.8328,    11h35m22s
[ 41900,  0.0000343]     0.7257,     0.8400,     0.8721,     6.8715,    11h33m00s
[ 42000,  0.0000342]     0.7333,     0.8426,     0.8743,     6.7506,    11h31m30s
[ 42100,  0.0000342]     0.7323,     0.8433,     0.8748,     7.5575,    11h32m33s
[ 42200,  0.0000341]     0.7389,     0.8476,     0.8788,     6.8787,    11h29m45s
[ 42300,  0.0000341]     0.7397,     0.8507,     0.8821,     5.7474,    11h29m56s
[ 42400,  0.0000341]     0.7334,     0.8450,     0.8764,     7.2126,    11h29m19s
[ 42500,  0.0000340]     0.7250,     0.8385,     0.8707,     7.4629,    11h27m07s
[ 42600,  0.0000340]     0.7375,     0.8468,     0.8787,     6.3187,    11h27m14s
[ 42700,  0.0000339]     0.7228,     0.8383,     0.8714,     6.9402,    11h27m17s
[ 42800,  0.0000339]     0.7365,     0.8448,     0.8756,     6.6106,    11h26m53s
[ 42900,  0.0000338]     0.7443,     0.8521,     0.8834,     6.5186,    11h24m06s
[ 43000,  0.0000338]     0.7357,     0.8450,     0.8769,     7.1601,    11h22m19s
[ 43100,  0.0000337]     0.7133,     0.8307,     0.8649,     6.4715,    11h22m06s
[ 43200,  0.0000337]     0.7219,     0.8359,     0.8692,     6.4568,    11h20m53s
[ 43300,  0.0000337]     0.7181,     0.8277,     0.8607,     7.6012,    11h21m38s
[ 43400,  0.0000336]     0.7366,     0.8466,     0.8786,     6.4792,    11h19m42s
[ 43500,  0.0000336]     0.7377,     0.8463,     0.8775,     7.7885,    11h18m03s
[ 43600,  0.0000335]     0.7278,     0.8398,     0.8711,     8.2621,    11h16m55s
[ 43700,  0.0000335]     0.7350,     0.8453,     0.8761,     7.4792,    11h17m16s
[ 43800,  0.0000334]     0.7350,     0.8462,     0.8768,     7.2648,    11h16m22s
[ 43900,  0.0000334]     0.7167,     0.8353,     0.8700,     7.4085,    11h14m59s
[ 44000,  0.0000333]     0.7250,     0.8379,     0.8708,     7.1640,    11h13m42s
[ 44100,  0.0000333]     0.7294,     0.8409,     0.8732,     6.9174,    11h14m12s
[ 44200,  0.0000333]     0.7326,     0.8445,     0.8762,     6.4951,    11h12m02s
[ 44300,  0.0000332]     0.7204,     0.8378,     0.8708,     6.5880,    11h10m01s
[ 44400,  0.0000332]     0.7239,     0.8374,     0.8696,     7.8280,    11h10m40s
[ 44500,  0.0000331]     0.7240,     0.8360,     0.8678,     8.1128,    11h10m32s
[ 44600,  0.0000331]     0.7473,     0.8558,     0.8860,     5.5958,    11h10m05s
[ 44700,  0.0000330]     0.7258,     0.8382,     0.8706,     7.3694,    11h08m39s
[ 44800,  0.0000330]     0.7336,     0.8464,     0.8768,     7.5272,    11h05m56s
[ 44900,  0.0000330]     0.7257,     0.8386,     0.8704,     8.5158,    11h06m42s
[ 45000,  0.0000329]     0.7238,     0.8385,     0.8725,     7.1127,    11h05m27s
[ 45100,  0.0000329]     0.7376,     0.8468,     0.8789,     6.0398,    11h03m16s
[ 45200,  0.0000328]     0.7124,     0.8279,     0.8610,     8.5923,    11h03m55s
[ 45300,  0.0000328]     0.7344,     0.8490,     0.8810,     6.1395,    11h02m50s
[ 45400,  0.0000327]     0.7341,     0.8469,     0.8787,     7.0562,    11h01m49s
[ 45500,  0.0000327]     0.7327,     0.8454,     0.8770,     6.8275,    11h02m25s
[ 45600,  0.0000326]     0.7356,     0.8456,     0.8776,     6.4768,    11h01m14s
[ 45700,  0.0000326]     0.7332,     0.8468,     0.8792,     7.7407,    10h59m10s
[ 45800,  0.0000326]     0.7378,     0.8483,     0.8794,     6.9268,    10h58m30s
[ 45900,  0.0000325]     0.7299,     0.8411,     0.8725,     8.4813,    10h58m18s
[ 46000,  0.0000325]     0.7371,     0.8467,     0.8787,     6.5225,    10h56m58s
[ 46100,  0.0000324]     0.7342,     0.8451,     0.8775,     6.8945,    10h56m27s
[ 46200,  0.0000324]     0.7397,     0.8510,     0.8816,     6.3623,    10h54m28s
[ 46300,  0.0000323]     0.7281,     0.8418,     0.8746,     6.9273,    10h54m20s
[ 46400,  0.0000323]     0.7240,     0.8336,     0.8650,     8.1572,    10h53m03s
[ 46500,  0.0000323]     0.7348,     0.8474,     0.8786,     7.1664,    10h51m35s
[ 46600,  0.0000322]     0.7369,     0.8473,     0.8787,     7.2659,    10h51m39s
[ 46700,  0.0000322]     0.7287,     0.8408,     0.8723,     7.2250,    10h49m38s
[ 46800,  0.0000321]     0.7374,     0.8449,     0.8756,     7.4589,    10h48m22s
[ 46900,  0.0000321]     0.7156,     0.8303,     0.8635,     9.4034,    10h48m04s
[ 47000,  0.0000320]     0.7376,     0.8454,     0.8772,     7.0386,    10h47m50s
[ 47100,  0.0000320]     0.7424,     0.8526,     0.8831,     5.9437,    10h47m28s
[ 47200,  0.0000319]     0.7378,     0.8490,     0.8806,     6.3736,    10h46m11s
[ 47300,  0.0000319]     0.7497,     0.8592,     0.8898,     5.5754,    10h45m25s
[ 47400,  0.0000319]     0.7372,     0.8461,     0.8772,     7.7425,    10h45m44s
[ 47500,  0.0000318]     0.7227,     0.8334,     0.8651,     8.5267,    10h44m42s
[ 47600,  0.0000318]     0.7353,     0.8472,     0.8797,     6.3998,    10h43m28s
[ 47700,  0.0000317]     0.7383,     0.8504,     0.8823,     5.9439,    10h41m45s
[ 47800,  0.0000317]     0.7255,     0.8360,     0.8679,     7.5962,    10h40m27s
[ 47900,  0.0000316]     0.7307,     0.8410,     0.8715,     7.2651,    10h42m17s
[ 48000,  0.0000316]     0.7402,     0.8490,     0.8793,     6.7811,    10h39m13s
[ 48100,  0.0000316]     0.7307,     0.8429,     0.8746,     7.2746,    10h36m56s
[ 48200,  0.0000315]     0.7302,     0.8404,     0.8719,     7.8905,    10h38m17s
[ 48300,  0.0000315]     0.7280,     0.8391,     0.8710,     6.9272,    10h36m37s
[ 48400,  0.0000314]     0.7514,     0.8601,     0.8899,     5.7653,    10h36m48s
[ 48500,  0.0000314]     0.7392,     0.8456,     0.8752,     8.5308,    10h35m03s
[ 48600,  0.0000313]     0.7321,     0.8453,     0.8782,     6.6053,    10h34m35s
[ 48700,  0.0000313]     0.7444,     0.8517,     0.8829,     6.5279,    10h33m58s
[ 48800,  0.0000312]     0.7297,     0.8400,     0.8719,     7.1399,    10h33m07s
[ 48900,  0.0000312]     0.7182,     0.8318,     0.8647,     7.4553,    10h31m22s
[ 49000,  0.0000312]     0.7251,     0.8404,     0.8731,     6.6060,    10h29m52s
[ 49100,  0.0000311]     0.7324,     0.8438,     0.8758,     6.8397,    10h29m14s
[ 49200,  0.0000311]     0.7466,     0.8552,     0.8861,     5.6514,    10h29m53s
[ 49300,  0.0000310]     0.7187,     0.8315,     0.8647,     8.4061,    10h29m19s
[ 49400,  0.0000310]     0.7338,     0.8432,     0.8748,     7.4730,    10h26m47s
[ 49500,  0.0000309]     0.7324,     0.8440,     0.8755,     7.1851,    10h26m37s
[ 49600,  0.0000309]     0.7226,     0.8365,     0.8693,     7.8303,    10h26m59s
[ 49700,  0.0000309]     0.7402,     0.8496,     0.8809,     6.4718,    10h25m10s
[ 49800,  0.0000308]     0.7370,     0.8478,     0.8786,     6.9604,    10h23m32s
[ 49900,  0.0000308]     0.7226,     0.8380,     0.8706,     7.8228,    10h22m27s
[ 50000,  0.0000307]     0.7254,     0.8393,     0.8724,     7.2829,    10h21m58s
Validation (clean) EPE: 1.525912, 1px: 0.892736, 3px: 0.952910, 5px: 0.965954
Validation (final) EPE: 3.207086, 1px: 0.838071, 3px: 0.909621, 5px: 0.929172
[ 50100,  0.0000307]     0.7301,     0.8389,     0.8718,     7.0763,    10h19m39s
[ 50200,  0.0000306]     0.7328,     0.8432,     0.8751,     7.3129,    10h20m47s
[ 50300,  0.0000306]     0.7457,     0.8543,     0.8852,     6.0023,    10h20m03s
[ 50400,  0.0000305]     0.7350,     0.8454,     0.8768,     7.0171,    10h19m00s
[ 50500,  0.0000305]     0.7384,     0.8466,     0.8766,     6.9371,    10h17m37s
[ 50600,  0.0000305]     0.7392,     0.8456,     0.8758,     6.9473,    10h15m50s
[ 50700,  0.0000304]     0.7275,     0.8408,     0.8739,     7.0954,    10h17m02s
[ 50800,  0.0000304]     0.7266,     0.8405,     0.8739,     6.6650,    10h16m12s
[ 50900,  0.0000303]     0.7276,     0.8375,     0.8697,     7.4575,    10h15m15s
[ 51000,  0.0000303]     0.7372,     0.8442,     0.8745,     7.1908,    10h12m38s
[ 51100,  0.0000302]     0.7450,     0.8549,     0.8861,     5.3937,    10h12m38s
[ 51200,  0.0000302]     0.7397,     0.8504,     0.8814,     6.9900,    10h11m11s
[ 51300,  0.0000302]     0.7327,     0.8465,     0.8795,     6.7550,    10h10m52s
[ 51400,  0.0000301]     0.7378,     0.8475,     0.8786,     7.2851,    10h10m41s
[ 51500,  0.0000301]     0.7347,     0.8476,     0.8791,     6.1558,    10h07m54s
[ 51600,  0.0000300]     0.7315,     0.8411,     0.8732,     6.0910,    10h08m02s
[ 51700,  0.0000300]     0.7394,     0.8512,     0.8823,     6.4113,    10h06m17s
[ 51800,  0.0000299]     0.7266,     0.8410,     0.8733,     6.0843,    10h06m33s
[ 51900,  0.0000299]     0.7515,     0.8588,     0.8888,     6.1534,    10h05m03s
[ 52000,  0.0000298]     0.7251,     0.8388,     0.8703,     7.8815,    10h04m00s
[ 52100,  0.0000298]     0.7179,     0.8328,     0.8657,     8.1316,    10h03m42s
[ 52200,  0.0000298]     0.7426,     0.8493,     0.8795,     6.5041,    10h02m21s
[ 52300,  0.0000297]     0.7487,     0.8582,     0.8891,     5.3995,    10h01m10s
[ 52400,  0.0000297]     0.7335,     0.8440,     0.8766,     6.3911,    10h00m57s
[ 52500,  0.0000296]     0.7359,     0.8444,     0.8745,     7.7384,    09h58m55s
[ 52600,  0.0000296]     0.7317,     0.8437,     0.8752,     7.6446,    09h59m17s
[ 52700,  0.0000295]     0.7369,     0.8466,     0.8784,     6.5780,    09h58m08s
[ 52800,  0.0000295]     0.7387,     0.8470,     0.8781,     7.0280,    09h56m53s
[ 52900,  0.0000294]     0.7357,     0.8436,     0.8734,     8.9323,    09h55m03s
[ 53000,  0.0000294]     0.7251,     0.8394,     0.8723,     7.0844,    09h54m30s
[ 53100,  0.0000294]     0.7404,     0.8514,     0.8818,     6.3210,    09h52m35s
[ 53200,  0.0000293]     0.7459,     0.8549,     0.8860,     6.2119,    09h53m51s
[ 53300,  0.0000293]     0.7348,     0.8475,     0.8807,     5.7049,    09h53m15s
[ 53400,  0.0000292]     0.7442,     0.8556,     0.8874,     5.2578,    09h50m27s
[ 53500,  0.0000292]     0.7244,     0.8377,     0.8703,     7.1388,    09h50m43s
[ 53600,  0.0000291]     0.7362,     0.8474,     0.8800,     6.7408,    09h50m50s
[ 53700,  0.0000291]     0.7309,     0.8418,     0.8742,     6.8730,    09h49m26s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
