[ 60300,  0.0001310]     0.8626,     0.9537,     0.9673,     1.2778,    06h44m
[ 60400,  0.0001308]     0.8574,     0.9493,     0.9629,     1.6445,    06h43m
[ 60500,  0.0001306]     0.8608,     0.9520,     0.9661,     1.3690,    06h43m
[ 60600,  0.0001304]     0.8539,     0.9493,     0.9627,     1.5414,    06h43m
[ 60700,  0.0001302]     0.8576,     0.9495,     0.9632,     1.5521,    06h41m
[ 60800,  0.0001299]     0.8661,     0.9530,     0.9644,     1.8262,    06h41m
[ 60900,  0.0001297]     0.8553,     0.9489,     0.9625,     1.6696,    06h40m
[ 61000,  0.0001295]     0.8569,     0.9514,     0.9653,     1.5412,    06h40m
[ 61100,  0.0001293]     0.8550,     0.9515,     0.9649,     1.4564,    06h39m
[ 61200,  0.0001291]     0.8573,     0.9532,     0.9659,     1.3665,    06h39m
[ 61300,  0.0001288]     0.8561,     0.9503,     0.9637,     1.5796,    06h38m
[ 61400,  0.0001286]     0.8551,     0.9528,     0.9664,     1.5187,    06h37m
[ 61500,  0.0001284]     0.8561,     0.9500,     0.9636,     1.6869,    06h37m
[ 61600,  0.0001282]     0.8557,     0.9481,     0.9615,     1.6434,    06h36m
[ 61700,  0.0001280]     0.8579,     0.9513,     0.9643,     1.4706,    06h35m
[ 61800,  0.0001277]     0.8622,     0.9522,     0.9652,     1.5331,    06h35m
[ 61900,  0.0001275]     0.8625,     0.9521,     0.9647,     1.4866,    06h34m
[ 62000,  0.0001273]     0.8573,     0.9495,     0.9628,     1.6616,    06h34m
[ 62100,  0.0001271]     0.8610,     0.9536,     0.9673,     1.4136,    06h32m
[ 62200,  0.0001269]     0.8549,     0.9511,     0.9639,     1.3744,    06h32m
[ 62300,  0.0001266]     0.8652,     0.9530,     0.9654,     1.4214,    06h32m
[ 62400,  0.0001264]     0.8630,     0.9556,     0.9678,     1.3282,    06h31m
[ 62500,  0.0001262]     0.8593,     0.9504,     0.9634,     1.6825,    06h29m
[ 62600,  0.0001260]     0.8537,     0.9521,     0.9651,     1.5672,    06h29m
[ 62700,  0.0001258]     0.8676,     0.9527,     0.9650,     1.4325,    06h28m
[ 62800,  0.0001256]     0.8569,     0.9479,     0.9610,     2.0230,    06h28m
[ 62900,  0.0001253]     0.8675,     0.9546,     0.9672,     1.3817,    06h27m
[ 63000,  0.0001251]     0.8601,     0.9564,     0.9680,     1.4030,    06h27m
[ 63100,  0.0001249]     0.8604,     0.9527,     0.9656,     1.3500,    06h25m
[ 63200,  0.0001247]     0.8618,     0.9527,     0.9657,     1.5131,    06h26m
[ 63300,  0.0001245]     0.8596,     0.9511,     0.9638,     1.5279,    06h24m
[ 63400,  0.0001242]     0.8616,     0.9541,     0.9667,     1.3948,    06h23m
[ 63500,  0.0001240]     0.8638,     0.9507,     0.9637,     1.4606,    06h23m
[ 63600,  0.0001238]     0.8668,     0.9552,     0.9673,     1.3882,    06h23m
[ 63700,  0.0001236]     0.8615,     0.9539,     0.9668,     1.5070,    06h22m
[ 63800,  0.0001234]     0.8714,     0.9577,     0.9687,     1.3908,    06h22m
[ 63900,  0.0001231]     0.8582,     0.9497,     0.9619,     1.5758,    06h20m
[ 64000,  0.0001229]     0.8689,     0.9551,     0.9673,     1.4399,    06h20m
[ 64100,  0.0001227]     0.8544,     0.9491,     0.9624,     1.6813,    06h19m
[ 64200,  0.0001225]     0.8648,     0.9510,     0.9631,     1.4660,    06h19m
[ 64300,  0.0001223]     0.8597,     0.9549,     0.9675,     1.4122,    06h17m
[ 64400,  0.0001220]     0.8579,     0.9502,     0.9630,     1.6808,    06h17m
[ 64500,  0.0001218]     0.8633,     0.9523,     0.9646,     1.8566,    06h16m
[ 64600,  0.0001216]     0.8691,     0.9572,     0.9690,     1.3193,    06h16m
[ 64700,  0.0001214]     0.8632,     0.9520,     0.9642,     1.5756,    06h15m
[ 64800,  0.0001212]     0.8648,     0.9545,     0.9661,     1.5232,    06h14m
[ 64900,  0.0001210]     0.8624,     0.9555,     0.9683,     1.3468,    06h15m
[ 65000,  0.0001207]     0.8574,     0.9464,     0.9594,     1.6693,    06h13m
[ 65100,  0.0001205]     0.8660,     0.9538,     0.9659,     1.5306,    06h12m
[ 65200,  0.0001203]     0.8563,     0.9501,     0.9639,     1.5050,    06h12m
[ 65300,  0.0001201]     0.8568,     0.9521,     0.9650,     1.6488,    06h12m
[ 65400,  0.0001199]     0.8648,     0.9562,     0.9681,     1.4377,    06h10m
[ 65500,  0.0001196]     0.8597,     0.9503,     0.9639,     1.5327,    06h10m
[ 65600,  0.0001194]     0.8554,     0.9490,     0.9620,     1.6270,    06h10m
[ 65700,  0.0001192]     0.8538,     0.9511,     0.9643,     1.5280,    06h09m
[ 65800,  0.0001190]     0.8615,     0.9523,     0.9649,     1.4716,    06h09m
[ 65900,  0.0001188]     0.8624,     0.9510,     0.9654,     1.4589,    06h08m
[ 66000,  0.0001185]     0.8665,     0.9521,     0.9646,     1.7659,    06h07m
[ 66100,  0.0001183]     0.8543,     0.9545,     0.9669,     1.4220,    06h05m
[ 66200,  0.0001181]     0.8677,     0.9561,     0.9681,     1.2937,    06h05m
[ 66300,  0.0001179]     0.8612,     0.9502,     0.9630,     1.6030,    06h05m
[ 66400,  0.0001177]     0.8662,     0.9556,     0.9679,     1.6062,    06h05m
[ 66500,  0.0001174]     0.8615,     0.9519,     0.9649,     1.5075,    06h04m
[ 66600,  0.0001172]     0.8696,     0.9560,     0.9685,     1.3551,    06h03m
[ 66700,  0.0001170]     0.8601,     0.9505,     0.9631,     1.7572,    06h01m
[ 66800,  0.0001168]     0.8636,     0.9540,     0.9670,     1.5332,    06h01m
[ 66900,  0.0001166]     0.8585,     0.9516,     0.9644,     1.5033,    06h00m
[ 67000,  0.0001164]     0.8578,     0.9509,     0.9643,     1.4812,    06h00m
[ 67100,  0.0001161]     0.8664,     0.9539,     0.9667,     1.4201,    05h59m
[ 67200,  0.0001159]     0.8729,     0.9570,     0.9686,     1.3688,    05h58m
[ 67300,  0.0001157]     0.8589,     0.9513,     0.9642,     1.4543,    05h58m
[ 67400,  0.0001155]     0.8646,     0.9539,     0.9675,     1.3899,    05h58m
[ 67500,  0.0001153]     0.8654,     0.9559,     0.9677,     1.4396,    05h56m
[ 67600,  0.0001150]     0.8645,     0.9516,     0.9654,     1.6383,    05h55m
[ 67700,  0.0001148]     0.8637,     0.9538,     0.9672,     1.4310,    05h55m
[ 67800,  0.0001146]     0.8650,     0.9528,     0.9651,     1.6682,    05h54m
[ 67900,  0.0001144]     0.8730,     0.9559,     0.9673,     1.5305,    05h54m
[ 68000,  0.0001142]     0.8661,     0.9532,     0.9654,     1.4473,    05h53m
[ 68100,  0.0001139]     0.8665,     0.9568,     0.9682,     1.3223,    05h52m
[ 68200,  0.0001137]     0.8699,     0.9545,     0.9665,     1.4931,    05h52m
[ 68300,  0.0001135]     0.8620,     0.9523,     0.9652,     1.5895,    05h51m
[ 68400,  0.0001133]     0.8654,     0.9548,     0.9664,     1.6337,    05h49m
[ 68500,  0.0001131]     0.8721,     0.9555,     0.9669,     1.4905,    05h49m
[ 68600,  0.0001128]     0.8669,     0.9545,     0.9666,     1.3642,    05h49m
[ 68700,  0.0001126]     0.8648,     0.9533,     0.9660,     1.5208,    05h48m
[ 68800,  0.0001124]     0.8675,     0.9530,     0.9656,     1.5363,    05h47m
[ 68900,  0.0001122]     0.8547,     0.9493,     0.9632,     1.4604,    05h46m
[ 69000,  0.0001120]     0.8607,     0.9538,     0.9664,     1.4955,    05h47m
[ 69100,  0.0001117]     0.8589,     0.9524,     0.9644,     1.4766,    05h45m
[ 69200,  0.0001115]     0.8635,     0.9528,     0.9654,     1.4875,    05h45m
[ 69300,  0.0001113]     0.8634,     0.9516,     0.9644,     1.4967,    05h44m
[ 69400,  0.0001111]     0.8646,     0.9549,     0.9672,     1.4061,    05h43m
[ 69500,  0.0001109]     0.8656,     0.9550,     0.9677,     1.3642,    05h43m
[ 69600,  0.0001107]     0.8651,     0.9554,     0.9677,     1.3912,    05h41m
[ 69700,  0.0001104]     0.8707,     0.9560,     0.9680,     1.3020,    05h41m
[ 69800,  0.0001102]     0.8569,     0.9501,     0.9628,     1.7554,    05h41m
[ 69900,  0.0001100]     0.8694,     0.9525,     0.9653,     1.3660,    05h40m
[ 70000,  0.0001098]     0.8669,     0.9514,     0.9640,     1.6884,    05h39m
Validation Chairs EPE: 0.882002
[ 70100,  0.0001096]     0.8633,     0.9526,     0.9652,     1.4152,    05h39m
[ 70200,  0.0001093]     0.8613,     0.9513,     0.9650,     1.4902,    05h38m
[ 70300,  0.0001091]     0.8608,     0.9543,     0.9670,     1.4514,    05h38m
[ 70400,  0.0001089]     0.8638,     0.9544,     0.9666,     1.3400,    05h37m
[ 70500,  0.0001087]     0.8730,     0.9581,     0.9696,     1.2752,    05h36m
[ 70600,  0.0001085]     0.8673,     0.9557,     0.9677,     1.2868,    05h36m
[ 70700,  0.0001082]     0.8669,     0.9551,     0.9675,     1.3712,    05h35m
[ 70800,  0.0001080]     0.8636,     0.9528,     0.9656,     1.3305,    05h34m
[ 70900,  0.0001078]     0.8626,     0.9504,     0.9631,     1.7191,    05h33m
[ 71000,  0.0001076]     0.8605,     0.9556,     0.9688,     1.2850,    05h32m
[ 71100,  0.0001074]     0.8715,     0.9537,     0.9657,     1.5054,    05h31m
[ 71200,  0.0001071]     0.8645,     0.9507,     0.9639,     1.5781,    05h31m
[ 71300,  0.0001069]     0.8597,     0.9520,     0.9653,     1.5603,    05h31m
[ 71400,  0.0001067]     0.8682,     0.9555,     0.9680,     1.3871,    05h30m
[ 71500,  0.0001065]     0.8641,     0.9518,     0.9644,     1.5761,    05h29m
[ 71600,  0.0001063]     0.8671,     0.9544,     0.9667,     1.6184,    05h28m
[ 71700,  0.0001061]     0.8621,     0.9532,     0.9658,     1.5888,    05h28m
[ 71800,  0.0001058]     0.8632,     0.9529,     0.9661,     1.4340,    05h27m
[ 71900,  0.0001056]     0.8680,     0.9557,     0.9680,     1.4183,    05h27m
[ 72000,  0.0001054]     0.8728,     0.9560,     0.9679,     1.3624,    05h25m
[ 72100,  0.0001052]     0.8655,     0.9558,     0.9689,     1.2278,    05h26m
[ 72200,  0.0001050]     0.8676,     0.9547,     0.9662,     1.4170,    05h25m
[ 72300,  0.0001047]     0.8725,     0.9583,     0.9693,     1.2813,    05h24m
[ 72400,  0.0001045]     0.8652,     0.9532,     0.9657,     1.5265,    05h23m
[ 72500,  0.0001043]     0.8754,     0.9564,     0.9678,     1.5990,    05h23m
[ 72600,  0.0001041]     0.8646,     0.9513,     0.9637,     1.6314,    05h21m
[ 72700,  0.0001039]     0.8699,     0.9543,     0.9660,     1.4597,    05h22m
[ 72800,  0.0001036]     0.8723,     0.9558,     0.9677,     1.3950,    05h20m
[ 72900,  0.0001034]     0.8641,     0.9556,     0.9673,     1.5185,    05h20m
[ 73000,  0.0001032]     0.8696,     0.9557,     0.9672,     1.5121,    05h19m
[ 73100,  0.0001030]     0.8631,     0.9522,     0.9646,     1.6721,    05h18m
[ 73200,  0.0001028]     0.8706,     0.9558,     0.9676,     1.3479,    05h18m
[ 73300,  0.0001025]     0.8689,     0.9543,     0.9660,     1.5786,    05h18m
[ 73400,  0.0001023]     0.8667,     0.9541,     0.9671,     1.3759,    05h16m
[ 73500,  0.0001021]     0.8661,     0.9548,     0.9674,     1.3195,    05h16m
[ 73600,  0.0001019]     0.8684,     0.9535,     0.9664,     1.2834,    05h15m
[ 73700,  0.0001017]     0.8614,     0.9523,     0.9659,     1.3893,    05h14m
[ 73800,  0.0001015]     0.8717,     0.9559,     0.9675,     1.3585,    05h14m
[ 73900,  0.0001012]     0.8674,     0.9545,     0.9660,     1.5076,    05h13m
[ 74000,  0.0001010]     0.8617,     0.9512,     0.9639,     1.7892,    05h13m
[ 74100,  0.0001008]     0.8738,     0.9574,     0.9688,     1.3186,    05h12m
[ 74200,  0.0001006]     0.8636,     0.9512,     0.9636,     1.5890,    05h11m
[ 74300,  0.0001004]     0.8688,     0.9560,     0.9676,     1.3664,    05h10m
[ 74400,  0.0001001]     0.8588,     0.9523,     0.9650,     1.5087,    05h10m
[ 74500,  0.0000999]     0.8699,     0.9543,     0.9659,     1.5001,    05h09m
[ 74600,  0.0000997]     0.8640,     0.9538,     0.9662,     1.5185,    05h08m
[ 74700,  0.0000995]     0.8652,     0.9538,     0.9666,     1.5006,    05h07m
[ 74800,  0.0000993]     0.8702,     0.9575,     0.9688,     1.3422,    05h07m
[ 74900,  0.0000990]     0.8644,     0.9531,     0.9661,     1.4536,    05h07m
[ 75000,  0.0000988]     0.8655,     0.9538,     0.9659,     1.4693,    05h05m
[ 75100,  0.0000986]     0.8715,     0.9566,     0.9685,     1.3093,    05h04m
[ 75200,  0.0000984]     0.8696,     0.9553,     0.9680,     1.3006,    05h03m
[ 75300,  0.0000982]     0.8642,     0.9548,     0.9673,     1.3447,    05h03m
[ 75400,  0.0000979]     0.8690,     0.9550,     0.9668,     1.3929,    05h03m
[ 75500,  0.0000977]     0.8662,     0.9519,     0.9650,     1.6205,    05h02m
[ 75600,  0.0000975]     0.8715,     0.9554,     0.9671,     1.3589,    05h02m
[ 75700,  0.0000973]     0.8662,     0.9548,     0.9678,     1.4306,    05h01m
[ 75800,  0.0000971]     0.8682,     0.9557,     0.9676,     1.3032,    05h00m
[ 75900,  0.0000968]     0.8668,     0.9551,     0.9673,     1.3347,    05h00m
[ 76000,  0.0000966]     0.8581,     0.9509,     0.9639,     1.5072,    04h59m
[ 76100,  0.0000964]     0.8748,     0.9581,     0.9692,     1.3517,    04h58m
[ 76200,  0.0000962]     0.8708,     0.9559,     0.9678,     1.5645,    04h57m
[ 76300,  0.0000960]     0.8681,     0.9529,     0.9642,     1.5261,    04h57m
[ 76400,  0.0000958]     0.8703,     0.9529,     0.9651,     1.4696,    04h56m
[ 76500,  0.0000955]     0.8675,     0.9567,     0.9687,     1.3536,    04h55m
[ 76600,  0.0000953]     0.8701,     0.9576,     0.9691,     1.2723,    04h55m
[ 76700,  0.0000951]     0.8684,     0.9560,     0.9683,     1.2739,    04h54m
[ 76800,  0.0000949]     0.8614,     0.9536,     0.9663,     1.4848,    04h54m
[ 76900,  0.0000947]     0.8753,     0.9554,     0.9670,     1.3031,    04h53m
[ 77000,  0.0000944]     0.8744,     0.9561,     0.9676,     1.3664,    04h52m
[ 77100,  0.0000942]     0.8770,     0.9555,     0.9668,     1.3459,    04h51m
[ 77200,  0.0000940]     0.8731,     0.9581,     0.9699,     1.3914,    04h51m
[ 77300,  0.0000938]     0.8721,     0.9561,     0.9673,     1.3544,    04h50m
[ 77400,  0.0000936]     0.8629,     0.9558,     0.9676,     1.3883,    04h49m
[ 77500,  0.0000933]     0.8671,     0.9560,     0.9676,     1.6517,    04h48m
[ 77600,  0.0000931]     0.8694,     0.9558,     0.9682,     1.4133,    04h47m
[ 77700,  0.0000929]     0.8682,     0.9548,     0.9671,     1.4691,    04h47m
[ 77800,  0.0000927]     0.8819,     0.9616,     0.9720,     1.2662,    04h46m
[ 77900,  0.0000925]     0.8756,     0.9570,     0.9682,     1.4299,    04h46m
[ 78000,  0.0000922]     0.8692,     0.9542,     0.9657,     1.4247,    04h45m
[ 78100,  0.0000920]     0.8692,     0.9536,     0.9674,     1.4888,    04h44m
[ 78200,  0.0000918]     0.8661,     0.9548,     0.9665,     1.6341,    04h44m
[ 78300,  0.0000916]     0.8727,     0.9565,     0.9682,     1.3690,    04h43m
[ 78400,  0.0000914]     0.8776,     0.9577,     0.9689,     1.2912,    04h42m
[ 78500,  0.0000912]     0.8730,     0.9560,     0.9679,     1.3925,    04h42m
[ 78600,  0.0000909]     0.8648,     0.9536,     0.9663,     1.5107,    04h41m
[ 78700,  0.0000907]     0.8739,     0.9593,     0.9709,     1.2861,    04h41m
[ 78800,  0.0000905]     0.8669,     0.9549,     0.9664,     1.3460,    04h40m
[ 78900,  0.0000903]     0.8698,     0.9564,     0.9679,     1.3181,    04h39m
[ 79000,  0.0000901]     0.8727,     0.9568,     0.9693,     1.2139,    04h38m
[ 79100,  0.0000898]     0.8703,     0.9551,     0.9674,     1.4883,    04h38m
[ 79200,  0.0000896]     0.8746,     0.9589,     0.9702,     1.2929,    04h36m
[ 79300,  0.0000894]     0.8639,     0.9544,     0.9681,     1.3695,    04h36m
[ 79400,  0.0000892]     0.8673,     0.9541,     0.9660,     1.3781,    04h35m
[ 79500,  0.0000890]     0.8681,     0.9551,     0.9670,     1.3821,    04h35m
[ 79600,  0.0000887]     0.8693,     0.9554,     0.9668,     1.3487,    04h34m
[ 79700,  0.0000885]     0.8683,     0.9532,     0.9657,     1.4863,    04h34m
[ 79800,  0.0000883]     0.8742,     0.9566,     0.9684,     1.3898,    04h33m
[ 79900,  0.0000881]     0.8699,     0.9539,     0.9672,     1.3941,    04h32m
[ 80000,  0.0000879]     0.8678,     0.9551,     0.9680,     1.3311,    04h31m
Validation Chairs EPE: 0.881079
[ 80100,  0.0000876]     0.8655,     0.9554,     0.9673,     1.5124,    04h31m
[ 80200,  0.0000874]     0.8736,     0.9571,     0.9685,     1.3717,    04h29m
[ 80300,  0.0000872]     0.8667,     0.9553,     0.9675,     1.3815,    04h29m
[ 80400,  0.0000870]     0.8633,     0.9550,     0.9673,     1.4449,    04h29m
[ 80500,  0.0000868]     0.8732,     0.9583,     0.9697,     1.3225,    04h28m
[ 80600,  0.0000866]     0.8708,     0.9557,     0.9675,     1.4626,    04h27m
[ 80700,  0.0000863]     0.8670,     0.9568,     0.9687,     1.3378,    04h28m
[ 80800,  0.0000861]     0.8691,     0.9552,     0.9670,     1.3236,    04h26m
[ 80900,  0.0000859]     0.8677,     0.9559,     0.9678,     1.3687,    04h26m
[ 81000,  0.0000857]     0.8658,     0.9526,     0.9643,     1.6316,    04h25m
[ 81100,  0.0000855]     0.8662,     0.9515,     0.9632,     1.5910,    04h24m
[ 81200,  0.0000852]     0.8692,     0.9562,     0.9679,     1.3305,    04h24m
[ 81300,  0.0000850]     0.8784,     0.9574,     0.9694,     1.4289,    04h23m
[ 81400,  0.0000848]     0.8725,     0.9559,     0.9672,     1.3856,    04h22m
[ 81500,  0.0000846]     0.8743,     0.9590,     0.9706,     1.2149,    04h22m
[ 81600,  0.0000844]     0.8702,     0.9582,     0.9694,     1.3990,    04h21m
[ 81700,  0.0000841]     0.8745,     0.9559,     0.9675,     1.3558,    04h20m
[ 81800,  0.0000839]     0.8603,     0.9531,     0.9660,     1.4249,    04h19m
[ 81900,  0.0000837]     0.8711,     0.9540,     0.9664,     1.3305,    04h19m
[ 82000,  0.0000835]     0.8763,     0.9581,     0.9696,     1.3693,    04h18m
[ 82100,  0.0000833]     0.8750,     0.9573,     0.9680,     1.3322,    04h17m
[ 82200,  0.0000830]     0.8714,     0.9589,     0.9696,     1.2799,    04h16m
[ 82300,  0.0000828]     0.8742,     0.9555,     0.9665,     1.3482,    04h16m
[ 82400,  0.0000826]     0.8715,     0.9559,     0.9676,     1.4326,    04h15m
[ 82500,  0.0000824]     0.8736,     0.9566,     0.9686,     1.3417,    04h14m
[ 82600,  0.0000822]     0.8773,     0.9547,     0.9661,     1.4740,    04h14m
[ 82700,  0.0000819]     0.8689,     0.9551,     0.9670,     1.4335,    04h13m
[ 82800,  0.0000817]     0.8673,     0.9539,     0.9666,     1.2706,    04h12m
[ 82900,  0.0000815]     0.8718,     0.9580,     0.9694,     1.2302,    04h12m
[ 83000,  0.0000813]     0.8749,     0.9577,     0.9690,     1.2722,    04h11m
[ 83100,  0.0000811]     0.8725,     0.9585,     0.9696,     1.5092,    04h11m
[ 83200,  0.0000809]     0.8656,     0.9523,     0.9652,     1.6162,    04h10m
[ 83300,  0.0000806]     0.8777,     0.9566,     0.9677,     1.4179,    04h09m
[ 83400,  0.0000804]     0.8690,     0.9542,     0.9657,     1.4203,    04h08m
[ 83500,  0.0000802]     0.8717,     0.9587,     0.9706,     1.2021,    04h07m
[ 83600,  0.0000800]     0.8713,     0.9586,     0.9695,     1.2182,    04h07m
[ 83700,  0.0000798]     0.8759,     0.9550,     0.9669,     1.5307,    04h07m
[ 83800,  0.0000795]     0.8747,     0.9579,     0.9697,     1.2462,    04h06m
[ 83900,  0.0000793]     0.8709,     0.9544,     0.9660,     1.3298,    04h05m
[ 84000,  0.0000791]     0.8751,     0.9562,     0.9675,     1.4133,    04h04m
[ 84100,  0.0000789]     0.8664,     0.9531,     0.9657,     1.5261,    04h04m
[ 84200,  0.0000787]     0.8711,     0.9584,     0.9698,     1.2886,    04h03m
[ 84300,  0.0000784]     0.8698,     0.9546,     0.9671,     1.4729,    04h02m
[ 84400,  0.0000782]     0.8775,     0.9594,     0.9702,     1.2236,    04h02m
[ 84500,  0.0000780]     0.8724,     0.9554,     0.9677,     1.4136,    04h01m
[ 84600,  0.0000778]     0.8779,     0.9576,     0.9693,     1.2020,    04h00m
[ 84700,  0.0000776]     0.8772,     0.9582,     0.9696,     1.3472,    03h59m
[ 84800,  0.0000773]     0.8682,     0.9553,     0.9673,     1.6206,    03h58m
[ 84900,  0.0000771]     0.8734,     0.9583,     0.9696,     1.2783,    03h59m
[ 85000,  0.0000769]     0.8812,     0.9596,     0.9707,     1.2644,    03h57m
[ 85100,  0.0000767]     0.8697,     0.9556,     0.9671,     1.4120,    03h57m
[ 85200,  0.0000765]     0.8707,     0.9560,     0.9678,     1.1784,    03h56m
[ 85300,  0.0000763]     0.8719,     0.9560,     0.9678,     1.4249,    03h55m
[ 85400,  0.0000760]     0.8826,     0.9574,     0.9681,     1.5198,    03h55m
[ 85500,  0.0000758]     0.8749,     0.9571,     0.9695,     1.1728,    03h54m
[ 85600,  0.0000756]     0.8705,     0.9555,     0.9680,     1.3198,    03h54m
[ 85700,  0.0000754]     0.8756,     0.9596,     0.9701,     1.4742,    03h53m
[ 85800,  0.0000752]     0.8719,     0.9563,     0.9681,     1.4055,    03h52m
[ 85900,  0.0000749]     0.8778,     0.9568,     0.9683,     1.2819,    03h52m
[ 86000,  0.0000747]     0.8700,     0.9526,     0.9641,     1.4957,    03h51m
[ 86100,  0.0000745]     0.8658,     0.9561,     0.9680,     1.5012,    03h50m
[ 86200,  0.0000743]     0.8718,     0.9572,     0.9689,     1.3426,    03h50m
[ 86300,  0.0000741]     0.8718,     0.9583,     0.9703,     1.3276,    03h48m
[ 86400,  0.0000738]     0.8791,     0.9568,     0.9687,     1.3707,    03h48m
[ 86500,  0.0000736]     0.8761,     0.9549,     0.9656,     1.7180,    03h47m
[ 86600,  0.0000734]     0.8747,     0.9591,     0.9705,     1.3177,    03h46m
[ 86700,  0.0000732]     0.8778,     0.9592,     0.9703,     1.2599,    03h46m
[ 86800,  0.0000730]     0.8764,     0.9597,     0.9709,     1.1386,    03h45m
[ 86900,  0.0000727]     0.8810,     0.9600,     0.9710,     1.1886,    03h44m
[ 87000,  0.0000725]     0.8785,     0.9578,     0.9695,     1.3841,    03h43m
[ 87100,  0.0000723]     0.8717,     0.9568,     0.9680,     1.2932,    03h43m
[ 87200,  0.0000721]     0.8740,     0.9550,     0.9671,     1.3001,    03h43m
[ 87300,  0.0000719]     0.8796,     0.9587,     0.9698,     1.3393,    03h42m
[ 87400,  0.0000717]     0.8768,     0.9581,     0.9699,     1.2609,    03h41m
[ 87500,  0.0000714]     0.8738,     0.9579,     0.9693,     1.2638,    03h40m
[ 87600,  0.0000712]     0.8694,     0.9550,     0.9669,     1.4140,    03h40m
[ 87700,  0.0000710]     0.8771,     0.9581,     0.9696,     1.3374,    03h39m
[ 87800,  0.0000708]     0.8803,     0.9592,     0.9697,     1.3174,    03h38m
[ 87900,  0.0000706]     0.8747,     0.9584,     0.9696,     1.2233,    03h38m
[ 88000,  0.0000703]     0.8701,     0.9567,     0.9688,     1.2687,    03h37m
[ 88100,  0.0000701]     0.8754,     0.9575,     0.9697,     1.1960,    03h37m
[ 88200,  0.0000699]     0.8766,     0.9579,     0.9700,     1.3116,    03h35m
[ 88300,  0.0000697]     0.8683,     0.9568,     0.9681,     1.3556,    03h35m
[ 88400,  0.0000695]     0.8672,     0.9557,     0.9678,     1.4406,    03h34m
[ 88500,  0.0000692]     0.8745,     0.9563,     0.9679,     1.3872,    03h33m
[ 88600,  0.0000690]     0.8769,     0.9598,     0.9709,     1.2964,    03h33m
[ 88700,  0.0000688]     0.8736,     0.9573,     0.9686,     1.4235,    03h32m
[ 88800,  0.0000686]     0.8801,     0.9586,     0.9695,     1.2071,    03h31m
[ 88900,  0.0000684]     0.8695,     0.9572,     0.9691,     1.3389,    03h31m
[ 89000,  0.0000681]     0.8690,     0.9535,     0.9652,     1.5039,    03h30m
[ 89100,  0.0000679]     0.8692,     0.9575,     0.9690,     1.2522,    03h29m
[ 89200,  0.0000677]     0.8752,     0.9586,     0.9697,     1.2486,    03h29m
[ 89300,  0.0000675]     0.8653,     0.9509,     0.9629,     1.9739,    03h28m
[ 89400,  0.0000673]     0.8767,     0.9583,     0.9696,     1.3013,    03h27m
[ 89500,  0.0000671]     0.8733,     0.9575,     0.9690,     1.3643,    03h27m
[ 89600,  0.0000668]     0.8780,     0.9574,     0.9691,     1.2621,    03h27m
[ 89700,  0.0000666]     0.8707,     0.9549,     0.9668,     1.3865,    03h25m
[ 89800,  0.0000664]     0.8784,     0.9596,     0.9708,     1.2559,    03h25m
[ 89900,  0.0000662]     0.8664,     0.9561,     0.9676,     1.3549,    03h24m
[ 90000,  0.0000660]     0.8776,     0.9579,     0.9693,     1.3351,    03h24m
Validation Chairs EPE: 0.816221
[ 90100,  0.0000657]     0.8769,     0.9571,     0.9686,     1.3972,    03h23m
[ 90200,  0.0000655]     0.8673,     0.9550,     0.9663,     1.3722,    03h22m
[ 90300,  0.0000653]     0.8767,     0.9584,     0.9696,     1.4011,    03h21m
[ 90400,  0.0000651]     0.8805,     0.9612,     0.9720,     1.1853,    03h21m
[ 90500,  0.0000649]     0.8708,     0.9555,     0.9672,     1.4242,    03h20m
[ 90600,  0.0000646]     0.8679,     0.9540,     0.9658,     1.3418,    03h19m
[ 90700,  0.0000644]     0.8796,     0.9577,     0.9685,     1.5246,    03h19m
[ 90800,  0.0000642]     0.8799,     0.9591,     0.9702,     1.2843,    03h18m
[ 90900,  0.0000640]     0.8807,     0.9605,     0.9708,     1.2483,    03h18m
[ 91000,  0.0000638]     0.8815,     0.9596,     0.9704,     1.1123,    03h17m
[ 91100,  0.0000635]     0.8746,     0.9563,     0.9685,     1.3442,    03h16m
[ 91200,  0.0000633]     0.8710,     0.9567,     0.9683,     1.3451,    03h15m
[ 91300,  0.0000631]     0.8809,     0.9576,     0.9691,     1.4559,    03h15m
[ 91400,  0.0000629]     0.8749,     0.9599,     0.9710,     1.2727,    03h14m
[ 91500,  0.0000627]     0.8723,     0.9599,     0.9709,     1.2304,    03h13m
[ 91600,  0.0000624]     0.8794,     0.9601,     0.9712,     1.1724,    03h13m
[ 91700,  0.0000622]     0.8831,     0.9597,     0.9708,     1.1008,    03h12m
[ 91800,  0.0000620]     0.8807,     0.9580,     0.9688,     1.3491,    03h11m
[ 91900,  0.0000618]     0.8809,     0.9606,     0.9709,     1.2130,    03h10m
[ 92000,  0.0000616]     0.8679,     0.9529,     0.9654,     1.4674,    03h09m
[ 92100,  0.0000614]     0.8800,     0.9583,     0.9691,     1.3393,    03h09m
[ 92200,  0.0000611]     0.8848,     0.9614,     0.9716,     1.3710,    03h08m
[ 92300,  0.0000609]     0.8760,     0.9581,     0.9693,     1.2149,    03h08m
[ 92400,  0.0000607]     0.8794,     0.9576,     0.9684,     1.3625,    03h07m
[ 92500,  0.0000605]     0.8820,     0.9607,     0.9716,     1.1882,    03h06m
[ 92600,  0.0000603]     0.8716,     0.9561,     0.9676,     1.4232,    03h06m
