[ 24000,  0.0001053]     0.7166,     0.8343,     0.8686,     6.5977,    11h38m
[ 24100,  0.0001052]     0.7170,     0.8353,     0.8688,     8.1588,    11h54m
[ 24200,  0.0001051]     0.7033,     0.8252,     0.8604,     7.2303,    11h42m
[ 24300,  0.0001050]     0.7122,     0.8301,     0.8628,     8.9932,    11h49m
[ 24400,  0.0001048]     0.7139,     0.8283,     0.8609,     7.7443,    11h37m
[ 24500,  0.0001047]     0.7192,     0.8353,     0.8679,     7.9554,    11h43m
[ 24600,  0.0001046]     0.7286,     0.8420,     0.8732,     7.4201,    11h26m
[ 24700,  0.0001045]     0.7140,     0.8339,     0.8685,     6.2231,    11h25m
[ 24800,  0.0001044]     0.7296,     0.8420,     0.8737,     7.7983,    11h23m
[ 24900,  0.0001043]     0.7276,     0.8422,     0.8756,     6.0735,    11h34m
[ 25000,  0.0001042]     0.7158,     0.8307,     0.8644,     7.6469,    11h38m
[ 25100,  0.0001041]     0.7202,     0.8342,     0.8668,     7.5793,    11h31m
[ 25200,  0.0001040]     0.7281,     0.8403,     0.8739,     6.9629,    11h20m
[ 25300,  0.0001039]     0.7150,     0.8300,     0.8620,     8.8359,    11h19m
[ 25400,  0.0001038]     0.7177,     0.8338,     0.8676,     8.0357,    11h16m
[ 25500,  0.0001036]     0.7184,     0.8336,     0.8661,     7.6625,    11h18m
[ 25600,  0.0001035]     0.7189,     0.8361,     0.8693,     7.9085,    11h18m
[ 25700,  0.0001034]     0.7055,     0.8225,     0.8570,     8.5391,    11h14m
[ 25800,  0.0001033]     0.7200,     0.8355,     0.8688,     8.3134,    11h16m
[ 25900,  0.0001032]     0.7230,     0.8381,     0.8716,     7.0279,    11h16m
[ 26000,  0.0001031]     0.7249,     0.8390,     0.8712,     7.3668,    11h13m
[ 26100,  0.0001030]     0.7311,     0.8436,     0.8759,     6.3118,    11h11m
[ 26200,  0.0001029]     0.7185,     0.8373,     0.8718,     6.3881,    11h11m
[ 26300,  0.0001028]     0.7283,     0.8426,     0.8751,     6.8690,    11h11m
[ 26400,  0.0001027]     0.7243,     0.8390,     0.8722,     8.0587,    11h10m
[ 26500,  0.0001025]     0.7209,     0.8359,     0.8687,     7.6706,    11h11m
[ 26600,  0.0001024]     0.7175,     0.8358,     0.8685,     7.9424,    11h27m
[ 26700,  0.0001023]     0.7254,     0.8398,     0.8728,     7.4122,    11h25m
[ 26800,  0.0001022]     0.7148,     0.8334,     0.8678,     7.6428,    11h06m
[ 26900,  0.0001021]     0.7164,     0.8320,     0.8649,     7.2991,    11h08m
[ 27000,  0.0001020]     0.7153,     0.8318,     0.8648,     8.2113,    11h03m
[ 27100,  0.0001019]     0.7149,     0.8304,     0.8638,     8.3371,    11h02m
[ 27200,  0.0001018]     0.7222,     0.8380,     0.8716,     7.3410,    11h01m
[ 27300,  0.0001017]     0.7165,     0.8285,     0.8612,     8.7042,    10h58m
[ 27400,  0.0001016]     0.7065,     0.8241,     0.8582,     8.7672,    10h59m
[ 27500,  0.0001015]     0.7251,     0.8391,     0.8706,     7.3123,    10h58m
[ 27600,  0.0001013]     0.7292,     0.8450,     0.8776,     6.8754,    10h58m
[ 27700,  0.0001012]     0.7236,     0.8380,     0.8713,     6.9907,    10h58m
[ 27800,  0.0001011]     0.7268,     0.8460,     0.8797,     6.0985,    10h57m
[ 27900,  0.0001010]     0.7062,     0.8252,     0.8599,     7.8302,    10h56m
[ 28000,  0.0001009]     0.7137,     0.8305,     0.8646,     7.3758,    10h54m
[ 28100,  0.0001008]     0.7326,     0.8479,     0.8807,     6.0334,    10h53m
[ 28200,  0.0001007]     0.7193,     0.8342,     0.8671,     7.8673,    11h08m
[ 28300,  0.0001006]     0.7250,     0.8398,     0.8715,     7.4527,    11h12m
[ 28400,  0.0001005]     0.7112,     0.8272,     0.8605,     8.2623,    10h52m
[ 28500,  0.0001004]     0.7244,     0.8396,     0.8716,     7.3098,    10h50m
[ 28600,  0.0001002]     0.7220,     0.8399,     0.8731,     7.5192,    10h50m
[ 28700,  0.0001001]     0.7149,     0.8284,     0.8622,     9.1401,    10h48m
[ 28800,  0.0001000]     0.7301,     0.8464,     0.8776,     6.4880,    10h48m
[ 28900,  0.0000999]     0.7181,     0.8345,     0.8688,     8.2524,    10h47m
[ 29000,  0.0000998]     0.7313,     0.8442,     0.8756,     6.7284,    10h45m
[ 29100,  0.0000997]     0.7355,     0.8519,     0.8849,     5.5161,    10h46m
[ 29200,  0.0000996]     0.7221,     0.8342,     0.8673,     7.7163,    10h45m
[ 29300,  0.0000995]     0.7319,     0.8465,     0.8784,     6.5893,    10h45m
[ 29400,  0.0000994]     0.7260,     0.8401,     0.8717,     8.2343,    10h43m
[ 29500,  0.0000993]     0.7195,     0.8358,     0.8700,     8.7835,    10h43m
[ 29600,  0.0000991]     0.7255,     0.8421,     0.8761,     7.1827,    10h51m
[ 29700,  0.0000990]     0.7250,     0.8406,     0.8721,     7.0766,    10h42m
[ 29800,  0.0000989]     0.7272,     0.8397,     0.8731,     6.8486,    10h41m
[ 29900,  0.0000988]     0.7351,     0.8480,     0.8793,     5.9001,    10h57m
[ 30000,  0.0000987]     0.7249,     0.8400,     0.8721,     7.7736,    10h55m
results/things/craft/30000_craft2-things.pth saved
Validation (clean) EPE: 1.570627, 1px: 0.886013, 3px: 0.949912, 5px: 0.964304
Validation (final) EPE: 3.024307, 1px: 0.835429, 3px: 0.908620, 5px: 0.929718
[ 30100,  0.0000986]     0.7220,     0.8374,     0.8698,     7.7822,    10h41m
[ 30200,  0.0000985]     0.7315,     0.8443,     0.8762,     7.0273,    10h40m
[ 30300,  0.0000984]     0.7142,     0.8294,     0.8629,     7.5239,    10h41m
[ 30400,  0.0000983]     0.7211,     0.8366,     0.8693,     8.0666,    10h41m
[ 30500,  0.0000982]     0.7325,     0.8463,     0.8782,     7.0458,    10h40m
[ 30600,  0.0000981]     0.7230,     0.8391,     0.8718,     6.6105,    10h39m
[ 30700,  0.0000979]     0.7091,     0.8257,     0.8595,     8.8090,    10h52m
[ 30800,  0.0000978]     0.7307,     0.8445,     0.8764,     7.0832,    11h01m
[ 30900,  0.0000977]     0.7058,     0.8227,     0.8571,     8.3070,    10h37m
[ 31000,  0.0000976]     0.7292,     0.8428,     0.8754,     6.9475,    10h37m
[ 31100,  0.0000975]     0.7041,     0.8247,     0.8589,     9.0812,    10h35m
[ 31200,  0.0000974]     0.7171,     0.8329,     0.8660,     6.8986,    10h34m
[ 31300,  0.0000973]     0.7148,     0.8313,     0.8655,     7.3012,    10h34m
[ 31400,  0.0000972]     0.7242,     0.8390,     0.8713,     8.5857,    10h33m
[ 31500,  0.0000971]     0.7302,     0.8420,     0.8737,     6.5783,    10h31m
[ 31600,  0.0000970]     0.7359,     0.8495,     0.8808,     6.2435,    10h30m
[ 31700,  0.0000968]     0.7271,     0.8419,     0.8745,     6.4119,    10h31m
[ 31800,  0.0000967]     0.7210,     0.8354,     0.8684,     7.4554,    10h30m
[ 31900,  0.0000966]     0.7217,     0.8373,     0.8695,     7.6518,    10h30m
[ 32000,  0.0000965]     0.7459,     0.8541,     0.8854,     6.1948,    10h28m
[ 32100,  0.0000964]     0.7341,     0.8476,     0.8800,     5.6274,    10h28m
[ 32200,  0.0000963]     0.7089,     0.8287,     0.8636,     7.8332,    10h27m
[ 32300,  0.0000962]     0.7227,     0.8390,     0.8719,     6.9195,    10h26m
[ 32400,  0.0000961]     0.7065,     0.8292,     0.8649,     6.9155,    10h47m
[ 32500,  0.0000960]     0.7212,     0.8419,     0.8759,     6.2859,    10h36m
[ 32600,  0.0000959]     0.7350,     0.8453,     0.8762,     8.3916,    10h25m
[ 32700,  0.0000958]     0.7233,     0.8364,     0.8677,     7.6731,    10h23m
[ 32800,  0.0000956]     0.7071,     0.8267,     0.8610,     8.3470,    10h22m
[ 32900,  0.0000955]     0.7240,     0.8393,     0.8726,     7.0380,    10h22m
[ 33000,  0.0000954]     0.7163,     0.8306,     0.8634,     8.7488,    10h23m
[ 33100,  0.0000953]     0.7232,     0.8400,     0.8725,     6.9762,    10h22m
[ 33200,  0.0000952]     0.7147,     0.8306,     0.8638,     8.5000,    10h20m
[ 33300,  0.0000951]     0.7284,     0.8427,     0.8755,     7.3109,    10h19m
[ 33400,  0.0000950]     0.7315,     0.8464,     0.8784,     6.1830,    10h17m
[ 33500,  0.0000949]     0.7191,     0.8350,     0.8670,     7.7238,    10h18m
[ 33600,  0.0000948]     0.7442,     0.8532,     0.8845,     5.4360,    10h19m
[ 33700,  0.0000947]     0.7353,     0.8494,     0.8823,     5.5544,    10h16m
[ 33800,  0.0000945]     0.7240,     0.8386,     0.8708,     7.4785,    10h14m
[ 33900,  0.0000944]     0.7198,     0.8338,     0.8671,     7.5352,    10h15m
[ 34000,  0.0000943]     0.7357,     0.8468,     0.8790,     7.0136,    10h25m
[ 34100,  0.0000942]     0.7374,     0.8472,     0.8780,     6.4735,    10h35m
[ 34200,  0.0000941]     0.7178,     0.8344,     0.8684,     7.1401,    10h12m
[ 34300,  0.0000940]     0.7262,     0.8388,     0.8715,     6.8148,    10h11m
[ 34400,  0.0000939]     0.7237,     0.8396,     0.8723,     7.1905,    10h12m
[ 34500,  0.0000938]     0.7151,     0.8328,     0.8666,     7.9529,    10h10m
[ 34600,  0.0000937]     0.7358,     0.8468,     0.8792,     6.3209,    10h10m
[ 34700,  0.0000936]     0.7213,     0.8386,     0.8716,     6.3904,    10h08m
[ 34800,  0.0000935]     0.7087,     0.8273,     0.8611,     8.9691,    10h08m
[ 34900,  0.0000933]     0.7223,     0.8399,     0.8734,     7.0633,    10h07m
[ 35000,  0.0000932]     0.7215,     0.8358,     0.8686,     8.2217,    10h07m
[ 35100,  0.0000931]     0.7199,     0.8344,     0.8687,     7.3708,    10h05m
[ 35200,  0.0000930]     0.7287,     0.8394,     0.8716,     8.2360,    10h05m
[ 35300,  0.0000929]     0.7178,     0.8332,     0.8666,     6.9657,    10h04m
[ 35400,  0.0000928]     0.7226,     0.8384,     0.8714,     6.7063,    10h03m
[ 35500,  0.0000927]     0.7230,     0.8371,     0.8706,     7.2558,    10h03m
[ 35600,  0.0000926]     0.7268,     0.8411,     0.8730,     8.2256,    10h03m
[ 35700,  0.0000925]     0.7247,     0.8403,     0.8730,     7.7200,    10h26m
[ 35800,  0.0000924]     0.7232,     0.8328,     0.8647,     8.2331,    10h13m
[ 35900,  0.0000922]     0.7064,     0.8263,     0.8606,     8.5924,    10h03m
[ 36000,  0.0000921]     0.7256,     0.8398,     0.8730,     7.0092,    10h02m
[ 36100,  0.0000920]     0.7324,     0.8464,     0.8777,     6.5276,    09h59m
[ 36200,  0.0000919]     0.7282,     0.8380,     0.8700,     8.0716,    09h57m
[ 36300,  0.0000918]     0.7303,     0.8443,     0.8769,     6.4976,    09h58m
[ 36400,  0.0000917]     0.7212,     0.8397,     0.8729,     6.9683,    09h58m
[ 36500,  0.0000916]     0.7310,     0.8436,     0.8768,     5.9708,    09h55m
[ 36600,  0.0000915]     0.7279,     0.8383,     0.8702,     7.2471,    09h55m
[ 36700,  0.0000914]     0.7301,     0.8419,     0.8735,     7.3391,    09h54m
[ 36800,  0.0000913]     0.7393,     0.8486,     0.8802,     6.5069,    09h53m
[ 36900,  0.0000912]     0.7359,     0.8472,     0.8791,     5.7607,    09h52m
[ 37000,  0.0000910]     0.7236,     0.8387,     0.8719,     6.5975,    09h52m
[ 37100,  0.0000909]     0.7295,     0.8419,     0.8747,     6.7560,    09h51m
[ 37200,  0.0000908]     0.7309,     0.8441,     0.8762,     6.8321,    09h52m
[ 37300,  0.0000907]     0.7415,     0.8512,     0.8817,     6.7801,    10h04m
[ 37400,  0.0000906]     0.7191,     0.8314,     0.8647,     7.0818,    10h09m
[ 37500,  0.0000905]     0.7491,     0.8568,     0.8866,     6.6733,    09h49m
[ 37600,  0.0000904]     0.7277,     0.8386,     0.8708,     7.5895,    09h48m
[ 37700,  0.0000903]     0.7155,     0.8281,     0.8615,     8.2351,    09h47m
[ 37800,  0.0000902]     0.7208,     0.8313,     0.8634,     8.8121,    09h46m
[ 37900,  0.0000901]     0.7421,     0.8505,     0.8808,     6.6036,    09h46m
[ 38000,  0.0000899]     0.7325,     0.8430,     0.8753,     6.8468,    09h45m
[ 38100,  0.0000898]     0.7369,     0.8494,     0.8813,     5.9763,    09h44m
[ 38200,  0.0000897]     0.7298,     0.8442,     0.8766,     6.6621,    09h43m
[ 38300,  0.0000896]     0.7105,     0.8271,     0.8590,    10.1143,    09h42m
[ 38400,  0.0000895]     0.7129,     0.8283,     0.8624,     8.4254,    09h41m
[ 38500,  0.0000894]     0.7240,     0.8430,     0.8767,     6.2493,    09h41m
[ 38600,  0.0000893]     0.7235,     0.8398,     0.8733,     6.5030,    09h41m
[ 38700,  0.0000892]     0.7153,     0.8306,     0.8648,     8.1271,    09h40m
[ 38800,  0.0000891]     0.7377,     0.8485,     0.8801,     6.8700,    09h37m
[ 38900,  0.0000890]     0.7172,     0.8310,     0.8640,     8.6838,    09h44m
[ 39000,  0.0000889]     0.7277,     0.8437,     0.8775,     6.7104,    09h55m
[ 39100,  0.0000887]     0.7333,     0.8468,     0.8795,     6.8332,    09h45m
[ 39200,  0.0000886]     0.7223,     0.8331,     0.8654,     7.6472,    09h36m
[ 39300,  0.0000885]     0.7340,     0.8455,     0.8774,     7.3060,    09h34m
[ 39400,  0.0000884]     0.7130,     0.8322,     0.8672,     6.6124,    09h36m
[ 39500,  0.0000883]     0.7213,     0.8368,     0.8699,     6.9902,    09h35m
[ 39600,  0.0000882]     0.7125,     0.8249,     0.8580,     9.2295,    09h34m
[ 39700,  0.0000881]     0.7268,     0.8404,     0.8731,     6.7699,    09h33m
[ 39800,  0.0000880]     0.7359,     0.8475,     0.8805,     6.3694,    09h55m
[ 39900,  0.0000879]     0.7131,     0.8278,     0.8627,     8.2894,    09h46m
[ 40000,  0.0000878]     0.7204,     0.8348,     0.8667,     8.8445,    09h34m
results/things/craft/40000_craft2-things.pth saved
Validation (clean) EPE: 1.562761, 1px: 0.888855, 3px: 0.950729, 5px: 0.964852
Validation (final) EPE: 3.071264, 1px: 0.838502, 3px: 0.910885, 5px: 0.931606
[ 40100,  0.0000876]     0.7355,     0.8459,     0.8769,     6.9457,    09h28m
[ 40200,  0.0000875]     0.7216,     0.8365,     0.8698,     7.6752,    09h25m
[ 40300,  0.0000874]     0.7449,     0.8548,     0.8859,     5.9464,    09h27m
[ 40400,  0.0000873]     0.7329,     0.8418,     0.8729,     7.8381,    09h26m
[ 40500,  0.0000872]     0.7350,     0.8448,     0.8769,     6.8581,    09h24m
[ 40600,  0.0000871]     0.7308,     0.8414,     0.8736,     6.6480,    09h26m
[ 40700,  0.0000870]     0.7409,     0.8568,     0.8892,     5.4090,    09h25m
[ 40800,  0.0000869]     0.7322,     0.8431,     0.8749,     6.9579,    09h25m
[ 40900,  0.0000868]     0.7222,     0.8367,     0.8703,     7.5672,    09h23m
[ 41000,  0.0000867]     0.7343,     0.8434,     0.8738,     7.8995,    09h22m
[ 41100,  0.0000866]     0.7403,     0.8498,     0.8807,     6.6077,    09h22m
[ 41200,  0.0000864]     0.7434,     0.8534,     0.8843,     6.8753,    09h21m
[ 41300,  0.0000863]     0.7229,     0.8361,     0.8680,     7.6336,    09h21m
[ 41400,  0.0000862]     0.7251,     0.8383,     0.8708,     6.9257,    09h38m
[ 41500,  0.0000861]     0.7295,     0.8430,     0.8746,     7.3216,    09h32m
[ 41600,  0.0000860]     0.7173,     0.8300,     0.8636,     7.4822,    09h19m
[ 41700,  0.0000859]     0.7227,     0.8366,     0.8692,     8.7373,    09h18m
[ 41800,  0.0000858]     0.7340,     0.8480,     0.8807,     5.8712,    09h16m
[ 41900,  0.0000857]     0.7168,     0.8315,     0.8648,     8.3564,    09h17m
[ 42000,  0.0000856]     0.7123,     0.8232,     0.8571,     8.1380,    09h15m
[ 42100,  0.0000855]     0.7350,     0.8435,     0.8751,     6.7235,    09h15m
[ 42200,  0.0000853]     0.7266,     0.8348,     0.8663,     9.0895,    09h13m
[ 42300,  0.0000852]     0.7338,     0.8421,     0.8734,     8.1622,    09h11m
[ 42400,  0.0000851]     0.7387,     0.8482,     0.8799,     6.5140,    09h12m
[ 42500,  0.0000850]     0.7307,     0.8448,     0.8770,     7.3862,    09h11m
[ 42600,  0.0000849]     0.7362,     0.8475,     0.8784,     7.6169,    09h10m
[ 42700,  0.0000848]     0.7311,     0.8431,     0.8760,     6.2168,    09h10m
[ 42800,  0.0000847]     0.7304,     0.8417,     0.8737,     7.2902,    09h09m
[ 42900,  0.0000846]     0.7498,     0.8551,     0.8850,     6.8509,    09h07m
[ 43000,  0.0000845]     0.7388,     0.8495,     0.8814,     5.7076,    09h16m
[ 43100,  0.0000844]     0.7440,     0.8553,     0.8861,     6.1042,    09h22m
[ 43200,  0.0000843]     0.7300,     0.8387,     0.8700,     7.6649,    09h14m
[ 43300,  0.0000841]     0.7439,     0.8503,     0.8810,     6.4208,    09h05m
[ 43400,  0.0000840]     0.7305,     0.8451,     0.8781,     5.3486,    09h05m
[ 43500,  0.0000839]     0.7225,     0.8356,     0.8676,     7.8587,    09h05m
[ 43600,  0.0000838]     0.7345,     0.8457,     0.8780,     6.4391,    09h02m
[ 43700,  0.0000837]     0.7187,     0.8378,     0.8724,     6.0728,    09h02m
[ 43800,  0.0000836]     0.7301,     0.8434,     0.8751,     7.2319,    09h01m
[ 43900,  0.0000835]     0.7205,     0.8354,     0.8688,     7.7967,    09h00m
[ 44000,  0.0000834]     0.7275,     0.8410,     0.8734,     7.3960,    09h00m
[ 44100,  0.0000833]     0.7335,     0.8441,     0.8755,     7.3358,    08h58m
[ 44200,  0.0000832]     0.7413,     0.8514,     0.8815,     8.0549,    08h59m
[ 44300,  0.0000830]     0.7324,     0.8466,     0.8788,     6.8538,    08h59m
[ 44400,  0.0000829]     0.7429,     0.8538,     0.8851,     6.2875,    08h58m
[ 44500,  0.0000828]     0.7196,     0.8322,     0.8649,     8.5381,    08h56m
[ 44600,  0.0000827]     0.7229,     0.8365,     0.8692,     8.1597,    08h56m
[ 44700,  0.0000826]     0.7194,     0.8318,     0.8653,     7.3289,    09h14m
[ 44800,  0.0000825]     0.7295,     0.8412,     0.8738,     6.0268,    09h05m
[ 44900,  0.0000824]     0.7429,     0.8513,     0.8822,     5.4902,    08h54m
[ 45000,  0.0000823]     0.7205,     0.8350,     0.8692,     7.4160,    08h54m
[ 45100,  0.0000822]     0.7346,     0.8470,     0.8791,     7.1937,    08h52m
[ 45200,  0.0000821]     0.7297,     0.8423,     0.8743,     6.6896,    08h52m
[ 45300,  0.0000819]     0.7351,     0.8500,     0.8831,     5.7101,    08h51m
[ 45400,  0.0000818]     0.7297,     0.8406,     0.8730,     6.4896,    08h49m
[ 45500,  0.0000817]     0.7204,     0.8369,     0.8697,     7.1265,    08h49m
[ 45600,  0.0000816]     0.7245,     0.8377,     0.8707,     8.0313,    08h48m
[ 45700,  0.0000815]     0.7178,     0.8309,     0.8640,     8.1571,    08h48m
[ 45800,  0.0000814]     0.7472,     0.8558,     0.8870,     5.4371,    08h47m
[ 45900,  0.0000813]     0.7270,     0.8391,     0.8705,     8.0141,    08h46m
[ 46000,  0.0000812]     0.7241,     0.8370,     0.8700,     7.6857,    08h46m
[ 46100,  0.0000811]     0.7276,     0.8356,     0.8671,     8.0071,    08h45m
[ 46200,  0.0000810]     0.7416,     0.8517,     0.8830,     5.9326,    08h45m
[ 46300,  0.0000809]     0.7338,     0.8458,     0.8780,     6.5276,    08h53m
[ 46400,  0.0000807]     0.7234,     0.8365,     0.8695,     9.0416,    08h57m
[ 46500,  0.0000806]     0.7443,     0.8509,     0.8811,     6.6420,    08h46m
[ 46600,  0.0000805]     0.7374,     0.8469,     0.8794,     5.9763,    08h42m
[ 46700,  0.0000804]     0.7300,     0.8426,     0.8751,     5.7733,    08h42m
[ 46800,  0.0000803]     0.7233,     0.8405,     0.8750,     5.5645,    08h39m
[ 46900,  0.0000802]     0.7423,     0.8530,     0.8840,     6.1660,    08h39m
[ 47000,  0.0000801]     0.7468,     0.8528,     0.8828,     6.0341,    08h39m
[ 47100,  0.0000800]     0.7359,     0.8488,     0.8814,     6.0456,    08h38m
[ 47200,  0.0000799]     0.7355,     0.8469,     0.8788,     6.7476,    08h37m
[ 47300,  0.0000798]     0.7410,     0.8498,     0.8803,     7.1904,    08h36m
[ 47400,  0.0000796]     0.7347,     0.8452,     0.8771,     6.0349,    08h36m
[ 47500,  0.0000795]     0.7253,     0.8376,     0.8701,     7.0309,    08h35m
[ 47600,  0.0000794]     0.7418,     0.8479,     0.8781,     7.2823,    08h34m
[ 47700,  0.0000793]     0.7335,     0.8478,     0.8808,     6.5307,    08h33m
[ 47800,  0.0000792]     0.7418,     0.8506,     0.8816,     7.2188,    08h33m
[ 47900,  0.0000791]     0.7244,     0.8375,     0.8707,     6.6232,    08h32m
[ 48000,  0.0000790]     0.7378,     0.8500,     0.8829,     5.9367,    08h46m
[ 48100,  0.0000789]     0.7398,     0.8503,     0.8814,     6.4536,    08h44m
[ 48200,  0.0000788]     0.7339,     0.8450,     0.8779,     7.5484,    08h30m
[ 48300,  0.0000787]     0.7431,     0.8537,     0.8852,     6.0894,    08h30m
[ 48400,  0.0000786]     0.7166,     0.8302,     0.8640,     8.6695,    08h29m
[ 48500,  0.0000784]     0.7445,     0.8508,     0.8811,     7.2527,    08h28m
[ 48600,  0.0000783]     0.7386,     0.8491,     0.8806,     6.1707,    08h26m
[ 48700,  0.0000782]     0.7337,     0.8492,     0.8812,     5.9941,    08h26m
[ 48800,  0.0000781]     0.7297,     0.8439,     0.8773,     6.3121,    08h26m
[ 48900,  0.0000780]     0.7472,     0.8578,     0.8892,     5.7049,    08h25m
[ 49000,  0.0000779]     0.7414,     0.8544,     0.8872,     5.2819,    08h23m
[ 49100,  0.0000778]     0.7293,     0.8412,     0.8734,     7.2468,    08h23m
[ 49200,  0.0000777]     0.7351,     0.8471,     0.8801,     7.0985,    08h23m
[ 49300,  0.0000776]     0.7383,     0.8482,     0.8799,     6.5921,    08h23m
[ 49400,  0.0000775]     0.7390,     0.8518,     0.8846,     6.0134,    08h22m
[ 49500,  0.0000773]     0.7445,     0.8552,     0.8863,     6.2996,    08h21m
[ 49600,  0.0000772]     0.7296,     0.8403,     0.8724,     6.8819,    08h31m
[ 49700,  0.0000771]     0.7308,     0.8461,     0.8785,     6.1467,    08h32m
[ 49800,  0.0000770]     0.7315,     0.8454,     0.8765,     7.4652,    08h28m
[ 49900,  0.0000769]     0.7283,     0.8407,     0.8727,     6.6601,    08h18m
[ 50000,  0.0000768]     0.7208,     0.8341,     0.8681,     7.1311,    08h16m
results/things/craft/50000_craft2-things.pth saved
Validation (clean) EPE: 1.452410, 1px: 0.891520, 3px: 0.952263, 5px: 0.966078
Validation (final) EPE: 2.951403, 1px: 0.842547, 3px: 0.913143, 5px: 0.933112
[ 50100,  0.0000767]     0.7320,     0.8453,     0.8788,     6.4977,    08h16m
[ 50200,  0.0000766]     0.7397,     0.8502,     0.8824,     6.2825,    08h14m
[ 50300,  0.0000765]     0.7422,     0.8508,     0.8823,     5.7238,    08h14m
[ 50400,  0.0000764]     0.7359,     0.8467,     0.8783,     6.5094,    08h15m
[ 50500,  0.0000763]     0.7317,     0.8440,     0.8775,     6.3111,    08h19m
[ 50600,  0.0000761]     0.7260,     0.8382,     0.8718,     7.0527,    08h30m
[ 50700,  0.0000760]     0.7242,     0.8377,     0.8706,     7.1268,    08h18m
[ 50800,  0.0000759]     0.7289,     0.8389,     0.8713,     7.4949,    08h13m
[ 50900,  0.0000758]     0.7392,     0.8454,     0.8763,     7.4670,    08h31m
[ 51000,  0.0000757]     0.7248,     0.8409,     0.8756,     6.3202,    08h12m
[ 51100,  0.0000756]     0.7300,     0.8376,     0.8686,     8.5104,    08h10m
[ 51200,  0.0000755]     0.7418,     0.8500,     0.8810,     6.1493,    08h09m
[ 51300,  0.0000754]     0.7404,     0.8507,     0.8822,     6.1407,    08h09m
[ 51400,  0.0000753]     0.7374,     0.8502,     0.8821,     6.3733,    08h09m
[ 51500,  0.0000752]     0.7223,     0.8352,     0.8687,     7.2202,    08h07m
[ 51600,  0.0000750]     0.7389,     0.8472,     0.8783,     7.5821,    08h05m
[ 51700,  0.0000749]     0.7194,     0.8347,     0.8677,     8.7077,    08h05m
[ 51800,  0.0000748]     0.7365,     0.8455,     0.8773,     7.4887,    08h04m
[ 51900,  0.0000747]     0.7430,     0.8483,     0.8794,     6.7744,    08h05m
[ 52000,  0.0000746]     0.7354,     0.8449,     0.8755,     8.0584,    08h03m
[ 52100,  0.0000745]     0.7347,     0.8450,     0.8771,     6.2217,    08h02m
[ 52200,  0.0000744]     0.7389,     0.8544,     0.8875,     5.0447,    08h17m
[ 52300,  0.0000743]     0.7452,     0.8533,     0.8838,     6.4481,    08h18m
[ 52400,  0.0000742]     0.7286,     0.8437,     0.8763,     6.5020,    08h01m
[ 52500,  0.0000741]     0.7297,     0.8407,     0.8732,     7.0577,    08h00m
[ 52600,  0.0000740]     0.7209,     0.8346,     0.8676,     6.7801,    07h59m
[ 52700,  0.0000738]     0.7377,     0.8479,     0.8803,     6.2309,    07h58m
[ 52800,  0.0000737]     0.7387,     0.8506,     0.8832,     6.0585,    07h58m
[ 52900,  0.0000736]     0.7416,     0.8485,     0.8805,     6.5295,    07h57m
[ 53000,  0.0000735]     0.7348,     0.8475,     0.8792,     6.1984,    07h55m
[ 53100,  0.0000734]     0.7372,     0.8459,     0.8773,     7.4463,    07h55m
[ 53200,  0.0000733]     0.7385,     0.8476,     0.8790,     7.0158,    07h55m
[ 53300,  0.0000732]     0.7304,     0.8441,     0.8773,     7.1995,    07h54m
[ 53400,  0.0000731]     0.7469,     0.8522,     0.8830,     6.6160,    07h53m
[ 53500,  0.0000730]     0.7441,     0.8530,     0.8846,     6.5006,    07h53m
[ 53600,  0.0000729]     0.7146,     0.8280,     0.8625,     8.3155,    07h51m
[ 53700,  0.0000727]     0.7324,     0.8487,     0.8815,     5.9212,    07h51m
[ 53800,  0.0000726]     0.7450,     0.8534,     0.8841,     5.6899,    07h59m
[ 53900,  0.0000725]     0.7311,     0.8427,     0.8749,     6.9849,    08h06m
[ 54000,  0.0000724]     0.7411,     0.8472,     0.8780,     6.9408,    07h55m
[ 54100,  0.0000723]     0.7548,     0.8592,     0.8884,     7.0649,    07h51m
[ 54200,  0.0000722]     0.7328,     0.8445,     0.8763,     6.5899,    07h49m
[ 54300,  0.0000721]     0.7323,     0.8420,     0.8733,     7.8555,    07h47m
[ 54400,  0.0000720]     0.7288,     0.8426,     0.8752,     7.3280,    07h48m
[ 54500,  0.0000719]     0.7504,     0.8575,     0.8885,     5.1461,    07h47m
[ 54600,  0.0000718]     0.7473,     0.8546,     0.8854,     5.9592,    07h46m
[ 54700,  0.0000717]     0.7267,     0.8376,     0.8700,     7.6349,    07h45m
[ 54800,  0.0000715]     0.7328,     0.8420,     0.8730,     7.6455,    07h44m
[ 54900,  0.0000714]     0.7405,     0.8502,     0.8817,     6.3640,    07h43m
[ 55000,  0.0000713]     0.7336,     0.8425,     0.8738,     7.9647,    07h43m
[ 55100,  0.0000712]     0.7320,     0.8420,     0.8726,     7.5464,    07h42m
[ 55200,  0.0000711]     0.7422,     0.8530,     0.8829,     6.2203,    07h41m
[ 55300,  0.0000710]     0.7378,     0.8464,     0.8781,     7.6485,    07h40m
[ 55400,  0.0000709]     0.7375,     0.8483,     0.8798,     7.5315,    07h40m
[ 55500,  0.0000708]     0.7241,     0.8375,     0.8701,     7.2574,    07h53m
[ 55600,  0.0000707]     0.7340,     0.8445,     0.8767,     6.4500,    07h52m
