[ 58900,  0.0001341]     0.8539,     0.9509,     0.9643,     1.5569,    06h36m
[ 59000,  0.0001339]     0.8521,     0.9491,     0.9633,     1.5798,    06h34m
[ 59100,  0.0001337]     0.8547,     0.9521,     0.9663,     1.2720,    06h33m
[ 59200,  0.0001334]     0.8547,     0.9511,     0.9643,     1.6515,    06h35m
[ 59300,  0.0001332]     0.8524,     0.9506,     0.9647,     1.5114,    06h34m
[ 59400,  0.0001330]     0.8524,     0.9503,     0.9651,     1.3984,    06h32m
[ 59500,  0.0001328]     0.8609,     0.9553,     0.9672,     1.4025,    06h32m
[ 59600,  0.0001326]     0.8545,     0.9528,     0.9655,     1.5043,    06h32m
[ 59700,  0.0001323]     0.8578,     0.9525,     0.9660,     1.4586,    06h31m
[ 59800,  0.0001321]     0.8526,     0.9493,     0.9641,     1.3750,    06h30m
[ 59900,  0.0001319]     0.8593,     0.9538,     0.9669,     1.4828,    06h30m
[ 60000,  0.0001317]     0.8627,     0.9557,     0.9685,     1.3942,    06h29m
results/chairs/craft-f2full/60000_craft-chairs.pth saved
Validation Chairs EPE: 0.939797
[ 60100,  0.0001315]     0.8590,     0.9531,     0.9656,     1.4503,    06h29m
[ 60200,  0.0001313]     0.8553,     0.9519,     0.9661,     1.6807,    06h27m
[ 60300,  0.0001310]     0.8508,     0.9492,     0.9630,     1.7493,    06h25m
[ 60400,  0.0001308]     0.8507,     0.9476,     0.9617,     1.6111,    06h26m
[ 60500,  0.0001306]     0.8571,     0.9528,     0.9663,     1.4317,    06h24m
[ 60600,  0.0001304]     0.8524,     0.9502,     0.9643,     1.3756,    06h24m
[ 60700,  0.0001302]     0.8604,     0.9524,     0.9663,     1.3381,    06h25m
[ 60800,  0.0001299]     0.8582,     0.9513,     0.9651,     1.5202,    06h24m
[ 60900,  0.0001297]     0.8623,     0.9556,     0.9685,     1.2410,    06h23m
[ 61000,  0.0001295]     0.8645,     0.9537,     0.9662,     1.3920,    06h23m
[ 61100,  0.0001293]     0.8556,     0.9510,     0.9642,     1.5759,    06h21m
[ 61200,  0.0001291]     0.8572,     0.9521,     0.9650,     1.5026,    06h20m
[ 61300,  0.0001288]     0.8508,     0.9488,     0.9643,     2.1296,    06h19m
[ 61400,  0.0001286]     0.8667,     0.9552,     0.9677,     1.3330,    06h19m
[ 61500,  0.0001284]     0.8608,     0.9530,     0.9660,     1.4087,    06h18m
[ 61600,  0.0001282]     0.8576,     0.9529,     0.9658,     1.3989,    06h17m
[ 61700,  0.0001280]     0.8612,     0.9537,     0.9664,     1.4126,    06h16m
[ 61800,  0.0001277]     0.8566,     0.9516,     0.9651,     1.4708,    06h16m
[ 61900,  0.0001275]     0.8574,     0.9533,     0.9663,     1.5341,    06h14m
[ 62000,  0.0001273]     0.8566,     0.9509,     0.9646,     1.5524,    06h14m
[ 62100,  0.0001271]     0.8548,     0.9506,     0.9632,     1.6736,    06h14m
[ 62200,  0.0001269]     0.8677,     0.9542,     0.9661,     1.4882,    06h13m
[ 62300,  0.0001266]     0.8665,     0.9567,     0.9687,     1.3967,    06h12m
[ 62400,  0.0001264]     0.8680,     0.9546,     0.9675,     1.3997,    06h11m
[ 62500,  0.0001262]     0.8530,     0.9481,     0.9623,     1.6438,    06h11m
[ 62600,  0.0001260]     0.8617,     0.9532,     0.9657,     1.5986,    06h10m
[ 62700,  0.0001258]     0.8551,     0.9513,     0.9652,     1.3379,    06h10m
[ 62800,  0.0001256]     0.8583,     0.9535,     0.9664,     1.5096,    06h08m
[ 62900,  0.0001253]     0.8653,     0.9548,     0.9677,     1.4660,    06h08m
[ 63000,  0.0001251]     0.8551,     0.9506,     0.9636,     1.6750,    06h07m
[ 63100,  0.0001249]     0.8509,     0.9498,     0.9628,     1.5766,    06h07m
[ 63200,  0.0001247]     0.8599,     0.9527,     0.9668,     1.3771,    06h06m
[ 63300,  0.0001245]     0.8576,     0.9533,     0.9670,     1.4544,    06h05m
[ 63400,  0.0001242]     0.8553,     0.9492,     0.9644,     1.5345,    06h05m
[ 63500,  0.0001240]     0.8611,     0.9540,     0.9663,     1.5543,    06h04m
[ 63600,  0.0001238]     0.8547,     0.9533,     0.9670,     1.4541,    06h04m
[ 63700,  0.0001236]     0.8634,     0.9520,     0.9646,     1.4052,    06h04m
[ 63800,  0.0001234]     0.8570,     0.9520,     0.9651,     1.5188,    06h02m
[ 63900,  0.0001231]     0.8585,     0.9506,     0.9638,     1.6253,    06h01m
[ 64000,  0.0001229]     0.8560,     0.9508,     0.9647,     1.5001,    06h01m
[ 64100,  0.0001227]     0.8648,     0.9555,     0.9675,     1.4788,    05h59m
[ 64200,  0.0001225]     0.8587,     0.9519,     0.9642,     1.5056,    06h00m
[ 64300,  0.0001223]     0.8646,     0.9556,     0.9687,     1.2628,    05h59m
[ 64400,  0.0001220]     0.8534,     0.9518,     0.9652,     1.6436,    05h58m
[ 64500,  0.0001218]     0.8605,     0.9521,     0.9654,     1.4713,    05h58m
[ 64600,  0.0001216]     0.8603,     0.9539,     0.9665,     1.3666,    05h57m
[ 64700,  0.0001214]     0.8513,     0.9499,     0.9641,     1.5193,    05h56m
[ 64800,  0.0001212]     0.8552,     0.9488,     0.9626,     1.6261,    05h56m
[ 64900,  0.0001210]     0.8580,     0.9516,     0.9656,     1.4776,    05h56m
[ 65000,  0.0001207]     0.8585,     0.9529,     0.9663,     1.4567,    05h55m
[ 65100,  0.0001205]     0.8512,     0.9480,     0.9627,     1.6766,    05h54m
[ 65200,  0.0001203]     0.8543,     0.9486,     0.9619,     1.5267,    05h53m
[ 65300,  0.0001201]     0.8609,     0.9512,     0.9652,     1.5321,    05h52m
[ 65400,  0.0001199]     0.8596,     0.9541,     0.9669,     1.3678,    05h52m
[ 65500,  0.0001196]     0.8686,     0.9580,     0.9699,     1.2788,    05h51m
[ 65600,  0.0001194]     0.8564,     0.9509,     0.9646,     1.3155,    05h50m
[ 65700,  0.0001192]     0.8698,     0.9564,     0.9691,     1.3426,    05h49m
[ 65800,  0.0001190]     0.8631,     0.9559,     0.9684,     1.1928,    05h50m
[ 65900,  0.0001188]     0.8594,     0.9527,     0.9657,     1.4608,    05h49m
[ 66000,  0.0001185]     0.8600,     0.9538,     0.9671,     1.4890,    05h48m
[ 66100,  0.0001183]     0.8566,     0.9528,     0.9668,     1.3311,    05h47m
[ 66200,  0.0001181]     0.8607,     0.9519,     0.9659,     1.4157,    05h47m
[ 66300,  0.0001179]     0.8632,     0.9543,     0.9671,     1.3983,    05h47m
[ 66400,  0.0001177]     0.8653,     0.9527,     0.9659,     1.4419,    05h46m
[ 66500,  0.0001174]     0.8637,     0.9546,     0.9673,     1.3422,    05h45m
[ 66600,  0.0001172]     0.8701,     0.9542,     0.9660,     1.5649,    05h44m
[ 66700,  0.0001170]     0.8651,     0.9569,     0.9691,     1.3196,    05h43m
[ 66800,  0.0001168]     0.8632,     0.9562,     0.9685,     1.3542,    05h46m
[ 66900,  0.0001166]     0.8663,     0.9527,     0.9656,     1.4106,    05h45m
[ 67000,  0.0001164]     0.8633,     0.9544,     0.9673,     1.3916,    05h45m
[ 67100,  0.0001161]     0.8505,     0.9503,     0.9645,     1.3961,    05h43m
[ 67200,  0.0001159]     0.8633,     0.9550,     0.9682,     1.2891,    05h43m
[ 67300,  0.0001157]     0.8544,     0.9531,     0.9669,     1.2832,    05h42m
[ 67400,  0.0001155]     0.8560,     0.9535,     0.9669,     1.2936,    05h41m
[ 67500,  0.0001153]     0.8668,     0.9545,     0.9671,     1.4639,    05h42m
[ 67600,  0.0001150]     0.8620,     0.9537,     0.9665,     1.5250,    05h40m
[ 67700,  0.0001148]     0.8627,     0.9518,     0.9652,     1.4763,    05h40m
[ 67800,  0.0001146]     0.8677,     0.9565,     0.9690,     1.2245,    05h39m
[ 67900,  0.0001144]     0.8626,     0.9561,     0.9688,     1.3112,    05h38m
[ 68000,  0.0001142]     0.8617,     0.9549,     0.9675,     1.4372,    05h37m
[ 68100,  0.0001139]     0.8625,     0.9533,     0.9669,     1.3837,    05h37m
[ 68200,  0.0001137]     0.8597,     0.9517,     0.9649,     1.4975,    05h36m
[ 68300,  0.0001135]     0.8562,     0.9510,     0.9645,     1.6650,    05h36m
[ 68400,  0.0001133]     0.8633,     0.9568,     0.9691,     1.3088,    05h34m
[ 68500,  0.0001131]     0.8684,     0.9570,     0.9693,     1.3122,    05h35m
[ 68600,  0.0001128]     0.8599,     0.9547,     0.9677,     1.4492,    05h32m
[ 68700,  0.0001126]     0.8592,     0.9522,     0.9654,     1.3459,    05h33m
[ 68800,  0.0001124]     0.8544,     0.9506,     0.9641,     1.6246,    05h32m
[ 68900,  0.0001122]     0.8675,     0.9538,     0.9666,     1.5069,    05h31m
[ 69000,  0.0001120]     0.8605,     0.9519,     0.9652,     1.5305,    05h31m
[ 69100,  0.0001117]     0.8626,     0.9521,     0.9662,     1.3509,    05h31m
[ 69200,  0.0001115]     0.8622,     0.9520,     0.9651,     1.5590,    05h28m
[ 69300,  0.0001113]     0.8661,     0.9559,     0.9677,     1.3772,    05h29m
[ 69400,  0.0001111]     0.8654,     0.9534,     0.9666,     1.6207,    05h29m
[ 69500,  0.0001109]     0.8524,     0.9506,     0.9649,     1.4972,    05h28m
[ 69600,  0.0001107]     0.8605,     0.9507,     0.9638,     1.4938,    05h27m
[ 69700,  0.0001104]     0.8567,     0.9541,     0.9665,     1.4965,    05h26m
[ 69800,  0.0001102]     0.8612,     0.9516,     0.9648,     1.5457,    05h25m
[ 69900,  0.0001100]     0.8669,     0.9559,     0.9686,     1.4170,    05h25m
[ 70000,  0.0001098]     0.8663,     0.9586,     0.9703,     1.2998,    05h23m
results/chairs/craft-f2full/70000_craft-chairs.pth saved
Validation Chairs EPE: 0.886517
[ 70100,  0.0001096]     0.8579,     0.9515,     0.9649,     1.4023,    05h23m
[ 70200,  0.0001093]     0.8576,     0.9524,     0.9655,     1.5824,    05h22m
[ 70300,  0.0001091]     0.8675,     0.9563,     0.9689,     1.3991,    05h22m
[ 70400,  0.0001089]     0.8617,     0.9549,     0.9682,     1.3217,    05h21m
[ 70500,  0.0001087]     0.8657,     0.9557,     0.9682,     1.3748,    05h19m
[ 70600,  0.0001085]     0.8689,     0.9557,     0.9684,     1.2829,    05h19m
[ 70700,  0.0001082]     0.8643,     0.9542,     0.9668,     1.4348,    05h19m
[ 70800,  0.0001080]     0.8558,     0.9524,     0.9659,     1.3013,    05h18m
[ 70900,  0.0001078]     0.8616,     0.9521,     0.9657,     1.4374,    05h17m
[ 71000,  0.0001076]     0.8640,     0.9580,     0.9702,     1.2463,    05h17m
[ 71100,  0.0001074]     0.8681,     0.9552,     0.9676,     1.2917,    05h15m
[ 71200,  0.0001071]     0.8557,     0.9534,     0.9671,     1.3289,    05h15m
[ 71300,  0.0001069]     0.8637,     0.9565,     0.9690,     1.2815,    05h14m
[ 71400,  0.0001067]     0.8628,     0.9537,     0.9660,     1.4755,    05h13m
[ 71500,  0.0001065]     0.8559,     0.9486,     0.9618,     1.6695,    05h13m
[ 71600,  0.0001063]     0.8590,     0.9515,     0.9645,     1.5687,    05h12m
[ 71700,  0.0001061]     0.8611,     0.9530,     0.9663,     1.3834,    05h12m
[ 71800,  0.0001058]     0.8707,     0.9572,     0.9694,     1.2777,    05h12m
[ 71900,  0.0001056]     0.8778,     0.9586,     0.9693,     1.3667,    05h11m
[ 72000,  0.0001054]     0.8599,     0.9525,     0.9648,     1.4489,    05h10m
[ 72100,  0.0001052]     0.8665,     0.9550,     0.9671,     1.4052,    05h09m
[ 72200,  0.0001050]     0.8673,     0.9567,     0.9694,     1.2729,    05h08m
[ 72300,  0.0001047]     0.8682,     0.9584,     0.9704,     1.2352,    05h08m
[ 72400,  0.0001045]     0.8629,     0.9547,     0.9674,     1.3591,    05h09m
[ 72500,  0.0001043]     0.8587,     0.9527,     0.9651,     1.5376,    05h08m
[ 72600,  0.0001041]     0.8661,     0.9554,     0.9679,     1.4424,    05h06m
[ 72700,  0.0001039]     0.8724,     0.9574,     0.9695,     1.2286,    05h06m
[ 72800,  0.0001036]     0.8634,     0.9526,     0.9651,     1.4545,    05h06m
[ 72900,  0.0001034]     0.8660,     0.9527,     0.9660,     1.5831,    05h06m
[ 73000,  0.0001032]     0.8691,     0.9583,     0.9703,     1.2161,    05h04m
[ 73100,  0.0001030]     0.8664,     0.9575,     0.9695,     1.3778,    05h04m
[ 73200,  0.0001028]     0.8588,     0.9506,     0.9641,     1.6748,    05h03m
[ 73300,  0.0001025]     0.8686,     0.9562,     0.9682,     1.2859,    05h03m
[ 73400,  0.0001023]     0.8635,     0.9546,     0.9674,     1.2777,    05h01m
[ 73500,  0.0001021]     0.8695,     0.9579,     0.9697,     1.3518,    05h00m
[ 73600,  0.0001019]     0.8617,     0.9548,     0.9672,     1.4845,    05h00m
[ 73700,  0.0001017]     0.8551,     0.9526,     0.9658,     1.5133,    04h59m
[ 73800,  0.0001015]     0.8633,     0.9551,     0.9683,     1.3539,    04h59m
[ 73900,  0.0001012]     0.8633,     0.9528,     0.9661,     1.4784,    04h57m
[ 74000,  0.0001010]     0.8632,     0.9538,     0.9665,     1.4585,    04h58m
[ 74100,  0.0001008]     0.8677,     0.9577,     0.9699,     1.3499,    04h57m
[ 74200,  0.0001006]     0.8627,     0.9560,     0.9681,     1.3617,    04h56m
[ 74300,  0.0001004]     0.8704,     0.9571,     0.9688,     1.2382,    04h55m
[ 74400,  0.0001001]     0.8665,     0.9546,     0.9672,     1.4682,    04h55m
[ 74500,  0.0000999]     0.8648,     0.9548,     0.9677,     1.3507,    04h55m
[ 74600,  0.0000997]     0.8649,     0.9559,     0.9687,     1.3070,    04h53m
[ 74700,  0.0000995]     0.8743,     0.9575,     0.9696,     1.2976,    04h53m
[ 74800,  0.0000993]     0.8611,     0.9546,     0.9674,     1.3201,    04h52m
[ 74900,  0.0000990]     0.8645,     0.9538,     0.9662,     1.4571,    04h52m
[ 75000,  0.0000988]     0.8628,     0.9553,     0.9683,     1.3220,    04h50m
[ 75100,  0.0000986]     0.8596,     0.9542,     0.9672,     1.3927,    04h50m
[ 75200,  0.0000984]     0.8684,     0.9556,     0.9675,     1.4657,    04h49m
[ 75300,  0.0000982]     0.8721,     0.9568,     0.9684,     1.4722,    04h49m
[ 75400,  0.0000979]     0.8706,     0.9551,     0.9676,     1.3906,    04h48m
[ 75500,  0.0000977]     0.8685,     0.9569,     0.9694,     1.1924,    04h47m
[ 75600,  0.0000975]     0.8603,     0.9536,     0.9667,     1.2634,    04h47m
[ 75700,  0.0000973]     0.8643,     0.9547,     0.9677,     1.3202,    04h46m
[ 75800,  0.0000971]     0.8615,     0.9540,     0.9674,     1.4451,    04h45m
[ 75900,  0.0000968]     0.8616,     0.9544,     0.9666,     1.4097,    04h45m
[ 76000,  0.0000966]     0.8652,     0.9546,     0.9673,     1.4320,    04h44m
[ 76100,  0.0000964]     0.8655,     0.9574,     0.9695,     1.4131,    04h44m
[ 76200,  0.0000962]     0.8661,     0.9549,     0.9675,     1.4328,    04h43m
[ 76300,  0.0000960]     0.8630,     0.9545,     0.9677,     1.3644,    04h42m
[ 76400,  0.0000958]     0.8619,     0.9552,     0.9681,     1.2865,    04h42m
[ 76500,  0.0000955]     0.8677,     0.9560,     0.9687,     1.4532,    04h40m
[ 76600,  0.0000953]     0.8705,     0.9571,     0.9689,     1.3668,    04h41m
[ 76700,  0.0000951]     0.8740,     0.9578,     0.9692,     1.3725,    04h40m
[ 76800,  0.0000949]     0.8746,     0.9598,     0.9705,     1.2778,    04h39m
[ 76900,  0.0000947]     0.8702,     0.9554,     0.9680,     1.3809,    04h38m
[ 77000,  0.0000944]     0.8699,     0.9585,     0.9701,     1.2585,    04h38m
[ 77100,  0.0000942]     0.8676,     0.9541,     0.9666,     1.3507,    04h37m
[ 77200,  0.0000940]     0.8647,     0.9540,     0.9661,     1.5177,    04h36m
[ 77300,  0.0000938]     0.8627,     0.9545,     0.9674,     1.5637,    04h35m
[ 77400,  0.0000936]     0.8598,     0.9523,     0.9648,     1.5516,    04h35m
[ 77500,  0.0000933]     0.8686,     0.9557,     0.9680,     1.2603,    04h34m
[ 77600,  0.0000931]     0.8624,     0.9551,     0.9672,     1.4652,    04h33m
[ 77700,  0.0000929]     0.8666,     0.9576,     0.9700,     1.2400,    04h33m
[ 77800,  0.0000927]     0.8684,     0.9602,     0.9718,     1.1831,    04h32m
[ 77900,  0.0000925]     0.8618,     0.9549,     0.9672,     1.5110,    04h32m
[ 78000,  0.0000922]     0.8651,     0.9549,     0.9671,     1.3432,    04h32m
[ 78100,  0.0000920]     0.8658,     0.9561,     0.9686,     1.2716,    04h32m
[ 78200,  0.0000918]     0.8679,     0.9580,     0.9699,     1.2426,    04h31m
[ 78300,  0.0000916]     0.8636,     0.9546,     0.9671,     1.3300,    04h31m
[ 78400,  0.0000914]     0.8616,     0.9546,     0.9672,     1.3390,    04h31m
[ 78500,  0.0000912]     0.8665,     0.9579,     0.9700,     1.4535,    04h30m
[ 78600,  0.0000909]     0.8615,     0.9529,     0.9656,     1.5050,    04h29m
[ 78700,  0.0000907]     0.8657,     0.9547,     0.9667,     1.4738,    04h28m
[ 78800,  0.0000905]     0.8698,     0.9549,     0.9677,     1.2702,    04h27m
[ 78900,  0.0000903]     0.8716,     0.9584,     0.9702,     1.2406,    04h27m
[ 79000,  0.0000901]     0.8642,     0.9577,     0.9692,     1.3565,    04h26m
[ 79100,  0.0000898]     0.8742,     0.9570,     0.9691,     1.3925,    04h25m
[ 79200,  0.0000896]     0.8634,     0.9567,     0.9691,     1.3019,    04h25m
[ 79300,  0.0000894]     0.8635,     0.9531,     0.9659,     1.6185,    04h24m
[ 79400,  0.0000892]     0.8694,     0.9566,     0.9685,     1.2393,    04h23m
[ 79500,  0.0000890]     0.8701,     0.9550,     0.9679,     1.3580,    04h23m
[ 79600,  0.0000887]     0.8659,     0.9570,     0.9688,     1.2922,    04h22m
[ 79700,  0.0000885]     0.8633,     0.9539,     0.9675,     1.4039,    04h21m
[ 79800,  0.0000883]     0.8655,     0.9558,     0.9683,     1.2632,    04h20m
[ 79900,  0.0000881]     0.8588,     0.9528,     0.9659,     1.6136,    04h21m
[ 80000,  0.0000879]     0.8601,     0.9548,     0.9671,     1.3227,    04h19m
results/chairs/craft-f2full/80000_craft-chairs.pth saved
Validation Chairs EPE: 0.849011
[ 80100,  0.0000876]     0.8642,     0.9557,     0.9685,     1.2983,    04h18m
[ 80200,  0.0000874]     0.8721,     0.9592,     0.9706,     1.1628,    04h18m
[ 80300,  0.0000872]     0.8716,     0.9584,     0.9703,     1.2206,    04h18m
[ 80400,  0.0000870]     0.8688,     0.9553,     0.9675,     1.3471,    04h17m
[ 80500,  0.0000868]     0.8676,     0.9546,     0.9672,     1.4239,    04h16m
[ 80600,  0.0000866]     0.8622,     0.9524,     0.9653,     1.8234,    04h15m
[ 80700,  0.0000863]     0.8669,     0.9577,     0.9700,     1.2588,    04h15m
[ 80800,  0.0000861]     0.8690,     0.9571,     0.9689,     1.3687,    04h14m
[ 80900,  0.0000859]     0.8608,     0.9531,     0.9661,     1.4864,    04h14m
[ 81000,  0.0000857]     0.8672,     0.9558,     0.9680,     1.2930,    04h13m
[ 81100,  0.0000855]     0.8694,     0.9566,     0.9691,     1.2688,    04h13m
[ 81200,  0.0000852]     0.8744,     0.9587,     0.9704,     1.2530,    04h12m
[ 81300,  0.0000850]     0.8694,     0.9571,     0.9696,     1.3253,    04h11m
[ 81400,  0.0000848]     0.8667,     0.9583,     0.9694,     1.2526,    04h10m
[ 81500,  0.0000846]     0.8653,     0.9550,     0.9668,     1.3401,    04h09m
[ 81600,  0.0000844]     0.8727,     0.9571,     0.9686,     1.2892,    04h09m
[ 81700,  0.0000841]     0.8676,     0.9580,     0.9694,     1.2102,    04h09m
[ 81800,  0.0000839]     0.8713,     0.9597,     0.9712,     1.1990,    04h08m
[ 81900,  0.0000837]     0.8715,     0.9587,     0.9701,     1.3431,    04h06m
[ 82000,  0.0000835]     0.8671,     0.9566,     0.9685,     1.3141,    04h05m
[ 82100,  0.0000833]     0.8699,     0.9562,     0.9677,     1.3312,    04h04m
[ 82200,  0.0000830]     0.8709,     0.9569,     0.9689,     1.3117,    04h05m
[ 82300,  0.0000828]     0.8681,     0.9562,     0.9686,     1.3519,    04h04m
[ 82400,  0.0000826]     0.8663,     0.9558,     0.9690,     1.2166,    04h03m
[ 82500,  0.0000824]     0.8627,     0.9509,     0.9641,     1.6309,    04h03m
[ 82600,  0.0000822]     0.8686,     0.9571,     0.9690,     1.3297,    04h02m
[ 82700,  0.0000819]     0.8719,     0.9575,     0.9700,     1.2572,    04h00m
[ 82800,  0.0000817]     0.8687,     0.9562,     0.9691,     1.2749,    04h00m
[ 82900,  0.0000815]     0.8631,     0.9556,     0.9686,     1.3386,    04h00m
[ 83000,  0.0000813]     0.8818,     0.9602,     0.9716,     1.2217,    03h59m
[ 83100,  0.0000811]     0.8708,     0.9549,     0.9677,     1.3328,    03h58m
[ 83200,  0.0000809]     0.8782,     0.9618,     0.9724,     1.1299,    03h58m
[ 83300,  0.0000806]     0.8708,     0.9589,     0.9701,     1.2113,    03h58m
[ 83400,  0.0000804]     0.8721,     0.9576,     0.9692,     1.4491,    03h56m
[ 83500,  0.0000802]     0.8730,     0.9585,     0.9697,     1.2911,    03h56m
[ 83600,  0.0000800]     0.8701,     0.9574,     0.9693,     1.3354,    03h55m
[ 83700,  0.0000798]     0.8631,     0.9538,     0.9662,     1.3551,    03h54m
[ 83800,  0.0000795]     0.8688,     0.9566,     0.9686,     1.3422,    03h54m
[ 83900,  0.0000793]     0.8635,     0.9560,     0.9687,     1.2776,    03h53m
[ 84000,  0.0000791]     0.8740,     0.9560,     0.9673,     1.3925,    03h53m
[ 84100,  0.0000789]     0.8669,     0.9547,     0.9672,     1.3720,    03h52m
[ 84200,  0.0000787]     0.8746,     0.9606,     0.9715,     1.1865,    03h52m
[ 84300,  0.0000784]     0.8698,     0.9577,     0.9696,     1.1214,    03h50m
[ 84400,  0.0000782]     0.8730,     0.9592,     0.9703,     1.4435,    03h50m
[ 84500,  0.0000780]     0.8672,     0.9572,     0.9696,     1.3210,    03h49m
[ 84600,  0.0000778]     0.8664,     0.9554,     0.9684,     1.2467,    03h49m
[ 84700,  0.0000776]     0.8677,     0.9567,     0.9693,     1.1958,    03h49m
[ 84800,  0.0000773]     0.8750,     0.9585,     0.9707,     1.2507,    03h48m
[ 84900,  0.0000771]     0.8696,     0.9574,     0.9693,     1.2139,    03h47m
[ 85000,  0.0000769]     0.8703,     0.9571,     0.9690,     1.3195,    03h47m
[ 85100,  0.0000767]     0.8768,     0.9576,     0.9694,     1.2957,    03h46m
[ 85200,  0.0000765]     0.8694,     0.9570,     0.9686,     1.2746,    03h46m
[ 85300,  0.0000763]     0.8732,     0.9585,     0.9703,     1.1832,    03h45m
[ 85400,  0.0000760]     0.8677,     0.9566,     0.9691,     1.2999,    03h45m
[ 85500,  0.0000758]     0.8633,     0.9560,     0.9682,     1.5842,    03h43m
[ 85600,  0.0000756]     0.8716,     0.9574,     0.9697,     1.2178,    03h42m
[ 85700,  0.0000754]     0.8748,     0.9585,     0.9704,     1.2011,    03h42m
[ 85800,  0.0000752]     0.8720,     0.9577,     0.9695,     1.3761,    03h41m
[ 85900,  0.0000749]     0.8685,     0.9593,     0.9706,     1.2754,    03h41m
[ 86000,  0.0000747]     0.8704,     0.9563,     0.9680,     1.2532,    03h40m
[ 86100,  0.0000745]     0.8728,     0.9594,     0.9701,     1.2623,    03h39m
[ 86200,  0.0000743]     0.8761,     0.9601,     0.9716,     1.1454,    03h38m
[ 86300,  0.0000741]     0.8714,     0.9575,     0.9690,     1.3662,    03h38m
[ 86400,  0.0000738]     0.8713,     0.9563,     0.9683,     1.3259,    03h37m
[ 86500,  0.0000736]     0.8697,     0.9573,     0.9694,     1.2572,    03h37m
[ 86600,  0.0000734]     0.8739,     0.9583,     0.9704,     1.1748,    03h36m
[ 86700,  0.0000732]     0.8726,     0.9581,     0.9692,     1.4614,    03h35m
[ 86800,  0.0000730]     0.8666,     0.9548,     0.9668,     1.3607,    03h34m
[ 86900,  0.0000727]     0.8636,     0.9528,     0.9649,     1.3128,    03h33m
[ 87000,  0.0000725]     0.8748,     0.9583,     0.9699,     1.3107,    03h33m
[ 87100,  0.0000723]     0.8757,     0.9598,     0.9707,     1.3326,    03h32m
[ 87200,  0.0000721]     0.8730,     0.9577,     0.9697,     1.2084,    03h31m
[ 87300,  0.0000719]     0.8706,     0.9555,     0.9671,     1.2966,    03h31m
[ 87400,  0.0000717]     0.8707,     0.9565,     0.9684,     1.4579,    03h30m
[ 87500,  0.0000714]     0.8637,     0.9539,     0.9663,     1.3228,    03h29m
[ 87600,  0.0000712]     0.8733,     0.9590,     0.9713,     1.2055,    03h29m
[ 87700,  0.0000710]     0.8812,     0.9630,     0.9735,     1.1548,    03h28m
[ 87800,  0.0000708]     0.8674,     0.9548,     0.9671,     1.5104,    03h28m
[ 87900,  0.0000706]     0.8837,     0.9617,     0.9720,     1.2057,    03h27m
[ 88000,  0.0000703]     0.8712,     0.9574,     0.9688,     1.1737,    03h26m
[ 88100,  0.0000701]     0.8625,     0.9548,     0.9676,     1.3956,    03h25m
[ 88200,  0.0000699]     0.8688,     0.9565,     0.9684,     1.3901,    03h25m
[ 88300,  0.0000697]     0.8734,     0.9608,     0.9719,     1.3022,    03h24m
[ 88400,  0.0000695]     0.8672,     0.9546,     0.9675,     1.3514,    03h23m
[ 88500,  0.0000692]     0.8738,     0.9586,     0.9704,     1.3224,    03h23m
[ 88600,  0.0000690]     0.8775,     0.9581,     0.9696,     1.3807,    03h23m
[ 88700,  0.0000688]     0.8786,     0.9613,     0.9720,     1.0819,    03h21m
[ 88800,  0.0000686]     0.8694,     0.9572,     0.9690,     1.3778,    03h21m
[ 88900,  0.0000684]     0.8693,     0.9584,     0.9701,     1.2600,    03h20m
[ 89000,  0.0000681]     0.8702,     0.9574,     0.9691,     1.3193,    03h20m
[ 89100,  0.0000679]     0.8682,     0.9576,     0.9696,     1.3042,    03h19m
[ 89200,  0.0000677]     0.8767,     0.9613,     0.9725,     1.1568,    03h19m
[ 89300,  0.0000675]     0.8714,     0.9559,     0.9682,     1.2515,    03h18m
[ 89400,  0.0000673]     0.8743,     0.9594,     0.9709,     1.3094,    03h17m
[ 89500,  0.0000671]     0.8689,     0.9562,     0.9686,     1.1987,    03h17m
[ 89600,  0.0000668]     0.8704,     0.9573,     0.9700,     1.2665,    03h16m
[ 89700,  0.0000666]     0.8650,     0.9597,     0.9714,     1.1737,    03h15m
[ 89800,  0.0000664]     0.8600,     0.9551,     0.9675,     1.4362,    03h15m
[ 89900,  0.0000662]     0.8747,     0.9581,     0.9696,     1.2295,    03h14m
[ 90000,  0.0000660]     0.8705,     0.9571,     0.9696,     1.2067,    03h13m
results/chairs/craft-f2full/90000_craft-chairs.pth saved
Validation Chairs EPE: 0.828314
[ 90100,  0.0000657]     0.8762,     0.9590,     0.9712,     1.2534,    03h14m
[ 90200,  0.0000655]     0.8723,     0.9590,     0.9704,     1.2425,    03h13m
[ 90300,  0.0000653]     0.8771,     0.9591,     0.9704,     1.1995,    03h13m
[ 90400,  0.0000651]     0.8803,     0.9615,     0.9726,     1.1651,    03h12m
[ 90500,  0.0000649]     0.8754,     0.9588,     0.9704,     1.2717,    03h11m
[ 90600,  0.0000646]     0.8763,     0.9585,     0.9698,     1.2444,    03h11m
[ 90700,  0.0000644]     0.8772,     0.9593,     0.9708,     1.1046,    03h09m
[ 90800,  0.0000642]     0.8693,     0.9533,     0.9665,     1.4001,    03h09m
[ 90900,  0.0000640]     0.8787,     0.9605,     0.9720,     1.2066,    03h08m
