[ 60300,  0.0001310]     0.8517,     0.9467,     0.9609,     1.6191,    05h32m
[ 60400,  0.0001308]     0.8479,     0.9447,     0.9589,     2.1045,    05h32m
[ 60500,  0.0001306]     0.8551,     0.9491,     0.9623,     1.6648,    05h31m
[ 60600,  0.0001304]     0.8593,     0.9516,     0.9648,     1.6504,    05h30m
[ 60700,  0.0001302]     0.8481,     0.9470,     0.9611,     1.7034,    05h30m
[ 60800,  0.0001299]     0.8434,     0.9444,     0.9587,     1.9374,    05h29m
[ 60900,  0.0001297]     0.8514,     0.9494,     0.9631,     1.4970,    05h28m
[ 61000,  0.0001295]     0.8465,     0.9425,     0.9571,     1.9082,    05h28m
[ 61100,  0.0001293]     0.8504,     0.9467,     0.9607,     1.6916,    05h28m
[ 61200,  0.0001291]     0.8496,     0.9485,     0.9621,     1.6939,    05h27m
[ 61300,  0.0001288]     0.8509,     0.9492,     0.9629,     1.5786,    05h26m
[ 61400,  0.0001286]     0.8440,     0.9458,     0.9605,     1.7533,    05h24m
[ 61500,  0.0001284]     0.8479,     0.9470,     0.9609,     1.7377,    05h23m
[ 61600,  0.0001282]     0.8587,     0.9504,     0.9640,     1.6341,    05h22m
[ 61700,  0.0001280]     0.8397,     0.9448,     0.9601,     1.5347,    05h22m
[ 61800,  0.0001277]     0.8562,     0.9500,     0.9632,     1.6206,    05h21m
[ 61900,  0.0001275]     0.8557,     0.9509,     0.9637,     1.6201,    05h20m
[ 62000,  0.0001273]     0.8506,     0.9501,     0.9640,     1.5636,    05h20m
[ 62100,  0.0001271]     0.8552,     0.9488,     0.9622,     1.6747,    05h19m
[ 62200,  0.0001269]     0.8523,     0.9498,     0.9632,     1.7213,    05h19m
[ 62300,  0.0001266]     0.8558,     0.9520,     0.9654,     1.4991,    05h18m
[ 62400,  0.0001264]     0.8562,     0.9508,     0.9642,     1.4752,    05h19m
[ 62500,  0.0001262]     0.8535,     0.9503,     0.9642,     1.5249,    05h17m
[ 62600,  0.0001260]     0.8492,     0.9461,     0.9601,     2.0808,    05h17m
[ 62700,  0.0001258]     0.8602,     0.9522,     0.9651,     1.5969,    05h16m
[ 62800,  0.0001256]     0.8583,     0.9484,     0.9619,     1.6916,    05h16m
[ 62900,  0.0001253]     0.8565,     0.9499,     0.9636,     1.6909,    05h15m
[ 63000,  0.0001251]     0.8541,     0.9484,     0.9626,     1.7694,    05h15m
[ 63100,  0.0001249]     0.8573,     0.9518,     0.9651,     1.5556,    05h14m
[ 63200,  0.0001247]     0.8562,     0.9493,     0.9629,     1.5452,    05h13m
[ 63300,  0.0001245]     0.8532,     0.9485,     0.9620,     1.8130,    05h13m
[ 63400,  0.0001242]     0.8478,     0.9491,     0.9644,     1.5835,    05h12m
[ 63500,  0.0001240]     0.8489,     0.9472,     0.9614,     1.4838,    05h12m
[ 63600,  0.0001238]     0.8551,     0.9491,     0.9626,     1.5228,    05h11m
[ 63700,  0.0001236]     0.8540,     0.9490,     0.9621,     1.7617,    05h11m
[ 63800,  0.0001234]     0.8553,     0.9508,     0.9636,     1.6794,    05h10m
[ 63900,  0.0001231]     0.8520,     0.9488,     0.9627,     1.6699,    05h09m
[ 64000,  0.0001229]     0.8551,     0.9496,     0.9637,     1.4643,    05h11m
[ 64100,  0.0001227]     0.8594,     0.9512,     0.9642,     1.6322,    05h10m
[ 64200,  0.0001225]     0.8526,     0.9482,     0.9616,     1.5321,    05h10m
[ 64300,  0.0001223]     0.8528,     0.9471,     0.9601,     2.1168,    05h09m
[ 64400,  0.0001220]     0.8496,     0.9476,     0.9614,     1.7907,    05h09m
[ 64500,  0.0001218]     0.8604,     0.9518,     0.9645,     1.5717,    05h08m
[ 64600,  0.0001216]     0.8495,     0.9471,     0.9610,     1.7771,    05h07m
[ 64700,  0.0001214]     0.8528,     0.9488,     0.9624,     1.7747,    05h06m
[ 64800,  0.0001212]     0.8465,     0.9473,     0.9615,     1.6275,    05h07m
[ 64900,  0.0001210]     0.8575,     0.9492,     0.9629,     1.6140,    05h06m
[ 65000,  0.0001207]     0.8616,     0.9512,     0.9641,     1.5922,    05h04m
[ 65100,  0.0001205]     0.8525,     0.9479,     0.9617,     1.7462,    05h05m
[ 65200,  0.0001203]     0.8557,     0.9509,     0.9644,     1.3869,    05h04m
[ 65300,  0.0001201]     0.8489,     0.9491,     0.9628,     1.5725,    05h04m
[ 65400,  0.0001199]     0.8551,     0.9480,     0.9613,     1.6674,    05h02m
[ 65500,  0.0001196]     0.8529,     0.9497,     0.9626,     1.7044,    05h02m
[ 65600,  0.0001194]     0.8599,     0.9517,     0.9649,     1.5501,    05h02m
[ 65700,  0.0001192]     0.8598,     0.9525,     0.9655,     1.4605,    05h01m
[ 65800,  0.0001190]     0.8600,     0.9496,     0.9625,     1.5230,    05h01m
[ 65900,  0.0001188]     0.8554,     0.9484,     0.9623,     1.7147,    05h00m
[ 66000,  0.0001185]     0.8596,     0.9527,     0.9658,     1.4061,    05h00m
[ 66100,  0.0001183]     0.8444,     0.9455,     0.9595,     2.0819,    04h59m
[ 66200,  0.0001181]     0.8476,     0.9454,     0.9592,     1.9376,    04h59m
[ 66300,  0.0001179]     0.8618,     0.9527,     0.9658,     1.4262,    04h58m
[ 66400,  0.0001177]     0.8533,     0.9514,     0.9647,     1.4164,    04h57m
[ 66500,  0.0001174]     0.8560,     0.9502,     0.9634,     1.4856,    04h57m
[ 66600,  0.0001172]     0.8606,     0.9497,     0.9632,     1.6007,    04h56m
[ 66700,  0.0001170]     0.8566,     0.9513,     0.9649,     1.4811,    04h56m
[ 66800,  0.0001168]     0.8548,     0.9516,     0.9656,     1.5630,    04h56m
[ 66900,  0.0001166]     0.8562,     0.9496,     0.9631,     1.6958,    04h55m
[ 67000,  0.0001164]     0.8585,     0.9512,     0.9644,     1.5660,    04h54m
[ 67100,  0.0001161]     0.8610,     0.9544,     0.9662,     1.5412,    04h53m
[ 67200,  0.0001159]     0.8545,     0.9502,     0.9637,     1.4884,    04h54m
[ 67300,  0.0001157]     0.8560,     0.9499,     0.9635,     1.5459,    04h52m
[ 67400,  0.0001155]     0.8644,     0.9527,     0.9652,     1.5122,    04h51m
[ 67500,  0.0001153]     0.8537,     0.9493,     0.9624,     1.6271,    04h51m
[ 67600,  0.0001150]     0.8561,     0.9507,     0.9642,     1.5342,    04h51m
[ 67700,  0.0001148]     0.8603,     0.9512,     0.9649,     1.4213,    04h50m
[ 67800,  0.0001146]     0.8544,     0.9512,     0.9648,     1.3922,    04h49m
[ 67900,  0.0001144]     0.8550,     0.9490,     0.9624,     1.4906,    04h48m
[ 68000,  0.0001142]     0.8550,     0.9474,     0.9614,     1.6953,    04h48m
[ 68100,  0.0001139]     0.8587,     0.9526,     0.9652,     1.4622,    04h47m
[ 68200,  0.0001137]     0.8620,     0.9525,     0.9648,     1.5455,    04h47m
[ 68300,  0.0001135]     0.8560,     0.9457,     0.9581,     1.8240,    04h46m
[ 68400,  0.0001133]     0.8608,     0.9521,     0.9650,     1.5938,    04h46m
[ 68500,  0.0001131]     0.8611,     0.9538,     0.9657,     1.6111,    04h45m
[ 68600,  0.0001128]     0.8624,     0.9513,     0.9641,     1.5207,    04h45m
[ 68700,  0.0001126]     0.8587,     0.9502,     0.9647,     1.5046,    04h44m
[ 68800,  0.0001124]     0.8518,     0.9485,     0.9625,     1.6961,    04h44m
[ 68900,  0.0001122]     0.8515,     0.9501,     0.9640,     1.6526,    04h43m
[ 69000,  0.0001120]     0.8573,     0.9485,     0.9610,     1.6382,    04h42m
[ 69100,  0.0001117]     0.8500,     0.9499,     0.9628,     1.7366,    04h42m
[ 69200,  0.0001115]     0.8539,     0.9475,     0.9621,     1.6376,    04h41m
[ 69300,  0.0001113]     0.8622,     0.9512,     0.9638,     1.6088,    04h40m
[ 69400,  0.0001111]     0.8611,     0.9514,     0.9644,     1.5654,    04h40m
[ 69500,  0.0001109]     0.8576,     0.9522,     0.9652,     1.4422,    04h40m
[ 69600,  0.0001107]     0.8609,     0.9523,     0.9650,     1.6014,    04h40m
[ 69700,  0.0001104]     0.8605,     0.9515,     0.9651,     1.4254,    04h39m
[ 69800,  0.0001102]     0.8552,     0.9480,     0.9612,     1.7591,    04h38m
[ 69900,  0.0001100]     0.8605,     0.9514,     0.9641,     1.7190,    04h38m
[ 70000,  0.0001098]     0.8561,     0.9493,     0.9623,     1.8221,    04h37m
Validation Chairs EPE: 0.993752
[ 70100,  0.0001096]     0.8583,     0.9512,     0.9645,     1.5694,    04h38m
[ 70200,  0.0001093]     0.8540,     0.9501,     0.9631,     1.5332,    04h36m
[ 70300,  0.0001091]     0.8597,     0.9518,     0.9646,     1.5178,    04h36m
[ 70400,  0.0001089]     0.8545,     0.9488,     0.9624,     1.8221,    04h35m
[ 70500,  0.0001087]     0.8532,     0.9492,     0.9628,     1.6469,    04h34m
[ 70600,  0.0001085]     0.8600,     0.9483,     0.9614,     1.6888,    04h34m
[ 70700,  0.0001082]     0.8608,     0.9528,     0.9652,     1.4215,    04h33m
[ 70800,  0.0001080]     0.8562,     0.9504,     0.9633,     1.5106,    04h32m
[ 70900,  0.0001078]     0.8614,     0.9507,     0.9632,     1.8761,    04h32m
[ 71000,  0.0001076]     0.8587,     0.9510,     0.9633,     1.6764,    04h31m
[ 71100,  0.0001074]     0.8671,     0.9544,     0.9668,     1.4807,    04h30m
[ 71200,  0.0001071]     0.8609,     0.9517,     0.9650,     1.4656,    04h30m
[ 71300,  0.0001069]     0.8603,     0.9516,     0.9649,     1.4943,    04h30m
[ 71400,  0.0001067]     0.8606,     0.9503,     0.9640,     1.5487,    04h29m
[ 71500,  0.0001065]     0.8619,     0.9500,     0.9629,     1.6367,    04h28m
[ 71600,  0.0001063]     0.8653,     0.9538,     0.9669,     1.4171,    04h28m
[ 71700,  0.0001061]     0.8587,     0.9509,     0.9644,     1.5724,    04h27m
[ 71800,  0.0001058]     0.8614,     0.9502,     0.9634,     1.5576,    04h26m
[ 71900,  0.0001056]     0.8641,     0.9518,     0.9645,     1.4506,    04h26m
[ 72000,  0.0001054]     0.8579,     0.9481,     0.9611,     1.6917,    04h25m
[ 72100,  0.0001052]     0.8632,     0.9520,     0.9656,     1.3721,    04h25m
[ 72200,  0.0001050]     0.8635,     0.9538,     0.9659,     1.5060,    04h25m
[ 72300,  0.0001047]     0.8572,     0.9496,     0.9624,     1.5879,    04h25m
[ 72400,  0.0001045]     0.8587,     0.9537,     0.9658,     1.5111,    04h25m
[ 72500,  0.0001043]     0.8572,     0.9503,     0.9635,     1.5264,    04h24m
[ 72600,  0.0001041]     0.8558,     0.9496,     0.9627,     1.6747,    04h23m
[ 72700,  0.0001039]     0.8567,     0.9524,     0.9651,     1.5398,    04h23m
[ 72800,  0.0001036]     0.8594,     0.9496,     0.9625,     1.6474,    04h22m
[ 72900,  0.0001034]     0.8549,     0.9496,     0.9628,     1.6613,    04h21m
[ 73000,  0.0001032]     0.8627,     0.9520,     0.9646,     1.7277,    04h21m
[ 73100,  0.0001030]     0.8632,     0.9535,     0.9662,     1.4331,    04h20m
[ 73200,  0.0001028]     0.8558,     0.9517,     0.9643,     1.6240,    04h19m
[ 73300,  0.0001025]     0.8572,     0.9509,     0.9644,     1.5351,    04h19m
[ 73400,  0.0001023]     0.8600,     0.9511,     0.9645,     1.6042,    04h19m
[ 73500,  0.0001021]     0.8675,     0.9557,     0.9680,     1.3944,    04h18m
[ 73600,  0.0001019]     0.8582,     0.9499,     0.9633,     1.6924,    04h17m
[ 73700,  0.0001017]     0.8570,     0.9519,     0.9653,     1.4849,    04h17m
[ 73800,  0.0001015]     0.8581,     0.9511,     0.9640,     1.7674,    04h16m
[ 73900,  0.0001012]     0.8647,     0.9533,     0.9666,     1.3255,    04h16m
[ 74000,  0.0001010]     0.8522,     0.9460,     0.9600,     1.8032,    04h15m
[ 74100,  0.0001008]     0.8606,     0.9516,     0.9656,     1.4448,    04h14m
[ 74200,  0.0001006]     0.8618,     0.9506,     0.9635,     1.7195,    04h14m
[ 74300,  0.0001004]     0.8597,     0.9492,     0.9626,     1.8159,    04h14m
[ 74400,  0.0001001]     0.8579,     0.9519,     0.9643,     1.4778,    04h13m
[ 74500,  0.0000999]     0.8609,     0.9519,     0.9652,     1.4449,    04h12m
[ 74600,  0.0000997]     0.8664,     0.9533,     0.9659,     1.4708,    04h12m
[ 74700,  0.0000995]     0.8600,     0.9509,     0.9638,     1.4119,    04h12m
[ 74800,  0.0000993]     0.8590,     0.9492,     0.9622,     1.5935,    04h11m
[ 74900,  0.0000990]     0.8658,     0.9516,     0.9646,     1.4575,    04h11m
[ 75000,  0.0000988]     0.8553,     0.9473,     0.9629,     1.5695,    04h10m
[ 75100,  0.0000986]     0.8490,     0.9490,     0.9633,     1.4281,    04h09m
[ 75200,  0.0000984]     0.8585,     0.9543,     0.9671,     1.3842,    04h10m
[ 75300,  0.0000982]     0.8637,     0.9523,     0.9657,     1.5081,    04h09m
[ 75400,  0.0000979]     0.8615,     0.9539,     0.9663,     1.4171,    04h08m
[ 75500,  0.0000977]     0.8673,     0.9539,     0.9657,     1.3783,    04h07m
[ 75600,  0.0000975]     0.8594,     0.9521,     0.9655,     1.3871,    04h07m
[ 75700,  0.0000973]     0.8638,     0.9535,     0.9662,     1.4660,    04h07m
[ 75800,  0.0000971]     0.8674,     0.9526,     0.9648,     1.6607,    04h05m
[ 75900,  0.0000968]     0.8599,     0.9487,     0.9615,     1.6015,    04h06m
[ 76000,  0.0000966]     0.8585,     0.9520,     0.9648,     1.6610,    04h05m
[ 76100,  0.0000964]     0.8650,     0.9542,     0.9663,     1.4728,    04h04m
[ 76200,  0.0000962]     0.8657,     0.9540,     0.9665,     1.3954,    04h04m
[ 76300,  0.0000960]     0.8568,     0.9520,     0.9652,     1.5830,    04h04m
[ 76400,  0.0000958]     0.8532,     0.9495,     0.9630,     1.7536,    04h03m
[ 76500,  0.0000955]     0.8586,     0.9502,     0.9638,     1.5374,    04h02m
[ 76600,  0.0000953]     0.8620,     0.9521,     0.9648,     1.4831,    04h02m
[ 76700,  0.0000951]     0.8676,     0.9561,     0.9686,     1.4485,    04h01m
[ 76800,  0.0000949]     0.8630,     0.9508,     0.9634,     1.6567,    04h00m
[ 76900,  0.0000947]     0.8664,     0.9565,     0.9677,     1.3275,    03h59m
[ 77000,  0.0000944]     0.8694,     0.9546,     0.9670,     1.4885,    04h00m
[ 77100,  0.0000942]     0.8732,     0.9565,     0.9679,     1.4316,    03h58m
[ 77200,  0.0000940]     0.8627,     0.9537,     0.9662,     1.3993,    03h57m
[ 77300,  0.0000938]     0.8675,     0.9549,     0.9670,     1.3946,    03h57m
[ 77400,  0.0000936]     0.8596,     0.9495,     0.9623,     1.5743,    03h57m
[ 77500,  0.0000933]     0.8542,     0.9507,     0.9646,     1.5042,    03h57m
[ 77600,  0.0000931]     0.8640,     0.9518,     0.9652,     1.4049,    03h55m
[ 77700,  0.0000929]     0.8670,     0.9531,     0.9655,     1.5674,    03h56m
[ 77800,  0.0000927]     0.8591,     0.9516,     0.9648,     1.4871,    03h55m
[ 77900,  0.0000925]     0.8646,     0.9547,     0.9672,     1.3621,    03h54m
[ 78000,  0.0000922]     0.8588,     0.9519,     0.9643,     1.6200,    03h53m
[ 78100,  0.0000920]     0.8543,     0.9476,     0.9608,     1.8532,    03h52m
[ 78200,  0.0000918]     0.8573,     0.9496,     0.9621,     1.8174,    03h50m
[ 78300,  0.0000916]     0.8645,     0.9529,     0.9655,     1.5666,    03h50m
[ 78400,  0.0000914]     0.8596,     0.9512,     0.9642,     1.4443,    03h50m
[ 78500,  0.0000912]     0.8596,     0.9471,     0.9619,     1.5546,    03h49m
[ 78600,  0.0000909]     0.8642,     0.9530,     0.9659,     1.4872,    03h48m
[ 78700,  0.0000907]     0.8646,     0.9542,     0.9661,     1.3793,    03h48m
[ 78800,  0.0000905]     0.8695,     0.9560,     0.9671,     1.7112,    03h47m
[ 78900,  0.0000903]     0.8637,     0.9525,     0.9648,     1.5586,    03h47m
[ 79000,  0.0000901]     0.8705,     0.9533,     0.9652,     1.6637,    03h46m
[ 79100,  0.0000898]     0.8598,     0.9524,     0.9659,     1.5230,    03h46m
[ 79200,  0.0000896]     0.8586,     0.9518,     0.9649,     1.5116,    03h45m
[ 79300,  0.0000894]     0.8648,     0.9542,     0.9665,     1.4371,    03h45m
[ 79400,  0.0000892]     0.8631,     0.9521,     0.9642,     1.7868,    03h44m
[ 79500,  0.0000890]     0.8571,     0.9498,     0.9635,     1.5394,    03h44m
[ 79600,  0.0000887]     0.8624,     0.9527,     0.9655,     1.3767,    03h43m
[ 79700,  0.0000885]     0.8682,     0.9532,     0.9649,     1.5008,    03h43m
[ 79800,  0.0000883]     0.8682,     0.9539,     0.9660,     1.5479,    03h42m
[ 79900,  0.0000881]     0.8568,     0.9485,     0.9626,     1.6764,    03h42m
[ 80000,  0.0000879]     0.8704,     0.9561,     0.9684,     1.2920,    03h41m
Validation Chairs EPE: 0.938158
[ 80100,  0.0000876]     0.8662,     0.9527,     0.9649,     1.6467,    03h41m
[ 80200,  0.0000874]     0.8642,     0.9527,     0.9673,     1.3461,    03h40m
[ 80300,  0.0000872]     0.8678,     0.9537,     0.9663,     1.4110,    03h39m
[ 80400,  0.0000870]     0.8575,     0.9530,     0.9657,     1.5696,    03h39m
[ 80500,  0.0000868]     0.8631,     0.9544,     0.9662,     1.5146,    03h38m
[ 80600,  0.0000866]     0.8715,     0.9547,     0.9671,     1.3481,    03h38m
[ 80700,  0.0000863]     0.8613,     0.9502,     0.9624,     1.6639,    03h38m
[ 80800,  0.0000861]     0.8676,     0.9548,     0.9671,     1.5336,    03h38m
[ 80900,  0.0000859]     0.8590,     0.9529,     0.9657,     1.3568,    03h36m
[ 81000,  0.0000857]     0.8601,     0.9528,     0.9656,     1.5075,    03h37m
[ 81100,  0.0000855]     0.8596,     0.9499,     0.9636,     1.5996,    03h35m
[ 81200,  0.0000852]     0.8622,     0.9527,     0.9647,     1.6598,    03h35m
[ 81300,  0.0000850]     0.8634,     0.9534,     0.9667,     1.3819,    03h35m
[ 81400,  0.0000848]     0.8564,     0.9472,     0.9607,     1.8073,    03h34m
[ 81500,  0.0000846]     0.8718,     0.9562,     0.9687,     1.2844,    03h33m
[ 81600,  0.0000844]     0.8667,     0.9560,     0.9681,     1.3300,    03h33m
[ 81700,  0.0000841]     0.8612,     0.9546,     0.9666,     1.4194,    03h33m
[ 81800,  0.0000839]     0.8715,     0.9551,     0.9668,     1.5248,    03h32m
[ 81900,  0.0000837]     0.8668,     0.9557,     0.9678,     1.3605,    03h32m
[ 82000,  0.0000835]     0.8658,     0.9548,     0.9666,     1.5514,    03h31m
[ 82100,  0.0000833]     0.8660,     0.9556,     0.9675,     1.3110,    03h30m
[ 82200,  0.0000830]     0.8713,     0.9558,     0.9672,     1.3744,    03h29m
[ 82300,  0.0000828]     0.8570,     0.9492,     0.9614,     1.6202,    03h30m
[ 82400,  0.0000826]     0.8613,     0.9530,     0.9656,     1.6539,    03h28m
[ 82500,  0.0000824]     0.8712,     0.9558,     0.9677,     1.3382,    03h28m
[ 82600,  0.0000822]     0.8695,     0.9553,     0.9668,     1.3671,    03h28m
[ 82700,  0.0000819]     0.8609,     0.9522,     0.9649,     1.5792,    03h28m
[ 82800,  0.0000817]     0.8590,     0.9515,     0.9645,     1.5803,    03h27m
[ 82900,  0.0000815]     0.8675,     0.9557,     0.9684,     1.3623,    03h25m
[ 83000,  0.0000813]     0.8620,     0.9549,     0.9669,     1.4416,    03h26m
[ 83100,  0.0000811]     0.8612,     0.9516,     0.9649,     1.7197,    03h25m
[ 83200,  0.0000809]     0.8624,     0.9540,     0.9662,     1.4948,    03h24m
[ 83300,  0.0000806]     0.8756,     0.9568,     0.9678,     1.3803,    03h23m
[ 83400,  0.0000804]     0.8615,     0.9502,     0.9625,     1.6100,    03h23m
[ 83500,  0.0000802]     0.8738,     0.9570,     0.9683,     1.4167,    03h22m
[ 83600,  0.0000800]     0.8691,     0.9534,     0.9652,     1.6041,    03h21m
[ 83700,  0.0000798]     0.8653,     0.9508,     0.9636,     1.4549,    03h20m
[ 83800,  0.0000795]     0.8696,     0.9568,     0.9689,     1.3194,    03h20m
[ 83900,  0.0000793]     0.8583,     0.9542,     0.9663,     1.4625,    03h19m
[ 84000,  0.0000791]     0.8623,     0.9541,     0.9660,     1.5272,    03h19m
[ 84100,  0.0000789]     0.8693,     0.9545,     0.9663,     1.4083,    03h18m
[ 84200,  0.0000787]     0.8601,     0.9505,     0.9636,     1.6526,    03h18m
[ 84300,  0.0000784]     0.8668,     0.9545,     0.9670,     1.4454,    03h17m
[ 84400,  0.0000782]     0.8659,     0.9552,     0.9676,     1.5445,    03h16m
[ 84500,  0.0000780]     0.8733,     0.9581,     0.9695,     1.3366,    03h16m
[ 84600,  0.0000778]     0.8613,     0.9502,     0.9630,     1.6372,    03h15m
[ 84700,  0.0000776]     0.8647,     0.9523,     0.9650,     1.6605,    03h15m
[ 84800,  0.0000773]     0.8605,     0.9520,     0.9654,     1.4092,    03h14m
[ 84900,  0.0000771]     0.8648,     0.9563,     0.9689,     1.2755,    03h13m
[ 85000,  0.0000769]     0.8697,     0.9557,     0.9675,     1.5917,    03h13m
[ 85100,  0.0000767]     0.8607,     0.9517,     0.9649,     1.4418,    03h13m
[ 85200,  0.0000765]     0.8658,     0.9548,     0.9668,     1.5007,    03h13m
[ 85300,  0.0000763]     0.8659,     0.9555,     0.9678,     1.3519,    03h12m
[ 85400,  0.0000760]     0.8640,     0.9536,     0.9669,     1.4305,    03h11m
[ 85500,  0.0000758]     0.8676,     0.9537,     0.9656,     1.4969,    03h11m
[ 85600,  0.0000756]     0.8624,     0.9522,     0.9641,     1.4290,    03h10m
[ 85700,  0.0000754]     0.8729,     0.9590,     0.9700,     1.2497,    03h10m
[ 85800,  0.0000752]     0.8735,     0.9581,     0.9692,     1.2926,    03h10m
[ 85900,  0.0000749]     0.8634,     0.9529,     0.9654,     1.4344,    03h09m
[ 86000,  0.0000747]     0.8634,     0.9551,     0.9677,     1.3165,    03h08m
[ 86100,  0.0000745]     0.8629,     0.9528,     0.9650,     1.4901,    03h08m
[ 86200,  0.0000743]     0.8680,     0.9530,     0.9655,     1.4042,    03h08m
[ 86300,  0.0000741]     0.8673,     0.9537,     0.9661,     1.4558,    03h07m
[ 86400,  0.0000738]     0.8732,     0.9565,     0.9677,     1.6956,    03h07m
[ 86500,  0.0000736]     0.8737,     0.9576,     0.9686,     1.2965,    03h06m
[ 86600,  0.0000734]     0.8631,     0.9531,     0.9659,     1.4312,    03h06m
[ 86700,  0.0000732]     0.8692,     0.9562,     0.9679,     1.3050,    03h05m
[ 86800,  0.0000730]     0.8618,     0.9522,     0.9647,     1.5641,    03h05m
[ 86900,  0.0000727]     0.8764,     0.9573,     0.9688,     1.3177,    03h04m
[ 87000,  0.0000725]     0.8689,     0.9570,     0.9683,     1.4755,    03h04m
[ 87100,  0.0000723]     0.8694,     0.9555,     0.9681,     1.3000,    03h03m
[ 87200,  0.0000721]     0.8756,     0.9565,     0.9676,     1.5262,    03h03m
[ 87300,  0.0000719]     0.8715,     0.9564,     0.9687,     1.3011,    03h02m
[ 87400,  0.0000717]     0.8656,     0.9539,     0.9662,     1.4525,    03h02m
[ 87500,  0.0000714]     0.8661,     0.9551,     0.9678,     1.3503,    03h01m
[ 87600,  0.0000712]     0.8557,     0.9503,     0.9633,     1.5876,    03h00m
[ 87700,  0.0000710]     0.8697,     0.9548,     0.9670,     1.2766,    03h00m
[ 87800,  0.0000708]     0.8669,     0.9534,     0.9658,     1.4492,    02h59m
[ 87900,  0.0000706]     0.8691,     0.9554,     0.9670,     1.4601,    02h58m
[ 88000,  0.0000703]     0.8706,     0.9572,     0.9692,     1.3115,    02h59m
[ 88100,  0.0000701]     0.8695,     0.9532,     0.9651,     1.7505,    02h58m
[ 88200,  0.0000699]     0.8672,     0.9534,     0.9660,     1.5508,    02h57m
[ 88300,  0.0000697]     0.8658,     0.9537,     0.9661,     1.5391,    02h57m
[ 88400,  0.0000695]     0.8737,     0.9542,     0.9659,     1.5883,    02h56m
[ 88500,  0.0000692]     0.8659,     0.9516,     0.9639,     1.5689,    02h56m
[ 88600,  0.0000690]     0.8704,     0.9554,     0.9676,     1.3598,    02h55m
[ 88700,  0.0000688]     0.8655,     0.9512,     0.9647,     1.4725,    02h54m
[ 88800,  0.0000686]     0.8688,     0.9535,     0.9661,     1.2757,    02h54m
[ 88900,  0.0000684]     0.8670,     0.9542,     0.9668,     1.3909,    02h53m
[ 89000,  0.0000681]     0.8786,     0.9583,     0.9694,     1.3434,    02h52m
[ 89100,  0.0000679]     0.8725,     0.9546,     0.9669,     1.4262,    02h50m
[ 89200,  0.0000677]     0.8676,     0.9556,     0.9679,     1.3910,    02h50m
[ 89300,  0.0000675]     0.8603,     0.9520,     0.9640,     1.6011,    02h49m
[ 89400,  0.0000673]     0.8733,     0.9546,     0.9665,     1.3216,    02h49m
[ 89500,  0.0000671]     0.8670,     0.9549,     0.9677,     1.3334,    02h48m
[ 89600,  0.0000668]     0.8627,     0.9556,     0.9679,     1.3565,    02h48m
[ 89700,  0.0000666]     0.8696,     0.9563,     0.9685,     1.3490,    02h47m
[ 89800,  0.0000664]     0.8640,     0.9508,     0.9633,     1.6064,    02h47m
[ 89900,  0.0000662]     0.8681,     0.9553,     0.9667,     1.4921,    02h46m
[ 90000,  0.0000660]     0.8659,     0.9519,     0.9642,     1.6062,    02h45m
Validation Chairs EPE: 0.914613
[ 90100,  0.0000657]     0.8781,     0.9587,     0.9700,     1.2823,    02h45m
[ 90200,  0.0000655]     0.8693,     0.9559,     0.9675,     1.3394,    02h44m
[ 90300,  0.0000653]     0.8748,     0.9580,     0.9695,     1.2304,    02h43m
[ 90400,  0.0000651]     0.8725,     0.9570,     0.9687,     1.2893,    02h43m
[ 90500,  0.0000649]     0.8728,     0.9552,     0.9673,     1.4625,    02h42m
[ 90600,  0.0000646]     0.8725,     0.9560,     0.9675,     1.4495,    02h42m
[ 90700,  0.0000644]     0.8682,     0.9538,     0.9661,     1.4463,    02h42m
[ 90800,  0.0000642]     0.8717,     0.9568,     0.9688,     1.3013,    02h41m
[ 90900,  0.0000640]     0.8663,     0.9549,     0.9675,     1.3665,    02h41m
[ 91000,  0.0000638]     0.8696,     0.9538,     0.9658,     1.3392,    02h40m
[ 91100,  0.0000635]     0.8651,     0.9548,     0.9668,     1.6203,    02h40m
[ 91200,  0.0000633]     0.8718,     0.9592,     0.9707,     1.2056,    02h39m
[ 91300,  0.0000631]     0.8732,     0.9562,     0.9678,     1.3069,    02h38m
[ 91400,  0.0000629]     0.8718,     0.9587,     0.9701,     1.2768,    02h38m
[ 91500,  0.0000627]     0.8642,     0.9512,     0.9630,     1.4910,    02h37m
[ 91600,  0.0000624]     0.8638,     0.9518,     0.9651,     1.4980,    02h37m
[ 91700,  0.0000622]     0.8705,     0.9551,     0.9666,     1.4036,    02h36m
[ 91800,  0.0000620]     0.8726,     0.9575,     0.9690,     1.2912,    02h37m
[ 91900,  0.0000618]     0.8728,     0.9579,     0.9691,     1.3289,    02h35m
[ 92000,  0.0000616]     0.8736,     0.9545,     0.9660,     1.4047,    02h35m
[ 92100,  0.0000614]     0.8717,     0.9582,     0.9692,     1.2677,    02h35m
[ 92200,  0.0000611]     0.8740,     0.9551,     0.9669,     1.3112,    02h34m
[ 92300,  0.0000609]     0.8696,     0.9569,     0.9687,     1.4252,    02h33m
[ 92400,  0.0000607]     0.8741,     0.9549,     0.9666,     1.3609,    02h33m
[ 92500,  0.0000605]     0.8737,     0.9558,     0.9674,     1.3929,    02h32m
[ 92600,  0.0000603]     0.8738,     0.9570,     0.9682,     1.3705,    02h31m
