[ 58200,  0.0001356]     0.8531,     0.9476,     0.9625,     1.6565,    06h06m07s
[ 58300,  0.0001354]     0.8613,     0.9538,     0.9662,     1.4107,    06h05m21s
[ 58400,  0.0001352]     0.8521,     0.9511,     0.9642,     1.5392,    06h05m08s
[ 58500,  0.0001350]     0.8576,     0.9519,     0.9647,     1.4262,    06h05m37s
[ 58600,  0.0001348]     0.8608,     0.9531,     0.9665,     1.4546,    06h04m27s
[ 58700,  0.0001345]     0.8569,     0.9507,     0.9640,     1.5471,    06h03m07s
[ 58800,  0.0001343]     0.8617,     0.9529,     0.9661,     1.5132,    06h02m50s
[ 58900,  0.0001341]     0.8637,     0.9534,     0.9662,     1.4082,    06h02m39s
[ 59000,  0.0001339]     0.8538,     0.9499,     0.9636,     1.5812,    06h01m46s
[ 59100,  0.0001337]     0.8549,     0.9485,     0.9618,     1.7185,    06h01m07s
[ 59200,  0.0001334]     0.8583,     0.9508,     0.9643,     1.6190,    06h01m36s
[ 59300,  0.0001332]     0.8588,     0.9497,     0.9633,     1.5469,    06h00m09s
[ 59400,  0.0001330]     0.8507,     0.9507,     0.9657,     1.4594,    05h59m35s
[ 59500,  0.0001328]     0.8573,     0.9527,     0.9656,     1.4132,    05h58m57s
[ 59600,  0.0001326]     0.8565,     0.9492,     0.9632,     1.4897,    05h58m33s
[ 59700,  0.0001323]     0.8602,     0.9511,     0.9640,     1.6971,    05h58m25s
[ 59800,  0.0001321]     0.8583,     0.9508,     0.9640,     1.5702,    05h58m14s
[ 59900,  0.0001319]     0.8585,     0.9486,     0.9620,     1.8044,    05h56m58s
[ 60000,  0.0001317]     0.8582,     0.9533,     0.9655,     1.4651,    05h56m37s
Validation Chairs EPE: 1.005263
[ 60100,  0.0001315]     0.8562,     0.9493,     0.9623,     1.6025,    05h57m01s
[ 60200,  0.0001313]     0.8494,     0.9437,     0.9584,     1.8381,    05h56m26s
[ 60300,  0.0001310]     0.8647,     0.9533,     0.9676,     1.2387,    05h54m47s
[ 60400,  0.0001308]     0.8564,     0.9503,     0.9631,     1.5228,    05h54m16s
[ 60500,  0.0001306]     0.8585,     0.9521,     0.9658,     1.3737,    05h53m13s
[ 60600,  0.0001304]     0.8536,     0.9483,     0.9617,     1.6412,    05h52m33s
[ 60700,  0.0001302]     0.8531,     0.9488,     0.9625,     1.5902,    05h52m42s
[ 60800,  0.0001299]     0.8620,     0.9518,     0.9642,     1.6944,    05h52m58s
[ 60900,  0.0001297]     0.8515,     0.9468,     0.9610,     1.6294,    05h52m25s
[ 61000,  0.0001295]     0.8539,     0.9500,     0.9642,     1.6039,    05h51m22s
[ 61100,  0.0001293]     0.8538,     0.9514,     0.9650,     1.5172,    05h50m39s
[ 61200,  0.0001291]     0.8574,     0.9529,     0.9659,     1.3969,    05h49m14s
[ 61300,  0.0001288]     0.8557,     0.9503,     0.9636,     1.5244,    05h49m10s
[ 61400,  0.0001286]     0.8552,     0.9524,     0.9653,     1.4878,    05h49m31s
[ 61500,  0.0001284]     0.8536,     0.9486,     0.9623,     1.7989,    05h48m32s
[ 61600,  0.0001282]     0.8543,     0.9485,     0.9624,     1.6207,    05h47m23s
[ 61700,  0.0001280]     0.8546,     0.9499,     0.9633,     1.4950,    05h47m28s
[ 61800,  0.0001277]     0.8628,     0.9508,     0.9638,     1.6474,    05h46m00s
[ 61900,  0.0001275]     0.8584,     0.9517,     0.9648,     1.4780,    05h44m43s
[ 62000,  0.0001273]     0.8568,     0.9492,     0.9631,     1.5837,    05h44m07s
[ 62100,  0.0001271]     0.8614,     0.9529,     0.9667,     1.4613,    05h44m41s
[ 62200,  0.0001269]     0.8521,     0.9500,     0.9636,     1.4596,    05h43m17s
[ 62300,  0.0001266]     0.8633,     0.9533,     0.9652,     1.5017,    05h42m03s
[ 62400,  0.0001264]     0.8609,     0.9550,     0.9678,     1.3435,    05h42m14s
[ 62500,  0.0001262]     0.8581,     0.9505,     0.9633,     1.7444,    05h42m31s
[ 62600,  0.0001260]     0.8519,     0.9505,     0.9640,     1.6170,    05h40m35s
[ 62700,  0.0001258]     0.8626,     0.9528,     0.9654,     1.4527,    05h40m41s
[ 62800,  0.0001256]     0.8532,     0.9467,     0.9607,     1.7506,    05h39m44s
[ 62900,  0.0001253]     0.8653,     0.9544,     0.9667,     1.3937,    05h39m48s
[ 63000,  0.0001251]     0.8596,     0.9559,     0.9676,     1.3801,    05h38m10s
[ 63100,  0.0001249]     0.8592,     0.9515,     0.9646,     1.3702,    05h37m13s
[ 63200,  0.0001247]     0.8605,     0.9511,     0.9650,     1.4684,    05h37m32s
[ 63300,  0.0001245]     0.8572,     0.9502,     0.9631,     1.5716,    05h36m57s
[ 63400,  0.0001242]     0.8618,     0.9524,     0.9649,     1.4170,    05h36m37s
[ 63500,  0.0001240]     0.8630,     0.9496,     0.9624,     1.5219,    05h35m38s
[ 63600,  0.0001238]     0.8621,     0.9549,     0.9673,     1.4021,    05h34m59s
[ 63700,  0.0001236]     0.8600,     0.9530,     0.9665,     1.5053,    05h33m35s
[ 63800,  0.0001234]     0.8680,     0.9564,     0.9680,     1.4358,    05h33m44s
[ 63900,  0.0001231]     0.8569,     0.9503,     0.9625,     1.5832,    05h32m53s
[ 64000,  0.0001229]     0.8669,     0.9551,     0.9674,     1.4655,    05h32m27s
[ 64100,  0.0001227]     0.8565,     0.9501,     0.9632,     1.6118,    05h32m09s
[ 64200,  0.0001225]     0.8629,     0.9502,     0.9624,     1.6577,    05h31m04s
[ 64300,  0.0001223]     0.8593,     0.9541,     0.9668,     1.4272,    05h30m11s
[ 64400,  0.0001220]     0.8585,     0.9510,     0.9635,     1.6205,    05h29m46s
[ 64500,  0.0001218]     0.8610,     0.9539,     0.9662,     1.6163,    05h29m49s
[ 64600,  0.0001216]     0.8683,     0.9565,     0.9687,     1.3282,    05h29m42s
[ 64700,  0.0001214]     0.8610,     0.9504,     0.9638,     1.6268,    05h27m46s
[ 64800,  0.0001212]     0.8631,     0.9530,     0.9658,     1.4127,    05h27m56s
[ 64900,  0.0001210]     0.8654,     0.9556,     0.9685,     1.3191,    05h28m00s
[ 65000,  0.0001207]     0.8536,     0.9454,     0.9588,     1.7735,    05h27m05s
[ 65100,  0.0001205]     0.8642,     0.9530,     0.9657,     1.5382,    05h25m58s
[ 65200,  0.0001203]     0.8514,     0.9474,     0.9623,     1.4889,    05h25m45s
[ 65300,  0.0001201]     0.8552,     0.9517,     0.9646,     1.5856,    05h25m19s
[ 65400,  0.0001199]     0.8619,     0.9556,     0.9677,     1.4414,    05h24m19s
[ 65500,  0.0001196]     0.8579,     0.9493,     0.9635,     1.6536,    05h22m53s
[ 65600,  0.0001194]     0.8545,     0.9479,     0.9613,     1.6826,    05h23m20s
[ 65700,  0.0001192]     0.8531,     0.9505,     0.9640,     1.4923,    05h21m15s
[ 65800,  0.0001190]     0.8586,     0.9510,     0.9639,     1.5081,    05h21m30s
[ 65900,  0.0001188]     0.8608,     0.9512,     0.9645,     1.3532,    05h19m51s
[ 66000,  0.0001185]     0.8652,     0.9520,     0.9643,     1.7040,    05h19m38s
[ 66100,  0.0001183]     0.8545,     0.9530,     0.9658,     1.4656,    05h19m37s
[ 66200,  0.0001181]     0.8681,     0.9561,     0.9680,     1.2188,    05h19m31s
[ 66300,  0.0001179]     0.8568,     0.9480,     0.9619,     1.5978,    05h17m08s
[ 66400,  0.0001177]     0.8665,     0.9543,     0.9670,     1.5846,    05h17m16s
[ 66500,  0.0001174]     0.8565,     0.9504,     0.9645,     1.4934,    05h16m14s
[ 66600,  0.0001172]     0.8690,     0.9558,     0.9677,     1.3605,    05h15m11s
[ 66700,  0.0001170]     0.8592,     0.9489,     0.9616,     1.7470,    05h15m02s
[ 66800,  0.0001168]     0.8616,     0.9538,     0.9666,     1.4548,    05h14m02s
[ 66900,  0.0001166]     0.8554,     0.9500,     0.9633,     1.5148,    05h15m03s
[ 67000,  0.0001164]     0.8585,     0.9491,     0.9630,     1.4857,    05h14m35s
[ 67100,  0.0001161]     0.8633,     0.9521,     0.9658,     1.4350,    05h13m33s
[ 67200,  0.0001159]     0.8719,     0.9567,     0.9682,     1.3927,    05h13m51s
[ 67300,  0.0001157]     0.8605,     0.9515,     0.9646,     1.4058,    05h12m43s
[ 67400,  0.0001155]     0.8619,     0.9548,     0.9670,     1.3920,    05h12m17s
[ 67500,  0.0001153]     0.8619,     0.9553,     0.9676,     1.4676,    05h10m52s
[ 67600,  0.0001150]     0.8606,     0.9505,     0.9640,     1.7270,    05h10m07s
[ 67700,  0.0001148]     0.8607,     0.9530,     0.9663,     1.4866,    05h10m39s
[ 67800,  0.0001146]     0.8671,     0.9518,     0.9642,     1.9837,    05h09m09s
[ 67900,  0.0001144]     0.8720,     0.9548,     0.9665,     1.5641,    05h08m42s
[ 68000,  0.0001142]     0.8659,     0.9530,     0.9651,     1.6104,    05h08m39s
[ 68100,  0.0001139]     0.8649,     0.9558,     0.9679,     1.3317,    05h07m44s
[ 68200,  0.0001137]     0.8692,     0.9543,     0.9668,     1.5399,    05h07m07s
[ 68300,  0.0001135]     0.8625,     0.9517,     0.9644,     1.4872,    05h06m27s
[ 68400,  0.0001133]     0.8637,     0.9538,     0.9657,     1.5828,    05h05m41s
[ 68500,  0.0001131]     0.8706,     0.9537,     0.9654,     1.5476,    05h05m32s
[ 68600,  0.0001128]     0.8659,     0.9540,     0.9662,     1.4387,    05h05m00s
[ 68700,  0.0001126]     0.8629,     0.9532,     0.9657,     1.4967,    05h02m53s
[ 68800,  0.0001124]     0.8639,     0.9521,     0.9647,     1.6254,    05h03m40s
[ 68900,  0.0001122]     0.8536,     0.9491,     0.9632,     1.4751,    05h02m43s
[ 69000,  0.0001120]     0.8556,     0.9526,     0.9655,     1.5218,    05h02m14s
[ 69100,  0.0001117]     0.8589,     0.9513,     0.9637,     1.5243,    05h01m35s
[ 69200,  0.0001115]     0.8622,     0.9527,     0.9659,     1.5156,    05h00m42s
[ 69300,  0.0001113]     0.8624,     0.9505,     0.9634,     1.5358,    05h00m20s
[ 69400,  0.0001111]     0.8640,     0.9545,     0.9669,     1.5004,    04h59m08s
[ 69500,  0.0001109]     0.8623,     0.9548,     0.9683,     1.3073,    04h58m35s
[ 69600,  0.0001107]     0.8651,     0.9547,     0.9670,     1.4546,    04h58m26s
[ 69700,  0.0001104]     0.8677,     0.9559,     0.9680,     1.2768,    04h58m05s
[ 69800,  0.0001102]     0.8572,     0.9494,     0.9624,     1.7866,    04h56m39s
[ 69900,  0.0001100]     0.8626,     0.9507,     0.9632,     1.4359,    04h56m51s
[ 70000,  0.0001098]     0.8670,     0.9512,     0.9633,     1.8254,    04h56m33s
Validation Chairs EPE: 0.947785
[ 70100,  0.0001096]     0.8641,     0.9520,     0.9647,     1.4847,    04h56m24s
[ 70200,  0.0001093]     0.8609,     0.9522,     0.9664,     1.4178,    04h55m30s
[ 70300,  0.0001091]     0.8582,     0.9534,     0.9662,     1.3849,    04h54m52s
[ 70400,  0.0001089]     0.8634,     0.9532,     0.9655,     1.4021,    04h53m10s
[ 70500,  0.0001087]     0.8722,     0.9576,     0.9695,     1.2496,    04h53m14s
[ 70600,  0.0001085]     0.8670,     0.9553,     0.9672,     1.3168,    04h53m11s
[ 70700,  0.0001082]     0.8672,     0.9544,     0.9669,     1.4475,    04h52m07s
[ 70800,  0.0001080]     0.8623,     0.9522,     0.9658,     1.2881,    04h51m54s
[ 70900,  0.0001078]     0.8592,     0.9497,     0.9625,     1.7934,    04h51m59s
[ 71000,  0.0001076]     0.8574,     0.9541,     0.9674,     1.3340,    04h50m28s
[ 71100,  0.0001074]     0.8693,     0.9525,     0.9647,     1.4354,    04h50m31s
[ 71200,  0.0001071]     0.8627,     0.9507,     0.9637,     1.5802,    04h50m09s
[ 71300,  0.0001069]     0.8575,     0.9508,     0.9654,     1.4741,    04h50m15s
[ 71400,  0.0001067]     0.8688,     0.9556,     0.9682,     1.2755,    04h48m50s
[ 71500,  0.0001065]     0.8645,     0.9509,     0.9636,     1.4065,    04h48m54s
[ 71600,  0.0001063]     0.8626,     0.9534,     0.9659,     1.6261,    04h48m07s
[ 71700,  0.0001061]     0.8602,     0.9521,     0.9650,     1.5663,    04h47m16s
[ 71800,  0.0001058]     0.8592,     0.9514,     0.9654,     1.4858,    04h46m57s
[ 71900,  0.0001056]     0.8613,     0.9554,     0.9679,     1.3549,    04h46m41s
[ 72000,  0.0001054]     0.8716,     0.9552,     0.9672,     1.3933,    04h45m21s
[ 72100,  0.0001052]     0.8611,     0.9545,     0.9681,     1.2870,    04h44m57s
[ 72200,  0.0001050]     0.8674,     0.9549,     0.9672,     1.4006,    04h44m50s
[ 72300,  0.0001047]     0.8705,     0.9583,     0.9701,     1.3044,    04h44m31s
[ 72400,  0.0001045]     0.8650,     0.9526,     0.9656,     1.4676,    04h44m25s
[ 72500,  0.0001043]     0.8748,     0.9558,     0.9676,     1.5110,    04h43m30s
[ 72600,  0.0001041]     0.8588,     0.9509,     0.9638,     1.6117,    04h43m06s
[ 72700,  0.0001039]     0.8671,     0.9537,     0.9654,     1.5340,    04h42m27s
[ 72800,  0.0001036]     0.8677,     0.9554,     0.9677,     1.3951,    04h42m15s
[ 72900,  0.0001034]     0.8653,     0.9548,     0.9669,     1.5915,    04h41m10s
[ 73000,  0.0001032]     0.8675,     0.9552,     0.9679,     1.4743,    04h40m28s
[ 73100,  0.0001030]     0.8592,     0.9512,     0.9633,     1.7462,    04h39m51s
[ 73200,  0.0001028]     0.8675,     0.9552,     0.9673,     1.3956,    04h39m24s
[ 73300,  0.0001025]     0.8646,     0.9529,     0.9649,     1.6496,    04h38m25s
[ 73400,  0.0001023]     0.8635,     0.9544,     0.9670,     1.4457,    04h38m22s
[ 73500,  0.0001021]     0.8636,     0.9522,     0.9652,     1.3857,    04h37m29s
[ 73600,  0.0001019]     0.8659,     0.9532,     0.9663,     1.2950,    04h37m20s
[ 73700,  0.0001017]     0.8593,     0.9523,     0.9652,     1.4761,    04h35m36s
[ 73800,  0.0001015]     0.8698,     0.9564,     0.9688,     1.3665,    04h35m34s
[ 73900,  0.0001012]     0.8642,     0.9536,     0.9655,     1.5977,    04h35m00s
[ 74000,  0.0001010]     0.8612,     0.9504,     0.9635,     1.7633,    04h33m50s
[ 74100,  0.0001008]     0.8751,     0.9571,     0.9684,     1.4280,    04h33m17s
[ 74200,  0.0001006]     0.8625,     0.9511,     0.9635,     1.4263,    04h32m30s
[ 74300,  0.0001004]     0.8687,     0.9548,     0.9668,     1.4371,    04h31m48s
[ 74400,  0.0001001]     0.8580,     0.9511,     0.9637,     1.5644,    04h31m31s
[ 74500,  0.0000999]     0.8674,     0.9533,     0.9654,     1.5019,    04h31m26s
[ 74600,  0.0000997]     0.8644,     0.9530,     0.9663,     1.6072,    04h30m35s
[ 74700,  0.0000995]     0.8667,     0.9541,     0.9671,     1.4175,    04h30m17s
[ 74800,  0.0000993]     0.8701,     0.9570,     0.9688,     1.3791,    04h29m09s
[ 74900,  0.0000990]     0.8638,     0.9537,     0.9663,     1.4251,    04h28m30s
[ 75000,  0.0000988]     0.8651,     0.9539,     0.9660,     1.5741,    04h27m50s
[ 75100,  0.0000986]     0.8698,     0.9567,     0.9693,     1.1863,    04h27m57s
[ 75200,  0.0000984]     0.8676,     0.9551,     0.9677,     1.2990,    04h27m28s
[ 75300,  0.0000982]     0.8638,     0.9543,     0.9673,     1.2634,    04h26m17s
[ 75400,  0.0000979]     0.8668,     0.9554,     0.9680,     1.3149,    04h26m52s
[ 75500,  0.0000977]     0.8625,     0.9529,     0.9654,     1.5441,    04h25m35s
[ 75600,  0.0000975]     0.8679,     0.9544,     0.9665,     1.3144,    04h24m36s
[ 75700,  0.0000973]     0.8640,     0.9538,     0.9668,     1.4118,    04h24m26s
[ 75800,  0.0000971]     0.8670,     0.9557,     0.9683,     1.2495,    04h23m09s
[ 75900,  0.0000968]     0.8646,     0.9550,     0.9678,     1.2814,    04h22m50s
[ 76000,  0.0000966]     0.8573,     0.9517,     0.9651,     1.4456,    04h22m01s
[ 76100,  0.0000964]     0.8756,     0.9591,     0.9703,     1.2917,    04h21m04s
[ 76200,  0.0000962]     0.8715,     0.9553,     0.9672,     1.5553,    04h20m54s
[ 76300,  0.0000960]     0.8645,     0.9531,     0.9653,     1.4768,    04h19m55s
[ 76400,  0.0000958]     0.8702,     0.9531,     0.9654,     1.4906,    04h19m48s
[ 76500,  0.0000955]     0.8638,     0.9569,     0.9688,     1.3422,    04h18m20s
[ 76600,  0.0000953]     0.8681,     0.9550,     0.9685,     1.2663,    04h18m25s
[ 76700,  0.0000951]     0.8662,     0.9541,     0.9668,     1.3683,    04h18m10s
[ 76800,  0.0000949]     0.8585,     0.9527,     0.9655,     1.4893,    04h16m01s
[ 76900,  0.0000947]     0.8743,     0.9556,     0.9674,     1.2953,    04h16m30s
[ 77000,  0.0000944]     0.8743,     0.9561,     0.9679,     1.3538,    04h15m24s
[ 77100,  0.0000942]     0.8740,     0.9546,     0.9659,     1.2518,    04h14m46s
[ 77200,  0.0000940]     0.8698,     0.9576,     0.9694,     1.4191,    04h14m26s
[ 77300,  0.0000938]     0.8699,     0.9559,     0.9677,     1.3954,    04h13m48s
[ 77400,  0.0000936]     0.8637,     0.9542,     0.9667,     1.4112,    04h12m39s
[ 77500,  0.0000933]     0.8653,     0.9551,     0.9667,     1.5545,    04h12m46s
[ 77600,  0.0000931]     0.8661,     0.9543,     0.9673,     1.4406,    04h12m32s
[ 77700,  0.0000929]     0.8696,     0.9544,     0.9670,     1.4895,    04h11m08s
[ 77800,  0.0000927]     0.8827,     0.9618,     0.9721,     1.2965,    04h10m29s
[ 77900,  0.0000925]     0.8740,     0.9559,     0.9673,     1.3967,    04h09m25s
[ 78000,  0.0000922]     0.8685,     0.9538,     0.9656,     1.4505,    04h09m10s
[ 78100,  0.0000920]     0.8671,     0.9545,     0.9670,     1.3858,    04h07m48s
[ 78200,  0.0000918]     0.8673,     0.9537,     0.9657,     1.4741,    04h06m53s
[ 78300,  0.0000916]     0.8695,     0.9567,     0.9685,     1.3748,    04h06m44s
[ 78400,  0.0000914]     0.8753,     0.9566,     0.9685,     1.3206,    04h06m38s
[ 78500,  0.0000912]     0.8704,     0.9552,     0.9672,     1.4397,    04h05m29s
[ 78600,  0.0000909]     0.8636,     0.9521,     0.9642,     1.6669,    04h04m37s
[ 78700,  0.0000907]     0.8725,     0.9589,     0.9707,     1.1581,    04h04m40s
[ 78800,  0.0000905]     0.8676,     0.9537,     0.9656,     1.4424,    04h04m14s
[ 78900,  0.0000903]     0.8685,     0.9548,     0.9671,     1.3216,    04h03m17s
[ 79000,  0.0000901]     0.8734,     0.9565,     0.9692,     1.2337,    04h02m31s
[ 79100,  0.0000898]     0.8685,     0.9549,     0.9676,     1.4201,    04h01m56s
[ 79200,  0.0000896]     0.8741,     0.9581,     0.9699,     1.3275,    04h02m09s
[ 79300,  0.0000894]     0.8637,     0.9551,     0.9679,     1.3667,    04h01m20s
[ 79400,  0.0000892]     0.8658,     0.9525,     0.9647,     1.4527,    04h00m55s
[ 79500,  0.0000890]     0.8697,     0.9554,     0.9675,     1.3158,    04h00m00s
[ 79600,  0.0000887]     0.8677,     0.9541,     0.9661,     1.3205,    03h58m53s
[ 79700,  0.0000885]     0.8645,     0.9524,     0.9655,     1.6029,    03h59m27s
[ 79800,  0.0000883]     0.8725,     0.9558,     0.9680,     1.3740,    03h57m54s
[ 79900,  0.0000881]     0.8689,     0.9536,     0.9664,     1.4069,    03h57m30s
[ 80000,  0.0000879]     0.8691,     0.9557,     0.9680,     1.3306,    03h56m42s
Validation Chairs EPE: 0.935095
[ 80100,  0.0000876]     0.8672,     0.9555,     0.9676,     1.4552,    03h56m25s
[ 80200,  0.0000874]     0.8733,     0.9567,     0.9681,     1.3734,    03h56m13s
[ 80300,  0.0000872]     0.8657,     0.9547,     0.9674,     1.3167,    03h55m01s
[ 80400,  0.0000870]     0.8634,     0.9549,     0.9670,     1.3675,    03h54m19s
[ 80500,  0.0000868]     0.8707,     0.9567,     0.9686,     1.3371,    03h53m23s
[ 80600,  0.0000866]     0.8717,     0.9551,     0.9669,     1.5121,    03h54m05s
[ 80700,  0.0000863]     0.8671,     0.9559,     0.9679,     1.3307,    03h53m53s
[ 80800,  0.0000861]     0.8659,     0.9555,     0.9678,     1.3862,    03h52m08s
[ 80900,  0.0000859]     0.8692,     0.9562,     0.9680,     1.3164,    03h52m24s
[ 81000,  0.0000857]     0.8663,     0.9517,     0.9641,     1.6518,    03h51m16s
[ 81100,  0.0000855]     0.8646,     0.9525,     0.9652,     1.5311,    03h50m12s
[ 81200,  0.0000852]     0.8667,     0.9547,     0.9673,     1.3808,    03h50m40s
[ 81300,  0.0000850]     0.8779,     0.9577,     0.9691,     1.3862,    03h49m39s
[ 81400,  0.0000848]     0.8700,     0.9560,     0.9676,     1.3731,    03h49m33s
[ 81500,  0.0000846]     0.8755,     0.9582,     0.9699,     1.1941,    03h48m36s
[ 81600,  0.0000844]     0.8682,     0.9571,     0.9695,     1.5865,    03h49m06s
[ 81700,  0.0000841]     0.8726,     0.9549,     0.9668,     1.3814,    03h47m42s
[ 81800,  0.0000839]     0.8622,     0.9534,     0.9667,     1.5313,    03h47m06s
[ 81900,  0.0000837]     0.8681,     0.9532,     0.9673,     1.3443,    03h46m21s
[ 82000,  0.0000835]     0.8747,     0.9586,     0.9695,     1.3689,    03h46m11s
[ 82100,  0.0000833]     0.8726,     0.9569,     0.9680,     1.3161,    03h44m42s
[ 82200,  0.0000830]     0.8720,     0.9584,     0.9692,     1.3488,    03h44m53s
[ 82300,  0.0000828]     0.8729,     0.9561,     0.9675,     1.3516,    03h44m20s
[ 82400,  0.0000826]     0.8693,     0.9555,     0.9677,     1.4456,    03h43m14s
[ 82500,  0.0000824]     0.8725,     0.9559,     0.9675,     1.5111,    03h42m18s
[ 82600,  0.0000822]     0.8732,     0.9554,     0.9670,     1.3912,    03h42m18s
[ 82700,  0.0000819]     0.8663,     0.9538,     0.9660,     1.4603,    03h41m55s
[ 82800,  0.0000817]     0.8686,     0.9559,     0.9682,     1.2385,    03h41m38s
[ 82900,  0.0000815]     0.8692,     0.9568,     0.9686,     1.3843,    03h41m02s
[ 83000,  0.0000813]     0.8709,     0.9571,     0.9682,     1.3289,    03h40m21s
[ 83100,  0.0000811]     0.8733,     0.9582,     0.9693,     1.4512,    03h39m01s
[ 83200,  0.0000809]     0.8621,     0.9505,     0.9638,     1.6167,    03h39m14s
[ 83300,  0.0000806]     0.8745,     0.9560,     0.9677,     1.4074,    03h38m10s
[ 83400,  0.0000804]     0.8696,     0.9546,     0.9660,     1.3165,    03h37m48s
[ 83500,  0.0000802]     0.8716,     0.9585,     0.9704,     1.1859,    03h36m41s
[ 83600,  0.0000800]     0.8708,     0.9569,     0.9683,     1.2463,    03h36m10s
[ 83700,  0.0000798]     0.8748,     0.9548,     0.9659,     1.6746,    03h35m30s
[ 83800,  0.0000795]     0.8711,     0.9569,     0.9691,     1.3021,    03h34m56s
[ 83900,  0.0000793]     0.8689,     0.9550,     0.9665,     1.3555,    03h34m43s
[ 84000,  0.0000791]     0.8748,     0.9557,     0.9677,     1.3946,    03h35m09s
[ 84100,  0.0000789]     0.8644,     0.9533,     0.9664,     1.4433,    03h33m30s
[ 84200,  0.0000787]     0.8734,     0.9590,     0.9707,     1.2730,    03h32m27s
[ 84300,  0.0000784]     0.8695,     0.9553,     0.9676,     1.4564,    03h32m25s
[ 84400,  0.0000782]     0.8768,     0.9589,     0.9698,     1.1966,    03h32m17s
[ 84500,  0.0000780]     0.8702,     0.9561,     0.9683,     1.2747,    03h31m41s
[ 84600,  0.0000778]     0.8771,     0.9568,     0.9688,     1.1728,    03h30m31s
[ 84700,  0.0000776]     0.8761,     0.9574,     0.9686,     1.3846,    03h30m45s
[ 84800,  0.0000773]     0.8697,     0.9561,     0.9676,     1.6451,    03h28m58s
[ 84900,  0.0000771]     0.8703,     0.9580,     0.9701,     1.2648,    03h28m32s
[ 85000,  0.0000769]     0.8824,     0.9594,     0.9705,     1.2583,    03h27m53s
[ 85100,  0.0000767]     0.8707,     0.9557,     0.9671,     1.4050,    03h27m18s
[ 85200,  0.0000765]     0.8659,     0.9546,     0.9672,     1.1711,    03h26m48s
[ 85300,  0.0000763]     0.8700,     0.9549,     0.9671,     1.6059,    03h26m11s
[ 85400,  0.0000760]     0.8795,     0.9578,     0.9686,     1.4332,    03h25m15s
[ 85500,  0.0000758]     0.8733,     0.9571,     0.9701,     1.1780,    03h25m27s
[ 85600,  0.0000756]     0.8713,     0.9550,     0.9679,     1.3232,    03h24m59s
[ 85700,  0.0000754]     0.8768,     0.9579,     0.9695,     1.4015,    03h23m39s
[ 85800,  0.0000752]     0.8701,     0.9558,     0.9671,     1.4266,    03h23m10s
[ 85900,  0.0000749]     0.8784,     0.9572,     0.9686,     1.2803,    03h22m38s
[ 86000,  0.0000747]     0.8645,     0.9512,     0.9630,     1.6737,    03h22m34s
[ 86100,  0.0000745]     0.8674,     0.9557,     0.9677,     1.4754,    03h21m17s
[ 86200,  0.0000743]     0.8711,     0.9552,     0.9676,     1.3624,    03h21m23s
[ 86300,  0.0000741]     0.8677,     0.9583,     0.9703,     1.2870,    03h20m36s
[ 86400,  0.0000738]     0.8767,     0.9560,     0.9680,     1.3190,    03h20m11s
[ 86500,  0.0000736]     0.8726,     0.9552,     0.9659,     1.6709,    03h19m11s
[ 86600,  0.0000734]     0.8733,     0.9570,     0.9689,     1.3292,    03h17m59s
[ 86700,  0.0000732]     0.8778,     0.9586,     0.9694,     1.2637,    03h17m48s
[ 86800,  0.0000730]     0.8744,     0.9599,     0.9707,     1.1839,    03h16m44s
[ 86900,  0.0000727]     0.8768,     0.9597,     0.9712,     1.2028,    03h15m41s
[ 87000,  0.0000725]     0.8776,     0.9571,     0.9701,     1.3013,    03h16m07s
[ 87100,  0.0000723]     0.8674,     0.9561,     0.9679,     1.2847,    03h15m50s
[ 87200,  0.0000721]     0.8725,     0.9539,     0.9668,     1.3383,    03h14m45s
[ 87300,  0.0000719]     0.8791,     0.9590,     0.9703,     1.2581,    03h14m17s
[ 87400,  0.0000717]     0.8741,     0.9575,     0.9694,     1.2771,    03h13m22s
[ 87500,  0.0000714]     0.8719,     0.9579,     0.9694,     1.2007,    03h12m25s
[ 87600,  0.0000712]     0.8692,     0.9545,     0.9670,     1.4112,    03h12m12s
[ 87700,  0.0000710]     0.8748,     0.9586,     0.9699,     1.3104,    03h11m25s
[ 87800,  0.0000708]     0.8790,     0.9584,     0.9699,     1.2481,    03h10m59s
[ 87900,  0.0000706]     0.8753,     0.9581,     0.9699,     1.1859,    03h10m33s
[ 88000,  0.0000703]     0.8682,     0.9569,     0.9689,     1.2987,    03h09m41s
[ 88100,  0.0000701]     0.8727,     0.9570,     0.9690,     1.2461,    03h09m32s
[ 88200,  0.0000699]     0.8777,     0.9575,     0.9698,     1.2193,    03h08m31s
[ 88300,  0.0000697]     0.8683,     0.9560,     0.9677,     1.2949,    03h08m55s
[ 88400,  0.0000695]     0.8666,     0.9566,     0.9688,     1.3659,    03h07m56s
[ 88500,  0.0000692]     0.8722,     0.9554,     0.9675,     1.4155,    03h07m13s
[ 88600,  0.0000690]     0.8748,     0.9596,     0.9709,     1.2682,    03h06m55s
[ 88700,  0.0000688]     0.8711,     0.9560,     0.9680,     1.4560,    03h06m34s
[ 88800,  0.0000686]     0.8767,     0.9588,     0.9700,     1.2401,    03h05m24s
[ 88900,  0.0000684]     0.8651,     0.9555,     0.9681,     1.3555,    03h04m50s
[ 89000,  0.0000681]     0.8678,     0.9528,     0.9653,     1.4657,    03h04m24s
