[ 56900,  0.0000692]     0.7418,     0.8502,     0.8818,     6.1867,    11h21m
[ 57000,  0.0000691]     0.7482,     0.8531,     0.8835,     5.6993,    11h20m
[ 57100,  0.0000690]     0.7364,     0.8442,     0.8750,     7.2005,    11h20m
[ 57200,  0.0000689]     0.7306,     0.8433,     0.8761,     6.5703,    11h18m
[ 57300,  0.0000688]     0.7238,     0.8349,     0.8673,     7.2293,    11h16m
[ 57400,  0.0000687]     0.7483,     0.8585,     0.8897,     6.0213,    11h14m
[ 57500,  0.0000686]     0.7423,     0.8493,     0.8807,     7.0294,    11h13m
[ 57600,  0.0000685]     0.7375,     0.8485,     0.8824,     5.2123,    11h12m
[ 57700,  0.0000684]     0.7488,     0.8590,     0.8903,     4.9693,    11h11m
[ 57800,  0.0000683]     0.7328,     0.8452,     0.8769,     6.3947,    11h09m
[ 57900,  0.0000681]     0.7443,     0.8512,     0.8828,     5.4490,    11h09m
[ 58000,  0.0000680]     0.7363,     0.8449,     0.8763,     7.7075,    11h09m
[ 58100,  0.0000679]     0.7326,     0.8441,     0.8760,     6.0913,    11h08m
[ 58200,  0.0000678]     0.7462,     0.8541,     0.8838,     6.5994,    11h07m
[ 58300,  0.0000677]     0.7399,     0.8491,     0.8811,     6.4979,    11h06m
[ 58400,  0.0000676]     0.7384,     0.8495,     0.8811,     7.0364,    11h04m
[ 58500,  0.0000675]     0.7340,     0.8470,     0.8789,     6.6463,    11h04m
[ 58600,  0.0000674]     0.7294,     0.8436,     0.8765,     7.3106,    11h03m
[ 58700,  0.0000673]     0.7371,     0.8471,     0.8787,     5.8972,    11h02m
[ 58800,  0.0000672]     0.7425,     0.8524,     0.8845,     6.0729,    11h01m
[ 58900,  0.0000670]     0.7463,     0.8548,     0.8847,     5.9502,    11h00m
[ 59000,  0.0000669]     0.7472,     0.8552,     0.8862,     5.7417,    10h59m
[ 59100,  0.0000668]     0.7437,     0.8532,     0.8848,     6.3965,    10h57m
[ 59200,  0.0000667]     0.7460,     0.8569,     0.8880,     5.3579,    10h56m
[ 59300,  0.0000666]     0.7349,     0.8464,     0.8789,     6.7249,    10h55m
[ 59400,  0.0000665]     0.7361,     0.8500,     0.8823,     6.3467,    10h54m
[ 59500,  0.0000664]     0.7404,     0.8476,     0.8785,     6.0315,    10h53m
[ 59600,  0.0000663]     0.7375,     0.8456,     0.8779,     6.4174,    10h52m
[ 59700,  0.0000662]     0.7436,     0.8534,     0.8847,     5.9133,    10h51m
[ 59800,  0.0000661]     0.7428,     0.8522,     0.8829,     6.1822,    10h49m
[ 59900,  0.0000660]     0.7429,     0.8493,     0.8795,     7.5732,    10h50m
[ 60000,  0.0000658]     0.7507,     0.8555,     0.8854,     7.0478,    10h47m
Validation (clean) EPE: 1.464759, 1px: 0.895481, 3px: 0.953959, 5px: 0.966998
Validation (final) EPE: 2.984555, 1px: 0.837108, 3px: 0.909122, 5px: 0.929053
[ 60100,  0.0000657]     0.7285,     0.8408,     0.8742,     7.2663,    10h45m
[ 60200,  0.0000656]     0.7369,     0.8478,     0.8808,     6.4374,    10h43m
[ 60300,  0.0000655]     0.7470,     0.8579,     0.8887,     5.8228,    10h43m
[ 60400,  0.0000654]     0.7208,     0.8380,     0.8723,     7.6802,    10h43m
[ 60500,  0.0000653]     0.7499,     0.8608,     0.8917,     5.7529,    10h43m
[ 60600,  0.0000652]     0.7354,     0.8439,     0.8759,     7.5683,    10h41m
[ 60700,  0.0000651]     0.7314,     0.8457,     0.8785,     5.9792,    10h40m
[ 60800,  0.0000650]     0.7465,     0.8529,     0.8835,     5.9972,    10h40m
[ 60900,  0.0000649]     0.7455,     0.8537,     0.8840,     5.9018,    10h38m
[ 61000,  0.0000647]     0.7478,     0.8537,     0.8847,     6.5142,    10h37m
[ 61100,  0.0000646]     0.7389,     0.8442,     0.8744,     6.8199,    10h36m
[ 61200,  0.0000645]     0.7345,     0.8456,     0.8775,     6.2674,    10h35m
[ 61300,  0.0000644]     0.7406,     0.8508,     0.8819,     6.5216,    10h33m
[ 61400,  0.0000643]     0.7314,     0.8383,     0.8687,     8.3067,    10h32m
[ 61500,  0.0000642]     0.7292,     0.8406,     0.8732,     6.5963,    10h32m
[ 61600,  0.0000641]     0.7411,     0.8524,     0.8840,     6.3538,    10h30m
[ 61700,  0.0000640]     0.7291,     0.8401,     0.8721,     6.9923,    10h29m
[ 61800,  0.0000639]     0.7375,     0.8461,     0.8769,     7.2189,    10h28m
[ 61900,  0.0000638]     0.7392,     0.8502,     0.8816,     6.1273,    10h27m
[ 62000,  0.0000637]     0.7516,     0.8564,     0.8862,     6.1252,    10h26m
[ 62100,  0.0000635]     0.7437,     0.8566,     0.8893,     5.7966,    10h25m
[ 62200,  0.0000634]     0.7440,     0.8520,     0.8832,     6.2104,    10h25m
[ 62300,  0.0000633]     0.7367,     0.8458,     0.8769,     7.0875,    10h23m
[ 62400,  0.0000632]     0.7405,     0.8481,     0.8802,     6.0892,    10h22m
[ 62500,  0.0000631]     0.7383,     0.8508,     0.8832,     6.0238,    10h21m
[ 62600,  0.0000630]     0.7487,     0.8542,     0.8841,     6.6179,    10h20m
[ 62700,  0.0000629]     0.7442,     0.8567,     0.8884,     5.3368,    10h19m
[ 62800,  0.0000628]     0.7407,     0.8500,     0.8809,     7.0195,    10h18m
[ 62900,  0.0000627]     0.7405,     0.8513,     0.8830,     6.3184,    10h17m
[ 63000,  0.0000626]     0.7468,     0.8531,     0.8842,     5.9691,    10h15m
[ 63100,  0.0000624]     0.7371,     0.8464,     0.8772,     7.1817,    10h15m
[ 63200,  0.0000623]     0.7384,     0.8475,     0.8788,     6.3399,    10h14m
[ 63300,  0.0000622]     0.7514,     0.8577,     0.8877,     5.6139,    10h12m
[ 63400,  0.0000621]     0.7339,     0.8446,     0.8764,     6.9305,    10h11m
[ 63500,  0.0000620]     0.7333,     0.8435,     0.8763,     6.3597,    10h11m
[ 63600,  0.0000619]     0.7544,     0.8610,     0.8918,     5.1295,    10h09m
[ 63700,  0.0000618]     0.7326,     0.8451,     0.8787,     6.4686,    10h09m
[ 63800,  0.0000617]     0.7331,     0.8418,     0.8723,     7.3514,    10h07m
[ 63900,  0.0000616]     0.7530,     0.8597,     0.8889,     5.3796,    10h05m
[ 64000,  0.0000615]     0.7506,     0.8601,     0.8912,     6.0992,    10h05m
[ 64100,  0.0000614]     0.7376,     0.8523,     0.8841,     5.7370,    10h04m
[ 64200,  0.0000612]     0.7360,     0.8426,     0.8745,     7.5180,    10h03m
[ 64300,  0.0000611]     0.7384,     0.8454,     0.8774,     6.9390,    10h01m
[ 64400,  0.0000610]     0.7387,     0.8470,     0.8786,     5.6667,    09h59m
[ 64500,  0.0000609]     0.7373,     0.8437,     0.8745,     6.8915,    09h58m
[ 64600,  0.0000608]     0.7537,     0.8620,     0.8912,     6.0711,    09h58m
[ 64700,  0.0000607]     0.7399,     0.8503,     0.8816,     6.7260,    09h56m
[ 64800,  0.0000606]     0.7528,     0.8582,     0.8877,     6.2293,    09h55m
[ 64900,  0.0000605]     0.7440,     0.8509,     0.8818,     6.2368,    09h55m
[ 65000,  0.0000604]     0.7414,     0.8515,     0.8820,     6.7960,    09h52m
[ 65100,  0.0000603]     0.7471,     0.8566,     0.8878,     5.8286,    09h52m
[ 65200,  0.0000601]     0.7531,     0.8618,     0.8922,     4.8408,    09h51m
[ 65300,  0.0000600]     0.7336,     0.8425,     0.8762,     6.0719,    09h50m
[ 65400,  0.0000599]     0.7476,     0.8541,     0.8850,     5.2864,    09h49m
[ 65500,  0.0000598]     0.7448,     0.8522,     0.8832,     6.5072,    09h48m
[ 65600,  0.0000597]     0.7388,     0.8468,     0.8774,     6.9750,    09h47m
[ 65700,  0.0000596]     0.7494,     0.8576,     0.8883,     5.7107,    09h46m
[ 65800,  0.0000595]     0.7461,     0.8521,     0.8834,     6.1268,    09h45m
[ 65900,  0.0000594]     0.7508,     0.8574,     0.8869,     6.5093,    09h44m
[ 66000,  0.0000593]     0.7482,     0.8579,     0.8899,     5.2980,    09h43m
[ 66100,  0.0000592]     0.7398,     0.8433,     0.8743,     7.4884,    09h42m
[ 66200,  0.0000591]     0.7456,     0.8556,     0.8864,     6.4222,    09h41m
[ 66300,  0.0000589]     0.7422,     0.8494,     0.8811,     6.9085,    09h40m
[ 66400,  0.0000588]     0.7416,     0.8459,     0.8778,     6.5543,    09h38m
[ 66500,  0.0000587]     0.7377,     0.8478,     0.8799,     6.6460,    09h38m
[ 66600,  0.0000586]     0.7372,     0.8472,     0.8784,     6.5079,    09h35m
[ 66700,  0.0000585]     0.7443,     0.8535,     0.8855,     5.3513,    09h34m
[ 66800,  0.0000584]     0.7383,     0.8459,     0.8766,     7.2494,    09h34m
[ 66900,  0.0000583]     0.7457,     0.8521,     0.8825,     6.3840,    09h32m
[ 67000,  0.0000582]     0.7415,     0.8479,     0.8780,     6.8418,    09h30m
[ 67100,  0.0000581]     0.7438,     0.8524,     0.8832,     5.5263,    09h29m
[ 67200,  0.0000580]     0.7462,     0.8529,     0.8843,     6.3477,    09h31m
[ 67300,  0.0000578]     0.7418,     0.8495,     0.8802,     6.2883,    09h30m
[ 67400,  0.0000577]     0.7379,     0.8488,     0.8808,     5.8217,    09h28m
[ 67500,  0.0000576]     0.7441,     0.8534,     0.8848,     5.5184,    09h27m
[ 67600,  0.0000575]     0.7483,     0.8552,     0.8852,     6.2312,    09h26m
[ 67700,  0.0000574]     0.7369,     0.8474,     0.8803,     6.8030,    09h24m
[ 67800,  0.0000573]     0.7312,     0.8440,     0.8771,     6.8266,    09h23m
[ 67900,  0.0000572]     0.7347,     0.8455,     0.8776,     6.7666,    09h22m
[ 68000,  0.0000571]     0.7431,     0.8478,     0.8772,     7.2639,    09h20m
[ 68100,  0.0000570]     0.7640,     0.8645,     0.8933,     5.3597,    09h19m
[ 68200,  0.0000569]     0.7364,     0.8466,     0.8783,     6.5321,    09h18m
[ 68300,  0.0000568]     0.7558,     0.8645,     0.8953,     4.7396,    09h17m
[ 68400,  0.0000566]     0.7460,     0.8547,     0.8853,     5.6861,    09h17m
[ 68500,  0.0000565]     0.7511,     0.8540,     0.8841,     6.2816,    09h15m
[ 68600,  0.0000564]     0.7433,     0.8474,     0.8785,     6.2659,    09h14m
[ 68700,  0.0000563]     0.7469,     0.8537,     0.8844,     5.8568,    09h13m
[ 68800,  0.0000562]     0.7360,     0.8509,     0.8832,     5.7613,    09h12m
[ 68900,  0.0000561]     0.7374,     0.8463,     0.8778,     6.8923,    09h11m
[ 69000,  0.0000560]     0.7382,     0.8433,     0.8735,     6.5340,    09h10m
[ 69100,  0.0000559]     0.7388,     0.8451,     0.8756,     6.0038,    09h09m
[ 69200,  0.0000558]     0.7311,     0.8436,     0.8756,     6.4618,    09h07m
[ 69300,  0.0000557]     0.7388,     0.8453,     0.8765,     6.7308,    09h07m
[ 69400,  0.0000555]     0.7464,     0.8568,     0.8878,     5.4592,    09h05m
[ 69500,  0.0000554]     0.7485,     0.8546,     0.8847,     6.8210,    09h05m
[ 69600,  0.0000553]     0.7445,     0.8561,     0.8868,     5.5500,    09h04m
[ 69700,  0.0000552]     0.7459,     0.8559,     0.8866,     6.2512,    09h02m
[ 69800,  0.0000551]     0.7382,     0.8470,     0.8782,     6.3731,    09h02m
[ 69900,  0.0000550]     0.7520,     0.8579,     0.8875,     6.1059,    09h00m
[ 70000,  0.0000549]     0.7473,     0.8589,     0.8910,     5.7977,    08h59m
Validation (clean) EPE: 1.434803, 1px: 0.897934, 3px: 0.955054, 5px: 0.967660
Validation (final) EPE: 2.790849, 1px: 0.843570, 3px: 0.914011, 5px: 0.933604
[ 70100,  0.0000548]     0.7352,     0.8448,     0.8769,     6.1118,    09h00m
[ 70200,  0.0000547]     0.7392,     0.8494,     0.8815,     5.8208,    08h57m
[ 70300,  0.0000546]     0.7425,     0.8527,     0.8841,     5.5310,    08h57m
[ 70400,  0.0000545]     0.7494,     0.8553,     0.8864,     4.8632,    08h56m
[ 70500,  0.0000543]     0.7407,     0.8524,     0.8836,     5.7398,    08h55m
[ 70600,  0.0000542]     0.7530,     0.8590,     0.8888,     5.3080,    08h54m
[ 70700,  0.0000541]     0.7393,     0.8479,     0.8794,     6.7957,    08h52m
[ 70800,  0.0000540]     0.7535,     0.8613,     0.8926,     5.7422,    08h51m
[ 70900,  0.0000539]     0.7500,     0.8578,     0.8882,     6.1112,    08h50m
[ 71000,  0.0000538]     0.7587,     0.8617,     0.8919,     4.5693,    08h49m
[ 71100,  0.0000537]     0.7384,     0.8490,     0.8816,     6.0795,    08h46m
[ 71200,  0.0000536]     0.7415,     0.8507,     0.8829,     6.3656,    08h44m
[ 71300,  0.0000535]     0.7484,     0.8560,     0.8869,     5.7147,    08h45m
[ 71400,  0.0000534]     0.7469,     0.8527,     0.8830,     6.3501,    08h43m
[ 71500,  0.0000532]     0.7541,     0.8594,     0.8879,     6.4321,    08h43m
[ 71600,  0.0000531]     0.7426,     0.8511,     0.8821,     6.0799,    08h41m
[ 71700,  0.0000530]     0.7496,     0.8554,     0.8861,     5.4433,    08h40m
[ 71800,  0.0000529]     0.7442,     0.8519,     0.8841,     6.1168,    08h39m
[ 71900,  0.0000528]     0.7524,     0.8584,     0.8887,     5.5734,    08h38m
[ 72000,  0.0000527]     0.7388,     0.8467,     0.8787,     5.9308,    08h37m
[ 72100,  0.0000526]     0.7509,     0.8588,     0.8896,     5.9543,    08h35m
[ 72200,  0.0000525]     0.7516,     0.8584,     0.8885,     5.0138,    08h35m
[ 72300,  0.0000524]     0.7416,     0.8523,     0.8850,     6.2286,    08h33m
[ 72400,  0.0000523]     0.7384,     0.8447,     0.8765,     6.5784,    08h33m
[ 72500,  0.0000521]     0.7435,     0.8528,     0.8848,     6.0637,    08h31m
[ 72600,  0.0000520]     0.7360,     0.8461,     0.8778,     6.3405,    08h30m
[ 72700,  0.0000519]     0.7454,     0.8518,     0.8825,     7.2298,    08h29m
[ 72800,  0.0000518]     0.7414,     0.8495,     0.8799,     8.0197,    08h28m
[ 72900,  0.0000517]     0.7538,     0.8608,     0.8915,     5.7350,    08h27m
[ 73000,  0.0000516]     0.7308,     0.8403,     0.8726,     7.4103,    08h25m
[ 73100,  0.0000515]     0.7457,     0.8542,     0.8841,     5.8711,    08h25m
[ 73200,  0.0000514]     0.7450,     0.8505,     0.8815,     6.6932,    08h23m
[ 73300,  0.0000513]     0.7390,     0.8464,     0.8776,     7.2606,    08h23m
[ 73400,  0.0000512]     0.7573,     0.8609,     0.8903,     6.3470,    08h21m
[ 73500,  0.0000511]     0.7507,     0.8572,     0.8867,     5.6524,    08h20m
[ 73600,  0.0000509]     0.7394,     0.8509,     0.8827,     5.7809,    08h19m
[ 73700,  0.0000508]     0.7512,     0.8594,     0.8897,     5.6764,    08h18m
[ 73800,  0.0000507]     0.7376,     0.8498,     0.8820,     6.0703,    08h17m
[ 73900,  0.0000506]     0.7393,     0.8488,     0.8816,     6.1657,    08h16m
[ 74000,  0.0000505]     0.7405,     0.8490,     0.8804,     7.3447,    08h15m
[ 74100,  0.0000504]     0.7408,     0.8491,     0.8792,     6.5527,    08h14m
[ 74200,  0.0000503]     0.7615,     0.8621,     0.8900,     6.9899,    08h13m
[ 74300,  0.0000502]     0.7372,     0.8465,     0.8782,     6.0535,    08h12m
[ 74400,  0.0000501]     0.7545,     0.8595,     0.8888,     6.2079,    08h11m
[ 74500,  0.0000500]     0.7375,     0.8465,     0.8776,     6.1947,    08h10m
[ 74600,  0.0000498]     0.7466,     0.8573,     0.8876,     6.2570,    08h09m
[ 74700,  0.0000497]     0.7363,     0.8465,     0.8788,     6.1497,    08h08m
[ 74800,  0.0000496]     0.7302,     0.8412,     0.8736,     7.1641,    08h06m
[ 74900,  0.0000495]     0.7499,     0.8546,     0.8845,     7.1244,    08h05m
[ 75000,  0.0000494]     0.7490,     0.8522,     0.8814,     6.5116,    08h04m
[ 75100,  0.0000493]     0.7358,     0.8446,     0.8781,     6.2337,    08h03m
[ 75200,  0.0000492]     0.7531,     0.8601,     0.8899,     5.9369,    08h02m
[ 75300,  0.0000491]     0.7426,     0.8519,     0.8823,     6.3985,    08h01m
[ 75400,  0.0000490]     0.7572,     0.8595,     0.8897,     5.2424,    08h00m
[ 75500,  0.0000489]     0.7479,     0.8551,     0.8866,     5.7872,    07h59m
[ 75600,  0.0000488]     0.7457,     0.8524,     0.8835,     7.1483,    07h58m
[ 75700,  0.0000486]     0.7545,     0.8596,     0.8899,     5.7283,    07h57m
[ 75800,  0.0000485]     0.7445,     0.8518,     0.8828,     6.2553,    07h55m
[ 75900,  0.0000484]     0.7388,     0.8499,     0.8826,     5.4656,    07h55m
[ 76000,  0.0000483]     0.7458,     0.8508,     0.8811,     6.1806,    07h54m
[ 76100,  0.0000482]     0.7390,     0.8484,     0.8799,     7.0275,    07h52m
[ 76200,  0.0000481]     0.7546,     0.8627,     0.8925,     5.6535,    07h51m
[ 76300,  0.0000480]     0.7471,     0.8517,     0.8827,     6.4827,    07h50m
[ 76400,  0.0000479]     0.7573,     0.8667,     0.8972,     4.7790,    07h49m
[ 76500,  0.0000478]     0.7374,     0.8465,     0.8776,     6.6521,    07h47m
[ 76600,  0.0000477]     0.7400,     0.8472,     0.8806,     5.5974,    07h46m
[ 76700,  0.0000475]     0.7496,     0.8563,     0.8865,     6.7558,    07h44m
[ 76800,  0.0000474]     0.7422,     0.8525,     0.8845,     6.0403,    07h43m
[ 76900,  0.0000473]     0.7409,     0.8464,     0.8772,     6.4718,    07h42m
[ 77000,  0.0000472]     0.7530,     0.8568,     0.8855,     6.8950,    07h41m
[ 77100,  0.0000471]     0.7600,     0.8637,     0.8931,     5.4279,    07h39m
[ 77200,  0.0000470]     0.7445,     0.8536,     0.8868,     5.7314,    07h38m
[ 77300,  0.0000469]     0.7384,     0.8465,     0.8780,     6.6736,    07h38m
[ 77400,  0.0000468]     0.7541,     0.8573,     0.8869,     5.4251,    07h37m
[ 77500,  0.0000467]     0.7433,     0.8530,     0.8862,     5.4355,    07h35m
[ 77600,  0.0000466]     0.7499,     0.8576,     0.8889,     5.4483,    07h34m
[ 77700,  0.0000465]     0.7493,     0.8612,     0.8930,     5.0436,    07h33m
[ 77800,  0.0000463]     0.7581,     0.8639,     0.8932,     5.3681,    07h32m
[ 77900,  0.0000462]     0.7534,     0.8580,     0.8881,     5.6230,    07h31m
[ 78000,  0.0000461]     0.7539,     0.8589,     0.8887,     6.0048,    07h30m
[ 78100,  0.0000460]     0.7528,     0.8567,     0.8871,     5.6774,    07h28m
[ 78200,  0.0000459]     0.7585,     0.8599,     0.8881,     6.8963,    07h28m
[ 78300,  0.0000458]     0.7404,     0.8475,     0.8781,     6.6981,    07h26m
[ 78400,  0.0000457]     0.7607,     0.8635,     0.8938,     5.5274,    07h26m
[ 78500,  0.0000456]     0.7466,     0.8521,     0.8817,     6.1934,    07h24m
[ 78600,  0.0000455]     0.7378,     0.8470,     0.8783,     6.7932,    07h23m
[ 78700,  0.0000454]     0.7377,     0.8453,     0.8766,     7.2052,    07h22m
[ 78800,  0.0000452]     0.7481,     0.8534,     0.8849,     5.8948,    07h21m
[ 78900,  0.0000451]     0.7474,     0.8540,     0.8860,     6.2275,    07h20m
[ 79000,  0.0000450]     0.7517,     0.8558,     0.8857,     6.3408,    07h19m
[ 79100,  0.0000449]     0.7472,     0.8545,     0.8855,     6.3093,    07h18m
[ 79200,  0.0000448]     0.7465,     0.8538,     0.8850,     6.0656,    07h17m
[ 79300,  0.0000447]     0.7487,     0.8564,     0.8869,     6.8225,    07h16m
[ 79400,  0.0000446]     0.7433,     0.8552,     0.8867,     5.4071,    07h15m
[ 79500,  0.0000445]     0.7566,     0.8603,     0.8892,     6.0373,    07h13m
[ 79600,  0.0000444]     0.7627,     0.8680,     0.8981,     4.7814,    07h12m
[ 79700,  0.0000443]     0.7554,     0.8599,     0.8902,     5.1950,    07h11m
[ 79800,  0.0000442]     0.7644,     0.8635,     0.8919,     6.0823,    07h10m
[ 79900,  0.0000440]     0.7501,     0.8573,     0.8875,     6.0491,    07h09m
[ 80000,  0.0000439]     0.7510,     0.8574,     0.8873,     6.0638,    07h08m
Validation (clean) EPE: 1.442374, 1px: 0.897439, 3px: 0.954636, 5px: 0.967335
Validation (final) EPE: 2.884942, 1px: 0.842756, 3px: 0.912594, 5px: 0.932739
[ 80100,  0.0000438]     0.7481,     0.8559,     0.8868,     5.9433,    07h06m
[ 80200,  0.0000437]     0.7556,     0.8606,     0.8914,     5.4673,    07h04m
[ 80300,  0.0000436]     0.7439,     0.8530,     0.8849,     5.7218,    07h04m
[ 80400,  0.0000435]     0.7375,     0.8429,     0.8742,     7.3093,    07h03m
[ 80500,  0.0000434]     0.7526,     0.8616,     0.8930,     4.5463,    07h02m
[ 80600,  0.0000433]     0.7609,     0.8638,     0.8934,     5.1660,    07h01m
[ 80700,  0.0000432]     0.7474,     0.8503,     0.8799,     7.3433,    07h03m
[ 80800,  0.0000431]     0.7475,     0.8526,     0.8834,     5.7793,    07h00m
[ 80900,  0.0000429]     0.7269,     0.8380,     0.8707,     6.5525,    06h59m
[ 81000,  0.0000428]     0.7288,     0.8397,     0.8728,     7.3466,    06h58m
[ 81100,  0.0000427]     0.7504,     0.8557,     0.8875,     5.8832,    06h57m
[ 81200,  0.0000426]     0.7569,     0.8606,     0.8898,     5.3772,    06h55m
[ 81300,  0.0000425]     0.7563,     0.8608,     0.8907,     6.5208,    06h54m
[ 81400,  0.0000424]     0.7384,     0.8441,     0.8751,     7.1205,    06h53m
[ 81500,  0.0000423]     0.7432,     0.8480,     0.8788,     6.7001,    06h52m
D [ 81600,  0.0000422]     0.7552,     0.8569,     0.8858,     6.3845,    06h51m
[ 81700,  0.0000421]     0.7497,     0.8573,     0.8887,     5.7816,    06h50m
[ 81800,  0.0000420]     0.7507,     0.8559,     0.8857,     6.1509,    06h49m
[ 81900,  0.0000419]     0.7535,     0.8548,     0.8851,     5.4828,    06h48m
[ 82000,  0.0000417]     0.7543,     0.8632,     0.8945,     5.2061,    06h47m
[ 82100,  0.0000416]     0.7437,     0.8533,     0.8844,     5.4004,    06h46m
[ 82200,  0.0000415]     0.7393,     0.8466,     0.8780,     7.6104,    06h44m
[ 82300,  0.0000414]     0.7602,     0.8679,     0.8976,     4.3878,    06h43m
[ 82400,  0.0000413]     0.7496,     0.8548,     0.8854,     6.1307,    06h43m
[ 82500,  0.0000412]     0.7578,     0.8633,     0.8936,     5.6151,    06h41m
[ 82600,  0.0000411]     0.7505,     0.8574,     0.8891,     5.5687,    06h42m
[ 82700,  0.0000410]     0.7408,     0.8520,     0.8845,     6.3966,    06h42m
[ 82800,  0.0000409]     0.7520,     0.8573,     0.8873,     6.3978,    06h41m
[ 82900,  0.0000408]     0.7602,     0.8650,     0.8949,     5.5932,    06h40m
[ 83000,  0.0000406]     0.7471,     0.8531,     0.8832,     6.1653,    06h40m
[ 83100,  0.0000405]     0.7492,     0.8570,     0.8882,     5.2323,    06h38m
[ 83200,  0.0000404]     0.7525,     0.8583,     0.8889,     5.6649,    06h37m
[ 83300,  0.0000403]     0.7560,     0.8595,     0.8893,     5.8681,    06h36m
[ 83400,  0.0000402]     0.7606,     0.8621,     0.8909,     5.5701,    06h35m
[ 83500,  0.0000401]     0.7442,     0.8532,     0.8836,     5.8017,    06h34m
[ 83600,  0.0000400]     0.7605,     0.8636,     0.8934,     5.5266,    06h33m
[ 83700,  0.0000399]     0.7567,     0.8635,     0.8943,     4.8051,    06h32m
[ 83800,  0.0000398]     0.7522,     0.8563,     0.8861,     6.1150,    06h31m
[ 83900,  0.0000397]     0.7410,     0.8528,     0.8859,     5.3318,    06h30m
[ 84000,  0.0000396]     0.7580,     0.8651,     0.8953,     4.8167,    06h28m
[ 84100,  0.0000394]     0.7596,     0.8621,     0.8908,     6.4106,    06h27m
[ 84200,  0.0000393]     0.7490,     0.8543,     0.8848,     6.3361,    06h26m
[ 84300,  0.0000392]     0.7444,     0.8538,     0.8850,     6.6742,    06h25m
[ 84400,  0.0000391]     0.7537,     0.8585,     0.8887,     5.4237,    06h24m
[ 84500,  0.0000390]     0.7522,     0.8588,     0.8885,     5.3971,    06h23m
[ 84600,  0.0000389]     0.7446,     0.8495,     0.8801,     6.9029,    06h22m
[ 84700,  0.0000388]     0.7477,     0.8524,     0.8829,     6.4430,    06h21m
[ 84800,  0.0000387]     0.7529,     0.8554,     0.8854,     6.8600,    06h20m
[ 84900,  0.0000386]     0.7449,     0.8536,     0.8846,     6.2839,    06h18m
[ 85000,  0.0000385]     0.7466,     0.8520,     0.8835,     6.5458,    06h17m
[ 85100,  0.0000383]     0.7565,     0.8593,     0.8879,     6.1865,    06h16m
[ 85200,  0.0000382]     0.7587,     0.8651,     0.8959,     4.9175,    06h16m
[ 85300,  0.0000381]     0.7455,     0.8566,     0.8881,     5.5069,    06h15m
[ 85400,  0.0000380]     0.7463,     0.8497,     0.8807,     6.6276,    06h13m
[ 85500,  0.0000379]     0.7438,     0.8521,     0.8849,     5.8918,    06h12m
[ 85600,  0.0000378]     0.7322,     0.8414,     0.8730,     6.7508,    06h11m
[ 85700,  0.0000377]     0.7591,     0.8647,     0.8943,     5.7126,    06h10m
[ 85800,  0.0000376]     0.7595,     0.8621,     0.8922,     5.7542,    06h09m
[ 85900,  0.0000375]     0.7624,     0.8676,     0.8971,     5.2800,    06h08m
[ 86000,  0.0000374]     0.7623,     0.8677,     0.8978,     5.3596,    06h07m
[ 86100,  0.0000373]     0.7626,     0.8645,     0.8930,     5.2932,    06h06m
[ 86200,  0.0000371]     0.7445,     0.8513,     0.8816,     6.3562,    06h05m
[ 86300,  0.0000370]     0.7392,     0.8467,     0.8779,     7.4258,    06h04m
[ 86400,  0.0000369]     0.7503,     0.8594,     0.8903,     5.4332,    06h03m
[ 86500,  0.0000368]     0.7530,     0.8587,     0.8891,     5.4527,    06h02m
[ 86600,  0.0000367]     0.7555,     0.8613,     0.8915,     6.0415,    06h01m
[ 86700,  0.0000366]     0.7510,     0.8582,     0.8894,     5.2378,    05h59m
[ 86800,  0.0000365]     0.7509,     0.8574,     0.8891,     6.3548,    05h58m
[ 86900,  0.0000364]     0.7589,     0.8670,     0.8970,     4.5611,    05h57m
[ 87000,  0.0000363]     0.7526,     0.8596,     0.8902,     5.1283,    05h56m
[ 87100,  0.0000362]     0.7574,     0.8629,     0.8933,     5.3633,    05h55m
[ 87200,  0.0000360]     0.7549,     0.8600,     0.8907,     5.4627,    05h54m
[ 87300,  0.0000359]     0.7475,     0.8550,     0.8860,     6.0920,    05h53m
[ 87400,  0.0000358]     0.7505,     0.8579,     0.8893,     5.0193,    05h52m
[ 87500,  0.0000357]     0.7497,     0.8542,     0.8846,     6.1679,    05h51m
[ 87600,  0.0000356]     0.7562,     0.8615,     0.8921,     5.0295,    05h50m
[ 87700,  0.0000355]     0.7443,     0.8532,     0.8842,     6.4600,    05h48m
[ 87800,  0.0000354]     0.7545,     0.8589,     0.8891,     5.8406,    05h47m
[ 87900,  0.0000353]     0.7452,     0.8522,     0.8836,     6.0908,    05h46m
[ 88000,  0.0000352]     0.7609,     0.8666,     0.8961,     5.2495,    05h45m
[ 88100,  0.0000351]     0.7459,     0.8537,     0.8858,     5.8315,    05h44m
[ 88200,  0.0000349]     0.7503,     0.8566,     0.8875,     5.7111,    05h43m
[ 88300,  0.0000348]     0.7467,     0.8559,     0.8874,     5.6145,    05h42m
[ 88400,  0.0000347]     0.7476,     0.8546,     0.8846,     6.1329,    05h41m
[ 88500,  0.0000346]     0.7612,     0.8632,     0.8913,     5.7292,    05h40m
[ 88600,  0.0000345]     0.7600,     0.8634,     0.8926,     5.4086,    05h38m
[ 88700,  0.0000344]     0.7278,     0.8377,     0.8702,     6.9302,    05h38m
