[ 59600,  0.0000663]     0.8509,     0.9289,     0.9484,     2.1497,    10h23m
[ 59700,  0.0000662]     0.8521,     0.9269,     0.9462,     2.2585,    10h21m
[ 59800,  0.0000661]     0.8620,     0.9313,     0.9501,     1.9442,    10h19m
[ 59900,  0.0000660]     0.8443,     0.9240,     0.9455,     2.2222,    10h19m
[ 60000,  0.0000658]     0.8571,     0.9282,     0.9479,     2.3022,    10h17m
Validation (clean) EPE: 0.799384, 1px: 0.922399, 3px: 0.967860, 5px: 0.978342
Validation (final) EPE: 1.374396, 1px: 0.884811, 3px: 0.944652, 5px: 0.961240
[ 60100,  0.0000657]     0.8543,     0.9256,     0.9442,     2.9123,    10h16m
[ 60200,  0.0000656]     0.8535,     0.9268,     0.9472,     2.0233,    10h15m
[ 60300,  0.0000655]     0.8494,     0.9239,     0.9439,     2.4929,    10h14m
[ 60400,  0.0000654]     0.8460,     0.9235,     0.9446,     2.2981,    10h14m
[ 60500,  0.0000653]     0.8519,     0.9285,     0.9483,     1.9124,    10h13m
[ 60600,  0.0000652]     0.8597,     0.9325,     0.9505,     1.9156,    10h12m
[ 60700,  0.0000651]     0.8607,     0.9325,     0.9511,     2.5437,    10h10m
[ 60800,  0.0000650]     0.8517,     0.9257,     0.9444,     2.7266,    10h10m
[ 60900,  0.0000649]     0.8737,     0.9409,     0.9572,     1.4618,    10h08m
[ 61000,  0.0000647]     0.8495,     0.9269,     0.9473,     1.9275,    10h08m
[ 61100,  0.0000646]     0.8495,     0.9248,     0.9449,     2.6681,    10h08m
[ 61200,  0.0000645]     0.8533,     0.9287,     0.9478,     2.0999,    10h06m
[ 61300,  0.0000644]     0.8521,     0.9274,     0.9480,     2.0912,    10h04m
[ 61400,  0.0000643]     0.8546,     0.9276,     0.9473,     2.4806,    10h04m
[ 61500,  0.0000642]     0.8507,     0.9279,     0.9479,     2.7718,    10h02m
[ 61600,  0.0000641]     0.8584,     0.9281,     0.9467,     2.3948,    10h02m
[ 61700,  0.0000640]     0.8634,     0.9344,     0.9528,     2.0744,    10h00m
[ 61800,  0.0000639]     0.8612,     0.9323,     0.9510,     2.1726,    09h59m
[ 61900,  0.0000638]     0.8503,     0.9270,     0.9477,     2.0449,    09h59m
[ 62000,  0.0000637]     0.8412,     0.9191,     0.9412,     2.6539,    09h57m
[ 62100,  0.0000635]     0.8460,     0.9252,     0.9460,     2.4092,    09h56m
[ 62200,  0.0000634]     0.8499,     0.9248,     0.9445,     2.4240,    09h54m
[ 62300,  0.0000633]     0.8481,     0.9252,     0.9455,     2.1552,    09h53m
[ 62400,  0.0000632]     0.8560,     0.9288,     0.9479,     2.0202,    09h52m
[ 62500,  0.0000631]     0.8547,     0.9294,     0.9496,     2.1224,    09h52m
[ 62600,  0.0000630]     0.8521,     0.9276,     0.9476,     1.9415,    09h51m
[ 62700,  0.0000629]     0.8537,     0.9272,     0.9459,     2.0185,    09h50m
[ 62800,  0.0000628]     0.8411,     0.9225,     0.9436,     2.5832,    09h48m
[ 62900,  0.0000627]     0.8623,     0.9340,     0.9525,     1.9052,    09h47m
[ 63000,  0.0000626]     0.8439,     0.9207,     0.9420,     2.3994,    09h46m
[ 63100,  0.0000624]     0.8623,     0.9336,     0.9516,     2.3664,    09h45m
[ 63200,  0.0000623]     0.8551,     0.9292,     0.9488,     2.2007,    09h44m
[ 63300,  0.0000622]     0.8475,     0.9259,     0.9471,     1.8305,    09h44m
[ 63400,  0.0000621]     0.8550,     0.9319,     0.9512,     1.7607,    09h43m
[ 63500,  0.0000620]     0.8610,     0.9299,     0.9482,     1.9991,    09h41m
[ 63600,  0.0000619]     0.8526,     0.9259,     0.9454,     2.1223,    09h41m
[ 63700,  0.0000618]     0.8617,     0.9305,     0.9480,     2.2684,    09h39m
[ 63800,  0.0000617]     0.8583,     0.9331,     0.9534,     1.5366,    09h39m
[ 63900,  0.0000616]     0.8589,     0.9272,     0.9453,     2.4401,    09h37m
[ 64000,  0.0000615]     0.8527,     0.9280,     0.9472,     2.2039,    09h37m
[ 64100,  0.0000614]     0.8614,     0.9296,     0.9475,     2.6192,    09h35m
[ 64200,  0.0000612]     0.8588,     0.9300,     0.9487,     2.3704,    09h34m
[ 64300,  0.0000611]     0.8627,     0.9281,     0.9458,     3.1137,    09h33m
[ 64400,  0.0000610]     0.8538,     0.9273,     0.9464,     2.2404,    09h33m
[ 64500,  0.0000609]     0.8682,     0.9341,     0.9522,     1.9516,    09h33m
[ 64600,  0.0000608]     0.8583,     0.9290,     0.9477,     2.0960,    09h30m
[ 64700,  0.0000607]     0.8541,     0.9296,     0.9495,     2.1432,    09h29m
[ 64800,  0.0000606]     0.8696,     0.9385,     0.9570,     1.4523,    09h30m
[ 64900,  0.0000605]     0.8553,     0.9279,     0.9476,     2.0415,    09h28m
[ 65000,  0.0000604]     0.8440,     0.9211,     0.9410,     2.3501,    09h26m
[ 65100,  0.0000603]     0.8466,     0.9217,     0.9410,     2.3777,    09h26m
[ 65200,  0.0000601]     0.8486,     0.9268,     0.9472,     2.2037,    09h25m
[ 65300,  0.0000600]     0.8499,     0.9244,     0.9440,     2.6223,    09h24m
[ 65400,  0.0000599]     0.8497,     0.9276,     0.9476,     2.1719,    09h22m
[ 65500,  0.0000598]     0.8601,     0.9273,     0.9460,     2.5901,    09h21m
[ 65600,  0.0000597]     0.8488,     0.9231,     0.9439,     2.4120,    09h20m
[ 65700,  0.0000596]     0.8558,     0.9283,     0.9466,     2.9677,    09h18m
[ 65800,  0.0000595]     0.8564,     0.9267,     0.9450,     2.6916,    09h17m
[ 65900,  0.0000594]     0.8581,     0.9270,     0.9457,     2.3040,    09h17m
[ 66000,  0.0000593]     0.8449,     0.9260,     0.9475,     1.9838,    09h17m
[ 66100,  0.0000592]     0.8551,     0.9258,     0.9448,     2.4114,    09h15m
[ 66200,  0.0000591]     0.8404,     0.9176,     0.9401,     2.5415,    09h15m
[ 66300,  0.0000589]     0.8614,     0.9350,     0.9535,     1.9909,    09h14m
[ 66400,  0.0000588]     0.8543,     0.9267,     0.9454,     2.2410,    09h12m
[ 66500,  0.0000587]     0.8487,     0.9257,     0.9460,     2.6126,    09h10m
[ 66600,  0.0000586]     0.8521,     0.9260,     0.9458,     2.3693,    09h11m
[ 66700,  0.0000585]     0.8716,     0.9373,     0.9545,     1.9345,    09h08m
[ 66800,  0.0000584]     0.8459,     0.9230,     0.9429,     2.7231,    09h08m
[ 66900,  0.0000583]     0.8506,     0.9230,     0.9431,     2.7212,    09h06m
[ 67000,  0.0000582]     0.8536,     0.9259,     0.9459,     2.0367,    09h06m
[ 67100,  0.0000581]     0.8682,     0.9349,     0.9520,     2.6499,    09h05m
[ 67200,  0.0000580]     0.8582,     0.9296,     0.9493,     2.5784,    09h04m
[ 67300,  0.0000578]     0.8540,     0.9270,     0.9463,     2.5877,    09h02m
[ 67400,  0.0000577]     0.8566,     0.9281,     0.9474,     2.1488,    09h02m
[ 67500,  0.0000576]     0.8478,     0.9224,     0.9417,     2.6475,    09h01m
[ 67600,  0.0000575]     0.8424,     0.9244,     0.9459,     2.1352,    08h58m
[ 67700,  0.0000574]     0.8468,     0.9254,     0.9464,     2.6188,    08h58m
[ 67800,  0.0000573]     0.8560,     0.9268,     0.9462,     2.6545,    08h58m
[ 67900,  0.0000572]     0.8537,     0.9260,     0.9454,     2.1605,    08h57m
[ 68000,  0.0000571]     0.8481,     0.9211,     0.9414,     2.0971,    08h56m
[ 68100,  0.0000570]     0.8499,     0.9239,     0.9447,     2.5440,    08h55m
[ 68200,  0.0000569]     0.8631,     0.9348,     0.9521,     2.2075,    08h53m
[ 68300,  0.0000568]     0.8697,     0.9368,     0.9540,     1.8085,    08h51m
[ 68400,  0.0000566]     0.8665,     0.9339,     0.9530,     1.9260,    08h50m
[ 68500,  0.0000565]     0.8539,     0.9225,     0.9410,     2.7208,    08h50m
[ 68600,  0.0000564]     0.8480,     0.9256,     0.9458,     2.5860,    08h50m
[ 68700,  0.0000563]     0.8580,     0.9328,     0.9531,     1.6838,    08h47m
[ 68800,  0.0000562]     0.8502,     0.9253,     0.9460,     2.5932,    08h48m
[ 68900,  0.0000561]     0.8558,     0.9296,     0.9486,     2.2451,    08h46m
[ 69000,  0.0000560]     0.8563,     0.9295,     0.9484,     2.2924,    08h46m
[ 69100,  0.0000559]     0.8638,     0.9331,     0.9512,     2.0336,    08h44m
[ 69200,  0.0000558]     0.8608,     0.9296,     0.9477,     2.1551,    08h43m
[ 69300,  0.0000557]     0.8589,     0.9322,     0.9511,     1.9441,    08h42m
[ 69400,  0.0000555]     0.8664,     0.9357,     0.9536,     1.8590,    08h42m
[ 69500,  0.0000554]     0.8568,     0.9289,     0.9487,     1.8616,    08h40m
[ 69600,  0.0000553]     0.8613,     0.9290,     0.9472,     2.2833,    08h40m
[ 69700,  0.0000552]     0.8705,     0.9384,     0.9559,     1.6338,    08h38m
[ 69800,  0.0000551]     0.8562,     0.9294,     0.9484,     2.5014,    08h37m
[ 69900,  0.0000550]     0.8520,     0.9246,     0.9446,     2.4669,    08h35m
[ 70000,  0.0000549]     0.8608,     0.9321,     0.9501,     2.1143,    08h35m
Validation (clean) EPE: 0.710380, 1px: 0.923340, 3px: 0.969048, 5px: 0.979553
Validation (final) EPE: 1.262696, 1px: 0.886410, 3px: 0.945858, 5px: 0.962647
[ 70100,  0.0000548]     0.8617,     0.9317,     0.9501,     2.2627,    08h33m
[ 70200,  0.0000547]     0.8445,     0.9188,     0.9391,     2.7773,    08h31m
[ 70300,  0.0000546]     0.8492,     0.9227,     0.9444,     2.1893,    08h31m
[ 70400,  0.0000545]     0.8452,     0.9193,     0.9387,     3.0599,    08h31m
[ 70500,  0.0000543]     0.8582,     0.9306,     0.9503,     2.1733,    08h29m
[ 70600,  0.0000542]     0.8462,     0.9201,     0.9405,     2.5608,    08h29m
[ 70700,  0.0000541]     0.8460,     0.9252,     0.9472,     1.8580,    08h28m
[ 70800,  0.0000540]     0.8608,     0.9299,     0.9485,     2.1165,    08h26m
[ 70900,  0.0000539]     0.8576,     0.9281,     0.9466,     2.8496,    08h26m
[ 71000,  0.0000538]     0.8621,     0.9313,     0.9492,     2.0974,    08h25m
[ 71100,  0.0000537]     0.8638,     0.9335,     0.9516,     1.7099,    08h24m
[ 71200,  0.0000536]     0.8553,     0.9279,     0.9477,     2.3600,    08h24m
[ 71300,  0.0000535]     0.8550,     0.9302,     0.9504,     1.8310,    08h21m
[ 71400,  0.0000534]     0.8605,     0.9309,     0.9490,     2.0946,    08h20m
[ 71500,  0.0000532]     0.8489,     0.9230,     0.9427,     2.1820,    08h19m
[ 71600,  0.0000531]     0.8605,     0.9318,     0.9519,     1.8266,    08h18m
[ 71700,  0.0000530]     0.8642,     0.9344,     0.9522,     1.9405,    08h17m
[ 71800,  0.0000529]     0.8658,     0.9364,     0.9545,     2.0852,    08h16m
[ 71900,  0.0000528]     0.8471,     0.9278,     0.9486,     2.1544,    08h15m
[ 72000,  0.0000527]     0.8683,     0.9358,     0.9527,     1.9044,    08h14m
[ 72100,  0.0000526]     0.8485,     0.9246,     0.9449,     2.2452,    08h12m
[ 72200,  0.0000525]     0.8469,     0.9237,     0.9439,     2.1984,    08h11m
[ 72300,  0.0000524]     0.8621,     0.9328,     0.9526,     2.4036,    08h11m
[ 72400,  0.0000523]     0.8462,     0.9237,     0.9436,     2.1669,    08h09m
[ 72500,  0.0000521]     0.8639,     0.9341,     0.9523,     1.8747,    08h08m
[ 72600,  0.0000520]     0.8595,     0.9298,     0.9486,     2.2636,    08h08m
[ 72700,  0.0000519]     0.8369,     0.9161,     0.9378,     2.4931,    08h07m
[ 72800,  0.0000518]     0.8546,     0.9230,     0.9429,     2.5099,    08h04m
[ 72900,  0.0000517]     0.8502,     0.9248,     0.9456,     2.1103,    08h04m
[ 73000,  0.0000516]     0.8601,     0.9315,     0.9498,     2.5594,    08h03m
[ 73100,  0.0000515]     0.8407,     0.9198,     0.9417,     2.5598,    08h02m
[ 73200,  0.0000514]     0.8684,     0.9369,     0.9541,     2.0236,    08h01m
[ 73300,  0.0000513]     0.8575,     0.9294,     0.9475,     2.4839,    08h00m
[ 73400,  0.0000512]     0.8687,     0.9376,     0.9542,     1.9126,    07h59m
[ 73500,  0.0000511]     0.8434,     0.9198,     0.9413,     2.5287,    07h58m
[ 73600,  0.0000509]     0.8560,     0.9306,     0.9502,     1.8253,    07h57m
[ 73700,  0.0000508]     0.8662,     0.9334,     0.9516,     1.8754,    07h56m
[ 73800,  0.0000507]     0.8692,     0.9400,     0.9579,     1.6375,    07h56m
[ 73900,  0.0000506]     0.8473,     0.9221,     0.9434,     2.8549,    07h54m
[ 74000,  0.0000505]     0.8428,     0.9204,     0.9412,     2.7926,    07h53m
[ 74100,  0.0000504]     0.8594,     0.9320,     0.9512,     1.8384,    07h52m
[ 74200,  0.0000503]     0.8681,     0.9332,     0.9517,     2.0598,    07h51m
[ 74300,  0.0000502]     0.8421,     0.9206,     0.9410,     2.7221,    07h49m
[ 74400,  0.0000501]     0.8511,     0.9283,     0.9478,     2.0482,    07h49m
[ 74500,  0.0000500]     0.8540,     0.9263,     0.9445,     2.7403,    07h47m
[ 74600,  0.0000498]     0.8539,     0.9279,     0.9469,     2.5309,    07h47m
[ 74700,  0.0000497]     0.8482,     0.9248,     0.9453,     2.4812,    07h46m
[ 74800,  0.0000496]     0.8436,     0.9203,     0.9417,     2.1345,    07h45m
[ 74900,  0.0000495]     0.8615,     0.9319,     0.9500,     1.9639,    07h45m
[ 75000,  0.0000494]     0.8476,     0.9211,     0.9409,     2.8014,    07h43m
[ 75100,  0.0000493]     0.8613,     0.9334,     0.9523,     2.0086,    07h42m
[ 75200,  0.0000492]     0.8516,     0.9264,     0.9469,     2.0200,    07h41m
[ 75300,  0.0000491]     0.8622,     0.9343,     0.9528,     2.2642,    07h41m
[ 75400,  0.0000490]     0.8569,     0.9273,     0.9459,     2.3762,    07h38m
[ 75500,  0.0000489]     0.8552,     0.9307,     0.9495,     2.5823,    07h38m
[ 75600,  0.0000488]     0.8515,     0.9254,     0.9461,     2.1138,    07h37m
[ 75700,  0.0000486]     0.8562,     0.9255,     0.9439,     2.2470,    07h36m
[ 75800,  0.0000485]     0.8515,     0.9274,     0.9488,     2.1306,    07h35m
[ 75900,  0.0000484]     0.8569,     0.9295,     0.9481,     2.6586,    07h34m
[ 76000,  0.0000483]     0.8551,     0.9285,     0.9480,     2.0804,    07h33m
[ 76100,  0.0000482]     0.8456,     0.9236,     0.9445,     2.1421,    07h32m
[ 76200,  0.0000481]     0.8560,     0.9280,     0.9463,     2.5300,    07h31m
[ 76300,  0.0000480]     0.8611,     0.9333,     0.9522,     1.9369,    07h29m
[ 76400,  0.0000479]     0.8561,     0.9270,     0.9445,     2.6599,    07h29m
[ 76500,  0.0000478]     0.8538,     0.9277,     0.9468,     2.5184,    07h28m
[ 76600,  0.0000477]     0.8643,     0.9331,     0.9519,     2.1973,    07h27m
[ 76700,  0.0000475]     0.8551,     0.9311,     0.9498,     2.2109,    07h26m
[ 76800,  0.0000474]     0.8770,     0.9428,     0.9596,     1.8459,    07h25m
[ 76900,  0.0000473]     0.8513,     0.9251,     0.9443,     1.9888,    07h23m
[ 77000,  0.0000472]     0.8544,     0.9287,     0.9478,     1.9423,    07h23m
[ 77100,  0.0000471]     0.8719,     0.9397,     0.9572,     1.6249,    07h22m
[ 77200,  0.0000470]     0.8733,     0.9412,     0.9586,     1.6942,    07h21m
[ 77300,  0.0000469]     0.8505,     0.9250,     0.9453,     2.4158,    07h20m
[ 77400,  0.0000468]     0.8435,     0.9221,     0.9437,     1.9921,    07h19m
[ 77500,  0.0000467]     0.8519,     0.9289,     0.9486,     1.8864,    07h18m
[ 77600,  0.0000466]     0.8538,     0.9283,     0.9483,     2.0907,    07h17m
[ 77700,  0.0000465]     0.8631,     0.9321,     0.9497,     2.8643,    07h16m
[ 77800,  0.0000463]     0.8647,     0.9335,     0.9513,     1.9688,    07h15m
[ 77900,  0.0000462]     0.8577,     0.9312,     0.9502,     1.7597,    07h14m
[ 78000,  0.0000461]     0.8603,     0.9291,     0.9487,     2.0064,    07h13m
[ 78100,  0.0000460]     0.8685,     0.9342,     0.9509,     2.2531,    07h11m
[ 78200,  0.0000459]     0.8590,     0.9286,     0.9470,     2.4708,    07h11m
[ 78300,  0.0000458]     0.8539,     0.9233,     0.9421,     3.1589,    07h09m
[ 78400,  0.0000457]     0.8639,     0.9327,     0.9509,     1.8113,    07h07m
[ 78500,  0.0000456]     0.8457,     0.9210,     0.9418,     2.2719,    07h06m
[ 78600,  0.0000455]     0.8584,     0.9268,     0.9449,     2.3630,    07h05m
[ 78700,  0.0000454]     0.8637,     0.9321,     0.9501,     2.3774,    07h03m
[ 78800,  0.0000452]     0.8458,     0.9190,     0.9413,     2.5566,    07h03m
[ 78900,  0.0000451]     0.8678,     0.9360,     0.9531,     2.0811,    07h02m
[ 79000,  0.0000450]     0.8629,     0.9327,     0.9506,     2.2216,    07h00m
[ 79100,  0.0000449]     0.8507,     0.9250,     0.9439,     2.6751,    06h59m
[ 79200,  0.0000448]     0.8635,     0.9351,     0.9542,     1.7315,    06h58m
[ 79300,  0.0000447]     0.8537,     0.9254,     0.9448,     2.5053,    06h57m
[ 79400,  0.0000446]     0.8543,     0.9265,     0.9465,     2.2031,    06h55m
[ 79500,  0.0000445]     0.8579,     0.9301,     0.9489,     2.0088,    06h55m
[ 79600,  0.0000444]     0.8452,     0.9198,     0.9417,     2.3889,    06h54m
[ 79700,  0.0000443]     0.8638,     0.9316,     0.9489,     2.6037,    06h53m
[ 79800,  0.0000442]     0.8691,     0.9375,     0.9553,     1.6205,    06h52m
[ 79900,  0.0000440]     0.8516,     0.9253,     0.9449,     2.1447,    06h50m
[ 80000,  0.0000439]     0.8586,     0.9316,     0.9506,     1.7623,    06h50m
Validation (clean) EPE: 0.713439, 1px: 0.924938, 3px: 0.969703, 5px: 0.979871
Validation (final) EPE: 1.228368, 1px: 0.888485, 3px: 0.947418, 5px: 0.963999
[ 80100,  0.0000438]     0.8593,     0.9315,     0.9511,     2.0462,    06h47m
[ 80200,  0.0000437]     0.8620,     0.9311,     0.9488,     1.8619,    06h45m
[ 80300,  0.0000436]     0.8661,     0.9337,     0.9513,     2.2572,    06h45m
[ 80400,  0.0000435]     0.8561,     0.9281,     0.9469,     2.1691,    06h44m
[ 80500,  0.0000434]     0.8724,     0.9345,     0.9516,     1.9385,    06h43m
[ 80600,  0.0000433]     0.8579,     0.9289,     0.9472,     2.3217,    06h42m
[ 80700,  0.0000432]     0.8596,     0.9273,     0.9448,     2.2790,    06h41m
[ 80800,  0.0000431]     0.8617,     0.9300,     0.9481,     2.1947,    06h41m
[ 80900,  0.0000429]     0.8615,     0.9299,     0.9489,     2.2014,    06h39m
[ 81000,  0.0000428]     0.8599,     0.9293,     0.9482,     1.9574,    06h38m
[ 81100,  0.0000427]     0.8635,     0.9338,     0.9528,     1.6682,    06h37m
[ 81200,  0.0000426]     0.8676,     0.9372,     0.9562,     1.6296,    06h37m
[ 81300,  0.0000425]     0.8551,     0.9309,     0.9503,     1.9573,    06h35m
[ 81400,  0.0000424]     0.8567,     0.9291,     0.9479,     2.2263,    06h34m
[ 81500,  0.0000423]     0.8501,     0.9237,     0.9436,     2.9918,    06h33m
[ 81600,  0.0000422]     0.8588,     0.9310,     0.9504,     2.2220,    06h33m
[ 81700,  0.0000421]     0.8471,     0.9202,     0.9395,     3.4544,    06h31m
[ 81800,  0.0000420]     0.8497,     0.9209,     0.9412,     2.4062,    06h30m
[ 81900,  0.0000419]     0.8493,     0.9260,     0.9461,     2.2108,    06h30m
[ 82000,  0.0000417]     0.8611,     0.9300,     0.9490,     2.0002,    06h28m
[ 82100,  0.0000416]     0.8615,     0.9311,     0.9508,     1.9325,    06h28m
[ 82200,  0.0000415]     0.8653,     0.9329,     0.9505,     2.0795,    06h27m
[ 82300,  0.0000414]     0.8562,     0.9299,     0.9481,     2.2760,    06h26m
[ 82400,  0.0000413]     0.8707,     0.9391,     0.9568,     1.6922,    06h24m
[ 82500,  0.0000412]     0.8622,     0.9354,     0.9534,     1.9481,    06h23m
[ 82600,  0.0000411]     0.8670,     0.9367,     0.9548,     1.6960,    06h22m
[ 82700,  0.0000410]     0.8600,     0.9305,     0.9494,     2.1961,    06h22m
[ 82800,  0.0000409]     0.8502,     0.9233,     0.9432,     2.7122,    06h20m
[ 82900,  0.0000408]     0.8565,     0.9298,     0.9490,     2.0975,    06h19m
[ 83000,  0.0000406]     0.8506,     0.9252,     0.9458,     2.1919,    06h19m
[ 83100,  0.0000405]     0.8637,     0.9319,     0.9503,     1.9394,    06h17m
[ 83200,  0.0000404]     0.8698,     0.9371,     0.9543,     2.3610,    06h16m
[ 83300,  0.0000403]     0.8525,     0.9244,     0.9437,     3.2254,    06h15m
[ 83400,  0.0000402]     0.8592,     0.9303,     0.9493,     1.9897,    06h14m
[ 83500,  0.0000401]     0.8567,     0.9273,     0.9465,     2.2491,    06h14m
[ 83600,  0.0000400]     0.8486,     0.9251,     0.9465,     2.2420,    06h12m
[ 83700,  0.0000399]     0.8576,     0.9295,     0.9497,     1.9521,    06h11m
[ 83800,  0.0000398]     0.8578,     0.9311,     0.9504,     1.9159,    06h11m
[ 83900,  0.0000397]     0.8736,     0.9371,     0.9538,     1.8685,    06h09m
[ 84000,  0.0000396]     0.8746,     0.9373,     0.9531,     2.4639,    06h09m
[ 84100,  0.0000394]     0.8588,     0.9317,     0.9511,     2.0785,    06h07m
[ 84200,  0.0000393]     0.8607,     0.9321,     0.9500,     2.2945,    06h06m
[ 84300,  0.0000392]     0.8550,     0.9273,     0.9457,     2.6124,    06h04m
[ 84400,  0.0000391]     0.8563,     0.9279,     0.9465,     2.2488,    06h03m
[ 84500,  0.0000390]     0.8669,     0.9334,     0.9508,     2.1051,    06h02m
[ 84600,  0.0000389]     0.8532,     0.9278,     0.9473,     2.2835,    06h01m
[ 84700,  0.0000388]     0.8558,     0.9298,     0.9492,     2.6773,    06h00m
[ 84800,  0.0000387]     0.8584,     0.9319,     0.9514,     2.0350,    05h59m
[ 84900,  0.0000386]     0.8677,     0.9390,     0.9559,     2.0616,    05h59m
[ 85000,  0.0000385]     0.8650,     0.9315,     0.9485,     2.2762,    05h57m
[ 85100,  0.0000383]     0.8576,     0.9299,     0.9487,     2.1789,    05h56m
[ 85200,  0.0000382]     0.8510,     0.9268,     0.9456,     2.0996,    05h56m
[ 85300,  0.0000381]     0.8607,     0.9319,     0.9500,     1.9593,    05h55m
[ 85400,  0.0000380]     0.8585,     0.9288,     0.9474,     2.1801,    05h53m
[ 85500,  0.0000379]     0.8501,     0.9238,     0.9448,     2.4910,    05h53m
[ 85600,  0.0000378]     0.8702,     0.9417,     0.9593,     1.9895,    05h51m
[ 85700,  0.0000377]     0.8713,     0.9385,     0.9549,     1.9184,    05h50m
[ 85800,  0.0000376]     0.8726,     0.9400,     0.9571,     1.7532,    05h49m
[ 85900,  0.0000375]     0.8645,     0.9361,     0.9550,     1.6901,    05h48m
[ 86000,  0.0000374]     0.8568,     0.9282,     0.9471,     2.1082,    05h47m
[ 86100,  0.0000373]     0.8704,     0.9359,     0.9521,     2.1004,    05h46m
[ 86200,  0.0000371]     0.8520,     0.9228,     0.9423,     2.7426,    05h45m
[ 86300,  0.0000370]     0.8631,     0.9327,     0.9516,     2.3177,    05h44m
[ 86400,  0.0000369]     0.8658,     0.9358,     0.9541,     1.9566,    05h43m
[ 86500,  0.0000368]     0.8627,     0.9359,     0.9550,     1.5863,    05h42m
[ 86600,  0.0000367]     0.8583,     0.9296,     0.9482,     2.2720,    05h40m
[ 86700,  0.0000366]     0.8589,     0.9304,     0.9485,     2.1256,    05h40m
[ 86800,  0.0000365]     0.8741,     0.9375,     0.9545,     1.8591,    05h39m
[ 86900,  0.0000364]     0.8547,     0.9290,     0.9490,     1.8423,    05h38m
[ 87000,  0.0000363]     0.8687,     0.9360,     0.9539,     1.7793,    05h37m
[ 87100,  0.0000362]     0.8459,     0.9191,     0.9392,     3.3150,    05h36m
[ 87200,  0.0000360]     0.8655,     0.9318,     0.9494,     1.9970,    05h35m
[ 87300,  0.0000359]     0.8667,     0.9343,     0.9518,     2.4216,    05h33m
[ 87400,  0.0000358]     0.8741,     0.9417,     0.9589,     1.9794,    05h32m
[ 87500,  0.0000357]     0.8672,     0.9369,     0.9547,     2.0177,    05h31m
[ 87600,  0.0000356]     0.8735,     0.9390,     0.9558,     1.9969,    05h31m
[ 87700,  0.0000355]     0.8687,     0.9364,     0.9546,     1.7637,    05h29m
[ 87800,  0.0000354]     0.8538,     0.9250,     0.9455,     2.2527,    05h29m
[ 87900,  0.0000353]     0.8493,     0.9220,     0.9421,     2.2700,    05h28m
[ 88000,  0.0000352]     0.8555,     0.9292,     0.9482,     1.9108,    05h26m
[ 88100,  0.0000351]     0.8721,     0.9370,     0.9534,     1.8726,    05h25m
[ 88200,  0.0000349]     0.8570,     0.9280,     0.9485,     2.2565,    05h24m
[ 88300,  0.0000348]     0.8467,     0.9224,     0.9435,     3.1830,    05h23m
[ 88400,  0.0000347]     0.8570,     0.9307,     0.9511,     1.8788,    05h22m
[ 88500,  0.0000346]     0.8679,     0.9368,     0.9549,     1.8477,    05h22m
[ 88600,  0.0000345]     0.8579,     0.9292,     0.9483,     2.7590,    05h21m
[ 88700,  0.0000344]     0.8600,     0.9300,     0.9488,     1.8953,    05h19m
[ 88800,  0.0000343]     0.8655,     0.9343,     0.9521,     1.7379,    05h18m
[ 88900,  0.0000342]     0.8595,     0.9312,     0.9499,     1.9567,    05h17m
[ 89000,  0.0000341]     0.8587,     0.9249,     0.9440,     2.4618,    05h16m
[ 89100,  0.0000340]     0.8626,     0.9312,     0.9491,     1.9191,    05h15m
[ 89200,  0.0000339]     0.8617,     0.9300,     0.9481,     2.1859,    05h14m
[ 89300,  0.0000337]     0.8574,     0.9310,     0.9505,     1.6556,    05h13m
[ 89400,  0.0000336]     0.8554,     0.9278,     0.9475,     2.2390,    05h13m
[ 89500,  0.0000335]     0.8529,     0.9272,     0.9468,     2.5219,    05h11m
[ 89600,  0.0000334]     0.8653,     0.9354,     0.9538,     1.8072,    05h10m
[ 89700,  0.0000333]     0.8584,     0.9298,     0.9485,     2.5179,    05h09m
[ 89800,  0.0000332]     0.8557,     0.9267,     0.9462,     1.9543,    05h08m
[ 89900,  0.0000331]     0.8540,     0.9252,     0.9444,     2.7707,    05h07m
[ 90000,  0.0000330]     0.8673,     0.9331,     0.9509,     1.8764,    05h06m
Validation (clean) EPE: 0.679732, 1px: 0.926007, 3px: 0.970190, 5px: 0.980295
Validation (final) EPE: 1.179449, 1px: 0.890180, 3px: 0.948460, 5px: 0.964673
[ 90100,  0.0000329]     0.8505,     0.9277,     0.9477,     2.0729,    05h04m
[ 90200,  0.0000328]     0.8535,     0.9274,     0.9472,     3.1432,    05h02m
[ 90300,  0.0000326]     0.8621,     0.9276,     0.9453,     2.4357,    05h03m
[ 90400,  0.0000325]     0.8678,     0.9375,     0.9562,     1.5191,    05h02m
[ 90500,  0.0000324]     0.8656,     0.9367,     0.9550,     1.6740,    05h00m
[ 90600,  0.0000323]     0.8749,     0.9381,     0.9542,     1.7936,    05h00m
[ 90700,  0.0000322]     0.8568,     0.9303,     0.9490,     2.1932,    04h59m
[ 90800,  0.0000321]     0.8462,     0.9211,     0.9409,     2.2916,    04h58m
[ 90900,  0.0000320]     0.8622,     0.9317,     0.9497,     2.1268,    04h56m
[ 91000,  0.0000319]     0.8730,     0.9395,     0.9562,     1.9171,    04h55m
[ 91100,  0.0000318]     0.8552,     0.9263,     0.9462,     2.2630,    04h54m
