[ 20300,  0.0001093]     0.8423,     0.9204,     0.9407,     2.8870,    14h47m
[ 20400,  0.0001092]     0.8434,     0.9196,     0.9398,     2.8458,    14h48m
[ 20500,  0.0001091]     0.8293,     0.9112,     0.9319,     3.5270,    14h46m
[ 20600,  0.0001090]     0.8246,     0.9077,     0.9295,     2.7583,    14h45m
[ 20700,  0.0001089]     0.8290,     0.9108,     0.9328,     3.2473,    14h44m
[ 20800,  0.0001088]     0.8472,     0.9233,     0.9423,     3.0084,    14h43m
[ 20900,  0.0001087]     0.8563,     0.9285,     0.9467,     2.3354,    14h44m
[ 21000,  0.0001086]     0.8434,     0.9252,     0.9457,     2.2816,    14h40m
[ 21100,  0.0001085]     0.8366,     0.9205,     0.9424,     2.2386,    14h41m
[ 21200,  0.0001084]     0.8366,     0.9197,     0.9408,     3.2951,    14h39m
[ 21300,  0.0001082]     0.8433,     0.9220,     0.9421,     2.5717,    14h39m
[ 21400,  0.0001081]     0.8479,     0.9238,     0.9438,     2.6741,    14h38m
[ 21500,  0.0001080]     0.8343,     0.9176,     0.9408,     2.9021,    14h36m
[ 21600,  0.0001079]     0.8277,     0.9130,     0.9356,     2.4255,    14h36m
[ 21700,  0.0001078]     0.8492,     0.9244,     0.9435,     2.8140,    14h35m
[ 21800,  0.0001077]     0.8339,     0.9183,     0.9404,     2.4861,    14h36m
[ 21900,  0.0001076]     0.8305,     0.9130,     0.9355,     3.0985,    14h33m
[ 22000,  0.0001075]     0.8370,     0.9211,     0.9418,     2.5125,    14h33m
[ 22100,  0.0001074]     0.8499,     0.9270,     0.9464,     2.2832,    14h33m
[ 22200,  0.0001073]     0.8265,     0.9135,     0.9352,     2.6816,    14h32m
[ 22300,  0.0001071]     0.8429,     0.9218,     0.9410,     3.3193,    14h29m
[ 22400,  0.0001070]     0.8420,     0.9217,     0.9423,     2.8981,    14h29m
[ 22500,  0.0001069]     0.8490,     0.9270,     0.9465,     2.6739,    14h28m
[ 22600,  0.0001068]     0.8350,     0.9150,     0.9353,     3.6631,    14h28m
[ 22700,  0.0001067]     0.8306,     0.9093,     0.9315,     3.3437,    14h27m
[ 22800,  0.0001066]     0.8580,     0.9309,     0.9495,     2.2889,    14h25m
[ 22900,  0.0001065]     0.8399,     0.9202,     0.9420,     2.5453,    14h25m
[ 23000,  0.0001064]     0.8436,     0.9212,     0.9415,     2.4262,    14h24m
[ 23100,  0.0001063]     0.8332,     0.9157,     0.9372,     2.6620,    14h25m
[ 23200,  0.0001062]     0.8437,     0.9199,     0.9396,     3.1045,    14h21m
[ 23300,  0.0001061]     0.8518,     0.9269,     0.9467,     2.1470,    14h23m
[ 23400,  0.0001059]     0.8446,     0.9233,     0.9439,     2.4814,    14h28m
[ 23500,  0.0001058]     0.8318,     0.9134,     0.9342,     2.9986,    14h22m
[ 23600,  0.0001057]     0.8338,     0.9156,     0.9380,     2.9682,    14h24m
[ 23700,  0.0001056]     0.8477,     0.9221,     0.9411,     2.7684,    14h21m
[ 23800,  0.0001055]     0.8491,     0.9278,     0.9464,     2.7086,    14h19m
[ 23900,  0.0001054]     0.8621,     0.9339,     0.9533,     1.8254,    14h21m
[ 24000,  0.0001053]     0.8416,     0.9217,     0.9433,     2.1884,    14h19m
[ 24100,  0.0001052]     0.8278,     0.9101,     0.9314,     2.9829,    14h16m
[ 24200,  0.0001051]     0.8500,     0.9276,     0.9463,     3.1433,    14h16m
[ 24300,  0.0001050]     0.8424,     0.9191,     0.9391,     2.5610,    14h15m
[ 24400,  0.0001048]     0.8471,     0.9243,     0.9450,     2.2699,    14h16m
[ 24500,  0.0001047]     0.8511,     0.9267,     0.9468,     2.0158,    14h12m
[ 24600,  0.0001046]     0.8356,     0.9148,     0.9353,     3.0503,    14h11m
[ 24700,  0.0001045]     0.8325,     0.9166,     0.9394,     2.5403,    14h10m
[ 24800,  0.0001044]     0.8525,     0.9262,     0.9452,     2.3354,    14h09m
[ 24900,  0.0001043]     0.8370,     0.9175,     0.9394,     2.0794,    14h09m
[ 25000,  0.0001042]     0.8499,     0.9271,     0.9453,     2.5145,    14h07m
[ 25100,  0.0001041]     0.8416,     0.9194,     0.9397,     2.8793,    14h06m
[ 25200,  0.0001040]     0.8412,     0.9198,     0.9406,     2.1738,    14h06m
[ 25300,  0.0001039]     0.8367,     0.9221,     0.9440,     2.4074,    14h04m
[ 25400,  0.0001038]     0.8439,     0.9202,     0.9403,     2.7270,    14h02m
[ 25500,  0.0001036]     0.8498,     0.9266,     0.9467,     2.2334,    14h03m
[ 25600,  0.0001035]     0.8429,     0.9214,     0.9429,     2.2032,    14h05m
[ 25700,  0.0001034]     0.8567,     0.9327,     0.9509,     2.0688,    14h04m
[ 25800,  0.0001033]     0.8399,     0.9224,     0.9449,     2.0741,    14h01m
[ 25900,  0.0001032]     0.8324,     0.9146,     0.9359,     2.8949,    13h59m
[ 26000,  0.0001031]     0.8391,     0.9169,     0.9381,     3.1195,    13h56m
[ 26100,  0.0001030]     0.8430,     0.9224,     0.9420,     2.5220,    13h56m
[ 26200,  0.0001029]     0.8513,     0.9278,     0.9474,     2.4801,    13h55m
[ 26300,  0.0001028]     0.8329,     0.9174,     0.9400,     2.9023,    13h52m
[ 26400,  0.0001027]     0.8453,     0.9234,     0.9436,     2.2652,    13h53m
[ 26500,  0.0001025]     0.8522,     0.9288,     0.9486,     1.9900,    13h52m
[ 26600,  0.0001024]     0.8418,     0.9207,     0.9399,     2.8097,    13h51m
[ 26700,  0.0001023]     0.8423,     0.9201,     0.9395,     2.5387,    13h49m
[ 26800,  0.0001022]     0.8311,     0.9111,     0.9338,     2.6018,    13h48m
[ 26900,  0.0001021]     0.8434,     0.9206,     0.9409,     2.4047,    13h48m
[ 27000,  0.0001020]     0.8258,     0.9102,     0.9338,     3.2242,    13h48m
[ 27100,  0.0001019]     0.8419,     0.9207,     0.9418,     2.5549,    13h45m
[ 27200,  0.0001018]     0.8410,     0.9212,     0.9419,     2.0533,    13h45m
[ 27300,  0.0001017]     0.8293,     0.9124,     0.9359,     2.7482,    13h44m
[ 27400,  0.0001016]     0.8376,     0.9179,     0.9382,     2.9505,    13h43m
[ 27500,  0.0001015]     0.8569,     0.9339,     0.9529,     2.2355,    13h43m
[ 27600,  0.0001013]     0.8484,     0.9231,     0.9432,     2.0686,    13h40m
[ 27700,  0.0001012]     0.8498,     0.9226,     0.9414,     2.4051,    13h40m
[ 27800,  0.0001011]     0.8516,     0.9306,     0.9498,     2.4273,    13h41m
[ 27900,  0.0001010]     0.8455,     0.9251,     0.9451,     3.0114,    13h40m
[ 28000,  0.0001009]     0.8454,     0.9204,     0.9397,     4.1452,    13h37m
[ 28100,  0.0001008]     0.8273,     0.9098,     0.9339,     2.5431,    13h37m
[ 28200,  0.0001007]     0.8532,     0.9256,     0.9443,     2.3938,    13h36m
[ 28300,  0.0001006]     0.8419,     0.9203,     0.9412,     2.5149,    13h36m
[ 28400,  0.0001005]     0.8456,     0.9205,     0.9391,     2.4982,    13h33m
[ 28500,  0.0001004]     0.8460,     0.9210,     0.9409,     2.8151,    13h34m
[ 28600,  0.0001002]     0.8458,     0.9222,     0.9434,     2.6507,    13h32m
[ 28700,  0.0001001]     0.8406,     0.9216,     0.9433,     2.0313,    13h33m
[ 28800,  0.0001000]     0.8369,     0.9207,     0.9424,     2.3914,    13h32m
[ 28900,  0.0000999]     0.8402,     0.9236,     0.9453,     2.0747,    13h29m
[ 29000,  0.0000998]     0.8313,     0.9161,     0.9378,     2.5387,    13h29m
[ 29100,  0.0000997]     0.8301,     0.9103,     0.9315,     4.4704,    13h29m
[ 29200,  0.0000996]     0.8465,     0.9237,     0.9430,     2.1598,    13h29m
[ 29300,  0.0000995]     0.8380,     0.9146,     0.9347,     2.8774,    13h26m
[ 29400,  0.0000994]     0.8340,     0.9132,     0.9339,     3.0477,    13h26m
[ 29500,  0.0000993]     0.8479,     0.9234,     0.9441,     2.3694,    13h24m
[ 29600,  0.0000991]     0.8432,     0.9234,     0.9447,     2.1262,    13h25m
[ 29700,  0.0000990]     0.8501,     0.9263,     0.9455,     2.3259,    13h23m
[ 29800,  0.0000989]     0.8404,     0.9198,     0.9407,     3.3287,    13h21m
[ 29900,  0.0000988]     0.8464,     0.9231,     0.9437,     2.3061,    13h21m
[ 30000,  0.0000987]     0.8387,     0.9206,     0.9416,     3.0962,    13h21m
results/sintel/craft-shift/30000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.864224, 1px: 0.917349, 3px: 0.965808, 5px: 0.976741, 0-1 0.11, 1-10 0.26, 10-20 0.70, 20-30 1.33, 30-inf 4.33
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.490817, 1px: 0.878136, 3px: 0.940058, 5px: 0.958159, 0-1 0.14, 1-10 0.35, 10-20 0.97, 20-30 2.02, 30-inf 8.26
[ 30100,  0.0000986]     0.8451,     0.9251,     0.9442,     2.5152,    13h21m
[ 30200,  0.0000985]     0.8429,     0.9210,     0.9416,     2.5564,    13h17m
[ 30300,  0.0000984]     0.8448,     0.9255,     0.9468,     2.0371,    13h20m
[ 30400,  0.0000983]     0.8507,     0.9262,     0.9460,     2.5236,    13h18m
[ 30500,  0.0000982]     0.8406,     0.9228,     0.9438,     2.3008,    13h20m
[ 30600,  0.0000981]     0.8438,     0.9222,     0.9416,     2.5870,    13h16m
[ 30700,  0.0000979]     0.8453,     0.9222,     0.9419,     2.6496,    13h17m
[ 30800,  0.0000978]     0.8438,     0.9201,     0.9406,     2.3735,    13h15m
[ 30900,  0.0000977]     0.8477,     0.9243,     0.9436,     2.5211,    13h17m
[ 31000,  0.0000976]     0.8303,     0.9114,     0.9338,     3.2589,    13h13m
[ 31100,  0.0000975]     0.8463,     0.9234,     0.9434,     2.2138,    13h14m
[ 31200,  0.0000974]     0.8489,     0.9222,     0.9425,     2.4513,    13h12m
[ 31300,  0.0000973]     0.8345,     0.9135,     0.9363,     2.6168,    13h13m
[ 31400,  0.0000972]     0.8428,     0.9197,     0.9408,     2.7547,    13h12m
[ 31500,  0.0000971]     0.8409,     0.9204,     0.9420,     2.4884,    13h10m
[ 31600,  0.0000970]     0.8276,     0.9109,     0.9326,     2.7527,    13h10m
[ 31700,  0.0000968]     0.8412,     0.9208,     0.9417,     2.4124,    13h09m
[ 31800,  0.0000967]     0.8540,     0.9316,     0.9519,     1.9215,    13h09m
[ 31900,  0.0000966]     0.8421,     0.9225,     0.9438,     2.1531,    13h06m
[ 32000,  0.0000965]     0.8390,     0.9196,     0.9415,     2.2723,    13h05m
[ 32100,  0.0000964]     0.8265,     0.9089,     0.9310,     2.5758,    13h05m
[ 32200,  0.0000963]     0.8538,     0.9261,     0.9437,     2.7389,    13h04m
[ 32300,  0.0000962]     0.8468,     0.9228,     0.9417,     2.6839,    13h03m
[ 32400,  0.0000961]     0.8436,     0.9228,     0.9439,     1.9791,    13h01m
[ 32500,  0.0000960]     0.8308,     0.9125,     0.9358,     2.7344,    13h00m
[ 32600,  0.0000959]     0.8559,     0.9294,     0.9489,     2.2803,    13h01m
[ 32700,  0.0000958]     0.8487,     0.9233,     0.9433,     2.1934,    13h00m
[ 32800,  0.0000956]     0.8427,     0.9179,     0.9379,     2.9206,    12h58m
[ 32900,  0.0000955]     0.8494,     0.9248,     0.9446,     3.0877,    12h57m
[ 33000,  0.0000954]     0.8507,     0.9262,     0.9456,     2.0279,    12h57m
[ 33100,  0.0000953]     0.8483,     0.9227,     0.9429,     2.3452,    12h57m
[ 33200,  0.0000952]     0.8488,     0.9264,     0.9464,     2.6236,    12h57m
[ 33300,  0.0000951]     0.8453,     0.9205,     0.9412,     2.4680,    12h53m
[ 33400,  0.0000950]     0.8380,     0.9191,     0.9396,     2.9962,    12h52m
[ 33500,  0.0000949]     0.8429,     0.9225,     0.9425,     2.8042,    12h51m
[ 33600,  0.0000948]     0.8384,     0.9216,     0.9429,     2.3875,    12h50m
[ 33700,  0.0000947]     0.8412,     0.9202,     0.9412,     2.6040,    12h48m
[ 33800,  0.0000945]     0.8327,     0.9145,     0.9370,     2.6036,    12h47m
[ 33900,  0.0000944]     0.8362,     0.9157,     0.9362,     2.6835,    12h47m
[ 34000,  0.0000943]     0.8259,     0.9079,     0.9304,     3.4958,    12h45m
[ 34100,  0.0000942]     0.8527,     0.9290,     0.9490,     1.9475,    12h43m
[ 34200,  0.0000941]     0.8525,     0.9265,     0.9462,     2.9954,    12h43m
[ 34300,  0.0000940]     0.8589,     0.9300,     0.9480,     2.3546,    12h42m
[ 34400,  0.0000939]     0.8460,     0.9259,     0.9464,     1.8985,    12h42m
[ 34500,  0.0000938]     0.8336,     0.9134,     0.9343,     3.4634,    12h40m
[ 34600,  0.0000937]     0.8652,     0.9349,     0.9518,     2.2557,    12h40m
[ 34700,  0.0000936]     0.8395,     0.9195,     0.9421,     2.4667,    12h39m
[ 34800,  0.0000935]     0.8434,     0.9240,     0.9451,     2.1364,    12h38m
[ 34900,  0.0000933]     0.8465,     0.9273,     0.9474,     2.1659,    12h38m
[ 35000,  0.0000932]     0.8391,     0.9159,     0.9360,     3.0664,    12h35m
[ 35100,  0.0000931]     0.8464,     0.9220,     0.9424,     2.6423,    12h35m
[ 35200,  0.0000930]     0.8366,     0.9156,     0.9370,     2.5517,    12h34m
[ 35300,  0.0000929]     0.8435,     0.9213,     0.9428,     2.2683,    12h35m
[ 35400,  0.0000928]     0.8383,     0.9208,     0.9420,     2.2663,    12h31m
[ 35500,  0.0000927]     0.8556,     0.9284,     0.9467,     2.1440,    12h32m
[ 35600,  0.0000926]     0.8543,     0.9303,     0.9495,     2.1247,    12h31m
[ 35700,  0.0000925]     0.8423,     0.9194,     0.9402,     2.7521,    12h31m
[ 35800,  0.0000924]     0.8458,     0.9202,     0.9407,     2.6261,    12h28m
[ 35900,  0.0000922]     0.8547,     0.9241,     0.9419,     3.3613,    12h28m
[ 36000,  0.0000921]     0.8477,     0.9240,     0.9432,     2.6854,    12h27m
[ 36100,  0.0000920]     0.8474,     0.9234,     0.9438,     2.1844,    12h27m
[ 36200,  0.0000919]     0.8478,     0.9256,     0.9456,     2.5500,    12h26m
[ 36300,  0.0000918]     0.8585,     0.9289,     0.9473,     2.4239,    12h24m
[ 36400,  0.0000917]     0.8320,     0.9164,     0.9381,     2.5033,    12h24m
[ 36500,  0.0000916]     0.8331,     0.9132,     0.9341,     2.9714,    12h22m
[ 36600,  0.0000915]     0.8527,     0.9295,     0.9485,     2.0718,    12h22m
[ 36700,  0.0000914]     0.8418,     0.9213,     0.9419,     2.5661,    12h19m
[ 36800,  0.0000913]     0.8469,     0.9248,     0.9446,     2.0415,    12h20m
[ 36900,  0.0000912]     0.8557,     0.9323,     0.9497,     2.1810,    12h19m
[ 37000,  0.0000910]     0.8494,     0.9304,     0.9501,     1.8713,    12h18m
[ 37100,  0.0000909]     0.8349,     0.9154,     0.9375,     2.6617,    12h17m
[ 37200,  0.0000908]     0.8437,     0.9226,     0.9417,     2.8789,    12h16m
[ 37300,  0.0000907]     0.8541,     0.9285,     0.9487,     2.2049,    12h14m
[ 37400,  0.0000906]     0.8451,     0.9195,     0.9399,     2.5899,    12h15m
[ 37500,  0.0000905]     0.8439,     0.9232,     0.9432,     2.9966,    12h14m
[ 37600,  0.0000904]     0.8675,     0.9369,     0.9538,     1.7082,    12h11m
[ 37700,  0.0000903]     0.8481,     0.9273,     0.9479,     2.5507,    12h11m
[ 37800,  0.0000902]     0.8468,     0.9228,     0.9429,     2.5389,    12h11m
[ 37900,  0.0000901]     0.8404,     0.9187,     0.9402,     2.4618,    12h11m
[ 38000,  0.0000899]     0.8406,     0.9185,     0.9386,     2.6896,    12h08m
[ 38100,  0.0000898]     0.8443,     0.9199,     0.9412,     2.3832,    12h08m
[ 38200,  0.0000897]     0.8317,     0.9160,     0.9395,     2.6059,    12h07m
[ 38300,  0.0000896]     0.8632,     0.9354,     0.9525,     2.7106,    12h07m
[ 38400,  0.0000895]     0.8499,     0.9300,     0.9498,     2.2343,    12h06m
[ 38500,  0.0000894]     0.8499,     0.9243,     0.9438,     2.6715,    12h04m
[ 38600,  0.0000893]     0.8416,     0.9209,     0.9418,     2.2823,    12h04m
[ 38700,  0.0000892]     0.8402,     0.9187,     0.9408,     2.1454,    12h04m
[ 38800,  0.0000891]     0.8515,     0.9264,     0.9458,     2.2729,    12h02m
[ 38900,  0.0000890]     0.8378,     0.9156,     0.9377,     2.4038,    11h59m
[ 39000,  0.0000889]     0.8532,     0.9252,     0.9445,     2.1971,    11h59m
[ 39100,  0.0000887]     0.8463,     0.9209,     0.9406,     2.3744,    11h59m
[ 39200,  0.0000886]     0.8522,     0.9279,     0.9470,     2.0835,    11h59m
[ 39300,  0.0000885]     0.8464,     0.9220,     0.9426,     2.4955,    11h56m
[ 39400,  0.0000884]     0.8465,     0.9243,     0.9444,     2.2050,    11h56m
[ 39500,  0.0000883]     0.8414,     0.9186,     0.9410,     2.6700,    11h56m
[ 39600,  0.0000882]     0.8364,     0.9163,     0.9381,     2.3828,    11h55m
[ 39700,  0.0000881]     0.8474,     0.9247,     0.9453,     2.4036,    11h54m
[ 39800,  0.0000880]     0.8342,     0.9135,     0.9343,     2.6287,    11h52m
[ 39900,  0.0000879]     0.8346,     0.9113,     0.9333,     3.1990,    11h51m
[ 40000,  0.0000878]     0.8424,     0.9195,     0.9396,     3.1905,    11h51m
results/sintel/craft-shift/40000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.827708, 1px: 0.919017, 3px: 0.966896, 5px: 0.977811, 0-1 0.11, 1-10 0.25, 10-20 0.66, 20-30 1.24, 30-inf 4.15
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.413783, 1px: 0.879709, 3px: 0.941726, 5px: 0.959682, 0-1 0.14, 1-10 0.34, 10-20 0.97, 20-30 1.93, 30-inf 7.71
[ 40100,  0.0000876]     0.8596,     0.9293,     0.9478,     2.1769,    11h52m
[ 40200,  0.0000875]     0.8548,     0.9290,     0.9476,     2.3433,    11h48m
[ 40300,  0.0000874]     0.8353,     0.9144,     0.9348,     2.9126,    11h48m
[ 40400,  0.0000873]     0.8667,     0.9349,     0.9533,     1.6215,    11h47m
[ 40500,  0.0000872]     0.8543,     0.9302,     0.9495,     1.9697,    11h46m
[ 40600,  0.0000871]     0.8361,     0.9175,     0.9396,     2.5595,    11h44m
[ 40700,  0.0000870]     0.8649,     0.9345,     0.9520,     2.0454,    11h44m
[ 40800,  0.0000869]     0.8390,     0.9168,     0.9380,     2.8445,    11h43m
[ 40900,  0.0000868]     0.8425,     0.9210,     0.9424,     2.8632,    11h42m
[ 41000,  0.0000867]     0.8478,     0.9237,     0.9433,     2.5126,    11h41m
[ 41100,  0.0000866]     0.8535,     0.9279,     0.9467,     2.6252,    11h40m
[ 41200,  0.0000864]     0.8215,     0.9076,     0.9333,     3.2973,    11h40m
[ 41300,  0.0000863]     0.8582,     0.9285,     0.9491,     2.1243,    11h40m
[ 41400,  0.0000862]     0.8420,     0.9208,     0.9424,     2.2406,    11h38m
[ 41500,  0.0000861]     0.8532,     0.9251,     0.9449,     2.5595,    11h37m
[ 41600,  0.0000860]     0.8418,     0.9224,     0.9428,     2.8424,    11h37m
[ 41700,  0.0000859]     0.8374,     0.9176,     0.9398,     2.8469,    11h36m
[ 41800,  0.0000858]     0.8451,     0.9207,     0.9409,     2.5155,    11h36m
[ 41900,  0.0000857]     0.8377,     0.9151,     0.9364,     2.7955,    11h33m
[ 42000,  0.0000856]     0.8426,     0.9222,     0.9423,     2.3444,    11h33m
[ 42100,  0.0000855]     0.8438,     0.9203,     0.9405,     2.4019,    11h32m
[ 42200,  0.0000853]     0.8313,     0.9119,     0.9329,     3.4878,    11h31m
[ 42300,  0.0000852]     0.8436,     0.9166,     0.9382,     2.9279,    11h30m
[ 42400,  0.0000851]     0.8539,     0.9269,     0.9460,     2.2586,    11h29m
[ 42500,  0.0000850]     0.8502,     0.9237,     0.9430,     2.9933,    11h28m
[ 42600,  0.0000849]     0.8350,     0.9158,     0.9373,     2.7389,    11h28m
[ 42700,  0.0000848]     0.8415,     0.9171,     0.9382,     3.0909,    11h26m
[ 42800,  0.0000847]     0.8257,     0.9090,     0.9341,     3.0676,    11h25m
[ 42900,  0.0000846]     0.8551,     0.9307,     0.9494,     2.2308,    11h25m
[ 43000,  0.0000845]     0.8588,     0.9291,     0.9474,     2.5752,    11h24m
[ 43100,  0.0000844]     0.8478,     0.9258,     0.9448,     2.7874,    11h24m
[ 43200,  0.0000843]     0.8385,     0.9174,     0.9386,     2.5383,    11h21m
[ 43300,  0.0000841]     0.8502,     0.9280,     0.9467,     3.1855,    11h21m
[ 43400,  0.0000840]     0.8461,     0.9238,     0.9436,     2.2512,    11h20m
[ 43500,  0.0000839]     0.8668,     0.9367,     0.9544,     2.3433,    11h19m
[ 43600,  0.0000838]     0.8345,     0.9161,     0.9372,     3.0143,    11h20m
[ 43700,  0.0000837]     0.8582,     0.9291,     0.9485,     1.8545,    11h18m
[ 43800,  0.0000836]     0.8569,     0.9336,     0.9526,     1.8711,    11h18m
[ 43900,  0.0000835]     0.8482,     0.9242,     0.9437,     2.7735,    11h15m
[ 44000,  0.0000834]     0.8502,     0.9245,     0.9444,     2.4331,    11h16m
[ 44100,  0.0000833]     0.8570,     0.9300,     0.9502,     1.8870,    11h14m
[ 44200,  0.0000832]     0.8550,     0.9310,     0.9506,     1.7383,    11h13m
[ 44300,  0.0000830]     0.8507,     0.9239,     0.9435,     2.2162,    11h13m
[ 44400,  0.0000829]     0.8440,     0.9249,     0.9460,     1.9540,    11h15m
[ 44500,  0.0000828]     0.8586,     0.9332,     0.9530,     1.9159,    11h12m
[ 44600,  0.0000827]     0.8520,     0.9260,     0.9459,     2.6483,    11h13m
[ 44700,  0.0000826]     0.8530,     0.9244,     0.9437,     2.1152,    11h11m
[ 44800,  0.0000825]     0.8572,     0.9323,     0.9518,     1.6680,    11h12m
[ 44900,  0.0000824]     0.8289,     0.9101,     0.9329,     3.1946,    11h12m
[ 45000,  0.0000823]     0.8492,     0.9255,     0.9463,     2.1106,    11h07m
[ 45100,  0.0000822]     0.8425,     0.9201,     0.9413,     2.4525,    11h06m
[ 45200,  0.0000821]     0.8517,     0.9258,     0.9458,     2.4479,    11h07m
[ 45300,  0.0000819]     0.8559,     0.9292,     0.9481,     1.8941,    11h08m
[ 45400,  0.0000818]     0.8557,     0.9307,     0.9501,     2.3481,    11h06m
[ 45500,  0.0000817]     0.8446,     0.9189,     0.9394,     2.3577,    11h06m
[ 45600,  0.0000816]     0.8463,     0.9246,     0.9460,     2.6545,    11h05m
[ 45700,  0.0000815]     0.8554,     0.9309,     0.9501,     1.9415,    11h04m
[ 45800,  0.0000814]     0.8482,     0.9231,     0.9435,     2.8026,    11h02m
[ 45900,  0.0000813]     0.8535,     0.9277,     0.9472,     1.9388,    10h59m
[ 46000,  0.0000812]     0.8417,     0.9179,     0.9397,     2.5265,    11h00m
[ 46100,  0.0000811]     0.8496,     0.9244,     0.9444,     2.3363,    11h01m
[ 46200,  0.0000810]     0.8500,     0.9253,     0.9458,     2.0732,    11h00m
[ 46300,  0.0000809]     0.8554,     0.9279,     0.9465,     2.7290,    10h58m
[ 46400,  0.0000807]     0.8513,     0.9219,     0.9403,     2.9072,    10h58m
[ 46500,  0.0000806]     0.8567,     0.9281,     0.9468,     2.4114,    10h57m
[ 46600,  0.0000805]     0.8480,     0.9216,     0.9422,     2.5007,    10h57m
[ 46700,  0.0000804]     0.8483,     0.9252,     0.9457,     2.2961,    10h54m
[ 46800,  0.0000803]     0.8318,     0.9087,     0.9298,     3.5342,    10h55m
[ 46900,  0.0000802]     0.8528,     0.9270,     0.9467,     2.1182,    10h54m
[ 47000,  0.0000801]     0.8464,     0.9242,     0.9452,     2.7152,    10h53m
[ 47100,  0.0000800]     0.8427,     0.9189,     0.9394,     2.5638,    10h53m
[ 47200,  0.0000799]     0.8476,     0.9257,     0.9461,     2.1160,    10h50m
[ 47300,  0.0000798]     0.8563,     0.9289,     0.9481,     2.4118,    10h50m
[ 47400,  0.0000796]     0.8495,     0.9251,     0.9446,     2.3625,    10h50m
[ 47500,  0.0000795]     0.8472,     0.9261,     0.9470,     1.8956,    10h48m
[ 47600,  0.0000794]     0.8467,     0.9190,     0.9391,     2.4563,    10h46m
[ 47700,  0.0000793]     0.8430,     0.9174,     0.9379,     3.0062,    10h47m
[ 47800,  0.0000792]     0.8562,     0.9285,     0.9467,     2.2829,    10h45m
[ 47900,  0.0000791]     0.8491,     0.9247,     0.9449,     2.4798,    10h46m
[ 48000,  0.0000790]     0.8558,     0.9286,     0.9469,     2.7509,    10h43m
[ 48100,  0.0000789]     0.8544,     0.9289,     0.9472,     2.1932,    10h44m
[ 48200,  0.0000788]     0.8595,     0.9306,     0.9494,     2.0549,    10h42m
[ 48300,  0.0000787]     0.8509,     0.9257,     0.9452,     2.3816,    10h41m
[ 48400,  0.0000786]     0.8602,     0.9333,     0.9523,     1.8502,    10h41m
[ 48500,  0.0000784]     0.8452,     0.9217,     0.9411,     2.4729,    10h39m
[ 48600,  0.0000783]     0.8460,     0.9229,     0.9432,     2.3105,    10h39m
[ 48700,  0.0000782]     0.8374,     0.9157,     0.9364,     3.4404,    10h38m
[ 48800,  0.0000781]     0.8369,     0.9202,     0.9424,     2.1072,    10h39m
[ 48900,  0.0000780]     0.8362,     0.9176,     0.9395,     2.6442,    10h36m
[ 49000,  0.0000779]     0.8507,     0.9243,     0.9437,     2.6619,    10h35m
[ 49100,  0.0000778]     0.8426,     0.9211,     0.9411,     2.6799,    10h32m
[ 49200,  0.0000777]     0.8409,     0.9210,     0.9433,     2.0468,    10h32m
[ 49300,  0.0000776]     0.8564,     0.9287,     0.9475,     2.0012,    10h32m
[ 49400,  0.0000775]     0.8438,     0.9238,     0.9439,     1.9496,    10h31m
[ 49500,  0.0000773]     0.8623,     0.9313,     0.9502,     2.2305,    10h29m
[ 49600,  0.0000772]     0.8586,     0.9308,     0.9497,     2.0194,    10h29m
[ 49700,  0.0000771]     0.8442,     0.9208,     0.9417,     2.5352,    10h28m
[ 49800,  0.0000770]     0.8566,     0.9276,     0.9463,     2.6237,    10h27m
[ 49900,  0.0000769]     0.8440,     0.9188,     0.9405,     3.1121,    10h25m
[ 50000,  0.0000768]     0.8660,     0.9365,     0.9538,     1.8471,    10h24m
results/sintel/craft-shift/50000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.765281, 1px: 0.921495, 3px: 0.968211, 5px: 0.978820, 0-1 0.10, 1-10 0.24, 10-20 0.64, 20-30 1.15, 30-inf 3.77
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.342559, 1px: 0.881978, 3px: 0.942830, 5px: 0.960472, 0-1 0.13, 1-10 0.34, 10-20 0.91, 20-30 1.81, 30-inf 7.31
[ 50100,  0.0000767]     0.8456,     0.9213,     0.9407,     2.7231,    10h23m
[ 50200,  0.0000766]     0.8371,     0.9181,     0.9395,     2.8128,    10h21m
[ 50300,  0.0000765]     0.8416,     0.9200,     0.9413,     2.1715,    10h21m
[ 50400,  0.0000764]     0.8455,     0.9237,     0.9441,     2.3146,    10h21m
[ 50500,  0.0000763]     0.8478,     0.9257,     0.9453,     2.4281,    10h21m
[ 50600,  0.0000761]     0.8476,     0.9226,     0.9431,     2.7878,    10h18m
[ 50700,  0.0000760]     0.8372,     0.9124,     0.9343,     2.9419,    10h18m
[ 50800,  0.0000759]     0.8469,     0.9209,     0.9412,     2.3496,    10h17m
