[ 53700,  0.0000727]     0.8508,     0.9268,     0.9474,     2.3656,    10h32m
[ 53800,  0.0000726]     0.8474,     0.9205,     0.9406,     3.1945,    10h31m
[ 53900,  0.0000725]     0.8536,     0.9284,     0.9491,     2.1073,    10h31m
[ 54000,  0.0000724]     0.8289,     0.9136,     0.9372,     2.3224,    10h29m
[ 54100,  0.0000723]     0.8556,     0.9270,     0.9462,     2.2463,    10h28m
[ 54200,  0.0000722]     0.8541,     0.9320,     0.9514,     1.8539,    10h27m
[ 54300,  0.0000721]     0.8516,     0.9255,     0.9456,     2.1787,    10h26m
[ 54400,  0.0000720]     0.8595,     0.9330,     0.9512,     2.0161,    10h26m
[ 54500,  0.0000719]     0.8604,     0.9311,     0.9489,     2.4188,    10h24m
[ 54600,  0.0000718]     0.8516,     0.9291,     0.9502,     1.9062,    10h23m
[ 54700,  0.0000717]     0.8529,     0.9261,     0.9457,     2.1806,    10h22m
[ 54800,  0.0000715]     0.8598,     0.9299,     0.9488,     1.9218,    10h22m
[ 54900,  0.0000714]     0.8532,     0.9254,     0.9447,     2.2977,    10h21m
[ 55000,  0.0000713]     0.8566,     0.9297,     0.9486,     2.1223,    10h20m
[ 55100,  0.0000712]     0.8506,     0.9220,     0.9425,     2.6382,    10h19m
[ 55200,  0.0000711]     0.8621,     0.9322,     0.9513,     2.3831,    10h17m
[ 55300,  0.0000710]     0.8628,     0.9322,     0.9513,     1.7696,    10h17m
[ 55400,  0.0000709]     0.8520,     0.9250,     0.9429,     2.8109,    10h16m
[ 55500,  0.0000708]     0.8534,     0.9256,     0.9452,     2.4631,    10h15m
[ 55600,  0.0000707]     0.8644,     0.9351,     0.9531,     1.7792,    10h14m
[ 55700,  0.0000706]     0.8561,     0.9265,     0.9450,     2.4326,    10h12m
[ 55800,  0.0000704]     0.8472,     0.9217,     0.9419,     2.3228,    10h12m
[ 55900,  0.0000703]     0.8622,     0.9345,     0.9524,     2.4068,    10h11m
[ 56000,  0.0000702]     0.8490,     0.9244,     0.9459,     1.9550,    10h10m
[ 56100,  0.0000701]     0.8645,     0.9371,     0.9563,     2.3503,    10h09m
[ 56200,  0.0000700]     0.8591,     0.9296,     0.9489,     2.2932,    10h08m
[ 56300,  0.0000699]     0.8560,     0.9280,     0.9468,     2.3320,    10h08m
[ 56400,  0.0000698]     0.8716,     0.9408,     0.9593,     1.5022,    10h06m
[ 56500,  0.0000697]     0.8682,     0.9387,     0.9564,     1.6890,    10h05m
[ 56600,  0.0000696]     0.8521,     0.9318,     0.9523,     1.8258,    10h05m
[ 56700,  0.0000695]     0.8557,     0.9282,     0.9469,     2.1999,    10h04m
[ 56800,  0.0000694]     0.8683,     0.9359,     0.9545,     1.7460,    10h02m
[ 56900,  0.0000692]     0.8511,     0.9277,     0.9474,     1.8955,    10h01m
[ 57000,  0.0000691]     0.8552,     0.9300,     0.9497,     2.1186,    10h00m
[ 57100,  0.0000690]     0.8479,     0.9250,     0.9445,     3.4511,    10h00m
[ 57200,  0.0000689]     0.8679,     0.9395,     0.9574,     1.5221,    09h58m
[ 57300,  0.0000688]     0.8496,     0.9236,     0.9435,     2.8011,    09h58m
[ 57400,  0.0000687]     0.8640,     0.9371,     0.9554,     1.9361,    09h57m
[ 57500,  0.0000686]     0.8563,     0.9271,     0.9463,     1.8552,    09h55m
[ 57600,  0.0000685]     0.8621,     0.9287,     0.9463,     2.6095,    09h55m
[ 57700,  0.0000684]     0.8658,     0.9380,     0.9564,     1.6830,    09h54m
[ 57800,  0.0000683]     0.8601,     0.9304,     0.9487,     2.0983,    09h53m
[ 57900,  0.0000681]     0.8601,     0.9310,     0.9496,     2.1426,    09h52m
[ 58000,  0.0000680]     0.8413,     0.9198,     0.9410,     2.5701,    09h51m
[ 58100,  0.0000679]     0.8515,     0.9281,     0.9482,     1.9965,    09h50m
[ 58200,  0.0000678]     0.8560,     0.9284,     0.9476,     2.1623,    09h49m
[ 58300,  0.0000677]     0.8536,     0.9293,     0.9507,     1.9985,    09h49m
[ 58400,  0.0000676]     0.8505,     0.9227,     0.9431,     2.3354,    09h47m
[ 58500,  0.0000675]     0.8566,     0.9317,     0.9498,     2.3828,    09h46m
[ 58600,  0.0000674]     0.8666,     0.9354,     0.9534,     1.6194,    09h44m
[ 58700,  0.0000673]     0.8591,     0.9278,     0.9462,     2.8496,    09h45m
[ 58800,  0.0000672]     0.8428,     0.9207,     0.9420,     2.1212,    09h44m
[ 58900,  0.0000670]     0.8447,     0.9257,     0.9478,     2.3046,    09h43m
[ 59000,  0.0000669]     0.8742,     0.9421,     0.9592,     1.5926,    09h41m
[ 59100,  0.0000668]     0.8700,     0.9406,     0.9587,     1.8650,    09h41m
[ 59200,  0.0000667]     0.8605,     0.9285,     0.9463,     2.6926,    09h40m
[ 59300,  0.0000666]     0.8579,     0.9283,     0.9482,     2.5327,    09h39m
[ 59400,  0.0000665]     0.8508,     0.9274,     0.9476,     2.0131,    09h38m
[ 59500,  0.0000664]     0.8583,     0.9275,     0.9472,     3.1937,    09h37m
[ 59600,  0.0000663]     0.8577,     0.9306,     0.9502,     2.0603,    09h36m
[ 59700,  0.0000662]     0.8562,     0.9295,     0.9489,     2.0174,    09h34m
[ 59800,  0.0000661]     0.8530,     0.9293,     0.9494,     2.1266,    09h34m
[ 59900,  0.0000660]     0.8660,     0.9363,     0.9540,     1.9744,    09h33m
[ 60000,  0.0000658]     0.8529,     0.9300,     0.9506,     1.9764,    09h32m
results/sintel/craft3/60000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.725483, 1px: 0.923922, 3px: 0.969146, 5px: 0.979479
Iter 0, Valid (final) EPE: 1.286112, 1px: 0.886414, 3px: 0.946583, 5px: 0.963427
[ 60100,  0.0000657]     0.8645,     0.9328,     0.9506,     2.0876,    09h34m
[ 60200,  0.0000656]     0.8491,     0.9282,     0.9486,     2.3509,    09h30m
[ 60300,  0.0000655]     0.8521,     0.9240,     0.9436,     2.3377,    09h29m
[ 60400,  0.0000654]     0.8596,     0.9333,     0.9519,     1.9764,    09h29m
[ 60500,  0.0000653]     0.8698,     0.9378,     0.9567,     1.7035,    09h28m
[ 60600,  0.0000652]     0.8557,     0.9286,     0.9471,     2.1652,    09h26m
[ 60700,  0.0000651]     0.8581,     0.9309,     0.9498,     2.1270,    09h26m
[ 60800,  0.0000650]     0.8639,     0.9333,     0.9516,     1.7843,    09h26m
[ 60900,  0.0000649]     0.8599,     0.9315,     0.9517,     1.6801,    09h24m
[ 61000,  0.0000647]     0.8439,     0.9203,     0.9427,     1.9359,    09h24m
[ 61100,  0.0000646]     0.8467,     0.9232,     0.9445,     2.4072,    09h22m
[ 61200,  0.0000645]     0.8549,     0.9291,     0.9491,     1.9211,    09h21m
[ 61300,  0.0000644]     0.8519,     0.9286,     0.9491,     2.4373,    09h20m
[ 61400,  0.0000643]     0.8624,     0.9329,     0.9510,     2.0258,    09h20m
[ 61500,  0.0000642]     0.8470,     0.9254,     0.9462,     2.0544,    09h18m
[ 61600,  0.0000641]     0.8711,     0.9370,     0.9540,     1.9829,    09h18m
[ 61700,  0.0000640]     0.8617,     0.9342,     0.9526,     1.7965,    09h17m
[ 61800,  0.0000639]     0.8603,     0.9293,     0.9479,     2.5892,    09h15m
[ 61900,  0.0000638]     0.8685,     0.9357,     0.9528,     1.7222,    09h15m
[ 62000,  0.0000637]     0.8546,     0.9276,     0.9474,     2.0509,    09h13m
[ 62100,  0.0000635]     0.8688,     0.9372,     0.9556,     2.1829,    09h12m
[ 62200,  0.0000634]     0.8513,     0.9254,     0.9463,     2.6280,    09h11m
[ 62300,  0.0000633]     0.8719,     0.9398,     0.9566,     1.8712,    09h11m
[ 62400,  0.0000632]     0.8645,     0.9325,     0.9505,     2.1283,    09h09m
[ 62500,  0.0000631]     0.8571,     0.9279,     0.9477,     2.0571,    09h08m
[ 62600,  0.0000630]     0.8643,     0.9334,     0.9511,     1.8696,    09h08m
[ 62700,  0.0000629]     0.8551,     0.9297,     0.9489,     2.5149,    09h07m
[ 62800,  0.0000628]     0.8561,     0.9297,     0.9496,     2.0134,    09h05m
[ 62900,  0.0000627]     0.8394,     0.9195,     0.9409,     2.4978,    09h05m
[ 63000,  0.0000626]     0.8684,     0.9366,     0.9543,     1.7517,    09h04m
[ 63100,  0.0000624]     0.8651,     0.9340,     0.9522,     1.8359,    09h02m
[ 63200,  0.0000623]     0.8614,     0.9324,     0.9507,     2.1678,    09h02m
[ 63300,  0.0000622]     0.8687,     0.9366,     0.9549,     1.7433,    09h01m
[ 63400,  0.0000621]     0.8589,     0.9311,     0.9500,     1.7545,    09h00m
[ 63500,  0.0000620]     0.8525,     0.9289,     0.9496,     2.1168,    08h59m
[ 63600,  0.0000619]     0.8524,     0.9243,     0.9445,     2.2299,    08h58m
[ 63700,  0.0000618]     0.8544,     0.9316,     0.9516,     1.8191,    08h57m
[ 63800,  0.0000617]     0.8579,     0.9266,     0.9444,     2.5281,    08h56m
[ 63900,  0.0000616]     0.8721,     0.9418,     0.9586,     1.4409,    08h55m
[ 64000,  0.0000615]     0.8560,     0.9279,     0.9479,     2.3703,    08h54m
[ 64100,  0.0000614]     0.8659,     0.9356,     0.9544,     1.6502,    08h53m
[ 64200,  0.0000612]     0.8619,     0.9332,     0.9520,     2.5854,    08h52m
[ 64300,  0.0000611]     0.8547,     0.9281,     0.9478,     1.9609,    08h51m
[ 64400,  0.0000610]     0.8520,     0.9257,     0.9453,     2.2810,    08h50m
[ 64500,  0.0000609]     0.8497,     0.9281,     0.9485,     1.9899,    08h50m
[ 64600,  0.0000608]     0.8529,     0.9257,     0.9457,     2.1770,    08h48m
[ 64700,  0.0000607]     0.8708,     0.9400,     0.9583,     1.4903,    08h47m
[ 64800,  0.0000606]     0.8421,     0.9205,     0.9426,     2.3120,    08h46m
[ 64900,  0.0000605]     0.8635,     0.9328,     0.9515,     1.9025,    08h46m
[ 65000,  0.0000604]     0.8698,     0.9382,     0.9559,     1.9965,    08h44m
[ 65100,  0.0000603]     0.8658,     0.9371,     0.9563,     1.4759,    08h43m
[ 65200,  0.0000601]     0.8648,     0.9334,     0.9516,     1.8785,    08h43m
[ 65300,  0.0000600]     0.8655,     0.9376,     0.9566,     1.5082,    08h42m
[ 65400,  0.0000599]     0.8625,     0.9338,     0.9521,     1.9518,    08h41m
[ 65500,  0.0000598]     0.8796,     0.9448,     0.9604,     1.9754,    08h40m
[ 65600,  0.0000597]     0.8555,     0.9294,     0.9487,     2.2896,    08h40m
[ 65700,  0.0000596]     0.8717,     0.9375,     0.9546,     1.8653,    08h37m
[ 65800,  0.0000595]     0.8565,     0.9273,     0.9474,     2.1795,    08h37m
[ 65900,  0.0000594]     0.8529,     0.9272,     0.9462,     2.2713,    08h36m
[ 66000,  0.0000593]     0.8450,     0.9220,     0.9439,     2.2092,    08h35m
[ 66100,  0.0000592]     0.8604,     0.9311,     0.9496,     2.0243,    08h34m
[ 66200,  0.0000591]     0.8649,     0.9313,     0.9489,     2.2313,    08h33m
[ 66300,  0.0000589]     0.8606,     0.9321,     0.9503,     2.1993,    08h32m
[ 66400,  0.0000588]     0.8453,     0.9200,     0.9410,     2.3301,    08h31m
[ 66500,  0.0000587]     0.8647,     0.9366,     0.9548,     1.6859,    08h30m
[ 66600,  0.0000586]     0.8683,     0.9354,     0.9535,     2.0475,    08h30m
[ 66700,  0.0000585]     0.8656,     0.9336,     0.9515,     1.8618,    08h29m
[ 66800,  0.0000584]     0.8659,     0.9346,     0.9519,     2.3737,    08h27m
[ 66900,  0.0000583]     0.8603,     0.9325,     0.9512,     1.8275,    08h27m
[ 67000,  0.0000582]     0.8601,     0.9334,     0.9528,     1.7066,    08h26m
[ 67100,  0.0000581]     0.8610,     0.9290,     0.9474,     2.3370,    08h24m
[ 67200,  0.0000580]     0.8594,     0.9313,     0.9504,     1.9133,    08h23m
[ 67300,  0.0000578]     0.8653,     0.9341,     0.9527,     1.8025,    08h23m
[ 67400,  0.0000577]     0.8562,     0.9302,     0.9499,     2.3778,    08h22m
[ 67500,  0.0000576]     0.8531,     0.9236,     0.9439,     2.4169,    08h21m
[ 67600,  0.0000575]     0.8553,     0.9296,     0.9493,     1.7655,    08h20m
[ 67700,  0.0000574]     0.8360,     0.9150,     0.9363,     2.9035,    08h19m
[ 67800,  0.0000573]     0.8581,     0.9312,     0.9501,     1.9915,    08h18m
[ 67900,  0.0000572]     0.8573,     0.9289,     0.9484,     2.0819,    08h17m
[ 68000,  0.0000571]     0.8621,     0.9318,     0.9506,     2.2522,    08h17m
[ 68100,  0.0000570]     0.8541,     0.9282,     0.9480,     2.4366,    08h15m
[ 68200,  0.0000569]     0.8571,     0.9308,     0.9500,     1.8781,    08h14m
[ 68300,  0.0000568]     0.8679,     0.9356,     0.9523,     2.2399,    08h13m
[ 68400,  0.0000566]     0.8664,     0.9368,     0.9546,     1.9360,    08h12m
[ 68500,  0.0000565]     0.8443,     0.9232,     0.9453,     2.0255,    08h12m
[ 68600,  0.0000564]     0.8654,     0.9326,     0.9517,     1.8522,    08h11m
[ 68700,  0.0000563]     0.8488,     0.9241,     0.9442,     2.2809,    08h10m
[ 68800,  0.0000562]     0.8535,     0.9315,     0.9508,     2.0156,    08h09m
[ 68900,  0.0000561]     0.8647,     0.9340,     0.9528,     1.9211,    08h09m
[ 69000,  0.0000560]     0.8526,     0.9280,     0.9479,     2.1632,    08h07m
[ 69100,  0.0000559]     0.8553,     0.9257,     0.9451,     2.2205,    08h07m
[ 69200,  0.0000558]     0.8766,     0.9440,     0.9626,     1.2052,    08h05m
[ 69300,  0.0000557]     0.8535,     0.9311,     0.9510,     2.5221,    08h04m
[ 69400,  0.0000555]     0.8529,     0.9267,     0.9467,     2.1548,    08h02m
[ 69500,  0.0000554]     0.8624,     0.9336,     0.9522,     2.0339,    08h02m
[ 69600,  0.0000553]     0.8568,     0.9288,     0.9483,     1.9796,    08h01m
[ 69700,  0.0000552]     0.8652,     0.9297,     0.9469,     2.6152,    08h00m
[ 69800,  0.0000551]     0.8669,     0.9354,     0.9541,     1.9738,    07h58m
[ 69900,  0.0000550]     0.8476,     0.9226,     0.9436,     2.3488,    07h58m
[ 70000,  0.0000549]     0.8620,     0.9337,     0.9527,     1.6774,    07h57m
results/sintel/craft3/70000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.686134, 1px: 0.925522, 3px: 0.970366, 5px: 0.980664
Iter 0, Valid (final) EPE: 1.224293, 1px: 0.887387, 3px: 0.946283, 5px: 0.963344
[ 70100,  0.0000548]     0.8717,     0.9355,     0.9529,     1.7743,    07h56m
[ 70200,  0.0000547]     0.8510,     0.9275,     0.9485,     1.9060,    07h54m
[ 70300,  0.0000546]     0.8537,     0.9277,     0.9470,     2.3067,    07h54m
[ 70400,  0.0000545]     0.8525,     0.9226,     0.9422,     2.6097,    07h53m
[ 70500,  0.0000543]     0.8703,     0.9371,     0.9547,     1.9024,    07h51m
[ 70600,  0.0000542]     0.8500,     0.9251,     0.9449,     2.4230,    07h51m
[ 70700,  0.0000541]     0.8550,     0.9268,     0.9466,     1.8453,    07h50m
[ 70800,  0.0000540]     0.8542,     0.9301,     0.9500,     1.8326,    07h49m
[ 70900,  0.0000539]     0.8608,     0.9328,     0.9521,     1.8485,    07h48m
[ 71000,  0.0000538]     0.8771,     0.9402,     0.9566,     1.4330,    07h47m
[ 71100,  0.0000537]     0.8431,     0.9202,     0.9411,     2.3379,    07h46m
[ 71200,  0.0000536]     0.8555,     0.9288,     0.9486,     2.0354,    07h45m
[ 71300,  0.0000535]     0.8599,     0.9316,     0.9503,     1.9159,    07h44m
[ 71400,  0.0000534]     0.8606,     0.9286,     0.9475,     2.4452,    07h44m
[ 71500,  0.0000532]     0.8491,     0.9244,     0.9445,     2.5208,    07h43m
[ 71600,  0.0000531]     0.8548,     0.9260,     0.9456,     1.9392,    07h42m
[ 71700,  0.0000530]     0.8552,     0.9282,     0.9480,     2.0622,    07h40m
[ 71800,  0.0000529]     0.8529,     0.9263,     0.9458,     2.5483,    07h40m
[ 71900,  0.0000528]     0.8541,     0.9260,     0.9452,     2.2060,    07h38m
[ 72000,  0.0000527]     0.8569,     0.9298,     0.9491,     1.8270,    07h37m
[ 72100,  0.0000526]     0.8635,     0.9355,     0.9542,     1.6638,    07h37m
[ 72200,  0.0000525]     0.8569,     0.9275,     0.9464,     2.0587,    07h35m
[ 72300,  0.0000524]     0.8507,     0.9269,     0.9479,     2.0125,    07h35m
[ 72400,  0.0000523]     0.8656,     0.9347,     0.9524,     2.2210,    07h34m
[ 72500,  0.0000521]     0.8645,     0.9315,     0.9508,     1.9016,    07h33m
[ 72600,  0.0000520]     0.8511,     0.9258,     0.9460,     2.0146,    07h32m
[ 72700,  0.0000519]     0.8568,     0.9296,     0.9499,     1.9021,    07h31m
[ 72800,  0.0000518]     0.8727,     0.9361,     0.9519,     2.1059,    07h30m
[ 72900,  0.0000517]     0.8652,     0.9323,     0.9508,     2.0218,    07h29m
[ 73000,  0.0000516]     0.8588,     0.9292,     0.9480,     1.7838,    07h28m
[ 73100,  0.0000515]     0.8628,     0.9339,     0.9528,     1.6203,    07h27m
[ 73200,  0.0000514]     0.8620,     0.9322,     0.9511,     2.1479,    07h26m
[ 73300,  0.0000513]     0.8568,     0.9281,     0.9476,     2.6792,    07h25m
[ 73400,  0.0000512]     0.8496,     0.9236,     0.9441,     1.9292,    07h25m
[ 73500,  0.0000511]     0.8532,     0.9250,     0.9446,     2.7259,    07h23m
[ 73600,  0.0000509]     0.8487,     0.9254,     0.9447,     2.6508,    07h22m
[ 73700,  0.0000508]     0.8544,     0.9292,     0.9494,     1.6662,    07h22m
[ 73800,  0.0000507]     0.8533,     0.9251,     0.9450,     2.0947,    07h21m
[ 73900,  0.0000506]     0.8748,     0.9448,     0.9623,     1.4405,    07h19m
[ 74000,  0.0000505]     0.8643,     0.9333,     0.9518,     2.4171,    07h19m
[ 74100,  0.0000504]     0.8532,     0.9277,     0.9482,     2.1177,    07h18m
[ 74200,  0.0000503]     0.8672,     0.9364,     0.9554,     1.5977,    07h16m
[ 74300,  0.0000502]     0.8625,     0.9344,     0.9522,     2.0188,    07h15m
[ 74400,  0.0000501]     0.8665,     0.9368,     0.9551,     1.5966,    07h15m
[ 74500,  0.0000500]     0.8606,     0.9337,     0.9541,     2.1924,    07h14m
[ 74600,  0.0000498]     0.8449,     0.9216,     0.9429,     2.0276,    07h13m
[ 74700,  0.0000497]     0.8606,     0.9341,     0.9537,     1.8258,    07h12m
[ 74800,  0.0000496]     0.8676,     0.9368,     0.9550,     1.9192,    07h11m
[ 74900,  0.0000495]     0.8593,     0.9328,     0.9523,     2.0152,    07h10m
[ 75000,  0.0000494]     0.8614,     0.9309,     0.9497,     2.3596,    07h09m
[ 75100,  0.0000493]     0.8677,     0.9360,     0.9538,     1.8378,    07h08m
[ 75200,  0.0000492]     0.8633,     0.9317,     0.9501,     1.8587,    07h07m
[ 75300,  0.0000491]     0.8630,     0.9291,     0.9475,     1.9328,    07h06m
[ 75400,  0.0000490]     0.8529,     0.9310,     0.9499,     2.0551,    07h05m
[ 75500,  0.0000489]     0.8566,     0.9287,     0.9475,     2.4966,    07h05m
[ 75600,  0.0000488]     0.8430,     0.9210,     0.9414,     2.1232,    07h04m
[ 75700,  0.0000486]     0.8620,     0.9321,     0.9509,     1.8955,    07h02m
[ 75800,  0.0000485]     0.8653,     0.9335,     0.9518,     1.5631,    07h02m
[ 75900,  0.0000484]     0.8469,     0.9238,     0.9444,     2.5925,    07h01m
[ 76000,  0.0000483]     0.8709,     0.9382,     0.9558,     1.9817,    07h00m
[ 76100,  0.0000482]     0.8430,     0.9152,     0.9359,     2.8951,    06h58m
[ 76200,  0.0000481]     0.8580,     0.9325,     0.9507,     2.1837,    06h58m
[ 76300,  0.0000480]     0.8471,     0.9267,     0.9478,     2.1309,    06h57m
[ 76400,  0.0000479]     0.8685,     0.9375,     0.9552,     1.8865,    06h56m
[ 76500,  0.0000478]     0.8653,     0.9332,     0.9520,     2.2391,    06h55m
[ 76600,  0.0000477]     0.8721,     0.9355,     0.9526,     2.1180,    06h54m
[ 76700,  0.0000475]     0.8567,     0.9297,     0.9490,     2.1901,    06h53m
[ 76800,  0.0000474]     0.8551,     0.9279,     0.9477,     2.0987,    06h52m
[ 76900,  0.0000473]     0.8607,     0.9325,     0.9508,     1.9878,    06h51m
[ 77000,  0.0000472]     0.8583,     0.9298,     0.9489,     1.8645,    06h50m
[ 77100,  0.0000471]     0.8637,     0.9349,     0.9545,     1.6583,    06h49m
[ 77200,  0.0000470]     0.8640,     0.9296,     0.9478,     2.5310,    06h48m
[ 77300,  0.0000469]     0.8478,     0.9231,     0.9439,     2.4893,    06h47m
[ 77400,  0.0000468]     0.8661,     0.9357,     0.9545,     1.5955,    06h46m
[ 77500,  0.0000467]     0.8688,     0.9369,     0.9549,     1.7897,    06h45m
[ 77600,  0.0000466]     0.8566,     0.9299,     0.9500,     1.8463,    06h44m
[ 77700,  0.0000465]     0.8581,     0.9294,     0.9476,     2.3069,    06h44m
[ 77800,  0.0000463]     0.8538,     0.9273,     0.9480,     2.1073,    06h42m
[ 77900,  0.0000462]     0.8616,     0.9333,     0.9520,     2.1209,    06h41m
[ 78000,  0.0000461]     0.8609,     0.9309,     0.9491,     2.5306,    06h40m
[ 78100,  0.0000460]     0.8576,     0.9323,     0.9512,     2.5041,    06h39m
[ 78200,  0.0000459]     0.8524,     0.9273,     0.9472,     2.2510,    06h39m
[ 78300,  0.0000458]     0.8690,     0.9363,     0.9540,     1.9595,    06h37m
[ 78400,  0.0000457]     0.8571,     0.9293,     0.9482,     2.6032,    06h37m
[ 78500,  0.0000456]     0.8536,     0.9234,     0.9420,     2.8543,    06h35m
[ 78600,  0.0000455]     0.8492,     0.9219,     0.9422,     2.2751,    06h35m
[ 78700,  0.0000454]     0.8680,     0.9351,     0.9523,     1.9423,    06h33m
[ 78800,  0.0000452]     0.8503,     0.9239,     0.9447,     2.6099,    06h33m
[ 78900,  0.0000451]     0.8546,     0.9296,     0.9496,     1.8856,    06h32m
[ 79000,  0.0000450]     0.8696,     0.9401,     0.9579,     1.4395,    06h31m
[ 79100,  0.0000449]     0.8783,     0.9436,     0.9610,     1.3014,    06h29m
[ 79200,  0.0000448]     0.8533,     0.9283,     0.9488,     2.1145,    06h29m
[ 79300,  0.0000447]     0.8605,     0.9327,     0.9524,     1.9876,    06h28m
[ 79400,  0.0000446]     0.8632,     0.9305,     0.9500,     2.5212,    06h27m
[ 79500,  0.0000445]     0.8579,     0.9308,     0.9502,     2.1815,    06h26m
[ 79600,  0.0000444]     0.8634,     0.9340,     0.9523,     2.0662,    06h25m
[ 79700,  0.0000443]     0.8627,     0.9319,     0.9513,     2.0243,    06h24m
[ 79800,  0.0000442]     0.8748,     0.9398,     0.9574,     1.6010,    06h23m
[ 79900,  0.0000440]     0.8656,     0.9355,     0.9535,     2.0204,    06h22m
[ 80000,  0.0000439]     0.8611,     0.9317,     0.9518,     1.6931,    06h21m
results/sintel/craft3/80000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.640482, 1px: 0.926703, 3px: 0.970859, 5px: 0.980928
Iter 0, Valid (final) EPE: 1.124448, 1px: 0.888774, 3px: 0.947437, 5px: 0.964394
[ 80100,  0.0000438]     0.8732,     0.9395,     0.9562,     1.9292,    06h21m
[ 80200,  0.0000437]     0.8605,     0.9353,     0.9553,     1.5111,    06h19m
[ 80300,  0.0000436]     0.8697,     0.9382,     0.9562,     2.1075,    06h17m
[ 80400,  0.0000435]     0.8640,     0.9329,     0.9506,     2.2862,    06h17m
[ 80500,  0.0000434]     0.8604,     0.9309,     0.9504,     1.7506,    06h15m
[ 80600,  0.0000433]     0.8595,     0.9320,     0.9515,     1.8493,    06h15m
[ 80700,  0.0000432]     0.8628,     0.9334,     0.9530,     1.6217,    06h14m
[ 80800,  0.0000431]     0.8438,     0.9244,     0.9460,     1.9609,    06h14m
[ 80900,  0.0000429]     0.8526,     0.9267,     0.9471,     2.3821,    06h12m
[ 81000,  0.0000428]     0.8760,     0.9416,     0.9576,     1.4828,    06h11m
[ 81100,  0.0000427]     0.8590,     0.9322,     0.9526,     1.9064,    06h10m
[ 81200,  0.0000426]     0.8491,     0.9247,     0.9447,     2.4692,    06h09m
[ 81300,  0.0000425]     0.8584,     0.9306,     0.9495,     2.1486,    06h08m
[ 81400,  0.0000424]     0.8598,     0.9308,     0.9497,     2.2104,    06h07m
[ 81500,  0.0000423]     0.8614,     0.9301,     0.9480,     2.1784,    06h06m
[ 81600,  0.0000422]     0.8567,     0.9268,     0.9467,     2.1043,    06h05m
[ 81700,  0.0000421]     0.8646,     0.9327,     0.9519,     1.7574,    06h04m
[ 81800,  0.0000420]     0.8483,     0.9213,     0.9424,     2.5207,    06h04m
[ 81900,  0.0000419]     0.8556,     0.9233,     0.9419,     2.7935,    06h03m
[ 82000,  0.0000417]     0.8694,     0.9352,     0.9518,     2.1749,    06h01m
[ 82100,  0.0000416]     0.8621,     0.9310,     0.9495,     1.5703,    06h01m
[ 82200,  0.0000415]     0.8532,     0.9269,     0.9471,     2.3159,    05h59m
[ 82300,  0.0000414]     0.8671,     0.9382,     0.9556,     1.7348,    05h58m
[ 82400,  0.0000413]     0.8690,     0.9350,     0.9520,     1.9557,    05h57m
[ 82500,  0.0000412]     0.8710,     0.9365,     0.9524,     2.4460,    05h57m
[ 82600,  0.0000411]     0.8615,     0.9309,     0.9506,     1.6737,    05h56m
[ 82700,  0.0000410]     0.8590,     0.9282,     0.9483,     1.8654,    05h54m
[ 82800,  0.0000409]     0.8572,     0.9263,     0.9463,     2.5605,    05h54m
[ 82900,  0.0000408]     0.8601,     0.9328,     0.9517,     1.9385,    05h53m
[ 83000,  0.0000406]     0.8558,     0.9271,     0.9462,     2.5356,    05h52m
[ 83100,  0.0000405]     0.8482,     0.9223,     0.9428,     2.1785,    05h51m
[ 83200,  0.0000404]     0.8701,     0.9380,     0.9558,     1.8074,    05h50m
[ 83300,  0.0000403]     0.8666,     0.9330,     0.9517,     1.8336,    05h49m
[ 83400,  0.0000402]     0.8652,     0.9306,     0.9484,     2.5269,    05h48m
[ 83500,  0.0000401]     0.8600,     0.9327,     0.9522,     2.1541,    05h47m
[ 83600,  0.0000400]     0.8593,     0.9314,     0.9499,     1.9512,    05h47m
[ 83700,  0.0000399]     0.8562,     0.9275,     0.9466,     2.3656,    05h46m
[ 83800,  0.0000398]     0.8686,     0.9367,     0.9547,     1.6928,    05h44m
[ 83900,  0.0000397]     0.8734,     0.9400,     0.9569,     1.7707,    05h44m
[ 84000,  0.0000396]     0.8572,     0.9316,     0.9533,     1.8682,    05h42m
[ 84100,  0.0000394]     0.8680,     0.9340,     0.9517,     2.1696,    05h42m
[ 84200,  0.0000393]     0.8552,     0.9271,     0.9463,     2.2676,    05h40m
[ 84300,  0.0000392]     0.8631,     0.9339,     0.9529,     2.0712,    05h40m
[ 84400,  0.0000391]     0.8634,     0.9351,     0.9542,     1.6450,    05h39m
[ 84500,  0.0000390]     0.8650,     0.9304,     0.9483,     2.2819,    05h38m
[ 84600,  0.0000389]     0.8532,     0.9300,     0.9504,     2.0487,    05h37m
[ 84700,  0.0000388]     0.8735,     0.9404,     0.9572,     1.8829,    05h36m
[ 84800,  0.0000387]     0.8619,     0.9311,     0.9499,     2.1082,    05h35m
[ 84900,  0.0000386]     0.8703,     0.9376,     0.9555,     1.3396,    05h34m
[ 85000,  0.0000385]     0.8760,     0.9425,     0.9603,     1.2580,    05h33m
[ 85100,  0.0000383]     0.8639,     0.9323,     0.9505,     2.2559,    05h32m
[ 85200,  0.0000382]     0.8660,     0.9383,     0.9572,     1.4635,    05h32m
