[ 57900,  0.0001363]     0.8559,     0.9516,     0.9648,     1.5932,    09h46m
[ 58000,  0.0001361]     0.8590,     0.9520,     0.9654,     1.4839,    09h45m
[ 58100,  0.0001359]     0.8578,     0.9546,     0.9676,     1.3832,    09h43m
[ 58200,  0.0001356]     0.8604,     0.9520,     0.9650,     1.6241,    09h42m
[ 58300,  0.0001354]     0.8536,     0.9511,     0.9655,     1.4797,    09h42m
[ 58400,  0.0001352]     0.8456,     0.9484,     0.9623,     1.6176,    09h40m
[ 58500,  0.0001350]     0.8537,     0.9487,     0.9631,     1.6358,    09h39m
[ 58600,  0.0001348]     0.8560,     0.9538,     0.9666,     1.3438,    09h39m
[ 58700,  0.0001345]     0.8505,     0.9502,     0.9631,     1.5542,    09h38m
[ 58800,  0.0001343]     0.8604,     0.9530,     0.9662,     1.4408,    09h37m
[ 58900,  0.0001341]     0.8468,     0.9493,     0.9637,     1.6656,    09h37m
[ 59000,  0.0001339]     0.8484,     0.9476,     0.9618,     1.5980,    09h35m
[ 59100,  0.0001337]     0.8562,     0.9531,     0.9668,     1.4028,    09h34m
[ 59200,  0.0001334]     0.8437,     0.9483,     0.9623,     1.6924,    09h34m
[ 59300,  0.0001332]     0.8548,     0.9526,     0.9670,     1.4092,    09h32m
[ 59400,  0.0001330]     0.8626,     0.9540,     0.9668,     1.4251,    09h32m
[ 59500,  0.0001328]     0.8591,     0.9555,     0.9687,     1.3186,    09h31m
[ 59600,  0.0001326]     0.8482,     0.9504,     0.9642,     1.4562,    09h29m
[ 59700,  0.0001323]     0.8461,     0.9469,     0.9638,     1.5934,    09h28m
[ 59800,  0.0001321]     0.8555,     0.9502,     0.9642,     1.5893,    09h28m
[ 59900,  0.0001319]     0.8549,     0.9523,     0.9663,     1.3784,    09h27m
[ 60000,  0.0001317]     0.8589,     0.9515,     0.9647,     1.4161,    09h25m
results/chairs/craft-f2full/60000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.971168
[ 60100,  0.0001315]     0.8465,     0.9508,     0.9650,     1.5665,    09h23m
[ 60200,  0.0001313]     0.8555,     0.9517,     0.9650,     1.4082,    09h24m
[ 60300,  0.0001310]     0.8516,     0.9491,     0.9632,     1.7359,    09h23m
[ 60400,  0.0001308]     0.8560,     0.9540,     0.9671,     1.4804,    09h22m
[ 60500,  0.0001306]     0.8473,     0.9509,     0.9654,     1.4472,    09h21m
[ 60600,  0.0001304]     0.8479,     0.9503,     0.9639,     1.7701,    09h20m
[ 60700,  0.0001302]     0.8532,     0.9527,     0.9660,     1.4342,    09h19m
[ 60800,  0.0001299]     0.8583,     0.9520,     0.9652,     1.5293,    09h18m
[ 60900,  0.0001297]     0.8535,     0.9523,     0.9654,     1.6773,    09h17m
[ 61000,  0.0001295]     0.8529,     0.9503,     0.9637,     1.5898,    09h16m
[ 61100,  0.0001293]     0.8516,     0.9506,     0.9643,     1.5362,    09h16m
[ 61200,  0.0001291]     0.8508,     0.9502,     0.9647,     1.4957,    09h14m
[ 61300,  0.0001288]     0.8484,     0.9504,     0.9643,     1.5867,    09h13m
[ 61400,  0.0001286]     0.8544,     0.9531,     0.9657,     1.3430,    09h13m
[ 61500,  0.0001284]     0.8549,     0.9538,     0.9667,     1.4738,    09h12m
[ 61600,  0.0001282]     0.8516,     0.9506,     0.9641,     1.5464,    09h10m
[ 61700,  0.0001280]     0.8459,     0.9473,     0.9621,     1.7209,    09h10m
[ 61800,  0.0001277]     0.8476,     0.9491,     0.9634,     1.5409,    09h09m
[ 61900,  0.0001275]     0.8481,     0.9495,     0.9635,     1.5952,    09h07m
[ 62000,  0.0001273]     0.8498,     0.9497,     0.9637,     1.5944,    09h06m
[ 62100,  0.0001271]     0.8570,     0.9514,     0.9647,     1.4585,    09h06m
[ 62200,  0.0001269]     0.8582,     0.9546,     0.9680,     1.2886,    09h05m
[ 62300,  0.0001266]     0.8467,     0.9506,     0.9652,     1.4540,    09h04m
[ 62400,  0.0001264]     0.8517,     0.9520,     0.9665,     1.3993,    09h02m
[ 62500,  0.0001262]     0.8587,     0.9540,     0.9673,     1.3848,    09h03m
[ 62600,  0.0001260]     0.8497,     0.9511,     0.9650,     1.5997,    09h01m
[ 62700,  0.0001258]     0.8580,     0.9548,     0.9681,     1.2703,    09h00m
[ 62800,  0.0001256]     0.8656,     0.9564,     0.9688,     1.2593,    08h59m
[ 62900,  0.0001253]     0.8546,     0.9528,     0.9669,     1.2866,    08h59m
[ 63000,  0.0001251]     0.8562,     0.9533,     0.9664,     1.4204,    08h57m
[ 63100,  0.0001249]     0.8570,     0.9514,     0.9649,     1.5184,    08h57m
[ 63200,  0.0001247]     0.8509,     0.9505,     0.9638,     1.5073,    08h56m
[ 63300,  0.0001245]     0.8624,     0.9545,     0.9669,     1.5305,    08h54m
[ 63400,  0.0001242]     0.8487,     0.9497,     0.9641,     1.6171,    08h53m
[ 63500,  0.0001240]     0.8504,     0.9498,     0.9636,     1.5231,    08h53m
[ 63600,  0.0001238]     0.8624,     0.9542,     0.9679,     1.3536,    08h51m
[ 63700,  0.0001236]     0.8553,     0.9518,     0.9654,     1.5244,    08h52m
[ 63800,  0.0001234]     0.8656,     0.9554,     0.9677,     1.4391,    08h49m
[ 63900,  0.0001231]     0.8568,     0.9538,     0.9668,     1.4890,    08h49m
[ 64000,  0.0001229]     0.8575,     0.9526,     0.9660,     1.4406,    08h48m
[ 64100,  0.0001227]     0.8579,     0.9554,     0.9682,     1.3606,    08h47m
[ 64200,  0.0001225]     0.8597,     0.9524,     0.9652,     1.4508,    08h46m
[ 64300,  0.0001223]     0.8518,     0.9511,     0.9648,     1.4826,    08h45m
[ 64400,  0.0001220]     0.8596,     0.9537,     0.9670,     1.2833,    08h44m
[ 64500,  0.0001218]     0.8589,     0.9545,     0.9678,     1.4102,    08h43m
[ 64600,  0.0001216]     0.8581,     0.9530,     0.9659,     1.5676,    08h43m
[ 64700,  0.0001214]     0.8615,     0.9563,     0.9688,     1.3524,    08h42m
[ 64800,  0.0001212]     0.8563,     0.9536,     0.9666,     1.3809,    08h40m
[ 64900,  0.0001210]     0.8540,     0.9525,     0.9659,     1.3860,    08h39m
[ 65000,  0.0001207]     0.8577,     0.9516,     0.9647,     1.5476,    08h39m
[ 65100,  0.0001205]     0.8598,     0.9501,     0.9635,     1.8340,    08h38m
[ 65200,  0.0001203]     0.8577,     0.9509,     0.9640,     1.5883,    08h37m
[ 65300,  0.0001201]     0.8552,     0.9543,     0.9672,     1.4226,    08h36m
[ 65400,  0.0001199]     0.8577,     0.9524,     0.9663,     1.3699,    08h35m
[ 65500,  0.0001196]     0.8531,     0.9499,     0.9644,     1.3630,    08h33m
[ 65600,  0.0001194]     0.8590,     0.9549,     0.9679,     1.4816,    08h33m
[ 65700,  0.0001192]     0.8592,     0.9531,     0.9658,     1.5198,    08h32m
[ 65800,  0.0001190]     0.8479,     0.9496,     0.9642,     1.3937,    08h31m
[ 65900,  0.0001188]     0.8623,     0.9563,     0.9689,     1.3288,    08h30m
[ 66000,  0.0001185]     0.8548,     0.9529,     0.9663,     1.4358,    08h30m
[ 66100,  0.0001183]     0.8521,     0.9491,     0.9629,     1.6259,    08h28m
[ 66200,  0.0001181]     0.8593,     0.9535,     0.9661,     1.4403,    08h27m
[ 66300,  0.0001179]     0.8624,     0.9552,     0.9685,     1.3126,    08h27m
[ 66400,  0.0001177]     0.8583,     0.9541,     0.9674,     1.2136,    08h25m
[ 66500,  0.0001174]     0.8605,     0.9523,     0.9657,     1.4472,    08h24m
[ 66600,  0.0001172]     0.8626,     0.9559,     0.9683,     1.2205,    08h23m
[ 66700,  0.0001170]     0.8562,     0.9517,     0.9652,     1.4543,    08h23m
[ 66800,  0.0001168]     0.8545,     0.9534,     0.9671,     1.3638,    08h21m
[ 66900,  0.0001166]     0.8541,     0.9531,     0.9664,     1.5761,    08h21m
[ 67000,  0.0001164]     0.8549,     0.9527,     0.9661,     1.4536,    08h20m
[ 67100,  0.0001161]     0.8550,     0.9521,     0.9663,     1.3743,    08h18m
[ 67200,  0.0001159]     0.8599,     0.9551,     0.9679,     1.3794,    08h17m
[ 67300,  0.0001157]     0.8619,     0.9547,     0.9666,     1.5318,    08h17m
[ 67400,  0.0001155]     0.8588,     0.9524,     0.9650,     1.4619,    08h16m
[ 67500,  0.0001153]     0.8573,     0.9538,     0.9665,     1.7684,    08h15m
[ 67600,  0.0001150]     0.8660,     0.9546,     0.9675,     1.3663,    08h14m
[ 67700,  0.0001148]     0.8628,     0.9561,     0.9690,     1.3175,    08h14m
[ 67800,  0.0001146]     0.8560,     0.9515,     0.9658,     1.4090,    08h12m
[ 67900,  0.0001144]     0.8578,     0.9538,     0.9674,     1.2786,    08h11m
[ 68000,  0.0001142]     0.8555,     0.9501,     0.9631,     1.6166,    08h11m
[ 68100,  0.0001139]     0.8569,     0.9509,     0.9646,     1.4285,    08h09m
[ 68200,  0.0001137]     0.8523,     0.9498,     0.9641,     1.5114,    08h08m
[ 68300,  0.0001135]     0.8623,     0.9559,     0.9682,     1.4647,    08h08m
[ 68400,  0.0001133]     0.8534,     0.9524,     0.9666,     1.2868,    08h07m
[ 68500,  0.0001131]     0.8579,     0.9541,     0.9676,     1.3795,    08h06m
[ 68600,  0.0001128]     0.8628,     0.9550,     0.9676,     1.5826,    08h05m
[ 68700,  0.0001126]     0.8623,     0.9553,     0.9685,     1.3445,    08h04m
[ 68800,  0.0001124]     0.8612,     0.9540,     0.9675,     1.2616,    08h03m
[ 68900,  0.0001122]     0.8532,     0.9520,     0.9662,     1.5324,    08h02m
[ 69000,  0.0001120]     0.8598,     0.9542,     0.9675,     1.3318,    08h02m
[ 69100,  0.0001117]     0.8631,     0.9548,     0.9676,     1.3038,    08h01m
[ 69200,  0.0001115]     0.8634,     0.9551,     0.9683,     1.2159,    07h59m
[ 69300,  0.0001113]     0.8565,     0.9522,     0.9648,     1.6335,    07h58m
[ 69400,  0.0001111]     0.8597,     0.9515,     0.9657,     1.4483,    07h58m
[ 69500,  0.0001109]     0.8531,     0.9528,     0.9657,     1.5702,    07h55m
[ 69600,  0.0001107]     0.8564,     0.9526,     0.9664,     1.3815,    07h55m
[ 69700,  0.0001104]     0.8556,     0.9532,     0.9666,     1.3694,    07h54m
[ 69800,  0.0001102]     0.8657,     0.9558,     0.9686,     1.2792,    07h54m
[ 69900,  0.0001100]     0.8620,     0.9543,     0.9672,     1.3805,    07h52m
[ 70000,  0.0001098]     0.8592,     0.9525,     0.9660,     1.4512,    07h52m
results/chairs/craft-f2full/70000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.905845
[ 70100,  0.0001096]     0.8608,     0.9566,     0.9690,     1.3157,    07h49m
[ 70200,  0.0001093]     0.8590,     0.9536,     0.9668,     1.3457,    07h50m
[ 70300,  0.0001091]     0.8551,     0.9486,     0.9620,     1.6997,    07h49m
[ 70400,  0.0001089]     0.8604,     0.9553,     0.9687,     1.3435,    07h48m
[ 70500,  0.0001087]     0.8655,     0.9547,     0.9672,     1.3548,    07h47m
[ 70600,  0.0001085]     0.8563,     0.9532,     0.9657,     1.5389,    07h46m
[ 70700,  0.0001082]     0.8594,     0.9553,     0.9675,     1.4439,    07h45m
[ 70800,  0.0001080]     0.8572,     0.9526,     0.9659,     1.4505,    07h44m
[ 70900,  0.0001078]     0.8665,     0.9578,     0.9694,     1.3113,    07h42m
[ 71000,  0.0001076]     0.8586,     0.9534,     0.9660,     1.4482,    07h42m
[ 71100,  0.0001074]     0.8617,     0.9556,     0.9682,     1.2925,    07h41m
[ 71200,  0.0001071]     0.8657,     0.9546,     0.9672,     1.3726,    07h40m
[ 71300,  0.0001069]     0.8574,     0.9512,     0.9650,     1.4695,    07h39m
[ 71400,  0.0001067]     0.8612,     0.9553,     0.9680,     1.3673,    07h38m
[ 71500,  0.0001065]     0.8632,     0.9531,     0.9658,     1.6409,    07h37m
[ 71600,  0.0001063]     0.8608,     0.9571,     0.9701,     1.3299,    07h36m
[ 71700,  0.0001061]     0.8673,     0.9576,     0.9699,     1.3126,    07h36m
[ 71800,  0.0001058]     0.8565,     0.9552,     0.9674,     1.4962,    07h35m
[ 71900,  0.0001056]     0.8622,     0.9559,     0.9681,     1.4509,    07h34m
[ 72000,  0.0001054]     0.8647,     0.9539,     0.9667,     1.3330,    07h32m
[ 72100,  0.0001052]     0.8623,     0.9542,     0.9672,     1.3434,    07h32m
[ 72200,  0.0001050]     0.8646,     0.9556,     0.9681,     1.4028,    07h31m
[ 72300,  0.0001047]     0.8650,     0.9579,     0.9700,     1.3556,    07h29m
[ 72400,  0.0001045]     0.8613,     0.9565,     0.9691,     1.3973,    07h28m
[ 72500,  0.0001043]     0.8660,     0.9561,     0.9681,     1.3067,    07h28m
[ 72600,  0.0001041]     0.8608,     0.9558,     0.9689,     1.3016,    07h26m
[ 72700,  0.0001039]     0.8547,     0.9510,     0.9648,     1.3812,    07h25m
[ 72800,  0.0001036]     0.8563,     0.9541,     0.9679,     1.4380,    07h26m
[ 72900,  0.0001034]     0.8549,     0.9517,     0.9644,     1.5570,    07h24m
[ 73000,  0.0001032]     0.8646,     0.9576,     0.9700,     1.2908,    07h23m
[ 73100,  0.0001030]     0.8670,     0.9559,     0.9688,     1.4012,    07h23m
[ 73200,  0.0001028]     0.8611,     0.9535,     0.9664,     1.5268,    07h21m
[ 73300,  0.0001025]     0.8583,     0.9533,     0.9663,     1.4987,    07h20m
[ 73400,  0.0001023]     0.8599,     0.9538,     0.9664,     1.4212,    07h19m
[ 73500,  0.0001021]     0.8632,     0.9553,     0.9682,     1.2885,    07h19m
[ 73600,  0.0001019]     0.8594,     0.9523,     0.9662,     1.4021,    07h17m
[ 73700,  0.0001017]     0.8640,     0.9541,     0.9670,     1.3513,    07h16m
[ 73800,  0.0001015]     0.8600,     0.9554,     0.9678,     1.5978,    07h16m
[ 73900,  0.0001012]     0.8599,     0.9524,     0.9656,     1.4933,    07h15m
[ 74000,  0.0001010]     0.8600,     0.9540,     0.9670,     1.2772,    07h13m
[ 74100,  0.0001008]     0.8630,     0.9566,     0.9687,     1.4823,    07h12m
[ 74200,  0.0001006]     0.8640,     0.9555,     0.9681,     1.4015,    07h12m
[ 74300,  0.0001004]     0.8662,     0.9594,     0.9707,     1.2502,    07h11m
[ 74400,  0.0001001]     0.8644,     0.9539,     0.9675,     1.3906,    07h09m
[ 74500,  0.0000999]     0.8605,     0.9535,     0.9665,     1.3531,    07h10m
[ 74600,  0.0000997]     0.8614,     0.9544,     0.9671,     1.4077,    07h08m
[ 74700,  0.0000995]     0.8616,     0.9553,     0.9680,     1.3548,    07h07m
[ 74800,  0.0000993]     0.8662,     0.9573,     0.9692,     1.3609,    07h05m
[ 74900,  0.0000990]     0.8693,     0.9578,     0.9696,     1.3496,    07h05m
[ 75000,  0.0000988]     0.8551,     0.9542,     0.9672,     1.3794,    07h04m
[ 75100,  0.0000986]     0.8635,     0.9554,     0.9682,     1.3426,    07h03m
[ 75200,  0.0000984]     0.8587,     0.9529,     0.9666,     1.4457,    07h02m
[ 75300,  0.0000982]     0.8575,     0.9519,     0.9658,     1.4111,    07h01m
[ 75400,  0.0000979]     0.8578,     0.9533,     0.9664,     1.4414,    07h00m
[ 75500,  0.0000977]     0.8654,     0.9570,     0.9694,     1.2904,    07h00m
[ 75600,  0.0000975]     0.8639,     0.9551,     0.9679,     1.3566,    06h58m
[ 75700,  0.0000973]     0.8550,     0.9523,     0.9659,     1.4475,    06h57m
[ 75800,  0.0000971]     0.8664,     0.9574,     0.9692,     1.2526,    06h56m
[ 75900,  0.0000968]     0.8605,     0.9552,     0.9676,     1.3584,    06h56m
[ 76000,  0.0000966]     0.8656,     0.9569,     0.9698,     1.3855,    06h55m
[ 76100,  0.0000964]     0.8662,     0.9559,     0.9688,     1.2759,    06h54m
[ 76200,  0.0000962]     0.8643,     0.9575,     0.9697,     1.4108,    06h53m
[ 76300,  0.0000960]     0.8574,     0.9549,     0.9678,     1.3871,    06h51m
[ 76400,  0.0000958]     0.8665,     0.9565,     0.9689,     1.2956,    06h51m
[ 76500,  0.0000955]     0.8627,     0.9547,     0.9674,     1.3333,    06h50m
[ 76600,  0.0000953]     0.8643,     0.9564,     0.9685,     1.2770,    06h49m
[ 76700,  0.0000951]     0.8615,     0.9557,     0.9685,     1.3460,    06h48m
[ 76800,  0.0000949]     0.8707,     0.9577,     0.9698,     1.2193,    06h47m
[ 76900,  0.0000947]     0.8659,     0.9566,     0.9685,     1.4049,    06h47m
[ 77000,  0.0000944]     0.8574,     0.9550,     0.9677,     1.3219,    06h45m
[ 77100,  0.0000942]     0.8618,     0.9555,     0.9680,     1.4370,    06h44m
[ 77200,  0.0000940]     0.8672,     0.9568,     0.9694,     1.2681,    06h44m
[ 77300,  0.0000938]     0.8602,     0.9549,     0.9676,     1.3451,    06h42m
[ 77400,  0.0000936]     0.8750,     0.9589,     0.9707,     1.2391,    06h41m
[ 77500,  0.0000933]     0.8602,     0.9538,     0.9660,     1.3817,    06h40m
[ 77600,  0.0000931]     0.8672,     0.9573,     0.9694,     1.1897,    06h40m
[ 77700,  0.0000929]     0.8740,     0.9591,     0.9709,     1.2230,    06h38m
[ 77800,  0.0000927]     0.8585,     0.9537,     0.9662,     1.3799,    06h37m
[ 77900,  0.0000925]     0.8635,     0.9553,     0.9678,     1.3580,    06h36m
[ 78000,  0.0000922]     0.8644,     0.9546,     0.9678,     1.4137,    06h36m
[ 78100,  0.0000920]     0.8601,     0.9554,     0.9681,     1.4733,    06h34m
[ 78200,  0.0000918]     0.8694,     0.9577,     0.9697,     1.2397,    06h34m
[ 78300,  0.0000916]     0.8652,     0.9576,     0.9705,     1.2544,    06h33m
[ 78400,  0.0000914]     0.8652,     0.9554,     0.9677,     1.3390,    06h32m
[ 78500,  0.0000912]     0.8676,     0.9532,     0.9649,     1.7508,    06h31m
[ 78600,  0.0000909]     0.8552,     0.9521,     0.9657,     1.4297,    06h30m
[ 78700,  0.0000907]     0.8691,     0.9545,     0.9673,     1.5163,    06h29m
[ 78800,  0.0000905]     0.8632,     0.9542,     0.9660,     1.3642,    06h28m
[ 78900,  0.0000903]     0.8582,     0.9534,     0.9662,     1.4493,    06h27m
[ 79000,  0.0000901]     0.8653,     0.9580,     0.9702,     1.3095,    06h26m
[ 79100,  0.0000898]     0.8631,     0.9549,     0.9683,     1.2695,    06h25m
[ 79200,  0.0000896]     0.8677,     0.9621,     0.9734,     1.1098,    06h24m
[ 79300,  0.0000894]     0.8643,     0.9598,     0.9708,     1.2562,    06h23m
[ 79400,  0.0000892]     0.8667,     0.9552,     0.9677,     1.3479,    06h22m
[ 79500,  0.0000890]     0.8643,     0.9543,     0.9679,     1.2288,    06h21m
[ 79600,  0.0000887]     0.8628,     0.9548,     0.9672,     1.4921,    06h20m
[ 79700,  0.0000885]     0.8641,     0.9561,     0.9686,     1.3310,    06h20m
[ 79800,  0.0000883]     0.8747,     0.9598,     0.9713,     1.1512,    06h19m
[ 79900,  0.0000881]     0.8642,     0.9555,     0.9679,     1.4174,    06h17m
[ 80000,  0.0000879]     0.8704,     0.9587,     0.9706,     1.2634,    06h16m
results/chairs/craft-f2full/80000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.858396
[ 80100,  0.0000876]     0.8672,     0.9542,     0.9677,     1.2794,    06h14m
[ 80200,  0.0000874]     0.8727,     0.9594,     0.9708,     1.1775,    06h14m
[ 80300,  0.0000872]     0.8724,     0.9590,     0.9707,     1.2507,    06h13m
[ 80400,  0.0000870]     0.8712,     0.9570,     0.9687,     1.2722,    06h13m
[ 80500,  0.0000868]     0.8652,     0.9550,     0.9669,     1.2802,    06h11m
[ 80600,  0.0000866]     0.8679,     0.9576,     0.9701,     1.3215,    06h10m
[ 80700,  0.0000863]     0.8689,     0.9572,     0.9692,     1.3064,    06h10m
[ 80800,  0.0000861]     0.8680,     0.9540,     0.9664,     1.3013,    06h09m
[ 80900,  0.0000859]     0.8695,     0.9554,     0.9689,     1.5094,    06h07m
[ 81000,  0.0000857]     0.8610,     0.9529,     0.9668,     1.2196,    06h07m
[ 81100,  0.0000855]     0.8677,     0.9586,     0.9708,     1.1319,    06h06m
[ 81200,  0.0000852]     0.8664,     0.9563,     0.9686,     1.2186,    06h05m
[ 81300,  0.0000850]     0.8666,     0.9577,     0.9696,     1.3040,    06h04m
[ 81400,  0.0000848]     0.8631,     0.9569,     0.9696,     1.3213,    06h03m
[ 81500,  0.0000846]     0.8687,     0.9577,     0.9697,     1.2805,    06h02m
[ 81600,  0.0000844]     0.8662,     0.9561,     0.9681,     1.3692,    06h00m
[ 81700,  0.0000841]     0.8677,     0.9556,     0.9680,     1.1884,    06h01m
[ 81800,  0.0000839]     0.8658,     0.9579,     0.9695,     1.2623,    05h59m
[ 81900,  0.0000837]     0.8601,     0.9547,     0.9677,     1.4705,    05h58m
[ 82000,  0.0000835]     0.8673,     0.9567,     0.9687,     1.4179,    05h58m
[ 82100,  0.0000833]     0.8700,     0.9578,     0.9693,     1.2738,    05h57m
[ 82200,  0.0000830]     0.8713,     0.9572,     0.9699,     1.2535,    05h55m
[ 82300,  0.0000828]     0.8673,     0.9576,     0.9700,     1.2135,    05h54m
[ 82400,  0.0000826]     0.8635,     0.9556,     0.9683,     1.3357,    05h54m
[ 82500,  0.0000824]     0.8712,     0.9587,     0.9700,     1.1840,    05h52m
[ 82600,  0.0000822]     0.8735,     0.9595,     0.9715,     1.1308,    05h52m
[ 82700,  0.0000819]     0.8701,     0.9550,     0.9670,     1.5564,    05h51m
[ 82800,  0.0000817]     0.8689,     0.9577,     0.9698,     1.2288,    05h50m
[ 82900,  0.0000815]     0.8657,     0.9567,     0.9685,     1.4034,    05h49m
[ 83000,  0.0000813]     0.8669,     0.9547,     0.9677,     1.2748,    05h48m
[ 83100,  0.0000811]     0.8644,     0.9580,     0.9700,     1.2038,    05h48m
[ 83200,  0.0000809]     0.8605,     0.9561,     0.9690,     1.2342,    05h46m
[ 83300,  0.0000806]     0.8780,     0.9617,     0.9724,     1.1767,    05h46m
[ 83400,  0.0000804]     0.8581,     0.9544,     0.9679,     1.2780,    05h44m
[ 83500,  0.0000802]     0.8707,     0.9578,     0.9706,     1.2572,    05h43m
[ 83600,  0.0000800]     0.8661,     0.9559,     0.9681,     1.3486,    05h42m
[ 83700,  0.0000798]     0.8604,     0.9533,     0.9664,     1.5270,    05h41m
[ 83800,  0.0000795]     0.8705,     0.9591,     0.9704,     1.2756,    05h41m
[ 83900,  0.0000793]     0.8597,     0.9546,     0.9677,     1.2609,    05h39m
[ 84000,  0.0000791]     0.8719,     0.9597,     0.9719,     1.1273,    05h39m
[ 84100,  0.0000789]     0.8619,     0.9568,     0.9697,     1.3610,    05h38m
[ 84200,  0.0000787]     0.8655,     0.9572,     0.9698,     1.2784,    05h36m
[ 84300,  0.0000784]     0.8609,     0.9507,     0.9635,     1.5446,    05h36m
[ 84400,  0.0000782]     0.8695,     0.9576,     0.9698,     1.1839,    05h35m
[ 84500,  0.0000780]     0.8686,     0.9571,     0.9691,     1.3565,    05h34m
[ 84600,  0.0000778]     0.8670,     0.9565,     0.9682,     1.3457,    05h33m
[ 84700,  0.0000776]     0.8661,     0.9583,     0.9706,     1.3580,    05h32m
[ 84800,  0.0000773]     0.8760,     0.9598,     0.9709,     1.1666,    05h31m
[ 84900,  0.0000771]     0.8639,     0.9572,     0.9694,     1.3167,    05h30m
[ 85000,  0.0000769]     0.8713,     0.9572,     0.9697,     1.2393,    05h29m
[ 85100,  0.0000767]     0.8732,     0.9603,     0.9715,     1.2343,    05h28m
[ 85200,  0.0000765]     0.8735,     0.9580,     0.9696,     1.2540,    05h28m
[ 85300,  0.0000763]     0.8613,     0.9546,     0.9676,     1.3823,    05h26m
[ 85400,  0.0000760]     0.8759,     0.9598,     0.9710,     1.2023,    05h25m
[ 85500,  0.0000758]     0.8601,     0.9551,     0.9674,     1.5745,    05h24m
[ 85600,  0.0000756]     0.8684,     0.9564,     0.9680,     1.4183,    05h23m
[ 85700,  0.0000754]     0.8635,     0.9571,     0.9688,     1.3521,    05h22m
[ 85800,  0.0000752]     0.8717,     0.9570,     0.9692,     1.2805,    05h22m
[ 85900,  0.0000749]     0.8680,     0.9574,     0.9699,     1.1391,    05h21m
[ 86000,  0.0000747]     0.8637,     0.9562,     0.9688,     1.2263,    05h19m
[ 86100,  0.0000745]     0.8717,     0.9580,     0.9700,     1.2622,    05h18m
[ 86200,  0.0000743]     0.8655,     0.9580,     0.9698,     1.4071,    05h18m
[ 86300,  0.0000741]     0.8711,     0.9577,     0.9697,     1.2471,    05h17m
[ 86400,  0.0000738]     0.8753,     0.9587,     0.9707,     1.1709,    05h16m
[ 86500,  0.0000736]     0.8653,     0.9598,     0.9719,     1.1247,    05h15m
[ 86600,  0.0000734]     0.8684,     0.9572,     0.9701,     1.1862,    05h14m
[ 86700,  0.0000732]     0.8696,     0.9552,     0.9671,     1.4176,    05h13m
[ 86800,  0.0000730]     0.8730,     0.9580,     0.9698,     1.2837,    05h12m
[ 86900,  0.0000727]     0.8697,     0.9561,     0.9686,     1.4700,    05h12m
[ 87000,  0.0000725]     0.8626,     0.9558,     0.9679,     1.3202,    05h10m
[ 87100,  0.0000723]     0.8660,     0.9577,     0.9699,     1.2470,    05h09m
[ 87200,  0.0000721]     0.8597,     0.9539,     0.9678,     1.2240,    05h09m
[ 87300,  0.0000719]     0.8704,     0.9580,     0.9701,     1.4062,    05h07m
[ 87400,  0.0000717]     0.8734,     0.9599,     0.9716,     1.2484,    05h06m
[ 87500,  0.0000714]     0.8721,     0.9588,     0.9699,     1.3625,    05h05m
[ 87600,  0.0000712]     0.8630,     0.9561,     0.9683,     1.2681,    05h05m
[ 87700,  0.0000710]     0.8676,     0.9540,     0.9674,     1.2605,    05h04m
[ 87800,  0.0000708]     0.8691,     0.9587,     0.9705,     1.2000,    05h03m
[ 87900,  0.0000706]     0.8713,     0.9587,     0.9703,     1.1467,    05h02m
[ 88000,  0.0000703]     0.8724,     0.9584,     0.9693,     1.4539,    05h01m
[ 88100,  0.0000701]     0.8678,     0.9559,     0.9690,     1.2169,    05h00m
[ 88200,  0.0000699]     0.8693,     0.9590,     0.9709,     1.2896,    04h59m
[ 88300,  0.0000697]     0.8701,     0.9586,     0.9701,     1.2146,    04h58m
[ 88400,  0.0000695]     0.8742,     0.9609,     0.9719,     1.1620,    04h57m
[ 88500,  0.0000692]     0.8739,     0.9600,     0.9718,     1.1917,    04h56m
[ 88600,  0.0000690]     0.8709,     0.9573,     0.9690,     1.2954,    04h55m
[ 88700,  0.0000688]     0.8710,     0.9562,     0.9682,     1.5158,    04h54m
[ 88800,  0.0000686]     0.8705,     0.9592,     0.9704,     1.2674,    04h53m
[ 88900,  0.0000684]     0.8679,     0.9578,     0.9699,     1.2962,    04h52m
[ 89000,  0.0000681]     0.8701,     0.9594,     0.9707,     1.3209,    04h51m
[ 89100,  0.0000679]     0.8672,     0.9553,     0.9667,     1.6697,    04h50m
[ 89200,  0.0000677]     0.8693,     0.9602,     0.9716,     1.1635,    04h50m
[ 89300,  0.0000675]     0.8740,     0.9587,     0.9700,     1.3407,    04h49m
[ 89400,  0.0000673]     0.8661,     0.9589,     0.9704,     1.1724,    04h47m
[ 89500,  0.0000671]     0.8676,     0.9559,     0.9676,     1.3785,    04h46m
[ 89600,  0.0000668]     0.8674,     0.9595,     0.9715,     1.2151,    04h46m
[ 89700,  0.0000666]     0.8661,     0.9573,     0.9696,     1.2561,    04h45m
[ 89800,  0.0000664]     0.8681,     0.9566,     0.9684,     1.4321,    04h44m
[ 89900,  0.0000662]     0.8719,     0.9590,     0.9703,     1.1744,    04h43m
