[ 34900,  0.0000933]     0.9312,     0.9718,     0.9802,     0.5919,    18h27m
[ 35000,  0.0000932]     0.9288,     0.9723,     0.9810,     0.6124,    18h27m
[ 35100,  0.0000931]     0.9343,     0.9749,     0.9825,     0.5851,    18h25m
[ 35200,  0.0000930]     0.9357,     0.9752,     0.9829,     0.5620,    18h25m
[ 35300,  0.0000929]     0.9275,     0.9693,     0.9780,     0.6174,    18h22m
[ 35400,  0.0000928]     0.9366,     0.9760,     0.9836,     0.5372,    18h22m
[ 35500,  0.0000927]     0.9325,     0.9723,     0.9801,     0.6336,    18h20m
[ 35600,  0.0000926]     0.9296,     0.9712,     0.9797,     0.6526,    18h20m
[ 35700,  0.0000925]     0.9307,     0.9738,     0.9821,     0.5771,    18h18m
[ 35800,  0.0000924]     0.9343,     0.9747,     0.9825,     0.5879,    18h16m
[ 35900,  0.0000922]     0.9319,     0.9722,     0.9802,     0.6116,    18h15m
[ 36000,  0.0000921]     0.9299,     0.9720,     0.9803,     0.5904,    18h13m
[ 36100,  0.0000920]     0.9314,     0.9737,     0.9817,     0.6128,    18h14m
[ 36200,  0.0000919]     0.9345,     0.9747,     0.9825,     0.5752,    18h11m
[ 36300,  0.0000918]     0.9352,     0.9733,     0.9811,     0.5947,    18h10m
[ 36400,  0.0000917]     0.9318,     0.9734,     0.9817,     0.5881,    18h08m
[ 36500,  0.0000916]     0.9314,     0.9731,     0.9814,     0.5853,    18h08m
[ 36600,  0.0000915]     0.9318,     0.9730,     0.9813,     0.5980,    18h06m
[ 36700,  0.0000914]     0.9326,     0.9732,     0.9811,     0.5786,    18h04m
[ 36800,  0.0000913]     0.9328,     0.9738,     0.9817,     0.5857,    18h03m
[ 36900,  0.0000912]     0.9330,     0.9742,     0.9825,     0.5622,    18h02m
[ 37000,  0.0000910]     0.9267,     0.9714,     0.9807,     0.6145,    18h00m
[ 37100,  0.0000909]     0.9343,     0.9739,     0.9821,     0.5748,    18h00m
[ 37200,  0.0000908]     0.9328,     0.9731,     0.9813,     0.6063,    17h58m
[ 37300,  0.0000907]     0.9348,     0.9747,     0.9826,     0.5650,    17h58m
[ 37400,  0.0000906]     0.9367,     0.9755,     0.9833,     0.5403,    17h56m
[ 37500,  0.0000905]     0.9354,     0.9751,     0.9831,     0.5430,    17h54m
[ 37600,  0.0000904]     0.9336,     0.9749,     0.9830,     0.5590,    17h53m
[ 37700,  0.0000903]     0.9339,     0.9749,     0.9831,     0.5496,    17h52m
[ 37800,  0.0000902]     0.9342,     0.9734,     0.9812,     0.5913,    17h50m
[ 37900,  0.0000901]     0.9336,     0.9730,     0.9809,     0.6088,    17h49m
[ 38000,  0.0000899]     0.9323,     0.9737,     0.9819,     0.5809,    17h48m
[ 38100,  0.0000898]     0.9335,     0.9741,     0.9822,     0.5751,    17h46m
[ 38200,  0.0000897]     0.9376,     0.9753,     0.9833,     0.5516,    17h45m
[ 38300,  0.0000896]     0.9346,     0.9751,     0.9830,     0.5471,    17h44m
[ 38400,  0.0000895]     0.9342,     0.9740,     0.9819,     0.5832,    17h43m
[ 38500,  0.0000894]     0.9364,     0.9758,     0.9838,     0.5351,    17h41m
[ 38600,  0.0000893]     0.9311,     0.9733,     0.9818,     0.5770,    17h40m
[ 38700,  0.0000892]     0.9328,     0.9723,     0.9805,     0.6044,    17h38m
[ 38800,  0.0000891]     0.9339,     0.9749,     0.9827,     0.5531,    17h38m
[ 38900,  0.0000890]     0.9339,     0.9741,     0.9826,     0.5452,    17h36m
[ 39000,  0.0000889]     0.9313,     0.9726,     0.9808,     0.6158,    17h35m
[ 39100,  0.0000887]     0.9349,     0.9742,     0.9821,     0.5701,    17h34m
[ 39200,  0.0000886]     0.9348,     0.9743,     0.9820,     0.5664,    17h33m
[ 39300,  0.0000885]     0.9322,     0.9735,     0.9824,     0.5732,    17h31m
[ 39400,  0.0000884]     0.9379,     0.9754,     0.9828,     0.5500,    17h29m
[ 39500,  0.0000883]     0.9373,     0.9754,     0.9830,     0.5628,    17h29m
[ 39600,  0.0000882]     0.9359,     0.9745,     0.9818,     0.5703,    17h27m
[ 39700,  0.0000881]     0.9359,     0.9756,     0.9834,     0.5623,    17h25m
[ 39800,  0.0000880]     0.9353,     0.9747,     0.9826,     0.5466,    17h24m
[ 39900,  0.0000879]     0.9392,     0.9761,     0.9835,     0.5365,    17h22m
[ 40000,  0.0000878]     0.9348,     0.9744,     0.9824,     0.5658,    17h22m
results/autoflow/craft-f2full/40000_craft-autoflow.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 3.420972, 1px: 0.875715, 3px: 0.936965, 5px: 0.949822, 0-1 0.26, 1-10 0.46, 10-20 1.24, 20-30 2.35, 30-inf 22.20
Dataset length 1041
Iter 0, Valid (final) EPE: 4.046909, 1px: 0.826899, 3px: 0.909075, 5px: 0.928719, 0-1 0.41, 1-10 0.57, 10-20 1.83, 20-30 3.35, 30-inf 25.41
[ 40100,  0.0000876]     0.9388,     0.9760,     0.9833,     0.5531,    17h17m
[ 40200,  0.0000875]     0.9357,     0.9750,     0.9829,     0.5437,    17h18m
[ 40300,  0.0000874]     0.9364,     0.9751,     0.9829,     0.5717,    17h18m
[ 40400,  0.0000873]     0.9359,     0.9747,     0.9828,     0.5374,    17h17m
[ 40500,  0.0000872]     0.9364,     0.9744,     0.9821,     0.5642,    17h15m
[ 40600,  0.0000871]     0.9345,     0.9743,     0.9824,     0.5579,    17h14m
[ 40700,  0.0000870]     0.9343,     0.9727,     0.9808,     0.5810,    17h13m
[ 40800,  0.0000869]     0.9370,     0.9750,     0.9828,     0.5542,    17h12m
[ 40900,  0.0000868]     0.9364,     0.9748,     0.9830,     0.5234,    17h11m
[ 41000,  0.0000867]     0.9358,     0.9750,     0.9833,     0.5368,    17h08m
[ 41100,  0.0000866]     0.9366,     0.9749,     0.9826,     0.5617,    17h07m
[ 41200,  0.0000864]     0.9354,     0.9750,     0.9829,     0.5597,    17h06m
[ 41300,  0.0000863]     0.9334,     0.9740,     0.9822,     0.5646,    17h05m
[ 41400,  0.0000862]     0.9344,     0.9744,     0.9825,     0.5573,    17h03m
[ 41500,  0.0000861]     0.9377,     0.9758,     0.9837,     0.5391,    17h02m
[ 41600,  0.0000860]     0.9364,     0.9749,     0.9827,     0.5523,    17h02m
[ 41700,  0.0000859]     0.9351,     0.9744,     0.9825,     0.5494,    17h00m
[ 41800,  0.0000858]     0.9373,     0.9754,     0.9830,     0.5406,    16h58m
[ 41900,  0.0000857]     0.9342,     0.9739,     0.9821,     0.5673,    16h57m
[ 42000,  0.0000856]     0.9306,     0.9719,     0.9810,     0.5735,    16h56m
[ 42100,  0.0000855]     0.9374,     0.9752,     0.9829,     0.5594,    16h56m
[ 42200,  0.0000853]     0.9357,     0.9740,     0.9822,     0.5644,    16h53m
[ 42300,  0.0000852]     0.9390,     0.9759,     0.9834,     0.5385,    16h53m
[ 42400,  0.0000851]     0.9335,     0.9730,     0.9810,     0.5853,    16h50m
[ 42500,  0.0000850]     0.9344,     0.9739,     0.9822,     0.5527,    16h50m
[ 42600,  0.0000849]     0.9338,     0.9729,     0.9814,     0.5741,    16h48m
[ 42700,  0.0000848]     0.9352,     0.9749,     0.9827,     0.5814,    16h47m
[ 42800,  0.0000847]     0.9358,     0.9749,     0.9828,     0.5525,    16h46m
[ 42900,  0.0000846]     0.9348,     0.9734,     0.9815,     0.5808,    16h44m
[ 43000,  0.0000845]     0.9380,     0.9761,     0.9833,     0.5426,    16h43m
[ 43100,  0.0000844]     0.9333,     0.9737,     0.9818,     0.5764,    16h42m
[ 43200,  0.0000843]     0.9399,     0.9771,     0.9844,     0.5080,    16h40m
[ 43300,  0.0000841]     0.9404,     0.9769,     0.9840,     0.5299,    16h39m
[ 43400,  0.0000840]     0.9335,     0.9734,     0.9816,     0.5558,    16h38m
[ 43500,  0.0000839]     0.9378,     0.9755,     0.9832,     0.5527,    16h36m
[ 43600,  0.0000838]     0.9392,     0.9763,     0.9838,     0.5180,    16h35m
[ 43700,  0.0000837]     0.9394,     0.9760,     0.9836,     0.5222,    16h34m
[ 43800,  0.0000836]     0.9397,     0.9768,     0.9843,     0.5133,    16h32m
[ 43900,  0.0000835]     0.9370,     0.9751,     0.9830,     0.5436,    16h31m
[ 44000,  0.0000834]     0.9359,     0.9751,     0.9831,     0.5596,    16h30m
[ 44100,  0.0000833]     0.9376,     0.9764,     0.9842,     0.5077,    16h29m
[ 44200,  0.0000832]     0.9392,     0.9760,     0.9834,     0.5321,    16h27m
[ 44300,  0.0000830]     0.9386,     0.9764,     0.9840,     0.5309,    16h26m
[ 44400,  0.0000829]     0.9389,     0.9769,     0.9843,     0.5161,    16h24m
[ 44500,  0.0000828]     0.9335,     0.9731,     0.9817,     0.5585,    16h24m
[ 44600,  0.0000827]     0.9351,     0.9737,     0.9818,     0.5717,    16h22m
[ 44700,  0.0000826]     0.9360,     0.9746,     0.9825,     0.5484,    16h21m
[ 44800,  0.0000825]     0.9346,     0.9726,     0.9809,     0.5929,    16h19m
[ 44900,  0.0000824]     0.9364,     0.9745,     0.9825,     0.5568,    16h19m
[ 45000,  0.0000823]     0.9372,     0.9751,     0.9829,     0.5419,    16h16m
[ 45100,  0.0000822]     0.9421,     0.9779,     0.9848,     0.4877,    16h15m
[ 45200,  0.0000821]     0.9382,     0.9755,     0.9829,     0.5455,    16h14m
[ 45300,  0.0000819]     0.9354,     0.9741,     0.9819,     0.5805,    16h14m
[ 45400,  0.0000818]     0.9380,     0.9753,     0.9831,     0.5294,    16h12m
[ 45500,  0.0000817]     0.9391,     0.9756,     0.9829,     0.5672,    16h10m
[ 45600,  0.0000816]     0.9390,     0.9755,     0.9829,     0.5313,    16h09m
[ 45700,  0.0000815]     0.9365,     0.9741,     0.9822,     0.5482,    16h08m
[ 45800,  0.0000814]     0.9367,     0.9751,     0.9830,     0.5350,    16h06m
[ 45900,  0.0000813]     0.9387,     0.9758,     0.9832,     0.5474,    16h05m
[ 46000,  0.0000812]     0.9346,     0.9738,     0.9821,     0.5577,    16h04m
[ 46100,  0.0000811]     0.9417,     0.9775,     0.9844,     0.5143,    16h03m
[ 46200,  0.0000810]     0.9360,     0.9742,     0.9825,     0.5447,    16h02m
[ 46300,  0.0000809]     0.9365,     0.9748,     0.9831,     0.5441,    15h59m
[ 46400,  0.0000807]     0.9379,     0.9766,     0.9841,     0.5133,    15h59m
[ 46500,  0.0000806]     0.9375,     0.9748,     0.9829,     0.5295,    15h57m
[ 46600,  0.0000805]     0.9391,     0.9766,     0.9840,     0.5244,    15h56m
[ 46700,  0.0000804]     0.9411,     0.9767,     0.9838,     0.5227,    15h54m
[ 46800,  0.0000803]     0.9374,     0.9754,     0.9832,     0.5463,    15h53m
[ 46900,  0.0000802]     0.9361,     0.9746,     0.9827,     0.5492,    15h52m
[ 47000,  0.0000801]     0.9379,     0.9750,     0.9827,     0.5517,    15h51m
[ 47100,  0.0000800]     0.9406,     0.9765,     0.9839,     0.5185,    15h49m
[ 47200,  0.0000799]     0.9404,     0.9766,     0.9838,     0.5204,    15h49m
[ 47300,  0.0000798]     0.9337,     0.9726,     0.9807,     0.5851,    15h47m
[ 47400,  0.0000796]     0.9392,     0.9762,     0.9837,     0.5119,    15h45m
[ 47500,  0.0000795]     0.9361,     0.9734,     0.9814,     0.5733,    15h44m
[ 47600,  0.0000794]     0.9405,     0.9770,     0.9843,     0.5080,    15h43m
[ 47700,  0.0000793]     0.9361,     0.9748,     0.9829,     0.5484,    15h42m
[ 47800,  0.0000792]     0.9403,     0.9763,     0.9836,     0.5168,    15h40m
[ 47900,  0.0000791]     0.9402,     0.9767,     0.9843,     0.5011,    15h39m
[ 48000,  0.0000790]     0.9383,     0.9764,     0.9841,     0.5150,    15h37m
[ 48100,  0.0000789]     0.9382,     0.9760,     0.9836,     0.5363,    15h36m
[ 48200,  0.0000788]     0.9394,     0.9760,     0.9835,     0.5311,    15h35m
[ 48300,  0.0000787]     0.9360,     0.9750,     0.9831,     0.5328,    15h34m
[ 48400,  0.0000786]     0.9376,     0.9759,     0.9836,     0.5324,    15h32m
[ 48500,  0.0000784]     0.9391,     0.9751,     0.9826,     0.5356,    15h31m
[ 48600,  0.0000783]     0.9394,     0.9761,     0.9839,     0.5209,    15h31m
[ 48700,  0.0000782]     0.9387,     0.9760,     0.9836,     0.5321,    15h29m
[ 48800,  0.0000781]     0.9362,     0.9744,     0.9827,     0.5397,    15h28m
[ 48900,  0.0000780]     0.9396,     0.9757,     0.9831,     0.5420,    15h26m
[ 49000,  0.0000779]     0.9397,     0.9770,     0.9845,     0.5076,    15h25m
[ 49100,  0.0000778]     0.9380,     0.9760,     0.9838,     0.5209,    15h24m
[ 49200,  0.0000777]     0.9411,     0.9768,     0.9838,     0.5300,    15h23m
[ 49300,  0.0000776]     0.9388,     0.9755,     0.9830,     0.5208,    15h21m
[ 49400,  0.0000775]     0.9353,     0.9739,     0.9824,     0.5650,    15h20m
[ 49500,  0.0000773]     0.9393,     0.9755,     0.9833,     0.5351,    15h19m
[ 49600,  0.0000772]     0.9381,     0.9755,     0.9836,     0.5094,    15h17m
[ 49700,  0.0000771]     0.9430,     0.9777,     0.9848,     0.4987,    15h16m
[ 49800,  0.0000770]     0.9406,     0.9775,     0.9846,     0.5026,    15h14m
[ 49900,  0.0000769]     0.9331,     0.9726,     0.9812,     0.5774,    15h13m
[ 50000,  0.0000768]     0.9429,     0.9777,     0.9847,     0.5040,    15h12m
results/autoflow/craft-f2full/50000_craft-autoflow.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 2.863581, 1px: 0.873254, 3px: 0.939218, 5px: 0.953408, 0-1 0.33, 1-10 0.41, 10-20 1.11, 20-30 2.27, 30-inf 18.10
Dataset length 1041
Iter 0, Valid (final) EPE: 3.366376, 1px: 0.806674, 3px: 0.899523, 5px: 0.929689, 0-1 0.77, 1-10 0.58, 10-20 1.74, 20-30 3.25, 30-inf 19.65
[ 50100,  0.0000767]     0.9368,     0.9739,     0.9820,     0.5433,    15h08m
[ 50200,  0.0000766]     0.9410,     0.9763,     0.9839,     0.5080,    15h08m
[ 50300,  0.0000765]     0.9383,     0.9752,     0.9830,     0.5385,    15h08m
[ 50400,  0.0000764]     0.9379,     0.9749,     0.9825,     0.5383,    15h07m
[ 50500,  0.0000763]     0.9398,     0.9768,     0.9844,     0.5057,    15h06m
[ 50600,  0.0000761]     0.9372,     0.9748,     0.9829,     0.5424,    15h04m
[ 50700,  0.0000760]     0.9383,     0.9748,     0.9822,     0.5564,    15h03m
[ 50800,  0.0000759]     0.9379,     0.9755,     0.9829,     0.5413,    15h02m
[ 50900,  0.0000758]     0.9371,     0.9739,     0.9819,     0.5671,    15h00m
[ 51000,  0.0000757]     0.9403,     0.9769,     0.9845,     0.5039,    14h59m
[ 51100,  0.0000756]     0.9398,     0.9760,     0.9835,     0.5259,    14h58m
[ 51200,  0.0000755]     0.9444,     0.9785,     0.9854,     0.4922,    14h57m
[ 51300,  0.0000754]     0.9358,     0.9743,     0.9826,     0.5621,    14h55m
[ 51400,  0.0000753]     0.9390,     0.9761,     0.9839,     0.5214,    14h54m
[ 51500,  0.0000752]     0.9418,     0.9771,     0.9845,     0.5087,    14h53m
[ 51600,  0.0000750]     0.9402,     0.9764,     0.9839,     0.5180,    14h51m
[ 51700,  0.0000749]     0.9373,     0.9744,     0.9825,     0.5528,    14h50m
[ 51800,  0.0000748]     0.9408,     0.9775,     0.9848,     0.5075,    14h48m
[ 51900,  0.0000747]     0.9405,     0.9759,     0.9834,     0.5181,    14h48m
[ 52000,  0.0000746]     0.9341,     0.9732,     0.9820,     0.5548,    14h46m
[ 52100,  0.0000745]     0.9384,     0.9758,     0.9836,     0.5177,    14h45m
[ 52200,  0.0000744]     0.9383,     0.9750,     0.9825,     0.5700,    14h43m
[ 52300,  0.0000743]     0.9369,     0.9744,     0.9823,     0.5444,    14h42m
[ 52400,  0.0000742]     0.9399,     0.9759,     0.9836,     0.5123,    14h41m
[ 52500,  0.0000741]     0.9398,     0.9761,     0.9834,     0.5333,    14h40m
[ 52600,  0.0000740]     0.9406,     0.9764,     0.9839,     0.5181,    14h38m
[ 52700,  0.0000738]     0.9439,     0.9787,     0.9856,     0.4800,    14h37m
[ 52800,  0.0000737]     0.9405,     0.9764,     0.9838,     0.5065,    14h36m
[ 52900,  0.0000736]     0.9382,     0.9758,     0.9833,     0.5346,    14h35m
[ 53000,  0.0000735]     0.9431,     0.9786,     0.9855,     0.4933,    14h33m
[ 53100,  0.0000734]     0.9422,     0.9767,     0.9841,     0.5156,    14h31m
[ 53200,  0.0000733]     0.9417,     0.9766,     0.9836,     0.5448,    14h31m
[ 53300,  0.0000732]     0.9373,     0.9743,     0.9823,     0.5380,    14h29m
[ 53400,  0.0000731]     0.9409,     0.9766,     0.9839,     0.5078,    14h28m
[ 53500,  0.0000730]     0.9400,     0.9758,     0.9835,     0.5162,    14h26m
[ 53600,  0.0000729]     0.9396,     0.9756,     0.9832,     0.5192,    14h25m
[ 53700,  0.0000727]     0.9410,     0.9762,     0.9835,     0.5221,    14h24m
[ 53800,  0.0000726]     0.9398,     0.9752,     0.9832,     0.5259,    14h23m
[ 53900,  0.0000725]     0.9427,     0.9774,     0.9843,     0.5064,    14h21m
[ 54000,  0.0000724]     0.9376,     0.9759,     0.9837,     0.5290,    14h20m
[ 54100,  0.0000723]     0.9424,     0.9782,     0.9857,     0.4927,    14h20m
[ 54200,  0.0000722]     0.9420,     0.9772,     0.9845,     0.4948,    14h17m
[ 54300,  0.0000721]     0.9424,     0.9768,     0.9839,     0.5255,    14h16m
[ 54400,  0.0000720]     0.9417,     0.9766,     0.9840,     0.5098,    14h14m
[ 54500,  0.0000719]     0.9439,     0.9782,     0.9853,     0.4864,    14h14m
[ 54600,  0.0000718]     0.9411,     0.9769,     0.9842,     0.4941,    14h12m
[ 54700,  0.0000717]     0.9414,     0.9773,     0.9849,     0.4870,    14h11m
[ 54800,  0.0000715]     0.9406,     0.9759,     0.9832,     0.5179,    14h09m
[ 54900,  0.0000714]     0.9407,     0.9753,     0.9827,     0.5272,    14h08m
[ 55000,  0.0000713]     0.9368,     0.9746,     0.9821,     0.5636,    14h06m
[ 55100,  0.0000712]     0.9437,     0.9780,     0.9850,     0.4776,    14h06m
[ 55200,  0.0000711]     0.9401,     0.9757,     0.9834,     0.5183,    14h04m
[ 55300,  0.0000710]     0.9408,     0.9766,     0.9841,     0.5136,    14h03m
[ 55400,  0.0000709]     0.9392,     0.9762,     0.9837,     0.5222,    14h02m
[ 55500,  0.0000708]     0.9419,     0.9759,     0.9832,     0.5050,    14h00m
[ 55600,  0.0000707]     0.9423,     0.9772,     0.9848,     0.5035,    13h59m
[ 55700,  0.0000706]     0.9419,     0.9763,     0.9835,     0.5074,    13h59m
[ 55800,  0.0000704]     0.9397,     0.9764,     0.9839,     0.5081,    13h57m
[ 55900,  0.0000703]     0.9416,     0.9772,     0.9843,     0.5016,    13h55m
[ 56000,  0.0000702]     0.9390,     0.9754,     0.9833,     0.5111,    13h53m
[ 56100,  0.0000701]     0.9416,     0.9752,     0.9824,     0.5444,    13h53m
[ 56200,  0.0000700]     0.9416,     0.9767,     0.9841,     0.5178,    13h51m
[ 56300,  0.0000699]     0.9380,     0.9751,     0.9830,     0.5328,    13h50m
[ 56400,  0.0000698]     0.9420,     0.9773,     0.9845,     0.4975,    13h49m
[ 56500,  0.0000697]     0.9409,     0.9769,     0.9845,     0.5016,    13h48m
[ 56600,  0.0000696]     0.9389,     0.9764,     0.9841,     0.5037,    13h46m
[ 56700,  0.0000695]     0.9422,     0.9780,     0.9857,     0.4712,    13h45m
[ 56800,  0.0000694]     0.9422,     0.9775,     0.9847,     0.5061,    13h43m
[ 56900,  0.0000692]     0.9411,     0.9762,     0.9836,     0.5021,    13h43m
[ 57000,  0.0000691]     0.9402,     0.9758,     0.9832,     0.5144,    13h41m
[ 57100,  0.0000690]     0.9425,     0.9779,     0.9849,     0.5145,    13h39m
[ 57200,  0.0000689]     0.9412,     0.9766,     0.9837,     0.5059,    13h38m
[ 57300,  0.0000688]     0.9408,     0.9765,     0.9838,     0.5079,    13h38m
[ 57400,  0.0000687]     0.9449,     0.9786,     0.9854,     0.4803,    13h35m
[ 57500,  0.0000686]     0.9431,     0.9770,     0.9841,     0.5018,    13h35m
[ 57600,  0.0000685]     0.9445,     0.9781,     0.9850,     0.4822,    13h33m
[ 57700,  0.0000684]     0.9420,     0.9768,     0.9843,     0.5084,    13h33m
[ 57800,  0.0000683]     0.9415,     0.9754,     0.9827,     0.5464,    13h30m
[ 57900,  0.0000681]     0.9426,     0.9768,     0.9839,     0.5127,    13h29m
[ 58000,  0.0000680]     0.9374,     0.9755,     0.9834,     0.5165,    13h28m
[ 58100,  0.0000679]     0.9397,     0.9749,     0.9825,     0.5341,    13h27m
[ 58200,  0.0000678]     0.9434,     0.9773,     0.9844,     0.5050,    13h25m
[ 58300,  0.0000677]     0.9410,     0.9771,     0.9844,     0.4968,    13h23m
[ 58400,  0.0000676]     0.9429,     0.9778,     0.9850,     0.4966,    13h22m
[ 58500,  0.0000675]     0.9372,     0.9736,     0.9815,     0.5593,    13h22m
[ 58600,  0.0000674]     0.9444,     0.9783,     0.9851,     0.4831,    13h19m
[ 58700,  0.0000673]     0.9403,     0.9752,     0.9829,     0.5154,    13h19m
[ 58800,  0.0000672]     0.9411,     0.9761,     0.9838,     0.5141,    13h17m
[ 58900,  0.0000670]     0.9430,     0.9776,     0.9849,     0.4881,    13h16m
[ 59000,  0.0000669]     0.9413,     0.9765,     0.9838,     0.5024,    13h15m
[ 59100,  0.0000668]     0.9454,     0.9778,     0.9847,     0.4900,    13h13m
[ 59200,  0.0000667]     0.9461,     0.9787,     0.9852,     0.4835,    13h12m
[ 59300,  0.0000666]     0.9401,     0.9768,     0.9842,     0.5031,    13h11m
[ 59400,  0.0000665]     0.9406,     0.9748,     0.9826,     0.5221,    13h10m
[ 59500,  0.0000664]     0.9400,     0.9753,     0.9831,     0.5357,    13h08m
[ 59600,  0.0000663]     0.9422,     0.9756,     0.9829,     0.5588,    13h07m
[ 59700,  0.0000662]     0.9420,     0.9764,     0.9837,     0.5049,    13h07m
[ 59800,  0.0000661]     0.9400,     0.9757,     0.9830,     0.5194,    13h05m
[ 59900,  0.0000660]     0.9436,     0.9774,     0.9844,     0.5058,    13h03m
[ 60000,  0.0000658]     0.9385,     0.9757,     0.9835,     0.5082,    13h01m
results/autoflow/craft-f2full/60000_craft-autoflow.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 3.065417, 1px: 0.840463, 3px: 0.920518, 5px: 0.943202, 0-1 0.97, 1-10 0.45, 10-20 1.19, 20-30 2.40, 30-inf 18.34
Dataset length 1041
Iter 0, Valid (final) EPE: 3.778748, 1px: 0.760993, 3px: 0.868962, 5px: 0.914755, 0-1 1.63, 1-10 0.61, 10-20 1.80, 20-30 3.69, 30-inf 21.09
[ 60100,  0.0000657]     0.9403,     0.9762,     0.9838,     0.5013,    12h59m
[ 60200,  0.0000656]     0.9438,     0.9772,     0.9843,     0.5054,    12h58m
[ 60300,  0.0000655]     0.9425,     0.9767,     0.9841,     0.5027,    12h57m
[ 60400,  0.0000654]     0.9436,     0.9776,     0.9845,     0.4851,    12h56m
[ 60500,  0.0000653]     0.9423,     0.9766,     0.9837,     0.5226,    12h55m
[ 60600,  0.0000652]     0.9398,     0.9751,     0.9828,     0.5214,    12h54m
[ 60700,  0.0000651]     0.9432,     0.9776,     0.9847,     0.4892,    12h52m
[ 60800,  0.0000650]     0.9418,     0.9769,     0.9844,     0.4948,    12h51m
[ 60900,  0.0000649]     0.9383,     0.9746,     0.9824,     0.5397,    12h50m
[ 61000,  0.0000647]     0.9435,     0.9776,     0.9844,     0.5373,    12h49m
[ 61100,  0.0000646]     0.9410,     0.9760,     0.9833,     0.5288,    12h47m
[ 61200,  0.0000645]     0.9412,     0.9767,     0.9842,     0.5004,    12h46m
[ 61300,  0.0000644]     0.9418,     0.9762,     0.9835,     0.4864,    12h45m
[ 61400,  0.0000643]     0.9418,     0.9765,     0.9843,     0.4988,    12h43m
[ 61500,  0.0000642]     0.9445,     0.9780,     0.9849,     0.4833,    12h42m
[ 61600,  0.0000641]     0.9461,     0.9788,     0.9854,     0.4927,    12h41m
[ 61700,  0.0000640]     0.9379,     0.9736,     0.9815,     0.5267,    12h40m
[ 61800,  0.0000639]     0.9424,     0.9762,     0.9836,     0.4994,    12h38m
[ 61900,  0.0000638]     0.9461,     0.9786,     0.9854,     0.4768,    12h37m
[ 62000,  0.0000637]     0.9400,     0.9755,     0.9830,     0.5213,    12h35m
[ 62100,  0.0000635]     0.9442,     0.9785,     0.9856,     0.4652,    12h35m
[ 62200,  0.0000634]     0.9429,     0.9772,     0.9846,     0.4882,    12h33m
[ 62300,  0.0000633]     0.9409,     0.9760,     0.9834,     0.5310,    12h31m
[ 62400,  0.0000632]     0.9435,     0.9767,     0.9836,     0.5125,    12h30m
[ 62500,  0.0000631]     0.9445,     0.9778,     0.9849,     0.4764,    12h30m
[ 62600,  0.0000630]     0.9438,     0.9778,     0.9848,     0.4913,    12h28m
[ 62700,  0.0000629]     0.9424,     0.9765,     0.9835,     0.5228,    12h27m
[ 62800,  0.0000628]     0.9424,     0.9776,     0.9853,     0.4736,    12h25m
[ 62900,  0.0000627]     0.9440,     0.9774,     0.9845,     0.4811,    12h24m
[ 63000,  0.0000626]     0.9435,     0.9770,     0.9843,     0.4911,    12h23m
[ 63100,  0.0000624]     0.9441,     0.9779,     0.9852,     0.4688,    12h21m
[ 63200,  0.0000623]     0.9379,     0.9735,     0.9820,     0.5327,    12h20m
[ 63300,  0.0000622]     0.9402,     0.9762,     0.9837,     0.5225,    12h19m
[ 63400,  0.0000621]     0.9406,     0.9764,     0.9841,     0.5009,    12h17m
[ 63500,  0.0000620]     0.9421,     0.9772,     0.9843,     0.5122,    12h16m
[ 63600,  0.0000619]     0.9436,     0.9787,     0.9858,     0.4760,    12h15m
[ 63700,  0.0000618]     0.9448,     0.9777,     0.9849,     0.4719,    12h14m
[ 63800,  0.0000617]     0.9450,     0.9783,     0.9851,     0.4813,    12h12m
[ 63900,  0.0000616]     0.9408,     0.9766,     0.9843,     0.4859,    12h11m
[ 64000,  0.0000615]     0.9431,     0.9778,     0.9850,     0.4790,    12h09m
[ 64100,  0.0000614]     0.9442,     0.9775,     0.9843,     0.5100,    12h08m
[ 64200,  0.0000612]     0.9453,     0.9783,     0.9854,     0.4756,    12h07m
[ 64300,  0.0000611]     0.9431,     0.9773,     0.9842,     0.4877,    12h06m
[ 64400,  0.0000610]     0.9407,     0.9753,     0.9828,     0.5448,    12h05m
[ 64500,  0.0000609]     0.9424,     0.9772,     0.9844,     0.5033,    12h04m
[ 64600,  0.0000608]     0.9431,     0.9782,     0.9854,     0.4803,    12h01m
[ 64700,  0.0000607]     0.9439,     0.9781,     0.9852,     0.4821,    12h01m
[ 64800,  0.0000606]     0.9436,     0.9775,     0.9844,     0.4944,    11h59m
[ 64900,  0.0000605]     0.9461,     0.9786,     0.9855,     0.4698,    11h58m
[ 65000,  0.0000604]     0.9429,     0.9774,     0.9848,     0.4837,    11h57m
[ 65100,  0.0000603]     0.9444,     0.9774,     0.9844,     0.4970,    11h55m
[ 65200,  0.0000601]     0.9448,     0.9783,     0.9851,     0.4909,    11h54m
[ 65300,  0.0000600]     0.9434,     0.9769,     0.9844,     0.4853,    11h53m
[ 65400,  0.0000599]     0.9435,     0.9771,     0.9845,     0.4805,    11h51m
[ 65500,  0.0000598]     0.9422,     0.9758,     0.9830,     0.5216,    11h50m
[ 65600,  0.0000597]     0.9463,     0.9787,     0.9852,     0.4811,    11h49m
