[ 20200,  0.0001094]     0.7252,     0.8411,     0.8738,     6.2594,    14h24m
[ 20300,  0.0001093]     0.7192,     0.8346,     0.8668,     8.0318,    14h26m
[ 20400,  0.0001092]     0.7201,     0.8390,     0.8725,     6.8157,    14h22m
[ 20500,  0.0001091]     0.7296,     0.8455,     0.8782,     7.2965,    14h23m
[ 20600,  0.0001090]     0.7059,     0.8295,     0.8652,     6.7268,    14h22m
[ 20700,  0.0001089]     0.7248,     0.8406,     0.8738,     5.8435,    14h21m
[ 20800,  0.0001088]     0.7107,     0.8273,     0.8622,     8.5503,    14h19m
[ 20900,  0.0001087]     0.7300,     0.8444,     0.8767,     7.7039,    14h20m
[ 21000,  0.0001086]     0.7255,     0.8417,     0.8732,     6.9398,    14h18m
[ 21100,  0.0001085]     0.7326,     0.8470,     0.8792,     6.5092,    14h17m
[ 21200,  0.0001084]     0.7221,     0.8375,     0.8697,     7.3191,    14h13m
[ 21300,  0.0001082]     0.7155,     0.8322,     0.8652,     7.5767,    14h13m
[ 21400,  0.0001081]     0.7202,     0.8365,     0.8707,     6.5249,    14h13m
[ 21500,  0.0001080]     0.7194,     0.8353,     0.8684,     6.1473,    14h13m
[ 21600,  0.0001079]     0.7325,     0.8477,     0.8796,     6.0354,    14h12m
[ 21700,  0.0001078]     0.7137,     0.8314,     0.8655,     7.1299,    14h10m
[ 21800,  0.0001077]     0.7327,     0.8514,     0.8837,     6.1856,    14h08m
[ 21900,  0.0001076]     0.7248,     0.8437,     0.8768,     6.1004,    14h09m
[ 22000,  0.0001075]     0.7403,     0.8514,     0.8829,     5.9389,    14h07m
[ 22100,  0.0001074]     0.7185,     0.8349,     0.8682,     7.6733,    14h07m
[ 22200,  0.0001073]     0.7139,     0.8339,     0.8685,     6.8802,    14h06m
[ 22300,  0.0001071]     0.7276,     0.8414,     0.8743,     6.4985,    14h05m
[ 22400,  0.0001070]     0.7272,     0.8433,     0.8756,     6.9796,    14h05m
[ 22500,  0.0001069]     0.7130,     0.8315,     0.8656,     8.7189,    14h02m
[ 22600,  0.0001068]     0.7223,     0.8399,     0.8732,     7.1649,    14h02m
[ 22700,  0.0001067]     0.7108,     0.8267,     0.8603,     7.7837,    14h02m
[ 22800,  0.0001066]     0.7199,     0.8374,     0.8698,     7.6222,    13h59m
[ 22900,  0.0001065]     0.7238,     0.8421,     0.8762,     6.9631,    14h00m
[ 23000,  0.0001064]     0.7184,     0.8379,     0.8713,     7.6361,    13h59m
[ 23100,  0.0001063]     0.7277,     0.8421,     0.8750,     6.6482,    13h58m
[ 23200,  0.0001062]     0.7287,     0.8453,     0.8782,     6.9504,    13h57m
[ 23300,  0.0001061]     0.7232,     0.8365,     0.8688,     8.0754,    13h56m
[ 23400,  0.0001059]     0.7065,     0.8241,     0.8587,     7.9641,    13h55m
[ 23500,  0.0001058]     0.7266,     0.8409,     0.8735,     7.4712,    13h55m
[ 23600,  0.0001057]     0.7226,     0.8376,     0.8709,     7.6375,    13h54m
[ 23700,  0.0001056]     0.7233,     0.8399,     0.8733,     6.8723,    13h53m
[ 23800,  0.0001055]     0.7190,     0.8369,     0.8712,     6.5737,    13h52m
[ 23900,  0.0001054]     0.7273,     0.8443,     0.8782,     6.2142,    13h49m
[ 24000,  0.0001053]     0.7190,     0.8336,     0.8676,     7.2602,    13h50m
[ 24100,  0.0001052]     0.7166,     0.8331,     0.8669,     8.2925,    13h49m
[ 24200,  0.0001051]     0.7378,     0.8509,     0.8831,     6.1231,    13h50m
[ 24300,  0.0001050]     0.7240,     0.8379,     0.8704,     7.9129,    13h48m
[ 24400,  0.0001048]     0.7343,     0.8454,     0.8774,     6.6604,    13h47m
[ 24500,  0.0001047]     0.7245,     0.8385,     0.8708,     6.9403,    13h46m
[ 24600,  0.0001046]     0.7352,     0.8477,     0.8798,     6.3470,    13h44m
[ 24700,  0.0001045]     0.7294,     0.8452,     0.8778,     6.0110,    13h46m
[ 24800,  0.0001044]     0.7300,     0.8420,     0.8752,     7.2404,    13h45m
[ 24900,  0.0001043]     0.7333,     0.8473,     0.8789,     6.9580,    13h42m
[ 25000,  0.0001042]     0.7256,     0.8409,     0.8737,     7.1131,    13h42m
[ 25100,  0.0001041]     0.7268,     0.8445,     0.8774,     6.4962,    13h41m
[ 25200,  0.0001040]     0.7245,     0.8385,     0.8706,     7.5593,    13h40m
[ 25300,  0.0001039]     0.7342,     0.8473,     0.8790,     6.6843,    13h38m
[ 25400,  0.0001038]     0.7269,     0.8395,     0.8727,     7.4644,    13h38m
[ 25500,  0.0001036]     0.7408,     0.8473,     0.8776,     7.5592,    13h38m
[ 25600,  0.0001035]     0.7338,     0.8471,     0.8800,     5.6030,    13h36m
[ 25700,  0.0001034]     0.7276,     0.8389,     0.8699,     7.6787,    13h36m
[ 25800,  0.0001033]     0.7145,     0.8305,     0.8644,     6.9556,    13h34m
[ 25900,  0.0001032]     0.7244,     0.8414,     0.8745,     7.6058,    13h33m
[ 26000,  0.0001031]     0.7332,     0.8484,     0.8806,     6.0820,    13h33m
[ 26100,  0.0001030]     0.7328,     0.8474,     0.8811,     5.7016,    13h32m
[ 26200,  0.0001029]     0.7273,     0.8432,     0.8758,     6.3302,    13h32m
[ 26300,  0.0001028]     0.7249,     0.8407,     0.8730,     7.8946,    13h33m
[ 26400,  0.0001027]     0.7177,     0.8347,     0.8675,     6.6274,    13h30m
[ 26500,  0.0001025]     0.7221,     0.8421,     0.8769,     5.9353,    13h30m
[ 26600,  0.0001024]     0.7340,     0.8485,     0.8810,     6.0484,    13h29m
[ 26700,  0.0001023]     0.7247,     0.8367,     0.8694,     6.7928,    13h27m
[ 26800,  0.0001022]     0.7235,     0.8389,     0.8725,     7.5333,    13h27m
[ 26900,  0.0001021]     0.7404,     0.8549,     0.8877,     5.9246,    13h27m
[ 27000,  0.0001020]     0.7184,     0.8365,     0.8701,     7.5751,    13h26m
[ 27100,  0.0001019]     0.7249,     0.8382,     0.8700,     7.8659,    13h22m
[ 27200,  0.0001018]     0.7327,     0.8473,     0.8796,     6.9899,    13h24m
[ 27300,  0.0001017]     0.7188,     0.8323,     0.8645,     8.6551,    13h22m
[ 27400,  0.0001016]     0.7152,     0.8348,     0.8701,     6.7087,    13h20m
[ 27500,  0.0001015]     0.7244,     0.8409,     0.8737,     7.0499,    13h19m
[ 27600,  0.0001013]     0.7238,     0.8388,     0.8720,     7.2487,    13h17m
[ 27700,  0.0001012]     0.7270,     0.8416,     0.8741,     6.9639,    13h16m
[ 27800,  0.0001011]     0.7376,     0.8504,     0.8811,     6.8677,    13h16m
[ 27900,  0.0001010]     0.7199,     0.8374,     0.8707,     7.0097,    13h14m
[ 28000,  0.0001009]     0.7240,     0.8364,     0.8686,     7.0872,    13h12m
[ 28100,  0.0001008]     0.7298,     0.8434,     0.8749,     6.9149,    13h11m
[ 28200,  0.0001007]     0.7243,     0.8359,     0.8675,     7.9460,    13h10m
[ 28300,  0.0001006]     0.7321,     0.8417,     0.8730,     7.9263,    13h10m
[ 28400,  0.0001005]     0.7260,     0.8379,     0.8713,     6.8768,    13h11m
[ 28500,  0.0001004]     0.7229,     0.8409,     0.8748,     6.4686,    13h10m
[ 28600,  0.0001002]     0.7337,     0.8484,     0.8813,     6.3988,    13h08m
[ 28700,  0.0001001]     0.7348,     0.8470,     0.8791,     5.8596,    13h07m
[ 28800,  0.0001000]     0.7279,     0.8420,     0.8746,     6.6352,    13h06m
[ 28900,  0.0000999]     0.7325,     0.8446,     0.8777,     6.6487,    13h06m
[ 29000,  0.0000998]     0.7369,     0.8514,     0.8844,     5.7186,    13h06m
[ 29100,  0.0000997]     0.7329,     0.8485,     0.8813,     6.8342,    13h04m
[ 29200,  0.0000996]     0.7328,     0.8436,     0.8762,     6.3998,    13h02m
[ 29300,  0.0000995]     0.7320,     0.8458,     0.8780,     7.1478,    13h03m
[ 29400,  0.0000994]     0.7208,     0.8383,     0.8721,     6.8534,    13h03m
[ 29500,  0.0000993]     0.7240,     0.8383,     0.8704,     6.9728,    13h02m
[ 29600,  0.0000991]     0.7288,     0.8432,     0.8756,     7.1181,    13h02m
[ 29700,  0.0000990]     0.7414,     0.8525,     0.8840,     5.5451,    12h59m
[ 29800,  0.0000989]     0.7378,     0.8502,     0.8831,     5.8206,    13h01m
[ 29900,  0.0000988]     0.7233,     0.8403,     0.8727,     6.9538,    12h57m
[ 30000,  0.0000987]     0.7321,     0.8491,     0.8825,     6.3079,    12h59m
results/things/craft-f2full-intra1/30000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.424240, 1px: 0.891273, 3px: 0.953468, 5px: 0.967125, 0-1 0.18, 1-10 0.36, 10-20 0.99, 20-30 1.98, 30-inf 7.61
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.923695, 1px: 0.839923, 3px: 0.913015, 5px: 0.933636, 0-1 0.32, 1-10 0.68, 10-20 2.29, 20-30 4.39, 30-inf 15.58
[ 30100,  0.0000986]     0.7464,     0.8588,     0.8904,     4.9066,    12h59m
[ 30200,  0.0000985]     0.7259,     0.8413,     0.8737,     6.3943,    12h55m
[ 30300,  0.0000984]     0.7352,     0.8492,     0.8808,     6.4692,    12h54m
[ 30400,  0.0000983]     0.7275,     0.8439,     0.8766,     7.2327,    12h55m
[ 30500,  0.0000982]     0.7311,     0.8452,     0.8784,     6.1529,    12h52m
[ 30600,  0.0000981]     0.7274,     0.8451,     0.8786,     6.9845,    12h53m
[ 30700,  0.0000979]     0.7332,     0.8471,     0.8789,     7.3254,    12h50m
[ 30800,  0.0000978]     0.7324,     0.8463,     0.8794,     6.8953,    12h51m
[ 30900,  0.0000977]     0.7317,     0.8448,     0.8770,     6.1368,    12h50m
[ 31000,  0.0000976]     0.7174,     0.8342,     0.8681,     7.9659,    12h48m
[ 31100,  0.0000975]     0.7406,     0.8501,     0.8821,     6.3033,    12h49m
[ 31200,  0.0000974]     0.7323,     0.8500,     0.8822,     6.6796,    12h47m
[ 31300,  0.0000973]     0.7316,     0.8420,     0.8741,     7.1897,    12h46m
[ 31400,  0.0000972]     0.7374,     0.8473,     0.8778,     7.0185,    12h46m
[ 31500,  0.0000971]     0.7308,     0.8458,     0.8787,     6.4142,    12h44m
[ 31600,  0.0000970]     0.7238,     0.8352,     0.8672,     7.7296,    12h44m
[ 31700,  0.0000968]     0.7409,     0.8519,     0.8827,     6.7787,    12h43m
[ 31800,  0.0000967]     0.7273,     0.8415,     0.8744,     6.6873,    12h41m
[ 31900,  0.0000966]     0.7315,     0.8449,     0.8770,     6.6169,    12h40m
[ 32000,  0.0000965]     0.7290,     0.8431,     0.8758,     6.1879,    12h41m
[ 32100,  0.0000964]     0.7374,     0.8518,     0.8847,     5.7404,    12h40m
[ 32200,  0.0000963]     0.7439,     0.8536,     0.8847,     6.9432,    12h38m
[ 32300,  0.0000962]     0.7321,     0.8437,     0.8756,     6.2718,    12h36m
[ 32400,  0.0000961]     0.7376,     0.8465,     0.8774,     6.4005,    12h36m
[ 32500,  0.0000960]     0.7248,     0.8422,     0.8750,     6.4295,    12h35m
[ 32600,  0.0000959]     0.7329,     0.8446,     0.8760,     7.0408,    12h34m
[ 32700,  0.0000958]     0.7342,     0.8484,     0.8811,     6.3027,    12h34m
[ 32800,  0.0000956]     0.7440,     0.8563,     0.8877,     5.0423,    12h34m
[ 32900,  0.0000955]     0.7377,     0.8513,     0.8830,     6.4114,    12h31m
[ 33000,  0.0000954]     0.7218,     0.8356,     0.8698,     7.2561,    12h32m
[ 33100,  0.0000953]     0.7422,     0.8532,     0.8853,     5.8099,    12h29m
[ 33200,  0.0000952]     0.7413,     0.8532,     0.8845,     5.9747,    12h30m
[ 33300,  0.0000951]     0.7250,     0.8426,     0.8755,     6.5280,    12h29m
[ 33400,  0.0000950]     0.7221,     0.8375,     0.8714,     6.6267,    12h28m
[ 33500,  0.0000949]     0.7235,     0.8393,     0.8720,     6.8004,    12h29m
[ 33600,  0.0000948]     0.7234,     0.8383,     0.8708,     6.9158,    12h26m
[ 33700,  0.0000947]     0.7385,     0.8503,     0.8814,     6.3829,    12h25m
[ 33800,  0.0000945]     0.7428,     0.8509,     0.8819,     6.2769,    12h24m
[ 33900,  0.0000944]     0.7156,     0.8313,     0.8649,     8.0860,    12h23m
[ 34000,  0.0000943]     0.7250,     0.8404,     0.8732,     6.7085,    12h23m
[ 34100,  0.0000942]     0.7333,     0.8474,     0.8809,     6.2349,    12h23m
[ 34200,  0.0000941]     0.7381,     0.8498,     0.8813,     6.7259,    12h22m
[ 34300,  0.0000940]     0.7368,     0.8478,     0.8790,     7.0142,    12h20m
[ 34400,  0.0000939]     0.7274,     0.8437,     0.8766,     6.8041,    12h19m
[ 34500,  0.0000938]     0.7298,     0.8433,     0.8765,     6.5045,    12h18m
[ 34600,  0.0000937]     0.7408,     0.8521,     0.8847,     6.0860,    12h18m
[ 34700,  0.0000936]     0.7273,     0.8446,     0.8792,     5.4871,    12h18m
[ 34800,  0.0000935]     0.7271,     0.8421,     0.8760,     6.3713,    12h18m
[ 34900,  0.0000933]     0.7351,     0.8479,     0.8794,     5.8224,    12h15m
[ 35000,  0.0000932]     0.7296,     0.8434,     0.8763,     8.0400,    12h14m
[ 35100,  0.0000931]     0.7305,     0.8449,     0.8764,     6.6962,    12h14m
[ 35200,  0.0000930]     0.7466,     0.8556,     0.8865,     5.5677,    12h12m
[ 35300,  0.0000929]     0.7338,     0.8457,     0.8772,     5.9229,    12h14m
[ 35400,  0.0000928]     0.7298,     0.8428,     0.8753,     7.2585,    12h11m
[ 35500,  0.0000927]     0.7235,     0.8350,     0.8678,     7.7418,    12h09m
[ 35600,  0.0000926]     0.7335,     0.8479,     0.8796,     7.0129,    12h09m
[ 35700,  0.0000925]     0.7357,     0.8465,     0.8782,     6.4792,    12h07m
[ 35800,  0.0000924]     0.7326,     0.8429,     0.8752,     7.0178,    12h08m
[ 35900,  0.0000922]     0.7438,     0.8556,     0.8871,     5.2525,    12h08m
[ 36000,  0.0000921]     0.7354,     0.8477,     0.8798,     6.0944,    12h05m
[ 36100,  0.0000920]     0.7371,     0.8480,     0.8802,     6.4667,    12h04m
[ 36200,  0.0000919]     0.7382,     0.8536,     0.8864,     5.9410,    12h04m
[ 36300,  0.0000918]     0.7421,     0.8537,     0.8845,     6.7842,    12h03m
[ 36400,  0.0000917]     0.7400,     0.8531,     0.8850,     7.1400,    12h04m
[ 36500,  0.0000916]     0.7423,     0.8545,     0.8862,     6.5595,    12h01m
[ 36600,  0.0000915]     0.7383,     0.8545,     0.8872,     5.2628,    12h01m
[ 36700,  0.0000914]     0.7259,     0.8396,     0.8728,     7.0490,    12h02m
[ 36800,  0.0000913]     0.7405,     0.8506,     0.8811,     7.1758,    11h58m
[ 36900,  0.0000912]     0.7315,     0.8446,     0.8775,     6.1981,    11h59m
[ 37000,  0.0000910]     0.7451,     0.8528,     0.8849,     6.0928,    11h57m
[ 37100,  0.0000909]     0.7403,     0.8497,     0.8799,     6.7878,    11h56m
[ 37200,  0.0000908]     0.7378,     0.8520,     0.8847,     5.2294,    11h56m
[ 37300,  0.0000907]     0.7389,     0.8542,     0.8864,     5.9246,    11h54m
[ 37400,  0.0000906]     0.7294,     0.8427,     0.8769,     5.7734,    11h55m
[ 37500,  0.0000905]     0.7350,     0.8484,     0.8813,     6.0676,    11h53m
[ 37600,  0.0000904]     0.7172,     0.8330,     0.8664,     7.7878,    11h51m
[ 37700,  0.0000903]     0.7320,     0.8450,     0.8774,     6.4123,    11h51m
[ 37800,  0.0000902]     0.7323,     0.8461,     0.8797,     4.9669,    11h50m
[ 37900,  0.0000901]     0.7379,     0.8523,     0.8856,     6.4284,    11h50m
[ 38000,  0.0000899]     0.7288,     0.8441,     0.8786,     6.6301,    11h49m
[ 38100,  0.0000898]     0.7304,     0.8439,     0.8766,     6.5531,    11h47m
[ 38200,  0.0000897]     0.7320,     0.8433,     0.8765,     6.1502,    11h46m
[ 38300,  0.0000896]     0.7332,     0.8476,     0.8803,     6.0680,    11h46m
[ 38400,  0.0000895]     0.7310,     0.8417,     0.8743,     6.9135,    11h45m
[ 38500,  0.0000894]     0.7374,     0.8536,     0.8873,     5.0189,    11h46m
[ 38600,  0.0000893]     0.7243,     0.8401,     0.8733,     6.3365,    11h43m
[ 38700,  0.0000892]     0.7431,     0.8492,     0.8796,     6.4341,    11h43m
[ 38800,  0.0000891]     0.7285,     0.8420,     0.8740,     7.3125,    11h42m
[ 38900,  0.0000890]     0.7229,     0.8399,     0.8740,     6.6358,    11h40m
[ 39000,  0.0000889]     0.7349,     0.8488,     0.8803,     6.7277,    11h39m
[ 39100,  0.0000887]     0.7302,     0.8485,     0.8818,     5.5046,    11h39m
[ 39200,  0.0000886]     0.7206,     0.8333,     0.8655,     7.9379,    11h39m
[ 39300,  0.0000885]     0.7424,     0.8522,     0.8837,     7.0587,    11h37m
[ 39400,  0.0000884]     0.7402,     0.8519,     0.8834,     6.3752,    11h36m
[ 39500,  0.0000883]     0.7418,     0.8546,     0.8861,     5.4989,    11h36m
[ 39600,  0.0000882]     0.7406,     0.8512,     0.8822,     6.2657,    11h35m
[ 39700,  0.0000881]     0.7476,     0.8565,     0.8875,     6.1807,    11h32m
[ 39800,  0.0000880]     0.7259,     0.8394,     0.8733,     6.6201,    11h33m
[ 39900,  0.0000879]     0.7334,     0.8453,     0.8772,     6.5395,    11h32m
[ 40000,  0.0000878]     0.7400,     0.8489,     0.8810,     7.3890,    11h31m
results/things/craft-f2full-intra1/40000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.403013, 1px: 0.893106, 3px: 0.954003, 5px: 0.967662, 0-1 0.18, 1-10 0.35, 10-20 1.01, 20-30 2.00, 30-inf 7.48
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 3.034996, 1px: 0.837649, 3px: 0.909475, 5px: 0.929965, 0-1 0.33, 1-10 0.71, 10-20 2.44, 20-30 4.24, 30-inf 16.22
[ 40100,  0.0000876]     0.7420,     0.8529,     0.8848,     5.9340,    11h31m
[ 40200,  0.0000875]     0.7264,     0.8414,     0.8752,     6.4607,    11h28m
[ 40300,  0.0000874]     0.7378,     0.8487,     0.8803,     6.1131,    11h27m
[ 40400,  0.0000873]     0.7319,     0.8477,     0.8805,     6.4085,    11h28m
[ 40500,  0.0000872]     0.7389,     0.8513,     0.8830,     5.5909,    11h29m
[ 40600,  0.0000871]     0.7440,     0.8591,     0.8917,     5.3676,    11h29m
[ 40700,  0.0000870]     0.7270,     0.8420,     0.8755,     6.8606,    11h26m
[ 40800,  0.0000869]     0.7288,     0.8412,     0.8737,     6.8323,    11h26m
[ 40900,  0.0000868]     0.7348,     0.8438,     0.8752,     7.7883,    11h24m
[ 41000,  0.0000867]     0.7376,     0.8529,     0.8856,     5.8975,    11h23m
[ 41100,  0.0000866]     0.7364,     0.8505,     0.8837,     5.4813,    11h23m
[ 41200,  0.0000864]     0.7364,     0.8494,     0.8815,     6.6858,    11h21m
[ 41300,  0.0000863]     0.7272,     0.8390,     0.8713,     9.0032,    11h22m
[ 41400,  0.0000862]     0.7374,     0.8480,     0.8807,     6.2583,    11h20m
[ 41500,  0.0000861]     0.7349,     0.8449,     0.8771,     7.4749,    11h19m
[ 41600,  0.0000860]     0.7336,     0.8449,     0.8787,     6.3212,    11h20m
[ 41700,  0.0000859]     0.7466,     0.8545,     0.8847,     5.9781,    11h16m
[ 41800,  0.0000858]     0.7348,     0.8479,     0.8805,     6.3527,    11h18m
[ 41900,  0.0000857]     0.7448,     0.8561,     0.8870,     5.2261,    11h16m
[ 42000,  0.0000856]     0.7333,     0.8431,     0.8749,     6.8365,    11h16m
[ 42100,  0.0000855]     0.7513,     0.8607,     0.8920,     5.2909,    11h15m
[ 42200,  0.0000853]     0.7487,     0.8590,     0.8911,     5.7782,    11h16m
[ 42300,  0.0000852]     0.7400,     0.8558,     0.8879,     6.2536,    11h15m
[ 42400,  0.0000851]     0.7437,     0.8526,     0.8846,     5.2942,    11h13m
[ 42500,  0.0000850]     0.7369,     0.8452,     0.8764,     7.7301,    11h11m
[ 42600,  0.0000849]     0.7482,     0.8573,     0.8882,     5.1719,    11h10m
[ 42700,  0.0000848]     0.7381,     0.8496,     0.8806,     6.7825,    11h10m
[ 42800,  0.0000847]     0.7331,     0.8463,     0.8788,     6.0575,    11h09m
[ 42900,  0.0000846]     0.7303,     0.8420,     0.8737,     6.7510,    11h09m
[ 43000,  0.0000845]     0.7297,     0.8439,     0.8768,     6.0106,    11h07m
[ 43100,  0.0000844]     0.7449,     0.8517,     0.8827,     5.9117,    11h05m
[ 43200,  0.0000843]     0.7466,     0.8534,     0.8841,     5.5868,    11h05m
[ 43300,  0.0000841]     0.7405,     0.8516,     0.8834,     5.7971,    11h04m
[ 43400,  0.0000840]     0.7196,     0.8371,     0.8717,     6.6269,    11h04m
[ 43500,  0.0000839]     0.7425,     0.8530,     0.8848,     6.4435,    11h05m
[ 43600,  0.0000838]     0.7414,     0.8506,     0.8819,     6.5407,    11h03m
[ 43700,  0.0000837]     0.7332,     0.8488,     0.8817,     5.2417,    11h03m
[ 43800,  0.0000836]     0.7366,     0.8463,     0.8775,     6.2269,    11h01m
[ 43900,  0.0000835]     0.7461,     0.8526,     0.8835,     6.0578,    10h59m
[ 44000,  0.0000834]     0.7338,     0.8436,     0.8751,     7.3067,    10h57m
[ 44100,  0.0000833]     0.7304,     0.8402,     0.8726,     6.7963,    10h56m
[ 44200,  0.0000832]     0.7524,     0.8612,     0.8923,     5.6113,    10h57m
[ 44300,  0.0000830]     0.7326,     0.8449,     0.8767,     6.6910,    10h57m
[ 44400,  0.0000829]     0.7554,     0.8626,     0.8930,     5.6427,    10h57m
[ 44500,  0.0000828]     0.7306,     0.8422,     0.8741,     7.4964,    10h55m
[ 44600,  0.0000827]     0.7365,     0.8513,     0.8830,     5.3088,    10h53m
[ 44700,  0.0000826]     0.7359,     0.8480,     0.8804,     6.9711,    10h52m
[ 44800,  0.0000825]     0.7372,     0.8478,     0.8805,     6.4738,    10h52m
[ 44900,  0.0000824]     0.7466,     0.8558,     0.8876,     5.8099,    10h53m
[ 45000,  0.0000823]     0.7412,     0.8531,     0.8852,     5.1636,    10h51m
[ 45100,  0.0000822]     0.7393,     0.8499,     0.8826,     6.2272,    10h48m
[ 45200,  0.0000821]     0.7356,     0.8460,     0.8778,     6.1989,    10h49m
[ 45300,  0.0000819]     0.7511,     0.8600,     0.8909,     5.2069,    10h49m
[ 45400,  0.0000818]     0.7358,     0.8439,     0.8752,     7.5699,    10h46m
[ 45500,  0.0000817]     0.7417,     0.8516,     0.8830,     5.9958,    10h47m
[ 45600,  0.0000816]     0.7371,     0.8482,     0.8800,     6.3734,    10h45m
[ 45700,  0.0000815]     0.7405,     0.8547,     0.8878,     5.0552,    10h43m
[ 45800,  0.0000814]     0.7285,     0.8421,     0.8748,     7.3047,    10h44m
[ 45900,  0.0000813]     0.7377,     0.8475,     0.8795,     6.1155,    10h41m
[ 46000,  0.0000812]     0.7390,     0.8471,     0.8785,     6.4067,    10h41m
[ 46100,  0.0000811]     0.7336,     0.8465,     0.8797,     5.8934,    10h41m
[ 46200,  0.0000810]     0.7417,     0.8531,     0.8838,     6.5177,    10h40m
[ 46300,  0.0000809]     0.7417,     0.8512,     0.8839,     5.9374,    10h38m
[ 46400,  0.0000807]     0.7389,     0.8484,     0.8792,     6.0540,    10h38m
[ 46500,  0.0000806]     0.7463,     0.8537,     0.8847,     5.7444,    10h37m
[ 46600,  0.0000805]     0.7362,     0.8449,     0.8777,     6.5791,    10h37m
[ 46700,  0.0000804]     0.7335,     0.8440,     0.8761,     5.9720,    10h36m
[ 46800,  0.0000803]     0.7255,     0.8425,     0.8771,     5.5089,    10h34m
[ 46900,  0.0000802]     0.7489,     0.8604,     0.8916,     4.9593,    10h34m
[ 47000,  0.0000801]     0.7387,     0.8488,     0.8805,     5.8076,    10h33m
[ 47100,  0.0000800]     0.7426,     0.8528,     0.8849,     5.8653,    10h32m
[ 47200,  0.0000799]     0.7242,     0.8357,     0.8686,     6.4222,    10h31m
[ 47300,  0.0000798]     0.7367,     0.8469,     0.8785,     6.0557,    10h30m
[ 47400,  0.0000796]     0.7337,     0.8485,     0.8804,     6.5505,    10h30m
[ 47500,  0.0000795]     0.7354,     0.8484,     0.8810,     6.0432,    10h29m
[ 47600,  0.0000794]     0.7434,     0.8563,     0.8877,     5.2157,    10h28m
[ 47700,  0.0000793]     0.7322,     0.8437,     0.8763,     6.1680,    10h27m
[ 47800,  0.0000792]     0.7393,     0.8494,     0.8812,     6.6922,    10h25m
[ 47900,  0.0000791]     0.7395,     0.8502,     0.8810,     6.5971,    10h27m
[ 48000,  0.0000790]     0.7303,     0.8464,     0.8807,     5.1116,    10h24m
[ 48100,  0.0000789]     0.7222,     0.8361,     0.8697,     7.0616,    10h24m
[ 48200,  0.0000788]     0.7422,     0.8509,     0.8823,     6.7216,    10h22m
[ 48300,  0.0000787]     0.7424,     0.8491,     0.8792,     6.7792,    10h21m
[ 48400,  0.0000786]     0.7385,     0.8537,     0.8866,     5.0901,    10h21m
[ 48500,  0.0000784]     0.7459,     0.8542,     0.8848,     6.2426,    10h20m
[ 48600,  0.0000783]     0.7318,     0.8422,     0.8740,     7.2995,    10h19m
[ 48700,  0.0000782]     0.7511,     0.8582,     0.8890,     4.7901,    10h19m
[ 48800,  0.0000781]     0.7214,     0.8353,     0.8682,     7.4943,    10h18m
[ 48900,  0.0000780]     0.7490,     0.8567,     0.8877,     5.1904,    10h15m
[ 49000,  0.0000779]     0.7500,     0.8643,     0.8953,     5.4725,    10h16m
[ 49100,  0.0000778]     0.7448,     0.8585,     0.8903,     5.6817,    10h15m
[ 49200,  0.0000777]     0.7516,     0.8618,     0.8933,     5.0247,    10h14m
[ 49300,  0.0000776]     0.7455,     0.8552,     0.8871,     5.4490,    10h12m
[ 49400,  0.0000775]     0.7358,     0.8474,     0.8791,     6.5055,    10h11m
[ 49500,  0.0000773]     0.7404,     0.8489,     0.8798,     6.7245,    10h12m
[ 49600,  0.0000772]     0.7337,     0.8458,     0.8777,     7.3711,    10h09m
[ 49700,  0.0000771]     0.7292,     0.8418,     0.8743,     6.0045,    10h10m
[ 49800,  0.0000770]     0.7291,     0.8406,     0.8724,     6.6173,    10h09m
[ 49900,  0.0000769]     0.7332,     0.8433,     0.8758,     6.5504,    10h06m
[ 50000,  0.0000768]     0.7353,     0.8495,     0.8825,     6.3948,    10h06m
results/things/craft-f2full-intra1/50000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.468359, 1px: 0.894617, 3px: 0.954669, 5px: 0.967721, 0-1 0.18, 1-10 0.37, 10-20 1.02, 20-30 1.99, 30-inf 7.91
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 3.000488, 1px: 0.837725, 3px: 0.910117, 5px: 0.930392, 0-1 0.34, 1-10 0.71, 10-20 2.60, 20-30 4.61, 30-inf 15.65
[ 50100,  0.0000767]     0.7371,     0.8494,     0.8830,     5.2531,    10h07m
[ 50200,  0.0000766]     0.7486,     0.8570,     0.8883,     5.0695,    10h04m
[ 50300,  0.0000765]     0.7343,     0.8475,     0.8802,     5.7110,    10h03m
[ 50400,  0.0000764]     0.7468,     0.8532,     0.8835,     5.7664,    10h03m
[ 50500,  0.0000763]     0.7403,     0.8516,     0.8841,     5.9641,    10h02m
[ 50600,  0.0000761]     0.7367,     0.8481,     0.8819,     5.8087,    10h01m
[ 50700,  0.0000760]     0.7421,     0.8525,     0.8841,     6.4852,    09h59m
