[ 56900,  0.0000692]     0.7380,     0.8456,     0.8781,     6.4099,    09h04m34s
[ 57000,  0.0000691]     0.7440,     0.8499,     0.8807,     8.1313,    09h03m13s
[ 57100,  0.0000690]     0.7522,     0.8563,     0.8860,     5.4725,    09h02m07s
[ 57200,  0.0000689]     0.7456,     0.8538,     0.8854,     5.2916,    09h03m10s
[ 57300,  0.0000688]     0.7615,     0.8629,     0.8909,     6.1905,    09h00m22s
[ 57400,  0.0000687]     0.7469,     0.8520,     0.8825,     5.8139,    08h59m43s
[ 57500,  0.0000686]     0.7355,     0.8449,     0.8778,     6.4826,    08h59m49s
[ 57600,  0.0000685]     0.7458,     0.8493,     0.8801,     6.3705,    08h58m25s
[ 57700,  0.0000684]     0.7446,     0.8517,     0.8833,     5.8311,    08h58m11s
[ 57800,  0.0000683]     0.7452,     0.8502,     0.8800,     7.1335,    08h57m01s
[ 57900,  0.0000681]     0.7534,     0.8557,     0.8849,     7.0720,    08h55m40s
[ 58000,  0.0000680]     0.7605,     0.8547,     0.8824,     6.2803,    08h54m50s
[ 58100,  0.0000679]     0.7521,     0.8546,     0.8844,     7.2988,    08h53m57s
[ 58200,  0.0000678]     0.7480,     0.8534,     0.8833,     6.4556,    08h52m11s
[ 58300,  0.0000677]     0.7486,     0.8531,     0.8841,     6.0632,    08h51m48s
[ 58400,  0.0000676]     0.7356,     0.8463,     0.8782,     6.2581,    08h51m13s
[ 58500,  0.0000675]     0.7484,     0.8517,     0.8823,     6.2304,    08h50m36s
[ 58600,  0.0000674]     0.7536,     0.8527,     0.8809,     7.0107,    08h48m31s
[ 58700,  0.0000673]     0.7542,     0.8536,     0.8825,     6.4291,    08h47m36s
[ 58800,  0.0000672]     0.7349,     0.8428,     0.8732,     7.4012,    08h47m27s
[ 58900,  0.0000670]     0.7479,     0.8521,     0.8828,     7.4470,    08h45m50s
[ 59000,  0.0000669]     0.7333,     0.8421,     0.8731,     7.4963,    08h46m15s
[ 59100,  0.0000668]     0.7436,     0.8500,     0.8814,     6.7473,    08h44m38s
[ 59200,  0.0000667]     0.7484,     0.8545,     0.8857,     5.9464,    08h44m10s
[ 59300,  0.0000666]     0.7440,     0.8493,     0.8796,     6.6145,    08h43m18s
[ 59400,  0.0000665]     0.7437,     0.8458,     0.8765,     7.0436,    08h42m58s
[ 59500,  0.0000664]     0.7469,     0.8507,     0.8819,     6.3604,    08h41m16s
[ 59600,  0.0000663]     0.7520,     0.8556,     0.8859,     6.8336,    08h40m47s
[ 59700,  0.0000662]     0.7342,     0.8384,     0.8690,     7.1553,    08h38m49s
[ 59800,  0.0000661]     0.7375,     0.8459,     0.8777,     5.9431,    08h38m17s
[ 59900,  0.0000660]     0.7543,     0.8547,     0.8837,     7.1891,    08h37m52s
[ 60000,  0.0000658]     0.7439,     0.8487,     0.8801,     8.0323,    08h37m07s
Validation (clean) EPE: 1.494483, 1px: 0.896749, 3px: 0.954324, 5px: 0.967213
Validation (final) EPE: 2.867616, 1px: 0.847130, 3px: 0.915839, 5px: 0.935294
[ 60100,  0.0000657]     0.7408,     0.8455,     0.8766,     7.2208,    08h16m14s
[ 60200,  0.0000656]     0.7493,     0.8545,     0.8842,     6.4144,    08h24m40s
[ 60300,  0.0000655]     0.7234,     0.8306,     0.8633,     8.2408,    08h37m26s
[ 60400,  0.0000654]     0.7340,     0.8404,     0.8718,     7.3174,    08h37m32s
[ 60500,  0.0000653]     0.7390,     0.8430,     0.8732,     7.4141,    08h34m51s
[ 60600,  0.0000652]     0.7691,     0.8685,     0.8968,     4.7947,    08h32m18s
[ 60700,  0.0000651]     0.7399,     0.8496,     0.8810,     6.3879,    08h30m47s
[ 60800,  0.0000650]     0.7514,     0.8560,     0.8875,     5.6666,    08h29m54s
[ 60900,  0.0000649]     0.7401,     0.8427,     0.8730,     8.7274,    08h28m03s
[ 61000,  0.0000647]     0.7541,     0.8572,     0.8866,     5.4277,    08h26m57s
[ 61100,  0.0000646]     0.7448,     0.8497,     0.8804,     6.2606,    08h26m21s
[ 61200,  0.0000645]     0.7578,     0.8582,     0.8869,     7.0067,    08h24m23s
[ 61300,  0.0000644]     0.7388,     0.8453,     0.8763,     7.5096,    08h25m07s
[ 61400,  0.0000643]     0.7367,     0.8431,     0.8741,     6.4079,    08h25m25s
[ 61500,  0.0000642]     0.7397,     0.8461,     0.8776,     7.4848,    08h24m11s
[ 61600,  0.0000641]     0.7455,     0.8479,     0.8781,     6.0009,    08h23m08s
[ 61700,  0.0000640]     0.7429,     0.8504,     0.8807,     6.5732,    08h22m19s
[ 61800,  0.0000639]     0.7561,     0.8540,     0.8831,     6.3737,    08h22m16s
[ 61900,  0.0000638]     0.7478,     0.8512,     0.8810,     6.6728,    08h21m07s
[ 62000,  0.0000637]     0.7487,     0.8559,     0.8859,     5.6415,    08h19m11s
[ 62100,  0.0000635]     0.7322,     0.8387,     0.8704,     8.1159,    08h18m35s
[ 62200,  0.0000634]     0.7495,     0.8497,     0.8797,     7.2421,    08h17m49s
[ 62300,  0.0000633]     0.7420,     0.8484,     0.8793,     6.7746,    08h16m36s
[ 62400,  0.0000632]     0.7474,     0.8507,     0.8803,     6.5982,    08h15m44s
[ 62500,  0.0000631]     0.7538,     0.8549,     0.8849,     6.4967,    08h15m51s
[ 62600,  0.0000630]     0.7575,     0.8600,     0.8893,     6.1544,    08h13m28s
[ 62700,  0.0000629]     0.7475,     0.8482,     0.8771,     7.3173,    08h13m23s
[ 62800,  0.0000628]     0.7414,     0.8438,     0.8739,     6.8241,    08h12m26s
[ 62900,  0.0000627]     0.7463,     0.8501,     0.8816,     5.1853,    08h12m00s
[ 63000,  0.0000626]     0.7385,     0.8476,     0.8789,     6.3393,    08h11m13s
[ 63100,  0.0000624]     0.7439,     0.8478,     0.8795,     7.1592,    08h09m15s
[ 63200,  0.0000623]     0.7457,     0.8496,     0.8791,     7.0528,    08h09m05s
[ 63300,  0.0000622]     0.7414,     0.8466,     0.8780,     6.6972,    08h08m55s
[ 63400,  0.0000621]     0.7401,     0.8444,     0.8753,     6.0845,    08h06m29s
[ 63500,  0.0000620]     0.7471,     0.8521,     0.8836,     5.2612,    08h07m20s
[ 63600,  0.0000619]     0.7482,     0.8493,     0.8791,     6.7185,    08h06m16s
[ 63700,  0.0000618]     0.7484,     0.8519,     0.8827,     6.4106,    08h04m42s
[ 63800,  0.0000617]     0.7474,     0.8546,     0.8855,     6.1085,    08h04m12s
[ 63900,  0.0000616]     0.7396,     0.8441,     0.8748,     7.7446,    08h03m26s
[ 64000,  0.0000615]     0.7416,     0.8479,     0.8797,     6.0158,    08h01m57s
[ 64100,  0.0000614]     0.7487,     0.8514,     0.8826,     7.0356,    08h01m36s
[ 64200,  0.0000612]     0.7467,     0.8523,     0.8827,     6.6009,    08h00m02s
[ 64300,  0.0000611]     0.7525,     0.8540,     0.8841,     6.0469,    07h59m28s
[ 64400,  0.0000610]     0.7501,     0.8511,     0.8812,     6.9428,    07h59m23s
[ 64500,  0.0000609]     0.7503,     0.8565,     0.8868,     5.8554,    07h58m48s
[ 64600,  0.0000608]     0.7472,     0.8538,     0.8842,     6.0473,    07h57m12s
[ 64700,  0.0000607]     0.7648,     0.8679,     0.8978,     4.9314,    07h55m58s
[ 64800,  0.0000606]     0.7379,     0.8430,     0.8743,     8.0867,    07h56m13s
[ 64900,  0.0000605]     0.7549,     0.8571,     0.8867,     6.4416,    07h55m24s
[ 65000,  0.0000604]     0.7335,     0.8413,     0.8732,     6.2925,    07h53m43s
[ 65100,  0.0000603]     0.7656,     0.8656,     0.8942,     5.3068,    07h52m59s
[ 65200,  0.0000601]     0.7449,     0.8487,     0.8798,     5.6170,    07h52m15s
[ 65300,  0.0000600]     0.7497,     0.8524,     0.8818,     6.5720,    07h50m50s
[ 65400,  0.0000599]     0.7362,     0.8448,     0.8764,     7.0270,    07h50m12s
[ 65500,  0.0000598]     0.7548,     0.8568,     0.8867,     6.1637,    07h49m50s
[ 65600,  0.0000597]     0.7516,     0.8534,     0.8832,     5.8653,    07h48m32s
[ 65700,  0.0000596]     0.7404,     0.8443,     0.8746,     7.3783,    07h48m42s
[ 65800,  0.0000595]     0.7524,     0.8553,     0.8849,     6.1226,    07h47m41s
[ 65900,  0.0000594]     0.7564,     0.8588,     0.8882,     6.2453,    07h47m01s
[ 66000,  0.0000593]     0.7293,     0.8356,     0.8675,     7.7448,    07h45m12s
[ 66100,  0.0000592]     0.7366,     0.8367,     0.8674,     6.7218,    07h44m20s
[ 66200,  0.0000591]     0.7478,     0.8506,     0.8807,     6.3648,    07h44m43s
[ 66300,  0.0000589]     0.7491,     0.8506,     0.8796,     7.7077,    07h43m31s
[ 66400,  0.0000588]     0.7475,     0.8536,     0.8841,     6.4350,    07h42m09s
[ 66500,  0.0000587]     0.7419,     0.8465,     0.8778,     6.5147,    07h40m54s
[ 66600,  0.0000586]     0.7433,     0.8474,     0.8778,     6.5098,    07h40m09s
[ 66700,  0.0000585]     0.7548,     0.8544,     0.8833,     6.3331,    07h39m09s
[ 66800,  0.0000584]     0.7558,     0.8580,     0.8875,     5.7358,    07h38m21s
[ 66900,  0.0000583]     0.7527,     0.8540,     0.8830,     5.6524,    07h38m04s
[ 67000,  0.0000582]     0.7559,     0.8555,     0.8848,     5.3671,    07h36m20s
[ 67100,  0.0000581]     0.7413,     0.8435,     0.8738,     7.2233,    07h35m22s
[ 67200,  0.0000580]     0.7385,     0.8432,     0.8746,     6.5273,    07h33m43s
[ 67300,  0.0000578]     0.7453,     0.8469,     0.8775,     6.2894,    07h34m13s
[ 67400,  0.0000577]     0.7571,     0.8595,     0.8891,     6.0538,    07h34m56s
[ 67500,  0.0000576]     0.7398,     0.8474,     0.8794,     6.2738,    07h33m47s
[ 67600,  0.0000575]     0.7430,     0.8450,     0.8755,     7.9337,    07h32m47s
[ 67700,  0.0000574]     0.7445,     0.8459,     0.8764,     6.9783,    07h30m47s
[ 67800,  0.0000573]     0.7468,     0.8481,     0.8770,     7.1389,    07h30m33s
[ 67900,  0.0000572]     0.7427,     0.8480,     0.8785,     6.4970,    07h29m49s
[ 68000,  0.0000571]     0.7502,     0.8519,     0.8823,     6.3816,    07h28m28s
[ 68100,  0.0000570]     0.7469,     0.8517,     0.8818,     5.9823,    07h26m48s
[ 68200,  0.0000569]     0.7521,     0.8538,     0.8836,     6.8168,    07h26m45s
[ 68300,  0.0000568]     0.7588,     0.8619,     0.8908,     5.4293,    07h25m24s
[ 68400,  0.0000566]     0.7516,     0.8529,     0.8824,     6.8245,    07h25m00s
[ 68500,  0.0000565]     0.7426,     0.8483,     0.8794,     6.1901,    07h24m02s
[ 68600,  0.0000564]     0.7469,     0.8474,     0.8771,     7.8596,    07h23m12s
[ 68700,  0.0000563]     0.7514,     0.8539,     0.8836,     6.8819,    07h20m07s
[ 68800,  0.0000562]     0.7566,     0.8577,     0.8873,     6.6602,    07h22m35s
[ 68900,  0.0000561]     0.7398,     0.8454,     0.8767,     6.5493,    07h20m37s
[ 69000,  0.0000560]     0.7524,     0.8556,     0.8865,     5.7505,    07h19m23s
[ 69100,  0.0000559]     0.7501,     0.8550,     0.8857,     6.2891,    07h19m07s
[ 69200,  0.0000558]     0.7633,     0.8604,     0.8892,     5.8453,    07h17m45s
[ 69300,  0.0000557]     0.7569,     0.8587,     0.8883,     6.1641,    07h17m35s
[ 69400,  0.0000555]     0.7432,     0.8483,     0.8794,     6.1410,    07h16m25s
[ 69500,  0.0000554]     0.7585,     0.8600,     0.8895,     5.5939,    07h15m28s
[ 69600,  0.0000553]     0.7528,     0.8582,     0.8884,     5.7517,    07h15m14s
[ 69700,  0.0000552]     0.7504,     0.8515,     0.8817,     6.3282,    07h12m44s
[ 69800,  0.0000551]     0.7540,     0.8535,     0.8836,     6.1676,    07h12m56s
[ 69900,  0.0000550]     0.7567,     0.8549,     0.8829,     6.3045,    07h12m01s
[ 70000,  0.0000549]     0.7592,     0.8625,     0.8924,     4.9352,    07h10m04s
Validation (clean) EPE: 1.394367, 1px: 0.899150, 3px: 0.955332, 5px: 0.967906
Validation (final) EPE: 2.854061, 1px: 0.847404, 3px: 0.915473, 5px: 0.935188
[ 70100,  0.0000548]     0.7694,     0.8653,     0.8926,     5.5247,    06h53m53s
[ 70200,  0.0000547]     0.7601,     0.8607,     0.8896,     6.2975,    06h59m49s
[ 70300,  0.0000546]     0.7567,     0.8575,     0.8858,     6.0443,    07h10m48s
[ 70400,  0.0000545]     0.7440,     0.8422,     0.8715,     7.3336,    07h10m34s
[ 70500,  0.0000543]     0.7470,     0.8520,     0.8827,     6.3259,    07h08m22s
[ 70600,  0.0000542]     0.7697,     0.8682,     0.8958,     5.9536,    07h06m38s
[ 70700,  0.0000541]     0.7610,     0.8621,     0.8908,     7.0852,    07h04m15s
[ 70800,  0.0000540]     0.7412,     0.8444,     0.8752,     7.1237,    07h03m10s
[ 70900,  0.0000539]     0.7503,     0.8493,     0.8790,     6.9363,    07h02m36s
[ 71000,  0.0000538]     0.7398,     0.8432,     0.8730,     7.7865,    07h00m54s
[ 71100,  0.0000537]     0.7328,     0.8424,     0.8749,     6.7709,    07h00m12s
[ 71200,  0.0000536]     0.7456,     0.8477,     0.8785,     6.7623,    06h59m39s
[ 71300,  0.0000535]     0.7505,     0.8530,     0.8822,     6.5841,    06h59m40s
[ 71400,  0.0000534]     0.7532,     0.8512,     0.8804,     6.9042,    06h59m00s
[ 71500,  0.0000532]     0.7519,     0.8542,     0.8829,     6.4030,    06h57m34s
[ 71600,  0.0000531]     0.7463,     0.8477,     0.8781,     6.3181,    06h57m45s
[ 71700,  0.0000530]     0.7420,     0.8480,     0.8792,     7.0770,    06h55m45s
[ 71800,  0.0000529]     0.7448,     0.8486,     0.8794,     6.2073,    06h55m37s
[ 71900,  0.0000528]     0.7380,     0.8426,     0.8739,     7.9610,    06h54m55s
[ 72000,  0.0000527]     0.7564,     0.8582,     0.8872,     6.1497,    06h53m36s
[ 72100,  0.0000526]     0.7432,     0.8505,     0.8819,     5.7205,    06h52m44s
[ 72200,  0.0000525]     0.7577,     0.8615,     0.8923,     5.4083,    06h52m25s
[ 72300,  0.0000524]     0.7355,     0.8426,     0.8742,     7.3684,    06h52m20s
[ 72400,  0.0000523]     0.7477,     0.8506,     0.8814,     5.9152,    06h50m23s
[ 72500,  0.0000521]     0.7512,     0.8528,     0.8822,     6.6576,    06h49m37s
[ 72600,  0.0000520]     0.7660,     0.8663,     0.8950,     5.3617,    06h49m29s
[ 72700,  0.0000519]     0.7454,     0.8501,     0.8810,     6.5475,    06h47m58s
[ 72800,  0.0000518]     0.7485,     0.8537,     0.8844,     6.4536,    06h46m44s
[ 72900,  0.0000517]     0.7368,     0.8408,     0.8723,     7.4461,    06h45m57s
[ 73000,  0.0000516]     0.7454,     0.8489,     0.8798,     6.1095,    06h45m01s
[ 73100,  0.0000515]     0.7533,     0.8564,     0.8853,     6.5675,    06h44m30s
[ 73200,  0.0000514]     0.7466,     0.8497,     0.8815,     6.1570,    06h42m50s
[ 73300,  0.0000513]     0.7527,     0.8573,     0.8868,     6.2516,    06h43m23s
[ 73400,  0.0000512]     0.7567,     0.8569,     0.8841,     6.5174,    06h41m53s
[ 73500,  0.0000511]     0.7442,     0.8444,     0.8746,     7.9835,    06h40m55s
[ 73600,  0.0000509]     0.7681,     0.8674,     0.8962,     5.1992,    06h40m43s
[ 73700,  0.0000508]     0.7619,     0.8618,     0.8901,     5.8061,    06h39m12s
[ 73800,  0.0000507]     0.7533,     0.8548,     0.8846,     6.5485,    06h38m26s
[ 73900,  0.0000506]     0.7548,     0.8532,     0.8816,     7.5404,    06h37m57s
[ 74000,  0.0000505]     0.7322,     0.8365,     0.8679,     7.9865,    06h36m17s
[ 74100,  0.0000504]     0.7588,     0.8601,     0.8902,     5.3292,    06h35m32s
[ 74200,  0.0000503]     0.7515,     0.8550,     0.8849,     6.1491,    06h34m59s
[ 74300,  0.0000502]     0.7522,     0.8531,     0.8831,     7.1278,    06h34m46s
[ 74400,  0.0000501]     0.7537,     0.8543,     0.8854,     6.2194,    06h33m07s
[ 74500,  0.0000500]     0.7562,     0.8570,     0.8877,     6.2493,    06h32m33s
[ 74600,  0.0000498]     0.7602,     0.8611,     0.8902,     6.1382,    06h32m50s
[ 74700,  0.0000497]     0.7494,     0.8527,     0.8827,     6.4301,    06h31m11s
[ 74800,  0.0000496]     0.7406,     0.8413,     0.8718,     8.6628,    06h30m12s
[ 74900,  0.0000495]     0.7510,     0.8518,     0.8818,     5.9561,    06h29m22s
[ 75000,  0.0000494]     0.7513,     0.8523,     0.8816,     6.3797,    06h29m09s
[ 75100,  0.0000493]     0.7482,     0.8514,     0.8810,     6.3990,    06h27m27s
[ 75200,  0.0000492]     0.7535,     0.8519,     0.8827,     6.0445,    06h26m16s
[ 75300,  0.0000491]     0.7533,     0.8573,     0.8870,     6.9511,    06h26m13s
[ 75400,  0.0000490]     0.7618,     0.8626,     0.8913,     6.0335,    06h24m38s
[ 75500,  0.0000489]     0.7554,     0.8546,     0.8843,     5.8984,    06h24m16s
[ 75600,  0.0000488]     0.7546,     0.8567,     0.8861,     5.8099,    06h23m35s
[ 75700,  0.0000486]     0.7470,     0.8516,     0.8825,     6.2953,    06h22m14s
[ 75800,  0.0000485]     0.7535,     0.8523,     0.8816,     5.9745,    06h21m34s
[ 75900,  0.0000484]     0.7587,     0.8617,     0.8918,     5.1570,    06h20m43s
[ 76000,  0.0000483]     0.7548,     0.8594,     0.8900,     6.4365,    06h20m10s
[ 76100,  0.0000482]     0.7684,     0.8659,     0.8931,     5.6881,    06h18m42s
[ 76200,  0.0000481]     0.7461,     0.8502,     0.8803,     6.4887,    06h18m04s
[ 76300,  0.0000480]     0.7569,     0.8551,     0.8834,     7.0277,    06h17m25s
[ 76400,  0.0000479]     0.7604,     0.8600,     0.8898,     6.2955,    06h16m15s
[ 76500,  0.0000478]     0.7522,     0.8543,     0.8846,     5.7821,    06h15m47s
[ 76600,  0.0000477]     0.7563,     0.8557,     0.8850,     6.1913,    06h14m38s
[ 76700,  0.0000475]     0.7540,     0.8531,     0.8824,     6.9583,    06h13m57s
[ 76800,  0.0000474]     0.7524,     0.8544,     0.8842,     5.9310,    06h13m17s
[ 76900,  0.0000473]     0.7460,     0.8503,     0.8814,     6.2864,    06h12m19s
[ 77000,  0.0000472]     0.7537,     0.8538,     0.8839,     6.0674,    06h11m53s
[ 77100,  0.0000471]     0.7483,     0.8508,     0.8817,     6.1384,    06h10m52s
[ 77200,  0.0000470]     0.7480,     0.8562,     0.8874,     5.3755,    06h09m33s
[ 77300,  0.0000469]     0.7550,     0.8573,     0.8872,     6.2026,    06h09m30s
[ 77400,  0.0000468]     0.7453,     0.8497,     0.8800,     6.2940,    06h07m40s
[ 77500,  0.0000467]     0.7512,     0.8506,     0.8804,     7.4363,    06h06m44s
[ 77600,  0.0000466]     0.7540,     0.8531,     0.8824,     6.6462,    06h06m04s
[ 77700,  0.0000465]     0.7571,     0.8557,     0.8860,     5.2503,    06h05m34s
[ 77800,  0.0000463]     0.7596,     0.8587,     0.8879,     5.4602,    06h04m13s
[ 77900,  0.0000462]     0.7638,     0.8612,     0.8898,     5.8683,    06h03m14s
[ 78000,  0.0000461]     0.7356,     0.8381,     0.8694,     7.6706,    06h03m25s
[ 78100,  0.0000460]     0.7553,     0.8537,     0.8831,     5.5970,    06h01m30s
[ 78200,  0.0000459]     0.7513,     0.8516,     0.8813,     6.1966,    06h00m43s
[ 78300,  0.0000458]     0.7550,     0.8550,     0.8837,     7.4575,    06h00m10s
[ 78400,  0.0000457]     0.7615,     0.8618,     0.8909,     6.4731,    05h59m24s
[ 78500,  0.0000456]     0.7586,     0.8568,     0.8856,     6.3208,    05h57m59s
[ 78600,  0.0000455]     0.7370,     0.8402,     0.8714,     7.0705,    05h57m29s
[ 78700,  0.0000454]     0.7398,     0.8442,     0.8750,     6.8124,    05h56m25s
[ 78800,  0.0000452]     0.7546,     0.8564,     0.8855,     6.5050,    05h56m06s
[ 78900,  0.0000451]     0.7403,     0.8427,     0.8740,     6.1479,    05h54m53s
[ 79000,  0.0000450]     0.7546,     0.8569,     0.8864,     5.2804,    05h53m59s
[ 79100,  0.0000449]     0.7352,     0.8428,     0.8751,     6.5036,    05h53m12s
[ 79200,  0.0000448]     0.7560,     0.8543,     0.8829,     6.5834,    05h52m17s
[ 79300,  0.0000447]     0.7505,     0.8541,     0.8849,     6.2139,    05h51m51s
[ 79400,  0.0000446]     0.7529,     0.8523,     0.8811,     7.5655,    05h50m04s
[ 79500,  0.0000445]     0.7513,     0.8540,     0.8842,     6.2129,    05h49m56s
[ 79600,  0.0000444]     0.7624,     0.8611,     0.8895,     5.6514,    05h48m59s
[ 79700,  0.0000443]     0.7648,     0.8656,     0.8949,     5.4552,    05h48m11s
[ 79800,  0.0000442]     0.7555,     0.8554,     0.8835,     7.9145,    05h47m13s
[ 79900,  0.0000440]     0.7488,     0.8515,     0.8820,     5.9432,    05h45m55s
[ 80000,  0.0000439]     0.7465,     0.8523,     0.8828,     6.9320,    05h46m08s
Validation (clean) EPE: 1.437664, 1px: 0.899179, 3px: 0.954912, 5px: 0.967374
Validation (final) EPE: 2.984533, 1px: 0.846363, 3px: 0.914411, 5px: 0.933775
[ 80100,  0.0000438]     0.7464,     0.8504,     0.8807,     6.0394,    05h31m10s
[ 80200,  0.0000437]     0.7498,     0.8518,     0.8825,     5.6632,    05h36m13s
[ 80300,  0.0000436]     0.7581,     0.8601,     0.8898,     5.0732,    05h45m31s
[ 80400,  0.0000435]     0.7596,     0.8592,     0.8886,     6.6769,    05h44m53s
[ 80500,  0.0000434]     0.7640,     0.8643,     0.8926,     5.1892,    05h42m07s
[ 80600,  0.0000433]     0.7645,     0.8626,     0.8915,     5.1978,    05h41m00s
[ 80700,  0.0000432]     0.7618,     0.8587,     0.8877,     5.6821,    05h36m08s
[ 80800,  0.0000431]     0.7509,     0.8543,     0.8847,     5.9264,    05h39m12s
[ 80900,  0.0000429]     0.7509,     0.8543,     0.8852,     5.8427,    05h37m56s
[ 81000,  0.0000428]     0.7542,     0.8538,     0.8824,     5.8050,    05h37m50s
[ 81100,  0.0000427]     0.7419,     0.8422,     0.8729,     7.3733,    05h36m21s
[ 81200,  0.0000426]     0.7512,     0.8502,     0.8800,     6.9261,    05h35m46s
[ 81300,  0.0000425]     0.7440,     0.8478,     0.8789,     6.0075,    05h34m23s
[ 81400,  0.0000424]     0.7583,     0.8554,     0.8833,     6.9735,    05h33m49s
[ 81500,  0.0000423]     0.7579,     0.8579,     0.8877,     5.9793,    05h32m53s
[ 81600,  0.0000422]     0.7593,     0.8546,     0.8845,     6.8839,    05h31m21s
[ 81700,  0.0000421]     0.7570,     0.8574,     0.8868,     5.4416,    05h31m23s
[ 81800,  0.0000420]     0.7465,     0.8470,     0.8768,     7.4049,    05h29m21s
[ 81900,  0.0000419]     0.7547,     0.8575,     0.8873,     5.7361,    05h29m02s
[ 82000,  0.0000417]     0.7438,     0.8462,     0.8766,     6.7261,    05h28m32s
[ 82100,  0.0000416]     0.7493,     0.8526,     0.8818,     6.7020,    05h28m13s
[ 82200,  0.0000415]     0.7432,     0.8474,     0.8783,     6.6117,    05h26m35s
[ 82300,  0.0000414]     0.7558,     0.8555,     0.8854,     5.8695,    05h26m24s
[ 82400,  0.0000413]     0.7581,     0.8555,     0.8849,     5.9397,    05h24m36s
[ 82500,  0.0000412]     0.7482,     0.8516,     0.8812,     6.6715,    05h24m32s
[ 82600,  0.0000411]     0.7613,     0.8601,     0.8894,     6.4456,    05h22m53s
[ 82700,  0.0000410]     0.7641,     0.8637,     0.8921,     5.3873,    05h22m27s
[ 82800,  0.0000409]     0.7486,     0.8520,     0.8826,     5.8183,    05h21m41s
[ 82900,  0.0000408]     0.7687,     0.8676,     0.8957,     5.2819,    05h20m50s
[ 83000,  0.0000406]     0.7618,     0.8638,     0.8936,     5.7383,    05h20m23s
[ 83100,  0.0000405]     0.7569,     0.8570,     0.8865,     6.6410,    05h18m57s
[ 83200,  0.0000404]     0.7614,     0.8585,     0.8860,     7.3493,    05h18m11s
[ 83300,  0.0000403]     0.7490,     0.8497,     0.8794,     6.7569,    05h17m16s
[ 83400,  0.0000402]     0.7508,     0.8518,     0.8817,     6.1943,    05h16m18s
[ 83500,  0.0000401]     0.7572,     0.8565,     0.8861,     5.5478,    05h15m33s
[ 83600,  0.0000400]     0.7552,     0.8563,     0.8859,     5.7364,    05h14m42s
[ 83700,  0.0000399]     0.7556,     0.8557,     0.8862,     5.7918,    05h13m46s
[ 83800,  0.0000398]     0.7473,     0.8492,     0.8796,     6.1988,    05h13m25s
[ 83900,  0.0000397]     0.7569,     0.8582,     0.8887,     5.0907,    05h11m48s
[ 84000,  0.0000396]     0.7545,     0.8569,     0.8870,     6.2893,    05h11m18s
[ 84100,  0.0000394]     0.7556,     0.8569,     0.8865,     6.4006,    05h09m57s
[ 84200,  0.0000393]     0.7551,     0.8527,     0.8819,     6.7140,    05h09m35s
[ 84300,  0.0000392]     0.7658,     0.8649,     0.8937,     5.3156,    05h08m24s
[ 84400,  0.0000391]     0.7568,     0.8566,     0.8862,     6.8197,    05h07m51s
[ 84500,  0.0000390]     0.7519,     0.8564,     0.8864,     5.9895,    05h07m14s
[ 84600,  0.0000389]     0.7513,     0.8536,     0.8843,     6.1623,    05h05m36s
[ 84700,  0.0000388]     0.7614,     0.8599,     0.8889,     5.6297,    05h05m19s
[ 84800,  0.0000387]     0.7484,     0.8532,     0.8842,     6.2742,    05h04m29s
[ 84900,  0.0000386]     0.7563,     0.8559,     0.8854,     6.6751,    05h03m56s
[ 85000,  0.0000385]     0.7651,     0.8622,     0.8915,     5.1613,    05h02m26s
[ 85100,  0.0000383]     0.7657,     0.8672,     0.8952,     5.6553,    05h02m08s
[ 85200,  0.0000382]     0.7509,     0.8509,     0.8807,     6.0157,    05h01m31s
[ 85300,  0.0000381]     0.7522,     0.8533,     0.8829,     7.1118,    05h00m20s
[ 85400,  0.0000380]     0.7471,     0.8507,     0.8812,     6.8210,    04h58m56s
[ 85500,  0.0000379]     0.7637,     0.8613,     0.8902,     5.8759,    04h58m19s
[ 85600,  0.0000378]     0.7535,     0.8543,     0.8843,     5.9996,    04h57m58s
[ 85700,  0.0000377]     0.7519,     0.8532,     0.8831,     6.7585,    04h56m33s
[ 85800,  0.0000376]     0.7468,     0.8505,     0.8805,     6.9553,    04h56m04s
[ 85900,  0.0000375]     0.7611,     0.8610,     0.8904,     5.2816,    04h54m31s
[ 86000,  0.0000374]     0.7489,     0.8502,     0.8805,     6.1790,    04h54m17s
[ 86100,  0.0000373]     0.7533,     0.8512,     0.8806,     7.0395,    04h52m43s
[ 86200,  0.0000371]     0.7479,     0.8481,     0.8789,     6.3016,    04h52m26s
[ 86300,  0.0000370]     0.7671,     0.8622,     0.8896,     6.0680,    04h51m00s
[ 86400,  0.0000369]     0.7487,     0.8502,     0.8803,     6.0447,    04h51m12s
[ 86500,  0.0000368]     0.7475,     0.8502,     0.8808,     6.3121,    04h49m59s
[ 86600,  0.0000367]     0.7504,     0.8519,     0.8826,     6.2835,    04h48m42s
[ 86700,  0.0000366]     0.7701,     0.8678,     0.8964,     5.6099,    04h47m49s
[ 86800,  0.0000365]     0.7527,     0.8507,     0.8808,     6.7185,    04h47m14s
[ 86900,  0.0000364]     0.7682,     0.8649,     0.8924,     5.4064,    04h46m46s
[ 87000,  0.0000363]     0.7663,     0.8657,     0.8946,     4.6991,    04h45m23s
[ 87100,  0.0000362]     0.7579,     0.8582,     0.8869,     6.0233,    04h44m35s
[ 87200,  0.0000360]     0.7695,     0.8645,     0.8933,     5.4013,    04h43m44s
