[ 50200,  0.0000766]     0.7339,     0.8450,     0.8768,     6.7043,    19h00m
[ 50300,  0.0000765]     0.7311,     0.8433,     0.8761,     7.3857,    19h36m
[ 50400,  0.0000764]     0.7309,     0.8405,     0.8721,     7.4092,    18h55m
[ 50500,  0.0000763]     0.7404,     0.8507,     0.8819,     6.3782,    18h22m
[ 50600,  0.0000761]     0.7369,     0.8463,     0.8785,     7.2653,    18h33m
[ 50700,  0.0000760]     0.7426,     0.8527,     0.8850,     5.7375,    18h55m
[ 50800,  0.0000759]     0.7396,     0.8555,     0.8880,     5.7500,    18h48m
[ 50900,  0.0000758]     0.7432,     0.8492,     0.8793,     6.7602,    18h24m
[ 51000,  0.0000757]     0.7376,     0.8522,     0.8850,     5.1611,    18h51m
[ 51100,  0.0000756]     0.7346,     0.8438,     0.8765,     6.5645,    18h16m
[ 51200,  0.0000755]     0.7396,     0.8545,     0.8871,     5.8796,    18h55m
[ 51300,  0.0000754]     0.7314,     0.8447,     0.8781,     5.9707,    18h21m
[ 51400,  0.0000753]     0.7437,     0.8529,     0.8847,     5.1266,    18h23m
[ 51500,  0.0000752]     0.7415,     0.8521,     0.8832,     6.7962,    17h55m
[ 51600,  0.0000750]     0.7504,     0.8607,     0.8913,     5.0518,    18h06m
[ 51700,  0.0000749]     0.7399,     0.8510,     0.8826,     5.6108,    18h12m
[ 51800,  0.0000748]     0.7391,     0.8514,     0.8830,     6.2985,    18h16m
[ 51900,  0.0000747]     0.7408,     0.8529,     0.8850,     5.7833,    18h06m
[ 52000,  0.0000746]     0.7349,     0.8485,     0.8810,     6.3387,    18h15m
[ 52100,  0.0000745]     0.7470,     0.8564,     0.8875,     5.6289,    17h23m
[ 52200,  0.0000744]     0.7319,     0.8454,     0.8779,     6.6180,    17h20m
[ 52300,  0.0000743]     0.7400,     0.8522,     0.8847,     5.5299,    17h18m
[ 52400,  0.0000742]     0.7277,     0.8402,     0.8721,     7.2098,    17h19m
[ 52500,  0.0000741]     0.7431,     0.8523,     0.8844,     5.2916,    17h16m
[ 52600,  0.0000740]     0.7459,     0.8552,     0.8868,     5.8469,    17h14m
[ 52700,  0.0000738]     0.7424,     0.8549,     0.8871,     5.6655,    17h12m
[ 52800,  0.0000737]     0.7432,     0.8532,     0.8853,     6.0117,    17h59m
[ 52900,  0.0000736]     0.7378,     0.8468,     0.8791,     6.6457,    18h25m
[ 53000,  0.0000735]     0.7393,     0.8491,     0.8809,     6.6900,    17h52m
[ 53100,  0.0000734]     0.7318,     0.8436,     0.8756,     6.3431,    18h10m
[ 53200,  0.0000733]     0.7524,     0.8608,     0.8926,     4.9136,    17h45m
[ 53300,  0.0000732]     0.7348,     0.8445,     0.8765,     6.8533,    18h01m
[ 53400,  0.0000731]     0.7380,     0.8504,     0.8816,     6.5148,    17h56m
[ 53500,  0.0000730]     0.7318,     0.8470,     0.8802,     5.8288,    17h28m
[ 53600,  0.0000729]     0.7369,     0.8469,     0.8789,     7.1021,    17h46m
[ 53700,  0.0000727]     0.7463,     0.8579,     0.8903,     4.9410,    18h14m
[ 53800,  0.0000726]     0.7421,     0.8495,     0.8801,     6.7854,    17h49m
[ 53900,  0.0000725]     0.7403,     0.8521,     0.8853,     5.3777,    16h52m
[ 54000,  0.0000724]     0.7365,     0.8495,     0.8817,     5.7140,    16h50m
[ 54100,  0.0000723]     0.7400,     0.8502,     0.8814,     6.6794,    16h50m
[ 54200,  0.0000722]     0.7326,     0.8450,     0.8773,     6.3486,    16h48m
[ 54300,  0.0000721]     0.7280,     0.8397,     0.8728,     6.2241,    17h59m
[ 54400,  0.0000720]     0.7303,     0.8441,     0.8761,     6.7717,    17h10m
[ 54500,  0.0000719]     0.7371,     0.8488,     0.8809,     5.8469,    17h32m
[ 54600,  0.0000718]     0.7404,     0.8520,     0.8844,     5.6398,    17h10m
[ 54700,  0.0000717]     0.7457,     0.8554,     0.8876,     5.5896,    17h29m
[ 54800,  0.0000715]     0.7298,     0.8407,     0.8734,     6.2554,    17h02m
[ 54900,  0.0000714]     0.7601,     0.8656,     0.8955,     5.0022,    17h02m
[ 55000,  0.0000713]     0.7381,     0.8496,     0.8817,     5.8304,    17h04m
[ 55100,  0.0000712]     0.7446,     0.8558,     0.8873,     5.3777,    16h56m
[ 55200,  0.0000711]     0.7460,     0.8524,     0.8840,     6.0247,    16h53m
[ 55300,  0.0000710]     0.7413,     0.8532,     0.8860,     5.9293,    16h31m
[ 55400,  0.0000709]     0.7284,     0.8424,     0.8757,     7.3504,    16h29m
[ 55500,  0.0000708]     0.7492,     0.8598,     0.8914,     5.5419,    16h28m
[ 55600,  0.0000707]     0.7437,     0.8528,     0.8837,     5.7901,    16h27m
[ 55700,  0.0000706]     0.7462,     0.8577,     0.8892,     5.5810,    16h23m
[ 55800,  0.0000704]     0.7332,     0.8478,     0.8807,     6.6012,    16h22m
[ 55900,  0.0000703]     0.7330,     0.8468,     0.8802,     5.9070,    16h38m
[ 56000,  0.0000702]     0.7428,     0.8564,     0.8876,     5.4115,    16h53m
[ 56100,  0.0000701]     0.7350,     0.8492,     0.8823,     6.0776,    16h49m
[ 56200,  0.0000700]     0.7249,     0.8381,     0.8712,     7.8653,    17h01m
[ 56300,  0.0000699]     0.7303,     0.8443,     0.8785,     6.3270,    17h49m
[ 56400,  0.0000698]     0.7371,     0.8473,     0.8793,     6.5204,    16h38m
[ 56500,  0.0000697]     0.7324,     0.8484,     0.8818,     6.0964,    17h06m
[ 56600,  0.0000696]     0.7442,     0.8577,     0.8893,     5.0212,    17h05m
[ 56700,  0.0000695]     0.7489,     0.8596,     0.8913,     4.8403,    16h54m
[ 56800,  0.0000694]     0.7322,     0.8456,     0.8778,     6.5578,    16h08m
[ 56900,  0.0000692]     0.7397,     0.8534,     0.8857,     5.6041,    16h06m
[ 57000,  0.0000691]     0.7537,     0.8591,     0.8896,     5.0624,    16h04m
[ 57100,  0.0000690]     0.7391,     0.8487,     0.8808,     6.4697,    16h06m
[ 57200,  0.0000689]     0.7455,     0.8572,     0.8894,     4.9782,    16h00m
[ 57300,  0.0000688]     0.7412,     0.8538,     0.8852,     5.1731,    16h00m
[ 57400,  0.0000687]     0.7348,     0.8483,     0.8814,     5.9802,    16h20m
[ 57500,  0.0000686]     0.7480,     0.8548,     0.8857,     6.1271,    17h01m
[ 57600,  0.0000685]     0.7373,     0.8490,     0.8806,     5.8499,    16h15m
[ 57700,  0.0000684]     0.7523,     0.8584,     0.8888,     6.2678,    16h48m
[ 57800,  0.0000683]     0.7482,     0.8570,     0.8888,     6.1419,    16h21m
[ 57900,  0.0000681]     0.7417,     0.8515,     0.8837,     6.5029,    15h54m
[ 58000,  0.0000680]     0.7432,     0.8567,     0.8882,     5.5375,    15h50m
[ 58100,  0.0000679]     0.7224,     0.8352,     0.8691,     7.4997,    15h47m
[ 58200,  0.0000678]     0.7628,     0.8684,     0.8979,     4.8635,    15h48m
[ 58300,  0.0000677]     0.7335,     0.8458,     0.8778,     7.0849,    15h44m
[ 58400,  0.0000676]     0.7546,     0.8620,     0.8916,     5.0413,    15h43m
[ 58500,  0.0000675]     0.7441,     0.8529,     0.8848,     5.9165,    15h44m
[ 58600,  0.0000674]     0.7340,     0.8466,     0.8794,     6.5051,    15h39m
[ 58700,  0.0000673]     0.7505,     0.8594,     0.8905,     5.4179,    15h38m
[ 58800,  0.0000672]     0.7533,     0.8579,     0.8889,     4.8119,    15h36m
[ 58900,  0.0000670]     0.7470,     0.8580,     0.8898,     5.4292,    15h33m
[ 59000,  0.0000669]     0.7488,     0.8525,     0.8815,     7.1355,    15h32m
[ 59100,  0.0000668]     0.7318,     0.8453,     0.8778,     5.9339,    15h30m
[ 59200,  0.0000667]     0.7325,     0.8452,     0.8787,     6.0100,    15h30m
[ 59300,  0.0000666]     0.7494,     0.8545,     0.8843,     5.9276,    15h28m
[ 59400,  0.0000665]     0.7471,     0.8562,     0.8893,     5.3691,    15h26m
[ 59500,  0.0000664]     0.7242,     0.8380,     0.8707,     8.1355,    15h24m
[ 59600,  0.0000663]     0.7325,     0.8434,     0.8754,     6.5601,    15h23m
[ 59700,  0.0000662]     0.7468,     0.8579,     0.8899,     5.1318,    15h22m
[ 59800,  0.0000661]     0.7507,     0.8564,     0.8869,     6.3078,    15h20m
[ 59900,  0.0000660]     0.7441,     0.8527,     0.8845,     7.4978,    15h19m
[ 60000,  0.0000658]     0.7459,     0.8513,     0.8814,     6.5460,    15h17m
results/things/craft-f2full/60000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.431683, 1px: 0.896621, 3px: 0.954812, 5px: 0.967703, 0-1 0.17, 1-10 0.40, 10-20 1.12, 20-30 2.09, 30-inf 7.40
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.911332, 1px: 0.842424, 3px: 0.913778, 5px: 0.933654, 0-1 0.32, 1-10 0.62, 10-20 2.38, 20-30 3.83, 30-inf 15.84
[ 60100,  0.0000657]     0.7343,     0.8456,     0.8779,     6.0926,    15h15m
[ 60200,  0.0000656]     0.7353,     0.8419,     0.8737,     8.1699,    15h17m
[ 60300,  0.0000655]     0.7383,     0.8508,     0.8829,     5.7687,    15h14m
[ 60400,  0.0000654]     0.7393,     0.8494,     0.8806,     6.6322,    15h12m
[ 60500,  0.0000653]     0.7426,     0.8511,     0.8815,     6.3962,    15h09m
[ 60600,  0.0000652]     0.7464,     0.8518,     0.8834,     5.6103,    15h08m
[ 60700,  0.0000651]     0.7469,     0.8575,     0.8893,     4.9038,    15h07m
[ 60800,  0.0000650]     0.7275,     0.8417,     0.8752,     6.8207,    15h06m
[ 60900,  0.0000649]     0.7304,     0.8445,     0.8773,     6.4257,    15h04m
[ 61000,  0.0000647]     0.7387,     0.8501,     0.8825,     6.1387,    15h02m
[ 61100,  0.0000646]     0.7380,     0.8484,     0.8811,     5.7394,    15h00m
[ 61200,  0.0000645]     0.7468,     0.8587,     0.8909,     5.3022,    14h59m
[ 61300,  0.0000644]     0.7508,     0.8603,     0.8915,     4.8886,    14h58m
[ 61400,  0.0000643]     0.7454,     0.8573,     0.8889,     5.9531,    14h57m
[ 61500,  0.0000642]     0.7404,     0.8535,     0.8859,     5.8590,    14h54m
[ 61600,  0.0000641]     0.7397,     0.8519,     0.8842,     6.3562,    14h54m
[ 61700,  0.0000640]     0.7540,     0.8620,     0.8927,     5.7075,    14h52m
[ 61800,  0.0000639]     0.7480,     0.8585,     0.8902,     4.8946,    14h50m
[ 61900,  0.0000638]     0.7426,     0.8561,     0.8889,     5.5761,    14h49m
[ 62000,  0.0000637]     0.7359,     0.8478,     0.8807,     5.9912,    14h46m
[ 62100,  0.0000635]     0.7477,     0.8528,     0.8832,     6.4125,    14h46m
[ 62200,  0.0000634]     0.7463,     0.8548,     0.8854,     6.0812,    14h44m
[ 62300,  0.0000633]     0.7373,     0.8490,     0.8820,     5.9394,    14h42m
[ 62400,  0.0000632]     0.7501,     0.8574,     0.8887,     5.5981,    14h41m
[ 62500,  0.0000631]     0.7364,     0.8472,     0.8794,     6.2287,    14h40m
[ 62600,  0.0000630]     0.7426,     0.8523,     0.8839,     6.3851,    14h38m
[ 62700,  0.0000629]     0.7580,     0.8645,     0.8942,     5.5572,    14h37m
[ 62800,  0.0000628]     0.7330,     0.8460,     0.8790,     6.7341,    14h36m
[ 62900,  0.0000627]     0.7261,     0.8401,     0.8740,     6.4557,    14h34m
[ 63000,  0.0000626]     0.7368,     0.8471,     0.8796,     6.7385,    14h31m
[ 63100,  0.0000624]     0.7448,     0.8551,     0.8888,     5.0082,    14h30m
[ 63200,  0.0000623]     0.7481,     0.8537,     0.8841,     6.7613,    14h28m
[ 63300,  0.0000622]     0.7550,     0.8600,     0.8908,     5.3781,    14h28m
[ 63400,  0.0000621]     0.7440,     0.8544,     0.8875,     5.4652,    14h26m
[ 63500,  0.0000620]     0.7582,     0.8639,     0.8943,     5.6499,    14h25m
[ 63600,  0.0000619]     0.7516,     0.8596,     0.8895,     6.6905,    14h22m
[ 63700,  0.0000618]     0.7445,     0.8531,     0.8846,     5.9857,    14h21m
[ 63800,  0.0000617]     0.7438,     0.8564,     0.8898,     4.7555,    14h26m
[ 63900,  0.0000616]     0.7272,     0.8434,     0.8778,     6.7964,    14h18m
[ 64000,  0.0000615]     0.7360,     0.8451,     0.8767,     6.3973,    14h21m
[ 64100,  0.0000614]     0.7504,     0.8613,     0.8934,     5.3243,    14h36m
[ 64200,  0.0000612]     0.7485,     0.8580,     0.8894,     5.7192,    14h25m
[ 64300,  0.0000611]     0.7499,     0.8570,     0.8879,     5.2874,    14h23m
[ 64400,  0.0000610]     0.7302,     0.8354,     0.8670,     7.4437,    14h38m
[ 64500,  0.0000609]     0.7371,     0.8529,     0.8858,     5.4790,    14h32m
[ 64600,  0.0000608]     0.7424,     0.8497,     0.8813,     6.3888,    14h27m
[ 64700,  0.0000607]     0.7469,     0.8565,     0.8878,     5.1520,    14h27m
[ 64800,  0.0000606]     0.7547,     0.8636,     0.8940,     5.6196,    14h13m
[ 64900,  0.0000605]     0.7675,     0.8705,     0.8996,     4.9220,    14h04m
[ 65000,  0.0000604]     0.7440,     0.8518,     0.8831,     5.7187,    14h20m
[ 65100,  0.0000603]     0.7384,     0.8432,     0.8740,     6.8734,    14h08m
[ 65200,  0.0000601]     0.7427,     0.8529,     0.8848,     5.1455,    14h00m
[ 65300,  0.0000600]     0.7537,     0.8596,     0.8901,     5.3936,    14h04m
[ 65400,  0.0000599]     0.7541,     0.8602,     0.8901,     5.6086,    13h56m
[ 65500,  0.0000598]     0.7509,     0.8552,     0.8854,     6.3349,    13h54m
[ 65600,  0.0000597]     0.7495,     0.8558,     0.8865,     5.7400,    14h06m
[ 65700,  0.0000596]     0.7358,     0.8477,     0.8805,     5.8559,    14h06m
[ 65800,  0.0000595]     0.7455,     0.8547,     0.8862,     4.9561,    14h25m
[ 65900,  0.0000594]     0.7275,     0.8406,     0.8729,     6.9460,    14h31m
[ 66000,  0.0000593]     0.7488,     0.8577,     0.8888,     5.7622,    13h50m
[ 66100,  0.0000592]     0.7500,     0.8612,     0.8930,     4.9793,    13h45m
[ 66200,  0.0000591]     0.7487,     0.8582,     0.8905,     5.2073,    13h44m
[ 66300,  0.0000589]     0.7406,     0.8485,     0.8802,     5.9339,    13h44m
[ 66400,  0.0000588]     0.7415,     0.8539,     0.8854,     5.5172,    13h40m
[ 66500,  0.0000587]     0.7561,     0.8601,     0.8895,     5.3215,    13h38m
[ 66600,  0.0000586]     0.7540,     0.8615,     0.8917,     5.1952,    13h37m
[ 66700,  0.0000585]     0.7460,     0.8518,     0.8820,     7.0019,    13h36m
[ 66800,  0.0000584]     0.7395,     0.8514,     0.8836,     6.3514,    13h34m
[ 66900,  0.0000583]     0.7636,     0.8674,     0.8964,     5.1581,    13h32m
[ 67000,  0.0000582]     0.7504,     0.8561,     0.8871,     6.4248,    13h31m
[ 67100,  0.0000581]     0.7345,     0.8454,     0.8778,     6.3905,    13h30m
[ 67200,  0.0000580]     0.7423,     0.8520,     0.8843,     5.5324,    13h27m
[ 67300,  0.0000578]     0.7355,     0.8459,     0.8792,     5.7248,    13h25m
[ 67400,  0.0000577]     0.7410,     0.8494,     0.8815,     6.4277,    13h24m
[ 67500,  0.0000576]     0.7503,     0.8590,     0.8906,     5.2137,    13h23m
[ 67600,  0.0000575]     0.7521,     0.8588,     0.8898,     5.6727,    13h21m
[ 67700,  0.0000574]     0.7426,     0.8519,     0.8829,     5.8203,    13h20m
[ 67800,  0.0000573]     0.7543,     0.8593,     0.8894,     4.9658,    13h18m
[ 67900,  0.0000572]     0.7464,     0.8534,     0.8845,     5.3068,    13h16m
[ 68000,  0.0000571]     0.7477,     0.8527,     0.8825,     6.5693,    13h15m
[ 68100,  0.0000570]     0.7370,     0.8491,     0.8813,     6.1762,    13h14m
[ 68200,  0.0000569]     0.7596,     0.8681,     0.8987,     5.2574,    13h13m
[ 68300,  0.0000568]     0.7371,     0.8483,     0.8802,     6.3709,    13h10m
[ 68400,  0.0000566]     0.7450,     0.8540,     0.8858,     5.7474,    13h09m
[ 68500,  0.0000565]     0.7429,     0.8521,     0.8842,     6.0195,    13h07m
[ 68600,  0.0000564]     0.7412,     0.8508,     0.8834,     6.1252,    13h07m
[ 68700,  0.0000563]     0.7472,     0.8532,     0.8832,     6.2055,    13h04m
[ 68800,  0.0000562]     0.7438,     0.8504,     0.8816,     6.5992,    13h02m
[ 68900,  0.0000561]     0.7488,     0.8590,     0.8911,     5.4101,    13h01m
[ 69000,  0.0000560]     0.7509,     0.8552,     0.8862,     6.1602,    12h59m
[ 69100,  0.0000559]     0.7647,     0.8688,     0.8975,     4.9247,    12h59m
[ 69200,  0.0000558]     0.7372,     0.8464,     0.8781,     6.6036,    12h56m
[ 69300,  0.0000557]     0.7417,     0.8476,     0.8785,     5.9412,    12h55m
[ 69400,  0.0000555]     0.7466,     0.8526,     0.8842,     5.1442,    12h53m
[ 69500,  0.0000554]     0.7520,     0.8568,     0.8864,     7.5846,    12h52m
[ 69600,  0.0000553]     0.7528,     0.8609,     0.8912,     5.3078,    12h51m
[ 69700,  0.0000552]     0.7508,     0.8602,     0.8908,     5.4602,    12h48m
[ 69800,  0.0000551]     0.7288,     0.8408,     0.8735,     7.0357,    12h48m
[ 69900,  0.0000550]     0.7513,     0.8612,     0.8939,     4.4907,    12h46m
[ 70000,  0.0000549]     0.7515,     0.8590,     0.8895,     5.3261,    12h45m
results/things/craft-f2full/70000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.317794, 1px: 0.898239, 3px: 0.956414, 5px: 0.969117, 0-1 0.18, 1-10 0.36, 10-20 0.98, 20-30 1.86, 30-inf 6.87
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.908944, 1px: 0.845140, 3px: 0.915351, 5px: 0.935072, 0-1 0.33, 1-10 0.64, 10-20 2.38, 20-30 4.23, 30-inf 15.58
[ 70100,  0.0000548]     0.7492,     0.8565,     0.8869,     5.1844,    12h42m
[ 70200,  0.0000547]     0.7443,     0.8515,     0.8819,     6.0123,    12h43m
[ 70300,  0.0000546]     0.7484,     0.8565,     0.8880,     5.2184,    12h40m
[ 70400,  0.0000545]     0.7459,     0.8555,     0.8868,     5.7957,    12h38m
[ 70500,  0.0000543]     0.7455,     0.8551,     0.8872,     5.4045,    12h37m
[ 70600,  0.0000542]     0.7390,     0.8522,     0.8857,     5.8566,    12h35m
[ 70700,  0.0000541]     0.7440,     0.8551,     0.8879,     5.4710,    12h33m
[ 70800,  0.0000540]     0.7449,     0.8530,     0.8845,     6.3906,    12h32m
[ 70900,  0.0000539]     0.7323,     0.8419,     0.8737,     7.2495,    12h30m
[ 71000,  0.0000538]     0.7555,     0.8623,     0.8932,     5.1751,    12h30m
[ 71100,  0.0000537]     0.7417,     0.8504,     0.8833,     5.7032,    12h28m
[ 71200,  0.0000536]     0.7433,     0.8527,     0.8841,     6.5555,    12h26m
[ 71300,  0.0000535]     0.7542,     0.8595,     0.8902,     5.0597,    12h25m
[ 71400,  0.0000534]     0.7399,     0.8505,     0.8819,     6.6344,    12h23m
[ 71500,  0.0000532]     0.7488,     0.8559,     0.8879,     5.0573,    12h22m
[ 71600,  0.0000531]     0.7397,     0.8488,     0.8797,     6.4223,    12h20m
[ 71700,  0.0000530]     0.7384,     0.8472,     0.8798,     6.0396,    12h18m
[ 71800,  0.0000529]     0.7466,     0.8563,     0.8880,     5.1982,    12h17m
[ 71900,  0.0000528]     0.7465,     0.8543,     0.8860,     5.4765,    12h16m
[ 72000,  0.0000527]     0.7480,     0.8584,     0.8900,     5.2658,    12h13m
[ 72100,  0.0000526]     0.7531,     0.8572,     0.8881,     5.5420,    12h12m
[ 72200,  0.0000525]     0.7362,     0.8481,     0.8806,     5.9256,    12h11m
[ 72300,  0.0000524]     0.7455,     0.8523,     0.8841,     6.1226,    12h09m
[ 72400,  0.0000523]     0.7481,     0.8548,     0.8855,     6.4788,    12h08m
[ 72500,  0.0000521]     0.7382,     0.8488,     0.8813,     5.7474,    12h06m
[ 72600,  0.0000520]     0.7528,     0.8607,     0.8914,     4.9110,    12h04m
[ 72700,  0.0000519]     0.7645,     0.8665,     0.8961,     4.6132,    12h03m
[ 72800,  0.0000518]     0.7615,     0.8696,     0.8999,     4.3651,    12h01m
[ 72900,  0.0000517]     0.7448,     0.8541,     0.8857,     5.4185,    12h00m
[ 73000,  0.0000516]     0.7608,     0.8673,     0.8974,     4.4986,    11h58m
[ 73100,  0.0000515]     0.7519,     0.8589,     0.8908,     5.8115,    11h57m
[ 73200,  0.0000514]     0.7588,     0.8656,     0.8966,     4.7622,    11h55m
[ 73300,  0.0000513]     0.7442,     0.8539,     0.8847,     6.7052,    11h54m
[ 73400,  0.0000512]     0.7511,     0.8559,     0.8865,     6.2270,    11h53m
[ 73500,  0.0000511]     0.7423,     0.8511,     0.8822,     5.4451,    11h51m
[ 73600,  0.0000509]     0.7617,     0.8638,     0.8930,     5.4828,    11h50m
[ 73700,  0.0000508]     0.7465,     0.8510,     0.8821,     5.7848,    11h48m
[ 73800,  0.0000507]     0.7452,     0.8554,     0.8866,     6.4957,    11h47m
[ 73900,  0.0000506]     0.7510,     0.8565,     0.8871,     6.0944,    11h45m
[ 74000,  0.0000505]     0.7685,     0.8708,     0.8995,     4.4286,    11h44m
[ 74100,  0.0000504]     0.7574,     0.8636,     0.8935,     4.8121,    11h42m
[ 74200,  0.0000503]     0.7463,     0.8527,     0.8846,     5.9886,    11h41m
[ 74300,  0.0000502]     0.7427,     0.8543,     0.8866,     5.7684,    11h40m
[ 74400,  0.0000501]     0.7536,     0.8584,     0.8889,     5.0943,    11h37m
[ 74500,  0.0000500]     0.7461,     0.8533,     0.8842,     6.2681,    11h36m
[ 74600,  0.0000498]     0.7499,     0.8591,     0.8904,     5.0094,    11h34m
[ 74700,  0.0000497]     0.7527,     0.8549,     0.8836,     6.2674,    11h33m
[ 74800,  0.0000496]     0.7448,     0.8516,     0.8828,     5.7263,    11h32m
[ 74900,  0.0000495]     0.7628,     0.8673,     0.8965,     5.2231,    11h30m
[ 75000,  0.0000494]     0.7470,     0.8554,     0.8863,     5.7410,    11h29m
[ 75100,  0.0000493]     0.7525,     0.8575,     0.8884,     5.6452,    11h27m
[ 75200,  0.0000492]     0.7529,     0.8603,     0.8914,     5.1659,    11h25m
[ 75300,  0.0000491]     0.7495,     0.8588,     0.8895,     5.3424,    11h24m
[ 75400,  0.0000490]     0.7457,     0.8553,     0.8860,     5.8569,    11h22m
[ 75500,  0.0000489]     0.7438,     0.8504,     0.8813,     6.3533,    11h21m
[ 75600,  0.0000488]     0.7483,     0.8549,     0.8868,     5.4856,    11h20m
[ 75700,  0.0000486]     0.7580,     0.8640,     0.8936,     5.0499,    11h18m
[ 75800,  0.0000485]     0.7641,     0.8712,     0.9015,     4.0310,    11h17m
[ 75900,  0.0000484]     0.7495,     0.8583,     0.8898,     5.4838,    11h15m
[ 76000,  0.0000483]     0.7548,     0.8626,     0.8937,     4.7971,    11h13m
[ 76100,  0.0000482]     0.7442,     0.8541,     0.8858,     5.3156,    11h12m
[ 76200,  0.0000481]     0.7499,     0.8548,     0.8855,     6.3602,    11h10m
[ 76300,  0.0000480]     0.7527,     0.8593,     0.8900,     5.5958,    11h09m
[ 76400,  0.0000479]     0.7493,     0.8581,     0.8890,     6.3892,    11h07m
[ 76500,  0.0000478]     0.7508,     0.8555,     0.8862,     5.8838,    11h05m
[ 76600,  0.0000477]     0.7438,     0.8513,     0.8829,     5.3783,    11h04m
[ 76700,  0.0000475]     0.7467,     0.8560,     0.8875,     6.3907,    11h03m
[ 76800,  0.0000474]     0.7460,     0.8531,     0.8845,     5.7543,    11h01m
[ 76900,  0.0000473]     0.7495,     0.8550,     0.8861,     5.9522,    10h59m
[ 77000,  0.0000472]     0.7530,     0.8598,     0.8897,     5.7938,    10h58m
[ 77100,  0.0000471]     0.7453,     0.8541,     0.8863,     5.9569,    10h56m
[ 77200,  0.0000470]     0.7484,     0.8535,     0.8847,     5.1903,    10h56m
[ 77300,  0.0000469]     0.7510,     0.8586,     0.8888,     5.3486,    10h54m
[ 77400,  0.0000468]     0.7535,     0.8630,     0.8941,     4.8227,    10h52m
[ 77500,  0.0000467]     0.7566,     0.8624,     0.8926,     5.6150,    10h50m
[ 77600,  0.0000466]     0.7286,     0.8391,     0.8724,     7.6811,    10h49m
[ 77700,  0.0000465]     0.7387,     0.8471,     0.8798,     6.1985,    10h47m
[ 77800,  0.0000463]     0.7480,     0.8558,     0.8873,     5.0940,    10h46m
[ 77900,  0.0000462]     0.7487,     0.8553,     0.8857,     5.9997,    10h44m
[ 78000,  0.0000461]     0.7421,     0.8468,     0.8785,     6.5308,    10h43m
[ 78100,  0.0000460]     0.7467,     0.8562,     0.8877,     4.8595,    10h41m
[ 78200,  0.0000459]     0.7449,     0.8527,     0.8840,     5.8651,    10h40m
[ 78300,  0.0000458]     0.7596,     0.8663,     0.8960,     4.7900,    10h38m
[ 78400,  0.0000457]     0.7737,     0.8737,     0.9019,     4.7998,    10h37m
[ 78500,  0.0000456]     0.7594,     0.8629,     0.8931,     5.0212,    10h35m
[ 78600,  0.0000455]     0.7467,     0.8523,     0.8825,     6.1968,    10h34m
[ 78700,  0.0000454]     0.7507,     0.8575,     0.8890,     5.5299,    10h32m
[ 78800,  0.0000452]     0.7521,     0.8579,     0.8887,     6.1407,    10h31m
[ 78900,  0.0000451]     0.7522,     0.8608,     0.8917,     5.7253,    10h29m
[ 79000,  0.0000450]     0.7480,     0.8565,     0.8882,     5.5433,    10h28m
[ 79100,  0.0000449]     0.7588,     0.8632,     0.8925,     4.8891,    10h26m
[ 79200,  0.0000448]     0.7460,     0.8514,     0.8823,     6.3432,    10h24m
[ 79300,  0.0000447]     0.7507,     0.8584,     0.8900,     4.9702,    10h23m
[ 79400,  0.0000446]     0.7396,     0.8496,     0.8828,     6.0344,    10h21m
[ 79500,  0.0000445]     0.7465,     0.8533,     0.8837,     6.1935,    10h21m
[ 79600,  0.0000444]     0.7410,     0.8508,     0.8828,     5.4030,    10h19m
[ 79700,  0.0000443]     0.7480,     0.8551,     0.8867,     5.3812,    10h17m
[ 79800,  0.0000442]     0.7510,     0.8570,     0.8873,     5.1252,    10h15m
[ 79900,  0.0000440]     0.7460,     0.8530,     0.8840,     5.9041,    10h14m
[ 80000,  0.0000439]     0.7541,     0.8562,     0.8859,     6.4253,    10h13m
results/things/craft-f2full/80000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.356932, 1px: 0.898644, 3px: 0.956387, 5px: 0.968941, 0-1 0.17, 1-10 0.38, 10-20 1.07, 20-30 2.04, 30-inf 6.97
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.884860, 1px: 0.843642, 3px: 0.914983, 5px: 0.934675, 0-1 0.33, 1-10 0.66, 10-20 2.72, 20-30 4.29, 30-inf 14.92
[ 80100,  0.0000438]     0.7513,     0.8647,     0.8962,     4.7974,    10h11m
[ 80200,  0.0000437]     0.7453,     0.8534,     0.8848,     6.2652,    10h11m
[ 80300,  0.0000436]     0.7534,     0.8585,     0.8881,     6.3354,    10h08m
[ 80400,  0.0000435]     0.7642,     0.8680,     0.8975,     4.7758,    10h07m
[ 80500,  0.0000434]     0.7508,     0.8579,     0.8883,     5.5170,    10h05m
[ 80600,  0.0000433]     0.7589,     0.8646,     0.8947,     4.6445,    10h03m
[ 80700,  0.0000432]     0.7369,     0.8447,     0.8767,     6.1974,    10h02m
