[ 61900,  0.0001275]     0.8346,     0.9431,     0.9597,     1.5918,    05h16m
[ 62000,  0.0001273]     0.8332,     0.9439,     0.9595,     2.0933,    05h16m
[ 62100,  0.0001271]     0.8405,     0.9468,     0.9609,     1.7843,    05h15m
[ 62200,  0.0001269]     0.8366,     0.9465,     0.9615,     1.7635,    05h14m
[ 62300,  0.0001266]     0.8297,     0.9430,     0.9591,     1.8397,    05h14m
[ 62400,  0.0001264]     0.8422,     0.9482,     0.9630,     1.6226,    05h13m
[ 62500,  0.0001262]     0.8301,     0.9470,     0.9620,     1.7178,    05h14m
[ 62600,  0.0001260]     0.8350,     0.9488,     0.9645,     1.4015,    05h13m
[ 62700,  0.0001258]     0.8407,     0.9483,     0.9631,     1.5579,    05h12m
[ 62800,  0.0001256]     0.8367,     0.9451,     0.9609,     1.6378,    05h11m
[ 62900,  0.0001253]     0.8387,     0.9466,     0.9620,     1.8203,    05h11m
[ 63000,  0.0001251]     0.8383,     0.9474,     0.9620,     1.8563,    05h11m
[ 63100,  0.0001249]     0.8368,     0.9448,     0.9595,     1.6409,    05h11m
[ 63200,  0.0001247]     0.8383,     0.9474,     0.9634,     1.4347,    05h10m
[ 63300,  0.0001245]     0.8337,     0.9443,     0.9593,     1.6820,    05h08m
[ 63400,  0.0001242]     0.8419,     0.9476,     0.9626,     1.6936,    05h08m
[ 63500,  0.0001240]     0.8459,     0.9500,     0.9641,     1.6493,    05h08m
[ 63600,  0.0001238]     0.8415,     0.9485,     0.9636,     1.5646,    05h07m
[ 63700,  0.0001236]     0.8344,     0.9481,     0.9640,     1.4580,    05h07m
[ 63800,  0.0001234]     0.8346,     0.9453,     0.9607,     1.9445,    05h06m
[ 63900,  0.0001231]     0.8365,     0.9471,     0.9622,     1.5757,    05h05m
[ 64000,  0.0001229]     0.8357,     0.9479,     0.9629,     1.5867,    05h07m
[ 64100,  0.0001227]     0.8297,     0.9437,     0.9593,     1.6542,    05h06m
[ 64200,  0.0001225]     0.8434,     0.9513,     0.9653,     1.4585,    05h06m
[ 64300,  0.0001223]     0.8405,     0.9475,     0.9626,     1.5604,    05h04m
[ 64400,  0.0001220]     0.8431,     0.9503,     0.9650,     1.3878,    05h04m
[ 64500,  0.0001218]     0.8307,     0.9449,     0.9613,     1.6856,    05h03m
[ 64600,  0.0001216]     0.8439,     0.9513,     0.9656,     1.4697,    05h02m
[ 64700,  0.0001214]     0.8386,     0.9448,     0.9603,     1.6839,    05h01m
[ 64800,  0.0001212]     0.8262,     0.9418,     0.9581,     1.9602,    05h01m
[ 64900,  0.0001210]     0.8444,     0.9495,     0.9646,     1.5891,    05h01m
[ 65000,  0.0001207]     0.8275,     0.9445,     0.9601,     2.0519,    05h00m
[ 65100,  0.0001205]     0.8403,     0.9495,     0.9645,     1.5886,    05h00m
[ 65200,  0.0001203]     0.8346,     0.9460,     0.9615,     1.6363,    04h59m
[ 65300,  0.0001201]     0.8408,     0.9491,     0.9640,     1.4550,    04h58m
[ 65400,  0.0001199]     0.8456,     0.9523,     0.9666,     1.3813,    04h58m
[ 65500,  0.0001196]     0.8433,     0.9481,     0.9622,     1.5714,    04h58m
[ 65600,  0.0001194]     0.8469,     0.9515,     0.9663,     1.3795,    04h57m
[ 65700,  0.0001192]     0.8396,     0.9501,     0.9648,     1.4186,    04h56m
[ 65800,  0.0001190]     0.8321,     0.9465,     0.9621,     1.5366,    04h56m
[ 65900,  0.0001188]     0.8404,     0.9494,     0.9643,     1.4848,    04h56m
[ 66000,  0.0001185]     0.8422,     0.9466,     0.9614,     1.6305,    04h55m
[ 66100,  0.0001183]     0.8297,     0.9431,     0.9588,     1.7837,    04h54m
[ 66200,  0.0001181]     0.8356,     0.9485,     0.9637,     1.4694,    04h54m
[ 66300,  0.0001179]     0.8369,     0.9476,     0.9629,     1.5692,    04h53m
[ 66400,  0.0001177]     0.8463,     0.9505,     0.9649,     1.4532,    04h53m
[ 66500,  0.0001174]     0.8424,     0.9511,     0.9655,     1.5991,    04h52m
[ 66600,  0.0001172]     0.8340,     0.9446,     0.9602,     1.7005,    04h51m
[ 66700,  0.0001170]     0.8342,     0.9444,     0.9604,     1.6986,    04h51m
[ 66800,  0.0001168]     0.8423,     0.9476,     0.9617,     1.6640,    04h51m
[ 66900,  0.0001166]     0.8453,     0.9517,     0.9652,     1.4092,    04h51m
[ 67000,  0.0001164]     0.8365,     0.9457,     0.9606,     1.6005,    04h50m
[ 67100,  0.0001161]     0.8435,     0.9475,     0.9629,     1.7941,    04h49m
[ 67200,  0.0001159]     0.8389,     0.9474,     0.9640,     1.5645,    04h48m
[ 67300,  0.0001157]     0.8360,     0.9454,     0.9613,     1.4992,    04h47m
[ 67400,  0.0001155]     0.8392,     0.9486,     0.9632,     1.5161,    04h48m
[ 67500,  0.0001153]     0.8435,     0.9499,     0.9637,     1.5185,    04h46m
[ 67600,  0.0001150]     0.8335,     0.9439,     0.9594,     1.8009,    04h46m
[ 67700,  0.0001148]     0.8471,     0.9513,     0.9652,     1.5561,    04h45m
[ 67800,  0.0001146]     0.8368,     0.9478,     0.9631,     1.4721,    04h44m
[ 67900,  0.0001144]     0.8406,     0.9489,     0.9636,     1.5398,    04h44m
[ 68000,  0.0001142]     0.8296,     0.9424,     0.9580,     1.7459,    04h44m
[ 68100,  0.0001139]     0.8424,     0.9479,     0.9626,     1.5492,    04h43m
[ 68200,  0.0001137]     0.8369,     0.9457,     0.9607,     1.6794,    04h42m
[ 68300,  0.0001135]     0.8475,     0.9511,     0.9648,     1.4955,    04h42m
[ 68400,  0.0001133]     0.8370,     0.9469,     0.9618,     1.5351,    04h41m
[ 68500,  0.0001131]     0.8456,     0.9500,     0.9646,     1.3696,    04h40m
[ 68600,  0.0001128]     0.8383,     0.9467,     0.9621,     1.6684,    04h40m
[ 68700,  0.0001126]     0.8423,     0.9490,     0.9634,     1.5728,    04h38m
[ 68800,  0.0001124]     0.8387,     0.9455,     0.9608,     1.9116,    04h39m
[ 68900,  0.0001122]     0.8365,     0.9470,     0.9623,     1.5644,    04h38m
[ 69000,  0.0001120]     0.8424,     0.9502,     0.9647,     1.4951,    04h38m
[ 69100,  0.0001117]     0.8488,     0.9503,     0.9646,     1.5095,    04h38m
[ 69200,  0.0001115]     0.8389,     0.9470,     0.9623,     1.6502,    04h38m
[ 69300,  0.0001113]     0.8353,     0.9467,     0.9619,     1.7149,    04h37m
[ 69400,  0.0001111]     0.8464,     0.9484,     0.9633,     1.5777,    04h35m
[ 69500,  0.0001109]     0.8407,     0.9495,     0.9643,     1.5360,    04h36m
[ 69600,  0.0001107]     0.8421,     0.9485,     0.9626,     1.4589,    04h35m
[ 69700,  0.0001104]     0.8387,     0.9509,     0.9655,     1.4486,    04h35m
[ 69800,  0.0001102]     0.8428,     0.9481,     0.9623,     1.5326,    04h34m
[ 69900,  0.0001100]     0.8469,     0.9507,     0.9656,     1.4045,    04h33m
[ 70000,  0.0001098]     0.8373,     0.9438,     0.9590,     1.6920,    04h33m
Validation Chairs EPE: 0.935769
[ 70100,  0.0001096]     0.8459,     0.9496,     0.9633,     1.4549,    04h32m
[ 70200,  0.0001093]     0.8404,     0.9501,     0.9645,     1.3935,    04h30m
[ 70300,  0.0001091]     0.8396,     0.9486,     0.9634,     1.4847,    04h31m
[ 70400,  0.0001089]     0.8427,     0.9490,     0.9633,     1.5259,    04h30m
[ 70500,  0.0001087]     0.8363,     0.9459,     0.9610,     1.6829,    04h30m
[ 70600,  0.0001085]     0.8409,     0.9482,     0.9629,     1.4786,    04h29m
[ 70700,  0.0001082]     0.8372,     0.9473,     0.9627,     1.6305,    04h28m
[ 70800,  0.0001080]     0.8380,     0.9478,     0.9629,     1.5612,    04h28m
[ 70900,  0.0001078]     0.8386,     0.9487,     0.9635,     1.5856,    04h27m
[ 71000,  0.0001076]     0.8381,     0.9501,     0.9642,     1.6069,    04h27m
[ 71100,  0.0001074]     0.8460,     0.9481,     0.9622,     1.6311,    04h26m
[ 71200,  0.0001071]     0.8413,     0.9525,     0.9664,     1.3375,    04h25m
[ 71300,  0.0001069]     0.8397,     0.9494,     0.9649,     1.5363,    04h25m
[ 71400,  0.0001067]     0.8403,     0.9464,     0.9615,     1.4845,    04h24m
[ 71500,  0.0001065]     0.8370,     0.9460,     0.9615,     1.6016,    04h24m
[ 71600,  0.0001063]     0.8432,     0.9476,     0.9626,     1.5656,    04h23m
[ 71700,  0.0001061]     0.8436,     0.9489,     0.9629,     1.6246,    04h24m
[ 71800,  0.0001058]     0.8520,     0.9530,     0.9667,     1.6256,    04h22m
[ 71900,  0.0001056]     0.8404,     0.9485,     0.9636,     1.5459,    04h23m
[ 72000,  0.0001054]     0.8481,     0.9516,     0.9655,     1.4412,    04h22m
[ 72100,  0.0001052]     0.8465,     0.9506,     0.9642,     1.4155,    04h21m
[ 72200,  0.0001050]     0.8464,     0.9486,     0.9638,     1.5410,    04h20m
[ 72300,  0.0001047]     0.8329,     0.9456,     0.9608,     1.8552,    04h20m
[ 72400,  0.0001045]     0.8417,     0.9475,     0.9620,     1.7104,    04h20m
[ 72500,  0.0001043]     0.8372,     0.9487,     0.9638,     1.5877,    04h20m
[ 72600,  0.0001041]     0.8413,     0.9500,     0.9641,     1.5222,    04h19m
[ 72700,  0.0001039]     0.8412,     0.9483,     0.9634,     1.6218,    04h18m
[ 72800,  0.0001036]     0.8481,     0.9507,     0.9641,     1.6702,    04h18m
[ 72900,  0.0001034]     0.8441,     0.9513,     0.9648,     2.0044,    04h17m
[ 73000,  0.0001032]     0.8395,     0.9507,     0.9650,     1.4949,    04h17m
[ 73100,  0.0001030]     0.8515,     0.9513,     0.9652,     1.5207,    04h17m
[ 73200,  0.0001028]     0.8481,     0.9514,     0.9659,     1.5855,    04h15m
[ 73300,  0.0001025]     0.8402,     0.9511,     0.9652,     1.4070,    04h14m
[ 73400,  0.0001023]     0.8503,     0.9520,     0.9658,     1.3712,    04h14m
[ 73500,  0.0001021]     0.8372,     0.9455,     0.9601,     1.7468,    04h14m
[ 73600,  0.0001019]     0.8455,     0.9523,     0.9668,     1.4270,    04h12m
[ 73700,  0.0001017]     0.8441,     0.9511,     0.9648,     1.4653,    04h12m
[ 73800,  0.0001015]     0.8478,     0.9504,     0.9647,     1.4403,    04h12m
[ 73900,  0.0001012]     0.8466,     0.9497,     0.9646,     1.5119,    04h11m
[ 74000,  0.0001010]     0.8427,     0.9485,     0.9629,     1.5519,    04h11m
[ 74100,  0.0001008]     0.8482,     0.9496,     0.9640,     1.4687,    04h10m
[ 74200,  0.0001006]     0.8395,     0.9480,     0.9627,     1.4821,    04h10m
[ 74300,  0.0001004]     0.8437,     0.9507,     0.9656,     1.4691,    04h09m
[ 74400,  0.0001001]     0.8376,     0.9473,     0.9623,     1.5978,    04h09m
[ 74500,  0.0000999]     0.8420,     0.9509,     0.9647,     1.5551,    04h08m
[ 74600,  0.0000997]     0.8427,     0.9483,     0.9633,     1.5820,    04h07m
[ 74700,  0.0000995]     0.8546,     0.9533,     0.9670,     1.3667,    04h06m
[ 74800,  0.0000993]     0.8396,     0.9498,     0.9638,     1.6631,    04h06m
[ 74900,  0.0000990]     0.8424,     0.9445,     0.9595,     1.7522,    04h05m
[ 75000,  0.0000988]     0.8417,     0.9495,     0.9638,     1.4706,    04h05m
[ 75100,  0.0000986]     0.8508,     0.9531,     0.9669,     1.3221,    04h05m
[ 75200,  0.0000984]     0.8559,     0.9566,     0.9694,     1.2218,    04h05m
[ 75300,  0.0000982]     0.8421,     0.9487,     0.9640,     1.4135,    04h04m
[ 75400,  0.0000979]     0.8441,     0.9502,     0.9639,     1.6294,    04h04m
[ 75500,  0.0000977]     0.8391,     0.9493,     0.9634,     1.4086,    04h03m
[ 75600,  0.0000975]     0.8389,     0.9483,     0.9630,     1.6239,    04h03m
[ 75700,  0.0000973]     0.8496,     0.9534,     0.9666,     1.3455,    04h02m
[ 75800,  0.0000971]     0.8436,     0.9500,     0.9638,     1.5285,    04h01m
[ 75900,  0.0000968]     0.8514,     0.9521,     0.9655,     1.4348,    04h00m
[ 76000,  0.0000966]     0.8535,     0.9510,     0.9654,     1.5778,    03h59m
[ 76100,  0.0000964]     0.8399,     0.9490,     0.9637,     1.4746,    03h59m
[ 76200,  0.0000962]     0.8473,     0.9515,     0.9652,     1.5299,    03h58m
[ 76300,  0.0000960]     0.8353,     0.9472,     0.9624,     1.4862,    03h58m
[ 76400,  0.0000958]     0.8510,     0.9541,     0.9674,     1.3779,    03h57m
[ 76500,  0.0000955]     0.8414,     0.9471,     0.9624,     1.4278,    03h57m
[ 76600,  0.0000953]     0.8520,     0.9529,     0.9662,     1.3200,    03h56m
[ 76700,  0.0000951]     0.8476,     0.9499,     0.9649,     1.4349,    03h56m
[ 76800,  0.0000949]     0.8439,     0.9509,     0.9649,     1.4980,    03h55m
[ 76900,  0.0000947]     0.8375,     0.9488,     0.9633,     1.6005,    03h54m
[ 77000,  0.0000944]     0.8505,     0.9521,     0.9660,     1.4446,    03h54m
[ 77100,  0.0000942]     0.8396,     0.9488,     0.9635,     1.4889,    03h53m
[ 77200,  0.0000940]     0.8442,     0.9509,     0.9650,     1.5154,    03h53m
[ 77300,  0.0000938]     0.8439,     0.9487,     0.9631,     1.7291,    03h52m
[ 77400,  0.0000936]     0.8459,     0.9512,     0.9650,     1.4129,    03h52m
[ 77500,  0.0000933]     0.8490,     0.9521,     0.9658,     1.4135,    03h51m
[ 77600,  0.0000931]     0.8505,     0.9543,     0.9677,     1.4831,    03h51m
[ 77700,  0.0000929]     0.8452,     0.9504,     0.9646,     1.5361,    03h51m
[ 77800,  0.0000927]     0.8471,     0.9527,     0.9666,     1.4286,    03h50m
[ 77900,  0.0000925]     0.8440,     0.9514,     0.9658,     1.5095,    03h50m
[ 78000,  0.0000922]     0.8447,     0.9529,     0.9666,     1.4324,    03h50m
[ 78100,  0.0000920]     0.8533,     0.9539,     0.9672,     1.2820,    03h49m
[ 78200,  0.0000918]     0.8562,     0.9528,     0.9659,     1.4806,    03h49m
[ 78300,  0.0000916]     0.8445,     0.9496,     0.9635,     1.5868,    03h47m
[ 78400,  0.0000914]     0.8363,     0.9479,     0.9630,     1.4885,    03h47m
[ 78500,  0.0000912]     0.8511,     0.9537,     0.9674,     1.2817,    03h46m
[ 78600,  0.0000909]     0.8468,     0.9519,     0.9655,     1.4592,    03h45m
[ 78700,  0.0000907]     0.8521,     0.9528,     0.9669,     1.3190,    03h45m
[ 78800,  0.0000905]     0.8503,     0.9505,     0.9646,     1.5332,    03h45m
[ 78900,  0.0000903]     0.8469,     0.9517,     0.9654,     1.6122,    03h44m
[ 79000,  0.0000901]     0.8438,     0.9486,     0.9634,     1.5596,    03h43m
[ 79100,  0.0000898]     0.8446,     0.9495,     0.9644,     1.5599,    03h43m
[ 79200,  0.0000896]     0.8516,     0.9551,     0.9681,     1.4308,    03h42m
[ 79300,  0.0000894]     0.8457,     0.9513,     0.9654,     1.5389,    03h42m
[ 79400,  0.0000892]     0.8488,     0.9519,     0.9657,     1.5610,    03h41m
[ 79500,  0.0000890]     0.8383,     0.9485,     0.9632,     1.5346,    03h41m
[ 79600,  0.0000887]     0.8482,     0.9528,     0.9662,     1.4140,    03h40m
[ 79700,  0.0000885]     0.8531,     0.9527,     0.9664,     1.3513,    03h39m
[ 79800,  0.0000883]     0.8372,     0.9500,     0.9652,     1.4589,    03h39m
[ 79900,  0.0000881]     0.8538,     0.9542,     0.9676,     1.3493,    03h38m
[ 80000,  0.0000879]     0.8487,     0.9527,     0.9667,     1.3188,    03h38m
Validation Chairs EPE: 0.936348
[ 80100,  0.0000876]     0.8470,     0.9509,     0.9645,     1.4586,    03h37m
[ 80200,  0.0000874]     0.8476,     0.9540,     0.9673,     1.4727,    03h37m
[ 80300,  0.0000872]     0.8541,     0.9548,     0.9682,     1.3874,    03h36m
[ 80400,  0.0000870]     0.8504,     0.9535,     0.9670,     1.4693,    03h36m
[ 80500,  0.0000868]     0.8468,     0.9503,     0.9645,     1.4712,    03h34m
[ 80600,  0.0000866]     0.8477,     0.9516,     0.9653,     1.4076,    03h35m
[ 80700,  0.0000863]     0.8573,     0.9549,     0.9681,     1.2924,    03h35m
[ 80800,  0.0000861]     0.8436,     0.9502,     0.9643,     1.5259,    03h35m
[ 80900,  0.0000859]     0.8468,     0.9499,     0.9636,     1.6267,    03h35m
[ 81000,  0.0000857]     0.8543,     0.9523,     0.9656,     1.5814,    03h34m
[ 81100,  0.0000855]     0.8528,     0.9540,     0.9670,     1.2821,    03h33m
[ 81200,  0.0000852]     0.8374,     0.9489,     0.9632,     1.6824,    03h31m
[ 81300,  0.0000850]     0.8363,     0.9484,     0.9637,     1.4473,    03h30m
[ 81400,  0.0000848]     0.8496,     0.9499,     0.9633,     1.5811,    03h30m
[ 81500,  0.0000846]     0.8425,     0.9507,     0.9648,     1.4881,    03h30m
[ 81600,  0.0000844]     0.8499,     0.9512,     0.9648,     1.4979,    03h30m
[ 81700,  0.0000841]     0.8435,     0.9520,     0.9661,     1.4822,    03h29m
[ 81800,  0.0000839]     0.8516,     0.9554,     0.9686,     1.3789,    03h28m
[ 81900,  0.0000837]     0.8482,     0.9508,     0.9642,     1.6614,    03h28m
[ 82000,  0.0000835]     0.8499,     0.9520,     0.9659,     1.4764,    03h27m
[ 82100,  0.0000833]     0.8502,     0.9526,     0.9661,     1.5263,    03h26m
[ 82200,  0.0000830]     0.8623,     0.9567,     0.9690,     1.2568,    03h26m
[ 82300,  0.0000828]     0.8421,     0.9498,     0.9646,     1.4816,    03h25m
[ 82400,  0.0000826]     0.8425,     0.9489,     0.9635,     1.5190,    03h25m
[ 82500,  0.0000824]     0.8461,     0.9511,     0.9651,     1.5497,    03h24m
[ 82600,  0.0000822]     0.8522,     0.9535,     0.9669,     1.4463,    03h23m
[ 82700,  0.0000819]     0.8497,     0.9526,     0.9663,     1.3670,    03h23m
[ 82800,  0.0000817]     0.8451,     0.9508,     0.9643,     1.6137,    03h22m
[ 82900,  0.0000815]     0.8517,     0.9516,     0.9649,     1.5155,    03h22m
[ 83000,  0.0000813]     0.8555,     0.9516,     0.9657,     1.6965,    03h21m
[ 83100,  0.0000811]     0.8428,     0.9511,     0.9649,     1.5645,    03h21m
[ 83200,  0.0000809]     0.8511,     0.9533,     0.9676,     1.2953,    03h20m
[ 83300,  0.0000806]     0.8481,     0.9540,     0.9673,     1.3006,    03h20m
[ 83400,  0.0000804]     0.8460,     0.9486,     0.9621,     1.7956,    03h20m
[ 83500,  0.0000802]     0.8450,     0.9499,     0.9636,     1.6479,    03h19m
[ 83600,  0.0000800]     0.8492,     0.9524,     0.9664,     1.3624,    03h19m
[ 83700,  0.0000798]     0.8438,     0.9511,     0.9658,     1.4024,    03h18m
[ 83800,  0.0000795]     0.8559,     0.9548,     0.9675,     1.4806,    03h18m
[ 83900,  0.0000793]     0.8414,     0.9511,     0.9657,     1.4972,    03h17m
[ 84000,  0.0000791]     0.8504,     0.9517,     0.9654,     1.5013,    03h16m
[ 84100,  0.0000789]     0.8561,     0.9551,     0.9680,     1.3787,    03h15m
[ 84200,  0.0000787]     0.8459,     0.9524,     0.9666,     1.3690,    03h15m
[ 84300,  0.0000784]     0.8521,     0.9541,     0.9672,     1.5027,    03h14m
[ 84400,  0.0000782]     0.8505,     0.9508,     0.9650,     1.4713,    03h14m
[ 84500,  0.0000780]     0.8538,     0.9553,     0.9680,     1.5231,    03h13m
[ 84600,  0.0000778]     0.8569,     0.9552,     0.9685,     1.3313,    03h13m
[ 84700,  0.0000776]     0.8423,     0.9507,     0.9643,     1.4566,    03h12m
[ 84800,  0.0000773]     0.8533,     0.9541,     0.9675,     1.3479,    03h12m
[ 84900,  0.0000771]     0.8473,     0.9481,     0.9627,     1.6501,    03h11m
[ 85000,  0.0000769]     0.8529,     0.9533,     0.9670,     1.3369,    03h10m
[ 85100,  0.0000767]     0.8516,     0.9537,     0.9671,     1.2828,    03h10m
[ 85200,  0.0000765]     0.8520,     0.9548,     0.9681,     1.2964,    03h10m
[ 85300,  0.0000763]     0.8508,     0.9524,     0.9662,     1.4137,    03h09m
[ 85400,  0.0000760]     0.8547,     0.9547,     0.9680,     1.3858,    03h09m
[ 85500,  0.0000758]     0.8495,     0.9547,     0.9678,     1.4171,    03h08m
[ 85600,  0.0000756]     0.8491,     0.9528,     0.9663,     1.3454,    03h08m
[ 85700,  0.0000754]     0.8533,     0.9560,     0.9699,     1.2526,    03h07m
[ 85800,  0.0000752]     0.8498,     0.9496,     0.9631,     1.5789,    03h06m
[ 85900,  0.0000749]     0.8498,     0.9546,     0.9680,     1.3159,    03h06m
[ 86000,  0.0000747]     0.8467,     0.9505,     0.9641,     1.5362,    03h05m
[ 86100,  0.0000745]     0.8447,     0.9510,     0.9661,     1.4905,    03h05m
[ 86200,  0.0000743]     0.8537,     0.9545,     0.9675,     1.3442,    03h05m
[ 86300,  0.0000741]     0.8515,     0.9539,     0.9672,     1.3214,    03h04m
[ 86400,  0.0000738]     0.8505,     0.9526,     0.9664,     1.5298,    03h04m
[ 86500,  0.0000736]     0.8463,     0.9539,     0.9676,     1.4033,    03h03m
[ 86600,  0.0000734]     0.8512,     0.9519,     0.9661,     1.3702,    03h03m
[ 86700,  0.0000732]     0.8535,     0.9553,     0.9684,     1.2902,    03h02m
[ 86800,  0.0000730]     0.8591,     0.9552,     0.9682,     1.2258,    03h01m
[ 86900,  0.0000727]     0.8529,     0.9556,     0.9680,     1.3741,    03h00m
[ 87000,  0.0000725]     0.8454,     0.9499,     0.9640,     1.5425,    03h00m
[ 87100,  0.0000723]     0.8548,     0.9547,     0.9680,     1.3058,    02h59m
[ 87200,  0.0000721]     0.8521,     0.9524,     0.9655,     1.4882,    02h59m
[ 87300,  0.0000719]     0.8560,     0.9550,     0.9678,     1.4796,    02h58m
[ 87400,  0.0000717]     0.8501,     0.9518,     0.9663,     1.3844,    02h58m
[ 87500,  0.0000714]     0.8439,     0.9521,     0.9661,     1.4925,    02h57m
[ 87600,  0.0000712]     0.8437,     0.9502,     0.9642,     1.7035,    02h57m
[ 87700,  0.0000710]     0.8475,     0.9532,     0.9667,     1.3998,    02h56m
[ 87800,  0.0000708]     0.8486,     0.9536,     0.9672,     1.2793,    02h55m
[ 87900,  0.0000706]     0.8502,     0.9531,     0.9664,     1.5476,    02h55m
[ 88000,  0.0000703]     0.8561,     0.9567,     0.9696,     1.2262,    02h54m
[ 88100,  0.0000701]     0.8536,     0.9536,     0.9667,     1.5121,    02h54m
[ 88200,  0.0000699]     0.8502,     0.9510,     0.9643,     1.5749,    02h53m
[ 88300,  0.0000697]     0.8492,     0.9540,     0.9673,     1.4505,    02h53m
[ 88400,  0.0000695]     0.8523,     0.9520,     0.9656,     1.6038,    02h53m
[ 88500,  0.0000692]     0.8537,     0.9539,     0.9669,     1.4910,    02h52m
[ 88600,  0.0000690]     0.8578,     0.9544,     0.9678,     1.4012,    02h51m
[ 88700,  0.0000688]     0.8453,     0.9516,     0.9657,     1.4230,    02h51m
[ 88800,  0.0000686]     0.8521,     0.9523,     0.9661,     1.3727,    02h50m
[ 88900,  0.0000684]     0.8531,     0.9527,     0.9665,     1.6009,    02h49m
[ 89000,  0.0000681]     0.8517,     0.9534,     0.9670,     1.5045,    02h49m
[ 89100,  0.0000679]     0.8558,     0.9554,     0.9682,     1.4176,    02h49m
[ 89200,  0.0000677]     0.8496,     0.9504,     0.9646,     1.4232,    02h49m
[ 89300,  0.0000675]     0.8433,     0.9503,     0.9644,     1.5279,    02h48m
[ 89400,  0.0000673]     0.8418,     0.9497,     0.9640,     1.5662,    02h48m
[ 89500,  0.0000671]     0.8521,     0.9511,     0.9636,     1.4322,    02h46m
[ 89600,  0.0000668]     0.8478,     0.9510,     0.9647,     1.4518,    02h46m
[ 89700,  0.0000666]     0.8504,     0.9549,     0.9685,     1.4329,    02h45m
[ 89800,  0.0000664]     0.8432,     0.9484,     0.9627,     1.7502,    02h45m
[ 89900,  0.0000662]     0.8501,     0.9540,     0.9670,     1.4326,    02h44m
[ 90000,  0.0000660]     0.8613,     0.9561,     0.9688,     1.5159,    02h44m
Validation Chairs EPE: 0.886752
[ 90100,  0.0000657]     0.8500,     0.9558,     0.9690,     1.2697,    02h43m
[ 90200,  0.0000655]     0.8616,     0.9574,     0.9695,     1.2506,    02h42m
[ 90300,  0.0000653]     0.8494,     0.9552,     0.9684,     1.3372,    02h42m
[ 90400,  0.0000651]     0.8588,     0.9586,     0.9710,     1.2791,    02h41m
[ 90500,  0.0000649]     0.8601,     0.9557,     0.9684,     1.3993,    02h41m
[ 90600,  0.0000646]     0.8519,     0.9551,     0.9688,     1.3956,    02h40m
[ 90700,  0.0000644]     0.8515,     0.9534,     0.9669,     1.2462,    02h39m
[ 90800,  0.0000642]     0.8527,     0.9525,     0.9663,     1.3959,    02h39m
[ 90900,  0.0000640]     0.8588,     0.9560,     0.9684,     1.3092,    02h38m
[ 91000,  0.0000638]     0.8536,     0.9534,     0.9665,     1.4264,    02h38m
[ 91100,  0.0000635]     0.8561,     0.9549,     0.9673,     1.4073,    02h37m
[ 91200,  0.0000633]     0.8495,     0.9551,     0.9685,     1.2449,    02h37m
[ 91300,  0.0000631]     0.8552,     0.9562,     0.9685,     1.4405,    02h36m
[ 91400,  0.0000629]     0.8578,     0.9562,     0.9689,     1.2983,    02h35m
[ 91500,  0.0000627]     0.8592,     0.9557,     0.9684,     1.3415,    02h35m
[ 91600,  0.0000624]     0.8635,     0.9563,     0.9684,     1.4051,    02h35m
[ 91700,  0.0000622]     0.8508,     0.9513,     0.9659,     1.4646,    02h34m
[ 91800,  0.0000620]     0.8553,     0.9531,     0.9653,     1.4201,    02h34m
[ 91900,  0.0000618]     0.8468,     0.9521,     0.9657,     1.6123,    02h33m
[ 92000,  0.0000616]     0.8549,     0.9553,     0.9681,     1.3306,    02h33m
[ 92100,  0.0000614]     0.8542,     0.9541,     0.9672,     1.3734,    02h32m
[ 92200,  0.0000611]     0.8599,     0.9562,     0.9690,     1.3509,    02h31m
[ 92300,  0.0000609]     0.8492,     0.9541,     0.9678,     1.2778,    02h31m
[ 92400,  0.0000607]     0.8540,     0.9538,     0.9677,     1.3995,    02h30m
[ 92500,  0.0000605]     0.8408,     0.9487,     0.9639,     1.4686,    02h29m
[ 92600,  0.0000603]     0.8506,     0.9530,     0.9675,     1.3358,    02h29m
[ 92700,  0.0000600]     0.8608,     0.9556,     0.9684,     1.3022,    02h29m
[ 92800,  0.0000598]     0.8629,     0.9569,     0.9690,     1.3041,    02h28m
[ 92900,  0.0000596]     0.8510,     0.9544,     0.9678,     1.4435,    02h27m
[ 93000,  0.0000594]     0.8466,     0.9504,     0.9648,     1.5521,    02h27m
[ 93100,  0.0000592]     0.8495,     0.9537,     0.9669,     1.4831,    02h26m
[ 93200,  0.0000589]     0.8607,     0.9577,     0.9695,     1.2326,    02h25m
[ 93300,  0.0000587]     0.8549,     0.9518,     0.9652,     1.5165,    02h25m
[ 93400,  0.0000585]     0.8590,     0.9555,     0.9680,     1.4133,    02h25m
[ 93500,  0.0000583]     0.8434,     0.9514,     0.9651,     1.3410,    02h24m
[ 93600,  0.0000581]     0.8577,     0.9547,     0.9679,     1.3224,    02h23m
[ 93700,  0.0000578]     0.8554,     0.9561,     0.9688,     1.3748,    02h23m
[ 93800,  0.0000576]     0.8551,     0.9538,     0.9668,     1.4685,    02h22m
[ 93900,  0.0000574]     0.8542,     0.9541,     0.9673,     1.4043,    02h22m
[ 94000,  0.0000572]     0.8571,     0.9573,     0.9697,     1.1634,    02h21m
[ 94100,  0.0000570]     0.8567,     0.9564,     0.9689,     1.3568,    02h21m
[ 94200,  0.0000568]     0.8470,     0.9508,     0.9654,     1.4881,    02h20m
