[ 50600,  0.0000761]     0.7324,     0.8452,     0.8783,     5.4832,    11h54m
[ 50700,  0.0000760]     0.7424,     0.8470,     0.8777,     7.1788,    11h54m
[ 50800,  0.0000759]     0.7418,     0.8522,     0.8837,     5.5622,    11h52m
[ 50900,  0.0000758]     0.7289,     0.8391,     0.8714,     6.9696,    11h51m
[ 51000,  0.0000757]     0.7394,     0.8481,     0.8807,     6.0677,    11h50m
[ 51100,  0.0000756]     0.7512,     0.8596,     0.8908,     6.4430,    11h49m
[ 51200,  0.0000755]     0.7494,     0.8561,     0.8874,     5.5129,    11h49m
[ 51300,  0.0000754]     0.7375,     0.8478,     0.8787,     7.1716,    11h47m
[ 51400,  0.0000753]     0.7320,     0.8456,     0.8779,     6.8450,    11h46m
[ 51500,  0.0000752]     0.7407,     0.8467,     0.8772,     7.1394,    11h45m
[ 51600,  0.0000750]     0.7388,     0.8478,     0.8800,     6.7351,    11h44m
[ 51700,  0.0000749]     0.7366,     0.8441,     0.8755,     6.3788,    11h43m
[ 51800,  0.0000748]     0.7399,     0.8493,     0.8817,     5.7702,    11h41m
[ 51900,  0.0000747]     0.7302,     0.8421,     0.8752,     6.2312,    11h41m
[ 52000,  0.0000746]     0.7429,     0.8492,     0.8802,     5.9521,    11h39m
[ 52100,  0.0000745]     0.7519,     0.8600,     0.8904,     5.2926,    11h39m
[ 52200,  0.0000744]     0.7523,     0.8597,     0.8909,     5.1812,    11h37m
[ 52300,  0.0000743]     0.7370,     0.8462,     0.8771,     7.1655,    11h36m
[ 52400,  0.0000742]     0.7304,     0.8447,     0.8777,     6.1031,    11h36m
[ 52500,  0.0000741]     0.7378,     0.8469,     0.8792,     6.5577,    11h35m
[ 52600,  0.0000740]     0.7441,     0.8514,     0.8822,     6.4565,    11h34m
[ 52700,  0.0000738]     0.7487,     0.8573,     0.8889,     5.6477,    11h32m
[ 52800,  0.0000737]     0.7354,     0.8476,     0.8799,     6.4610,    11h31m
[ 52900,  0.0000736]     0.7435,     0.8494,     0.8813,     5.7116,    11h30m
[ 53000,  0.0000735]     0.7433,     0.8517,     0.8838,     5.5304,    11h30m
[ 53100,  0.0000734]     0.7486,     0.8563,     0.8880,     5.0778,    11h29m
[ 53200,  0.0000733]     0.7410,     0.8503,     0.8820,     6.5571,    11h27m
[ 53300,  0.0000732]     0.7479,     0.8554,     0.8865,     5.9031,    11h28m
[ 53400,  0.0000731]     0.7528,     0.8595,     0.8899,     5.5708,    11h26m
[ 53500,  0.0000730]     0.7540,     0.8597,     0.8909,     4.9200,    11h25m
[ 53600,  0.0000729]     0.7489,     0.8559,     0.8868,     6.0846,    11h23m
[ 53700,  0.0000727]     0.7327,     0.8451,     0.8775,     6.5082,    11h22m
[ 53800,  0.0000726]     0.7566,     0.8621,     0.8921,     4.7239,    11h21m
[ 53900,  0.0000725]     0.7381,     0.8500,     0.8838,     5.4317,    11h20m
[ 54000,  0.0000724]     0.7419,     0.8520,     0.8835,     5.8104,    11h19m
[ 54100,  0.0000723]     0.7481,     0.8588,     0.8909,     5.3128,    11h16m
[ 54200,  0.0000722]     0.7326,     0.8456,     0.8792,     6.0106,    11h15m
[ 54300,  0.0000721]     0.7533,     0.8603,     0.8911,     5.1808,    11h14m
[ 54400,  0.0000720]     0.7487,     0.8557,     0.8870,     5.9556,    11h14m
[ 54500,  0.0000719]     0.7596,     0.8664,     0.8966,     5.1754,    11h12m
[ 54600,  0.0000718]     0.7501,     0.8601,     0.8914,     5.1857,    11h11m
[ 54700,  0.0000717]     0.7377,     0.8474,     0.8799,     6.9845,    11h09m
[ 54800,  0.0000715]     0.7466,     0.8524,     0.8832,     7.2246,    11h09m
[ 54900,  0.0000714]     0.7425,     0.8515,     0.8837,     5.8499,    11h07m
[ 55000,  0.0000713]     0.7714,     0.8728,     0.9024,     5.1005,    11h06m
[ 55100,  0.0000712]     0.7390,     0.8488,     0.8810,     6.7012,    11h05m
[ 55200,  0.0000711]     0.7545,     0.8632,     0.8942,     4.4255,    11h05m
[ 55300,  0.0000710]     0.7389,     0.8493,     0.8819,     5.4470,    11h04m
[ 55400,  0.0000709]     0.7432,     0.8534,     0.8846,     5.0601,    11h02m
[ 55500,  0.0000708]     0.7523,     0.8590,     0.8900,     5.1948,    11h01m
[ 55600,  0.0000707]     0.7428,     0.8510,     0.8821,     6.1967,    11h01m
[ 55700,  0.0000706]     0.7443,     0.8547,     0.8861,     5.7404,    11h00m
[ 55800,  0.0000704]     0.7421,     0.8486,     0.8804,     6.3836,    10h58m
[ 55900,  0.0000703]     0.7364,     0.8486,     0.8814,     5.5774,    10h57m
[ 56000,  0.0000702]     0.7457,     0.8528,     0.8841,     5.8946,    10h55m
[ 56100,  0.0000701]     0.7413,     0.8500,     0.8822,     6.7916,    10h55m
[ 56200,  0.0000700]     0.7448,     0.8503,     0.8812,     6.6566,    10h53m
[ 56300,  0.0000699]     0.7420,     0.8506,     0.8816,     5.7519,    10h52m
[ 56400,  0.0000698]     0.7532,     0.8587,     0.8892,     6.1042,    10h52m
[ 56500,  0.0000697]     0.7423,     0.8532,     0.8854,     5.2485,    10h50m
[ 56600,  0.0000696]     0.7374,     0.8433,     0.8740,     7.4899,    10h49m
[ 56700,  0.0000695]     0.7486,     0.8563,     0.8889,     6.0525,    10h49m
[ 56800,  0.0000694]     0.7427,     0.8503,     0.8810,     6.7769,    10h47m
[ 56900,  0.0000692]     0.7497,     0.8575,     0.8877,     5.4553,    10h46m
[ 57000,  0.0000691]     0.7430,     0.8509,     0.8830,     5.4191,    10h45m
[ 57100,  0.0000690]     0.7547,     0.8619,     0.8923,     4.6330,    10h45m
[ 57200,  0.0000689]     0.7662,     0.8700,     0.9007,     4.7359,    10h43m
[ 57300,  0.0000688]     0.7296,     0.8426,     0.8769,     6.1560,    10h43m
[ 57400,  0.0000687]     0.7494,     0.8579,     0.8884,     5.7439,    10h42m
[ 57500,  0.0000686]     0.7360,     0.8474,     0.8802,     7.5132,    10h41m
[ 57600,  0.0000685]     0.7467,     0.8555,     0.8874,     5.1031,    10h40m
[ 57700,  0.0000684]     0.7441,     0.8510,     0.8814,     5.8234,    10h38m
[ 57800,  0.0000683]     0.7530,     0.8567,     0.8868,     6.3596,    10h38m
[ 57900,  0.0000681]     0.7307,     0.8431,     0.8754,     6.6212,    10h36m
[ 58000,  0.0000680]     0.7497,     0.8560,     0.8867,     6.3737,    10h35m
[ 58100,  0.0000679]     0.7460,     0.8514,     0.8836,     7.3808,    10h34m
[ 58200,  0.0000678]     0.7513,     0.8582,     0.8906,     5.1539,    10h33m
[ 58300,  0.0000677]     0.7527,     0.8579,     0.8880,     5.8828,    10h32m
[ 58400,  0.0000676]     0.7483,     0.8548,     0.8847,     5.6895,    10h32m
[ 58500,  0.0000675]     0.7470,     0.8549,     0.8850,     6.1555,    10h30m
[ 58600,  0.0000674]     0.7430,     0.8503,     0.8819,     6.4179,    10h28m
[ 58700,  0.0000673]     0.7471,     0.8523,     0.8833,     5.4079,    10h28m
[ 58800,  0.0000672]     0.7455,     0.8510,     0.8812,     6.0095,    10h27m
[ 58900,  0.0000670]     0.7592,     0.8647,     0.8942,     5.3955,    10h27m
[ 59000,  0.0000669]     0.7304,     0.8400,     0.8722,     6.2461,    10h25m
[ 59100,  0.0000668]     0.7532,     0.8614,     0.8928,     5.2205,    10h23m
[ 59200,  0.0000667]     0.7539,     0.8600,     0.8904,     5.2198,    10h23m
[ 59300,  0.0000666]     0.7492,     0.8542,     0.8844,     6.3304,    10h22m
[ 59400,  0.0000665]     0.7458,     0.8548,     0.8869,     5.4738,    10h21m
[ 59500,  0.0000664]     0.7478,     0.8549,     0.8862,     6.5883,    10h20m
[ 59600,  0.0000663]     0.7324,     0.8446,     0.8780,     6.2883,    10h19m
[ 59700,  0.0000662]     0.7535,     0.8607,     0.8913,     4.7860,    10h17m
[ 59800,  0.0000661]     0.7610,     0.8658,     0.8954,     5.0959,    10h17m
[ 59900,  0.0000660]     0.7479,     0.8577,     0.8893,     5.3701,    10h15m
[ 60000,  0.0000658]     0.7401,     0.8478,     0.8794,     6.0618,    10h14m
results/things/craft3/60000_craft3-things.pth saved
Iter 0, Valid (clean) EPE: 1.419270, 1px: 0.897989, 3px: 0.955676, 5px: 0.968479
Iter 0, Valid (final) EPE: 2.869269, 1px: 0.843703, 3px: 0.914327, 5px: 0.934181
[ 60100,  0.0000657]     0.7413,     0.8476,     0.8791,     6.6620,    10h14m
[ 60200,  0.0000656]     0.7435,     0.8521,     0.8840,     6.4325,    10h09m
[ 60300,  0.0000655]     0.7499,     0.8572,     0.8876,     5.6651,    10h09m
[ 60400,  0.0000654]     0.7496,     0.8579,     0.8883,     6.1416,    10h09m
[ 60500,  0.0000653]     0.7618,     0.8649,     0.8956,     5.0650,    10h08m
[ 60600,  0.0000652]     0.7539,     0.8587,     0.8895,     5.8283,    10h07m
[ 60700,  0.0000651]     0.7486,     0.8576,     0.8902,     4.7598,    10h05m
[ 60800,  0.0000650]     0.7535,     0.8584,     0.8883,     6.2980,    10h05m
[ 60900,  0.0000649]     0.7434,     0.8518,     0.8832,     5.3509,    10h03m
[ 61000,  0.0000647]     0.7453,     0.8530,     0.8847,     5.5141,    10h03m
[ 61100,  0.0000646]     0.7558,     0.8619,     0.8925,     4.7294,    10h01m
[ 61200,  0.0000645]     0.7552,     0.8604,     0.8902,     5.1690,    10h01m
[ 61300,  0.0000644]     0.7434,     0.8546,     0.8868,     5.6053,    10h00m
[ 61400,  0.0000643]     0.7469,     0.8569,     0.8886,     5.7777,    09h59m
[ 61500,  0.0000642]     0.7483,     0.8570,     0.8881,     6.3509,    09h58m
[ 61600,  0.0000641]     0.7249,     0.8377,     0.8708,     6.9009,    09h56m
[ 61700,  0.0000640]     0.7456,     0.8570,     0.8896,     5.1871,    09h56m
[ 61800,  0.0000639]     0.7584,     0.8603,     0.8898,     5.8838,    09h54m
[ 61900,  0.0000638]     0.7537,     0.8597,     0.8911,     4.7374,    09h54m
[ 62000,  0.0000637]     0.7575,     0.8624,     0.8923,     5.5625,    09h52m
[ 62100,  0.0000635]     0.7397,     0.8491,     0.8801,     6.0215,    09h52m
[ 62200,  0.0000634]     0.7574,     0.8608,     0.8912,     5.3486,    09h51m
[ 62300,  0.0000633]     0.7433,     0.8494,     0.8800,     6.5989,    09h50m
[ 62400,  0.0000632]     0.7647,     0.8677,     0.8968,     5.4558,    09h49m
[ 62500,  0.0000631]     0.7535,     0.8597,     0.8905,     6.2843,    09h47m
[ 62600,  0.0000630]     0.7528,     0.8605,     0.8917,     5.0283,    09h46m
[ 62700,  0.0000629]     0.7567,     0.8610,     0.8913,     6.1694,    09h45m
[ 62800,  0.0000628]     0.7541,     0.8605,     0.8912,     5.3294,    09h44m
[ 62900,  0.0000627]     0.7415,     0.8510,     0.8823,     5.4161,    09h43m
[ 63000,  0.0000626]     0.7317,     0.8409,     0.8734,     7.4418,    09h42m
[ 63100,  0.0000624]     0.7606,     0.8673,     0.8975,     5.4817,    09h41m
[ 63200,  0.0000623]     0.7401,     0.8497,     0.8823,     5.6920,    09h40m
[ 63300,  0.0000622]     0.7508,     0.8592,     0.8898,     5.5661,    09h39m
[ 63400,  0.0000621]     0.7516,     0.8570,     0.8869,     6.0730,    09h38m
[ 63500,  0.0000620]     0.7390,     0.8461,     0.8788,     6.4090,    09h37m
[ 63600,  0.0000619]     0.7565,     0.8606,     0.8907,     5.9698,    09h36m
[ 63700,  0.0000618]     0.7555,     0.8602,     0.8900,     6.4971,    09h35m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 63800,  0.0000617]     0.7530,     0.8577,     0.8885,     5.3315,    09h35m
[ 63900,  0.0000616]     0.7366,     0.8477,     0.8802,     5.7842,    09h34m
[ 64000,  0.0000615]     0.7634,     0.8682,     0.8989,     5.4259,    09h33m
[ 64100,  0.0000614]     0.7555,     0.8610,     0.8924,     4.4461,    09h32m
[ 64200,  0.0000612]     0.7518,     0.8592,     0.8906,     4.7832,    09h31m
[ 64300,  0.0000611]     0.7453,     0.8523,     0.8839,     5.8537,    09h30m
[ 64400,  0.0000610]     0.7383,     0.8458,     0.8776,     6.7384,    09h28m
[ 64500,  0.0000609]     0.7440,     0.8526,     0.8846,     6.1648,    09h27m
[ 64600,  0.0000608]     0.7471,     0.8556,     0.8865,     5.5439,    09h27m
[ 64700,  0.0000607]     0.7397,     0.8463,     0.8775,     6.7339,    09h26m
[ 64800,  0.0000606]     0.7565,     0.8609,     0.8908,     5.4514,    09h25m
[ 64900,  0.0000605]     0.7430,     0.8537,     0.8862,     5.0513,    09h23m
[ 65000,  0.0000604]     0.7343,     0.8417,     0.8745,     7.1764,    09h23m
[ 65100,  0.0000603]     0.7499,     0.8542,     0.8845,     7.5578,    09h21m
[ 65200,  0.0000601]     0.7451,     0.8532,     0.8845,     5.2447,    09h21m
[ 65300,  0.0000600]     0.7473,     0.8554,     0.8871,     5.2884,    09h19m
[ 65400,  0.0000599]     0.7424,     0.8469,     0.8778,     7.2023,    09h18m
[ 65500,  0.0000598]     0.7393,     0.8525,     0.8846,     6.0000,    09h17m
[ 65600,  0.0000597]     0.7342,     0.8434,     0.8764,     6.5377,    09h16m
[ 65700,  0.0000596]     0.7547,     0.8603,     0.8897,     5.6394,    09h15m
[ 65800,  0.0000595]     0.7495,     0.8557,     0.8860,     5.3752,    09h14m
[ 65900,  0.0000594]     0.7549,     0.8609,     0.8921,     5.4092,    09h13m
[ 66000,  0.0000593]     0.7404,     0.8508,     0.8828,     5.4314,    09h12m
[ 66100,  0.0000592]     0.7435,     0.8517,     0.8838,     5.3720,    09h11m
[ 66200,  0.0000591]     0.7474,     0.8582,     0.8893,     4.5632,    09h10m
[ 66300,  0.0000589]     0.7512,     0.8576,     0.8887,     5.4910,    09h09m
[ 66400,  0.0000588]     0.7531,     0.8579,     0.8880,     5.9915,    09h08m
[ 66500,  0.0000587]     0.7505,     0.8578,     0.8888,     5.5363,    09h07m
[ 66600,  0.0000586]     0.7581,     0.8632,     0.8930,     5.5351,    09h07m
[ 66700,  0.0000585]     0.7579,     0.8601,     0.8902,     6.1908,    09h05m
[ 66800,  0.0000584]     0.7443,     0.8514,     0.8827,     5.9865,    09h05m
[ 66900,  0.0000583]     0.7488,     0.8537,     0.8843,     6.5406,    09h03m
[ 67000,  0.0000582]     0.7541,     0.8637,     0.8953,     4.6940,    09h02m
[ 67100,  0.0000581]     0.7632,     0.8652,     0.8942,     5.3525,    09h01m
[ 67200,  0.0000580]     0.7523,     0.8557,     0.8855,     5.7601,    09h00m
[ 67300,  0.0000578]     0.7588,     0.8611,     0.8903,     4.8435,    08h59m
[ 67400,  0.0000577]     0.7493,     0.8552,     0.8854,     6.1775,    08h58m
[ 67500,  0.0000576]     0.7423,     0.8507,     0.8836,     5.7774,    08h57m
[ 67600,  0.0000575]     0.7501,     0.8562,     0.8881,     5.4163,    08h56m
[ 67700,  0.0000574]     0.7418,     0.8492,     0.8815,     6.4235,    08h55m
[ 67800,  0.0000573]     0.7542,     0.8587,     0.8890,     5.3710,    08h53m
[ 67900,  0.0000572]     0.7555,     0.8622,     0.8926,     5.3022,    08h53m
[ 68000,  0.0000571]     0.7534,     0.8573,     0.8880,     6.5944,    08h52m
[ 68100,  0.0000570]     0.7445,     0.8569,     0.8896,     5.2780,    08h51m
[ 68200,  0.0000569]     0.7552,     0.8616,     0.8919,     4.9614,    08h50m
[ 68300,  0.0000568]     0.7447,     0.8536,     0.8856,     5.5899,    08h49m
[ 68400,  0.0000566]     0.7496,     0.8536,     0.8848,     6.4135,    08h48m
[ 68500,  0.0000565]     0.7494,     0.8581,     0.8898,     4.9092,    08h46m
[ 68600,  0.0000564]     0.7514,     0.8592,     0.8900,     5.4580,    08h46m
[ 68700,  0.0000563]     0.7509,     0.8586,     0.8901,     4.9698,    08h45m
[ 68800,  0.0000562]     0.7554,     0.8615,     0.8921,     4.7135,    08h44m
[ 68900,  0.0000561]     0.7321,     0.8421,     0.8751,     6.9121,    08h42m
[ 69000,  0.0000560]     0.7640,     0.8674,     0.8969,     5.0558,    08h41m
[ 69100,  0.0000559]     0.7406,     0.8489,     0.8807,     6.6869,    08h41m
[ 69200,  0.0000558]     0.7529,     0.8621,     0.8932,     5.0765,    08h40m
[ 69300,  0.0000557]     0.7619,     0.8670,     0.8972,     5.0926,    08h39m
[ 69400,  0.0000555]     0.7543,     0.8558,     0.8859,     6.1932,    08h37m
[ 69500,  0.0000554]     0.7479,     0.8550,     0.8854,     5.0541,    08h37m
[ 69600,  0.0000553]     0.7496,     0.8534,     0.8836,     6.0902,    08h35m
[ 69700,  0.0000552]     0.7577,     0.8622,     0.8913,     5.2449,    08h34m
[ 69800,  0.0000551]     0.7576,     0.8619,     0.8932,     5.2814,    08h34m
[ 69900,  0.0000550]     0.7489,     0.8546,     0.8851,     6.7697,    08h32m
[ 70000,  0.0000549]     0.7514,     0.8592,     0.8908,     4.6922,    08h32m
results/things/craft3/70000_craft3-things.pth saved
Iter 0, Valid (clean) EPE: 1.318641, 1px: 0.899177, 3px: 0.956307, 5px: 0.969158
Iter 0, Valid (final) EPE: 2.967093, 1px: 0.843378, 3px: 0.911712, 5px: 0.931782
[ 70100,  0.0000548]     0.7516,     0.8604,     0.8918,     5.4299,    08h31m
[ 70200,  0.0000547]     0.7580,     0.8659,     0.8975,     4.4157,    08h28m
[ 70300,  0.0000546]     0.7525,     0.8559,     0.8862,     5.4090,    08h27m
[ 70400,  0.0000545]     0.7560,     0.8604,     0.8905,     6.3330,    08h27m
[ 70500,  0.0000543]     0.7646,     0.8686,     0.8984,     4.3814,    08h26m
[ 70600,  0.0000542]     0.7426,     0.8500,     0.8824,     5.7088,    08h25m
[ 70700,  0.0000541]     0.7422,     0.8499,     0.8813,     6.9070,    08h24m
[ 70800,  0.0000540]     0.7359,     0.8455,     0.8774,     5.9951,    08h23m
[ 70900,  0.0000539]     0.7598,     0.8670,     0.8976,     4.6922,    08h23m
[ 71000,  0.0000538]     0.7452,     0.8531,     0.8846,     6.4298,    08h21m
[ 71100,  0.0000537]     0.7584,     0.8626,     0.8932,     5.1340,    08h20m
[ 71200,  0.0000536]     0.7470,     0.8549,     0.8863,     5.9959,    08h19m
[ 71300,  0.0000535]     0.7538,     0.8583,     0.8900,     4.7642,    08h18m
[ 71400,  0.0000534]     0.7527,     0.8576,     0.8884,     5.1798,    08h17m
[ 71500,  0.0000532]     0.7471,     0.8523,     0.8840,     6.0806,    08h16m
[ 71600,  0.0000531]     0.7524,     0.8530,     0.8842,     5.8389,    08h15m
[ 71700,  0.0000530]     0.7539,     0.8606,     0.8920,     5.3481,    08h14m
[ 71800,  0.0000529]     0.7441,     0.8508,     0.8835,     5.5783,    08h13m
[ 71900,  0.0000528]     0.7491,     0.8538,     0.8850,     5.7547,    08h12m
[ 72000,  0.0000527]     0.7537,     0.8597,     0.8910,     5.0162,    08h11m
[ 72100,  0.0000526]     0.7555,     0.8598,     0.8912,     5.9108,    08h10m
[ 72200,  0.0000525]     0.7565,     0.8623,     0.8935,     5.7569,    08h09m
[ 72300,  0.0000524]     0.7543,     0.8605,     0.8912,     5.1090,    08h09m
[ 72400,  0.0000523]     0.7478,     0.8516,     0.8826,     6.2835,    08h07m
[ 72500,  0.0000521]     0.7490,     0.8580,     0.8888,     6.5102,    08h05m
[ 72600,  0.0000520]     0.7505,     0.8572,     0.8894,     6.0034,    08h05m
[ 72700,  0.0000519]     0.7607,     0.8638,     0.8940,     5.0122,    08h04m
[ 72800,  0.0000518]     0.7481,     0.8524,     0.8830,     6.5667,    08h03m
[ 72900,  0.0000517]     0.7600,     0.8631,     0.8929,     4.7726,    08h02m
[ 73000,  0.0000516]     0.7530,     0.8592,     0.8906,     4.7922,    08h01m
[ 73100,  0.0000515]     0.7476,     0.8533,     0.8843,     6.9249,    07h59m
[ 73200,  0.0000514]     0.7516,     0.8604,     0.8915,     5.4487,    07h59m
[ 73300,  0.0000513]     0.7566,     0.8633,     0.8944,     4.4775,    07h57m
[ 73400,  0.0000512]     0.7512,     0.8578,     0.8878,     6.3731,    07h57m
[ 73500,  0.0000511]     0.7586,     0.8625,     0.8929,     5.0637,    07h56m
[ 73600,  0.0000509]     0.7506,     0.8589,     0.8901,     5.0201,    07h55m
[ 73700,  0.0000508]     0.7597,     0.8642,     0.8948,     4.8914,    07h54m
[ 73800,  0.0000507]     0.7690,     0.8700,     0.8986,     4.8923,    07h52m
[ 73900,  0.0000506]     0.7495,     0.8542,     0.8851,     6.6152,    07h52m
[ 74000,  0.0000505]     0.7527,     0.8567,     0.8886,     5.7876,    07h50m
[ 74100,  0.0000504]     0.7445,     0.8467,     0.8761,     6.5331,    07h50m
[ 74200,  0.0000503]     0.7561,     0.8598,     0.8903,     5.3735,    07h49m
[ 74300,  0.0000502]     0.7586,     0.8616,     0.8916,     5.2446,    07h47m
[ 74400,  0.0000501]     0.7568,     0.8621,     0.8933,     5.8484,    07h47m
[ 74500,  0.0000500]     0.7582,     0.8642,     0.8937,     5.4420,    07h46m
[ 74600,  0.0000498]     0.7529,     0.8609,     0.8914,     4.9370,    07h44m
[ 74700,  0.0000497]     0.7578,     0.8624,     0.8923,     5.1066,    07h43m
[ 74800,  0.0000496]     0.7525,     0.8605,     0.8904,     4.9473,    07h43m
[ 74900,  0.0000495]     0.7574,     0.8633,     0.8943,     4.7300,    07h41m
[ 75000,  0.0000494]     0.7520,     0.8594,     0.8910,     5.0638,    07h41m
[ 75100,  0.0000493]     0.7548,     0.8585,     0.8887,     5.5918,    07h39m
[ 75200,  0.0000492]     0.7580,     0.8621,     0.8919,     5.2088,    07h38m
[ 75300,  0.0000491]     0.7519,     0.8574,     0.8877,     5.3598,    07h37m
[ 75400,  0.0000490]     0.7547,     0.8612,     0.8928,     5.0065,    07h36m
[ 75500,  0.0000489]     0.7551,     0.8636,     0.8953,     5.1152,    07h38m
[ 75600,  0.0000488]     0.7556,     0.8591,     0.8891,     5.3321,    07h34m
[ 75700,  0.0000486]     0.7421,     0.8479,     0.8797,     6.4104,    07h33m
[ 75800,  0.0000485]     0.7487,     0.8563,     0.8885,     5.3236,    07h32m
[ 75900,  0.0000484]     0.7391,     0.8488,     0.8812,     5.7835,    07h31m
[ 76000,  0.0000483]     0.7550,     0.8548,     0.8841,     6.0255,    07h30m
[ 76100,  0.0000482]     0.7435,     0.8504,     0.8815,     6.4359,    07h29m
[ 76200,  0.0000481]     0.7475,     0.8501,     0.8811,     6.0802,    07h28m
[ 76300,  0.0000480]     0.7484,     0.8514,     0.8817,     6.7681,    07h27m
[ 76400,  0.0000479]     0.7568,     0.8616,     0.8910,     5.4242,    07h26m
[ 76500,  0.0000478]     0.7471,     0.8516,     0.8826,     6.3738,    07h25m
[ 76600,  0.0000477]     0.7569,     0.8594,     0.8891,     5.0870,    07h24m
[ 76700,  0.0000475]     0.7487,     0.8570,     0.8884,     5.7110,    07h23m
[ 76800,  0.0000474]     0.7528,     0.8608,     0.8925,     5.2433,    07h22m
[ 76900,  0.0000473]     0.7599,     0.8646,     0.8946,     4.7352,    07h21m
[ 77000,  0.0000472]     0.7678,     0.8681,     0.8970,     5.1579,    07h20m
[ 77100,  0.0000471]     0.7555,     0.8596,     0.8895,     4.8688,    07h19m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 77200,  0.0000470]     0.7628,     0.8668,     0.8977,     4.3374,    07h19m
[ 77300,  0.0000469]     0.7576,     0.8647,     0.8954,     5.0327,    07h17m
[ 77400,  0.0000468]     0.7602,     0.8646,     0.8943,     4.7259,    07h15m
[ 77500,  0.0000467]     0.7604,     0.8640,     0.8935,     4.7076,    07h14m
[ 77600,  0.0000466]     0.7604,     0.8664,     0.8983,     4.4651,    07h13m
[ 77700,  0.0000465]     0.7526,     0.8582,     0.8886,     5.2104,    07h12m
[ 77800,  0.0000463]     0.7434,     0.8489,     0.8800,     7.1219,    07h11m
[ 77900,  0.0000462]     0.7420,     0.8501,     0.8826,     6.0490,    07h10m
[ 78000,  0.0000461]     0.7510,     0.8578,     0.8892,     5.6987,    07h09m
[ 78100,  0.0000460]     0.7448,     0.8544,     0.8871,     5.6356,    07h08m
[ 78200,  0.0000459]     0.7611,     0.8633,     0.8925,     5.1758,    07h07m
[ 78300,  0.0000458]     0.7579,     0.8616,     0.8922,     5.7467,    07h06m
[ 78400,  0.0000457]     0.7423,     0.8509,     0.8831,     6.2877,    07h05m
[ 78500,  0.0000456]     0.7611,     0.8650,     0.8954,     4.3117,    07h03m
[ 78600,  0.0000455]     0.7589,     0.8635,     0.8942,     5.5041,    07h03m
[ 78700,  0.0000454]     0.7499,     0.8564,     0.8879,     5.0325,    07h02m
[ 78800,  0.0000452]     0.7523,     0.8571,     0.8871,     5.5102,    07h01m
[ 78900,  0.0000451]     0.7531,     0.8587,     0.8894,     5.7611,    06h59m
[ 79000,  0.0000450]     0.7471,     0.8513,     0.8833,     5.8492,    06h58m
[ 79100,  0.0000449]     0.7525,     0.8577,     0.8883,     4.9780,    06h58m
[ 79200,  0.0000448]     0.7512,     0.8584,     0.8889,     5.2295,    06h57m
[ 79300,  0.0000447]     0.7525,     0.8593,     0.8904,     5.0831,    06h56m
[ 79400,  0.0000446]     0.7524,     0.8600,     0.8911,     4.9469,    06h54m
[ 79500,  0.0000445]     0.7585,     0.8617,     0.8914,     5.6206,    06h54m
[ 79600,  0.0000444]     0.7465,     0.8543,     0.8855,     6.2086,    06h53m
[ 79700,  0.0000443]     0.7491,     0.8587,     0.8908,     4.5741,    06h52m
[ 79800,  0.0000442]     0.7378,     0.8440,     0.8771,     6.1240,    06h50m
[ 79900,  0.0000440]     0.7429,     0.8493,     0.8812,     5.9808,    06h49m
[ 80000,  0.0000439]     0.7510,     0.8554,     0.8857,     6.2649,    06h49m
results/things/craft3/80000_craft3-things.pth saved
Iter 0, Valid (clean) EPE: 1.303234, 1px: 0.901196, 3px: 0.957364, 5px: 0.969732
Iter 0, Valid (final) EPE: 2.773597, 1px: 0.849213, 3px: 0.917553, 5px: 0.937147
[ 80100,  0.0000438]     0.7477,     0.8525,     0.8837,     5.7994,    06h48m
[ 80200,  0.0000437]     0.7545,     0.8609,     0.8926,     4.7727,    06h45m
